MOF,O2_comp,CO2_comp,H2_comp,CH4_comp,H2S_comp,N2_comp,O2_mass,O2_error,CO2_mass,CO2_error,H2_mass,H2_error,CH4_mass,CH4_error,H2S_mass,H2S_error,N2_mass,N2_error,total_mass,total_error
MOF-801_EQeq,0.15,0.05,5e-05,4e-05,0.7998999999999999,0.2990604484,0.0183165823,73.2063459965,3.0850993855,0.0000000000,0.0000000000,0.0001241164,0.0003040220,0.3177285208,0.1388268918,1.3179545086,0.0278786620,75.1412135907,3.2704255436,
MOF-801_EQeq,0.15,0.05,5e-05,4e-05,2e-05,0.79989,0.3057447465,0.0312071418,72.5808471205,2.6118790650,0.0000000000,0.0000000000,0.0003102911,0.0003924907,0.6172634583,0.2153704457,1.3255401701,0.0677047557,74.8297057865,2.9265538989
MOF-801_EQeq,0.15,0.05,5e-05,4e-05,3.000000000000001e-05,0.7998799999999999,0.3052496133,0.0145074870,74.5524876591,1.4434313414,0.0000000000,0.0000000000,0.0001861747,0.0004964658,0.8068458703,0.4338277143,1.3293330009,0.0872538847,76.9941023183,1.9795168932
MOF-801_EQeq,0.15,0.02,0.0005,0.0005,0.8299099999999999,0.4094751504,0.0355721412,64.3324317392,2.6180174929,0.0000000000,0.0000000000,0.0003102911,0.0003924907,1.0966248284,0.4087777435,1.8225093673,0.0325720489,67.6613513764,3.0953319172,
MOF-801_EQeq,0.15,0.05,5e-05,4e-05,4e-05,0.79987,0.3229506250,0.0341013439,75.7583814104,1.7005387597,0.0000000000,0.0000000000,0.0000620582,0.0002482329,1.0810679962,0.5817350845,1.2668054765,0.0491893622,78.4292675663,2.3658127832
MOF-801_EQeq,0.15,0.05,5e-05,4e-05,5e-05,0.79986,0.3011647645,0.0327087850,73.3654865268,2.0637818080,0.0000000000,0.0000000000,0.0000620582,0.0002482329,1.2999183467,0.7868752162,1.2982317886,0.0637320879,76.2648634848,2.9473461300
MOF-801_EQeq,0.15,0.05,5e-05,5e-05,0.0,0.7999,0.3036404304,0.0301137061,73.6876822744,4.2075935746,0.0000000000,0.0000000000,0.0005585240,0.0013821022,0.0000000000,0.0000000000,1.3290079011,0.0746909228,75.3208891299,4.3137803057
MOF-801_EQeq,0.15,0.05,5e-05,5e-05,0.79989,0.3082204125,0.0200207766,73.1147763651,0.5970302065,0.0000000000,0.0000000000,0.0001241164,0.0003040220,0.3168056579,0.5220438458,1.3163290097,0.0669652940,75.0562555616,1.2063641449,
MOF-801_EQeq,0.15,0.05,5e-05,5e-05,2e-05,0.79988,0.3239408913,0.0322464401,73.2683001709,1.5521436179,0.0000000000,0.0000000000,0.0004344075,0.0006328722,0.4903038876,0.3412758816,1.3437457578,0.0259084559,75.4267251151,1.9522072677
MOF-801_EQeq,0.15,0.05,5e-05,5e-05,3.000000000000001e-05,0.79987,0.3120576947,0.0301523512,75.7997409279,3.1667839536,0.0000000000,0.0000000000,0.0003723493,0.0002482329,1.1485688272,0.6444117465,1.2948724242,0.0584111017,78.5556122233,3.9000073859
MOF-801_EQeq,0.15,0.05,5e-05,5e-05,4e-05,0.79986,0.3181230763,0.0292715440,73.2162178155,2.6333285735,0.0000000000,0.0000000000,0.0001861747,0.0004964658,0.9365740299,0.2977117481,1.3402780268,0.1301078041,75.8113791232,3.0909161355
MOF-801_EQeq,0.15,0.05,5e-05,5e-05,5e-05,0.79985,0.3171328099,0.0254476304,74.3569235207,4.4194455745,0.0000000000,0.0000000000,0.0001241164,0.0003040220,1.1289250307,0.3082818882,1.3317170659,0.1028864191,77.1348225436,4.8563655342
MOF-801_EQeq,0.15,0.02,0.0005,5e-05,0.8299,0.3970968206,0.0273401412,64.2114168546,3.2680228772,0.0000000000,0.0000000000,0.0003723493,0.0004644012,1.9569967483,0.7379481411,1.8564281111,0.0502867701,68.4223108839,4.0840623308,
MOF-801_EQeq,0.15,0.02,5e-05,0.0,0.82994,0.4291566948,0.0430196383,64.3334529618,4.1271519462,0.0000000000,0.0000000000,0.0004964658,0.0006328722,0.0000000000,0.0000000000,1.8905635880,0.1605748668,66.6536697104,4.3313793235,
MOF-801_EQeq,0.15,0.02,5e-05,0.8299300000000001,0.4154167487,0.0315334156,64.5645896893,3.3740918673,0.0000000000,0.0000000000,0.0001241164,0.0003040220,0.4184524171,0.4279833043,1.8369221243,0.1462128405,67.2355050958,3.9801254497,,
MOF-801_EQeq,0.15,0.02,5e-05,0.05,0.8299200000000001,0.4170259316,0.0438647211,65.5975564045,1.2998552282,0.0000000000,0.0000000000,0.0002482329,0.0006080439,0.7137685526,0.8173637003,1.8241348662,0.1028800272,68.5527339878,2.2645717207,
MOF-801_EQeq,0.15,0.02,5e-05,0.004999999999999989,0.82991,0.4069994844,0.0568142415,64.4015344721,2.4539657641,0.0000000000,0.0000000000,0.0003102911,0.0007849813,1.2367681552,0.5569317918,1.8533938464,0.0816557921,67.8990062492,3.1501525708,
MOF-801_EQeq,0.15,0.02,0.0,0.8299799999999999,0.4125697328,0.0657036336,65.1349425419,3.8569752308,0.0000000000,0.0000000000,0.0002482329,0.0007237170,0.3239248862,0.1296643688,1.8570783106,0.1735687804,67.7287637044,4.2266357306,,
MOF-801_EQeq,0.15,0.02,5e-05,0.0005,0.8299,0.4138075658,0.0230197001,62.8164267084,3.3372321641,0.0000000000,0.0000000000,0.0004964658,0.0006328722,1.5537056507,0.6855340175,1.8256519985,0.1822204165,66.6100883892,4.2286391704,
MOF-801_EQeq,0.15,0.02,5e-05,5e-05,0.82989,0.4079897508,0.0381156092,65.1538351610,4.1654245695,0.0000000000,0.0000000000,0.0003102911,0.0003924907,1.5999806344,1.1431049107,1.8424488205,0.0662459442,69.0045646578,5.4132835243,
MOF-801_EQeq,0.15,0.02,2e-05,0.0,0.0,0.8299799999999999,0.4160356652,0.0435843788,64.6673927699,3.5975413525,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8680233365,0.1006645745,66.9514517716,3.7417903058
MOF-801_EQeq,0.15,0.02,2e-05,0.0,0.8299700000000001,0.4108367667,0.0388008813,63.2882315748,3.1466555974,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.3442278705,0.1330642709,1.8555611783,0.1732654074,65.8988573903,3.4917861570,
MOF-801_EQeq,0.15,0.02,2e-05,0.0,2e-05,0.82996,0.4157880986,0.0354755245,64.6408409809,4.1045777379,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.7199649180,0.2180186701,1.8200169357,0.1112582457,67.5966109332,4.4693301782
MOF-801_EQeq,0.15,0.02,2e-05,0.0,3.000000000000001e-05,0.82995,0.4145502656,0.0357508795,64.2857959046,1.7193009197,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.2578621649,0.6874973708,1.8968488504,0.1379748047,67.8550571855,2.5805239747
MOF-801_EQeq,0.15,0.02,2e-05,0.0,4e-05,0.82994,0.4094751504,0.0420542711,65.5461548642,3.1800571025,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5202189103,0.5179289533,1.8468918508,0.0500254751,69.3227407757,3.7900658020
MOF-801_EQeq,0.15,0.02,2e-05,0.0,5e-05,0.8299300000000001,0.4036573354,0.0429255064,62.4537224622,2.8619528796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,2.2110477274,1.3916498120,1.8380057902,0.0712567829,66.9064333152,4.3677849809
MOF-801_EQeq,0.15,0.02,2e-05,0.0,0.8299700000000001,0.4034097688,0.0295155039,65.3488886881,3.3958686085,0.0000000000,0.0000000000,0.0001241164,0.0003040220,0.0000000000,0.0000000000,1.8458081849,0.1229119871,67.5982307582,3.5486001215,
MOF-801_EQeq,0.15,0.02,2e-05,0.82996,0.4044000352,0.0502236909,66.9944187922,2.9455399934,0.0000000000,0.0000000000,0.0000620582,0.0002482329,0.4680233398,0.2561370038,1.8220759010,0.1499417767,69.6889801264,3.4020906977,,
MOF-801_EQeq,0.15,0.02,0.0,0.05,0.8299700000000001,0.4281664284,0.0350409507,63.3040605260,1.2239615647,0.0000000000,0.0000000000,0.0001241164,0.0003040220,0.7966943782,0.3586278268,1.8925141867,0.1659012913,66.4215596357,1.7838356555,
MOF-801_EQeq,0.15,0.02,2e-05,0.05,0.82995,0.4187588978,0.0200910627,62.6618816800,2.6131936387,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.8177883879,0.2597415424,1.8873125902,0.0629511978,65.7857415559,2.9559774416,
MOF-801_EQeq,0.15,0.02,2e-05,0.004999999999999989,0.82994,0.4119508164,0.0324170474,64.8838919727,2.2367912122,0.0000000000,0.0000000000,0.0001241164,0.0003040220,1.2069728665,0.9027263482,1.8406065884,0.1220055772,68.3435463604,3.2942442070,
MOF-801_EQeq,0.15,0.02,2e-05,0.0005,0.8299300000000001,0.4035335521,0.0642958620,64.6437344450,2.4184239107,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.9891772165,0.4077022790,1.8540440460,0.1292689463,67.8904892596,3.0196909980,
MOF-801_EQeq,0.15,0.02,2e-05,5e-05,0.8299200000000001,0.3982108703,0.0212907273,64.2202674509,4.0757545576,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.5319524532,0.9106641678,1.7871818579,0.1199429731,67.9376126323,5.1276524258,
MOF-801_EQeq,0.15,0.02,2e-05,2e-05,0.0,0.82996,0.4272999453,0.0359917900,65.1914501955,3.1004816125,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,1.8532854798,0.1086427929,67.4720356206,3.2451161954
MOF-801_EQeq,0.15,0.02,2e-05,2e-05,0.82995,0.4233388798,0.0368782834,64.3945561173,1.2888176059,0.0000000000,0.0000000000,0.0000620582,0.0002482329,0.5224722523,0.3948182548,1.9011835141,0.1272417633,67.2416128217,1.8480041403,
MOF-801_EQeq,0.15,0.02,2e-05,2e-05,2e-05,0.82994,0.4145502656,0.0164478149,64.8479789760,3.0260317867,0.0000000000,0.0000000000,0.0001861747,0.0004964658,0.5782395404,0.4224165963,1.8584870763,0.1576962939,67.6994420330,3.6230889576
MOF-801_EQeq,0.15,0.02,2e-05,2e-05,3.000000000000001e-05,0.8299300000000001,0.4232150965,0.0259342996,66.1319962604,1.9042355228,0.0000000000,0.0000000000,0.0003723493,0.0009929315,1.1053261074,0.5881063003,1.8456998183,0.0798172744,69.5066096319,2.5990863286
MOF-801_EQeq,0.15,0.02,2e-05,2e-05,4e-05,0.8299200000000001,0.4281664284,0.0230569445,65.7207839381,4.4280663887,0.0000000000,0.0000000000,0.0000620582,0.0002482329,1.2413824698,0.7499795600,1.8914305207,0.1240585002,69.2818254152,5.3254096263
MOF-801_EQeq,0.15,0.02,2e-05,2e-05,5e-05,0.82991,0.4269285954,0.0209248700,64.5802484367,2.3906290376,0.0000000000,0.0000000000,0.0003723493,0.0006080439,1.6317534865,0.7192758631,1.8623882737,0.0992330357,68.5016911416,3.2306708503
MOF-801_EQeq,0.15,0.02,0.0,0.004999999999999989,0.82996,0.4230913132,0.0352171641,64.8493406062,1.8893118982,0.0000000000,0.0000000000,0.0001241164,0.0003040220,1.2150149577,0.5762054961,1.8882878895,0.1466804990,68.3758588830,2.6477190794,
MOF-801_EQeq,0.15,0.02,2e-05,3.000000000000001e-05,0.0,0.82995,0.4268048121,0.0573510877,64.6428834262,1.2757808368,0.0000000000,0.0000000000,0.0004344075,0.0003040220,0.0000000000,0.0000000000,1.8733332996,0.1740012529,66.9434559454,1.5074371994
MOF-801_EQeq,0.15,0.02,2e-05,3.000000000000001e-05,0.82994,0.4222248301,0.0616455738,64.5031461263,1.6623099347,0.0000000000,0.0000000000,0.0001861747,0.0003040220,0.3203652721,0.1252581717,1.8804854948,0.1351824497,67.1264078980,1.9847001519,
MOF-801_EQeq,0.15,0.02,2e-05,3.000000000000001e-05,2e-05,0.8299300000000001,0.4190064644,0.0352119428,65.8040135845,3.1251358834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.5595186068,0.3441454306,1.8609795080,0.0345728497,68.6435181637,3.5390661065
MOF-801_EQeq,0.15,0.02,2e-05,3.000000000000001e-05,3.000000000000001e-05,0.8299200000000001,0.4112081166,0.0298582148,64.7788762430,2.2913154190,0.0000000000,0.0000000000,0.0002482329,0.0002482329,0.8768516150,0.6943790070,1.8391978227,0.1252777813,67.9063820302,3.1410786550
MOF-801_EQeq,0.15,0.02,2e-05,3.000000000000001e-05,4e-05,0.82991,0.4253194126,0.0363206438,64.4054491590,1.3063210644,0.0000000000,0.0000000000,0.0001241164,0.0003040220,1.6859387239,0.9987951633,1.8523101805,0.1254070734,68.3691415924,2.4671479669
MOF-801_EQeq,0.15,0.02,2e-05,3.000000000000001e-05,5e-05,0.8299000000000001,0.4074946176,0.0298992401,64.7426228388,1.4980011704,0.0000000000,0.0000000000,0.0002482329,0.0004644012,1.7675461738,1.0126692157,1.8504679484,0.0759908711,68.7683798115,2.6170248985
MOF-801_EQeq,0.15,0.02,2e-05,4e-05,0.0,0.82994,0.4208632138,0.0427294495,63.4061827914,3.5798047626,0.0000000000,0.0000000000,0.0001861747,0.0004964658,0.0000000000,0.0000000000,1.8924058201,0.1375250204,65.7196380000,3.7605556983
MOF-801_EQeq,0.15,0.02,2e-05,4e-05,0.8299300000000001,0.4161594485,0.0454647140,64.6340328298,1.9772651089,0.0000000000,0.0000000000,0.0001861747,0.0007446987,0.3978857576,0.3913187538,1.9244823317,0.0604269849,67.3727465423,2.4752202603,
MOF-801_EQeq,0.15,0.02,2e-05,4e-05,2e-05,0.8299200000000001,0.4263096789,0.0259461132,62.4705726360,2.8827277184,0.0000000000,0.0000000000,0.0003723493,0.0006080439,0.9019007515,0.6048211860,1.8852536249,0.1082920115,65.6844090406,3.6223950730
MOF-801_EQeq,0.15,0.02,2e-05,4e-05,3.000000000000001e-05,0.82991,0.4181399813,0.0380769980,64.1882691411,2.4771245852,0.0000000000,0.0000000000,0.0001241164,0.0003040220,0.9837718766,0.6758429024,1.8226177339,0.1536505314,67.4129228493,3.3449990390
