Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	HABQUY	133.9603230553	0.16	0.22	0.62
519	HABQUY	131.3754272632	0.16	0.23	0.61
520	HABQUY	133.6154215616	0.16	0.24	0.6
521	HABQUY	136.0223884303	0.16	0.25	0.59
522	HABQUY	136.1981293226	0.16	0.26	0.58
523	HABQUY	135.2567684875	0.16	0.27	0.57
524	HABQUY	136.9556079402	0.16	0.28	0.56
525	HABQUY	137.6497536605	0.16	0.29	0.55
526	HABQUY	136.2889018903	0.16	0.3	0.54
527	HABQUY	138.2967904403	0.17	0.0	0.83
528	HABQUY	137.7372837238	0.17	0.01	0.82
529	HABQUY	135.593888933	0.17	0.02	0.81
530	HABQUY	135.3625357529	0.17	0.03	0.8
531	HABQUY	138.9411051262	0.17	0.04	0.79
532	HABQUY	137.2796989029	0.17	0.05	0.78
533	HABQUY	137.2181232985	0.17	0.06	0.77
534	HABQUY	135.9767577143	0.17	0.07	0.76
535	HABQUY	137.2546574783	0.17	0.08	0.75
536	HABQUY	139.0740485862	0.17	0.09	0.74
537	HABQUY	138.5030040775	0.17	0.1	0.73
538	HABQUY	137.8452043606	0.17	0.11	0.72
539	HABQUY	137.9604903656	0.17	0.12	0.71
540	HABQUY	138.2368059597	0.17	0.13	0.7
541	HABQUY	140.3623356927	0.17	0.14	0.69
542	HABQUY	137.8955407385	0.17	0.15	0.68
543	HABQUY	139.9496407204	0.17	0.16	0.67
544	HABQUY	137.8461896745	0.17	0.17	0.66
545	HABQUY	137.7734257187	0.17	0.18	0.65
546	HABQUY	138.9593792962	0.17	0.19	0.64
547	HABQUY	142.4940626651	0.17	0.2	0.63
548	HABQUY	141.1446984839	0.17	0.21	0.62
549	HABQUY	141.1052816044	0.17	0.22	0.61
550	HABQUY	136.9688710708	0.17	0.23	0.6
551	HABQUY	141.426112202	0.17	0.24	0.59
552	HABQUY	143.9745217446	0.17	0.25	0.58
553	HABQUY	140.2214092649	0.17	0.26	0.57
554	HABQUY	141.8761162268	0.17	0.27	0.56
555	HABQUY	135.8966099466	0.17	0.28	0.55
556	HABQUY	138.7585770917	0.17	0.29	0.54
557	HABQUY	142.397163002	0.17	0.3	0.53
558	HABQUY	137.4232610849	0.18	0.0	0.82
559	HABQUY	142.3493341173	0.18	0.01	0.81
560	HABQUY	141.4666482817	0.18	0.02	0.8
561	HABQUY	142.1042965255	0.18	0.03	0.79
562	HABQUY	142.3070360105	0.18	0.04	0.78
563	HABQUY	142.2699542908	0.18	0.05	0.77
564	HABQUY	141.3265821129	0.18	0.06	0.76
565	HABQUY	140.8553179426	0.18	0.07	0.75
566	HABQUY	141.9924059895	0.18	0.08	0.74
567	HABQUY	144.2164938862	0.18	0.09	0.73
568	HABQUY	143.0523067556	0.18	0.1	0.72
569	HABQUY	138.0820635352	0.18	0.11	0.71
570	HABQUY	143.7236428487	0.18	0.12	0.7
571	HABQUY	144.2428323524	0.18	0.13	0.69
572	HABQUY	142.570056056	0.18	0.14	0.68
573	HABQUY	146.315234758	0.18	0.15	0.67
574	HABQUY	142.8858060157	0.18	0.16	0.66
575	HABQUY	145.7878022984	0.18	0.17	0.65
576	HABQUY	141.716949344	0.18	0.18	0.64
577	HABQUY	144.5960715919	0.18	0.19	0.63
578	HABQUY	147.4264626503	0.18	0.2	0.62
579	HABQUY	146.7248023247	0.18	0.21	0.61
580	HABQUY	143.3266454803	0.18	0.22	0.6
581	HABQUY	147.3950895721	0.18	0.23	0.59
582	HABQUY	144.4468503354	0.18	0.24	0.58
583	HABQUY	142.9302088162	0.18	0.25	0.57
584	HABQUY	145.2133852593	0.18	0.26	0.56
585	HABQUY	146.8600604227	0.18	0.27	0.55
586	HABQUY	145.8559592227	0.18	0.28	0.54
587	HABQUY	148.1634447	0.18	0.29	0.53
588	HABQUY	144.902723838	0.18	0.3	0.52
589	HABQUY	143.6587453939	0.19	0.0	0.81
590	HABQUY	143.1288050577	0.19	0.01	0.8
591	HABQUY	148.4139578686	0.19	0.02	0.79
592	HABQUY	147.4414224779	0.19	0.03	0.78
593	HABQUY	146.7992754233	0.19	0.04	0.77
594	HABQUY	149.4736064319	0.19	0.05	0.76
595	HABQUY	145.3510957268	0.19	0.06	0.75
596	HABQUY	143.4491440329	0.19	0.07	0.74
597	HABQUY	141.9473190241	0.19	0.08	0.73
598	HABQUY	146.0373481893	0.19	0.09	0.72
599	HABQUY	146.1510171273	0.19	0.1	0.71
600	HABQUY	145.7120971912	0.19	0.11	0.7
601	HABQUY	146.020080041	0.19	0.12	0.69
602	HABQUY	143.589228599	0.19	0.13	0.68
603	HABQUY	150.5871829767	0.19	0.14	0.67
604	HABQUY	150.2896265393	0.19	0.15	0.66
605	HABQUY	145.8200040028	0.19	0.16	0.65
606	HABQUY	147.3028609091	0.19	0.17	0.64
607	HABQUY	146.3816128055	0.19	0.18	0.63
608	HABQUY	150.3167653779	0.19	0.19	0.62
609	HABQUY	149.6409541111	0.19	0.2	0.61
610	HABQUY	148.8066099387	0.19	0.21	0.6
611	HABQUY	148.5368490118	0.19	0.22	0.59
612	HABQUY	147.794375518	0.19	0.23	0.58
613	HABQUY	148.0839074431	0.19	0.24	0.57
614	HABQUY	149.4519810824	0.19	0.25	0.56
615	HABQUY	151.3863660355	0.19	0.26	0.55
616	HABQUY	148.0417674452	0.19	0.27	0.54
617	HABQUY	147.7650674847	0.19	0.28	0.53
618	HABQUY	147.6475455115	0.19	0.29	0.52
619	HABQUY	150.0990854408	0.19	0.3	0.51
620	HABQUY	150.1631552563	0.2	0.0	0.8
621	HABQUY	146.5686573076	0.2	0.01	0.79
622	HABQUY	151.3243639836	0.2	0.02	0.78
623	HABQUY	155.1306825826	0.2	0.03	0.77
624	HABQUY	147.3146984442	0.2	0.04	0.76
625	HABQUY	146.6773188517	0.2	0.05	0.75
626	HABQUY	151.1711007061	0.2	0.06	0.74
627	HABQUY	151.5399812793	0.2	0.07	0.73
628	HABQUY	150.8099613794	0.2	0.08	0.72
629	HABQUY	150.0862105637	0.2	0.09	0.71
630	HABQUY	150.4180524649	0.2	0.1	0.7
631	HABQUY	152.9556524328	0.2	0.11	0.69
632	HABQUY	150.3002172139	0.2	0.12	0.68
633	HABQUY	153.4119204842	0.2	0.13	0.67
634	HABQUY	151.8482263168	0.2	0.14	0.66
635	HABQUY	152.0627607726	0.2	0.15	0.65
636	HABQUY	151.6106027265	0.2	0.16	0.64
637	HABQUY	151.7927284183	0.2	0.17	0.63
638	HABQUY	150.3469851529	0.2	0.18	0.62
639	HABQUY	152.888582801	0.2	0.19	0.61
640	HABQUY	156.029245748	0.2	0.2	0.6
641	HABQUY	152.3443691815	0.2	0.21	0.59
642	HABQUY	152.3017608082	0.2	0.22	0.58
643	HABQUY	154.7495828838	0.2	0.23	0.57
644	HABQUY	152.9174923433	0.2	0.24	0.56
645	HABQUY	155.3583250489	0.2	0.25	0.55
646	HABQUY	152.5723045836	0.2	0.26	0.54
647	HABQUY	157.4873008112	0.2	0.27	0.53
648	HABQUY	151.4270046551	0.2	0.28	0.52
649	HABQUY	152.3080296308	0.2	0.29	0.51
650	HABQUY	154.494872663	0.2	0.3	0.5
651	HABQUY	154.0149037512	0.21	0.0	0.79
652	HABQUY	153.316079545	0.21	0.01	0.78
653	HABQUY	154.3895841638	0.21	0.02	0.77
654	HABQUY	159.0508231375	0.21	0.03	0.76
655	HABQUY	159.1303655676	0.21	0.04	0.75
656	HABQUY	150.4551676048	0.21	0.05	0.74
657	HABQUY	157.4593264505	0.21	0.06	0.73
658	HABQUY	153.4884225779	0.21	0.07	0.72
659	HABQUY	155.8869852664	0.21	0.08	0.71
660	HABQUY	152.2153879441	0.21	0.09	0.7
661	HABQUY	159.8428535132	0.21	0.1	0.69
662	HABQUY	155.9094828596	0.21	0.11	0.68
663	HABQUY	155.4463654381	0.21	0.12	0.67
664	HABQUY	152.3725161086	0.21	0.13	0.66
665	HABQUY	151.4078570172	0.21	0.14	0.65
666	HABQUY	152.7231794271	0.21	0.15	0.64
667	HABQUY	158.0363354356	0.21	0.16	0.63
668	HABQUY	157.3351947552	0.21	0.17	0.62
669	HABQUY	158.0555682156	0.21	0.18	0.61
670	HABQUY	154.0076927227	0.21	0.19	0.6
671	HABQUY	156.0586908896	0.21	0.2	0.59
672	HABQUY	155.3586632521	0.21	0.21	0.58
673	HABQUY	159.9678511905	0.21	0.22	0.57
674	HABQUY	157.4380781858	0.21	0.23	0.56
675	HABQUY	152.6000836414	0.21	0.24	0.55
676	HABQUY	157.1391991116	0.21	0.25	0.54
677	HABQUY	154.9644962645	0.21	0.26	0.53
678	HABQUY	154.5261942675	0.21	0.27	0.52
679	HABQUY	153.2009457908	0.21	0.28	0.51
680	HABQUY	157.7189871347	0.21	0.29	0.5
681	HABQUY	157.9068068489	0.21	0.3	0.49
682	HABQUY	155.508662335	0.22	0.0	0.78
683	HABQUY	160.6517762075	0.22	0.01	0.77
684	HABQUY	155.2243518193	0.22	0.02	0.76
685	HABQUY	158.2007515511	0.22	0.03	0.75
686	HABQUY	157.1491647207	0.22	0.04	0.74
687	HABQUY	154.8554810268	0.22	0.05	0.73
688	HABQUY	158.5086157499	0.22	0.06	0.72
689	HABQUY	156.2779399189	0.22	0.07	0.71
690	HABQUY	157.8227551618	0.22	0.08	0.7
691	HABQUY	158.4128170404	0.22	0.09	0.69
692	HABQUY	156.3153423846	0.22	0.1	0.68
693	HABQUY	159.6951327059	0.22	0.11	0.67
694	HABQUY	158.3383214444	0.22	0.12	0.66
695	HABQUY	155.1976153233	0.22	0.13	0.65
696	HABQUY	160.8960709031	0.22	0.14	0.64
697	HABQUY	158.1844456472	0.22	0.15	0.63
698	HABQUY	158.2843537654	0.22	0.16	0.62
699	HABQUY	160.1973800667	0.22	0.17	0.61
700	HABQUY	161.1522685084	0.22	0.18	0.6
701	HABQUY	160.702800604	0.22	0.19	0.59
702	HABQUY	160.9048132377	0.22	0.2	0.58
703	HABQUY	158.9471093648	0.22	0.21	0.57
704	HABQUY	158.8518388864	0.22	0.22	0.56
705	HABQUY	160.1057689392	0.22	0.23	0.55
706	HABQUY	162.1220072242	0.22	0.24	0.54
707	HABQUY	161.7731486611	0.22	0.25	0.53
708	HABQUY	161.8959716094	0.22	0.26	0.52
709	HABQUY	162.2831046823	0.22	0.27	0.51
710	HABQUY	159.7341679595	0.22	0.28	0.5
711	HABQUY	157.9574432979	0.22	0.29	0.49
712	HABQUY	159.5355280758	0.22	0.3	0.48
713	HABQUY	162.4608071731	0.23	0.0	0.77
714	HABQUY	165.4857516118	0.23	0.01	0.76
715	HABQUY	164.9621069439	0.23	0.02	0.75
716	HABQUY	162.8406649471	0.23	0.03	0.74
717	HABQUY	162.0428315103	0.23	0.04	0.73
718	HABQUY	163.9196803145	0.23	0.05	0.72
719	HABQUY	161.512348171	0.23	0.06	0.71
720	HABQUY	161.7683617817	0.23	0.07	0.7
721	HABQUY	164.0387051959	0.23	0.08	0.69
722	HABQUY	163.1044658901	0.23	0.09	0.68
723	HABQUY	163.9588214649	0.23	0.1	0.67
724	HABQUY	164.2548940834	0.23	0.11	0.66
725	HABQUY	168.3682664418	0.23	0.12	0.65
726	HABQUY	169.6468771498	0.23	0.13	0.64
727	HABQUY	165.0007280453	0.23	0.14	0.63
728	HABQUY	165.3794971964	0.23	0.15	0.62
729	HABQUY	164.2604475472	0.23	0.16	0.61
730	HABQUY	169.5630503256	0.23	0.17	0.6
731	HABQUY	164.3222810774	0.23	0.18	0.59
732	HABQUY	162.2047068169	0.23	0.19	0.58
733	HABQUY	165.8885659665	0.23	0.2	0.57
734	HABQUY	167.3770535009	0.23	0.21	0.56
735	HABQUY	166.8636517209	0.23	0.22	0.55
736	HABQUY	162.5187121137	0.23	0.23	0.54
737	HABQUY	165.3839941092	0.23	0.24	0.53
738	HABQUY	164.887620193	0.23	0.25	0.52
739	HABQUY	164.8191017234	0.23	0.26	0.51
740	HABQUY	165.7553356176	0.23	0.27	0.5
741	HABQUY	165.9303899281	0.23	0.28	0.49
742	HABQUY	167.5824583064	0.23	0.29	0.48
743	HABQUY	166.6657112598	0.23	0.3	0.47
744	HABQUY	165.4543531115	0.24	0.0	0.76
745	HABQUY	162.6030889193	0.24	0.01	0.75
746	HABQUY	165.332909631	0.24	0.02	0.74
747	HABQUY	167.0001878909	0.24	0.03	0.73
748	HABQUY	169.2182060575	0.24	0.04	0.72
749	HABQUY	166.5329138531	0.24	0.05	0.71
750	HABQUY	168.2169979833	0.24	0.06	0.7
751	HABQUY	167.0231211161	0.24	0.07	0.69
752	HABQUY	168.1164307563	0.24	0.08	0.68
753	HABQUY	170.8963787354	0.24	0.09	0.67
754	HABQUY	171.3372364754	0.24	0.1	0.66
755	HABQUY	168.2554810494	0.24	0.11	0.65
756	HABQUY	167.7559845394	0.24	0.12	0.64
757	HABQUY	164.3781375965	0.24	0.13	0.63
758	HABQUY	164.3635231254	0.24	0.14	0.62
759	HABQUY	172.0088017085	0.24	0.15	0.61
760	HABQUY	174.1019586986	0.24	0.16	0.6
761	HABQUY	170.3326890934	0.24	0.17	0.59
762	HABQUY	166.4410178255	0.24	0.18	0.58
763	HABQUY	170.1960849168	0.24	0.19	0.57
764	HABQUY	167.4531086276	0.24	0.2	0.56
765	HABQUY	169.0149933475	0.24	0.21	0.55
766	HABQUY	166.785918042	0.24	0.22	0.54
767	HABQUY	167.1435982124	0.24	0.23	0.53
768	HABQUY	169.4338198522	0.24	0.24	0.52
769	HABQUY	171.2457118493	0.24	0.25	0.51
770	HABQUY	169.9232099462	0.24	0.26	0.5
771	HABQUY	172.7002755736	0.24	0.27	0.49
772	HABQUY	169.2181819526	0.24	0.28	0.48
773	HABQUY	169.6960584305	0.24	0.29	0.47
774	HABQUY	173.2871045667	0.24	0.3	0.46
775	HABQUY	171.8623984911	0.25	0.0	0.75
776	HABQUY	169.3878171116	0.25	0.01	0.74
777	HABQUY	172.6037780425	0.25	0.02	0.73
778	HABQUY	171.6812354006	0.25	0.03	0.72
779	HABQUY	174.1456126426	0.25	0.04	0.71
780	HABQUY	170.52172088	0.25	0.05	0.7
781	HABQUY	173.6381603253	0.25	0.06	0.69
782	HABQUY	169.9360363252	0.25	0.07	0.68
783	HABQUY	171.3534202182	0.25	0.08	0.67
784	HABQUY	172.1578639867	0.25	0.09	0.66
785	HABQUY	170.3021004403	0.25	0.1	0.65
786	HABQUY	172.2169377745	0.25	0.11	0.64
787	HABQUY	169.654784672	0.25	0.12	0.63
788	HABQUY	174.4987130685	0.25	0.13	0.62
789	HABQUY	168.3972164885	0.25	0.14	0.61
790	HABQUY	168.2239059562	0.25	0.15	0.6
791	HABQUY	169.6451122912	0.25	0.16	0.59
792	HABQUY	173.4378985363	0.25	0.17	0.58
793	HABQUY	173.0953787205	0.25	0.18	0.57
794	HABQUY	171.0090638298	0.25	0.19	0.56
795	HABQUY	176.4263052652	0.25	0.2	0.55
796	HABQUY	169.0338333106	0.25	0.21	0.54
797	HABQUY	175.1288447799	0.25	0.22	0.53
798	HABQUY	173.8820799673	0.25	0.23	0.52
799	HABQUY	173.0455960579	0.25	0.24	0.51
800	HABQUY	174.3504482225	0.25	0.25	0.5
801	HABQUY	175.3921393572	0.25	0.26	0.49
802	HABQUY	173.2586997428	0.25	0.27	0.48
803	HABQUY	174.7966489765	0.25	0.28	0.47
804	HABQUY	175.1103987334	0.25	0.29	0.46
805	HABQUY	171.3699117396	0.25	0.3	0.45
806	HABQUY	172.0208335755	0.26	0.0	0.74
807	HABQUY	180.2251829838	0.26	0.01	0.73
808	HABQUY	171.7819425675	0.26	0.02	0.72
809	HABQUY	175.6603452855	0.26	0.03	0.71
810	HABQUY	172.1386816096	0.26	0.04	0.7
811	HABQUY	172.2601832559	0.26	0.05	0.69
812	HABQUY	180.8411848397	0.26	0.06	0.68
813	HABQUY	177.2623694323	0.26	0.07	0.67
814	HABQUY	175.264545714	0.26	0.08	0.66
815	HABQUY	174.9177205388	0.26	0.09	0.65
816	HABQUY	171.3186838446	0.26	0.1	0.64
817	HABQUY	177.908971261	0.26	0.11	0.63
818	HABQUY	174.5826065335	0.26	0.12	0.62
819	HABQUY	176.8793699397	0.26	0.13	0.61
820	HABQUY	176.8862349312	0.26	0.14	0.6
821	HABQUY	176.1507577212	0.26	0.15	0.59
822	HABQUY	174.6140362321	0.26	0.16	0.58
823	HABQUY	176.3038650071	0.26	0.17	0.57
824	HABQUY	174.3535250966	0.26	0.18	0.56
825	HABQUY	179.0150877653	0.26	0.19	0.55
826	HABQUY	178.2062115779	0.26	0.2	0.54
827	HABQUY	176.7940633896	0.26	0.21	0.53
828	HABQUY	180.3222391949	0.26	0.22	0.52
829	HABQUY	182.4179372313	0.26	0.23	0.51
830	HABQUY	176.7524488891	0.26	0.24	0.5
831	HABQUY	180.5298193017	0.26	0.25	0.49
832	HABQUY	175.6558917111	0.26	0.26	0.48
833	HABQUY	179.603038389	0.26	0.27	0.47
834	HABQUY	180.573130548	0.26	0.28	0.46
835	HABQUY	178.1607069368	0.26	0.29	0.45
836	HABQUY	177.7843862105	0.26	0.3	0.44
837	HABQUY	178.1108643191	0.27	0.0	0.73
838	HABQUY	179.3471479216	0.27	0.01	0.72
839	HABQUY	178.6670481851	0.27	0.02	0.71
840	HABQUY	175.2171598894	0.27	0.03	0.7
841	HABQUY	181.8426779914	0.27	0.04	0.69
842	HABQUY	182.6140342038	0.27	0.05	0.68
843	HABQUY	181.162468043	0.27	0.06	0.67
844	HABQUY	182.1081027021	0.27	0.07	0.66
845	HABQUY	180.4770022387	0.27	0.08	0.65
846	HABQUY	180.2631942218	0.27	0.09	0.64
847	HABQUY	179.6390996364	0.27	0.1	0.63
848	HABQUY	182.2308172279	0.27	0.11	0.62
849	HABQUY	177.2991788157	0.27	0.12	0.61
850	HABQUY	175.5896280174	0.27	0.13	0.6
851	HABQUY	179.0970627904	0.27	0.14	0.59
852	HABQUY	182.7877410499	0.27	0.15	0.58
853	HABQUY	181.1527986492	0.27	0.16	0.57
854	HABQUY	182.274725479	0.27	0.17	0.56
855	HABQUY	175.9702717997	0.27	0.18	0.55
856	HABQUY	181.193260383	0.27	0.19	0.54
857	HABQUY	178.5620780791	0.27	0.2	0.53
858	HABQUY	183.8868026345	0.27	0.21	0.52
859	HABQUY	181.8238544499	0.27	0.22	0.51
860	HABQUY	181.0872032463	0.27	0.23	0.5
861	HABQUY	180.5396667298	0.27	0.24	0.49
862	HABQUY	178.6141211474	0.27	0.25	0.48
863	HABQUY	179.3640725804	0.27	0.26	0.47
864	HABQUY	186.5562445298	0.27	0.27	0.46
865	HABQUY	180.7119826132	0.27	0.28	0.45
866	HABQUY	183.4672775498	0.27	0.29	0.44
867	HABQUY	182.7309149935	0.27	0.3	0.43
868	HABQUY	182.6545008647	0.28	0.0	0.72
869	HABQUY	179.8830394587	0.28	0.01	0.71
870	HABQUY	181.4744085831	0.28	0.02	0.7
871	HABQUY	185.0524191322	0.28	0.03	0.69
872	HABQUY	184.7933562358	0.28	0.04	0.68
873	HABQUY	182.4398169787	0.28	0.05	0.67
874	HABQUY	184.6402023963	0.28	0.06	0.66
875	HABQUY	180.369603081	0.28	0.07	0.65
876	HABQUY	183.3096025706	0.28	0.08	0.64
877	HABQUY	186.0007717763	0.28	0.09	0.63
878	HABQUY	183.6793456313	0.28	0.1	0.62
879	HABQUY	183.0160105952	0.28	0.11	0.61
880	HABQUY	185.1727517253	0.28	0.12	0.6
881	HABQUY	183.5331853902	0.28	0.13	0.59
882	HABQUY	182.3495510584	0.28	0.14	0.58
883	HABQUY	181.1036282891	0.28	0.15	0.57
884	HABQUY	185.5600679678	0.28	0.16	0.56
885	HABQUY	184.4358600753	0.28	0.17	0.55
886	HABQUY	186.1954799085	0.28	0.18	0.54
887	HABQUY	189.3019845439	0.28	0.19	0.53
888	HABQUY	188.8300154319	0.28	0.2	0.52
889	HABQUY	189.3506426711	0.28	0.21	0.51
890	HABQUY	188.9789841575	0.28	0.22	0.5
891	HABQUY	182.0545591491	0.28	0.23	0.49
892	HABQUY	181.5531633927	0.28	0.24	0.48
893	HABQUY	184.1166685431	0.28	0.25	0.47
894	HABQUY	191.7126752308	0.28	0.26	0.46
895	HABQUY	184.4410913054	0.28	0.27	0.45
896	HABQUY	181.0833986783	0.28	0.28	0.44
897	HABQUY	188.9067481846	0.28	0.29	0.43
898	HABQUY	188.5690828888	0.28	0.3	0.42
899	HABQUY	187.5602370169	0.29	0.0	0.71
900	HABQUY	186.3513135879	0.29	0.01	0.7
901	HABQUY	187.7509286411	0.29	0.02	0.69
902	HABQUY	185.5811714167	0.29	0.03	0.68
903	HABQUY	184.9030461837	0.29	0.04	0.67
904	HABQUY	184.8366927534	0.29	0.05	0.66
905	HABQUY	185.5578958109	0.29	0.06	0.65
906	HABQUY	193.0090676171	0.29	0.07	0.64
907	HABQUY	186.1919650456	0.29	0.08	0.63
908	HABQUY	183.2417590992	0.29	0.09	0.62
909	HABQUY	191.1887096662	0.29	0.1	0.61
910	HABQUY	188.0723660597	0.29	0.11	0.6
911	HABQUY	184.7802436684	0.29	0.12	0.59
912	HABQUY	186.4407443963	0.29	0.13	0.58
913	HABQUY	186.3323936445	0.29	0.14	0.57
914	HABQUY	189.0568680428	0.29	0.15	0.56
915	HABQUY	187.9315318809	0.29	0.16	0.55
916	HABQUY	185.5495376631	0.29	0.17	0.54
917	HABQUY	193.9495745082	0.29	0.18	0.53
918	HABQUY	191.0922995368	0.29	0.19	0.52
919	HABQUY	191.3238532108	0.29	0.2	0.51
920	HABQUY	190.4833201938	0.29	0.21	0.5
921	HABQUY	194.7599797287	0.29	0.22	0.49
922	HABQUY	187.0577940913	0.29	0.23	0.48
923	HABQUY	193.873919469	0.29	0.24	0.47
924	HABQUY	188.8074729748	0.29	0.25	0.46
925	HABQUY	190.8247131528	0.29	0.26	0.45
926	HABQUY	190.6673684009	0.29	0.27	0.44
927	HABQUY	191.5342488289	0.29	0.28	0.43
928	HABQUY	190.7855732351	0.29	0.29	0.42
929	HABQUY	185.9938580029	0.29	0.3	0.41
930	HABQUY	186.6465253242	0.3	0.0	0.7
931	HABQUY	188.8981139286	0.3	0.01	0.69
932	HABQUY	188.6668661043	0.3	0.02	0.68
933	HABQUY	190.2828371365	0.3	0.03	0.67
934	HABQUY	188.8074165962	0.3	0.04	0.66
935	HABQUY	189.233809384	0.3	0.05	0.65
936	HABQUY	190.6773041509	0.3	0.06	0.64
937	HABQUY	190.8552751443	0.3	0.07	0.63
938	HABQUY	192.2445493685	0.3	0.08	0.62
939	HABQUY	187.915451567	0.3	0.09	0.61
940	HABQUY	195.9754814465	0.3	0.1	0.6
941	HABQUY	191.3626916536	0.3	0.11	0.59
942	HABQUY	194.9294518673	0.3	0.12	0.58
943	HABQUY	191.5557446578	0.3	0.13	0.57
944	HABQUY	189.0353464682	0.3	0.14	0.56
945	HABQUY	196.1462438371	0.3	0.15	0.55
946	HABQUY	191.4315927756	0.3	0.16	0.54
947	HABQUY	189.69016505	0.3	0.17	0.53
948	HABQUY	192.0251750185	0.3	0.18	0.52
949	HABQUY	196.2810895678	0.3	0.19	0.51
950	HABQUY	194.4421138666	0.3	0.2	0.5
951	HABQUY	190.3065579112	0.3	0.21	0.49
952	HABQUY	193.4650633631	0.3	0.22	0.48
953	HABQUY	194.3137129904	0.3	0.23	0.47
954	HABQUY	194.4009338693	0.3	0.24	0.46
955	HABQUY	190.4389540152	0.3	0.25	0.45
956	HABQUY	191.8603961358	0.3	0.26	0.44
957	HABQUY	191.4477079443	0.3	0.27	0.43
958	HABQUY	193.6157218362	0.3	0.28	0.42
959	HABQUY	195.4649905555	0.3	0.29	0.41
960	HABQUY	195.5580862116	0.3	0.3	0.4
