Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	UKUPUL	321.2464214561	0.16	0.03	0.81
500	UKUPUL	329.2797337842	0.16	0.04	0.8
501	UKUPUL	322.203959934	0.16	0.05	0.79
502	UKUPUL	320.0961350439	0.16	0.06	0.78
503	UKUPUL	325.0260385715	0.16	0.07	0.77
504	UKUPUL	321.5798461501	0.16	0.08	0.76
505	UKUPUL	318.5098015256	0.16	0.09	0.75
506	UKUPUL	325.9110720193	0.16	0.1	0.74
507	UKUPUL	325.23838585	0.16	0.11	0.73
508	UKUPUL	325.3918417684	0.16	0.12	0.72
509	UKUPUL	329.471258915	0.16	0.13	0.71
510	UKUPUL	326.7147750815	0.16	0.14	0.7
511	UKUPUL	323.260222007	0.16	0.15	0.69
512	UKUPUL	326.5930497448	0.16	0.16	0.68
513	UKUPUL	321.6854741666	0.16	0.17	0.67
514	UKUPUL	324.3724081107	0.16	0.18	0.66
515	UKUPUL	323.5040312944	0.16	0.19	0.65
516	UKUPUL	329.0370002111	0.16	0.2	0.64
517	UKUPUL	324.3526036309	0.16	0.21	0.63
518	UKUPUL	322.0870079135	0.16	0.22	0.62
519	UKUPUL	326.1353110976	0.16	0.23	0.61
520	UKUPUL	326.1601292178	0.16	0.24	0.6
521	UKUPUL	327.7445654772	0.16	0.25	0.59
522	UKUPUL	330.2224606716	0.16	0.26	0.58
523	UKUPUL	328.7343264046	0.16	0.27	0.57
524	UKUPUL	321.5686677241	0.16	0.28	0.56
525	UKUPUL	325.6644821846	0.16	0.29	0.55
526	UKUPUL	323.8752939451	0.16	0.3	0.54
527	UKUPUL	320.2170493377	0.17	0.0	0.83
528	UKUPUL	317.2253438415	0.17	0.01	0.82
529	UKUPUL	332.2669134474	0.17	0.02	0.81
530	UKUPUL	325.4013067179	0.17	0.03	0.8
531	UKUPUL	320.6277989163	0.17	0.04	0.79
532	UKUPUL	327.8632060677	0.17	0.05	0.78
533	UKUPUL	325.7576503862	0.17	0.06	0.77
534	UKUPUL	319.4763760438	0.17	0.07	0.76
535	UKUPUL	326.7337051751	0.17	0.08	0.75
536	UKUPUL	324.3504368261	0.17	0.09	0.74
537	UKUPUL	325.9757783809	0.17	0.1	0.73
538	UKUPUL	328.6768936548	0.17	0.11	0.72
539	UKUPUL	324.7374172279	0.17	0.12	0.71
540	UKUPUL	321.0390281656	0.17	0.13	0.7
541	UKUPUL	326.6073931616	0.17	0.14	0.69
542	UKUPUL	326.7523756366	0.17	0.15	0.68
543	UKUPUL	328.3131125434	0.17	0.16	0.67
544	UKUPUL	324.6905305464	0.17	0.17	0.66
545	UKUPUL	321.9742737079	0.17	0.18	0.65
546	UKUPUL	328.7752599186	0.17	0.19	0.64
547	UKUPUL	324.9606651037	0.17	0.2	0.63
548	UKUPUL	327.8223029211	0.17	0.21	0.62
549	UKUPUL	324.5491954077	0.17	0.22	0.61
550	UKUPUL	324.0033769442	0.17	0.23	0.6
551	UKUPUL	327.0701418517	0.17	0.24	0.59
552	UKUPUL	329.6290464586	0.17	0.25	0.58
553	UKUPUL	329.1621270499	0.17	0.26	0.57
554	UKUPUL	325.6551560018	0.17	0.27	0.56
555	UKUPUL	325.3670773387	0.17	0.28	0.55
556	UKUPUL	329.456777782	0.17	0.29	0.54
557	UKUPUL	324.6834925853	0.17	0.3	0.53
558	UKUPUL	330.8093363201	0.18	0.0	0.82
559	UKUPUL	324.5520753706	0.18	0.01	0.81
560	UKUPUL	321.1118886411	0.18	0.02	0.8
561	UKUPUL	326.8584104072	0.18	0.03	0.79
562	UKUPUL	322.6315735006	0.18	0.04	0.78
563	UKUPUL	322.8780576089	0.18	0.05	0.77
564	UKUPUL	323.5070561287	0.18	0.06	0.76
565	UKUPUL	327.1420356313	0.18	0.07	0.75
566	UKUPUL	326.3283272438	0.18	0.08	0.74
567	UKUPUL	322.2223375843	0.18	0.09	0.73
568	UKUPUL	321.8066665717	0.18	0.1	0.72
569	UKUPUL	324.7973569874	0.18	0.11	0.71
570	UKUPUL	327.7578891181	0.18	0.12	0.7
571	UKUPUL	328.1342268283	0.18	0.13	0.69
572	UKUPUL	326.6549443294	0.18	0.14	0.68
573	UKUPUL	327.27399489	0.18	0.15	0.67
574	UKUPUL	324.7402353033	0.18	0.16	0.66
575	UKUPUL	324.5415163811	0.18	0.17	0.65
576	UKUPUL	324.6596088161	0.18	0.18	0.64
577	UKUPUL	326.4371554401	0.18	0.19	0.63
578	UKUPUL	329.6921223281	0.18	0.2	0.62
579	UKUPUL	332.0008990956	0.18	0.21	0.61
580	UKUPUL	330.4576306239	0.18	0.22	0.6
581	UKUPUL	326.3112878938	0.18	0.23	0.59
582	UKUPUL	328.3988188505	0.18	0.24	0.58
583	UKUPUL	327.1778961477	0.18	0.25	0.57
584	UKUPUL	327.8778848366	0.18	0.26	0.56
585	UKUPUL	325.3382960821	0.18	0.27	0.55
586	UKUPUL	325.6009419547	0.18	0.28	0.54
587	UKUPUL	324.989126963	0.18	0.29	0.53
588	UKUPUL	322.8788853952	0.18	0.3	0.52
589	UKUPUL	323.2799491355	0.19	0.0	0.81
590	UKUPUL	325.78389594	0.19	0.01	0.8
591	UKUPUL	327.6491859846	0.19	0.02	0.79
592	UKUPUL	323.5390245325	0.19	0.03	0.78
593	UKUPUL	323.2434438082	0.19	0.04	0.77
594	UKUPUL	323.1860740602	0.19	0.05	0.76
595	UKUPUL	328.6372047469	0.19	0.06	0.75
596	UKUPUL	326.1938333147	0.19	0.07	0.74
597	UKUPUL	325.9609211917	0.19	0.08	0.73
598	UKUPUL	319.9964673902	0.19	0.09	0.72
599	UKUPUL	328.0407389194	0.19	0.1	0.71
600	UKUPUL	327.9835811402	0.19	0.11	0.7
601	UKUPUL	329.5572812212	0.19	0.12	0.69
602	UKUPUL	325.4278127224	0.19	0.13	0.68
603	UKUPUL	323.3260078767	0.19	0.14	0.67
604	UKUPUL	322.5444844129	0.19	0.15	0.66
605	UKUPUL	323.8163095132	0.19	0.16	0.65
606	UKUPUL	326.8854998061	0.19	0.17	0.64
607	UKUPUL	328.760269385	0.19	0.18	0.63
608	UKUPUL	320.8503012413	0.19	0.19	0.62
609	UKUPUL	329.160682941	0.19	0.2	0.61
610	UKUPUL	327.77097	0.19	0.21	0.6
611	UKUPUL	327.1705322445	0.19	0.22	0.59
612	UKUPUL	326.6883904987	0.19	0.23	0.58
613	UKUPUL	325.4560225265	0.19	0.24	0.57
614	UKUPUL	329.151367573	0.19	0.25	0.56
615	UKUPUL	327.9769522722	0.19	0.26	0.55
616	UKUPUL	321.2678423863	0.19	0.27	0.54
617	UKUPUL	329.0001504434	0.19	0.28	0.53
618	UKUPUL	327.9651284674	0.19	0.29	0.52
619	UKUPUL	328.5915363625	0.19	0.3	0.51
620	UKUPUL	327.7160862129	0.2	0.0	0.8
621	UKUPUL	322.9340470858	0.2	0.01	0.79
622	UKUPUL	328.5583827244	0.2	0.02	0.78
623	UKUPUL	328.669489701	0.2	0.03	0.77
624	UKUPUL	326.6176763396	0.2	0.04	0.76
625	UKUPUL	323.7035810029	0.2	0.05	0.75
626	UKUPUL	324.2885664189	0.2	0.06	0.74
627	UKUPUL	329.4857944092	0.2	0.07	0.73
628	UKUPUL	323.2311052441	0.2	0.08	0.72
629	UKUPUL	327.7274883064	0.2	0.09	0.71
630	UKUPUL	323.4722802747	0.2	0.1	0.7
631	UKUPUL	328.3561568447	0.2	0.11	0.69
632	UKUPUL	328.0916472009	0.2	0.12	0.68
633	UKUPUL	322.0792117121	0.2	0.13	0.67
634	UKUPUL	327.4064238186	0.2	0.14	0.66
635	UKUPUL	325.1173980882	0.2	0.15	0.65
636	UKUPUL	326.9159183861	0.2	0.16	0.64
637	UKUPUL	327.5740157072	0.2	0.17	0.63
638	UKUPUL	332.8098600203	0.2	0.18	0.62
639	UKUPUL	328.4564105369	0.2	0.19	0.61
640	UKUPUL	331.1109285911	0.2	0.2	0.6
641	UKUPUL	332.356974718	0.2	0.21	0.59
642	UKUPUL	325.6153541843	0.2	0.22	0.58
643	UKUPUL	323.0445966375	0.2	0.23	0.57
644	UKUPUL	325.5019999299	0.2	0.24	0.56
645	UKUPUL	323.1194166366	0.2	0.25	0.55
646	UKUPUL	326.165929557	0.2	0.26	0.54
647	UKUPUL	329.7331897087	0.2	0.27	0.53
648	UKUPUL	327.8153661448	0.2	0.28	0.52
649	UKUPUL	330.5329160168	0.2	0.29	0.51
650	UKUPUL	330.5921084242	0.2	0.3	0.5
651	UKUPUL	320.7568282214	0.21	0.0	0.79
652	UKUPUL	319.2662881664	0.21	0.01	0.78
653	UKUPUL	325.4505858055	0.21	0.02	0.77
654	UKUPUL	327.1934816642	0.21	0.03	0.76
655	UKUPUL	324.5444500576	0.21	0.04	0.75
656	UKUPUL	325.332835724	0.21	0.05	0.74
657	UKUPUL	326.501182198	0.21	0.06	0.73
658	UKUPUL	327.0933881671	0.21	0.07	0.72
659	UKUPUL	326.9858162726	0.21	0.08	0.71
660	UKUPUL	326.5689618846	0.21	0.09	0.7
661	UKUPUL	320.8741170214	0.21	0.1	0.69
662	UKUPUL	325.516214533	0.21	0.11	0.68
663	UKUPUL	329.5746070189	0.21	0.12	0.67
664	UKUPUL	329.9131447655	0.21	0.13	0.66
665	UKUPUL	331.2326839106	0.21	0.14	0.65
666	UKUPUL	330.4104486965	0.21	0.15	0.64
667	UKUPUL	329.1788663203	0.21	0.16	0.63
668	UKUPUL	330.3130510996	0.21	0.17	0.62
669	UKUPUL	330.1372705075	0.21	0.18	0.61
670	UKUPUL	320.6764353654	0.21	0.19	0.6
671	UKUPUL	325.0711690439	0.21	0.2	0.59
672	UKUPUL	330.7787697329	0.21	0.21	0.58
673	UKUPUL	323.7885295768	0.21	0.22	0.57
674	UKUPUL	328.7381431821	0.21	0.23	0.56
675	UKUPUL	330.4280329877	0.21	0.24	0.55
676	UKUPUL	327.0856304001	0.21	0.25	0.54
677	UKUPUL	327.9317209637	0.21	0.26	0.53
678	UKUPUL	327.2209133951	0.21	0.27	0.52
679	UKUPUL	324.8904341778	0.21	0.28	0.51
680	UKUPUL	322.4691655689	0.21	0.29	0.5
681	UKUPUL	330.7055574463	0.21	0.3	0.49
682	UKUPUL	326.0053022143	0.22	0.0	0.78
683	UKUPUL	326.5048808417	0.22	0.01	0.77
684	UKUPUL	325.2549855817	0.22	0.02	0.76
685	UKUPUL	320.6526201	0.22	0.03	0.75
686	UKUPUL	325.7695370862	0.22	0.04	0.74
687	UKUPUL	329.2592491579	0.22	0.05	0.73
688	UKUPUL	325.0763965815	0.22	0.06	0.72
689	UKUPUL	327.5229807722	0.22	0.07	0.71
690	UKUPUL	331.9592719673	0.22	0.08	0.7
691	UKUPUL	327.5482914546	0.22	0.09	0.69
692	UKUPUL	329.1928797763	0.22	0.1	0.68
693	UKUPUL	331.9911869475	0.22	0.11	0.67
694	UKUPUL	327.7682584949	0.22	0.12	0.66
695	UKUPUL	329.0225913729	0.22	0.13	0.65
696	UKUPUL	324.9588128485	0.22	0.14	0.64
697	UKUPUL	329.5543477869	0.22	0.15	0.63
698	UKUPUL	332.6573182824	0.22	0.16	0.62
699	UKUPUL	330.8262646689	0.22	0.17	0.61
700	UKUPUL	326.7746519055	0.22	0.18	0.6
701	UKUPUL	326.0114649777	0.22	0.19	0.59
702	UKUPUL	331.5617906645	0.22	0.2	0.58
703	UKUPUL	325.769214448	0.22	0.21	0.57
704	UKUPUL	327.9853935942	0.22	0.22	0.56
705	UKUPUL	323.2889938036	0.22	0.23	0.55
706	UKUPUL	322.8216353676	0.22	0.24	0.54
707	UKUPUL	326.9803394101	0.22	0.25	0.53
708	UKUPUL	328.6680882095	0.22	0.26	0.52
709	UKUPUL	326.9597820971	0.22	0.27	0.51
710	UKUPUL	323.5059497165	0.22	0.28	0.5
711	UKUPUL	328.2642614127	0.22	0.29	0.49
712	UKUPUL	326.5159027956	0.22	0.3	0.48
713	UKUPUL	323.4406941404	0.23	0.0	0.77
714	UKUPUL	326.04118381	0.23	0.01	0.76
715	UKUPUL	328.9858235131	0.23	0.02	0.75
716	UKUPUL	327.962879409	0.23	0.03	0.74
717	UKUPUL	330.1090914422	0.23	0.04	0.73
718	UKUPUL	323.2892699907	0.23	0.05	0.72
719	UKUPUL	324.970915937	0.23	0.06	0.71
720	UKUPUL	326.8646572351	0.23	0.07	0.7
721	UKUPUL	334.8326461863	0.23	0.08	0.69
722	UKUPUL	329.0715165899	0.23	0.09	0.68
723	UKUPUL	322.4204152251	0.23	0.1	0.67
724	UKUPUL	328.2438225872	0.23	0.11	0.66
725	UKUPUL	326.765902089	0.23	0.12	0.65
726	UKUPUL	331.59877703	0.23	0.13	0.64
727	UKUPUL	324.322227338	0.23	0.14	0.63
728	UKUPUL	326.6099065484	0.23	0.15	0.62
729	UKUPUL	324.4142086773	0.23	0.16	0.61
730	UKUPUL	326.754241449	0.23	0.17	0.6
731	UKUPUL	328.5377715872	0.23	0.18	0.59
732	UKUPUL	322.028844443	0.23	0.19	0.58
733	UKUPUL	330.1126891986	0.23	0.2	0.57
734	UKUPUL	328.0587064979	0.23	0.21	0.56
735	UKUPUL	326.2965513738	0.23	0.22	0.55
736	UKUPUL	329.3643702281	0.23	0.23	0.54
737	UKUPUL	325.7419934128	0.23	0.24	0.53
738	UKUPUL	329.3405036839	0.23	0.25	0.52
739	UKUPUL	326.2139229391	0.23	0.26	0.51
740	UKUPUL	327.3000800278	0.23	0.27	0.5
741	UKUPUL	322.8515183888	0.23	0.28	0.49
742	UKUPUL	335.2212262496	0.23	0.29	0.48
743	UKUPUL	326.3479410495	0.23	0.3	0.47
744	UKUPUL	323.3684972287	0.24	0.0	0.76
745	UKUPUL	332.4578802127	0.24	0.01	0.75
746	UKUPUL	330.4131061861	0.24	0.02	0.74
747	UKUPUL	328.2750163054	0.24	0.03	0.73
748	UKUPUL	322.592279605	0.24	0.04	0.72
749	UKUPUL	322.5726549642	0.24	0.05	0.71
750	UKUPUL	327.5708565937	0.24	0.06	0.7
751	UKUPUL	324.5210075592	0.24	0.07	0.69
752	UKUPUL	331.8133190551	0.24	0.08	0.68
753	UKUPUL	330.5118103704	0.24	0.09	0.67
754	UKUPUL	329.3115598066	0.24	0.1	0.66
755	UKUPUL	327.9349858705	0.24	0.11	0.65
756	UKUPUL	327.5763253771	0.24	0.12	0.64
757	UKUPUL	327.4513672464	0.24	0.13	0.63
758	UKUPUL	325.4727738601	0.24	0.14	0.62
759	UKUPUL	327.6054283108	0.24	0.15	0.61
760	UKUPUL	329.8793068889	0.24	0.16	0.6
761	UKUPUL	327.1521256982	0.24	0.17	0.59
762	UKUPUL	326.8327330823	0.24	0.18	0.58
763	UKUPUL	335.7294438146	0.24	0.19	0.57
764	UKUPUL	328.5976476875	0.24	0.2	0.56
765	UKUPUL	327.8406901731	0.24	0.21	0.55
766	UKUPUL	330.5727826573	0.24	0.22	0.54
767	UKUPUL	326.8951423258	0.24	0.23	0.53
768	UKUPUL	329.225190636	0.24	0.24	0.52
769	UKUPUL	329.9453665968	0.24	0.25	0.51
770	UKUPUL	336.0921042337	0.24	0.26	0.5
771	UKUPUL	329.3562680753	0.24	0.27	0.49
772	UKUPUL	325.3855697851	0.24	0.28	0.48
773	UKUPUL	331.4102005871	0.24	0.29	0.47
774	UKUPUL	329.0162010172	0.24	0.3	0.46
775	UKUPUL	334.5603529746	0.25	0.0	0.75
776	UKUPUL	329.1561871165	0.25	0.01	0.74
777	UKUPUL	325.6858886359	0.25	0.02	0.73
778	UKUPUL	333.9498506418	0.25	0.03	0.72
779	UKUPUL	328.0263072516	0.25	0.04	0.71
780	UKUPUL	323.4140018464	0.25	0.05	0.7
781	UKUPUL	327.4583888822	0.25	0.06	0.69
782	UKUPUL	331.1159390416	0.25	0.07	0.68
783	UKUPUL	325.8606079213	0.25	0.08	0.67
784	UKUPUL	328.6878538824	0.25	0.09	0.66
785	UKUPUL	326.2297226261	0.25	0.1	0.65
786	UKUPUL	328.8870439857	0.25	0.11	0.64
787	UKUPUL	328.5070374869	0.25	0.12	0.63
788	UKUPUL	327.5768054154	0.25	0.13	0.62
789	UKUPUL	327.610762405	0.25	0.14	0.61
790	UKUPUL	326.3652629384	0.25	0.15	0.6
791	UKUPUL	327.4661668937	0.25	0.16	0.59
792	UKUPUL	326.9469366202	0.25	0.17	0.58
793	UKUPUL	324.3758878274	0.25	0.18	0.57
794	UKUPUL	330.2001163621	0.25	0.19	0.56
795	UKUPUL	330.2455495569	0.25	0.2	0.55
796	UKUPUL	326.7632043029	0.25	0.21	0.54
797	UKUPUL	330.0075859898	0.25	0.22	0.53
798	UKUPUL	330.7055381068	0.25	0.23	0.52
799	UKUPUL	328.3639617355	0.25	0.24	0.51
800	UKUPUL	332.3490629544	0.25	0.25	0.5
801	UKUPUL	323.3985292846	0.25	0.26	0.49
802	UKUPUL	329.2047251916	0.25	0.27	0.48
803	UKUPUL	325.4989230462	0.25	0.28	0.47
804	UKUPUL	331.3917015489	0.25	0.29	0.46
805	UKUPUL	332.701542946	0.25	0.3	0.45
806	UKUPUL	327.3593194348	0.26	0.0	0.74
807	UKUPUL	328.284743642	0.26	0.01	0.73
808	UKUPUL	330.5951424633	0.26	0.02	0.72
809	UKUPUL	329.3668001697	0.26	0.03	0.71
810	UKUPUL	326.2585359777	0.26	0.04	0.7
811	UKUPUL	331.8843450211	0.26	0.05	0.69
812	UKUPUL	326.3178060612	0.26	0.06	0.68
813	UKUPUL	330.488516688	0.26	0.07	0.67
814	UKUPUL	330.330101094	0.26	0.08	0.66
815	UKUPUL	326.5972628021	0.26	0.09	0.65
816	UKUPUL	327.6935857393	0.26	0.1	0.64
817	UKUPUL	325.9973516824	0.26	0.11	0.63
818	UKUPUL	329.7898744888	0.26	0.12	0.62
819	UKUPUL	330.5523545568	0.26	0.13	0.61
820	UKUPUL	331.065676311	0.26	0.14	0.6
821	UKUPUL	328.6924665501	0.26	0.15	0.59
822	UKUPUL	323.7947238639	0.26	0.16	0.58
823	UKUPUL	324.7151273823	0.26	0.17	0.57
824	UKUPUL	332.6039194478	0.26	0.18	0.56
825	UKUPUL	329.4432344731	0.26	0.19	0.55
826	UKUPUL	330.4657502309	0.26	0.2	0.54
827	UKUPUL	329.9042119267	0.26	0.21	0.53
828	UKUPUL	326.2781641596	0.26	0.22	0.52
829	UKUPUL	329.3255344614	0.26	0.23	0.51
830	UKUPUL	327.0038711777	0.26	0.24	0.5
831	UKUPUL	327.0322462454	0.26	0.25	0.49
832	UKUPUL	325.3028610934	0.26	0.26	0.48
833	UKUPUL	331.3936396027	0.26	0.27	0.47
834	UKUPUL	327.370929276	0.26	0.28	0.46
835	UKUPUL	332.0832258234	0.26	0.29	0.45
836	UKUPUL	327.2207244567	0.26	0.3	0.44
837	UKUPUL	329.3040807106	0.27	0.0	0.73
838	UKUPUL	328.5405188561	0.27	0.01	0.72
839	UKUPUL	328.3405542086	0.27	0.02	0.71
840	UKUPUL	326.5002217403	0.27	0.03	0.7
841	UKUPUL	326.1060551627	0.27	0.04	0.69
842	UKUPUL	330.2652351239	0.27	0.05	0.68
843	UKUPUL	328.0637713765	0.27	0.06	0.67
844	UKUPUL	326.4429385278	0.27	0.07	0.66
845	UKUPUL	326.7754546935	0.27	0.08	0.65
846	UKUPUL	331.3960994041	0.27	0.09	0.64
847	UKUPUL	324.1541314101	0.27	0.1	0.63
848	UKUPUL	331.0311212264	0.27	0.11	0.62
849	UKUPUL	325.2963377882	0.27	0.12	0.61
850	UKUPUL	332.5808532689	0.27	0.13	0.6
851	UKUPUL	328.6096906048	0.27	0.14	0.59
852	UKUPUL	327.0184648204	0.27	0.15	0.58
853	UKUPUL	333.280312762	0.27	0.16	0.57
854	UKUPUL	331.8880041818	0.27	0.17	0.56
855	UKUPUL	331.8352206701	0.27	0.18	0.55
856	UKUPUL	329.7807677973	0.27	0.19	0.54
857	UKUPUL	325.3005676461	0.27	0.2	0.53
858	UKUPUL	323.0714106753	0.27	0.21	0.52
859	UKUPUL	324.8687733844	0.27	0.22	0.51
860	UKUPUL	325.3036835975	0.27	0.23	0.5
861	UKUPUL	325.452979123	0.27	0.24	0.49
862	UKUPUL	331.2515774966	0.27	0.25	0.48
863	UKUPUL	327.225794178	0.27	0.26	0.47
864	UKUPUL	331.1697674615	0.27	0.27	0.46
865	UKUPUL	329.9638112592	0.27	0.28	0.45
866	UKUPUL	333.546949833	0.27	0.29	0.44
867	UKUPUL	327.6031421216	0.27	0.3	0.43
868	UKUPUL	326.8289941154	0.28	0.0	0.72
869	UKUPUL	329.4247466114	0.28	0.01	0.71
870	UKUPUL	327.7994113916	0.28	0.02	0.7
871	UKUPUL	325.74768119	0.28	0.03	0.69
872	UKUPUL	327.6848723337	0.28	0.04	0.68
873	UKUPUL	326.8669634582	0.28	0.05	0.67
874	UKUPUL	324.4722307577	0.28	0.06	0.66
875	UKUPUL	326.6130337232	0.28	0.07	0.65
876	UKUPUL	329.8988225734	0.28	0.08	0.64
877	UKUPUL	321.6861628973	0.28	0.09	0.63
878	UKUPUL	328.7793643767	0.28	0.1	0.62
879	UKUPUL	329.0348588641	0.28	0.11	0.61
880	UKUPUL	333.4467544451	0.28	0.12	0.6
881	UKUPUL	323.5510904489	0.28	0.13	0.59
882	UKUPUL	329.711478219	0.28	0.14	0.58
883	UKUPUL	328.0435090927	0.28	0.15	0.57
884	UKUPUL	325.5681640622	0.28	0.16	0.56
885	UKUPUL	331.057953372	0.28	0.17	0.55
886	UKUPUL	331.7990212741	0.28	0.18	0.54
887	UKUPUL	328.1554591038	0.28	0.19	0.53
888	UKUPUL	328.3835513796	0.28	0.2	0.52
889	UKUPUL	325.3709747529	0.28	0.21	0.51
890	UKUPUL	331.3585080338	0.28	0.22	0.5
891	UKUPUL	329.3977619743	0.28	0.23	0.49
892	UKUPUL	328.4077491109	0.28	0.24	0.48
893	UKUPUL	329.9202140057	0.28	0.25	0.47
894	UKUPUL	333.1720195858	0.28	0.26	0.46
895	UKUPUL	331.1666683016	0.28	0.27	0.45
896	UKUPUL	329.8863792602	0.28	0.28	0.44
897	UKUPUL	330.9077229147	0.28	0.29	0.43
898	UKUPUL	331.0534033946	0.28	0.3	0.42
899	UKUPUL	328.8307413631	0.29	0.0	0.71
900	UKUPUL	321.4975220616	0.29	0.01	0.7
901	UKUPUL	322.1158513861	0.29	0.02	0.69
902	UKUPUL	331.3080714918	0.29	0.03	0.68
903	UKUPUL	323.7322689972	0.29	0.04	0.67
904	UKUPUL	328.8380867027	0.29	0.05	0.66
905	UKUPUL	331.1498822769	0.29	0.06	0.65
906	UKUPUL	332.0874148646	0.29	0.07	0.64
907	UKUPUL	334.8241200298	0.29	0.08	0.63
908	UKUPUL	331.2528285637	0.29	0.09	0.62
909	UKUPUL	328.4308433893	0.29	0.1	0.61
910	UKUPUL	325.9732578335	0.29	0.11	0.6
911	UKUPUL	328.9835123955	0.29	0.12	0.59
912	UKUPUL	330.4194565698	0.29	0.13	0.58
913	UKUPUL	329.9308651127	0.29	0.14	0.57
914	UKUPUL	329.5299640419	0.29	0.15	0.56
915	UKUPUL	331.1643061942	0.29	0.16	0.55
916	UKUPUL	325.8043538641	0.29	0.17	0.54
917	UKUPUL	327.5082651652	0.29	0.18	0.53
918	UKUPUL	330.047732457	0.29	0.19	0.52
919	UKUPUL	330.2451375799	0.29	0.2	0.51
920	UKUPUL	328.7264418185	0.29	0.21	0.5
921	UKUPUL	331.0461297346	0.29	0.22	0.49
922	UKUPUL	332.4841806942	0.29	0.23	0.48
923	UKUPUL	329.4271434926	0.29	0.24	0.47
924	UKUPUL	319.444390127	0.29	0.25	0.46
925	UKUPUL	324.8550918761	0.29	0.26	0.45
926	UKUPUL	334.1513550721	0.29	0.27	0.44
927	UKUPUL	332.6481130715	0.29	0.28	0.43
928	UKUPUL	334.2103847655	0.29	0.29	0.42
929	UKUPUL	327.1904670735	0.29	0.3	0.41
930	UKUPUL	325.4045806798	0.3	0.0	0.7
931	UKUPUL	324.9852747428	0.3	0.01	0.69
932	UKUPUL	328.1652936083	0.3	0.02	0.68
933	UKUPUL	322.8086696926	0.3	0.03	0.67
934	UKUPUL	333.5179080606	0.3	0.04	0.66
935	UKUPUL	329.1220796071	0.3	0.05	0.65
936	UKUPUL	327.915097785	0.3	0.06	0.64
937	UKUPUL	326.1820739442	0.3	0.07	0.63
938	UKUPUL	333.712177009	0.3	0.08	0.62
939	UKUPUL	328.1187334378	0.3	0.09	0.61
940	UKUPUL	330.7910428154	0.3	0.1	0.6
941	UKUPUL	327.4443671639	0.3	0.11	0.59
942	UKUPUL	328.1892282333	0.3	0.12	0.58
943	UKUPUL	332.7503983378	0.3	0.13	0.57
944	UKUPUL	320.2154648953	0.3	0.14	0.56
945	UKUPUL	330.0833447099	0.3	0.15	0.55
946	UKUPUL	334.517001876	0.3	0.16	0.54
947	UKUPUL	331.8291274162	0.3	0.17	0.53
948	UKUPUL	327.5056399333	0.3	0.18	0.52
949	UKUPUL	326.6999295215	0.3	0.19	0.51
950	UKUPUL	326.4213669766	0.3	0.2	0.5
951	UKUPUL	327.7717774858	0.3	0.21	0.49
952	UKUPUL	332.7063254098	0.3	0.22	0.48
953	UKUPUL	329.9181692052	0.3	0.23	0.47
954	UKUPUL	326.3587169826	0.3	0.24	0.46
955	UKUPUL	333.7296650878	0.3	0.25	0.45
956	UKUPUL	329.2798772353	0.3	0.26	0.44
957	UKUPUL	330.0236056884	0.3	0.27	0.43
958	UKUPUL	330.6621782226	0.3	0.28	0.42
959	UKUPUL	331.6893673921	0.3	0.29	0.41
960	UKUPUL	331.9464782675	0.3	0.3	0.4
