Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	EDUVOO	127.4016472838	0.16	0.0	0.84
497	EDUVOO	126.5823837496	0.16	0.01	0.83
498	EDUVOO	128.0657195263	0.16	0.02	0.82
499	EDUVOO	127.5003365453	0.16	0.03	0.81
500	EDUVOO	126.4198285095	0.16	0.04	0.8
501	EDUVOO	124.9237733847	0.16	0.05	0.79
502	EDUVOO	126.1215160353	0.16	0.06	0.78
503	EDUVOO	126.9085686478	0.16	0.07	0.77
504	EDUVOO	127.718040264	0.16	0.08	0.76
505	EDUVOO	125.544812786	0.16	0.09	0.75
506	EDUVOO	127.2901009846	0.16	0.1	0.74
507	EDUVOO	128.045086186	0.16	0.11	0.73
508	EDUVOO	128.2613287167	0.16	0.12	0.72
509	EDUVOO	128.9361902905	0.16	0.13	0.71
510	EDUVOO	128.909382463	0.16	0.14	0.7
511	EDUVOO	128.8924314181	0.16	0.15	0.69
512	EDUVOO	131.1197022615	0.16	0.16	0.68
513	EDUVOO	127.3090854243	0.16	0.17	0.67
514	EDUVOO	129.2832937309	0.16	0.18	0.66
515	EDUVOO	127.9549282084	0.16	0.19	0.65
516	EDUVOO	130.9509331476	0.16	0.2	0.64
517	EDUVOO	130.3209612468	0.16	0.21	0.63
518	EDUVOO	127.6693144886	0.16	0.22	0.62
519	EDUVOO	131.0945216345	0.16	0.23	0.61
520	EDUVOO	130.616299697	0.16	0.24	0.6
521	EDUVOO	129.4366623961	0.16	0.25	0.59
522	EDUVOO	130.0676116833	0.16	0.26	0.58
523	EDUVOO	130.4038789719	0.16	0.27	0.57
524	EDUVOO	132.8724525988	0.16	0.28	0.56
525	EDUVOO	129.952901899	0.16	0.29	0.55
526	EDUVOO	130.1106689414	0.16	0.3	0.54
527	EDUVOO	130.7841693384	0.17	0.0	0.83
528	EDUVOO	129.2400450923	0.17	0.01	0.82
529	EDUVOO	132.343871318	0.17	0.02	0.81
530	EDUVOO	133.2922503196	0.17	0.03	0.8
531	EDUVOO	131.0289982819	0.17	0.04	0.79
532	EDUVOO	131.9067531603	0.17	0.05	0.78
533	EDUVOO	131.823478111	0.17	0.06	0.77
534	EDUVOO	129.8921524156	0.17	0.07	0.76
535	EDUVOO	129.4061370393	0.17	0.08	0.75
536	EDUVOO	134.2092372301	0.17	0.09	0.74
537	EDUVOO	130.8537077931	0.17	0.1	0.73
538	EDUVOO	133.5293518094	0.17	0.11	0.72
539	EDUVOO	131.5063898999	0.17	0.12	0.71
540	EDUVOO	133.566180408	0.17	0.13	0.7
541	EDUVOO	133.9279689	0.17	0.14	0.69
542	EDUVOO	132.7611526292	0.17	0.15	0.68
543	EDUVOO	134.0500911054	0.17	0.16	0.67
544	EDUVOO	134.3023997025	0.17	0.17	0.66
545	EDUVOO	135.997440186	0.17	0.18	0.65
546	EDUVOO	136.312706643	0.17	0.19	0.64
547	EDUVOO	134.3644402208	0.17	0.2	0.63
548	EDUVOO	131.7548580265	0.17	0.21	0.62
549	EDUVOO	133.5129254756	0.17	0.22	0.61
550	EDUVOO	136.5978739574	0.17	0.23	0.6
551	EDUVOO	135.6507121491	0.17	0.24	0.59
552	EDUVOO	137.4282001296	0.17	0.25	0.58
553	EDUVOO	135.5348096113	0.17	0.26	0.57
554	EDUVOO	136.2675662909	0.17	0.27	0.56
555	EDUVOO	135.5659305326	0.17	0.28	0.55
556	EDUVOO	138.5191790316	0.17	0.29	0.54
557	EDUVOO	137.0520323967	0.17	0.3	0.53
558	EDUVOO	136.7999415127	0.18	0.0	0.82
559	EDUVOO	135.2159330055	0.18	0.01	0.81
560	EDUVOO	136.8301513272	0.18	0.02	0.8
561	EDUVOO	137.7226260427	0.18	0.03	0.79
562	EDUVOO	137.2475479146	0.18	0.04	0.78
563	EDUVOO	135.78728436	0.18	0.05	0.77
564	EDUVOO	136.9339989728	0.18	0.06	0.76
565	EDUVOO	138.3766119109	0.18	0.07	0.75
566	EDUVOO	140.0385273534	0.18	0.08	0.74
567	EDUVOO	140.4048304452	0.18	0.09	0.73
568	EDUVOO	141.8603839142	0.18	0.1	0.72
569	EDUVOO	138.5867334953	0.18	0.11	0.71
570	EDUVOO	139.0056109201	0.18	0.12	0.7
571	EDUVOO	138.4726837604	0.18	0.13	0.69
572	EDUVOO	137.9523131463	0.18	0.14	0.68
573	EDUVOO	138.8921403236	0.18	0.15	0.67
574	EDUVOO	140.0006539838	0.18	0.16	0.66
575	EDUVOO	138.0361800265	0.18	0.17	0.65
576	EDUVOO	138.0066215353	0.18	0.18	0.64
577	EDUVOO	141.4287152651	0.18	0.19	0.63
578	EDUVOO	138.9506849975	0.18	0.2	0.62
579	EDUVOO	138.7871276818	0.18	0.21	0.61
580	EDUVOO	137.6451639132	0.18	0.22	0.6
581	EDUVOO	139.4045795118	0.18	0.23	0.59
582	EDUVOO	139.7995849688	0.18	0.24	0.58
583	EDUVOO	138.4395430331	0.18	0.25	0.57
584	EDUVOO	141.8537024273	0.18	0.26	0.56
585	EDUVOO	138.9511587863	0.18	0.27	0.55
586	EDUVOO	142.0687079959	0.18	0.28	0.54
587	EDUVOO	140.7904456582	0.18	0.29	0.53
588	EDUVOO	139.0987332687	0.18	0.3	0.52
589	EDUVOO	141.4276761807	0.19	0.0	0.81
590	EDUVOO	138.3267625959	0.19	0.01	0.8
591	EDUVOO	140.300422815	0.19	0.02	0.79
592	EDUVOO	140.945647314	0.19	0.03	0.78
593	EDUVOO	139.8709282144	0.19	0.04	0.77
594	EDUVOO	140.3514384667	0.19	0.05	0.76
595	EDUVOO	140.6294504706	0.19	0.06	0.75
596	EDUVOO	142.767430703	0.19	0.07	0.74
597	EDUVOO	141.739328578	0.19	0.08	0.73
598	EDUVOO	140.6494302184	0.19	0.09	0.72
599	EDUVOO	140.0216243741	0.19	0.1	0.71
600	EDUVOO	141.3974660774	0.19	0.11	0.7
601	EDUVOO	145.1117520374	0.19	0.12	0.69
602	EDUVOO	140.674677977	0.19	0.13	0.68
603	EDUVOO	143.1835225629	0.19	0.14	0.67
604	EDUVOO	144.5825326578	0.19	0.15	0.66
605	EDUVOO	143.780458041	0.19	0.16	0.65
606	EDUVOO	141.3216854084	0.19	0.17	0.64
607	EDUVOO	143.7259900874	0.19	0.18	0.63
608	EDUVOO	142.132267958	0.19	0.19	0.62
609	EDUVOO	142.1487706816	0.19	0.2	0.61
610	EDUVOO	143.6402985412	0.19	0.21	0.6
611	EDUVOO	144.9325222356	0.19	0.22	0.59
612	EDUVOO	145.3167315544	0.19	0.23	0.58
613	EDUVOO	142.4133017845	0.19	0.24	0.57
614	EDUVOO	143.7792316729	0.19	0.25	0.56
615	EDUVOO	145.05099132	0.19	0.26	0.55
616	EDUVOO	143.1117399626	0.19	0.27	0.54
617	EDUVOO	144.1329428252	0.19	0.28	0.53
618	EDUVOO	146.5668228197	0.19	0.29	0.52
619	EDUVOO	144.7745536521	0.19	0.3	0.51
620	EDUVOO	146.3172706669	0.2	0.0	0.8
621	EDUVOO	144.3638729319	0.2	0.01	0.79
622	EDUVOO	145.2604163124	0.2	0.02	0.78
623	EDUVOO	147.8853970752	0.2	0.03	0.77
624	EDUVOO	144.9220341174	0.2	0.04	0.76
625	EDUVOO	145.8338516657	0.2	0.05	0.75
626	EDUVOO	146.6380776144	0.2	0.06	0.74
627	EDUVOO	147.0043382384	0.2	0.07	0.73
628	EDUVOO	148.2437283063	0.2	0.08	0.72
629	EDUVOO	150.0811807663	0.2	0.09	0.71
630	EDUVOO	144.9593578063	0.2	0.1	0.7
631	EDUVOO	146.0911436595	0.2	0.11	0.69
632	EDUVOO	146.5069391	0.2	0.12	0.68
633	EDUVOO	148.4532982538	0.2	0.13	0.67
634	EDUVOO	147.017303463	0.2	0.14	0.66
635	EDUVOO	149.6062488877	0.2	0.15	0.65
636	EDUVOO	147.43362183	0.2	0.16	0.64
637	EDUVOO	149.4728562356	0.2	0.17	0.63
638	EDUVOO	149.6584387705	0.2	0.18	0.62
639	EDUVOO	150.8725713884	0.2	0.19	0.61
640	EDUVOO	150.0283624497	0.2	0.2	0.6
641	EDUVOO	148.775451009	0.2	0.21	0.59
642	EDUVOO	151.0092254414	0.2	0.22	0.58
643	EDUVOO	150.0289320391	0.2	0.23	0.57
644	EDUVOO	148.347074616	0.2	0.24	0.56
645	EDUVOO	151.7429252254	0.2	0.25	0.55
646	EDUVOO	148.181207222	0.2	0.26	0.54
647	EDUVOO	146.8106950756	0.2	0.27	0.53
648	EDUVOO	148.9957671033	0.2	0.28	0.52
649	EDUVOO	147.3055709462	0.2	0.29	0.51
650	EDUVOO	151.0687151531	0.2	0.3	0.5
651	EDUVOO	148.0506649942	0.21	0.0	0.79
652	EDUVOO	149.9991907744	0.21	0.01	0.78
653	EDUVOO	151.9601625532	0.21	0.02	0.77
654	EDUVOO	151.6386957315	0.21	0.03	0.76
655	EDUVOO	151.2301468175	0.21	0.04	0.75
656	EDUVOO	147.4346459778	0.21	0.05	0.74
657	EDUVOO	149.9431235887	0.21	0.06	0.73
658	EDUVOO	147.6709336013	0.21	0.07	0.72
659	EDUVOO	149.9990356161	0.21	0.08	0.71
660	EDUVOO	152.7623279778	0.21	0.09	0.7
661	EDUVOO	151.4822325138	0.21	0.1	0.69
662	EDUVOO	149.0652018189	0.21	0.11	0.68
663	EDUVOO	151.7847826537	0.21	0.12	0.67
664	EDUVOO	153.9655278117	0.21	0.13	0.66
665	EDUVOO	152.6004562837	0.21	0.14	0.65
666	EDUVOO	151.1755113706	0.21	0.15	0.64
667	EDUVOO	154.2156872357	0.21	0.16	0.63
668	EDUVOO	153.8096686527	0.21	0.17	0.62
669	EDUVOO	151.1674379143	0.21	0.18	0.61
670	EDUVOO	152.5833057745	0.21	0.19	0.6
671	EDUVOO	153.8806943119	0.21	0.2	0.59
672	EDUVOO	151.7726737467	0.21	0.21	0.58
673	EDUVOO	154.470567581	0.21	0.22	0.57
674	EDUVOO	153.7294866238	0.21	0.23	0.56
675	EDUVOO	155.0427937274	0.21	0.24	0.55
676	EDUVOO	154.6106415196	0.21	0.25	0.54
677	EDUVOO	154.5048413716	0.21	0.26	0.53
678	EDUVOO	152.2128997347	0.21	0.27	0.52
679	EDUVOO	155.9961655543	0.21	0.28	0.51
680	EDUVOO	152.9272401974	0.21	0.29	0.5
681	EDUVOO	155.9099976996	0.21	0.3	0.49
682	EDUVOO	155.7081848585	0.22	0.0	0.78
683	EDUVOO	154.5190366968	0.22	0.01	0.77
684	EDUVOO	154.8847994315	0.22	0.02	0.76
685	EDUVOO	152.8757597644	0.22	0.03	0.75
686	EDUVOO	155.8772840435	0.22	0.04	0.74
687	EDUVOO	156.9393412422	0.22	0.05	0.73
688	EDUVOO	154.2369698783	0.22	0.06	0.72
689	EDUVOO	155.3725080725	0.22	0.07	0.71
690	EDUVOO	153.912305681	0.22	0.08	0.7
691	EDUVOO	154.1157193036	0.22	0.09	0.69
692	EDUVOO	157.6915456286	0.22	0.1	0.68
693	EDUVOO	155.9106604844	0.22	0.11	0.67
694	EDUVOO	157.8030789615	0.22	0.12	0.66
695	EDUVOO	153.8432335264	0.22	0.13	0.65
696	EDUVOO	156.2433145748	0.22	0.14	0.64
697	EDUVOO	158.2675578947	0.22	0.15	0.63
698	EDUVOO	154.2687947795	0.22	0.16	0.62
699	EDUVOO	153.8969543725	0.22	0.17	0.61
700	EDUVOO	155.542507905	0.22	0.18	0.6
701	EDUVOO	157.738097268	0.22	0.19	0.59
702	EDUVOO	160.6239933892	0.22	0.2	0.58
703	EDUVOO	159.3585092243	0.22	0.21	0.57
704	EDUVOO	157.7430985417	0.22	0.22	0.56
705	EDUVOO	154.7696187407	0.22	0.23	0.55
706	EDUVOO	158.4619163416	0.22	0.24	0.54
707	EDUVOO	159.3535483611	0.22	0.25	0.53
708	EDUVOO	158.7999020109	0.22	0.26	0.52
709	EDUVOO	157.5156693136	0.22	0.27	0.51
710	EDUVOO	161.807982784	0.22	0.28	0.5
711	EDUVOO	160.4468590336	0.22	0.29	0.49
712	EDUVOO	159.0614446366	0.22	0.3	0.48
713	EDUVOO	155.1989478089	0.23	0.0	0.77
714	EDUVOO	160.9718755505	0.23	0.01	0.76
715	EDUVOO	159.9465248606	0.23	0.02	0.75
716	EDUVOO	158.905605079	0.23	0.03	0.74
717	EDUVOO	158.6984085524	0.23	0.04	0.73
718	EDUVOO	161.4514231123	0.23	0.05	0.72
719	EDUVOO	161.147631208	0.23	0.06	0.71
720	EDUVOO	162.4487647094	0.23	0.07	0.7
721	EDUVOO	159.9823513452	0.23	0.08	0.69
722	EDUVOO	161.5593428772	0.23	0.09	0.68
723	EDUVOO	160.9166421736	0.23	0.1	0.67
724	EDUVOO	159.8123280883	0.23	0.11	0.66
725	EDUVOO	161.8923574965	0.23	0.12	0.65
726	EDUVOO	159.9000824081	0.23	0.13	0.64
727	EDUVOO	162.1994359781	0.23	0.14	0.63
728	EDUVOO	159.8092318947	0.23	0.15	0.62
729	EDUVOO	162.8040479406	0.23	0.16	0.61
730	EDUVOO	160.2771097969	0.23	0.17	0.6
731	EDUVOO	160.5032825194	0.23	0.18	0.59
732	EDUVOO	162.2035014446	0.23	0.19	0.58
733	EDUVOO	163.260890265	0.23	0.2	0.57
734	EDUVOO	162.2028328508	0.23	0.21	0.56
735	EDUVOO	163.6071854086	0.23	0.22	0.55
736	EDUVOO	159.3397012195	0.23	0.23	0.54
737	EDUVOO	164.8438911491	0.23	0.24	0.53
738	EDUVOO	162.3918057794	0.23	0.25	0.52
739	EDUVOO	161.115877244	0.23	0.26	0.51
740	EDUVOO	162.9713799888	0.23	0.27	0.5
741	EDUVOO	161.8934452976	0.23	0.28	0.49
742	EDUVOO	163.7000467852	0.23	0.29	0.48
743	EDUVOO	162.6253205	0.23	0.3	0.47
744	EDUVOO	161.9511640299	0.24	0.0	0.76
745	EDUVOO	160.4352317059	0.24	0.01	0.75
746	EDUVOO	165.2754624613	0.24	0.02	0.74
747	EDUVOO	164.8139924348	0.24	0.03	0.73
748	EDUVOO	164.9607279634	0.24	0.04	0.72
749	EDUVOO	167.5862055663	0.24	0.05	0.71
750	EDUVOO	166.4451154811	0.24	0.06	0.7
751	EDUVOO	164.1623306274	0.24	0.07	0.69
752	EDUVOO	163.0694933727	0.24	0.08	0.68
753	EDUVOO	163.3574103955	0.24	0.09	0.67
754	EDUVOO	166.3951504698	0.24	0.1	0.66
755	EDUVOO	167.0420382088	0.24	0.11	0.65
756	EDUVOO	168.1271161426	0.24	0.12	0.64
757	EDUVOO	167.3526053666	0.24	0.13	0.63
758	EDUVOO	164.9066534706	0.24	0.14	0.62
759	EDUVOO	163.9994847376	0.24	0.15	0.61
760	EDUVOO	167.5236127556	0.24	0.16	0.6
761	EDUVOO	166.0770833752	0.24	0.17	0.59
762	EDUVOO	165.1145735062	0.24	0.18	0.58
763	EDUVOO	166.100417714	0.24	0.19	0.57
764	EDUVOO	168.3879729629	0.24	0.2	0.56
765	EDUVOO	167.2802240211	0.24	0.21	0.55
766	EDUVOO	165.3257291342	0.24	0.22	0.54
767	EDUVOO	166.4251259283	0.24	0.23	0.53
768	EDUVOO	167.4994354563	0.24	0.24	0.52
769	EDUVOO	168.7642083955	0.24	0.25	0.51
770	EDUVOO	165.7187589282	0.24	0.26	0.5
771	EDUVOO	166.4472551775	0.24	0.27	0.49
772	EDUVOO	165.9867974048	0.24	0.28	0.48
773	EDUVOO	169.4994313205	0.24	0.29	0.47
774	EDUVOO	166.9931982851	0.24	0.3	0.46
775	EDUVOO	167.8013302878	0.25	0.0	0.75
776	EDUVOO	166.7344551349	0.25	0.01	0.74
777	EDUVOO	168.4884500697	0.25	0.02	0.73
778	EDUVOO	166.8819677375	0.25	0.03	0.72
779	EDUVOO	169.1152082511	0.25	0.04	0.71
780	EDUVOO	169.6897411153	0.25	0.05	0.7
781	EDUVOO	169.9136574692	0.25	0.06	0.69
782	EDUVOO	168.0443567819	0.25	0.07	0.68
783	EDUVOO	167.9503754722	0.25	0.08	0.67
784	EDUVOO	170.7123701288	0.25	0.09	0.66
785	EDUVOO	170.3507801919	0.25	0.1	0.65
786	EDUVOO	170.9913717642	0.25	0.11	0.64
787	EDUVOO	171.8438197747	0.25	0.12	0.63
788	EDUVOO	170.8239342064	0.25	0.13	0.62
789	EDUVOO	172.4875534321	0.25	0.14	0.61
790	EDUVOO	172.4173309915	0.25	0.15	0.6
791	EDUVOO	171.5591791509	0.25	0.16	0.59
792	EDUVOO	171.2323870932	0.25	0.17	0.58
793	EDUVOO	168.9305651834	0.25	0.18	0.57
794	EDUVOO	171.2812374017	0.25	0.19	0.56
795	EDUVOO	173.4172256414	0.25	0.2	0.55
796	EDUVOO	174.041498022	0.25	0.21	0.54
797	EDUVOO	172.2710478153	0.25	0.22	0.53
798	EDUVOO	169.8231106428	0.25	0.23	0.52
799	EDUVOO	172.4043305351	0.25	0.24	0.51
800	EDUVOO	170.4215186513	0.25	0.25	0.5
801	EDUVOO	171.3871875938	0.25	0.26	0.49
802	EDUVOO	172.1698653957	0.25	0.27	0.48
803	EDUVOO	169.2077758825	0.25	0.28	0.47
804	EDUVOO	175.0437503999	0.25	0.29	0.46
805	EDUVOO	175.5085145786	0.25	0.3	0.45
806	EDUVOO	172.5202088225	0.26	0.0	0.74
807	EDUVOO	173.783921286	0.26	0.01	0.73
808	EDUVOO	175.9644821255	0.26	0.02	0.72
809	EDUVOO	170.7193851992	0.26	0.03	0.71
810	EDUVOO	168.9936282431	0.26	0.04	0.7
811	EDUVOO	177.1607813545	0.26	0.05	0.69
812	EDUVOO	170.4949539239	0.26	0.06	0.68
813	EDUVOO	172.2518040701	0.26	0.07	0.67
814	EDUVOO	174.7598525287	0.26	0.08	0.66
815	EDUVOO	174.4703984775	0.26	0.09	0.65
816	EDUVOO	174.313143505	0.26	0.1	0.64
817	EDUVOO	175.6683375582	0.26	0.11	0.63
818	EDUVOO	173.473280349	0.26	0.12	0.62
819	EDUVOO	174.3051421974	0.26	0.13	0.61
820	EDUVOO	176.6619761172	0.26	0.14	0.6
821	EDUVOO	173.7103194985	0.26	0.15	0.59
822	EDUVOO	174.7366120092	0.26	0.16	0.58
823	EDUVOO	173.9489629713	0.26	0.17	0.57
824	EDUVOO	173.7392738294	0.26	0.18	0.56
825	EDUVOO	176.3234493458	0.26	0.19	0.55
826	EDUVOO	178.6789270324	0.26	0.2	0.54
827	EDUVOO	175.0632707006	0.26	0.21	0.53
828	EDUVOO	175.3480323298	0.26	0.22	0.52
829	EDUVOO	175.2102797722	0.26	0.23	0.51
830	EDUVOO	177.0807031949	0.26	0.24	0.5
831	EDUVOO	175.5582252915	0.26	0.25	0.49
832	EDUVOO	178.1739191149	0.26	0.26	0.48
833	EDUVOO	177.2837838883	0.26	0.27	0.47
834	EDUVOO	175.9648074993	0.26	0.28	0.46
835	EDUVOO	180.4993131986	0.26	0.29	0.45
836	EDUVOO	177.6285746331	0.26	0.3	0.44
837	EDUVOO	175.2341532786	0.27	0.0	0.73
838	EDUVOO	177.5394864289	0.27	0.01	0.72
839	EDUVOO	177.1130027132	0.27	0.02	0.71
840	EDUVOO	177.6550737328	0.27	0.03	0.7
841	EDUVOO	177.8070108518	0.27	0.04	0.69
842	EDUVOO	174.725278396	0.27	0.05	0.68
843	EDUVOO	179.5595670712	0.27	0.06	0.67
844	EDUVOO	178.8084296319	0.27	0.07	0.66
845	EDUVOO	180.0212731537	0.27	0.08	0.65
846	EDUVOO	179.4676313017	0.27	0.09	0.64
847	EDUVOO	178.1635724733	0.27	0.1	0.63
848	EDUVOO	176.4778109635	0.27	0.11	0.62
849	EDUVOO	177.9964011329	0.27	0.12	0.61
850	EDUVOO	177.1445099339	0.27	0.13	0.6
851	EDUVOO	180.4591240294	0.27	0.14	0.59
852	EDUVOO	178.6340679823	0.27	0.15	0.58
853	EDUVOO	178.1509302898	0.27	0.16	0.57
854	EDUVOO	181.2034309105	0.27	0.17	0.56
855	EDUVOO	181.5629842052	0.27	0.18	0.55
856	EDUVOO	179.0676151304	0.27	0.19	0.54
857	EDUVOO	180.5905666366	0.27	0.2	0.53
858	EDUVOO	177.3514830554	0.27	0.21	0.52
859	EDUVOO	179.5101796641	0.27	0.22	0.51
860	EDUVOO	180.7592595729	0.27	0.23	0.5
861	EDUVOO	181.1462950358	0.27	0.24	0.49
862	EDUVOO	182.2952655074	0.27	0.25	0.48
863	EDUVOO	177.3363143706	0.27	0.26	0.47
864	EDUVOO	183.9577584898	0.27	0.27	0.46
865	EDUVOO	180.1893424772	0.27	0.28	0.45
866	EDUVOO	183.258619254	0.27	0.29	0.44
867	EDUVOO	184.1053964878	0.27	0.3	0.43
868	EDUVOO	177.8696617497	0.28	0.0	0.72
869	EDUVOO	181.9918379891	0.28	0.01	0.71
870	EDUVOO	181.8627334078	0.28	0.02	0.7
871	EDUVOO	181.4049480697	0.28	0.03	0.69
872	EDUVOO	183.7258753632	0.28	0.04	0.68
873	EDUVOO	182.0327780769	0.28	0.05	0.67
874	EDUVOO	183.7670995126	0.28	0.06	0.66
875	EDUVOO	184.7365997822	0.28	0.07	0.65
876	EDUVOO	181.1136751813	0.28	0.08	0.64
877	EDUVOO	183.4981091671	0.28	0.09	0.63
878	EDUVOO	181.6361726986	0.28	0.1	0.62
879	EDUVOO	181.3166598157	0.28	0.11	0.61
880	EDUVOO	183.8191518328	0.28	0.12	0.6
881	EDUVOO	187.6839934103	0.28	0.13	0.59
882	EDUVOO	181.6249376315	0.28	0.14	0.58
883	EDUVOO	186.3784217677	0.28	0.15	0.57
884	EDUVOO	182.729857955	0.28	0.16	0.56
885	EDUVOO	186.0143787923	0.28	0.17	0.55
886	EDUVOO	187.235001836	0.28	0.18	0.54
887	EDUVOO	185.3591680144	0.28	0.19	0.53
888	EDUVOO	187.8240519119	0.28	0.2	0.52
889	EDUVOO	186.6334165796	0.28	0.21	0.51
890	EDUVOO	183.3293944378	0.28	0.22	0.5
891	EDUVOO	183.8173739193	0.28	0.23	0.49
892	EDUVOO	185.5047726286	0.28	0.24	0.48
893	EDUVOO	188.8317439169	0.28	0.25	0.47
894	EDUVOO	184.6289169458	0.28	0.26	0.46
895	EDUVOO	185.7441938407	0.28	0.27	0.45
896	EDUVOO	186.7861082838	0.28	0.28	0.44
897	EDUVOO	185.8614360656	0.28	0.29	0.43
898	EDUVOO	191.7559750991	0.28	0.3	0.42
899	EDUVOO	188.8595444769	0.29	0.0	0.71
900	EDUVOO	186.237846666	0.29	0.01	0.7
901	EDUVOO	185.2180551784	0.29	0.02	0.69
902	EDUVOO	184.416090751	0.29	0.03	0.68
903	EDUVOO	186.3921803906	0.29	0.04	0.67
904	EDUVOO	189.5979121774	0.29	0.05	0.66
905	EDUVOO	189.3947659223	0.29	0.06	0.65
906	EDUVOO	187.2356105132	0.29	0.07	0.64
907	EDUVOO	186.1373668926	0.29	0.08	0.63
908	EDUVOO	190.9408191117	0.29	0.09	0.62
909	EDUVOO	185.7606790858	0.29	0.1	0.61
910	EDUVOO	183.4992190939	0.29	0.11	0.6
911	EDUVOO	187.6841833868	0.29	0.12	0.59
912	EDUVOO	189.364610162	0.29	0.13	0.58
913	EDUVOO	187.3974829283	0.29	0.14	0.57
914	EDUVOO	188.0612110142	0.29	0.15	0.56
915	EDUVOO	187.55361473	0.29	0.16	0.55
916	EDUVOO	191.1307433195	0.29	0.17	0.54
917	EDUVOO	191.6049102751	0.29	0.18	0.53
918	EDUVOO	189.0030320992	0.29	0.19	0.52
919	EDUVOO	189.2916079601	0.29	0.2	0.51
920	EDUVOO	190.0401673672	0.29	0.21	0.5
921	EDUVOO	189.66497038	0.29	0.22	0.49
922	EDUVOO	191.6259506497	0.29	0.23	0.48
923	EDUVOO	191.0393309657	0.29	0.24	0.47
924	EDUVOO	195.6580365741	0.29	0.25	0.46
925	EDUVOO	189.7692422705	0.29	0.26	0.45
926	EDUVOO	191.5046937922	0.29	0.27	0.44
927	EDUVOO	189.7574307403	0.29	0.28	0.43
928	EDUVOO	193.0854544753	0.29	0.29	0.42
929	EDUVOO	189.9342017679	0.29	0.3	0.41
930	EDUVOO	193.5121126858	0.3	0.0	0.7
931	EDUVOO	195.0738632847	0.3	0.01	0.69
932	EDUVOO	189.8320416905	0.3	0.02	0.68
933	EDUVOO	191.6061231912	0.3	0.03	0.67
934	EDUVOO	192.4199964803	0.3	0.04	0.66
935	EDUVOO	191.0266820179	0.3	0.05	0.65
936	EDUVOO	190.7675489551	0.3	0.06	0.64
937	EDUVOO	192.2871643338	0.3	0.07	0.63
938	EDUVOO	192.9696551403	0.3	0.08	0.62
939	EDUVOO	191.003343111	0.3	0.09	0.61
940	EDUVOO	189.8914488105	0.3	0.1	0.6
941	EDUVOO	192.5234336592	0.3	0.11	0.59
942	EDUVOO	194.1825699563	0.3	0.12	0.58
943	EDUVOO	193.9145813386	0.3	0.13	0.57
944	EDUVOO	192.8767738461	0.3	0.14	0.56
945	EDUVOO	193.7717313358	0.3	0.15	0.55
946	EDUVOO	193.2286429373	0.3	0.16	0.54
947	EDUVOO	193.2139966374	0.3	0.17	0.53
948	EDUVOO	194.097106342	0.3	0.18	0.52
949	EDUVOO	195.697866512	0.3	0.19	0.51
950	EDUVOO	193.8353359845	0.3	0.2	0.5
951	EDUVOO	195.4439726623	0.3	0.21	0.49
952	EDUVOO	196.2427642896	0.3	0.22	0.48
953	EDUVOO	193.8610580813	0.3	0.23	0.47
954	EDUVOO	194.1184702763	0.3	0.24	0.46
955	EDUVOO	195.2903207067	0.3	0.25	0.45
956	EDUVOO	192.2537359527	0.3	0.26	0.44
957	EDUVOO	194.0417350162	0.3	0.27	0.43
958	EDUVOO	199.0607894756	0.3	0.28	0.42
959	EDUVOO	196.230484202	0.3	0.29	0.41
960	EDUVOO	195.3088048728	0.3	0.3	0.4
