Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XAHQAA	121.4976438436	0.16	0.03	0.81
500	XAHQAA	122.6500771179	0.16	0.04	0.8
501	XAHQAA	124.2637390493	0.16	0.05	0.79
502	XAHQAA	123.2225399472	0.16	0.06	0.78
503	XAHQAA	120.0244926863	0.16	0.07	0.77
504	XAHQAA	121.4645672088	0.16	0.08	0.76
505	XAHQAA	122.2200843617	0.16	0.09	0.75
506	XAHQAA	123.851062391	0.16	0.1	0.74
507	XAHQAA	122.3010242252	0.16	0.11	0.73
508	XAHQAA	124.1837419634	0.16	0.12	0.72
509	XAHQAA	123.5024296089	0.16	0.13	0.71
510	XAHQAA	120.5583852045	0.16	0.14	0.7
511	XAHQAA	124.8548479642	0.16	0.15	0.69
512	XAHQAA	122.5468613426	0.16	0.16	0.68
513	XAHQAA	125.5358078986	0.16	0.17	0.67
514	XAHQAA	122.6004524546	0.16	0.18	0.66
515	XAHQAA	121.9313005912	0.16	0.19	0.65
516	XAHQAA	126.4902879554	0.16	0.2	0.64
517	XAHQAA	127.8458040037	0.16	0.21	0.63
518	XAHQAA	125.5536784193	0.16	0.22	0.62
519	XAHQAA	125.010538475	0.16	0.23	0.61
520	XAHQAA	123.4468791978	0.16	0.24	0.6
521	XAHQAA	124.3799463677	0.16	0.25	0.59
522	XAHQAA	123.3326087478	0.16	0.26	0.58
523	XAHQAA	121.0124877305	0.16	0.27	0.57
524	XAHQAA	124.1128566803	0.16	0.28	0.56
525	XAHQAA	125.4958391986	0.16	0.29	0.55
526	XAHQAA	126.5705618724	0.16	0.3	0.54
527	XAHQAA	125.9604930178	0.17	0.0	0.83
528	XAHQAA	124.5682431682	0.17	0.01	0.82
529	XAHQAA	125.240711568	0.17	0.02	0.81
530	XAHQAA	124.1345229742	0.17	0.03	0.8
531	XAHQAA	126.6685841354	0.17	0.04	0.79
532	XAHQAA	128.6366523451	0.17	0.05	0.78
533	XAHQAA	124.8713215173	0.17	0.06	0.77
534	XAHQAA	123.8178357926	0.17	0.07	0.76
535	XAHQAA	125.0395720084	0.17	0.08	0.75
536	XAHQAA	123.9816486679	0.17	0.09	0.74
537	XAHQAA	123.6404265148	0.17	0.1	0.73
538	XAHQAA	128.2012855318	0.17	0.11	0.72
539	XAHQAA	127.7766601843	0.17	0.12	0.71
540	XAHQAA	126.3364914828	0.17	0.13	0.7
541	XAHQAA	126.3589772407	0.17	0.14	0.69
542	XAHQAA	127.950964798	0.17	0.15	0.68
543	XAHQAA	123.5476683982	0.17	0.16	0.67
544	XAHQAA	129.7770362941	0.17	0.17	0.66
545	XAHQAA	125.3971741355	0.17	0.18	0.65
546	XAHQAA	128.095588345	0.17	0.19	0.64
547	XAHQAA	126.8689514317	0.17	0.2	0.63
548	XAHQAA	128.2907936934	0.17	0.21	0.62
549	XAHQAA	126.1199210376	0.17	0.22	0.61
550	XAHQAA	128.8360491707	0.17	0.23	0.6
551	XAHQAA	130.6218685831	0.17	0.24	0.59
552	XAHQAA	130.3099412136	0.17	0.25	0.58
553	XAHQAA	128.0906162421	0.17	0.26	0.57
554	XAHQAA	128.3243269531	0.17	0.27	0.56
555	XAHQAA	130.0073536293	0.17	0.28	0.55
556	XAHQAA	129.5375452619	0.17	0.29	0.54
557	XAHQAA	128.8776868301	0.17	0.3	0.53
558	XAHQAA	126.1767398452	0.18	0.0	0.82
559	XAHQAA	127.4039539147	0.18	0.01	0.81
560	XAHQAA	126.9785056909	0.18	0.02	0.8
561	XAHQAA	127.246201518	0.18	0.03	0.79
562	XAHQAA	129.1252165222	0.18	0.04	0.78
563	XAHQAA	129.5233976627	0.18	0.05	0.77
564	XAHQAA	129.9173492842	0.18	0.06	0.76
565	XAHQAA	122.289435653	0.18	0.07	0.75
566	XAHQAA	130.5850825458	0.18	0.08	0.74
567	XAHQAA	128.9462125486	0.18	0.09	0.73
568	XAHQAA	133.1168554418	0.18	0.1	0.72
569	XAHQAA	127.0685595198	0.18	0.11	0.71
570	XAHQAA	129.1240945207	0.18	0.12	0.7
571	XAHQAA	128.0084786718	0.18	0.13	0.69
572	XAHQAA	130.4864929862	0.18	0.14	0.68
573	XAHQAA	130.5017621436	0.18	0.15	0.67
574	XAHQAA	130.7437297835	0.18	0.16	0.66
575	XAHQAA	131.9878498611	0.18	0.17	0.65
576	XAHQAA	128.1558639393	0.18	0.18	0.64
577	XAHQAA	133.8948305132	0.18	0.19	0.63
578	XAHQAA	130.1385738702	0.18	0.2	0.62
579	XAHQAA	130.9264347166	0.18	0.21	0.61
580	XAHQAA	131.4442921099	0.18	0.22	0.6
581	XAHQAA	128.576020767	0.18	0.23	0.59
582	XAHQAA	134.253004302	0.18	0.24	0.58
583	XAHQAA	129.1237972046	0.18	0.25	0.57
584	XAHQAA	131.0480931481	0.18	0.26	0.56
585	XAHQAA	131.9028034547	0.18	0.27	0.55
586	XAHQAA	133.1153471723	0.18	0.28	0.54
587	XAHQAA	130.8525122281	0.18	0.29	0.53
588	XAHQAA	132.5275071299	0.18	0.3	0.52
589	XAHQAA	129.5061491546	0.19	0.0	0.81
590	XAHQAA	134.926068473	0.19	0.01	0.8
591	XAHQAA	129.8895520789	0.19	0.02	0.79
592	XAHQAA	129.7831910626	0.19	0.03	0.78
593	XAHQAA	130.0550700902	0.19	0.04	0.77
594	XAHQAA	129.0938740674	0.19	0.05	0.76
595	XAHQAA	130.6412531699	0.19	0.06	0.75
596	XAHQAA	131.0684806216	0.19	0.07	0.74
597	XAHQAA	133.0845552589	0.19	0.08	0.73
598	XAHQAA	131.4489194546	0.19	0.09	0.72
599	XAHQAA	133.9114651241	0.19	0.1	0.71
600	XAHQAA	133.458299866	0.19	0.11	0.7
601	XAHQAA	132.6915029746	0.19	0.12	0.69
602	XAHQAA	132.2620578215	0.19	0.13	0.68
603	XAHQAA	133.7962497998	0.19	0.14	0.67
604	XAHQAA	135.1832795783	0.19	0.15	0.66
605	XAHQAA	135.0912231664	0.19	0.16	0.65
606	XAHQAA	133.5780566883	0.19	0.17	0.64
607	XAHQAA	136.3774137263	0.19	0.18	0.63
608	XAHQAA	134.8988631976	0.19	0.19	0.62
609	XAHQAA	134.0747772794	0.19	0.2	0.61
610	XAHQAA	134.0573881532	0.19	0.21	0.6
611	XAHQAA	135.2398797843	0.19	0.22	0.59
612	XAHQAA	136.823768537	0.19	0.23	0.58
613	XAHQAA	132.194701406	0.19	0.24	0.57
614	XAHQAA	131.887792493	0.19	0.25	0.56
615	XAHQAA	133.8565267904	0.19	0.26	0.55
616	XAHQAA	136.3281100448	0.19	0.27	0.54
617	XAHQAA	135.3524169666	0.19	0.28	0.53
618	XAHQAA	138.7633984751	0.19	0.29	0.52
619	XAHQAA	136.2989817124	0.19	0.3	0.51
620	XAHQAA	135.7683242188	0.2	0.0	0.8
621	XAHQAA	130.2213541094	0.2	0.01	0.79
622	XAHQAA	132.6864075125	0.2	0.02	0.78
623	XAHQAA	134.338864093	0.2	0.03	0.77
624	XAHQAA	135.4633246121	0.2	0.04	0.76
625	XAHQAA	134.3217213926	0.2	0.05	0.75
626	XAHQAA	134.7451757789	0.2	0.06	0.74
627	XAHQAA	136.9745089269	0.2	0.07	0.73
628	XAHQAA	134.7627699827	0.2	0.08	0.72
629	XAHQAA	134.3595627342	0.2	0.09	0.71
630	XAHQAA	134.2615335757	0.2	0.1	0.7
631	XAHQAA	138.4062041394	0.2	0.11	0.69
632	XAHQAA	135.1172427366	0.2	0.12	0.68
633	XAHQAA	136.1667120246	0.2	0.13	0.67
634	XAHQAA	137.2647707433	0.2	0.14	0.66
635	XAHQAA	133.4097385973	0.2	0.15	0.65
636	XAHQAA	139.2924249502	0.2	0.16	0.64
637	XAHQAA	135.0136654129	0.2	0.17	0.63
638	XAHQAA	138.731132377	0.2	0.18	0.62
639	XAHQAA	139.299933972	0.2	0.19	0.61
640	XAHQAA	136.2688405683	0.2	0.2	0.6
641	XAHQAA	134.8553187422	0.2	0.21	0.59
642	XAHQAA	138.0866226033	0.2	0.22	0.58
643	XAHQAA	137.7480933511	0.2	0.23	0.57
644	XAHQAA	138.3563798575	0.2	0.24	0.56
645	XAHQAA	139.6772904507	0.2	0.25	0.55
646	XAHQAA	137.0745528315	0.2	0.26	0.54
647	XAHQAA	139.6874170919	0.2	0.27	0.53
648	XAHQAA	138.6010229276	0.2	0.28	0.52
649	XAHQAA	137.4705206355	0.2	0.29	0.51
650	XAHQAA	139.9613349092	0.2	0.3	0.5
651	XAHQAA	138.6246658706	0.21	0.0	0.79
652	XAHQAA	138.576802773	0.21	0.01	0.78
653	XAHQAA	136.1543998916	0.21	0.02	0.77
654	XAHQAA	139.6983271712	0.21	0.03	0.76
655	XAHQAA	135.9319642059	0.21	0.04	0.75
656	XAHQAA	137.5049972775	0.21	0.05	0.74
657	XAHQAA	136.8870986915	0.21	0.06	0.73
658	XAHQAA	137.2736772721	0.21	0.07	0.72
659	XAHQAA	137.1741288303	0.21	0.08	0.71
660	XAHQAA	138.5353547973	0.21	0.09	0.7
661	XAHQAA	140.7945292229	0.21	0.1	0.69
662	XAHQAA	139.9475843746	0.21	0.11	0.68
663	XAHQAA	139.7122965947	0.21	0.12	0.67
664	XAHQAA	139.1629511986	0.21	0.13	0.66
665	XAHQAA	136.9386857942	0.21	0.14	0.65
666	XAHQAA	139.3908171342	0.21	0.15	0.64
667	XAHQAA	140.4476537623	0.21	0.16	0.63
668	XAHQAA	138.2750683037	0.21	0.17	0.62
669	XAHQAA	139.3797697532	0.21	0.18	0.61
670	XAHQAA	145.7906296426	0.21	0.19	0.6
671	XAHQAA	139.7709643119	0.21	0.2	0.59
672	XAHQAA	141.5661254752	0.21	0.21	0.58
673	XAHQAA	141.0998145471	0.21	0.22	0.57
674	XAHQAA	139.0409904762	0.21	0.23	0.56
675	XAHQAA	144.2943367763	0.21	0.24	0.55
676	XAHQAA	139.0995572044	0.21	0.25	0.54
677	XAHQAA	139.6848912522	0.21	0.26	0.53
678	XAHQAA	140.7202407652	0.21	0.27	0.52
679	XAHQAA	140.2968229032	0.21	0.28	0.51
680	XAHQAA	140.0345564389	0.21	0.29	0.5
681	XAHQAA	142.38723772	0.21	0.3	0.49
682	XAHQAA	140.6690131899	0.22	0.0	0.78
683	XAHQAA	140.5979537685	0.22	0.01	0.77
684	XAHQAA	140.2905565001	0.22	0.02	0.76
685	XAHQAA	139.800088768	0.22	0.03	0.75
686	XAHQAA	141.1776449175	0.22	0.04	0.74
687	XAHQAA	140.6044418933	0.22	0.05	0.73
688	XAHQAA	139.9780534616	0.22	0.06	0.72
689	XAHQAA	137.5262802878	0.22	0.07	0.71
690	XAHQAA	142.0589342276	0.22	0.08	0.7
691	XAHQAA	142.1729463357	0.22	0.09	0.69
692	XAHQAA	142.4247809745	0.22	0.1	0.68
693	XAHQAA	143.8051014254	0.22	0.11	0.67
694	XAHQAA	143.4311322636	0.22	0.12	0.66
695	XAHQAA	144.1895064704	0.22	0.13	0.65
696	XAHQAA	142.3280226217	0.22	0.14	0.64
697	XAHQAA	143.3155464638	0.22	0.15	0.63
698	XAHQAA	142.3279407167	0.22	0.16	0.62
699	XAHQAA	140.5639083767	0.22	0.17	0.61
700	XAHQAA	142.9484700426	0.22	0.18	0.6
701	XAHQAA	143.1752687378	0.22	0.19	0.59
702	XAHQAA	142.9636894995	0.22	0.2	0.58
703	XAHQAA	145.2873656309	0.22	0.21	0.57
704	XAHQAA	142.8997252147	0.22	0.22	0.56
705	XAHQAA	146.5871298901	0.22	0.23	0.55
706	XAHQAA	146.9234621881	0.22	0.24	0.54
707	XAHQAA	146.8021034065	0.22	0.25	0.53
708	XAHQAA	145.4466732152	0.22	0.26	0.52
709	XAHQAA	143.3901543759	0.22	0.27	0.51
710	XAHQAA	144.1859244846	0.22	0.28	0.5
711	XAHQAA	148.7201514709	0.22	0.29	0.49
712	XAHQAA	146.9468092718	0.22	0.3	0.48
713	XAHQAA	141.5871686781	0.23	0.0	0.77
714	XAHQAA	146.2383821012	0.23	0.01	0.76
715	XAHQAA	137.6300869094	0.23	0.02	0.75
716	XAHQAA	139.5893701348	0.23	0.03	0.74
717	XAHQAA	143.3675149197	0.23	0.04	0.73
718	XAHQAA	145.1902722685	0.23	0.05	0.72
719	XAHQAA	145.7498038758	0.23	0.06	0.71
720	XAHQAA	141.2287895898	0.23	0.07	0.7
721	XAHQAA	143.8275252793	0.23	0.08	0.69
722	XAHQAA	142.6101224141	0.23	0.09	0.68
723	XAHQAA	141.0469638014	0.23	0.1	0.67
724	XAHQAA	143.6004231942	0.23	0.11	0.66
725	XAHQAA	145.7601661508	0.23	0.12	0.65
726	XAHQAA	142.3837648235	0.23	0.13	0.64
727	XAHQAA	141.9123633025	0.23	0.14	0.63
728	XAHQAA	149.3749642016	0.23	0.15	0.62
729	XAHQAA	146.4977657341	0.23	0.16	0.61
730	XAHQAA	146.3702965564	0.23	0.17	0.6
731	XAHQAA	145.7528568887	0.23	0.18	0.59
732	XAHQAA	147.778055754	0.23	0.19	0.58
733	XAHQAA	152.6410217876	0.23	0.2	0.57
734	XAHQAA	146.6485943399	0.23	0.21	0.56
735	XAHQAA	147.4098967689	0.23	0.22	0.55
736	XAHQAA	145.1852091067	0.23	0.23	0.54
737	XAHQAA	148.4906640939	0.23	0.24	0.53
738	XAHQAA	145.9190513512	0.23	0.25	0.52
739	XAHQAA	145.9916037992	0.23	0.26	0.51
740	XAHQAA	147.8102667885	0.23	0.27	0.5
741	XAHQAA	150.5258993177	0.23	0.28	0.49
742	XAHQAA	145.0030670899	0.23	0.29	0.48
743	XAHQAA	148.6877488627	0.23	0.3	0.47
744	XAHQAA	146.7862948574	0.24	0.0	0.76
745	XAHQAA	147.7157206782	0.24	0.01	0.75
746	XAHQAA	150.9436591088	0.24	0.02	0.74
747	XAHQAA	145.6715880441	0.24	0.03	0.73
748	XAHQAA	143.7699981184	0.24	0.04	0.72
749	XAHQAA	143.3224747509	0.24	0.05	0.71
750	XAHQAA	144.9714268754	0.24	0.06	0.7
751	XAHQAA	147.1560091511	0.24	0.07	0.69
752	XAHQAA	149.048247068	0.24	0.08	0.68
753	XAHQAA	149.1762804624	0.24	0.09	0.67
754	XAHQAA	143.1272029217	0.24	0.1	0.66
755	XAHQAA	149.2805779296	0.24	0.11	0.65
756	XAHQAA	145.5871094585	0.24	0.12	0.64
757	XAHQAA	154.0719397112	0.24	0.13	0.63
758	XAHQAA	151.0254179774	0.24	0.14	0.62
759	XAHQAA	148.356306803	0.24	0.15	0.61
760	XAHQAA	154.4496457619	0.24	0.16	0.6
761	XAHQAA	148.6282724536	0.24	0.17	0.59
762	XAHQAA	148.3252779199	0.24	0.18	0.58
763	XAHQAA	144.7391192764	0.24	0.19	0.57
764	XAHQAA	149.8152039839	0.24	0.2	0.56
765	XAHQAA	148.10168578	0.24	0.21	0.55
766	XAHQAA	147.6165268844	0.24	0.22	0.54
767	XAHQAA	147.4524466242	0.24	0.23	0.53
768	XAHQAA	153.7745648286	0.24	0.24	0.52
769	XAHQAA	149.4580889572	0.24	0.25	0.51
770	XAHQAA	150.7424967052	0.24	0.26	0.5
771	XAHQAA	150.2098377124	0.24	0.27	0.49
772	XAHQAA	152.2284510427	0.24	0.28	0.48
773	XAHQAA	147.2158690656	0.24	0.29	0.47
774	XAHQAA	146.5941479304	0.24	0.3	0.46
775	XAHQAA	150.4871927991	0.25	0.0	0.75
776	XAHQAA	149.6190738329	0.25	0.01	0.74
777	XAHQAA	152.4100090533	0.25	0.02	0.73
778	XAHQAA	157.0883180679	0.25	0.03	0.72
779	XAHQAA	152.1669041385	0.25	0.04	0.71
780	XAHQAA	148.5076035766	0.25	0.05	0.7
781	XAHQAA	149.8245199623	0.25	0.06	0.69
782	XAHQAA	152.1378086156	0.25	0.07	0.68
783	XAHQAA	154.057095841	0.25	0.08	0.67
784	XAHQAA	153.1207998817	0.25	0.09	0.66
785	XAHQAA	149.3383024861	0.25	0.1	0.65
786	XAHQAA	149.0044167136	0.25	0.11	0.64
787	XAHQAA	152.8385824817	0.25	0.12	0.63
788	XAHQAA	153.4619648338	0.25	0.13	0.62
789	XAHQAA	151.5878354455	0.25	0.14	0.61
790	XAHQAA	153.6704715723	0.25	0.15	0.6
791	XAHQAA	150.241898733	0.25	0.16	0.59
792	XAHQAA	151.4555840098	0.25	0.17	0.58
793	XAHQAA	153.6165304396	0.25	0.18	0.57
794	XAHQAA	152.696273678	0.25	0.19	0.56
795	XAHQAA	149.1895604499	0.25	0.2	0.55
796	XAHQAA	156.4950526396	0.25	0.21	0.54
797	XAHQAA	157.4418772445	0.25	0.22	0.53
798	XAHQAA	155.8943339085	0.25	0.23	0.52
799	XAHQAA	153.2669836973	0.25	0.24	0.51
800	XAHQAA	153.7148407287	0.25	0.25	0.5
801	XAHQAA	154.0527627929	0.25	0.26	0.49
802	XAHQAA	154.6416165494	0.25	0.27	0.48
803	XAHQAA	155.8863257594	0.25	0.28	0.47
804	XAHQAA	156.9308313924	0.25	0.29	0.46
805	XAHQAA	153.4836778898	0.25	0.3	0.45
806	XAHQAA	155.732442573	0.26	0.0	0.74
807	XAHQAA	156.9143520729	0.26	0.01	0.73
808	XAHQAA	152.7938290083	0.26	0.02	0.72
809	XAHQAA	154.911147893	0.26	0.03	0.71
810	XAHQAA	153.2911708206	0.26	0.04	0.7
811	XAHQAA	151.477270431	0.26	0.05	0.69
812	XAHQAA	155.0553037008	0.26	0.06	0.68
813	XAHQAA	153.5090847675	0.26	0.07	0.67
814	XAHQAA	152.4677986138	0.26	0.08	0.66
815	XAHQAA	150.4759180157	0.26	0.09	0.65
816	XAHQAA	155.1824449155	0.26	0.1	0.64
817	XAHQAA	153.7535073005	0.26	0.11	0.63
818	XAHQAA	153.860367565	0.26	0.12	0.62
819	XAHQAA	154.04504021	0.26	0.13	0.61
820	XAHQAA	151.655576415	0.26	0.14	0.6
821	XAHQAA	156.0531290885	0.26	0.15	0.59
822	XAHQAA	153.8103779861	0.26	0.16	0.58
823	XAHQAA	153.5458159479	0.26	0.17	0.57
824	XAHQAA	156.9875879232	0.26	0.18	0.56
825	XAHQAA	157.8607909696	0.26	0.19	0.55
826	XAHQAA	154.4510352643	0.26	0.2	0.54
827	XAHQAA	158.3814841957	0.26	0.21	0.53
828	XAHQAA	157.6743942763	0.26	0.22	0.52
829	XAHQAA	158.4890820793	0.26	0.23	0.51
830	XAHQAA	155.5010911797	0.26	0.24	0.5
831	XAHQAA	158.3511309977	0.26	0.25	0.49
832	XAHQAA	156.6104327266	0.26	0.26	0.48
833	XAHQAA	153.6850874603	0.26	0.27	0.47
834	XAHQAA	156.9484893349	0.26	0.28	0.46
835	XAHQAA	161.138668588	0.26	0.29	0.45
836	XAHQAA	155.9476492733	0.26	0.3	0.44
837	XAHQAA	155.8037069057	0.27	0.0	0.73
838	XAHQAA	152.9864625113	0.27	0.01	0.72
839	XAHQAA	154.5323067401	0.27	0.02	0.71
840	XAHQAA	156.5602255542	0.27	0.03	0.7
841	XAHQAA	152.9384653737	0.27	0.04	0.69
842	XAHQAA	153.5653808729	0.27	0.05	0.68
843	XAHQAA	158.8330697737	0.27	0.06	0.67
844	XAHQAA	158.6721039515	0.27	0.07	0.66
845	XAHQAA	154.7669237093	0.27	0.08	0.65
846	XAHQAA	158.5123438003	0.27	0.09	0.64
847	XAHQAA	156.0756295547	0.27	0.1	0.63
848	XAHQAA	160.1179145283	0.27	0.11	0.62
849	XAHQAA	157.0454115431	0.27	0.12	0.61
850	XAHQAA	158.6954972377	0.27	0.13	0.6
851	XAHQAA	155.6523146878	0.27	0.14	0.59
852	XAHQAA	157.0548993008	0.27	0.15	0.58
853	XAHQAA	160.4651258305	0.27	0.16	0.57
854	XAHQAA	157.9498599018	0.27	0.17	0.56
855	XAHQAA	157.0521465476	0.27	0.18	0.55
856	XAHQAA	161.3232501491	0.27	0.19	0.54
857	XAHQAA	159.8620806163	0.27	0.2	0.53
858	XAHQAA	158.2610805409	0.27	0.21	0.52
859	XAHQAA	161.984003064	0.27	0.22	0.51
860	XAHQAA	156.6019064219	0.27	0.23	0.5
861	XAHQAA	156.0210681234	0.27	0.24	0.49
862	XAHQAA	160.2291234619	0.27	0.25	0.48
863	XAHQAA	161.1864352182	0.27	0.26	0.47
864	XAHQAA	158.4677293622	0.27	0.27	0.46
865	XAHQAA	158.9131470259	0.27	0.28	0.45
866	XAHQAA	160.8136803266	0.27	0.29	0.44
867	XAHQAA	161.4446936736	0.27	0.3	0.43
868	XAHQAA	162.5791287483	0.28	0.0	0.72
869	XAHQAA	160.75528691	0.28	0.01	0.71
870	XAHQAA	160.9150887068	0.28	0.02	0.7
871	XAHQAA	158.507363728	0.28	0.03	0.69
872	XAHQAA	163.3061052044	0.28	0.04	0.68
873	XAHQAA	157.3547558922	0.28	0.05	0.67
874	XAHQAA	156.18953025	0.28	0.06	0.66
875	XAHQAA	158.8641166166	0.28	0.07	0.65
876	XAHQAA	157.9616101467	0.28	0.08	0.64
877	XAHQAA	162.2696045296	0.28	0.09	0.63
878	XAHQAA	160.1141923631	0.28	0.1	0.62
879	XAHQAA	161.1042107324	0.28	0.11	0.61
880	XAHQAA	161.8509479065	0.28	0.12	0.6
881	XAHQAA	157.8318059724	0.28	0.13	0.59
882	XAHQAA	164.1666641325	0.28	0.14	0.58
883	XAHQAA	159.1795774153	0.28	0.15	0.57
884	XAHQAA	157.5741667622	0.28	0.16	0.56
885	XAHQAA	162.7097521493	0.28	0.17	0.55
886	XAHQAA	162.0726594616	0.28	0.18	0.54
887	XAHQAA	161.3869315845	0.28	0.19	0.53
888	XAHQAA	158.8385363162	0.28	0.2	0.52
889	XAHQAA	161.3339285667	0.28	0.21	0.51
890	XAHQAA	164.9530461367	0.28	0.22	0.5
891	XAHQAA	163.7481525582	0.28	0.23	0.49
892	XAHQAA	167.6970211606	0.28	0.24	0.48
893	XAHQAA	167.1641102981	0.28	0.25	0.47
894	XAHQAA	161.0152859066	0.28	0.26	0.46
895	XAHQAA	163.3600005178	0.28	0.27	0.45
896	XAHQAA	164.1395951254	0.28	0.28	0.44
897	XAHQAA	163.6654083745	0.28	0.29	0.43
898	XAHQAA	165.0330212254	0.28	0.3	0.42
899	XAHQAA	165.1775585829	0.29	0.0	0.71
900	XAHQAA	163.4859861351	0.29	0.01	0.7
901	XAHQAA	167.4865277019	0.29	0.02	0.69
902	XAHQAA	164.2572406736	0.29	0.03	0.68
903	XAHQAA	161.1417786406	0.29	0.04	0.67
904	XAHQAA	164.3438256486	0.29	0.05	0.66
905	XAHQAA	161.8095218725	0.29	0.06	0.65
906	XAHQAA	160.0051610581	0.29	0.07	0.64
907	XAHQAA	163.5822200617	0.29	0.08	0.63
908	XAHQAA	165.9651095169	0.29	0.09	0.62
909	XAHQAA	162.0356558106	0.29	0.1	0.61
910	XAHQAA	163.2596728012	0.29	0.11	0.6
911	XAHQAA	167.8702581456	0.29	0.12	0.59
912	XAHQAA	162.4023447594	0.29	0.13	0.58
913	XAHQAA	165.7088301854	0.29	0.14	0.57
914	XAHQAA	162.759258983	0.29	0.15	0.56
915	XAHQAA	169.8513278184	0.29	0.16	0.55
916	XAHQAA	170.0437845015	0.29	0.17	0.54
917	XAHQAA	161.1404857921	0.29	0.18	0.53
918	XAHQAA	160.2946707081	0.29	0.19	0.52
919	XAHQAA	167.4621742332	0.29	0.2	0.51
920	XAHQAA	169.9459951051	0.29	0.21	0.5
921	XAHQAA	169.6708792936	0.29	0.22	0.49
922	XAHQAA	162.9666400148	0.29	0.23	0.48
923	XAHQAA	166.0566805221	0.29	0.24	0.47
924	XAHQAA	165.37402701	0.29	0.25	0.46
925	XAHQAA	166.3414608103	0.29	0.26	0.45
926	XAHQAA	166.4468319849	0.29	0.27	0.44
927	XAHQAA	167.9383881501	0.29	0.28	0.43
928	XAHQAA	166.5099151089	0.29	0.29	0.42
929	XAHQAA	170.1090028573	0.29	0.3	0.41
930	XAHQAA	162.1075231526	0.3	0.0	0.7
931	XAHQAA	162.9564438334	0.3	0.01	0.69
932	XAHQAA	163.3861738874	0.3	0.02	0.68
933	XAHQAA	163.1722650559	0.3	0.03	0.67
934	XAHQAA	167.6698228111	0.3	0.04	0.66
935	XAHQAA	171.0060208227	0.3	0.05	0.65
936	XAHQAA	165.8822142306	0.3	0.06	0.64
937	XAHQAA	164.9738013789	0.3	0.07	0.63
938	XAHQAA	164.4433014853	0.3	0.08	0.62
939	XAHQAA	164.816278396	0.3	0.09	0.61
940	XAHQAA	168.8580797724	0.3	0.1	0.6
941	XAHQAA	167.3920477348	0.3	0.11	0.59
942	XAHQAA	165.3761178037	0.3	0.12	0.58
943	XAHQAA	166.7984329008	0.3	0.13	0.57
944	XAHQAA	168.7570339842	0.3	0.14	0.56
945	XAHQAA	167.5505248315	0.3	0.15	0.55
946	XAHQAA	168.2410108423	0.3	0.16	0.54
947	XAHQAA	174.9406655966	0.3	0.17	0.53
948	XAHQAA	167.6233130494	0.3	0.18	0.52
949	XAHQAA	169.8744647637	0.3	0.19	0.51
950	XAHQAA	170.6656625815	0.3	0.2	0.5
951	XAHQAA	172.195471302	0.3	0.21	0.49
952	XAHQAA	168.2101333796	0.3	0.22	0.48
953	XAHQAA	165.6410292981	0.3	0.23	0.47
954	XAHQAA	175.1571365098	0.3	0.24	0.46
955	XAHQAA	170.2449921346	0.3	0.25	0.45
956	XAHQAA	168.3609577462	0.3	0.26	0.44
957	XAHQAA	170.8929121903	0.3	0.27	0.43
958	XAHQAA	169.8240468481	0.3	0.28	0.42
959	XAHQAA	172.1469348785	0.3	0.29	0.41
960	XAHQAA	172.2670840625	0.3	0.3	0.4
