Run_ID	MOF	Mass_Uptake	CO2	O2	N2
269	XAFXOT	91.3769145364	0.08	0.21	0.71
270	XAFXOT	91.3081576582	0.08	0.22	0.7
271	XAFXOT	91.4243030522	0.08	0.23	0.69
272	XAFXOT	91.3464760299	0.08	0.24	0.68
273	XAFXOT	91.4154061277	0.08	0.25	0.67
274	XAFXOT	91.2179185737	0.08	0.26	0.66
275	XAFXOT	91.3686986608	0.08	0.27	0.65
276	XAFXOT	91.5009100685	0.08	0.28	0.64
277	XAFXOT	91.4414498637	0.08	0.29	0.63
278	XAFXOT	91.6033799216	0.08	0.3	0.62
279	XAFXOT	91.3819882502	0.09	0.0	0.91
280	XAFXOT	91.3644847987	0.09	0.01	0.9
281	XAFXOT	91.4341794661	0.09	0.02	0.89
282	XAFXOT	91.3932020463	0.09	0.03	0.88
283	XAFXOT	91.42227839	0.09	0.04	0.87
284	XAFXOT	91.4516082437	0.09	0.05	0.86
285	XAFXOT	91.6227336575	0.09	0.06	0.85
286	XAFXOT	91.3161974386	0.09	0.07	0.84
287	XAFXOT	91.5467018498	0.09	0.08	0.83
288	XAFXOT	91.6819197958	0.09	0.09	0.82
289	XAFXOT	91.7377445375	0.09	0.1	0.81
290	XAFXOT	91.4997729386	0.09	0.11	0.8
291	XAFXOT	91.198763764	0.09	0.12	0.79
292	XAFXOT	91.5425324413	0.09	0.13	0.78
293	XAFXOT	91.4064052913	0.09	0.14	0.77
294	XAFXOT	91.3954480796	0.09	0.15	0.76
295	XAFXOT	91.0946903524	0.09	0.16	0.75
296	XAFXOT	91.4962858808	0.09	0.17	0.74
297	XAFXOT	91.3232069153	0.09	0.18	0.73
298	XAFXOT	91.321074726	0.09	0.19	0.72
299	XAFXOT	91.4543853556	0.09	0.2	0.71
300	XAFXOT	91.5307552233	0.09	0.21	0.7
301	XAFXOT	91.49080553	0.09	0.22	0.69
302	XAFXOT	91.4164644928	0.09	0.23	0.68
303	XAFXOT	91.7201635671	0.09	0.24	0.67
304	XAFXOT	91.4812805243	0.09	0.25	0.66
305	XAFXOT	91.3146739375	0.09	0.26	0.65
306	XAFXOT	91.2490363566	0.09	0.27	0.64
307	XAFXOT	91.542658249	0.09	0.28	0.63
308	XAFXOT	91.3804203382	0.09	0.29	0.62
309	XAFXOT	91.35854969	0.09	0.3	0.61
310	XAFXOT	91.4686464219	0.1	0.0	0.9
311	XAFXOT	91.1550000096	0.1	0.01	0.89
312	XAFXOT	91.4127427129	0.1	0.02	0.88
313	XAFXOT	91.258040631	0.1	0.03	0.87
314	XAFXOT	91.2959021649	0.1	0.04	0.86
315	XAFXOT	91.5026995501	0.1	0.05	0.85
316	XAFXOT	91.4243655327	0.1	0.06	0.84
317	XAFXOT	91.3268719752	0.1	0.07	0.83
318	XAFXOT	91.5061619098	0.1	0.08	0.82
319	XAFXOT	91.5740662093	0.1	0.09	0.81
320	XAFXOT	91.3570458418	0.1	0.1	0.8
321	XAFXOT	91.3121813861	0.1	0.11	0.79
322	XAFXOT	91.6807996071	0.1	0.12	0.78
323	XAFXOT	91.2430446011	0.1	0.13	0.77
324	XAFXOT	91.6080767082	0.1	0.14	0.76
325	XAFXOT	91.3061982392	0.1	0.15	0.75
326	XAFXOT	91.5153920687	0.1	0.16	0.74
327	XAFXOT	91.4436238266	0.1	0.17	0.73
328	XAFXOT	91.4096961825	0.1	0.18	0.72
329	XAFXOT	91.4612120304	0.1	0.19	0.71
330	XAFXOT	91.5925994409	0.1	0.2	0.7
331	XAFXOT	91.6710994656	0.1	0.21	0.69
332	XAFXOT	91.5422982416	0.1	0.22	0.68
333	XAFXOT	91.31328213	0.1	0.23	0.67
334	XAFXOT	91.3408735507	0.1	0.24	0.66
335	XAFXOT	91.3232650412	0.1	0.25	0.65
336	XAFXOT	91.5419593597	0.1	0.26	0.64
337	XAFXOT	91.4349180877	0.1	0.27	0.63
338	XAFXOT	91.6335092306	0.1	0.28	0.62
339	XAFXOT	91.4617005278	0.1	0.29	0.61
340	XAFXOT	91.4525308816	0.1	0.3	0.6
341	XAFXOT	91.2923120599	0.11	0.0	0.89
342	XAFXOT	91.3218350539	0.11	0.01	0.88
343	XAFXOT	91.3738520295	0.11	0.02	0.87
344	XAFXOT	91.5011502701	0.11	0.03	0.86
345	XAFXOT	91.7711578495	0.11	0.04	0.85
346	XAFXOT	91.6112343412	0.11	0.05	0.84
347	XAFXOT	91.9978588404	0.11	0.06	0.83
348	XAFXOT	91.5790827567	0.11	0.07	0.82
349	XAFXOT	91.5189766393	0.11	0.08	0.81
350	XAFXOT	91.6563783976	0.11	0.09	0.8
351	XAFXOT	91.4800062276	0.11	0.1	0.79
352	XAFXOT	91.6645754426	0.11	0.11	0.78
353	XAFXOT	91.397513067	0.11	0.12	0.77
354	XAFXOT	91.4701955979	0.11	0.13	0.76
355	XAFXOT	91.6317404134	0.11	0.14	0.75
356	XAFXOT	91.5209959444	0.11	0.15	0.74
357	XAFXOT	91.5867555498	0.11	0.16	0.73
358	XAFXOT	91.6495556314	0.11	0.17	0.72
359	XAFXOT	91.4258037314	0.11	0.18	0.71
360	XAFXOT	91.1927993398	0.11	0.19	0.7
361	XAFXOT	91.6514868451	0.11	0.2	0.69
362	XAFXOT	91.4955433414	0.11	0.21	0.68
363	XAFXOT	91.3856159298	0.11	0.22	0.67
364	XAFXOT	91.3892507268	0.11	0.23	0.66
365	XAFXOT	91.5774018659	0.11	0.24	0.65
366	XAFXOT	91.3799605779	0.11	0.25	0.64
367	XAFXOT	91.523248939	0.11	0.26	0.63
368	XAFXOT	91.5027497457	0.11	0.27	0.62
369	XAFXOT	91.5773937585	0.11	0.28	0.61
370	XAFXOT	91.3607498944	0.11	0.29	0.6
371	XAFXOT	91.4999268997	0.11	0.3	0.59
372	XAFXOT	92.4194151408	0.12	0.0	0.88
373	XAFXOT	91.6122240131	0.12	0.01	0.87
374	XAFXOT	91.5846173982	0.12	0.02	0.86
375	XAFXOT	91.591430077	0.12	0.03	0.85
376	XAFXOT	91.6434965699	0.12	0.04	0.84
377	XAFXOT	91.5745363905	0.12	0.05	0.83
378	XAFXOT	91.4930710601	0.12	0.06	0.82
379	XAFXOT	91.7516981266	0.12	0.07	0.81
380	XAFXOT	91.5617719913	0.12	0.08	0.8
381	XAFXOT	91.4071720703	0.12	0.09	0.79
382	XAFXOT	91.4884290105	0.12	0.1	0.78
383	XAFXOT	91.4217653503	0.12	0.11	0.77
384	XAFXOT	91.5256818212	0.12	0.12	0.76
385	XAFXOT	91.6085176379	0.12	0.13	0.75
386	XAFXOT	91.6140052528	0.12	0.14	0.74
387	XAFXOT	91.4353777748	0.12	0.15	0.73
388	XAFXOT	91.84406566	0.12	0.16	0.72
389	XAFXOT	91.4578343029	0.12	0.17	0.71
390	XAFXOT	91.5599165789	0.12	0.18	0.7
391	XAFXOT	91.6472034157	0.12	0.19	0.69
392	XAFXOT	91.4664395586	0.12	0.2	0.68
393	XAFXOT	91.5663848932	0.12	0.21	0.67
394	XAFXOT	91.5524651263	0.12	0.22	0.66
395	XAFXOT	91.4655670126	0.12	0.23	0.65
396	XAFXOT	91.3660476377	0.12	0.24	0.64
397	XAFXOT	91.3994103689	0.12	0.25	0.63
398	XAFXOT	91.4050628453	0.12	0.26	0.62
399	XAFXOT	91.4241189014	0.12	0.27	0.61
400	XAFXOT	91.4127490599	0.12	0.28	0.6
401	XAFXOT	91.5176435107	0.12	0.29	0.59
402	XAFXOT	91.2545007218	0.12	0.3	0.58
403	XAFXOT	91.6830556332	0.13	0.0	0.87
404	XAFXOT	91.4403419079	0.13	0.01	0.86
405	XAFXOT	91.5130893276	0.13	0.02	0.85
406	XAFXOT	91.4412633356	0.13	0.03	0.84
407	XAFXOT	91.8346528509	0.13	0.04	0.83
408	XAFXOT	91.5334739068	0.13	0.05	0.82
409	XAFXOT	91.4935761482	0.13	0.06	0.81
410	XAFXOT	91.3540384904	0.13	0.07	0.8
411	XAFXOT	91.4213495424	0.13	0.08	0.79
412	XAFXOT	91.3584864577	0.13	0.09	0.78
413	XAFXOT	91.629547962	0.13	0.1	0.77
414	XAFXOT	91.3347102227	0.13	0.11	0.76
415	XAFXOT	91.5829513684	0.13	0.12	0.75
416	XAFXOT	91.6126766043	0.13	0.13	0.74
417	XAFXOT	91.39329239	0.13	0.14	0.73
418	XAFXOT	92.1496734328	0.13	0.15	0.72
419	XAFXOT	91.3899955276	0.13	0.16	0.71
420	XAFXOT	90.8445084279	0.13	0.17	0.7
421	XAFXOT	91.5313962893	0.13	0.18	0.69
422	XAFXOT	91.4228538277	0.13	0.19	0.68
423	XAFXOT	91.308140713	0.13	0.2	0.67
424	XAFXOT	91.367250072	0.13	0.21	0.66
425	XAFXOT	91.4076188981	0.13	0.22	0.65
426	XAFXOT	91.6393385937	0.13	0.23	0.64
427	XAFXOT	91.4263783564	0.13	0.24	0.63
428	XAFXOT	91.3353855081	0.13	0.25	0.62
429	XAFXOT	91.5394648495	0.13	0.26	0.61
430	XAFXOT	91.4980073688	0.13	0.27	0.6
431	XAFXOT	92.7520016323	0.13	0.28	0.59
432	XAFXOT	91.6460442555	0.13	0.29	0.58
433	XAFXOT	91.7846577138	0.13	0.3	0.57
434	XAFXOT	91.1662473162	0.14	0.0	0.86
435	XAFXOT	91.5116497537	0.14	0.01	0.85
436	XAFXOT	92.1100145057	0.14	0.02	0.84
437	XAFXOT	92.4155411628	0.14	0.03	0.83
438	XAFXOT	91.6372672072	0.14	0.04	0.82
439	XAFXOT	91.6966183111	0.14	0.05	0.81
440	XAFXOT	91.5497395119	0.14	0.06	0.8
441	XAFXOT	91.8668773275	0.14	0.07	0.79
442	XAFXOT	91.710294405	0.14	0.08	0.78
443	XAFXOT	91.37390434	0.14	0.09	0.77
444	XAFXOT	91.4209511381	0.14	0.1	0.76
445	XAFXOT	91.5075941157	0.14	0.11	0.75
446	XAFXOT	91.4577221582	0.14	0.12	0.74
447	XAFXOT	91.6329361581	0.14	0.13	0.73
448	XAFXOT	91.5364604991	0.14	0.14	0.72
449	XAFXOT	91.5639169573	0.14	0.15	0.71
450	XAFXOT	91.5161516051	0.14	0.16	0.7
451	XAFXOT	91.583873661	0.14	0.17	0.69
452	XAFXOT	91.6424169822	0.14	0.18	0.68
453	XAFXOT	91.508057534	0.14	0.19	0.67
454	XAFXOT	91.6026837306	0.14	0.2	0.66
455	XAFXOT	91.7384171458	0.14	0.21	0.65
456	XAFXOT	92.1504405929	0.14	0.22	0.64
457	XAFXOT	91.6369774882	0.14	0.23	0.63
458	XAFXOT	91.3553585731	0.14	0.24	0.62
459	XAFXOT	91.4664352345	0.14	0.25	0.61
460	XAFXOT	91.480640708	0.14	0.26	0.6
461	XAFXOT	91.485365431	0.14	0.27	0.59
462	XAFXOT	91.3637511703	0.14	0.28	0.58
463	XAFXOT	91.4619307885	0.14	0.29	0.57
464	XAFXOT	91.3443853544	0.14	0.3	0.56
465	XAFXOT	91.8100596626	0.15	0.0	0.85
466	XAFXOT	91.417321145	0.15	0.01	0.84
467	XAFXOT	91.4036203531	0.15	0.02	0.83
468	XAFXOT	91.4828868758	0.15	0.03	0.82
469	XAFXOT	91.4047823583	0.15	0.04	0.81
470	XAFXOT	91.4257911318	0.15	0.05	0.8
471	XAFXOT	91.5308219975	0.15	0.06	0.79
472	XAFXOT	91.6562304812	0.15	0.07	0.78
473	XAFXOT	91.3523168253	0.15	0.08	0.77
474	XAFXOT	91.3439513342	0.15	0.09	0.76
475	XAFXOT	92.2690711581	0.15	0.1	0.75
476	XAFXOT	91.5479499571	0.15	0.11	0.74
477	XAFXOT	91.3544452528	0.15	0.12	0.73
478	XAFXOT	91.7653161894	0.15	0.13	0.72
479	XAFXOT	91.4454201138	0.15	0.14	0.71
480	XAFXOT	91.7026830108	0.15	0.15	0.7
481	XAFXOT	91.6502049515	0.15	0.16	0.69
482	XAFXOT	91.4478517981	0.15	0.17	0.68
483	XAFXOT	91.4400000555	0.15	0.18	0.67
484	XAFXOT	91.7863216594	0.15	0.19	0.66
485	XAFXOT	91.4848500047	0.15	0.2	0.65
486	XAFXOT	91.3064073345	0.15	0.21	0.64
487	XAFXOT	91.586626512	0.15	0.22	0.63
488	XAFXOT	91.6816546456	0.15	0.23	0.62
489	XAFXOT	91.4720916806	0.15	0.24	0.61
490	XAFXOT	91.6190794676	0.15	0.25	0.6
491	XAFXOT	91.4204855316	0.15	0.26	0.59
492	XAFXOT	91.5003178109	0.15	0.27	0.58
493	XAFXOT	91.4149385411	0.15	0.28	0.57
494	XAFXOT	91.2451655049	0.15	0.29	0.56
495	XAFXOT	91.4744653336	0.15	0.3	0.55
496	XAFXOT	91.7994991775	0.16	0.0	0.84
497	XAFXOT	91.6409533766	0.16	0.01	0.83
498	XAFXOT	91.4779826289	0.16	0.02	0.82
