Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	MOF-801	114.4068168988	0.16	0.22	0.62
519	MOF-801	118.5512245754	0.16	0.23	0.61
520	MOF-801	115.0373864477	0.16	0.24	0.6
521	MOF-801	117.6127032842	0.16	0.25	0.59
522	MOF-801	115.4636874394	0.16	0.26	0.58
523	MOF-801	116.056667955	0.16	0.27	0.57
524	MOF-801	114.3436573073	0.16	0.28	0.56
525	MOF-801	118.9291664562	0.16	0.29	0.55
526	MOF-801	119.269292124	0.16	0.3	0.54
527	MOF-801	118.5706269969	0.17	0.0	0.83
528	MOF-801	116.7474663114	0.17	0.01	0.82
529	MOF-801	119.754126434	0.17	0.02	0.81
530	MOF-801	117.6548103161	0.17	0.03	0.8
531	MOF-801	114.8147587226	0.17	0.04	0.79
532	MOF-801	114.7192277822	0.17	0.05	0.78
533	MOF-801	116.0163966947	0.17	0.06	0.77
534	MOF-801	116.1967877166	0.17	0.07	0.76
535	MOF-801	118.5346945093	0.17	0.08	0.75
536	MOF-801	114.3608965691	0.17	0.09	0.74
537	MOF-801	113.6072283812	0.17	0.1	0.73
538	MOF-801	116.658091555	0.17	0.11	0.72
539	MOF-801	115.4757118471	0.17	0.12	0.71
540	MOF-801	114.4974445307	0.17	0.13	0.7
541	MOF-801	117.2229972392	0.17	0.14	0.69
542	MOF-801	117.8922329132	0.17	0.15	0.68
543	MOF-801	118.9270815463	0.17	0.16	0.67
544	MOF-801	118.7214865287	0.17	0.17	0.66
545	MOF-801	114.2536947591	0.17	0.18	0.65
546	MOF-801	119.09078435	0.17	0.19	0.64
547	MOF-801	117.4898786297	0.17	0.2	0.63
548	MOF-801	116.1577611481	0.17	0.21	0.62
549	MOF-801	116.6947905854	0.17	0.22	0.61
550	MOF-801	118.2505065027	0.17	0.23	0.6
551	MOF-801	120.5429152991	0.17	0.24	0.59
552	MOF-801	118.0839319592	0.17	0.25	0.58
553	MOF-801	117.8484427165	0.17	0.26	0.57
554	MOF-801	119.1308846146	0.17	0.27	0.56
555	MOF-801	116.7011325375	0.17	0.28	0.55
556	MOF-801	119.8101849315	0.17	0.29	0.54
557	MOF-801	117.4199280665	0.17	0.3	0.53
558	MOF-801	118.0724539723	0.18	0.0	0.82
559	MOF-801	116.8406573377	0.18	0.01	0.81
560	MOF-801	119.5609618135	0.18	0.02	0.8
561	MOF-801	118.5260243277	0.18	0.03	0.79
562	MOF-801	115.5342631154	0.18	0.04	0.78
563	MOF-801	119.3277604409	0.18	0.05	0.77
564	MOF-801	116.9441063838	0.18	0.06	0.76
565	MOF-801	117.9384146681	0.18	0.07	0.75
566	MOF-801	120.2663394221	0.18	0.08	0.74
567	MOF-801	117.7567246599	0.18	0.09	0.73
568	MOF-801	117.4903639577	0.18	0.1	0.72
569	MOF-801	117.7982286504	0.18	0.11	0.71
570	MOF-801	119.5172487101	0.18	0.12	0.7
571	MOF-801	117.4457002959	0.18	0.13	0.69
572	MOF-801	116.1807790232	0.18	0.14	0.68
573	MOF-801	120.3419019011	0.18	0.15	0.67
574	MOF-801	118.1736668688	0.18	0.16	0.66
575	MOF-801	115.6457824196	0.18	0.17	0.65
576	MOF-801	119.8860230011	0.18	0.18	0.64
577	MOF-801	121.6020765783	0.18	0.19	0.63
578	MOF-801	116.3240941879	0.18	0.2	0.62
579	MOF-801	119.2923842831	0.18	0.21	0.61
580	MOF-801	117.8619666198	0.18	0.22	0.6
581	MOF-801	117.9036728345	0.18	0.23	0.59
582	MOF-801	118.4565979497	0.18	0.24	0.58
583	MOF-801	117.6603902764	0.18	0.25	0.57
584	MOF-801	117.50219927	0.18	0.26	0.56
585	MOF-801	118.6709858215	0.18	0.27	0.55
586	MOF-801	123.9309510095	0.18	0.28	0.54
587	MOF-801	115.6164688184	0.18	0.29	0.53
588	MOF-801	118.4804720868	0.18	0.3	0.52
589	MOF-801	119.4386609691	0.19	0.0	0.81
590	MOF-801	117.4903111815	0.19	0.01	0.8
591	MOF-801	120.4934080435	0.19	0.02	0.79
592	MOF-801	121.7532595682	0.19	0.03	0.78
593	MOF-801	122.3390575914	0.19	0.04	0.77
594	MOF-801	120.2534721729	0.19	0.05	0.76
595	MOF-801	119.1995574955	0.19	0.06	0.75
596	MOF-801	120.3046864487	0.19	0.07	0.74
597	MOF-801	119.01046241	0.19	0.08	0.73
598	MOF-801	119.2341172926	0.19	0.09	0.72
599	MOF-801	117.667229065	0.19	0.1	0.71
600	MOF-801	116.7576245373	0.19	0.11	0.7
601	MOF-801	117.9815181886	0.19	0.12	0.69
602	MOF-801	119.7399487526	0.19	0.13	0.68
603	MOF-801	122.8312538908	0.19	0.14	0.67
604	MOF-801	122.4784160099	0.19	0.15	0.66
605	MOF-801	118.4961600729	0.19	0.16	0.65
606	MOF-801	117.1462489222	0.19	0.17	0.64
607	MOF-801	117.3328165896	0.19	0.18	0.63
608	MOF-801	119.2697897183	0.19	0.19	0.62
609	MOF-801	118.746781014	0.19	0.2	0.61
610	MOF-801	119.6141059359	0.19	0.21	0.6
611	MOF-801	120.9135918836	0.19	0.22	0.59
612	MOF-801	119.2455470328	0.19	0.23	0.58
613	MOF-801	118.4729186681	0.19	0.24	0.57
614	MOF-801	118.5570319182	0.19	0.25	0.56
615	MOF-801	120.051647358	0.19	0.26	0.55
616	MOF-801	120.4925998595	0.19	0.27	0.54
617	MOF-801	118.9306972384	0.19	0.28	0.53
618	MOF-801	118.3886395493	0.19	0.29	0.52
619	MOF-801	118.2109441141	0.19	0.3	0.51
620	MOF-801	123.7517951693	0.2	0.0	0.8
621	MOF-801	118.0229085858	0.2	0.01	0.79
622	MOF-801	122.4093263011	0.2	0.02	0.78
623	MOF-801	115.4363713798	0.2	0.03	0.77
624	MOF-801	115.5838167334	0.2	0.04	0.76
625	MOF-801	116.3929202749	0.2	0.05	0.75
626	MOF-801	123.1762527115	0.2	0.06	0.74
627	MOF-801	119.7922505948	0.2	0.07	0.73
628	MOF-801	116.0009051613	0.2	0.08	0.72
629	MOF-801	121.0309815188	0.2	0.09	0.71
630	MOF-801	119.8315899569	0.2	0.1	0.7
631	MOF-801	125.1254908718	0.2	0.11	0.69
632	MOF-801	122.8994102816	0.2	0.12	0.68
633	MOF-801	120.3464857345	0.2	0.13	0.67
634	MOF-801	122.0225983963	0.2	0.14	0.66
635	MOF-801	121.2606996964	0.2	0.15	0.65
636	MOF-801	120.7070449523	0.2	0.16	0.64
637	MOF-801	122.0097678455	0.2	0.17	0.63
638	MOF-801	119.1734478811	0.2	0.18	0.62
639	MOF-801	121.7370425951	0.2	0.19	0.61
640	MOF-801	120.7663295597	0.2	0.2	0.6
641	MOF-801	120.1596118051	0.2	0.21	0.59
642	MOF-801	119.2322529457	0.2	0.22	0.58
643	MOF-801	122.9163629831	0.2	0.23	0.57
644	MOF-801	121.4859588785	0.2	0.24	0.56
645	MOF-801	117.7883880562	0.2	0.25	0.55
646	MOF-801	121.6490170315	0.2	0.26	0.54
647	MOF-801	119.994927961	0.2	0.27	0.53
648	MOF-801	118.7687266569	0.2	0.28	0.52
649	MOF-801	120.5067537061	0.2	0.29	0.51
650	MOF-801	121.294958159	0.2	0.3	0.5
651	MOF-801	118.130954915	0.21	0.0	0.79
652	MOF-801	121.6760748407	0.21	0.01	0.78
653	MOF-801	118.5368580619	0.21	0.02	0.77
654	MOF-801	122.6057569531	0.21	0.03	0.76
655	MOF-801	121.275572884	0.21	0.04	0.75
656	MOF-801	118.8681241417	0.21	0.05	0.74
657	MOF-801	121.8584456524	0.21	0.06	0.73
658	MOF-801	118.8713892679	0.21	0.07	0.72
659	MOF-801	120.8942925221	0.21	0.08	0.71
660	MOF-801	124.4109840089	0.21	0.09	0.7
661	MOF-801	121.6822661047	0.21	0.1	0.69
662	MOF-801	119.1513916319	0.21	0.11	0.68
663	MOF-801	120.5913829983	0.21	0.12	0.67
664	MOF-801	120.131325349	0.21	0.13	0.66
665	MOF-801	118.6864668686	0.21	0.14	0.65
666	MOF-801	121.0685305658	0.21	0.15	0.64
667	MOF-801	126.019326971	0.21	0.16	0.63
668	MOF-801	120.1589282855	0.21	0.17	0.62
669	MOF-801	123.6377327879	0.21	0.18	0.61
670	MOF-801	123.0391707461	0.21	0.19	0.6
671	MOF-801	123.5221643847	0.21	0.2	0.59
672	MOF-801	123.8014827855	0.21	0.21	0.58
673	MOF-801	120.3894321248	0.21	0.22	0.57
674	MOF-801	122.1997623184	0.21	0.23	0.56
675	MOF-801	121.5477906375	0.21	0.24	0.55
676	MOF-801	120.1469935024	0.21	0.25	0.54
677	MOF-801	119.4231013597	0.21	0.26	0.53
678	MOF-801	124.9041108642	0.21	0.27	0.52
679	MOF-801	127.3059100861	0.21	0.28	0.51
680	MOF-801	124.0259551792	0.21	0.29	0.5
681	MOF-801	121.5257828295	0.21	0.3	0.49
682	MOF-801	124.5926795256	0.22	0.0	0.78
683	MOF-801	121.6063556748	0.22	0.01	0.77
684	MOF-801	120.3862443139	0.22	0.02	0.76
685	MOF-801	123.2861966282	0.22	0.03	0.75
686	MOF-801	122.0633750826	0.22	0.04	0.74
687	MOF-801	121.1683450903	0.22	0.05	0.73
688	MOF-801	123.4871011018	0.22	0.06	0.72
689	MOF-801	122.4847666818	0.22	0.07	0.71
690	MOF-801	124.6486054407	0.22	0.08	0.7
691	MOF-801	122.0423111573	0.22	0.09	0.69
692	MOF-801	121.4049675503	0.22	0.1	0.68
693	MOF-801	119.5714993949	0.22	0.11	0.67
694	MOF-801	121.744985186	0.22	0.12	0.66
695	MOF-801	122.2978172785	0.22	0.13	0.65
696	MOF-801	121.3936666177	0.22	0.14	0.64
697	MOF-801	123.5693746294	0.22	0.15	0.63
698	MOF-801	126.2378975948	0.22	0.16	0.62
699	MOF-801	122.9130986093	0.22	0.17	0.61
700	MOF-801	122.0694272573	0.22	0.18	0.6
701	MOF-801	122.2320348951	0.22	0.19	0.59
702	MOF-801	124.4896685065	0.22	0.2	0.58
703	MOF-801	122.7699024171	0.22	0.21	0.57
704	MOF-801	125.7984968459	0.22	0.22	0.56
705	MOF-801	123.2482247336	0.22	0.23	0.55
706	MOF-801	122.8579298619	0.22	0.24	0.54
707	MOF-801	121.8875939062	0.22	0.25	0.53
708	MOF-801	121.9209880795	0.22	0.26	0.52
709	MOF-801	119.629431587	0.22	0.27	0.51
710	MOF-801	125.5908390769	0.22	0.28	0.5
711	MOF-801	122.6491248789	0.22	0.29	0.49
712	MOF-801	121.7361388534	0.22	0.3	0.48
713	MOF-801	123.6763095147	0.23	0.0	0.77
714	MOF-801	120.8339856777	0.23	0.01	0.76
715	MOF-801	123.4565874375	0.23	0.02	0.75
716	MOF-801	123.579097784	0.23	0.03	0.74
717	MOF-801	120.4217976624	0.23	0.04	0.73
718	MOF-801	123.6328696131	0.23	0.05	0.72
719	MOF-801	122.8496695588	0.23	0.06	0.71
720	MOF-801	125.2800040554	0.23	0.07	0.7
721	MOF-801	126.5264697614	0.23	0.08	0.69
722	MOF-801	124.2581905231	0.23	0.09	0.68
723	MOF-801	122.8386902208	0.23	0.1	0.67
724	MOF-801	123.8674562227	0.23	0.11	0.66
725	MOF-801	123.7568590708	0.23	0.12	0.65
726	MOF-801	125.3239131403	0.23	0.13	0.64
727	MOF-801	122.0695201938	0.23	0.14	0.63
728	MOF-801	122.3545825278	0.23	0.15	0.62
729	MOF-801	121.2578666647	0.23	0.16	0.61
730	MOF-801	126.1233370881	0.23	0.17	0.6
731	MOF-801	120.7177958448	0.23	0.18	0.59
732	MOF-801	121.8678619507	0.23	0.19	0.58
733	MOF-801	128.4020173744	0.23	0.2	0.57
734	MOF-801	124.5443824097	0.23	0.21	0.56
735	MOF-801	122.5063213993	0.23	0.22	0.55
736	MOF-801	121.9428734709	0.23	0.23	0.54
737	MOF-801	121.8124670537	0.23	0.24	0.53
738	MOF-801	123.4015331441	0.23	0.25	0.52
739	MOF-801	123.3674648817	0.23	0.26	0.51
740	MOF-801	121.9707294544	0.23	0.27	0.5
741	MOF-801	124.1421237987	0.23	0.28	0.49
742	MOF-801	124.9089634188	0.23	0.29	0.48
743	MOF-801	124.7248608571	0.23	0.3	0.47
744	MOF-801	125.0899977623	0.24	0.0	0.76
745	MOF-801	123.4578600236	0.24	0.01	0.75
746	MOF-801	127.7610065342	0.24	0.02	0.74
747	MOF-801	120.0726710822	0.24	0.03	0.73
748	MOF-801	124.2731625715	0.24	0.04	0.72
749	MOF-801	122.4214163682	0.24	0.05	0.71
750	MOF-801	126.9257204759	0.24	0.06	0.7
751	MOF-801	125.2355875054	0.24	0.07	0.69
752	MOF-801	118.1451173319	0.24	0.08	0.68
753	MOF-801	126.580309169	0.24	0.09	0.67
754	MOF-801	130.4152009883	0.24	0.1	0.66
755	MOF-801	121.9996836744	0.24	0.11	0.65
756	MOF-801	125.7133639693	0.24	0.12	0.64
757	MOF-801	126.144018663	0.24	0.13	0.63
758	MOF-801	124.4770236418	0.24	0.14	0.62
759	MOF-801	126.2697429916	0.24	0.15	0.61
760	MOF-801	124.7357839395	0.24	0.16	0.6
761	MOF-801	125.6754192612	0.24	0.17	0.59
762	MOF-801	125.2380292055	0.24	0.18	0.58
763	MOF-801	122.8766606914	0.24	0.19	0.57
764	MOF-801	125.1552601984	0.24	0.2	0.56
765	MOF-801	126.3883650789	0.24	0.21	0.55
766	MOF-801	124.2065117303	0.24	0.22	0.54
767	MOF-801	125.3736950766	0.24	0.23	0.53
768	MOF-801	121.0299894199	0.24	0.24	0.52
769	MOF-801	121.1967760358	0.24	0.25	0.51
770	MOF-801	128.7620154228	0.24	0.26	0.5
771	MOF-801	127.6862095409	0.24	0.27	0.49
772	MOF-801	124.473957866	0.24	0.28	0.48
773	MOF-801	125.0741631122	0.24	0.29	0.47
774	MOF-801	124.2599562586	0.24	0.3	0.46
775	MOF-801	124.3930182346	0.25	0.0	0.75
776	MOF-801	121.9311927708	0.25	0.01	0.74
777	MOF-801	125.5307875758	0.25	0.02	0.73
778	MOF-801	123.2493583492	0.25	0.03	0.72
779	MOF-801	123.7443535334	0.25	0.04	0.71
780	MOF-801	123.3220954419	0.25	0.05	0.7
781	MOF-801	120.6676831126	0.25	0.06	0.69
782	MOF-801	121.4615392045	0.25	0.07	0.68
783	MOF-801	127.7275853594	0.25	0.08	0.67
784	MOF-801	121.7787566986	0.25	0.09	0.66
785	MOF-801	126.9848220925	0.25	0.1	0.65
786	MOF-801	127.1836027921	0.25	0.11	0.64
787	MOF-801	125.8912524803	0.25	0.12	0.63
788	MOF-801	125.9188510558	0.25	0.13	0.62
789	MOF-801	127.1883012326	0.25	0.14	0.61
790	MOF-801	126.4656693971	0.25	0.15	0.6
791	MOF-801	124.013365994	0.25	0.16	0.59
792	MOF-801	127.6710511587	0.25	0.17	0.58
793	MOF-801	122.2538711722	0.25	0.18	0.57
794	MOF-801	124.6649827517	0.25	0.19	0.56
795	MOF-801	126.1803407908	0.25	0.2	0.55
796	MOF-801	127.7806107548	0.25	0.21	0.54
797	MOF-801	124.3576524944	0.25	0.22	0.53
798	MOF-801	122.7590688088	0.25	0.23	0.52
799	MOF-801	126.4923034012	0.25	0.24	0.51
800	MOF-801	124.8126311263	0.25	0.25	0.5
801	MOF-801	127.4282167872	0.25	0.26	0.49
802	MOF-801	121.9772814557	0.25	0.27	0.48
803	MOF-801	128.4832715412	0.25	0.28	0.47
804	MOF-801	126.9628807223	0.25	0.29	0.46
805	MOF-801	127.4828526635	0.25	0.3	0.45
806	MOF-801	124.2260855432	0.26	0.0	0.74
807	MOF-801	127.3997142802	0.26	0.01	0.73
808	MOF-801	122.1423918142	0.26	0.02	0.72
809	MOF-801	124.6977804778	0.26	0.03	0.71
810	MOF-801	122.9265408156	0.26	0.04	0.7
811	MOF-801	121.61559049	0.26	0.05	0.69
812	MOF-801	123.6244218545	0.26	0.06	0.68
813	MOF-801	125.1906769153	0.26	0.07	0.67
814	MOF-801	129.5150119693	0.26	0.08	0.66
815	MOF-801	128.5089651077	0.26	0.09	0.65
816	MOF-801	122.9377521381	0.26	0.1	0.64
817	MOF-801	127.3772406918	0.26	0.11	0.63
818	MOF-801	123.0651755901	0.26	0.12	0.62
819	MOF-801	130.5405664263	0.26	0.13	0.61
820	MOF-801	124.2175568733	0.26	0.14	0.6
821	MOF-801	130.7710571164	0.26	0.15	0.59
822	MOF-801	124.2800349313	0.26	0.16	0.58
823	MOF-801	127.5111379395	0.26	0.17	0.57
824	MOF-801	126.6218864941	0.26	0.18	0.56
825	MOF-801	124.830071103	0.26	0.19	0.55
826	MOF-801	125.6437188212	0.26	0.2	0.54
827	MOF-801	123.6145339307	0.26	0.21	0.53
828	MOF-801	126.1058157063	0.26	0.22	0.52
829	MOF-801	129.4597804422	0.26	0.23	0.51
830	MOF-801	124.2174288893	0.26	0.24	0.5
831	MOF-801	125.4644687439	0.26	0.25	0.49
832	MOF-801	128.7636663362	0.26	0.26	0.48
833	MOF-801	125.8933216127	0.26	0.27	0.47
834	MOF-801	127.0824440344	0.26	0.28	0.46
835	MOF-801	126.2378744274	0.26	0.29	0.45
836	MOF-801	130.0663502199	0.26	0.3	0.44
837	MOF-801	127.937019685	0.27	0.0	0.73
838	MOF-801	125.5592862961	0.27	0.01	0.72
839	MOF-801	122.3318023314	0.27	0.02	0.71
840	MOF-801	128.5297681669	0.27	0.03	0.7
841	MOF-801	128.9126942916	0.27	0.04	0.69
842	MOF-801	123.8918664363	0.27	0.05	0.68
843	MOF-801	126.323798769	0.27	0.06	0.67
844	MOF-801	124.5726350295	0.27	0.07	0.66
845	MOF-801	125.8936613762	0.27	0.08	0.65
846	MOF-801	126.9590748547	0.27	0.09	0.64
847	MOF-801	131.7402590103	0.27	0.1	0.63
848	MOF-801	128.5777213118	0.27	0.11	0.62
849	MOF-801	125.9564025658	0.27	0.12	0.61
850	MOF-801	124.3909661601	0.27	0.13	0.6
851	MOF-801	126.717868215	0.27	0.14	0.59
852	MOF-801	125.7136704401	0.27	0.15	0.58
853	MOF-801	126.4088892722	0.27	0.16	0.57
854	MOF-801	123.2854708796	0.27	0.17	0.56
855	MOF-801	127.6546564576	0.27	0.18	0.55
856	MOF-801	127.0951068126	0.27	0.19	0.54
857	MOF-801	130.7535826545	0.27	0.2	0.53
858	MOF-801	125.5577356301	0.27	0.21	0.52
859	MOF-801	129.2519790052	0.27	0.22	0.51
860	MOF-801	124.3884207981	0.27	0.23	0.5
861	MOF-801	125.4008983009	0.27	0.24	0.49
862	MOF-801	127.7071802411	0.27	0.25	0.48
863	MOF-801	125.8534532537	0.27	0.26	0.47
864	MOF-801	125.7367576774	0.27	0.27	0.46
865	MOF-801	130.0659588392	0.27	0.28	0.45
866	MOF-801	127.4745115253	0.27	0.29	0.44
867	MOF-801	125.5270496856	0.27	0.3	0.43
868	MOF-801	125.75049984	0.28	0.0	0.72
869	MOF-801	125.4528744768	0.28	0.01	0.71
870	MOF-801	125.7457917638	0.28	0.02	0.7
871	MOF-801	125.3728291646	0.28	0.03	0.69
872	MOF-801	126.928986274	0.28	0.04	0.68
873	MOF-801	130.513577595	0.28	0.05	0.67
874	MOF-801	127.0954212772	0.28	0.06	0.66
875	MOF-801	125.323573916	0.28	0.07	0.65
876	MOF-801	125.2916247648	0.28	0.08	0.64
877	MOF-801	130.2717352123	0.28	0.09	0.63
878	MOF-801	130.1782024932	0.28	0.1	0.62
879	MOF-801	124.6769697057	0.28	0.11	0.61
880	MOF-801	127.4343242514	0.28	0.12	0.6
881	MOF-801	127.6399679613	0.28	0.13	0.59
882	MOF-801	127.6554082712	0.28	0.14	0.58
883	MOF-801	128.7096512982	0.28	0.15	0.57
884	MOF-801	127.7080233171	0.28	0.16	0.56
885	MOF-801	129.4975965581	0.28	0.17	0.55
886	MOF-801	125.5352948815	0.28	0.18	0.54
887	MOF-801	128.4709094721	0.28	0.19	0.53
888	MOF-801	127.7897794026	0.28	0.2	0.52
889	MOF-801	123.9143657524	0.28	0.21	0.51
890	MOF-801	124.572270144	0.28	0.22	0.5
891	MOF-801	126.3110433613	0.28	0.23	0.49
892	MOF-801	127.770459312	0.28	0.24	0.48
893	MOF-801	126.3385587022	0.28	0.25	0.47
894	MOF-801	128.5152376832	0.28	0.26	0.46
895	MOF-801	128.4019972817	0.28	0.27	0.45
896	MOF-801	130.8647837156	0.28	0.28	0.44
897	MOF-801	127.7161310186	0.28	0.29	0.43
898	MOF-801	127.1412650016	0.28	0.3	0.42
899	MOF-801	129.699374843	0.29	0.0	0.71
900	MOF-801	129.3473995405	0.29	0.01	0.7
901	MOF-801	126.9450423698	0.29	0.02	0.69
902	MOF-801	126.2592728143	0.29	0.03	0.68
903	MOF-801	129.1748499017	0.29	0.04	0.67
904	MOF-801	128.3893105102	0.29	0.05	0.66
905	MOF-801	129.4801509741	0.29	0.06	0.65
906	MOF-801	128.8451620333	0.29	0.07	0.64
907	MOF-801	128.1437412118	0.29	0.08	0.63
908	MOF-801	124.3118909141	0.29	0.09	0.62
909	MOF-801	127.9746139392	0.29	0.1	0.61
910	MOF-801	128.4760387288	0.29	0.11	0.6
911	MOF-801	126.4551837759	0.29	0.12	0.59
912	MOF-801	127.7897207774	0.29	0.13	0.58
913	MOF-801	127.5024173239	0.29	0.14	0.57
914	MOF-801	127.6829794787	0.29	0.15	0.56
915	MOF-801	126.7283069955	0.29	0.16	0.55
916	MOF-801	127.6301174462	0.29	0.17	0.54
917	MOF-801	129.7279503694	0.29	0.18	0.53
918	MOF-801	124.2187503743	0.29	0.19	0.52
919	MOF-801	129.5848805261	0.29	0.2	0.51
920	MOF-801	126.3402126529	0.29	0.21	0.5
921	MOF-801	126.8682888646	0.29	0.22	0.49
922	MOF-801	128.0135334251	0.29	0.23	0.48
923	MOF-801	129.5171394326	0.29	0.24	0.47
924	MOF-801	132.0233647611	0.29	0.25	0.46
925	MOF-801	128.2601671007	0.29	0.26	0.45
926	MOF-801	125.1737323624	0.29	0.27	0.44
927	MOF-801	124.6588133754	0.29	0.28	0.43
928	MOF-801	128.6072838386	0.29	0.29	0.42
929	MOF-801	132.0623347868	0.29	0.3	0.41
930	MOF-801	130.9136874803	0.3	0.0	0.7
931	MOF-801	131.8500715462	0.3	0.01	0.69
932	MOF-801	130.9901507563	0.3	0.02	0.68
933	MOF-801	126.7180854161	0.3	0.03	0.67
934	MOF-801	127.8825164262	0.3	0.04	0.66
935	MOF-801	127.7297203778	0.3	0.05	0.65
936	MOF-801	130.0199741064	0.3	0.06	0.64
937	MOF-801	128.2423402628	0.3	0.07	0.63
938	MOF-801	127.601901102	0.3	0.08	0.62
939	MOF-801	128.3669517476	0.3	0.09	0.61
940	MOF-801	128.1218235342	0.3	0.1	0.6
941	MOF-801	127.1946160584	0.3	0.11	0.59
942	MOF-801	127.0374373106	0.3	0.12	0.58
943	MOF-801	127.0521500864	0.3	0.13	0.57
944	MOF-801	130.4229230038	0.3	0.14	0.56
945	MOF-801	128.2181499021	0.3	0.15	0.55
946	MOF-801	128.9045588081	0.3	0.16	0.54
947	MOF-801	130.3551047803	0.3	0.17	0.53
948	MOF-801	127.8386541936	0.3	0.18	0.52
949	MOF-801	128.8330974038	0.3	0.19	0.51
950	MOF-801	128.4605686725	0.3	0.2	0.5
951	MOF-801	129.422745796	0.3	0.21	0.49
952	MOF-801	130.8228803184	0.3	0.22	0.48
953	MOF-801	128.1541819361	0.3	0.23	0.47
954	MOF-801	129.2734219707	0.3	0.24	0.46
955	MOF-801	126.7836097414	0.3	0.25	0.45
956	MOF-801	131.4059048949	0.3	0.26	0.44
957	MOF-801	130.1895319292	0.3	0.27	0.43
958	MOF-801	129.7378991223	0.3	0.28	0.42
959	MOF-801	131.5064549289	0.3	0.29	0.41
960	MOF-801	127.8086592035	0.3	0.3	0.4
