Run_ID	MOF	Mass_Uptake	CO2	O2	N2
538	NU-100	117.6909887682	0.17	0.11	0.72
539	NU-100	118.6043731003	0.17	0.12	0.71
540	NU-100	117.9485770626	0.17	0.13	0.7
541	NU-100	118.0163100665	0.17	0.14	0.69
542	NU-100	118.7901238614	0.17	0.15	0.68
543	NU-100	119.1975977535	0.17	0.16	0.67
544	NU-100	118.3591821834	0.17	0.17	0.66
545	NU-100	118.9550959431	0.17	0.18	0.65
546	NU-100	118.2052983605	0.17	0.19	0.64
547	NU-100	118.7142456549	0.17	0.2	0.63
548	NU-100	118.9431455019	0.17	0.21	0.62
549	NU-100	120.4080537497	0.17	0.22	0.61
550	NU-100	120.0816707224	0.17	0.23	0.6
551	NU-100	119.5694723461	0.17	0.24	0.59
552	NU-100	119.4749075688	0.17	0.25	0.58
553	NU-100	120.1801708427	0.17	0.26	0.57
554	NU-100	121.0076645975	0.17	0.27	0.56
555	NU-100	120.6996662953	0.17	0.28	0.55
556	NU-100	119.4091064228	0.17	0.29	0.54
557	NU-100	120.6736081806	0.17	0.3	0.53
558	NU-100	119.101019367	0.18	0.0	0.82
559	NU-100	118.6241515305	0.18	0.01	0.81
560	NU-100	121.0403951979	0.18	0.02	0.8
561	NU-100	119.205420096	0.18	0.03	0.79
562	NU-100	120.0863089102	0.18	0.04	0.78
563	NU-100	120.6400134311	0.18	0.05	0.77
564	NU-100	120.7336551154	0.18	0.06	0.76
565	NU-100	120.6871388431	0.18	0.07	0.75
566	NU-100	121.2224163565	0.18	0.08	0.74
567	NU-100	120.1277069543	0.18	0.09	0.73
568	NU-100	121.2850959896	0.18	0.1	0.72
569	NU-100	122.4651427428	0.18	0.11	0.71
570	NU-100	121.5050858827	0.18	0.12	0.7
571	NU-100	119.7219021591	0.18	0.13	0.69
572	NU-100	121.5654191363	0.18	0.14	0.68
573	NU-100	120.4033687824	0.18	0.15	0.67
574	NU-100	120.8141727204	0.18	0.16	0.66
575	NU-100	120.8805974812	0.18	0.17	0.65
576	NU-100	121.3224447432	0.18	0.18	0.64
577	NU-100	122.4529283031	0.18	0.19	0.63
578	NU-100	123.3897245435	0.18	0.2	0.62
579	NU-100	120.6942268674	0.18	0.21	0.61
580	NU-100	122.9399557108	0.18	0.22	0.6
581	NU-100	122.2975090445	0.18	0.23	0.59
582	NU-100	121.665815399	0.18	0.24	0.58
583	NU-100	121.8190835885	0.18	0.25	0.57
584	NU-100	124.7531058048	0.18	0.26	0.56
585	NU-100	123.7349417871	0.18	0.27	0.55
586	NU-100	122.411697116	0.18	0.28	0.54
587	NU-100	122.6983433162	0.18	0.29	0.53
588	NU-100	124.3764714603	0.18	0.3	0.52
589	NU-100	121.210920646	0.19	0.0	0.81
590	NU-100	121.9638158922	0.19	0.01	0.8
591	NU-100	123.5528970713	0.19	0.02	0.79
592	NU-100	122.3661004683	0.19	0.03	0.78
593	NU-100	123.4268630173	0.19	0.04	0.77
594	NU-100	123.0943806689	0.19	0.05	0.76
595	NU-100	123.6329004708	0.19	0.06	0.75
596	NU-100	122.0786624845	0.19	0.07	0.74
597	NU-100	123.0085367213	0.19	0.08	0.73
598	NU-100	123.416030959	0.19	0.09	0.72
599	NU-100	123.4388868476	0.19	0.1	0.71
600	NU-100	123.5886056077	0.19	0.11	0.7
601	NU-100	124.3778836607	0.19	0.12	0.69
602	NU-100	124.529371319	0.19	0.13	0.68
603	NU-100	124.9647208785	0.19	0.14	0.67
604	NU-100	124.2795611307	0.19	0.15	0.66
605	NU-100	124.9295361459	0.19	0.16	0.65
606	NU-100	123.8090133081	0.19	0.17	0.64
607	NU-100	124.9101320393	0.19	0.18	0.63
608	NU-100	126.2257876488	0.19	0.19	0.62
609	NU-100	124.7772718076	0.19	0.2	0.61
610	NU-100	124.633162486	0.19	0.21	0.6
611	NU-100	125.8882618418	0.19	0.22	0.59
612	NU-100	123.8613117149	0.19	0.23	0.58
613	NU-100	126.3279357353	0.19	0.24	0.57
614	NU-100	125.7739851441	0.19	0.25	0.56
615	NU-100	127.2860516271	0.19	0.26	0.55
616	NU-100	126.2091191215	0.19	0.27	0.54
617	NU-100	126.2107215218	0.19	0.28	0.53
618	NU-100	125.9099716824	0.19	0.29	0.52
619	NU-100	126.2362653668	0.19	0.3	0.51
620	NU-100	124.8756977811	0.2	0.0	0.8
621	NU-100	125.5485718428	0.2	0.01	0.79
622	NU-100	126.3764808682	0.2	0.02	0.78
623	NU-100	125.7489048565	0.2	0.03	0.77
624	NU-100	126.1009840448	0.2	0.04	0.76
625	NU-100	126.41796497	0.2	0.05	0.75
626	NU-100	126.8681704894	0.2	0.06	0.74
627	NU-100	126.9859253276	0.2	0.07	0.73
628	NU-100	126.09945583	0.2	0.08	0.72
629	NU-100	126.3751836677	0.2	0.09	0.71
630	NU-100	126.5625241851	0.2	0.1	0.7
631	NU-100	127.3403549792	0.2	0.11	0.69
632	NU-100	128.0175082093	0.2	0.12	0.68
633	NU-100	127.4160039942	0.2	0.13	0.67
634	NU-100	127.5931531856	0.2	0.14	0.66
635	NU-100	129.3653318425	0.2	0.15	0.65
636	NU-100	129.4348028675	0.2	0.16	0.64
637	NU-100	126.6154308598	0.2	0.17	0.63
638	NU-100	128.0093177825	0.2	0.18	0.62
639	NU-100	127.2651466284	0.2	0.19	0.61
640	NU-100	127.8082779973	0.2	0.2	0.6
641	NU-100	128.5708050002	0.2	0.21	0.59
642	NU-100	127.7736711106	0.2	0.22	0.58
643	NU-100	127.160078338	0.2	0.23	0.57
644	NU-100	128.6616085589	0.2	0.24	0.56
645	NU-100	130.3731578733	0.2	0.25	0.55
646	NU-100	128.3985571572	0.2	0.26	0.54
647	NU-100	130.3715991191	0.2	0.27	0.53
648	NU-100	130.0395192852	0.2	0.28	0.52
649	NU-100	129.7771607653	0.2	0.29	0.51
650	NU-100	129.7150679914	0.2	0.3	0.5
651	NU-100	126.8883962329	0.21	0.0	0.79
652	NU-100	129.0329690299	0.21	0.01	0.78
653	NU-100	128.8511818815	0.21	0.02	0.77
654	NU-100	128.9728115288	0.21	0.03	0.76
655	NU-100	128.3167963781	0.21	0.04	0.75
656	NU-100	128.003566413	0.21	0.05	0.74
657	NU-100	129.0673764167	0.21	0.06	0.73
658	NU-100	129.5870496044	0.21	0.07	0.72
659	NU-100	129.2605459039	0.21	0.08	0.71
660	NU-100	129.8140794051	0.21	0.09	0.7
661	NU-100	130.7078616903	0.21	0.1	0.69
662	NU-100	129.1794806332	0.21	0.11	0.68
663	NU-100	130.3798335541	0.21	0.12	0.67
664	NU-100	130.8937434104	0.21	0.13	0.66
665	NU-100	130.0122459779	0.21	0.14	0.65
666	NU-100	130.1827057158	0.21	0.15	0.64
667	NU-100	130.2217681333	0.21	0.16	0.63
668	NU-100	130.9143747285	0.21	0.17	0.62
669	NU-100	130.565336932	0.21	0.18	0.61
670	NU-100	130.7747066783	0.21	0.19	0.6
671	NU-100	132.2337118149	0.21	0.2	0.59
672	NU-100	133.1882134242	0.21	0.21	0.58
673	NU-100	132.6180026295	0.21	0.22	0.57
674	NU-100	130.2837728965	0.21	0.23	0.56
675	NU-100	133.2745904651	0.21	0.24	0.55
676	NU-100	131.6110587888	0.21	0.25	0.54
677	NU-100	131.5071183472	0.21	0.26	0.53
678	NU-100	133.0165595004	0.21	0.27	0.52
679	NU-100	131.5738285452	0.21	0.28	0.51
680	NU-100	132.4699407186	0.21	0.29	0.5
681	NU-100	134.7135344773	0.21	0.3	0.49
682	NU-100	131.8423157023	0.22	0.0	0.78
683	NU-100	131.0709700228	0.22	0.01	0.77
684	NU-100	131.5557942455	0.22	0.02	0.76
685	NU-100	131.4225973118	0.22	0.03	0.75
686	NU-100	133.8771156351	0.22	0.04	0.74
687	NU-100	131.8378860337	0.22	0.05	0.73
688	NU-100	131.6610821024	0.22	0.06	0.72
689	NU-100	133.2210913908	0.22	0.07	0.71
690	NU-100	131.7363187106	0.22	0.08	0.7
691	NU-100	133.0327574762	0.22	0.09	0.69
692	NU-100	133.2885175142	0.22	0.1	0.68
693	NU-100	133.5259427424	0.22	0.11	0.67
694	NU-100	133.0108597795	0.22	0.12	0.66
695	NU-100	132.9894506469	0.22	0.13	0.65
696	NU-100	132.91433428	0.22	0.14	0.64
697	NU-100	133.838580291	0.22	0.15	0.63
698	NU-100	133.7760067251	0.22	0.16	0.62
699	NU-100	132.8386674278	0.22	0.17	0.61
700	NU-100	133.5658421586	0.22	0.18	0.6
701	NU-100	133.7379167376	0.22	0.19	0.59
702	NU-100	134.0609520952	0.22	0.2	0.58
703	NU-100	134.2027996359	0.22	0.21	0.57
704	NU-100	133.7483765503	0.22	0.22	0.56
705	NU-100	135.1737964271	0.22	0.23	0.55
706	NU-100	135.7235509777	0.22	0.24	0.54
707	NU-100	136.1774306379	0.22	0.25	0.53
708	NU-100	135.9669550527	0.22	0.26	0.52
709	NU-100	135.7938335009	0.22	0.27	0.51
710	NU-100	136.1683215063	0.22	0.28	0.5
711	NU-100	135.1537925949	0.22	0.29	0.49
712	NU-100	135.116380354	0.22	0.3	0.48
713	NU-100	137.7135020777	0.23	0.0	0.77
714	NU-100	135.4651114025	0.23	0.01	0.76
715	NU-100	133.5379880504	0.23	0.02	0.75
716	NU-100	134.667946431	0.23	0.03	0.74
717	NU-100	134.7212609606	0.23	0.04	0.73
718	NU-100	134.8194599726	0.23	0.05	0.72
719	NU-100	135.7788840683	0.23	0.06	0.71
720	NU-100	137.8247673666	0.23	0.07	0.7
721	NU-100	135.3662802176	0.23	0.08	0.69
722	NU-100	135.6269888416	0.23	0.09	0.68
723	NU-100	135.2680590658	0.23	0.1	0.67
724	NU-100	135.8360947729	0.23	0.11	0.66
725	NU-100	136.7087741625	0.23	0.12	0.65
726	NU-100	136.0376997158	0.23	0.13	0.64
727	NU-100	135.7751470007	0.23	0.14	0.63
728	NU-100	136.8926260494	0.23	0.15	0.62
729	NU-100	136.7192855368	0.23	0.16	0.61
730	NU-100	135.1827479741	0.23	0.17	0.6
731	NU-100	136.9782956252	0.23	0.18	0.59
732	NU-100	136.7429596911	0.23	0.19	0.58
733	NU-100	137.9789654181	0.23	0.2	0.57
734	NU-100	137.9451898909	0.23	0.21	0.56
735	NU-100	137.0559196459	0.23	0.22	0.55
736	NU-100	138.4511131533	0.23	0.23	0.54
737	NU-100	137.8141277168	0.23	0.24	0.53
738	NU-100	138.9956238961	0.23	0.25	0.52
739	NU-100	138.2788949613	0.23	0.26	0.51
740	NU-100	138.0600613016	0.23	0.27	0.5
741	NU-100	137.8441430707	0.23	0.28	0.49
742	NU-100	140.0660165727	0.23	0.29	0.48
743	NU-100	138.7108718189	0.23	0.3	0.47
744	NU-100	137.1684277553	0.24	0.0	0.76
745	NU-100	136.1283203404	0.24	0.01	0.75
746	NU-100	137.4164333155	0.24	0.02	0.74
747	NU-100	139.2707655881	0.24	0.03	0.73
748	NU-100	137.3176251259	0.24	0.04	0.72
749	NU-100	137.8335850823	0.24	0.05	0.71
750	NU-100	139.6271796259	0.24	0.06	0.7
751	NU-100	139.4725064406	0.24	0.07	0.69
752	NU-100	137.4878508642	0.24	0.08	0.68
753	NU-100	138.6321870849	0.24	0.09	0.67
754	NU-100	139.4008993744	0.24	0.1	0.66
755	NU-100	138.2915000924	0.24	0.11	0.65
756	NU-100	140.0618116798	0.24	0.12	0.64
757	NU-100	139.2336039967	0.24	0.13	0.63
758	NU-100	138.9830315749	0.24	0.14	0.62
759	NU-100	140.3946902217	0.24	0.15	0.61
760	NU-100	138.8730536315	0.24	0.16	0.6
761	NU-100	139.3705806005	0.24	0.17	0.59
762	NU-100	139.6400065061	0.24	0.18	0.58
763	NU-100	138.4835413907	0.24	0.19	0.57
764	NU-100	139.3572878462	0.24	0.2	0.56
765	NU-100	140.3687244078	0.24	0.21	0.55
766	NU-100	141.1048406673	0.24	0.22	0.54
767	NU-100	140.3805596126	0.24	0.23	0.53
768	NU-100	140.9984780123	0.24	0.24	0.52
769	NU-100	140.5142202617	0.24	0.25	0.51
770	NU-100	141.4167228028	0.24	0.26	0.5
771	NU-100	142.3117565027	0.24	0.27	0.49
772	NU-100	141.3408214763	0.24	0.28	0.48
773	NU-100	141.3991967264	0.24	0.29	0.47
774	NU-100	141.977823461	0.24	0.3	0.46
775	NU-100	141.0414767687	0.25	0.0	0.75
776	NU-100	141.7534918497	0.25	0.01	0.74
777	NU-100	140.0207880574	0.25	0.02	0.73
778	NU-100	138.99026871	0.25	0.03	0.72
779	NU-100	141.5822843833	0.25	0.04	0.71
780	NU-100	140.4853364531	0.25	0.05	0.7
781	NU-100	141.9109979313	0.25	0.06	0.69
782	NU-100	140.1936857641	0.25	0.07	0.68
783	NU-100	141.8833276548	0.25	0.08	0.67
784	NU-100	141.3424858841	0.25	0.09	0.66
785	NU-100	142.2465349513	0.25	0.1	0.65
786	NU-100	142.7367596673	0.25	0.11	0.64
787	NU-100	143.1596560229	0.25	0.12	0.63
788	NU-100	140.7974452573	0.25	0.13	0.62
789	NU-100	142.7307158031	0.25	0.14	0.61
790	NU-100	142.9435973835	0.25	0.15	0.6
791	NU-100	142.3790685444	0.25	0.16	0.59
792	NU-100	141.1054980343	0.25	0.17	0.58
793	NU-100	144.9824313778	0.25	0.18	0.57
794	NU-100	142.909872197	0.25	0.19	0.56
795	NU-100	143.0519517993	0.25	0.2	0.55
796	NU-100	143.0381673211	0.25	0.21	0.54
797	NU-100	143.3049305695	0.25	0.22	0.53
798	NU-100	144.0990394316	0.25	0.23	0.52
799	NU-100	142.9661344246	0.25	0.24	0.51
800	NU-100	145.3733058042	0.25	0.25	0.5
801	NU-100	144.9478580975	0.25	0.26	0.49
802	NU-100	144.7544625692	0.25	0.27	0.48
803	NU-100	143.0843779051	0.25	0.28	0.47
804	NU-100	144.4205549367	0.25	0.29	0.46
805	NU-100	144.731190236	0.25	0.3	0.45
806	NU-100	143.3150659204	0.26	0.0	0.74
807	NU-100	142.0578679453	0.26	0.01	0.73
808	NU-100	142.8243419489	0.26	0.02	0.72
809	NU-100	144.9518493743	0.26	0.03	0.71
810	NU-100	142.6065095678	0.26	0.04	0.7
811	NU-100	143.823135546	0.26	0.05	0.69
812	NU-100	144.3295076391	0.26	0.06	0.68
813	NU-100	144.5082608747	0.26	0.07	0.67
814	NU-100	144.9006817752	0.26	0.08	0.66
815	NU-100	145.0267672976	0.26	0.09	0.65
816	NU-100	144.2069492841	0.26	0.1	0.64
817	NU-100	144.2907544033	0.26	0.11	0.63
818	NU-100	145.9142425364	0.26	0.12	0.62
819	NU-100	143.6409997469	0.26	0.13	0.61
820	NU-100	145.779782185	0.26	0.14	0.6
821	NU-100	147.5113110279	0.26	0.15	0.59
822	NU-100	143.8258246193	0.26	0.16	0.58
823	NU-100	146.185734044	0.26	0.17	0.57
824	NU-100	145.8771642255	0.26	0.18	0.56
825	NU-100	146.5936907211	0.26	0.19	0.55
826	NU-100	145.9324707904	0.26	0.2	0.54
827	NU-100	145.0207555404	0.26	0.21	0.53
828	NU-100	146.7009569729	0.26	0.22	0.52
829	NU-100	145.9334472028	0.26	0.23	0.51
830	NU-100	146.680878541	0.26	0.24	0.5
831	NU-100	146.4910056653	0.26	0.25	0.49
832	NU-100	146.1610042028	0.26	0.26	0.48
833	NU-100	148.0039229652	0.26	0.27	0.47
834	NU-100	147.9977911889	0.26	0.28	0.46
835	NU-100	146.9526411095	0.26	0.29	0.45
836	NU-100	147.847709829	0.26	0.3	0.44
837	NU-100	146.6507962497	0.27	0.0	0.73
838	NU-100	145.5799528847	0.27	0.01	0.72
839	NU-100	146.539979522	0.27	0.02	0.71
840	NU-100	146.3806452357	0.27	0.03	0.7
841	NU-100	146.7052304367	0.27	0.04	0.69
842	NU-100	146.0044918097	0.27	0.05	0.68
843	NU-100	147.1658933166	0.27	0.06	0.67
844	NU-100	147.3795683045	0.27	0.07	0.66
845	NU-100	149.2579385553	0.27	0.08	0.65
846	NU-100	146.3598369913	0.27	0.09	0.64
847	NU-100	145.8617149796	0.27	0.1	0.63
848	NU-100	148.1763195664	0.27	0.11	0.62
849	NU-100	148.1267376588	0.27	0.12	0.61
850	NU-100	148.2563699975	0.27	0.13	0.6
851	NU-100	148.6599308862	0.27	0.14	0.59
852	NU-100	148.368074734	0.27	0.15	0.58
853	NU-100	149.6979071701	0.27	0.16	0.57
854	NU-100	147.2462373438	0.27	0.17	0.56
855	NU-100	147.4588771974	0.27	0.18	0.55
856	NU-100	148.3164972823	0.27	0.19	0.54
857	NU-100	149.6218334032	0.27	0.2	0.53
858	NU-100	151.5814133654	0.27	0.21	0.52
859	NU-100	149.5497578288	0.27	0.22	0.51
860	NU-100	148.7520039282	0.27	0.23	0.5
861	NU-100	150.4228165389	0.27	0.24	0.49
862	NU-100	150.8749979967	0.27	0.25	0.48
863	NU-100	150.1258384878	0.27	0.26	0.47
864	NU-100	150.2598002606	0.27	0.27	0.46
865	NU-100	150.0994470324	0.27	0.28	0.45
866	NU-100	148.3213401804	0.27	0.29	0.44
867	NU-100	149.8040636602	0.27	0.3	0.43
868	NU-100	151.1766063054	0.28	0.0	0.72
869	NU-100	149.2485867731	0.28	0.01	0.71
870	NU-100	149.4779010973	0.28	0.02	0.7
871	NU-100	149.7707417112	0.28	0.03	0.69
872	NU-100	148.8956349546	0.28	0.04	0.68
873	NU-100	149.2844113954	0.28	0.05	0.67
874	NU-100	150.6501337856	0.28	0.06	0.66
875	NU-100	148.2165712382	0.28	0.07	0.65
876	NU-100	150.5635816134	0.28	0.08	0.64
877	NU-100	151.1127844031	0.28	0.09	0.63
878	NU-100	150.388345111	0.28	0.1	0.62
879	NU-100	148.9816664686	0.28	0.11	0.61
880	NU-100	151.961514321	0.28	0.12	0.6
881	NU-100	150.4139699276	0.28	0.13	0.59
882	NU-100	151.3701903477	0.28	0.14	0.58
883	NU-100	150.4914224661	0.28	0.15	0.57
884	NU-100	152.0856852266	0.28	0.16	0.56
885	NU-100	151.952553216	0.28	0.17	0.55
886	NU-100	150.3538898766	0.28	0.18	0.54
887	NU-100	151.1128165192	0.28	0.19	0.53
888	NU-100	151.1142052655	0.28	0.2	0.52
889	NU-100	153.1792314147	0.28	0.21	0.51
890	NU-100	153.3209401963	0.28	0.22	0.5
891	NU-100	151.6554696583	0.28	0.23	0.49
892	NU-100	153.0467631974	0.28	0.24	0.48
893	NU-100	152.7795435483	0.28	0.25	0.47
894	NU-100	152.5092588695	0.28	0.26	0.46
895	NU-100	154.0021429185	0.28	0.27	0.45
896	NU-100	153.4981603809	0.28	0.28	0.44
897	NU-100	152.7209816863	0.28	0.29	0.43
898	NU-100	153.0328988912	0.28	0.3	0.42
899	NU-100	151.5596300565	0.29	0.0	0.71
900	NU-100	151.3560160116	0.29	0.01	0.7
901	NU-100	152.4055625523	0.29	0.02	0.69
902	NU-100	152.6282354882	0.29	0.03	0.68
903	NU-100	153.0406667485	0.29	0.04	0.67
904	NU-100	151.3035359233	0.29	0.05	0.66
905	NU-100	152.9603807708	0.29	0.06	0.65
906	NU-100	152.691127926	0.29	0.07	0.64
907	NU-100	153.3870177887	0.29	0.08	0.63
908	NU-100	152.8482599278	0.29	0.09	0.62
909	NU-100	152.8762125045	0.29	0.1	0.61
910	NU-100	152.1304759212	0.29	0.11	0.6
911	NU-100	153.9562375007	0.29	0.12	0.59
912	NU-100	154.0478893304	0.29	0.13	0.58
913	NU-100	153.8532025767	0.29	0.14	0.57
914	NU-100	153.0096215635	0.29	0.15	0.56
915	NU-100	155.2288943265	0.29	0.16	0.55
916	NU-100	154.5502369736	0.29	0.17	0.54
917	NU-100	154.8546477119	0.29	0.18	0.53
918	NU-100	155.7870389224	0.29	0.19	0.52
919	NU-100	154.6417745096	0.29	0.2	0.51
920	NU-100	154.4174600458	0.29	0.21	0.5
921	NU-100	155.5931986351	0.29	0.22	0.49
922	NU-100	155.7392187229	0.29	0.23	0.48
923	NU-100	154.6298395469	0.29	0.24	0.47
924	NU-100	155.4581240947	0.29	0.25	0.46
925	NU-100	156.1215983832	0.29	0.26	0.45
926	NU-100	157.2023636835	0.29	0.27	0.44
927	NU-100	156.2561787506	0.29	0.28	0.43
928	NU-100	156.8671498678	0.29	0.29	0.42
929	NU-100	155.5910641671	0.29	0.3	0.41
930	NU-100	155.3797001009	0.3	0.0	0.7
931	NU-100	153.5192503655	0.3	0.01	0.69
932	NU-100	155.1213327359	0.3	0.02	0.68
933	NU-100	154.6328038037	0.3	0.03	0.67
934	NU-100	154.1506165398	0.3	0.04	0.66
935	NU-100	156.3363934736	0.3	0.05	0.65
936	NU-100	156.9039756348	0.3	0.06	0.64
937	NU-100	156.6742940842	0.3	0.07	0.63
938	NU-100	154.2809839982	0.3	0.08	0.62
939	NU-100	155.9812632943	0.3	0.09	0.61
940	NU-100	156.8829689001	0.3	0.1	0.6
941	NU-100	155.8136165841	0.3	0.11	0.59
942	NU-100	156.8894819929	0.3	0.12	0.58
943	NU-100	157.0804063544	0.3	0.13	0.57
944	NU-100	156.2827974369	0.3	0.14	0.56
945	NU-100	158.6473680718	0.3	0.15	0.55
946	NU-100	157.5261477715	0.3	0.16	0.54
947	NU-100	156.3253502662	0.3	0.17	0.53
948	NU-100	157.4638890914	0.3	0.18	0.52
949	NU-100	157.4450795611	0.3	0.19	0.51
950	NU-100	158.0832505484	0.3	0.2	0.5
951	NU-100	157.7087120311	0.3	0.21	0.49
952	NU-100	157.2003915372	0.3	0.22	0.48
953	NU-100	158.1649221803	0.3	0.23	0.47
954	NU-100	159.2521650481	0.3	0.24	0.46
955	NU-100	158.744050211	0.3	0.25	0.45
956	NU-100	158.3579974628	0.3	0.26	0.44
957	NU-100	158.3510176623	0.3	0.27	0.43
958	NU-100	158.1182529227	0.3	0.28	0.42
959	NU-100	159.499329777	0.3	0.29	0.41
960	NU-100	158.2494882767	0.3	0.3	0.4
