Run_ID	MOF	Mass_Uptake	CO2	O2	N2
72	RAVXET	77.6955290158	0.02	0.1	0.88
73	RAVXET	74.2262365511	0.02	0.11	0.87
74	RAVXET	76.8926958361	0.02	0.12	0.86
75	RAVXET	74.1194679657	0.02	0.13	0.85
76	RAVXET	79.2879381636	0.02	0.14	0.84
77	RAVXET	76.9293642162	0.02	0.15	0.83
78	RAVXET	78.9027683766	0.02	0.16	0.82
79	RAVXET	78.1759944668	0.02	0.17	0.81
80	RAVXET	78.9389861037	0.02	0.18	0.8
81	RAVXET	80.1640999334	0.02	0.19	0.79
82	RAVXET	77.7029303717	0.02	0.2	0.78
83	RAVXET	80.0132150089	0.02	0.21	0.77
84	RAVXET	76.7001898207	0.02	0.22	0.76
85	RAVXET	79.4989812304	0.02	0.23	0.75
86	RAVXET	77.5206875869	0.02	0.24	0.74
87	RAVXET	76.0942264347	0.02	0.25	0.73
88	RAVXET	80.6821942959	0.02	0.26	0.72
89	RAVXET	77.6688119647	0.02	0.27	0.71
90	RAVXET	81.7339260824	0.02	0.28	0.7
91	RAVXET	77.3581419476	0.02	0.29	0.69
92	RAVXET	77.6954913645	0.02	0.3	0.68
93	RAVXET	86.8481495886	0.03	0.0	0.97
94	RAVXET	86.8963917893	0.03	0.01	0.96
95	RAVXET	87.9673961291	0.03	0.02	0.95
96	RAVXET	85.4926069247	0.03	0.03	0.94
97	RAVXET	92.3069597828	0.03	0.04	0.93
98	RAVXET	84.8988162108	0.03	0.05	0.92
99	RAVXET	83.916647367	0.03	0.06	0.91
100	RAVXET	84.8973439863	0.03	0.07	0.9
101	RAVXET	84.0513234193	0.03	0.08	0.89
102	RAVXET	86.1703278869	0.03	0.09	0.88
103	RAVXET	88.4137719164	0.03	0.1	0.87
104	RAVXET	87.8502112318	0.03	0.11	0.86
105	RAVXET	87.8899798846	0.03	0.12	0.85
106	RAVXET	88.2900527195	0.03	0.13	0.84
107	RAVXET	87.1993919418	0.03	0.14	0.83
108	RAVXET	84.5425424052	0.03	0.15	0.82
109	RAVXET	88.5478492465	0.03	0.16	0.81
110	RAVXET	83.5195176736	0.03	0.17	0.8
111	RAVXET	87.0342565946	0.03	0.18	0.79
112	RAVXET	86.5600373737	0.03	0.19	0.78
113	RAVXET	86.4653517946	0.03	0.2	0.77
114	RAVXET	85.509321436	0.03	0.21	0.76
115	RAVXET	85.4187288904	0.03	0.22	0.75
116	RAVXET	88.0779744003	0.03	0.23	0.74
117	RAVXET	88.1137424411	0.03	0.24	0.73
118	RAVXET	88.9271658778	0.03	0.25	0.72
119	RAVXET	88.0715281773	0.03	0.26	0.71
120	RAVXET	88.8128105582	0.03	0.27	0.7
121	RAVXET	88.7985471938	0.03	0.28	0.69
122	RAVXET	88.6830544911	0.03	0.29	0.68
123	RAVXET	88.1368641198	0.03	0.3	0.67
124	RAVXET	90.7128245045	0.04	0.0	0.96
125	RAVXET	91.4216074381	0.04	0.01	0.95
126	RAVXET	92.4331084766	0.04	0.02	0.94
127	RAVXET	91.4879669225	0.04	0.03	0.93
128	RAVXET	93.1401056966	0.04	0.04	0.92
129	RAVXET	92.9299999572	0.04	0.05	0.91
130	RAVXET	95.658025128	0.04	0.06	0.9
131	RAVXET	93.2364382669	0.04	0.07	0.89
132	RAVXET	94.5880735076	0.04	0.08	0.88
133	RAVXET	95.6085921061	0.04	0.09	0.87
134	RAVXET	93.4428221507	0.04	0.1	0.86
135	RAVXET	93.9943589617	0.04	0.11	0.85
136	RAVXET	94.6246220438	0.04	0.12	0.84
137	RAVXET	90.74916274	0.04	0.13	0.83
138	RAVXET	94.4756451829	0.04	0.14	0.82
139	RAVXET	92.3971331506	0.04	0.15	0.81
140	RAVXET	97.594510405	0.04	0.16	0.8
141	RAVXET	96.6869023843	0.04	0.17	0.79
142	RAVXET	91.7127917636	0.04	0.18	0.78
143	RAVXET	91.2170721009	0.04	0.19	0.77
144	RAVXET	95.5041192123	0.04	0.2	0.76
145	RAVXET	92.3174436072	0.04	0.21	0.75
146	RAVXET	96.0359079767	0.04	0.22	0.74
147	RAVXET	93.2674220368	0.04	0.23	0.73
148	RAVXET	90.0973853471	0.04	0.24	0.72
149	RAVXET	95.1663627022	0.04	0.25	0.71
150	RAVXET	95.7789589836	0.04	0.26	0.7
151	RAVXET	94.7424768895	0.04	0.27	0.69
152	RAVXET	96.1471575008	0.04	0.28	0.68
153	RAVXET	95.7822029469	0.04	0.29	0.67
154	RAVXET	100.4795199864	0.04	0.3	0.66
155	RAVXET	97.8708834598	0.05	0.0	0.95
156	RAVXET	99.0698885689	0.05	0.01	0.94
157	RAVXET	100.0816151402	0.05	0.02	0.93
158	RAVXET	101.0569084427	0.05	0.03	0.92
159	RAVXET	95.245868672	0.05	0.04	0.91
160	RAVXET	99.6014111313	0.05	0.05	0.9
161	RAVXET	96.346845546	0.05	0.06	0.89
162	RAVXET	101.8772628468	0.05	0.07	0.88
163	RAVXET	98.8409305268	0.05	0.08	0.87
164	RAVXET	98.8105352476	0.05	0.09	0.86
165	RAVXET	99.6899276856	0.05	0.1	0.85
166	RAVXET	102.6753536413	0.05	0.11	0.84
167	RAVXET	100.6533604185	0.05	0.12	0.83
168	RAVXET	100.5399392464	0.05	0.13	0.82
169	RAVXET	97.5885993802	0.05	0.14	0.81
170	RAVXET	99.4576512273	0.05	0.15	0.8
171	RAVXET	102.7753730221	0.05	0.16	0.79
172	RAVXET	97.1871388348	0.05	0.17	0.78
173	RAVXET	101.6812896157	0.05	0.18	0.77
174	RAVXET	98.3922917103	0.05	0.19	0.76
175	RAVXET	101.5802956747	0.05	0.2	0.75
176	RAVXET	97.4056255835	0.05	0.21	0.74
177	RAVXET	97.9908586081	0.05	0.22	0.73
178	RAVXET	97.6279762454	0.05	0.23	0.72
179	RAVXET	100.5135583927	0.05	0.24	0.71
180	RAVXET	102.518989678	0.05	0.25	0.7
181	RAVXET	99.6655073722	0.05	0.26	0.69
182	RAVXET	99.628447407	0.05	0.27	0.68
183	RAVXET	106.1873160234	0.05	0.28	0.67
184	RAVXET	102.4283023618	0.05	0.29	0.66
185	RAVXET	99.6641614611	0.05	0.3	0.65
186	RAVXET	106.1917178212	0.06	0.0	0.94
187	RAVXET	104.1342925611	0.06	0.01	0.93
188	RAVXET	103.3297282474	0.06	0.02	0.92
189	RAVXET	106.9416578635	0.06	0.03	0.91
190	RAVXET	105.4342711143	0.06	0.04	0.9
191	RAVXET	104.5572530714	0.06	0.05	0.89
192	RAVXET	100.9875077579	0.06	0.06	0.88
193	RAVXET	102.2157133354	0.06	0.07	0.87
194	RAVXET	104.508126158	0.06	0.08	0.86
195	RAVXET	103.3520733911	0.06	0.09	0.85
196	RAVXET	104.8408959614	0.06	0.1	0.84
197	RAVXET	104.0625497769	0.06	0.11	0.83
198	RAVXET	104.3682579771	0.06	0.12	0.82
199	RAVXET	108.9055042829	0.06	0.13	0.81
200	RAVXET	99.6072182942	0.06	0.14	0.8
201	RAVXET	103.8458812808	0.06	0.15	0.79
202	RAVXET	102.6635877778	0.06	0.16	0.78
203	RAVXET	104.4951662586	0.06	0.17	0.77
204	RAVXET	106.4418864883	0.06	0.18	0.76
205	RAVXET	105.4984817672	0.06	0.19	0.75
206	RAVXET	108.2442112549	0.06	0.2	0.74
207	RAVXET	105.7888955619	0.06	0.21	0.73
208	RAVXET	103.5840511068	0.06	0.22	0.72
209	RAVXET	105.229459521	0.06	0.23	0.71
210	RAVXET	103.0388255028	0.06	0.24	0.7
211	RAVXET	107.7651550323	0.06	0.25	0.69
212	RAVXET	107.6274509738	0.06	0.26	0.68
213	RAVXET	106.4496205329	0.06	0.27	0.67
214	RAVXET	110.498241659	0.06	0.28	0.66
215	RAVXET	106.6288431704	0.06	0.29	0.65
216	RAVXET	106.5245371521	0.06	0.3	0.64
217	RAVXET	107.0353261323	0.07	0.0	0.93
218	RAVXET	104.7042334397	0.07	0.01	0.92
219	RAVXET	105.6008138485	0.07	0.02	0.91
220	RAVXET	111.3608018487	0.07	0.03	0.9
221	RAVXET	107.9524218903	0.07	0.04	0.89
222	RAVXET	108.0663694551	0.07	0.05	0.88
223	RAVXET	106.8105570284	0.07	0.06	0.87
224	RAVXET	110.6503248584	0.07	0.07	0.86
225	RAVXET	109.1749678047	0.07	0.08	0.85
226	RAVXET	108.4549485491	0.07	0.09	0.84
227	RAVXET	108.2684668848	0.07	0.1	0.83
228	RAVXET	110.9205793083	0.07	0.11	0.82
229	RAVXET	105.2494828522	0.07	0.12	0.81
230	RAVXET	111.4683133223	0.07	0.13	0.8
231	RAVXET	110.4835435369	0.07	0.14	0.79
232	RAVXET	109.0697164272	0.07	0.15	0.78
233	RAVXET	110.8868415903	0.07	0.16	0.77
234	RAVXET	108.9655650002	0.07	0.17	0.76
235	RAVXET	110.1313201673	0.07	0.18	0.75
236	RAVXET	109.1313246522	0.07	0.19	0.74
237	RAVXET	110.6506408626	0.07	0.2	0.73
238	RAVXET	106.3088057383	0.07	0.21	0.72
239	RAVXET	110.5416520891	0.07	0.22	0.71
240	RAVXET	112.1772574135	0.07	0.23	0.7
241	RAVXET	108.3466967242	0.07	0.24	0.69
242	RAVXET	109.6669611175	0.07	0.25	0.68
243	RAVXET	110.9987618387	0.07	0.26	0.67
244	RAVXET	110.6158988434	0.07	0.27	0.66
245	RAVXET	110.2343344753	0.07	0.28	0.65
246	RAVXET	114.1350727397	0.07	0.29	0.64
247	RAVXET	111.9382004647	0.07	0.3	0.63
248	RAVXET	114.0744480944	0.08	0.0	0.92
249	RAVXET	113.6963838847	0.08	0.01	0.91
250	RAVXET	112.1797309663	0.08	0.02	0.9
251	RAVXET	112.594850572	0.08	0.03	0.89
252	RAVXET	112.3581681605	0.08	0.04	0.88
253	RAVXET	114.6130128697	0.08	0.05	0.87
254	RAVXET	115.9383808219	0.08	0.06	0.86
255	RAVXET	113.8898844568	0.08	0.07	0.85
256	RAVXET	114.0336550633	0.08	0.08	0.84
257	RAVXET	113.2741084758	0.08	0.09	0.83
258	RAVXET	112.2272349669	0.08	0.1	0.82
259	RAVXET	114.9883968093	0.08	0.11	0.81
260	RAVXET	110.817590417	0.08	0.12	0.8
261	RAVXET	114.3384464288	0.08	0.13	0.79
262	RAVXET	112.9484095009	0.08	0.14	0.78
263	RAVXET	112.9257988272	0.08	0.15	0.77
264	RAVXET	114.9482401529	0.08	0.16	0.76
265	RAVXET	114.9314643933	0.08	0.17	0.75
266	RAVXET	109.9965650402	0.08	0.18	0.74
267	RAVXET	115.2841519329	0.08	0.19	0.73
268	RAVXET	115.0782250101	0.08	0.2	0.72
269	RAVXET	113.533263866	0.08	0.21	0.71
270	RAVXET	116.9144197007	0.08	0.22	0.7
271	RAVXET	114.8014694013	0.08	0.23	0.69
272	RAVXET	116.3818654397	0.08	0.24	0.68
273	RAVXET	116.5886976084	0.08	0.25	0.67
274	RAVXET	114.7210333896	0.08	0.26	0.66
275	RAVXET	115.6357439384	0.08	0.27	0.65
276	RAVXET	114.9578956931	0.08	0.28	0.64
277	RAVXET	116.0822310211	0.08	0.29	0.63
278	RAVXET	115.3687664137	0.08	0.3	0.62
279	RAVXET	111.3381098464	0.09	0.0	0.91
280	RAVXET	116.0285132179	0.09	0.01	0.9
281	RAVXET	118.1604957164	0.09	0.02	0.89
282	RAVXET	117.8148817639	0.09	0.03	0.88
283	RAVXET	116.0253394521	0.09	0.04	0.87
284	RAVXET	112.7546549612	0.09	0.05	0.86
285	RAVXET	116.0056949287	0.09	0.06	0.85
286	RAVXET	117.1107052311	0.09	0.07	0.84
287	RAVXET	114.3486860182	0.09	0.08	0.83
288	RAVXET	114.3485329616	0.09	0.09	0.82
289	RAVXET	115.5421765031	0.09	0.1	0.81
290	RAVXET	119.8112567271	0.09	0.11	0.8
291	RAVXET	117.3856990816	0.09	0.12	0.79
292	RAVXET	118.5291341064	0.09	0.13	0.78
293	RAVXET	120.5763369183	0.09	0.14	0.77
294	RAVXET	115.2064356838	0.09	0.15	0.76
295	RAVXET	118.5173917595	0.09	0.16	0.75
296	RAVXET	118.0699100937	0.09	0.17	0.74
297	RAVXET	116.5617403986	0.09	0.18	0.73
298	RAVXET	118.7637494772	0.09	0.19	0.72
299	RAVXET	117.7514052217	0.09	0.2	0.71
300	RAVXET	118.0200806813	0.09	0.21	0.7
301	RAVXET	118.8960876398	0.09	0.22	0.69
302	RAVXET	119.9624871311	0.09	0.23	0.68
303	RAVXET	117.4147349033	0.09	0.24	0.67
304	RAVXET	118.5759301186	0.09	0.25	0.66
305	RAVXET	116.1501512087	0.09	0.26	0.65
306	RAVXET	118.6148044467	0.09	0.27	0.64
307	RAVXET	120.5610440255	0.09	0.28	0.63
308	RAVXET	119.805488197	0.09	0.29	0.62
309	RAVXET	119.3277372822	0.09	0.3	0.61
310	RAVXET	118.2224202522	0.1	0.0	0.9
311	RAVXET	118.5078575701	0.1	0.01	0.89
312	RAVXET	118.6085982903	0.1	0.02	0.88
313	RAVXET	120.5947730408	0.1	0.03	0.87
314	RAVXET	118.5913133993	0.1	0.04	0.86
315	RAVXET	118.2083377175	0.1	0.05	0.85
316	RAVXET	119.8653121934	0.1	0.06	0.84
317	RAVXET	121.1087122527	0.1	0.07	0.83
318	RAVXET	120.0537492993	0.1	0.08	0.82
319	RAVXET	119.3363292435	0.1	0.09	0.81
320	RAVXET	125.0153258996	0.1	0.1	0.8
321	RAVXET	121.1501766086	0.1	0.11	0.79
322	RAVXET	122.3920684667	0.1	0.12	0.78
323	RAVXET	122.5179203355	0.1	0.13	0.77
324	RAVXET	125.9672775677	0.1	0.14	0.76
325	RAVXET	119.3505419476	0.1	0.15	0.75
326	RAVXET	122.699553314	0.1	0.16	0.74
327	RAVXET	123.5904226877	0.1	0.17	0.73
328	RAVXET	120.8053582808	0.1	0.18	0.72
329	RAVXET	121.9072951196	0.1	0.19	0.71
330	RAVXET	123.7566282225	0.1	0.2	0.7
331	RAVXET	120.1135787599	0.1	0.21	0.69
332	RAVXET	123.0265601658	0.1	0.22	0.68
333	RAVXET	123.1337700884	0.1	0.23	0.67
334	RAVXET	122.8269659169	0.1	0.24	0.66
335	RAVXET	120.7256372563	0.1	0.25	0.65
336	RAVXET	121.5904967134	0.1	0.26	0.64
337	RAVXET	121.428841512	0.1	0.27	0.63
338	RAVXET	121.0684191177	0.1	0.28	0.62
339	RAVXET	124.4137924632	0.1	0.29	0.61
340	RAVXET	124.7695186164	0.1	0.3	0.6
341	RAVXET	126.1299624722	0.11	0.0	0.89
342	RAVXET	122.789122912	0.11	0.01	0.88
343	RAVXET	126.2667228619	0.11	0.02	0.87
344	RAVXET	124.8669644398	0.11	0.03	0.86
345	RAVXET	124.7263041277	0.11	0.04	0.85
346	RAVXET	123.7576870797	0.11	0.05	0.84
347	RAVXET	122.6061251952	0.11	0.06	0.83
348	RAVXET	125.6675985444	0.11	0.07	0.82
349	RAVXET	121.5955575149	0.11	0.08	0.81
350	RAVXET	123.9304247601	0.11	0.09	0.8
351	RAVXET	125.214580895	0.11	0.1	0.79
352	RAVXET	125.4926799851	0.11	0.11	0.78
353	RAVXET	122.8709254756	0.11	0.12	0.77
354	RAVXET	126.9849602176	0.11	0.13	0.76
355	RAVXET	125.5977169008	0.11	0.14	0.75
356	RAVXET	126.1474234257	0.11	0.15	0.74
357	RAVXET	124.7820716984	0.11	0.16	0.73
358	RAVXET	124.0768994292	0.11	0.17	0.72
359	RAVXET	127.4756559068	0.11	0.18	0.71
360	RAVXET	123.7240557797	0.11	0.19	0.7
361	RAVXET	125.0825994441	0.11	0.2	0.69
362	RAVXET	127.5199064857	0.11	0.21	0.68
363	RAVXET	125.5290866486	0.11	0.22	0.67
364	RAVXET	126.8694019628	0.11	0.23	0.66
365	RAVXET	124.3006758253	0.11	0.24	0.65
366	RAVXET	125.8639093712	0.11	0.25	0.64
367	RAVXET	124.7268882458	0.11	0.26	0.63
368	RAVXET	124.84430316	0.11	0.27	0.62
369	RAVXET	126.7139071893	0.11	0.28	0.61
370	RAVXET	127.5313565521	0.11	0.29	0.6
371	RAVXET	126.9637040929	0.11	0.3	0.59
372	RAVXET	125.4807352888	0.12	0.0	0.88
373	RAVXET	128.3156609163	0.12	0.01	0.87
374	RAVXET	127.6797845322	0.12	0.02	0.86
375	RAVXET	129.4608426273	0.12	0.03	0.85
376	RAVXET	127.7887412319	0.12	0.04	0.84
377	RAVXET	126.7083774989	0.12	0.05	0.83
378	RAVXET	126.1826905564	0.12	0.06	0.82
379	RAVXET	127.1262869608	0.12	0.07	0.81
380	RAVXET	124.9845824104	0.12	0.08	0.8
381	RAVXET	128.0527189257	0.12	0.09	0.79
382	RAVXET	128.7872228203	0.12	0.1	0.78
383	RAVXET	128.6685379502	0.12	0.11	0.77
384	RAVXET	127.675431276	0.12	0.12	0.76
385	RAVXET	127.6630235851	0.12	0.13	0.75
386	RAVXET	129.9790022278	0.12	0.14	0.74
387	RAVXET	130.4244749891	0.12	0.15	0.73
388	RAVXET	129.3314608972	0.12	0.16	0.72
389	RAVXET	127.7433091317	0.12	0.17	0.71
390	RAVXET	129.0227415735	0.12	0.18	0.7
391	RAVXET	126.9128568098	0.12	0.19	0.69
392	RAVXET	128.1391773032	0.12	0.2	0.68
393	RAVXET	128.5262402137	0.12	0.21	0.67
394	RAVXET	128.5101849335	0.12	0.22	0.66
395	RAVXET	130.4057440035	0.12	0.23	0.65
396	RAVXET	129.6805925486	0.12	0.24	0.64
397	RAVXET	130.4076444312	0.12	0.25	0.63
398	RAVXET	127.8366311802	0.12	0.26	0.62
399	RAVXET	127.1035857437	0.12	0.27	0.61
400	RAVXET	129.595620348	0.12	0.28	0.6
401	RAVXET	131.9813671601	0.12	0.29	0.59
402	RAVXET	129.2895661592	0.12	0.3	0.58
403	RAVXET	131.1421742928	0.13	0.0	0.87
404	RAVXET	129.8793717735	0.13	0.01	0.86
405	RAVXET	130.776771215	0.13	0.02	0.85
406	RAVXET	131.1121722056	0.13	0.03	0.84
407	RAVXET	129.2623661141	0.13	0.04	0.83
408	RAVXET	132.4150732743	0.13	0.05	0.82
409	RAVXET	131.1950299963	0.13	0.06	0.81
410	RAVXET	127.5730955323	0.13	0.07	0.8
411	RAVXET	131.9091557731	0.13	0.08	0.79
412	RAVXET	128.7186419136	0.13	0.09	0.78
413	RAVXET	130.9190245492	0.13	0.1	0.77
414	RAVXET	128.0787180854	0.13	0.11	0.76
415	RAVXET	130.8077012975	0.13	0.12	0.75
416	RAVXET	131.5777101574	0.13	0.13	0.74
417	RAVXET	130.3729210646	0.13	0.14	0.73
418	RAVXET	130.7995867471	0.13	0.15	0.72
419	RAVXET	130.8240281442	0.13	0.16	0.71
420	RAVXET	127.8549284072	0.13	0.17	0.7
421	RAVXET	130.0690820487	0.13	0.18	0.69
422	RAVXET	131.4189467786	0.13	0.19	0.68
423	RAVXET	130.0046202878	0.13	0.2	0.67
424	RAVXET	131.6904606754	0.13	0.21	0.66
425	RAVXET	132.2750946681	0.13	0.22	0.65
426	RAVXET	132.5922938537	0.13	0.23	0.64
427	RAVXET	132.7732964366	0.13	0.24	0.63
428	RAVXET	132.0798645995	0.13	0.25	0.62
429	RAVXET	135.3762067194	0.13	0.26	0.61
430	RAVXET	132.8125665815	0.13	0.27	0.6
431	RAVXET	132.8684554751	0.13	0.28	0.59
432	RAVXET	131.283398477	0.13	0.29	0.58
433	RAVXET	135.2352193882	0.13	0.3	0.57
434	RAVXET	127.5754390038	0.14	0.0	0.86
435	RAVXET	132.6228927806	0.14	0.01	0.85
436	RAVXET	131.5091366182	0.14	0.02	0.84
437	RAVXET	132.0636850735	0.14	0.03	0.83
438	RAVXET	131.8125074174	0.14	0.04	0.82
439	RAVXET	131.4935674444	0.14	0.05	0.81
440	RAVXET	132.1539395863	0.14	0.06	0.8
441	RAVXET	131.372891185	0.14	0.07	0.79
442	RAVXET	134.8681553929	0.14	0.08	0.78
443	RAVXET	131.5288441788	0.14	0.09	0.77
444	RAVXET	138.6216515356	0.14	0.1	0.76
445	RAVXET	131.5160159365	0.14	0.11	0.75
446	RAVXET	136.9735431759	0.14	0.12	0.74
447	RAVXET	135.9039960208	0.14	0.13	0.73
448	RAVXET	134.7559973156	0.14	0.14	0.72
449	RAVXET	133.5386474857	0.14	0.15	0.71
450	RAVXET	135.575688103	0.14	0.16	0.7
451	RAVXET	132.5248844085	0.14	0.17	0.69
452	RAVXET	134.3548986968	0.14	0.18	0.68
453	RAVXET	138.0047906483	0.14	0.19	0.67
454	RAVXET	136.4292440133	0.14	0.2	0.66
455	RAVXET	132.9564254041	0.14	0.21	0.65
456	RAVXET	134.5390879066	0.14	0.22	0.64
457	RAVXET	134.6358861538	0.14	0.23	0.63
458	RAVXET	136.3761381704	0.14	0.24	0.62
459	RAVXET	133.7481624455	0.14	0.25	0.61
460	RAVXET	134.6325160884	0.14	0.26	0.6
461	RAVXET	135.682606235	0.14	0.27	0.59
462	RAVXET	136.6171970613	0.14	0.28	0.58
463	RAVXET	134.6938495612	0.14	0.29	0.57
464	RAVXET	135.1330468299	0.14	0.3	0.56
465	RAVXET	133.3925574291	0.15	0.0	0.85
466	RAVXET	136.2909356654	0.15	0.01	0.84
467	RAVXET	134.4679257981	0.15	0.02	0.83
468	RAVXET	136.0952990657	0.15	0.03	0.82
469	RAVXET	134.1789017446	0.15	0.04	0.81
470	RAVXET	136.631367564	0.15	0.05	0.8
471	RAVXET	137.3474602157	0.15	0.06	0.79
472	RAVXET	135.940313667	0.15	0.07	0.78
473	RAVXET	137.1304232374	0.15	0.08	0.77
474	RAVXET	136.6908402044	0.15	0.09	0.76
475	RAVXET	136.1048457932	0.15	0.1	0.75
476	RAVXET	136.5756173971	0.15	0.11	0.74
477	RAVXET	136.1480010333	0.15	0.12	0.73
478	RAVXET	137.773841437	0.15	0.13	0.72
479	RAVXET	136.3267243571	0.15	0.14	0.71
480	RAVXET	134.9613397241	0.15	0.15	0.7
481	RAVXET	139.4915276839	0.15	0.16	0.69
482	RAVXET	139.1688492056	0.15	0.17	0.68
483	RAVXET	137.3901259264	0.15	0.18	0.67
484	RAVXET	135.4262702086	0.15	0.19	0.66
485	RAVXET	135.2181284094	0.15	0.2	0.65
486	RAVXET	137.0474807697	0.15	0.21	0.64
487	RAVXET	139.1827762393	0.15	0.22	0.63
488	RAVXET	139.0399219407	0.15	0.23	0.62
489	RAVXET	139.6077094187	0.15	0.24	0.61
490	RAVXET	137.2825624396	0.15	0.25	0.6
491	RAVXET	138.9985910118	0.15	0.26	0.59
492	RAVXET	139.9802315641	0.15	0.27	0.58
493	RAVXET	138.3959912278	0.15	0.28	0.57
494	RAVXET	135.3298211135	0.15	0.29	0.56
495	RAVXET	136.079586813	0.15	0.3	0.55
496	RAVXET	137.4356544859	0.16	0.0	0.84
497	RAVXET	138.7065972834	0.16	0.01	0.83
498	RAVXET	139.0390131116	0.16	0.02	0.82
499	RAVXET	139.6642497154	0.16	0.03	0.81
500	RAVXET	138.7940836371	0.16	0.04	0.8
501	RAVXET	139.6200750463	0.16	0.05	0.79
502	RAVXET	139.4656281837	0.16	0.06	0.78
503	RAVXET	137.2241912509	0.16	0.07	0.77
504	RAVXET	138.9755337919	0.16	0.08	0.76
505	RAVXET	139.5137999097	0.16	0.09	0.75
506	RAVXET	140.5771093715	0.16	0.1	0.74
507	RAVXET	141.506397308	0.16	0.11	0.73
508	RAVXET	141.1682713999	0.16	0.12	0.72
509	RAVXET	142.6643578363	0.16	0.13	0.71
510	RAVXET	141.6728837414	0.16	0.14	0.7
511	RAVXET	139.9757718913	0.16	0.15	0.69
512	RAVXET	139.1357220921	0.16	0.16	0.68
513	RAVXET	138.3950175933	0.16	0.17	0.67
514	RAVXET	141.6218223105	0.16	0.18	0.66
515	RAVXET	138.4897194493	0.16	0.19	0.65
516	RAVXET	139.812953161	0.16	0.2	0.64
