Run_ID	MOF	Mass_Uptake	CO2	O2	N2
497	SADLEQ	265.9359655268	0.16	0.01	0.83
498	SADLEQ	265.727658739	0.16	0.02	0.82
499	SADLEQ	263.9439244898	0.16	0.03	0.81
500	SADLEQ	264.7131503962	0.16	0.04	0.8
501	SADLEQ	264.6888625516	0.16	0.05	0.79
502	SADLEQ	266.4535901476	0.16	0.06	0.78
503	SADLEQ	266.0468618109	0.16	0.07	0.77
504	SADLEQ	265.2321461049	0.16	0.08	0.76
505	SADLEQ	264.9345101708	0.16	0.09	0.75
506	SADLEQ	267.5644528689	0.16	0.1	0.74
507	SADLEQ	264.7223774373	0.16	0.11	0.73
508	SADLEQ	267.8008068426	0.16	0.12	0.72
509	SADLEQ	265.9762281466	0.16	0.13	0.71
510	SADLEQ	266.6071807797	0.16	0.14	0.7
511	SADLEQ	264.7669442144	0.16	0.15	0.69
512	SADLEQ	266.6961628978	0.16	0.16	0.68
513	SADLEQ	266.8031584388	0.16	0.17	0.67
514	SADLEQ	265.9853256637	0.16	0.18	0.66
515	SADLEQ	266.5273289093	0.16	0.19	0.65
516	SADLEQ	267.1524235275	0.16	0.2	0.64
517	SADLEQ	268.7784019842	0.16	0.21	0.63
518	SADLEQ	268.5637994784	0.16	0.22	0.62
519	SADLEQ	267.414513643	0.16	0.23	0.61
520	SADLEQ	268.8343895568	0.16	0.24	0.6
521	SADLEQ	264.8930817766	0.16	0.25	0.59
522	SADLEQ	268.7530029938	0.16	0.26	0.58
523	SADLEQ	267.797316143	0.16	0.27	0.57
524	SADLEQ	265.8956575143	0.16	0.28	0.56
525	SADLEQ	265.6393137666	0.16	0.29	0.55
526	SADLEQ	266.844397269	0.16	0.3	0.54
527	SADLEQ	267.560369267	0.17	0.0	0.83
528	SADLEQ	264.7178441396	0.17	0.01	0.82
529	SADLEQ	266.448471093	0.17	0.02	0.81
530	SADLEQ	268.6210734978	0.17	0.03	0.8
531	SADLEQ	267.333867682	0.17	0.04	0.79
532	SADLEQ	266.3939910197	0.17	0.05	0.78
533	SADLEQ	265.7156596457	0.17	0.06	0.77
534	SADLEQ	270.0073108904	0.17	0.07	0.76
535	SADLEQ	264.4572245672	0.17	0.08	0.75
536	SADLEQ	266.9127322376	0.17	0.09	0.74
537	SADLEQ	267.8229931824	0.17	0.1	0.73
538	SADLEQ	268.1116310342	0.17	0.11	0.72
539	SADLEQ	266.0175927864	0.17	0.12	0.71
540	SADLEQ	268.0484128323	0.17	0.13	0.7
541	SADLEQ	268.0794480965	0.17	0.14	0.69
542	SADLEQ	267.098024038	0.17	0.15	0.68
543	SADLEQ	267.7640070325	0.17	0.16	0.67
544	SADLEQ	269.1128188942	0.17	0.17	0.66
545	SADLEQ	267.1497356752	0.17	0.18	0.65
546	SADLEQ	268.0282265053	0.17	0.19	0.64
547	SADLEQ	267.1910591582	0.17	0.2	0.63
548	SADLEQ	267.7492484534	0.17	0.21	0.62
549	SADLEQ	266.1836982766	0.17	0.22	0.61
550	SADLEQ	268.7749650531	0.17	0.23	0.6
551	SADLEQ	268.7949029546	0.17	0.24	0.59
552	SADLEQ	266.7836937476	0.17	0.25	0.58
553	SADLEQ	266.4624354643	0.17	0.26	0.57
554	SADLEQ	266.766399214	0.17	0.27	0.56
555	SADLEQ	268.4775229306	0.17	0.28	0.55
556	SADLEQ	266.0572212909	0.17	0.29	0.54
557	SADLEQ	270.4608491757	0.17	0.3	0.53
558	SADLEQ	267.1355831304	0.18	0.0	0.82
559	SADLEQ	267.7311106029	0.18	0.01	0.81
560	SADLEQ	269.3299736915	0.18	0.02	0.8
561	SADLEQ	264.3853663976	0.18	0.03	0.79
562	SADLEQ	269.7408736835	0.18	0.04	0.78
563	SADLEQ	267.4636440601	0.18	0.05	0.77
564	SADLEQ	265.8202937258	0.18	0.06	0.76
565	SADLEQ	269.444707961	0.18	0.07	0.75
566	SADLEQ	269.7784367146	0.18	0.08	0.74
567	SADLEQ	266.1716981223	0.18	0.09	0.73
568	SADLEQ	268.2723606039	0.18	0.1	0.72
569	SADLEQ	267.4925383363	0.18	0.11	0.71
570	SADLEQ	266.9087690203	0.18	0.12	0.7
571	SADLEQ	268.7242584996	0.18	0.13	0.69
572	SADLEQ	266.8992419383	0.18	0.14	0.68
573	SADLEQ	267.6956493706	0.18	0.15	0.67
574	SADLEQ	268.2675891902	0.18	0.16	0.66
575	SADLEQ	269.0234757258	0.18	0.17	0.65
576	SADLEQ	267.4321054133	0.18	0.18	0.64
577	SADLEQ	266.7926314358	0.18	0.19	0.63
578	SADLEQ	264.9195110106	0.18	0.2	0.62
579	SADLEQ	267.9710205554	0.18	0.21	0.61
580	SADLEQ	268.7323731243	0.18	0.22	0.6
581	SADLEQ	267.0156740707	0.18	0.23	0.59
582	SADLEQ	267.2143175389	0.18	0.24	0.58
583	SADLEQ	268.448993143	0.18	0.25	0.57
584	SADLEQ	267.21151891	0.18	0.26	0.56
585	SADLEQ	268.9501424617	0.18	0.27	0.55
586	SADLEQ	269.1017847034	0.18	0.28	0.54
587	SADLEQ	268.6976676625	0.18	0.29	0.53
588	SADLEQ	268.2223699069	0.18	0.3	0.52
589	SADLEQ	266.9716218473	0.19	0.0	0.81
590	SADLEQ	267.9294496637	0.19	0.01	0.8
591	SADLEQ	267.6940703841	0.19	0.02	0.79
592	SADLEQ	266.5856061102	0.19	0.03	0.78
593	SADLEQ	269.3466154446	0.19	0.04	0.77
594	SADLEQ	267.6928031741	0.19	0.05	0.76
595	SADLEQ	269.0280574007	0.19	0.06	0.75
596	SADLEQ	267.7990421556	0.19	0.07	0.74
597	SADLEQ	268.4801347349	0.19	0.08	0.73
598	SADLEQ	269.4140157092	0.19	0.09	0.72
599	SADLEQ	267.6965942347	0.19	0.1	0.71
600	SADLEQ	269.3636738063	0.19	0.11	0.7
601	SADLEQ	269.547004189	0.19	0.12	0.69
602	SADLEQ	269.2368085825	0.19	0.13	0.68
603	SADLEQ	268.4324503517	0.19	0.14	0.67
604	SADLEQ	267.6254264226	0.19	0.15	0.66
605	SADLEQ	268.7746111165	0.19	0.16	0.65
606	SADLEQ	267.2303096944	0.19	0.17	0.64
607	SADLEQ	269.9084050126	0.19	0.18	0.63
608	SADLEQ	268.0903395754	0.19	0.19	0.62
609	SADLEQ	269.4688669388	0.19	0.2	0.61
610	SADLEQ	270.1489100623	0.19	0.21	0.6
611	SADLEQ	267.1540956247	0.19	0.22	0.59
612	SADLEQ	270.2317376468	0.19	0.23	0.58
613	SADLEQ	269.2388427625	0.19	0.24	0.57
614	SADLEQ	269.1336892341	0.19	0.25	0.56
615	SADLEQ	271.7572911386	0.19	0.26	0.55
616	SADLEQ	269.0711361286	0.19	0.27	0.54
617	SADLEQ	267.8529442077	0.19	0.28	0.53
618	SADLEQ	269.7624831614	0.19	0.29	0.52
619	SADLEQ	266.0454118706	0.19	0.3	0.51
620	SADLEQ	267.2532295313	0.2	0.0	0.8
621	SADLEQ	268.2648214118	0.2	0.01	0.79
622	SADLEQ	270.003123764	0.2	0.02	0.78
623	SADLEQ	269.8942232087	0.2	0.03	0.77
624	SADLEQ	268.4033538406	0.2	0.04	0.76
625	SADLEQ	269.397687312	0.2	0.05	0.75
626	SADLEQ	269.8717857633	0.2	0.06	0.74
627	SADLEQ	269.0617000867	0.2	0.07	0.73
628	SADLEQ	270.8049251218	0.2	0.08	0.72
629	SADLEQ	268.1435038511	0.2	0.09	0.71
630	SADLEQ	267.9420990629	0.2	0.1	0.7
631	SADLEQ	268.9988334646	0.2	0.11	0.69
632	SADLEQ	268.2404850714	0.2	0.12	0.68
633	SADLEQ	269.4588358322	0.2	0.13	0.67
634	SADLEQ	269.6550718704	0.2	0.14	0.66
635	SADLEQ	272.2254447512	0.2	0.15	0.65
636	SADLEQ	269.7676293129	0.2	0.16	0.64
637	SADLEQ	269.2114854322	0.2	0.17	0.63
638	SADLEQ	270.2863958354	0.2	0.18	0.62
639	SADLEQ	268.9318495652	0.2	0.19	0.61
640	SADLEQ	272.1898423661	0.2	0.2	0.6
641	SADLEQ	268.1534492912	0.2	0.21	0.59
642	SADLEQ	269.3838540789	0.2	0.22	0.58
643	SADLEQ	271.4973262013	0.2	0.23	0.57
644	SADLEQ	269.6308850811	0.2	0.24	0.56
645	SADLEQ	269.5370375657	0.2	0.25	0.55
646	SADLEQ	269.9415916474	0.2	0.26	0.54
647	SADLEQ	271.2878317317	0.2	0.27	0.53
648	SADLEQ	269.797385667	0.2	0.28	0.52
649	SADLEQ	270.2025424924	0.2	0.29	0.51
650	SADLEQ	271.3401926147	0.2	0.3	0.5
651	SADLEQ	267.9103827593	0.21	0.0	0.79
652	SADLEQ	269.6456149735	0.21	0.01	0.78
653	SADLEQ	268.4059695836	0.21	0.02	0.77
654	SADLEQ	268.7648314214	0.21	0.03	0.76
655	SADLEQ	268.0217729017	0.21	0.04	0.75
656	SADLEQ	269.8524021957	0.21	0.05	0.74
657	SADLEQ	270.9515705861	0.21	0.06	0.73
658	SADLEQ	272.3650233531	0.21	0.07	0.72
659	SADLEQ	269.1437198995	0.21	0.08	0.71
660	SADLEQ	271.2274592774	0.21	0.09	0.7
661	SADLEQ	271.803425841	0.21	0.1	0.69
662	SADLEQ	271.8871697738	0.21	0.11	0.68
663	SADLEQ	270.2484955185	0.21	0.12	0.67
664	SADLEQ	269.0630667189	0.21	0.13	0.66
665	SADLEQ	272.7710014164	0.21	0.14	0.65
666	SADLEQ	269.814352262	0.21	0.15	0.64
667	SADLEQ	272.5614419458	0.21	0.16	0.63
668	SADLEQ	272.3559503253	0.21	0.17	0.62
669	SADLEQ	268.5663136663	0.21	0.18	0.61
670	SADLEQ	270.5436161881	0.21	0.19	0.6
671	SADLEQ	270.4451817244	0.21	0.2	0.59
672	SADLEQ	271.6944683115	0.21	0.21	0.58
673	SADLEQ	270.1141081765	0.21	0.22	0.57
674	SADLEQ	272.0709851442	0.21	0.23	0.56
675	SADLEQ	271.3892190765	0.21	0.24	0.55
676	SADLEQ	269.1661801504	0.21	0.25	0.54
677	SADLEQ	270.759880345	0.21	0.26	0.53
678	SADLEQ	271.2051765783	0.21	0.27	0.52
679	SADLEQ	268.890313564	0.21	0.28	0.51
680	SADLEQ	271.9400468769	0.21	0.29	0.5
681	SADLEQ	268.6278284802	0.21	0.3	0.49
682	SADLEQ	269.373141985	0.22	0.0	0.78
683	SADLEQ	268.6416436134	0.22	0.01	0.77
684	SADLEQ	271.3301013866	0.22	0.02	0.76
685	SADLEQ	269.990371027	0.22	0.03	0.75
686	SADLEQ	271.3369647072	0.22	0.04	0.74
687	SADLEQ	268.4863717379	0.22	0.05	0.73
688	SADLEQ	269.1222868792	0.22	0.06	0.72
689	SADLEQ	270.8698266458	0.22	0.07	0.71
690	SADLEQ	269.8379875444	0.22	0.08	0.7
691	SADLEQ	270.0687005806	0.22	0.09	0.69
692	SADLEQ	270.7119976664	0.22	0.1	0.68
693	SADLEQ	270.2858290969	0.22	0.11	0.67
694	SADLEQ	270.1740291048	0.22	0.12	0.66
695	SADLEQ	271.2413164695	0.22	0.13	0.65
696	SADLEQ	271.1232117174	0.22	0.14	0.64
697	SADLEQ	271.2495454491	0.22	0.15	0.63
698	SADLEQ	270.1768305719	0.22	0.16	0.62
699	SADLEQ	270.5193975466	0.22	0.17	0.61
700	SADLEQ	270.2291134776	0.22	0.18	0.6
701	SADLEQ	269.9628049994	0.22	0.19	0.59
702	SADLEQ	271.5506402005	0.22	0.2	0.58
703	SADLEQ	270.6532464542	0.22	0.21	0.57
704	SADLEQ	272.1032596859	0.22	0.22	0.56
705	SADLEQ	271.9791027956	0.22	0.23	0.55
706	SADLEQ	271.7618162411	0.22	0.24	0.54
707	SADLEQ	268.5079923994	0.22	0.25	0.53
708	SADLEQ	271.7393225227	0.22	0.26	0.52
709	SADLEQ	271.9001717567	0.22	0.27	0.51
710	SADLEQ	271.8818134717	0.22	0.28	0.5
711	SADLEQ	270.4435865868	0.22	0.29	0.49
712	SADLEQ	271.4689789193	0.22	0.3	0.48
713	SADLEQ	269.4521451822	0.23	0.0	0.77
714	SADLEQ	269.4751854464	0.23	0.01	0.76
715	SADLEQ	271.6236443242	0.23	0.02	0.75
716	SADLEQ	269.8382589159	0.23	0.03	0.74
717	SADLEQ	269.6442573423	0.23	0.04	0.73
718	SADLEQ	270.4959714089	0.23	0.05	0.72
719	SADLEQ	269.4520774101	0.23	0.06	0.71
720	SADLEQ	272.5548945958	0.23	0.07	0.7
721	SADLEQ	270.7913850783	0.23	0.08	0.69
722	SADLEQ	273.0035859554	0.23	0.09	0.68
723	SADLEQ	268.7619067678	0.23	0.1	0.67
724	SADLEQ	270.1199108662	0.23	0.11	0.66
725	SADLEQ	269.6484324358	0.23	0.12	0.65
726	SADLEQ	270.6032315034	0.23	0.13	0.64
727	SADLEQ	271.3418656464	0.23	0.14	0.63
728	SADLEQ	272.2601677215	0.23	0.15	0.62
729	SADLEQ	271.8575883087	0.23	0.16	0.61
730	SADLEQ	271.1751775023	0.23	0.17	0.6
731	SADLEQ	271.9434855078	0.23	0.18	0.59
732	SADLEQ	271.4222698064	0.23	0.19	0.58
733	SADLEQ	271.1457855617	0.23	0.2	0.57
734	SADLEQ	273.0199355506	0.23	0.21	0.56
735	SADLEQ	271.155896667	0.23	0.22	0.55
736	SADLEQ	270.5333274971	0.23	0.23	0.54
737	SADLEQ	268.3783726493	0.23	0.24	0.53
738	SADLEQ	271.2558551226	0.23	0.25	0.52
739	SADLEQ	270.9680175336	0.23	0.26	0.51
740	SADLEQ	272.5471427401	0.23	0.27	0.5
741	SADLEQ	271.7843480296	0.23	0.28	0.49
742	SADLEQ	273.0570425612	0.23	0.29	0.48
743	SADLEQ	272.1619904106	0.23	0.3	0.47
744	SADLEQ	270.3832784078	0.24	0.0	0.76
745	SADLEQ	272.1675024248	0.24	0.01	0.75
746	SADLEQ	270.3387272141	0.24	0.02	0.74
747	SADLEQ	270.8611257344	0.24	0.03	0.73
748	SADLEQ	272.7189154668	0.24	0.04	0.72
749	SADLEQ	272.736112147	0.24	0.05	0.71
750	SADLEQ	270.8652289779	0.24	0.06	0.7
751	SADLEQ	271.791689814	0.24	0.07	0.69
752	SADLEQ	274.1265835434	0.24	0.08	0.68
753	SADLEQ	272.5777593631	0.24	0.09	0.67
754	SADLEQ	269.8518753681	0.24	0.1	0.66
755	SADLEQ	273.8387558471	0.24	0.11	0.65
756	SADLEQ	272.262209431	0.24	0.12	0.64
757	SADLEQ	272.3498950224	0.24	0.13	0.63
758	SADLEQ	270.427414605	0.24	0.14	0.62
759	SADLEQ	270.4385378586	0.24	0.15	0.61
760	SADLEQ	271.3647432206	0.24	0.16	0.6
761	SADLEQ	272.7335653913	0.24	0.17	0.59
762	SADLEQ	270.3981582632	0.24	0.18	0.58
763	SADLEQ	271.7766084812	0.24	0.19	0.57
764	SADLEQ	269.0444153739	0.24	0.2	0.56
765	SADLEQ	272.3934535433	0.24	0.21	0.55
766	SADLEQ	273.0568820491	0.24	0.22	0.54
767	SADLEQ	271.1835406353	0.24	0.23	0.53
768	SADLEQ	272.6143711214	0.24	0.24	0.52
769	SADLEQ	270.8025681484	0.24	0.25	0.51
770	SADLEQ	272.5712735641	0.24	0.26	0.5
771	SADLEQ	272.9498785729	0.24	0.27	0.49
772	SADLEQ	270.6888263911	0.24	0.28	0.48
773	SADLEQ	270.8672827197	0.24	0.29	0.47
774	SADLEQ	272.7121870832	0.24	0.3	0.46
775	SADLEQ	271.9435546983	0.25	0.0	0.75
776	SADLEQ	271.7805303679	0.25	0.01	0.74
777	SADLEQ	272.7351882328	0.25	0.02	0.73
778	SADLEQ	273.0034179105	0.25	0.03	0.72
779	SADLEQ	271.0166501266	0.25	0.04	0.71
780	SADLEQ	270.6049175507	0.25	0.05	0.7
781	SADLEQ	270.763057803	0.25	0.06	0.69
782	SADLEQ	271.179884028	0.25	0.07	0.68
783	SADLEQ	271.6559082751	0.25	0.08	0.67
784	SADLEQ	274.0027589241	0.25	0.09	0.66
785	SADLEQ	272.190334822	0.25	0.1	0.65
786	SADLEQ	273.8744522267	0.25	0.11	0.64
787	SADLEQ	275.1675515051	0.25	0.12	0.63
788	SADLEQ	271.5684425172	0.25	0.13	0.62
789	SADLEQ	271.5253555056	0.25	0.14	0.61
790	SADLEQ	272.7929770731	0.25	0.15	0.6
791	SADLEQ	271.4286419061	0.25	0.16	0.59
792	SADLEQ	273.594588667	0.25	0.17	0.58
793	SADLEQ	272.9264839926	0.25	0.18	0.57
794	SADLEQ	273.4317051067	0.25	0.19	0.56
795	SADLEQ	272.8614934564	0.25	0.2	0.55
796	SADLEQ	269.3335477979	0.25	0.21	0.54
797	SADLEQ	272.2531355306	0.25	0.22	0.53
798	SADLEQ	273.1550180602	0.25	0.23	0.52
799	SADLEQ	272.1417914245	0.25	0.24	0.51
800	SADLEQ	269.4848534606	0.25	0.25	0.5
801	SADLEQ	273.6385133642	0.25	0.26	0.49
802	SADLEQ	274.2344405811	0.25	0.27	0.48
803	SADLEQ	273.3232787135	0.25	0.28	0.47
804	SADLEQ	271.3539071234	0.25	0.29	0.46
805	SADLEQ	272.9164659831	0.25	0.3	0.45
806	SADLEQ	268.9972820809	0.26	0.0	0.74
807	SADLEQ	273.3819649616	0.26	0.01	0.73
808	SADLEQ	271.8829842491	0.26	0.02	0.72
809	SADLEQ	271.4576374955	0.26	0.03	0.71
810	SADLEQ	270.9852884989	0.26	0.04	0.7
811	SADLEQ	273.2135328852	0.26	0.05	0.69
812	SADLEQ	270.9561640599	0.26	0.06	0.68
813	SADLEQ	272.7206188202	0.26	0.07	0.67
814	SADLEQ	272.5264902139	0.26	0.08	0.66
815	SADLEQ	271.5006595054	0.26	0.09	0.65
816	SADLEQ	273.6760665793	0.26	0.1	0.64
817	SADLEQ	272.1569903774	0.26	0.11	0.63
818	SADLEQ	273.7416466089	0.26	0.12	0.62
819	SADLEQ	272.3149415417	0.26	0.13	0.61
820	SADLEQ	273.5586651305	0.26	0.14	0.6
821	SADLEQ	273.4175263078	0.26	0.15	0.59
822	SADLEQ	273.4976349142	0.26	0.16	0.58
823	SADLEQ	273.6287075764	0.26	0.17	0.57
824	SADLEQ	272.9214421236	0.26	0.18	0.56
825	SADLEQ	271.0555080394	0.26	0.19	0.55
826	SADLEQ	275.0203751749	0.26	0.2	0.54
827	SADLEQ	271.738158935	0.26	0.21	0.53
828	SADLEQ	273.4921874638	0.26	0.22	0.52
829	SADLEQ	274.2919180395	0.26	0.23	0.51
830	SADLEQ	273.316908757	0.26	0.24	0.5
831	SADLEQ	275.6049196207	0.26	0.25	0.49
832	SADLEQ	272.1029914284	0.26	0.26	0.48
833	SADLEQ	271.6206239976	0.26	0.27	0.47
834	SADLEQ	272.3631518646	0.26	0.28	0.46
835	SADLEQ	273.9611646277	0.26	0.29	0.45
836	SADLEQ	271.7150845875	0.26	0.3	0.44
837	SADLEQ	273.8452279001	0.27	0.0	0.73
838	SADLEQ	272.3517936235	0.27	0.01	0.72
839	SADLEQ	274.4516673115	0.27	0.02	0.71
840	SADLEQ	274.558180468	0.27	0.03	0.7
841	SADLEQ	274.8783456341	0.27	0.04	0.69
842	SADLEQ	273.097407574	0.27	0.05	0.68
843	SADLEQ	271.9794761507	0.27	0.06	0.67
844	SADLEQ	273.3423914391	0.27	0.07	0.66
845	SADLEQ	273.7656247831	0.27	0.08	0.65
846	SADLEQ	272.105734469	0.27	0.09	0.64
847	SADLEQ	270.9802751893	0.27	0.1	0.63
848	SADLEQ	270.9301455444	0.27	0.11	0.62
849	SADLEQ	275.1882577523	0.27	0.12	0.61
850	SADLEQ	272.4004140848	0.27	0.13	0.6
851	SADLEQ	274.0326310727	0.27	0.14	0.59
852	SADLEQ	272.345999034	0.27	0.15	0.58
853	SADLEQ	272.7058036749	0.27	0.16	0.57
854	SADLEQ	273.3255038371	0.27	0.17	0.56
855	SADLEQ	272.532595359	0.27	0.18	0.55
856	SADLEQ	274.0748232096	0.27	0.19	0.54
857	SADLEQ	271.8110468146	0.27	0.2	0.53
858	SADLEQ	272.448324197	0.27	0.21	0.52
859	SADLEQ	273.9985380639	0.27	0.22	0.51
860	SADLEQ	275.7372157072	0.27	0.23	0.5
861	SADLEQ	273.4846412767	0.27	0.24	0.49
862	SADLEQ	272.5549081466	0.27	0.25	0.48
863	SADLEQ	272.8566453992	0.27	0.26	0.47
864	SADLEQ	271.3361190975	0.27	0.27	0.46
865	SADLEQ	272.1368625299	0.27	0.28	0.45
866	SADLEQ	275.6399959045	0.27	0.29	0.44
867	SADLEQ	272.911440284	0.27	0.3	0.43
868	SADLEQ	271.4157371417	0.28	0.0	0.72
869	SADLEQ	271.6894510354	0.28	0.01	0.71
870	SADLEQ	272.6703265722	0.28	0.02	0.7
871	SADLEQ	272.4402915507	0.28	0.03	0.69
872	SADLEQ	274.3927633753	0.28	0.04	0.68
873	SADLEQ	274.4571906359	0.28	0.05	0.67
874	SADLEQ	272.7431205258	0.28	0.06	0.66
875	SADLEQ	273.4366314271	0.28	0.07	0.65
876	SADLEQ	271.3935759704	0.28	0.08	0.64
877	SADLEQ	273.6297774895	0.28	0.09	0.63
878	SADLEQ	272.3127230953	0.28	0.1	0.62
879	SADLEQ	272.2600321772	0.28	0.11	0.61
880	SADLEQ	274.654279135	0.28	0.12	0.6
881	SADLEQ	273.3562822141	0.28	0.13	0.59
882	SADLEQ	275.0948449912	0.28	0.14	0.58
883	SADLEQ	272.093932871	0.28	0.15	0.57
884	SADLEQ	274.5897395832	0.28	0.16	0.56
885	SADLEQ	274.0578338495	0.28	0.17	0.55
886	SADLEQ	272.6167386163	0.28	0.18	0.54
887	SADLEQ	274.9560099317	0.28	0.19	0.53
888	SADLEQ	272.8317477517	0.28	0.2	0.52
889	SADLEQ	272.7105611845	0.28	0.21	0.51
890	SADLEQ	275.0498990244	0.28	0.22	0.5
891	SADLEQ	273.6794086526	0.28	0.23	0.49
892	SADLEQ	271.8569965075	0.28	0.24	0.48
893	SADLEQ	272.9135079426	0.28	0.25	0.47
894	SADLEQ	274.0991862311	0.28	0.26	0.46
895	SADLEQ	272.496980662	0.28	0.27	0.45
896	SADLEQ	275.8289785878	0.28	0.28	0.44
897	SADLEQ	271.2663440592	0.28	0.29	0.43
898	SADLEQ	275.3995449742	0.28	0.3	0.42
899	SADLEQ	271.4579401763	0.29	0.0	0.71
900	SADLEQ	269.3874067752	0.29	0.01	0.7
901	SADLEQ	269.3443646455	0.29	0.02	0.69
902	SADLEQ	275.357159736	0.29	0.03	0.68
903	SADLEQ	270.9974435234	0.29	0.04	0.67
904	SADLEQ	271.7356409744	0.29	0.05	0.66
905	SADLEQ	275.1378261669	0.29	0.06	0.65
906	SADLEQ	272.9612989012	0.29	0.07	0.64
907	SADLEQ	272.4687713537	0.29	0.08	0.63
908	SADLEQ	273.9425390341	0.29	0.09	0.62
909	SADLEQ	274.0567312775	0.29	0.1	0.61
910	SADLEQ	275.5492778872	0.29	0.11	0.6
911	SADLEQ	273.612078166	0.29	0.12	0.59
912	SADLEQ	273.9926716245	0.29	0.13	0.58
913	SADLEQ	276.1426870011	0.29	0.14	0.57
914	SADLEQ	275.9685828832	0.29	0.15	0.56
915	SADLEQ	274.0989854666	0.29	0.16	0.55
916	SADLEQ	275.3054066528	0.29	0.17	0.54
917	SADLEQ	272.6395322782	0.29	0.18	0.53
918	SADLEQ	272.1530618893	0.29	0.19	0.52
919	SADLEQ	275.8938839777	0.29	0.2	0.51
920	SADLEQ	273.2623475594	0.29	0.21	0.5
921	SADLEQ	275.1279980108	0.29	0.22	0.49
922	SADLEQ	274.3094095299	0.29	0.23	0.48
923	SADLEQ	275.6404679977	0.29	0.24	0.47
924	SADLEQ	273.9262539734	0.29	0.25	0.46
925	SADLEQ	274.8192101858	0.29	0.26	0.45
926	SADLEQ	276.4521974247	0.29	0.27	0.44
927	SADLEQ	273.3695949308	0.29	0.28	0.43
928	SADLEQ	275.413784184	0.29	0.29	0.42
929	SADLEQ	274.6562628293	0.29	0.3	0.41
930	SADLEQ	267.1581619135	0.3	0.0	0.7
931	SADLEQ	276.6175116326	0.3	0.01	0.69
932	SADLEQ	274.0626058759	0.3	0.02	0.68
933	SADLEQ	274.0922087794	0.3	0.03	0.67
934	SADLEQ	274.4362086711	0.3	0.04	0.66
935	SADLEQ	276.3556768514	0.3	0.05	0.65
936	SADLEQ	274.7612010993	0.3	0.06	0.64
937	SADLEQ	274.2901402896	0.3	0.07	0.63
938	SADLEQ	273.0891733466	0.3	0.08	0.62
939	SADLEQ	274.9256119288	0.3	0.09	0.61
940	SADLEQ	275.004778643	0.3	0.1	0.6
941	SADLEQ	273.6241689105	0.3	0.11	0.59
942	SADLEQ	272.3189499328	0.3	0.12	0.58
943	SADLEQ	270.5380529954	0.3	0.13	0.57
944	SADLEQ	272.8439285316	0.3	0.14	0.56
945	SADLEQ	273.772675205	0.3	0.15	0.55
946	SADLEQ	273.5489362754	0.3	0.16	0.54
947	SADLEQ	275.4448790755	0.3	0.17	0.53
948	SADLEQ	273.2230912978	0.3	0.18	0.52
949	SADLEQ	274.1614884952	0.3	0.19	0.51
950	SADLEQ	275.5721021421	0.3	0.2	0.5
951	SADLEQ	274.3037344319	0.3	0.21	0.49
952	SADLEQ	271.6756965914	0.3	0.22	0.48
953	SADLEQ	273.0386310169	0.3	0.23	0.47
954	SADLEQ	274.7499725741	0.3	0.24	0.46
955	SADLEQ	272.6188340627	0.3	0.25	0.45
956	SADLEQ	275.2020125206	0.3	0.26	0.44
957	SADLEQ	273.166009781	0.3	0.27	0.43
958	SADLEQ	274.9276565621	0.3	0.28	0.42
959	SADLEQ	277.0421908886	0.3	0.29	0.41
960	SADLEQ	275.7963944761	0.3	0.3	0.4
