Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	TOHSAL	313.7647181451	0.16	0.03	0.81
500	TOHSAL	314.2979271247	0.16	0.04	0.8
501	TOHSAL	313.4297830401	0.16	0.05	0.79
502	TOHSAL	311.757249417	0.16	0.06	0.78
503	TOHSAL	316.9217186987	0.16	0.07	0.77
504	TOHSAL	316.9014741913	0.16	0.08	0.76
505	TOHSAL	313.6495763327	0.16	0.09	0.75
506	TOHSAL	313.2553736999	0.16	0.1	0.74
507	TOHSAL	314.9738725582	0.16	0.11	0.73
508	TOHSAL	313.4110549782	0.16	0.12	0.72
509	TOHSAL	314.3810264956	0.16	0.13	0.71
510	TOHSAL	315.2362554287	0.16	0.14	0.7
511	TOHSAL	314.1767195472	0.16	0.15	0.69
512	TOHSAL	317.5721002703	0.16	0.16	0.68
513	TOHSAL	316.7421289074	0.16	0.17	0.67
514	TOHSAL	313.7686767137	0.16	0.18	0.66
515	TOHSAL	316.2231974144	0.16	0.19	0.65
516	TOHSAL	318.884732662	0.16	0.2	0.64
517	TOHSAL	318.386578863	0.16	0.21	0.63
518	TOHSAL	318.5804253357	0.16	0.22	0.62
519	TOHSAL	317.4892326878	0.16	0.23	0.61
520	TOHSAL	317.6043305706	0.16	0.24	0.6
521	TOHSAL	322.2561251768	0.16	0.25	0.59
522	TOHSAL	318.9095045415	0.16	0.26	0.58
523	TOHSAL	318.119267052	0.16	0.27	0.57
524	TOHSAL	318.3419304939	0.16	0.28	0.56
525	TOHSAL	320.7254992434	0.16	0.29	0.55
526	TOHSAL	321.0449453658	0.16	0.3	0.54
527	TOHSAL	327.7524999632	0.17	0.0	0.83
528	TOHSAL	328.9815355454	0.17	0.01	0.82
529	TOHSAL	325.3542504619	0.17	0.02	0.81
530	TOHSAL	324.2611942567	0.17	0.03	0.8
531	TOHSAL	328.3751577692	0.17	0.04	0.79
532	TOHSAL	324.5369975888	0.17	0.05	0.78
533	TOHSAL	326.5572432972	0.17	0.06	0.77
534	TOHSAL	325.2984318892	0.17	0.07	0.76
535	TOHSAL	327.9720871965	0.17	0.08	0.75
536	TOHSAL	327.1905724694	0.17	0.09	0.74
537	TOHSAL	328.0104489243	0.17	0.1	0.73
538	TOHSAL	326.8285017709	0.17	0.11	0.72
539	TOHSAL	327.908259624	0.17	0.12	0.71
540	TOHSAL	329.4325588989	0.17	0.13	0.7
541	TOHSAL	330.1867643328	0.17	0.14	0.69
542	TOHSAL	328.2502247409	0.17	0.15	0.68
543	TOHSAL	328.484535226	0.17	0.16	0.67
544	TOHSAL	328.8066963888	0.17	0.17	0.66
545	TOHSAL	329.4836051924	0.17	0.18	0.65
546	TOHSAL	326.9183698193	0.17	0.19	0.64
547	TOHSAL	329.5894926722	0.17	0.2	0.63
548	TOHSAL	330.117330032	0.17	0.21	0.62
549	TOHSAL	330.9835664597	0.17	0.22	0.61
550	TOHSAL	332.3521283201	0.17	0.23	0.6
551	TOHSAL	331.8216514244	0.17	0.24	0.59
552	TOHSAL	334.6687211472	0.17	0.25	0.58
553	TOHSAL	330.20304689	0.17	0.26	0.57
554	TOHSAL	331.0858263471	0.17	0.27	0.56
555	TOHSAL	333.8605416328	0.17	0.28	0.55
556	TOHSAL	333.1349966918	0.17	0.29	0.54
557	TOHSAL	333.2526711416	0.17	0.3	0.53
558	TOHSAL	339.2694446137	0.18	0.0	0.82
559	TOHSAL	339.4713596172	0.18	0.01	0.81
560	TOHSAL	339.5320438807	0.18	0.02	0.8
561	TOHSAL	339.4347952646	0.18	0.03	0.79
562	TOHSAL	341.1521828946	0.18	0.04	0.78
563	TOHSAL	338.1046911701	0.18	0.05	0.77
564	TOHSAL	339.0142047409	0.18	0.06	0.76
565	TOHSAL	341.2242407944	0.18	0.07	0.75
566	TOHSAL	340.4731454656	0.18	0.08	0.74
567	TOHSAL	337.6185090162	0.18	0.09	0.73
568	TOHSAL	342.1287423649	0.18	0.1	0.72
569	TOHSAL	340.8348026819	0.18	0.11	0.71
570	TOHSAL	342.3399306807	0.18	0.12	0.7
571	TOHSAL	343.3504539068	0.18	0.13	0.69
572	TOHSAL	341.7156212031	0.18	0.14	0.68
573	TOHSAL	344.3731255329	0.18	0.15	0.67
574	TOHSAL	342.068817012	0.18	0.16	0.66
575	TOHSAL	343.1221107304	0.18	0.17	0.65
576	TOHSAL	341.8267600785	0.18	0.18	0.64
577	TOHSAL	342.1741617128	0.18	0.19	0.63
578	TOHSAL	339.2000053605	0.18	0.2	0.62
579	TOHSAL	343.2439656808	0.18	0.21	0.61
580	TOHSAL	346.4178545988	0.18	0.22	0.6
581	TOHSAL	342.4889731439	0.18	0.23	0.59
582	TOHSAL	343.8309163807	0.18	0.24	0.58
583	TOHSAL	345.0012503803	0.18	0.25	0.57
584	TOHSAL	346.7588294411	0.18	0.26	0.56
585	TOHSAL	345.4483672002	0.18	0.27	0.55
586	TOHSAL	344.3907772084	0.18	0.28	0.54
587	TOHSAL	344.9432600207	0.18	0.29	0.53
588	TOHSAL	346.5842859991	0.18	0.3	0.52
589	TOHSAL	349.9042563519	0.19	0.0	0.81
590	TOHSAL	350.7576954084	0.19	0.01	0.8
591	TOHSAL	350.2973863109	0.19	0.02	0.79
592	TOHSAL	352.8518753858	0.19	0.03	0.78
593	TOHSAL	351.5930329938	0.19	0.04	0.77
594	TOHSAL	353.3072770326	0.19	0.05	0.76
595	TOHSAL	352.9447526276	0.19	0.06	0.75
596	TOHSAL	355.3235838869	0.19	0.07	0.74
597	TOHSAL	354.0104261616	0.19	0.08	0.73
598	TOHSAL	356.0101224678	0.19	0.09	0.72
599	TOHSAL	353.0800247986	0.19	0.1	0.71
600	TOHSAL	352.5157730021	0.19	0.11	0.7
601	TOHSAL	355.6854180464	0.19	0.12	0.69
602	TOHSAL	353.9200822839	0.19	0.13	0.68
603	TOHSAL	356.2006018877	0.19	0.14	0.67
604	TOHSAL	353.797441122	0.19	0.15	0.66
605	TOHSAL	355.5894772351	0.19	0.16	0.65
606	TOHSAL	353.0026028059	0.19	0.17	0.64
607	TOHSAL	356.7204969231	0.19	0.18	0.63
608	TOHSAL	358.6760620636	0.19	0.19	0.62
609	TOHSAL	351.6483760875	0.19	0.2	0.61
610	TOHSAL	356.3829226284	0.19	0.21	0.6
611	TOHSAL	354.2408895688	0.19	0.22	0.59
612	TOHSAL	359.3762664315	0.19	0.23	0.58
613	TOHSAL	356.2406695865	0.19	0.24	0.57
614	TOHSAL	356.8020555607	0.19	0.25	0.56
615	TOHSAL	357.4876579423	0.19	0.26	0.55
616	TOHSAL	359.1117576412	0.19	0.27	0.54
617	TOHSAL	357.612667174	0.19	0.28	0.53
618	TOHSAL	357.6274897602	0.19	0.29	0.52
619	TOHSAL	358.1480787122	0.19	0.3	0.51
620	TOHSAL	363.7095395247	0.2	0.0	0.8
621	TOHSAL	363.3497467451	0.2	0.01	0.79
622	TOHSAL	365.5301378192	0.2	0.02	0.78
623	TOHSAL	365.1163218263	0.2	0.03	0.77
624	TOHSAL	364.0341795231	0.2	0.04	0.76
625	TOHSAL	365.5866529791	0.2	0.05	0.75
626	TOHSAL	364.1574743607	0.2	0.06	0.74
627	TOHSAL	361.9828691057	0.2	0.07	0.73
628	TOHSAL	368.3264198923	0.2	0.08	0.72
629	TOHSAL	363.8697716417	0.2	0.09	0.71
630	TOHSAL	366.5676219731	0.2	0.1	0.7
631	TOHSAL	369.617038723	0.2	0.11	0.69
632	TOHSAL	365.0837636635	0.2	0.12	0.68
633	TOHSAL	368.022977557	0.2	0.13	0.67
634	TOHSAL	367.8517837013	0.2	0.14	0.66
635	TOHSAL	369.2177527034	0.2	0.15	0.65
636	TOHSAL	367.6133801581	0.2	0.16	0.64
637	TOHSAL	366.5740764777	0.2	0.17	0.63
638	TOHSAL	369.2717060214	0.2	0.18	0.62
639	TOHSAL	368.7904483882	0.2	0.19	0.61
640	TOHSAL	367.4681622046	0.2	0.2	0.6
641	TOHSAL	370.4137968139	0.2	0.21	0.59
642	TOHSAL	371.1268557239	0.2	0.22	0.58
643	TOHSAL	370.9220499361	0.2	0.23	0.57
644	TOHSAL	368.9956956839	0.2	0.24	0.56
645	TOHSAL	371.1513035391	0.2	0.25	0.55
646	TOHSAL	371.4893379983	0.2	0.26	0.54
647	TOHSAL	371.3487198183	0.2	0.27	0.53
648	TOHSAL	373.0772557986	0.2	0.28	0.52
649	TOHSAL	371.2167017948	0.2	0.29	0.51
650	TOHSAL	369.3353837713	0.2	0.3	0.5
651	TOHSAL	376.7051707118	0.21	0.0	0.79
652	TOHSAL	379.5708337795	0.21	0.01	0.78
653	TOHSAL	380.9898557427	0.21	0.02	0.77
654	TOHSAL	379.4878276795	0.21	0.03	0.76
655	TOHSAL	377.9779195405	0.21	0.04	0.75
656	TOHSAL	380.8579901623	0.21	0.05	0.74
657	TOHSAL	378.6786302757	0.21	0.06	0.73
658	TOHSAL	378.3638018168	0.21	0.07	0.72
659	TOHSAL	375.0402405153	0.21	0.08	0.71
660	TOHSAL	376.8583606883	0.21	0.09	0.7
661	TOHSAL	380.6888217609	0.21	0.1	0.69
662	TOHSAL	379.9573247239	0.21	0.11	0.68
663	TOHSAL	379.0595968395	0.21	0.12	0.67
664	TOHSAL	377.9278600561	0.21	0.13	0.66
665	TOHSAL	380.5470225827	0.21	0.14	0.65
666	TOHSAL	380.5439861543	0.21	0.15	0.64
667	TOHSAL	380.7496221896	0.21	0.16	0.63
668	TOHSAL	382.3809074536	0.21	0.17	0.62
669	TOHSAL	382.4691802618	0.21	0.18	0.61
670	TOHSAL	381.8766724197	0.21	0.19	0.6
671	TOHSAL	382.453944453	0.21	0.2	0.59
672	TOHSAL	378.2683348036	0.21	0.21	0.58
673	TOHSAL	384.5636961086	0.21	0.22	0.57
674	TOHSAL	382.1415923308	0.21	0.23	0.56
675	TOHSAL	386.025305098	0.21	0.24	0.55
676	TOHSAL	386.3512578083	0.21	0.25	0.54
677	TOHSAL	382.8900616523	0.21	0.26	0.53
678	TOHSAL	386.6022769786	0.21	0.27	0.52
679	TOHSAL	386.7547472066	0.21	0.28	0.51
680	TOHSAL	383.2831233389	0.21	0.29	0.5
681	TOHSAL	383.3185507815	0.21	0.3	0.49
682	TOHSAL	388.252573921	0.22	0.0	0.78
683	TOHSAL	389.4521647973	0.22	0.01	0.77
684	TOHSAL	390.4744576417	0.22	0.02	0.76
685	TOHSAL	390.1543979118	0.22	0.03	0.75
686	TOHSAL	390.2644612295	0.22	0.04	0.74
687	TOHSAL	390.9579095354	0.22	0.05	0.73
688	TOHSAL	390.232000783	0.22	0.06	0.72
689	TOHSAL	388.9316820494	0.22	0.07	0.71
690	TOHSAL	391.477602513	0.22	0.08	0.7
691	TOHSAL	391.4924707965	0.22	0.09	0.69
692	TOHSAL	392.5564160926	0.22	0.1	0.68
693	TOHSAL	390.6581738	0.22	0.11	0.67
694	TOHSAL	391.9056436134	0.22	0.12	0.66
695	TOHSAL	392.5181176575	0.22	0.13	0.65
696	TOHSAL	388.2416049584	0.22	0.14	0.64
697	TOHSAL	394.7908724563	0.22	0.15	0.63
698	TOHSAL	392.2245676095	0.22	0.16	0.62
699	TOHSAL	396.0530601622	0.22	0.17	0.61
700	TOHSAL	392.8294260436	0.22	0.18	0.6
701	TOHSAL	395.7138004679	0.22	0.19	0.59
702	TOHSAL	392.404302657	0.22	0.2	0.58
703	TOHSAL	394.9723239131	0.22	0.21	0.57
704	TOHSAL	394.0555775552	0.22	0.22	0.56
705	TOHSAL	394.5704364199	0.22	0.23	0.55
706	TOHSAL	389.6263420228	0.22	0.24	0.54
707	TOHSAL	399.6996994748	0.22	0.25	0.53
708	TOHSAL	396.7761283819	0.22	0.26	0.52
709	TOHSAL	396.7886295239	0.22	0.27	0.51
710	TOHSAL	395.1968923538	0.22	0.28	0.5
711	TOHSAL	396.0178944629	0.22	0.29	0.49
712	TOHSAL	395.6718641221	0.22	0.3	0.48
713	TOHSAL	402.072615539	0.23	0.0	0.77
714	TOHSAL	401.9068418357	0.23	0.01	0.76
715	TOHSAL	403.2799907324	0.23	0.02	0.75
716	TOHSAL	403.788394591	0.23	0.03	0.74
717	TOHSAL	405.8577840985	0.23	0.04	0.73
718	TOHSAL	399.7959498404	0.23	0.05	0.72
719	TOHSAL	403.8506763683	0.23	0.06	0.71
720	TOHSAL	403.2645164341	0.23	0.07	0.7
721	TOHSAL	404.4911396303	0.23	0.08	0.69
722	TOHSAL	402.858575385	0.23	0.09	0.68
723	TOHSAL	405.6622345132	0.23	0.1	0.67
724	TOHSAL	405.2257620339	0.23	0.11	0.66
725	TOHSAL	404.8729024684	0.23	0.12	0.65
726	TOHSAL	404.5247034687	0.23	0.13	0.64
727	TOHSAL	405.4989724656	0.23	0.14	0.63
728	TOHSAL	407.9662446606	0.23	0.15	0.62
729	TOHSAL	406.846785275	0.23	0.16	0.61
730	TOHSAL	406.6368518798	0.23	0.17	0.6
731	TOHSAL	407.2559782298	0.23	0.18	0.59
732	TOHSAL	407.1464659055	0.23	0.19	0.58
733	TOHSAL	410.619933112	0.23	0.2	0.57
734	TOHSAL	407.6139052664	0.23	0.21	0.56
735	TOHSAL	407.2482619441	0.23	0.22	0.55
736	TOHSAL	410.9617218624	0.23	0.23	0.54
737	TOHSAL	408.3423974998	0.23	0.24	0.53
738	TOHSAL	409.4260795439	0.23	0.25	0.52
739	TOHSAL	408.0197959695	0.23	0.26	0.51
740	TOHSAL	404.6881214554	0.23	0.27	0.5
741	TOHSAL	409.1912450414	0.23	0.28	0.49
742	TOHSAL	408.265334717	0.23	0.29	0.48
743	TOHSAL	409.9015721119	0.23	0.3	0.47
744	TOHSAL	412.9466834498	0.24	0.0	0.76
745	TOHSAL	413.9961762626	0.24	0.01	0.75
746	TOHSAL	416.3174879086	0.24	0.02	0.74
747	TOHSAL	412.6196806656	0.24	0.03	0.73
748	TOHSAL	416.0562079629	0.24	0.04	0.72
749	TOHSAL	417.4827041952	0.24	0.05	0.71
750	TOHSAL	415.346585267	0.24	0.06	0.7
751	TOHSAL	417.2185970836	0.24	0.07	0.69
752	TOHSAL	414.6628684848	0.24	0.08	0.68
753	TOHSAL	418.9370390934	0.24	0.09	0.67
754	TOHSAL	419.6123953113	0.24	0.1	0.66
755	TOHSAL	419.3438814386	0.24	0.11	0.65
756	TOHSAL	416.3607625633	0.24	0.12	0.64
757	TOHSAL	418.0340491007	0.24	0.13	0.63
758	TOHSAL	421.553193635	0.24	0.14	0.62
759	TOHSAL	419.2050527261	0.24	0.15	0.61
760	TOHSAL	419.3875948182	0.24	0.16	0.6
761	TOHSAL	417.0035542911	0.24	0.17	0.59
762	TOHSAL	422.1535174647	0.24	0.18	0.58
763	TOHSAL	419.1074569731	0.24	0.19	0.57
764	TOHSAL	421.424706204	0.24	0.2	0.56
765	TOHSAL	418.0300171713	0.24	0.21	0.55
766	TOHSAL	418.7826498349	0.24	0.22	0.54
767	TOHSAL	418.9373438575	0.24	0.23	0.53
768	TOHSAL	420.6967630531	0.24	0.24	0.52
769	TOHSAL	420.0748542849	0.24	0.25	0.51
770	TOHSAL	418.9145510467	0.24	0.26	0.5
771	TOHSAL	419.4747576336	0.24	0.27	0.49
772	TOHSAL	420.0403379183	0.24	0.28	0.48
773	TOHSAL	420.5095565247	0.24	0.29	0.47
774	TOHSAL	417.6987063407	0.24	0.3	0.46
775	TOHSAL	425.8615186919	0.25	0.0	0.75
776	TOHSAL	426.0076774085	0.25	0.01	0.74
777	TOHSAL	425.5755039765	0.25	0.02	0.73
778	TOHSAL	425.1547870102	0.25	0.03	0.72
779	TOHSAL	427.2170193464	0.25	0.04	0.71
780	TOHSAL	428.0920271052	0.25	0.05	0.7
781	TOHSAL	427.2668531504	0.25	0.06	0.69
782	TOHSAL	427.432842115	0.25	0.07	0.68
783	TOHSAL	427.2361475265	0.25	0.08	0.67
784	TOHSAL	426.9260430726	0.25	0.09	0.66
785	TOHSAL	428.8827833486	0.25	0.1	0.65
786	TOHSAL	430.5113873576	0.25	0.11	0.64
787	TOHSAL	430.3104389789	0.25	0.12	0.63
788	TOHSAL	428.0208919057	0.25	0.13	0.62
789	TOHSAL	430.9041601378	0.25	0.14	0.61
790	TOHSAL	431.6966447208	0.25	0.15	0.6
791	TOHSAL	428.1706882018	0.25	0.16	0.59
792	TOHSAL	432.0226680097	0.25	0.17	0.58
793	TOHSAL	426.5304904279	0.25	0.18	0.57
794	TOHSAL	431.6349971784	0.25	0.19	0.56
795	TOHSAL	429.3765906317	0.25	0.2	0.55
796	TOHSAL	431.7031256654	0.25	0.21	0.54
797	TOHSAL	431.7574975784	0.25	0.22	0.53
798	TOHSAL	433.3129686974	0.25	0.23	0.52
799	TOHSAL	432.0344022813	0.25	0.24	0.51
800	TOHSAL	434.8029677344	0.25	0.25	0.5
801	TOHSAL	434.7108917542	0.25	0.26	0.49
802	TOHSAL	432.7054744572	0.25	0.27	0.48
803	TOHSAL	431.493983545	0.25	0.28	0.47
804	TOHSAL	432.380617317	0.25	0.29	0.46
805	TOHSAL	434.1258625528	0.25	0.3	0.45
806	TOHSAL	438.9297758046	0.26	0.0	0.74
807	TOHSAL	437.373773231	0.26	0.01	0.73
808	TOHSAL	433.4867879214	0.26	0.02	0.72
809	TOHSAL	442.0342469732	0.26	0.03	0.71
810	TOHSAL	440.3387062876	0.26	0.04	0.7
811	TOHSAL	438.1093592294	0.26	0.05	0.69
812	TOHSAL	439.9194630388	0.26	0.06	0.68
813	TOHSAL	438.5263159783	0.26	0.07	0.67
814	TOHSAL	439.1380420946	0.26	0.08	0.66
815	TOHSAL	440.2025758478	0.26	0.09	0.65
816	TOHSAL	440.0706255109	0.26	0.1	0.64
817	TOHSAL	437.1527983147	0.26	0.11	0.63
818	TOHSAL	439.3456238413	0.26	0.12	0.62
819	TOHSAL	441.9004242748	0.26	0.13	0.61
820	TOHSAL	444.7392689553	0.26	0.14	0.6
821	TOHSAL	442.0544309604	0.26	0.15	0.59
822	TOHSAL	438.8024934153	0.26	0.16	0.58
823	TOHSAL	442.0410708605	0.26	0.17	0.57
824	TOHSAL	442.6358644903	0.26	0.18	0.56
825	TOHSAL	444.1447149951	0.26	0.19	0.55
826	TOHSAL	441.8025840882	0.26	0.2	0.54
827	TOHSAL	443.7950653474	0.26	0.21	0.53
828	TOHSAL	442.2801751126	0.26	0.22	0.52
829	TOHSAL	440.4012454856	0.26	0.23	0.51
830	TOHSAL	441.029622965	0.26	0.24	0.5
831	TOHSAL	441.9834846252	0.26	0.25	0.49
832	TOHSAL	445.899955706	0.26	0.26	0.48
833	TOHSAL	442.6656612925	0.26	0.27	0.47
834	TOHSAL	443.6741030135	0.26	0.28	0.46
835	TOHSAL	442.2777448629	0.26	0.29	0.45
836	TOHSAL	441.9978696777	0.26	0.3	0.44
837	TOHSAL	448.8524482735	0.27	0.0	0.73
838	TOHSAL	451.8043950028	0.27	0.01	0.72
839	TOHSAL	449.2966547964	0.27	0.02	0.71
840	TOHSAL	448.8247641546	0.27	0.03	0.7
841	TOHSAL	449.3776124096	0.27	0.04	0.69
842	TOHSAL	447.3542170206	0.27	0.05	0.68
843	TOHSAL	451.4473318902	0.27	0.06	0.67
844	TOHSAL	451.8599358428	0.27	0.07	0.66
845	TOHSAL	452.4756864797	0.27	0.08	0.65
846	TOHSAL	451.3903447795	0.27	0.09	0.64
847	TOHSAL	451.923405281	0.27	0.1	0.63
848	TOHSAL	451.7346095964	0.27	0.11	0.62
849	TOHSAL	452.1980337043	0.27	0.12	0.61
850	TOHSAL	453.0219788409	0.27	0.13	0.6
851	TOHSAL	455.240755667	0.27	0.14	0.59
852	TOHSAL	450.2256354216	0.27	0.15	0.58
853	TOHSAL	449.5603289632	0.27	0.16	0.57
854	TOHSAL	452.2048850294	0.27	0.17	0.56
855	TOHSAL	453.3057207984	0.27	0.18	0.55
856	TOHSAL	454.2287325496	0.27	0.19	0.54
857	TOHSAL	453.2237231868	0.27	0.2	0.53
858	TOHSAL	454.3878486955	0.27	0.21	0.52
859	TOHSAL	455.0025871662	0.27	0.22	0.51
860	TOHSAL	457.732463243	0.27	0.23	0.5
861	TOHSAL	456.0138465979	0.27	0.24	0.49
862	TOHSAL	455.8419952336	0.27	0.25	0.48
863	TOHSAL	453.7017980392	0.27	0.26	0.47
864	TOHSAL	457.78768503	0.27	0.27	0.46
865	TOHSAL	458.1206914919	0.27	0.28	0.45
866	TOHSAL	456.9253410514	0.27	0.29	0.44
867	TOHSAL	455.8898771961	0.27	0.3	0.43
868	TOHSAL	457.975928641	0.28	0.0	0.72
869	TOHSAL	462.5417903417	0.28	0.01	0.71
870	TOHSAL	466.6116463679	0.28	0.02	0.7
871	TOHSAL	462.7329636411	0.28	0.03	0.69
872	TOHSAL	459.561826464	0.28	0.04	0.68
873	TOHSAL	459.3967851571	0.28	0.05	0.67
874	TOHSAL	463.2045338846	0.28	0.06	0.66
875	TOHSAL	459.6308511783	0.28	0.07	0.65
876	TOHSAL	463.0660120611	0.28	0.08	0.64
877	TOHSAL	462.0190093672	0.28	0.09	0.63
878	TOHSAL	460.8508471341	0.28	0.1	0.62
879	TOHSAL	465.7635780532	0.28	0.11	0.61
880	TOHSAL	463.6331084417	0.28	0.12	0.6
881	TOHSAL	465.4085310664	0.28	0.13	0.59
882	TOHSAL	463.2144290382	0.28	0.14	0.58
883	TOHSAL	463.8934648743	0.28	0.15	0.57
884	TOHSAL	464.3752330148	0.28	0.16	0.56
885	TOHSAL	464.7564442756	0.28	0.17	0.55
886	TOHSAL	464.736631321	0.28	0.18	0.54
887	TOHSAL	460.9232437571	0.28	0.19	0.53
888	TOHSAL	466.185987594	0.28	0.2	0.52
889	TOHSAL	467.1879224126	0.28	0.21	0.51
890	TOHSAL	462.3054254933	0.28	0.22	0.5
891	TOHSAL	467.3901368368	0.28	0.23	0.49
892	TOHSAL	469.3736682022	0.28	0.24	0.48
893	TOHSAL	464.296804101	0.28	0.25	0.47
894	TOHSAL	469.4618485338	0.28	0.26	0.46
895	TOHSAL	464.216106095	0.28	0.27	0.45
896	TOHSAL	466.8261771011	0.28	0.28	0.44
897	TOHSAL	468.476139488	0.28	0.29	0.43
898	TOHSAL	469.9422865137	0.28	0.3	0.42
899	TOHSAL	470.2349842289	0.29	0.0	0.71
900	TOHSAL	473.4829645574	0.29	0.01	0.7
901	TOHSAL	471.2289155516	0.29	0.02	0.69
902	TOHSAL	472.4605620869	0.29	0.03	0.68
903	TOHSAL	474.8629520111	0.29	0.04	0.67
904	TOHSAL	475.2809713997	0.29	0.05	0.66
905	TOHSAL	472.4367272877	0.29	0.06	0.65
906	TOHSAL	473.4259504676	0.29	0.07	0.64
907	TOHSAL	468.8898208281	0.29	0.08	0.63
908	TOHSAL	469.5734145694	0.29	0.09	0.62
909	TOHSAL	476.5630135843	0.29	0.1	0.61
910	TOHSAL	475.8051725332	0.29	0.11	0.6
911	TOHSAL	470.6047901439	0.29	0.12	0.59
912	TOHSAL	471.2299259846	0.29	0.13	0.58
913	TOHSAL	476.2482058018	0.29	0.14	0.57
914	TOHSAL	477.5309602851	0.29	0.15	0.56
915	TOHSAL	473.4528190503	0.29	0.16	0.55
916	TOHSAL	476.225818286	0.29	0.17	0.54
917	TOHSAL	475.1866471705	0.29	0.18	0.53
918	TOHSAL	477.1137461207	0.29	0.19	0.52
919	TOHSAL	471.2305542062	0.29	0.2	0.51
920	TOHSAL	475.2754823017	0.29	0.21	0.5
921	TOHSAL	478.487735901	0.29	0.22	0.49
922	TOHSAL	477.3356069722	0.29	0.23	0.48
923	TOHSAL	478.3270895156	0.29	0.24	0.47
924	TOHSAL	476.3763348983	0.29	0.25	0.46
925	TOHSAL	476.396370683	0.29	0.26	0.45
926	TOHSAL	475.0752092166	0.29	0.27	0.44
927	TOHSAL	475.2756305835	0.29	0.28	0.43
928	TOHSAL	478.338258779	0.29	0.29	0.42
929	TOHSAL	474.6670059959	0.29	0.3	0.41
930	TOHSAL	480.4973900126	0.3	0.0	0.7
931	TOHSAL	484.0340841776	0.3	0.01	0.69
932	TOHSAL	480.2462219083	0.3	0.02	0.68
933	TOHSAL	485.6739816229	0.3	0.03	0.67
934	TOHSAL	480.9271159106	0.3	0.04	0.66
935	TOHSAL	478.9374409375	0.3	0.05	0.65
936	TOHSAL	482.1823450995	0.3	0.06	0.64
937	TOHSAL	482.3672586707	0.3	0.07	0.63
938	TOHSAL	486.1969753644	0.3	0.08	0.62
939	TOHSAL	483.0296842555	0.3	0.09	0.61
940	TOHSAL	484.4591305982	0.3	0.1	0.6
941	TOHSAL	485.6074199129	0.3	0.11	0.59
942	TOHSAL	484.0984021268	0.3	0.12	0.58
943	TOHSAL	485.1942607943	0.3	0.13	0.57
944	TOHSAL	486.643941187	0.3	0.14	0.56
945	TOHSAL	485.1119256072	0.3	0.15	0.55
946	TOHSAL	487.9542472668	0.3	0.16	0.54
947	TOHSAL	489.0090489611	0.3	0.17	0.53
948	TOHSAL	485.9095274067	0.3	0.18	0.52
949	TOHSAL	490.489215633	0.3	0.19	0.51
950	TOHSAL	485.5860333921	0.3	0.2	0.5
951	TOHSAL	489.6737619859	0.3	0.21	0.49
952	TOHSAL	489.1030185733	0.3	0.22	0.48
953	TOHSAL	488.1670758076	0.3	0.23	0.47
954	TOHSAL	491.5385104807	0.3	0.24	0.46
955	TOHSAL	486.4276039913	0.3	0.25	0.45
956	TOHSAL	487.1117840495	0.3	0.26	0.44
957	TOHSAL	488.6653546622	0.3	0.27	0.43
958	TOHSAL	490.4386110986	0.3	0.28	0.42
959	TOHSAL	488.5382851952	0.3	0.29	0.41
960	TOHSAL	488.4014039634	0.3	0.3	0.4
