Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	MOF-177	109.6152810006	0.16	0.22	0.62
519	MOF-177	107.8793873998	0.16	0.23	0.61
520	MOF-177	111.093989595	0.16	0.24	0.6
521	MOF-177	111.7765468039	0.16	0.25	0.59
522	MOF-177	112.3192481351	0.16	0.26	0.58
523	MOF-177	110.2098715586	0.16	0.27	0.57
524	MOF-177	111.4847137122	0.16	0.28	0.56
525	MOF-177	111.3624217517	0.16	0.29	0.55
526	MOF-177	109.6591201474	0.16	0.3	0.54
527	MOF-177	112.0023924072	0.17	0.0	0.83
528	MOF-177	110.3428689195	0.17	0.01	0.82
529	MOF-177	108.8479629274	0.17	0.02	0.81
530	MOF-177	113.0569222715	0.17	0.03	0.8
531	MOF-177	112.4764574908	0.17	0.04	0.79
532	MOF-177	110.3681242203	0.17	0.05	0.78
533	MOF-177	108.4931414221	0.17	0.06	0.77
534	MOF-177	113.7084471578	0.17	0.07	0.76
535	MOF-177	112.6073184436	0.17	0.08	0.75
536	MOF-177	110.6159844561	0.17	0.09	0.74
537	MOF-177	110.5206392725	0.17	0.1	0.73
538	MOF-177	113.9706113659	0.17	0.11	0.72
539	MOF-177	111.307046958	0.17	0.12	0.71
540	MOF-177	110.8081825815	0.17	0.13	0.7
541	MOF-177	109.4170041522	0.17	0.14	0.69
542	MOF-177	113.8578939289	0.17	0.15	0.68
543	MOF-177	113.4380622283	0.17	0.16	0.67
544	MOF-177	110.4080958555	0.17	0.17	0.66
545	MOF-177	114.6789150571	0.17	0.18	0.65
546	MOF-177	116.0519193902	0.17	0.19	0.64
547	MOF-177	114.714227262	0.17	0.2	0.63
548	MOF-177	112.1188017315	0.17	0.21	0.62
549	MOF-177	116.7539682636	0.17	0.22	0.61
550	MOF-177	117.5230667984	0.17	0.23	0.6
551	MOF-177	112.3574146274	0.17	0.24	0.59
552	MOF-177	115.9687650349	0.17	0.25	0.58
553	MOF-177	112.2350926567	0.17	0.26	0.57
554	MOF-177	116.9400274019	0.17	0.27	0.56
555	MOF-177	114.9312043703	0.17	0.28	0.55
556	MOF-177	112.8620108451	0.17	0.29	0.54
557	MOF-177	115.4441822856	0.17	0.3	0.53
558	MOF-177	111.665185078	0.18	0.0	0.82
559	MOF-177	112.4347339587	0.18	0.01	0.81
560	MOF-177	114.0057093986	0.18	0.02	0.8
561	MOF-177	115.5997504702	0.18	0.03	0.79
562	MOF-177	114.3599756119	0.18	0.04	0.78
563	MOF-177	114.4285462493	0.18	0.05	0.77
564	MOF-177	119.7895679073	0.18	0.06	0.76
565	MOF-177	113.819686061	0.18	0.07	0.75
566	MOF-177	114.8842371398	0.18	0.08	0.74
567	MOF-177	116.4192963146	0.18	0.09	0.73
568	MOF-177	115.2205222416	0.18	0.1	0.72
569	MOF-177	119.107281839	0.18	0.11	0.71
570	MOF-177	117.2794050219	0.18	0.12	0.7
571	MOF-177	115.9900237474	0.18	0.13	0.69
572	MOF-177	119.6213142562	0.18	0.14	0.68
573	MOF-177	119.3415098214	0.18	0.15	0.67
574	MOF-177	118.5035413969	0.18	0.16	0.66
575	MOF-177	117.8475440876	0.18	0.17	0.65
576	MOF-177	115.1447561409	0.18	0.18	0.64
577	MOF-177	113.298812934	0.18	0.19	0.63
578	MOF-177	111.7605902297	0.18	0.2	0.62
579	MOF-177	117.5552146532	0.18	0.21	0.61
580	MOF-177	117.4773651203	0.18	0.22	0.6
581	MOF-177	117.4210128071	0.18	0.23	0.59
582	MOF-177	117.5512953106	0.18	0.24	0.58
583	MOF-177	117.8500740822	0.18	0.25	0.57
584	MOF-177	118.8196921195	0.18	0.26	0.56
585	MOF-177	118.0974568985	0.18	0.27	0.55
586	MOF-177	116.4748364557	0.18	0.28	0.54
587	MOF-177	117.9752247623	0.18	0.29	0.53
588	MOF-177	119.7978936882	0.18	0.3	0.52
589	MOF-177	115.0703035139	0.19	0.0	0.81
590	MOF-177	120.3095644514	0.19	0.01	0.8
591	MOF-177	118.6822283088	0.19	0.02	0.79
592	MOF-177	116.5234227884	0.19	0.03	0.78
593	MOF-177	114.8297454837	0.19	0.04	0.77
594	MOF-177	118.6197463971	0.19	0.05	0.76
595	MOF-177	120.5781090187	0.19	0.06	0.75
596	MOF-177	120.7377554367	0.19	0.07	0.74
597	MOF-177	118.6605960804	0.19	0.08	0.73
598	MOF-177	119.6487674004	0.19	0.09	0.72
599	MOF-177	118.7765415014	0.19	0.1	0.71
600	MOF-177	118.5315950748	0.19	0.11	0.7
601	MOF-177	117.8526766271	0.19	0.12	0.69
602	MOF-177	122.8429331123	0.19	0.13	0.68
603	MOF-177	122.5815500952	0.19	0.14	0.67
604	MOF-177	120.3113013258	0.19	0.15	0.66
605	MOF-177	125.4775450096	0.19	0.16	0.65
606	MOF-177	120.0959417457	0.19	0.17	0.64
607	MOF-177	120.4311080741	0.19	0.18	0.63
608	MOF-177	117.9874863537	0.19	0.19	0.62
609	MOF-177	120.3273310009	0.19	0.2	0.61
610	MOF-177	124.2783635314	0.19	0.21	0.6
611	MOF-177	121.813148396	0.19	0.22	0.59
612	MOF-177	121.9010053748	0.19	0.23	0.58
613	MOF-177	121.7394247263	0.19	0.24	0.57
614	MOF-177	122.6659442746	0.19	0.25	0.56
615	MOF-177	122.7724541252	0.19	0.26	0.55
616	MOF-177	120.6770249585	0.19	0.27	0.54
617	MOF-177	119.9553540201	0.19	0.28	0.53
618	MOF-177	122.3080329742	0.19	0.29	0.52
619	MOF-177	123.8857580901	0.19	0.3	0.51
620	MOF-177	121.5986637903	0.2	0.0	0.8
621	MOF-177	125.5268086645	0.2	0.01	0.79
622	MOF-177	121.2554964028	0.2	0.02	0.78
623	MOF-177	121.9018255859	0.2	0.03	0.77
624	MOF-177	121.744661879	0.2	0.04	0.76
625	MOF-177	123.0035997075	0.2	0.05	0.75
626	MOF-177	123.9736155716	0.2	0.06	0.74
627	MOF-177	121.0277331131	0.2	0.07	0.73
628	MOF-177	121.4116245488	0.2	0.08	0.72
629	MOF-177	123.9567378195	0.2	0.09	0.71
630	MOF-177	119.6413106185	0.2	0.1	0.7
631	MOF-177	124.3276382666	0.2	0.11	0.69
632	MOF-177	124.183075721	0.2	0.12	0.68
633	MOF-177	125.3694088101	0.2	0.13	0.67
634	MOF-177	125.3980041834	0.2	0.14	0.66
635	MOF-177	119.2700236966	0.2	0.15	0.65
636	MOF-177	123.1758287422	0.2	0.16	0.64
637	MOF-177	125.947221209	0.2	0.17	0.63
638	MOF-177	123.1942655525	0.2	0.18	0.62
639	MOF-177	125.3051319151	0.2	0.19	0.61
640	MOF-177	124.0132430654	0.2	0.2	0.6
641	MOF-177	125.1010214183	0.2	0.21	0.59
642	MOF-177	126.3023475919	0.2	0.22	0.58
643	MOF-177	123.4440712076	0.2	0.23	0.57
644	MOF-177	126.0094742417	0.2	0.24	0.56
645	MOF-177	126.8869195737	0.2	0.25	0.55
646	MOF-177	128.6310058471	0.2	0.26	0.54
647	MOF-177	125.2625726444	0.2	0.27	0.53
648	MOF-177	128.3154006643	0.2	0.28	0.52
649	MOF-177	127.3376368593	0.2	0.29	0.51
650	MOF-177	129.1799350946	0.2	0.3	0.5
651	MOF-177	121.2859554655	0.21	0.0	0.79
652	MOF-177	123.3406794968	0.21	0.01	0.78
653	MOF-177	124.6589688414	0.21	0.02	0.77
654	MOF-177	128.2167207894	0.21	0.03	0.76
655	MOF-177	127.8208086818	0.21	0.04	0.75
656	MOF-177	127.7145321466	0.21	0.05	0.74
657	MOF-177	128.0691070598	0.21	0.06	0.73
658	MOF-177	126.6840132725	0.21	0.07	0.72
659	MOF-177	127.8037602704	0.21	0.08	0.71
660	MOF-177	128.4257601089	0.21	0.09	0.7
661	MOF-177	126.3441337063	0.21	0.1	0.69
662	MOF-177	128.2357392142	0.21	0.11	0.68
663	MOF-177	126.2809895059	0.21	0.12	0.67
664	MOF-177	125.3138474119	0.21	0.13	0.66
665	MOF-177	133.6093304367	0.21	0.14	0.65
666	MOF-177	128.0752078606	0.21	0.15	0.64
667	MOF-177	128.4418240348	0.21	0.16	0.63
668	MOF-177	130.445537621	0.21	0.17	0.62
669	MOF-177	128.6392554358	0.21	0.18	0.61
670	MOF-177	129.8409473952	0.21	0.19	0.6
671	MOF-177	133.1802897416	0.21	0.2	0.59
672	MOF-177	129.0457862942	0.21	0.21	0.58
673	MOF-177	131.4144435716	0.21	0.22	0.57
674	MOF-177	128.0652681171	0.21	0.23	0.56
675	MOF-177	128.7050882519	0.21	0.24	0.55
676	MOF-177	128.5167798987	0.21	0.25	0.54
677	MOF-177	130.3910494675	0.21	0.26	0.53
678	MOF-177	129.8884138463	0.21	0.27	0.52
679	MOF-177	128.8295482003	0.21	0.28	0.51
680	MOF-177	130.2035165388	0.21	0.29	0.5
681	MOF-177	130.7281868891	0.21	0.3	0.49
682	MOF-177	128.0109890246	0.22	0.0	0.78
683	MOF-177	131.18484881	0.22	0.01	0.77
684	MOF-177	131.085391079	0.22	0.02	0.76
685	MOF-177	133.5012699831	0.22	0.03	0.75
686	MOF-177	130.227698149	0.22	0.04	0.74
687	MOF-177	128.3060496451	0.22	0.05	0.73
688	MOF-177	132.5162319363	0.22	0.06	0.72
689	MOF-177	125.871140546	0.22	0.07	0.71
690	MOF-177	131.1001663299	0.22	0.08	0.7
691	MOF-177	128.8342549836	0.22	0.09	0.69
692	MOF-177	131.2279781145	0.22	0.1	0.68
693	MOF-177	131.5516476181	0.22	0.11	0.67
694	MOF-177	133.495201452	0.22	0.12	0.66
695	MOF-177	132.0716283538	0.22	0.13	0.65
696	MOF-177	136.3603160188	0.22	0.14	0.64
697	MOF-177	132.5230720715	0.22	0.15	0.63
698	MOF-177	131.0852899553	0.22	0.16	0.62
699	MOF-177	133.503978112	0.22	0.17	0.61
700	MOF-177	131.2980293885	0.22	0.18	0.6
701	MOF-177	131.6389616582	0.22	0.19	0.59
702	MOF-177	136.1343751214	0.22	0.2	0.58
703	MOF-177	130.9830952412	0.22	0.21	0.57
704	MOF-177	135.5828130926	0.22	0.22	0.56
705	MOF-177	131.2479808288	0.22	0.23	0.55
706	MOF-177	132.0045466883	0.22	0.24	0.54
707	MOF-177	134.203705858	0.22	0.25	0.53
708	MOF-177	132.6373069188	0.22	0.26	0.52
709	MOF-177	132.0931146914	0.22	0.27	0.51
710	MOF-177	134.9433220376	0.22	0.28	0.5
711	MOF-177	135.95801831	0.22	0.29	0.49
712	MOF-177	135.6239553234	0.22	0.3	0.48
713	MOF-177	136.7317814385	0.23	0.0	0.77
714	MOF-177	133.6701528871	0.23	0.01	0.76
715	MOF-177	135.7309070824	0.23	0.02	0.75
716	MOF-177	132.5475549172	0.23	0.03	0.74
717	MOF-177	135.4824860232	0.23	0.04	0.73
718	MOF-177	136.2807366515	0.23	0.05	0.72
719	MOF-177	136.6701772115	0.23	0.06	0.71
720	MOF-177	134.7445414385	0.23	0.07	0.7
721	MOF-177	133.7135639487	0.23	0.08	0.69
722	MOF-177	135.3351867056	0.23	0.09	0.68
723	MOF-177	135.5291481433	0.23	0.1	0.67
724	MOF-177	134.5687222474	0.23	0.11	0.66
725	MOF-177	133.7194047304	0.23	0.12	0.65
726	MOF-177	134.1267482354	0.23	0.13	0.64
727	MOF-177	135.8451331635	0.23	0.14	0.63
728	MOF-177	136.4033191266	0.23	0.15	0.62
729	MOF-177	137.7180033032	0.23	0.16	0.61
730	MOF-177	141.0814516945	0.23	0.17	0.6
731	MOF-177	136.5190052491	0.23	0.18	0.59
732	MOF-177	136.1925281997	0.23	0.19	0.58
733	MOF-177	138.0988228703	0.23	0.2	0.57
734	MOF-177	135.5178929997	0.23	0.21	0.56
735	MOF-177	138.2088861862	0.23	0.22	0.55
736	MOF-177	136.9800356504	0.23	0.23	0.54
737	MOF-177	135.1412993333	0.23	0.24	0.53
738	MOF-177	137.5564534944	0.23	0.25	0.52
739	MOF-177	132.5129476523	0.23	0.26	0.51
740	MOF-177	141.4776523185	0.23	0.27	0.5
741	MOF-177	136.0468939464	0.23	0.28	0.49
742	MOF-177	135.6386380536	0.23	0.29	0.48
743	MOF-177	136.3422345194	0.23	0.3	0.47
744	MOF-177	137.6532051949	0.24	0.0	0.76
745	MOF-177	138.4757547223	0.24	0.01	0.75
746	MOF-177	137.8817457833	0.24	0.02	0.74
747	MOF-177	136.4103623255	0.24	0.03	0.73
748	MOF-177	144.0076714745	0.24	0.04	0.72
749	MOF-177	139.3574610872	0.24	0.05	0.71
750	MOF-177	140.9132338701	0.24	0.06	0.7
751	MOF-177	135.963619642	0.24	0.07	0.69
752	MOF-177	141.204172609	0.24	0.08	0.68
753	MOF-177	139.8839859644	0.24	0.09	0.67
754	MOF-177	140.3376420517	0.24	0.1	0.66
755	MOF-177	142.5341242565	0.24	0.11	0.65
756	MOF-177	139.8721578418	0.24	0.12	0.64
757	MOF-177	136.6183146383	0.24	0.13	0.63
758	MOF-177	142.2720635186	0.24	0.14	0.62
759	MOF-177	138.5058179562	0.24	0.15	0.61
760	MOF-177	144.9724938082	0.24	0.16	0.6
761	MOF-177	139.6258571211	0.24	0.17	0.59
762	MOF-177	140.5175166649	0.24	0.18	0.58
763	MOF-177	139.4816492268	0.24	0.19	0.57
764	MOF-177	143.0015609627	0.24	0.2	0.56
765	MOF-177	142.6397804833	0.24	0.21	0.55
766	MOF-177	143.3192873244	0.24	0.22	0.54
767	MOF-177	139.5849741647	0.24	0.23	0.53
768	MOF-177	136.4342880373	0.24	0.24	0.52
769	MOF-177	141.8792855854	0.24	0.25	0.51
770	MOF-177	142.1459775239	0.24	0.26	0.5
771	MOF-177	141.4579577228	0.24	0.27	0.49
772	MOF-177	143.0161146619	0.24	0.28	0.48
773	MOF-177	141.6259240181	0.24	0.29	0.47
774	MOF-177	141.1452985668	0.24	0.3	0.46
775	MOF-177	142.8353195431	0.25	0.0	0.75
776	MOF-177	143.0758239769	0.25	0.01	0.74
777	MOF-177	139.1169029024	0.25	0.02	0.73
778	MOF-177	143.0938422233	0.25	0.03	0.72
779	MOF-177	137.3469730523	0.25	0.04	0.71
780	MOF-177	145.0690380238	0.25	0.05	0.7
781	MOF-177	140.8647296789	0.25	0.06	0.69
782	MOF-177	143.5898686171	0.25	0.07	0.68
783	MOF-177	141.2072888636	0.25	0.08	0.67
784	MOF-177	143.4097135181	0.25	0.09	0.66
785	MOF-177	143.7337214837	0.25	0.1	0.65
786	MOF-177	142.3832584886	0.25	0.11	0.64
787	MOF-177	141.1827347499	0.25	0.12	0.63
788	MOF-177	146.3952473874	0.25	0.13	0.62
789	MOF-177	145.0627104294	0.25	0.14	0.61
790	MOF-177	143.8841008416	0.25	0.15	0.6
791	MOF-177	146.1868158333	0.25	0.16	0.59
792	MOF-177	144.1165357737	0.25	0.17	0.58
793	MOF-177	141.8513890156	0.25	0.18	0.57
794	MOF-177	147.6716721441	0.25	0.19	0.56
795	MOF-177	144.5959350933	0.25	0.2	0.55
796	MOF-177	143.9091565226	0.25	0.21	0.54
797	MOF-177	144.9035823905	0.25	0.22	0.53
798	MOF-177	144.483569408	0.25	0.23	0.52
799	MOF-177	145.5735074526	0.25	0.24	0.51
800	MOF-177	145.4668754259	0.25	0.25	0.5
801	MOF-177	147.2225584222	0.25	0.26	0.49
802	MOF-177	145.4264543375	0.25	0.27	0.48
803	MOF-177	143.9936104655	0.25	0.28	0.47
804	MOF-177	149.1584589041	0.25	0.29	0.46
805	MOF-177	144.7877267713	0.25	0.3	0.45
806	MOF-177	148.98762762	0.26	0.0	0.74
807	MOF-177	149.441501232	0.26	0.01	0.73
808	MOF-177	145.3272234153	0.26	0.02	0.72
809	MOF-177	149.9545527816	0.26	0.03	0.71
810	MOF-177	143.0246775546	0.26	0.04	0.7
811	MOF-177	149.4296935499	0.26	0.05	0.69
812	MOF-177	148.007884909	0.26	0.06	0.68
813	MOF-177	145.175304393	0.26	0.07	0.67
814	MOF-177	144.7168095614	0.26	0.08	0.66
815	MOF-177	146.1497320091	0.26	0.09	0.65
816	MOF-177	145.6006227466	0.26	0.1	0.64
817	MOF-177	145.5864633437	0.26	0.11	0.63
818	MOF-177	149.4433198472	0.26	0.12	0.62
819	MOF-177	150.2457684863	0.26	0.13	0.61
820	MOF-177	148.7727632792	0.26	0.14	0.6
821	MOF-177	149.2228913811	0.26	0.15	0.59
822	MOF-177	147.9520267705	0.26	0.16	0.58
823	MOF-177	148.7558079721	0.26	0.17	0.57
824	MOF-177	146.3936048014	0.26	0.18	0.56
825	MOF-177	150.0945230224	0.26	0.19	0.55
826	MOF-177	148.0848190935	0.26	0.2	0.54
827	MOF-177	145.522781366	0.26	0.21	0.53
828	MOF-177	150.3186525034	0.26	0.22	0.52
829	MOF-177	148.748305241	0.26	0.23	0.51
830	MOF-177	152.9536582984	0.26	0.24	0.5
831	MOF-177	148.7385666805	0.26	0.25	0.49
832	MOF-177	151.0881966493	0.26	0.26	0.48
833	MOF-177	147.5698767634	0.26	0.27	0.47
834	MOF-177	149.9875427859	0.26	0.28	0.46
835	MOF-177	149.7170108772	0.26	0.29	0.45
836	MOF-177	149.6545908471	0.26	0.3	0.44
837	MOF-177	152.305591873	0.27	0.0	0.73
838	MOF-177	148.1884628189	0.27	0.01	0.72
839	MOF-177	150.1756992053	0.27	0.02	0.71
840	MOF-177	150.1926111451	0.27	0.03	0.7
841	MOF-177	150.0742263411	0.27	0.04	0.69
842	MOF-177	153.4241524626	0.27	0.05	0.68
843	MOF-177	150.5920297829	0.27	0.06	0.67
844	MOF-177	149.1828340498	0.27	0.07	0.66
845	MOF-177	154.1179096252	0.27	0.08	0.65
846	MOF-177	150.582795698	0.27	0.09	0.64
847	MOF-177	152.1733521821	0.27	0.1	0.63
848	MOF-177	154.7546127433	0.27	0.11	0.62
849	MOF-177	152.1971926593	0.27	0.12	0.61
850	MOF-177	154.0168979019	0.27	0.13	0.6
851	MOF-177	153.2556314435	0.27	0.14	0.59
852	MOF-177	151.3026349576	0.27	0.15	0.58
853	MOF-177	156.2294894482	0.27	0.16	0.57
854	MOF-177	154.1733091762	0.27	0.17	0.56
855	MOF-177	151.5995122388	0.27	0.18	0.55
856	MOF-177	152.9774858536	0.27	0.19	0.54
857	MOF-177	155.8904025386	0.27	0.2	0.53
858	MOF-177	152.7917090494	0.27	0.21	0.52
859	MOF-177	154.002505338	0.27	0.22	0.51
860	MOF-177	151.9613239235	0.27	0.23	0.5
861	MOF-177	155.6781101707	0.27	0.24	0.49
862	MOF-177	155.5138468953	0.27	0.25	0.48
863	MOF-177	153.0389265902	0.27	0.26	0.47
864	MOF-177	152.9373347781	0.27	0.27	0.46
865	MOF-177	154.5158272554	0.27	0.28	0.45
866	MOF-177	150.8171157615	0.27	0.29	0.44
867	MOF-177	151.9435553496	0.27	0.3	0.43
868	MOF-177	156.8202699198	0.28	0.0	0.72
869	MOF-177	154.1684002913	0.28	0.01	0.71
870	MOF-177	154.6520973673	0.28	0.02	0.7
871	MOF-177	151.0474897853	0.28	0.03	0.69
872	MOF-177	155.236621504	0.28	0.04	0.68
873	MOF-177	155.0085391569	0.28	0.05	0.67
874	MOF-177	154.9776828789	0.28	0.06	0.66
875	MOF-177	149.9912950439	0.28	0.07	0.65
876	MOF-177	154.8349968705	0.28	0.08	0.64
877	MOF-177	158.4760678421	0.28	0.09	0.63
878	MOF-177	156.3383342753	0.28	0.1	0.62
879	MOF-177	156.7566357721	0.28	0.11	0.61
880	MOF-177	158.495291501	0.28	0.12	0.6
881	MOF-177	152.9622586396	0.28	0.13	0.59
882	MOF-177	154.8409061145	0.28	0.14	0.58
883	MOF-177	156.887672356	0.28	0.15	0.57
884	MOF-177	155.691692857	0.28	0.16	0.56
885	MOF-177	156.7617231135	0.28	0.17	0.55
886	MOF-177	158.5532612401	0.28	0.18	0.54
887	MOF-177	154.9329949649	0.28	0.19	0.53
888	MOF-177	153.8327398428	0.28	0.2	0.52
889	MOF-177	157.5657445747	0.28	0.21	0.51
890	MOF-177	156.3566697615	0.28	0.22	0.5
891	MOF-177	152.7616276647	0.28	0.23	0.49
892	MOF-177	155.4492143999	0.28	0.24	0.48
893	MOF-177	155.7751390438	0.28	0.25	0.47
894	MOF-177	160.1376072208	0.28	0.26	0.46
895	MOF-177	153.0628962789	0.28	0.27	0.45
896	MOF-177	159.9170138905	0.28	0.28	0.44
897	MOF-177	157.7395927965	0.28	0.29	0.43
898	MOF-177	157.7594760167	0.28	0.3	0.42
899	MOF-177	156.1228099595	0.29	0.0	0.71
900	MOF-177	155.0368811987	0.29	0.01	0.7
901	MOF-177	158.9949550429	0.29	0.02	0.69
902	MOF-177	156.7563144289	0.29	0.03	0.68
903	MOF-177	157.4871721666	0.29	0.04	0.67
904	MOF-177	157.9528989828	0.29	0.05	0.66
905	MOF-177	163.9503258019	0.29	0.06	0.65
906	MOF-177	160.8647654782	0.29	0.07	0.64
907	MOF-177	153.4613522935	0.29	0.08	0.63
908	MOF-177	159.3684415864	0.29	0.09	0.62
909	MOF-177	158.8096662353	0.29	0.1	0.61
910	MOF-177	157.1834176108	0.29	0.11	0.6
911	MOF-177	159.80526195	0.29	0.12	0.59
912	MOF-177	157.1681015071	0.29	0.13	0.58
913	MOF-177	164.0017183069	0.29	0.14	0.57
914	MOF-177	158.048606428	0.29	0.15	0.56
915	MOF-177	159.0470740214	0.29	0.16	0.55
916	MOF-177	164.7039648411	0.29	0.17	0.54
917	MOF-177	160.6937725909	0.29	0.18	0.53
918	MOF-177	167.2113173442	0.29	0.19	0.52
919	MOF-177	163.4716695456	0.29	0.2	0.51
920	MOF-177	167.980213858	0.29	0.21	0.5
921	MOF-177	163.7995288706	0.29	0.22	0.49
922	MOF-177	159.0003726743	0.29	0.23	0.48
923	MOF-177	164.6214565049	0.29	0.24	0.47
924	MOF-177	162.2400198469	0.29	0.25	0.46
925	MOF-177	164.017873922	0.29	0.26	0.45
926	MOF-177	157.1089447413	0.29	0.27	0.44
927	MOF-177	160.3254379281	0.29	0.28	0.43
928	MOF-177	159.1610648867	0.29	0.29	0.42
929	MOF-177	160.4728055837	0.29	0.3	0.41
930	MOF-177	157.2526703683	0.3	0.0	0.7
931	MOF-177	157.8773072766	0.3	0.01	0.69
932	MOF-177	162.9059104237	0.3	0.02	0.68
933	MOF-177	165.4890492897	0.3	0.03	0.67
934	MOF-177	162.8071832	0.3	0.04	0.66
935	MOF-177	164.3778651432	0.3	0.05	0.65
936	MOF-177	164.7582925213	0.3	0.06	0.64
937	MOF-177	161.5386723044	0.3	0.07	0.63
938	MOF-177	162.6885006021	0.3	0.08	0.62
939	MOF-177	162.4581314261	0.3	0.09	0.61
940	MOF-177	161.0892658149	0.3	0.1	0.6
941	MOF-177	168.2303926765	0.3	0.11	0.59
942	MOF-177	168.6655557906	0.3	0.12	0.58
943	MOF-177	164.5034663236	0.3	0.13	0.57
944	MOF-177	164.2775248471	0.3	0.14	0.56
945	MOF-177	163.357189077	0.3	0.15	0.55
946	MOF-177	162.252885135	0.3	0.16	0.54
947	MOF-177	159.0107460867	0.3	0.17	0.53
948	MOF-177	163.4863324859	0.3	0.18	0.52
949	MOF-177	164.1988605453	0.3	0.19	0.51
950	MOF-177	165.7746517594	0.3	0.2	0.5
951	MOF-177	163.2212360286	0.3	0.21	0.49
952	MOF-177	163.7466888693	0.3	0.22	0.48
953	MOF-177	163.3019139246	0.3	0.23	0.47
954	MOF-177	168.9458285542	0.3	0.24	0.46
955	MOF-177	167.2797359586	0.3	0.25	0.45
956	MOF-177	167.4843828501	0.3	0.26	0.44
957	MOF-177	166.3414756143	0.3	0.27	0.43
958	MOF-177	165.0714956345	0.3	0.28	0.42
959	MOF-177	169.1790431469	0.3	0.29	0.41
960	MOF-177	170.679008277	0.3	0.3	0.4
