Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	SAPBIW	86.8104226247	0.16	0.03	0.81
500	SAPBIW	84.3533824547	0.16	0.04	0.8
501	SAPBIW	84.4422905756	0.16	0.05	0.79
502	SAPBIW	85.2299123578	0.16	0.06	0.78
503	SAPBIW	84.6112888205	0.16	0.07	0.77
504	SAPBIW	85.3191575133	0.16	0.08	0.76
505	SAPBIW	85.7570518361	0.16	0.09	0.75
506	SAPBIW	85.8680820508	0.16	0.1	0.74
507	SAPBIW	85.9528286517	0.16	0.11	0.73
508	SAPBIW	86.9190759878	0.16	0.12	0.72
509	SAPBIW	86.9593729314	0.16	0.13	0.71
510	SAPBIW	85.0612511343	0.16	0.14	0.7
511	SAPBIW	86.4419002366	0.16	0.15	0.69
512	SAPBIW	86.8289430509	0.16	0.16	0.68
513	SAPBIW	87.688278823	0.16	0.17	0.67
514	SAPBIW	86.3290262012	0.16	0.18	0.66
515	SAPBIW	87.9050871229	0.16	0.19	0.65
516	SAPBIW	87.1632388811	0.16	0.2	0.64
517	SAPBIW	88.023696745	0.16	0.21	0.63
518	SAPBIW	85.9114833367	0.16	0.22	0.62
519	SAPBIW	87.2275219594	0.16	0.23	0.61
520	SAPBIW	87.4370933612	0.16	0.24	0.6
521	SAPBIW	87.401065717	0.16	0.25	0.59
522	SAPBIW	88.0502462254	0.16	0.26	0.58
523	SAPBIW	87.9912852204	0.16	0.27	0.57
524	SAPBIW	88.739453938	0.16	0.28	0.56
525	SAPBIW	87.819949178	0.16	0.29	0.55
526	SAPBIW	88.7625065594	0.16	0.3	0.54
527	SAPBIW	90.3680869178	0.17	0.0	0.83
528	SAPBIW	88.2065249261	0.17	0.01	0.82
529	SAPBIW	88.3046068543	0.17	0.02	0.81
530	SAPBIW	87.4066467777	0.17	0.03	0.8
531	SAPBIW	87.9965968205	0.17	0.04	0.79
532	SAPBIW	88.2407586073	0.17	0.05	0.78
533	SAPBIW	88.917985028	0.17	0.06	0.77
534	SAPBIW	87.71489763	0.17	0.07	0.76
535	SAPBIW	87.2666221011	0.17	0.08	0.75
536	SAPBIW	88.0018871919	0.17	0.09	0.74
537	SAPBIW	87.9171825727	0.17	0.1	0.73
538	SAPBIW	88.3751921384	0.17	0.11	0.72
539	SAPBIW	87.8840471362	0.17	0.12	0.71
540	SAPBIW	88.2912413349	0.17	0.13	0.7
541	SAPBIW	88.5378340084	0.17	0.14	0.69
542	SAPBIW	89.2268228998	0.17	0.15	0.68
543	SAPBIW	89.4895649446	0.17	0.16	0.67
544	SAPBIW	89.1099352862	0.17	0.17	0.66
545	SAPBIW	88.1006666221	0.17	0.18	0.65
546	SAPBIW	88.7287320487	0.17	0.19	0.64
547	SAPBIW	90.6696677639	0.17	0.2	0.63
548	SAPBIW	90.2086411202	0.17	0.21	0.62
549	SAPBIW	90.5498430009	0.17	0.22	0.61
550	SAPBIW	90.4069299198	0.17	0.23	0.6
551	SAPBIW	89.7073847401	0.17	0.24	0.59
552	SAPBIW	90.0552890988	0.17	0.25	0.58
553	SAPBIW	90.4978947085	0.17	0.26	0.57
554	SAPBIW	90.8701100732	0.17	0.27	0.56
555	SAPBIW	90.5909872081	0.17	0.28	0.55
556	SAPBIW	90.1206271198	0.17	0.29	0.54
557	SAPBIW	90.2297186973	0.17	0.3	0.53
558	SAPBIW	89.7596430277	0.18	0.0	0.82
559	SAPBIW	91.0910484274	0.18	0.01	0.81
560	SAPBIW	90.9030202996	0.18	0.02	0.8
561	SAPBIW	90.5361347401	0.18	0.03	0.79
562	SAPBIW	91.005365195	0.18	0.04	0.78
563	SAPBIW	91.2311712084	0.18	0.05	0.77
564	SAPBIW	90.126432741	0.18	0.06	0.76
565	SAPBIW	90.0867143928	0.18	0.07	0.75
566	SAPBIW	89.9809356621	0.18	0.08	0.74
567	SAPBIW	90.8468901372	0.18	0.09	0.73
568	SAPBIW	92.2885294897	0.18	0.1	0.72
569	SAPBIW	91.6437152168	0.18	0.11	0.71
570	SAPBIW	91.5838516536	0.18	0.12	0.7
571	SAPBIW	91.4588487419	0.18	0.13	0.69
572	SAPBIW	92.81404811	0.18	0.14	0.68
573	SAPBIW	92.8574794076	0.18	0.15	0.67
574	SAPBIW	92.11399084	0.18	0.16	0.66
575	SAPBIW	90.716886179	0.18	0.17	0.65
576	SAPBIW	91.3334488907	0.18	0.18	0.64
577	SAPBIW	92.4051651347	0.18	0.19	0.63
578	SAPBIW	92.0182371237	0.18	0.2	0.62
579	SAPBIW	92.6430568894	0.18	0.21	0.61
580	SAPBIW	92.0955313984	0.18	0.22	0.6
581	SAPBIW	91.8839549564	0.18	0.23	0.59
582	SAPBIW	92.8220071863	0.18	0.24	0.58
583	SAPBIW	92.7471101145	0.18	0.25	0.57
584	SAPBIW	93.9755482	0.18	0.26	0.56
585	SAPBIW	93.6848013311	0.18	0.27	0.55
586	SAPBIW	92.8787918478	0.18	0.28	0.54
587	SAPBIW	92.7164075763	0.18	0.29	0.53
588	SAPBIW	92.5366096474	0.18	0.3	0.52
589	SAPBIW	93.4780735472	0.19	0.0	0.81
590	SAPBIW	91.4016452373	0.19	0.01	0.8
591	SAPBIW	92.5318313605	0.19	0.02	0.79
592	SAPBIW	92.6029659955	0.19	0.03	0.78
593	SAPBIW	92.6884692723	0.19	0.04	0.77
594	SAPBIW	92.9751115587	0.19	0.05	0.76
595	SAPBIW	93.6531805096	0.19	0.06	0.75
596	SAPBIW	92.9728763677	0.19	0.07	0.74
597	SAPBIW	95.925440242	0.19	0.08	0.73
598	SAPBIW	92.0586909983	0.19	0.09	0.72
599	SAPBIW	93.3325648538	0.19	0.1	0.71
600	SAPBIW	94.2547313325	0.19	0.11	0.7
601	SAPBIW	93.2720516914	0.19	0.12	0.69
602	SAPBIW	94.2158914855	0.19	0.13	0.68
603	SAPBIW	94.4820082207	0.19	0.14	0.67
604	SAPBIW	94.4449666083	0.19	0.15	0.66
605	SAPBIW	93.2971501226	0.19	0.16	0.65
606	SAPBIW	93.388898842	0.19	0.17	0.64
607	SAPBIW	92.5507824964	0.19	0.18	0.63
608	SAPBIW	93.748160103	0.19	0.19	0.62
609	SAPBIW	94.3497065675	0.19	0.2	0.61
610	SAPBIW	96.6747469798	0.19	0.21	0.6
611	SAPBIW	95.590345114	0.19	0.22	0.59
612	SAPBIW	95.3113848616	0.19	0.23	0.58
613	SAPBIW	94.78693507	0.19	0.24	0.57
614	SAPBIW	94.71360159	0.19	0.25	0.56
615	SAPBIW	95.1154241774	0.19	0.26	0.55
616	SAPBIW	96.0365434396	0.19	0.27	0.54
617	SAPBIW	95.0515675839	0.19	0.28	0.53
618	SAPBIW	95.2857943669	0.19	0.29	0.52
619	SAPBIW	96.487013788	0.19	0.3	0.51
620	SAPBIW	95.5240421251	0.2	0.0	0.8
621	SAPBIW	95.0596123262	0.2	0.01	0.79
622	SAPBIW	94.9736949631	0.2	0.02	0.78
623	SAPBIW	94.9989156046	0.2	0.03	0.77
624	SAPBIW	94.3119917878	0.2	0.04	0.76
625	SAPBIW	96.3307200914	0.2	0.05	0.75
626	SAPBIW	98.0165387874	0.2	0.06	0.74
627	SAPBIW	94.7294966923	0.2	0.07	0.73
628	SAPBIW	97.0352090381	0.2	0.08	0.72
629	SAPBIW	95.9945309839	0.2	0.09	0.71
630	SAPBIW	96.9761051669	0.2	0.1	0.7
631	SAPBIW	96.8350239929	0.2	0.11	0.69
632	SAPBIW	95.9908543567	0.2	0.12	0.68
633	SAPBIW	96.3362112485	0.2	0.13	0.67
634	SAPBIW	97.7457215741	0.2	0.14	0.66
635	SAPBIW	95.734435309	0.2	0.15	0.65
636	SAPBIW	96.2550256136	0.2	0.16	0.64
637	SAPBIW	95.8808552571	0.2	0.17	0.63
638	SAPBIW	96.680832966	0.2	0.18	0.62
639	SAPBIW	95.5419544871	0.2	0.19	0.61
640	SAPBIW	98.0898604562	0.2	0.2	0.6
641	SAPBIW	96.7816611434	0.2	0.21	0.59
642	SAPBIW	97.6772681568	0.2	0.22	0.58
643	SAPBIW	98.4662087288	0.2	0.23	0.57
644	SAPBIW	98.2433741988	0.2	0.24	0.56
645	SAPBIW	98.6228108603	0.2	0.25	0.55
646	SAPBIW	98.7211702362	0.2	0.26	0.54
647	SAPBIW	98.8362372796	0.2	0.27	0.53
648	SAPBIW	99.6747386119	0.2	0.28	0.52
649	SAPBIW	99.6821086283	0.2	0.29	0.51
650	SAPBIW	98.2193795576	0.2	0.3	0.5
651	SAPBIW	98.2001416289	0.21	0.0	0.79
652	SAPBIW	97.99628769	0.21	0.01	0.78
653	SAPBIW	97.0445590822	0.21	0.02	0.77
654	SAPBIW	98.2435270168	0.21	0.03	0.76
655	SAPBIW	97.1933034476	0.21	0.04	0.75
656	SAPBIW	97.0299520637	0.21	0.05	0.74
657	SAPBIW	99.0479679957	0.21	0.06	0.73
658	SAPBIW	98.9084559984	0.21	0.07	0.72
659	SAPBIW	98.4636641776	0.21	0.08	0.71
660	SAPBIW	98.4781357921	0.21	0.09	0.7
661	SAPBIW	98.5539196523	0.21	0.1	0.69
662	SAPBIW	100.8838131975	0.21	0.11	0.68
663	SAPBIW	99.2386865622	0.21	0.12	0.67
664	SAPBIW	99.7174706074	0.21	0.13	0.66
665	SAPBIW	99.671773732	0.21	0.14	0.65
666	SAPBIW	97.3661606785	0.21	0.15	0.64
667	SAPBIW	99.1126831938	0.21	0.16	0.63
668	SAPBIW	98.7647124229	0.21	0.17	0.62
669	SAPBIW	98.989219053	0.21	0.18	0.61
670	SAPBIW	99.4673558729	0.21	0.19	0.6
671	SAPBIW	99.3788000204	0.21	0.2	0.59
672	SAPBIW	99.3284026174	0.21	0.21	0.58
673	SAPBIW	99.0127122866	0.21	0.22	0.57
674	SAPBIW	101.606461455	0.21	0.23	0.56
675	SAPBIW	100.7087439583	0.21	0.24	0.55
676	SAPBIW	101.5815920612	0.21	0.25	0.54
677	SAPBIW	100.2294512344	0.21	0.26	0.53
678	SAPBIW	99.9097740813	0.21	0.27	0.52
679	SAPBIW	101.3211324707	0.21	0.28	0.51
680	SAPBIW	101.0939471493	0.21	0.29	0.5
681	SAPBIW	101.4082665996	0.21	0.3	0.49
682	SAPBIW	98.4983053524	0.22	0.0	0.78
683	SAPBIW	98.8568923448	0.22	0.01	0.77
684	SAPBIW	100.3682423978	0.22	0.02	0.76
685	SAPBIW	98.8286633711	0.22	0.03	0.75
686	SAPBIW	102.1736079534	0.22	0.04	0.74
687	SAPBIW	98.3226671892	0.22	0.05	0.73
688	SAPBIW	100.7688122922	0.22	0.06	0.72
689	SAPBIW	100.9215387991	0.22	0.07	0.71
690	SAPBIW	100.6807180643	0.22	0.08	0.7
691	SAPBIW	99.483436375	0.22	0.09	0.69
692	SAPBIW	101.2667643783	0.22	0.1	0.68
693	SAPBIW	99.5106961368	0.22	0.11	0.67
694	SAPBIW	103.1542057867	0.22	0.12	0.66
695	SAPBIW	101.2516766505	0.22	0.13	0.65
696	SAPBIW	102.0074424125	0.22	0.14	0.64
697	SAPBIW	100.3674056092	0.22	0.15	0.63
698	SAPBIW	101.522480322	0.22	0.16	0.62
699	SAPBIW	101.0453637309	0.22	0.17	0.61
700	SAPBIW	102.3248009994	0.22	0.18	0.6
701	SAPBIW	102.4160080805	0.22	0.19	0.59
702	SAPBIW	103.3655738484	0.22	0.2	0.58
703	SAPBIW	100.93332398	0.22	0.21	0.57
704	SAPBIW	103.1505588244	0.22	0.22	0.56
705	SAPBIW	103.3285776424	0.22	0.23	0.55
706	SAPBIW	103.5963936094	0.22	0.24	0.54
707	SAPBIW	103.0523879053	0.22	0.25	0.53
708	SAPBIW	103.5220561563	0.22	0.26	0.52
709	SAPBIW	103.7046645582	0.22	0.27	0.51
710	SAPBIW	102.7837259348	0.22	0.28	0.5
711	SAPBIW	103.0551779928	0.22	0.29	0.49
712	SAPBIW	103.2613039959	0.22	0.3	0.48
713	SAPBIW	103.1833993651	0.23	0.0	0.77
714	SAPBIW	103.7595884498	0.23	0.01	0.76
715	SAPBIW	101.7089686854	0.23	0.02	0.75
716	SAPBIW	103.8079657573	0.23	0.03	0.74
717	SAPBIW	102.5446154451	0.23	0.04	0.73
718	SAPBIW	105.2542861339	0.23	0.05	0.72
719	SAPBIW	105.2305844646	0.23	0.06	0.71
720	SAPBIW	102.4528427595	0.23	0.07	0.7
721	SAPBIW	103.7102201459	0.23	0.08	0.69
722	SAPBIW	105.3737096718	0.23	0.09	0.68
723	SAPBIW	102.7177180897	0.23	0.1	0.67
724	SAPBIW	104.8498487902	0.23	0.11	0.66
725	SAPBIW	102.7927073231	0.23	0.12	0.65
726	SAPBIW	101.7210527796	0.23	0.13	0.64
727	SAPBIW	103.3987741865	0.23	0.14	0.63
728	SAPBIW	104.0499346024	0.23	0.15	0.62
729	SAPBIW	103.273722547	0.23	0.16	0.61
730	SAPBIW	104.0310371508	0.23	0.17	0.6
731	SAPBIW	105.185800779	0.23	0.18	0.59
732	SAPBIW	104.5645759696	0.23	0.19	0.58
733	SAPBIW	106.1043336683	0.23	0.2	0.57
734	SAPBIW	105.1065179687	0.23	0.21	0.56
735	SAPBIW	104.4345330966	0.23	0.22	0.55
736	SAPBIW	105.0390618394	0.23	0.23	0.54
737	SAPBIW	105.7656329846	0.23	0.24	0.53
738	SAPBIW	104.3174403373	0.23	0.25	0.52
739	SAPBIW	105.0037005163	0.23	0.26	0.51
740	SAPBIW	105.4503268044	0.23	0.27	0.5
741	SAPBIW	105.8092770848	0.23	0.28	0.49
742	SAPBIW	106.2935525906	0.23	0.29	0.48
743	SAPBIW	105.9789572186	0.23	0.3	0.47
744	SAPBIW	103.128901111	0.24	0.0	0.76
745	SAPBIW	103.6278153339	0.24	0.01	0.75
746	SAPBIW	106.3368673649	0.24	0.02	0.74
747	SAPBIW	106.5815884188	0.24	0.03	0.73
748	SAPBIW	105.1634367394	0.24	0.04	0.72
749	SAPBIW	105.8743450038	0.24	0.05	0.71
750	SAPBIW	105.5583356381	0.24	0.06	0.7
751	SAPBIW	104.3577291727	0.24	0.07	0.69
752	SAPBIW	106.7315676516	0.24	0.08	0.68
753	SAPBIW	105.2946013547	0.24	0.09	0.67
754	SAPBIW	106.6815775217	0.24	0.1	0.66
755	SAPBIW	105.8594693098	0.24	0.11	0.65
756	SAPBIW	106.7458004478	0.24	0.12	0.64
757	SAPBIW	107.3786726654	0.24	0.13	0.63
758	SAPBIW	107.4818679129	0.24	0.14	0.62
759	SAPBIW	106.4326254495	0.24	0.15	0.61
760	SAPBIW	109.1859992346	0.24	0.16	0.6
761	SAPBIW	106.7035438571	0.24	0.17	0.59
762	SAPBIW	106.4058114895	0.24	0.18	0.58
763	SAPBIW	107.450234807	0.24	0.19	0.57
764	SAPBIW	107.4113348599	0.24	0.2	0.56
765	SAPBIW	108.8987436122	0.24	0.21	0.55
766	SAPBIW	107.5178011551	0.24	0.22	0.54
767	SAPBIW	107.8996355387	0.24	0.23	0.53
768	SAPBIW	108.6470039105	0.24	0.24	0.52
769	SAPBIW	107.6409307431	0.24	0.25	0.51
770	SAPBIW	108.6268707831	0.24	0.26	0.5
771	SAPBIW	107.7256802298	0.24	0.27	0.49
772	SAPBIW	108.8712961405	0.24	0.28	0.48
773	SAPBIW	109.0129470963	0.24	0.29	0.47
774	SAPBIW	108.8742999623	0.24	0.3	0.46
775	SAPBIW	108.0951836268	0.25	0.0	0.75
776	SAPBIW	107.5778709285	0.25	0.01	0.74
777	SAPBIW	107.9754989281	0.25	0.02	0.73
778	SAPBIW	109.2682094681	0.25	0.03	0.72
779	SAPBIW	107.12617597	0.25	0.04	0.71
780	SAPBIW	108.3889561426	0.25	0.05	0.7
781	SAPBIW	107.3324423811	0.25	0.06	0.69
782	SAPBIW	108.7582052561	0.25	0.07	0.68
783	SAPBIW	107.8182453174	0.25	0.08	0.67
784	SAPBIW	107.8617966012	0.25	0.09	0.66
785	SAPBIW	108.8005262687	0.25	0.1	0.65
786	SAPBIW	108.1645555989	0.25	0.11	0.64
787	SAPBIW	109.0796532863	0.25	0.12	0.63
788	SAPBIW	110.8522808062	0.25	0.13	0.62
789	SAPBIW	109.225006414	0.25	0.14	0.61
790	SAPBIW	109.7278359349	0.25	0.15	0.6
791	SAPBIW	108.7068100211	0.25	0.16	0.59
792	SAPBIW	110.7971062653	0.25	0.17	0.58
793	SAPBIW	109.355224682	0.25	0.18	0.57
794	SAPBIW	109.6454295004	0.25	0.19	0.56
795	SAPBIW	108.9892246791	0.25	0.2	0.55
796	SAPBIW	111.443210896	0.25	0.21	0.54
797	SAPBIW	109.5156642131	0.25	0.22	0.53
798	SAPBIW	110.671435416	0.25	0.23	0.52
799	SAPBIW	109.6209894884	0.25	0.24	0.51
800	SAPBIW	111.170590914	0.25	0.25	0.5
801	SAPBIW	111.298515489	0.25	0.26	0.49
802	SAPBIW	110.6323273876	0.25	0.27	0.48
803	SAPBIW	109.2143463778	0.25	0.28	0.47
804	SAPBIW	109.0095679331	0.25	0.29	0.46
805	SAPBIW	111.955088529	0.25	0.3	0.45
806	SAPBIW	108.9694867543	0.26	0.0	0.74
807	SAPBIW	110.0782832406	0.26	0.01	0.73
808	SAPBIW	110.9032176853	0.26	0.02	0.72
809	SAPBIW	110.0381770126	0.26	0.03	0.71
810	SAPBIW	110.1587277332	0.26	0.04	0.7
811	SAPBIW	109.9679743131	0.26	0.05	0.69
812	SAPBIW	109.1979249228	0.26	0.06	0.68
813	SAPBIW	111.8030982889	0.26	0.07	0.67
814	SAPBIW	112.3077391751	0.26	0.08	0.66
815	SAPBIW	110.6286367699	0.26	0.09	0.65
816	SAPBIW	111.6612115618	0.26	0.1	0.64
817	SAPBIW	111.8716449633	0.26	0.11	0.63
818	SAPBIW	111.7060663215	0.26	0.12	0.62
819	SAPBIW	112.7684562165	0.26	0.13	0.61
820	SAPBIW	111.0989482661	0.26	0.14	0.6
821	SAPBIW	111.6600539457	0.26	0.15	0.59
822	SAPBIW	110.3755679662	0.26	0.16	0.58
823	SAPBIW	110.1653085624	0.26	0.17	0.57
824	SAPBIW	112.8959212847	0.26	0.18	0.56
825	SAPBIW	112.568655093	0.26	0.19	0.55
826	SAPBIW	112.0960497193	0.26	0.2	0.54
827	SAPBIW	111.6217340638	0.26	0.21	0.53
828	SAPBIW	113.2943189164	0.26	0.22	0.52
829	SAPBIW	113.4742011876	0.26	0.23	0.51
830	SAPBIW	110.474106543	0.26	0.24	0.5
831	SAPBIW	112.8846362913	0.26	0.25	0.49
832	SAPBIW	112.1757966259	0.26	0.26	0.48
833	SAPBIW	114.2363089301	0.26	0.27	0.47
834	SAPBIW	112.2164640011	0.26	0.28	0.46
835	SAPBIW	112.1747305812	0.26	0.29	0.45
836	SAPBIW	112.9669851128	0.26	0.3	0.44
837	SAPBIW	111.9524343923	0.27	0.0	0.73
838	SAPBIW	112.9369010324	0.27	0.01	0.72
839	SAPBIW	112.1920278884	0.27	0.02	0.71
840	SAPBIW	113.970798421	0.27	0.03	0.7
841	SAPBIW	112.7898986837	0.27	0.04	0.69
842	SAPBIW	114.3345380796	0.27	0.05	0.68
843	SAPBIW	114.6028440144	0.27	0.06	0.67
844	SAPBIW	112.7131565604	0.27	0.07	0.66
845	SAPBIW	112.8712687249	0.27	0.08	0.65
846	SAPBIW	113.5958814628	0.27	0.09	0.64
847	SAPBIW	113.2770995658	0.27	0.1	0.63
848	SAPBIW	113.6225160606	0.27	0.11	0.62
849	SAPBIW	113.7607662925	0.27	0.12	0.61
850	SAPBIW	113.6099593689	0.27	0.13	0.6
851	SAPBIW	112.6175497284	0.27	0.14	0.59
852	SAPBIW	114.411397148	0.27	0.15	0.58
853	SAPBIW	115.5438639535	0.27	0.16	0.57
854	SAPBIW	114.1424890095	0.27	0.17	0.56
855	SAPBIW	113.4355296817	0.27	0.18	0.55
856	SAPBIW	114.445704582	0.27	0.19	0.54
857	SAPBIW	115.8227109541	0.27	0.2	0.53
858	SAPBIW	114.2012005371	0.27	0.21	0.52
859	SAPBIW	114.5379623643	0.27	0.22	0.51
860	SAPBIW	117.2378210768	0.27	0.23	0.5
861	SAPBIW	114.2427958802	0.27	0.24	0.49
862	SAPBIW	115.8280873448	0.27	0.25	0.48
863	SAPBIW	114.8815828303	0.27	0.26	0.47
864	SAPBIW	113.8536663791	0.27	0.27	0.46
865	SAPBIW	116.6824082568	0.27	0.28	0.45
866	SAPBIW	114.3826828249	0.27	0.29	0.44
867	SAPBIW	116.0955652769	0.27	0.3	0.43
868	SAPBIW	115.6039274657	0.28	0.0	0.72
869	SAPBIW	116.519760796	0.28	0.01	0.71
870	SAPBIW	116.3892953038	0.28	0.02	0.7
871	SAPBIW	114.8075852676	0.28	0.03	0.69
872	SAPBIW	116.342890564	0.28	0.04	0.68
873	SAPBIW	117.2074816089	0.28	0.05	0.67
874	SAPBIW	115.0095363326	0.28	0.06	0.66
875	SAPBIW	116.289601664	0.28	0.07	0.65
876	SAPBIW	116.4146859576	0.28	0.08	0.64
877	SAPBIW	115.5308044727	0.28	0.09	0.63
878	SAPBIW	114.0382864906	0.28	0.1	0.62
879	SAPBIW	117.0484196841	0.28	0.11	0.61
880	SAPBIW	115.8659059541	0.28	0.12	0.6
881	SAPBIW	116.4860450224	0.28	0.13	0.59
882	SAPBIW	115.8996811503	0.28	0.14	0.58
883	SAPBIW	116.6624116591	0.28	0.15	0.57
884	SAPBIW	118.589896354	0.28	0.16	0.56
885	SAPBIW	117.8731256533	0.28	0.17	0.55
886	SAPBIW	117.6936117759	0.28	0.18	0.54
887	SAPBIW	117.0276245763	0.28	0.19	0.53
888	SAPBIW	116.7268878336	0.28	0.2	0.52
889	SAPBIW	118.1194443933	0.28	0.21	0.51
890	SAPBIW	116.9784775767	0.28	0.22	0.5
891	SAPBIW	116.0089105888	0.28	0.23	0.49
892	SAPBIW	117.2534987767	0.28	0.24	0.48
893	SAPBIW	118.7630309862	0.28	0.25	0.47
894	SAPBIW	116.9113560027	0.28	0.26	0.46
895	SAPBIW	118.2201165445	0.28	0.27	0.45
896	SAPBIW	118.3222259949	0.28	0.28	0.44
897	SAPBIW	116.8345270868	0.28	0.29	0.43
898	SAPBIW	118.6468424966	0.28	0.3	0.42
899	SAPBIW	118.1394850223	0.29	0.0	0.71
900	SAPBIW	115.8673469684	0.29	0.01	0.7
901	SAPBIW	116.8513045092	0.29	0.02	0.69
902	SAPBIW	118.2580999969	0.29	0.03	0.68
903	SAPBIW	116.9006578349	0.29	0.04	0.67
904	SAPBIW	117.6624170169	0.29	0.05	0.66
905	SAPBIW	115.9520159443	0.29	0.06	0.65
906	SAPBIW	117.5145602104	0.29	0.07	0.64
907	SAPBIW	118.1807037054	0.29	0.08	0.63
908	SAPBIW	120.0572123656	0.29	0.09	0.62
909	SAPBIW	117.5439921203	0.29	0.1	0.61
910	SAPBIW	118.4041082502	0.29	0.11	0.6
911	SAPBIW	116.9368838455	0.29	0.12	0.59
912	SAPBIW	118.8639357318	0.29	0.13	0.58
913	SAPBIW	119.8558740221	0.29	0.14	0.57
914	SAPBIW	120.1172043009	0.29	0.15	0.56
915	SAPBIW	120.0496527693	0.29	0.16	0.55
916	SAPBIW	120.578952689	0.29	0.17	0.54
917	SAPBIW	119.1771957264	0.29	0.18	0.53
918	SAPBIW	118.8622585244	0.29	0.19	0.52
919	SAPBIW	120.1924503293	0.29	0.2	0.51
920	SAPBIW	117.8471696544	0.29	0.21	0.5
921	SAPBIW	119.6609517967	0.29	0.22	0.49
922	SAPBIW	121.3094737816	0.29	0.23	0.48
923	SAPBIW	120.193652499	0.29	0.24	0.47
924	SAPBIW	120.9104619796	0.29	0.25	0.46
925	SAPBIW	120.7032777057	0.29	0.26	0.45
926	SAPBIW	117.9637412162	0.29	0.27	0.44
927	SAPBIW	121.4445512593	0.29	0.28	0.43
928	SAPBIW	121.427685431	0.29	0.29	0.42
929	SAPBIW	120.4793448068	0.29	0.3	0.41
930	SAPBIW	119.4119433995	0.3	0.0	0.7
931	SAPBIW	120.8519396813	0.3	0.01	0.69
932	SAPBIW	121.044850861	0.3	0.02	0.68
933	SAPBIW	120.6175704132	0.3	0.03	0.67
934	SAPBIW	119.6192903155	0.3	0.04	0.66
935	SAPBIW	119.3867429481	0.3	0.05	0.65
936	SAPBIW	121.1498288392	0.3	0.06	0.64
937	SAPBIW	118.8454207721	0.3	0.07	0.63
938	SAPBIW	120.2014992689	0.3	0.08	0.62
939	SAPBIW	121.3206624733	0.3	0.09	0.61
940	SAPBIW	121.9146154683	0.3	0.1	0.6
941	SAPBIW	121.6619210178	0.3	0.11	0.59
942	SAPBIW	123.376364061	0.3	0.12	0.58
943	SAPBIW	119.7700187259	0.3	0.13	0.57
944	SAPBIW	120.5174225744	0.3	0.14	0.56
945	SAPBIW	121.2113962125	0.3	0.15	0.55
946	SAPBIW	121.2919782856	0.3	0.16	0.54
947	SAPBIW	121.0261918916	0.3	0.17	0.53
948	SAPBIW	120.298374546	0.3	0.18	0.52
949	SAPBIW	122.7815605441	0.3	0.19	0.51
950	SAPBIW	121.8121586186	0.3	0.2	0.5
951	SAPBIW	121.1990176789	0.3	0.21	0.49
952	SAPBIW	121.9700326767	0.3	0.22	0.48
953	SAPBIW	124.1341787708	0.3	0.23	0.47
954	SAPBIW	122.9598347148	0.3	0.24	0.46
955	SAPBIW	122.8402326937	0.3	0.25	0.45
956	SAPBIW	122.5620089132	0.3	0.26	0.44
957	SAPBIW	121.2757528429	0.3	0.27	0.43
958	SAPBIW	124.2844949277	0.3	0.28	0.42
959	SAPBIW	121.9473702671	0.3	0.29	0.41
960	SAPBIW	121.2451088903	0.3	0.3	0.4
