Run_ID	MOF	Mass_Uptake	CO2	O2	N2
114	BIWSEG	178.4831952378	0.03	0.21	0.76
115	BIWSEG	182.051956978	0.03	0.22	0.75
116	BIWSEG	171.6925871478	0.03	0.23	0.74
117	BIWSEG	170.3563006823	0.03	0.24	0.73
118	BIWSEG	179.8384890896	0.03	0.25	0.72
119	BIWSEG	170.232722344	0.03	0.26	0.71
120	BIWSEG	164.3514014991	0.03	0.27	0.7
121	BIWSEG	175.5288616768	0.03	0.28	0.69
122	BIWSEG	177.2999698548	0.03	0.29	0.68
123	BIWSEG	178.1178155577	0.03	0.3	0.67
124	BIWSEG	207.0683155843	0.04	0.0	0.96
125	BIWSEG	213.4741926285	0.04	0.01	0.95
126	BIWSEG	205.9202761147	0.04	0.02	0.94
127	BIWSEG	205.70049534	0.04	0.03	0.93
128	BIWSEG	213.6273299332	0.04	0.04	0.92
129	BIWSEG	195.5663527124	0.04	0.05	0.91
130	BIWSEG	210.156224414	0.04	0.06	0.9
131	BIWSEG	217.9619521197	0.04	0.07	0.89
132	BIWSEG	205.8431003833	0.04	0.08	0.88
133	BIWSEG	186.5427135991	0.04	0.09	0.87
134	BIWSEG	215.7102051933	0.04	0.1	0.86
135	BIWSEG	203.0615888137	0.04	0.11	0.85
136	BIWSEG	218.8263282902	0.04	0.12	0.84
137	BIWSEG	216.9351192532	0.04	0.13	0.83
138	BIWSEG	206.7790611959	0.04	0.14	0.82
139	BIWSEG	205.5815928412	0.04	0.15	0.81
140	BIWSEG	212.9385773168	0.04	0.16	0.8
141	BIWSEG	208.2588289102	0.04	0.17	0.79
142	BIWSEG	209.1017558917	0.04	0.18	0.78
143	BIWSEG	199.6819940495	0.04	0.19	0.77
144	BIWSEG	201.2620472903	0.04	0.2	0.76
145	BIWSEG	207.5171635333	0.04	0.21	0.75
146	BIWSEG	213.9055458334	0.04	0.22	0.74
147	BIWSEG	216.1475889348	0.04	0.23	0.73
148	BIWSEG	214.040645588	0.04	0.24	0.72
149	BIWSEG	212.9926896468	0.04	0.25	0.71
150	BIWSEG	209.6355806408	0.04	0.26	0.7
151	BIWSEG	197.3749064943	0.04	0.27	0.69
152	BIWSEG	205.3185769397	0.04	0.28	0.68
153	BIWSEG	205.4229565313	0.04	0.29	0.67
154	BIWSEG	189.3378284159	0.04	0.3	0.66
155	BIWSEG	232.8147439699	0.05	0.0	0.95
156	BIWSEG	237.8972237825	0.05	0.01	0.94
157	BIWSEG	241.1410343338	0.05	0.02	0.93
158	BIWSEG	216.8774402378	0.05	0.03	0.92
159	BIWSEG	226.6190374129	0.05	0.04	0.91
160	BIWSEG	238.220184181	0.05	0.05	0.9
161	BIWSEG	232.4855866241	0.05	0.06	0.89
162	BIWSEG	244.3394604995	0.05	0.07	0.88
163	BIWSEG	217.0883272562	0.05	0.08	0.87
164	BIWSEG	247.3591987103	0.05	0.09	0.86
165	BIWSEG	244.5966789613	0.05	0.1	0.85
166	BIWSEG	243.3860760101	0.05	0.11	0.84
167	BIWSEG	244.0468564836	0.05	0.12	0.83
168	BIWSEG	236.1533429989	0.05	0.13	0.82
169	BIWSEG	237.23682692	0.05	0.14	0.81
170	BIWSEG	232.8367145062	0.05	0.15	0.8
171	BIWSEG	244.4039042091	0.05	0.16	0.79
172	BIWSEG	237.2104534006	0.05	0.17	0.78
173	BIWSEG	238.7452905503	0.05	0.18	0.77
174	BIWSEG	245.5650426353	0.05	0.19	0.76
175	BIWSEG	232.195150354	0.05	0.2	0.75
176	BIWSEG	215.6393836505	0.05	0.21	0.74
177	BIWSEG	230.7598008667	0.05	0.22	0.73
178	BIWSEG	245.0644330198	0.05	0.23	0.72
179	BIWSEG	241.3911241145	0.05	0.24	0.71
180	BIWSEG	233.3737740902	0.05	0.25	0.7
181	BIWSEG	237.8460237607	0.05	0.26	0.69
182	BIWSEG	241.4473457953	0.05	0.27	0.68
183	BIWSEG	251.9184175499	0.05	0.28	0.67
184	BIWSEG	237.0558768561	0.05	0.29	0.66
185	BIWSEG	238.720546323	0.05	0.3	0.65
186	BIWSEG	252.0290403867	0.06	0.0	0.94
187	BIWSEG	281.8451423999	0.06	0.01	0.93
188	BIWSEG	258.3212871695	0.06	0.02	0.92
189	BIWSEG	260.2457425465	0.06	0.03	0.91
190	BIWSEG	281.4127610688	0.06	0.04	0.9
191	BIWSEG	258.6997206917	0.06	0.05	0.89
192	BIWSEG	255.0229817502	0.06	0.06	0.88
193	BIWSEG	263.2261065346	0.06	0.07	0.87
194	BIWSEG	269.2942030658	0.06	0.08	0.86
195	BIWSEG	270.1982563939	0.06	0.09	0.85
196	BIWSEG	270.4642836071	0.06	0.1	0.84
197	BIWSEG	263.3015038467	0.06	0.11	0.83
198	BIWSEG	262.607741517	0.06	0.12	0.82
199	BIWSEG	252.9765681488	0.06	0.13	0.81
200	BIWSEG	248.3350751791	0.06	0.14	0.8
201	BIWSEG	260.1269694986	0.06	0.15	0.79
202	BIWSEG	269.0279357607	0.06	0.16	0.78
203	BIWSEG	266.0841910534	0.06	0.17	0.77
204	BIWSEG	262.0635864291	0.06	0.18	0.76
205	BIWSEG	274.4579461597	0.06	0.19	0.75
206	BIWSEG	259.7229628328	0.06	0.2	0.74
207	BIWSEG	252.3273284773	0.06	0.21	0.73
208	BIWSEG	259.0318303378	0.06	0.22	0.72
209	BIWSEG	270.5748045597	0.06	0.23	0.71
210	BIWSEG	276.2717579131	0.06	0.24	0.7
211	BIWSEG	270.8979473265	0.06	0.25	0.69
212	BIWSEG	271.4268618016	0.06	0.26	0.68
213	BIWSEG	273.3216972795	0.06	0.27	0.67
214	BIWSEG	272.2784881845	0.06	0.28	0.66
215	BIWSEG	261.4795385854	0.06	0.29	0.65
216	BIWSEG	256.3933606946	0.06	0.3	0.64
217	BIWSEG	288.3579118773	0.07	0.0	0.93
218	BIWSEG	291.9257076188	0.07	0.01	0.92
219	BIWSEG	288.0842050776	0.07	0.02	0.91
220	BIWSEG	285.212236245	0.07	0.03	0.9
221	BIWSEG	288.5795619108	0.07	0.04	0.89
222	BIWSEG	286.0701840982	0.07	0.05	0.88
223	BIWSEG	282.781958137	0.07	0.06	0.87
224	BIWSEG	294.2003127619	0.07	0.07	0.86
225	BIWSEG	284.3811775605	0.07	0.08	0.85
226	BIWSEG	289.4608669451	0.07	0.09	0.84
227	BIWSEG	293.3528854075	0.07	0.1	0.83
228	BIWSEG	290.575312223	0.07	0.11	0.82
229	BIWSEG	296.4311749232	0.07	0.12	0.81
230	BIWSEG	291.6677599446	0.07	0.13	0.8
231	BIWSEG	298.1174879894	0.07	0.14	0.79
232	BIWSEG	289.8721457297	0.07	0.15	0.78
233	BIWSEG	281.0150441932	0.07	0.16	0.77
234	BIWSEG	290.4730042724	0.07	0.17	0.76
235	BIWSEG	286.4763540469	0.07	0.18	0.75
236	BIWSEG	291.3048320653	0.07	0.19	0.74
237	BIWSEG	301.9172897598	0.07	0.2	0.73
238	BIWSEG	285.4155771165	0.07	0.21	0.72
239	BIWSEG	288.9030033013	0.07	0.22	0.71
240	BIWSEG	282.9847631365	0.07	0.23	0.7
241	BIWSEG	295.7041920465	0.07	0.24	0.69
242	BIWSEG	290.2330112014	0.07	0.25	0.68
243	BIWSEG	291.3869845214	0.07	0.26	0.67
244	BIWSEG	284.678175547	0.07	0.27	0.66
245	BIWSEG	278.813735393	0.07	0.28	0.65
246	BIWSEG	301.9153651904	0.07	0.29	0.64
247	BIWSEG	277.526218502	0.07	0.3	0.63
248	BIWSEG	292.6327445055	0.08	0.0	0.92
249	BIWSEG	321.3816917203	0.08	0.01	0.91
250	BIWSEG	321.1195235797	0.08	0.02	0.9
251	BIWSEG	311.9927809077	0.08	0.03	0.89
252	BIWSEG	308.5842850226	0.08	0.04	0.88
253	BIWSEG	305.15834966	0.08	0.05	0.87
254	BIWSEG	318.689314449	0.08	0.06	0.86
255	BIWSEG	295.7510002606	0.08	0.07	0.85
256	BIWSEG	319.8825132833	0.08	0.08	0.84
257	BIWSEG	300.8585247555	0.08	0.09	0.83
258	BIWSEG	322.4302912322	0.08	0.1	0.82
259	BIWSEG	321.3923156181	0.08	0.11	0.81
260	BIWSEG	304.2963634009	0.08	0.12	0.8
261	BIWSEG	311.029095469	0.08	0.13	0.79
262	BIWSEG	317.606138251	0.08	0.14	0.78
263	BIWSEG	311.4984872739	0.08	0.15	0.77
264	BIWSEG	317.9999715951	0.08	0.16	0.76
265	BIWSEG	314.3416454647	0.08	0.17	0.75
266	BIWSEG	303.8076943711	0.08	0.18	0.74
267	BIWSEG	307.9504053672	0.08	0.19	0.73
268	BIWSEG	306.0082415315	0.08	0.2	0.72
269	BIWSEG	311.9511076247	0.08	0.21	0.71
270	BIWSEG	315.4261694931	0.08	0.22	0.7
271	BIWSEG	309.3132756856	0.08	0.23	0.69
272	BIWSEG	306.5590828588	0.08	0.24	0.68
273	BIWSEG	335.2937714202	0.08	0.25	0.67
274	BIWSEG	313.6668364407	0.08	0.26	0.66
275	BIWSEG	316.0643724266	0.08	0.27	0.65
276	BIWSEG	319.139262531	0.08	0.28	0.64
277	BIWSEG	319.19061161	0.08	0.29	0.63
278	BIWSEG	335.5610653778	0.08	0.3	0.62
279	BIWSEG	330.8372062346	0.09	0.0	0.91
280	BIWSEG	327.5115689955	0.09	0.01	0.9
281	BIWSEG	344.7823732598	0.09	0.02	0.89
282	BIWSEG	336.0925757396	0.09	0.03	0.88
283	BIWSEG	329.3195055025	0.09	0.04	0.87
284	BIWSEG	335.581234423	0.09	0.05	0.86
285	BIWSEG	330.8915095154	0.09	0.06	0.85
286	BIWSEG	332.9570057075	0.09	0.07	0.84
287	BIWSEG	318.9530187394	0.09	0.08	0.83
288	BIWSEG	334.0611763435	0.09	0.09	0.82
289	BIWSEG	330.1022802066	0.09	0.1	0.81
290	BIWSEG	323.2977060454	0.09	0.11	0.8
291	BIWSEG	340.7654991556	0.09	0.12	0.79
292	BIWSEG	330.2045161827	0.09	0.13	0.78
293	BIWSEG	327.9635330478	0.09	0.14	0.77
294	BIWSEG	329.4906654373	0.09	0.15	0.76
295	BIWSEG	328.3772236324	0.09	0.16	0.75
296	BIWSEG	341.764039841	0.09	0.17	0.74
297	BIWSEG	332.6445771431	0.09	0.18	0.73
298	BIWSEG	327.318344699	0.09	0.19	0.72
299	BIWSEG	330.1137134607	0.09	0.2	0.71
300	BIWSEG	331.4311957971	0.09	0.21	0.7
301	BIWSEG	343.3468195969	0.09	0.22	0.69
302	BIWSEG	332.1961980395	0.09	0.23	0.68
303	BIWSEG	325.8991602524	0.09	0.24	0.67
304	BIWSEG	338.2411360095	0.09	0.25	0.66
305	BIWSEG	337.9767021724	0.09	0.26	0.65
306	BIWSEG	331.1730840177	0.09	0.27	0.64
307	BIWSEG	328.4591786576	0.09	0.28	0.63
308	BIWSEG	328.3055158598	0.09	0.29	0.62
309	BIWSEG	339.4689780826	0.09	0.3	0.61
310	BIWSEG	332.0191608294	0.1	0.0	0.9
311	BIWSEG	359.4366747163	0.1	0.01	0.89
312	BIWSEG	343.9227981468	0.1	0.02	0.88
313	BIWSEG	356.1411141451	0.1	0.03	0.87
314	BIWSEG	348.3533040598	0.1	0.04	0.86
315	BIWSEG	344.2118266306	0.1	0.05	0.85
316	BIWSEG	355.3849202704	0.1	0.06	0.84
317	BIWSEG	374.6667008826	0.1	0.07	0.83
318	BIWSEG	360.5027131187	0.1	0.08	0.82
319	BIWSEG	358.6803351275	0.1	0.09	0.81
320	BIWSEG	370.7310164716	0.1	0.1	0.8
321	BIWSEG	345.0711177612	0.1	0.11	0.79
322	BIWSEG	362.7131426755	0.1	0.12	0.78
323	BIWSEG	356.7218393666	0.1	0.13	0.77
324	BIWSEG	339.803072728	0.1	0.14	0.76
325	BIWSEG	342.5740029591	0.1	0.15	0.75
326	BIWSEG	350.8152783073	0.1	0.16	0.74
327	BIWSEG	364.4822685115	0.1	0.17	0.73
328	BIWSEG	346.1875184076	0.1	0.18	0.72
329	BIWSEG	354.1709887139	0.1	0.19	0.71
330	BIWSEG	351.7715733226	0.1	0.2	0.7
331	BIWSEG	354.9147851413	0.1	0.21	0.69
332	BIWSEG	353.3918177886	0.1	0.22	0.68
333	BIWSEG	343.720757389	0.1	0.23	0.67
334	BIWSEG	344.2308063049	0.1	0.24	0.66
335	BIWSEG	355.3965860691	0.1	0.25	0.65
336	BIWSEG	336.9698738796	0.1	0.26	0.64
337	BIWSEG	347.1974239744	0.1	0.27	0.63
338	BIWSEG	354.7485312796	0.1	0.28	0.62
339	BIWSEG	355.2481164462	0.1	0.29	0.61
340	BIWSEG	357.4517054821	0.1	0.3	0.6
341	BIWSEG	387.5476462829	0.11	0.0	0.89
342	BIWSEG	365.8192079208	0.11	0.01	0.88
343	BIWSEG	368.2189863105	0.11	0.02	0.87
344	BIWSEG	389.3193912869	0.11	0.03	0.86
345	BIWSEG	378.7927646832	0.11	0.04	0.85
346	BIWSEG	370.6523325989	0.11	0.05	0.84
347	BIWSEG	371.5983859522	0.11	0.06	0.83
348	BIWSEG	369.0572259253	0.11	0.07	0.82
349	BIWSEG	365.529131646	0.11	0.08	0.81
350	BIWSEG	366.3134258646	0.11	0.09	0.8
351	BIWSEG	359.6328805106	0.11	0.1	0.79
352	BIWSEG	370.0939083015	0.11	0.11	0.78
353	BIWSEG	378.9620091656	0.11	0.12	0.77
354	BIWSEG	370.1540867558	0.11	0.13	0.76
355	BIWSEG	368.4567354921	0.11	0.14	0.75
356	BIWSEG	357.7628365057	0.11	0.15	0.74
357	BIWSEG	372.5950433277	0.11	0.16	0.73
358	BIWSEG	375.350827196	0.11	0.17	0.72
359	BIWSEG	365.0237459521	0.11	0.18	0.71
360	BIWSEG	375.7445996829	0.11	0.19	0.7
361	BIWSEG	355.2494434926	0.11	0.2	0.69
362	BIWSEG	376.3247573785	0.11	0.21	0.68
363	BIWSEG	374.3275652565	0.11	0.22	0.67
364	BIWSEG	362.8158381299	0.11	0.23	0.66
365	BIWSEG	363.8196842504	0.11	0.24	0.65
366	BIWSEG	375.4762743748	0.11	0.25	0.64
367	BIWSEG	361.9901264193	0.11	0.26	0.63
368	BIWSEG	367.8165607552	0.11	0.27	0.62
369	BIWSEG	361.1790786666	0.11	0.28	0.61
370	BIWSEG	371.1967028081	0.11	0.29	0.6
371	BIWSEG	363.5717236275	0.11	0.3	0.59
372	BIWSEG	390.4648572235	0.12	0.0	0.88
373	BIWSEG	368.2728986193	0.12	0.01	0.87
374	BIWSEG	372.0715607849	0.12	0.02	0.86
375	BIWSEG	380.7762575433	0.12	0.03	0.85
376	BIWSEG	393.8024200991	0.12	0.04	0.84
377	BIWSEG	374.2665276477	0.12	0.05	0.83
378	BIWSEG	374.3976793303	0.12	0.06	0.82
379	BIWSEG	375.5418383124	0.12	0.07	0.81
380	BIWSEG	383.6038531444	0.12	0.08	0.8
381	BIWSEG	387.9201842924	0.12	0.09	0.79
382	BIWSEG	372.8655252119	0.12	0.1	0.78
383	BIWSEG	390.5412289885	0.12	0.11	0.77
384	BIWSEG	379.0990349374	0.12	0.12	0.76
385	BIWSEG	386.3109334528	0.12	0.13	0.75
386	BIWSEG	384.1510904543	0.12	0.14	0.74
387	BIWSEG	373.1457027488	0.12	0.15	0.73
388	BIWSEG	396.3332866249	0.12	0.16	0.72
389	BIWSEG	396.6807056691	0.12	0.17	0.71
390	BIWSEG	384.8515971596	0.12	0.18	0.7
391	BIWSEG	383.9587123228	0.12	0.19	0.69
392	BIWSEG	381.5566058645	0.12	0.2	0.68
393	BIWSEG	385.6826479393	0.12	0.21	0.67
394	BIWSEG	400.436964534	0.12	0.22	0.66
395	BIWSEG	392.4824910203	0.12	0.23	0.65
396	BIWSEG	385.0490580518	0.12	0.24	0.64
397	BIWSEG	388.1444569478	0.12	0.25	0.63
398	BIWSEG	390.4979078245	0.12	0.26	0.62
399	BIWSEG	384.4090357475	0.12	0.27	0.61
400	BIWSEG	387.0761504213	0.12	0.28	0.6
401	BIWSEG	389.5944966105	0.12	0.29	0.59
402	BIWSEG	401.2007088847	0.12	0.3	0.58
403	BIWSEG	388.0870632929	0.13	0.0	0.87
404	BIWSEG	395.5130000116	0.13	0.01	0.86
405	BIWSEG	395.0727877747	0.13	0.02	0.85
406	BIWSEG	388.6326559111	0.13	0.03	0.84
407	BIWSEG	401.4278436549	0.13	0.04	0.83
408	BIWSEG	389.1768545757	0.13	0.05	0.82
409	BIWSEG	402.7104732683	0.13	0.06	0.81
410	BIWSEG	395.7030721725	0.13	0.07	0.8
411	BIWSEG	398.12890782	0.13	0.08	0.79
412	BIWSEG	410.7797702898	0.13	0.09	0.78
413	BIWSEG	383.2745388888	0.13	0.1	0.77
414	BIWSEG	401.0865494641	0.13	0.11	0.76
415	BIWSEG	392.8712804359	0.13	0.12	0.75
416	BIWSEG	399.9264374899	0.13	0.13	0.74
417	BIWSEG	395.5451004526	0.13	0.14	0.73
418	BIWSEG	396.3560678694	0.13	0.15	0.72
419	BIWSEG	406.7846735095	0.13	0.16	0.71
420	BIWSEG	392.6507201363	0.13	0.17	0.7
421	BIWSEG	402.7677552966	0.13	0.18	0.69
422	BIWSEG	396.8066803992	0.13	0.19	0.68
423	BIWSEG	395.9649055527	0.13	0.2	0.67
424	BIWSEG	401.091322958	0.13	0.21	0.66
425	BIWSEG	395.5346711279	0.13	0.22	0.65
426	BIWSEG	401.6568831814	0.13	0.23	0.64
427	BIWSEG	400.4547191423	0.13	0.24	0.63
428	BIWSEG	389.1530971338	0.13	0.25	0.62
429	BIWSEG	398.7724793283	0.13	0.26	0.61
430	BIWSEG	403.4792281143	0.13	0.27	0.6
431	BIWSEG	403.6071730661	0.13	0.28	0.59
432	BIWSEG	389.548968985	0.13	0.29	0.58
433	BIWSEG	418.0861870895	0.13	0.3	0.57
434	BIWSEG	415.6583511826	0.14	0.0	0.86
435	BIWSEG	419.1198719199	0.14	0.01	0.85
436	BIWSEG	421.498367598	0.14	0.02	0.84
437	BIWSEG	419.9658167078	0.14	0.03	0.83
438	BIWSEG	423.0425781672	0.14	0.04	0.82
439	BIWSEG	405.0360992539	0.14	0.05	0.81
440	BIWSEG	417.9367824273	0.14	0.06	0.8
441	BIWSEG	426.8169504207	0.14	0.07	0.79
442	BIWSEG	411.6479931976	0.14	0.08	0.78
443	BIWSEG	416.5150730306	0.14	0.09	0.77
444	BIWSEG	409.5602158533	0.14	0.1	0.76
445	BIWSEG	422.4777217441	0.14	0.11	0.75
446	BIWSEG	411.9142042532	0.14	0.12	0.74
447	BIWSEG	403.9176422904	0.14	0.13	0.73
448	BIWSEG	419.7319761179	0.14	0.14	0.72
449	BIWSEG	425.681737339	0.14	0.15	0.71
450	BIWSEG	426.2713816739	0.14	0.16	0.7
451	BIWSEG	425.7766680218	0.14	0.17	0.69
452	BIWSEG	405.1684194276	0.14	0.18	0.68
453	BIWSEG	417.0599473647	0.14	0.19	0.67
454	BIWSEG	429.0711407226	0.14	0.2	0.66
455	BIWSEG	416.8564504993	0.14	0.21	0.65
456	BIWSEG	418.9822109036	0.14	0.22	0.64
457	BIWSEG	420.8624500024	0.14	0.23	0.63
458	BIWSEG	418.3704016949	0.14	0.24	0.62
459	BIWSEG	415.7766420875	0.14	0.25	0.61
460	BIWSEG	420.0970522877	0.14	0.26	0.6
461	BIWSEG	412.0472319716	0.14	0.27	0.59
462	BIWSEG	426.2379176308	0.14	0.28	0.58
463	BIWSEG	420.4697090348	0.14	0.29	0.57
464	BIWSEG	425.0555760179	0.14	0.3	0.56
465	BIWSEG	433.6573984858	0.15	0.0	0.85
466	BIWSEG	424.1969039907	0.15	0.01	0.84
467	BIWSEG	433.5759141724	0.15	0.02	0.83
468	BIWSEG	436.2893432533	0.15	0.03	0.82
469	BIWSEG	444.8086901803	0.15	0.04	0.81
470	BIWSEG	425.5054369583	0.15	0.05	0.8
471	BIWSEG	428.3969976464	0.15	0.06	0.79
472	BIWSEG	427.4746737904	0.15	0.07	0.78
473	BIWSEG	417.3260599928	0.15	0.08	0.77
474	BIWSEG	431.0117631608	0.15	0.09	0.76
475	BIWSEG	418.0877102352	0.15	0.1	0.75
476	BIWSEG	426.0680280105	0.15	0.11	0.74
477	BIWSEG	425.2231313131	0.15	0.12	0.73
478	BIWSEG	417.7965887277	0.15	0.13	0.72
479	BIWSEG	416.2556363765	0.15	0.14	0.71
480	BIWSEG	419.9809141794	0.15	0.15	0.7
481	BIWSEG	417.6549860819	0.15	0.16	0.69
482	BIWSEG	424.9629674178	0.15	0.17	0.68
483	BIWSEG	425.3630798885	0.15	0.18	0.67
484	BIWSEG	428.3636747441	0.15	0.19	0.66
485	BIWSEG	426.8728975152	0.15	0.2	0.65
486	BIWSEG	435.5569234091	0.15	0.21	0.64
487	BIWSEG	425.6958202582	0.15	0.22	0.63
488	BIWSEG	415.9138237893	0.15	0.23	0.62
489	BIWSEG	431.1940521501	0.15	0.24	0.61
490	BIWSEG	425.1526316982	0.15	0.25	0.6
491	BIWSEG	436.443493564	0.15	0.26	0.59
492	BIWSEG	420.7907923014	0.15	0.27	0.58
493	BIWSEG	432.3004345388	0.15	0.28	0.57
494	BIWSEG	422.8368471547	0.15	0.29	0.56
495	BIWSEG	435.7124410895	0.15	0.3	0.55
496	BIWSEG	444.893377285	0.16	0.0	0.84
497	BIWSEG	442.8691593221	0.16	0.01	0.83
498	BIWSEG	439.9083212825	0.16	0.02	0.82
