Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	RAVXOD	167.8270050983	0.16	0.03	0.81
500	RAVXOD	170.8057844674	0.16	0.04	0.8
501	RAVXOD	171.7379660437	0.16	0.05	0.79
502	RAVXOD	173.0152411851	0.16	0.06	0.78
503	RAVXOD	172.1522576134	0.16	0.07	0.77
504	RAVXOD	170.4908379986	0.16	0.08	0.76
505	RAVXOD	168.0989330389	0.16	0.09	0.75
506	RAVXOD	169.4418662419	0.16	0.1	0.74
507	RAVXOD	173.3876542231	0.16	0.11	0.73
508	RAVXOD	168.3386171974	0.16	0.12	0.72
509	RAVXOD	172.6601452201	0.16	0.13	0.71
510	RAVXOD	173.0901699541	0.16	0.14	0.7
511	RAVXOD	173.6490221911	0.16	0.15	0.69
512	RAVXOD	173.3221587369	0.16	0.16	0.68
513	RAVXOD	172.9246757725	0.16	0.17	0.67
514	RAVXOD	170.9564122517	0.16	0.18	0.66
515	RAVXOD	174.2186840978	0.16	0.19	0.65
516	RAVXOD	171.7799952744	0.16	0.2	0.64
517	RAVXOD	172.6614867321	0.16	0.21	0.63
518	RAVXOD	171.4708947047	0.16	0.22	0.62
519	RAVXOD	175.716691681	0.16	0.23	0.61
520	RAVXOD	171.2606769974	0.16	0.24	0.6
521	RAVXOD	173.831263293	0.16	0.25	0.59
522	RAVXOD	172.8529142125	0.16	0.26	0.58
523	RAVXOD	172.9036368406	0.16	0.27	0.57
524	RAVXOD	173.8463120377	0.16	0.28	0.56
525	RAVXOD	174.4780721002	0.16	0.29	0.55
526	RAVXOD	179.682882213	0.16	0.3	0.54
527	RAVXOD	172.8601157805	0.17	0.0	0.83
528	RAVXOD	175.1872671622	0.17	0.01	0.82
529	RAVXOD	175.7114962975	0.17	0.02	0.81
530	RAVXOD	172.8806401696	0.17	0.03	0.8
531	RAVXOD	174.7204686283	0.17	0.04	0.79
532	RAVXOD	172.6017170744	0.17	0.05	0.78
533	RAVXOD	174.6634699286	0.17	0.06	0.77
534	RAVXOD	173.8036012659	0.17	0.07	0.76
535	RAVXOD	174.2269293282	0.17	0.08	0.75
536	RAVXOD	173.5055801582	0.17	0.09	0.74
537	RAVXOD	180.436476934	0.17	0.1	0.73
538	RAVXOD	172.5424105164	0.17	0.11	0.72
539	RAVXOD	173.1590107495	0.17	0.12	0.71
540	RAVXOD	175.2662394052	0.17	0.13	0.7
541	RAVXOD	174.1340836947	0.17	0.14	0.69
542	RAVXOD	175.7111718602	0.17	0.15	0.68
543	RAVXOD	177.0422195731	0.17	0.16	0.67
544	RAVXOD	171.2320725075	0.17	0.17	0.66
545	RAVXOD	173.2960529832	0.17	0.18	0.65
546	RAVXOD	176.1354486434	0.17	0.19	0.64
547	RAVXOD	177.7943295505	0.17	0.2	0.63
548	RAVXOD	178.3387548849	0.17	0.21	0.62
549	RAVXOD	174.0053742447	0.17	0.22	0.61
550	RAVXOD	177.5166086313	0.17	0.23	0.6
551	RAVXOD	177.1654693417	0.17	0.24	0.59
552	RAVXOD	177.6987392614	0.17	0.25	0.58
553	RAVXOD	177.0329512041	0.17	0.26	0.57
554	RAVXOD	177.1893022834	0.17	0.27	0.56
555	RAVXOD	177.2752031273	0.17	0.28	0.55
556	RAVXOD	174.4529340226	0.17	0.29	0.54
557	RAVXOD	175.9904332081	0.17	0.3	0.53
558	RAVXOD	175.7806716471	0.18	0.0	0.82
559	RAVXOD	174.0812038283	0.18	0.01	0.81
560	RAVXOD	178.2960221578	0.18	0.02	0.8
561	RAVXOD	180.168366475	0.18	0.03	0.79
562	RAVXOD	179.4792496295	0.18	0.04	0.78
563	RAVXOD	179.07934499	0.18	0.05	0.77
564	RAVXOD	174.8421374967	0.18	0.06	0.76
565	RAVXOD	175.8669153575	0.18	0.07	0.75
566	RAVXOD	174.9442044118	0.18	0.08	0.74
567	RAVXOD	177.3737764808	0.18	0.09	0.73
568	RAVXOD	176.6270588145	0.18	0.1	0.72
569	RAVXOD	177.5478389916	0.18	0.11	0.71
570	RAVXOD	179.6108321222	0.18	0.12	0.7
571	RAVXOD	180.6162227987	0.18	0.13	0.69
572	RAVXOD	178.7502978976	0.18	0.14	0.68
573	RAVXOD	179.363732106	0.18	0.15	0.67
574	RAVXOD	177.9334156364	0.18	0.16	0.66
575	RAVXOD	177.0002007458	0.18	0.17	0.65
576	RAVXOD	180.8185528503	0.18	0.18	0.64
577	RAVXOD	177.3593704804	0.18	0.19	0.63
578	RAVXOD	177.8281653172	0.18	0.2	0.62
579	RAVXOD	177.9122399325	0.18	0.21	0.61
580	RAVXOD	179.2546774115	0.18	0.22	0.6
581	RAVXOD	177.9863001233	0.18	0.23	0.59
582	RAVXOD	177.3253053504	0.18	0.24	0.58
583	RAVXOD	177.9036903147	0.18	0.25	0.57
584	RAVXOD	181.9848157544	0.18	0.26	0.56
585	RAVXOD	180.0894826618	0.18	0.27	0.55
586	RAVXOD	182.2829893421	0.18	0.28	0.54
587	RAVXOD	181.9580786022	0.18	0.29	0.53
588	RAVXOD	181.9567244103	0.18	0.3	0.52
589	RAVXOD	174.8363650678	0.19	0.0	0.81
590	RAVXOD	183.0481414968	0.19	0.01	0.8
591	RAVXOD	184.9814945466	0.19	0.02	0.79
592	RAVXOD	181.3926649537	0.19	0.03	0.78
593	RAVXOD	181.9380135698	0.19	0.04	0.77
594	RAVXOD	180.1273501096	0.19	0.05	0.76
595	RAVXOD	182.6438301017	0.19	0.06	0.75
596	RAVXOD	180.4899092931	0.19	0.07	0.74
597	RAVXOD	183.8513238896	0.19	0.08	0.73
598	RAVXOD	183.0332042771	0.19	0.09	0.72
599	RAVXOD	179.2444830634	0.19	0.1	0.71
600	RAVXOD	180.725270719	0.19	0.11	0.7
601	RAVXOD	183.765714853	0.19	0.12	0.69
602	RAVXOD	183.2040087673	0.19	0.13	0.68
603	RAVXOD	184.0026007328	0.19	0.14	0.67
604	RAVXOD	181.1472219942	0.19	0.15	0.66
605	RAVXOD	183.0922149931	0.19	0.16	0.65
606	RAVXOD	181.4625714168	0.19	0.17	0.64
607	RAVXOD	186.004400097	0.19	0.18	0.63
608	RAVXOD	182.988754227	0.19	0.19	0.62
609	RAVXOD	189.8688219267	0.19	0.2	0.61
610	RAVXOD	185.7146874175	0.19	0.21	0.6
611	RAVXOD	183.4260293778	0.19	0.22	0.59
612	RAVXOD	185.1738689744	0.19	0.23	0.58
613	RAVXOD	182.5070574576	0.19	0.24	0.57
614	RAVXOD	185.2460649401	0.19	0.25	0.56
615	RAVXOD	182.1910051287	0.19	0.26	0.55
616	RAVXOD	184.253726507	0.19	0.27	0.54
617	RAVXOD	184.1251938645	0.19	0.28	0.53
618	RAVXOD	187.5135284162	0.19	0.29	0.52
619	RAVXOD	184.6708031495	0.19	0.3	0.51
620	RAVXOD	183.5124253861	0.2	0.0	0.8
621	RAVXOD	183.1716315971	0.2	0.01	0.79
622	RAVXOD	181.6005814815	0.2	0.02	0.78
623	RAVXOD	181.3848359633	0.2	0.03	0.77
624	RAVXOD	185.8142273365	0.2	0.04	0.76
625	RAVXOD	183.4496199128	0.2	0.05	0.75
626	RAVXOD	184.8759784295	0.2	0.06	0.74
627	RAVXOD	181.186950513	0.2	0.07	0.73
628	RAVXOD	184.859542567	0.2	0.08	0.72
629	RAVXOD	185.2571964441	0.2	0.09	0.71
630	RAVXOD	186.3188567276	0.2	0.1	0.7
631	RAVXOD	183.3685779601	0.2	0.11	0.69
632	RAVXOD	188.7457631152	0.2	0.12	0.68
633	RAVXOD	189.394027814	0.2	0.13	0.67
634	RAVXOD	187.899708577	0.2	0.14	0.66
635	RAVXOD	182.3514093748	0.2	0.15	0.65
636	RAVXOD	183.6000650286	0.2	0.16	0.64
637	RAVXOD	185.4804239235	0.2	0.17	0.63
638	RAVXOD	188.0366003511	0.2	0.18	0.62
639	RAVXOD	185.7639619339	0.2	0.19	0.61
640	RAVXOD	182.0280166679	0.2	0.2	0.6
641	RAVXOD	188.2160561957	0.2	0.21	0.59
642	RAVXOD	188.1401238703	0.2	0.22	0.58
643	RAVXOD	187.5039546402	0.2	0.23	0.57
644	RAVXOD	184.4007101586	0.2	0.24	0.56
645	RAVXOD	185.5872746459	0.2	0.25	0.55
646	RAVXOD	188.6740691283	0.2	0.26	0.54
647	RAVXOD	191.0666157814	0.2	0.27	0.53
648	RAVXOD	186.9267501947	0.2	0.28	0.52
649	RAVXOD	186.8141641005	0.2	0.29	0.51
650	RAVXOD	190.2449920846	0.2	0.3	0.5
651	RAVXOD	186.4859200719	0.21	0.0	0.79
652	RAVXOD	187.5050370754	0.21	0.01	0.78
653	RAVXOD	183.7810414466	0.21	0.02	0.77
654	RAVXOD	186.8887450042	0.21	0.03	0.76
655	RAVXOD	186.4023338032	0.21	0.04	0.75
656	RAVXOD	191.2496865738	0.21	0.05	0.74
657	RAVXOD	193.6771902452	0.21	0.06	0.73
658	RAVXOD	189.6026966676	0.21	0.07	0.72
659	RAVXOD	189.0646485089	0.21	0.08	0.71
660	RAVXOD	186.0081040437	0.21	0.09	0.7
661	RAVXOD	193.6942569259	0.21	0.1	0.69
662	RAVXOD	191.1364494002	0.21	0.11	0.68
663	RAVXOD	187.8773481774	0.21	0.12	0.67
664	RAVXOD	186.7972535843	0.21	0.13	0.66
665	RAVXOD	190.0159589294	0.21	0.14	0.65
666	RAVXOD	189.6656311406	0.21	0.15	0.64
667	RAVXOD	188.1198708789	0.21	0.16	0.63
668	RAVXOD	191.6627410697	0.21	0.17	0.62
669	RAVXOD	188.1184006545	0.21	0.18	0.61
670	RAVXOD	192.2681174006	0.21	0.19	0.6
671	RAVXOD	191.3687512169	0.21	0.2	0.59
672	RAVXOD	191.518349405	0.21	0.21	0.58
673	RAVXOD	190.7171369139	0.21	0.22	0.57
674	RAVXOD	191.6269122236	0.21	0.23	0.56
675	RAVXOD	191.8690215928	0.21	0.24	0.55
676	RAVXOD	188.3163797905	0.21	0.25	0.54
677	RAVXOD	192.0952445356	0.21	0.26	0.53
678	RAVXOD	195.8838245261	0.21	0.27	0.52
679	RAVXOD	193.8132562594	0.21	0.28	0.51
680	RAVXOD	191.5014199063	0.21	0.29	0.5
681	RAVXOD	193.8915121264	0.21	0.3	0.49
682	RAVXOD	188.9286921595	0.22	0.0	0.78
683	RAVXOD	191.0261729171	0.22	0.01	0.77
684	RAVXOD	192.6613039751	0.22	0.02	0.76
685	RAVXOD	192.3895689567	0.22	0.03	0.75
686	RAVXOD	189.7544004589	0.22	0.04	0.74
687	RAVXOD	191.3411662888	0.22	0.05	0.73
688	RAVXOD	187.0490261756	0.22	0.06	0.72
689	RAVXOD	194.8855140456	0.22	0.07	0.71
690	RAVXOD	191.5105871233	0.22	0.08	0.7
691	RAVXOD	192.2510574737	0.22	0.09	0.69
692	RAVXOD	191.1499284606	0.22	0.1	0.68
693	RAVXOD	191.0174545677	0.22	0.11	0.67
694	RAVXOD	190.2824505842	0.22	0.12	0.66
695	RAVXOD	195.2133418082	0.22	0.13	0.65
696	RAVXOD	194.4596887027	0.22	0.14	0.64
697	RAVXOD	193.9924972863	0.22	0.15	0.63
698	RAVXOD	192.2050569018	0.22	0.16	0.62
699	RAVXOD	190.099411644	0.22	0.17	0.61
700	RAVXOD	196.16452545	0.22	0.18	0.6
701	RAVXOD	190.289348859	0.22	0.19	0.59
702	RAVXOD	194.982514153	0.22	0.2	0.58
703	RAVXOD	192.8079375301	0.22	0.21	0.57
704	RAVXOD	193.5236495206	0.22	0.22	0.56
705	RAVXOD	193.3420515446	0.22	0.23	0.55
706	RAVXOD	194.1398289594	0.22	0.24	0.54
707	RAVXOD	192.6318691202	0.22	0.25	0.53
708	RAVXOD	196.9007025664	0.22	0.26	0.52
709	RAVXOD	196.936964339	0.22	0.27	0.51
710	RAVXOD	197.1928687188	0.22	0.28	0.5
711	RAVXOD	193.380677778	0.22	0.29	0.49
712	RAVXOD	191.9677342921	0.22	0.3	0.48
713	RAVXOD	193.0390499061	0.23	0.0	0.77
714	RAVXOD	190.7145052637	0.23	0.01	0.76
715	RAVXOD	195.5494777996	0.23	0.02	0.75
716	RAVXOD	194.0190880331	0.23	0.03	0.74
717	RAVXOD	192.575854347	0.23	0.04	0.73
718	RAVXOD	193.4216474486	0.23	0.05	0.72
719	RAVXOD	193.694393725	0.23	0.06	0.71
720	RAVXOD	194.1810009154	0.23	0.07	0.7
721	RAVXOD	196.0317939283	0.23	0.08	0.69
722	RAVXOD	197.0651956222	0.23	0.09	0.68
723	RAVXOD	195.3638237751	0.23	0.1	0.67
724	RAVXOD	195.0796786285	0.23	0.11	0.66
725	RAVXOD	194.3665741987	0.23	0.12	0.65
726	RAVXOD	194.0682827661	0.23	0.13	0.64
727	RAVXOD	196.0971964025	0.23	0.14	0.63
728	RAVXOD	196.4285855926	0.23	0.15	0.62
729	RAVXOD	195.7914014058	0.23	0.16	0.61
730	RAVXOD	197.718429429	0.23	0.17	0.6
731	RAVXOD	197.146280439	0.23	0.18	0.59
732	RAVXOD	195.1817702105	0.23	0.19	0.58
733	RAVXOD	194.7696400939	0.23	0.2	0.57
734	RAVXOD	199.2460774854	0.23	0.21	0.56
735	RAVXOD	195.8926545197	0.23	0.22	0.55
736	RAVXOD	196.9735762794	0.23	0.23	0.54
737	RAVXOD	198.56694745	0.23	0.24	0.53
738	RAVXOD	198.1689146665	0.23	0.25	0.52
739	RAVXOD	198.4779175594	0.23	0.26	0.51
740	RAVXOD	197.197894795	0.23	0.27	0.5
741	RAVXOD	195.4143087949	0.23	0.28	0.49
742	RAVXOD	201.7660216316	0.23	0.29	0.48
743	RAVXOD	197.8217066925	0.23	0.3	0.47
744	RAVXOD	197.6536746753	0.24	0.0	0.76
745	RAVXOD	198.7522768083	0.24	0.01	0.75
746	RAVXOD	199.1375889753	0.24	0.02	0.74
747	RAVXOD	198.5955967344	0.24	0.03	0.73
748	RAVXOD	199.1133199998	0.24	0.04	0.72
749	RAVXOD	194.1690580246	0.24	0.05	0.71
750	RAVXOD	198.0253254464	0.24	0.06	0.7
751	RAVXOD	196.9911836773	0.24	0.07	0.69
752	RAVXOD	197.9708617829	0.24	0.08	0.68
753	RAVXOD	196.9396604658	0.24	0.09	0.67
754	RAVXOD	196.6456562607	0.24	0.1	0.66
755	RAVXOD	197.3695533149	0.24	0.11	0.65
756	RAVXOD	199.1426814736	0.24	0.12	0.64
757	RAVXOD	199.4158602188	0.24	0.13	0.63
758	RAVXOD	201.4551660148	0.24	0.14	0.62
759	RAVXOD	201.8153529043	0.24	0.15	0.61
760	RAVXOD	201.8588097993	0.24	0.16	0.6
761	RAVXOD	197.5507758399	0.24	0.17	0.59
762	RAVXOD	203.1668095628	0.24	0.18	0.58
763	RAVXOD	200.5790215325	0.24	0.19	0.57
764	RAVXOD	200.2737262913	0.24	0.2	0.56
765	RAVXOD	199.043665708	0.24	0.21	0.55
766	RAVXOD	197.0095700437	0.24	0.22	0.54
767	RAVXOD	197.361467301	0.24	0.23	0.53
768	RAVXOD	203.1597883792	0.24	0.24	0.52
769	RAVXOD	199.8790945552	0.24	0.25	0.51
770	RAVXOD	201.4009182408	0.24	0.26	0.5
771	RAVXOD	204.4617584984	0.24	0.27	0.49
772	RAVXOD	200.1711827909	0.24	0.28	0.48
773	RAVXOD	202.0777437042	0.24	0.29	0.47
774	RAVXOD	199.341802334	0.24	0.3	0.46
775	RAVXOD	203.1445328513	0.25	0.0	0.75
776	RAVXOD	197.8302002535	0.25	0.01	0.74
777	RAVXOD	199.0046722504	0.25	0.02	0.73
778	RAVXOD	202.6833386642	0.25	0.03	0.72
779	RAVXOD	197.6812278923	0.25	0.04	0.71
780	RAVXOD	203.9631904	0.25	0.05	0.7
781	RAVXOD	202.8285247507	0.25	0.06	0.69
782	RAVXOD	199.591961981	0.25	0.07	0.68
783	RAVXOD	202.7781923032	0.25	0.08	0.67
784	RAVXOD	203.4899257745	0.25	0.09	0.66
785	RAVXOD	202.5313793646	0.25	0.1	0.65
786	RAVXOD	205.3803020127	0.25	0.11	0.64
787	RAVXOD	203.746340657	0.25	0.12	0.63
788	RAVXOD	203.700749912	0.25	0.13	0.62
789	RAVXOD	203.0434861854	0.25	0.14	0.61
790	RAVXOD	202.4584157913	0.25	0.15	0.6
791	RAVXOD	206.709575296	0.25	0.16	0.59
792	RAVXOD	204.7608987503	0.25	0.17	0.58
793	RAVXOD	203.6606784454	0.25	0.18	0.57
794	RAVXOD	202.7194329395	0.25	0.19	0.56
795	RAVXOD	203.1144483259	0.25	0.2	0.55
796	RAVXOD	201.2437118271	0.25	0.21	0.54
797	RAVXOD	201.7675040326	0.25	0.22	0.53
798	RAVXOD	204.0573420057	0.25	0.23	0.52
799	RAVXOD	205.2325150945	0.25	0.24	0.51
800	RAVXOD	208.2873267978	0.25	0.25	0.5
801	RAVXOD	206.6723184452	0.25	0.26	0.49
802	RAVXOD	202.0872858211	0.25	0.27	0.48
803	RAVXOD	206.0671339226	0.25	0.28	0.47
804	RAVXOD	204.5490729534	0.25	0.29	0.46
805	RAVXOD	203.1625650541	0.25	0.3	0.45
806	RAVXOD	208.4276345042	0.26	0.0	0.74
807	RAVXOD	206.2359477163	0.26	0.01	0.73
808	RAVXOD	201.3524045229	0.26	0.02	0.72
809	RAVXOD	205.0219521368	0.26	0.03	0.71
810	RAVXOD	199.9028056738	0.26	0.04	0.7
811	RAVXOD	208.4683248336	0.26	0.05	0.69
812	RAVXOD	201.4819817453	0.26	0.06	0.68
813	RAVXOD	203.5076144374	0.26	0.07	0.67
814	RAVXOD	205.5458697695	0.26	0.08	0.66
815	RAVXOD	201.9220538332	0.26	0.09	0.65
816	RAVXOD	204.7162679862	0.26	0.1	0.64
817	RAVXOD	204.2922851385	0.26	0.11	0.63
818	RAVXOD	207.6129497673	0.26	0.12	0.62
819	RAVXOD	204.1643579824	0.26	0.13	0.61
820	RAVXOD	205.4862119968	0.26	0.14	0.6
821	RAVXOD	203.7436057183	0.26	0.15	0.59
822	RAVXOD	203.6683954455	0.26	0.16	0.58
823	RAVXOD	206.8288932696	0.26	0.17	0.57
824	RAVXOD	208.7943256887	0.26	0.18	0.56
825	RAVXOD	208.952144847	0.26	0.19	0.55
826	RAVXOD	203.9007028088	0.26	0.2	0.54
827	RAVXOD	206.6286592692	0.26	0.21	0.53
828	RAVXOD	204.1017353772	0.26	0.22	0.52
829	RAVXOD	205.3144408957	0.26	0.23	0.51
830	RAVXOD	202.0874725254	0.26	0.24	0.5
831	RAVXOD	209.4105842386	0.26	0.25	0.49
832	RAVXOD	207.2282586682	0.26	0.26	0.48
833	RAVXOD	203.2612326083	0.26	0.27	0.47
834	RAVXOD	207.1036314173	0.26	0.28	0.46
835	RAVXOD	207.8602128892	0.26	0.29	0.45
836	RAVXOD	205.8031610308	0.26	0.3	0.44
837	RAVXOD	208.5981666197	0.27	0.0	0.73
838	RAVXOD	202.8004163777	0.27	0.01	0.72
839	RAVXOD	207.3950730799	0.27	0.02	0.71
840	RAVXOD	204.270355431	0.27	0.03	0.7
841	RAVXOD	205.5551225151	0.27	0.04	0.69
842	RAVXOD	208.3078025074	0.27	0.05	0.68
843	RAVXOD	210.8871974715	0.27	0.06	0.67
844	RAVXOD	209.2259744244	0.27	0.07	0.66
845	RAVXOD	208.1359302442	0.27	0.08	0.65
846	RAVXOD	209.4364083085	0.27	0.09	0.64
847	RAVXOD	208.7373289631	0.27	0.1	0.63
848	RAVXOD	204.5644839136	0.27	0.11	0.62
849	RAVXOD	210.2100557823	0.27	0.12	0.61
850	RAVXOD	211.8167581372	0.27	0.13	0.6
851	RAVXOD	207.6212422131	0.27	0.14	0.59
852	RAVXOD	208.6244770667	0.27	0.15	0.58
853	RAVXOD	210.959164767	0.27	0.16	0.57
854	RAVXOD	211.2258065874	0.27	0.17	0.56
855	RAVXOD	210.9613007453	0.27	0.18	0.55
856	RAVXOD	206.8861555458	0.27	0.19	0.54
857	RAVXOD	211.4055653912	0.27	0.2	0.53
858	RAVXOD	208.7644693228	0.27	0.21	0.52
859	RAVXOD	210.118530175	0.27	0.22	0.51
860	RAVXOD	210.7530892582	0.27	0.23	0.5
861	RAVXOD	214.6545632184	0.27	0.24	0.49
862	RAVXOD	207.5781259288	0.27	0.25	0.48
863	RAVXOD	209.5108670408	0.27	0.26	0.47
864	RAVXOD	208.6268061829	0.27	0.27	0.46
865	RAVXOD	211.4388000346	0.27	0.28	0.45
866	RAVXOD	212.6253419679	0.27	0.29	0.44
867	RAVXOD	213.6616035613	0.27	0.3	0.43
868	RAVXOD	211.9296846023	0.28	0.0	0.72
869	RAVXOD	209.804086324	0.28	0.01	0.71
870	RAVXOD	211.3962756905	0.28	0.02	0.7
871	RAVXOD	209.6207122951	0.28	0.03	0.69
872	RAVXOD	209.7357015698	0.28	0.04	0.68
873	RAVXOD	208.9377905815	0.28	0.05	0.67
874	RAVXOD	211.8763758559	0.28	0.06	0.66
875	RAVXOD	205.3807829712	0.28	0.07	0.65
876	RAVXOD	210.3249390993	0.28	0.08	0.64
877	RAVXOD	208.9669340856	0.28	0.09	0.63
878	RAVXOD	212.9959662391	0.28	0.1	0.62
879	RAVXOD	213.6218592033	0.28	0.11	0.61
880	RAVXOD	209.3411657536	0.28	0.12	0.6
881	RAVXOD	212.8935120273	0.28	0.13	0.59
882	RAVXOD	209.4753757306	0.28	0.14	0.58
883	RAVXOD	211.6746171904	0.28	0.15	0.57
884	RAVXOD	209.6650320502	0.28	0.16	0.56
885	RAVXOD	213.4943273601	0.28	0.17	0.55
886	RAVXOD	212.0440576574	0.28	0.18	0.54
887	RAVXOD	214.3481478081	0.28	0.19	0.53
888	RAVXOD	210.1765276373	0.28	0.2	0.52
889	RAVXOD	209.479133499	0.28	0.21	0.51
890	RAVXOD	209.6094711066	0.28	0.22	0.5
891	RAVXOD	208.8972268366	0.28	0.23	0.49
892	RAVXOD	212.930111341	0.28	0.24	0.48
893	RAVXOD	209.7002407081	0.28	0.25	0.47
894	RAVXOD	216.5676416543	0.28	0.26	0.46
895	RAVXOD	218.9450116734	0.28	0.27	0.45
896	RAVXOD	216.2192825286	0.28	0.28	0.44
897	RAVXOD	211.9061709243	0.28	0.29	0.43
898	RAVXOD	215.2803290081	0.28	0.3	0.42
899	RAVXOD	210.3271698641	0.29	0.0	0.71
900	RAVXOD	212.0325325597	0.29	0.01	0.7
901	RAVXOD	214.2033652936	0.29	0.02	0.69
902	RAVXOD	212.166684124	0.29	0.03	0.68
903	RAVXOD	214.2767410754	0.29	0.04	0.67
904	RAVXOD	213.5712872309	0.29	0.05	0.66
905	RAVXOD	216.1453285213	0.29	0.06	0.65
906	RAVXOD	213.0176955677	0.29	0.07	0.64
907	RAVXOD	214.3064544189	0.29	0.08	0.63
908	RAVXOD	212.0868337041	0.29	0.09	0.62
909	RAVXOD	214.9938865595	0.29	0.1	0.61
910	RAVXOD	215.2577617483	0.29	0.11	0.6
911	RAVXOD	213.3475065703	0.29	0.12	0.59
912	RAVXOD	210.3339517648	0.29	0.13	0.58
913	RAVXOD	214.0075513187	0.29	0.14	0.57
914	RAVXOD	217.3413541957	0.29	0.15	0.56
915	RAVXOD	216.381142534	0.29	0.16	0.55
916	RAVXOD	215.3181431626	0.29	0.17	0.54
917	RAVXOD	215.1231820515	0.29	0.18	0.53
918	RAVXOD	215.0187327364	0.29	0.19	0.52
919	RAVXOD	212.5911017181	0.29	0.2	0.51
920	RAVXOD	218.1010865048	0.29	0.21	0.5
921	RAVXOD	213.5973462302	0.29	0.22	0.49
922	RAVXOD	219.0966278278	0.29	0.23	0.48
923	RAVXOD	218.9900153147	0.29	0.24	0.47
924	RAVXOD	215.8604023042	0.29	0.25	0.46
925	RAVXOD	220.1789661432	0.29	0.26	0.45
926	RAVXOD	214.386646687	0.29	0.27	0.44
927	RAVXOD	218.217596599	0.29	0.28	0.43
928	RAVXOD	215.3787098884	0.29	0.29	0.42
929	RAVXOD	217.1112805462	0.29	0.3	0.41
930	RAVXOD	220.5187962549	0.3	0.0	0.7
931	RAVXOD	217.219501611	0.3	0.01	0.69
932	RAVXOD	216.9127992924	0.3	0.02	0.68
933	RAVXOD	216.7068115506	0.3	0.03	0.67
934	RAVXOD	216.8223128628	0.3	0.04	0.66
935	RAVXOD	216.0831418361	0.3	0.05	0.65
936	RAVXOD	213.5900279691	0.3	0.06	0.64
937	RAVXOD	215.5010663197	0.3	0.07	0.63
938	RAVXOD	216.9811239161	0.3	0.08	0.62
939	RAVXOD	214.8641732158	0.3	0.09	0.61
940	RAVXOD	220.1360126926	0.3	0.1	0.6
941	RAVXOD	220.7112734398	0.3	0.11	0.59
942	RAVXOD	217.7402999161	0.3	0.12	0.58
943	RAVXOD	217.2747760682	0.3	0.13	0.57
944	RAVXOD	215.8336066798	0.3	0.14	0.56
945	RAVXOD	212.2589551534	0.3	0.15	0.55
946	RAVXOD	221.450668985	0.3	0.16	0.54
947	RAVXOD	220.3113600825	0.3	0.17	0.53
948	RAVXOD	219.1279165584	0.3	0.18	0.52
949	RAVXOD	219.1450729574	0.3	0.19	0.51
950	RAVXOD	216.995384855	0.3	0.2	0.5
951	RAVXOD	220.1023089331	0.3	0.21	0.49
952	RAVXOD	218.4750273384	0.3	0.22	0.48
953	RAVXOD	215.9377506767	0.3	0.23	0.47
954	RAVXOD	220.897400619	0.3	0.24	0.46
955	RAVXOD	218.3993293099	0.3	0.25	0.45
956	RAVXOD	219.0380607648	0.3	0.26	0.44
957	RAVXOD	219.2610122425	0.3	0.27	0.43
958	RAVXOD	219.4977694651	0.3	0.28	0.42
959	RAVXOD	216.4817524816	0.3	0.29	0.41
960	RAVXOD	221.620200646	0.3	0.3	0.4
