Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	LOFVUY	278.9962790734	0.16	0.03	0.81
500	LOFVUY	283.2412307002	0.16	0.04	0.8
501	LOFVUY	286.864924468	0.16	0.05	0.79
502	LOFVUY	284.0589808906	0.16	0.06	0.78
503	LOFVUY	278.535596311	0.16	0.07	0.77
504	LOFVUY	285.5609836208	0.16	0.08	0.76
505	LOFVUY	279.3849084138	0.16	0.09	0.75
506	LOFVUY	282.0200598835	0.16	0.1	0.74
507	LOFVUY	284.9123796764	0.16	0.11	0.73
508	LOFVUY	279.2919941266	0.16	0.12	0.72
509	LOFVUY	285.9351041459	0.16	0.13	0.71
510	LOFVUY	283.0360029097	0.16	0.14	0.7
511	LOFVUY	283.9137997204	0.16	0.15	0.69
512	LOFVUY	282.8170323263	0.16	0.16	0.68
513	LOFVUY	278.226065827	0.16	0.17	0.67
514	LOFVUY	286.9063154008	0.16	0.18	0.66
515	LOFVUY	284.4059746692	0.16	0.19	0.65
516	LOFVUY	280.5516444277	0.16	0.2	0.64
517	LOFVUY	280.7933031938	0.16	0.21	0.63
518	LOFVUY	286.1719967582	0.16	0.22	0.62
519	LOFVUY	283.5602913707	0.16	0.23	0.61
520	LOFVUY	288.6320618457	0.16	0.24	0.6
521	LOFVUY	287.5012244001	0.16	0.25	0.59
522	LOFVUY	283.6179186261	0.16	0.26	0.58
523	LOFVUY	288.6423307342	0.16	0.27	0.57
524	LOFVUY	286.6090019363	0.16	0.28	0.56
525	LOFVUY	286.4964308574	0.16	0.29	0.55
526	LOFVUY	288.9268077102	0.16	0.3	0.54
527	LOFVUY	291.6150773707	0.17	0.0	0.83
528	LOFVUY	287.578986858	0.17	0.01	0.82
529	LOFVUY	290.2716382338	0.17	0.02	0.81
530	LOFVUY	287.5029405258	0.17	0.03	0.8
531	LOFVUY	286.2023709262	0.17	0.04	0.79
532	LOFVUY	289.091601645	0.17	0.05	0.78
533	LOFVUY	290.9463003462	0.17	0.06	0.77
534	LOFVUY	284.9490283385	0.17	0.07	0.76
535	LOFVUY	285.5246074803	0.17	0.08	0.75
536	LOFVUY	283.8592910722	0.17	0.09	0.74
537	LOFVUY	282.4723956707	0.17	0.1	0.73
538	LOFVUY	287.7608050853	0.17	0.11	0.72
539	LOFVUY	288.6413370745	0.17	0.12	0.71
540	LOFVUY	288.6735042538	0.17	0.13	0.7
541	LOFVUY	290.9289078888	0.17	0.14	0.69
542	LOFVUY	285.0915212502	0.17	0.15	0.68
543	LOFVUY	286.2061519284	0.17	0.16	0.67
544	LOFVUY	283.0781646952	0.17	0.17	0.66
545	LOFVUY	288.3781450252	0.17	0.18	0.65
546	LOFVUY	284.2626376885	0.17	0.19	0.64
547	LOFVUY	287.6954864357	0.17	0.2	0.63
548	LOFVUY	291.3486865545	0.17	0.21	0.62
549	LOFVUY	287.7627985421	0.17	0.22	0.61
550	LOFVUY	287.2886360728	0.17	0.23	0.6
551	LOFVUY	290.5727242732	0.17	0.24	0.59
552	LOFVUY	284.9242152839	0.17	0.25	0.58
553	LOFVUY	288.90499219	0.17	0.26	0.57
554	LOFVUY	290.2861557993	0.17	0.27	0.56
555	LOFVUY	286.7364599927	0.17	0.28	0.55
556	LOFVUY	282.6966578845	0.17	0.29	0.54
557	LOFVUY	287.6118058597	0.17	0.3	0.53
558	LOFVUY	298.5892328769	0.18	0.0	0.82
559	LOFVUY	289.9640416786	0.18	0.01	0.81
560	LOFVUY	294.2828458987	0.18	0.02	0.8
561	LOFVUY	288.8306731281	0.18	0.03	0.79
562	LOFVUY	294.2071856558	0.18	0.04	0.78
563	LOFVUY	297.8757027364	0.18	0.05	0.77
564	LOFVUY	290.4084570225	0.18	0.06	0.76
565	LOFVUY	287.9322212588	0.18	0.07	0.75
566	LOFVUY	289.0504182245	0.18	0.08	0.74
567	LOFVUY	292.2139423747	0.18	0.09	0.73
568	LOFVUY	292.6699810161	0.18	0.1	0.72
569	LOFVUY	292.4427788753	0.18	0.11	0.71
570	LOFVUY	289.1784752299	0.18	0.12	0.7
571	LOFVUY	294.4245278844	0.18	0.13	0.69
572	LOFVUY	294.6921662205	0.18	0.14	0.68
573	LOFVUY	293.8155185156	0.18	0.15	0.67
574	LOFVUY	291.3239066194	0.18	0.16	0.66
575	LOFVUY	288.4417654137	0.18	0.17	0.65
576	LOFVUY	291.776743414	0.18	0.18	0.64
577	LOFVUY	294.4474754174	0.18	0.19	0.63
578	LOFVUY	295.8377867842	0.18	0.2	0.62
579	LOFVUY	293.6237353317	0.18	0.21	0.61
580	LOFVUY	292.5095414502	0.18	0.22	0.6
581	LOFVUY	291.9589172187	0.18	0.23	0.59
582	LOFVUY	291.4198396687	0.18	0.24	0.58
583	LOFVUY	288.879797208	0.18	0.25	0.57
584	LOFVUY	293.1960742324	0.18	0.26	0.56
585	LOFVUY	292.9770495955	0.18	0.27	0.55
586	LOFVUY	289.7536967329	0.18	0.28	0.54
587	LOFVUY	291.2807790359	0.18	0.29	0.53
588	LOFVUY	290.6297436389	0.18	0.3	0.52
589	LOFVUY	301.3297209855	0.19	0.0	0.81
590	LOFVUY	301.3752720549	0.19	0.01	0.8
591	LOFVUY	289.165064837	0.19	0.02	0.79
592	LOFVUY	299.2514881277	0.19	0.03	0.78
593	LOFVUY	299.1333645533	0.19	0.04	0.77
594	LOFVUY	288.84530747	0.19	0.05	0.76
595	LOFVUY	291.5640817086	0.19	0.06	0.75
596	LOFVUY	298.5215898046	0.19	0.07	0.74
597	LOFVUY	299.9083316685	0.19	0.08	0.73
598	LOFVUY	297.4927848829	0.19	0.09	0.72
599	LOFVUY	294.651240123	0.19	0.1	0.71
600	LOFVUY	299.1166379283	0.19	0.11	0.7
601	LOFVUY	297.0872767127	0.19	0.12	0.69
602	LOFVUY	296.4985886348	0.19	0.13	0.68
603	LOFVUY	294.8215796737	0.19	0.14	0.67
604	LOFVUY	295.7352796769	0.19	0.15	0.66
605	LOFVUY	301.3967426373	0.19	0.16	0.65
606	LOFVUY	296.4191743581	0.19	0.17	0.64
607	LOFVUY	295.5082225162	0.19	0.18	0.63
608	LOFVUY	292.0289896891	0.19	0.19	0.62
609	LOFVUY	295.4963732527	0.19	0.2	0.61
610	LOFVUY	297.8646514297	0.19	0.21	0.6
611	LOFVUY	294.3075789447	0.19	0.22	0.59
612	LOFVUY	300.3816634462	0.19	0.23	0.58
613	LOFVUY	297.6436881281	0.19	0.24	0.57
614	LOFVUY	294.2839458893	0.19	0.25	0.56
615	LOFVUY	295.2432641337	0.19	0.26	0.55
616	LOFVUY	296.1688663046	0.19	0.27	0.54
617	LOFVUY	298.6494795648	0.19	0.28	0.53
618	LOFVUY	297.644081499	0.19	0.29	0.52
619	LOFVUY	296.8658968869	0.19	0.3	0.51
620	LOFVUY	298.8682277672	0.2	0.0	0.8
621	LOFVUY	289.2725608245	0.2	0.01	0.79
622	LOFVUY	299.1454596448	0.2	0.02	0.78
623	LOFVUY	294.6912701623	0.2	0.03	0.77
624	LOFVUY	295.9383849162	0.2	0.04	0.76
625	LOFVUY	301.8555484207	0.2	0.05	0.75
626	LOFVUY	296.3939060497	0.2	0.06	0.74
627	LOFVUY	294.199676901	0.2	0.07	0.73
628	LOFVUY	291.5491293992	0.2	0.08	0.72
629	LOFVUY	299.8994388034	0.2	0.09	0.71
630	LOFVUY	296.1474871741	0.2	0.1	0.7
631	LOFVUY	296.1891519682	0.2	0.11	0.69
632	LOFVUY	298.6521582969	0.2	0.12	0.68
633	LOFVUY	290.6981371948	0.2	0.13	0.67
634	LOFVUY	298.8998696211	0.2	0.14	0.66
635	LOFVUY	296.4699955399	0.2	0.15	0.65
636	LOFVUY	297.673512306	0.2	0.16	0.64
637	LOFVUY	296.4501357929	0.2	0.17	0.63
638	LOFVUY	302.3554322313	0.2	0.18	0.62
639	LOFVUY	303.7798271665	0.2	0.19	0.61
640	LOFVUY	294.3769667067	0.2	0.2	0.6
641	LOFVUY	302.0503301318	0.2	0.21	0.59
642	LOFVUY	303.2099064974	0.2	0.22	0.58
643	LOFVUY	296.0433909795	0.2	0.23	0.57
644	LOFVUY	302.309381261	0.2	0.24	0.56
645	LOFVUY	302.6075324957	0.2	0.25	0.55
646	LOFVUY	299.421080491	0.2	0.26	0.54
647	LOFVUY	300.9785112543	0.2	0.27	0.53
648	LOFVUY	301.0295065506	0.2	0.28	0.52
649	LOFVUY	295.0896395342	0.2	0.29	0.51
650	LOFVUY	301.092046436	0.2	0.3	0.5
651	LOFVUY	296.7327635809	0.21	0.0	0.79
652	LOFVUY	298.8152721389	0.21	0.01	0.78
653	LOFVUY	304.0610864034	0.21	0.02	0.77
654	LOFVUY	294.9529754359	0.21	0.03	0.76
655	LOFVUY	299.1113134205	0.21	0.04	0.75
656	LOFVUY	298.0286937024	0.21	0.05	0.74
657	LOFVUY	301.2758137992	0.21	0.06	0.73
658	LOFVUY	303.2592161544	0.21	0.07	0.72
659	LOFVUY	305.1244105154	0.21	0.08	0.71
660	LOFVUY	304.6575016043	0.21	0.09	0.7
661	LOFVUY	302.4394252265	0.21	0.1	0.69
662	LOFVUY	302.7236354215	0.21	0.11	0.68
663	LOFVUY	303.8709587161	0.21	0.12	0.67
664	LOFVUY	303.8413390222	0.21	0.13	0.66
665	LOFVUY	299.3850652338	0.21	0.14	0.65
666	LOFVUY	305.3095549566	0.21	0.15	0.64
667	LOFVUY	304.0388534332	0.21	0.16	0.63
668	LOFVUY	304.3863690466	0.21	0.17	0.62
669	LOFVUY	305.2380646895	0.21	0.18	0.61
670	LOFVUY	301.7989419874	0.21	0.19	0.6
671	LOFVUY	298.7616408686	0.21	0.2	0.59
672	LOFVUY	302.1356598555	0.21	0.21	0.58
673	LOFVUY	302.283072445	0.21	0.22	0.57
674	LOFVUY	303.6511981238	0.21	0.23	0.56
675	LOFVUY	300.8483476177	0.21	0.24	0.55
676	LOFVUY	301.0983506366	0.21	0.25	0.54
677	LOFVUY	302.5480719121	0.21	0.26	0.53
678	LOFVUY	295.332626765	0.21	0.27	0.52
679	LOFVUY	303.7312213708	0.21	0.28	0.51
680	LOFVUY	303.8199321332	0.21	0.29	0.5
681	LOFVUY	296.2027115943	0.21	0.3	0.49
682	LOFVUY	301.5052905637	0.22	0.0	0.78
683	LOFVUY	301.038716052	0.22	0.01	0.77
684	LOFVUY	306.1869918115	0.22	0.02	0.76
685	LOFVUY	305.4040577486	0.22	0.03	0.75
686	LOFVUY	303.4793063518	0.22	0.04	0.74
687	LOFVUY	303.8730558055	0.22	0.05	0.73
688	LOFVUY	296.8341429974	0.22	0.06	0.72
689	LOFVUY	303.4970820093	0.22	0.07	0.71
690	LOFVUY	298.563500499	0.22	0.08	0.7
691	LOFVUY	304.66607386	0.22	0.09	0.69
692	LOFVUY	303.2139001944	0.22	0.1	0.68
693	LOFVUY	303.1834188829	0.22	0.11	0.67
694	LOFVUY	301.3727506446	0.22	0.12	0.66
695	LOFVUY	300.8941860962	0.22	0.13	0.65
696	LOFVUY	304.609183223	0.22	0.14	0.64
697	LOFVUY	305.7763824729	0.22	0.15	0.63
698	LOFVUY	298.0411773979	0.22	0.16	0.62
699	LOFVUY	300.8523775315	0.22	0.17	0.61
700	LOFVUY	304.2296552168	0.22	0.18	0.6
701	LOFVUY	307.7051959721	0.22	0.19	0.59
702	LOFVUY	304.7487668176	0.22	0.2	0.58
703	LOFVUY	305.9026894498	0.22	0.21	0.57
704	LOFVUY	304.7726344979	0.22	0.22	0.56
705	LOFVUY	305.0086726091	0.22	0.23	0.55
706	LOFVUY	311.9788638723	0.22	0.24	0.54
707	LOFVUY	305.4564071653	0.22	0.25	0.53
708	LOFVUY	304.800855522	0.22	0.26	0.52
709	LOFVUY	303.8440121734	0.22	0.27	0.51
710	LOFVUY	301.7816738354	0.22	0.28	0.5
711	LOFVUY	305.9865729705	0.22	0.29	0.49
712	LOFVUY	307.3917656326	0.22	0.3	0.48
713	LOFVUY	300.2698858802	0.23	0.0	0.77
714	LOFVUY	303.1910057979	0.23	0.01	0.76
715	LOFVUY	307.8900458462	0.23	0.02	0.75
716	LOFVUY	306.5616176984	0.23	0.03	0.74
717	LOFVUY	310.7430031071	0.23	0.04	0.73
718	LOFVUY	306.2784417272	0.23	0.05	0.72
719	LOFVUY	309.2142470688	0.23	0.06	0.71
720	LOFVUY	306.0480467768	0.23	0.07	0.7
721	LOFVUY	307.2362171582	0.23	0.08	0.69
722	LOFVUY	307.8918346542	0.23	0.09	0.68
723	LOFVUY	312.9968485345	0.23	0.1	0.67
724	LOFVUY	306.1744779474	0.23	0.11	0.66
725	LOFVUY	307.0267954967	0.23	0.12	0.65
726	LOFVUY	307.9672900798	0.23	0.13	0.64
727	LOFVUY	303.8427980155	0.23	0.14	0.63
728	LOFVUY	309.4693181173	0.23	0.15	0.62
729	LOFVUY	304.7085538141	0.23	0.16	0.61
730	LOFVUY	307.7323155573	0.23	0.17	0.6
731	LOFVUY	311.5257146686	0.23	0.18	0.59
732	LOFVUY	308.9479045397	0.23	0.19	0.58
733	LOFVUY	306.0015541329	0.23	0.2	0.57
734	LOFVUY	305.1528092198	0.23	0.21	0.56
735	LOFVUY	308.7672064642	0.23	0.22	0.55
736	LOFVUY	308.5877729293	0.23	0.23	0.54
737	LOFVUY	305.2168194304	0.23	0.24	0.53
738	LOFVUY	305.8696776687	0.23	0.25	0.52
739	LOFVUY	304.2103535917	0.23	0.26	0.51
740	LOFVUY	308.2038917839	0.23	0.27	0.5
741	LOFVUY	313.1659407681	0.23	0.28	0.49
742	LOFVUY	304.7342733741	0.23	0.29	0.48
743	LOFVUY	311.8197590734	0.23	0.3	0.47
744	LOFVUY	313.9019920849	0.24	0.0	0.76
745	LOFVUY	304.0586849045	0.24	0.01	0.75
746	LOFVUY	309.2551184907	0.24	0.02	0.74
747	LOFVUY	312.107756585	0.24	0.03	0.73
748	LOFVUY	311.6109236101	0.24	0.04	0.72
749	LOFVUY	306.2379942689	0.24	0.05	0.71
750	LOFVUY	307.4461453736	0.24	0.06	0.7
751	LOFVUY	307.5703140134	0.24	0.07	0.69
752	LOFVUY	307.2008054759	0.24	0.08	0.68
753	LOFVUY	316.3242558146	0.24	0.09	0.67
754	LOFVUY	307.6576735874	0.24	0.1	0.66
755	LOFVUY	305.3987466048	0.24	0.11	0.65
756	LOFVUY	308.0414518716	0.24	0.12	0.64
757	LOFVUY	310.9114604619	0.24	0.13	0.63
758	LOFVUY	309.7126937374	0.24	0.14	0.62
759	LOFVUY	311.3364586323	0.24	0.15	0.61
760	LOFVUY	305.6203847069	0.24	0.16	0.6
761	LOFVUY	307.1418042671	0.24	0.17	0.59
762	LOFVUY	307.8368010946	0.24	0.18	0.58
763	LOFVUY	309.5328486926	0.24	0.19	0.57
764	LOFVUY	311.1404398056	0.24	0.2	0.56
765	LOFVUY	310.0258529794	0.24	0.21	0.55
766	LOFVUY	310.2333369262	0.24	0.22	0.54
767	LOFVUY	307.6969914929	0.24	0.23	0.53
768	LOFVUY	309.3048576561	0.24	0.24	0.52
769	LOFVUY	309.7441657748	0.24	0.25	0.51
770	LOFVUY	312.9994899985	0.24	0.26	0.5
771	LOFVUY	308.7207594002	0.24	0.27	0.49
772	LOFVUY	308.3217364229	0.24	0.28	0.48
773	LOFVUY	306.7083508803	0.24	0.29	0.47
774	LOFVUY	305.4992169857	0.24	0.3	0.46
775	LOFVUY	306.6348619397	0.25	0.0	0.75
776	LOFVUY	304.5332062648	0.25	0.01	0.74
777	LOFVUY	314.2448332318	0.25	0.02	0.73
778	LOFVUY	315.2457965215	0.25	0.03	0.72
779	LOFVUY	309.2092363854	0.25	0.04	0.71
780	LOFVUY	317.3928084853	0.25	0.05	0.7
781	LOFVUY	311.1755885652	0.25	0.06	0.69
782	LOFVUY	308.8314115874	0.25	0.07	0.68
783	LOFVUY	308.1541841167	0.25	0.08	0.67
784	LOFVUY	307.4081620786	0.25	0.09	0.66
785	LOFVUY	313.6424361523	0.25	0.1	0.65
786	LOFVUY	311.8036734182	0.25	0.11	0.64
787	LOFVUY	309.4024908047	0.25	0.12	0.63
788	LOFVUY	313.6184590472	0.25	0.13	0.62
789	LOFVUY	310.0019832187	0.25	0.14	0.61
790	LOFVUY	318.8262794697	0.25	0.15	0.6
791	LOFVUY	313.6810180322	0.25	0.16	0.59
792	LOFVUY	311.8614354743	0.25	0.17	0.58
793	LOFVUY	307.3200818423	0.25	0.18	0.57
794	LOFVUY	313.4186519935	0.25	0.19	0.56
795	LOFVUY	309.2661497618	0.25	0.2	0.55
796	LOFVUY	317.3807819829	0.25	0.21	0.54
797	LOFVUY	313.589170374	0.25	0.22	0.53
798	LOFVUY	305.1770027076	0.25	0.23	0.52
799	LOFVUY	312.4599037819	0.25	0.24	0.51
800	LOFVUY	310.8787000555	0.25	0.25	0.5
801	LOFVUY	314.5180681883	0.25	0.26	0.49
802	LOFVUY	307.6995451072	0.25	0.27	0.48
803	LOFVUY	311.7324241883	0.25	0.28	0.47
804	LOFVUY	310.7213526163	0.25	0.29	0.46
805	LOFVUY	310.3791000759	0.25	0.3	0.45
806	LOFVUY	311.4835608741	0.26	0.0	0.74
807	LOFVUY	313.1310810255	0.26	0.01	0.73
808	LOFVUY	315.5297525456	0.26	0.02	0.72
809	LOFVUY	309.9481457792	0.26	0.03	0.71
810	LOFVUY	308.480855266	0.26	0.04	0.7
811	LOFVUY	311.6224593772	0.26	0.05	0.69
812	LOFVUY	313.8764515692	0.26	0.06	0.68
813	LOFVUY	308.2455682657	0.26	0.07	0.67
814	LOFVUY	310.2067958524	0.26	0.08	0.66
815	LOFVUY	312.8151385757	0.26	0.09	0.65
816	LOFVUY	309.1731141685	0.26	0.1	0.64
817	LOFVUY	311.1791701508	0.26	0.11	0.63
818	LOFVUY	312.048013287	0.26	0.12	0.62
819	LOFVUY	314.0643156434	0.26	0.13	0.61
820	LOFVUY	316.8520508374	0.26	0.14	0.6
821	LOFVUY	316.0832032135	0.26	0.15	0.59
822	LOFVUY	314.9053858139	0.26	0.16	0.58
823	LOFVUY	317.309858258	0.26	0.17	0.57
824	LOFVUY	308.646517978	0.26	0.18	0.56
825	LOFVUY	309.1600276762	0.26	0.19	0.55
826	LOFVUY	314.8470644832	0.26	0.2	0.54
827	LOFVUY	313.9799832605	0.26	0.21	0.53
828	LOFVUY	309.7136104927	0.26	0.22	0.52
829	LOFVUY	308.7894915504	0.26	0.23	0.51
830	LOFVUY	312.8162963767	0.26	0.24	0.5
831	LOFVUY	310.3415214905	0.26	0.25	0.49
832	LOFVUY	311.4734329392	0.26	0.26	0.48
833	LOFVUY	318.986832222	0.26	0.27	0.47
834	LOFVUY	318.5921800643	0.26	0.28	0.46
835	LOFVUY	311.0130958325	0.26	0.29	0.45
836	LOFVUY	314.0411677131	0.26	0.3	0.44
837	LOFVUY	316.0677851702	0.27	0.0	0.73
838	LOFVUY	313.3486472997	0.27	0.01	0.72
839	LOFVUY	311.8830360908	0.27	0.02	0.71
840	LOFVUY	314.2344114291	0.27	0.03	0.7
841	LOFVUY	313.5176227311	0.27	0.04	0.69
842	LOFVUY	317.8533986861	0.27	0.05	0.68
843	LOFVUY	316.5514658758	0.27	0.06	0.67
844	LOFVUY	316.0930057035	0.27	0.07	0.66
845	LOFVUY	316.4322650122	0.27	0.08	0.65
846	LOFVUY	314.0339386531	0.27	0.09	0.64
847	LOFVUY	317.8731544382	0.27	0.1	0.63
848	LOFVUY	309.5023893938	0.27	0.11	0.62
849	LOFVUY	314.6365313582	0.27	0.12	0.61
850	LOFVUY	317.7694823189	0.27	0.13	0.6
851	LOFVUY	322.2949319905	0.27	0.14	0.59
852	LOFVUY	309.5639065349	0.27	0.15	0.58
853	LOFVUY	317.3745057024	0.27	0.16	0.57
854	LOFVUY	318.3526415218	0.27	0.17	0.56
855	LOFVUY	311.9997223377	0.27	0.18	0.55
856	LOFVUY	315.4034271374	0.27	0.19	0.54
857	LOFVUY	316.9760332614	0.27	0.2	0.53
858	LOFVUY	320.8196001173	0.27	0.21	0.52
859	LOFVUY	314.2558394926	0.27	0.22	0.51
860	LOFVUY	320.9895751259	0.27	0.23	0.5
861	LOFVUY	311.20751906	0.27	0.24	0.49
862	LOFVUY	318.4591450314	0.27	0.25	0.48
863	LOFVUY	313.9349379172	0.27	0.26	0.47
864	LOFVUY	319.8653070129	0.27	0.27	0.46
865	LOFVUY	321.1014464869	0.27	0.28	0.45
866	LOFVUY	318.7554612204	0.27	0.29	0.44
867	LOFVUY	317.2404605075	0.27	0.3	0.43
868	LOFVUY	316.7141902257	0.28	0.0	0.72
869	LOFVUY	324.9843464572	0.28	0.01	0.71
870	LOFVUY	315.8413361929	0.28	0.02	0.7
871	LOFVUY	317.3588442736	0.28	0.03	0.69
872	LOFVUY	320.9216597142	0.28	0.04	0.68
873	LOFVUY	318.2873484526	0.28	0.05	0.67
874	LOFVUY	310.8774615315	0.28	0.06	0.66
875	LOFVUY	314.8150994002	0.28	0.07	0.65
876	LOFVUY	320.6729712155	0.28	0.08	0.64
877	LOFVUY	316.6219341767	0.28	0.09	0.63
878	LOFVUY	325.8359055455	0.28	0.1	0.62
879	LOFVUY	313.5073202128	0.28	0.11	0.61
880	LOFVUY	313.7061804476	0.28	0.12	0.6
881	LOFVUY	320.0115932186	0.28	0.13	0.59
882	LOFVUY	318.5617509477	0.28	0.14	0.58
883	LOFVUY	317.6326743845	0.28	0.15	0.57
884	LOFVUY	315.9206916786	0.28	0.16	0.56
885	LOFVUY	320.2157098979	0.28	0.17	0.55
886	LOFVUY	316.7731389457	0.28	0.18	0.54
887	LOFVUY	317.2524168182	0.28	0.19	0.53
888	LOFVUY	320.9494266045	0.28	0.2	0.52
889	LOFVUY	320.5315061481	0.28	0.21	0.51
890	LOFVUY	326.0782955484	0.28	0.22	0.5
891	LOFVUY	313.9176745662	0.28	0.23	0.49
892	LOFVUY	320.0447331407	0.28	0.24	0.48
893	LOFVUY	323.5251545352	0.28	0.25	0.47
894	LOFVUY	317.8869075099	0.28	0.26	0.46
895	LOFVUY	321.5808933996	0.28	0.27	0.45
896	LOFVUY	314.969096665	0.28	0.28	0.44
897	LOFVUY	317.4880299883	0.28	0.29	0.43
898	LOFVUY	318.5534484464	0.28	0.3	0.42
899	LOFVUY	322.9770045191	0.29	0.0	0.71
900	LOFVUY	319.4282169014	0.29	0.01	0.7
901	LOFVUY	322.0115905725	0.29	0.02	0.69
902	LOFVUY	323.8503181155	0.29	0.03	0.68
903	LOFVUY	316.3290116776	0.29	0.04	0.67
904	LOFVUY	320.7244950919	0.29	0.05	0.66
905	LOFVUY	320.163089394	0.29	0.06	0.65
906	LOFVUY	318.4129412464	0.29	0.07	0.64
907	LOFVUY	319.5271214582	0.29	0.08	0.63
908	LOFVUY	318.4679415369	0.29	0.09	0.62
909	LOFVUY	317.6974489599	0.29	0.1	0.61
910	LOFVUY	318.9327513749	0.29	0.11	0.6
911	LOFVUY	320.7252652232	0.29	0.12	0.59
912	LOFVUY	324.2063548134	0.29	0.13	0.58
913	LOFVUY	317.0837109007	0.29	0.14	0.57
914	LOFVUY	326.5642607477	0.29	0.15	0.56
915	LOFVUY	316.1371370932	0.29	0.16	0.55
916	LOFVUY	323.4529971938	0.29	0.17	0.54
917	LOFVUY	325.5510480593	0.29	0.18	0.53
918	LOFVUY	318.6490930096	0.29	0.19	0.52
919	LOFVUY	321.7188479627	0.29	0.2	0.51
920	LOFVUY	317.0811055999	0.29	0.21	0.5
921	LOFVUY	317.7110049495	0.29	0.22	0.49
922	LOFVUY	317.9753843963	0.29	0.23	0.48
923	LOFVUY	323.1184586566	0.29	0.24	0.47
924	LOFVUY	316.304906471	0.29	0.25	0.46
925	LOFVUY	315.7719294261	0.29	0.26	0.45
926	LOFVUY	324.1989587075	0.29	0.27	0.44
927	LOFVUY	324.8052505821	0.29	0.28	0.43
928	LOFVUY	319.1268120011	0.29	0.29	0.42
929	LOFVUY	322.022566445	0.29	0.3	0.41
930	LOFVUY	328.2857037286	0.3	0.0	0.7
931	LOFVUY	323.8295704902	0.3	0.01	0.69
932	LOFVUY	321.7718418139	0.3	0.02	0.68
933	LOFVUY	324.366247177	0.3	0.03	0.67
934	LOFVUY	327.9098292209	0.3	0.04	0.66
935	LOFVUY	327.7465850099	0.3	0.05	0.65
936	LOFVUY	319.9154089133	0.3	0.06	0.64
937	LOFVUY	319.9061687314	0.3	0.07	0.63
938	LOFVUY	318.0716524068	0.3	0.08	0.62
939	LOFVUY	328.1479372347	0.3	0.09	0.61
940	LOFVUY	324.1120903618	0.3	0.1	0.6
941	LOFVUY	321.8341031589	0.3	0.11	0.59
942	LOFVUY	321.1280425007	0.3	0.12	0.58
943	LOFVUY	322.0425292576	0.3	0.13	0.57
944	LOFVUY	323.5622540657	0.3	0.14	0.56
945	LOFVUY	321.1226498299	0.3	0.15	0.55
946	LOFVUY	318.5548250847	0.3	0.16	0.54
947	LOFVUY	321.1448599216	0.3	0.17	0.53
948	LOFVUY	319.4944417593	0.3	0.18	0.52
949	LOFVUY	323.3295317058	0.3	0.19	0.51
950	LOFVUY	324.5881890857	0.3	0.2	0.5
951	LOFVUY	323.7243130351	0.3	0.21	0.49
952	LOFVUY	326.120169734	0.3	0.22	0.48
953	LOFVUY	320.7483495716	0.3	0.23	0.47
954	LOFVUY	323.3760935433	0.3	0.24	0.46
955	LOFVUY	319.7593962219	0.3	0.25	0.45
956	LOFVUY	322.673855544	0.3	0.26	0.44
957	LOFVUY	322.3636156679	0.3	0.27	0.43
958	LOFVUY	324.9836593697	0.3	0.28	0.42
959	LOFVUY	328.7018249057	0.3	0.29	0.41
960	LOFVUY	321.4372711208	0.3	0.3	0.4
