Run_ID	MOF	Mass_Uptake	CO2	O2	N2
70	HIFTOG	94.046760991	0.02	0.08	0.9
71	HIFTOG	94.6243883975	0.02	0.09	0.89
72	HIFTOG	94.5452328375	0.02	0.1	0.88
73	HIFTOG	94.1372640858	0.02	0.11	0.87
74	HIFTOG	94.3765668131	0.02	0.12	0.86
75	HIFTOG	95.1270894156	0.02	0.13	0.85
76	HIFTOG	95.2096239735	0.02	0.14	0.84
77	HIFTOG	95.28954899	0.02	0.15	0.83
78	HIFTOG	95.7292538717	0.02	0.16	0.82
79	HIFTOG	95.3290168755	0.02	0.17	0.81
80	HIFTOG	95.2978966714	0.02	0.18	0.8
81	HIFTOG	95.5647644981	0.02	0.19	0.79
82	HIFTOG	96.0771177296	0.02	0.2	0.78
83	HIFTOG	97.8285382651	0.02	0.21	0.77
84	HIFTOG	96.1449167117	0.02	0.22	0.76
85	HIFTOG	96.5530951417	0.02	0.23	0.75
86	HIFTOG	97.4237017419	0.02	0.24	0.74
87	HIFTOG	96.9014636344	0.02	0.25	0.73
88	HIFTOG	97.0113554909	0.02	0.26	0.72
89	HIFTOG	98.5510807428	0.02	0.27	0.71
90	HIFTOG	96.244420692	0.02	0.28	0.7
91	HIFTOG	98.1330157467	0.02	0.29	0.69
92	HIFTOG	98.3245321149	0.02	0.3	0.68
93	HIFTOG	107.2592916029	0.03	0.0	0.97
94	HIFTOG	109.4241501205	0.03	0.01	0.96
95	HIFTOG	109.3533034608	0.03	0.02	0.95
96	HIFTOG	108.402967496	0.03	0.03	0.94
97	HIFTOG	109.0795918665	0.03	0.04	0.93
98	HIFTOG	110.0776174453	0.03	0.05	0.92
99	HIFTOG	108.6422800247	0.03	0.06	0.91
100	HIFTOG	109.6037576814	0.03	0.07	0.9
101	HIFTOG	108.2903062928	0.03	0.08	0.89
102	HIFTOG	110.2440717276	0.03	0.09	0.88
103	HIFTOG	109.5171477236	0.03	0.1	0.87
104	HIFTOG	110.904290553	0.03	0.11	0.86
105	HIFTOG	108.5916077087	0.03	0.12	0.85
106	HIFTOG	109.3296947541	0.03	0.13	0.84
107	HIFTOG	110.7114123761	0.03	0.14	0.83
108	HIFTOG	111.8611059715	0.03	0.15	0.82
109	HIFTOG	110.8765456258	0.03	0.16	0.81
110	HIFTOG	111.4913703909	0.03	0.17	0.8
111	HIFTOG	111.3024905728	0.03	0.18	0.79
112	HIFTOG	110.9351235679	0.03	0.19	0.78
113	HIFTOG	112.3915787811	0.03	0.2	0.77
114	HIFTOG	112.1822922237	0.03	0.21	0.76
115	HIFTOG	112.7336879272	0.03	0.22	0.75
116	HIFTOG	112.1651800767	0.03	0.23	0.74
117	HIFTOG	111.3594021927	0.03	0.24	0.73
118	HIFTOG	112.9798936655	0.03	0.25	0.72
119	HIFTOG	112.3507596902	0.03	0.26	0.71
120	HIFTOG	113.3983200743	0.03	0.27	0.7
121	HIFTOG	114.2693766293	0.03	0.28	0.69
122	HIFTOG	111.7562564318	0.03	0.29	0.68
123	HIFTOG	111.7986973949	0.03	0.3	0.67
124	HIFTOG	120.7084295194	0.04	0.0	0.96
125	HIFTOG	121.6057421563	0.04	0.01	0.95
126	HIFTOG	119.8086910901	0.04	0.02	0.94
127	HIFTOG	121.4880132997	0.04	0.03	0.93
128	HIFTOG	122.4349850104	0.04	0.04	0.92
129	HIFTOG	122.6970560502	0.04	0.05	0.91
130	HIFTOG	122.0175570779	0.04	0.06	0.9
131	HIFTOG	122.985999411	0.04	0.07	0.89
132	HIFTOG	123.5319658843	0.04	0.08	0.88
133	HIFTOG	126.2360472327	0.04	0.09	0.87
134	HIFTOG	123.5722626426	0.04	0.1	0.86
135	HIFTOG	121.876879668	0.04	0.11	0.85
136	HIFTOG	123.5099152584	0.04	0.12	0.84
137	HIFTOG	122.4004229025	0.04	0.13	0.83
138	HIFTOG	124.1896355107	0.04	0.14	0.82
139	HIFTOG	124.1715644697	0.04	0.15	0.81
140	HIFTOG	124.6956959564	0.04	0.16	0.8
141	HIFTOG	123.6761667999	0.04	0.17	0.79
142	HIFTOG	123.4844121009	0.04	0.18	0.78
143	HIFTOG	123.4699281629	0.04	0.19	0.77
144	HIFTOG	124.1098364869	0.04	0.2	0.76
145	HIFTOG	122.8041297684	0.04	0.21	0.75
146	HIFTOG	124.5582513953	0.04	0.22	0.74
147	HIFTOG	124.8129632289	0.04	0.23	0.73
148	HIFTOG	124.0566365797	0.04	0.24	0.72
149	HIFTOG	124.6867714225	0.04	0.25	0.71
150	HIFTOG	125.0928814047	0.04	0.26	0.7
151	HIFTOG	125.1824350707	0.04	0.27	0.69
152	HIFTOG	125.9928096359	0.04	0.28	0.68
153	HIFTOG	126.8965230988	0.04	0.29	0.67
154	HIFTOG	126.0301121466	0.04	0.3	0.66
155	HIFTOG	134.319119396	0.05	0.0	0.95
156	HIFTOG	133.4734267114	0.05	0.01	0.94
157	HIFTOG	134.7587224025	0.05	0.02	0.93
158	HIFTOG	134.4934806291	0.05	0.03	0.92
159	HIFTOG	132.9973972714	0.05	0.04	0.91
160	HIFTOG	134.6014851381	0.05	0.05	0.9
161	HIFTOG	134.6603343737	0.05	0.06	0.89
162	HIFTOG	134.9128965682	0.05	0.07	0.88
163	HIFTOG	136.6358196214	0.05	0.08	0.87
164	HIFTOG	133.9884841669	0.05	0.09	0.86
165	HIFTOG	133.6088604058	0.05	0.1	0.85
166	HIFTOG	134.8166726805	0.05	0.11	0.84
167	HIFTOG	136.5401205403	0.05	0.12	0.83
168	HIFTOG	136.5674413307	0.05	0.13	0.82
169	HIFTOG	134.6709193109	0.05	0.14	0.81
170	HIFTOG	136.1349688411	0.05	0.15	0.8
171	HIFTOG	135.7370725157	0.05	0.16	0.79
172	HIFTOG	135.1121333264	0.05	0.17	0.78
173	HIFTOG	136.4356039791	0.05	0.18	0.77
174	HIFTOG	135.8206810031	0.05	0.19	0.76
175	HIFTOG	136.0409417438	0.05	0.2	0.75
176	HIFTOG	135.9611651938	0.05	0.21	0.74
177	HIFTOG	137.3169407184	0.05	0.22	0.73
178	HIFTOG	135.7037656259	0.05	0.23	0.72
179	HIFTOG	137.4792086199	0.05	0.24	0.71
180	HIFTOG	138.8240344942	0.05	0.25	0.7
181	HIFTOG	135.490929486	0.05	0.26	0.69
182	HIFTOG	135.2722764652	0.05	0.27	0.68
183	HIFTOG	136.5802618864	0.05	0.28	0.67
184	HIFTOG	137.435817129	0.05	0.29	0.66
185	HIFTOG	136.194261545	0.05	0.3	0.65
186	HIFTOG	145.0539397015	0.06	0.0	0.94
187	HIFTOG	143.6840529165	0.06	0.01	0.93
188	HIFTOG	144.5199385045	0.06	0.02	0.92
189	HIFTOG	145.9085941383	0.06	0.03	0.91
190	HIFTOG	144.3333137683	0.06	0.04	0.9
191	HIFTOG	144.8469908766	0.06	0.05	0.89
192	HIFTOG	143.8097464941	0.06	0.06	0.88
193	HIFTOG	144.2275410652	0.06	0.07	0.87
194	HIFTOG	144.1061669335	0.06	0.08	0.86
195	HIFTOG	145.1654071936	0.06	0.09	0.85
196	HIFTOG	145.5901253881	0.06	0.1	0.84
197	HIFTOG	145.490389659	0.06	0.11	0.83
198	HIFTOG	147.2437835092	0.06	0.12	0.82
199	HIFTOG	144.0002344494	0.06	0.13	0.81
200	HIFTOG	144.1574342274	0.06	0.14	0.8
201	HIFTOG	146.1309563985	0.06	0.15	0.79
202	HIFTOG	145.8736951541	0.06	0.16	0.78
203	HIFTOG	144.5592729354	0.06	0.17	0.77
204	HIFTOG	143.6296981598	0.06	0.18	0.76
205	HIFTOG	146.6749179515	0.06	0.19	0.75
206	HIFTOG	147.720841221	0.06	0.2	0.74
207	HIFTOG	148.1010974197	0.06	0.21	0.73
208	HIFTOG	148.7983861273	0.06	0.22	0.72
209	HIFTOG	146.6692234132	0.06	0.23	0.71
210	HIFTOG	145.6418293995	0.06	0.24	0.7
211	HIFTOG	147.4660109825	0.06	0.25	0.69
212	HIFTOG	146.6234926575	0.06	0.26	0.68
213	HIFTOG	147.1378439747	0.06	0.27	0.67
214	HIFTOG	148.6407278707	0.06	0.28	0.66
215	HIFTOG	148.0564873658	0.06	0.29	0.65
216	HIFTOG	148.4393691868	0.06	0.3	0.64
217	HIFTOG	154.3047325992	0.07	0.0	0.93
218	HIFTOG	154.2362528578	0.07	0.01	0.92
219	HIFTOG	155.455626884	0.07	0.02	0.91
220	HIFTOG	154.3232133919	0.07	0.03	0.9
221	HIFTOG	153.3577291806	0.07	0.04	0.89
222	HIFTOG	153.8863387261	0.07	0.05	0.88
223	HIFTOG	154.6353406944	0.07	0.06	0.87
224	HIFTOG	153.9163346245	0.07	0.07	0.86
225	HIFTOG	155.5225978047	0.07	0.08	0.85
226	HIFTOG	156.3567894417	0.07	0.09	0.84
227	HIFTOG	156.8194258608	0.07	0.1	0.83
228	HIFTOG	156.463244587	0.07	0.11	0.82
229	HIFTOG	155.0064964643	0.07	0.12	0.81
230	HIFTOG	155.5760260027	0.07	0.13	0.8
231	HIFTOG	153.6791989449	0.07	0.14	0.79
232	HIFTOG	153.3086086312	0.07	0.15	0.78
233	HIFTOG	157.1457883959	0.07	0.16	0.77
234	HIFTOG	154.2893154253	0.07	0.17	0.76
235	HIFTOG	156.8620542418	0.07	0.18	0.75
236	HIFTOG	156.5416414999	0.07	0.19	0.74
237	HIFTOG	155.9040412754	0.07	0.2	0.73
238	HIFTOG	156.6866989986	0.07	0.21	0.72
239	HIFTOG	155.9757309916	0.07	0.22	0.71
240	HIFTOG	155.539411186	0.07	0.23	0.7
241	HIFTOG	159.9041775202	0.07	0.24	0.69
242	HIFTOG	154.2342443083	0.07	0.25	0.68
243	HIFTOG	156.3279523175	0.07	0.26	0.67
244	HIFTOG	157.532395788	0.07	0.27	0.66
245	HIFTOG	157.9613840197	0.07	0.28	0.65
246	HIFTOG	158.349416558	0.07	0.29	0.64
247	HIFTOG	158.5344462944	0.07	0.3	0.63
248	HIFTOG	161.1389526436	0.08	0.0	0.92
249	HIFTOG	162.0539730971	0.08	0.01	0.91
250	HIFTOG	165.7881824851	0.08	0.02	0.9
251	HIFTOG	162.8937207183	0.08	0.03	0.89
252	HIFTOG	164.0082312807	0.08	0.04	0.88
253	HIFTOG	162.6299782433	0.08	0.05	0.87
254	HIFTOG	163.86007453	0.08	0.06	0.86
255	HIFTOG	163.4876280611	0.08	0.07	0.85
256	HIFTOG	165.3304250767	0.08	0.08	0.84
257	HIFTOG	163.6462211209	0.08	0.09	0.83
258	HIFTOG	161.8419741799	0.08	0.1	0.82
259	HIFTOG	162.8807746999	0.08	0.11	0.81
260	HIFTOG	163.3783979133	0.08	0.12	0.8
261	HIFTOG	164.5110967738	0.08	0.13	0.79
262	HIFTOG	163.2214728575	0.08	0.14	0.78
263	HIFTOG	163.2807544135	0.08	0.15	0.77
264	HIFTOG	167.9426329736	0.08	0.16	0.76
265	HIFTOG	162.6055770478	0.08	0.17	0.75
266	HIFTOG	163.0231735212	0.08	0.18	0.74
267	HIFTOG	166.7830650899	0.08	0.19	0.73
268	HIFTOG	164.769812227	0.08	0.2	0.72
269	HIFTOG	167.2821595953	0.08	0.21	0.71
270	HIFTOG	165.5990841857	0.08	0.22	0.7
271	HIFTOG	165.3556815337	0.08	0.23	0.69
272	HIFTOG	165.7676555495	0.08	0.24	0.68
273	HIFTOG	164.9186042669	0.08	0.25	0.67
274	HIFTOG	165.8864477046	0.08	0.26	0.66
275	HIFTOG	165.7558950674	0.08	0.27	0.65
276	HIFTOG	162.7082556443	0.08	0.28	0.64
277	HIFTOG	168.6943652631	0.08	0.29	0.63
278	HIFTOG	167.5846920933	0.08	0.3	0.62
279	HIFTOG	170.0967345024	0.09	0.0	0.91
280	HIFTOG	171.5214416942	0.09	0.01	0.9
281	HIFTOG	173.9125750006	0.09	0.02	0.89
282	HIFTOG	170.770099301	0.09	0.03	0.88
283	HIFTOG	172.5127673411	0.09	0.04	0.87
284	HIFTOG	170.8921775768	0.09	0.05	0.86
285	HIFTOG	172.3323091633	0.09	0.06	0.85
286	HIFTOG	171.4034524687	0.09	0.07	0.84
287	HIFTOG	172.4817892201	0.09	0.08	0.83
288	HIFTOG	171.5534328534	0.09	0.09	0.82
289	HIFTOG	174.1543966005	0.09	0.1	0.81
290	HIFTOG	174.3863249817	0.09	0.11	0.8
291	HIFTOG	172.5053993791	0.09	0.12	0.79
292	HIFTOG	172.9495418184	0.09	0.13	0.78
293	HIFTOG	171.7222209288	0.09	0.14	0.77
294	HIFTOG	173.0385284681	0.09	0.15	0.76
295	HIFTOG	172.2499476041	0.09	0.16	0.75
296	HIFTOG	170.0915590352	0.09	0.17	0.74
297	HIFTOG	171.2689324011	0.09	0.18	0.73
298	HIFTOG	172.7421240496	0.09	0.19	0.72
299	HIFTOG	176.4010040559	0.09	0.2	0.71
300	HIFTOG	173.6625096335	0.09	0.21	0.7
301	HIFTOG	173.4902706799	0.09	0.22	0.69
302	HIFTOG	173.7848618099	0.09	0.23	0.68
303	HIFTOG	172.6551685163	0.09	0.24	0.67
304	HIFTOG	174.08163823	0.09	0.25	0.66
305	HIFTOG	174.0343646121	0.09	0.26	0.65
306	HIFTOG	175.5181523619	0.09	0.27	0.64
307	HIFTOG	172.9370234961	0.09	0.28	0.63
308	HIFTOG	175.1852938337	0.09	0.29	0.62
309	HIFTOG	174.448375782	0.09	0.3	0.61
310	HIFTOG	179.9496333596	0.1	0.0	0.9
311	HIFTOG	181.3233902404	0.1	0.01	0.89
312	HIFTOG	179.5557308679	0.1	0.02	0.88
313	HIFTOG	178.4868609874	0.1	0.03	0.87
314	HIFTOG	181.9211605271	0.1	0.04	0.86
315	HIFTOG	180.7971161837	0.1	0.05	0.85
316	HIFTOG	177.5396213168	0.1	0.06	0.84
317	HIFTOG	182.4788097394	0.1	0.07	0.83
318	HIFTOG	181.0539963265	0.1	0.08	0.82
319	HIFTOG	178.6872213631	0.1	0.09	0.81
320	HIFTOG	179.8969376336	0.1	0.1	0.8
321	HIFTOG	182.874612479	0.1	0.11	0.79
322	HIFTOG	180.28682014	0.1	0.12	0.78
323	HIFTOG	179.7901030101	0.1	0.13	0.77
324	HIFTOG	182.7490310772	0.1	0.14	0.76
325	HIFTOG	179.8455134329	0.1	0.15	0.75
326	HIFTOG	181.8052512629	0.1	0.16	0.74
327	HIFTOG	180.0185573885	0.1	0.17	0.73
328	HIFTOG	179.4593003376	0.1	0.18	0.72
329	HIFTOG	178.8893762535	0.1	0.19	0.71
330	HIFTOG	180.9770697689	0.1	0.2	0.7
331	HIFTOG	181.837403557	0.1	0.21	0.69
332	HIFTOG	180.5941758786	0.1	0.22	0.68
333	HIFTOG	183.1942281932	0.1	0.23	0.67
334	HIFTOG	181.7904641743	0.1	0.24	0.66
335	HIFTOG	181.1031499662	0.1	0.25	0.65
336	HIFTOG	181.6253951632	0.1	0.26	0.64
337	HIFTOG	181.9711880399	0.1	0.27	0.63
338	HIFTOG	181.0487641007	0.1	0.28	0.62
339	HIFTOG	181.3321624652	0.1	0.29	0.61
340	HIFTOG	181.6682023134	0.1	0.3	0.6
341	HIFTOG	186.9506147745	0.11	0.0	0.89
342	HIFTOG	185.2030205294	0.11	0.01	0.88
343	HIFTOG	187.0558215336	0.11	0.02	0.87
344	HIFTOG	186.3635225086	0.11	0.03	0.86
345	HIFTOG	187.1708535139	0.11	0.04	0.85
346	HIFTOG	185.2845636339	0.11	0.05	0.84
347	HIFTOG	187.109555931	0.11	0.06	0.83
348	HIFTOG	188.0967947445	0.11	0.07	0.82
349	HIFTOG	187.7613018964	0.11	0.08	0.81
350	HIFTOG	187.6032119324	0.11	0.09	0.8
351	HIFTOG	189.1059342658	0.11	0.1	0.79
352	HIFTOG	186.5933182486	0.11	0.11	0.78
353	HIFTOG	185.6573875613	0.11	0.12	0.77
354	HIFTOG	187.4475968609	0.11	0.13	0.76
355	HIFTOG	186.4132975067	0.11	0.14	0.75
356	HIFTOG	186.4589882387	0.11	0.15	0.74
357	HIFTOG	188.0133759267	0.11	0.16	0.73
358	HIFTOG	187.0383481046	0.11	0.17	0.72
359	HIFTOG	188.2920720108	0.11	0.18	0.71
360	HIFTOG	186.5162722211	0.11	0.19	0.7
361	HIFTOG	188.2936855735	0.11	0.2	0.69
362	HIFTOG	186.476129677	0.11	0.21	0.68
363	HIFTOG	188.3348580997	0.11	0.22	0.67
364	HIFTOG	188.4789485311	0.11	0.23	0.66
365	HIFTOG	187.7920773483	0.11	0.24	0.65
366	HIFTOG	187.1762933312	0.11	0.25	0.64
367	HIFTOG	187.9645497777	0.11	0.26	0.63
368	HIFTOG	188.8819439654	0.11	0.27	0.62
369	HIFTOG	188.5486992543	0.11	0.28	0.61
370	HIFTOG	187.688325703	0.11	0.29	0.6
371	HIFTOG	188.1594764522	0.11	0.3	0.59
372	HIFTOG	190.839413882	0.12	0.0	0.88
373	HIFTOG	195.3438788056	0.12	0.01	0.87
374	HIFTOG	192.7641175716	0.12	0.02	0.86
375	HIFTOG	191.5854913074	0.12	0.03	0.85
376	HIFTOG	193.9933880886	0.12	0.04	0.84
377	HIFTOG	193.8050571094	0.12	0.05	0.83
378	HIFTOG	190.5249242507	0.12	0.06	0.82
379	HIFTOG	195.2817090988	0.12	0.07	0.81
380	HIFTOG	192.7930951222	0.12	0.08	0.8
381	HIFTOG	193.7590311204	0.12	0.09	0.79
382	HIFTOG	192.0940849352	0.12	0.1	0.78
383	HIFTOG	191.3705081573	0.12	0.11	0.77
384	HIFTOG	193.0226746952	0.12	0.12	0.76
385	HIFTOG	193.8580617274	0.12	0.13	0.75
386	HIFTOG	195.9285411858	0.12	0.14	0.74
387	HIFTOG	190.7616982327	0.12	0.15	0.73
388	HIFTOG	195.191507731	0.12	0.16	0.72
389	HIFTOG	194.0119736762	0.12	0.17	0.71
390	HIFTOG	193.9808087322	0.12	0.18	0.7
391	HIFTOG	194.8842425848	0.12	0.19	0.69
392	HIFTOG	194.5059437644	0.12	0.2	0.68
393	HIFTOG	192.9981813122	0.12	0.21	0.67
394	HIFTOG	194.9130595591	0.12	0.22	0.66
395	HIFTOG	189.7310151689	0.12	0.23	0.65
396	HIFTOG	194.5305913454	0.12	0.24	0.64
397	HIFTOG	194.7244216605	0.12	0.25	0.63
398	HIFTOG	193.4718345345	0.12	0.26	0.62
399	HIFTOG	193.9696826934	0.12	0.27	0.61
400	HIFTOG	193.164094423	0.12	0.28	0.6
401	HIFTOG	194.4551411667	0.12	0.29	0.59
402	HIFTOG	194.0445760103	0.12	0.3	0.58
403	HIFTOG	195.7709230853	0.13	0.0	0.87
404	HIFTOG	196.9057043982	0.13	0.01	0.86
405	HIFTOG	198.6844322536	0.13	0.02	0.85
406	HIFTOG	198.7487535793	0.13	0.03	0.84
407	HIFTOG	200.1477124872	0.13	0.04	0.83
408	HIFTOG	199.0067240482	0.13	0.05	0.82
409	HIFTOG	198.941414559	0.13	0.06	0.81
410	HIFTOG	198.615107639	0.13	0.07	0.8
411	HIFTOG	201.255282062	0.13	0.08	0.79
412	HIFTOG	200.1404893852	0.13	0.09	0.78
413	HIFTOG	201.8035456067	0.13	0.1	0.77
414	HIFTOG	196.6121607709	0.13	0.11	0.76
415	HIFTOG	200.9723630613	0.13	0.12	0.75
416	HIFTOG	198.328130605	0.13	0.13	0.74
417	HIFTOG	199.8071914575	0.13	0.14	0.73
418	HIFTOG	199.3526303759	0.13	0.15	0.72
419	HIFTOG	201.0203707751	0.13	0.16	0.71
420	HIFTOG	198.2691083178	0.13	0.17	0.7
421	HIFTOG	198.9963471204	0.13	0.18	0.69
422	HIFTOG	200.6361736126	0.13	0.19	0.68
423	HIFTOG	200.3052267392	0.13	0.2	0.67
424	HIFTOG	198.7191238228	0.13	0.21	0.66
425	HIFTOG	197.8295702116	0.13	0.22	0.65
426	HIFTOG	201.02199846	0.13	0.23	0.64
427	HIFTOG	201.4812152909	0.13	0.24	0.63
428	HIFTOG	198.7115569692	0.13	0.25	0.62
429	HIFTOG	200.7295262663	0.13	0.26	0.61
430	HIFTOG	198.9014621164	0.13	0.27	0.6
431	HIFTOG	197.7925286825	0.13	0.28	0.59
432	HIFTOG	199.7216127497	0.13	0.29	0.58
433	HIFTOG	200.2309435891	0.13	0.3	0.57
434	HIFTOG	201.211756894	0.14	0.0	0.86
435	HIFTOG	205.2555677783	0.14	0.01	0.85
436	HIFTOG	202.1544208897	0.14	0.02	0.84
437	HIFTOG	203.6041048048	0.14	0.03	0.83
438	HIFTOG	205.5175948494	0.14	0.04	0.82
439	HIFTOG	201.8055200724	0.14	0.05	0.81
440	HIFTOG	205.8253465852	0.14	0.06	0.8
441	HIFTOG	205.340388086	0.14	0.07	0.79
442	HIFTOG	202.3252522111	0.14	0.08	0.78
443	HIFTOG	204.0444196024	0.14	0.09	0.77
444	HIFTOG	204.477012523	0.14	0.1	0.76
445	HIFTOG	202.8748243764	0.14	0.11	0.75
446	HIFTOG	205.0094206227	0.14	0.12	0.74
447	HIFTOG	203.4881576882	0.14	0.13	0.73
448	HIFTOG	205.0474886116	0.14	0.14	0.72
449	HIFTOG	203.8153160522	0.14	0.15	0.71
450	HIFTOG	208.6435593858	0.14	0.16	0.7
451	HIFTOG	204.6468831449	0.14	0.17	0.69
452	HIFTOG	204.9151911851	0.14	0.18	0.68
453	HIFTOG	207.3289611918	0.14	0.19	0.67
454	HIFTOG	207.5040547766	0.14	0.2	0.66
455	HIFTOG	204.998916195	0.14	0.21	0.65
456	HIFTOG	207.0715643237	0.14	0.22	0.64
457	HIFTOG	204.641096408	0.14	0.23	0.63
458	HIFTOG	204.4783301747	0.14	0.24	0.62
459	HIFTOG	206.4968482238	0.14	0.25	0.61
460	HIFTOG	204.6958570924	0.14	0.26	0.6
461	HIFTOG	207.0308854151	0.14	0.27	0.59
462	HIFTOG	206.7905135367	0.14	0.28	0.58
463	HIFTOG	203.8849639327	0.14	0.29	0.57
464	HIFTOG	205.9612523875	0.14	0.3	0.56
465	HIFTOG	207.8229482033	0.15	0.0	0.85
466	HIFTOG	212.659785041	0.15	0.01	0.84
467	HIFTOG	210.7248159892	0.15	0.02	0.83
468	HIFTOG	210.3859583791	0.15	0.03	0.82
469	HIFTOG	208.4507896597	0.15	0.04	0.81
470	HIFTOG	210.2634421246	0.15	0.05	0.8
471	HIFTOG	209.3583049147	0.15	0.06	0.79
472	HIFTOG	209.8201810861	0.15	0.07	0.78
473	HIFTOG	207.9330067273	0.15	0.08	0.77
474	HIFTOG	210.342685604	0.15	0.09	0.76
475	HIFTOG	211.696720449	0.15	0.1	0.75
476	HIFTOG	208.4053176485	0.15	0.11	0.74
477	HIFTOG	207.4504347003	0.15	0.12	0.73
478	HIFTOG	208.5006372214	0.15	0.13	0.72
479	HIFTOG	210.2454157145	0.15	0.14	0.71
480	HIFTOG	210.8787059731	0.15	0.15	0.7
481	HIFTOG	211.1515625997	0.15	0.16	0.69
482	HIFTOG	207.5738111839	0.15	0.17	0.68
483	HIFTOG	208.1208102951	0.15	0.18	0.67
484	HIFTOG	209.7855292689	0.15	0.19	0.66
485	HIFTOG	209.0775145883	0.15	0.2	0.65
486	HIFTOG	210.3125169552	0.15	0.21	0.64
487	HIFTOG	209.0479376155	0.15	0.22	0.63
488	HIFTOG	211.7457390867	0.15	0.23	0.62
489	HIFTOG	212.3506156421	0.15	0.24	0.61
490	HIFTOG	210.6071969617	0.15	0.25	0.6
491	HIFTOG	209.3687038316	0.15	0.26	0.59
492	HIFTOG	211.1515341615	0.15	0.27	0.58
493	HIFTOG	209.7798694192	0.15	0.28	0.57
494	HIFTOG	211.3239116364	0.15	0.29	0.56
495	HIFTOG	212.1975014866	0.15	0.3	0.55
496	HIFTOG	215.7628314462	0.16	0.0	0.84
497	HIFTOG	213.4486086077	0.16	0.01	0.83
498	HIFTOG	212.1340281552	0.16	0.02	0.82
