Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	MUDTEL	163.8539858363	0.16	0.0	0.84
497	MUDTEL	166.970912815	0.16	0.01	0.83
498	MUDTEL	162.9209433206	0.16	0.02	0.82
499	MUDTEL	166.9548720971	0.16	0.03	0.81
500	MUDTEL	165.6641107105	0.16	0.04	0.8
501	MUDTEL	166.0461181712	0.16	0.05	0.79
502	MUDTEL	165.8318106352	0.16	0.06	0.78
503	MUDTEL	164.0758789372	0.16	0.07	0.77
504	MUDTEL	168.1404304911	0.16	0.08	0.76
505	MUDTEL	166.2284996853	0.16	0.09	0.75
506	MUDTEL	166.3805321996	0.16	0.1	0.74
507	MUDTEL	166.5498038931	0.16	0.11	0.73
508	MUDTEL	161.1059874365	0.16	0.12	0.72
509	MUDTEL	166.3686665745	0.16	0.13	0.71
510	MUDTEL	172.7046166144	0.16	0.14	0.7
511	MUDTEL	167.3207265756	0.16	0.15	0.69
512	MUDTEL	174.0457126222	0.16	0.16	0.68
513	MUDTEL	168.9697843421	0.16	0.17	0.67
514	MUDTEL	167.8707599596	0.16	0.18	0.66
515	MUDTEL	170.8483308093	0.16	0.19	0.65
516	MUDTEL	165.6163980563	0.16	0.2	0.64
517	MUDTEL	169.7294074681	0.16	0.21	0.63
518	MUDTEL	171.4342454011	0.16	0.22	0.62
519	MUDTEL	168.5374021508	0.16	0.23	0.61
520	MUDTEL	170.6531113628	0.16	0.24	0.6
521	MUDTEL	171.1779799433	0.16	0.25	0.59
522	MUDTEL	171.1439130828	0.16	0.26	0.58
523	MUDTEL	172.601536854	0.16	0.27	0.57
524	MUDTEL	172.2087548166	0.16	0.28	0.56
525	MUDTEL	171.1335327569	0.16	0.29	0.55
526	MUDTEL	170.5927776152	0.16	0.3	0.54
527	MUDTEL	171.9856698951	0.17	0.0	0.83
528	MUDTEL	174.5414919403	0.17	0.01	0.82
529	MUDTEL	176.0554919517	0.17	0.02	0.81
530	MUDTEL	171.4869328605	0.17	0.03	0.8
531	MUDTEL	176.4241206742	0.17	0.04	0.79
532	MUDTEL	176.9956111505	0.17	0.05	0.78
533	MUDTEL	170.1622394379	0.17	0.06	0.77
534	MUDTEL	175.1705112535	0.17	0.07	0.76
535	MUDTEL	169.9310448242	0.17	0.08	0.75
536	MUDTEL	175.2253903972	0.17	0.09	0.74
537	MUDTEL	173.812748818	0.17	0.1	0.73
538	MUDTEL	174.8341161892	0.17	0.11	0.72
539	MUDTEL	174.8283449688	0.17	0.12	0.71
540	MUDTEL	178.1552290428	0.17	0.13	0.7
541	MUDTEL	175.400314491	0.17	0.14	0.69
542	MUDTEL	177.6545501267	0.17	0.15	0.68
543	MUDTEL	177.0163281716	0.17	0.16	0.67
544	MUDTEL	176.7093016604	0.17	0.17	0.66
545	MUDTEL	171.0982361547	0.17	0.18	0.65
546	MUDTEL	178.22748245	0.17	0.19	0.64
547	MUDTEL	180.1619930579	0.17	0.2	0.63
548	MUDTEL	177.0964187237	0.17	0.21	0.62
549	MUDTEL	178.8962192649	0.17	0.22	0.61
550	MUDTEL	173.2832237473	0.17	0.23	0.6
551	MUDTEL	179.6236571209	0.17	0.24	0.59
552	MUDTEL	177.2940999687	0.17	0.25	0.58
553	MUDTEL	177.0729404224	0.17	0.26	0.57
554	MUDTEL	178.7205730688	0.17	0.27	0.56
555	MUDTEL	179.8092986894	0.17	0.28	0.55
556	MUDTEL	179.8479682898	0.17	0.29	0.54
557	MUDTEL	175.3823815433	0.17	0.3	0.53
558	MUDTEL	178.3271903817	0.18	0.0	0.82
559	MUDTEL	179.5657630891	0.18	0.01	0.81
560	MUDTEL	177.8031449236	0.18	0.02	0.8
561	MUDTEL	179.3518643787	0.18	0.03	0.79
562	MUDTEL	183.5403812854	0.18	0.04	0.78
563	MUDTEL	180.5343166122	0.18	0.05	0.77
564	MUDTEL	181.2637978625	0.18	0.06	0.76
565	MUDTEL	182.6307919837	0.18	0.07	0.75
566	MUDTEL	181.3439915051	0.18	0.08	0.74
567	MUDTEL	181.7413977368	0.18	0.09	0.73
568	MUDTEL	175.8230050474	0.18	0.1	0.72
569	MUDTEL	181.0559820381	0.18	0.11	0.71
570	MUDTEL	178.0466991217	0.18	0.12	0.7
571	MUDTEL	183.4838224433	0.18	0.13	0.69
572	MUDTEL	185.7257256279	0.18	0.14	0.68
573	MUDTEL	180.4615316179	0.18	0.15	0.67
574	MUDTEL	182.0273602398	0.18	0.16	0.66
575	MUDTEL	181.8028129391	0.18	0.17	0.65
576	MUDTEL	183.1357048268	0.18	0.18	0.64
577	MUDTEL	182.5994711454	0.18	0.19	0.63
578	MUDTEL	182.7464730729	0.18	0.2	0.62
579	MUDTEL	183.9962351705	0.18	0.21	0.61
580	MUDTEL	184.1171169383	0.18	0.22	0.6
581	MUDTEL	184.0485625099	0.18	0.23	0.59
582	MUDTEL	182.2018577775	0.18	0.24	0.58
583	MUDTEL	187.7898122625	0.18	0.25	0.57
584	MUDTEL	182.2483869714	0.18	0.26	0.56
585	MUDTEL	182.8121811452	0.18	0.27	0.55
586	MUDTEL	183.8734122528	0.18	0.28	0.54
587	MUDTEL	179.0954380269	0.18	0.29	0.53
588	MUDTEL	187.8567325457	0.18	0.3	0.52
589	MUDTEL	187.5959195973	0.19	0.0	0.81
590	MUDTEL	181.7103782146	0.19	0.01	0.8
591	MUDTEL	191.5530718891	0.19	0.02	0.79
592	MUDTEL	188.5304326771	0.19	0.03	0.78
593	MUDTEL	183.9684070211	0.19	0.04	0.77
594	MUDTEL	184.5572975343	0.19	0.05	0.76
595	MUDTEL	189.713628183	0.19	0.06	0.75
596	MUDTEL	186.9999949677	0.19	0.07	0.74
597	MUDTEL	186.6185950843	0.19	0.08	0.73
598	MUDTEL	185.1097366059	0.19	0.09	0.72
599	MUDTEL	192.3928684125	0.19	0.1	0.71
600	MUDTEL	185.3471500332	0.19	0.11	0.7
601	MUDTEL	186.8232738213	0.19	0.12	0.69
602	MUDTEL	183.6547508364	0.19	0.13	0.68
603	MUDTEL	190.7888737371	0.19	0.14	0.67
604	MUDTEL	186.9568432998	0.19	0.15	0.66
605	MUDTEL	188.0137612983	0.19	0.16	0.65
606	MUDTEL	184.2913245851	0.19	0.17	0.64
607	MUDTEL	187.2663457432	0.19	0.18	0.63
608	MUDTEL	190.4272940746	0.19	0.19	0.62
609	MUDTEL	188.0740599117	0.19	0.2	0.61
610	MUDTEL	183.4133849825	0.19	0.21	0.6
611	MUDTEL	189.9915156262	0.19	0.22	0.59
612	MUDTEL	189.3035053872	0.19	0.23	0.58
613	MUDTEL	186.9832945904	0.19	0.24	0.57
614	MUDTEL	188.7640923448	0.19	0.25	0.56
615	MUDTEL	193.7716633491	0.19	0.26	0.55
616	MUDTEL	191.9312740524	0.19	0.27	0.54
617	MUDTEL	188.0431979135	0.19	0.28	0.53
618	MUDTEL	188.1413240082	0.19	0.29	0.52
619	MUDTEL	188.2975271994	0.19	0.3	0.51
620	MUDTEL	191.4286680442	0.2	0.0	0.8
621	MUDTEL	199.205552027	0.2	0.01	0.79
622	MUDTEL	194.9785718641	0.2	0.02	0.78
623	MUDTEL	193.108883231	0.2	0.03	0.77
624	MUDTEL	193.2023069319	0.2	0.04	0.76
625	MUDTEL	189.8497918454	0.2	0.05	0.75
626	MUDTEL	194.4491115125	0.2	0.06	0.74
627	MUDTEL	190.8216371295	0.2	0.07	0.73
628	MUDTEL	190.578051941	0.2	0.08	0.72
629	MUDTEL	194.0561793746	0.2	0.09	0.71
630	MUDTEL	194.2103499258	0.2	0.1	0.7
631	MUDTEL	192.8394048408	0.2	0.11	0.69
632	MUDTEL	196.1391136479	0.2	0.12	0.68
633	MUDTEL	193.4192147057	0.2	0.13	0.67
634	MUDTEL	195.8028764279	0.2	0.14	0.66
635	MUDTEL	191.5571861952	0.2	0.15	0.65
636	MUDTEL	196.0045363805	0.2	0.16	0.64
637	MUDTEL	197.4923432674	0.2	0.17	0.63
638	MUDTEL	199.7820188412	0.2	0.18	0.62
639	MUDTEL	195.6782751249	0.2	0.19	0.61
640	MUDTEL	192.5608421451	0.2	0.2	0.6
641	MUDTEL	198.8693818534	0.2	0.21	0.59
642	MUDTEL	195.2190737638	0.2	0.22	0.58
643	MUDTEL	197.4322673624	0.2	0.23	0.57
644	MUDTEL	190.4899838703	0.2	0.24	0.56
645	MUDTEL	202.2400956284	0.2	0.25	0.55
646	MUDTEL	201.9352048568	0.2	0.26	0.54
647	MUDTEL	199.984339792	0.2	0.27	0.53
648	MUDTEL	192.7249766067	0.2	0.28	0.52
649	MUDTEL	195.9271315597	0.2	0.29	0.51
650	MUDTEL	205.1385116237	0.2	0.3	0.5
651	MUDTEL	198.4727422463	0.21	0.0	0.79
652	MUDTEL	194.7953961747	0.21	0.01	0.78
653	MUDTEL	203.5885792021	0.21	0.02	0.77
654	MUDTEL	198.6324067279	0.21	0.03	0.76
655	MUDTEL	199.4003508959	0.21	0.04	0.75
656	MUDTEL	198.2194691859	0.21	0.05	0.74
657	MUDTEL	195.4594282502	0.21	0.06	0.73
658	MUDTEL	201.5487571067	0.21	0.07	0.72
659	MUDTEL	196.9552729831	0.21	0.08	0.71
660	MUDTEL	206.1070009992	0.21	0.09	0.7
661	MUDTEL	198.2516677158	0.21	0.1	0.69
662	MUDTEL	199.8823189865	0.21	0.11	0.68
663	MUDTEL	197.4115353071	0.21	0.12	0.67
664	MUDTEL	200.4322653205	0.21	0.13	0.66
665	MUDTEL	205.2527971506	0.21	0.14	0.65
666	MUDTEL	201.1267163954	0.21	0.15	0.64
667	MUDTEL	199.9514938563	0.21	0.16	0.63
668	MUDTEL	205.7084627756	0.21	0.17	0.62
669	MUDTEL	204.6962291922	0.21	0.18	0.61
670	MUDTEL	201.6565776142	0.21	0.19	0.6
671	MUDTEL	200.446168718	0.21	0.2	0.59
672	MUDTEL	202.4680640558	0.21	0.21	0.58
673	MUDTEL	202.2338402783	0.21	0.22	0.57
674	MUDTEL	202.862181546	0.21	0.23	0.56
675	MUDTEL	198.7139487084	0.21	0.24	0.55
676	MUDTEL	197.5650972593	0.21	0.25	0.54
677	MUDTEL	201.1536967765	0.21	0.26	0.53
678	MUDTEL	201.9538746783	0.21	0.27	0.52
679	MUDTEL	204.3874582936	0.21	0.28	0.51
680	MUDTEL	200.576100337	0.21	0.29	0.5
681	MUDTEL	201.9087564558	0.21	0.3	0.49
682	MUDTEL	200.2321068529	0.22	0.0	0.78
683	MUDTEL	203.0669224118	0.22	0.01	0.77
684	MUDTEL	203.7849624076	0.22	0.02	0.76
685	MUDTEL	206.6786063027	0.22	0.03	0.75
686	MUDTEL	206.9456126901	0.22	0.04	0.74
687	MUDTEL	204.2223204108	0.22	0.05	0.73
688	MUDTEL	203.6700737889	0.22	0.06	0.72
689	MUDTEL	203.2594543768	0.22	0.07	0.71
690	MUDTEL	203.3512542483	0.22	0.08	0.7
691	MUDTEL	205.7102090549	0.22	0.09	0.69
692	MUDTEL	205.432675705	0.22	0.1	0.68
693	MUDTEL	207.003642822	0.22	0.11	0.67
694	MUDTEL	205.6176337542	0.22	0.12	0.66
695	MUDTEL	205.919105663	0.22	0.13	0.65
696	MUDTEL	203.4387705503	0.22	0.14	0.64
697	MUDTEL	202.6673774451	0.22	0.15	0.63
698	MUDTEL	208.3541871455	0.22	0.16	0.62
699	MUDTEL	210.408425658	0.22	0.17	0.61
700	MUDTEL	205.847437164	0.22	0.18	0.6
701	MUDTEL	204.4358229023	0.22	0.19	0.59
702	MUDTEL	210.2670198991	0.22	0.2	0.58
703	MUDTEL	207.3192762462	0.22	0.21	0.57
704	MUDTEL	205.7123589946	0.22	0.22	0.56
705	MUDTEL	211.5662536673	0.22	0.23	0.55
706	MUDTEL	205.3423449863	0.22	0.24	0.54
707	MUDTEL	211.3916383222	0.22	0.25	0.53
708	MUDTEL	207.2596139154	0.22	0.26	0.52
709	MUDTEL	206.02530339	0.22	0.27	0.51
710	MUDTEL	208.3362843236	0.22	0.28	0.5
711	MUDTEL	208.6542926024	0.22	0.29	0.49
712	MUDTEL	206.5233786768	0.22	0.3	0.48
713	MUDTEL	210.8480051328	0.23	0.0	0.77
714	MUDTEL	209.979085564	0.23	0.01	0.76
715	MUDTEL	214.7493886562	0.23	0.02	0.75
716	MUDTEL	211.0370595219	0.23	0.03	0.74
717	MUDTEL	207.8834945792	0.23	0.04	0.73
718	MUDTEL	210.6765139324	0.23	0.05	0.72
719	MUDTEL	207.9629279415	0.23	0.06	0.71
720	MUDTEL	214.338402946	0.23	0.07	0.7
721	MUDTEL	214.7242909507	0.23	0.08	0.69
722	MUDTEL	215.3229520694	0.23	0.09	0.68
723	MUDTEL	214.7328022387	0.23	0.1	0.67
724	MUDTEL	216.2746064065	0.23	0.11	0.66
725	MUDTEL	215.7390522153	0.23	0.12	0.65
726	MUDTEL	213.339149588	0.23	0.13	0.64
727	MUDTEL	214.1140627	0.23	0.14	0.63
728	MUDTEL	212.2967642271	0.23	0.15	0.62
729	MUDTEL	216.1012689766	0.23	0.16	0.61
730	MUDTEL	214.484884609	0.23	0.17	0.6
731	MUDTEL	214.437178411	0.23	0.18	0.59
732	MUDTEL	213.2319968522	0.23	0.19	0.58
733	MUDTEL	214.8157951036	0.23	0.2	0.57
734	MUDTEL	219.3119696778	0.23	0.21	0.56
735	MUDTEL	213.6792545848	0.23	0.22	0.55
736	MUDTEL	218.205774154	0.23	0.23	0.54
737	MUDTEL	216.5948946191	0.23	0.24	0.53
738	MUDTEL	217.2064553001	0.23	0.25	0.52
739	MUDTEL	213.8672544471	0.23	0.26	0.51
740	MUDTEL	214.0840511904	0.23	0.27	0.5
741	MUDTEL	219.6926613719	0.23	0.28	0.49
742	MUDTEL	213.4978024785	0.23	0.29	0.48
743	MUDTEL	216.8395994224	0.23	0.3	0.47
744	MUDTEL	215.8490888868	0.24	0.0	0.76
745	MUDTEL	214.6879323138	0.24	0.01	0.75
746	MUDTEL	216.4939315926	0.24	0.02	0.74
747	MUDTEL	214.8582660692	0.24	0.03	0.73
748	MUDTEL	216.1805398701	0.24	0.04	0.72
749	MUDTEL	216.9496952877	0.24	0.05	0.71
750	MUDTEL	221.5830351985	0.24	0.06	0.7
751	MUDTEL	219.6534098645	0.24	0.07	0.69
752	MUDTEL	220.2935704096	0.24	0.08	0.68
753	MUDTEL	219.5562111253	0.24	0.09	0.67
754	MUDTEL	227.3888763989	0.24	0.1	0.66
755	MUDTEL	225.9918896683	0.24	0.11	0.65
756	MUDTEL	221.7703096187	0.24	0.12	0.64
757	MUDTEL	221.29008039	0.24	0.13	0.63
758	MUDTEL	219.4827617324	0.24	0.14	0.62
759	MUDTEL	217.9195356126	0.24	0.15	0.61
760	MUDTEL	216.6396344017	0.24	0.16	0.6
761	MUDTEL	220.5256842238	0.24	0.17	0.59
762	MUDTEL	213.5204409998	0.24	0.18	0.58
763	MUDTEL	220.2009641638	0.24	0.19	0.57
764	MUDTEL	227.0732142484	0.24	0.2	0.56
765	MUDTEL	223.2768779891	0.24	0.21	0.55
766	MUDTEL	221.4279341515	0.24	0.22	0.54
767	MUDTEL	223.3933222966	0.24	0.23	0.53
768	MUDTEL	223.3507414911	0.24	0.24	0.52
769	MUDTEL	218.6953912591	0.24	0.25	0.51
770	MUDTEL	218.8234026563	0.24	0.26	0.5
771	MUDTEL	221.3411049928	0.24	0.27	0.49
772	MUDTEL	222.8053055668	0.24	0.28	0.48
773	MUDTEL	225.2734957426	0.24	0.29	0.47
774	MUDTEL	224.9055912411	0.24	0.3	0.46
775	MUDTEL	225.1638460981	0.25	0.0	0.75
776	MUDTEL	220.8913285165	0.25	0.01	0.74
777	MUDTEL	226.4073487076	0.25	0.02	0.73
778	MUDTEL	226.2258486513	0.25	0.03	0.72
779	MUDTEL	228.9312985145	0.25	0.04	0.71
780	MUDTEL	226.8876287726	0.25	0.05	0.7
781	MUDTEL	228.6948644882	0.25	0.06	0.69
782	MUDTEL	229.4635764353	0.25	0.07	0.68
783	MUDTEL	233.3896460759	0.25	0.08	0.67
784	MUDTEL	230.2728661116	0.25	0.09	0.66
785	MUDTEL	231.9960242038	0.25	0.1	0.65
786	MUDTEL	223.488180442	0.25	0.11	0.64
787	MUDTEL	230.2162351239	0.25	0.12	0.63
788	MUDTEL	223.3544612016	0.25	0.13	0.62
789	MUDTEL	229.1571476147	0.25	0.14	0.61
790	MUDTEL	230.1697615965	0.25	0.15	0.6
791	MUDTEL	228.1483247603	0.25	0.16	0.59
792	MUDTEL	225.3403847693	0.25	0.17	0.58
793	MUDTEL	231.511011084	0.25	0.18	0.57
794	MUDTEL	229.1724070546	0.25	0.19	0.56
795	MUDTEL	221.2141725053	0.25	0.2	0.55
796	MUDTEL	229.2041566252	0.25	0.21	0.54
797	MUDTEL	225.7862965759	0.25	0.22	0.53
798	MUDTEL	231.9805539945	0.25	0.23	0.52
799	MUDTEL	230.5514930912	0.25	0.24	0.51
800	MUDTEL	227.2028240763	0.25	0.25	0.5
801	MUDTEL	230.7731258104	0.25	0.26	0.49
802	MUDTEL	231.0291275767	0.25	0.27	0.48
803	MUDTEL	226.617633494	0.25	0.28	0.47
804	MUDTEL	231.3655125338	0.25	0.29	0.46
805	MUDTEL	234.997294292	0.25	0.3	0.45
806	MUDTEL	231.8778873037	0.26	0.0	0.74
807	MUDTEL	232.0721858538	0.26	0.01	0.73
808	MUDTEL	227.4100231076	0.26	0.02	0.72
809	MUDTEL	229.5091377231	0.26	0.03	0.71
810	MUDTEL	230.3411221859	0.26	0.04	0.7
811	MUDTEL	238.3129807331	0.26	0.05	0.69
812	MUDTEL	229.6574735469	0.26	0.06	0.68
813	MUDTEL	230.1174220974	0.26	0.07	0.67
814	MUDTEL	237.5739116215	0.26	0.08	0.66
815	MUDTEL	234.2703390243	0.26	0.09	0.65
816	MUDTEL	238.6230399445	0.26	0.1	0.64
817	MUDTEL	232.7713125548	0.26	0.11	0.63
818	MUDTEL	227.0674302063	0.26	0.12	0.62
819	MUDTEL	235.3787345022	0.26	0.13	0.61
820	MUDTEL	233.1561301342	0.26	0.14	0.6
821	MUDTEL	236.8558080369	0.26	0.15	0.59
822	MUDTEL	230.7539382815	0.26	0.16	0.58
823	MUDTEL	234.1413339053	0.26	0.17	0.57
824	MUDTEL	241.3191907402	0.26	0.18	0.56
825	MUDTEL	238.3810131046	0.26	0.19	0.55
826	MUDTEL	233.2674698082	0.26	0.2	0.54
827	MUDTEL	240.7040337992	0.26	0.21	0.53
828	MUDTEL	238.3475894152	0.26	0.22	0.52
829	MUDTEL	234.4296547506	0.26	0.23	0.51
830	MUDTEL	233.8475286295	0.26	0.24	0.5
831	MUDTEL	229.0155975737	0.26	0.25	0.49
832	MUDTEL	234.4958750897	0.26	0.26	0.48
833	MUDTEL	244.240032544	0.26	0.27	0.47
834	MUDTEL	228.3372660815	0.26	0.28	0.46
835	MUDTEL	233.5350925353	0.26	0.29	0.45
836	MUDTEL	235.5270510239	0.26	0.3	0.44
837	MUDTEL	231.9556647491	0.27	0.0	0.73
838	MUDTEL	235.2680348165	0.27	0.01	0.72
839	MUDTEL	233.4401302989	0.27	0.02	0.71
840	MUDTEL	228.358098912	0.27	0.03	0.7
841	MUDTEL	234.3444480311	0.27	0.04	0.69
842	MUDTEL	237.3382940164	0.27	0.05	0.68
843	MUDTEL	237.9791116363	0.27	0.06	0.67
844	MUDTEL	238.1868832073	0.27	0.07	0.66
845	MUDTEL	238.9199727867	0.27	0.08	0.65
846	MUDTEL	235.1827296551	0.27	0.09	0.64
847	MUDTEL	238.6853883117	0.27	0.1	0.63
848	MUDTEL	240.2369406061	0.27	0.11	0.62
849	MUDTEL	234.3005697604	0.27	0.12	0.61
850	MUDTEL	242.4399789086	0.27	0.13	0.6
851	MUDTEL	245.121046667	0.27	0.14	0.59
852	MUDTEL	237.1265566953	0.27	0.15	0.58
853	MUDTEL	242.4043586988	0.27	0.16	0.57
854	MUDTEL	235.0656259424	0.27	0.17	0.56
855	MUDTEL	238.9954671576	0.27	0.18	0.55
856	MUDTEL	240.2179986846	0.27	0.19	0.54
857	MUDTEL	242.7050911437	0.27	0.2	0.53
858	MUDTEL	244.1559697949	0.27	0.21	0.52
859	MUDTEL	243.5002462025	0.27	0.22	0.51
860	MUDTEL	242.6728710871	0.27	0.23	0.5
861	MUDTEL	243.2172350898	0.27	0.24	0.49
862	MUDTEL	245.5955525617	0.27	0.25	0.48
863	MUDTEL	239.3021705841	0.27	0.26	0.47
864	MUDTEL	239.189092311	0.27	0.27	0.46
865	MUDTEL	243.2133120152	0.27	0.28	0.45
866	MUDTEL	238.207957048	0.27	0.29	0.44
867	MUDTEL	242.7710482843	0.27	0.3	0.43
868	MUDTEL	244.4963644318	0.28	0.0	0.72
869	MUDTEL	243.6164151123	0.28	0.01	0.71
870	MUDTEL	242.1533391008	0.28	0.02	0.7
871	MUDTEL	240.2145006579	0.28	0.03	0.69
872	MUDTEL	251.7961050923	0.28	0.04	0.68
873	MUDTEL	243.2433771209	0.28	0.05	0.67
874	MUDTEL	247.2459951452	0.28	0.06	0.66
875	MUDTEL	243.9658300428	0.28	0.07	0.65
876	MUDTEL	247.0809673654	0.28	0.08	0.64
877	MUDTEL	242.6375197645	0.28	0.09	0.63
878	MUDTEL	242.9054935896	0.28	0.1	0.62
879	MUDTEL	249.9802895551	0.28	0.11	0.61
880	MUDTEL	243.2409354284	0.28	0.12	0.6
881	MUDTEL	246.3356682144	0.28	0.13	0.59
882	MUDTEL	251.1719905275	0.28	0.14	0.58
883	MUDTEL	244.9501340487	0.28	0.15	0.57
884	MUDTEL	246.1156639975	0.28	0.16	0.56
885	MUDTEL	245.4212253302	0.28	0.17	0.55
886	MUDTEL	248.855738514	0.28	0.18	0.54
887	MUDTEL	247.6025766351	0.28	0.19	0.53
888	MUDTEL	250.3018597	0.28	0.2	0.52
889	MUDTEL	243.5625236574	0.28	0.21	0.51
890	MUDTEL	246.0793766719	0.28	0.22	0.5
891	MUDTEL	248.2135508421	0.28	0.23	0.49
892	MUDTEL	244.2676490387	0.28	0.24	0.48
893	MUDTEL	246.3043384383	0.28	0.25	0.47
894	MUDTEL	250.3920300144	0.28	0.26	0.46
895	MUDTEL	245.5005168679	0.28	0.27	0.45
896	MUDTEL	244.9447766412	0.28	0.28	0.44
897	MUDTEL	249.961685943	0.28	0.29	0.43
898	MUDTEL	250.9090841342	0.28	0.3	0.42
899	MUDTEL	252.5462948521	0.29	0.0	0.71
900	MUDTEL	248.5648392537	0.29	0.01	0.7
901	MUDTEL	252.241266838	0.29	0.02	0.69
902	MUDTEL	247.3130181139	0.29	0.03	0.68
903	MUDTEL	255.0018297218	0.29	0.04	0.67
904	MUDTEL	256.3737776325	0.29	0.05	0.66
905	MUDTEL	250.0218034927	0.29	0.06	0.65
906	MUDTEL	252.5777456758	0.29	0.07	0.64
907	MUDTEL	251.4827341408	0.29	0.08	0.63
908	MUDTEL	255.6029100331	0.29	0.09	0.62
909	MUDTEL	252.0665065248	0.29	0.1	0.61
910	MUDTEL	251.3975756643	0.29	0.11	0.6
911	MUDTEL	251.5320343626	0.29	0.12	0.59
912	MUDTEL	255.0914132419	0.29	0.13	0.58
913	MUDTEL	255.278757979	0.29	0.14	0.57
914	MUDTEL	254.1182106005	0.29	0.15	0.56
915	MUDTEL	256.6159087207	0.29	0.16	0.55
916	MUDTEL	251.053971193	0.29	0.17	0.54
917	MUDTEL	250.9750927852	0.29	0.18	0.53
918	MUDTEL	255.5984819669	0.29	0.19	0.52
919	MUDTEL	256.0733191284	0.29	0.2	0.51
920	MUDTEL	253.9539131682	0.29	0.21	0.5
921	MUDTEL	253.4461238553	0.29	0.22	0.49
922	MUDTEL	256.3513543205	0.29	0.23	0.48
923	MUDTEL	257.1514684491	0.29	0.24	0.47
924	MUDTEL	254.0232056279	0.29	0.25	0.46
925	MUDTEL	257.7948661163	0.29	0.26	0.45
926	MUDTEL	248.0670490821	0.29	0.27	0.44
927	MUDTEL	260.4448231801	0.29	0.28	0.43
928	MUDTEL	256.7616796612	0.29	0.29	0.42
929	MUDTEL	253.098400003	0.29	0.3	0.41
930	MUDTEL	260.6596795499	0.3	0.0	0.7
931	MUDTEL	253.3165283361	0.3	0.01	0.69
932	MUDTEL	261.2187438034	0.3	0.02	0.68
933	MUDTEL	256.3424758363	0.3	0.03	0.67
934	MUDTEL	260.8041651096	0.3	0.04	0.66
935	MUDTEL	259.6080717222	0.3	0.05	0.65
936	MUDTEL	255.251063584	0.3	0.06	0.64
937	MUDTEL	256.6763316974	0.3	0.07	0.63
938	MUDTEL	262.5255658235	0.3	0.08	0.62
939	MUDTEL	256.3185958276	0.3	0.09	0.61
940	MUDTEL	255.1068591014	0.3	0.1	0.6
941	MUDTEL	263.0494491363	0.3	0.11	0.59
942	MUDTEL	263.1837570419	0.3	0.12	0.58
943	MUDTEL	259.3479886561	0.3	0.13	0.57
944	MUDTEL	258.8028927278	0.3	0.14	0.56
945	MUDTEL	258.2910250894	0.3	0.15	0.55
946	MUDTEL	263.4666423225	0.3	0.16	0.54
947	MUDTEL	263.0720494677	0.3	0.17	0.53
948	MUDTEL	266.6287371753	0.3	0.18	0.52
949	MUDTEL	254.9571119103	0.3	0.19	0.51
950	MUDTEL	259.6482768721	0.3	0.2	0.5
951	MUDTEL	265.8769352078	0.3	0.21	0.49
952	MUDTEL	261.8112866904	0.3	0.22	0.48
953	MUDTEL	268.3077225146	0.3	0.23	0.47
954	MUDTEL	259.5350664858	0.3	0.24	0.46
955	MUDTEL	264.1556899714	0.3	0.25	0.45
956	MUDTEL	263.0059677886	0.3	0.26	0.44
957	MUDTEL	261.1826377529	0.3	0.27	0.43
958	MUDTEL	266.5253951865	0.3	0.28	0.42
959	MUDTEL	266.5246770528	0.3	0.29	0.41
960	MUDTEL	264.8821283203	0.3	0.3	0.4
