Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	VETTIZ	238.7818912096	0.16	0.03	0.81
500	VETTIZ	246.234032927	0.16	0.04	0.8
501	VETTIZ	243.3097952165	0.16	0.05	0.79
502	VETTIZ	244.5780375989	0.16	0.06	0.78
503	VETTIZ	242.7192562113	0.16	0.07	0.77
504	VETTIZ	241.0295091888	0.16	0.08	0.76
505	VETTIZ	240.3837344872	0.16	0.09	0.75
506	VETTIZ	243.2039094325	0.16	0.1	0.74
507	VETTIZ	240.4507028229	0.16	0.11	0.73
508	VETTIZ	241.8194995704	0.16	0.12	0.72
509	VETTIZ	243.2444614446	0.16	0.13	0.71
510	VETTIZ	239.5212924759	0.16	0.14	0.7
511	VETTIZ	242.006421363	0.16	0.15	0.69
512	VETTIZ	249.2021699734	0.16	0.16	0.68
513	VETTIZ	244.1342598237	0.16	0.17	0.67
514	VETTIZ	246.2272457332	0.16	0.18	0.66
515	VETTIZ	247.3813939587	0.16	0.19	0.65
516	VETTIZ	247.1881848588	0.16	0.2	0.64
517	VETTIZ	244.7076933669	0.16	0.21	0.63
518	VETTIZ	243.5145998604	0.16	0.22	0.62
519	VETTIZ	241.3644991453	0.16	0.23	0.61
520	VETTIZ	248.7049384993	0.16	0.24	0.6
521	VETTIZ	240.2773056002	0.16	0.25	0.59
522	VETTIZ	250.0634524098	0.16	0.26	0.58
523	VETTIZ	245.1013636239	0.16	0.27	0.57
524	VETTIZ	245.2775426202	0.16	0.28	0.56
525	VETTIZ	246.8797335343	0.16	0.29	0.55
526	VETTIZ	246.3601013042	0.16	0.3	0.54
527	VETTIZ	248.9169354979	0.17	0.0	0.83
528	VETTIZ	249.3794329641	0.17	0.01	0.82
529	VETTIZ	248.0726076163	0.17	0.02	0.81
530	VETTIZ	250.1147005089	0.17	0.03	0.8
531	VETTIZ	250.3933585609	0.17	0.04	0.79
532	VETTIZ	245.8763795009	0.17	0.05	0.78
533	VETTIZ	247.9095488438	0.17	0.06	0.77
534	VETTIZ	247.2172131816	0.17	0.07	0.76
535	VETTIZ	245.22673982	0.17	0.08	0.75
536	VETTIZ	248.497343131	0.17	0.09	0.74
537	VETTIZ	247.6692735917	0.17	0.1	0.73
538	VETTIZ	249.3292386605	0.17	0.11	0.72
539	VETTIZ	250.2807251263	0.17	0.12	0.71
540	VETTIZ	251.2562366798	0.17	0.13	0.7
541	VETTIZ	247.8672605649	0.17	0.14	0.69
542	VETTIZ	250.6000736265	0.17	0.15	0.68
543	VETTIZ	245.5545760252	0.17	0.16	0.67
544	VETTIZ	247.6998771748	0.17	0.17	0.66
545	VETTIZ	249.0790142671	0.17	0.18	0.65
546	VETTIZ	245.6253045824	0.17	0.19	0.64
547	VETTIZ	251.5705347829	0.17	0.2	0.63
548	VETTIZ	249.2091163464	0.17	0.21	0.62
549	VETTIZ	251.5680946747	0.17	0.22	0.61
550	VETTIZ	247.2032174474	0.17	0.23	0.6
551	VETTIZ	249.1083605271	0.17	0.24	0.59
552	VETTIZ	249.1025346725	0.17	0.25	0.58
553	VETTIZ	247.9347185796	0.17	0.26	0.57
554	VETTIZ	249.9053887926	0.17	0.27	0.56
555	VETTIZ	254.4398125022	0.17	0.28	0.55
556	VETTIZ	252.3651838604	0.17	0.29	0.54
557	VETTIZ	250.1769506457	0.17	0.3	0.53
558	VETTIZ	254.6777978842	0.18	0.0	0.82
559	VETTIZ	254.7316568244	0.18	0.01	0.81
560	VETTIZ	250.9482035151	0.18	0.02	0.8
561	VETTIZ	253.0886605028	0.18	0.03	0.79
562	VETTIZ	256.6240364388	0.18	0.04	0.78
563	VETTIZ	253.9442470681	0.18	0.05	0.77
564	VETTIZ	257.5251092642	0.18	0.06	0.76
565	VETTIZ	251.5479310662	0.18	0.07	0.75
566	VETTIZ	256.8823415356	0.18	0.08	0.74
567	VETTIZ	254.283427564	0.18	0.09	0.73
568	VETTIZ	251.7764507877	0.18	0.1	0.72
569	VETTIZ	255.1869149042	0.18	0.11	0.71
570	VETTIZ	255.1061391554	0.18	0.12	0.7
571	VETTIZ	251.1687582479	0.18	0.13	0.69
572	VETTIZ	255.6320246955	0.18	0.14	0.68
573	VETTIZ	255.3012168982	0.18	0.15	0.67
574	VETTIZ	253.5418027033	0.18	0.16	0.66
575	VETTIZ	252.5237771473	0.18	0.17	0.65
576	VETTIZ	257.1314490524	0.18	0.18	0.64
577	VETTIZ	256.3683729581	0.18	0.19	0.63
578	VETTIZ	251.6226325994	0.18	0.2	0.62
579	VETTIZ	252.7194051722	0.18	0.21	0.61
580	VETTIZ	255.0274128893	0.18	0.22	0.6
581	VETTIZ	257.7258553436	0.18	0.23	0.59
582	VETTIZ	255.5825810316	0.18	0.24	0.58
583	VETTIZ	255.6158309264	0.18	0.25	0.57
584	VETTIZ	255.9992580255	0.18	0.26	0.56
585	VETTIZ	259.0379481655	0.18	0.27	0.55
586	VETTIZ	260.8205600327	0.18	0.28	0.54
587	VETTIZ	263.2154961627	0.18	0.29	0.53
588	VETTIZ	261.9423133861	0.18	0.3	0.52
589	VETTIZ	258.4601022774	0.19	0.0	0.81
590	VETTIZ	256.2764150664	0.19	0.01	0.8
591	VETTIZ	262.0413758569	0.19	0.02	0.79
592	VETTIZ	258.3629810073	0.19	0.03	0.78
593	VETTIZ	256.5893813436	0.19	0.04	0.77
594	VETTIZ	258.6456781692	0.19	0.05	0.76
595	VETTIZ	258.0582388784	0.19	0.06	0.75
596	VETTIZ	256.7283430727	0.19	0.07	0.74
597	VETTIZ	260.5704223522	0.19	0.08	0.73
598	VETTIZ	258.1496276862	0.19	0.09	0.72
599	VETTIZ	260.9127134843	0.19	0.1	0.71
600	VETTIZ	261.7338280506	0.19	0.11	0.7
601	VETTIZ	257.781585513	0.19	0.12	0.69
602	VETTIZ	261.4553378673	0.19	0.13	0.68
603	VETTIZ	262.9325379857	0.19	0.14	0.67
604	VETTIZ	262.567555046	0.19	0.15	0.66
605	VETTIZ	263.4999956546	0.19	0.16	0.65
606	VETTIZ	260.5423615427	0.19	0.17	0.64
607	VETTIZ	267.3964469964	0.19	0.18	0.63
608	VETTIZ	264.2911101387	0.19	0.19	0.62
609	VETTIZ	263.714360979	0.19	0.2	0.61
610	VETTIZ	257.4073719188	0.19	0.21	0.6
611	VETTIZ	262.1006616405	0.19	0.22	0.59
612	VETTIZ	258.9235495981	0.19	0.23	0.58
613	VETTIZ	264.0352667806	0.19	0.24	0.57
614	VETTIZ	261.2807373889	0.19	0.25	0.56
615	VETTIZ	263.9571639267	0.19	0.26	0.55
616	VETTIZ	261.3270607144	0.19	0.27	0.54
617	VETTIZ	261.2790210558	0.19	0.28	0.53
618	VETTIZ	262.1682611719	0.19	0.29	0.52
619	VETTIZ	267.3734674189	0.19	0.3	0.51
620	VETTIZ	262.829155119	0.2	0.0	0.8
621	VETTIZ	262.5624557859	0.2	0.01	0.79
622	VETTIZ	263.4115330275	0.2	0.02	0.78
623	VETTIZ	266.5233697473	0.2	0.03	0.77
624	VETTIZ	269.1989680714	0.2	0.04	0.76
625	VETTIZ	268.0471960354	0.2	0.05	0.75
626	VETTIZ	260.8103109042	0.2	0.06	0.74
627	VETTIZ	269.2310629915	0.2	0.07	0.73
628	VETTIZ	266.5099266186	0.2	0.08	0.72
629	VETTIZ	266.7722963868	0.2	0.09	0.71
630	VETTIZ	262.8425074026	0.2	0.1	0.7
631	VETTIZ	262.5002953491	0.2	0.11	0.69
632	VETTIZ	270.6267339447	0.2	0.12	0.68
633	VETTIZ	264.867585941	0.2	0.13	0.67
634	VETTIZ	264.6075970706	0.2	0.14	0.66
635	VETTIZ	271.2495773704	0.2	0.15	0.65
636	VETTIZ	264.2995027415	0.2	0.16	0.64
637	VETTIZ	267.5684564723	0.2	0.17	0.63
638	VETTIZ	269.5633604773	0.2	0.18	0.62
639	VETTIZ	268.4555347979	0.2	0.19	0.61
640	VETTIZ	266.778887424	0.2	0.2	0.6
641	VETTIZ	270.5361566354	0.2	0.21	0.59
642	VETTIZ	270.9029422424	0.2	0.22	0.58
643	VETTIZ	272.7542055215	0.2	0.23	0.57
644	VETTIZ	269.4659444615	0.2	0.24	0.56
645	VETTIZ	269.1675854564	0.2	0.25	0.55
646	VETTIZ	266.1810551086	0.2	0.26	0.54
647	VETTIZ	268.5168834136	0.2	0.27	0.53
648	VETTIZ	268.6865981042	0.2	0.28	0.52
649	VETTIZ	270.7495366256	0.2	0.29	0.51
650	VETTIZ	265.7832023173	0.2	0.3	0.5
651	VETTIZ	273.9709115594	0.21	0.0	0.79
652	VETTIZ	269.7246077751	0.21	0.01	0.78
653	VETTIZ	269.590192132	0.21	0.02	0.77
654	VETTIZ	272.1330014255	0.21	0.03	0.76
655	VETTIZ	276.4364881241	0.21	0.04	0.75
656	VETTIZ	276.6469875202	0.21	0.05	0.74
657	VETTIZ	272.8303255804	0.21	0.06	0.73
658	VETTIZ	273.2303254048	0.21	0.07	0.72
659	VETTIZ	275.8124414667	0.21	0.08	0.71
660	VETTIZ	271.5656857509	0.21	0.09	0.7
661	VETTIZ	268.0353537938	0.21	0.1	0.69
662	VETTIZ	274.3857839596	0.21	0.11	0.68
663	VETTIZ	278.0110017084	0.21	0.12	0.67
664	VETTIZ	271.2212125552	0.21	0.13	0.66
665	VETTIZ	271.5826577575	0.21	0.14	0.65
666	VETTIZ	271.5624488327	0.21	0.15	0.64
667	VETTIZ	269.6447976021	0.21	0.16	0.63
668	VETTIZ	273.8842498936	0.21	0.17	0.62
669	VETTIZ	276.2419749994	0.21	0.18	0.61
670	VETTIZ	272.3504641226	0.21	0.19	0.6
671	VETTIZ	273.7052187885	0.21	0.2	0.59
672	VETTIZ	274.2938913291	0.21	0.21	0.58
673	VETTIZ	275.4086475295	0.21	0.22	0.57
674	VETTIZ	272.5508774292	0.21	0.23	0.56
675	VETTIZ	275.6067396707	0.21	0.24	0.55
676	VETTIZ	279.5075596357	0.21	0.25	0.54
677	VETTIZ	276.1429826567	0.21	0.26	0.53
678	VETTIZ	271.8431259911	0.21	0.27	0.52
679	VETTIZ	279.6882527156	0.21	0.28	0.51
680	VETTIZ	275.7231720458	0.21	0.29	0.5
681	VETTIZ	276.6518829375	0.21	0.3	0.49
682	VETTIZ	276.0957262386	0.22	0.0	0.78
683	VETTIZ	278.2785339338	0.22	0.01	0.77
684	VETTIZ	279.0705591211	0.22	0.02	0.76
685	VETTIZ	278.2966145155	0.22	0.03	0.75
686	VETTIZ	276.8641034908	0.22	0.04	0.74
687	VETTIZ	276.0541688447	0.22	0.05	0.73
688	VETTIZ	275.7518066702	0.22	0.06	0.72
689	VETTIZ	276.091548327	0.22	0.07	0.71
690	VETTIZ	277.0557080042	0.22	0.08	0.7
691	VETTIZ	277.4779401375	0.22	0.09	0.69
692	VETTIZ	280.9997175398	0.22	0.1	0.68
693	VETTIZ	276.2052458261	0.22	0.11	0.67
694	VETTIZ	278.980392563	0.22	0.12	0.66
695	VETTIZ	279.3582760952	0.22	0.13	0.65
696	VETTIZ	277.9170279492	0.22	0.14	0.64
697	VETTIZ	282.0791326792	0.22	0.15	0.63
698	VETTIZ	278.8461426927	0.22	0.16	0.62
699	VETTIZ	282.0175567121	0.22	0.17	0.61
700	VETTIZ	279.6635762448	0.22	0.18	0.6
701	VETTIZ	278.6026887554	0.22	0.19	0.59
702	VETTIZ	284.2588332774	0.22	0.2	0.58
703	VETTIZ	282.1009209834	0.22	0.21	0.57
704	VETTIZ	275.9987782972	0.22	0.22	0.56
705	VETTIZ	280.5276902052	0.22	0.23	0.55
706	VETTIZ	280.2548534149	0.22	0.24	0.54
707	VETTIZ	276.6644615632	0.22	0.25	0.53
708	VETTIZ	281.2664669255	0.22	0.26	0.52
709	VETTIZ	281.1266198367	0.22	0.27	0.51
710	VETTIZ	281.8072029389	0.22	0.28	0.5
711	VETTIZ	281.2379878853	0.22	0.29	0.49
712	VETTIZ	281.8215094757	0.22	0.3	0.48
713	VETTIZ	281.5967803539	0.23	0.0	0.77
714	VETTIZ	284.101432045	0.23	0.01	0.76
715	VETTIZ	283.2855217558	0.23	0.02	0.75
716	VETTIZ	283.7139165592	0.23	0.03	0.74
717	VETTIZ	288.0672878942	0.23	0.04	0.73
718	VETTIZ	281.995393722	0.23	0.05	0.72
719	VETTIZ	282.7326059823	0.23	0.06	0.71
720	VETTIZ	283.9869459556	0.23	0.07	0.7
721	VETTIZ	282.5532164592	0.23	0.08	0.69
722	VETTIZ	281.8125808169	0.23	0.09	0.68
723	VETTIZ	286.2948965472	0.23	0.1	0.67
724	VETTIZ	283.6502564389	0.23	0.11	0.66
725	VETTIZ	284.39075545	0.23	0.12	0.65
726	VETTIZ	282.9745771919	0.23	0.13	0.64
727	VETTIZ	283.9103460522	0.23	0.14	0.63
728	VETTIZ	290.4590536911	0.23	0.15	0.62
729	VETTIZ	287.0195365163	0.23	0.16	0.61
730	VETTIZ	282.7138604145	0.23	0.17	0.6
731	VETTIZ	285.7185891695	0.23	0.18	0.59
732	VETTIZ	289.5418060589	0.23	0.19	0.58
733	VETTIZ	282.0693186325	0.23	0.2	0.57
734	VETTIZ	286.0628745682	0.23	0.21	0.56
735	VETTIZ	287.9670930659	0.23	0.22	0.55
736	VETTIZ	284.2052015468	0.23	0.23	0.54
737	VETTIZ	284.5247472627	0.23	0.24	0.53
738	VETTIZ	288.782929093	0.23	0.25	0.52
739	VETTIZ	289.9124115659	0.23	0.26	0.51
740	VETTIZ	289.4609349952	0.23	0.27	0.5
741	VETTIZ	286.4834572761	0.23	0.28	0.49
742	VETTIZ	293.343278198	0.23	0.29	0.48
743	VETTIZ	290.513233205	0.23	0.3	0.47
744	VETTIZ	288.9331787557	0.24	0.0	0.76
745	VETTIZ	287.704005115	0.24	0.01	0.75
746	VETTIZ	289.9979160325	0.24	0.02	0.74
747	VETTIZ	296.7362468013	0.24	0.03	0.73
748	VETTIZ	289.102904047	0.24	0.04	0.72
749	VETTIZ	288.7122607901	0.24	0.05	0.71
750	VETTIZ	291.2915301621	0.24	0.06	0.7
751	VETTIZ	288.2980870192	0.24	0.07	0.69
752	VETTIZ	289.7700272587	0.24	0.08	0.68
753	VETTIZ	293.6521651827	0.24	0.09	0.67
754	VETTIZ	289.9763437122	0.24	0.1	0.66
755	VETTIZ	290.8491495823	0.24	0.11	0.65
756	VETTIZ	292.4023442011	0.24	0.12	0.64
757	VETTIZ	288.9214698577	0.24	0.13	0.63
758	VETTIZ	288.3843948484	0.24	0.14	0.62
759	VETTIZ	290.2501115142	0.24	0.15	0.61
760	VETTIZ	294.2076757496	0.24	0.16	0.6
761	VETTIZ	288.5833738186	0.24	0.17	0.59
762	VETTIZ	291.3796764725	0.24	0.18	0.58
763	VETTIZ	295.3845527226	0.24	0.19	0.57
764	VETTIZ	290.3608384298	0.24	0.2	0.56
765	VETTIZ	292.9639170121	0.24	0.21	0.55
766	VETTIZ	290.4535039985	0.24	0.22	0.54
767	VETTIZ	296.4598252419	0.24	0.23	0.53
768	VETTIZ	295.4957149479	0.24	0.24	0.52
769	VETTIZ	292.2954206713	0.24	0.25	0.51
770	VETTIZ	293.5533160239	0.24	0.26	0.5
771	VETTIZ	295.0198417884	0.24	0.27	0.49
772	VETTIZ	296.0435103956	0.24	0.28	0.48
773	VETTIZ	293.7863151846	0.24	0.29	0.47
774	VETTIZ	298.06238199	0.24	0.3	0.46
775	VETTIZ	299.9066734613	0.25	0.0	0.75
776	VETTIZ	294.4165881788	0.25	0.01	0.74
777	VETTIZ	294.6444611958	0.25	0.02	0.73
778	VETTIZ	297.3067164518	0.25	0.03	0.72
779	VETTIZ	298.5436893773	0.25	0.04	0.71
780	VETTIZ	291.7939865185	0.25	0.05	0.7
781	VETTIZ	293.9308443582	0.25	0.06	0.69
782	VETTIZ	295.7624868799	0.25	0.07	0.68
783	VETTIZ	295.6364221332	0.25	0.08	0.67
784	VETTIZ	294.0584821926	0.25	0.09	0.66
785	VETTIZ	294.4957828477	0.25	0.1	0.65
786	VETTIZ	297.1987891027	0.25	0.11	0.64
787	VETTIZ	296.7138952962	0.25	0.12	0.63
788	VETTIZ	293.5287889667	0.25	0.13	0.62
789	VETTIZ	296.0485782801	0.25	0.14	0.61
790	VETTIZ	291.1281450577	0.25	0.15	0.6
791	VETTIZ	296.8467346423	0.25	0.16	0.59
792	VETTIZ	299.1804031372	0.25	0.17	0.58
793	VETTIZ	295.0916025329	0.25	0.18	0.57
794	VETTIZ	298.5600435488	0.25	0.19	0.56
795	VETTIZ	295.4429718439	0.25	0.2	0.55
796	VETTIZ	296.9101888835	0.25	0.21	0.54
797	VETTIZ	297.6538781726	0.25	0.22	0.53
798	VETTIZ	292.39118348	0.25	0.23	0.52
799	VETTIZ	301.6145389787	0.25	0.24	0.51
800	VETTIZ	299.8718534081	0.25	0.25	0.5
801	VETTIZ	299.4748366345	0.25	0.26	0.49
802	VETTIZ	298.987203758	0.25	0.27	0.48
803	VETTIZ	301.7870797727	0.25	0.28	0.47
804	VETTIZ	294.7830582842	0.25	0.29	0.46
805	VETTIZ	299.6844939136	0.25	0.3	0.45
806	VETTIZ	298.3477674588	0.26	0.0	0.74
807	VETTIZ	301.7562675078	0.26	0.01	0.73
808	VETTIZ	301.1889319422	0.26	0.02	0.72
809	VETTIZ	305.057962164	0.26	0.03	0.71
810	VETTIZ	300.8156458911	0.26	0.04	0.7
811	VETTIZ	298.8853271049	0.26	0.05	0.69
812	VETTIZ	299.676848557	0.26	0.06	0.68
813	VETTIZ	301.272636102	0.26	0.07	0.67
814	VETTIZ	300.3220524421	0.26	0.08	0.66
815	VETTIZ	307.2942698927	0.26	0.09	0.65
816	VETTIZ	300.9378287232	0.26	0.1	0.64
817	VETTIZ	305.0365546004	0.26	0.11	0.63
818	VETTIZ	298.9683504994	0.26	0.12	0.62
819	VETTIZ	302.5075139434	0.26	0.13	0.61
820	VETTIZ	303.6809586714	0.26	0.14	0.6
821	VETTIZ	300.1260827666	0.26	0.15	0.59
822	VETTIZ	303.357440013	0.26	0.16	0.58
823	VETTIZ	301.7476055345	0.26	0.17	0.57
824	VETTIZ	305.5909792951	0.26	0.18	0.56
825	VETTIZ	301.3258239119	0.26	0.19	0.55
826	VETTIZ	303.0299747569	0.26	0.2	0.54
827	VETTIZ	303.6466623973	0.26	0.21	0.53
828	VETTIZ	301.2580337901	0.26	0.22	0.52
829	VETTIZ	296.6894736922	0.26	0.23	0.51
830	VETTIZ	303.5472799587	0.26	0.24	0.5
831	VETTIZ	307.7568083304	0.26	0.25	0.49
832	VETTIZ	302.9781136114	0.26	0.26	0.48
833	VETTIZ	297.7494905661	0.26	0.27	0.47
834	VETTIZ	305.203711154	0.26	0.28	0.46
835	VETTIZ	303.068566151	0.26	0.29	0.45
836	VETTIZ	306.3725745661	0.26	0.3	0.44
837	VETTIZ	308.9162456195	0.27	0.0	0.73
838	VETTIZ	299.3544965575	0.27	0.01	0.72
839	VETTIZ	304.6785767611	0.27	0.02	0.71
840	VETTIZ	304.5718067436	0.27	0.03	0.7
841	VETTIZ	306.9343627887	0.27	0.04	0.69
842	VETTIZ	301.0042109034	0.27	0.05	0.68
843	VETTIZ	307.355941676	0.27	0.06	0.67
844	VETTIZ	304.2167158925	0.27	0.07	0.66
845	VETTIZ	306.8450440294	0.27	0.08	0.65
846	VETTIZ	302.7086139042	0.27	0.09	0.64
847	VETTIZ	305.2959741145	0.27	0.1	0.63
848	VETTIZ	306.375211338	0.27	0.11	0.62
849	VETTIZ	306.6264815458	0.27	0.12	0.61
850	VETTIZ	310.1679595114	0.27	0.13	0.6
851	VETTIZ	308.3558373771	0.27	0.14	0.59
852	VETTIZ	305.2552120371	0.27	0.15	0.58
853	VETTIZ	307.3226449863	0.27	0.16	0.57
854	VETTIZ	308.5964196075	0.27	0.17	0.56
855	VETTIZ	309.2399525075	0.27	0.18	0.55
856	VETTIZ	306.6676498282	0.27	0.19	0.54
857	VETTIZ	312.0246383989	0.27	0.2	0.53
858	VETTIZ	306.5192680943	0.27	0.21	0.52
859	VETTIZ	305.1190705396	0.27	0.22	0.51
860	VETTIZ	307.5933907165	0.27	0.23	0.5
861	VETTIZ	306.0283100801	0.27	0.24	0.49
862	VETTIZ	309.9411185454	0.27	0.25	0.48
863	VETTIZ	304.6958321759	0.27	0.26	0.47
864	VETTIZ	306.6344378544	0.27	0.27	0.46
865	VETTIZ	309.4815198055	0.27	0.28	0.45
866	VETTIZ	308.5836499178	0.27	0.29	0.44
867	VETTIZ	301.7750063533	0.27	0.3	0.43
868	VETTIZ	314.8534500807	0.28	0.0	0.72
869	VETTIZ	310.0279571667	0.28	0.01	0.71
870	VETTIZ	311.9190346862	0.28	0.02	0.7
871	VETTIZ	310.4380766397	0.28	0.03	0.69
872	VETTIZ	308.5902688698	0.28	0.04	0.68
873	VETTIZ	314.2993218751	0.28	0.05	0.67
874	VETTIZ	308.9051020221	0.28	0.06	0.66
875	VETTIZ	308.4220094156	0.28	0.07	0.65
876	VETTIZ	312.916913222	0.28	0.08	0.64
877	VETTIZ	308.0299285439	0.28	0.09	0.63
878	VETTIZ	311.8706526701	0.28	0.1	0.62
879	VETTIZ	316.8655576113	0.28	0.11	0.61
880	VETTIZ	311.9959108523	0.28	0.12	0.6
881	VETTIZ	312.2238079595	0.28	0.13	0.59
882	VETTIZ	314.0964479896	0.28	0.14	0.58
883	VETTIZ	312.7356887382	0.28	0.15	0.57
884	VETTIZ	313.4804888139	0.28	0.16	0.56
885	VETTIZ	310.1222510559	0.28	0.17	0.55
886	VETTIZ	316.160233245	0.28	0.18	0.54
887	VETTIZ	314.4706871639	0.28	0.19	0.53
888	VETTIZ	313.2903540647	0.28	0.2	0.52
889	VETTIZ	317.313950364	0.28	0.21	0.51
890	VETTIZ	313.5911016	0.28	0.22	0.5
891	VETTIZ	314.6416067082	0.28	0.23	0.49
892	VETTIZ	310.290817397	0.28	0.24	0.48
893	VETTIZ	315.5418321787	0.28	0.25	0.47
894	VETTIZ	314.152045011	0.28	0.26	0.46
895	VETTIZ	310.2262412818	0.28	0.27	0.45
896	VETTIZ	310.1240458357	0.28	0.28	0.44
897	VETTIZ	315.4519213025	0.28	0.29	0.43
898	VETTIZ	318.1658612164	0.28	0.3	0.42
899	VETTIZ	315.8274360798	0.29	0.0	0.71
900	VETTIZ	311.3895190926	0.29	0.01	0.7
901	VETTIZ	313.7721926878	0.29	0.02	0.69
902	VETTIZ	315.0298075673	0.29	0.03	0.68
903	VETTIZ	312.042170744	0.29	0.04	0.67
904	VETTIZ	317.4351678756	0.29	0.05	0.66
905	VETTIZ	316.6928729771	0.29	0.06	0.65
906	VETTIZ	319.729870104	0.29	0.07	0.64
907	VETTIZ	317.723848339	0.29	0.08	0.63
908	VETTIZ	313.2457130804	0.29	0.09	0.62
909	VETTIZ	315.7399807049	0.29	0.1	0.61
910	VETTIZ	317.901214963	0.29	0.11	0.6
911	VETTIZ	319.0235017397	0.29	0.12	0.59
912	VETTIZ	315.8695294516	0.29	0.13	0.58
913	VETTIZ	317.3718550282	0.29	0.14	0.57
914	VETTIZ	316.8782613219	0.29	0.15	0.56
915	VETTIZ	317.2391859676	0.29	0.16	0.55
916	VETTIZ	318.534367921	0.29	0.17	0.54
917	VETTIZ	316.6605105827	0.29	0.18	0.53
918	VETTIZ	317.5578157239	0.29	0.19	0.52
919	VETTIZ	320.2580686719	0.29	0.2	0.51
920	VETTIZ	315.373889442	0.29	0.21	0.5
921	VETTIZ	319.0401474273	0.29	0.22	0.49
922	VETTIZ	317.3635584861	0.29	0.23	0.48
923	VETTIZ	318.9922352534	0.29	0.24	0.47
924	VETTIZ	317.4726270949	0.29	0.25	0.46
925	VETTIZ	322.2266709845	0.29	0.26	0.45
926	VETTIZ	317.7835078445	0.29	0.27	0.44
927	VETTIZ	315.8276684994	0.29	0.28	0.43
928	VETTIZ	317.5064485182	0.29	0.29	0.42
929	VETTIZ	318.8231435128	0.29	0.3	0.41
930	VETTIZ	325.8969205892	0.3	0.0	0.7
931	VETTIZ	321.3179610594	0.3	0.01	0.69
932	VETTIZ	322.0238922887	0.3	0.02	0.68
933	VETTIZ	318.0043387503	0.3	0.03	0.67
934	VETTIZ	324.9557319975	0.3	0.04	0.66
935	VETTIZ	319.8183330201	0.3	0.05	0.65
936	VETTIZ	322.1882154198	0.3	0.06	0.64
937	VETTIZ	323.0251564181	0.3	0.07	0.63
938	VETTIZ	320.9513564973	0.3	0.08	0.62
939	VETTIZ	320.5970893285	0.3	0.09	0.61
940	VETTIZ	319.6088319516	0.3	0.1	0.6
941	VETTIZ	322.3823326345	0.3	0.11	0.59
942	VETTIZ	320.4716140528	0.3	0.12	0.58
943	VETTIZ	320.1213149111	0.3	0.13	0.57
944	VETTIZ	324.1729671213	0.3	0.14	0.56
945	VETTIZ	323.2935936143	0.3	0.15	0.55
946	VETTIZ	322.9852293643	0.3	0.16	0.54
947	VETTIZ	323.0660921916	0.3	0.17	0.53
948	VETTIZ	324.8021252099	0.3	0.18	0.52
949	VETTIZ	321.0810295213	0.3	0.19	0.51
950	VETTIZ	324.4435440597	0.3	0.2	0.5
951	VETTIZ	323.8909174154	0.3	0.21	0.49
952	VETTIZ	323.2443820791	0.3	0.22	0.48
953	VETTIZ	321.991579768	0.3	0.23	0.47
954	VETTIZ	324.4107738155	0.3	0.24	0.46
955	VETTIZ	325.0359582194	0.3	0.25	0.45
956	VETTIZ	323.8361107129	0.3	0.26	0.44
957	VETTIZ	324.5305949114	0.3	0.27	0.43
958	VETTIZ	325.9084837432	0.3	0.28	0.42
959	VETTIZ	321.8825386208	0.3	0.29	0.41
960	VETTIZ	322.6336036815	0.3	0.3	0.4
