Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	KICXAX	18.4826832684	0.16	0.22	0.62
519	KICXAX	18.619584441	0.16	0.23	0.61
520	KICXAX	18.5908609828	0.16	0.24	0.6
521	KICXAX	18.4723288915	0.16	0.25	0.59
522	KICXAX	18.7118879394	0.16	0.26	0.58
523	KICXAX	18.6559910194	0.16	0.27	0.57
524	KICXAX	18.5701920659	0.16	0.28	0.56
525	KICXAX	18.5160573237	0.16	0.29	0.55
526	KICXAX	18.1896685053	0.16	0.3	0.54
527	KICXAX	18.8689703472	0.17	0.0	0.83
528	KICXAX	18.8375401735	0.17	0.01	0.82
529	KICXAX	18.7690713027	0.17	0.02	0.81
530	KICXAX	18.1756025297	0.17	0.03	0.8
531	KICXAX	18.3925681972	0.17	0.04	0.79
532	KICXAX	18.8849639467	0.17	0.05	0.78
533	KICXAX	19.2304313957	0.17	0.06	0.77
534	KICXAX	18.2170151334	0.17	0.07	0.76
535	KICXAX	19.1133214861	0.17	0.08	0.75
536	KICXAX	18.9192146047	0.17	0.09	0.74
537	KICXAX	18.9033705212	0.17	0.1	0.73
538	KICXAX	18.5584564226	0.17	0.11	0.72
539	KICXAX	18.4829899461	0.17	0.12	0.71
540	KICXAX	18.4927237273	0.17	0.13	0.7
541	KICXAX	18.9958812575	0.17	0.14	0.69
542	KICXAX	18.5877392284	0.17	0.15	0.68
543	KICXAX	18.2959768792	0.17	0.16	0.67
544	KICXAX	18.5714650031	0.17	0.17	0.66
545	KICXAX	18.5947104249	0.17	0.18	0.65
546	KICXAX	18.9033987541	0.17	0.19	0.64
547	KICXAX	18.7357192064	0.17	0.2	0.63
548	KICXAX	18.7214726052	0.17	0.21	0.62
549	KICXAX	18.1136303959	0.17	0.22	0.61
550	KICXAX	18.5733575964	0.17	0.23	0.6
551	KICXAX	18.0957873684	0.17	0.24	0.59
552	KICXAX	19.3978594763	0.17	0.25	0.58
553	KICXAX	19.0584917311	0.17	0.26	0.57
554	KICXAX	18.8299813373	0.17	0.27	0.56
555	KICXAX	18.7885598336	0.17	0.28	0.55
556	KICXAX	18.6869190665	0.17	0.29	0.54
557	KICXAX	18.7223778235	0.17	0.3	0.53
558	KICXAX	18.8678814336	0.18	0.0	0.82
559	KICXAX	18.4804774937	0.18	0.01	0.81
560	KICXAX	18.6805846951	0.18	0.02	0.8
561	KICXAX	18.6845708951	0.18	0.03	0.79
562	KICXAX	18.5180527222	0.18	0.04	0.78
563	KICXAX	18.9941663963	0.18	0.05	0.77
564	KICXAX	19.3362572251	0.18	0.06	0.76
565	KICXAX	19.154401141	0.18	0.07	0.75
566	KICXAX	19.1681327143	0.18	0.08	0.74
567	KICXAX	18.5117129562	0.18	0.09	0.73
568	KICXAX	19.1851776004	0.18	0.1	0.72
569	KICXAX	18.7454796572	0.18	0.11	0.71
570	KICXAX	18.8073652757	0.18	0.12	0.7
571	KICXAX	18.5848386159	0.18	0.13	0.69
572	KICXAX	18.5990111798	0.18	0.14	0.68
573	KICXAX	19.1395299509	0.18	0.15	0.67
574	KICXAX	19.190088476	0.18	0.16	0.66
575	KICXAX	18.8844185552	0.18	0.17	0.65
576	KICXAX	18.8075916975	0.18	0.18	0.64
577	KICXAX	18.8131982385	0.18	0.19	0.63
578	KICXAX	19.160125432	0.18	0.2	0.62
579	KICXAX	18.8157852303	0.18	0.21	0.61
580	KICXAX	18.7543823046	0.18	0.22	0.6
581	KICXAX	18.6494199607	0.18	0.23	0.59
582	KICXAX	19.5744499967	0.18	0.24	0.58
583	KICXAX	18.7507515262	0.18	0.25	0.57
584	KICXAX	18.6271012187	0.18	0.26	0.56
585	KICXAX	18.340268309	0.18	0.27	0.55
586	KICXAX	19.3311443834	0.18	0.28	0.54
587	KICXAX	18.7898447115	0.18	0.29	0.53
588	KICXAX	19.0706436113	0.18	0.3	0.52
589	KICXAX	19.144050192	0.19	0.0	0.81
590	KICXAX	18.7763692304	0.19	0.01	0.8
591	KICXAX	18.8715392588	0.19	0.02	0.79
592	KICXAX	18.7246705305	0.19	0.03	0.78
593	KICXAX	18.9107558948	0.19	0.04	0.77
594	KICXAX	19.2318489093	0.19	0.05	0.76
595	KICXAX	19.1715688373	0.19	0.06	0.75
596	KICXAX	19.7617601576	0.19	0.07	0.74
597	KICXAX	18.6075605949	0.19	0.08	0.73
598	KICXAX	18.7580762834	0.19	0.09	0.72
599	KICXAX	18.9775687721	0.19	0.1	0.71
600	KICXAX	19.3718996216	0.19	0.11	0.7
601	KICXAX	18.5139081899	0.19	0.12	0.69
602	KICXAX	19.3571528069	0.19	0.13	0.68
603	KICXAX	19.3038422205	0.19	0.14	0.67
604	KICXAX	18.7474223529	0.19	0.15	0.66
605	KICXAX	18.750905795	0.19	0.16	0.65
606	KICXAX	19.0910081995	0.19	0.17	0.64
607	KICXAX	18.5815671258	0.19	0.18	0.63
608	KICXAX	18.9419509084	0.19	0.19	0.62
609	KICXAX	19.6717294529	0.19	0.2	0.61
610	KICXAX	19.1921277196	0.19	0.21	0.6
611	KICXAX	19.4503421305	0.19	0.22	0.59
612	KICXAX	18.7645032145	0.19	0.23	0.58
613	KICXAX	19.0171908701	0.19	0.24	0.57
614	KICXAX	19.0291533073	0.19	0.25	0.56
615	KICXAX	19.073297922	0.19	0.26	0.55
616	KICXAX	18.8582740314	0.19	0.27	0.54
617	KICXAX	18.8603382065	0.19	0.28	0.53
618	KICXAX	18.9991582771	0.19	0.29	0.52
619	KICXAX	18.6719842407	0.19	0.3	0.51
620	KICXAX	18.997482174	0.2	0.0	0.8
621	KICXAX	19.2834874474	0.2	0.01	0.79
622	KICXAX	19.7932391848	0.2	0.02	0.78
623	KICXAX	19.2213018251	0.2	0.03	0.77
624	KICXAX	19.0719298007	0.2	0.04	0.76
625	KICXAX	19.1881127326	0.2	0.05	0.75
626	KICXAX	19.0047785101	0.2	0.06	0.74
627	KICXAX	19.3726789463	0.2	0.07	0.73
628	KICXAX	18.4379660051	0.2	0.08	0.72
629	KICXAX	18.7716299636	0.2	0.09	0.71
630	KICXAX	18.8862922623	0.2	0.1	0.7
631	KICXAX	18.9157285029	0.2	0.11	0.69
632	KICXAX	19.1459676814	0.2	0.12	0.68
633	KICXAX	19.6533754192	0.2	0.13	0.67
634	KICXAX	19.2423685297	0.2	0.14	0.66
635	KICXAX	19.223533931	0.2	0.15	0.65
636	KICXAX	18.5894033039	0.2	0.16	0.64
637	KICXAX	19.2796862295	0.2	0.17	0.63
638	KICXAX	19.1277815787	0.2	0.18	0.62
639	KICXAX	19.4073794294	0.2	0.19	0.61
640	KICXAX	19.4008359153	0.2	0.2	0.6
641	KICXAX	19.4752111966	0.2	0.21	0.59
642	KICXAX	19.4918359411	0.2	0.22	0.58
643	KICXAX	19.3257561569	0.2	0.23	0.57
644	KICXAX	18.7807860497	0.2	0.24	0.56
645	KICXAX	19.2005252647	0.2	0.25	0.55
646	KICXAX	19.1284846443	0.2	0.26	0.54
647	KICXAX	19.5438766226	0.2	0.27	0.53
648	KICXAX	18.9435660034	0.2	0.28	0.52
649	KICXAX	19.1953768845	0.2	0.29	0.51
650	KICXAX	19.1932152504	0.2	0.3	0.5
651	KICXAX	19.2769916681	0.21	0.0	0.79
652	KICXAX	19.2770201288	0.21	0.01	0.78
653	KICXAX	19.428131423	0.21	0.02	0.77
654	KICXAX	19.4762068632	0.21	0.03	0.76
655	KICXAX	19.3636895775	0.21	0.04	0.75
656	KICXAX	19.2982455994	0.21	0.05	0.74
657	KICXAX	19.4592132153	0.21	0.06	0.73
658	KICXAX	19.7326203087	0.21	0.07	0.72
659	KICXAX	19.3296712379	0.21	0.08	0.71
660	KICXAX	19.1651845408	0.21	0.09	0.7
661	KICXAX	19.1484891921	0.21	0.1	0.69
662	KICXAX	19.189452849	0.21	0.11	0.68
663	KICXAX	18.4128822626	0.21	0.12	0.67
664	KICXAX	19.2544305813	0.21	0.13	0.66
665	KICXAX	19.6867877061	0.21	0.14	0.65
666	KICXAX	19.1645448852	0.21	0.15	0.64
667	KICXAX	19.7098111235	0.21	0.16	0.63
668	KICXAX	19.0343387862	0.21	0.17	0.62
669	KICXAX	19.0357989611	0.21	0.18	0.61
670	KICXAX	19.3388795901	0.21	0.19	0.6
671	KICXAX	19.1106263146	0.21	0.2	0.59
672	KICXAX	20.0304372275	0.21	0.21	0.58
673	KICXAX	19.1951403903	0.21	0.22	0.57
674	KICXAX	19.3151003051	0.21	0.23	0.56
675	KICXAX	19.5223487451	0.21	0.24	0.55
676	KICXAX	19.1245697447	0.21	0.25	0.54
677	KICXAX	19.0982404946	0.21	0.26	0.53
678	KICXAX	19.1420679075	0.21	0.27	0.52
679	KICXAX	18.9932270158	0.21	0.28	0.51
680	KICXAX	18.830923389	0.21	0.29	0.5
681	KICXAX	19.3126937172	0.21	0.3	0.49
682	KICXAX	19.5633471222	0.22	0.0	0.78
683	KICXAX	19.4691587111	0.22	0.01	0.77
684	KICXAX	19.676266907	0.22	0.02	0.76
685	KICXAX	19.44608657	0.22	0.03	0.75
686	KICXAX	19.4432052605	0.22	0.04	0.74
687	KICXAX	19.1844401458	0.22	0.05	0.73
688	KICXAX	19.5249756911	0.22	0.06	0.72
689	KICXAX	19.1674337963	0.22	0.07	0.71
690	KICXAX	19.928218912	0.22	0.08	0.7
691	KICXAX	19.4038513295	0.22	0.09	0.69
692	KICXAX	19.5594914112	0.22	0.1	0.68
693	KICXAX	19.3518058378	0.22	0.11	0.67
694	KICXAX	19.4597340055	0.22	0.12	0.66
695	KICXAX	19.1264556794	0.22	0.13	0.65
696	KICXAX	19.7669128412	0.22	0.14	0.64
697	KICXAX	19.4748844539	0.22	0.15	0.63
698	KICXAX	19.2588015989	0.22	0.16	0.62
699	KICXAX	19.6064036495	0.22	0.17	0.61
700	KICXAX	19.9876366677	0.22	0.18	0.6
701	KICXAX	19.0864817953	0.22	0.19	0.59
702	KICXAX	19.3381587358	0.22	0.2	0.58
703	KICXAX	19.6111369599	0.22	0.21	0.57
704	KICXAX	19.9660129388	0.22	0.22	0.56
705	KICXAX	19.2828192253	0.22	0.23	0.55
706	KICXAX	19.2476382833	0.22	0.24	0.54
707	KICXAX	19.1927356992	0.22	0.25	0.53
708	KICXAX	19.9987197956	0.22	0.26	0.52
709	KICXAX	19.5614548261	0.22	0.27	0.51
710	KICXAX	19.6591297947	0.22	0.28	0.5
711	KICXAX	19.3683566076	0.22	0.29	0.49
712	KICXAX	19.370378172	0.22	0.3	0.48
713	KICXAX	19.5847636895	0.23	0.0	0.77
714	KICXAX	19.0254219177	0.23	0.01	0.76
715	KICXAX	19.6591715745	0.23	0.02	0.75
716	KICXAX	19.380508514	0.23	0.03	0.74
717	KICXAX	19.8026864277	0.23	0.04	0.73
718	KICXAX	19.769057366	0.23	0.05	0.72
719	KICXAX	19.4887441436	0.23	0.06	0.71
720	KICXAX	19.6653965137	0.23	0.07	0.7
721	KICXAX	20.1661237996	0.23	0.08	0.69
722	KICXAX	19.4540014241	0.23	0.09	0.68
723	KICXAX	19.4386214733	0.23	0.1	0.67
724	KICXAX	19.5291511508	0.23	0.11	0.66
725	KICXAX	19.5429325935	0.23	0.12	0.65
726	KICXAX	19.4991263415	0.23	0.13	0.64
727	KICXAX	19.7466317543	0.23	0.14	0.63
728	KICXAX	19.6169367782	0.23	0.15	0.62
729	KICXAX	19.5163168926	0.23	0.16	0.61
730	KICXAX	19.8392174906	0.23	0.17	0.6
731	KICXAX	19.0770182337	0.23	0.18	0.59
732	KICXAX	18.9048028888	0.23	0.19	0.58
733	KICXAX	19.7811295696	0.23	0.2	0.57
734	KICXAX	19.2061890112	0.23	0.21	0.56
735	KICXAX	19.7092030499	0.23	0.22	0.55
736	KICXAX	19.8927692398	0.23	0.23	0.54
737	KICXAX	19.7527460888	0.23	0.24	0.53
738	KICXAX	19.6289021381	0.23	0.25	0.52
739	KICXAX	19.6272546636	0.23	0.26	0.51
740	KICXAX	19.3603871647	0.23	0.27	0.5
741	KICXAX	19.0827784167	0.23	0.28	0.49
742	KICXAX	19.3105177848	0.23	0.29	0.48
743	KICXAX	19.5946735929	0.23	0.3	0.47
744	KICXAX	19.4304793957	0.24	0.0	0.76
745	KICXAX	19.0956496725	0.24	0.01	0.75
746	KICXAX	19.6093722096	0.24	0.02	0.74
747	KICXAX	19.3011455917	0.24	0.03	0.73
748	KICXAX	19.679848548	0.24	0.04	0.72
749	KICXAX	19.6757084064	0.24	0.05	0.71
750	KICXAX	19.4732081371	0.24	0.06	0.7
751	KICXAX	19.2465405854	0.24	0.07	0.69
752	KICXAX	19.7503335126	0.24	0.08	0.68
753	KICXAX	19.384249592	0.24	0.09	0.67
754	KICXAX	19.861961869	0.24	0.1	0.66
755	KICXAX	19.3817520277	0.24	0.11	0.65
756	KICXAX	19.1994685699	0.24	0.12	0.64
757	KICXAX	19.8318076722	0.24	0.13	0.63
758	KICXAX	19.4273258357	0.24	0.14	0.62
759	KICXAX	19.6330833752	0.24	0.15	0.61
760	KICXAX	19.9379109373	0.24	0.16	0.6
761	KICXAX	20.0254897207	0.24	0.17	0.59
762	KICXAX	19.9130821054	0.24	0.18	0.58
763	KICXAX	19.3207979498	0.24	0.19	0.57
764	KICXAX	19.3322912722	0.24	0.2	0.56
765	KICXAX	19.6117314823	0.24	0.21	0.55
766	KICXAX	19.7413238486	0.24	0.22	0.54
767	KICXAX	19.2453779392	0.24	0.23	0.53
768	KICXAX	19.4580383471	0.24	0.24	0.52
769	KICXAX	19.6479525885	0.24	0.25	0.51
770	KICXAX	19.9865021183	0.24	0.26	0.5
771	KICXAX	19.571790998	0.24	0.27	0.49
772	KICXAX	19.5075737514	0.24	0.28	0.48
773	KICXAX	19.2355680901	0.24	0.29	0.47
774	KICXAX	19.9142099725	0.24	0.3	0.46
775	KICXAX	19.8034750874	0.25	0.0	0.75
776	KICXAX	19.5813732216	0.25	0.01	0.74
777	KICXAX	20.3914892046	0.25	0.02	0.73
778	KICXAX	19.8329132626	0.25	0.03	0.72
779	KICXAX	18.8582750682	0.25	0.04	0.71
780	KICXAX	19.901948883	0.25	0.05	0.7
781	KICXAX	19.9988382206	0.25	0.06	0.69
782	KICXAX	19.8191351242	0.25	0.07	0.68
783	KICXAX	19.3613166296	0.25	0.08	0.67
784	KICXAX	19.7707226443	0.25	0.09	0.66
785	KICXAX	19.691510271	0.25	0.1	0.65
786	KICXAX	19.360673622	0.25	0.11	0.64
787	KICXAX	20.1788988858	0.25	0.12	0.63
788	KICXAX	19.858183478	0.25	0.13	0.62
789	KICXAX	19.8759491053	0.25	0.14	0.61
790	KICXAX	19.6098520916	0.25	0.15	0.6
791	KICXAX	19.5724930861	0.25	0.16	0.59
792	KICXAX	19.7409991066	0.25	0.17	0.58
793	KICXAX	19.8811806571	0.25	0.18	0.57
794	KICXAX	19.7257895946	0.25	0.19	0.56
795	KICXAX	19.8639474896	0.25	0.2	0.55
796	KICXAX	19.6984853685	0.25	0.21	0.54
797	KICXAX	19.9026581822	0.25	0.22	0.53
798	KICXAX	19.756788392	0.25	0.23	0.52
799	KICXAX	19.6084316815	0.25	0.24	0.51
800	KICXAX	19.9026075326	0.25	0.25	0.5
801	KICXAX	20.1367939312	0.25	0.26	0.49
802	KICXAX	19.5854769733	0.25	0.27	0.48
803	KICXAX	19.9196560968	0.25	0.28	0.47
804	KICXAX	19.8029124948	0.25	0.29	0.46
805	KICXAX	19.5280781485	0.25	0.3	0.45
806	KICXAX	19.9152032743	0.26	0.0	0.74
807	KICXAX	19.8205773016	0.26	0.01	0.73
808	KICXAX	19.7100820013	0.26	0.02	0.72
809	KICXAX	20.3255054069	0.26	0.03	0.71
810	KICXAX	20.0952080382	0.26	0.04	0.7
811	KICXAX	19.7120565428	0.26	0.05	0.69
812	KICXAX	19.6327544191	0.26	0.06	0.68
813	KICXAX	19.5882677102	0.26	0.07	0.67
814	KICXAX	19.89330221	0.26	0.08	0.66
815	KICXAX	19.7514897206	0.26	0.09	0.65
816	KICXAX	19.9652981712	0.26	0.1	0.64
817	KICXAX	19.6972943828	0.26	0.11	0.63
818	KICXAX	19.8053948285	0.26	0.12	0.62
819	KICXAX	19.6898063947	0.26	0.13	0.61
820	KICXAX	20.1290083189	0.26	0.14	0.6
821	KICXAX	20.1087925784	0.26	0.15	0.59
822	KICXAX	20.0023164185	0.26	0.16	0.58
823	KICXAX	20.2286194057	0.26	0.17	0.57
824	KICXAX	19.9230845956	0.26	0.18	0.56
825	KICXAX	19.6598945858	0.26	0.19	0.55
826	KICXAX	19.5761425615	0.26	0.2	0.54
827	KICXAX	19.5078660723	0.26	0.21	0.53
828	KICXAX	19.5805651914	0.26	0.22	0.52
829	KICXAX	20.269638307	0.26	0.23	0.51
830	KICXAX	19.9829408669	0.26	0.24	0.5
831	KICXAX	19.6024920682	0.26	0.25	0.49
832	KICXAX	19.9216029473	0.26	0.26	0.48
833	KICXAX	19.3008231437	0.26	0.27	0.47
834	KICXAX	20.060180809	0.26	0.28	0.46
835	KICXAX	19.999872787	0.26	0.29	0.45
836	KICXAX	20.3501413866	0.26	0.3	0.44
837	KICXAX	19.2938153006	0.27	0.0	0.73
838	KICXAX	19.8382224678	0.27	0.01	0.72
839	KICXAX	19.8629978219	0.27	0.02	0.71
840	KICXAX	20.2336698859	0.27	0.03	0.7
841	KICXAX	19.9918218226	0.27	0.04	0.69
842	KICXAX	19.8790423841	0.27	0.05	0.68
843	KICXAX	19.6803823078	0.27	0.06	0.67
844	KICXAX	19.8078690642	0.27	0.07	0.66
845	KICXAX	20.1475464953	0.27	0.08	0.65
846	KICXAX	19.7208576053	0.27	0.09	0.64
847	KICXAX	20.2206268388	0.27	0.1	0.63
848	KICXAX	19.3759980884	0.27	0.11	0.62
849	KICXAX	20.0381021628	0.27	0.12	0.61
850	KICXAX	19.9601946095	0.27	0.13	0.6
851	KICXAX	19.8438463157	0.27	0.14	0.59
852	KICXAX	19.9620281017	0.27	0.15	0.58
853	KICXAX	20.0390755031	0.27	0.16	0.57
854	KICXAX	19.4774085003	0.27	0.17	0.56
855	KICXAX	20.2170473155	0.27	0.18	0.55
856	KICXAX	19.942844227	0.27	0.19	0.54
857	KICXAX	20.080038845	0.27	0.2	0.53
858	KICXAX	19.6288337405	0.27	0.21	0.52
859	KICXAX	19.2850638768	0.27	0.22	0.51
860	KICXAX	20.0250346294	0.27	0.23	0.5
861	KICXAX	20.2429871778	0.27	0.24	0.49
862	KICXAX	20.4325680212	0.27	0.25	0.48
863	KICXAX	20.0697380483	0.27	0.26	0.47
864	KICXAX	20.3039470712	0.27	0.27	0.46
865	KICXAX	19.9597108663	0.27	0.28	0.45
866	KICXAX	20.3660334815	0.27	0.29	0.44
867	KICXAX	20.1259715841	0.27	0.3	0.43
868	KICXAX	19.906954277	0.28	0.0	0.72
869	KICXAX	20.0647094793	0.28	0.01	0.71
870	KICXAX	20.5349958179	0.28	0.02	0.7
871	KICXAX	20.5084763133	0.28	0.03	0.69
872	KICXAX	20.1362287539	0.28	0.04	0.68
873	KICXAX	20.101326401	0.28	0.05	0.67
874	KICXAX	20.097294103	0.28	0.06	0.66
875	KICXAX	19.7987152781	0.28	0.07	0.65
876	KICXAX	20.2274178876	0.28	0.08	0.64
877	KICXAX	20.1420669931	0.28	0.09	0.63
878	KICXAX	19.5859254567	0.28	0.1	0.62
879	KICXAX	20.1010196509	0.28	0.11	0.61
880	KICXAX	20.4140827748	0.28	0.12	0.6
881	KICXAX	19.9600747729	0.28	0.13	0.59
882	KICXAX	19.7027138018	0.28	0.14	0.58
883	KICXAX	19.6950393164	0.28	0.15	0.57
884	KICXAX	20.3883203599	0.28	0.16	0.56
885	KICXAX	19.6969676775	0.28	0.17	0.55
886	KICXAX	20.1567308523	0.28	0.18	0.54
887	KICXAX	19.789826337	0.28	0.19	0.53
888	KICXAX	19.6538152288	0.28	0.2	0.52
889	KICXAX	19.2209181614	0.28	0.21	0.51
890	KICXAX	20.3306476414	0.28	0.22	0.5
891	KICXAX	19.9989438442	0.28	0.23	0.49
892	KICXAX	20.9637161733	0.28	0.24	0.48
893	KICXAX	19.826605378	0.28	0.25	0.47
894	KICXAX	20.1460445783	0.28	0.26	0.46
895	KICXAX	20.1368995979	0.28	0.27	0.45
896	KICXAX	20.1899802472	0.28	0.28	0.44
897	KICXAX	20.0596618981	0.28	0.29	0.43
898	KICXAX	19.7514849792	0.28	0.3	0.42
899	KICXAX	19.6265172399	0.29	0.0	0.71
900	KICXAX	19.7018175781	0.29	0.01	0.7
901	KICXAX	19.7542453027	0.29	0.02	0.69
902	KICXAX	19.984628123	0.29	0.03	0.68
903	KICXAX	20.0906822731	0.29	0.04	0.67
904	KICXAX	20.2816529197	0.29	0.05	0.66
905	KICXAX	20.1756523496	0.29	0.06	0.65
906	KICXAX	20.5952423721	0.29	0.07	0.64
907	KICXAX	19.6509106605	0.29	0.08	0.63
908	KICXAX	20.2724605193	0.29	0.09	0.62
909	KICXAX	20.2740306118	0.29	0.1	0.61
910	KICXAX	20.0848022703	0.29	0.11	0.6
911	KICXAX	20.4179730987	0.29	0.12	0.59
912	KICXAX	20.6345806918	0.29	0.13	0.58
913	KICXAX	20.8960343366	0.29	0.14	0.57
914	KICXAX	20.3427506763	0.29	0.15	0.56
915	KICXAX	20.2781711321	0.29	0.16	0.55
916	KICXAX	20.0933756654	0.29	0.17	0.54
917	KICXAX	19.9653111894	0.29	0.18	0.53
918	KICXAX	20.2251301639	0.29	0.19	0.52
919	KICXAX	19.6226949282	0.29	0.2	0.51
920	KICXAX	19.4541323452	0.29	0.21	0.5
921	KICXAX	19.8990737643	0.29	0.22	0.49
922	KICXAX	20.6479378889	0.29	0.23	0.48
923	KICXAX	20.1618081551	0.29	0.24	0.47
924	KICXAX	20.177565577	0.29	0.25	0.46
925	KICXAX	20.315279221	0.29	0.26	0.45
926	KICXAX	20.3025228007	0.29	0.27	0.44
927	KICXAX	20.4801282215	0.29	0.28	0.43
928	KICXAX	20.0492834619	0.29	0.29	0.42
929	KICXAX	20.4078399055	0.29	0.3	0.41
930	KICXAX	20.043119162	0.3	0.0	0.7
931	KICXAX	20.5936810948	0.3	0.01	0.69
932	KICXAX	19.6624329844	0.3	0.02	0.68
933	KICXAX	19.9423135165	0.3	0.03	0.67
934	KICXAX	20.6675584643	0.3	0.04	0.66
935	KICXAX	20.6105153543	0.3	0.05	0.65
936	KICXAX	20.4153360435	0.3	0.06	0.64
937	KICXAX	20.2660058329	0.3	0.07	0.63
938	KICXAX	19.7663691466	0.3	0.08	0.62
939	KICXAX	20.9715162996	0.3	0.09	0.61
940	KICXAX	19.9799853951	0.3	0.1	0.6
941	KICXAX	19.9808512236	0.3	0.11	0.59
942	KICXAX	19.7875803978	0.3	0.12	0.58
943	KICXAX	20.5206687935	0.3	0.13	0.57
944	KICXAX	19.9419773607	0.3	0.14	0.56
945	KICXAX	19.6845823194	0.3	0.15	0.55
946	KICXAX	19.8710588269	0.3	0.16	0.54
947	KICXAX	19.8118916788	0.3	0.17	0.53
948	KICXAX	20.5550315972	0.3	0.18	0.52
949	KICXAX	20.1360758422	0.3	0.19	0.51
950	KICXAX	20.179978012	0.3	0.2	0.5
951	KICXAX	20.4950433051	0.3	0.21	0.49
952	KICXAX	20.2259949985	0.3	0.22	0.48
953	KICXAX	20.7750397671	0.3	0.23	0.47
954	KICXAX	20.1172021808	0.3	0.24	0.46
955	KICXAX	20.0794732358	0.3	0.25	0.45
956	KICXAX	20.1661765385	0.3	0.26	0.44
957	KICXAX	20.2053634123	0.3	0.27	0.43
958	KICXAX	20.6975726644	0.3	0.28	0.42
959	KICXAX	19.9857815667	0.3	0.29	0.41
960	KICXAX	20.0114946295	0.3	0.3	0.4
