Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	GAGZEV	135.226521051	0.16	0.03	0.81
500	GAGZEV	135.4078288665	0.16	0.04	0.8
501	GAGZEV	133.7110125109	0.16	0.05	0.79
502	GAGZEV	135.8959738762	0.16	0.06	0.78
503	GAGZEV	134.8043016339	0.16	0.07	0.77
504	GAGZEV	132.8790482379	0.16	0.08	0.76
505	GAGZEV	132.5029030778	0.16	0.09	0.75
506	GAGZEV	136.0991173713	0.16	0.1	0.74
507	GAGZEV	134.2610867721	0.16	0.11	0.73
508	GAGZEV	130.6680928515	0.16	0.12	0.72
509	GAGZEV	136.3411864094	0.16	0.13	0.71
510	GAGZEV	139.4231243908	0.16	0.14	0.7
511	GAGZEV	138.1574877781	0.16	0.15	0.69
512	GAGZEV	136.0493893291	0.16	0.16	0.68
513	GAGZEV	135.6268900919	0.16	0.17	0.67
514	GAGZEV	138.2811192762	0.16	0.18	0.66
515	GAGZEV	138.595905047	0.16	0.19	0.65
516	GAGZEV	139.5706604032	0.16	0.2	0.64
517	GAGZEV	141.2325658279	0.16	0.21	0.63
518	GAGZEV	135.2843589808	0.16	0.22	0.62
519	GAGZEV	140.2157244578	0.16	0.23	0.61
520	GAGZEV	137.1210329512	0.16	0.24	0.6
521	GAGZEV	140.7563484071	0.16	0.25	0.59
522	GAGZEV	134.9734218681	0.16	0.26	0.58
523	GAGZEV	138.6427831245	0.16	0.27	0.57
524	GAGZEV	138.3695499811	0.16	0.28	0.56
525	GAGZEV	138.6278964655	0.16	0.29	0.55
526	GAGZEV	139.4933949293	0.16	0.3	0.54
527	GAGZEV	136.9335258562	0.17	0.0	0.83
528	GAGZEV	140.6188983223	0.17	0.01	0.82
529	GAGZEV	138.0471934725	0.17	0.02	0.81
530	GAGZEV	140.1918659362	0.17	0.03	0.8
531	GAGZEV	138.9791105503	0.17	0.04	0.79
532	GAGZEV	141.4927801807	0.17	0.05	0.78
533	GAGZEV	139.4229384584	0.17	0.06	0.77
534	GAGZEV	136.8193978864	0.17	0.07	0.76
535	GAGZEV	136.1353050505	0.17	0.08	0.75
536	GAGZEV	142.5102755684	0.17	0.09	0.74
537	GAGZEV	140.1453374746	0.17	0.1	0.73
538	GAGZEV	140.8111127335	0.17	0.11	0.72
539	GAGZEV	140.4899958589	0.17	0.12	0.71
540	GAGZEV	139.2856351629	0.17	0.13	0.7
541	GAGZEV	143.3438323111	0.17	0.14	0.69
542	GAGZEV	140.3506020011	0.17	0.15	0.68
543	GAGZEV	141.1047621961	0.17	0.16	0.67
544	GAGZEV	142.7559157417	0.17	0.17	0.66
545	GAGZEV	143.470089417	0.17	0.18	0.65
546	GAGZEV	141.6788497796	0.17	0.19	0.64
547	GAGZEV	144.0331127327	0.17	0.2	0.63
548	GAGZEV	142.5007916724	0.17	0.21	0.62
549	GAGZEV	144.7313957917	0.17	0.22	0.61
550	GAGZEV	141.6191611128	0.17	0.23	0.6
551	GAGZEV	143.1252185251	0.17	0.24	0.59
552	GAGZEV	146.3811814177	0.17	0.25	0.58
553	GAGZEV	144.7947730118	0.17	0.26	0.57
554	GAGZEV	141.4975407644	0.17	0.27	0.56
555	GAGZEV	145.2290696011	0.17	0.28	0.55
556	GAGZEV	144.2247112514	0.17	0.29	0.54
557	GAGZEV	143.0559597758	0.17	0.3	0.53
558	GAGZEV	144.2115237705	0.18	0.0	0.82
559	GAGZEV	144.353743353	0.18	0.01	0.81
560	GAGZEV	142.3040954377	0.18	0.02	0.8
561	GAGZEV	143.1226422428	0.18	0.03	0.79
562	GAGZEV	140.9184654018	0.18	0.04	0.78
563	GAGZEV	144.76673117	0.18	0.05	0.77
564	GAGZEV	142.7078568545	0.18	0.06	0.76
565	GAGZEV	145.0896827567	0.18	0.07	0.75
566	GAGZEV	143.2257622614	0.18	0.08	0.74
567	GAGZEV	142.0453833236	0.18	0.09	0.73
568	GAGZEV	146.7560026926	0.18	0.1	0.72
569	GAGZEV	143.0378880665	0.18	0.11	0.71
570	GAGZEV	147.3257770739	0.18	0.12	0.7
571	GAGZEV	145.1638685872	0.18	0.13	0.69
572	GAGZEV	146.71752515	0.18	0.14	0.68
573	GAGZEV	145.8248324313	0.18	0.15	0.67
574	GAGZEV	144.4555916988	0.18	0.16	0.66
575	GAGZEV	144.3969169408	0.18	0.17	0.65
576	GAGZEV	145.5203693205	0.18	0.18	0.64
577	GAGZEV	147.835868108	0.18	0.19	0.63
578	GAGZEV	147.281832427	0.18	0.2	0.62
579	GAGZEV	148.6344571332	0.18	0.21	0.61
580	GAGZEV	145.5928227258	0.18	0.22	0.6
581	GAGZEV	145.8867838853	0.18	0.23	0.59
582	GAGZEV	148.6197296875	0.18	0.24	0.58
583	GAGZEV	143.3471352143	0.18	0.25	0.57
584	GAGZEV	145.027365979	0.18	0.26	0.56
585	GAGZEV	142.2536113147	0.18	0.27	0.55
586	GAGZEV	147.2805206088	0.18	0.28	0.54
587	GAGZEV	147.2852642831	0.18	0.29	0.53
588	GAGZEV	146.6345849845	0.18	0.3	0.52
589	GAGZEV	142.9013228313	0.19	0.0	0.81
590	GAGZEV	150.9371554649	0.19	0.01	0.8
591	GAGZEV	145.8764776804	0.19	0.02	0.79
592	GAGZEV	147.3758889637	0.19	0.03	0.78
593	GAGZEV	150.4714060876	0.19	0.04	0.77
594	GAGZEV	148.7671296469	0.19	0.05	0.76
595	GAGZEV	147.1777938572	0.19	0.06	0.75
596	GAGZEV	148.4478902908	0.19	0.07	0.74
597	GAGZEV	149.7258783723	0.19	0.08	0.73
598	GAGZEV	145.4520011326	0.19	0.09	0.72
599	GAGZEV	147.2397397013	0.19	0.1	0.71
600	GAGZEV	151.0943573434	0.19	0.11	0.7
601	GAGZEV	147.2199795681	0.19	0.12	0.69
602	GAGZEV	147.4700225096	0.19	0.13	0.68
603	GAGZEV	146.9313646444	0.19	0.14	0.67
604	GAGZEV	146.9934241415	0.19	0.15	0.66
605	GAGZEV	150.8141213352	0.19	0.16	0.65
606	GAGZEV	148.9818157525	0.19	0.17	0.64
607	GAGZEV	151.5266166202	0.19	0.18	0.63
608	GAGZEV	148.3553680934	0.19	0.19	0.62
609	GAGZEV	148.7116225377	0.19	0.2	0.61
610	GAGZEV	148.1415998716	0.19	0.21	0.6
611	GAGZEV	148.5346824714	0.19	0.22	0.59
612	GAGZEV	150.0625739624	0.19	0.23	0.58
613	GAGZEV	150.4055835514	0.19	0.24	0.57
614	GAGZEV	154.2151598725	0.19	0.25	0.56
615	GAGZEV	150.9262195381	0.19	0.26	0.55
616	GAGZEV	151.2719682948	0.19	0.27	0.54
617	GAGZEV	148.3704974072	0.19	0.28	0.53
618	GAGZEV	150.9016553653	0.19	0.29	0.52
619	GAGZEV	153.1111782271	0.19	0.3	0.51
620	GAGZEV	152.7222515075	0.2	0.0	0.8
621	GAGZEV	153.310577289	0.2	0.01	0.79
622	GAGZEV	148.7370059793	0.2	0.02	0.78
623	GAGZEV	151.4840508068	0.2	0.03	0.77
624	GAGZEV	151.9829158386	0.2	0.04	0.76
625	GAGZEV	156.5570783881	0.2	0.05	0.75
626	GAGZEV	154.2793624725	0.2	0.06	0.74
627	GAGZEV	151.104052259	0.2	0.07	0.73
628	GAGZEV	151.612184759	0.2	0.08	0.72
629	GAGZEV	151.0989479419	0.2	0.09	0.71
630	GAGZEV	153.2455867405	0.2	0.1	0.7
631	GAGZEV	155.2769825729	0.2	0.11	0.69
632	GAGZEV	152.7216172998	0.2	0.12	0.68
633	GAGZEV	153.3060836512	0.2	0.13	0.67
634	GAGZEV	151.8920914446	0.2	0.14	0.66
635	GAGZEV	152.2150375942	0.2	0.15	0.65
636	GAGZEV	152.6658627173	0.2	0.16	0.64
637	GAGZEV	153.4588103536	0.2	0.17	0.63
638	GAGZEV	154.4074710892	0.2	0.18	0.62
639	GAGZEV	154.4837053745	0.2	0.19	0.61
640	GAGZEV	156.1553761848	0.2	0.2	0.6
641	GAGZEV	157.9532095971	0.2	0.21	0.59
642	GAGZEV	149.6851060902	0.2	0.22	0.58
643	GAGZEV	149.4288229524	0.2	0.23	0.57
644	GAGZEV	150.965042415	0.2	0.24	0.56
645	GAGZEV	154.1568079693	0.2	0.25	0.55
646	GAGZEV	154.5254451272	0.2	0.26	0.54
647	GAGZEV	154.7464031309	0.2	0.27	0.53
648	GAGZEV	148.8396605957	0.2	0.28	0.52
649	GAGZEV	159.6848273193	0.2	0.29	0.51
650	GAGZEV	153.1700381191	0.2	0.3	0.5
651	GAGZEV	159.1376378132	0.21	0.0	0.79
652	GAGZEV	153.8536322413	0.21	0.01	0.78
653	GAGZEV	152.4487634739	0.21	0.02	0.77
654	GAGZEV	154.5022120259	0.21	0.03	0.76
655	GAGZEV	156.5594660483	0.21	0.04	0.75
656	GAGZEV	157.7865181218	0.21	0.05	0.74
657	GAGZEV	153.9432361815	0.21	0.06	0.73
658	GAGZEV	152.6328274798	0.21	0.07	0.72
659	GAGZEV	157.077138395	0.21	0.08	0.71
660	GAGZEV	157.9429026739	0.21	0.09	0.7
661	GAGZEV	155.8524419541	0.21	0.1	0.69
662	GAGZEV	159.8792814149	0.21	0.11	0.68
663	GAGZEV	161.6555207447	0.21	0.12	0.67
664	GAGZEV	157.0468658536	0.21	0.13	0.66
665	GAGZEV	157.6277838819	0.21	0.14	0.65
666	GAGZEV	158.0932520091	0.21	0.15	0.64
667	GAGZEV	157.2261019697	0.21	0.16	0.63
668	GAGZEV	156.0394628015	0.21	0.17	0.62
669	GAGZEV	155.5120460742	0.21	0.18	0.61
670	GAGZEV	158.8171839412	0.21	0.19	0.6
671	GAGZEV	158.3589442402	0.21	0.2	0.59
672	GAGZEV	157.7985340992	0.21	0.21	0.58
673	GAGZEV	156.6117947241	0.21	0.22	0.57
674	GAGZEV	158.6055204862	0.21	0.23	0.56
675	GAGZEV	160.952852559	0.21	0.24	0.55
676	GAGZEV	160.9510597639	0.21	0.25	0.54
677	GAGZEV	156.0987982712	0.21	0.26	0.53
678	GAGZEV	157.4619548187	0.21	0.27	0.52
679	GAGZEV	159.2066963746	0.21	0.28	0.51
680	GAGZEV	160.9635438154	0.21	0.29	0.5
681	GAGZEV	158.8150528941	0.21	0.3	0.49
682	GAGZEV	159.362471937	0.22	0.0	0.78
683	GAGZEV	155.8368194657	0.22	0.01	0.77
684	GAGZEV	155.6861560012	0.22	0.02	0.76
685	GAGZEV	159.3097729707	0.22	0.03	0.75
686	GAGZEV	156.3173637564	0.22	0.04	0.74
687	GAGZEV	164.5065521116	0.22	0.05	0.73
688	GAGZEV	159.0576950915	0.22	0.06	0.72
689	GAGZEV	157.437537708	0.22	0.07	0.71
690	GAGZEV	159.9613491103	0.22	0.08	0.7
691	GAGZEV	160.6159640718	0.22	0.09	0.69
692	GAGZEV	156.8830575036	0.22	0.1	0.68
693	GAGZEV	164.4671851649	0.22	0.11	0.67
694	GAGZEV	163.5234913409	0.22	0.12	0.66
695	GAGZEV	161.0499359594	0.22	0.13	0.65
696	GAGZEV	161.4466477316	0.22	0.14	0.64
697	GAGZEV	163.7562635996	0.22	0.15	0.63
698	GAGZEV	157.3716712194	0.22	0.16	0.62
699	GAGZEV	163.7982041945	0.22	0.17	0.61
700	GAGZEV	162.1206374198	0.22	0.18	0.6
701	GAGZEV	161.0164095607	0.22	0.19	0.59
702	GAGZEV	161.757880525	0.22	0.2	0.58
703	GAGZEV	164.349311345	0.22	0.21	0.57
704	GAGZEV	167.389557156	0.22	0.22	0.56
705	GAGZEV	167.9427681755	0.22	0.23	0.55
706	GAGZEV	166.2862297944	0.22	0.24	0.54
707	GAGZEV	159.4139863285	0.22	0.25	0.53
708	GAGZEV	160.8119180046	0.22	0.26	0.52
709	GAGZEV	164.0068981001	0.22	0.27	0.51
710	GAGZEV	164.9444215191	0.22	0.28	0.5
711	GAGZEV	163.8766811177	0.22	0.29	0.49
712	GAGZEV	164.3052483842	0.22	0.3	0.48
713	GAGZEV	155.7442667729	0.23	0.0	0.77
714	GAGZEV	161.0063362033	0.23	0.01	0.76
715	GAGZEV	165.1371302112	0.23	0.02	0.75
716	GAGZEV	160.2480737083	0.23	0.03	0.74
717	GAGZEV	162.8463609142	0.23	0.04	0.73
718	GAGZEV	165.0242133714	0.23	0.05	0.72
719	GAGZEV	164.1807542343	0.23	0.06	0.71
720	GAGZEV	159.6213876782	0.23	0.07	0.7
721	GAGZEV	166.7701649597	0.23	0.08	0.69
722	GAGZEV	163.2309180107	0.23	0.09	0.68
723	GAGZEV	164.2395352748	0.23	0.1	0.67
724	GAGZEV	166.3751203757	0.23	0.11	0.66
725	GAGZEV	165.7130542985	0.23	0.12	0.65
726	GAGZEV	165.8944175635	0.23	0.13	0.64
727	GAGZEV	161.7196736913	0.23	0.14	0.63
728	GAGZEV	159.2205285426	0.23	0.15	0.62
729	GAGZEV	163.8980136778	0.23	0.16	0.61
730	GAGZEV	168.4230457708	0.23	0.17	0.6
731	GAGZEV	163.8092643468	0.23	0.18	0.59
732	GAGZEV	168.4961345634	0.23	0.19	0.58
733	GAGZEV	164.2019365948	0.23	0.2	0.57
734	GAGZEV	169.7339180697	0.23	0.21	0.56
735	GAGZEV	163.2517779401	0.23	0.22	0.55
736	GAGZEV	166.0459828825	0.23	0.23	0.54
737	GAGZEV	165.1647263033	0.23	0.24	0.53
738	GAGZEV	165.8624949985	0.23	0.25	0.52
739	GAGZEV	166.9090424405	0.23	0.26	0.51
740	GAGZEV	165.4052726831	0.23	0.27	0.5
741	GAGZEV	165.5173490363	0.23	0.28	0.49
742	GAGZEV	166.5523984944	0.23	0.29	0.48
743	GAGZEV	169.3768733242	0.23	0.3	0.47
744	GAGZEV	166.533374029	0.24	0.0	0.76
745	GAGZEV	162.6215991607	0.24	0.01	0.75
746	GAGZEV	173.4643294355	0.24	0.02	0.74
747	GAGZEV	168.9264005977	0.24	0.03	0.73
748	GAGZEV	167.0854012186	0.24	0.04	0.72
749	GAGZEV	166.2646352418	0.24	0.05	0.71
750	GAGZEV	166.3810863243	0.24	0.06	0.7
751	GAGZEV	169.1268748077	0.24	0.07	0.69
752	GAGZEV	170.3478546544	0.24	0.08	0.68
753	GAGZEV	165.9429054595	0.24	0.09	0.67
754	GAGZEV	170.187247597	0.24	0.1	0.66
755	GAGZEV	166.7502133441	0.24	0.11	0.65
756	GAGZEV	171.123147144	0.24	0.12	0.64
757	GAGZEV	170.0967569537	0.24	0.13	0.63
758	GAGZEV	165.3951222813	0.24	0.14	0.62
759	GAGZEV	168.2519464852	0.24	0.15	0.61
760	GAGZEV	170.4971143512	0.24	0.16	0.6
761	GAGZEV	170.3265427047	0.24	0.17	0.59
762	GAGZEV	171.2332511998	0.24	0.18	0.58
763	GAGZEV	168.3113437285	0.24	0.19	0.57
764	GAGZEV	166.0803324727	0.24	0.2	0.56
765	GAGZEV	169.3936122014	0.24	0.21	0.55
766	GAGZEV	171.3027768974	0.24	0.22	0.54
767	GAGZEV	169.1636253134	0.24	0.23	0.53
768	GAGZEV	169.5681777986	0.24	0.24	0.52
769	GAGZEV	172.5400787572	0.24	0.25	0.51
770	GAGZEV	169.3697337678	0.24	0.26	0.5
771	GAGZEV	169.5880863419	0.24	0.27	0.49
772	GAGZEV	169.117174455	0.24	0.28	0.48
773	GAGZEV	171.4894084736	0.24	0.29	0.47
774	GAGZEV	171.1912143317	0.24	0.3	0.46
775	GAGZEV	168.4917668852	0.25	0.0	0.75
776	GAGZEV	169.5050944011	0.25	0.01	0.74
777	GAGZEV	173.8351423225	0.25	0.02	0.73
778	GAGZEV	175.5434112771	0.25	0.03	0.72
779	GAGZEV	171.8890903827	0.25	0.04	0.71
780	GAGZEV	173.6204459661	0.25	0.05	0.7
781	GAGZEV	169.6510235664	0.25	0.06	0.69
782	GAGZEV	175.4418751823	0.25	0.07	0.68
783	GAGZEV	169.9444189837	0.25	0.08	0.67
784	GAGZEV	173.7399404139	0.25	0.09	0.66
785	GAGZEV	173.6142676784	0.25	0.1	0.65
786	GAGZEV	171.6275037686	0.25	0.11	0.64
787	GAGZEV	172.1911686204	0.25	0.12	0.63
788	GAGZEV	175.0716412665	0.25	0.13	0.62
789	GAGZEV	170.5795505345	0.25	0.14	0.61
790	GAGZEV	174.3650537244	0.25	0.15	0.6
791	GAGZEV	171.3874813892	0.25	0.16	0.59
792	GAGZEV	173.0905212401	0.25	0.17	0.58
793	GAGZEV	174.8276366128	0.25	0.18	0.57
794	GAGZEV	175.7628292781	0.25	0.19	0.56
795	GAGZEV	172.5255221682	0.25	0.2	0.55
796	GAGZEV	173.544827489	0.25	0.21	0.54
797	GAGZEV	169.5134329783	0.25	0.22	0.53
798	GAGZEV	172.8780706704	0.25	0.23	0.52
799	GAGZEV	173.6434855603	0.25	0.24	0.51
800	GAGZEV	174.1308045204	0.25	0.25	0.5
801	GAGZEV	176.6665693704	0.25	0.26	0.49
802	GAGZEV	177.9881703238	0.25	0.27	0.48
803	GAGZEV	177.4129927803	0.25	0.28	0.47
804	GAGZEV	176.238992338	0.25	0.29	0.46
805	GAGZEV	172.7784618185	0.25	0.3	0.45
806	GAGZEV	176.9685392524	0.26	0.0	0.74
807	GAGZEV	177.9620826701	0.26	0.01	0.73
808	GAGZEV	175.4253286282	0.26	0.02	0.72
809	GAGZEV	175.0601312312	0.26	0.03	0.71
810	GAGZEV	174.2220587015	0.26	0.04	0.7
811	GAGZEV	172.9586962377	0.26	0.05	0.69
812	GAGZEV	178.0424254571	0.26	0.06	0.68
813	GAGZEV	173.9882078179	0.26	0.07	0.67
814	GAGZEV	174.2279751763	0.26	0.08	0.66
815	GAGZEV	174.5530351641	0.26	0.09	0.65
816	GAGZEV	177.1587868676	0.26	0.1	0.64
817	GAGZEV	173.6681136863	0.26	0.11	0.63
818	GAGZEV	177.5707049336	0.26	0.12	0.62
819	GAGZEV	175.4652372343	0.26	0.13	0.61
820	GAGZEV	177.2905385219	0.26	0.14	0.6
821	GAGZEV	176.2425564509	0.26	0.15	0.59
822	GAGZEV	172.065306693	0.26	0.16	0.58
823	GAGZEV	178.369815926	0.26	0.17	0.57
824	GAGZEV	176.2270451344	0.26	0.18	0.56
825	GAGZEV	180.0587907283	0.26	0.19	0.55
826	GAGZEV	182.7035053329	0.26	0.2	0.54
827	GAGZEV	176.6908964739	0.26	0.21	0.53
828	GAGZEV	177.2408757321	0.26	0.22	0.52
829	GAGZEV	179.1550637229	0.26	0.23	0.51
830	GAGZEV	177.3994791831	0.26	0.24	0.5
831	GAGZEV	182.0191882774	0.26	0.25	0.49
832	GAGZEV	179.606449894	0.26	0.26	0.48
833	GAGZEV	178.4293369335	0.26	0.27	0.47
834	GAGZEV	174.6105177239	0.26	0.28	0.46
835	GAGZEV	175.9504478	0.26	0.29	0.45
836	GAGZEV	176.4045125203	0.26	0.3	0.44
837	GAGZEV	179.6113836937	0.27	0.0	0.73
838	GAGZEV	180.2589597626	0.27	0.01	0.72
839	GAGZEV	180.3095819253	0.27	0.02	0.71
840	GAGZEV	176.1785514134	0.27	0.03	0.7
841	GAGZEV	179.5701245453	0.27	0.04	0.69
842	GAGZEV	178.1997784577	0.27	0.05	0.68
843	GAGZEV	181.794570413	0.27	0.06	0.67
844	GAGZEV	178.9346687852	0.27	0.07	0.66
845	GAGZEV	177.4491132247	0.27	0.08	0.65
846	GAGZEV	175.807995257	0.27	0.09	0.64
847	GAGZEV	178.0911229492	0.27	0.1	0.63
848	GAGZEV	179.8313901363	0.27	0.11	0.62
849	GAGZEV	182.4428019165	0.27	0.12	0.61
850	GAGZEV	183.3546000122	0.27	0.13	0.6
851	GAGZEV	174.0721786643	0.27	0.14	0.59
852	GAGZEV	181.037519436	0.27	0.15	0.58
853	GAGZEV	182.1169378977	0.27	0.16	0.57
854	GAGZEV	178.6810593007	0.27	0.17	0.56
855	GAGZEV	178.8334451236	0.27	0.18	0.55
856	GAGZEV	182.611880247	0.27	0.19	0.54
857	GAGZEV	180.710365972	0.27	0.2	0.53
858	GAGZEV	181.5722474655	0.27	0.21	0.52
859	GAGZEV	182.7544579091	0.27	0.22	0.51
860	GAGZEV	181.5564663624	0.27	0.23	0.5
861	GAGZEV	183.3672594903	0.27	0.24	0.49
862	GAGZEV	182.2150618285	0.27	0.25	0.48
863	GAGZEV	178.7871740023	0.27	0.26	0.47
864	GAGZEV	182.1157907629	0.27	0.27	0.46
865	GAGZEV	187.3816698835	0.27	0.28	0.45
866	GAGZEV	180.3384254211	0.27	0.29	0.44
867	GAGZEV	183.1387616897	0.27	0.3	0.43
868	GAGZEV	181.80855204	0.28	0.0	0.72
869	GAGZEV	185.6127698411	0.28	0.01	0.71
870	GAGZEV	182.528318005	0.28	0.02	0.7
871	GAGZEV	186.2251546602	0.28	0.03	0.69
872	GAGZEV	186.5755475227	0.28	0.04	0.68
873	GAGZEV	187.414550043	0.28	0.05	0.67
874	GAGZEV	180.7021157257	0.28	0.06	0.66
875	GAGZEV	184.2458153666	0.28	0.07	0.65
876	GAGZEV	181.8017471169	0.28	0.08	0.64
877	GAGZEV	183.2377210829	0.28	0.09	0.63
878	GAGZEV	182.987187253	0.28	0.1	0.62
879	GAGZEV	186.2357631514	0.28	0.11	0.61
880	GAGZEV	187.5026682949	0.28	0.12	0.6
881	GAGZEV	179.4906699649	0.28	0.13	0.59
882	GAGZEV	182.0366342625	0.28	0.14	0.58
883	GAGZEV	188.0228240209	0.28	0.15	0.57
884	GAGZEV	180.2773947623	0.28	0.16	0.56
885	GAGZEV	185.5725908365	0.28	0.17	0.55
886	GAGZEV	186.7195012088	0.28	0.18	0.54
887	GAGZEV	186.7993486571	0.28	0.19	0.53
888	GAGZEV	191.4715847014	0.28	0.2	0.52
889	GAGZEV	182.2708732089	0.28	0.21	0.51
890	GAGZEV	186.5243574559	0.28	0.22	0.5
891	GAGZEV	186.0664890988	0.28	0.23	0.49
892	GAGZEV	182.8114300298	0.28	0.24	0.48
893	GAGZEV	185.6172247527	0.28	0.25	0.47
894	GAGZEV	187.7573598589	0.28	0.26	0.46
895	GAGZEV	185.9672353972	0.28	0.27	0.45
896	GAGZEV	188.5698772146	0.28	0.28	0.44
897	GAGZEV	190.3101104981	0.28	0.29	0.43
898	GAGZEV	187.3525696193	0.28	0.3	0.42
899	GAGZEV	186.7706008383	0.29	0.0	0.71
900	GAGZEV	184.2900722558	0.29	0.01	0.7
901	GAGZEV	187.0069680844	0.29	0.02	0.69
902	GAGZEV	185.5958504329	0.29	0.03	0.68
903	GAGZEV	186.7397203005	0.29	0.04	0.67
904	GAGZEV	187.97411026	0.29	0.05	0.66
905	GAGZEV	179.320879411	0.29	0.06	0.65
906	GAGZEV	184.3678734201	0.29	0.07	0.64
907	GAGZEV	183.0688232191	0.29	0.08	0.63
908	GAGZEV	183.9911266852	0.29	0.09	0.62
909	GAGZEV	189.0116284919	0.29	0.1	0.61
910	GAGZEV	184.4953474343	0.29	0.11	0.6
911	GAGZEV	187.9234482382	0.29	0.12	0.59
912	GAGZEV	186.6697219698	0.29	0.13	0.58
913	GAGZEV	187.4617388152	0.29	0.14	0.57
914	GAGZEV	190.5095021363	0.29	0.15	0.56
915	GAGZEV	183.8556186262	0.29	0.16	0.55
916	GAGZEV	185.0680980169	0.29	0.17	0.54
917	GAGZEV	188.7369748973	0.29	0.18	0.53
918	GAGZEV	186.1152653182	0.29	0.19	0.52
919	GAGZEV	193.4378945921	0.29	0.2	0.51
920	GAGZEV	192.0470830284	0.29	0.21	0.5
921	GAGZEV	191.0980526963	0.29	0.22	0.49
922	GAGZEV	185.48855515	0.29	0.23	0.48
923	GAGZEV	187.7376307445	0.29	0.24	0.47
924	GAGZEV	189.1280057894	0.29	0.25	0.46
925	GAGZEV	189.5412942187	0.29	0.26	0.45
926	GAGZEV	189.9346836526	0.29	0.27	0.44
927	GAGZEV	190.9909399154	0.29	0.28	0.43
928	GAGZEV	190.7128238609	0.29	0.29	0.42
929	GAGZEV	191.6765367438	0.29	0.3	0.41
930	GAGZEV	189.4575672179	0.3	0.0	0.7
931	GAGZEV	188.1849008547	0.3	0.01	0.69
932	GAGZEV	191.5490408686	0.3	0.02	0.68
933	GAGZEV	189.2331052496	0.3	0.03	0.67
934	GAGZEV	187.5910336586	0.3	0.04	0.66
935	GAGZEV	191.7752096005	0.3	0.05	0.65
936	GAGZEV	192.8954773643	0.3	0.06	0.64
937	GAGZEV	191.0591694583	0.3	0.07	0.63
938	GAGZEV	191.9652798688	0.3	0.08	0.62
939	GAGZEV	189.2092070415	0.3	0.09	0.61
940	GAGZEV	189.3900903055	0.3	0.1	0.6
941	GAGZEV	191.1306080078	0.3	0.11	0.59
942	GAGZEV	191.2314951958	0.3	0.12	0.58
943	GAGZEV	190.127801885	0.3	0.13	0.57
944	GAGZEV	195.1073430201	0.3	0.14	0.56
945	GAGZEV	193.2681692842	0.3	0.15	0.55
946	GAGZEV	191.9007969099	0.3	0.16	0.54
947	GAGZEV	189.9929917363	0.3	0.17	0.53
948	GAGZEV	191.2806822726	0.3	0.18	0.52
949	GAGZEV	192.3565640302	0.3	0.19	0.51
950	GAGZEV	193.6435741511	0.3	0.2	0.5
951	GAGZEV	190.4240724141	0.3	0.21	0.49
952	GAGZEV	194.72424405	0.3	0.22	0.48
953	GAGZEV	195.220470485	0.3	0.23	0.47
954	GAGZEV	194.0606747186	0.3	0.24	0.46
955	GAGZEV	190.1805574783	0.3	0.25	0.45
956	GAGZEV	193.3079061888	0.3	0.26	0.44
957	GAGZEV	197.8328497226	0.3	0.27	0.43
958	GAGZEV	196.6788693481	0.3	0.28	0.42
959	GAGZEV	196.3800017533	0.3	0.29	0.41
960	GAGZEV	197.9944635511	0.3	0.3	0.4
