Run_ID	MOF	Mass_Uptake	CO2	O2	N2
495	ALUKIC	385.8529873896	0.15	0.3	0.55
496	ALUKIC	386.9498994025	0.16	0.0	0.84
497	ALUKIC	395.7152689665	0.16	0.01	0.83
498	ALUKIC	388.8400769811	0.16	0.02	0.82
499	ALUKIC	381.6993254031	0.16	0.03	0.81
500	ALUKIC	390.5913730759	0.16	0.04	0.8
501	ALUKIC	392.2064877455	0.16	0.05	0.79
502	ALUKIC	393.0675110399	0.16	0.06	0.78
503	ALUKIC	391.5825899242	0.16	0.07	0.77
504	ALUKIC	389.5423531445	0.16	0.08	0.76
505	ALUKIC	389.6817377043	0.16	0.09	0.75
506	ALUKIC	389.4344812315	0.16	0.1	0.74
507	ALUKIC	390.4973757287	0.16	0.11	0.73
508	ALUKIC	389.8161201626	0.16	0.12	0.72
509	ALUKIC	385.6825508889	0.16	0.13	0.71
510	ALUKIC	387.5952381248	0.16	0.14	0.7
511	ALUKIC	391.4286214145	0.16	0.15	0.69
512	ALUKIC	388.2852782444	0.16	0.16	0.68
513	ALUKIC	388.037465493	0.16	0.17	0.67
514	ALUKIC	397.385925726	0.16	0.18	0.66
515	ALUKIC	389.356758453	0.16	0.19	0.65
516	ALUKIC	388.3649141586	0.16	0.2	0.64
517	ALUKIC	384.0625593498	0.16	0.21	0.63
518	ALUKIC	389.7704963281	0.16	0.22	0.62
519	ALUKIC	390.8457070119	0.16	0.23	0.61
520	ALUKIC	391.9351493018	0.16	0.24	0.6
521	ALUKIC	399.4498167804	0.16	0.25	0.59
522	ALUKIC	396.4417857872	0.16	0.26	0.58
523	ALUKIC	392.6144151911	0.16	0.27	0.57
524	ALUKIC	395.0119296602	0.16	0.28	0.56
525	ALUKIC	388.3492409415	0.16	0.29	0.55
526	ALUKIC	400.0743523918	0.16	0.3	0.54
527	ALUKIC	398.1150086607	0.17	0.0	0.83
528	ALUKIC	396.3465743902	0.17	0.01	0.82
529	ALUKIC	400.968311894	0.17	0.02	0.81
530	ALUKIC	400.4749965659	0.17	0.03	0.8
531	ALUKIC	405.2074384424	0.17	0.04	0.79
532	ALUKIC	409.0560747817	0.17	0.05	0.78
533	ALUKIC	404.4044306919	0.17	0.06	0.77
534	ALUKIC	398.6892347784	0.17	0.07	0.76
535	ALUKIC	395.7736228852	0.17	0.08	0.75
536	ALUKIC	409.4945571505	0.17	0.09	0.74
537	ALUKIC	404.1640440584	0.17	0.1	0.73
538	ALUKIC	401.7078368877	0.17	0.11	0.72
539	ALUKIC	400.2701798062	0.17	0.12	0.71
540	ALUKIC	397.1979092024	0.17	0.13	0.7
541	ALUKIC	408.00206522	0.17	0.14	0.69
542	ALUKIC	395.4994581369	0.17	0.15	0.68
543	ALUKIC	403.8241446921	0.17	0.16	0.67
544	ALUKIC	411.2910829902	0.17	0.17	0.66
545	ALUKIC	403.6071184899	0.17	0.18	0.65
546	ALUKIC	404.2972793619	0.17	0.19	0.64
547	ALUKIC	403.8890911704	0.17	0.2	0.63
548	ALUKIC	404.3576757732	0.17	0.21	0.62
549	ALUKIC	402.1973557832	0.17	0.22	0.61
550	ALUKIC	399.6352595394	0.17	0.23	0.6
551	ALUKIC	402.9418378306	0.17	0.24	0.59
552	ALUKIC	396.9221487906	0.17	0.25	0.58
553	ALUKIC	404.0082290869	0.17	0.26	0.57
554	ALUKIC	401.4595462031	0.17	0.27	0.56
555	ALUKIC	400.4454062124	0.17	0.28	0.55
556	ALUKIC	404.6386488879	0.17	0.29	0.54
557	ALUKIC	408.3659862384	0.17	0.3	0.53
558	ALUKIC	399.8797081445	0.18	0.0	0.82
559	ALUKIC	407.243435772	0.18	0.01	0.81
560	ALUKIC	411.6007762814	0.18	0.02	0.8
561	ALUKIC	417.8604700256	0.18	0.03	0.79
562	ALUKIC	414.2727629243	0.18	0.04	0.78
563	ALUKIC	410.8976852156	0.18	0.05	0.77
564	ALUKIC	405.9964763794	0.18	0.06	0.76
565	ALUKIC	415.8698931212	0.18	0.07	0.75
566	ALUKIC	412.0409448146	0.18	0.08	0.74
567	ALUKIC	418.410198125	0.18	0.09	0.73
568	ALUKIC	412.6065783287	0.18	0.1	0.72
569	ALUKIC	418.2838769849	0.18	0.11	0.71
570	ALUKIC	416.5466563834	0.18	0.12	0.7
571	ALUKIC	417.6794384229	0.18	0.13	0.69
572	ALUKIC	412.5183637797	0.18	0.14	0.68
573	ALUKIC	412.1538430871	0.18	0.15	0.67
574	ALUKIC	415.9962263132	0.18	0.16	0.66
575	ALUKIC	418.8044893249	0.18	0.17	0.65
576	ALUKIC	415.8345879318	0.18	0.18	0.64
577	ALUKIC	416.8357991412	0.18	0.19	0.63
578	ALUKIC	416.6696502171	0.18	0.2	0.62
579	ALUKIC	413.4118796419	0.18	0.21	0.61
580	ALUKIC	409.8833649329	0.18	0.22	0.6
581	ALUKIC	413.2337173292	0.18	0.23	0.59
582	ALUKIC	418.2434098666	0.18	0.24	0.58
583	ALUKIC	422.1091025057	0.18	0.25	0.57
584	ALUKIC	424.9065164764	0.18	0.26	0.56
585	ALUKIC	412.156268274	0.18	0.27	0.55
586	ALUKIC	418.7428616501	0.18	0.28	0.54
587	ALUKIC	416.3298493017	0.18	0.29	0.53
588	ALUKIC	417.5214182696	0.18	0.3	0.52
589	ALUKIC	432.1779016971	0.19	0.0	0.81
590	ALUKIC	420.0832964024	0.19	0.01	0.8
591	ALUKIC	419.0204683302	0.19	0.02	0.79
592	ALUKIC	423.2667083544	0.19	0.03	0.78
593	ALUKIC	422.0645482479	0.19	0.04	0.77
594	ALUKIC	422.5703314831	0.19	0.05	0.76
595	ALUKIC	416.6877943785	0.19	0.06	0.75
596	ALUKIC	417.3459001145	0.19	0.07	0.74
597	ALUKIC	429.7787325616	0.19	0.08	0.73
598	ALUKIC	414.1792087583	0.19	0.09	0.72
599	ALUKIC	430.8522871066	0.19	0.1	0.71
600	ALUKIC	428.7401851641	0.19	0.11	0.7
601	ALUKIC	425.0621317646	0.19	0.12	0.69
602	ALUKIC	421.4956354107	0.19	0.13	0.68
603	ALUKIC	426.1011508088	0.19	0.14	0.67
604	ALUKIC	431.9896737776	0.19	0.15	0.66
605	ALUKIC	427.5015395263	0.19	0.16	0.65
606	ALUKIC	424.7775398319	0.19	0.17	0.64
607	ALUKIC	427.4083758572	0.19	0.18	0.63
608	ALUKIC	423.5009247161	0.19	0.19	0.62
609	ALUKIC	428.997791538	0.19	0.2	0.61
610	ALUKIC	429.7874749133	0.19	0.21	0.6
611	ALUKIC	429.8570400174	0.19	0.22	0.59
612	ALUKIC	428.3708455427	0.19	0.23	0.58
613	ALUKIC	423.9266681588	0.19	0.24	0.57
614	ALUKIC	428.1225937186	0.19	0.25	0.56
615	ALUKIC	427.0856815688	0.19	0.26	0.55
616	ALUKIC	434.1116467294	0.19	0.27	0.54
617	ALUKIC	428.4709400701	0.19	0.28	0.53
618	ALUKIC	420.510238707	0.19	0.29	0.52
619	ALUKIC	421.1027204222	0.19	0.3	0.51
620	ALUKIC	440.6956716226	0.2	0.0	0.8
621	ALUKIC	430.4413891917	0.2	0.01	0.79
622	ALUKIC	430.5043463019	0.2	0.02	0.78
623	ALUKIC	437.7832368526	0.2	0.03	0.77
624	ALUKIC	436.084625107	0.2	0.04	0.76
625	ALUKIC	432.1855276757	0.2	0.05	0.75
626	ALUKIC	427.3986291029	0.2	0.06	0.74
627	ALUKIC	432.030573182	0.2	0.07	0.73
628	ALUKIC	443.919507726	0.2	0.08	0.72
629	ALUKIC	436.4925404917	0.2	0.09	0.71
630	ALUKIC	431.61872486	0.2	0.1	0.7
631	ALUKIC	440.382914672	0.2	0.11	0.69
632	ALUKIC	446.9126370827	0.2	0.12	0.68
633	ALUKIC	434.3465236207	0.2	0.13	0.67
634	ALUKIC	434.0636098242	0.2	0.14	0.66
635	ALUKIC	431.1713888511	0.2	0.15	0.65
636	ALUKIC	442.082645489	0.2	0.16	0.64
637	ALUKIC	429.8090018563	0.2	0.17	0.63
638	ALUKIC	437.0644605203	0.2	0.18	0.62
639	ALUKIC	439.6133864689	0.2	0.19	0.61
640	ALUKIC	437.3294801862	0.2	0.2	0.6
641	ALUKIC	437.7423238017	0.2	0.21	0.59
642	ALUKIC	439.0861969693	0.2	0.22	0.58
643	ALUKIC	440.2451064724	0.2	0.23	0.57
644	ALUKIC	437.8712294192	0.2	0.24	0.56
645	ALUKIC	433.089796852	0.2	0.25	0.55
646	ALUKIC	435.7444888424	0.2	0.26	0.54
647	ALUKIC	433.4831838952	0.2	0.27	0.53
648	ALUKIC	439.3449359506	0.2	0.28	0.52
649	ALUKIC	437.6170633894	0.2	0.29	0.51
650	ALUKIC	446.0982257659	0.2	0.3	0.5
651	ALUKIC	440.1511101805	0.21	0.0	0.79
652	ALUKIC	448.8503820075	0.21	0.01	0.78
653	ALUKIC	442.8004898235	0.21	0.02	0.77
654	ALUKIC	436.5307481791	0.21	0.03	0.76
655	ALUKIC	442.1921328831	0.21	0.04	0.75
656	ALUKIC	445.5690513272	0.21	0.05	0.74
657	ALUKIC	441.4353081374	0.21	0.06	0.73
658	ALUKIC	448.9298634429	0.21	0.07	0.72
659	ALUKIC	449.4805225077	0.21	0.08	0.71
660	ALUKIC	440.3885358686	0.21	0.09	0.7
661	ALUKIC	444.3462077055	0.21	0.1	0.69
662	ALUKIC	452.7476535019	0.21	0.11	0.68
663	ALUKIC	445.9486392719	0.21	0.12	0.67
664	ALUKIC	450.5365696515	0.21	0.13	0.66
665	ALUKIC	453.5735823324	0.21	0.14	0.65
666	ALUKIC	444.6565098697	0.21	0.15	0.64
667	ALUKIC	437.3437284963	0.21	0.16	0.63
668	ALUKIC	445.7228845094	0.21	0.17	0.62
669	ALUKIC	447.1898452837	0.21	0.18	0.61
670	ALUKIC	444.4303936475	0.21	0.19	0.6
671	ALUKIC	440.1477532768	0.21	0.2	0.59
672	ALUKIC	453.9127230546	0.21	0.21	0.58
673	ALUKIC	445.5270462047	0.21	0.22	0.57
674	ALUKIC	450.7062738975	0.21	0.23	0.56
675	ALUKIC	448.2948819311	0.21	0.24	0.55
676	ALUKIC	452.1795402777	0.21	0.25	0.54
677	ALUKIC	445.5522649284	0.21	0.26	0.53
678	ALUKIC	451.7124723867	0.21	0.27	0.52
679	ALUKIC	440.4232593741	0.21	0.28	0.51
680	ALUKIC	447.3443916083	0.21	0.29	0.5
681	ALUKIC	446.9561888713	0.21	0.3	0.49
682	ALUKIC	459.4479747568	0.22	0.0	0.78
683	ALUKIC	459.2255246677	0.22	0.01	0.77
684	ALUKIC	444.7580988055	0.22	0.02	0.76
685	ALUKIC	454.9035961059	0.22	0.03	0.75
686	ALUKIC	460.3578041566	0.22	0.04	0.74
687	ALUKIC	454.5624707762	0.22	0.05	0.73
688	ALUKIC	454.7381658176	0.22	0.06	0.72
689	ALUKIC	457.041441852	0.22	0.07	0.71
690	ALUKIC	464.1724769848	0.22	0.08	0.7
691	ALUKIC	456.6445755397	0.22	0.09	0.69
692	ALUKIC	459.8902885173	0.22	0.1	0.68
693	ALUKIC	448.3453900114	0.22	0.11	0.67
694	ALUKIC	455.9211765558	0.22	0.12	0.66
695	ALUKIC	463.1164401784	0.22	0.13	0.65
696	ALUKIC	459.7608075021	0.22	0.14	0.64
697	ALUKIC	453.6656717263	0.22	0.15	0.63
698	ALUKIC	463.4778086485	0.22	0.16	0.62
699	ALUKIC	455.5182835487	0.22	0.17	0.61
700	ALUKIC	463.2915295867	0.22	0.18	0.6
701	ALUKIC	463.7058577203	0.22	0.19	0.59
702	ALUKIC	461.0093266634	0.22	0.2	0.58
703	ALUKIC	455.7666885956	0.22	0.21	0.57
704	ALUKIC	456.2095641975	0.22	0.22	0.56
705	ALUKIC	450.5103202072	0.22	0.23	0.55
706	ALUKIC	453.6557008995	0.22	0.24	0.54
707	ALUKIC	461.3923513759	0.22	0.25	0.53
708	ALUKIC	458.1529544845	0.22	0.26	0.52
709	ALUKIC	464.670349574	0.22	0.27	0.51
710	ALUKIC	466.7834051981	0.22	0.28	0.5
711	ALUKIC	455.1426309817	0.22	0.29	0.49
712	ALUKIC	460.7648866927	0.22	0.3	0.48
713	ALUKIC	470.879208477	0.23	0.0	0.77
714	ALUKIC	464.4919805175	0.23	0.01	0.76
715	ALUKIC	462.890065966	0.23	0.02	0.75
716	ALUKIC	467.2976902712	0.23	0.03	0.74
717	ALUKIC	468.9187302467	0.23	0.04	0.73
718	ALUKIC	457.9352561642	0.23	0.05	0.72
719	ALUKIC	471.2458463921	0.23	0.06	0.71
720	ALUKIC	470.1500803263	0.23	0.07	0.7
721	ALUKIC	472.3103248445	0.23	0.08	0.69
722	ALUKIC	474.7458153451	0.23	0.09	0.68
723	ALUKIC	471.647122432	0.23	0.1	0.67
724	ALUKIC	470.7285180162	0.23	0.11	0.66
725	ALUKIC	469.8712185605	0.23	0.12	0.65
726	ALUKIC	463.6401512153	0.23	0.13	0.64
727	ALUKIC	472.4163542154	0.23	0.14	0.63
728	ALUKIC	466.9343514668	0.23	0.15	0.62
729	ALUKIC	468.4753766494	0.23	0.16	0.61
730	ALUKIC	463.8026453737	0.23	0.17	0.6
731	ALUKIC	473.7966962862	0.23	0.18	0.59
732	ALUKIC	467.4230171363	0.23	0.19	0.58
733	ALUKIC	478.3125718667	0.23	0.2	0.57
734	ALUKIC	467.8255735913	0.23	0.21	0.56
735	ALUKIC	473.0631970794	0.23	0.22	0.55
736	ALUKIC	469.5044573974	0.23	0.23	0.54
737	ALUKIC	464.2734103752	0.23	0.24	0.53
738	ALUKIC	476.4672652439	0.23	0.25	0.52
739	ALUKIC	476.2485913715	0.23	0.26	0.51
740	ALUKIC	471.756197728	0.23	0.27	0.5
741	ALUKIC	475.7250620668	0.23	0.28	0.49
742	ALUKIC	466.3592815178	0.23	0.29	0.48
743	ALUKIC	477.2431016179	0.23	0.3	0.47
744	ALUKIC	489.6092634444	0.24	0.0	0.76
745	ALUKIC	467.1849919309	0.24	0.01	0.75
746	ALUKIC	479.8819747357	0.24	0.02	0.74
747	ALUKIC	480.9731746134	0.24	0.03	0.73
748	ALUKIC	478.0663897935	0.24	0.04	0.72
749	ALUKIC	469.8806683584	0.24	0.05	0.71
750	ALUKIC	481.1304285989	0.24	0.06	0.7
751	ALUKIC	480.7073318969	0.24	0.07	0.69
752	ALUKIC	486.4706229465	0.24	0.08	0.68
753	ALUKIC	485.4987375883	0.24	0.09	0.67
754	ALUKIC	481.2219352671	0.24	0.1	0.66
755	ALUKIC	486.7583286834	0.24	0.11	0.65
756	ALUKIC	480.1135027725	0.24	0.12	0.64
757	ALUKIC	479.2805563732	0.24	0.13	0.63
758	ALUKIC	481.157766248	0.24	0.14	0.62
759	ALUKIC	475.7089970738	0.24	0.15	0.61
760	ALUKIC	480.5818220044	0.24	0.16	0.6
761	ALUKIC	475.1516180467	0.24	0.17	0.59
762	ALUKIC	481.7396149131	0.24	0.18	0.58
763	ALUKIC	485.9433360422	0.24	0.19	0.57
764	ALUKIC	478.2918743089	0.24	0.2	0.56
765	ALUKIC	493.9865914778	0.24	0.21	0.55
766	ALUKIC	476.5940119878	0.24	0.22	0.54
767	ALUKIC	482.2770967973	0.24	0.23	0.53
768	ALUKIC	480.3886499284	0.24	0.24	0.52
769	ALUKIC	477.7961264315	0.24	0.25	0.51
770	ALUKIC	482.4067833418	0.24	0.26	0.5
771	ALUKIC	483.9774946675	0.24	0.27	0.49
772	ALUKIC	481.3548992661	0.24	0.28	0.48
773	ALUKIC	482.7780425627	0.24	0.29	0.47
774	ALUKIC	490.2543997827	0.24	0.3	0.46
775	ALUKIC	487.095878072	0.25	0.0	0.75
776	ALUKIC	487.6718658331	0.25	0.01	0.74
777	ALUKIC	491.2799063432	0.25	0.02	0.73
778	ALUKIC	491.8904711501	0.25	0.03	0.72
779	ALUKIC	493.0778678972	0.25	0.04	0.71
780	ALUKIC	495.0616279483	0.25	0.05	0.7
781	ALUKIC	491.3713958787	0.25	0.06	0.69
782	ALUKIC	495.4181358684	0.25	0.07	0.68
783	ALUKIC	500.4271128415	0.25	0.08	0.67
784	ALUKIC	486.6856677306	0.25	0.09	0.66
785	ALUKIC	494.0083271784	0.25	0.1	0.65
786	ALUKIC	499.7982649994	0.25	0.11	0.64
787	ALUKIC	493.715067373	0.25	0.12	0.63
788	ALUKIC	491.126667611	0.25	0.13	0.62
789	ALUKIC	488.4499062389	0.25	0.14	0.61
790	ALUKIC	501.5126230996	0.25	0.15	0.6
791	ALUKIC	494.9333934305	0.25	0.16	0.59
792	ALUKIC	484.945223903	0.25	0.17	0.58
793	ALUKIC	495.8195422676	0.25	0.18	0.57
794	ALUKIC	493.5470335136	0.25	0.19	0.56
795	ALUKIC	488.9857489282	0.25	0.2	0.55
796	ALUKIC	492.6560904432	0.25	0.21	0.54
797	ALUKIC	492.6742657618	0.25	0.22	0.53
798	ALUKIC	492.6278263083	0.25	0.23	0.52
799	ALUKIC	489.394833633	0.25	0.24	0.51
800	ALUKIC	486.7770043265	0.25	0.25	0.5
801	ALUKIC	496.11227114	0.25	0.26	0.49
802	ALUKIC	498.6112828112	0.25	0.27	0.48
803	ALUKIC	493.1918253374	0.25	0.28	0.47
804	ALUKIC	490.8244115883	0.25	0.29	0.46
805	ALUKIC	477.2300730286	0.25	0.3	0.45
806	ALUKIC	496.5540083369	0.26	0.0	0.74
807	ALUKIC	498.7542135653	0.26	0.01	0.73
808	ALUKIC	503.7374255186	0.26	0.02	0.72
809	ALUKIC	494.6031173517	0.26	0.03	0.71
810	ALUKIC	503.0371288629	0.26	0.04	0.7
811	ALUKIC	494.8500657701	0.26	0.05	0.69
812	ALUKIC	503.5041670808	0.26	0.06	0.68
813	ALUKIC	507.3535384076	0.26	0.07	0.67
814	ALUKIC	504.6226164593	0.26	0.08	0.66
815	ALUKIC	509.2269361595	0.26	0.09	0.65
816	ALUKIC	503.4369672207	0.26	0.1	0.64
817	ALUKIC	503.3410825764	0.26	0.11	0.63
818	ALUKIC	502.884878751	0.26	0.12	0.62
819	ALUKIC	500.5645041388	0.26	0.13	0.61
820	ALUKIC	499.0298501877	0.26	0.14	0.6
821	ALUKIC	500.8309258686	0.26	0.15	0.59
822	ALUKIC	499.8865202063	0.26	0.16	0.58
823	ALUKIC	502.1273325304	0.26	0.17	0.57
824	ALUKIC	512.6869791104	0.26	0.18	0.56
825	ALUKIC	495.9507823777	0.26	0.19	0.55
826	ALUKIC	496.3412945104	0.26	0.2	0.54
827	ALUKIC	503.7812520498	0.26	0.21	0.53
828	ALUKIC	508.9416648846	0.26	0.22	0.52
829	ALUKIC	499.021687181	0.26	0.23	0.51
830	ALUKIC	503.0116307856	0.26	0.24	0.5
831	ALUKIC	509.78926403	0.26	0.25	0.49
832	ALUKIC	511.9819332439	0.26	0.26	0.48
833	ALUKIC	505.8089028982	0.26	0.27	0.47
834	ALUKIC	501.9441291705	0.26	0.28	0.46
835	ALUKIC	507.3122874151	0.26	0.29	0.45
836	ALUKIC	507.5788860978	0.26	0.3	0.44
837	ALUKIC	499.806796372	0.27	0.0	0.73
838	ALUKIC	516.3016108734	0.27	0.01	0.72
839	ALUKIC	511.6527161071	0.27	0.02	0.71
840	ALUKIC	517.95259998	0.27	0.03	0.7
841	ALUKIC	502.4166260893	0.27	0.04	0.69
842	ALUKIC	516.0396259013	0.27	0.05	0.68
843	ALUKIC	514.3279844465	0.27	0.06	0.67
844	ALUKIC	514.220483167	0.27	0.07	0.66
845	ALUKIC	506.2527875553	0.27	0.08	0.65
846	ALUKIC	503.3271371196	0.27	0.09	0.64
847	ALUKIC	509.9235812545	0.27	0.1	0.63
848	ALUKIC	513.1618237625	0.27	0.11	0.62
849	ALUKIC	516.5367491791	0.27	0.12	0.61
850	ALUKIC	519.9603840891	0.27	0.13	0.6
851	ALUKIC	519.8570679417	0.27	0.14	0.59
852	ALUKIC	518.1308070569	0.27	0.15	0.58
853	ALUKIC	503.3682434591	0.27	0.16	0.57
854	ALUKIC	519.6500685804	0.27	0.17	0.56
855	ALUKIC	502.3446397592	0.27	0.18	0.55
856	ALUKIC	517.0832670165	0.27	0.19	0.54
857	ALUKIC	501.9246147543	0.27	0.2	0.53
858	ALUKIC	516.206339651	0.27	0.21	0.52
859	ALUKIC	508.0363040308	0.27	0.22	0.51
860	ALUKIC	512.9582261174	0.27	0.23	0.5
861	ALUKIC	509.1275994789	0.27	0.24	0.49
862	ALUKIC	512.6338642054	0.27	0.25	0.48
863	ALUKIC	516.3389687569	0.27	0.26	0.47
864	ALUKIC	513.9708472484	0.27	0.27	0.46
865	ALUKIC	519.3585396482	0.27	0.28	0.45
866	ALUKIC	518.4357240589	0.27	0.29	0.44
867	ALUKIC	518.628643302	0.27	0.3	0.43
868	ALUKIC	515.1846542901	0.28	0.0	0.72
869	ALUKIC	515.5326263648	0.28	0.01	0.71
870	ALUKIC	517.8129544921	0.28	0.02	0.7
871	ALUKIC	526.4177874222	0.28	0.03	0.69
872	ALUKIC	521.3128647396	0.28	0.04	0.68
873	ALUKIC	530.015573892	0.28	0.05	0.67
874	ALUKIC	520.5812171241	0.28	0.06	0.66
875	ALUKIC	516.3856966409	0.28	0.07	0.65
876	ALUKIC	521.5818945431	0.28	0.08	0.64
877	ALUKIC	527.3503159887	0.28	0.09	0.63
878	ALUKIC	527.9570995741	0.28	0.1	0.62
879	ALUKIC	521.2015590821	0.28	0.11	0.61
880	ALUKIC	523.2929489931	0.28	0.12	0.6
881	ALUKIC	522.9638230324	0.28	0.13	0.59
882	ALUKIC	518.4359964881	0.28	0.14	0.58
883	ALUKIC	526.3806838165	0.28	0.15	0.57
884	ALUKIC	520.5396060451	0.28	0.16	0.56
885	ALUKIC	520.7897779364	0.28	0.17	0.55
886	ALUKIC	521.9692118026	0.28	0.18	0.54
887	ALUKIC	528.5764825987	0.28	0.19	0.53
888	ALUKIC	522.7401953897	0.28	0.2	0.52
889	ALUKIC	527.2590990805	0.28	0.21	0.51
890	ALUKIC	528.3117845437	0.28	0.22	0.5
891	ALUKIC	517.6459279964	0.28	0.23	0.49
892	ALUKIC	523.5224895719	0.28	0.24	0.48
893	ALUKIC	533.7726612366	0.28	0.25	0.47
894	ALUKIC	530.6818518565	0.28	0.26	0.46
895	ALUKIC	510.1272451771	0.28	0.27	0.45
896	ALUKIC	515.475759204	0.28	0.28	0.44
897	ALUKIC	526.954802888	0.28	0.29	0.43
898	ALUKIC	516.5190866284	0.28	0.3	0.42
899	ALUKIC	531.3555659791	0.29	0.0	0.71
900	ALUKIC	535.1157617703	0.29	0.01	0.7
901	ALUKIC	531.3878480473	0.29	0.02	0.69
902	ALUKIC	531.5118748389	0.29	0.03	0.68
903	ALUKIC	528.1033479934	0.29	0.04	0.67
904	ALUKIC	523.5566415946	0.29	0.05	0.66
905	ALUKIC	540.0093358186	0.29	0.06	0.65
906	ALUKIC	521.0299412165	0.29	0.07	0.64
907	ALUKIC	530.9530104251	0.29	0.08	0.63
908	ALUKIC	533.7248537268	0.29	0.09	0.62
909	ALUKIC	539.0904653291	0.29	0.1	0.61
910	ALUKIC	539.9631024221	0.29	0.11	0.6
911	ALUKIC	538.1772653585	0.29	0.12	0.59
912	ALUKIC	531.5809498407	0.29	0.13	0.58
913	ALUKIC	533.7094952628	0.29	0.14	0.57
914	ALUKIC	537.7672705933	0.29	0.15	0.56
915	ALUKIC	536.8125894327	0.29	0.16	0.55
916	ALUKIC	531.4675157385	0.29	0.17	0.54
917	ALUKIC	536.2634014861	0.29	0.18	0.53
918	ALUKIC	525.7687433789	0.29	0.19	0.52
919	ALUKIC	535.3121617043	0.29	0.2	0.51
920	ALUKIC	533.8999872588	0.29	0.21	0.5
921	ALUKIC	535.874027634	0.29	0.22	0.49
922	ALUKIC	532.4829636373	0.29	0.23	0.48
923	ALUKIC	529.7882948224	0.29	0.24	0.47
924	ALUKIC	533.6741480259	0.29	0.25	0.46
925	ALUKIC	531.5661418369	0.29	0.26	0.45
926	ALUKIC	536.6409076952	0.29	0.27	0.44
927	ALUKIC	540.0592399225	0.29	0.28	0.43
928	ALUKIC	535.3013571071	0.29	0.29	0.42
929	ALUKIC	529.7053253775	0.29	0.3	0.41
930	ALUKIC	543.0123303409	0.3	0.0	0.7
931	ALUKIC	545.9723103009	0.3	0.01	0.69
932	ALUKIC	540.1746109436	0.3	0.02	0.68
933	ALUKIC	548.7615144796	0.3	0.03	0.67
934	ALUKIC	542.6506789107	0.3	0.04	0.66
935	ALUKIC	533.7892456754	0.3	0.05	0.65
936	ALUKIC	544.8118075538	0.3	0.06	0.64
937	ALUKIC	552.0292203369	0.3	0.07	0.63
938	ALUKIC	539.0153844016	0.3	0.08	0.62
939	ALUKIC	540.9453339967	0.3	0.09	0.61
940	ALUKIC	545.5774740077	0.3	0.1	0.6
941	ALUKIC	545.3367784719	0.3	0.11	0.59
942	ALUKIC	544.0824733692	0.3	0.12	0.58
943	ALUKIC	544.2167502239	0.3	0.13	0.57
944	ALUKIC	544.3879934834	0.3	0.14	0.56
945	ALUKIC	543.8615929023	0.3	0.15	0.55
946	ALUKIC	542.0847277448	0.3	0.16	0.54
947	ALUKIC	548.631933375	0.3	0.17	0.53
948	ALUKIC	544.8664653044	0.3	0.18	0.52
949	ALUKIC	545.6491709394	0.3	0.19	0.51
950	ALUKIC	559.618387098	0.3	0.2	0.5
951	ALUKIC	543.4299582027	0.3	0.21	0.49
952	ALUKIC	542.0182111329	0.3	0.22	0.48
953	ALUKIC	537.4998455071	0.3	0.23	0.47
954	ALUKIC	542.7102815759	0.3	0.24	0.46
955	ALUKIC	541.1380754963	0.3	0.25	0.45
956	ALUKIC	552.1429920145	0.3	0.26	0.44
957	ALUKIC	553.0132322178	0.3	0.27	0.43
958	ALUKIC	550.1962018914	0.3	0.28	0.42
959	ALUKIC	543.9855796905	0.3	0.29	0.41
960	ALUKIC	557.0028939939	0.3	0.3	0.4
