Run_ID	MOF	Mass_Uptake	CO2	O2	N2
514	UIO-66	161.3557631263	0.16	0.18	0.66
515	UIO-66	159.8651651904	0.16	0.19	0.65
516	UIO-66	158.7292756984	0.16	0.2	0.64
517	UIO-66	157.9797926212	0.16	0.21	0.63
518	UIO-66	158.9436722882	0.16	0.22	0.62
519	UIO-66	159.4250682519	0.16	0.23	0.61
520	UIO-66	159.4058277026	0.16	0.24	0.6
521	UIO-66	157.7356503068	0.16	0.25	0.59
522	UIO-66	159.044188139	0.16	0.26	0.58
523	UIO-66	160.8123725566	0.16	0.27	0.57
524	UIO-66	158.7939140022	0.16	0.28	0.56
525	UIO-66	157.3860160859	0.16	0.29	0.55
526	UIO-66	160.2224832319	0.16	0.3	0.54
527	UIO-66	162.5267691907	0.17	0.0	0.83
528	UIO-66	163.8223500659	0.17	0.01	0.82
529	UIO-66	162.4887051198	0.17	0.02	0.81
530	UIO-66	162.0291278475	0.17	0.03	0.8
531	UIO-66	161.8872762723	0.17	0.04	0.79
532	UIO-66	162.3750268316	0.17	0.05	0.78
533	UIO-66	162.6024922723	0.17	0.06	0.77
534	UIO-66	164.9679480025	0.17	0.07	0.76
535	UIO-66	160.19513994	0.17	0.08	0.75
536	UIO-66	165.6994807794	0.17	0.09	0.74
537	UIO-66	163.4732734003	0.17	0.1	0.73
538	UIO-66	162.8956832144	0.17	0.11	0.72
539	UIO-66	163.2214948929	0.17	0.12	0.71
540	UIO-66	164.8414475031	0.17	0.13	0.7
541	UIO-66	162.6898713682	0.17	0.14	0.69
542	UIO-66	162.8490626323	0.17	0.15	0.68
543	UIO-66	165.1455551184	0.17	0.16	0.67
544	UIO-66	163.7802026956	0.17	0.17	0.66
545	UIO-66	162.4594008044	0.17	0.18	0.65
546	UIO-66	163.36075724	0.17	0.19	0.64
547	UIO-66	163.2201539545	0.17	0.2	0.63
548	UIO-66	163.563970601	0.17	0.21	0.62
549	UIO-66	162.1381244305	0.17	0.22	0.61
550	UIO-66	162.286553505	0.17	0.23	0.6
551	UIO-66	163.2606896824	0.17	0.24	0.59
552	UIO-66	164.5599110707	0.17	0.25	0.58
553	UIO-66	166.5349874098	0.17	0.26	0.57
554	UIO-66	162.6465873234	0.17	0.27	0.56
555	UIO-66	164.4138300242	0.17	0.28	0.55
556	UIO-66	162.2749453812	0.17	0.29	0.54
557	UIO-66	165.7254817263	0.17	0.3	0.53
558	UIO-66	167.8886309631	0.18	0.0	0.82
559	UIO-66	168.1713141241	0.18	0.01	0.81
560	UIO-66	165.4424492783	0.18	0.02	0.8
561	UIO-66	165.9865394748	0.18	0.03	0.79
562	UIO-66	168.7644617155	0.18	0.04	0.78
563	UIO-66	165.854658152	0.18	0.05	0.77
564	UIO-66	166.9542983285	0.18	0.06	0.76
565	UIO-66	166.8904103259	0.18	0.07	0.75
566	UIO-66	166.4072780923	0.18	0.08	0.74
567	UIO-66	165.6564651936	0.18	0.09	0.73
568	UIO-66	168.4989734857	0.18	0.1	0.72
569	UIO-66	167.6420043257	0.18	0.11	0.71
570	UIO-66	170.1054035958	0.18	0.12	0.7
571	UIO-66	166.2226705297	0.18	0.13	0.69
572	UIO-66	168.3507843522	0.18	0.14	0.68
573	UIO-66	167.3650183218	0.18	0.15	0.67
574	UIO-66	167.4971841122	0.18	0.16	0.66
575	UIO-66	166.674329886	0.18	0.17	0.65
576	UIO-66	167.4290456952	0.18	0.18	0.64
577	UIO-66	170.0440296121	0.18	0.19	0.63
578	UIO-66	167.9919843917	0.18	0.2	0.62
579	UIO-66	170.4703178703	0.18	0.21	0.61
580	UIO-66	168.768635141	0.18	0.22	0.6
581	UIO-66	166.4784376281	0.18	0.23	0.59
582	UIO-66	164.0196503412	0.18	0.24	0.58
583	UIO-66	168.876767051	0.18	0.25	0.57
584	UIO-66	167.5054491822	0.18	0.26	0.56
585	UIO-66	171.4692516687	0.18	0.27	0.55
586	UIO-66	170.7425306381	0.18	0.28	0.54
587	UIO-66	167.9374108842	0.18	0.29	0.53
588	UIO-66	167.242897407	0.18	0.3	0.52
589	UIO-66	173.1476586515	0.19	0.0	0.81
590	UIO-66	172.3500486717	0.19	0.01	0.8
591	UIO-66	171.045267113	0.19	0.02	0.79
592	UIO-66	171.1335615691	0.19	0.03	0.78
593	UIO-66	171.6520662965	0.19	0.04	0.77
594	UIO-66	170.7784254892	0.19	0.05	0.76
595	UIO-66	174.1072397139	0.19	0.06	0.75
596	UIO-66	172.0804066163	0.19	0.07	0.74
597	UIO-66	173.4199763957	0.19	0.08	0.73
598	UIO-66	168.8938369223	0.19	0.09	0.72
599	UIO-66	173.2339300718	0.19	0.1	0.71
600	UIO-66	171.5664799193	0.19	0.11	0.7
601	UIO-66	173.7983024328	0.19	0.12	0.69
602	UIO-66	169.6469661336	0.19	0.13	0.68
603	UIO-66	171.7469067883	0.19	0.14	0.67
604	UIO-66	170.2818940587	0.19	0.15	0.66
605	UIO-66	172.8730461732	0.19	0.16	0.65
606	UIO-66	170.2305334844	0.19	0.17	0.64
607	UIO-66	170.9982848195	0.19	0.18	0.63
608	UIO-66	173.0258156456	0.19	0.19	0.62
609	UIO-66	171.9601232611	0.19	0.2	0.61
610	UIO-66	174.2556211958	0.19	0.21	0.6
611	UIO-66	170.8085747754	0.19	0.22	0.59
612	UIO-66	172.7083122576	0.19	0.23	0.58
613	UIO-66	170.679167475	0.19	0.24	0.57
614	UIO-66	171.9862084056	0.19	0.25	0.56
615	UIO-66	170.2795441359	0.19	0.26	0.55
616	UIO-66	171.0617200493	0.19	0.27	0.54
617	UIO-66	171.1191030511	0.19	0.28	0.53
618	UIO-66	176.3130697167	0.19	0.29	0.52
619	UIO-66	174.0194049628	0.19	0.3	0.51
620	UIO-66	173.0877363032	0.2	0.0	0.8
621	UIO-66	174.718420921	0.2	0.01	0.79
622	UIO-66	174.0428204557	0.2	0.02	0.78
623	UIO-66	176.071937834	0.2	0.03	0.77
624	UIO-66	176.1387101099	0.2	0.04	0.76
625	UIO-66	174.4929444358	0.2	0.05	0.75
626	UIO-66	177.5147676663	0.2	0.06	0.74
627	UIO-66	176.2542106352	0.2	0.07	0.73
628	UIO-66	174.5526003058	0.2	0.08	0.72
629	UIO-66	175.312963066	0.2	0.09	0.71
630	UIO-66	176.0849619394	0.2	0.1	0.7
631	UIO-66	176.6314699663	0.2	0.11	0.69
632	UIO-66	174.7943002531	0.2	0.12	0.68
633	UIO-66	178.3440387273	0.2	0.13	0.67
634	UIO-66	175.8904854217	0.2	0.14	0.66
635	UIO-66	175.7643664653	0.2	0.15	0.65
636	UIO-66	176.275862699	0.2	0.16	0.64
637	UIO-66	177.0523521407	0.2	0.17	0.63
638	UIO-66	175.4330659145	0.2	0.18	0.62
639	UIO-66	174.9248998201	0.2	0.19	0.61
640	UIO-66	175.7868595074	0.2	0.2	0.6
641	UIO-66	174.6167450888	0.2	0.21	0.59
642	UIO-66	176.284680002	0.2	0.22	0.58
643	UIO-66	175.0865131408	0.2	0.23	0.57
644	UIO-66	173.8819494304	0.2	0.24	0.56
645	UIO-66	175.4036223405	0.2	0.25	0.55
646	UIO-66	176.5930440565	0.2	0.26	0.54
647	UIO-66	177.1674599844	0.2	0.27	0.53
648	UIO-66	177.6749758431	0.2	0.28	0.52
649	UIO-66	175.7312324308	0.2	0.29	0.51
650	UIO-66	177.9079336325	0.2	0.3	0.5
651	UIO-66	179.2498999916	0.21	0.0	0.79
652	UIO-66	178.7290608298	0.21	0.01	0.78
653	UIO-66	179.1784141191	0.21	0.02	0.77
654	UIO-66	177.489666506	0.21	0.03	0.76
655	UIO-66	181.1558302818	0.21	0.04	0.75
656	UIO-66	180.2685092998	0.21	0.05	0.74
657	UIO-66	177.001509347	0.21	0.06	0.73
658	UIO-66	178.7346663003	0.21	0.07	0.72
659	UIO-66	178.0486728311	0.21	0.08	0.71
660	UIO-66	178.3670201346	0.21	0.09	0.7
661	UIO-66	179.7016634596	0.21	0.1	0.69
662	UIO-66	177.5443889908	0.21	0.11	0.68
663	UIO-66	180.9262511446	0.21	0.12	0.67
664	UIO-66	179.8411552728	0.21	0.13	0.66
665	UIO-66	179.3968295446	0.21	0.14	0.65
666	UIO-66	179.8906111261	0.21	0.15	0.64
667	UIO-66	179.5269809977	0.21	0.16	0.63
668	UIO-66	178.4032923325	0.21	0.17	0.62
669	UIO-66	179.0064491108	0.21	0.18	0.61
670	UIO-66	179.6167153736	0.21	0.19	0.6
671	UIO-66	181.5134793327	0.21	0.2	0.59
672	UIO-66	178.6896514073	0.21	0.21	0.58
673	UIO-66	181.7697915324	0.21	0.22	0.57
674	UIO-66	180.7992518245	0.21	0.23	0.56
675	UIO-66	177.8061758053	0.21	0.24	0.55
676	UIO-66	181.2269503416	0.21	0.25	0.54
677	UIO-66	180.4989447696	0.21	0.26	0.53
678	UIO-66	179.8667733292	0.21	0.27	0.52
679	UIO-66	178.2524184567	0.21	0.28	0.51
680	UIO-66	180.4153808975	0.21	0.29	0.5
681	UIO-66	180.0409889107	0.21	0.3	0.49
682	UIO-66	184.9851096748	0.22	0.0	0.78
683	UIO-66	183.1291622682	0.22	0.01	0.77
684	UIO-66	185.1321991876	0.22	0.02	0.76
685	UIO-66	183.0072003726	0.22	0.03	0.75
686	UIO-66	182.1404493413	0.22	0.04	0.74
687	UIO-66	181.1664896014	0.22	0.05	0.73
688	UIO-66	181.1614699715	0.22	0.06	0.72
689	UIO-66	180.912750209	0.22	0.07	0.71
690	UIO-66	184.4266298918	0.22	0.08	0.7
691	UIO-66	182.2079117525	0.22	0.09	0.69
692	UIO-66	183.7300975377	0.22	0.1	0.68
693	UIO-66	184.3285090165	0.22	0.11	0.67
694	UIO-66	184.5672301996	0.22	0.12	0.66
695	UIO-66	181.9030524541	0.22	0.13	0.65
696	UIO-66	180.9257091327	0.22	0.14	0.64
697	UIO-66	184.6735180662	0.22	0.15	0.63
698	UIO-66	182.9015966778	0.22	0.16	0.62
699	UIO-66	183.5854381371	0.22	0.17	0.61
700	UIO-66	182.2770753064	0.22	0.18	0.6
701	UIO-66	184.5617926569	0.22	0.19	0.59
702	UIO-66	183.55813798	0.22	0.2	0.58
703	UIO-66	183.9009167854	0.22	0.21	0.57
704	UIO-66	183.1683992619	0.22	0.22	0.56
705	UIO-66	183.1485658735	0.22	0.23	0.55
706	UIO-66	185.3488840566	0.22	0.24	0.54
707	UIO-66	182.6122961546	0.22	0.25	0.53
708	UIO-66	180.7869065645	0.22	0.26	0.52
709	UIO-66	183.8484276125	0.22	0.27	0.51
710	UIO-66	185.4462670913	0.22	0.28	0.5
711	UIO-66	182.5398580679	0.22	0.29	0.49
712	UIO-66	183.2522070949	0.22	0.3	0.48
713	UIO-66	185.3795422317	0.23	0.0	0.77
714	UIO-66	186.6642379653	0.23	0.01	0.76
715	UIO-66	185.4099132839	0.23	0.02	0.75
716	UIO-66	185.5737279272	0.23	0.03	0.74
717	UIO-66	186.5599099278	0.23	0.04	0.73
718	UIO-66	188.5250850829	0.23	0.05	0.72
719	UIO-66	185.906410178	0.23	0.06	0.71
720	UIO-66	186.244271079	0.23	0.07	0.7
721	UIO-66	186.9768631346	0.23	0.08	0.69
722	UIO-66	186.1604003084	0.23	0.09	0.68
723	UIO-66	184.6554087894	0.23	0.1	0.67
724	UIO-66	187.387132984	0.23	0.11	0.66
725	UIO-66	185.1452841967	0.23	0.12	0.65
726	UIO-66	187.9560093683	0.23	0.13	0.64
727	UIO-66	185.4077614424	0.23	0.14	0.63
728	UIO-66	185.3334112557	0.23	0.15	0.62
729	UIO-66	183.921762194	0.23	0.16	0.61
730	UIO-66	185.9282244197	0.23	0.17	0.6
731	UIO-66	186.1110221787	0.23	0.18	0.59
732	UIO-66	187.3567460669	0.23	0.19	0.58
733	UIO-66	185.1610660264	0.23	0.2	0.57
734	UIO-66	186.2162037481	0.23	0.21	0.56
735	UIO-66	189.0177027019	0.23	0.22	0.55
736	UIO-66	185.6952662708	0.23	0.23	0.54
737	UIO-66	188.8382058564	0.23	0.24	0.53
738	UIO-66	187.4539769422	0.23	0.25	0.52
739	UIO-66	188.8773763685	0.23	0.26	0.51
740	UIO-66	189.2251115605	0.23	0.27	0.5
741	UIO-66	187.2092350715	0.23	0.28	0.49
742	UIO-66	187.0008085076	0.23	0.29	0.48
743	UIO-66	188.1844796898	0.23	0.3	0.47
744	UIO-66	189.5681706037	0.24	0.0	0.76
745	UIO-66	189.0421196049	0.24	0.01	0.75
746	UIO-66	188.4187208859	0.24	0.02	0.74
747	UIO-66	188.7876408598	0.24	0.03	0.73
748	UIO-66	189.3850129457	0.24	0.04	0.72
749	UIO-66	191.1004345161	0.24	0.05	0.71
750	UIO-66	190.6629785162	0.24	0.06	0.7
751	UIO-66	188.7921776007	0.24	0.07	0.69
752	UIO-66	189.6366591814	0.24	0.08	0.68
753	UIO-66	187.0328763818	0.24	0.09	0.67
754	UIO-66	189.62612736	0.24	0.1	0.66
755	UIO-66	188.2972557593	0.24	0.11	0.65
756	UIO-66	185.5317622011	0.24	0.12	0.64
757	UIO-66	189.6640496866	0.24	0.13	0.63
758	UIO-66	191.2754709016	0.24	0.14	0.62
759	UIO-66	192.4802660763	0.24	0.15	0.61
760	UIO-66	190.4372359883	0.24	0.16	0.6
761	UIO-66	188.5491133194	0.24	0.17	0.59
762	UIO-66	189.102041481	0.24	0.18	0.58
763	UIO-66	190.084122307	0.24	0.19	0.57
764	UIO-66	190.6121391416	0.24	0.2	0.56
765	UIO-66	189.1152259783	0.24	0.21	0.55
766	UIO-66	188.1990361687	0.24	0.22	0.54
767	UIO-66	189.2004486341	0.24	0.23	0.53
768	UIO-66	190.3311508087	0.24	0.24	0.52
769	UIO-66	189.4331325853	0.24	0.25	0.51
770	UIO-66	189.7684261133	0.24	0.26	0.5
771	UIO-66	189.1933762891	0.24	0.27	0.49
772	UIO-66	191.3995541705	0.24	0.28	0.48
773	UIO-66	190.152240782	0.24	0.29	0.47
774	UIO-66	189.9137108444	0.24	0.3	0.46
775	UIO-66	190.5248311545	0.25	0.0	0.75
776	UIO-66	194.387008403	0.25	0.01	0.74
777	UIO-66	189.818870719	0.25	0.02	0.73
778	UIO-66	192.7595172956	0.25	0.03	0.72
779	UIO-66	193.1373230626	0.25	0.04	0.71
780	UIO-66	193.9250113168	0.25	0.05	0.7
781	UIO-66	194.0268372261	0.25	0.06	0.69
782	UIO-66	190.1066260987	0.25	0.07	0.68
783	UIO-66	192.0038820387	0.25	0.08	0.67
784	UIO-66	191.2138943838	0.25	0.09	0.66
785	UIO-66	193.167795246	0.25	0.1	0.65
786	UIO-66	194.7816148053	0.25	0.11	0.64
787	UIO-66	194.3725413954	0.25	0.12	0.63
788	UIO-66	193.5946601634	0.25	0.13	0.62
789	UIO-66	194.6528991785	0.25	0.14	0.61
790	UIO-66	192.6584509049	0.25	0.15	0.6
791	UIO-66	193.0580270513	0.25	0.16	0.59
792	UIO-66	194.0638784701	0.25	0.17	0.58
793	UIO-66	192.5181903157	0.25	0.18	0.57
794	UIO-66	192.3411735206	0.25	0.19	0.56
795	UIO-66	191.4757611866	0.25	0.2	0.55
796	UIO-66	192.485407219	0.25	0.21	0.54
797	UIO-66	194.889732184	0.25	0.22	0.53
798	UIO-66	189.6694451993	0.25	0.23	0.52
799	UIO-66	193.0511077141	0.25	0.24	0.51
800	UIO-66	194.3104674334	0.25	0.25	0.5
801	UIO-66	195.1209458882	0.25	0.26	0.49
802	UIO-66	190.3809573106	0.25	0.27	0.48
803	UIO-66	192.7315728859	0.25	0.28	0.47
804	UIO-66	194.5445966703	0.25	0.29	0.46
805	UIO-66	195.3618704746	0.25	0.3	0.45
806	UIO-66	197.3376074088	0.26	0.0	0.74
807	UIO-66	198.601967432	0.26	0.01	0.73
808	UIO-66	196.8578898271	0.26	0.02	0.72
809	UIO-66	196.8550844101	0.26	0.03	0.71
810	UIO-66	195.3888188249	0.26	0.04	0.7
811	UIO-66	196.5041968189	0.26	0.05	0.69
812	UIO-66	197.3524519713	0.26	0.06	0.68
813	UIO-66	195.3213447723	0.26	0.07	0.67
814	UIO-66	193.533194887	0.26	0.08	0.66
815	UIO-66	195.3062615041	0.26	0.09	0.65
816	UIO-66	195.3015074038	0.26	0.1	0.64
817	UIO-66	195.6361265149	0.26	0.11	0.63
818	UIO-66	196.2860127973	0.26	0.12	0.62
819	UIO-66	195.2720213224	0.26	0.13	0.61
820	UIO-66	197.3667761863	0.26	0.14	0.6
821	UIO-66	196.4230938118	0.26	0.15	0.59
822	UIO-66	196.396822938	0.26	0.16	0.58
823	UIO-66	198.8500908644	0.26	0.17	0.57
824	UIO-66	196.7924201223	0.26	0.18	0.56
825	UIO-66	194.4490108764	0.26	0.19	0.55
826	UIO-66	197.0246884059	0.26	0.2	0.54
827	UIO-66	198.6816002012	0.26	0.21	0.53
828	UIO-66	197.2417164815	0.26	0.22	0.52
829	UIO-66	196.6719617157	0.26	0.23	0.51
830	UIO-66	195.0197637753	0.26	0.24	0.5
831	UIO-66	195.5710443564	0.26	0.25	0.49
832	UIO-66	195.0265941282	0.26	0.26	0.48
833	UIO-66	196.4635016583	0.26	0.27	0.47
834	UIO-66	193.7247614682	0.26	0.28	0.46
835	UIO-66	196.1386708138	0.26	0.29	0.45
836	UIO-66	196.4283561883	0.26	0.3	0.44
837	UIO-66	197.853053468	0.27	0.0	0.73
838	UIO-66	196.4588392144	0.27	0.01	0.72
839	UIO-66	198.056697599	0.27	0.02	0.71
840	UIO-66	201.829381711	0.27	0.03	0.7
841	UIO-66	200.2409746189	0.27	0.04	0.69
842	UIO-66	200.0581149067	0.27	0.05	0.68
843	UIO-66	199.5506563351	0.27	0.06	0.67
844	UIO-66	199.6041270385	0.27	0.07	0.66
845	UIO-66	197.245606892	0.27	0.08	0.65
846	UIO-66	198.129337889	0.27	0.09	0.64
847	UIO-66	202.2296792892	0.27	0.1	0.63
848	UIO-66	199.4827900679	0.27	0.11	0.62
849	UIO-66	198.9622422267	0.27	0.12	0.61
850	UIO-66	200.6225070944	0.27	0.13	0.6
851	UIO-66	199.0011401461	0.27	0.14	0.59
852	UIO-66	198.4040329901	0.27	0.15	0.58
853	UIO-66	197.5900834123	0.27	0.16	0.57
854	UIO-66	201.0451769238	0.27	0.17	0.56
855	UIO-66	197.9110829812	0.27	0.18	0.55
856	UIO-66	200.9595871518	0.27	0.19	0.54
857	UIO-66	199.9487154219	0.27	0.2	0.53
858	UIO-66	200.7696497538	0.27	0.21	0.52
859	UIO-66	199.2463083678	0.27	0.22	0.51
860	UIO-66	197.8003778069	0.27	0.23	0.5
861	UIO-66	201.8029029316	0.27	0.24	0.49
862	UIO-66	200.4681915829	0.27	0.25	0.48
863	UIO-66	198.6705102262	0.27	0.26	0.47
864	UIO-66	201.8932634983	0.27	0.27	0.46
865	UIO-66	198.8837008086	0.27	0.28	0.45
866	UIO-66	199.2137491676	0.27	0.29	0.44
867	UIO-66	199.292489327	0.27	0.3	0.43
868	UIO-66	202.9468034956	0.28	0.0	0.72
869	UIO-66	201.1579075697	0.28	0.01	0.71
870	UIO-66	201.2953199098	0.28	0.02	0.7
871	UIO-66	199.7357375326	0.28	0.03	0.69
872	UIO-66	202.3131816886	0.28	0.04	0.68
873	UIO-66	200.0174538835	0.28	0.05	0.67
874	UIO-66	201.0862385291	0.28	0.06	0.66
875	UIO-66	203.7522963773	0.28	0.07	0.65
876	UIO-66	202.8204376236	0.28	0.08	0.64
877	UIO-66	200.0148088246	0.28	0.09	0.63
878	UIO-66	202.4971654506	0.28	0.1	0.62
879	UIO-66	206.3104332208	0.28	0.11	0.61
880	UIO-66	201.7649324212	0.28	0.12	0.6
881	UIO-66	201.4643122096	0.28	0.13	0.59
882	UIO-66	202.2303558147	0.28	0.14	0.58
883	UIO-66	203.9888923262	0.28	0.15	0.57
884	UIO-66	204.2159270057	0.28	0.16	0.56
885	UIO-66	201.0759104476	0.28	0.17	0.55
886	UIO-66	202.3041195067	0.28	0.18	0.54
887	UIO-66	201.7162553647	0.28	0.19	0.53
888	UIO-66	201.4272156863	0.28	0.2	0.52
889	UIO-66	203.6355613206	0.28	0.21	0.51
890	UIO-66	200.5614655717	0.28	0.22	0.5
891	UIO-66	203.1852660884	0.28	0.23	0.49
892	UIO-66	203.334919262	0.28	0.24	0.48
893	UIO-66	203.0870811185	0.28	0.25	0.47
894	UIO-66	203.2083557429	0.28	0.26	0.46
895	UIO-66	203.523437824	0.28	0.27	0.45
896	UIO-66	203.7525473687	0.28	0.28	0.44
897	UIO-66	202.2994521619	0.28	0.29	0.43
898	UIO-66	200.6653653968	0.28	0.3	0.42
899	UIO-66	203.0862576599	0.29	0.0	0.71
900	UIO-66	206.5612555066	0.29	0.01	0.7
901	UIO-66	205.5175049235	0.29	0.02	0.69
902	UIO-66	204.7427455506	0.29	0.03	0.68
903	UIO-66	203.0816889993	0.29	0.04	0.67
904	UIO-66	205.5188626288	0.29	0.05	0.66
905	UIO-66	205.8133589468	0.29	0.06	0.65
906	UIO-66	203.2829395694	0.29	0.07	0.64
907	UIO-66	205.7340673246	0.29	0.08	0.63
908	UIO-66	206.9452592602	0.29	0.09	0.62
909	UIO-66	204.8187808478	0.29	0.1	0.61
910	UIO-66	204.3440737678	0.29	0.11	0.6
911	UIO-66	202.9602632684	0.29	0.12	0.59
912	UIO-66	204.8542671894	0.29	0.13	0.58
913	UIO-66	205.6350601011	0.29	0.14	0.57
914	UIO-66	206.4488880651	0.29	0.15	0.56
915	UIO-66	203.4254480601	0.29	0.16	0.55
916	UIO-66	205.1269951771	0.29	0.17	0.54
917	UIO-66	206.3907896889	0.29	0.18	0.53
918	UIO-66	204.191698367	0.29	0.19	0.52
919	UIO-66	206.580677163	0.29	0.2	0.51
920	UIO-66	201.6545768945	0.29	0.21	0.5
921	UIO-66	203.9340096356	0.29	0.22	0.49
922	UIO-66	205.4879527761	0.29	0.23	0.48
923	UIO-66	205.8525747065	0.29	0.24	0.47
924	UIO-66	208.5962651202	0.29	0.25	0.46
925	UIO-66	201.9261665707	0.29	0.26	0.45
926	UIO-66	204.2620073032	0.29	0.27	0.44
927	UIO-66	205.3360997868	0.29	0.28	0.43
928	UIO-66	203.9076288281	0.29	0.29	0.42
929	UIO-66	205.4553381979	0.29	0.3	0.41
930	UIO-66	203.7371554145	0.3	0.0	0.7
931	UIO-66	210.09578784	0.3	0.01	0.69
932	UIO-66	210.5131284828	0.3	0.02	0.68
933	UIO-66	203.5558977912	0.3	0.03	0.67
934	UIO-66	209.1142550378	0.3	0.04	0.66
935	UIO-66	207.3081730013	0.3	0.05	0.65
936	UIO-66	208.7124412961	0.3	0.06	0.64
937	UIO-66	208.9399802744	0.3	0.07	0.63
938	UIO-66	206.6692323192	0.3	0.08	0.62
939	UIO-66	207.4370161533	0.3	0.09	0.61
940	UIO-66	207.203729293	0.3	0.1	0.6
941	UIO-66	209.4892403039	0.3	0.11	0.59
942	UIO-66	208.5260354409	0.3	0.12	0.58
943	UIO-66	209.4168210661	0.3	0.13	0.57
944	UIO-66	206.6956705545	0.3	0.14	0.56
945	UIO-66	207.064187246	0.3	0.15	0.55
946	UIO-66	206.3614917327	0.3	0.16	0.54
947	UIO-66	208.6691735728	0.3	0.17	0.53
948	UIO-66	205.1670407162	0.3	0.18	0.52
949	UIO-66	208.9862668492	0.3	0.19	0.51
950	UIO-66	207.0027001315	0.3	0.2	0.5
951	UIO-66	207.0439836849	0.3	0.21	0.49
952	UIO-66	209.858532613	0.3	0.22	0.48
953	UIO-66	208.2912524056	0.3	0.23	0.47
954	UIO-66	206.9849747132	0.3	0.24	0.46
955	UIO-66	208.3101580447	0.3	0.25	0.45
956	UIO-66	208.44388706	0.3	0.26	0.44
957	UIO-66	206.0252889425	0.3	0.27	0.43
958	UIO-66	205.1685212772	0.3	0.28	0.42
959	UIO-66	207.6428291786	0.3	0.29	0.41
960	UIO-66	206.2073343012	0.3	0.3	0.4
