Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	GUPBEZ	33.4631379529	0.15	0.17	0.68
483	GUPBEZ	32.9426386792	0.15	0.18	0.67
484	GUPBEZ	32.7808897138	0.15	0.19	0.66
485	GUPBEZ	33.454970889	0.15	0.2	0.65
486	GUPBEZ	34.0200637723	0.15	0.21	0.64
487	GUPBEZ	33.4854091611	0.15	0.22	0.63
488	GUPBEZ	33.8318983923	0.15	0.23	0.62
489	GUPBEZ	33.4179794715	0.15	0.24	0.61
490	GUPBEZ	33.7600947716	0.15	0.25	0.6
491	GUPBEZ	34.0359799931	0.15	0.26	0.59
492	GUPBEZ	33.4095479	0.15	0.27	0.58
493	GUPBEZ	34.0002589651	0.15	0.28	0.57
494	GUPBEZ	33.4325593004	0.15	0.29	0.56
495	GUPBEZ	33.5999356347	0.15	0.3	0.55
496	GUPBEZ	33.5096496772	0.16	0.0	0.84
497	GUPBEZ	33.5176424098	0.16	0.01	0.83
498	GUPBEZ	33.7676228811	0.16	0.02	0.82
499	GUPBEZ	33.4973867181	0.16	0.03	0.81
500	GUPBEZ	32.8086545301	0.16	0.04	0.8
501	GUPBEZ	33.2748593509	0.16	0.05	0.79
502	GUPBEZ	33.7221695223	0.16	0.06	0.78
503	GUPBEZ	32.9597361722	0.16	0.07	0.77
504	GUPBEZ	33.4997816987	0.16	0.08	0.76
505	GUPBEZ	33.7344262232	0.16	0.09	0.75
506	GUPBEZ	33.5342383642	0.16	0.1	0.74
507	GUPBEZ	33.7504756445	0.16	0.11	0.73
508	GUPBEZ	33.0296752698	0.16	0.12	0.72
509	GUPBEZ	33.2425012374	0.16	0.13	0.71
510	GUPBEZ	33.9705448391	0.16	0.14	0.7
511	GUPBEZ	34.3182427648	0.16	0.15	0.69
512	GUPBEZ	33.3108147047	0.16	0.16	0.68
513	GUPBEZ	34.2657306666	0.16	0.17	0.67
514	GUPBEZ	33.5275506073	0.16	0.18	0.66
515	GUPBEZ	33.3093855883	0.16	0.19	0.65
516	GUPBEZ	33.38811515	0.16	0.2	0.64
517	GUPBEZ	33.9300478214	0.16	0.21	0.63
518	GUPBEZ	33.6010044188	0.16	0.22	0.62
519	GUPBEZ	33.8909488035	0.16	0.23	0.61
520	GUPBEZ	33.2489758127	0.16	0.24	0.6
521	GUPBEZ	34.003678444	0.16	0.25	0.59
522	GUPBEZ	33.6445559515	0.16	0.26	0.58
523	GUPBEZ	34.3457779851	0.16	0.27	0.57
524	GUPBEZ	33.5799193159	0.16	0.28	0.56
525	GUPBEZ	33.8717408178	0.16	0.29	0.55
526	GUPBEZ	34.0018827097	0.16	0.3	0.54
527	GUPBEZ	33.9785481533	0.17	0.0	0.83
528	GUPBEZ	33.1882829473	0.17	0.01	0.82
529	GUPBEZ	33.6601035023	0.17	0.02	0.81
530	GUPBEZ	34.0087981071	0.17	0.03	0.8
531	GUPBEZ	34.1998971118	0.17	0.04	0.79
532	GUPBEZ	33.4466549365	0.17	0.05	0.78
533	GUPBEZ	33.3396795562	0.17	0.06	0.77
534	GUPBEZ	33.4532639218	0.17	0.07	0.76
535	GUPBEZ	34.4408475233	0.17	0.08	0.75
536	GUPBEZ	33.4352779602	0.17	0.09	0.74
537	GUPBEZ	33.8683199384	0.17	0.1	0.73
538	GUPBEZ	32.9978696475	0.17	0.11	0.72
539	GUPBEZ	34.5088324921	0.17	0.12	0.71
540	GUPBEZ	33.4044959936	0.17	0.13	0.7
541	GUPBEZ	33.7048705939	0.17	0.14	0.69
542	GUPBEZ	33.9411977652	0.17	0.15	0.68
543	GUPBEZ	33.7486626837	0.17	0.16	0.67
544	GUPBEZ	34.5662033133	0.17	0.17	0.66
545	GUPBEZ	34.42826922	0.17	0.18	0.65
546	GUPBEZ	33.7057693598	0.17	0.19	0.64
547	GUPBEZ	34.2480894015	0.17	0.2	0.63
548	GUPBEZ	34.6930558716	0.17	0.21	0.62
549	GUPBEZ	34.1518554046	0.17	0.22	0.61
550	GUPBEZ	34.3443797465	0.17	0.23	0.6
551	GUPBEZ	33.8938259281	0.17	0.24	0.59
552	GUPBEZ	34.1148959869	0.17	0.25	0.58
553	GUPBEZ	34.8683330308	0.17	0.26	0.57
554	GUPBEZ	33.9965817655	0.17	0.27	0.56
555	GUPBEZ	34.3300642297	0.17	0.28	0.55
556	GUPBEZ	33.7707129982	0.17	0.29	0.54
557	GUPBEZ	34.3488176885	0.17	0.3	0.53
558	GUPBEZ	34.6776352087	0.18	0.0	0.82
559	GUPBEZ	33.6913125467	0.18	0.01	0.81
560	GUPBEZ	33.939475157	0.18	0.02	0.8
561	GUPBEZ	33.3549623445	0.18	0.03	0.79
562	GUPBEZ	34.1058464731	0.18	0.04	0.78
563	GUPBEZ	33.6146553979	0.18	0.05	0.77
564	GUPBEZ	34.7621533169	0.18	0.06	0.76
565	GUPBEZ	33.8282831404	0.18	0.07	0.75
566	GUPBEZ	34.4534451422	0.18	0.08	0.74
567	GUPBEZ	34.3204280457	0.18	0.09	0.73
568	GUPBEZ	33.7006246794	0.18	0.1	0.72
569	GUPBEZ	34.8354806058	0.18	0.11	0.71
570	GUPBEZ	33.7669604972	0.18	0.12	0.7
571	GUPBEZ	33.8508500302	0.18	0.13	0.69
572	GUPBEZ	34.2705968633	0.18	0.14	0.68
573	GUPBEZ	34.3989134083	0.18	0.15	0.67
574	GUPBEZ	34.1782623981	0.18	0.16	0.66
575	GUPBEZ	34.3362106371	0.18	0.17	0.65
576	GUPBEZ	34.4234054331	0.18	0.18	0.64
577	GUPBEZ	34.3896273594	0.18	0.19	0.63
578	GUPBEZ	34.688264211	0.18	0.2	0.62
579	GUPBEZ	34.7892465394	0.18	0.21	0.61
580	GUPBEZ	34.2305942959	0.18	0.22	0.6
581	GUPBEZ	35.2503176495	0.18	0.23	0.59
582	GUPBEZ	35.0246993872	0.18	0.24	0.58
583	GUPBEZ	34.753431682	0.18	0.25	0.57
584	GUPBEZ	34.5545536804	0.18	0.26	0.56
585	GUPBEZ	34.4274045965	0.18	0.27	0.55
586	GUPBEZ	34.1021429503	0.18	0.28	0.54
587	GUPBEZ	34.2830222257	0.18	0.29	0.53
588	GUPBEZ	34.907680923	0.18	0.3	0.52
589	GUPBEZ	34.6572673839	0.19	0.0	0.81
590	GUPBEZ	34.3000407866	0.19	0.01	0.8
591	GUPBEZ	34.1045465953	0.19	0.02	0.79
592	GUPBEZ	34.8539361926	0.19	0.03	0.78
593	GUPBEZ	34.2925305477	0.19	0.04	0.77
594	GUPBEZ	34.1082979932	0.19	0.05	0.76
595	GUPBEZ	35.2579536893	0.19	0.06	0.75
596	GUPBEZ	34.1028088689	0.19	0.07	0.74
597	GUPBEZ	34.5640403602	0.19	0.08	0.73
598	GUPBEZ	34.1776392735	0.19	0.09	0.72
599	GUPBEZ	34.4329916649	0.19	0.1	0.71
600	GUPBEZ	34.6398962004	0.19	0.11	0.7
601	GUPBEZ	34.6769535358	0.19	0.12	0.69
602	GUPBEZ	34.1699548494	0.19	0.13	0.68
603	GUPBEZ	34.8358756123	0.19	0.14	0.67
604	GUPBEZ	34.3062521235	0.19	0.15	0.66
605	GUPBEZ	34.4207490432	0.19	0.16	0.65
606	GUPBEZ	35.2298626553	0.19	0.17	0.64
607	GUPBEZ	35.1216790831	0.19	0.18	0.63
608	GUPBEZ	34.8632669342	0.19	0.19	0.62
609	GUPBEZ	34.4905541428	0.19	0.2	0.61
610	GUPBEZ	34.8722123675	0.19	0.21	0.6
611	GUPBEZ	34.3776749986	0.19	0.22	0.59
612	GUPBEZ	34.5024021747	0.19	0.23	0.58
613	GUPBEZ	34.7995619225	0.19	0.24	0.57
614	GUPBEZ	34.8091376823	0.19	0.25	0.56
615	GUPBEZ	34.7274112447	0.19	0.26	0.55
616	GUPBEZ	34.7845372894	0.19	0.27	0.54
617	GUPBEZ	35.4883337695	0.19	0.28	0.53
618	GUPBEZ	34.9794892106	0.19	0.29	0.52
619	GUPBEZ	34.4517248212	0.19	0.3	0.51
620	GUPBEZ	35.2323350098	0.2	0.0	0.8
621	GUPBEZ	34.1796351784	0.2	0.01	0.79
622	GUPBEZ	35.0643736904	0.2	0.02	0.78
623	GUPBEZ	34.5714397846	0.2	0.03	0.77
624	GUPBEZ	34.7414989795	0.2	0.04	0.76
625	GUPBEZ	35.1434697645	0.2	0.05	0.75
626	GUPBEZ	34.891501455	0.2	0.06	0.74
627	GUPBEZ	34.9392055621	0.2	0.07	0.73
628	GUPBEZ	34.4076256151	0.2	0.08	0.72
629	GUPBEZ	34.4116106145	0.2	0.09	0.71
630	GUPBEZ	34.1500330538	0.2	0.1	0.7
631	GUPBEZ	34.5562256222	0.2	0.11	0.69
632	GUPBEZ	35.314105755	0.2	0.12	0.68
633	GUPBEZ	35.058436616	0.2	0.13	0.67
634	GUPBEZ	34.7555927082	0.2	0.14	0.66
635	GUPBEZ	34.7492326063	0.2	0.15	0.65
636	GUPBEZ	34.3741471961	0.2	0.16	0.64
637	GUPBEZ	35.1289648381	0.2	0.17	0.63
638	GUPBEZ	35.4466395361	0.2	0.18	0.62
639	GUPBEZ	34.5116981276	0.2	0.19	0.61
640	GUPBEZ	34.5971115361	0.2	0.2	0.6
641	GUPBEZ	35.0730212277	0.2	0.21	0.59
642	GUPBEZ	35.3523296726	0.2	0.22	0.58
643	GUPBEZ	34.676583546	0.2	0.23	0.57
644	GUPBEZ	35.8004215152	0.2	0.24	0.56
645	GUPBEZ	34.6748903629	0.2	0.25	0.55
646	GUPBEZ	35.0854235966	0.2	0.26	0.54
647	GUPBEZ	35.4480775181	0.2	0.27	0.53
648	GUPBEZ	35.5519286916	0.2	0.28	0.52
649	GUPBEZ	35.3644004128	0.2	0.29	0.51
650	GUPBEZ	35.36155715	0.2	0.3	0.5
651	GUPBEZ	35.0143264192	0.21	0.0	0.79
652	GUPBEZ	35.1489537488	0.21	0.01	0.78
653	GUPBEZ	35.9029275625	0.21	0.02	0.77
654	GUPBEZ	34.8022453197	0.21	0.03	0.76
655	GUPBEZ	34.793122417	0.21	0.04	0.75
656	GUPBEZ	34.8337013117	0.21	0.05	0.74
657	GUPBEZ	34.9439406466	0.21	0.06	0.73
658	GUPBEZ	34.8979499057	0.21	0.07	0.72
659	GUPBEZ	35.1799760736	0.21	0.08	0.71
660	GUPBEZ	35.5841164903	0.21	0.09	0.7
661	GUPBEZ	34.6828357765	0.21	0.1	0.69
662	GUPBEZ	35.5181017335	0.21	0.11	0.68
663	GUPBEZ	34.9081577442	0.21	0.12	0.67
664	GUPBEZ	34.6765075887	0.21	0.13	0.66
665	GUPBEZ	35.0464099683	0.21	0.14	0.65
666	GUPBEZ	35.4016352667	0.21	0.15	0.64
667	GUPBEZ	35.4993181937	0.21	0.16	0.63
668	GUPBEZ	35.4009876156	0.21	0.17	0.62
669	GUPBEZ	35.0397871114	0.21	0.18	0.61
670	GUPBEZ	35.2978982178	0.21	0.19	0.6
671	GUPBEZ	34.8269185973	0.21	0.2	0.59
672	GUPBEZ	36.2854041492	0.21	0.21	0.58
673	GUPBEZ	35.2710667656	0.21	0.22	0.57
674	GUPBEZ	35.2937446433	0.21	0.23	0.56
675	GUPBEZ	35.7126369824	0.21	0.24	0.55
676	GUPBEZ	35.1483598833	0.21	0.25	0.54
677	GUPBEZ	34.67351183	0.21	0.26	0.53
678	GUPBEZ	35.726379513	0.21	0.27	0.52
679	GUPBEZ	35.8399230337	0.21	0.28	0.51
680	GUPBEZ	36.0306662734	0.21	0.29	0.5
681	GUPBEZ	35.3174546885	0.21	0.3	0.49
682	GUPBEZ	36.0888296345	0.22	0.0	0.78
683	GUPBEZ	34.9968016696	0.22	0.01	0.77
684	GUPBEZ	35.7716824446	0.22	0.02	0.76
685	GUPBEZ	34.8031808515	0.22	0.03	0.75
686	GUPBEZ	35.1743286382	0.22	0.04	0.74
687	GUPBEZ	34.6249308162	0.22	0.05	0.73
688	GUPBEZ	35.2835125208	0.22	0.06	0.72
689	GUPBEZ	35.7221977566	0.22	0.07	0.71
690	GUPBEZ	34.8278574969	0.22	0.08	0.7
691	GUPBEZ	35.1771670913	0.22	0.09	0.69
692	GUPBEZ	35.7619991619	0.22	0.1	0.68
693	GUPBEZ	35.2593681672	0.22	0.11	0.67
694	GUPBEZ	35.491861993	0.22	0.12	0.66
695	GUPBEZ	35.8326699524	0.22	0.13	0.65
696	GUPBEZ	35.4911927565	0.22	0.14	0.64
697	GUPBEZ	36.0091612241	0.22	0.15	0.63
698	GUPBEZ	35.8538689624	0.22	0.16	0.62
699	GUPBEZ	35.8258727215	0.22	0.17	0.61
700	GUPBEZ	35.7442757623	0.22	0.18	0.6
701	GUPBEZ	35.8371445504	0.22	0.19	0.59
702	GUPBEZ	35.9460217201	0.22	0.2	0.58
703	GUPBEZ	35.4695911753	0.22	0.21	0.57
704	GUPBEZ	35.5477440026	0.22	0.22	0.56
705	GUPBEZ	35.8429028069	0.22	0.23	0.55
706	GUPBEZ	36.1369811519	0.22	0.24	0.54
707	GUPBEZ	35.9733753955	0.22	0.25	0.53
708	GUPBEZ	36.2714300339	0.22	0.26	0.52
709	GUPBEZ	35.953516304	0.22	0.27	0.51
710	GUPBEZ	36.069913249	0.22	0.28	0.5
711	GUPBEZ	36.2029090408	0.22	0.29	0.49
712	GUPBEZ	35.7514413017	0.22	0.3	0.48
713	GUPBEZ	35.5310288039	0.23	0.0	0.77
714	GUPBEZ	35.7195060822	0.23	0.01	0.76
715	GUPBEZ	35.4708895124	0.23	0.02	0.75
716	GUPBEZ	35.2465608355	0.23	0.03	0.74
717	GUPBEZ	35.8602068725	0.23	0.04	0.73
718	GUPBEZ	35.9979430147	0.23	0.05	0.72
719	GUPBEZ	35.2074910534	0.23	0.06	0.71
720	GUPBEZ	35.2691096613	0.23	0.07	0.7
721	GUPBEZ	35.8109826023	0.23	0.08	0.69
722	GUPBEZ	36.2648557325	0.23	0.09	0.68
723	GUPBEZ	35.8172345361	0.23	0.1	0.67
724	GUPBEZ	36.8658240046	0.23	0.11	0.66
725	GUPBEZ	35.731791698	0.23	0.12	0.65
726	GUPBEZ	36.2555075575	0.23	0.13	0.64
727	GUPBEZ	35.881541824	0.23	0.14	0.63
728	GUPBEZ	36.2360233299	0.23	0.15	0.62
729	GUPBEZ	35.6692838342	0.23	0.16	0.61
730	GUPBEZ	35.5101260344	0.23	0.17	0.6
731	GUPBEZ	36.1930338133	0.23	0.18	0.59
732	GUPBEZ	35.6127725475	0.23	0.19	0.58
733	GUPBEZ	35.4229434767	0.23	0.2	0.57
734	GUPBEZ	35.9276158102	0.23	0.21	0.56
735	GUPBEZ	36.1907838126	0.23	0.22	0.55
736	GUPBEZ	35.7615090449	0.23	0.23	0.54
737	GUPBEZ	36.1970395813	0.23	0.24	0.53
738	GUPBEZ	36.8969717805	0.23	0.25	0.52
739	GUPBEZ	36.0820966765	0.23	0.26	0.51
740	GUPBEZ	36.5755931424	0.23	0.27	0.5
741	GUPBEZ	36.2175717185	0.23	0.28	0.49
742	GUPBEZ	36.1167022332	0.23	0.29	0.48
743	GUPBEZ	36.4791585388	0.23	0.3	0.47
744	GUPBEZ	36.0195039183	0.24	0.0	0.76
745	GUPBEZ	35.0190390384	0.24	0.01	0.75
746	GUPBEZ	35.8686313133	0.24	0.02	0.74
747	GUPBEZ	36.4036396328	0.24	0.03	0.73
748	GUPBEZ	36.2003055453	0.24	0.04	0.72
749	GUPBEZ	36.3161362757	0.24	0.05	0.71
750	GUPBEZ	35.528068618	0.24	0.06	0.7
751	GUPBEZ	36.0675399611	0.24	0.07	0.69
752	GUPBEZ	35.6553245943	0.24	0.08	0.68
753	GUPBEZ	36.1007396013	0.24	0.09	0.67
754	GUPBEZ	36.0243297294	0.24	0.1	0.66
755	GUPBEZ	36.1041628111	0.24	0.11	0.65
756	GUPBEZ	36.2593612393	0.24	0.12	0.64
757	GUPBEZ	36.249842633	0.24	0.13	0.63
758	GUPBEZ	36.23981174	0.24	0.14	0.62
759	GUPBEZ	35.8759605516	0.24	0.15	0.61
760	GUPBEZ	35.6646067459	0.24	0.16	0.6
761	GUPBEZ	36.1896353204	0.24	0.17	0.59
762	GUPBEZ	36.2467227612	0.24	0.18	0.58
763	GUPBEZ	36.2969016118	0.24	0.19	0.57
764	GUPBEZ	36.3251837349	0.24	0.2	0.56
765	GUPBEZ	35.8154128194	0.24	0.21	0.55
766	GUPBEZ	36.2220534352	0.24	0.22	0.54
767	GUPBEZ	36.3685941853	0.24	0.23	0.53
768	GUPBEZ	36.0079976094	0.24	0.24	0.52
769	GUPBEZ	36.5117886056	0.24	0.25	0.51
770	GUPBEZ	36.3215662252	0.24	0.26	0.5
771	GUPBEZ	36.3906724514	0.24	0.27	0.49
772	GUPBEZ	36.2381285949	0.24	0.28	0.48
773	GUPBEZ	36.1088717509	0.24	0.29	0.47
774	GUPBEZ	36.9191134276	0.24	0.3	0.46
775	GUPBEZ	36.4851463376	0.25	0.0	0.75
776	GUPBEZ	36.1967313433	0.25	0.01	0.74
777	GUPBEZ	35.7619623765	0.25	0.02	0.73
778	GUPBEZ	36.3238449057	0.25	0.03	0.72
779	GUPBEZ	36.7108683604	0.25	0.04	0.71
780	GUPBEZ	36.1940410303	0.25	0.05	0.7
781	GUPBEZ	36.1372766589	0.25	0.06	0.69
782	GUPBEZ	36.1832721801	0.25	0.07	0.68
783	GUPBEZ	36.2454379023	0.25	0.08	0.67
784	GUPBEZ	36.5782971963	0.25	0.09	0.66
785	GUPBEZ	35.9562550824	0.25	0.1	0.65
786	GUPBEZ	36.6681475059	0.25	0.11	0.64
787	GUPBEZ	36.7495481589	0.25	0.12	0.63
788	GUPBEZ	36.7410866493	0.25	0.13	0.62
789	GUPBEZ	36.8777061365	0.25	0.14	0.61
790	GUPBEZ	36.4405435511	0.25	0.15	0.6
791	GUPBEZ	36.9337335489	0.25	0.16	0.59
792	GUPBEZ	36.6387306219	0.25	0.17	0.58
793	GUPBEZ	36.4149821934	0.25	0.18	0.57
794	GUPBEZ	36.4393769824	0.25	0.19	0.56
795	GUPBEZ	36.4532268035	0.25	0.2	0.55
796	GUPBEZ	36.1978274763	0.25	0.21	0.54
797	GUPBEZ	36.6927204806	0.25	0.22	0.53
798	GUPBEZ	36.1727502557	0.25	0.23	0.52
799	GUPBEZ	36.3566259508	0.25	0.24	0.51
800	GUPBEZ	36.041858012	0.25	0.25	0.5
801	GUPBEZ	36.0358301184	0.25	0.26	0.49
802	GUPBEZ	36.5012447478	0.25	0.27	0.48
803	GUPBEZ	36.7832714152	0.25	0.28	0.47
804	GUPBEZ	36.5060349871	0.25	0.29	0.46
805	GUPBEZ	37.094008108	0.25	0.3	0.45
806	GUPBEZ	36.6887065685	0.26	0.0	0.74
807	GUPBEZ	37.1012743344	0.26	0.01	0.73
808	GUPBEZ	36.8276289499	0.26	0.02	0.72
809	GUPBEZ	36.2198268066	0.26	0.03	0.71
810	GUPBEZ	36.8011267551	0.26	0.04	0.7
811	GUPBEZ	36.0591224887	0.26	0.05	0.69
812	GUPBEZ	35.1133792648	0.26	0.06	0.68
813	GUPBEZ	36.2649059417	0.26	0.07	0.67
814	GUPBEZ	36.8572080396	0.26	0.08	0.66
815	GUPBEZ	36.3224083194	0.26	0.09	0.65
816	GUPBEZ	36.3365377945	0.26	0.1	0.64
817	GUPBEZ	37.0295982543	0.26	0.11	0.63
818	GUPBEZ	36.8169383761	0.26	0.12	0.62
819	GUPBEZ	36.1476329016	0.26	0.13	0.61
820	GUPBEZ	37.092815118	0.26	0.14	0.6
821	GUPBEZ	36.596150568	0.26	0.15	0.59
822	GUPBEZ	36.6131981939	0.26	0.16	0.58
823	GUPBEZ	36.6885675782	0.26	0.17	0.57
824	GUPBEZ	36.1840004928	0.26	0.18	0.56
825	GUPBEZ	36.7005204702	0.26	0.19	0.55
826	GUPBEZ	36.2757929877	0.26	0.2	0.54
827	GUPBEZ	36.102067679	0.26	0.21	0.53
828	GUPBEZ	36.5732991168	0.26	0.22	0.52
829	GUPBEZ	36.9278873805	0.26	0.23	0.51
830	GUPBEZ	36.6736861275	0.26	0.24	0.5
831	GUPBEZ	36.6179613817	0.26	0.25	0.49
832	GUPBEZ	36.8507801062	0.26	0.26	0.48
833	GUPBEZ	37.6073076382	0.26	0.27	0.47
834	GUPBEZ	37.0860643739	0.26	0.28	0.46
835	GUPBEZ	36.7661197909	0.26	0.29	0.45
836	GUPBEZ	36.8211270689	0.26	0.3	0.44
837	GUPBEZ	36.4158897822	0.27	0.0	0.73
838	GUPBEZ	36.6873997784	0.27	0.01	0.72
839	GUPBEZ	37.1560773881	0.27	0.02	0.71
840	GUPBEZ	35.8608593073	0.27	0.03	0.7
841	GUPBEZ	36.5676137532	0.27	0.04	0.69
842	GUPBEZ	36.5278380431	0.27	0.05	0.68
843	GUPBEZ	37.3459744303	0.27	0.06	0.67
844	GUPBEZ	36.8507894938	0.27	0.07	0.66
845	GUPBEZ	37.3359759461	0.27	0.08	0.65
846	GUPBEZ	37.2770406867	0.27	0.09	0.64
847	GUPBEZ	36.9358048969	0.27	0.1	0.63
848	GUPBEZ	36.6213589666	0.27	0.11	0.62
849	GUPBEZ	37.0076315852	0.27	0.12	0.61
850	GUPBEZ	37.042042741	0.27	0.13	0.6
851	GUPBEZ	36.6134982049	0.27	0.14	0.59
852	GUPBEZ	37.6460167192	0.27	0.15	0.58
853	GUPBEZ	36.5344713239	0.27	0.16	0.57
854	GUPBEZ	37.086381051	0.27	0.17	0.56
855	GUPBEZ	37.5173683704	0.27	0.18	0.55
856	GUPBEZ	36.5442074438	0.27	0.19	0.54
857	GUPBEZ	37.3981303575	0.27	0.2	0.53
858	GUPBEZ	36.8791969024	0.27	0.21	0.52
859	GUPBEZ	37.2385875458	0.27	0.22	0.51
860	GUPBEZ	37.2244653495	0.27	0.23	0.5
861	GUPBEZ	37.6698647674	0.27	0.24	0.49
862	GUPBEZ	36.6642554175	0.27	0.25	0.48
863	GUPBEZ	36.8106652306	0.27	0.26	0.47
864	GUPBEZ	36.7041412859	0.27	0.27	0.46
865	GUPBEZ	36.9802184742	0.27	0.28	0.45
866	GUPBEZ	36.5695425871	0.27	0.29	0.44
867	GUPBEZ	38.1803216416	0.27	0.3	0.43
868	GUPBEZ	36.136039555	0.28	0.0	0.72
869	GUPBEZ	36.0915846982	0.28	0.01	0.71
870	GUPBEZ	36.2378101302	0.28	0.02	0.7
871	GUPBEZ	36.5380481367	0.28	0.03	0.69
872	GUPBEZ	36.8548960639	0.28	0.04	0.68
873	GUPBEZ	37.2915618438	0.28	0.05	0.67
874	GUPBEZ	36.9767890969	0.28	0.06	0.66
875	GUPBEZ	36.5201526318	0.28	0.07	0.65
876	GUPBEZ	36.6159801696	0.28	0.08	0.64
877	GUPBEZ	37.1188529228	0.28	0.09	0.63
878	GUPBEZ	37.2500912767	0.28	0.1	0.62
879	GUPBEZ	36.3255963912	0.28	0.11	0.61
880	GUPBEZ	36.7776231394	0.28	0.12	0.6
881	GUPBEZ	37.0437842718	0.28	0.13	0.59
882	GUPBEZ	36.9666241441	0.28	0.14	0.58
883	GUPBEZ	37.6596942568	0.28	0.15	0.57
884	GUPBEZ	36.8022225283	0.28	0.16	0.56
885	GUPBEZ	37.2922300987	0.28	0.17	0.55
886	GUPBEZ	36.5945408385	0.28	0.18	0.54
887	GUPBEZ	37.1134530024	0.28	0.19	0.53
888	GUPBEZ	38.1282526521	0.28	0.2	0.52
889	GUPBEZ	37.5096080071	0.28	0.21	0.51
890	GUPBEZ	36.9324171938	0.28	0.22	0.5
891	GUPBEZ	37.846105335	0.28	0.23	0.49
892	GUPBEZ	37.22541641	0.28	0.24	0.48
893	GUPBEZ	37.6638332397	0.28	0.25	0.47
894	GUPBEZ	37.7463038621	0.28	0.26	0.46
895	GUPBEZ	37.8995668889	0.28	0.27	0.45
896	GUPBEZ	37.8479089257	0.28	0.28	0.44
897	GUPBEZ	37.3730426829	0.28	0.29	0.43
898	GUPBEZ	37.0432836273	0.28	0.3	0.42
899	GUPBEZ	37.1939216478	0.29	0.0	0.71
900	GUPBEZ	37.0535585891	0.29	0.01	0.7
901	GUPBEZ	38.0243636744	0.29	0.02	0.69
902	GUPBEZ	37.0853813586	0.29	0.03	0.68
903	GUPBEZ	37.7617783661	0.29	0.04	0.67
904	GUPBEZ	37.9899801551	0.29	0.05	0.66
905	GUPBEZ	36.3862143139	0.29	0.06	0.65
906	GUPBEZ	38.0546937378	0.29	0.07	0.64
907	GUPBEZ	36.5564463703	0.29	0.08	0.63
908	GUPBEZ	36.7435720006	0.29	0.09	0.62
909	GUPBEZ	37.2469133868	0.29	0.1	0.61
910	GUPBEZ	36.9317489883	0.29	0.11	0.6
911	GUPBEZ	37.1032872042	0.29	0.12	0.59
912	GUPBEZ	37.8835889541	0.29	0.13	0.58
913	GUPBEZ	38.0202300196	0.29	0.14	0.57
914	GUPBEZ	36.7186666917	0.29	0.15	0.56
915	GUPBEZ	37.2274734522	0.29	0.16	0.55
916	GUPBEZ	37.5458105545	0.29	0.17	0.54
917	GUPBEZ	37.5604564818	0.29	0.18	0.53
918	GUPBEZ	37.6695854931	0.29	0.19	0.52
919	GUPBEZ	37.2976061415	0.29	0.2	0.51
920	GUPBEZ	37.1887111874	0.29	0.21	0.5
921	GUPBEZ	37.1260427462	0.29	0.22	0.49
922	GUPBEZ	38.1630364785	0.29	0.23	0.48
923	GUPBEZ	37.4957081515	0.29	0.24	0.47
924	GUPBEZ	37.8507110141	0.29	0.25	0.46
925	GUPBEZ	38.1412975461	0.29	0.26	0.45
926	GUPBEZ	37.4258787857	0.29	0.27	0.44
927	GUPBEZ	37.5413531907	0.29	0.28	0.43
928	GUPBEZ	37.5372532818	0.29	0.29	0.42
929	GUPBEZ	37.8093403309	0.29	0.3	0.41
930	GUPBEZ	36.6038994223	0.3	0.0	0.7
931	GUPBEZ	37.2784465696	0.3	0.01	0.69
932	GUPBEZ	37.6438580308	0.3	0.02	0.68
933	GUPBEZ	36.8683501083	0.3	0.03	0.67
934	GUPBEZ	37.4887819964	0.3	0.04	0.66
935	GUPBEZ	37.5568036624	0.3	0.05	0.65
936	GUPBEZ	37.588828168	0.3	0.06	0.64
937	GUPBEZ	37.4905553264	0.3	0.07	0.63
938	GUPBEZ	37.3777847803	0.3	0.08	0.62
939	GUPBEZ	37.1313241392	0.3	0.09	0.61
940	GUPBEZ	37.6253786713	0.3	0.1	0.6
941	GUPBEZ	37.3961906346	0.3	0.11	0.59
942	GUPBEZ	37.1202415499	0.3	0.12	0.58
943	GUPBEZ	37.6692508752	0.3	0.13	0.57
944	GUPBEZ	37.3964794539	0.3	0.14	0.56
945	GUPBEZ	38.1974651526	0.3	0.15	0.55
946	GUPBEZ	37.9651025628	0.3	0.16	0.54
947	GUPBEZ	37.5568946224	0.3	0.17	0.53
948	GUPBEZ	37.9383995468	0.3	0.18	0.52
949	GUPBEZ	37.4528028522	0.3	0.19	0.51
950	GUPBEZ	37.6942879735	0.3	0.2	0.5
951	GUPBEZ	37.0105809655	0.3	0.21	0.49
952	GUPBEZ	37.1673207788	0.3	0.22	0.48
953	GUPBEZ	37.2326722129	0.3	0.23	0.47
954	GUPBEZ	37.257387251	0.3	0.24	0.46
955	GUPBEZ	37.5829694614	0.3	0.25	0.45
956	GUPBEZ	37.4620440069	0.3	0.26	0.44
957	GUPBEZ	38.1697935056	0.3	0.27	0.43
958	GUPBEZ	38.1403027083	0.3	0.28	0.42
959	GUPBEZ	37.8237148455	0.3	0.29	0.41
960	GUPBEZ	37.855075426	0.3	0.3	0.4
