Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	AMIMAL	144.8669387782	0.16	0.0	0.84
497	AMIMAL	146.0349176614	0.16	0.01	0.83
498	AMIMAL	146.0700236637	0.16	0.02	0.82
499	AMIMAL	145.9417966028	0.16	0.03	0.81
500	AMIMAL	147.2824136664	0.16	0.04	0.8
501	AMIMAL	148.9250038771	0.16	0.05	0.79
502	AMIMAL	145.9732814611	0.16	0.06	0.78
503	AMIMAL	148.9504395047	0.16	0.07	0.77
504	AMIMAL	147.5871679266	0.16	0.08	0.76
505	AMIMAL	148.81330458	0.16	0.09	0.75
506	AMIMAL	147.2718037256	0.16	0.1	0.74
507	AMIMAL	146.6271454818	0.16	0.11	0.73
508	AMIMAL	146.6535173028	0.16	0.12	0.72
509	AMIMAL	146.7035619413	0.16	0.13	0.71
510	AMIMAL	149.803293217	0.16	0.14	0.7
511	AMIMAL	146.110149789	0.16	0.15	0.69
512	AMIMAL	148.3879239789	0.16	0.16	0.68
513	AMIMAL	149.1046715668	0.16	0.17	0.67
514	AMIMAL	149.2785305664	0.16	0.18	0.66
515	AMIMAL	151.1197546035	0.16	0.19	0.65
516	AMIMAL	148.3618835772	0.16	0.2	0.64
517	AMIMAL	148.0960162471	0.16	0.21	0.63
518	AMIMAL	149.6623470723	0.16	0.22	0.62
519	AMIMAL	148.4057934309	0.16	0.23	0.61
520	AMIMAL	148.9817522895	0.16	0.24	0.6
521	AMIMAL	148.6634708083	0.16	0.25	0.59
522	AMIMAL	145.69342423	0.16	0.26	0.58
523	AMIMAL	148.2587433443	0.16	0.27	0.57
524	AMIMAL	148.7563452672	0.16	0.28	0.56
525	AMIMAL	147.8581477739	0.16	0.29	0.55
526	AMIMAL	150.5919552336	0.16	0.3	0.54
527	AMIMAL	148.8845154934	0.17	0.0	0.83
528	AMIMAL	152.9575035979	0.17	0.01	0.82
529	AMIMAL	150.2138254425	0.17	0.02	0.81
530	AMIMAL	149.8748381572	0.17	0.03	0.8
531	AMIMAL	150.7864166074	0.17	0.04	0.79
532	AMIMAL	152.2248820527	0.17	0.05	0.78
533	AMIMAL	150.105095102	0.17	0.06	0.77
534	AMIMAL	153.4772267417	0.17	0.07	0.76
535	AMIMAL	150.0123819443	0.17	0.08	0.75
536	AMIMAL	152.513528082	0.17	0.09	0.74
537	AMIMAL	151.2938134434	0.17	0.1	0.73
538	AMIMAL	149.6331067341	0.17	0.11	0.72
539	AMIMAL	152.6089218045	0.17	0.12	0.71
540	AMIMAL	151.2418821355	0.17	0.13	0.7
541	AMIMAL	152.900346979	0.17	0.14	0.69
542	AMIMAL	150.7668260053	0.17	0.15	0.68
543	AMIMAL	150.5283910973	0.17	0.16	0.67
544	AMIMAL	150.2538110429	0.17	0.17	0.66
545	AMIMAL	152.1075976351	0.17	0.18	0.65
546	AMIMAL	154.2031383589	0.17	0.19	0.64
547	AMIMAL	151.7249831506	0.17	0.2	0.63
548	AMIMAL	154.9405350285	0.17	0.21	0.62
549	AMIMAL	151.6807894519	0.17	0.22	0.61
550	AMIMAL	154.805962806	0.17	0.23	0.6
551	AMIMAL	153.3873081201	0.17	0.24	0.59
552	AMIMAL	153.0027250958	0.17	0.25	0.58
553	AMIMAL	156.7039723328	0.17	0.26	0.57
554	AMIMAL	153.5710019466	0.17	0.27	0.56
555	AMIMAL	153.3597703863	0.17	0.28	0.55
556	AMIMAL	151.8309167651	0.17	0.29	0.54
557	AMIMAL	148.6768734711	0.17	0.3	0.53
558	AMIMAL	155.5839111108	0.18	0.0	0.82
559	AMIMAL	153.350430074	0.18	0.01	0.81
560	AMIMAL	155.9999700243	0.18	0.02	0.8
561	AMIMAL	153.3714117118	0.18	0.03	0.79
562	AMIMAL	154.9917520933	0.18	0.04	0.78
563	AMIMAL	155.6312199817	0.18	0.05	0.77
564	AMIMAL	156.4455832361	0.18	0.06	0.76
565	AMIMAL	157.1032181913	0.18	0.07	0.75
566	AMIMAL	152.9362393878	0.18	0.08	0.74
567	AMIMAL	153.6324292107	0.18	0.09	0.73
568	AMIMAL	156.3911024615	0.18	0.1	0.72
569	AMIMAL	155.1091823549	0.18	0.11	0.71
570	AMIMAL	155.8790373372	0.18	0.12	0.7
571	AMIMAL	152.7931029803	0.18	0.13	0.69
572	AMIMAL	155.5144448604	0.18	0.14	0.68
573	AMIMAL	154.0375740519	0.18	0.15	0.67
574	AMIMAL	155.720547651	0.18	0.16	0.66
575	AMIMAL	155.2899831986	0.18	0.17	0.65
576	AMIMAL	154.7072283808	0.18	0.18	0.64
577	AMIMAL	154.616023503	0.18	0.19	0.63
578	AMIMAL	152.5830347733	0.18	0.2	0.62
579	AMIMAL	154.3481304087	0.18	0.21	0.61
580	AMIMAL	158.0245827769	0.18	0.22	0.6
581	AMIMAL	156.0529346366	0.18	0.23	0.59
582	AMIMAL	156.4775297269	0.18	0.24	0.58
583	AMIMAL	158.9695694315	0.18	0.25	0.57
584	AMIMAL	157.1168351508	0.18	0.26	0.56
585	AMIMAL	155.377077912	0.18	0.27	0.55
586	AMIMAL	158.1488666868	0.18	0.28	0.54
587	AMIMAL	156.3740027075	0.18	0.29	0.53
588	AMIMAL	156.9985562376	0.18	0.3	0.52
589	AMIMAL	155.7399382787	0.19	0.0	0.81
590	AMIMAL	158.3315121538	0.19	0.01	0.8
591	AMIMAL	159.7152129621	0.19	0.02	0.79
592	AMIMAL	156.2047262436	0.19	0.03	0.78
593	AMIMAL	158.5059878099	0.19	0.04	0.77
594	AMIMAL	157.6696628875	0.19	0.05	0.76
595	AMIMAL	158.4963989695	0.19	0.06	0.75
596	AMIMAL	161.0720069131	0.19	0.07	0.74
597	AMIMAL	158.5309438973	0.19	0.08	0.73
598	AMIMAL	155.5586732125	0.19	0.09	0.72
599	AMIMAL	155.3363859184	0.19	0.1	0.71
600	AMIMAL	158.8842617594	0.19	0.11	0.7
601	AMIMAL	160.8251059645	0.19	0.12	0.69
602	AMIMAL	160.8479227239	0.19	0.13	0.68
603	AMIMAL	159.9817031436	0.19	0.14	0.67
604	AMIMAL	159.0531410843	0.19	0.15	0.66
605	AMIMAL	161.4778183105	0.19	0.16	0.65
606	AMIMAL	163.1182094896	0.19	0.17	0.64
607	AMIMAL	158.4591755968	0.19	0.18	0.63
608	AMIMAL	160.9085866832	0.19	0.19	0.62
609	AMIMAL	159.1811388242	0.19	0.2	0.61
610	AMIMAL	159.1212562504	0.19	0.21	0.6
611	AMIMAL	159.9610971714	0.19	0.22	0.59
612	AMIMAL	160.0995784241	0.19	0.23	0.58
613	AMIMAL	161.5691647838	0.19	0.24	0.57
614	AMIMAL	160.1934991854	0.19	0.25	0.56
615	AMIMAL	162.2465702042	0.19	0.26	0.55
616	AMIMAL	159.8449929584	0.19	0.27	0.54
617	AMIMAL	159.5819011988	0.19	0.28	0.53
618	AMIMAL	162.154050949	0.19	0.29	0.52
619	AMIMAL	159.0195819063	0.19	0.3	0.51
620	AMIMAL	161.7420070299	0.2	0.0	0.8
621	AMIMAL	163.4671152417	0.2	0.01	0.79
622	AMIMAL	160.3647716465	0.2	0.02	0.78
623	AMIMAL	161.7818279049	0.2	0.03	0.77
624	AMIMAL	160.7159678683	0.2	0.04	0.76
625	AMIMAL	163.6110572697	0.2	0.05	0.75
626	AMIMAL	166.2258987929	0.2	0.06	0.74
627	AMIMAL	163.3796360384	0.2	0.07	0.73
628	AMIMAL	164.0713190761	0.2	0.08	0.72
629	AMIMAL	162.4554668412	0.2	0.09	0.71
630	AMIMAL	160.8635040369	0.2	0.1	0.7
631	AMIMAL	161.6394024982	0.2	0.11	0.69
632	AMIMAL	164.7506951363	0.2	0.12	0.68
633	AMIMAL	164.758525501	0.2	0.13	0.67
634	AMIMAL	162.059795496	0.2	0.14	0.66
635	AMIMAL	163.7834027043	0.2	0.15	0.65
636	AMIMAL	161.1050901703	0.2	0.16	0.64
637	AMIMAL	160.9320635499	0.2	0.17	0.63
638	AMIMAL	164.7633719988	0.2	0.18	0.62
639	AMIMAL	163.4955447329	0.2	0.19	0.61
640	AMIMAL	162.1753625029	0.2	0.2	0.6
641	AMIMAL	163.1588857347	0.2	0.21	0.59
642	AMIMAL	163.3246685796	0.2	0.22	0.58
643	AMIMAL	163.0298218242	0.2	0.23	0.57
644	AMIMAL	161.9347200161	0.2	0.24	0.56
645	AMIMAL	163.4440573735	0.2	0.25	0.55
646	AMIMAL	163.2652649884	0.2	0.26	0.54
647	AMIMAL	164.6181741085	0.2	0.27	0.53
648	AMIMAL	163.3813441585	0.2	0.28	0.52
649	AMIMAL	161.9209385812	0.2	0.29	0.51
650	AMIMAL	163.9027120924	0.2	0.3	0.5
651	AMIMAL	164.2655946744	0.21	0.0	0.79
652	AMIMAL	166.3088228804	0.21	0.01	0.78
653	AMIMAL	163.9476473703	0.21	0.02	0.77
654	AMIMAL	162.8892520064	0.21	0.03	0.76
655	AMIMAL	168.6812984736	0.21	0.04	0.75
656	AMIMAL	166.6307906697	0.21	0.05	0.74
657	AMIMAL	164.5180321236	0.21	0.06	0.73
658	AMIMAL	164.4457976058	0.21	0.07	0.72
659	AMIMAL	166.8171051251	0.21	0.08	0.71
660	AMIMAL	163.3164523864	0.21	0.09	0.7
661	AMIMAL	165.322236242	0.21	0.1	0.69
662	AMIMAL	166.3773075116	0.21	0.11	0.68
663	AMIMAL	169.5495582348	0.21	0.12	0.67
664	AMIMAL	165.9388063622	0.21	0.13	0.66
665	AMIMAL	165.2766600852	0.21	0.14	0.65
666	AMIMAL	166.5927435239	0.21	0.15	0.64
667	AMIMAL	166.588902192	0.21	0.16	0.63
668	AMIMAL	169.6523160905	0.21	0.17	0.62
669	AMIMAL	168.8689551158	0.21	0.18	0.61
670	AMIMAL	168.8599991021	0.21	0.19	0.6
671	AMIMAL	167.416695597	0.21	0.2	0.59
672	AMIMAL	166.5507549892	0.21	0.21	0.58
673	AMIMAL	167.1914278696	0.21	0.22	0.57
674	AMIMAL	166.7018268444	0.21	0.23	0.56
675	AMIMAL	168.2172274954	0.21	0.24	0.55
676	AMIMAL	165.9796110423	0.21	0.25	0.54
677	AMIMAL	169.1068851405	0.21	0.26	0.53
678	AMIMAL	169.0818839148	0.21	0.27	0.52
679	AMIMAL	167.5669952698	0.21	0.28	0.51
680	AMIMAL	168.2933370709	0.21	0.29	0.5
681	AMIMAL	167.5954934139	0.21	0.3	0.49
682	AMIMAL	169.2015171473	0.22	0.0	0.78
683	AMIMAL	170.4251877238	0.22	0.01	0.77
684	AMIMAL	166.8956594542	0.22	0.02	0.76
685	AMIMAL	169.7634122794	0.22	0.03	0.75
686	AMIMAL	171.5914693379	0.22	0.04	0.74
687	AMIMAL	169.2506603606	0.22	0.05	0.73
688	AMIMAL	168.7806067814	0.22	0.06	0.72
689	AMIMAL	168.7814981314	0.22	0.07	0.71
690	AMIMAL	166.0433352766	0.22	0.08	0.7
691	AMIMAL	168.6338769429	0.22	0.09	0.69
692	AMIMAL	172.4966795212	0.22	0.1	0.68
693	AMIMAL	167.5676304095	0.22	0.11	0.67
694	AMIMAL	168.3036488946	0.22	0.12	0.66
695	AMIMAL	171.1651058502	0.22	0.13	0.65
696	AMIMAL	172.6162465818	0.22	0.14	0.64
697	AMIMAL	170.3741175682	0.22	0.15	0.63
698	AMIMAL	169.9580961663	0.22	0.16	0.62
699	AMIMAL	172.0332796195	0.22	0.17	0.61
700	AMIMAL	171.80227319	0.22	0.18	0.6
701	AMIMAL	172.7540315544	0.22	0.19	0.59
702	AMIMAL	172.4204470159	0.22	0.2	0.58
703	AMIMAL	170.0531353339	0.22	0.21	0.57
704	AMIMAL	170.4482436008	0.22	0.22	0.56
705	AMIMAL	171.293350649	0.22	0.23	0.55
706	AMIMAL	167.1879462564	0.22	0.24	0.54
707	AMIMAL	171.065029923	0.22	0.25	0.53
708	AMIMAL	171.4425934633	0.22	0.26	0.52
709	AMIMAL	170.5090109095	0.22	0.27	0.51
710	AMIMAL	172.1058916634	0.22	0.28	0.5
711	AMIMAL	173.0819526499	0.22	0.29	0.49
712	AMIMAL	173.9867023194	0.22	0.3	0.48
713	AMIMAL	172.5129960557	0.23	0.0	0.77
714	AMIMAL	174.5872808986	0.23	0.01	0.76
715	AMIMAL	173.7748724712	0.23	0.02	0.75
716	AMIMAL	174.9054272978	0.23	0.03	0.74
717	AMIMAL	174.2819427319	0.23	0.04	0.73
718	AMIMAL	175.5537283487	0.23	0.05	0.72
719	AMIMAL	173.1227327982	0.23	0.06	0.71
720	AMIMAL	171.1962868863	0.23	0.07	0.7
721	AMIMAL	171.842653429	0.23	0.08	0.69
722	AMIMAL	173.946291595	0.23	0.09	0.68
723	AMIMAL	174.1874822302	0.23	0.1	0.67
724	AMIMAL	173.922396847	0.23	0.11	0.66
725	AMIMAL	172.9854556133	0.23	0.12	0.65
726	AMIMAL	175.436280401	0.23	0.13	0.64
727	AMIMAL	175.2959538243	0.23	0.14	0.63
728	AMIMAL	172.3024166275	0.23	0.15	0.62
729	AMIMAL	176.7907547035	0.23	0.16	0.61
730	AMIMAL	172.4266290462	0.23	0.17	0.6
731	AMIMAL	169.2138421325	0.23	0.18	0.59
732	AMIMAL	173.0625110462	0.23	0.19	0.58
733	AMIMAL	173.559202312	0.23	0.2	0.57
734	AMIMAL	177.1914355831	0.23	0.21	0.56
735	AMIMAL	172.0964148035	0.23	0.22	0.55
736	AMIMAL	174.5714969016	0.23	0.23	0.54
737	AMIMAL	172.936563443	0.23	0.24	0.53
738	AMIMAL	172.132911938	0.23	0.25	0.52
739	AMIMAL	174.4330833918	0.23	0.26	0.51
740	AMIMAL	173.1471208063	0.23	0.27	0.5
741	AMIMAL	176.2503427841	0.23	0.28	0.49
742	AMIMAL	173.7400144698	0.23	0.29	0.48
743	AMIMAL	173.8921692326	0.23	0.3	0.47
744	AMIMAL	175.7082887074	0.24	0.0	0.76
745	AMIMAL	177.4064529169	0.24	0.01	0.75
746	AMIMAL	173.3114066963	0.24	0.02	0.74
747	AMIMAL	175.2940899654	0.24	0.03	0.73
748	AMIMAL	176.444192424	0.24	0.04	0.72
749	AMIMAL	178.5048200702	0.24	0.05	0.71
750	AMIMAL	179.3301082657	0.24	0.06	0.7
751	AMIMAL	178.3280303066	0.24	0.07	0.69
752	AMIMAL	177.555763719	0.24	0.08	0.68
753	AMIMAL	178.3186035769	0.24	0.09	0.67
754	AMIMAL	179.2417442348	0.24	0.1	0.66
755	AMIMAL	177.7241824301	0.24	0.11	0.65
756	AMIMAL	173.6207416959	0.24	0.12	0.64
757	AMIMAL	178.3970292101	0.24	0.13	0.63
758	AMIMAL	175.9676935315	0.24	0.14	0.62
759	AMIMAL	176.0252511696	0.24	0.15	0.61
760	AMIMAL	177.5820434278	0.24	0.16	0.6
761	AMIMAL	176.2972681482	0.24	0.17	0.59
762	AMIMAL	177.2920488523	0.24	0.18	0.58
763	AMIMAL	180.5880575558	0.24	0.19	0.57
764	AMIMAL	178.38592165	0.24	0.2	0.56
765	AMIMAL	175.9443451534	0.24	0.21	0.55
766	AMIMAL	179.2043625298	0.24	0.22	0.54
767	AMIMAL	176.081566231	0.24	0.23	0.53
768	AMIMAL	175.7606536577	0.24	0.24	0.52
769	AMIMAL	177.5251801144	0.24	0.25	0.51
770	AMIMAL	175.5774236372	0.24	0.26	0.5
771	AMIMAL	179.4932591266	0.24	0.27	0.49
772	AMIMAL	177.7524045188	0.24	0.28	0.48
773	AMIMAL	180.2249884102	0.24	0.29	0.47
774	AMIMAL	178.268580519	0.24	0.3	0.46
775	AMIMAL	183.6690193965	0.25	0.0	0.75
776	AMIMAL	180.3934716525	0.25	0.01	0.74
777	AMIMAL	182.8322708017	0.25	0.02	0.73
778	AMIMAL	177.5922989567	0.25	0.03	0.72
779	AMIMAL	178.0049660114	0.25	0.04	0.71
780	AMIMAL	180.7916954152	0.25	0.05	0.7
781	AMIMAL	178.5066124558	0.25	0.06	0.69
782	AMIMAL	178.5619996407	0.25	0.07	0.68
783	AMIMAL	178.3540475295	0.25	0.08	0.67
784	AMIMAL	178.1490473362	0.25	0.09	0.66
785	AMIMAL	181.7614441919	0.25	0.1	0.65
786	AMIMAL	178.0147756954	0.25	0.11	0.64
787	AMIMAL	179.075975864	0.25	0.12	0.63
788	AMIMAL	177.5029279437	0.25	0.13	0.62
789	AMIMAL	177.7488768558	0.25	0.14	0.61
790	AMIMAL	179.5345609453	0.25	0.15	0.6
791	AMIMAL	179.2153209341	0.25	0.16	0.59
792	AMIMAL	181.8190375899	0.25	0.17	0.58
793	AMIMAL	179.2510198245	0.25	0.18	0.57
794	AMIMAL	176.0936736951	0.25	0.19	0.56
795	AMIMAL	180.1090283038	0.25	0.2	0.55
796	AMIMAL	182.792187391	0.25	0.21	0.54
797	AMIMAL	180.0384554365	0.25	0.22	0.53
798	AMIMAL	180.4326525439	0.25	0.23	0.52
799	AMIMAL	178.6149799515	0.25	0.24	0.51
800	AMIMAL	181.8222763356	0.25	0.25	0.5
801	AMIMAL	183.6069745556	0.25	0.26	0.49
802	AMIMAL	184.0333210972	0.25	0.27	0.48
803	AMIMAL	180.2250914126	0.25	0.28	0.47
804	AMIMAL	181.9254116031	0.25	0.29	0.46
805	AMIMAL	179.5724145459	0.25	0.3	0.45
806	AMIMAL	184.4252735989	0.26	0.0	0.74
807	AMIMAL	182.0583880684	0.26	0.01	0.73
808	AMIMAL	183.1071963079	0.26	0.02	0.72
809	AMIMAL	184.3339097594	0.26	0.03	0.71
810	AMIMAL	181.2161240085	0.26	0.04	0.7
811	AMIMAL	180.7282157517	0.26	0.05	0.69
812	AMIMAL	185.8140224753	0.26	0.06	0.68
813	AMIMAL	184.1371018533	0.26	0.07	0.67
814	AMIMAL	184.2072798588	0.26	0.08	0.66
815	AMIMAL	183.5824764385	0.26	0.09	0.65
816	AMIMAL	187.5128574449	0.26	0.1	0.64
817	AMIMAL	187.1446458847	0.26	0.11	0.63
818	AMIMAL	184.4691587244	0.26	0.12	0.62
819	AMIMAL	184.2204853105	0.26	0.13	0.61
820	AMIMAL	182.257354147	0.26	0.14	0.6
821	AMIMAL	179.9341762245	0.26	0.15	0.59
822	AMIMAL	186.3876770674	0.26	0.16	0.58
823	AMIMAL	180.6265556494	0.26	0.17	0.57
824	AMIMAL	183.7689418353	0.26	0.18	0.56
825	AMIMAL	183.1334085561	0.26	0.19	0.55
826	AMIMAL	187.0102699401	0.26	0.2	0.54
827	AMIMAL	182.7687934672	0.26	0.21	0.53
828	AMIMAL	183.2546043061	0.26	0.22	0.52
829	AMIMAL	186.7950893929	0.26	0.23	0.51
830	AMIMAL	182.5786963575	0.26	0.24	0.5
831	AMIMAL	183.2454519823	0.26	0.25	0.49
832	AMIMAL	184.484515426	0.26	0.26	0.48
833	AMIMAL	186.0226573665	0.26	0.27	0.47
834	AMIMAL	186.2297553799	0.26	0.28	0.46
835	AMIMAL	182.6359835488	0.26	0.29	0.45
836	AMIMAL	184.2003239194	0.26	0.3	0.44
837	AMIMAL	189.1852983532	0.27	0.0	0.73
838	AMIMAL	187.9438556773	0.27	0.01	0.72
839	AMIMAL	186.2715827207	0.27	0.02	0.71
840	AMIMAL	187.430579677	0.27	0.03	0.7
841	AMIMAL	184.7860654619	0.27	0.04	0.69
842	AMIMAL	187.3881245445	0.27	0.05	0.68
843	AMIMAL	188.055358907	0.27	0.06	0.67
844	AMIMAL	186.6271692431	0.27	0.07	0.66
845	AMIMAL	186.3262257722	0.27	0.08	0.65
846	AMIMAL	182.6676184496	0.27	0.09	0.64
847	AMIMAL	186.6005070284	0.27	0.1	0.63
848	AMIMAL	187.1843728923	0.27	0.11	0.62
849	AMIMAL	191.0242217219	0.27	0.12	0.61
850	AMIMAL	186.0722800395	0.27	0.13	0.6
851	AMIMAL	185.638160245	0.27	0.14	0.59
852	AMIMAL	187.5698817216	0.27	0.15	0.58
853	AMIMAL	187.1041718803	0.27	0.16	0.57
854	AMIMAL	188.241387934	0.27	0.17	0.56
855	AMIMAL	185.1543559113	0.27	0.18	0.55
856	AMIMAL	190.1656699987	0.27	0.19	0.54
857	AMIMAL	188.1891525787	0.27	0.2	0.53
858	AMIMAL	186.5789553864	0.27	0.21	0.52
859	AMIMAL	188.2363111856	0.27	0.22	0.51
860	AMIMAL	189.5200724678	0.27	0.23	0.5
861	AMIMAL	184.7419433635	0.27	0.24	0.49
862	AMIMAL	185.1951884849	0.27	0.25	0.48
863	AMIMAL	185.4897489379	0.27	0.26	0.47
864	AMIMAL	187.768634222	0.27	0.27	0.46
865	AMIMAL	188.3763060196	0.27	0.28	0.45
866	AMIMAL	189.6148089285	0.27	0.29	0.44
867	AMIMAL	188.7107407933	0.27	0.3	0.43
868	AMIMAL	190.252762991	0.28	0.0	0.72
869	AMIMAL	190.6379441151	0.28	0.01	0.71
870	AMIMAL	189.81999348	0.28	0.02	0.7
871	AMIMAL	188.6602237121	0.28	0.03	0.69
872	AMIMAL	187.6955284051	0.28	0.04	0.68
873	AMIMAL	190.5581843132	0.28	0.05	0.67
874	AMIMAL	188.714829025	0.28	0.06	0.66
875	AMIMAL	191.5174971316	0.28	0.07	0.65
876	AMIMAL	186.7225147979	0.28	0.08	0.64
877	AMIMAL	188.0010252669	0.28	0.09	0.63
878	AMIMAL	188.6197454842	0.28	0.1	0.62
879	AMIMAL	191.8309742773	0.28	0.11	0.61
880	AMIMAL	188.8281903942	0.28	0.12	0.6
881	AMIMAL	191.9330424162	0.28	0.13	0.59
882	AMIMAL	190.0673525596	0.28	0.14	0.58
883	AMIMAL	188.8973192108	0.28	0.15	0.57
884	AMIMAL	188.61680739	0.28	0.16	0.56
885	AMIMAL	191.4911322064	0.28	0.17	0.55
886	AMIMAL	188.6068267764	0.28	0.18	0.54
887	AMIMAL	190.3943491029	0.28	0.19	0.53
888	AMIMAL	193.5438416674	0.28	0.2	0.52
889	AMIMAL	188.7826619888	0.28	0.21	0.51
890	AMIMAL	189.0914677041	0.28	0.22	0.5
891	AMIMAL	192.6574651359	0.28	0.23	0.49
892	AMIMAL	192.1298772491	0.28	0.24	0.48
893	AMIMAL	191.5458343411	0.28	0.25	0.47
894	AMIMAL	187.9352022633	0.28	0.26	0.46
895	AMIMAL	190.3939645612	0.28	0.27	0.45
896	AMIMAL	192.0326303884	0.28	0.28	0.44
897	AMIMAL	192.2576254901	0.28	0.29	0.43
898	AMIMAL	192.3912534049	0.28	0.3	0.42
899	AMIMAL	194.6907789252	0.29	0.0	0.71
900	AMIMAL	191.8266795294	0.29	0.01	0.7
901	AMIMAL	196.6661602472	0.29	0.02	0.69
902	AMIMAL	187.430070563	0.29	0.03	0.68
903	AMIMAL	190.5718297471	0.29	0.04	0.67
904	AMIMAL	187.823559869	0.29	0.05	0.66
905	AMIMAL	193.0819746649	0.29	0.06	0.65
906	AMIMAL	190.7157958225	0.29	0.07	0.64
907	AMIMAL	195.6091431	0.29	0.08	0.63
908	AMIMAL	196.8755247941	0.29	0.09	0.62
909	AMIMAL	191.9270993892	0.29	0.1	0.61
910	AMIMAL	193.9585054093	0.29	0.11	0.6
911	AMIMAL	192.6187813919	0.29	0.12	0.59
912	AMIMAL	192.7402900333	0.29	0.13	0.58
913	AMIMAL	191.4433492949	0.29	0.14	0.57
914	AMIMAL	194.6848067194	0.29	0.15	0.56
915	AMIMAL	196.7092085109	0.29	0.16	0.55
916	AMIMAL	193.5745681238	0.29	0.17	0.54
917	AMIMAL	195.8237408329	0.29	0.18	0.53
918	AMIMAL	191.6300650629	0.29	0.19	0.52
919	AMIMAL	191.3301172401	0.29	0.2	0.51
920	AMIMAL	196.0071728242	0.29	0.21	0.5
921	AMIMAL	194.4362400043	0.29	0.22	0.49
922	AMIMAL	193.6879071242	0.29	0.23	0.48
923	AMIMAL	193.263172342	0.29	0.24	0.47
924	AMIMAL	194.3720864654	0.29	0.25	0.46
925	AMIMAL	195.4863837099	0.29	0.26	0.45
926	AMIMAL	195.7929627555	0.29	0.27	0.44
927	AMIMAL	191.3268567244	0.29	0.28	0.43
928	AMIMAL	193.4246836158	0.29	0.29	0.42
929	AMIMAL	194.3794284173	0.29	0.3	0.41
930	AMIMAL	199.7882590737	0.3	0.0	0.7
931	AMIMAL	196.0967748939	0.3	0.01	0.69
932	AMIMAL	194.8994130961	0.3	0.02	0.68
933	AMIMAL	195.30913537	0.3	0.03	0.67
934	AMIMAL	198.72411586	0.3	0.04	0.66
935	AMIMAL	194.5995001396	0.3	0.05	0.65
936	AMIMAL	195.5247477706	0.3	0.06	0.64
937	AMIMAL	194.791030163	0.3	0.07	0.63
938	AMIMAL	198.2101307839	0.3	0.08	0.62
939	AMIMAL	196.5757514454	0.3	0.09	0.61
940	AMIMAL	192.5033127422	0.3	0.1	0.6
941	AMIMAL	196.7974064042	0.3	0.11	0.59
942	AMIMAL	196.3783473713	0.3	0.12	0.58
943	AMIMAL	199.4889335234	0.3	0.13	0.57
944	AMIMAL	193.5398321317	0.3	0.14	0.56
945	AMIMAL	198.1851695292	0.3	0.15	0.55
946	AMIMAL	196.0343558763	0.3	0.16	0.54
947	AMIMAL	195.4060441572	0.3	0.17	0.53
948	AMIMAL	198.2984698417	0.3	0.18	0.52
949	AMIMAL	200.6110708095	0.3	0.19	0.51
950	AMIMAL	196.515193795	0.3	0.2	0.5
951	AMIMAL	195.1558651375	0.3	0.21	0.49
952	AMIMAL	200.1651594665	0.3	0.22	0.48
953	AMIMAL	198.58774034	0.3	0.23	0.47
954	AMIMAL	198.284190766	0.3	0.24	0.46
955	AMIMAL	196.3699911664	0.3	0.25	0.45
956	AMIMAL	197.0387486368	0.3	0.26	0.44
957	AMIMAL	199.7112943301	0.3	0.27	0.43
958	AMIMAL	198.1339618248	0.3	0.28	0.42
959	AMIMAL	201.4057655021	0.3	0.29	0.41
960	AMIMAL	195.6822230234	0.3	0.3	0.4
