Run_ID	MOF	Mass_Uptake	CO2	O2	N2
199	OFEREX	218.5061339859	0.06	0.13	0.81
200	OFEREX	223.6827311521	0.06	0.14	0.8
201	OFEREX	215.9052468318	0.06	0.15	0.79
202	OFEREX	217.5917686218	0.06	0.16	0.78
203	OFEREX	222.4096561205	0.06	0.17	0.77
204	OFEREX	220.5545693879	0.06	0.18	0.76
205	OFEREX	215.0354397148	0.06	0.19	0.75
206	OFEREX	217.9457249819	0.06	0.2	0.74
207	OFEREX	214.7417376767	0.06	0.21	0.73
208	OFEREX	217.3080720245	0.06	0.22	0.72
209	OFEREX	225.6453752516	0.06	0.23	0.71
210	OFEREX	215.4483646942	0.06	0.24	0.7
211	OFEREX	218.0681196287	0.06	0.25	0.69
212	OFEREX	221.0909785092	0.06	0.26	0.68
213	OFEREX	220.6082223634	0.06	0.27	0.67
214	OFEREX	219.9138309357	0.06	0.28	0.66
215	OFEREX	219.5864101667	0.06	0.29	0.65
216	OFEREX	220.8274868046	0.06	0.3	0.64
217	OFEREX	220.2672970198	0.07	0.0	0.93
218	OFEREX	220.7992567201	0.07	0.01	0.92
219	OFEREX	223.6502875225	0.07	0.02	0.91
220	OFEREX	223.4308939199	0.07	0.03	0.9
221	OFEREX	223.386680338	0.07	0.04	0.89
222	OFEREX	223.2373308975	0.07	0.05	0.88
223	OFEREX	223.9562884701	0.07	0.06	0.87
224	OFEREX	224.4561297583	0.07	0.07	0.86
225	OFEREX	218.6026106325	0.07	0.08	0.85
226	OFEREX	223.0445566932	0.07	0.09	0.84
227	OFEREX	222.4605971693	0.07	0.1	0.83
228	OFEREX	220.5735058475	0.07	0.11	0.82
229	OFEREX	225.9138098302	0.07	0.12	0.81
230	OFEREX	223.2512051192	0.07	0.13	0.8
231	OFEREX	223.6550112113	0.07	0.14	0.79
232	OFEREX	226.6953410358	0.07	0.15	0.78
233	OFEREX	221.1145909145	0.07	0.16	0.77
234	OFEREX	224.5197780111	0.07	0.17	0.76
235	OFEREX	227.686301075	0.07	0.18	0.75
236	OFEREX	227.1797331515	0.07	0.19	0.74
237	OFEREX	222.8221089705	0.07	0.2	0.73
238	OFEREX	221.2479978674	0.07	0.21	0.72
239	OFEREX	228.3349720172	0.07	0.22	0.71
240	OFEREX	226.5705931603	0.07	0.23	0.7
241	OFEREX	227.1275250433	0.07	0.24	0.69
242	OFEREX	225.9767464551	0.07	0.25	0.68
243	OFEREX	223.5594762797	0.07	0.26	0.67
244	OFEREX	223.900287508	0.07	0.27	0.66
245	OFEREX	228.3407327359	0.07	0.28	0.65
246	OFEREX	222.0316083641	0.07	0.29	0.64
247	OFEREX	224.7395663093	0.07	0.3	0.63
248	OFEREX	229.7066267594	0.08	0.0	0.92
249	OFEREX	227.6463676054	0.08	0.01	0.91
250	OFEREX	231.5155523686	0.08	0.02	0.9
251	OFEREX	228.8591486722	0.08	0.03	0.89
252	OFEREX	231.5917303284	0.08	0.04	0.88
253	OFEREX	223.6862564699	0.08	0.05	0.87
254	OFEREX	226.3184016939	0.08	0.06	0.86
255	OFEREX	229.4682094351	0.08	0.07	0.85
256	OFEREX	227.3118727402	0.08	0.08	0.84
257	OFEREX	230.0676447842	0.08	0.09	0.83
258	OFEREX	226.1082084333	0.08	0.1	0.82
259	OFEREX	226.4660329738	0.08	0.11	0.81
260	OFEREX	232.4931406229	0.08	0.12	0.8
261	OFEREX	225.7070885624	0.08	0.13	0.79
262	OFEREX	232.5776562693	0.08	0.14	0.78
263	OFEREX	226.5788896888	0.08	0.15	0.77
264	OFEREX	227.0345987894	0.08	0.16	0.76
265	OFEREX	229.4539145736	0.08	0.17	0.75
266	OFEREX	223.0051865601	0.08	0.18	0.74
267	OFEREX	232.5801325265	0.08	0.19	0.73
268	OFEREX	227.5994092439	0.08	0.2	0.72
269	OFEREX	227.580632236	0.08	0.21	0.71
270	OFEREX	225.5767030677	0.08	0.22	0.7
271	OFEREX	226.0361708148	0.08	0.23	0.69
272	OFEREX	231.7597230318	0.08	0.24	0.68
273	OFEREX	226.7891493178	0.08	0.25	0.67
274	OFEREX	228.4270796277	0.08	0.26	0.66
275	OFEREX	229.3014951439	0.08	0.27	0.65
276	OFEREX	229.469566132	0.08	0.28	0.64
277	OFEREX	227.2532906328	0.08	0.29	0.63
278	OFEREX	235.7976871025	0.08	0.3	0.62
279	OFEREX	228.1162945546	0.09	0.0	0.91
280	OFEREX	228.1510091659	0.09	0.01	0.9
281	OFEREX	226.3575356841	0.09	0.02	0.89
282	OFEREX	233.7325896362	0.09	0.03	0.88
283	OFEREX	228.09809014	0.09	0.04	0.87
284	OFEREX	230.6418380262	0.09	0.05	0.86
285	OFEREX	231.3179187455	0.09	0.06	0.85
286	OFEREX	230.6309843095	0.09	0.07	0.84
287	OFEREX	226.3474347582	0.09	0.08	0.83
288	OFEREX	235.0952447245	0.09	0.09	0.82
289	OFEREX	234.4404739287	0.09	0.1	0.81
290	OFEREX	235.4074365444	0.09	0.11	0.8
291	OFEREX	232.4106817802	0.09	0.12	0.79
292	OFEREX	229.4278487386	0.09	0.13	0.78
293	OFEREX	235.0221938363	0.09	0.14	0.77
294	OFEREX	229.5937775529	0.09	0.15	0.76
295	OFEREX	232.1137109043	0.09	0.16	0.75
296	OFEREX	229.7011868547	0.09	0.17	0.74
297	OFEREX	231.8557649092	0.09	0.18	0.73
298	OFEREX	230.9562976213	0.09	0.19	0.72
299	OFEREX	229.6179460364	0.09	0.2	0.71
300	OFEREX	232.6949715768	0.09	0.21	0.7
301	OFEREX	232.9990286012	0.09	0.22	0.69
302	OFEREX	228.2423070102	0.09	0.23	0.68
303	OFEREX	231.8867149244	0.09	0.24	0.67
304	OFEREX	230.820564178	0.09	0.25	0.66
305	OFEREX	229.2695855115	0.09	0.26	0.65
306	OFEREX	227.1557869096	0.09	0.27	0.64
307	OFEREX	229.3759408844	0.09	0.28	0.63
308	OFEREX	230.9957300399	0.09	0.29	0.62
309	OFEREX	235.024089031	0.09	0.3	0.61
310	OFEREX	236.561043779	0.1	0.0	0.9
311	OFEREX	232.7806884077	0.1	0.01	0.89
312	OFEREX	232.0478327237	0.1	0.02	0.88
313	OFEREX	231.9422736563	0.1	0.03	0.87
314	OFEREX	230.9888079451	0.1	0.04	0.86
315	OFEREX	239.4510489389	0.1	0.05	0.85
316	OFEREX	231.373873642	0.1	0.06	0.84
317	OFEREX	231.0891760479	0.1	0.07	0.83
318	OFEREX	230.9763474912	0.1	0.08	0.82
319	OFEREX	234.2805829178	0.1	0.09	0.81
320	OFEREX	233.4753476963	0.1	0.1	0.8
321	OFEREX	233.809558921	0.1	0.11	0.79
322	OFEREX	235.6663336117	0.1	0.12	0.78
323	OFEREX	230.0452433658	0.1	0.13	0.77
324	OFEREX	228.5750998952	0.1	0.14	0.76
325	OFEREX	238.1312733079	0.1	0.15	0.75
326	OFEREX	233.7271443767	0.1	0.16	0.74
327	OFEREX	234.3018833935	0.1	0.17	0.73
328	OFEREX	234.526834277	0.1	0.18	0.72
329	OFEREX	234.3293544815	0.1	0.19	0.71
330	OFEREX	235.9465313445	0.1	0.2	0.7
331	OFEREX	234.1478610135	0.1	0.21	0.69
332	OFEREX	233.3176649553	0.1	0.22	0.68
333	OFEREX	232.8371497865	0.1	0.23	0.67
334	OFEREX	232.2443415905	0.1	0.24	0.66
335	OFEREX	234.3016675332	0.1	0.25	0.65
336	OFEREX	237.0963789093	0.1	0.26	0.64
337	OFEREX	235.3379058329	0.1	0.27	0.63
338	OFEREX	231.8372422804	0.1	0.28	0.62
339	OFEREX	237.8635755968	0.1	0.29	0.61
340	OFEREX	232.8770361799	0.1	0.3	0.6
341	OFEREX	232.2891718805	0.11	0.0	0.89
342	OFEREX	233.2383174621	0.11	0.01	0.88
343	OFEREX	236.3411589366	0.11	0.02	0.87
344	OFEREX	242.2982510412	0.11	0.03	0.86
345	OFEREX	233.4040449431	0.11	0.04	0.85
346	OFEREX	235.6952287408	0.11	0.05	0.84
347	OFEREX	231.0841085967	0.11	0.06	0.83
348	OFEREX	235.4960413522	0.11	0.07	0.82
349	OFEREX	234.7505092528	0.11	0.08	0.81
350	OFEREX	232.9378264893	0.11	0.09	0.8
351	OFEREX	233.9994890252	0.11	0.1	0.79
352	OFEREX	247.2599008153	0.11	0.11	0.78
353	OFEREX	235.8017313505	0.11	0.12	0.77
354	OFEREX	236.1272162221	0.11	0.13	0.76
355	OFEREX	232.3446174586	0.11	0.14	0.75
356	OFEREX	235.9757771486	0.11	0.15	0.74
357	OFEREX	236.0903761672	0.11	0.16	0.73
358	OFEREX	235.5982257484	0.11	0.17	0.72
359	OFEREX	233.3792644843	0.11	0.18	0.71
360	OFEREX	234.4770905259	0.11	0.19	0.7
361	OFEREX	237.1086205819	0.11	0.2	0.69
362	OFEREX	234.1747115138	0.11	0.21	0.68
363	OFEREX	234.6131658758	0.11	0.22	0.67
364	OFEREX	237.7668983083	0.11	0.23	0.66
365	OFEREX	238.7207385356	0.11	0.24	0.65
366	OFEREX	239.5397663173	0.11	0.25	0.64
367	OFEREX	236.7386672882	0.11	0.26	0.63
368	OFEREX	232.2093618875	0.11	0.27	0.62
369	OFEREX	233.8841928616	0.11	0.28	0.61
370	OFEREX	236.3751262279	0.11	0.29	0.6
371	OFEREX	237.848255725	0.11	0.3	0.59
372	OFEREX	238.2802521427	0.12	0.0	0.88
373	OFEREX	239.3824538259	0.12	0.01	0.87
374	OFEREX	237.8059035464	0.12	0.02	0.86
375	OFEREX	238.7026347241	0.12	0.03	0.85
376	OFEREX	237.5828819409	0.12	0.04	0.84
377	OFEREX	238.1623987469	0.12	0.05	0.83
378	OFEREX	241.7970297907	0.12	0.06	0.82
379	OFEREX	239.1742213023	0.12	0.07	0.81
380	OFEREX	240.5599567454	0.12	0.08	0.8
381	OFEREX	236.341557002	0.12	0.09	0.79
382	OFEREX	237.6314629853	0.12	0.1	0.78
383	OFEREX	237.7513158553	0.12	0.11	0.77
384	OFEREX	238.5071808762	0.12	0.12	0.76
385	OFEREX	234.1731550115	0.12	0.13	0.75
386	OFEREX	241.1301530516	0.12	0.14	0.74
387	OFEREX	237.1528428557	0.12	0.15	0.73
388	OFEREX	238.5112329722	0.12	0.16	0.72
389	OFEREX	243.3494985044	0.12	0.17	0.71
390	OFEREX	237.6807882633	0.12	0.18	0.7
391	OFEREX	235.450128664	0.12	0.19	0.69
392	OFEREX	232.2944093983	0.12	0.2	0.68
393	OFEREX	238.7863299844	0.12	0.21	0.67
394	OFEREX	237.6681553485	0.12	0.22	0.66
395	OFEREX	240.7059132829	0.12	0.23	0.65
396	OFEREX	238.199871776	0.12	0.24	0.64
397	OFEREX	237.2753832209	0.12	0.25	0.63
398	OFEREX	236.7943524405	0.12	0.26	0.62
399	OFEREX	241.9335192297	0.12	0.27	0.61
400	OFEREX	240.8729415892	0.12	0.28	0.6
401	OFEREX	239.0153515645	0.12	0.29	0.59
402	OFEREX	237.9493168751	0.12	0.3	0.58
403	OFEREX	238.163241303	0.13	0.0	0.87
404	OFEREX	239.7001501097	0.13	0.01	0.86
405	OFEREX	237.7893404293	0.13	0.02	0.85
406	OFEREX	238.5749897558	0.13	0.03	0.84
407	OFEREX	239.4290097878	0.13	0.04	0.83
408	OFEREX	238.9641116974	0.13	0.05	0.82
409	OFEREX	240.8301660244	0.13	0.06	0.81
410	OFEREX	237.7231674174	0.13	0.07	0.8
411	OFEREX	240.3150219019	0.13	0.08	0.79
412	OFEREX	239.3094967266	0.13	0.09	0.78
413	OFEREX	239.6683055771	0.13	0.1	0.77
414	OFEREX	240.6920581811	0.13	0.11	0.76
415	OFEREX	241.7013685234	0.13	0.12	0.75
416	OFEREX	242.0923182787	0.13	0.13	0.74
417	OFEREX	243.2944390244	0.13	0.14	0.73
418	OFEREX	241.6041842654	0.13	0.15	0.72
419	OFEREX	241.0865643908	0.13	0.16	0.71
420	OFEREX	240.5822318962	0.13	0.17	0.7
421	OFEREX	240.6562810944	0.13	0.18	0.69
422	OFEREX	237.6754613622	0.13	0.19	0.68
423	OFEREX	238.9282605584	0.13	0.2	0.67
424	OFEREX	243.5325529989	0.13	0.21	0.66
425	OFEREX	239.206976149	0.13	0.22	0.65
426	OFEREX	238.5504841218	0.13	0.23	0.64
427	OFEREX	238.7539936837	0.13	0.24	0.63
428	OFEREX	242.3260831641	0.13	0.25	0.62
429	OFEREX	244.1650355549	0.13	0.26	0.61
430	OFEREX	246.6423970654	0.13	0.27	0.6
431	OFEREX	240.700930524	0.13	0.28	0.59
432	OFEREX	241.0185739584	0.13	0.29	0.58
433	OFEREX	240.9106089089	0.13	0.3	0.57
434	OFEREX	240.7151745814	0.14	0.0	0.86
435	OFEREX	241.4023632705	0.14	0.01	0.85
436	OFEREX	243.5598461824	0.14	0.02	0.84
437	OFEREX	238.5379659635	0.14	0.03	0.83
438	OFEREX	241.8781296689	0.14	0.04	0.82
439	OFEREX	240.0115254949	0.14	0.05	0.81
440	OFEREX	242.528960479	0.14	0.06	0.8
441	OFEREX	245.6892048005	0.14	0.07	0.79
442	OFEREX	243.0659199105	0.14	0.08	0.78
443	OFEREX	243.1772528963	0.14	0.09	0.77
444	OFEREX	242.7692462469	0.14	0.1	0.76
445	OFEREX	241.7761656708	0.14	0.11	0.75
446	OFEREX	238.7856876261	0.14	0.12	0.74
447	OFEREX	236.2533735937	0.14	0.13	0.73
448	OFEREX	243.0254854625	0.14	0.14	0.72
449	OFEREX	239.1925908507	0.14	0.15	0.71
450	OFEREX	244.4885488704	0.14	0.16	0.7
451	OFEREX	243.153164889	0.14	0.17	0.69
452	OFEREX	236.7282692197	0.14	0.18	0.68
453	OFEREX	240.8285907921	0.14	0.19	0.67
454	OFEREX	237.1366982828	0.14	0.2	0.66
455	OFEREX	238.7278114645	0.14	0.21	0.65
456	OFEREX	237.6321637762	0.14	0.22	0.64
457	OFEREX	243.6916274321	0.14	0.23	0.63
458	OFEREX	241.1932263834	0.14	0.24	0.62
459	OFEREX	244.6248537094	0.14	0.25	0.61
460	OFEREX	243.5203349492	0.14	0.26	0.6
461	OFEREX	242.228418186	0.14	0.27	0.59
462	OFEREX	246.2924006007	0.14	0.28	0.58
463	OFEREX	240.7544578004	0.14	0.29	0.57
464	OFEREX	243.5240597632	0.14	0.3	0.56
465	OFEREX	247.8094718611	0.15	0.0	0.85
466	OFEREX	245.2453851222	0.15	0.01	0.84
467	OFEREX	243.9412416467	0.15	0.02	0.83
468	OFEREX	242.3364482131	0.15	0.03	0.82
469	OFEREX	242.01566165	0.15	0.04	0.81
470	OFEREX	239.709040293	0.15	0.05	0.8
471	OFEREX	243.0646945734	0.15	0.06	0.79
472	OFEREX	246.9541275753	0.15	0.07	0.78
473	OFEREX	243.439450215	0.15	0.08	0.77
474	OFEREX	244.5118811271	0.15	0.09	0.76
475	OFEREX	242.9730797032	0.15	0.1	0.75
476	OFEREX	244.9589665001	0.15	0.11	0.74
477	OFEREX	240.8564412271	0.15	0.12	0.73
478	OFEREX	242.1492320567	0.15	0.13	0.72
479	OFEREX	242.7618403285	0.15	0.14	0.71
480	OFEREX	242.5312127416	0.15	0.15	0.7
481	OFEREX	243.6633351998	0.15	0.16	0.69
482	OFEREX	242.7663557929	0.15	0.17	0.68
483	OFEREX	247.2503324585	0.15	0.18	0.67
484	OFEREX	245.4236244189	0.15	0.19	0.66
485	OFEREX	245.1752342905	0.15	0.2	0.65
486	OFEREX	242.1695015365	0.15	0.21	0.64
487	OFEREX	245.1710910336	0.15	0.22	0.63
488	OFEREX	243.1907830531	0.15	0.23	0.62
489	OFEREX	243.9768550789	0.15	0.24	0.61
490	OFEREX	245.2769586708	0.15	0.25	0.6
491	OFEREX	244.0394712185	0.15	0.26	0.59
492	OFEREX	241.7188089104	0.15	0.27	0.58
493	OFEREX	245.9554688118	0.15	0.28	0.57
494	OFEREX	243.1361065915	0.15	0.29	0.56
495	OFEREX	241.786815964	0.15	0.3	0.55
496	OFEREX	247.6102602688	0.16	0.0	0.84
497	OFEREX	242.0057831032	0.16	0.01	0.83
498	OFEREX	248.9800654211	0.16	0.02	0.82
499	OFEREX	241.4406584797	0.16	0.03	0.81
500	OFEREX	241.6445328028	0.16	0.04	0.8
501	OFEREX	244.2287174306	0.16	0.05	0.79
502	OFEREX	241.724182073	0.16	0.06	0.78
503	OFEREX	242.7923763264	0.16	0.07	0.77
504	OFEREX	245.8044563687	0.16	0.08	0.76
505	OFEREX	246.6000233309	0.16	0.09	0.75
506	OFEREX	246.5264155981	0.16	0.1	0.74
507	OFEREX	243.6944278753	0.16	0.11	0.73
508	OFEREX	245.7666306433	0.16	0.12	0.72
509	OFEREX	245.1273814717	0.16	0.13	0.71
510	OFEREX	242.6661115765	0.16	0.14	0.7
511	OFEREX	246.8355991334	0.16	0.15	0.69
512	OFEREX	246.6419423733	0.16	0.16	0.68
513	OFEREX	242.4502022358	0.16	0.17	0.67
514	OFEREX	242.881292291	0.16	0.18	0.66
515	OFEREX	243.5128080153	0.16	0.19	0.65
516	OFEREX	243.4680807767	0.16	0.2	0.64
517	OFEREX	246.9463402112	0.16	0.21	0.63
