Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XUWVUG	11.7327123499	0.16	0.03	0.81
500	XUWVUG	11.5833266027	0.16	0.04	0.8
501	XUWVUG	12.254162649	0.16	0.05	0.79
502	XUWVUG	11.7087064131	0.16	0.06	0.78
503	XUWVUG	11.4459549745	0.16	0.07	0.77
504	XUWVUG	12.6553837411	0.16	0.08	0.76
505	XUWVUG	11.5894904808	0.16	0.09	0.75
506	XUWVUG	12.4731958897	0.16	0.1	0.74
507	XUWVUG	11.4364951843	0.16	0.11	0.73
508	XUWVUG	11.5733981473	0.16	0.12	0.72
509	XUWVUG	11.4646465696	0.16	0.13	0.71
510	XUWVUG	11.8646796679	0.16	0.14	0.7
511	XUWVUG	11.2272611346	0.16	0.15	0.69
512	XUWVUG	11.8506549364	0.16	0.16	0.68
513	XUWVUG	12.0750938576	0.16	0.17	0.67
514	XUWVUG	11.3520187575	0.16	0.18	0.66
515	XUWVUG	11.9517086792	0.16	0.19	0.65
516	XUWVUG	11.2856682978	0.16	0.2	0.64
517	XUWVUG	11.2995512585	0.16	0.21	0.63
518	XUWVUG	11.0409078803	0.16	0.22	0.62
519	XUWVUG	10.6542429601	0.16	0.23	0.61
520	XUWVUG	12.2943244258	0.16	0.24	0.6
521	XUWVUG	12.0246446001	0.16	0.25	0.59
522	XUWVUG	11.7447083787	0.16	0.26	0.58
523	XUWVUG	11.7815175326	0.16	0.27	0.57
524	XUWVUG	11.1654516518	0.16	0.28	0.56
525	XUWVUG	11.352810277	0.16	0.29	0.55
526	XUWVUG	11.7869834639	0.16	0.3	0.54
527	XUWVUG	12.8345345739	0.17	0.0	0.83
528	XUWVUG	12.2581010937	0.17	0.01	0.82
529	XUWVUG	11.2871639225	0.17	0.02	0.81
530	XUWVUG	11.5588965706	0.17	0.03	0.8
531	XUWVUG	12.5745761471	0.17	0.04	0.79
532	XUWVUG	11.2414987663	0.17	0.05	0.78
533	XUWVUG	10.8669898059	0.17	0.06	0.77
534	XUWVUG	12.4647554434	0.17	0.07	0.76
535	XUWVUG	12.5860362943	0.17	0.08	0.75
536	XUWVUG	12.1720492267	0.17	0.09	0.74
537	XUWVUG	11.4954825537	0.17	0.1	0.73
538	XUWVUG	11.6014734513	0.17	0.11	0.72
539	XUWVUG	13.0267393524	0.17	0.12	0.71
540	XUWVUG	11.6946646821	0.17	0.13	0.7
541	XUWVUG	12.2088463623	0.17	0.14	0.69
542	XUWVUG	11.4346049234	0.17	0.15	0.68
543	XUWVUG	12.2093159712	0.17	0.16	0.67
544	XUWVUG	11.9320269667	0.17	0.17	0.66
545	XUWVUG	11.6800446413	0.17	0.18	0.65
546	XUWVUG	11.2947140487	0.17	0.19	0.64
547	XUWVUG	10.9593420975	0.17	0.2	0.63
548	XUWVUG	11.9677430662	0.17	0.21	0.62
549	XUWVUG	11.3663743639	0.17	0.22	0.61
550	XUWVUG	12.0355518611	0.17	0.23	0.6
551	XUWVUG	12.0186125324	0.17	0.24	0.59
552	XUWVUG	11.6022505472	0.17	0.25	0.58
553	XUWVUG	12.2463181107	0.17	0.26	0.57
554	XUWVUG	12.9418251017	0.17	0.27	0.56
555	XUWVUG	12.3183393209	0.17	0.28	0.55
556	XUWVUG	11.4712340691	0.17	0.29	0.54
557	XUWVUG	11.0384960524	0.17	0.3	0.53
558	XUWVUG	11.0080395594	0.18	0.0	0.82
559	XUWVUG	13.1044968071	0.18	0.01	0.81
560	XUWVUG	12.6997332177	0.18	0.02	0.8
561	XUWVUG	12.7681761622	0.18	0.03	0.79
562	XUWVUG	12.2528273481	0.18	0.04	0.78
563	XUWVUG	12.306230798	0.18	0.05	0.77
564	XUWVUG	11.5009261276	0.18	0.06	0.76
565	XUWVUG	11.6726099238	0.18	0.07	0.75
566	XUWVUG	11.849375628	0.18	0.08	0.74
567	XUWVUG	12.1398147093	0.18	0.09	0.73
568	XUWVUG	12.1217617462	0.18	0.1	0.72
569	XUWVUG	11.4316428439	0.18	0.11	0.71
570	XUWVUG	12.4268522267	0.18	0.12	0.7
571	XUWVUG	11.831737601	0.18	0.13	0.69
572	XUWVUG	12.1311094659	0.18	0.14	0.68
573	XUWVUG	11.9376528138	0.18	0.15	0.67
574	XUWVUG	12.4884599768	0.18	0.16	0.66
575	XUWVUG	12.113712797	0.18	0.17	0.65
576	XUWVUG	11.7858111694	0.18	0.18	0.64
577	XUWVUG	11.1068382888	0.18	0.19	0.63
578	XUWVUG	12.9118796368	0.18	0.2	0.62
579	XUWVUG	12.7437819924	0.18	0.21	0.61
580	XUWVUG	12.3292230171	0.18	0.22	0.6
581	XUWVUG	12.1926509663	0.18	0.23	0.59
582	XUWVUG	12.7416446186	0.18	0.24	0.58
583	XUWVUG	11.7392484644	0.18	0.25	0.57
584	XUWVUG	12.2263568753	0.18	0.26	0.56
585	XUWVUG	12.0728755886	0.18	0.27	0.55
586	XUWVUG	11.9435572483	0.18	0.28	0.54
587	XUWVUG	11.77632795	0.18	0.29	0.53
588	XUWVUG	11.7555026178	0.18	0.3	0.52
589	XUWVUG	11.5054329154	0.19	0.0	0.81
590	XUWVUG	12.9643571933	0.19	0.01	0.8
591	XUWVUG	13.1263659627	0.19	0.02	0.79
592	XUWVUG	13.2679928584	0.19	0.03	0.78
593	XUWVUG	12.6551612258	0.19	0.04	0.77
594	XUWVUG	11.7085701778	0.19	0.05	0.76
595	XUWVUG	11.8176647242	0.19	0.06	0.75
596	XUWVUG	12.1485218088	0.19	0.07	0.74
597	XUWVUG	12.8082747168	0.19	0.08	0.73
598	XUWVUG	12.2972463222	0.19	0.09	0.72
599	XUWVUG	12.624866439	0.19	0.1	0.71
600	XUWVUG	12.4442769415	0.19	0.11	0.7
601	XUWVUG	12.1840063774	0.19	0.12	0.69
602	XUWVUG	12.8338978847	0.19	0.13	0.68
603	XUWVUG	13.5714940776	0.19	0.14	0.67
604	XUWVUG	12.9425795514	0.19	0.15	0.66
605	XUWVUG	12.5813950825	0.19	0.16	0.65
606	XUWVUG	12.2024253284	0.19	0.17	0.64
607	XUWVUG	11.2378937285	0.19	0.18	0.63
608	XUWVUG	12.5819874255	0.19	0.19	0.62
609	XUWVUG	11.6939935392	0.19	0.2	0.61
610	XUWVUG	12.2150903052	0.19	0.21	0.6
611	XUWVUG	12.7384292528	0.19	0.22	0.59
612	XUWVUG	12.1989522826	0.19	0.23	0.58
613	XUWVUG	13.2173420425	0.19	0.24	0.57
614	XUWVUG	12.3133274387	0.19	0.25	0.56
615	XUWVUG	12.6774609763	0.19	0.26	0.55
616	XUWVUG	12.2101950806	0.19	0.27	0.54
617	XUWVUG	11.6350416797	0.19	0.28	0.53
618	XUWVUG	12.2400742424	0.19	0.29	0.52
619	XUWVUG	12.7883636258	0.19	0.3	0.51
620	XUWVUG	13.5363180348	0.2	0.0	0.8
621	XUWVUG	12.3000950999	0.2	0.01	0.79
622	XUWVUG	12.129596246	0.2	0.02	0.78
623	XUWVUG	12.2912002704	0.2	0.03	0.77
624	XUWVUG	13.3836276968	0.2	0.04	0.76
625	XUWVUG	12.9733364489	0.2	0.05	0.75
626	XUWVUG	12.6058332451	0.2	0.06	0.74
627	XUWVUG	12.2208290621	0.2	0.07	0.73
628	XUWVUG	11.8229930662	0.2	0.08	0.72
629	XUWVUG	12.2603190485	0.2	0.09	0.71
630	XUWVUG	12.9904279436	0.2	0.1	0.7
631	XUWVUG	12.6675681297	0.2	0.11	0.69
632	XUWVUG	13.0846072478	0.2	0.12	0.68
633	XUWVUG	12.1286629672	0.2	0.13	0.67
634	XUWVUG	12.586980524	0.2	0.14	0.66
635	XUWVUG	13.1089238753	0.2	0.15	0.65
636	XUWVUG	12.414209717	0.2	0.16	0.64
637	XUWVUG	13.1476709525	0.2	0.17	0.63
638	XUWVUG	12.5411159928	0.2	0.18	0.62
639	XUWVUG	13.4739630981	0.2	0.19	0.61
640	XUWVUG	12.9154770923	0.2	0.2	0.6
641	XUWVUG	12.0558638245	0.2	0.21	0.59
642	XUWVUG	13.7982371386	0.2	0.22	0.58
643	XUWVUG	12.3401346052	0.2	0.23	0.57
644	XUWVUG	12.3717087417	0.2	0.24	0.56
645	XUWVUG	12.4572241963	0.2	0.25	0.55
646	XUWVUG	13.1421672343	0.2	0.26	0.54
647	XUWVUG	13.2595516546	0.2	0.27	0.53
648	XUWVUG	12.1513453614	0.2	0.28	0.52
649	XUWVUG	12.4075507269	0.2	0.29	0.51
650	XUWVUG	11.3480831147	0.2	0.3	0.5
651	XUWVUG	12.9555623746	0.21	0.0	0.79
652	XUWVUG	12.5321141679	0.21	0.01	0.78
653	XUWVUG	13.0837003869	0.21	0.02	0.77
654	XUWVUG	13.6354100887	0.21	0.03	0.76
655	XUWVUG	12.3384285655	0.21	0.04	0.75
656	XUWVUG	13.4166262319	0.21	0.05	0.74
657	XUWVUG	12.7774369424	0.21	0.06	0.73
658	XUWVUG	12.7927418777	0.21	0.07	0.72
659	XUWVUG	13.1172347381	0.21	0.08	0.71
660	XUWVUG	13.7017310754	0.21	0.09	0.7
661	XUWVUG	13.1310082172	0.21	0.1	0.69
662	XUWVUG	13.2440043639	0.21	0.11	0.68
663	XUWVUG	13.3468538794	0.21	0.12	0.67
664	XUWVUG	12.3973973475	0.21	0.13	0.66
665	XUWVUG	12.4007448799	0.21	0.14	0.65
666	XUWVUG	12.9943280452	0.21	0.15	0.64
667	XUWVUG	12.4370146342	0.21	0.16	0.63
668	XUWVUG	13.178320514	0.21	0.17	0.62
669	XUWVUG	13.2398358616	0.21	0.18	0.61
670	XUWVUG	13.1285116996	0.21	0.19	0.6
671	XUWVUG	13.521072735	0.21	0.2	0.59
672	XUWVUG	12.6569120472	0.21	0.21	0.58
673	XUWVUG	13.2474267166	0.21	0.22	0.57
674	XUWVUG	12.8685921734	0.21	0.23	0.56
675	XUWVUG	12.8234811648	0.21	0.24	0.55
676	XUWVUG	12.8761491674	0.21	0.25	0.54
677	XUWVUG	12.2031371051	0.21	0.26	0.53
678	XUWVUG	12.6200283841	0.21	0.27	0.52
679	XUWVUG	12.5287104829	0.21	0.28	0.51
680	XUWVUG	14.0953182151	0.21	0.29	0.5
681	XUWVUG	13.0113005904	0.21	0.3	0.49
682	XUWVUG	13.1100632833	0.22	0.0	0.78
683	XUWVUG	12.7396563925	0.22	0.01	0.77
684	XUWVUG	13.6234996759	0.22	0.02	0.76
685	XUWVUG	13.3074143463	0.22	0.03	0.75
686	XUWVUG	12.5855040019	0.22	0.04	0.74
687	XUWVUG	12.8346267073	0.22	0.05	0.73
688	XUWVUG	12.289055869	0.22	0.06	0.72
689	XUWVUG	14.1716564989	0.22	0.07	0.71
690	XUWVUG	12.2389594457	0.22	0.08	0.7
691	XUWVUG	12.9132408773	0.22	0.09	0.69
692	XUWVUG	12.7794386702	0.22	0.1	0.68
693	XUWVUG	14.2163913597	0.22	0.11	0.67
694	XUWVUG	13.2314641605	0.22	0.12	0.66
695	XUWVUG	12.3047631976	0.22	0.13	0.65
696	XUWVUG	13.7791794162	0.22	0.14	0.64
697	XUWVUG	13.9920774832	0.22	0.15	0.63
698	XUWVUG	12.5158104018	0.22	0.16	0.62
699	XUWVUG	13.5136914919	0.22	0.17	0.61
700	XUWVUG	13.2235167709	0.22	0.18	0.6
701	XUWVUG	12.437412576	0.22	0.19	0.59
702	XUWVUG	13.6887491158	0.22	0.2	0.58
703	XUWVUG	13.3629050672	0.22	0.21	0.57
704	XUWVUG	13.3056276758	0.22	0.22	0.56
705	XUWVUG	13.0043925055	0.22	0.23	0.55
706	XUWVUG	13.136927858	0.22	0.24	0.54
707	XUWVUG	13.759704932	0.22	0.25	0.53
708	XUWVUG	12.9618914109	0.22	0.26	0.52
709	XUWVUG	12.1661282859	0.22	0.27	0.51
710	XUWVUG	13.8961919467	0.22	0.28	0.5
711	XUWVUG	13.05309663	0.22	0.29	0.49
712	XUWVUG	12.5054138716	0.22	0.3	0.48
713	XUWVUG	12.9450381052	0.23	0.0	0.77
714	XUWVUG	12.9221389901	0.23	0.01	0.76
715	XUWVUG	12.6207305719	0.23	0.02	0.75
716	XUWVUG	13.4147778307	0.23	0.03	0.74
717	XUWVUG	13.5527501953	0.23	0.04	0.73
718	XUWVUG	13.2316505733	0.23	0.05	0.72
719	XUWVUG	13.2622000314	0.23	0.06	0.71
720	XUWVUG	12.6932264933	0.23	0.07	0.7
721	XUWVUG	12.4884876862	0.23	0.08	0.69
722	XUWVUG	13.9667288474	0.23	0.09	0.68
723	XUWVUG	12.9394810291	0.23	0.1	0.67
724	XUWVUG	12.9678323797	0.23	0.11	0.66
725	XUWVUG	12.9068038809	0.23	0.12	0.65
726	XUWVUG	12.7291195753	0.23	0.13	0.64
727	XUWVUG	13.2049395505	0.23	0.14	0.63
728	XUWVUG	13.3807042833	0.23	0.15	0.62
729	XUWVUG	13.0210357156	0.23	0.16	0.61
730	XUWVUG	13.2322291197	0.23	0.17	0.6
731	XUWVUG	13.6287038801	0.23	0.18	0.59
732	XUWVUG	13.2443795229	0.23	0.19	0.58
733	XUWVUG	13.2841093411	0.23	0.2	0.57
734	XUWVUG	13.1365611478	0.23	0.21	0.56
735	XUWVUG	13.276916196	0.23	0.22	0.55
736	XUWVUG	13.3890840194	0.23	0.23	0.54
737	XUWVUG	14.6827053845	0.23	0.24	0.53
738	XUWVUG	13.2933203862	0.23	0.25	0.52
739	XUWVUG	12.531593463	0.23	0.26	0.51
740	XUWVUG	12.8062249221	0.23	0.27	0.5
741	XUWVUG	12.8196026082	0.23	0.28	0.49
742	XUWVUG	13.3993381733	0.23	0.29	0.48
743	XUWVUG	13.4611343414	0.23	0.3	0.47
744	XUWVUG	13.6332189015	0.24	0.0	0.76
745	XUWVUG	14.0182638412	0.24	0.01	0.75
746	XUWVUG	14.2767577606	0.24	0.02	0.74
747	XUWVUG	14.0672763567	0.24	0.03	0.73
748	XUWVUG	12.8620281291	0.24	0.04	0.72
749	XUWVUG	12.9979126436	0.24	0.05	0.71
750	XUWVUG	13.3725146969	0.24	0.06	0.7
751	XUWVUG	12.5364181996	0.24	0.07	0.69
752	XUWVUG	13.9666784993	0.24	0.08	0.68
753	XUWVUG	12.4132057652	0.24	0.09	0.67
754	XUWVUG	12.656876252	0.24	0.1	0.66
755	XUWVUG	13.2474415768	0.24	0.11	0.65
756	XUWVUG	14.748485584	0.24	0.12	0.64
757	XUWVUG	13.9388898407	0.24	0.13	0.63
758	XUWVUG	13.9646434021	0.24	0.14	0.62
759	XUWVUG	13.6934024523	0.24	0.15	0.61
760	XUWVUG	12.6428869133	0.24	0.16	0.6
761	XUWVUG	13.0245481228	0.24	0.17	0.59
762	XUWVUG	13.8347840765	0.24	0.18	0.58
763	XUWVUG	13.0887189491	0.24	0.19	0.57
764	XUWVUG	14.561010105	0.24	0.2	0.56
765	XUWVUG	13.0337340289	0.24	0.21	0.55
766	XUWVUG	13.4680587161	0.24	0.22	0.54
767	XUWVUG	14.5343775258	0.24	0.23	0.53
768	XUWVUG	13.1316122311	0.24	0.24	0.52
769	XUWVUG	12.9998252126	0.24	0.25	0.51
770	XUWVUG	14.1946076952	0.24	0.26	0.5
771	XUWVUG	13.2276896261	0.24	0.27	0.49
772	XUWVUG	12.9324904557	0.24	0.28	0.48
773	XUWVUG	13.4865228244	0.24	0.29	0.47
774	XUWVUG	13.437765893	0.24	0.3	0.46
775	XUWVUG	12.6780178416	0.25	0.0	0.75
776	XUWVUG	13.1229351008	0.25	0.01	0.74
777	XUWVUG	14.1013903897	0.25	0.02	0.73
778	XUWVUG	13.3515034059	0.25	0.03	0.72
779	XUWVUG	14.5574021423	0.25	0.04	0.71
780	XUWVUG	13.138558096	0.25	0.05	0.7
781	XUWVUG	14.5240008014	0.25	0.06	0.69
782	XUWVUG	13.4973418478	0.25	0.07	0.68
783	XUWVUG	13.5930557939	0.25	0.08	0.67
784	XUWVUG	13.9803617564	0.25	0.09	0.66
785	XUWVUG	14.6895059325	0.25	0.1	0.65
786	XUWVUG	13.7688830825	0.25	0.11	0.64
787	XUWVUG	13.450065878	0.25	0.12	0.63
788	XUWVUG	13.3608837815	0.25	0.13	0.62
789	XUWVUG	13.231250545	0.25	0.14	0.61
790	XUWVUG	14.1648118476	0.25	0.15	0.6
791	XUWVUG	14.0543090618	0.25	0.16	0.59
792	XUWVUG	14.4329074832	0.25	0.17	0.58
793	XUWVUG	14.0545359679	0.25	0.18	0.57
794	XUWVUG	13.2198182069	0.25	0.19	0.56
795	XUWVUG	13.9851785323	0.25	0.2	0.55
796	XUWVUG	14.4336401206	0.25	0.21	0.54
797	XUWVUG	13.3506331243	0.25	0.22	0.53
798	XUWVUG	14.7811692538	0.25	0.23	0.52
799	XUWVUG	13.9489944846	0.25	0.24	0.51
800	XUWVUG	14.3083408189	0.25	0.25	0.5
801	XUWVUG	13.6166100783	0.25	0.26	0.49
802	XUWVUG	14.1381158236	0.25	0.27	0.48
803	XUWVUG	13.778221606	0.25	0.28	0.47
804	XUWVUG	14.5977160869	0.25	0.29	0.46
805	XUWVUG	14.645550741	0.25	0.3	0.45
806	XUWVUG	13.5942029043	0.26	0.0	0.74
807	XUWVUG	14.2595720118	0.26	0.01	0.73
808	XUWVUG	13.1750622988	0.26	0.02	0.72
809	XUWVUG	13.7119486098	0.26	0.03	0.71
810	XUWVUG	14.4421016719	0.26	0.04	0.7
811	XUWVUG	13.0493465558	0.26	0.05	0.69
812	XUWVUG	13.9726676709	0.26	0.06	0.68
813	XUWVUG	14.4090431584	0.26	0.07	0.67
814	XUWVUG	14.624843539	0.26	0.08	0.66
815	XUWVUG	13.9150636039	0.26	0.09	0.65
816	XUWVUG	14.7370444086	0.26	0.1	0.64
817	XUWVUG	12.7811448966	0.26	0.11	0.63
818	XUWVUG	14.4786777165	0.26	0.12	0.62
819	XUWVUG	13.1586309715	0.26	0.13	0.61
820	XUWVUG	14.5333232258	0.26	0.14	0.6
821	XUWVUG	13.571330193	0.26	0.15	0.59
822	XUWVUG	14.0682141003	0.26	0.16	0.58
823	XUWVUG	13.7156525243	0.26	0.17	0.57
824	XUWVUG	14.76182884	0.26	0.18	0.56
825	XUWVUG	13.9569788795	0.26	0.19	0.55
826	XUWVUG	13.1736941063	0.26	0.2	0.54
827	XUWVUG	13.3605823833	0.26	0.21	0.53
828	XUWVUG	13.2763571407	0.26	0.22	0.52
829	XUWVUG	14.2994470773	0.26	0.23	0.51
830	XUWVUG	13.7351256388	0.26	0.24	0.5
831	XUWVUG	13.7892268237	0.26	0.25	0.49
832	XUWVUG	13.5301560083	0.26	0.26	0.48
833	XUWVUG	14.8314983836	0.26	0.27	0.47
834	XUWVUG	14.300449539	0.26	0.28	0.46
835	XUWVUG	14.0495375981	0.26	0.29	0.45
836	XUWVUG	13.5869345081	0.26	0.3	0.44
837	XUWVUG	13.9627316768	0.27	0.0	0.73
838	XUWVUG	13.3463300198	0.27	0.01	0.72
839	XUWVUG	14.6866941702	0.27	0.02	0.71
840	XUWVUG	13.2833353519	0.27	0.03	0.7
841	XUWVUG	13.823186494	0.27	0.04	0.69
842	XUWVUG	14.6953879294	0.27	0.05	0.68
843	XUWVUG	13.6082520153	0.27	0.06	0.67
844	XUWVUG	14.9993443815	0.27	0.07	0.66
845	XUWVUG	14.9050734845	0.27	0.08	0.65
846	XUWVUG	14.8249214136	0.27	0.09	0.64
847	XUWVUG	14.3389165482	0.27	0.1	0.63
848	XUWVUG	14.5872051249	0.27	0.11	0.62
849	XUWVUG	14.4353153034	0.27	0.12	0.61
850	XUWVUG	13.2664562446	0.27	0.13	0.6
851	XUWVUG	14.3447223926	0.27	0.14	0.59
852	XUWVUG	14.9764362848	0.27	0.15	0.58
853	XUWVUG	13.6948682223	0.27	0.16	0.57
854	XUWVUG	14.6035435289	0.27	0.17	0.56
855	XUWVUG	14.1621401087	0.27	0.18	0.55
856	XUWVUG	14.0478450514	0.27	0.19	0.54
857	XUWVUG	13.9566477524	0.27	0.2	0.53
858	XUWVUG	14.8457772233	0.27	0.21	0.52
859	XUWVUG	13.8882652131	0.27	0.22	0.51
860	XUWVUG	14.5611271581	0.27	0.23	0.5
861	XUWVUG	14.6779907919	0.27	0.24	0.49
862	XUWVUG	14.9303338195	0.27	0.25	0.48
863	XUWVUG	14.2600782957	0.27	0.26	0.47
864	XUWVUG	13.7819892556	0.27	0.27	0.46
865	XUWVUG	13.7035035276	0.27	0.28	0.45
866	XUWVUG	13.7317916459	0.27	0.29	0.44
867	XUWVUG	13.5452623759	0.27	0.3	0.43
868	XUWVUG	15.1853001249	0.28	0.0	0.72
869	XUWVUG	14.6644855282	0.28	0.01	0.71
870	XUWVUG	15.1499026779	0.28	0.02	0.7
871	XUWVUG	13.010806961	0.28	0.03	0.69
872	XUWVUG	14.8197158131	0.28	0.04	0.68
873	XUWVUG	14.7717593248	0.28	0.05	0.67
874	XUWVUG	14.3117807234	0.28	0.06	0.66
875	XUWVUG	14.8540443755	0.28	0.07	0.65
876	XUWVUG	14.7359457538	0.28	0.08	0.64
877	XUWVUG	15.233483563	0.28	0.09	0.63
878	XUWVUG	14.63556417	0.28	0.1	0.62
879	XUWVUG	14.1769361662	0.28	0.11	0.61
880	XUWVUG	15.2666911367	0.28	0.12	0.6
881	XUWVUG	14.1445706968	0.28	0.13	0.59
882	XUWVUG	14.9771729129	0.28	0.14	0.58
883	XUWVUG	14.7045479287	0.28	0.15	0.57
884	XUWVUG	14.0074352149	0.28	0.16	0.56
885	XUWVUG	13.930202752	0.28	0.17	0.55
886	XUWVUG	13.9795040983	0.28	0.18	0.54
887	XUWVUG	14.1093122804	0.28	0.19	0.53
888	XUWVUG	13.8572986918	0.28	0.2	0.52
889	XUWVUG	13.2589287477	0.28	0.21	0.51
890	XUWVUG	14.8900252108	0.28	0.22	0.5
891	XUWVUG	15.2866300499	0.28	0.23	0.49
892	XUWVUG	14.3346423126	0.28	0.24	0.48
893	XUWVUG	14.5966608501	0.28	0.25	0.47
894	XUWVUG	14.3062935158	0.28	0.26	0.46
895	XUWVUG	15.4330738266	0.28	0.27	0.45
896	XUWVUG	14.1940852281	0.28	0.28	0.44
897	XUWVUG	14.5406575326	0.28	0.29	0.43
898	XUWVUG	15.7543098595	0.28	0.3	0.42
899	XUWVUG	14.6713417409	0.29	0.0	0.71
900	XUWVUG	15.6092867749	0.29	0.01	0.7
901	XUWVUG	14.9950167351	0.29	0.02	0.69
902	XUWVUG	14.3006715728	0.29	0.03	0.68
903	XUWVUG	15.5203334311	0.29	0.04	0.67
904	XUWVUG	14.7417516373	0.29	0.05	0.66
905	XUWVUG	15.1513591249	0.29	0.06	0.65
906	XUWVUG	14.3471982813	0.29	0.07	0.64
907	XUWVUG	13.962752056	0.29	0.08	0.63
908	XUWVUG	14.3484362988	0.29	0.09	0.62
909	XUWVUG	14.2655483771	0.29	0.1	0.61
910	XUWVUG	15.5514291358	0.29	0.11	0.6
911	XUWVUG	15.1934715949	0.29	0.12	0.59
912	XUWVUG	14.5433618749	0.29	0.13	0.58
913	XUWVUG	15.2471148523	0.29	0.14	0.57
914	XUWVUG	13.6720495965	0.29	0.15	0.56
915	XUWVUG	14.97057928	0.29	0.16	0.55
916	XUWVUG	15.720948005	0.29	0.17	0.54
917	XUWVUG	14.8741685723	0.29	0.18	0.53
918	XUWVUG	13.911527443	0.29	0.19	0.52
919	XUWVUG	15.1152233812	0.29	0.2	0.51
920	XUWVUG	14.1691661591	0.29	0.21	0.5
921	XUWVUG	14.9317679751	0.29	0.22	0.49
922	XUWVUG	14.2788843323	0.29	0.23	0.48
923	XUWVUG	14.4892870258	0.29	0.24	0.47
924	XUWVUG	15.0258041481	0.29	0.25	0.46
925	XUWVUG	14.4520913669	0.29	0.26	0.45
926	XUWVUG	14.7550746935	0.29	0.27	0.44
927	XUWVUG	14.2415485887	0.29	0.28	0.43
928	XUWVUG	15.8163763911	0.29	0.29	0.42
929	XUWVUG	14.2857031856	0.29	0.3	0.41
930	XUWVUG	15.5406153364	0.3	0.0	0.7
931	XUWVUG	16.1207752946	0.3	0.01	0.69
932	XUWVUG	14.1209928075	0.3	0.02	0.68
933	XUWVUG	15.1581829987	0.3	0.03	0.67
934	XUWVUG	14.5821239465	0.3	0.04	0.66
935	XUWVUG	14.5000050991	0.3	0.05	0.65
936	XUWVUG	14.7793472919	0.3	0.06	0.64
937	XUWVUG	15.209741867	0.3	0.07	0.63
938	XUWVUG	16.0518798061	0.3	0.08	0.62
939	XUWVUG	15.3014009547	0.3	0.09	0.61
940	XUWVUG	15.4153096388	0.3	0.1	0.6
941	XUWVUG	15.1195549989	0.3	0.11	0.59
942	XUWVUG	15.2050773076	0.3	0.12	0.58
943	XUWVUG	14.0556833953	0.3	0.13	0.57
944	XUWVUG	14.7174830275	0.3	0.14	0.56
945	XUWVUG	15.159543628	0.3	0.15	0.55
946	XUWVUG	13.8850898287	0.3	0.16	0.54
947	XUWVUG	14.6032498974	0.3	0.17	0.53
948	XUWVUG	15.495023054	0.3	0.18	0.52
949	XUWVUG	15.3826263705	0.3	0.19	0.51
950	XUWVUG	14.0409196255	0.3	0.2	0.5
951	XUWVUG	14.6937167079	0.3	0.21	0.49
952	XUWVUG	14.71932164	0.3	0.22	0.48
953	XUWVUG	14.3046354812	0.3	0.23	0.47
954	XUWVUG	14.1765797146	0.3	0.24	0.46
955	XUWVUG	14.5576286764	0.3	0.25	0.45
956	XUWVUG	14.5504827841	0.3	0.26	0.44
957	XUWVUG	15.0136382994	0.3	0.27	0.43
958	XUWVUG	14.3900619797	0.3	0.28	0.42
959	XUWVUG	14.7887616819	0.3	0.29	0.41
960	XUWVUG	14.9280142236	0.3	0.3	0.4
