Run_ID	MOF	Mass_Uptake	CO2	O2	N2
73	NAYZOE	68.0098108979	0.02	0.11	0.87
74	NAYZOE	69.2466330859	0.02	0.12	0.86
75	NAYZOE	69.5206901042	0.02	0.13	0.85
76	NAYZOE	69.7342451285	0.02	0.14	0.84
77	NAYZOE	69.7328210001	0.02	0.15	0.83
78	NAYZOE	69.4486739359	0.02	0.16	0.82
79	NAYZOE	69.7809983743	0.02	0.17	0.81
80	NAYZOE	69.5670546244	0.02	0.18	0.8
81	NAYZOE	70.1932817578	0.02	0.19	0.79
82	NAYZOE	70.1654549925	0.02	0.2	0.78
83	NAYZOE	70.2427450751	0.02	0.21	0.77
84	NAYZOE	70.9670899259	0.02	0.22	0.76
85	NAYZOE	71.653257199	0.02	0.23	0.75
86	NAYZOE	71.2386100654	0.02	0.24	0.74
87	NAYZOE	71.371563162	0.02	0.25	0.73
88	NAYZOE	71.6117127063	0.02	0.26	0.72
89	NAYZOE	71.4797196789	0.02	0.27	0.71
90	NAYZOE	71.8397060619	0.02	0.28	0.7
91	NAYZOE	71.2327800539	0.02	0.29	0.69
92	NAYZOE	72.2243699387	0.02	0.3	0.68
93	NAYZOE	72.4997558242	0.03	0.0	0.97
94	NAYZOE	72.1729323889	0.03	0.01	0.96
95	NAYZOE	72.1005845737	0.03	0.02	0.95
96	NAYZOE	72.2572314551	0.03	0.03	0.94
97	NAYZOE	72.6275997022	0.03	0.04	0.93
98	NAYZOE	72.9379818776	0.03	0.05	0.92
99	NAYZOE	72.9057698785	0.03	0.06	0.91
100	NAYZOE	72.5292851151	0.03	0.07	0.9
101	NAYZOE	73.742124315	0.03	0.08	0.89
102	NAYZOE	72.5455003881	0.03	0.09	0.88
103	NAYZOE	73.9485769482	0.03	0.1	0.87
104	NAYZOE	74.2031407897	0.03	0.11	0.86
105	NAYZOE	73.1091612479	0.03	0.12	0.85
106	NAYZOE	73.8311220933	0.03	0.13	0.84
107	NAYZOE	74.8745627873	0.03	0.14	0.83
108	NAYZOE	73.6131436586	0.03	0.15	0.82
109	NAYZOE	74.1942858137	0.03	0.16	0.81
110	NAYZOE	75.029418278	0.03	0.17	0.8
111	NAYZOE	75.4021114855	0.03	0.18	0.79
112	NAYZOE	74.7010341923	0.03	0.19	0.78
113	NAYZOE	75.29956559	0.03	0.2	0.77
114	NAYZOE	75.2777889303	0.03	0.21	0.76
115	NAYZOE	74.9640816816	0.03	0.22	0.75
116	NAYZOE	75.4249360842	0.03	0.23	0.74
117	NAYZOE	75.4971870047	0.03	0.24	0.73
118	NAYZOE	76.8991749639	0.03	0.25	0.72
119	NAYZOE	75.3600065045	0.03	0.26	0.71
120	NAYZOE	76.2617297062	0.03	0.27	0.7
121	NAYZOE	77.1876490926	0.03	0.28	0.69
122	NAYZOE	76.4268895379	0.03	0.29	0.68
123	NAYZOE	77.7246285963	0.03	0.3	0.67
124	NAYZOE	75.5384377723	0.04	0.0	0.96
125	NAYZOE	77.1196754908	0.04	0.01	0.95
126	NAYZOE	77.9665150199	0.04	0.02	0.94
127	NAYZOE	77.5829545007	0.04	0.03	0.93
128	NAYZOE	77.3652432244	0.04	0.04	0.92
129	NAYZOE	78.0708943894	0.04	0.05	0.91
130	NAYZOE	77.6295584941	0.04	0.06	0.9
131	NAYZOE	77.5152733424	0.04	0.07	0.89
132	NAYZOE	78.1659038305	0.04	0.08	0.88
133	NAYZOE	78.3262173069	0.04	0.09	0.87
134	NAYZOE	79.2017540825	0.04	0.1	0.86
135	NAYZOE	78.0432334529	0.04	0.11	0.85
136	NAYZOE	78.4693068495	0.04	0.12	0.84
137	NAYZOE	79.1156527394	0.04	0.13	0.83
138	NAYZOE	79.5728971202	0.04	0.14	0.82
139	NAYZOE	80.8903412093	0.04	0.15	0.81
140	NAYZOE	79.8556523024	0.04	0.16	0.8
141	NAYZOE	79.819524504	0.04	0.17	0.79
142	NAYZOE	81.5073825304	0.04	0.18	0.78
143	NAYZOE	80.9040300158	0.04	0.19	0.77
144	NAYZOE	79.9674465132	0.04	0.2	0.76
145	NAYZOE	80.5601414497	0.04	0.21	0.75
146	NAYZOE	80.7656675345	0.04	0.22	0.74
147	NAYZOE	81.7722918685	0.04	0.23	0.73
148	NAYZOE	80.5190049019	0.04	0.24	0.72
149	NAYZOE	81.5274738872	0.04	0.25	0.71
150	NAYZOE	81.1815879524	0.04	0.26	0.7
151	NAYZOE	82.1716996018	0.04	0.27	0.69
152	NAYZOE	81.6001123548	0.04	0.28	0.68
153	NAYZOE	81.8959888545	0.04	0.29	0.67
154	NAYZOE	81.8098157534	0.04	0.3	0.66
155	NAYZOE	81.9968395392	0.05	0.0	0.95
156	NAYZOE	83.3237772044	0.05	0.01	0.94
157	NAYZOE	82.6454765114	0.05	0.02	0.93
158	NAYZOE	81.9121011709	0.05	0.03	0.92
159	NAYZOE	82.7805905662	0.05	0.04	0.91
160	NAYZOE	83.6902911841	0.05	0.05	0.9
161	NAYZOE	82.9329414459	0.05	0.06	0.89
162	NAYZOE	83.708676037	0.05	0.07	0.88
163	NAYZOE	84.3669119698	0.05	0.08	0.87
164	NAYZOE	83.8983740544	0.05	0.09	0.86
165	NAYZOE	82.9652483056	0.05	0.1	0.85
166	NAYZOE	84.7796306117	0.05	0.11	0.84
167	NAYZOE	84.9568239417	0.05	0.12	0.83
168	NAYZOE	85.7267388694	0.05	0.13	0.82
169	NAYZOE	83.6640955642	0.05	0.14	0.81
170	NAYZOE	83.5110219019	0.05	0.15	0.8
171	NAYZOE	84.3633917005	0.05	0.16	0.79
172	NAYZOE	85.0125929949	0.05	0.17	0.78
173	NAYZOE	85.2520320075	0.05	0.18	0.77
174	NAYZOE	85.541515138	0.05	0.19	0.76
175	NAYZOE	85.4614068693	0.05	0.2	0.75
176	NAYZOE	85.7576952843	0.05	0.21	0.74
177	NAYZOE	85.5361455813	0.05	0.22	0.73
178	NAYZOE	86.0006166319	0.05	0.23	0.72
179	NAYZOE	86.2773483045	0.05	0.24	0.71
180	NAYZOE	86.778799016	0.05	0.25	0.7
181	NAYZOE	86.3510072202	0.05	0.26	0.69
182	NAYZOE	86.3906967239	0.05	0.27	0.68
183	NAYZOE	87.2496550582	0.05	0.28	0.67
184	NAYZOE	87.653264378	0.05	0.29	0.66
185	NAYZOE	86.6394226194	0.05	0.3	0.65
186	NAYZOE	86.9475011652	0.06	0.0	0.94
187	NAYZOE	86.6193962729	0.06	0.01	0.93
188	NAYZOE	87.8116110822	0.06	0.02	0.92
189	NAYZOE	87.6676326369	0.06	0.03	0.91
190	NAYZOE	87.3362705067	0.06	0.04	0.9
191	NAYZOE	89.0297560751	0.06	0.05	0.89
192	NAYZOE	88.2294782139	0.06	0.06	0.88
193	NAYZOE	88.2507970742	0.06	0.07	0.87
194	NAYZOE	89.3599257328	0.06	0.08	0.86
195	NAYZOE	89.0750055867	0.06	0.09	0.85
196	NAYZOE	89.85344942	0.06	0.1	0.84
197	NAYZOE	88.5660907717	0.06	0.11	0.83
198	NAYZOE	89.2179561613	0.06	0.12	0.82
199	NAYZOE	89.1216392283	0.06	0.13	0.81
200	NAYZOE	89.6044557034	0.06	0.14	0.8
201	NAYZOE	89.2245760636	0.06	0.15	0.79
202	NAYZOE	90.7790537386	0.06	0.16	0.78
203	NAYZOE	90.2417664826	0.06	0.17	0.77
204	NAYZOE	89.7302266255	0.06	0.18	0.76
205	NAYZOE	90.9561848952	0.06	0.19	0.75
206	NAYZOE	89.8570982153	0.06	0.2	0.74
207	NAYZOE	90.5237481829	0.06	0.21	0.73
208	NAYZOE	91.7056428799	0.06	0.22	0.72
209	NAYZOE	91.6463406811	0.06	0.23	0.71
210	NAYZOE	91.2528750856	0.06	0.24	0.7
211	NAYZOE	92.1793444496	0.06	0.25	0.69
212	NAYZOE	92.0306591285	0.06	0.26	0.68
213	NAYZOE	91.9513760425	0.06	0.27	0.67
214	NAYZOE	92.133799202	0.06	0.28	0.66
215	NAYZOE	92.4601522116	0.06	0.29	0.65
216	NAYZOE	92.4518715756	0.06	0.3	0.64
217	NAYZOE	92.2136674973	0.07	0.0	0.93
218	NAYZOE	92.7677290151	0.07	0.01	0.92
219	NAYZOE	92.5294795885	0.07	0.02	0.91
220	NAYZOE	92.9727275415	0.07	0.03	0.9
221	NAYZOE	95.1843306383	0.07	0.04	0.89
222	NAYZOE	93.9265922222	0.07	0.05	0.88
223	NAYZOE	94.2533579774	0.07	0.06	0.87
224	NAYZOE	95.0130127034	0.07	0.07	0.86
225	NAYZOE	94.7587419424	0.07	0.08	0.85
226	NAYZOE	93.0280126168	0.07	0.09	0.84
227	NAYZOE	93.571795116	0.07	0.1	0.83
228	NAYZOE	96.1078000878	0.07	0.11	0.82
229	NAYZOE	93.7116709259	0.07	0.12	0.81
230	NAYZOE	95.2995125923	0.07	0.13	0.8
231	NAYZOE	94.9492638697	0.07	0.14	0.79
232	NAYZOE	94.5689852953	0.07	0.15	0.78
233	NAYZOE	96.1040705609	0.07	0.16	0.77
234	NAYZOE	95.2898151659	0.07	0.17	0.76
235	NAYZOE	95.1988948293	0.07	0.18	0.75
236	NAYZOE	95.2652299117	0.07	0.19	0.74
237	NAYZOE	96.2958421131	0.07	0.2	0.73
238	NAYZOE	96.2059032249	0.07	0.21	0.72
239	NAYZOE	95.6461124996	0.07	0.22	0.71
240	NAYZOE	97.1869158307	0.07	0.23	0.7
241	NAYZOE	96.8858659072	0.07	0.24	0.69
242	NAYZOE	95.8868436413	0.07	0.25	0.68
243	NAYZOE	96.7663774948	0.07	0.26	0.67
244	NAYZOE	96.785694472	0.07	0.27	0.66
245	NAYZOE	96.8361097199	0.07	0.28	0.65
246	NAYZOE	97.6133287872	0.07	0.29	0.64
247	NAYZOE	97.6978052968	0.07	0.3	0.63
248	NAYZOE	97.3417135753	0.08	0.0	0.92
249	NAYZOE	97.7527275477	0.08	0.01	0.91
250	NAYZOE	97.3218793715	0.08	0.02	0.9
251	NAYZOE	99.9841344258	0.08	0.03	0.89
252	NAYZOE	99.1848758968	0.08	0.04	0.88
253	NAYZOE	99.1211603311	0.08	0.05	0.87
254	NAYZOE	99.4392010596	0.08	0.06	0.86
255	NAYZOE	99.4252840964	0.08	0.07	0.85
256	NAYZOE	99.3800771211	0.08	0.08	0.84
257	NAYZOE	98.4830972144	0.08	0.09	0.83
258	NAYZOE	99.7540951455	0.08	0.1	0.82
259	NAYZOE	99.27511216	0.08	0.11	0.81
260	NAYZOE	100.3669269221	0.08	0.12	0.8
261	NAYZOE	99.6429922831	0.08	0.13	0.79
262	NAYZOE	100.6465648145	0.08	0.14	0.78
263	NAYZOE	100.4592252184	0.08	0.15	0.77
264	NAYZOE	100.2583912243	0.08	0.16	0.76
265	NAYZOE	99.9778547801	0.08	0.17	0.75
266	NAYZOE	100.7274664348	0.08	0.18	0.74
267	NAYZOE	101.8347614583	0.08	0.19	0.73
268	NAYZOE	100.8144936374	0.08	0.2	0.72
269	NAYZOE	100.9863253638	0.08	0.21	0.71
270	NAYZOE	100.5955108241	0.08	0.22	0.7
271	NAYZOE	101.8910752518	0.08	0.23	0.69
272	NAYZOE	100.7150614627	0.08	0.24	0.68
273	NAYZOE	101.020002426	0.08	0.25	0.67
274	NAYZOE	102.3968622098	0.08	0.26	0.66
275	NAYZOE	102.0201691538	0.08	0.27	0.65
276	NAYZOE	103.1227053278	0.08	0.28	0.64
277	NAYZOE	103.0782146441	0.08	0.29	0.63
278	NAYZOE	103.1678513778	0.08	0.3	0.62
279	NAYZOE	101.7605399542	0.09	0.0	0.91
280	NAYZOE	102.9806857385	0.09	0.01	0.9
281	NAYZOE	103.6292466176	0.09	0.02	0.89
282	NAYZOE	105.2378705266	0.09	0.03	0.88
283	NAYZOE	103.3078594046	0.09	0.04	0.87
284	NAYZOE	104.1226136606	0.09	0.05	0.86
285	NAYZOE	103.0208128837	0.09	0.06	0.85
286	NAYZOE	105.0000785913	0.09	0.07	0.84
287	NAYZOE	104.8889969931	0.09	0.08	0.83
288	NAYZOE	105.985916132	0.09	0.09	0.82
289	NAYZOE	105.3959672664	0.09	0.1	0.81
290	NAYZOE	105.7682161995	0.09	0.11	0.8
291	NAYZOE	105.076902665	0.09	0.12	0.79
292	NAYZOE	105.3683289194	0.09	0.13	0.78
293	NAYZOE	104.2704005665	0.09	0.14	0.77
294	NAYZOE	104.6205818148	0.09	0.15	0.76
295	NAYZOE	105.8170792994	0.09	0.16	0.75
296	NAYZOE	105.7386872905	0.09	0.17	0.74
297	NAYZOE	106.3888787968	0.09	0.18	0.73
298	NAYZOE	106.2946115119	0.09	0.19	0.72
299	NAYZOE	106.9153320656	0.09	0.2	0.71
300	NAYZOE	106.0275134572	0.09	0.21	0.7
301	NAYZOE	106.1524135701	0.09	0.22	0.69
302	NAYZOE	107.2343811066	0.09	0.23	0.68
303	NAYZOE	106.6541532366	0.09	0.24	0.67
304	NAYZOE	108.1460944712	0.09	0.25	0.66
305	NAYZOE	108.1007032856	0.09	0.26	0.65
306	NAYZOE	107.4671028544	0.09	0.27	0.64
307	NAYZOE	107.658066879	0.09	0.28	0.63
308	NAYZOE	107.0657420799	0.09	0.29	0.62
309	NAYZOE	106.9104175967	0.09	0.3	0.61
310	NAYZOE	109.3270170188	0.1	0.0	0.9
311	NAYZOE	109.1095511677	0.1	0.01	0.89
312	NAYZOE	110.3764469558	0.1	0.02	0.88
313	NAYZOE	108.9601421047	0.1	0.03	0.87
314	NAYZOE	109.6935239859	0.1	0.04	0.86
315	NAYZOE	108.9396278462	0.1	0.05	0.85
316	NAYZOE	109.1234080042	0.1	0.06	0.84
317	NAYZOE	110.1024239673	0.1	0.07	0.83
318	NAYZOE	108.9054485186	0.1	0.08	0.82
319	NAYZOE	110.9351866153	0.1	0.09	0.81
320	NAYZOE	111.6472851778	0.1	0.1	0.8
321	NAYZOE	110.321655672	0.1	0.11	0.79
322	NAYZOE	109.7184832084	0.1	0.12	0.78
323	NAYZOE	110.7271024941	0.1	0.13	0.77
324	NAYZOE	110.8905394988	0.1	0.14	0.76
325	NAYZOE	111.3705182557	0.1	0.15	0.75
326	NAYZOE	111.2682116558	0.1	0.16	0.74
327	NAYZOE	110.5403022658	0.1	0.17	0.73
328	NAYZOE	112.9494853023	0.1	0.18	0.72
329	NAYZOE	110.5843046218	0.1	0.19	0.71
330	NAYZOE	111.9979473661	0.1	0.2	0.7
331	NAYZOE	111.6646520212	0.1	0.21	0.69
332	NAYZOE	111.4008682684	0.1	0.22	0.68
333	NAYZOE	111.4748963435	0.1	0.23	0.67
334	NAYZOE	111.9202318519	0.1	0.24	0.66
335	NAYZOE	112.307877305	0.1	0.25	0.65
336	NAYZOE	111.7353741446	0.1	0.26	0.64
337	NAYZOE	113.8105560434	0.1	0.27	0.63
338	NAYZOE	113.7680398837	0.1	0.28	0.62
339	NAYZOE	113.9265701701	0.1	0.29	0.61
340	NAYZOE	113.6097305616	0.1	0.3	0.6
341	NAYZOE	114.9519273526	0.11	0.0	0.89
342	NAYZOE	114.7410326912	0.11	0.01	0.88
343	NAYZOE	113.725713879	0.11	0.02	0.87
344	NAYZOE	114.6443881421	0.11	0.03	0.86
345	NAYZOE	115.7228009834	0.11	0.04	0.85
346	NAYZOE	115.4156434639	0.11	0.05	0.84
347	NAYZOE	114.973537958	0.11	0.06	0.83
348	NAYZOE	114.341906037	0.11	0.07	0.82
349	NAYZOE	113.9665498243	0.11	0.08	0.81
350	NAYZOE	115.0588238311	0.11	0.09	0.8
351	NAYZOE	115.7791674174	0.11	0.1	0.79
352	NAYZOE	114.1304544239	0.11	0.11	0.78
353	NAYZOE	115.7046564369	0.11	0.12	0.77
354	NAYZOE	115.1441328509	0.11	0.13	0.76
355	NAYZOE	115.7662079822	0.11	0.14	0.75
356	NAYZOE	115.6294950659	0.11	0.15	0.74
357	NAYZOE	116.5797810023	0.11	0.16	0.73
358	NAYZOE	116.3102606747	0.11	0.17	0.72
359	NAYZOE	115.2461426534	0.11	0.18	0.71
360	NAYZOE	117.1765097495	0.11	0.19	0.7
361	NAYZOE	117.7128469181	0.11	0.2	0.69
362	NAYZOE	117.2460810099	0.11	0.21	0.68
363	NAYZOE	116.9498530669	0.11	0.22	0.67
364	NAYZOE	116.2462920277	0.11	0.23	0.66
365	NAYZOE	117.0839636431	0.11	0.24	0.65
366	NAYZOE	117.2313111433	0.11	0.25	0.64
367	NAYZOE	117.4761140813	0.11	0.26	0.63
368	NAYZOE	118.787635812	0.11	0.27	0.62
369	NAYZOE	117.3621037169	0.11	0.28	0.61
370	NAYZOE	118.2751155007	0.11	0.29	0.6
371	NAYZOE	119.0145104482	0.11	0.3	0.59
372	NAYZOE	118.2339471355	0.12	0.0	0.88
373	NAYZOE	118.5821780212	0.12	0.01	0.87
374	NAYZOE	118.490058326	0.12	0.02	0.86
375	NAYZOE	119.5676341856	0.12	0.03	0.85
376	NAYZOE	121.1305022437	0.12	0.04	0.84
377	NAYZOE	119.4279728697	0.12	0.05	0.83
378	NAYZOE	120.9052033419	0.12	0.06	0.82
379	NAYZOE	121.7917713599	0.12	0.07	0.81
380	NAYZOE	119.8507617678	0.12	0.08	0.8
381	NAYZOE	120.5484417188	0.12	0.09	0.79
382	NAYZOE	119.7996149382	0.12	0.1	0.78
383	NAYZOE	120.2330630978	0.12	0.11	0.77
384	NAYZOE	120.8513363508	0.12	0.12	0.76
385	NAYZOE	122.0314385857	0.12	0.13	0.75
386	NAYZOE	121.603725893	0.12	0.14	0.74
387	NAYZOE	122.0275802349	0.12	0.15	0.73
388	NAYZOE	123.1531187018	0.12	0.16	0.72
389	NAYZOE	121.6756007839	0.12	0.17	0.71
390	NAYZOE	121.9229054482	0.12	0.18	0.7
391	NAYZOE	122.1809724569	0.12	0.19	0.69
392	NAYZOE	122.7250454834	0.12	0.2	0.68
393	NAYZOE	124.0214130718	0.12	0.21	0.67
394	NAYZOE	123.1768023343	0.12	0.22	0.66
395	NAYZOE	121.8476875862	0.12	0.23	0.65
396	NAYZOE	123.2605553627	0.12	0.24	0.64
397	NAYZOE	123.2881076788	0.12	0.25	0.63
398	NAYZOE	122.871104387	0.12	0.26	0.62
399	NAYZOE	124.3235552618	0.12	0.27	0.61
400	NAYZOE	123.3565812542	0.12	0.28	0.6
401	NAYZOE	124.4080772115	0.12	0.29	0.59
402	NAYZOE	124.7038507075	0.12	0.3	0.58
403	NAYZOE	125.7325904305	0.13	0.0	0.87
404	NAYZOE	125.0113530356	0.13	0.01	0.86
405	NAYZOE	123.9338399111	0.13	0.02	0.85
406	NAYZOE	125.4476358687	0.13	0.03	0.84
407	NAYZOE	126.2638255477	0.13	0.04	0.83
408	NAYZOE	124.4183131243	0.13	0.05	0.82
409	NAYZOE	125.4224271134	0.13	0.06	0.81
410	NAYZOE	125.5845826382	0.13	0.07	0.8
411	NAYZOE	126.2054502071	0.13	0.08	0.79
412	NAYZOE	126.9018972193	0.13	0.09	0.78
413	NAYZOE	127.5163455312	0.13	0.1	0.77
414	NAYZOE	126.4978635879	0.13	0.11	0.76
415	NAYZOE	126.9709375683	0.13	0.12	0.75
416	NAYZOE	125.0953320575	0.13	0.13	0.74
417	NAYZOE	127.4464831022	0.13	0.14	0.73
418	NAYZOE	127.2784445323	0.13	0.15	0.72
419	NAYZOE	126.3673482882	0.13	0.16	0.71
420	NAYZOE	127.2883219911	0.13	0.17	0.7
421	NAYZOE	128.9082140464	0.13	0.18	0.69
422	NAYZOE	128.4394592022	0.13	0.19	0.68
423	NAYZOE	128.1576364511	0.13	0.2	0.67
424	NAYZOE	128.7689307632	0.13	0.21	0.66
425	NAYZOE	127.5001113954	0.13	0.22	0.65
426	NAYZOE	128.4725785131	0.13	0.23	0.64
427	NAYZOE	128.5296810887	0.13	0.24	0.63
428	NAYZOE	127.7675801891	0.13	0.25	0.62
429	NAYZOE	128.7892712274	0.13	0.26	0.61
430	NAYZOE	130.3817396801	0.13	0.27	0.6
431	NAYZOE	128.0976575907	0.13	0.28	0.59
432	NAYZOE	128.1952649522	0.13	0.29	0.58
433	NAYZOE	129.2604192468	0.13	0.3	0.57
434	NAYZOE	129.9316780886	0.14	0.0	0.86
435	NAYZOE	130.2939725482	0.14	0.01	0.85
436	NAYZOE	130.647955544	0.14	0.02	0.84
437	NAYZOE	130.9552615373	0.14	0.03	0.83
438	NAYZOE	129.6398689709	0.14	0.04	0.82
439	NAYZOE	130.6018177625	0.14	0.05	0.81
440	NAYZOE	131.2181300309	0.14	0.06	0.8
441	NAYZOE	131.7271667425	0.14	0.07	0.79
442	NAYZOE	129.9621300744	0.14	0.08	0.78
443	NAYZOE	131.2457881908	0.14	0.09	0.77
444	NAYZOE	132.7563444956	0.14	0.1	0.76
445	NAYZOE	132.7378399016	0.14	0.11	0.75
446	NAYZOE	131.4620557019	0.14	0.12	0.74
447	NAYZOE	130.525005453	0.14	0.13	0.73
448	NAYZOE	131.660361105	0.14	0.14	0.72
449	NAYZOE	134.09940681	0.14	0.15	0.71
450	NAYZOE	131.7873819334	0.14	0.16	0.7
451	NAYZOE	131.92697636	0.14	0.17	0.69
452	NAYZOE	133.84352103	0.14	0.18	0.68
453	NAYZOE	133.0597647571	0.14	0.19	0.67
454	NAYZOE	133.8708413854	0.14	0.2	0.66
455	NAYZOE	132.8594534345	0.14	0.21	0.65
456	NAYZOE	133.8530258787	0.14	0.22	0.64
457	NAYZOE	135.1720969811	0.14	0.23	0.63
458	NAYZOE	134.4709472572	0.14	0.24	0.62
459	NAYZOE	134.8531969116	0.14	0.25	0.61
460	NAYZOE	132.5556433963	0.14	0.26	0.6
461	NAYZOE	135.7912177417	0.14	0.27	0.59
462	NAYZOE	135.0955969815	0.14	0.28	0.58
463	NAYZOE	133.3885114834	0.14	0.29	0.57
464	NAYZOE	133.7996028729	0.14	0.3	0.56
465	NAYZOE	134.0950085729	0.15	0.0	0.85
466	NAYZOE	135.9553707726	0.15	0.01	0.84
467	NAYZOE	135.9002698465	0.15	0.02	0.83
468	NAYZOE	135.9216823486	0.15	0.03	0.82
469	NAYZOE	136.9365892441	0.15	0.04	0.81
470	NAYZOE	137.7241172842	0.15	0.05	0.8
471	NAYZOE	137.7461442052	0.15	0.06	0.79
472	NAYZOE	136.3783481089	0.15	0.07	0.78
473	NAYZOE	137.1819751967	0.15	0.08	0.77
474	NAYZOE	137.6298299595	0.15	0.09	0.76
475	NAYZOE	137.4561914963	0.15	0.1	0.75
476	NAYZOE	136.4991593275	0.15	0.11	0.74
477	NAYZOE	137.1411835692	0.15	0.12	0.73
478	NAYZOE	138.6700468061	0.15	0.13	0.72
479	NAYZOE	138.5916981713	0.15	0.14	0.71
480	NAYZOE	138.142747248	0.15	0.15	0.7
481	NAYZOE	139.4229920958	0.15	0.16	0.69
482	NAYZOE	137.6585254506	0.15	0.17	0.68
483	NAYZOE	137.6816131508	0.15	0.18	0.67
484	NAYZOE	137.5866923962	0.15	0.19	0.66
485	NAYZOE	139.6248494905	0.15	0.2	0.65
486	NAYZOE	138.6890901804	0.15	0.21	0.64
487	NAYZOE	138.2806783617	0.15	0.22	0.63
488	NAYZOE	140.1205495354	0.15	0.23	0.62
489	NAYZOE	139.4687637094	0.15	0.24	0.61
490	NAYZOE	140.2134209093	0.15	0.25	0.6
491	NAYZOE	140.5360848349	0.15	0.26	0.59
492	NAYZOE	140.4857268799	0.15	0.27	0.58
493	NAYZOE	139.4522500434	0.15	0.28	0.57
494	NAYZOE	141.9187786701	0.15	0.29	0.56
495	NAYZOE	139.9448231862	0.15	0.3	0.55
496	NAYZOE	142.4078268362	0.16	0.0	0.84
497	NAYZOE	143.4669035694	0.16	0.01	0.83
498	NAYZOE	139.3756172281	0.16	0.02	0.82
