Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	AXUHEH	137.9514059895	0.16	0.03	0.81
500	AXUHEH	138.2553753818	0.16	0.04	0.8
501	AXUHEH	138.800648232	0.16	0.05	0.79
502	AXUHEH	138.0437210939	0.16	0.06	0.78
503	AXUHEH	138.9777219301	0.16	0.07	0.77
504	AXUHEH	137.8613971967	0.16	0.08	0.76
505	AXUHEH	139.5821034866	0.16	0.09	0.75
506	AXUHEH	137.217562931	0.16	0.1	0.74
507	AXUHEH	139.2956731191	0.16	0.11	0.73
508	AXUHEH	138.194812558	0.16	0.12	0.72
509	AXUHEH	138.1671612188	0.16	0.13	0.71
510	AXUHEH	140.1514616925	0.16	0.14	0.7
511	AXUHEH	138.8077625413	0.16	0.15	0.69
512	AXUHEH	140.5767999888	0.16	0.16	0.68
513	AXUHEH	140.7516594861	0.16	0.17	0.67
514	AXUHEH	140.2374513294	0.16	0.18	0.66
515	AXUHEH	137.762047128	0.16	0.19	0.65
516	AXUHEH	139.7847306485	0.16	0.2	0.64
517	AXUHEH	139.9201744334	0.16	0.21	0.63
518	AXUHEH	140.1833186536	0.16	0.22	0.62
519	AXUHEH	139.3154171572	0.16	0.23	0.61
520	AXUHEH	137.4143552321	0.16	0.24	0.6
521	AXUHEH	140.4923562945	0.16	0.25	0.59
522	AXUHEH	138.6987123591	0.16	0.26	0.58
523	AXUHEH	139.0903644135	0.16	0.27	0.57
524	AXUHEH	139.2858083817	0.16	0.28	0.56
525	AXUHEH	138.3693009642	0.16	0.29	0.55
526	AXUHEH	139.7319936415	0.16	0.3	0.54
527	AXUHEH	139.7604504805	0.17	0.0	0.83
528	AXUHEH	142.0399817206	0.17	0.01	0.82
529	AXUHEH	139.3003904604	0.17	0.02	0.81
530	AXUHEH	141.2306080063	0.17	0.03	0.8
531	AXUHEH	141.6722921216	0.17	0.04	0.79
532	AXUHEH	140.6710225041	0.17	0.05	0.78
533	AXUHEH	141.9678724564	0.17	0.06	0.77
534	AXUHEH	140.0917568536	0.17	0.07	0.76
535	AXUHEH	140.7997092292	0.17	0.08	0.75
536	AXUHEH	141.3221624979	0.17	0.09	0.74
537	AXUHEH	140.551227518	0.17	0.1	0.73
538	AXUHEH	141.8041781029	0.17	0.11	0.72
539	AXUHEH	141.7886624908	0.17	0.12	0.71
540	AXUHEH	142.4889734514	0.17	0.13	0.7
541	AXUHEH	138.8680695732	0.17	0.14	0.69
542	AXUHEH	144.319012948	0.17	0.15	0.68
543	AXUHEH	141.401009698	0.17	0.16	0.67
544	AXUHEH	141.8951876572	0.17	0.17	0.66
545	AXUHEH	139.7478984894	0.17	0.18	0.65
546	AXUHEH	139.2665965704	0.17	0.19	0.64
547	AXUHEH	138.8265384226	0.17	0.2	0.63
548	AXUHEH	142.0826940049	0.17	0.21	0.62
549	AXUHEH	140.9438556041	0.17	0.22	0.61
550	AXUHEH	140.6703882204	0.17	0.23	0.6
551	AXUHEH	141.5599497234	0.17	0.24	0.59
552	AXUHEH	141.3145704002	0.17	0.25	0.58
553	AXUHEH	142.2113287338	0.17	0.26	0.57
554	AXUHEH	141.2909530849	0.17	0.27	0.56
555	AXUHEH	143.2912636264	0.17	0.28	0.55
556	AXUHEH	141.5581851835	0.17	0.29	0.54
557	AXUHEH	142.7696247197	0.17	0.3	0.53
558	AXUHEH	143.0460836279	0.18	0.0	0.82
559	AXUHEH	144.3891837392	0.18	0.01	0.81
560	AXUHEH	143.0788737847	0.18	0.02	0.8
561	AXUHEH	140.8813391459	0.18	0.03	0.79
562	AXUHEH	143.315494371	0.18	0.04	0.78
563	AXUHEH	144.2391444326	0.18	0.05	0.77
564	AXUHEH	141.4700105249	0.18	0.06	0.76
565	AXUHEH	141.9906425038	0.18	0.07	0.75
566	AXUHEH	143.2565918299	0.18	0.08	0.74
567	AXUHEH	142.9158810285	0.18	0.09	0.73
568	AXUHEH	143.1745171077	0.18	0.1	0.72
569	AXUHEH	144.5519838627	0.18	0.11	0.71
570	AXUHEH	143.2187817182	0.18	0.12	0.7
571	AXUHEH	143.8731463262	0.18	0.13	0.69
572	AXUHEH	143.2234381116	0.18	0.14	0.68
573	AXUHEH	143.3740750919	0.18	0.15	0.67
574	AXUHEH	141.974208862	0.18	0.16	0.66
575	AXUHEH	142.8546525364	0.18	0.17	0.65
576	AXUHEH	142.6403294297	0.18	0.18	0.64
577	AXUHEH	142.6038437852	0.18	0.19	0.63
578	AXUHEH	144.3456854904	0.18	0.2	0.62
579	AXUHEH	145.0131628936	0.18	0.21	0.61
580	AXUHEH	143.835607088	0.18	0.22	0.6
581	AXUHEH	143.990941615	0.18	0.23	0.59
582	AXUHEH	144.769741693	0.18	0.24	0.58
583	AXUHEH	143.4579315553	0.18	0.25	0.57
584	AXUHEH	142.9088172078	0.18	0.26	0.56
585	AXUHEH	143.3269636511	0.18	0.27	0.55
586	AXUHEH	144.3361190207	0.18	0.28	0.54
587	AXUHEH	142.6684235748	0.18	0.29	0.53
588	AXUHEH	144.2582660389	0.18	0.3	0.52
589	AXUHEH	143.6316339236	0.19	0.0	0.81
590	AXUHEH	142.8834402824	0.19	0.01	0.8
591	AXUHEH	145.8469316517	0.19	0.02	0.79
592	AXUHEH	144.443447022	0.19	0.03	0.78
593	AXUHEH	142.8176203492	0.19	0.04	0.77
594	AXUHEH	146.4405747217	0.19	0.05	0.76
595	AXUHEH	143.8542741716	0.19	0.06	0.75
596	AXUHEH	145.3273792691	0.19	0.07	0.74
597	AXUHEH	145.3781030815	0.19	0.08	0.73
598	AXUHEH	145.913130019	0.19	0.09	0.72
599	AXUHEH	147.2903201876	0.19	0.1	0.71
600	AXUHEH	145.4342221127	0.19	0.11	0.7
601	AXUHEH	142.551660813	0.19	0.12	0.69
602	AXUHEH	143.4042348837	0.19	0.13	0.68
603	AXUHEH	143.4317169801	0.19	0.14	0.67
604	AXUHEH	145.9041244403	0.19	0.15	0.66
605	AXUHEH	145.6938165192	0.19	0.16	0.65
606	AXUHEH	145.6110122116	0.19	0.17	0.64
607	AXUHEH	146.276843431	0.19	0.18	0.63
608	AXUHEH	145.2732521067	0.19	0.19	0.62
609	AXUHEH	145.3209267953	0.19	0.2	0.61
610	AXUHEH	145.5001292223	0.19	0.21	0.6
611	AXUHEH	144.9966288546	0.19	0.22	0.59
612	AXUHEH	145.3784883488	0.19	0.23	0.58
613	AXUHEH	145.6025483164	0.19	0.24	0.57
614	AXUHEH	146.4049017846	0.19	0.25	0.56
615	AXUHEH	145.5873451194	0.19	0.26	0.55
616	AXUHEH	143.461141298	0.19	0.27	0.54
617	AXUHEH	148.4697531753	0.19	0.28	0.53
618	AXUHEH	145.89429501	0.19	0.29	0.52
619	AXUHEH	145.404236039	0.19	0.3	0.51
620	AXUHEH	148.1431502495	0.2	0.0	0.8
621	AXUHEH	145.5191714065	0.2	0.01	0.79
622	AXUHEH	146.1938044362	0.2	0.02	0.78
623	AXUHEH	145.0107494197	0.2	0.03	0.77
624	AXUHEH	146.9082446118	0.2	0.04	0.76
625	AXUHEH	146.8610034979	0.2	0.05	0.75
626	AXUHEH	146.3839198711	0.2	0.06	0.74
627	AXUHEH	146.083189484	0.2	0.07	0.73
628	AXUHEH	147.6487394941	0.2	0.08	0.72
629	AXUHEH	145.7805991877	0.2	0.09	0.71
630	AXUHEH	147.2383007091	0.2	0.1	0.7
631	AXUHEH	146.4930218481	0.2	0.11	0.69
632	AXUHEH	145.7896130574	0.2	0.12	0.68
633	AXUHEH	146.0506635541	0.2	0.13	0.67
634	AXUHEH	147.1780375599	0.2	0.14	0.66
635	AXUHEH	146.8411813486	0.2	0.15	0.65
636	AXUHEH	147.770878124	0.2	0.16	0.64
637	AXUHEH	147.607761442	0.2	0.17	0.63
638	AXUHEH	148.2851925784	0.2	0.18	0.62
639	AXUHEH	148.1262293887	0.2	0.19	0.61
640	AXUHEH	149.006053347	0.2	0.2	0.6
641	AXUHEH	146.3291329074	0.2	0.21	0.59
642	AXUHEH	147.8954407915	0.2	0.22	0.58
643	AXUHEH	145.9411153608	0.2	0.23	0.57
644	AXUHEH	144.9702823067	0.2	0.24	0.56
645	AXUHEH	147.6668140945	0.2	0.25	0.55
646	AXUHEH	149.1101428162	0.2	0.26	0.54
647	AXUHEH	148.1633115287	0.2	0.27	0.53
648	AXUHEH	149.1079258189	0.2	0.28	0.52
649	AXUHEH	148.251019491	0.2	0.29	0.51
650	AXUHEH	146.8185250414	0.2	0.3	0.5
651	AXUHEH	148.6867477259	0.21	0.0	0.79
652	AXUHEH	148.4132506048	0.21	0.01	0.78
653	AXUHEH	147.5620546419	0.21	0.02	0.77
654	AXUHEH	148.2426817544	0.21	0.03	0.76
655	AXUHEH	147.5771319369	0.21	0.04	0.75
656	AXUHEH	147.4028189341	0.21	0.05	0.74
657	AXUHEH	149.2758527115	0.21	0.06	0.73
658	AXUHEH	149.0214334315	0.21	0.07	0.72
659	AXUHEH	149.2662374402	0.21	0.08	0.71
660	AXUHEH	147.8354310916	0.21	0.09	0.7
661	AXUHEH	149.6799256136	0.21	0.1	0.69
662	AXUHEH	148.5634421032	0.21	0.11	0.68
663	AXUHEH	148.3029175721	0.21	0.12	0.67
664	AXUHEH	149.9071359179	0.21	0.13	0.66
665	AXUHEH	147.1841002129	0.21	0.14	0.65
666	AXUHEH	151.321092834	0.21	0.15	0.64
667	AXUHEH	150.037942312	0.21	0.16	0.63
668	AXUHEH	149.077284888	0.21	0.17	0.62
669	AXUHEH	148.2886246858	0.21	0.18	0.61
670	AXUHEH	147.8474627659	0.21	0.19	0.6
671	AXUHEH	148.0502260218	0.21	0.2	0.59
672	AXUHEH	150.7368785353	0.21	0.21	0.58
673	AXUHEH	150.0894649153	0.21	0.22	0.57
674	AXUHEH	149.2264374885	0.21	0.23	0.56
675	AXUHEH	151.7162886836	0.21	0.24	0.55
676	AXUHEH	148.8290428714	0.21	0.25	0.54
677	AXUHEH	150.1182756134	0.21	0.26	0.53
678	AXUHEH	148.5165850301	0.21	0.27	0.52
679	AXUHEH	150.3427625628	0.21	0.28	0.51
680	AXUHEH	148.6945254645	0.21	0.29	0.5
681	AXUHEH	149.312147435	0.21	0.3	0.49
682	AXUHEH	150.8050166609	0.22	0.0	0.78
683	AXUHEH	150.0918091618	0.22	0.01	0.77
684	AXUHEH	150.8900455081	0.22	0.02	0.76
685	AXUHEH	151.2933795803	0.22	0.03	0.75
686	AXUHEH	148.4605736546	0.22	0.04	0.74
687	AXUHEH	150.2208017822	0.22	0.05	0.73
688	AXUHEH	150.0469226424	0.22	0.06	0.72
689	AXUHEH	150.4155220918	0.22	0.07	0.71
690	AXUHEH	150.228204449	0.22	0.08	0.7
691	AXUHEH	151.6801488772	0.22	0.09	0.69
692	AXUHEH	150.617178634	0.22	0.1	0.68
693	AXUHEH	150.0512221723	0.22	0.11	0.67
694	AXUHEH	149.0856290156	0.22	0.12	0.66
695	AXUHEH	151.2599579807	0.22	0.13	0.65
696	AXUHEH	150.2505048022	0.22	0.14	0.64
697	AXUHEH	149.9753907215	0.22	0.15	0.63
698	AXUHEH	150.9530019765	0.22	0.16	0.62
699	AXUHEH	148.8885411291	0.22	0.17	0.61
700	AXUHEH	150.6474615258	0.22	0.18	0.6
701	AXUHEH	152.1150544246	0.22	0.19	0.59
702	AXUHEH	149.0107043765	0.22	0.2	0.58
703	AXUHEH	150.3806056982	0.22	0.21	0.57
704	AXUHEH	148.7352934533	0.22	0.22	0.56
705	AXUHEH	150.8145307293	0.22	0.23	0.55
706	AXUHEH	152.843212325	0.22	0.24	0.54
707	AXUHEH	149.3221207599	0.22	0.25	0.53
708	AXUHEH	150.2030618879	0.22	0.26	0.52
709	AXUHEH	152.3938734605	0.22	0.27	0.51
710	AXUHEH	152.6915503553	0.22	0.28	0.5
711	AXUHEH	152.5749994363	0.22	0.29	0.49
712	AXUHEH	152.0376758028	0.22	0.3	0.48
713	AXUHEH	153.5299144999	0.23	0.0	0.77
714	AXUHEH	153.2075589935	0.23	0.01	0.76
715	AXUHEH	151.1507515654	0.23	0.02	0.75
716	AXUHEH	151.0570753832	0.23	0.03	0.74
717	AXUHEH	154.0150906796	0.23	0.04	0.73
718	AXUHEH	151.239999578	0.23	0.05	0.72
719	AXUHEH	151.5538141593	0.23	0.06	0.71
720	AXUHEH	150.8044158477	0.23	0.07	0.7
721	AXUHEH	151.0030872139	0.23	0.08	0.69
722	AXUHEH	152.432575847	0.23	0.09	0.68
723	AXUHEH	151.8828082714	0.23	0.1	0.67
724	AXUHEH	151.0134360346	0.23	0.11	0.66
725	AXUHEH	151.9729742594	0.23	0.12	0.65
726	AXUHEH	151.7830512533	0.23	0.13	0.64
727	AXUHEH	154.9272446463	0.23	0.14	0.63
728	AXUHEH	152.6406592709	0.23	0.15	0.62
729	AXUHEH	151.6830480644	0.23	0.16	0.61
730	AXUHEH	151.9874625479	0.23	0.17	0.6
731	AXUHEH	152.9422092163	0.23	0.18	0.59
732	AXUHEH	152.1682731372	0.23	0.19	0.58
733	AXUHEH	152.312865082	0.23	0.2	0.57
734	AXUHEH	152.3827623264	0.23	0.21	0.56
735	AXUHEH	152.411638895	0.23	0.22	0.55
736	AXUHEH	152.0999827553	0.23	0.23	0.54
737	AXUHEH	151.8063185858	0.23	0.24	0.53
738	AXUHEH	151.5942052481	0.23	0.25	0.52
739	AXUHEH	152.3637610769	0.23	0.26	0.51
740	AXUHEH	151.7375162976	0.23	0.27	0.5
741	AXUHEH	151.1075626212	0.23	0.28	0.49
742	AXUHEH	155.4848466088	0.23	0.29	0.48
743	AXUHEH	152.0412367032	0.23	0.3	0.47
744	AXUHEH	156.0856857135	0.24	0.0	0.76
745	AXUHEH	152.9082839697	0.24	0.01	0.75
746	AXUHEH	152.4807943598	0.24	0.02	0.74
747	AXUHEH	153.2150212878	0.24	0.03	0.73
748	AXUHEH	152.0230272191	0.24	0.04	0.72
749	AXUHEH	151.7699518539	0.24	0.05	0.71
750	AXUHEH	152.9637128373	0.24	0.06	0.7
751	AXUHEH	153.2535032339	0.24	0.07	0.69
752	AXUHEH	153.5656071871	0.24	0.08	0.68
753	AXUHEH	153.2811866068	0.24	0.09	0.67
754	AXUHEH	153.2825271556	0.24	0.1	0.66
755	AXUHEH	152.3345289422	0.24	0.11	0.65
756	AXUHEH	152.9865887292	0.24	0.12	0.64
757	AXUHEH	154.553964306	0.24	0.13	0.63
758	AXUHEH	154.1906757444	0.24	0.14	0.62
759	AXUHEH	154.2916390539	0.24	0.15	0.61
760	AXUHEH	152.5327264959	0.24	0.16	0.6
761	AXUHEH	151.6214057668	0.24	0.17	0.59
762	AXUHEH	154.0672051994	0.24	0.18	0.58
763	AXUHEH	154.1115147272	0.24	0.19	0.57
764	AXUHEH	152.6436643024	0.24	0.2	0.56
765	AXUHEH	154.6691931682	0.24	0.21	0.55
766	AXUHEH	153.0209473094	0.24	0.22	0.54
767	AXUHEH	153.8190609918	0.24	0.23	0.53
768	AXUHEH	154.2398114176	0.24	0.24	0.52
769	AXUHEH	154.8924211756	0.24	0.25	0.51
770	AXUHEH	153.610533812	0.24	0.26	0.5
771	AXUHEH	155.7010074178	0.24	0.27	0.49
772	AXUHEH	153.4315832987	0.24	0.28	0.48
773	AXUHEH	152.9632069993	0.24	0.29	0.47
774	AXUHEH	156.0802055413	0.24	0.3	0.46
775	AXUHEH	149.8992187993	0.25	0.0	0.75
776	AXUHEH	153.6118033367	0.25	0.01	0.74
777	AXUHEH	152.7359382554	0.25	0.02	0.73
778	AXUHEH	155.2887065461	0.25	0.03	0.72
779	AXUHEH	154.4508989792	0.25	0.04	0.71
780	AXUHEH	154.2364561758	0.25	0.05	0.7
781	AXUHEH	153.8361816523	0.25	0.06	0.69
782	AXUHEH	153.4269714854	0.25	0.07	0.68
783	AXUHEH	155.7276064199	0.25	0.08	0.67
784	AXUHEH	153.7433189783	0.25	0.09	0.66
785	AXUHEH	154.7443639229	0.25	0.1	0.65
786	AXUHEH	154.0994735708	0.25	0.11	0.64
787	AXUHEH	155.6019989078	0.25	0.12	0.63
788	AXUHEH	154.4755365445	0.25	0.13	0.62
789	AXUHEH	154.5760009979	0.25	0.14	0.61
790	AXUHEH	156.4866400869	0.25	0.15	0.6
791	AXUHEH	156.0837547892	0.25	0.16	0.59
792	AXUHEH	155.4445289973	0.25	0.17	0.58
793	AXUHEH	155.3947980587	0.25	0.18	0.57
794	AXUHEH	156.9063937054	0.25	0.19	0.56
795	AXUHEH	155.0574630147	0.25	0.2	0.55
796	AXUHEH	155.4502166629	0.25	0.21	0.54
797	AXUHEH	154.3790917484	0.25	0.22	0.53
798	AXUHEH	153.6371012707	0.25	0.23	0.52
799	AXUHEH	154.4580068496	0.25	0.24	0.51
800	AXUHEH	155.7875854159	0.25	0.25	0.5
801	AXUHEH	155.6862847252	0.25	0.26	0.49
802	AXUHEH	154.7037393428	0.25	0.27	0.48
803	AXUHEH	158.1825042281	0.25	0.28	0.47
804	AXUHEH	155.40936485	0.25	0.29	0.46
805	AXUHEH	156.0419968028	0.25	0.3	0.45
806	AXUHEH	156.7744614119	0.26	0.0	0.74
807	AXUHEH	155.7259522035	0.26	0.01	0.73
808	AXUHEH	158.1919888301	0.26	0.02	0.72
809	AXUHEH	155.2590423721	0.26	0.03	0.71
810	AXUHEH	156.2700821787	0.26	0.04	0.7
811	AXUHEH	156.0391939126	0.26	0.05	0.69
812	AXUHEH	155.9048809513	0.26	0.06	0.68
813	AXUHEH	154.9880775542	0.26	0.07	0.67
814	AXUHEH	156.2370591895	0.26	0.08	0.66
815	AXUHEH	155.4708933875	0.26	0.09	0.65
816	AXUHEH	156.1140701743	0.26	0.1	0.64
817	AXUHEH	155.0541459518	0.26	0.11	0.63
818	AXUHEH	157.6847509957	0.26	0.12	0.62
819	AXUHEH	155.9379858572	0.26	0.13	0.61
820	AXUHEH	155.6106477647	0.26	0.14	0.6
821	AXUHEH	154.7910514868	0.26	0.15	0.59
822	AXUHEH	156.9963922211	0.26	0.16	0.58
823	AXUHEH	156.8414088528	0.26	0.17	0.57
824	AXUHEH	155.9455972349	0.26	0.18	0.56
825	AXUHEH	155.1772557481	0.26	0.19	0.55
826	AXUHEH	155.0956909667	0.26	0.2	0.54
827	AXUHEH	156.4702554607	0.26	0.21	0.53
828	AXUHEH	155.7538961293	0.26	0.22	0.52
829	AXUHEH	157.4428896727	0.26	0.23	0.51
830	AXUHEH	156.2841093206	0.26	0.24	0.5
831	AXUHEH	158.397306804	0.26	0.25	0.49
832	AXUHEH	155.4786288468	0.26	0.26	0.48
833	AXUHEH	157.121970615	0.26	0.27	0.47
834	AXUHEH	159.2781569918	0.26	0.28	0.46
835	AXUHEH	155.9228552923	0.26	0.29	0.45
836	AXUHEH	155.3461859525	0.26	0.3	0.44
837	AXUHEH	158.0801010426	0.27	0.0	0.73
838	AXUHEH	159.1609906011	0.27	0.01	0.72
839	AXUHEH	157.6639702761	0.27	0.02	0.71
840	AXUHEH	158.2896326436	0.27	0.03	0.7
841	AXUHEH	156.0714864472	0.27	0.04	0.69
842	AXUHEH	157.9427643855	0.27	0.05	0.68
843	AXUHEH	158.1355151694	0.27	0.06	0.67
844	AXUHEH	154.485612714	0.27	0.07	0.66
845	AXUHEH	158.4073393355	0.27	0.08	0.65
846	AXUHEH	159.0527198456	0.27	0.09	0.64
847	AXUHEH	159.2255615767	0.27	0.1	0.63
848	AXUHEH	155.4831773316	0.27	0.11	0.62
849	AXUHEH	159.6211652306	0.27	0.12	0.61
850	AXUHEH	156.4916466996	0.27	0.13	0.6
851	AXUHEH	156.2547413529	0.27	0.14	0.59
852	AXUHEH	156.1586707755	0.27	0.15	0.58
853	AXUHEH	157.4288238624	0.27	0.16	0.57
854	AXUHEH	157.6376229257	0.27	0.17	0.56
855	AXUHEH	155.5041917067	0.27	0.18	0.55
856	AXUHEH	155.795625272	0.27	0.19	0.54
857	AXUHEH	160.059307934	0.27	0.2	0.53
858	AXUHEH	156.4603365994	0.27	0.21	0.52
859	AXUHEH	156.8405441806	0.27	0.22	0.51
860	AXUHEH	157.3151154042	0.27	0.23	0.5
861	AXUHEH	158.4716793679	0.27	0.24	0.49
862	AXUHEH	156.7804809953	0.27	0.25	0.48
863	AXUHEH	157.3881559126	0.27	0.26	0.47
864	AXUHEH	157.8327686261	0.27	0.27	0.46
865	AXUHEH	157.2197633606	0.27	0.28	0.45
866	AXUHEH	158.1746879516	0.27	0.29	0.44
867	AXUHEH	155.4689760692	0.27	0.3	0.43
868	AXUHEH	158.2683012449	0.28	0.0	0.72
869	AXUHEH	158.1074719562	0.28	0.01	0.71
870	AXUHEH	160.3310588768	0.28	0.02	0.7
871	AXUHEH	156.5546826191	0.28	0.03	0.69
872	AXUHEH	158.2507455582	0.28	0.04	0.68
873	AXUHEH	160.0201341871	0.28	0.05	0.67
874	AXUHEH	156.2102956506	0.28	0.06	0.66
875	AXUHEH	159.8471387664	0.28	0.07	0.65
876	AXUHEH	160.1589884109	0.28	0.08	0.64
877	AXUHEH	156.2584869957	0.28	0.09	0.63
878	AXUHEH	158.153539874	0.28	0.1	0.62
879	AXUHEH	157.2862162097	0.28	0.11	0.61
880	AXUHEH	158.0299806324	0.28	0.12	0.6
881	AXUHEH	156.2640149741	0.28	0.13	0.59
882	AXUHEH	160.4422334907	0.28	0.14	0.58
883	AXUHEH	159.9201302484	0.28	0.15	0.57
884	AXUHEH	159.8186313326	0.28	0.16	0.56
885	AXUHEH	158.0495909034	0.28	0.17	0.55
886	AXUHEH	160.2452349691	0.28	0.18	0.54
887	AXUHEH	159.9770964268	0.28	0.19	0.53
888	AXUHEH	158.496613095	0.28	0.2	0.52
889	AXUHEH	159.1681901105	0.28	0.21	0.51
890	AXUHEH	159.9372754575	0.28	0.22	0.5
891	AXUHEH	157.5818789109	0.28	0.23	0.49
892	AXUHEH	159.4040783103	0.28	0.24	0.48
893	AXUHEH	157.1755828668	0.28	0.25	0.47
894	AXUHEH	158.1915813749	0.28	0.26	0.46
895	AXUHEH	159.678032457	0.28	0.27	0.45
896	AXUHEH	159.7135971592	0.28	0.28	0.44
897	AXUHEH	160.4504443762	0.28	0.29	0.43
898	AXUHEH	158.7647499365	0.28	0.3	0.42
899	AXUHEH	160.7196883931	0.29	0.0	0.71
900	AXUHEH	159.7584445161	0.29	0.01	0.7
901	AXUHEH	160.8767071023	0.29	0.02	0.69
902	AXUHEH	156.9851707019	0.29	0.03	0.68
903	AXUHEH	160.1918565883	0.29	0.04	0.67
904	AXUHEH	158.0101970373	0.29	0.05	0.66
905	AXUHEH	161.3334495511	0.29	0.06	0.65
906	AXUHEH	161.3266475496	0.29	0.07	0.64
907	AXUHEH	163.1617974898	0.29	0.08	0.63
908	AXUHEH	159.813205323	0.29	0.09	0.62
909	AXUHEH	159.4715075292	0.29	0.1	0.61
910	AXUHEH	161.6319265565	0.29	0.11	0.6
911	AXUHEH	159.3448902481	0.29	0.12	0.59
912	AXUHEH	159.6144049228	0.29	0.13	0.58
913	AXUHEH	159.9422302689	0.29	0.14	0.57
914	AXUHEH	158.060456339	0.29	0.15	0.56
915	AXUHEH	159.3941065527	0.29	0.16	0.55
916	AXUHEH	160.1400075029	0.29	0.17	0.54
917	AXUHEH	159.6792648708	0.29	0.18	0.53
918	AXUHEH	160.9807307547	0.29	0.19	0.52
919	AXUHEH	157.9566110581	0.29	0.2	0.51
920	AXUHEH	161.4271801878	0.29	0.21	0.5
921	AXUHEH	159.478537203	0.29	0.22	0.49
922	AXUHEH	160.6166037467	0.29	0.23	0.48
923	AXUHEH	158.3006195683	0.29	0.24	0.47
924	AXUHEH	160.260712829	0.29	0.25	0.46
925	AXUHEH	159.1649137468	0.29	0.26	0.45
926	AXUHEH	161.2330294328	0.29	0.27	0.44
927	AXUHEH	159.6595101673	0.29	0.28	0.43
928	AXUHEH	160.3689672563	0.29	0.29	0.42
929	AXUHEH	157.0831378529	0.29	0.3	0.41
930	AXUHEH	158.51874614	0.3	0.0	0.7
931	AXUHEH	162.4546174707	0.3	0.01	0.69
932	AXUHEH	161.6266518098	0.3	0.02	0.68
933	AXUHEH	160.7441813076	0.3	0.03	0.67
934	AXUHEH	158.4339825793	0.3	0.04	0.66
935	AXUHEH	160.0172210159	0.3	0.05	0.65
936	AXUHEH	162.0041536904	0.3	0.06	0.64
937	AXUHEH	160.0528926602	0.3	0.07	0.63
938	AXUHEH	159.5082471516	0.3	0.08	0.62
939	AXUHEH	161.467218547	0.3	0.09	0.61
940	AXUHEH	161.4316936366	0.3	0.1	0.6
941	AXUHEH	163.7361951798	0.3	0.11	0.59
942	AXUHEH	159.2245678661	0.3	0.12	0.58
943	AXUHEH	160.6570666244	0.3	0.13	0.57
944	AXUHEH	160.5202064939	0.3	0.14	0.56
945	AXUHEH	159.9080536108	0.3	0.15	0.55
946	AXUHEH	160.7077466076	0.3	0.16	0.54
947	AXUHEH	160.7255701545	0.3	0.17	0.53
948	AXUHEH	162.116238113	0.3	0.18	0.52
949	AXUHEH	159.8183054197	0.3	0.19	0.51
950	AXUHEH	161.4497437401	0.3	0.2	0.5
951	AXUHEH	163.0829702612	0.3	0.21	0.49
952	AXUHEH	162.603038682	0.3	0.22	0.48
953	AXUHEH	160.77801636	0.3	0.23	0.47
954	AXUHEH	160.8849066545	0.3	0.24	0.46
955	AXUHEH	161.2117353419	0.3	0.25	0.45
956	AXUHEH	161.6395539497	0.3	0.26	0.44
957	AXUHEH	161.4748679259	0.3	0.27	0.43
958	AXUHEH	161.4340901095	0.3	0.28	0.42
959	AXUHEH	160.6748258855	0.3	0.29	0.41
960	AXUHEH	160.5628269386	0.3	0.3	0.4
