Run_ID	MOF	Mass_Uptake	CO2	O2	N2
538	NU-125	190.3265514019	0.17	0.11	0.72
539	NU-125	193.3912058608	0.17	0.12	0.71
540	NU-125	192.6915816489	0.17	0.13	0.7
541	NU-125	191.8373792867	0.17	0.14	0.69
542	NU-125	189.7330429651	0.17	0.15	0.68
543	NU-125	191.4027809638	0.17	0.16	0.67
544	NU-125	192.2948833662	0.17	0.17	0.66
545	NU-125	193.5572064154	0.17	0.18	0.65
546	NU-125	191.4826113332	0.17	0.19	0.64
547	NU-125	193.7559842001	0.17	0.2	0.63
548	NU-125	192.6934330263	0.17	0.21	0.62
549	NU-125	191.4192666988	0.17	0.22	0.61
550	NU-125	192.9255512124	0.17	0.23	0.6
551	NU-125	192.1896284273	0.17	0.24	0.59
552	NU-125	193.2195939449	0.17	0.25	0.58
553	NU-125	197.1867151776	0.17	0.26	0.57
554	NU-125	192.9173579418	0.17	0.27	0.56
555	NU-125	193.2446863838	0.17	0.28	0.55
556	NU-125	194.3813417554	0.17	0.29	0.54
557	NU-125	193.961221669	0.17	0.3	0.53
558	NU-125	196.3506478548	0.18	0.0	0.82
559	NU-125	195.3786768484	0.18	0.01	0.81
560	NU-125	196.0002155603	0.18	0.02	0.8
561	NU-125	196.4983300917	0.18	0.03	0.79
562	NU-125	195.0151196749	0.18	0.04	0.78
563	NU-125	196.3474552802	0.18	0.05	0.77
564	NU-125	196.9981879488	0.18	0.06	0.76
565	NU-125	198.0638678101	0.18	0.07	0.75
566	NU-125	194.4738660491	0.18	0.08	0.74
567	NU-125	199.0410946939	0.18	0.09	0.73
568	NU-125	196.7265904036	0.18	0.1	0.72
569	NU-125	196.8725034951	0.18	0.11	0.71
570	NU-125	192.9781434381	0.18	0.12	0.7
571	NU-125	199.6643044149	0.18	0.13	0.69
572	NU-125	198.2919138106	0.18	0.14	0.68
573	NU-125	198.5733408035	0.18	0.15	0.67
574	NU-125	200.8404934754	0.18	0.16	0.66
575	NU-125	198.6915040684	0.18	0.17	0.65
576	NU-125	197.292120785	0.18	0.18	0.64
577	NU-125	201.5892099212	0.18	0.19	0.63
578	NU-125	198.3349170517	0.18	0.2	0.62
579	NU-125	199.3368051778	0.18	0.21	0.61
580	NU-125	199.3544170158	0.18	0.22	0.6
581	NU-125	198.4571751515	0.18	0.23	0.59
582	NU-125	198.8437537287	0.18	0.24	0.58
583	NU-125	199.7562824665	0.18	0.25	0.57
584	NU-125	202.1764195101	0.18	0.26	0.56
585	NU-125	200.7948168598	0.18	0.27	0.55
586	NU-125	201.1894261795	0.18	0.28	0.54
587	NU-125	199.3316838713	0.18	0.29	0.53
588	NU-125	202.4779008059	0.18	0.3	0.52
589	NU-125	199.4192249589	0.19	0.0	0.81
590	NU-125	200.9031693328	0.19	0.01	0.8
591	NU-125	203.1465078917	0.19	0.02	0.79
592	NU-125	202.4475434266	0.19	0.03	0.78
593	NU-125	204.0502204838	0.19	0.04	0.77
594	NU-125	205.5086843895	0.19	0.05	0.76
595	NU-125	208.6963853882	0.19	0.06	0.75
596	NU-125	201.389029052	0.19	0.07	0.74
597	NU-125	201.7695465749	0.19	0.08	0.73
598	NU-125	205.5773831201	0.19	0.09	0.72
599	NU-125	206.4664236307	0.19	0.1	0.71
600	NU-125	205.60571945	0.19	0.11	0.7
601	NU-125	203.1154502551	0.19	0.12	0.69
602	NU-125	203.5241540071	0.19	0.13	0.68
603	NU-125	209.4423289115	0.19	0.14	0.67
604	NU-125	204.3721806722	0.19	0.15	0.66
605	NU-125	205.1149229601	0.19	0.16	0.65
606	NU-125	205.7581611067	0.19	0.17	0.64
607	NU-125	206.6654259875	0.19	0.18	0.63
608	NU-125	205.7528952733	0.19	0.19	0.62
609	NU-125	206.006356741	0.19	0.2	0.61
610	NU-125	210.0289895889	0.19	0.21	0.6
611	NU-125	207.914719185	0.19	0.22	0.59
612	NU-125	207.044739777	0.19	0.23	0.58
613	NU-125	207.3213983143	0.19	0.24	0.57
614	NU-125	203.2484483396	0.19	0.25	0.56
615	NU-125	209.3723037467	0.19	0.26	0.55
616	NU-125	209.3182311354	0.19	0.27	0.54
617	NU-125	207.9725994573	0.19	0.28	0.53
618	NU-125	207.1873319431	0.19	0.29	0.52
619	NU-125	210.1033935641	0.19	0.3	0.51
620	NU-125	209.1697927258	0.2	0.0	0.8
621	NU-125	215.2164096068	0.2	0.01	0.79
622	NU-125	210.2464951663	0.2	0.02	0.78
623	NU-125	211.6995873817	0.2	0.03	0.77
624	NU-125	211.0205804742	0.2	0.04	0.76
625	NU-125	210.6553713761	0.2	0.05	0.75
626	NU-125	214.1935046602	0.2	0.06	0.74
627	NU-125	211.8832309277	0.2	0.07	0.73
628	NU-125	211.278533607	0.2	0.08	0.72
629	NU-125	213.8634502003	0.2	0.09	0.71
630	NU-125	210.5843872326	0.2	0.1	0.7
631	NU-125	213.7037675937	0.2	0.11	0.69
632	NU-125	216.5305661257	0.2	0.12	0.68
633	NU-125	209.4797688017	0.2	0.13	0.67
634	NU-125	212.8314503251	0.2	0.14	0.66
635	NU-125	212.6660783271	0.2	0.15	0.65
636	NU-125	215.2176183249	0.2	0.16	0.64
637	NU-125	213.7069066662	0.2	0.17	0.63
638	NU-125	214.1227587992	0.2	0.18	0.62
639	NU-125	209.8914577521	0.2	0.19	0.61
640	NU-125	214.2106139108	0.2	0.2	0.6
641	NU-125	211.9850455827	0.2	0.21	0.59
642	NU-125	212.3576806891	0.2	0.22	0.58
643	NU-125	212.8153489882	0.2	0.23	0.57
644	NU-125	214.8264348542	0.2	0.24	0.56
645	NU-125	212.6548465284	0.2	0.25	0.55
646	NU-125	219.5166146807	0.2	0.26	0.54
647	NU-125	215.8173256313	0.2	0.27	0.53
648	NU-125	212.7777818136	0.2	0.28	0.52
649	NU-125	216.8258677334	0.2	0.29	0.51
650	NU-125	215.9497838374	0.2	0.3	0.5
651	NU-125	216.7305291633	0.21	0.0	0.79
652	NU-125	215.0652681138	0.21	0.01	0.78
653	NU-125	217.1289063183	0.21	0.02	0.77
654	NU-125	218.2156613274	0.21	0.03	0.76
655	NU-125	217.2961988583	0.21	0.04	0.75
656	NU-125	216.2253547927	0.21	0.05	0.74
657	NU-125	222.2667171833	0.21	0.06	0.73
658	NU-125	215.2854427831	0.21	0.07	0.72
659	NU-125	217.8739284425	0.21	0.08	0.71
660	NU-125	218.0835727954	0.21	0.09	0.7
661	NU-125	217.6641546618	0.21	0.1	0.69
662	NU-125	221.5649306647	0.21	0.11	0.68
663	NU-125	218.0611555259	0.21	0.12	0.67
664	NU-125	219.9075097379	0.21	0.13	0.66
665	NU-125	219.2355749511	0.21	0.14	0.65
666	NU-125	221.9312913389	0.21	0.15	0.64
667	NU-125	221.4401245813	0.21	0.16	0.63
668	NU-125	220.1634383884	0.21	0.17	0.62
669	NU-125	220.7360446321	0.21	0.18	0.61
670	NU-125	218.5255962168	0.21	0.19	0.6
671	NU-125	221.8296676054	0.21	0.2	0.59
672	NU-125	220.7313390022	0.21	0.21	0.58
673	NU-125	222.620528319	0.21	0.22	0.57
674	NU-125	220.2043056664	0.21	0.23	0.56
675	NU-125	221.7034900265	0.21	0.24	0.55
676	NU-125	225.9674040802	0.21	0.25	0.54
677	NU-125	219.1569566347	0.21	0.26	0.53
678	NU-125	222.7984135674	0.21	0.27	0.52
679	NU-125	222.60207599	0.21	0.28	0.51
680	NU-125	224.8856375782	0.21	0.29	0.5
681	NU-125	224.409094473	0.21	0.3	0.49
682	NU-125	225.0610948683	0.22	0.0	0.78
683	NU-125	226.5082012899	0.22	0.01	0.77
684	NU-125	223.8970637558	0.22	0.02	0.76
685	NU-125	221.7489910126	0.22	0.03	0.75
686	NU-125	224.9285354461	0.22	0.04	0.74
687	NU-125	221.430109105	0.22	0.05	0.73
688	NU-125	224.4120138717	0.22	0.06	0.72
689	NU-125	225.085325441	0.22	0.07	0.71
690	NU-125	226.4871061998	0.22	0.08	0.7
691	NU-125	224.1358568694	0.22	0.09	0.69
692	NU-125	224.6957285354	0.22	0.1	0.68
693	NU-125	227.336115628	0.22	0.11	0.67
694	NU-125	228.7979638197	0.22	0.12	0.66
695	NU-125	227.9541897095	0.22	0.13	0.65
696	NU-125	229.4649215969	0.22	0.14	0.64
697	NU-125	227.4590720543	0.22	0.15	0.63
698	NU-125	231.7440907321	0.22	0.16	0.62
699	NU-125	228.1876267349	0.22	0.17	0.61
700	NU-125	230.5433386856	0.22	0.18	0.6
701	NU-125	228.6364526007	0.22	0.19	0.59
702	NU-125	232.4180705017	0.22	0.2	0.58
703	NU-125	230.6991284249	0.22	0.21	0.57
704	NU-125	227.5137467237	0.22	0.22	0.56
705	NU-125	225.7453992059	0.22	0.23	0.55
706	NU-125	230.3867037059	0.22	0.24	0.54
707	NU-125	227.4377666936	0.22	0.25	0.53
708	NU-125	227.9260465406	0.22	0.26	0.52
709	NU-125	228.4425459739	0.22	0.27	0.51
710	NU-125	231.7632788902	0.22	0.28	0.5
711	NU-125	230.0733313616	0.22	0.29	0.49
712	NU-125	229.0231534525	0.22	0.3	0.48
713	NU-125	231.1442138594	0.23	0.0	0.77
714	NU-125	232.3933728992	0.23	0.01	0.76
715	NU-125	235.8628464617	0.23	0.02	0.75
716	NU-125	233.2941037545	0.23	0.03	0.74
717	NU-125	232.4231827764	0.23	0.04	0.73
718	NU-125	233.5091463311	0.23	0.05	0.72
719	NU-125	230.9610966382	0.23	0.06	0.71
720	NU-125	232.102027672	0.23	0.07	0.7
721	NU-125	235.5992459655	0.23	0.08	0.69
722	NU-125	234.2680901395	0.23	0.09	0.68
723	NU-125	234.4842989011	0.23	0.1	0.67
724	NU-125	234.261521708	0.23	0.11	0.66
725	NU-125	233.0719715581	0.23	0.12	0.65
726	NU-125	231.6364439192	0.23	0.13	0.64
727	NU-125	233.8963967195	0.23	0.14	0.63
728	NU-125	236.1065812535	0.23	0.15	0.62
729	NU-125	235.6488050935	0.23	0.16	0.61
730	NU-125	235.880096499	0.23	0.17	0.6
731	NU-125	233.7762933025	0.23	0.18	0.59
732	NU-125	235.027927885	0.23	0.19	0.58
733	NU-125	238.5313286524	0.23	0.2	0.57
734	NU-125	235.8069789417	0.23	0.21	0.56
735	NU-125	232.7194322197	0.23	0.22	0.55
736	NU-125	238.1865760184	0.23	0.23	0.54
737	NU-125	236.1288900958	0.23	0.24	0.53
738	NU-125	234.6672345045	0.23	0.25	0.52
739	NU-125	233.9725892906	0.23	0.26	0.51
740	NU-125	237.5803370174	0.23	0.27	0.5
741	NU-125	235.3816873695	0.23	0.28	0.49
742	NU-125	240.9804179154	0.23	0.29	0.48
743	NU-125	237.6923979394	0.23	0.3	0.47
744	NU-125	242.0690099257	0.24	0.0	0.76
745	NU-125	241.9157340972	0.24	0.01	0.75
746	NU-125	240.9773641811	0.24	0.02	0.74
747	NU-125	237.6168325585	0.24	0.03	0.73
748	NU-125	240.4282101285	0.24	0.04	0.72
749	NU-125	243.3236084532	0.24	0.05	0.71
750	NU-125	238.9595679282	0.24	0.06	0.7
751	NU-125	239.7835472778	0.24	0.07	0.69
752	NU-125	244.0841266665	0.24	0.08	0.68
753	NU-125	245.5929451235	0.24	0.09	0.67
754	NU-125	243.1277494959	0.24	0.1	0.66
755	NU-125	241.1318555739	0.24	0.11	0.65
756	NU-125	243.8034500003	0.24	0.12	0.64
757	NU-125	241.026428041	0.24	0.13	0.63
758	NU-125	244.419061974	0.24	0.14	0.62
759	NU-125	238.6565354782	0.24	0.15	0.61
760	NU-125	243.8310991092	0.24	0.16	0.6
761	NU-125	239.6704342386	0.24	0.17	0.59
762	NU-125	241.9857794592	0.24	0.18	0.58
763	NU-125	242.3657138073	0.24	0.19	0.57
764	NU-125	242.0388543249	0.24	0.2	0.56
765	NU-125	245.5335518849	0.24	0.21	0.55
766	NU-125	244.1893733097	0.24	0.22	0.54
767	NU-125	243.7969760827	0.24	0.23	0.53
768	NU-125	241.5892528331	0.24	0.24	0.52
769	NU-125	243.0823024067	0.24	0.25	0.51
770	NU-125	246.1283129442	0.24	0.26	0.5
771	NU-125	247.8983521806	0.24	0.27	0.49
772	NU-125	243.9279035777	0.24	0.28	0.48
773	NU-125	246.5004679388	0.24	0.29	0.47
774	NU-125	244.0909948897	0.24	0.3	0.46
775	NU-125	246.0428394119	0.25	0.0	0.75
776	NU-125	250.5297840729	0.25	0.01	0.74
777	NU-125	245.2045038809	0.25	0.02	0.73
778	NU-125	246.9901869088	0.25	0.03	0.72
779	NU-125	246.9046749848	0.25	0.04	0.71
780	NU-125	246.162372626	0.25	0.05	0.7
781	NU-125	249.4571215259	0.25	0.06	0.69
782	NU-125	247.4096346584	0.25	0.07	0.68
783	NU-125	249.2793444036	0.25	0.08	0.67
784	NU-125	249.4657961002	0.25	0.09	0.66
785	NU-125	247.0863774727	0.25	0.1	0.65
786	NU-125	248.787636071	0.25	0.11	0.64
787	NU-125	247.5037608842	0.25	0.12	0.63
788	NU-125	248.6435261331	0.25	0.13	0.62
789	NU-125	246.7446372972	0.25	0.14	0.61
790	NU-125	253.1819561777	0.25	0.15	0.6
791	NU-125	246.7988232454	0.25	0.16	0.59
792	NU-125	249.3593030833	0.25	0.17	0.58
793	NU-125	247.1737210237	0.25	0.18	0.57
794	NU-125	252.2816834787	0.25	0.19	0.56
795	NU-125	246.8354252592	0.25	0.2	0.55
796	NU-125	249.3277599216	0.25	0.21	0.54
797	NU-125	247.4200782278	0.25	0.22	0.53
798	NU-125	254.7248588015	0.25	0.23	0.52
799	NU-125	249.8657722957	0.25	0.24	0.51
800	NU-125	256.2663751705	0.25	0.25	0.5
801	NU-125	248.9683951181	0.25	0.26	0.49
802	NU-125	249.7534213967	0.25	0.27	0.48
803	NU-125	252.7520735782	0.25	0.28	0.47
804	NU-125	250.0425247753	0.25	0.29	0.46
805	NU-125	252.9758266136	0.25	0.3	0.45
806	NU-125	249.9610396201	0.26	0.0	0.74
807	NU-125	251.3788370616	0.26	0.01	0.73
808	NU-125	251.5626691369	0.26	0.02	0.72
809	NU-125	253.6897859218	0.26	0.03	0.71
810	NU-125	257.8015112414	0.26	0.04	0.7
811	NU-125	255.6645648519	0.26	0.05	0.69
812	NU-125	255.8708942887	0.26	0.06	0.68
813	NU-125	252.7067002852	0.26	0.07	0.67
814	NU-125	256.7099837125	0.26	0.08	0.66
815	NU-125	255.2230515753	0.26	0.09	0.65
816	NU-125	253.9938306632	0.26	0.1	0.64
817	NU-125	259.9208943016	0.26	0.11	0.63
818	NU-125	257.5264375921	0.26	0.12	0.62
819	NU-125	256.6144261197	0.26	0.13	0.61
820	NU-125	258.1627404348	0.26	0.14	0.6
821	NU-125	256.0765420156	0.26	0.15	0.59
822	NU-125	258.8275435317	0.26	0.16	0.58
823	NU-125	257.8030497268	0.26	0.17	0.57
824	NU-125	255.3664844664	0.26	0.18	0.56
825	NU-125	255.2695446806	0.26	0.19	0.55
826	NU-125	258.3484005619	0.26	0.2	0.54
827	NU-125	258.4999020173	0.26	0.21	0.53
828	NU-125	258.8181331229	0.26	0.22	0.52
829	NU-125	261.9651483542	0.26	0.23	0.51
830	NU-125	257.5813367629	0.26	0.24	0.5
831	NU-125	259.0720589484	0.26	0.25	0.49
832	NU-125	259.1361452764	0.26	0.26	0.48
833	NU-125	258.7742648769	0.26	0.27	0.47
834	NU-125	259.4965598819	0.26	0.28	0.46
835	NU-125	258.284962836	0.26	0.29	0.45
836	NU-125	257.982415868	0.26	0.3	0.44
837	NU-125	263.1662231493	0.27	0.0	0.73
838	NU-125	261.6037649929	0.27	0.01	0.72
839	NU-125	262.5611114161	0.27	0.02	0.71
840	NU-125	266.4703487031	0.27	0.03	0.7
841	NU-125	263.9366023363	0.27	0.04	0.69
842	NU-125	263.1794566108	0.27	0.05	0.68
843	NU-125	263.9566429561	0.27	0.06	0.67
844	NU-125	264.1109285962	0.27	0.07	0.66
845	NU-125	261.6767872299	0.27	0.08	0.65
846	NU-125	261.1966645731	0.27	0.09	0.64
847	NU-125	262.2914044543	0.27	0.1	0.63
848	NU-125	264.2513486405	0.27	0.11	0.62
849	NU-125	263.635208525	0.27	0.12	0.61
850	NU-125	262.755756744	0.27	0.13	0.6
851	NU-125	261.9801356791	0.27	0.14	0.59
852	NU-125	264.2882257963	0.27	0.15	0.58
853	NU-125	262.0695576371	0.27	0.16	0.57
854	NU-125	267.6015061459	0.27	0.17	0.56
855	NU-125	260.9656469227	0.27	0.18	0.55
856	NU-125	262.4019008843	0.27	0.19	0.54
857	NU-125	266.8615324444	0.27	0.2	0.53
858	NU-125	268.1972439718	0.27	0.21	0.52
859	NU-125	265.089530023	0.27	0.22	0.51
860	NU-125	264.0951289308	0.27	0.23	0.5
861	NU-125	264.3491226282	0.27	0.24	0.49
862	NU-125	264.4152749047	0.27	0.25	0.48
863	NU-125	264.9436375378	0.27	0.26	0.47
864	NU-125	263.5621225577	0.27	0.27	0.46
865	NU-125	264.3684063328	0.27	0.28	0.45
866	NU-125	268.2442292353	0.27	0.29	0.44
867	NU-125	267.3229124267	0.27	0.3	0.43
868	NU-125	266.8943950741	0.28	0.0	0.72
869	NU-125	267.5501783356	0.28	0.01	0.71
870	NU-125	272.5451961945	0.28	0.02	0.7
871	NU-125	269.3635220887	0.28	0.03	0.69
872	NU-125	267.9929346668	0.28	0.04	0.68
873	NU-125	267.844890032	0.28	0.05	0.67
874	NU-125	270.9495652212	0.28	0.06	0.66
875	NU-125	273.1037350245	0.28	0.07	0.65
876	NU-125	270.1837990145	0.28	0.08	0.64
877	NU-125	266.4426064832	0.28	0.09	0.63
878	NU-125	273.315625783	0.28	0.1	0.62
879	NU-125	273.2941082146	0.28	0.11	0.61
880	NU-125	271.4313503311	0.28	0.12	0.6
881	NU-125	269.5772952484	0.28	0.13	0.59
882	NU-125	270.2673304469	0.28	0.14	0.58
883	NU-125	271.2919950009	0.28	0.15	0.57
884	NU-125	266.9041549806	0.28	0.16	0.56
885	NU-125	272.2524694814	0.28	0.17	0.55
886	NU-125	268.1395364948	0.28	0.18	0.54
887	NU-125	273.2107009304	0.28	0.19	0.53
888	NU-125	272.9063758269	0.28	0.2	0.52
889	NU-125	272.1128438853	0.28	0.21	0.51
890	NU-125	270.0757228339	0.28	0.22	0.5
891	NU-125	274.300328006	0.28	0.23	0.49
892	NU-125	276.5549842614	0.28	0.24	0.48
893	NU-125	275.1476463429	0.28	0.25	0.47
894	NU-125	275.4595188066	0.28	0.26	0.46
895	NU-125	277.9768141607	0.28	0.27	0.45
896	NU-125	276.3916851207	0.28	0.28	0.44
897	NU-125	274.3811781444	0.28	0.29	0.43
898	NU-125	269.9655836081	0.28	0.3	0.42
899	NU-125	271.1729365087	0.29	0.0	0.71
900	NU-125	275.5551478321	0.29	0.01	0.7
901	NU-125	277.0738087962	0.29	0.02	0.69
902	NU-125	281.1932912066	0.29	0.03	0.68
903	NU-125	276.9483749186	0.29	0.04	0.67
904	NU-125	276.487367229	0.29	0.05	0.66
905	NU-125	278.0324440427	0.29	0.06	0.65
906	NU-125	280.0899121805	0.29	0.07	0.64
907	NU-125	279.6349529768	0.29	0.08	0.63
908	NU-125	276.1763795884	0.29	0.09	0.62
909	NU-125	282.6265666225	0.29	0.1	0.61
910	NU-125	276.2928728048	0.29	0.11	0.6
911	NU-125	280.1264217119	0.29	0.12	0.59
912	NU-125	276.7482843968	0.29	0.13	0.58
913	NU-125	273.8525906375	0.29	0.14	0.57
914	NU-125	279.7835023522	0.29	0.15	0.56
915	NU-125	276.3877722146	0.29	0.16	0.55
916	NU-125	280.2685329364	0.29	0.17	0.54
917	NU-125	280.4458802385	0.29	0.18	0.53
918	NU-125	279.5060805384	0.29	0.19	0.52
919	NU-125	279.8666277998	0.29	0.2	0.51
920	NU-125	278.7055693531	0.29	0.21	0.5
921	NU-125	276.7539093471	0.29	0.22	0.49
922	NU-125	285.9884856032	0.29	0.23	0.48
923	NU-125	280.5102870325	0.29	0.24	0.47
924	NU-125	279.4272216715	0.29	0.25	0.46
925	NU-125	277.5719803099	0.29	0.26	0.45
926	NU-125	283.2748185298	0.29	0.27	0.44
927	NU-125	282.142075229	0.29	0.28	0.43
928	NU-125	280.227125695	0.29	0.29	0.42
929	NU-125	278.222565271	0.29	0.3	0.41
930	NU-125	281.1604612715	0.3	0.0	0.7
931	NU-125	282.4207181052	0.3	0.01	0.69
932	NU-125	284.4301652673	0.3	0.02	0.68
933	NU-125	280.5845546094	0.3	0.03	0.67
934	NU-125	283.3780104105	0.3	0.04	0.66
935	NU-125	284.9805226625	0.3	0.05	0.65
936	NU-125	289.20187947	0.3	0.06	0.64
937	NU-125	285.0854949781	0.3	0.07	0.63
938	NU-125	287.3507294141	0.3	0.08	0.62
939	NU-125	285.5662100311	0.3	0.09	0.61
940	NU-125	286.3409302721	0.3	0.1	0.6
941	NU-125	286.6188825807	0.3	0.11	0.59
942	NU-125	288.6122030904	0.3	0.12	0.58
943	NU-125	282.7090926042	0.3	0.13	0.57
944	NU-125	285.5816834418	0.3	0.14	0.56
945	NU-125	287.6775335091	0.3	0.15	0.55
946	NU-125	282.2864754654	0.3	0.16	0.54
947	NU-125	283.6741073616	0.3	0.17	0.53
948	NU-125	285.6984808151	0.3	0.18	0.52
949	NU-125	290.2793880611	0.3	0.19	0.51
950	NU-125	285.1249623339	0.3	0.2	0.5
951	NU-125	288.8084901422	0.3	0.21	0.49
952	NU-125	289.589787321	0.3	0.22	0.48
953	NU-125	286.5387746979	0.3	0.23	0.47
954	NU-125	288.1475056638	0.3	0.24	0.46
955	NU-125	290.2896523277	0.3	0.25	0.45
956	NU-125	287.2404646911	0.3	0.26	0.44
957	NU-125	286.0081739458	0.3	0.27	0.43
958	NU-125	289.8169283614	0.3	0.28	0.42
959	NU-125	288.1658865549	0.3	0.29	0.41
960	NU-125	289.9391398601	0.3	0.3	0.4
