Run_ID	MOF	Mass_Uptake	CO2	O2	N2
44	KIFJUF	207.1947013881	0.01	0.13	0.86
45	KIFJUF	211.8093102213	0.01	0.14	0.85
46	KIFJUF	207.1966764597	0.01	0.15	0.84
47	KIFJUF	207.3447138889	0.01	0.16	0.83
48	KIFJUF	204.9315871021	0.01	0.17	0.82
49	KIFJUF	205.1442141481	0.01	0.18	0.81
50	KIFJUF	208.5938839185	0.01	0.19	0.8
51	KIFJUF	210.3401309447	0.01	0.2	0.79
52	KIFJUF	208.9539440652	0.01	0.21	0.78
53	KIFJUF	208.2945966944	0.01	0.22	0.77
54	KIFJUF	212.5654168962	0.01	0.23	0.76
55	KIFJUF	207.6978767863	0.01	0.24	0.75
56	KIFJUF	203.7262260384	0.01	0.25	0.74
57	KIFJUF	210.2479476554	0.01	0.26	0.73
58	KIFJUF	210.7500961266	0.01	0.27	0.72
59	KIFJUF	206.2514587576	0.01	0.28	0.71
60	KIFJUF	209.0699821799	0.01	0.29	0.7
61	KIFJUF	217.1566470129	0.01	0.3	0.69
62	KIFJUF	245.0462410472	0.02	0.0	0.98
63	KIFJUF	238.6265841833	0.02	0.01	0.97
64	KIFJUF	244.9066356349	0.02	0.02	0.96
65	KIFJUF	240.3280472927	0.02	0.03	0.95
66	KIFJUF	247.3624329531	0.02	0.04	0.94
67	KIFJUF	243.5495417913	0.02	0.05	0.93
68	KIFJUF	249.7462764881	0.02	0.06	0.92
69	KIFJUF	247.466103155	0.02	0.07	0.91
70	KIFJUF	245.929490314	0.02	0.08	0.9
71	KIFJUF	242.017277822	0.02	0.09	0.89
72	KIFJUF	248.5310359448	0.02	0.1	0.88
73	KIFJUF	246.5119917555	0.02	0.11	0.87
74	KIFJUF	244.4615424508	0.02	0.12	0.86
75	KIFJUF	250.8558735772	0.02	0.13	0.85
76	KIFJUF	246.5697972935	0.02	0.14	0.84
77	KIFJUF	246.1086656664	0.02	0.15	0.83
78	KIFJUF	247.0777219595	0.02	0.16	0.82
79	KIFJUF	247.6618210422	0.02	0.17	0.81
80	KIFJUF	247.8311174118	0.02	0.18	0.8
81	KIFJUF	247.811013438	0.02	0.19	0.79
82	KIFJUF	244.8149394997	0.02	0.2	0.78
83	KIFJUF	252.7319522056	0.02	0.21	0.77
84	KIFJUF	245.4706431509	0.02	0.22	0.76
85	KIFJUF	252.7664315396	0.02	0.23	0.75
86	KIFJUF	245.6105414766	0.02	0.24	0.74
87	KIFJUF	250.8980094029	0.02	0.25	0.73
88	KIFJUF	252.5274288207	0.02	0.26	0.72
89	KIFJUF	250.433109164	0.02	0.27	0.71
90	KIFJUF	249.2720240112	0.02	0.28	0.7
91	KIFJUF	247.5803600145	0.02	0.29	0.69
92	KIFJUF	246.6694817007	0.02	0.3	0.68
93	KIFJUF	265.0126291844	0.03	0.0	0.97
94	KIFJUF	272.4397495134	0.03	0.01	0.96
95	KIFJUF	274.3574628478	0.03	0.02	0.95
96	KIFJUF	277.5142608394	0.03	0.03	0.94
97	KIFJUF	272.5314632525	0.03	0.04	0.93
98	KIFJUF	270.7526761382	0.03	0.05	0.92
99	KIFJUF	272.1016922142	0.03	0.06	0.91
100	KIFJUF	272.7965014978	0.03	0.07	0.9
101	KIFJUF	266.4258482536	0.03	0.08	0.89
102	KIFJUF	276.955296348	0.03	0.09	0.88
103	KIFJUF	275.0382080552	0.03	0.1	0.87
104	KIFJUF	276.2029526652	0.03	0.11	0.86
105	KIFJUF	271.2131654232	0.03	0.12	0.85
106	KIFJUF	273.5198766552	0.03	0.13	0.84
107	KIFJUF	269.6948530072	0.03	0.14	0.83
108	KIFJUF	273.7705386837	0.03	0.15	0.82
109	KIFJUF	272.9917978496	0.03	0.16	0.81
110	KIFJUF	275.1025055032	0.03	0.17	0.8
111	KIFJUF	271.2295165597	0.03	0.18	0.79
112	KIFJUF	271.0046986016	0.03	0.19	0.78
113	KIFJUF	269.1833606849	0.03	0.2	0.77
114	KIFJUF	277.6116313581	0.03	0.21	0.76
115	KIFJUF	273.0802570212	0.03	0.22	0.75
116	KIFJUF	274.7498170563	0.03	0.23	0.74
117	KIFJUF	273.7185002681	0.03	0.24	0.73
118	KIFJUF	277.6678344607	0.03	0.25	0.72
119	KIFJUF	273.0468706232	0.03	0.26	0.71
120	KIFJUF	278.3731431795	0.03	0.27	0.7
121	KIFJUF	276.8887306128	0.03	0.28	0.69
122	KIFJUF	276.2552904455	0.03	0.29	0.68
123	KIFJUF	274.4796877319	0.03	0.3	0.67
124	KIFJUF	288.7246503322	0.04	0.0	0.96
125	KIFJUF	290.0595805868	0.04	0.01	0.95
126	KIFJUF	293.6836633664	0.04	0.02	0.94
127	KIFJUF	293.5717031557	0.04	0.03	0.93
128	KIFJUF	289.9877650169	0.04	0.04	0.92
129	KIFJUF	288.9236646392	0.04	0.05	0.91
130	KIFJUF	295.1493741198	0.04	0.06	0.9
131	KIFJUF	289.7253050866	0.04	0.07	0.89
132	KIFJUF	296.0291453529	0.04	0.08	0.88
133	KIFJUF	292.2205924217	0.04	0.09	0.87
134	KIFJUF	294.0477510645	0.04	0.1	0.86
135	KIFJUF	292.6760195554	0.04	0.11	0.85
136	KIFJUF	290.966329218	0.04	0.12	0.84
137	KIFJUF	290.2524412908	0.04	0.13	0.83
138	KIFJUF	293.2160757934	0.04	0.14	0.82
139	KIFJUF	292.2125387759	0.04	0.15	0.81
140	KIFJUF	296.4682251596	0.04	0.16	0.8
141	KIFJUF	288.8837946578	0.04	0.17	0.79
142	KIFJUF	289.7640580663	0.04	0.18	0.78
143	KIFJUF	293.2856516884	0.04	0.19	0.77
144	KIFJUF	294.3128445674	0.04	0.2	0.76
145	KIFJUF	290.9295246452	0.04	0.21	0.75
146	KIFJUF	300.1660332494	0.04	0.22	0.74
147	KIFJUF	295.2074212246	0.04	0.23	0.73
148	KIFJUF	295.9002304601	0.04	0.24	0.72
149	KIFJUF	296.6724919403	0.04	0.25	0.71
150	KIFJUF	294.9658115239	0.04	0.26	0.7
151	KIFJUF	296.3316076091	0.04	0.27	0.69
152	KIFJUF	293.0523342343	0.04	0.28	0.68
153	KIFJUF	298.3298968671	0.04	0.29	0.67
154	KIFJUF	293.4545376442	0.04	0.3	0.66
155	KIFJUF	307.7100343289	0.05	0.0	0.95
156	KIFJUF	310.2307325054	0.05	0.01	0.94
157	KIFJUF	312.0487885882	0.05	0.02	0.93
158	KIFJUF	306.279534899	0.05	0.03	0.92
159	KIFJUF	305.464576457	0.05	0.04	0.91
160	KIFJUF	305.3336957303	0.05	0.05	0.9
161	KIFJUF	304.3023092294	0.05	0.06	0.89
162	KIFJUF	311.4654717874	0.05	0.07	0.88
163	KIFJUF	308.3668328683	0.05	0.08	0.87
164	KIFJUF	308.8280913659	0.05	0.09	0.86
165	KIFJUF	311.7959502051	0.05	0.1	0.85
166	KIFJUF	306.6292762942	0.05	0.11	0.84
167	KIFJUF	306.76629048	0.05	0.12	0.83
168	KIFJUF	309.0926937521	0.05	0.13	0.82
169	KIFJUF	307.5518022487	0.05	0.14	0.81
170	KIFJUF	310.4035017798	0.05	0.15	0.8
171	KIFJUF	308.1654809964	0.05	0.16	0.79
172	KIFJUF	309.7097834686	0.05	0.17	0.78
173	KIFJUF	304.0313744848	0.05	0.18	0.77
174	KIFJUF	315.8729931412	0.05	0.19	0.76
175	KIFJUF	313.2437639977	0.05	0.2	0.75
176	KIFJUF	309.7826804284	0.05	0.21	0.74
177	KIFJUF	309.3320661485	0.05	0.22	0.73
178	KIFJUF	314.3100525387	0.05	0.23	0.72
179	KIFJUF	305.0967069321	0.05	0.24	0.71
180	KIFJUF	310.1209150366	0.05	0.25	0.7
181	KIFJUF	308.3901721089	0.05	0.26	0.69
182	KIFJUF	315.2384705593	0.05	0.27	0.68
183	KIFJUF	307.180765346	0.05	0.28	0.67
184	KIFJUF	307.4853393628	0.05	0.29	0.66
185	KIFJUF	307.2763575327	0.05	0.3	0.65
186	KIFJUF	325.7289956405	0.06	0.0	0.94
187	KIFJUF	323.8210431118	0.06	0.01	0.93
188	KIFJUF	325.7214821153	0.06	0.02	0.92
189	KIFJUF	325.4666102554	0.06	0.03	0.91
190	KIFJUF	320.3322236336	0.06	0.04	0.9
191	KIFJUF	325.6531042142	0.06	0.05	0.89
192	KIFJUF	321.2034822942	0.06	0.06	0.88
193	KIFJUF	321.0990551527	0.06	0.07	0.87
194	KIFJUF	315.562253263	0.06	0.08	0.86
195	KIFJUF	322.6930567274	0.06	0.09	0.85
196	KIFJUF	325.0629941174	0.06	0.1	0.84
197	KIFJUF	325.3309638273	0.06	0.11	0.83
198	KIFJUF	320.2588161691	0.06	0.12	0.82
199	KIFJUF	321.7208822726	0.06	0.13	0.81
200	KIFJUF	320.4631142053	0.06	0.14	0.8
201	KIFJUF	322.3567156944	0.06	0.15	0.79
202	KIFJUF	318.0557332293	0.06	0.16	0.78
203	KIFJUF	325.0138546342	0.06	0.17	0.77
204	KIFJUF	322.3558022933	0.06	0.18	0.76
205	KIFJUF	319.7087714503	0.06	0.19	0.75
206	KIFJUF	321.5137256997	0.06	0.2	0.74
207	KIFJUF	320.5437717989	0.06	0.21	0.73
208	KIFJUF	325.166682339	0.06	0.22	0.72
209	KIFJUF	323.5463715756	0.06	0.23	0.71
210	KIFJUF	323.541182664	0.06	0.24	0.7
211	KIFJUF	321.606600808	0.06	0.25	0.69
212	KIFJUF	325.6104531692	0.06	0.26	0.68
213	KIFJUF	322.9882692376	0.06	0.27	0.67
214	KIFJUF	320.6878382363	0.06	0.28	0.66
215	KIFJUF	324.7455801669	0.06	0.29	0.65
216	KIFJUF	327.1111520011	0.06	0.3	0.64
217	KIFJUF	338.4018124682	0.07	0.0	0.93
218	KIFJUF	333.148144498	0.07	0.01	0.92
219	KIFJUF	329.178343959	0.07	0.02	0.91
220	KIFJUF	334.4718444131	0.07	0.03	0.9
221	KIFJUF	333.5675693489	0.07	0.04	0.89
222	KIFJUF	331.2065118014	0.07	0.05	0.88
223	KIFJUF	331.9244508118	0.07	0.06	0.87
224	KIFJUF	337.6511910606	0.07	0.07	0.86
225	KIFJUF	332.7650374284	0.07	0.08	0.85
226	KIFJUF	333.7378959521	0.07	0.09	0.84
227	KIFJUF	325.6489220485	0.07	0.1	0.83
228	KIFJUF	333.5001791067	0.07	0.11	0.82
229	KIFJUF	335.7267078559	0.07	0.12	0.81
230	KIFJUF	336.9176586582	0.07	0.13	0.8
231	KIFJUF	332.1956463856	0.07	0.14	0.79
232	KIFJUF	339.245308135	0.07	0.15	0.78
233	KIFJUF	333.6579352505	0.07	0.16	0.77
234	KIFJUF	336.8160417247	0.07	0.17	0.76
235	KIFJUF	331.4549459488	0.07	0.18	0.75
236	KIFJUF	334.3212985409	0.07	0.19	0.74
237	KIFJUF	328.8890033367	0.07	0.2	0.73
238	KIFJUF	331.8580413112	0.07	0.21	0.72
239	KIFJUF	337.7142977622	0.07	0.22	0.71
240	KIFJUF	336.9594489754	0.07	0.23	0.7
241	KIFJUF	336.168981733	0.07	0.24	0.69
242	KIFJUF	335.5654481003	0.07	0.25	0.68
243	KIFJUF	333.6560715302	0.07	0.26	0.67
244	KIFJUF	331.6049068141	0.07	0.27	0.66
245	KIFJUF	338.557533263	0.07	0.28	0.65
246	KIFJUF	336.2602381082	0.07	0.29	0.64
247	KIFJUF	340.7708687682	0.07	0.3	0.63
248	KIFJUF	344.0585801365	0.08	0.0	0.92
249	KIFJUF	338.9822759159	0.08	0.01	0.91
250	KIFJUF	339.895557074	0.08	0.02	0.9
251	KIFJUF	345.6603062657	0.08	0.03	0.89
252	KIFJUF	346.3083695963	0.08	0.04	0.88
253	KIFJUF	345.4535971203	0.08	0.05	0.87
254	KIFJUF	350.2344548944	0.08	0.06	0.86
255	KIFJUF	344.124864422	0.08	0.07	0.85
256	KIFJUF	343.9232065646	0.08	0.08	0.84
257	KIFJUF	343.5915522887	0.08	0.09	0.83
258	KIFJUF	347.4758228151	0.08	0.1	0.82
259	KIFJUF	347.6669425015	0.08	0.11	0.81
260	KIFJUF	344.7552958272	0.08	0.12	0.8
261	KIFJUF	341.9221588684	0.08	0.13	0.79
262	KIFJUF	348.224091706	0.08	0.14	0.78
263	KIFJUF	344.1415193916	0.08	0.15	0.77
264	KIFJUF	342.2142653016	0.08	0.16	0.76
265	KIFJUF	345.4644401755	0.08	0.17	0.75
266	KIFJUF	350.5476875505	0.08	0.18	0.74
267	KIFJUF	346.4109641755	0.08	0.19	0.73
268	KIFJUF	343.2103630605	0.08	0.2	0.72
269	KIFJUF	343.132357074	0.08	0.21	0.71
270	KIFJUF	341.1447520302	0.08	0.22	0.7
271	KIFJUF	347.2811193265	0.08	0.23	0.69
272	KIFJUF	345.9731037422	0.08	0.24	0.68
273	KIFJUF	346.6802173973	0.08	0.25	0.67
274	KIFJUF	351.3624179902	0.08	0.26	0.66
275	KIFJUF	346.5473962379	0.08	0.27	0.65
276	KIFJUF	346.0581032463	0.08	0.28	0.64
277	KIFJUF	348.060160572	0.08	0.29	0.63
278	KIFJUF	343.5749656004	0.08	0.3	0.62
279	KIFJUF	351.59212302	0.09	0.0	0.91
280	KIFJUF	355.3518280811	0.09	0.01	0.9
281	KIFJUF	353.3404905829	0.09	0.02	0.89
282	KIFJUF	356.7833371199	0.09	0.03	0.88
283	KIFJUF	357.8487826166	0.09	0.04	0.87
284	KIFJUF	353.8914748531	0.09	0.05	0.86
285	KIFJUF	352.3479640359	0.09	0.06	0.85
286	KIFJUF	355.2246152295	0.09	0.07	0.84
287	KIFJUF	356.0861799944	0.09	0.08	0.83
288	KIFJUF	352.7439704395	0.09	0.09	0.82
289	KIFJUF	354.4404712553	0.09	0.1	0.81
290	KIFJUF	354.405832057	0.09	0.11	0.8
291	KIFJUF	354.8521916723	0.09	0.12	0.79
292	KIFJUF	354.2102842698	0.09	0.13	0.78
293	KIFJUF	352.200344138	0.09	0.14	0.77
294	KIFJUF	352.7061546936	0.09	0.15	0.76
295	KIFJUF	355.5201245615	0.09	0.16	0.75
296	KIFJUF	348.814289311	0.09	0.17	0.74
297	KIFJUF	354.7407547494	0.09	0.18	0.73
298	KIFJUF	356.0765342814	0.09	0.19	0.72
299	KIFJUF	352.7022462584	0.09	0.2	0.71
300	KIFJUF	354.8632011403	0.09	0.21	0.7
301	KIFJUF	359.0988258875	0.09	0.22	0.69
302	KIFJUF	348.7702320144	0.09	0.23	0.68
303	KIFJUF	355.7939032593	0.09	0.24	0.67
304	KIFJUF	356.3263566447	0.09	0.25	0.66
305	KIFJUF	359.0448545196	0.09	0.26	0.65
306	KIFJUF	363.2342938867	0.09	0.27	0.64
307	KIFJUF	354.7409883952	0.09	0.28	0.63
308	KIFJUF	353.7957557162	0.09	0.29	0.62
309	KIFJUF	361.4146746807	0.09	0.3	0.61
310	KIFJUF	359.0107845672	0.1	0.0	0.9
311	KIFJUF	359.4886415237	0.1	0.01	0.89
312	KIFJUF	360.7168423949	0.1	0.02	0.88
313	KIFJUF	362.1202333238	0.1	0.03	0.87
314	KIFJUF	365.2528805056	0.1	0.04	0.86
315	KIFJUF	364.534135708	0.1	0.05	0.85
316	KIFJUF	364.406602391	0.1	0.06	0.84
317	KIFJUF	357.6494645369	0.1	0.07	0.83
318	KIFJUF	365.2509216375	0.1	0.08	0.82
319	KIFJUF	363.0700002565	0.1	0.09	0.81
320	KIFJUF	362.6283460491	0.1	0.1	0.8
321	KIFJUF	359.6283256356	0.1	0.11	0.79
322	KIFJUF	367.2328158146	0.1	0.12	0.78
323	KIFJUF	358.2447170196	0.1	0.13	0.77
324	KIFJUF	358.1202549845	0.1	0.14	0.76
325	KIFJUF	362.7717478465	0.1	0.15	0.75
326	KIFJUF	360.1558153077	0.1	0.16	0.74
327	KIFJUF	365.4533888527	0.1	0.17	0.73
328	KIFJUF	361.9276561983	0.1	0.18	0.72
329	KIFJUF	362.408584005	0.1	0.19	0.71
330	KIFJUF	363.3298556759	0.1	0.2	0.7
331	KIFJUF	367.0931821307	0.1	0.21	0.69
332	KIFJUF	365.0629406016	0.1	0.22	0.68
333	KIFJUF	366.270596937	0.1	0.23	0.67
334	KIFJUF	364.3094419006	0.1	0.24	0.66
335	KIFJUF	361.0063051584	0.1	0.25	0.65
336	KIFJUF	364.0724268387	0.1	0.26	0.64
337	KIFJUF	367.0505191178	0.1	0.27	0.63
338	KIFJUF	362.1691400914	0.1	0.28	0.62
339	KIFJUF	364.2013789311	0.1	0.29	0.61
340	KIFJUF	365.7418805733	0.1	0.3	0.6
341	KIFJUF	368.5468590485	0.11	0.0	0.89
342	KIFJUF	370.2084556321	0.11	0.01	0.88
343	KIFJUF	377.482520932	0.11	0.02	0.87
344	KIFJUF	371.6787215646	0.11	0.03	0.86
345	KIFJUF	367.7469147335	0.11	0.04	0.85
346	KIFJUF	368.3809401852	0.11	0.05	0.84
347	KIFJUF	371.3790377787	0.11	0.06	0.83
348	KIFJUF	368.7048556344	0.11	0.07	0.82
349	KIFJUF	373.1642941087	0.11	0.08	0.81
350	KIFJUF	369.2480850748	0.11	0.09	0.8
351	KIFJUF	375.0190004332	0.11	0.1	0.79
352	KIFJUF	371.4247196068	0.11	0.11	0.78
353	KIFJUF	377.6281680508	0.11	0.12	0.77
354	KIFJUF	369.9011951187	0.11	0.13	0.76
355	KIFJUF	376.2610375464	0.11	0.14	0.75
356	KIFJUF	369.8418321864	0.11	0.15	0.74
357	KIFJUF	375.5731352083	0.11	0.16	0.73
358	KIFJUF	371.4635056804	0.11	0.17	0.72
359	KIFJUF	376.0958882747	0.11	0.18	0.71
360	KIFJUF	372.2492413927	0.11	0.19	0.7
361	KIFJUF	371.592897266	0.11	0.2	0.69
362	KIFJUF	370.8054716335	0.11	0.21	0.68
363	KIFJUF	377.6301807125	0.11	0.22	0.67
364	KIFJUF	370.218962611	0.11	0.23	0.66
365	KIFJUF	380.3908950883	0.11	0.24	0.65
366	KIFJUF	373.748880111	0.11	0.25	0.64
367	KIFJUF	371.5772114064	0.11	0.26	0.63
368	KIFJUF	370.6463214153	0.11	0.27	0.62
369	KIFJUF	370.7754065438	0.11	0.28	0.61
370	KIFJUF	369.4633335016	0.11	0.29	0.6
371	KIFJUF	369.6688709388	0.11	0.3	0.59
372	KIFJUF	372.7837898385	0.12	0.0	0.88
373	KIFJUF	384.1112256088	0.12	0.01	0.87
374	KIFJUF	375.9147960156	0.12	0.02	0.86
375	KIFJUF	369.1233494228	0.12	0.03	0.85
376	KIFJUF	379.6495933615	0.12	0.04	0.84
377	KIFJUF	375.7873786818	0.12	0.05	0.83
378	KIFJUF	375.3404660831	0.12	0.06	0.82
379	KIFJUF	379.0634590389	0.12	0.07	0.81
380	KIFJUF	376.0034301979	0.12	0.08	0.8
381	KIFJUF	379.8480733297	0.12	0.09	0.79
382	KIFJUF	374.7871046262	0.12	0.1	0.78
383	KIFJUF	378.2092978469	0.12	0.11	0.77
384	KIFJUF	383.67748916	0.12	0.12	0.76
385	KIFJUF	381.3078295045	0.12	0.13	0.75
386	KIFJUF	379.9298469624	0.12	0.14	0.74
387	KIFJUF	384.4256903506	0.12	0.15	0.73
388	KIFJUF	377.2977995248	0.12	0.16	0.72
389	KIFJUF	380.169523015	0.12	0.17	0.71
390	KIFJUF	380.2218058546	0.12	0.18	0.7
391	KIFJUF	380.3800297189	0.12	0.19	0.69
392	KIFJUF	380.2747915038	0.12	0.2	0.68
393	KIFJUF	377.1417979688	0.12	0.21	0.67
394	KIFJUF	376.4955392087	0.12	0.22	0.66
395	KIFJUF	376.320261652	0.12	0.23	0.65
396	KIFJUF	376.3659641666	0.12	0.24	0.64
397	KIFJUF	380.1993497282	0.12	0.25	0.63
398	KIFJUF	381.4053477102	0.12	0.26	0.62
399	KIFJUF	382.5022804422	0.12	0.27	0.61
400	KIFJUF	375.929752628	0.12	0.28	0.6
401	KIFJUF	379.3583700808	0.12	0.29	0.59
402	KIFJUF	375.587633267	0.12	0.3	0.58
403	KIFJUF	380.9119958087	0.13	0.0	0.87
404	KIFJUF	385.1436739245	0.13	0.01	0.86
405	KIFJUF	389.3286829545	0.13	0.02	0.85
406	KIFJUF	389.8480824592	0.13	0.03	0.84
407	KIFJUF	385.1162396211	0.13	0.04	0.83
408	KIFJUF	381.3785811883	0.13	0.05	0.82
409	KIFJUF	386.5069105768	0.13	0.06	0.81
410	KIFJUF	389.8365282899	0.13	0.07	0.8
411	KIFJUF	381.8863172511	0.13	0.08	0.79
412	KIFJUF	382.9623912253	0.13	0.09	0.78
413	KIFJUF	385.641861299	0.13	0.1	0.77
414	KIFJUF	383.9374783288	0.13	0.11	0.76
415	KIFJUF	387.0497507075	0.13	0.12	0.75
416	KIFJUF	386.2541741304	0.13	0.13	0.74
417	KIFJUF	388.4576603471	0.13	0.14	0.73
418	KIFJUF	385.8728523204	0.13	0.15	0.72
419	KIFJUF	383.7310568914	0.13	0.16	0.71
420	KIFJUF	382.5842687398	0.13	0.17	0.7
421	KIFJUF	385.9100020598	0.13	0.18	0.69
422	KIFJUF	382.6765145077	0.13	0.19	0.68
423	KIFJUF	376.4130279374	0.13	0.2	0.67
424	KIFJUF	383.9526915336	0.13	0.21	0.66
425	KIFJUF	382.8159428748	0.13	0.22	0.65
426	KIFJUF	386.9816674653	0.13	0.23	0.64
427	KIFJUF	383.1567807023	0.13	0.24	0.63
428	KIFJUF	388.1199139087	0.13	0.25	0.62
429	KIFJUF	391.9968106624	0.13	0.26	0.61
430	KIFJUF	387.6118417032	0.13	0.27	0.6
431	KIFJUF	386.4784241871	0.13	0.28	0.59
432	KIFJUF	386.3123245903	0.13	0.29	0.58
433	KIFJUF	385.1574734784	0.13	0.3	0.57
434	KIFJUF	387.5638853313	0.14	0.0	0.86
435	KIFJUF	385.383213154	0.14	0.01	0.85
436	KIFJUF	387.0093006445	0.14	0.02	0.84
437	KIFJUF	395.2864347475	0.14	0.03	0.83
438	KIFJUF	392.4349033497	0.14	0.04	0.82
439	KIFJUF	390.3659322269	0.14	0.05	0.81
440	KIFJUF	389.2999090928	0.14	0.06	0.8
441	KIFJUF	389.866091557	0.14	0.07	0.79
442	KIFJUF	386.9867708279	0.14	0.08	0.78
443	KIFJUF	390.0313363053	0.14	0.09	0.77
444	KIFJUF	399.7143712221	0.14	0.1	0.76
445	KIFJUF	390.7265570095	0.14	0.11	0.75
446	KIFJUF	381.4384659664	0.14	0.12	0.74
447	KIFJUF	393.5147903296	0.14	0.13	0.73
448	KIFJUF	392.2735011835	0.14	0.14	0.72
449	KIFJUF	395.0590418034	0.14	0.15	0.71
450	KIFJUF	396.8696468012	0.14	0.16	0.7
451	KIFJUF	397.658257006	0.14	0.17	0.69
452	KIFJUF	388.9659909761	0.14	0.18	0.68
453	KIFJUF	386.7372096258	0.14	0.19	0.67
454	KIFJUF	394.8146394012	0.14	0.2	0.66
455	KIFJUF	390.8726780642	0.14	0.21	0.65
456	KIFJUF	394.0371242386	0.14	0.22	0.64
457	KIFJUF	391.8227961844	0.14	0.23	0.63
458	KIFJUF	386.8850928401	0.14	0.24	0.62
459	KIFJUF	390.777121025	0.14	0.25	0.61
460	KIFJUF	391.4395171176	0.14	0.26	0.6
461	KIFJUF	392.0045081764	0.14	0.27	0.59
462	KIFJUF	398.0790095638	0.14	0.28	0.58
463	KIFJUF	390.0924750677	0.14	0.29	0.57
464	KIFJUF	395.5936947125	0.14	0.3	0.56
465	KIFJUF	402.1343245623	0.15	0.0	0.85
466	KIFJUF	395.9280437438	0.15	0.01	0.84
467	KIFJUF	398.6308939521	0.15	0.02	0.83
468	KIFJUF	398.5960449628	0.15	0.03	0.82
469	KIFJUF	405.1661374992	0.15	0.04	0.81
470	KIFJUF	395.8899604237	0.15	0.05	0.8
471	KIFJUF	393.5983623853	0.15	0.06	0.79
472	KIFJUF	399.2304184513	0.15	0.07	0.78
473	KIFJUF	389.6873453707	0.15	0.08	0.77
474	KIFJUF	391.4934041233	0.15	0.09	0.76
475	KIFJUF	398.9869426715	0.15	0.1	0.75
476	KIFJUF	394.2764589915	0.15	0.11	0.74
477	KIFJUF	400.440137629	0.15	0.12	0.73
478	KIFJUF	400.7105038013	0.15	0.13	0.72
479	KIFJUF	397.9229376834	0.15	0.14	0.71
480	KIFJUF	396.6637963567	0.15	0.15	0.7
481	KIFJUF	388.7673393054	0.15	0.16	0.69
482	KIFJUF	394.946005224	0.15	0.17	0.68
483	KIFJUF	400.7830982858	0.15	0.18	0.67
484	KIFJUF	397.0892895493	0.15	0.19	0.66
485	KIFJUF	394.2961043262	0.15	0.2	0.65
486	KIFJUF	398.2581698228	0.15	0.21	0.64
487	KIFJUF	405.177862271	0.15	0.22	0.63
488	KIFJUF	396.5377071705	0.15	0.23	0.62
489	KIFJUF	397.1893985511	0.15	0.24	0.61
490	KIFJUF	400.6981218109	0.15	0.25	0.6
491	KIFJUF	397.5032261728	0.15	0.26	0.59
492	KIFJUF	401.6881867045	0.15	0.27	0.58
493	KIFJUF	393.7720134736	0.15	0.28	0.57
494	KIFJUF	397.537466315	0.15	0.29	0.56
495	KIFJUF	399.5692959601	0.15	0.3	0.55
496	KIFJUF	404.2384957527	0.16	0.0	0.84
497	KIFJUF	399.0356765264	0.16	0.01	0.83
498	KIFJUF	402.458642924	0.16	0.02	0.82
