Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	BAZGAM	124.959685992	0.16	0.03	0.81
500	BAZGAM	126.0326035835	0.16	0.04	0.8
501	BAZGAM	126.3527126342	0.16	0.05	0.79
502	BAZGAM	123.2227576502	0.16	0.06	0.78
503	BAZGAM	126.1821861028	0.16	0.07	0.77
504	BAZGAM	122.9914808719	0.16	0.08	0.76
505	BAZGAM	126.8761162682	0.16	0.09	0.75
506	BAZGAM	125.778916494	0.16	0.1	0.74
507	BAZGAM	126.2463728489	0.16	0.11	0.73
508	BAZGAM	125.8837670296	0.16	0.12	0.72
509	BAZGAM	126.9713295874	0.16	0.13	0.71
510	BAZGAM	124.2781817436	0.16	0.14	0.7
511	BAZGAM	125.6337254805	0.16	0.15	0.69
512	BAZGAM	124.2869823207	0.16	0.16	0.68
513	BAZGAM	128.3253887252	0.16	0.17	0.67
514	BAZGAM	127.6860191863	0.16	0.18	0.66
515	BAZGAM	127.6213128872	0.16	0.19	0.65
516	BAZGAM	127.0065270245	0.16	0.2	0.64
517	BAZGAM	128.3894995207	0.16	0.21	0.63
518	BAZGAM	127.1529403525	0.16	0.22	0.62
519	BAZGAM	129.1017615031	0.16	0.23	0.61
520	BAZGAM	127.8288519761	0.16	0.24	0.6
521	BAZGAM	125.6285638562	0.16	0.25	0.59
522	BAZGAM	124.9692618852	0.16	0.26	0.58
523	BAZGAM	128.4440221306	0.16	0.27	0.57
524	BAZGAM	127.119493073	0.16	0.28	0.56
525	BAZGAM	129.5852904052	0.16	0.29	0.55
526	BAZGAM	127.1660237218	0.16	0.3	0.54
527	BAZGAM	124.7568568785	0.17	0.0	0.83
528	BAZGAM	125.8808599317	0.17	0.01	0.82
529	BAZGAM	124.8807712111	0.17	0.02	0.81
530	BAZGAM	124.2408765527	0.17	0.03	0.8
531	BAZGAM	124.4962847094	0.17	0.04	0.79
532	BAZGAM	127.5080083595	0.17	0.05	0.78
533	BAZGAM	124.4112511169	0.17	0.06	0.77
534	BAZGAM	128.4302808444	0.17	0.07	0.76
535	BAZGAM	128.6604722361	0.17	0.08	0.75
536	BAZGAM	124.7723287906	0.17	0.09	0.74
537	BAZGAM	126.4502311708	0.17	0.1	0.73
538	BAZGAM	124.8084984475	0.17	0.11	0.72
539	BAZGAM	127.1040161446	0.17	0.12	0.71
540	BAZGAM	126.5282197917	0.17	0.13	0.7
541	BAZGAM	128.4753757898	0.17	0.14	0.69
542	BAZGAM	127.5041991165	0.17	0.15	0.68
543	BAZGAM	129.7159554919	0.17	0.16	0.67
544	BAZGAM	130.2751673364	0.17	0.17	0.66
545	BAZGAM	128.3775341888	0.17	0.18	0.65
546	BAZGAM	126.4627814333	0.17	0.19	0.64
547	BAZGAM	128.6452201918	0.17	0.2	0.63
548	BAZGAM	129.6132883017	0.17	0.21	0.62
549	BAZGAM	131.5633108909	0.17	0.22	0.61
550	BAZGAM	129.9346873402	0.17	0.23	0.6
551	BAZGAM	130.6916877524	0.17	0.24	0.59
552	BAZGAM	132.5816173923	0.17	0.25	0.58
553	BAZGAM	131.0319078617	0.17	0.26	0.57
554	BAZGAM	134.1749093547	0.17	0.27	0.56
555	BAZGAM	132.5391651157	0.17	0.28	0.55
556	BAZGAM	132.6519132991	0.17	0.29	0.54
557	BAZGAM	129.8694954598	0.17	0.3	0.53
558	BAZGAM	128.5241054982	0.18	0.0	0.82
559	BAZGAM	127.1620663455	0.18	0.01	0.81
560	BAZGAM	127.8795743349	0.18	0.02	0.8
561	BAZGAM	128.6154566339	0.18	0.03	0.79
562	BAZGAM	129.9799873842	0.18	0.04	0.78
563	BAZGAM	128.4359625684	0.18	0.05	0.77
564	BAZGAM	131.9026598359	0.18	0.06	0.76
565	BAZGAM	134.1297671341	0.18	0.07	0.75
566	BAZGAM	127.6101659997	0.18	0.08	0.74
567	BAZGAM	129.9354106249	0.18	0.09	0.73
568	BAZGAM	131.9090194734	0.18	0.1	0.72
569	BAZGAM	131.7442327152	0.18	0.11	0.71
570	BAZGAM	131.2421064472	0.18	0.12	0.7
571	BAZGAM	127.5667475573	0.18	0.13	0.69
572	BAZGAM	131.285018706	0.18	0.14	0.68
573	BAZGAM	130.8693048507	0.18	0.15	0.67
574	BAZGAM	129.361478881	0.18	0.16	0.66
575	BAZGAM	131.717193297	0.18	0.17	0.65
576	BAZGAM	131.3659359493	0.18	0.18	0.64
577	BAZGAM	131.2891201674	0.18	0.19	0.63
578	BAZGAM	129.2821834545	0.18	0.2	0.62
579	BAZGAM	131.504965359	0.18	0.21	0.61
580	BAZGAM	132.1654974043	0.18	0.22	0.6
581	BAZGAM	132.8194363906	0.18	0.23	0.59
582	BAZGAM	133.7009153517	0.18	0.24	0.58
583	BAZGAM	135.0952482923	0.18	0.25	0.57
584	BAZGAM	134.6155361824	0.18	0.26	0.56
585	BAZGAM	132.7186106016	0.18	0.27	0.55
586	BAZGAM	132.491549502	0.18	0.28	0.54
587	BAZGAM	133.4482733202	0.18	0.29	0.53
588	BAZGAM	132.0807003032	0.18	0.3	0.52
589	BAZGAM	130.3908165011	0.19	0.0	0.81
590	BAZGAM	132.9476138518	0.19	0.01	0.8
591	BAZGAM	131.8890409982	0.19	0.02	0.79
592	BAZGAM	132.8792422203	0.19	0.03	0.78
593	BAZGAM	132.236812467	0.19	0.04	0.77
594	BAZGAM	129.4070528696	0.19	0.05	0.76
595	BAZGAM	130.9288314723	0.19	0.06	0.75
596	BAZGAM	134.2286562664	0.19	0.07	0.74
597	BAZGAM	133.1140765958	0.19	0.08	0.73
598	BAZGAM	131.7915487424	0.19	0.09	0.72
599	BAZGAM	133.3102172503	0.19	0.1	0.71
600	BAZGAM	133.1061238993	0.19	0.11	0.7
601	BAZGAM	134.154523594	0.19	0.12	0.69
602	BAZGAM	132.7249705388	0.19	0.13	0.68
603	BAZGAM	130.4181850111	0.19	0.14	0.67
604	BAZGAM	131.1342069882	0.19	0.15	0.66
605	BAZGAM	131.6733919527	0.19	0.16	0.65
606	BAZGAM	135.180969284	0.19	0.17	0.64
607	BAZGAM	134.7051080304	0.19	0.18	0.63
608	BAZGAM	135.3039506253	0.19	0.19	0.62
609	BAZGAM	135.0845065132	0.19	0.2	0.61
610	BAZGAM	135.8878970428	0.19	0.21	0.6
611	BAZGAM	135.5227454997	0.19	0.22	0.59
612	BAZGAM	134.7826371993	0.19	0.23	0.58
613	BAZGAM	133.8252283205	0.19	0.24	0.57
614	BAZGAM	136.2390563488	0.19	0.25	0.56
615	BAZGAM	136.1718153369	0.19	0.26	0.55
616	BAZGAM	134.3975143185	0.19	0.27	0.54
617	BAZGAM	136.815374758	0.19	0.28	0.53
618	BAZGAM	136.6992396728	0.19	0.29	0.52
619	BAZGAM	138.0073700719	0.19	0.3	0.51
620	BAZGAM	132.9416118005	0.2	0.0	0.8
621	BAZGAM	132.3196173393	0.2	0.01	0.79
622	BAZGAM	136.1245583007	0.2	0.02	0.78
623	BAZGAM	132.9281784569	0.2	0.03	0.77
624	BAZGAM	134.6049507182	0.2	0.04	0.76
625	BAZGAM	133.2141014827	0.2	0.05	0.75
626	BAZGAM	134.4074291881	0.2	0.06	0.74
627	BAZGAM	132.5800074067	0.2	0.07	0.73
628	BAZGAM	135.9935053683	0.2	0.08	0.72
629	BAZGAM	133.9645315561	0.2	0.09	0.71
630	BAZGAM	135.7678460629	0.2	0.1	0.7
631	BAZGAM	135.5923293107	0.2	0.11	0.69
632	BAZGAM	136.4595302259	0.2	0.12	0.68
633	BAZGAM	139.3731297997	0.2	0.13	0.67
634	BAZGAM	137.7918806844	0.2	0.14	0.66
635	BAZGAM	139.6655787644	0.2	0.15	0.65
636	BAZGAM	136.877345679	0.2	0.16	0.64
637	BAZGAM	138.041980131	0.2	0.17	0.63
638	BAZGAM	139.1647668219	0.2	0.18	0.62
639	BAZGAM	138.0771760464	0.2	0.19	0.61
640	BAZGAM	136.1999598217	0.2	0.2	0.6
641	BAZGAM	141.9174882825	0.2	0.21	0.59
642	BAZGAM	135.9615190126	0.2	0.22	0.58
643	BAZGAM	139.289362322	0.2	0.23	0.57
644	BAZGAM	139.506473513	0.2	0.24	0.56
645	BAZGAM	143.3940405323	0.2	0.25	0.55
646	BAZGAM	136.6164511176	0.2	0.26	0.54
647	BAZGAM	136.5337981859	0.2	0.27	0.53
648	BAZGAM	138.9026907095	0.2	0.28	0.52
649	BAZGAM	137.1334337516	0.2	0.29	0.51
650	BAZGAM	137.4465146125	0.2	0.3	0.5
651	BAZGAM	136.0338224444	0.21	0.0	0.79
652	BAZGAM	138.5489949945	0.21	0.01	0.78
653	BAZGAM	138.3609238395	0.21	0.02	0.77
654	BAZGAM	138.1286857863	0.21	0.03	0.76
655	BAZGAM	136.0251654912	0.21	0.04	0.75
656	BAZGAM	140.4480112706	0.21	0.05	0.74
657	BAZGAM	140.0714799552	0.21	0.06	0.73
658	BAZGAM	137.991450058	0.21	0.07	0.72
659	BAZGAM	137.7674458429	0.21	0.08	0.71
660	BAZGAM	136.6269130036	0.21	0.09	0.7
661	BAZGAM	139.0236473788	0.21	0.1	0.69
662	BAZGAM	139.3448295139	0.21	0.11	0.68
663	BAZGAM	138.3068148555	0.21	0.12	0.67
664	BAZGAM	138.5765164596	0.21	0.13	0.66
665	BAZGAM	138.0602581709	0.21	0.14	0.65
666	BAZGAM	140.080238132	0.21	0.15	0.64
667	BAZGAM	139.3169342837	0.21	0.16	0.63
668	BAZGAM	140.3521850962	0.21	0.17	0.62
669	BAZGAM	137.5939344844	0.21	0.18	0.61
670	BAZGAM	140.5426292277	0.21	0.19	0.6
671	BAZGAM	138.8337077643	0.21	0.2	0.59
672	BAZGAM	142.3538730189	0.21	0.21	0.58
673	BAZGAM	140.8133278405	0.21	0.22	0.57
674	BAZGAM	141.1093984361	0.21	0.23	0.56
675	BAZGAM	139.7421566552	0.21	0.24	0.55
676	BAZGAM	140.1014812791	0.21	0.25	0.54
677	BAZGAM	139.3592312962	0.21	0.26	0.53
678	BAZGAM	141.854919707	0.21	0.27	0.52
679	BAZGAM	142.0803453538	0.21	0.28	0.51
680	BAZGAM	138.6768204722	0.21	0.29	0.5
681	BAZGAM	142.9914043976	0.21	0.3	0.49
682	BAZGAM	138.2499829208	0.22	0.0	0.78
683	BAZGAM	140.3231571615	0.22	0.01	0.77
684	BAZGAM	139.4396674081	0.22	0.02	0.76
685	BAZGAM	138.5974033416	0.22	0.03	0.75
686	BAZGAM	138.0722470136	0.22	0.04	0.74
687	BAZGAM	139.3252287101	0.22	0.05	0.73
688	BAZGAM	140.2919317643	0.22	0.06	0.72
689	BAZGAM	137.5497192901	0.22	0.07	0.71
690	BAZGAM	140.9688349586	0.22	0.08	0.7
691	BAZGAM	140.0670643688	0.22	0.09	0.69
692	BAZGAM	140.0687887168	0.22	0.1	0.68
693	BAZGAM	141.1556865957	0.22	0.11	0.67
694	BAZGAM	141.5410918003	0.22	0.12	0.66
695	BAZGAM	140.704432707	0.22	0.13	0.65
696	BAZGAM	142.3813262145	0.22	0.14	0.64
697	BAZGAM	143.9083269379	0.22	0.15	0.63
698	BAZGAM	140.6250590407	0.22	0.16	0.62
699	BAZGAM	141.978281839	0.22	0.17	0.61
700	BAZGAM	139.6916798983	0.22	0.18	0.6
701	BAZGAM	142.7059584026	0.22	0.19	0.59
702	BAZGAM	140.6393017841	0.22	0.2	0.58
703	BAZGAM	145.0636927708	0.22	0.21	0.57
704	BAZGAM	145.5222991257	0.22	0.22	0.56
705	BAZGAM	143.5876243993	0.22	0.23	0.55
706	BAZGAM	141.6102561884	0.22	0.24	0.54
707	BAZGAM	141.8831932543	0.22	0.25	0.53
708	BAZGAM	142.3304671947	0.22	0.26	0.52
709	BAZGAM	145.8665265115	0.22	0.27	0.51
710	BAZGAM	143.1543606206	0.22	0.28	0.5
711	BAZGAM	143.4009709242	0.22	0.29	0.49
712	BAZGAM	144.1440021718	0.22	0.3	0.48
713	BAZGAM	143.5424100093	0.23	0.0	0.77
714	BAZGAM	143.3343195761	0.23	0.01	0.76
715	BAZGAM	142.7134726216	0.23	0.02	0.75
716	BAZGAM	141.1084721346	0.23	0.03	0.74
717	BAZGAM	142.3993498122	0.23	0.04	0.73
718	BAZGAM	141.7281525741	0.23	0.05	0.72
719	BAZGAM	143.571725258	0.23	0.06	0.71
720	BAZGAM	141.4866242883	0.23	0.07	0.7
721	BAZGAM	143.8181087406	0.23	0.08	0.69
722	BAZGAM	142.9703020583	0.23	0.09	0.68
723	BAZGAM	144.247929594	0.23	0.1	0.67
724	BAZGAM	143.7735603504	0.23	0.11	0.66
725	BAZGAM	144.0805687034	0.23	0.12	0.65
726	BAZGAM	143.4137628658	0.23	0.13	0.64
727	BAZGAM	141.7838599101	0.23	0.14	0.63
728	BAZGAM	148.0511261849	0.23	0.15	0.62
729	BAZGAM	143.5649849848	0.23	0.16	0.61
730	BAZGAM	146.0214275201	0.23	0.17	0.6
731	BAZGAM	144.1948937142	0.23	0.18	0.59
732	BAZGAM	146.2041031154	0.23	0.19	0.58
733	BAZGAM	141.9852844858	0.23	0.2	0.57
734	BAZGAM	143.6480409629	0.23	0.21	0.56
735	BAZGAM	145.5864686355	0.23	0.22	0.55
736	BAZGAM	147.5353980551	0.23	0.23	0.54
737	BAZGAM	145.8611597754	0.23	0.24	0.53
738	BAZGAM	146.2218493397	0.23	0.25	0.52
739	BAZGAM	147.0791720744	0.23	0.26	0.51
740	BAZGAM	147.2581233659	0.23	0.27	0.5
741	BAZGAM	144.6079795217	0.23	0.28	0.49
742	BAZGAM	147.5338602191	0.23	0.29	0.48
743	BAZGAM	149.1439198388	0.23	0.3	0.47
744	BAZGAM	144.9670021547	0.24	0.0	0.76
745	BAZGAM	145.3407187488	0.24	0.01	0.75
746	BAZGAM	144.2323577923	0.24	0.02	0.74
747	BAZGAM	142.211319167	0.24	0.03	0.73
748	BAZGAM	147.1863674181	0.24	0.04	0.72
749	BAZGAM	146.9460413449	0.24	0.05	0.71
750	BAZGAM	141.9152908104	0.24	0.06	0.7
751	BAZGAM	143.4763837361	0.24	0.07	0.69
752	BAZGAM	149.1248468455	0.24	0.08	0.68
753	BAZGAM	147.3591171295	0.24	0.09	0.67
754	BAZGAM	145.55159005	0.24	0.1	0.66
755	BAZGAM	142.6092118257	0.24	0.11	0.65
756	BAZGAM	147.7783487012	0.24	0.12	0.64
757	BAZGAM	146.5877113548	0.24	0.13	0.63
758	BAZGAM	148.5258508802	0.24	0.14	0.62
759	BAZGAM	148.7541824388	0.24	0.15	0.61
760	BAZGAM	147.1503926195	0.24	0.16	0.6
761	BAZGAM	150.5286984734	0.24	0.17	0.59
762	BAZGAM	150.4254079375	0.24	0.18	0.58
763	BAZGAM	146.2214580157	0.24	0.19	0.57
764	BAZGAM	148.7160325458	0.24	0.2	0.56
765	BAZGAM	150.2501060993	0.24	0.21	0.55
766	BAZGAM	148.7573933358	0.24	0.22	0.54
767	BAZGAM	146.7807757675	0.24	0.23	0.53
768	BAZGAM	147.2843516813	0.24	0.24	0.52
769	BAZGAM	150.1173317372	0.24	0.25	0.51
770	BAZGAM	149.0840114187	0.24	0.26	0.5
771	BAZGAM	150.1715492931	0.24	0.27	0.49
772	BAZGAM	148.16810783	0.24	0.28	0.48
773	BAZGAM	146.0903872147	0.24	0.29	0.47
774	BAZGAM	146.4981789264	0.24	0.3	0.46
775	BAZGAM	145.1005539902	0.25	0.0	0.75
776	BAZGAM	148.6896632051	0.25	0.01	0.74
777	BAZGAM	153.912100014	0.25	0.02	0.73
778	BAZGAM	149.1788660813	0.25	0.03	0.72
779	BAZGAM	146.4287566937	0.25	0.04	0.71
780	BAZGAM	144.4588265503	0.25	0.05	0.7
781	BAZGAM	146.6369606921	0.25	0.06	0.69
782	BAZGAM	147.3266209208	0.25	0.07	0.68
783	BAZGAM	148.3378783171	0.25	0.08	0.67
784	BAZGAM	149.5987695848	0.25	0.09	0.66
785	BAZGAM	147.52368207	0.25	0.1	0.65
786	BAZGAM	148.3777453777	0.25	0.11	0.64
787	BAZGAM	150.3169474046	0.25	0.12	0.63
788	BAZGAM	153.0355890276	0.25	0.13	0.62
789	BAZGAM	149.6299757893	0.25	0.14	0.61
790	BAZGAM	148.5340035698	0.25	0.15	0.6
791	BAZGAM	148.6108818113	0.25	0.16	0.59
792	BAZGAM	149.1601240145	0.25	0.17	0.58
793	BAZGAM	154.0226364468	0.25	0.18	0.57
794	BAZGAM	150.1211223673	0.25	0.19	0.56
795	BAZGAM	151.3621247038	0.25	0.2	0.55
796	BAZGAM	148.9728004816	0.25	0.21	0.54
797	BAZGAM	154.0666874344	0.25	0.22	0.53
798	BAZGAM	155.2806885537	0.25	0.23	0.52
799	BAZGAM	147.5123639339	0.25	0.24	0.51
800	BAZGAM	155.4945780905	0.25	0.25	0.5
801	BAZGAM	153.9333548671	0.25	0.26	0.49
802	BAZGAM	152.2650032718	0.25	0.27	0.48
803	BAZGAM	151.955546565	0.25	0.28	0.47
804	BAZGAM	157.7050522908	0.25	0.29	0.46
805	BAZGAM	149.842479533	0.25	0.3	0.45
806	BAZGAM	147.5856928323	0.26	0.0	0.74
807	BAZGAM	148.1708893732	0.26	0.01	0.73
808	BAZGAM	148.9526416899	0.26	0.02	0.72
809	BAZGAM	149.5767289381	0.26	0.03	0.71
810	BAZGAM	149.9803433104	0.26	0.04	0.7
811	BAZGAM	149.0688363954	0.26	0.05	0.69
812	BAZGAM	153.412470271	0.26	0.06	0.68
813	BAZGAM	150.4022000677	0.26	0.07	0.67
814	BAZGAM	146.737266345	0.26	0.08	0.66
815	BAZGAM	150.5445314366	0.26	0.09	0.65
816	BAZGAM	153.197279439	0.26	0.1	0.64
817	BAZGAM	157.6648354437	0.26	0.11	0.63
818	BAZGAM	150.0136146145	0.26	0.12	0.62
819	BAZGAM	151.16042564	0.26	0.13	0.61
820	BAZGAM	152.560555026	0.26	0.14	0.6
821	BAZGAM	152.7159273869	0.26	0.15	0.59
822	BAZGAM	153.2536909757	0.26	0.16	0.58
823	BAZGAM	153.0291288222	0.26	0.17	0.57
824	BAZGAM	153.3082476694	0.26	0.18	0.56
825	BAZGAM	155.6886644752	0.26	0.19	0.55
826	BAZGAM	153.2193145885	0.26	0.2	0.54
827	BAZGAM	153.8733137944	0.26	0.21	0.53
828	BAZGAM	149.9944855516	0.26	0.22	0.52
829	BAZGAM	155.5850769944	0.26	0.23	0.51
830	BAZGAM	155.4994836883	0.26	0.24	0.5
831	BAZGAM	154.20873116	0.26	0.25	0.49
832	BAZGAM	153.8795153219	0.26	0.26	0.48
833	BAZGAM	159.5873085972	0.26	0.27	0.47
834	BAZGAM	155.4958281449	0.26	0.28	0.46
835	BAZGAM	154.0909414951	0.26	0.29	0.45
836	BAZGAM	154.5765281387	0.26	0.3	0.44
837	BAZGAM	153.0736568866	0.27	0.0	0.73
838	BAZGAM	152.6231794043	0.27	0.01	0.72
839	BAZGAM	150.8920028446	0.27	0.02	0.71
840	BAZGAM	155.7350893516	0.27	0.03	0.7
841	BAZGAM	152.7284257696	0.27	0.04	0.69
842	BAZGAM	152.7746664233	0.27	0.05	0.68
843	BAZGAM	151.697059156	0.27	0.06	0.67
844	BAZGAM	152.4843496716	0.27	0.07	0.66
845	BAZGAM	155.0813089825	0.27	0.08	0.65
846	BAZGAM	156.0147115994	0.27	0.09	0.64
847	BAZGAM	150.5814199778	0.27	0.1	0.63
848	BAZGAM	156.6088492354	0.27	0.11	0.62
849	BAZGAM	157.283317254	0.27	0.12	0.61
850	BAZGAM	154.8295266925	0.27	0.13	0.6
851	BAZGAM	159.0372731007	0.27	0.14	0.59
852	BAZGAM	155.0844520182	0.27	0.15	0.58
853	BAZGAM	156.1941025605	0.27	0.16	0.57
854	BAZGAM	153.7310940112	0.27	0.17	0.56
855	BAZGAM	153.503064417	0.27	0.18	0.55
856	BAZGAM	156.7288642508	0.27	0.19	0.54
857	BAZGAM	156.4837552129	0.27	0.2	0.53
858	BAZGAM	158.3485437487	0.27	0.21	0.52
859	BAZGAM	154.3192180943	0.27	0.22	0.51
860	BAZGAM	158.769478104	0.27	0.23	0.5
861	BAZGAM	160.414730609	0.27	0.24	0.49
862	BAZGAM	157.0880484787	0.27	0.25	0.48
863	BAZGAM	156.7915208948	0.27	0.26	0.47
864	BAZGAM	155.4812905151	0.27	0.27	0.46
865	BAZGAM	158.6413958784	0.27	0.28	0.45
866	BAZGAM	156.3153994215	0.27	0.29	0.44
867	BAZGAM	158.6302556445	0.27	0.3	0.43
868	BAZGAM	151.9666109208	0.28	0.0	0.72
869	BAZGAM	155.8848486302	0.28	0.01	0.71
870	BAZGAM	156.9420869645	0.28	0.02	0.7
871	BAZGAM	158.5837186618	0.28	0.03	0.69
872	BAZGAM	154.4384615024	0.28	0.04	0.68
873	BAZGAM	154.3099800577	0.28	0.05	0.67
874	BAZGAM	155.0232479615	0.28	0.06	0.66
875	BAZGAM	155.1430762047	0.28	0.07	0.65
876	BAZGAM	158.0251547672	0.28	0.08	0.64
877	BAZGAM	158.750164769	0.28	0.09	0.63
878	BAZGAM	155.4342556787	0.28	0.1	0.62
879	BAZGAM	159.278717982	0.28	0.11	0.61
880	BAZGAM	160.685039011	0.28	0.12	0.6
881	BAZGAM	157.3616951767	0.28	0.13	0.59
882	BAZGAM	160.1490022141	0.28	0.14	0.58
883	BAZGAM	155.8039290185	0.28	0.15	0.57
884	BAZGAM	159.1628318354	0.28	0.16	0.56
885	BAZGAM	157.6185758937	0.28	0.17	0.55
886	BAZGAM	159.9709804422	0.28	0.18	0.54
887	BAZGAM	161.9217513947	0.28	0.19	0.53
888	BAZGAM	161.546138608	0.28	0.2	0.52
889	BAZGAM	163.1068517774	0.28	0.21	0.51
890	BAZGAM	159.3023679424	0.28	0.22	0.5
891	BAZGAM	160.6406666818	0.28	0.23	0.49
892	BAZGAM	159.4559343593	0.28	0.24	0.48
893	BAZGAM	160.0563281761	0.28	0.25	0.47
894	BAZGAM	159.9906828648	0.28	0.26	0.46
895	BAZGAM	163.6682313154	0.28	0.27	0.45
896	BAZGAM	159.3581003769	0.28	0.28	0.44
897	BAZGAM	158.8678704169	0.28	0.29	0.43
898	BAZGAM	159.8306546878	0.28	0.3	0.42
899	BAZGAM	155.1558235653	0.29	0.0	0.71
900	BAZGAM	158.4727000666	0.29	0.01	0.7
901	BAZGAM	161.685229255	0.29	0.02	0.69
902	BAZGAM	164.5523849145	0.29	0.03	0.68
903	BAZGAM	160.7080139896	0.29	0.04	0.67
904	BAZGAM	156.069918272	0.29	0.05	0.66
905	BAZGAM	158.9414334153	0.29	0.06	0.65
906	BAZGAM	159.6128522734	0.29	0.07	0.64
907	BAZGAM	157.3421421487	0.29	0.08	0.63
908	BAZGAM	163.6519773218	0.29	0.09	0.62
909	BAZGAM	156.8655275087	0.29	0.1	0.61
910	BAZGAM	163.3178684878	0.29	0.11	0.6
911	BAZGAM	159.3300088392	0.29	0.12	0.59
912	BAZGAM	157.0563606059	0.29	0.13	0.58
913	BAZGAM	161.6007967886	0.29	0.14	0.57
914	BAZGAM	161.2712531104	0.29	0.15	0.56
915	BAZGAM	159.7784928148	0.29	0.16	0.55
916	BAZGAM	163.6521920414	0.29	0.17	0.54
917	BAZGAM	162.3520245427	0.29	0.18	0.53
918	BAZGAM	165.7481951795	0.29	0.19	0.52
919	BAZGAM	160.3721314574	0.29	0.2	0.51
920	BAZGAM	160.9651972542	0.29	0.21	0.5
921	BAZGAM	159.6919712175	0.29	0.22	0.49
922	BAZGAM	164.9975721284	0.29	0.23	0.48
923	BAZGAM	167.3402132473	0.29	0.24	0.47
924	BAZGAM	162.8653090814	0.29	0.25	0.46
925	BAZGAM	163.6303492438	0.29	0.26	0.45
926	BAZGAM	166.4493271384	0.29	0.27	0.44
927	BAZGAM	161.5731849791	0.29	0.28	0.43
928	BAZGAM	163.399829162	0.29	0.29	0.42
929	BAZGAM	165.1987441163	0.29	0.3	0.41
930	BAZGAM	165.3118246886	0.3	0.0	0.7
931	BAZGAM	160.9528472914	0.3	0.01	0.69
932	BAZGAM	163.0912422919	0.3	0.02	0.68
933	BAZGAM	163.65545328	0.3	0.03	0.67
934	BAZGAM	155.4933674162	0.3	0.04	0.66
935	BAZGAM	161.7973331907	0.3	0.05	0.65
936	BAZGAM	162.8547308601	0.3	0.06	0.64
937	BAZGAM	166.7185431086	0.3	0.07	0.63
938	BAZGAM	159.3273021299	0.3	0.08	0.62
939	BAZGAM	161.2884732962	0.3	0.09	0.61
940	BAZGAM	161.4729433535	0.3	0.1	0.6
941	BAZGAM	161.7960417174	0.3	0.11	0.59
942	BAZGAM	162.0219525007	0.3	0.12	0.58
943	BAZGAM	163.8635323234	0.3	0.13	0.57
944	BAZGAM	162.0552834283	0.3	0.14	0.56
945	BAZGAM	163.5657850306	0.3	0.15	0.55
946	BAZGAM	163.9597698708	0.3	0.16	0.54
947	BAZGAM	162.5021826847	0.3	0.17	0.53
948	BAZGAM	165.8308346001	0.3	0.18	0.52
949	BAZGAM	166.0677628232	0.3	0.19	0.51
950	BAZGAM	167.321441214	0.3	0.2	0.5
951	BAZGAM	164.7261786922	0.3	0.21	0.49
952	BAZGAM	166.8285802154	0.3	0.22	0.48
953	BAZGAM	166.8886757667	0.3	0.23	0.47
954	BAZGAM	163.9573436378	0.3	0.24	0.46
955	BAZGAM	165.0215712033	0.3	0.25	0.45
956	BAZGAM	165.8917081223	0.3	0.26	0.44
957	BAZGAM	162.4302116386	0.3	0.27	0.43
958	BAZGAM	164.5173639697	0.3	0.28	0.42
959	BAZGAM	165.574876051	0.3	0.29	0.41
960	BAZGAM	166.0077037171	0.3	0.3	0.4
