Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	SICZOV	206.8863923197	0.16	0.22	0.62
519	SICZOV	209.2129548058	0.16	0.23	0.61
520	SICZOV	207.2596301687	0.16	0.24	0.6
521	SICZOV	211.6493862864	0.16	0.25	0.59
522	SICZOV	207.3494163431	0.16	0.26	0.58
523	SICZOV	209.6771221464	0.16	0.27	0.57
524	SICZOV	209.7144341687	0.16	0.28	0.56
525	SICZOV	208.4447803251	0.16	0.29	0.55
526	SICZOV	211.2518372826	0.16	0.3	0.54
527	SICZOV	208.5923552849	0.17	0.0	0.83
528	SICZOV	211.5035392259	0.17	0.01	0.82
529	SICZOV	211.4112680947	0.17	0.02	0.81
530	SICZOV	215.3538922515	0.17	0.03	0.8
531	SICZOV	209.596743485	0.17	0.04	0.79
532	SICZOV	214.3863955492	0.17	0.05	0.78
533	SICZOV	211.6573245245	0.17	0.06	0.77
534	SICZOV	211.946037659	0.17	0.07	0.76
535	SICZOV	214.100359077	0.17	0.08	0.75
536	SICZOV	215.1412952549	0.17	0.09	0.74
537	SICZOV	213.576473298	0.17	0.1	0.73
538	SICZOV	210.6228131234	0.17	0.11	0.72
539	SICZOV	212.6641016185	0.17	0.12	0.71
540	SICZOV	216.6395937331	0.17	0.13	0.7
541	SICZOV	211.6189751995	0.17	0.14	0.69
542	SICZOV	214.1145100107	0.17	0.15	0.68
543	SICZOV	213.6037672328	0.17	0.16	0.67
544	SICZOV	211.8632245394	0.17	0.17	0.66
545	SICZOV	211.7835020432	0.17	0.18	0.65
546	SICZOV	212.1727018953	0.17	0.19	0.64
547	SICZOV	215.2462527208	0.17	0.2	0.63
548	SICZOV	214.7853998158	0.17	0.21	0.62
549	SICZOV	211.4714490746	0.17	0.22	0.61
550	SICZOV	216.9379484275	0.17	0.23	0.6
551	SICZOV	212.7408582766	0.17	0.24	0.59
552	SICZOV	210.6492786248	0.17	0.25	0.58
553	SICZOV	214.844991775	0.17	0.26	0.57
554	SICZOV	214.7210004567	0.17	0.27	0.56
555	SICZOV	215.0429113774	0.17	0.28	0.55
556	SICZOV	216.0241488722	0.17	0.29	0.54
557	SICZOV	216.618688148	0.17	0.3	0.53
558	SICZOV	215.4049531977	0.18	0.0	0.82
559	SICZOV	220.5837807141	0.18	0.01	0.81
560	SICZOV	220.6484140904	0.18	0.02	0.8
561	SICZOV	220.2720443232	0.18	0.03	0.79
562	SICZOV	220.0299555159	0.18	0.04	0.78
563	SICZOV	219.102331008	0.18	0.05	0.77
564	SICZOV	218.5428880194	0.18	0.06	0.76
565	SICZOV	220.8489130964	0.18	0.07	0.75
566	SICZOV	222.2456853071	0.18	0.08	0.74
567	SICZOV	221.088694445	0.18	0.09	0.73
568	SICZOV	219.441695639	0.18	0.1	0.72
569	SICZOV	220.9753829755	0.18	0.11	0.71
570	SICZOV	220.8160462258	0.18	0.12	0.7
571	SICZOV	220.4642384322	0.18	0.13	0.69
572	SICZOV	221.4237992726	0.18	0.14	0.68
573	SICZOV	219.534662124	0.18	0.15	0.67
574	SICZOV	218.7899849851	0.18	0.16	0.66
575	SICZOV	221.564040086	0.18	0.17	0.65
576	SICZOV	219.3220101614	0.18	0.18	0.64
577	SICZOV	221.1526036862	0.18	0.19	0.63
578	SICZOV	220.950501111	0.18	0.2	0.62
579	SICZOV	226.5212009226	0.18	0.21	0.61
580	SICZOV	222.9006718339	0.18	0.22	0.6
581	SICZOV	223.114188506	0.18	0.23	0.59
582	SICZOV	222.7153217285	0.18	0.24	0.58
583	SICZOV	220.2531231089	0.18	0.25	0.57
584	SICZOV	225.0425288641	0.18	0.26	0.56
585	SICZOV	222.4924459593	0.18	0.27	0.55
586	SICZOV	221.9683972254	0.18	0.28	0.54
587	SICZOV	218.5340713535	0.18	0.29	0.53
588	SICZOV	224.5122937995	0.18	0.3	0.52
589	SICZOV	222.6200836095	0.19	0.0	0.81
590	SICZOV	226.7289442837	0.19	0.01	0.8
591	SICZOV	228.1395689906	0.19	0.02	0.79
592	SICZOV	229.5381600365	0.19	0.03	0.78
593	SICZOV	226.6196248841	0.19	0.04	0.77
594	SICZOV	231.3665043699	0.19	0.05	0.76
595	SICZOV	228.4581637095	0.19	0.06	0.75
596	SICZOV	225.1914674345	0.19	0.07	0.74
597	SICZOV	225.9435396645	0.19	0.08	0.73
598	SICZOV	226.0369524876	0.19	0.09	0.72
599	SICZOV	225.5918032982	0.19	0.1	0.71
600	SICZOV	224.9463376792	0.19	0.11	0.7
601	SICZOV	229.4861169808	0.19	0.12	0.69
602	SICZOV	226.9146386172	0.19	0.13	0.68
603	SICZOV	231.1201735837	0.19	0.14	0.67
604	SICZOV	231.9450712155	0.19	0.15	0.66
605	SICZOV	226.9310649467	0.19	0.16	0.65
606	SICZOV	226.34071739	0.19	0.17	0.64
607	SICZOV	229.7220979157	0.19	0.18	0.63
608	SICZOV	230.8280750274	0.19	0.19	0.62
609	SICZOV	228.8569923853	0.19	0.2	0.61
610	SICZOV	230.7545567161	0.19	0.21	0.6
611	SICZOV	234.1440837987	0.19	0.22	0.59
612	SICZOV	225.8432428464	0.19	0.23	0.58
613	SICZOV	231.4364397631	0.19	0.24	0.57
614	SICZOV	228.5376726167	0.19	0.25	0.56
615	SICZOV	233.7824715178	0.19	0.26	0.55
616	SICZOV	229.3293959638	0.19	0.27	0.54
617	SICZOV	231.883541089	0.19	0.28	0.53
618	SICZOV	231.6964130453	0.19	0.29	0.52
619	SICZOV	231.5296026932	0.19	0.3	0.51
620	SICZOV	236.4743680815	0.2	0.0	0.8
621	SICZOV	235.5072796971	0.2	0.01	0.79
622	SICZOV	228.2777853806	0.2	0.02	0.78
623	SICZOV	234.5766026698	0.2	0.03	0.77
624	SICZOV	237.9256419177	0.2	0.04	0.76
625	SICZOV	234.6753915256	0.2	0.05	0.75
626	SICZOV	233.5076729597	0.2	0.06	0.74
627	SICZOV	231.9077602882	0.2	0.07	0.73
628	SICZOV	236.2537910483	0.2	0.08	0.72
629	SICZOV	236.0505730786	0.2	0.09	0.71
630	SICZOV	236.4757787765	0.2	0.1	0.7
631	SICZOV	236.1318389344	0.2	0.11	0.69
632	SICZOV	238.4773730999	0.2	0.12	0.68
633	SICZOV	236.0781404802	0.2	0.13	0.67
634	SICZOV	236.7827106926	0.2	0.14	0.66
635	SICZOV	234.0521736927	0.2	0.15	0.65
636	SICZOV	238.8101262297	0.2	0.16	0.64
637	SICZOV	236.6381420613	0.2	0.17	0.63
638	SICZOV	237.0865501761	0.2	0.18	0.62
639	SICZOV	234.9617497276	0.2	0.19	0.61
640	SICZOV	235.5234444399	0.2	0.2	0.6
641	SICZOV	235.3651045345	0.2	0.21	0.59
642	SICZOV	234.8686229327	0.2	0.22	0.58
643	SICZOV	239.2645650746	0.2	0.23	0.57
644	SICZOV	235.0410838774	0.2	0.24	0.56
645	SICZOV	238.7264967305	0.2	0.25	0.55
646	SICZOV	236.9333465273	0.2	0.26	0.54
647	SICZOV	239.5431270711	0.2	0.27	0.53
648	SICZOV	237.8273301863	0.2	0.28	0.52
649	SICZOV	235.9972657397	0.2	0.29	0.51
650	SICZOV	240.6341787783	0.2	0.3	0.5
651	SICZOV	240.4545988014	0.21	0.0	0.79
652	SICZOV	242.968084075	0.21	0.01	0.78
653	SICZOV	239.5127020789	0.21	0.02	0.77
654	SICZOV	242.2238503722	0.21	0.03	0.76
655	SICZOV	240.4094238326	0.21	0.04	0.75
656	SICZOV	243.7867236186	0.21	0.05	0.74
657	SICZOV	241.7182167738	0.21	0.06	0.73
658	SICZOV	239.6717901644	0.21	0.07	0.72
659	SICZOV	241.7512738355	0.21	0.08	0.71
660	SICZOV	241.6784527805	0.21	0.09	0.7
661	SICZOV	242.2383533074	0.21	0.1	0.69
662	SICZOV	242.7892982514	0.21	0.11	0.68
663	SICZOV	244.0140165429	0.21	0.12	0.67
664	SICZOV	239.9018476957	0.21	0.13	0.66
665	SICZOV	245.2174725946	0.21	0.14	0.65
666	SICZOV	244.5371784311	0.21	0.15	0.64
667	SICZOV	244.1316998627	0.21	0.16	0.63
668	SICZOV	241.7451830374	0.21	0.17	0.62
669	SICZOV	241.35048394	0.21	0.18	0.61
670	SICZOV	244.9713927173	0.21	0.19	0.6
671	SICZOV	243.4088764067	0.21	0.2	0.59
672	SICZOV	245.3919288151	0.21	0.21	0.58
673	SICZOV	242.5070657692	0.21	0.22	0.57
674	SICZOV	245.2609489144	0.21	0.23	0.56
675	SICZOV	245.9748172904	0.21	0.24	0.55
676	SICZOV	242.7792703714	0.21	0.25	0.54
677	SICZOV	248.2937524825	0.21	0.26	0.53
678	SICZOV	243.1405365658	0.21	0.27	0.52
679	SICZOV	246.2314918428	0.21	0.28	0.51
680	SICZOV	245.7463206888	0.21	0.29	0.5
681	SICZOV	249.2742157807	0.21	0.3	0.49
682	SICZOV	244.9328020936	0.22	0.0	0.78
683	SICZOV	249.693353791	0.22	0.01	0.77
684	SICZOV	251.5232182306	0.22	0.02	0.76
685	SICZOV	248.0094826927	0.22	0.03	0.75
686	SICZOV	252.5700959754	0.22	0.04	0.74
687	SICZOV	246.2828157566	0.22	0.05	0.73
688	SICZOV	252.1275389114	0.22	0.06	0.72
689	SICZOV	246.0756468498	0.22	0.07	0.71
690	SICZOV	252.0963065928	0.22	0.08	0.7
691	SICZOV	251.5774182802	0.22	0.09	0.69
692	SICZOV	249.9733946294	0.22	0.1	0.68
693	SICZOV	250.50659619	0.22	0.11	0.67
694	SICZOV	254.7307627369	0.22	0.12	0.66
695	SICZOV	251.458586243	0.22	0.13	0.65
696	SICZOV	251.5588580284	0.22	0.14	0.64
697	SICZOV	247.851530294	0.22	0.15	0.63
698	SICZOV	249.8402834913	0.22	0.16	0.62
699	SICZOV	251.6873761129	0.22	0.17	0.61
700	SICZOV	253.9705217645	0.22	0.18	0.6
701	SICZOV	255.2604667583	0.22	0.19	0.59
702	SICZOV	252.5810680013	0.22	0.2	0.58
703	SICZOV	250.9888353453	0.22	0.21	0.57
704	SICZOV	252.6177374316	0.22	0.22	0.56
705	SICZOV	250.6110561465	0.22	0.23	0.55
706	SICZOV	253.7696826518	0.22	0.24	0.54
707	SICZOV	248.8406432969	0.22	0.25	0.53
708	SICZOV	258.3764024829	0.22	0.26	0.52
709	SICZOV	252.6067276284	0.22	0.27	0.51
710	SICZOV	251.0104815595	0.22	0.28	0.5
711	SICZOV	254.3001249182	0.22	0.29	0.49
712	SICZOV	256.2792603036	0.22	0.3	0.48
713	SICZOV	252.8966727436	0.23	0.0	0.77
714	SICZOV	255.0429914506	0.23	0.01	0.76
715	SICZOV	255.8858434068	0.23	0.02	0.75
716	SICZOV	256.5997118173	0.23	0.03	0.74
717	SICZOV	257.4009979544	0.23	0.04	0.73
718	SICZOV	256.7185458142	0.23	0.05	0.72
719	SICZOV	257.346133475	0.23	0.06	0.71
720	SICZOV	256.7761542774	0.23	0.07	0.7
721	SICZOV	254.674194866	0.23	0.08	0.69
722	SICZOV	253.9702509082	0.23	0.09	0.68
723	SICZOV	256.7644999046	0.23	0.1	0.67
724	SICZOV	255.7822159198	0.23	0.11	0.66
725	SICZOV	256.7666496921	0.23	0.12	0.65
726	SICZOV	254.6713871848	0.23	0.13	0.64
727	SICZOV	257.9545241779	0.23	0.14	0.63
728	SICZOV	254.6829377676	0.23	0.15	0.62
729	SICZOV	258.8639310008	0.23	0.16	0.61
730	SICZOV	258.4309797714	0.23	0.17	0.6
731	SICZOV	256.0410958022	0.23	0.18	0.59
732	SICZOV	256.2229016552	0.23	0.19	0.58
733	SICZOV	258.9050078108	0.23	0.2	0.57
734	SICZOV	257.7124570667	0.23	0.21	0.56
735	SICZOV	260.2664186584	0.23	0.22	0.55
736	SICZOV	259.6238572939	0.23	0.23	0.54
737	SICZOV	259.7483291044	0.23	0.24	0.53
738	SICZOV	259.8346858405	0.23	0.25	0.52
739	SICZOV	260.8987446457	0.23	0.26	0.51
740	SICZOV	261.9434825688	0.23	0.27	0.5
741	SICZOV	257.9598986128	0.23	0.28	0.49
742	SICZOV	260.9152117391	0.23	0.29	0.48
743	SICZOV	257.9293075115	0.23	0.3	0.47
744	SICZOV	264.2418878064	0.24	0.0	0.76
745	SICZOV	265.1921058112	0.24	0.01	0.75
746	SICZOV	261.3464061766	0.24	0.02	0.74
747	SICZOV	261.9180988661	0.24	0.03	0.73
748	SICZOV	264.2923286762	0.24	0.04	0.72
749	SICZOV	263.6903823737	0.24	0.05	0.71
750	SICZOV	265.055032982	0.24	0.06	0.7
751	SICZOV	261.7057849338	0.24	0.07	0.69
752	SICZOV	263.3296880522	0.24	0.08	0.68
753	SICZOV	260.5187668746	0.24	0.09	0.67
754	SICZOV	263.0707933818	0.24	0.1	0.66
755	SICZOV	265.7227111421	0.24	0.11	0.65
756	SICZOV	265.8671491508	0.24	0.12	0.64
757	SICZOV	263.4437063962	0.24	0.13	0.63
758	SICZOV	267.3427993854	0.24	0.14	0.62
759	SICZOV	268.3126521386	0.24	0.15	0.61
760	SICZOV	264.9812426022	0.24	0.16	0.6
761	SICZOV	262.3967536247	0.24	0.17	0.59
762	SICZOV	266.4593941159	0.24	0.18	0.58
763	SICZOV	262.4109844709	0.24	0.19	0.57
764	SICZOV	263.7449029157	0.24	0.2	0.56
765	SICZOV	267.1088997643	0.24	0.21	0.55
766	SICZOV	261.9175259689	0.24	0.22	0.54
767	SICZOV	268.2492693901	0.24	0.23	0.53
768	SICZOV	265.735875545	0.24	0.24	0.52
769	SICZOV	267.542078253	0.24	0.25	0.51
770	SICZOV	264.3195222014	0.24	0.26	0.5
771	SICZOV	266.1969176506	0.24	0.27	0.49
772	SICZOV	265.6819771353	0.24	0.28	0.48
773	SICZOV	265.4674102702	0.24	0.29	0.47
774	SICZOV	270.1922925004	0.24	0.3	0.46
775	SICZOV	268.9698360581	0.25	0.0	0.75
776	SICZOV	272.127156715	0.25	0.01	0.74
777	SICZOV	265.8262626075	0.25	0.02	0.73
778	SICZOV	270.6511353024	0.25	0.03	0.72
779	SICZOV	269.2342458622	0.25	0.04	0.71
780	SICZOV	269.1991524825	0.25	0.05	0.7
781	SICZOV	270.9145298359	0.25	0.06	0.69
782	SICZOV	270.735583668	0.25	0.07	0.68
783	SICZOV	271.5733506886	0.25	0.08	0.67
784	SICZOV	269.4979988919	0.25	0.09	0.66
785	SICZOV	270.748620321	0.25	0.1	0.65
786	SICZOV	272.2335708897	0.25	0.11	0.64
787	SICZOV	267.802653017	0.25	0.12	0.63
788	SICZOV	269.3687921595	0.25	0.13	0.62
789	SICZOV	273.5174018205	0.25	0.14	0.61
790	SICZOV	274.289017861	0.25	0.15	0.6
791	SICZOV	270.9408610436	0.25	0.16	0.59
792	SICZOV	274.7408954488	0.25	0.17	0.58
793	SICZOV	270.8152708736	0.25	0.18	0.57
794	SICZOV	273.773691699	0.25	0.19	0.56
795	SICZOV	271.1298525632	0.25	0.2	0.55
796	SICZOV	275.2806764265	0.25	0.21	0.54
797	SICZOV	270.783067763	0.25	0.22	0.53
798	SICZOV	270.4952773609	0.25	0.23	0.52
799	SICZOV	272.1554755126	0.25	0.24	0.51
800	SICZOV	272.3792228602	0.25	0.25	0.5
801	SICZOV	275.8190607617	0.25	0.26	0.49
802	SICZOV	275.2179274444	0.25	0.27	0.48
803	SICZOV	272.1382354172	0.25	0.28	0.47
804	SICZOV	271.0355203709	0.25	0.29	0.46
805	SICZOV	276.5900638012	0.25	0.3	0.45
806	SICZOV	273.8598930319	0.26	0.0	0.74
807	SICZOV	280.4453279004	0.26	0.01	0.73
808	SICZOV	276.4214874004	0.26	0.02	0.72
809	SICZOV	277.963662178	0.26	0.03	0.71
810	SICZOV	278.9189587836	0.26	0.04	0.7
811	SICZOV	279.3258787346	0.26	0.05	0.69
812	SICZOV	275.4674418894	0.26	0.06	0.68
813	SICZOV	277.6082220121	0.26	0.07	0.67
814	SICZOV	278.7313167884	0.26	0.08	0.66
815	SICZOV	278.6422064867	0.26	0.09	0.65
816	SICZOV	277.2676034473	0.26	0.1	0.64
817	SICZOV	277.8148350858	0.26	0.11	0.63
818	SICZOV	280.8042866564	0.26	0.12	0.62
819	SICZOV	275.037051177	0.26	0.13	0.61
820	SICZOV	277.7844497429	0.26	0.14	0.6
821	SICZOV	281.2059604118	0.26	0.15	0.59
822	SICZOV	281.2616883436	0.26	0.16	0.58
823	SICZOV	279.7199825517	0.26	0.17	0.57
824	SICZOV	275.7481474005	0.26	0.18	0.56
825	SICZOV	282.5993310646	0.26	0.19	0.55
826	SICZOV	278.899059144	0.26	0.2	0.54
827	SICZOV	278.1157204804	0.26	0.21	0.53
828	SICZOV	277.8185826474	0.26	0.22	0.52
829	SICZOV	280.8290613676	0.26	0.23	0.51
830	SICZOV	281.0193855782	0.26	0.24	0.5
831	SICZOV	282.1757962411	0.26	0.25	0.49
832	SICZOV	286.6810903939	0.26	0.26	0.48
833	SICZOV	285.1372890513	0.26	0.27	0.47
834	SICZOV	281.8505870637	0.26	0.28	0.46
835	SICZOV	279.8465823187	0.26	0.29	0.45
836	SICZOV	282.3834097635	0.26	0.3	0.44
837	SICZOV	287.7144292266	0.27	0.0	0.73
838	SICZOV	287.3898133261	0.27	0.01	0.72
839	SICZOV	284.5884863146	0.27	0.02	0.71
840	SICZOV	283.4505657118	0.27	0.03	0.7
841	SICZOV	284.7294683735	0.27	0.04	0.69
842	SICZOV	289.1528506098	0.27	0.05	0.68
843	SICZOV	284.8340083122	0.27	0.06	0.67
844	SICZOV	284.352888383	0.27	0.07	0.66
845	SICZOV	289.2370233282	0.27	0.08	0.65
846	SICZOV	286.3605401451	0.27	0.09	0.64
847	SICZOV	282.2713470029	0.27	0.1	0.63
848	SICZOV	283.9602742618	0.27	0.11	0.62
849	SICZOV	283.9135173487	0.27	0.12	0.61
850	SICZOV	284.0916768917	0.27	0.13	0.6
851	SICZOV	287.8328784204	0.27	0.14	0.59
852	SICZOV	283.0077609509	0.27	0.15	0.58
853	SICZOV	283.7586884305	0.27	0.16	0.57
854	SICZOV	286.7527732797	0.27	0.17	0.56
855	SICZOV	285.7767502168	0.27	0.18	0.55
856	SICZOV	285.8318715421	0.27	0.19	0.54
857	SICZOV	284.028248406	0.27	0.2	0.53
858	SICZOV	285.5109266325	0.27	0.21	0.52
859	SICZOV	285.3035397968	0.27	0.22	0.51
860	SICZOV	285.6580288674	0.27	0.23	0.5
861	SICZOV	283.7922159111	0.27	0.24	0.49
862	SICZOV	288.8940986142	0.27	0.25	0.48
863	SICZOV	286.8403057803	0.27	0.26	0.47
864	SICZOV	283.7997637345	0.27	0.27	0.46
865	SICZOV	287.4419049748	0.27	0.28	0.45
866	SICZOV	289.376003891	0.27	0.29	0.44
867	SICZOV	285.6018581158	0.27	0.3	0.43
868	SICZOV	289.3153878021	0.28	0.0	0.72
869	SICZOV	287.3266123167	0.28	0.01	0.71
870	SICZOV	291.456773247	0.28	0.02	0.7
871	SICZOV	287.913178569	0.28	0.03	0.69
872	SICZOV	289.8810127612	0.28	0.04	0.68
873	SICZOV	288.3258129213	0.28	0.05	0.67
874	SICZOV	289.7563177735	0.28	0.06	0.66
875	SICZOV	292.4310412998	0.28	0.07	0.65
876	SICZOV	289.6541188994	0.28	0.08	0.64
877	SICZOV	287.015738887	0.28	0.09	0.63
878	SICZOV	292.0974782058	0.28	0.1	0.62
879	SICZOV	292.1109990212	0.28	0.11	0.61
880	SICZOV	294.2266330934	0.28	0.12	0.6
881	SICZOV	295.9355483257	0.28	0.13	0.59
882	SICZOV	288.596661222	0.28	0.14	0.58
883	SICZOV	293.3817128953	0.28	0.15	0.57
884	SICZOV	293.8881006357	0.28	0.16	0.56
885	SICZOV	296.4308384373	0.28	0.17	0.55
886	SICZOV	292.1384070691	0.28	0.18	0.54
887	SICZOV	291.2949223685	0.28	0.19	0.53
888	SICZOV	293.8662935945	0.28	0.2	0.52
889	SICZOV	291.3892139302	0.28	0.21	0.51
890	SICZOV	290.634388681	0.28	0.22	0.5
891	SICZOV	297.8074121832	0.28	0.23	0.49
892	SICZOV	296.2776050024	0.28	0.24	0.48
893	SICZOV	295.688352159	0.28	0.25	0.47
894	SICZOV	292.5049909026	0.28	0.26	0.46
895	SICZOV	293.0527607744	0.28	0.27	0.45
896	SICZOV	291.6058090988	0.28	0.28	0.44
897	SICZOV	296.9286972153	0.28	0.29	0.43
898	SICZOV	296.9008702173	0.28	0.3	0.42
899	SICZOV	298.2225467802	0.29	0.0	0.71
900	SICZOV	298.4504926976	0.29	0.01	0.7
901	SICZOV	293.9126468782	0.29	0.02	0.69
902	SICZOV	296.6916549372	0.29	0.03	0.68
903	SICZOV	295.3815870857	0.29	0.04	0.67
904	SICZOV	303.9134466507	0.29	0.05	0.66
905	SICZOV	299.283659065	0.29	0.06	0.65
906	SICZOV	296.6482393134	0.29	0.07	0.64
907	SICZOV	298.8790767565	0.29	0.08	0.63
908	SICZOV	300.9715908384	0.29	0.09	0.62
909	SICZOV	301.6076364081	0.29	0.1	0.61
910	SICZOV	300.9751811053	0.29	0.11	0.6
911	SICZOV	299.3461196066	0.29	0.12	0.59
912	SICZOV	298.1838235225	0.29	0.13	0.58
913	SICZOV	297.6130410675	0.29	0.14	0.57
914	SICZOV	298.6375781714	0.29	0.15	0.56
915	SICZOV	296.6771694977	0.29	0.16	0.55
916	SICZOV	302.6283803941	0.29	0.17	0.54
917	SICZOV	296.5504440149	0.29	0.18	0.53
918	SICZOV	297.9791191114	0.29	0.19	0.52
919	SICZOV	299.2205085799	0.29	0.2	0.51
920	SICZOV	304.3357855274	0.29	0.21	0.5
921	SICZOV	302.8996675992	0.29	0.22	0.49
922	SICZOV	301.0158879498	0.29	0.23	0.48
923	SICZOV	301.1645264364	0.29	0.24	0.47
924	SICZOV	300.0720600305	0.29	0.25	0.46
925	SICZOV	300.7226108052	0.29	0.26	0.45
926	SICZOV	302.2253260954	0.29	0.27	0.44
927	SICZOV	297.2767422018	0.29	0.28	0.43
928	SICZOV	299.8826501788	0.29	0.29	0.42
929	SICZOV	301.071055541	0.29	0.3	0.41
930	SICZOV	305.6675258023	0.3	0.0	0.7
931	SICZOV	304.0232574278	0.3	0.01	0.69
932	SICZOV	299.9824946898	0.3	0.02	0.68
933	SICZOV	304.3588804278	0.3	0.03	0.67
934	SICZOV	305.1306475598	0.3	0.04	0.66
935	SICZOV	306.2656020574	0.3	0.05	0.65
936	SICZOV	306.1793480252	0.3	0.06	0.64
937	SICZOV	307.5459206352	0.3	0.07	0.63
938	SICZOV	303.132557318	0.3	0.08	0.62
939	SICZOV	303.6759669563	0.3	0.09	0.61
940	SICZOV	304.4684418891	0.3	0.1	0.6
941	SICZOV	305.2419756917	0.3	0.11	0.59
942	SICZOV	303.6549876923	0.3	0.12	0.58
943	SICZOV	307.4081292881	0.3	0.13	0.57
944	SICZOV	308.7818484291	0.3	0.14	0.56
945	SICZOV	303.3886378042	0.3	0.15	0.55
946	SICZOV	303.06392295	0.3	0.16	0.54
947	SICZOV	307.9484575547	0.3	0.17	0.53
948	SICZOV	308.9577906808	0.3	0.18	0.52
949	SICZOV	304.5569510128	0.3	0.19	0.51
950	SICZOV	306.8287099467	0.3	0.2	0.5
951	SICZOV	305.2803801479	0.3	0.21	0.49
952	SICZOV	309.5301003412	0.3	0.22	0.48
953	SICZOV	310.4826925974	0.3	0.23	0.47
954	SICZOV	307.0501564021	0.3	0.24	0.46
955	SICZOV	306.6962710463	0.3	0.25	0.45
956	SICZOV	308.2919765848	0.3	0.26	0.44
957	SICZOV	310.1988701366	0.3	0.27	0.43
958	SICZOV	306.4506288918	0.3	0.28	0.42
959	SICZOV	311.0105555103	0.3	0.29	0.41
960	SICZOV	307.2748512914	0.3	0.3	0.4
