Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	RAVXIX	154.6061216134	0.16	0.03	0.81
500	RAVXIX	154.8904564167	0.16	0.04	0.8
501	RAVXIX	152.7640461972	0.16	0.05	0.79
502	RAVXIX	153.0319244987	0.16	0.06	0.78
503	RAVXIX	152.2905061915	0.16	0.07	0.77
504	RAVXIX	151.8221723997	0.16	0.08	0.76
505	RAVXIX	156.281916565	0.16	0.09	0.75
506	RAVXIX	156.8439448607	0.16	0.1	0.74
507	RAVXIX	155.3459713329	0.16	0.11	0.73
508	RAVXIX	156.1330545149	0.16	0.12	0.72
509	RAVXIX	154.8262888508	0.16	0.13	0.71
510	RAVXIX	157.5184912593	0.16	0.14	0.7
511	RAVXIX	155.4912388456	0.16	0.15	0.69
512	RAVXIX	154.9843933836	0.16	0.16	0.68
513	RAVXIX	157.8625154923	0.16	0.17	0.67
514	RAVXIX	156.0678170761	0.16	0.18	0.66
515	RAVXIX	156.5053877315	0.16	0.19	0.65
516	RAVXIX	158.3323024587	0.16	0.2	0.64
517	RAVXIX	158.1622116491	0.16	0.21	0.63
518	RAVXIX	154.5891255201	0.16	0.22	0.62
519	RAVXIX	156.5789759823	0.16	0.23	0.61
520	RAVXIX	156.9127252481	0.16	0.24	0.6
521	RAVXIX	159.0452967766	0.16	0.25	0.59
522	RAVXIX	157.8831675802	0.16	0.26	0.58
523	RAVXIX	155.4342719015	0.16	0.27	0.57
524	RAVXIX	158.1414290161	0.16	0.28	0.56
525	RAVXIX	158.4341124577	0.16	0.29	0.55
526	RAVXIX	159.7434454836	0.16	0.3	0.54
527	RAVXIX	159.0709975462	0.17	0.0	0.83
528	RAVXIX	161.390330395	0.17	0.01	0.82
529	RAVXIX	159.4273934238	0.17	0.02	0.81
530	RAVXIX	161.2549875897	0.17	0.03	0.8
531	RAVXIX	159.7130282143	0.17	0.04	0.79
532	RAVXIX	159.9959574334	0.17	0.05	0.78
533	RAVXIX	159.769856687	0.17	0.06	0.77
534	RAVXIX	159.0473307986	0.17	0.07	0.76
535	RAVXIX	160.6403491545	0.17	0.08	0.75
536	RAVXIX	162.2066000428	0.17	0.09	0.74
537	RAVXIX	164.2744225281	0.17	0.1	0.73
538	RAVXIX	159.0712262724	0.17	0.11	0.72
539	RAVXIX	158.7665265026	0.17	0.12	0.71
540	RAVXIX	160.0216284066	0.17	0.13	0.7
541	RAVXIX	160.3951542899	0.17	0.14	0.69
542	RAVXIX	158.5031941438	0.17	0.15	0.68
543	RAVXIX	160.7831407001	0.17	0.16	0.67
544	RAVXIX	160.9875670992	0.17	0.17	0.66
545	RAVXIX	161.9948587526	0.17	0.18	0.65
546	RAVXIX	163.0355179435	0.17	0.19	0.64
547	RAVXIX	163.187339069	0.17	0.2	0.63
548	RAVXIX	161.6845021395	0.17	0.21	0.62
549	RAVXIX	164.1050124132	0.17	0.22	0.61
550	RAVXIX	163.7721261235	0.17	0.23	0.6
551	RAVXIX	163.5088225476	0.17	0.24	0.59
552	RAVXIX	163.081490918	0.17	0.25	0.58
553	RAVXIX	160.9358103215	0.17	0.26	0.57
554	RAVXIX	163.6868329172	0.17	0.27	0.56
555	RAVXIX	162.7476131349	0.17	0.28	0.55
556	RAVXIX	165.3238502222	0.17	0.29	0.54
557	RAVXIX	161.9071676656	0.17	0.3	0.53
558	RAVXIX	164.3382709779	0.18	0.0	0.82
559	RAVXIX	162.0539158784	0.18	0.01	0.81
560	RAVXIX	163.2309566174	0.18	0.02	0.8
561	RAVXIX	164.6048373185	0.18	0.03	0.79
562	RAVXIX	164.2381581521	0.18	0.04	0.78
563	RAVXIX	160.4885905468	0.18	0.05	0.77
564	RAVXIX	164.5326049545	0.18	0.06	0.76
565	RAVXIX	164.9438377783	0.18	0.07	0.75
566	RAVXIX	161.8006685372	0.18	0.08	0.74
567	RAVXIX	162.1444870094	0.18	0.09	0.73
568	RAVXIX	163.1259366767	0.18	0.1	0.72
569	RAVXIX	164.0451194674	0.18	0.11	0.71
570	RAVXIX	166.9308122878	0.18	0.12	0.7
571	RAVXIX	166.7216169396	0.18	0.13	0.69
572	RAVXIX	166.4946491409	0.18	0.14	0.68
573	RAVXIX	166.0346985117	0.18	0.15	0.67
574	RAVXIX	165.7656885576	0.18	0.16	0.66
575	RAVXIX	160.6524199053	0.18	0.17	0.65
576	RAVXIX	162.8072734271	0.18	0.18	0.64
577	RAVXIX	166.1089287558	0.18	0.19	0.63
578	RAVXIX	164.9959473947	0.18	0.2	0.62
579	RAVXIX	166.8679672164	0.18	0.21	0.61
580	RAVXIX	163.3964449384	0.18	0.22	0.6
581	RAVXIX	166.6242782635	0.18	0.23	0.59
582	RAVXIX	166.5801315507	0.18	0.24	0.58
583	RAVXIX	165.9101072252	0.18	0.25	0.57
584	RAVXIX	164.3401444005	0.18	0.26	0.56
585	RAVXIX	163.114813035	0.18	0.27	0.55
586	RAVXIX	167.3954352439	0.18	0.28	0.54
587	RAVXIX	169.6863935431	0.18	0.29	0.53
588	RAVXIX	166.3421418889	0.18	0.3	0.52
589	RAVXIX	167.7391931348	0.19	0.0	0.81
590	RAVXIX	170.7528285323	0.19	0.01	0.8
591	RAVXIX	167.0124566866	0.19	0.02	0.79
592	RAVXIX	164.1808826285	0.19	0.03	0.78
593	RAVXIX	166.9341296212	0.19	0.04	0.77
594	RAVXIX	169.1245945925	0.19	0.05	0.76
595	RAVXIX	166.4825694126	0.19	0.06	0.75
596	RAVXIX	171.0274224722	0.19	0.07	0.74
597	RAVXIX	167.9658965238	0.19	0.08	0.73
598	RAVXIX	168.4990122726	0.19	0.09	0.72
599	RAVXIX	168.6771659847	0.19	0.1	0.71
600	RAVXIX	170.7030999026	0.19	0.11	0.7
601	RAVXIX	166.8079318445	0.19	0.12	0.69
602	RAVXIX	167.2306089139	0.19	0.13	0.68
603	RAVXIX	168.3785804493	0.19	0.14	0.67
604	RAVXIX	168.032321174	0.19	0.15	0.66
605	RAVXIX	168.1346164155	0.19	0.16	0.65
606	RAVXIX	167.6830784002	0.19	0.17	0.64
607	RAVXIX	168.3214411685	0.19	0.18	0.63
608	RAVXIX	168.5688229245	0.19	0.19	0.62
609	RAVXIX	166.7028320188	0.19	0.2	0.61
610	RAVXIX	168.7581015151	0.19	0.21	0.6
611	RAVXIX	172.1526736258	0.19	0.22	0.59
612	RAVXIX	168.4532128528	0.19	0.23	0.58
613	RAVXIX	167.4876137104	0.19	0.24	0.57
614	RAVXIX	167.1148639018	0.19	0.25	0.56
615	RAVXIX	170.6349911193	0.19	0.26	0.55
616	RAVXIX	171.9669737519	0.19	0.27	0.54
617	RAVXIX	168.6949416425	0.19	0.28	0.53
618	RAVXIX	169.5122779447	0.19	0.29	0.52
619	RAVXIX	169.8821159017	0.19	0.3	0.51
620	RAVXIX	169.6017776577	0.2	0.0	0.8
621	RAVXIX	165.0448609878	0.2	0.01	0.79
622	RAVXIX	172.2609975487	0.2	0.02	0.78
623	RAVXIX	169.2544008715	0.2	0.03	0.77
624	RAVXIX	172.5102346428	0.2	0.04	0.76
625	RAVXIX	172.7038816473	0.2	0.05	0.75
626	RAVXIX	168.5173898571	0.2	0.06	0.74
627	RAVXIX	173.916433803	0.2	0.07	0.73
628	RAVXIX	172.3910143737	0.2	0.08	0.72
629	RAVXIX	171.3349682402	0.2	0.09	0.71
630	RAVXIX	175.6926396756	0.2	0.1	0.7
631	RAVXIX	170.7377239147	0.2	0.11	0.69
632	RAVXIX	173.1880233336	0.2	0.12	0.68
633	RAVXIX	175.4456321184	0.2	0.13	0.67
634	RAVXIX	174.5449575432	0.2	0.14	0.66
635	RAVXIX	173.588782641	0.2	0.15	0.65
636	RAVXIX	174.2996141744	0.2	0.16	0.64
637	RAVXIX	174.4599649062	0.2	0.17	0.63
638	RAVXIX	170.6669622806	0.2	0.18	0.62
639	RAVXIX	172.1253430626	0.2	0.19	0.61
640	RAVXIX	173.7295783235	0.2	0.2	0.6
641	RAVXIX	176.3618540174	0.2	0.21	0.59
642	RAVXIX	175.2236775061	0.2	0.22	0.58
643	RAVXIX	174.2753111871	0.2	0.23	0.57
644	RAVXIX	172.6147553926	0.2	0.24	0.56
645	RAVXIX	173.698300005	0.2	0.25	0.55
646	RAVXIX	173.8011253464	0.2	0.26	0.54
647	RAVXIX	172.7800265794	0.2	0.27	0.53
648	RAVXIX	174.0880540037	0.2	0.28	0.52
649	RAVXIX	174.3755708955	0.2	0.29	0.51
650	RAVXIX	174.6660966392	0.2	0.3	0.5
651	RAVXIX	172.5016430314	0.21	0.0	0.79
652	RAVXIX	173.2554302434	0.21	0.01	0.78
653	RAVXIX	175.559645778	0.21	0.02	0.77
654	RAVXIX	170.2363722572	0.21	0.03	0.76
655	RAVXIX	173.1284470833	0.21	0.04	0.75
656	RAVXIX	171.4491897443	0.21	0.05	0.74
657	RAVXIX	175.4613578094	0.21	0.06	0.73
658	RAVXIX	174.5537439127	0.21	0.07	0.72
659	RAVXIX	176.469133137	0.21	0.08	0.71
660	RAVXIX	174.8269735297	0.21	0.09	0.7
661	RAVXIX	172.3167087259	0.21	0.1	0.69
662	RAVXIX	176.4226593596	0.21	0.11	0.68
663	RAVXIX	174.2433327487	0.21	0.12	0.67
664	RAVXIX	176.2992098258	0.21	0.13	0.66
665	RAVXIX	177.2573807043	0.21	0.14	0.65
666	RAVXIX	176.8978072151	0.21	0.15	0.64
667	RAVXIX	173.9281639125	0.21	0.16	0.63
668	RAVXIX	179.5268433277	0.21	0.17	0.62
669	RAVXIX	179.7133231192	0.21	0.18	0.61
670	RAVXIX	177.1470042876	0.21	0.19	0.6
671	RAVXIX	178.7461763989	0.21	0.2	0.59
672	RAVXIX	179.2099574773	0.21	0.21	0.58
673	RAVXIX	178.5499696515	0.21	0.22	0.57
674	RAVXIX	176.1989635337	0.21	0.23	0.56
675	RAVXIX	175.6073981565	0.21	0.24	0.55
676	RAVXIX	179.0355836892	0.21	0.25	0.54
677	RAVXIX	177.2772348758	0.21	0.26	0.53
678	RAVXIX	178.883034846	0.21	0.27	0.52
679	RAVXIX	180.9122388642	0.21	0.28	0.51
680	RAVXIX	177.3104423092	0.21	0.29	0.5
681	RAVXIX	178.1721525202	0.21	0.3	0.49
682	RAVXIX	177.5427064212	0.22	0.0	0.78
683	RAVXIX	175.8628294858	0.22	0.01	0.77
684	RAVXIX	181.6668487197	0.22	0.02	0.76
685	RAVXIX	177.3980018487	0.22	0.03	0.75
686	RAVXIX	178.3295405628	0.22	0.04	0.74
687	RAVXIX	178.0724020873	0.22	0.05	0.73
688	RAVXIX	179.847311858	0.22	0.06	0.72
689	RAVXIX	179.4785333524	0.22	0.07	0.71
690	RAVXIX	179.8990416054	0.22	0.08	0.7
691	RAVXIX	180.0475340212	0.22	0.09	0.69
692	RAVXIX	179.4100689771	0.22	0.1	0.68
693	RAVXIX	179.917326056	0.22	0.11	0.67
694	RAVXIX	178.9010235715	0.22	0.12	0.66
695	RAVXIX	178.9365111529	0.22	0.13	0.65
696	RAVXIX	178.290007044	0.22	0.14	0.64
697	RAVXIX	178.6216813308	0.22	0.15	0.63
698	RAVXIX	180.3217311775	0.22	0.16	0.62
699	RAVXIX	180.1298764819	0.22	0.17	0.61
700	RAVXIX	181.3006653908	0.22	0.18	0.6
701	RAVXIX	183.7325713146	0.22	0.19	0.59
702	RAVXIX	181.0517457611	0.22	0.2	0.58
703	RAVXIX	180.910819659	0.22	0.21	0.57
704	RAVXIX	179.6663750338	0.22	0.22	0.56
705	RAVXIX	182.0649486782	0.22	0.23	0.55
706	RAVXIX	183.3828626321	0.22	0.24	0.54
707	RAVXIX	182.0374060196	0.22	0.25	0.53
708	RAVXIX	180.768982149	0.22	0.26	0.52
709	RAVXIX	181.9866658006	0.22	0.27	0.51
710	RAVXIX	181.3656099053	0.22	0.28	0.5
711	RAVXIX	183.05978797	0.22	0.29	0.49
712	RAVXIX	183.3415196525	0.22	0.3	0.48
713	RAVXIX	184.8779991501	0.23	0.0	0.77
714	RAVXIX	183.9959525471	0.23	0.01	0.76
715	RAVXIX	186.2598047393	0.23	0.02	0.75
716	RAVXIX	179.8045328872	0.23	0.03	0.74
717	RAVXIX	181.6960035045	0.23	0.04	0.73
718	RAVXIX	185.1068397549	0.23	0.05	0.72
719	RAVXIX	183.6045821877	0.23	0.06	0.71
720	RAVXIX	181.450037393	0.23	0.07	0.7
721	RAVXIX	183.5273316393	0.23	0.08	0.69
722	RAVXIX	185.7548692577	0.23	0.09	0.68
723	RAVXIX	184.2345535181	0.23	0.1	0.67
724	RAVXIX	183.298596345	0.23	0.11	0.66
725	RAVXIX	183.025362945	0.23	0.12	0.65
726	RAVXIX	185.5139638316	0.23	0.13	0.64
727	RAVXIX	184.9117505267	0.23	0.14	0.63
728	RAVXIX	184.6940562561	0.23	0.15	0.62
729	RAVXIX	185.092493838	0.23	0.16	0.61
730	RAVXIX	183.0829405544	0.23	0.17	0.6
731	RAVXIX	183.5115894606	0.23	0.18	0.59
732	RAVXIX	182.837864084	0.23	0.19	0.58
733	RAVXIX	187.5916854052	0.23	0.2	0.57
734	RAVXIX	181.921484121	0.23	0.21	0.56
735	RAVXIX	185.6441041976	0.23	0.22	0.55
736	RAVXIX	185.1924670443	0.23	0.23	0.54
737	RAVXIX	185.4480958005	0.23	0.24	0.53
738	RAVXIX	188.6721553724	0.23	0.25	0.52
739	RAVXIX	182.3743446279	0.23	0.26	0.51
740	RAVXIX	186.9209020857	0.23	0.27	0.5
741	RAVXIX	185.9302204885	0.23	0.28	0.49
742	RAVXIX	187.0088505674	0.23	0.29	0.48
743	RAVXIX	186.5217502939	0.23	0.3	0.47
744	RAVXIX	188.0762100018	0.24	0.0	0.76
745	RAVXIX	184.8543309268	0.24	0.01	0.75
746	RAVXIX	187.1960211917	0.24	0.02	0.74
747	RAVXIX	184.4093937112	0.24	0.03	0.73
748	RAVXIX	188.4446463144	0.24	0.04	0.72
749	RAVXIX	188.8869486343	0.24	0.05	0.71
750	RAVXIX	186.6080962431	0.24	0.06	0.7
751	RAVXIX	188.3902528529	0.24	0.07	0.69
752	RAVXIX	184.7439579795	0.24	0.08	0.68
753	RAVXIX	185.9786246054	0.24	0.09	0.67
754	RAVXIX	186.0091949899	0.24	0.1	0.66
755	RAVXIX	189.132389393	0.24	0.11	0.65
756	RAVXIX	184.8301699632	0.24	0.12	0.64
757	RAVXIX	190.5370055031	0.24	0.13	0.63
758	RAVXIX	190.0173991039	0.24	0.14	0.62
759	RAVXIX	189.1400004306	0.24	0.15	0.61
760	RAVXIX	190.4008100453	0.24	0.16	0.6
761	RAVXIX	189.5229558207	0.24	0.17	0.59
762	RAVXIX	189.8381612597	0.24	0.18	0.58
763	RAVXIX	188.1257349408	0.24	0.19	0.57
764	RAVXIX	190.0859021234	0.24	0.2	0.56
765	RAVXIX	189.6456545734	0.24	0.21	0.55
766	RAVXIX	189.1088310557	0.24	0.22	0.54
767	RAVXIX	188.1011902213	0.24	0.23	0.53
768	RAVXIX	187.4072783629	0.24	0.24	0.52
769	RAVXIX	190.9145971172	0.24	0.25	0.51
770	RAVXIX	189.5377432329	0.24	0.26	0.5
771	RAVXIX	190.6852618696	0.24	0.27	0.49
772	RAVXIX	191.6828120841	0.24	0.28	0.48
773	RAVXIX	189.0575397828	0.24	0.29	0.47
774	RAVXIX	189.4010139017	0.24	0.3	0.46
775	RAVXIX	187.1104183692	0.25	0.0	0.75
776	RAVXIX	192.0530925793	0.25	0.01	0.74
777	RAVXIX	189.0195766341	0.25	0.02	0.73
778	RAVXIX	189.3689712288	0.25	0.03	0.72
779	RAVXIX	189.9597875634	0.25	0.04	0.71
780	RAVXIX	190.6949770155	0.25	0.05	0.7
781	RAVXIX	191.5081944475	0.25	0.06	0.69
782	RAVXIX	190.1047734096	0.25	0.07	0.68
783	RAVXIX	188.5823693726	0.25	0.08	0.67
784	RAVXIX	190.321380031	0.25	0.09	0.66
785	RAVXIX	190.9735348177	0.25	0.1	0.65
786	RAVXIX	192.0288503356	0.25	0.11	0.64
787	RAVXIX	192.6637532216	0.25	0.12	0.63
788	RAVXIX	191.7663685264	0.25	0.13	0.62
789	RAVXIX	189.8091186259	0.25	0.14	0.61
790	RAVXIX	193.0742996654	0.25	0.15	0.6
791	RAVXIX	191.6001780181	0.25	0.16	0.59
792	RAVXIX	191.6983426992	0.25	0.17	0.58
793	RAVXIX	195.0350781584	0.25	0.18	0.57
794	RAVXIX	192.2036713068	0.25	0.19	0.56
795	RAVXIX	192.2716031711	0.25	0.2	0.55
796	RAVXIX	193.1803631818	0.25	0.21	0.54
797	RAVXIX	193.1147616483	0.25	0.22	0.53
798	RAVXIX	194.2595503653	0.25	0.23	0.52
799	RAVXIX	192.4974078581	0.25	0.24	0.51
800	RAVXIX	194.0202751828	0.25	0.25	0.5
801	RAVXIX	193.7574396391	0.25	0.26	0.49
802	RAVXIX	193.3143219375	0.25	0.27	0.48
803	RAVXIX	196.005767702	0.25	0.28	0.47
804	RAVXIX	191.1402663114	0.25	0.29	0.46
805	RAVXIX	190.2752373992	0.25	0.3	0.45
806	RAVXIX	194.8036389115	0.26	0.0	0.74
807	RAVXIX	189.8287147579	0.26	0.01	0.73
808	RAVXIX	192.4579937986	0.26	0.02	0.72
809	RAVXIX	192.5026583282	0.26	0.03	0.71
810	RAVXIX	193.2597457734	0.26	0.04	0.7
811	RAVXIX	197.0704172624	0.26	0.05	0.69
812	RAVXIX	195.7483545057	0.26	0.06	0.68
813	RAVXIX	191.85260356	0.26	0.07	0.67
814	RAVXIX	193.4820359362	0.26	0.08	0.66
815	RAVXIX	193.3750513675	0.26	0.09	0.65
816	RAVXIX	195.1886697348	0.26	0.1	0.64
817	RAVXIX	196.0016076769	0.26	0.11	0.63
818	RAVXIX	193.8694247305	0.26	0.12	0.62
819	RAVXIX	193.6848820291	0.26	0.13	0.61
820	RAVXIX	194.3144814941	0.26	0.14	0.6
821	RAVXIX	193.2494318798	0.26	0.15	0.59
822	RAVXIX	193.0355017126	0.26	0.16	0.58
823	RAVXIX	197.1338962361	0.26	0.17	0.57
824	RAVXIX	196.5527261841	0.26	0.18	0.56
825	RAVXIX	196.3885030545	0.26	0.19	0.55
826	RAVXIX	197.8839436629	0.26	0.2	0.54
827	RAVXIX	196.4934262065	0.26	0.21	0.53
828	RAVXIX	195.2758072138	0.26	0.22	0.52
829	RAVXIX	197.2502062394	0.26	0.23	0.51
830	RAVXIX	198.1835325603	0.26	0.24	0.5
831	RAVXIX	194.9019045352	0.26	0.25	0.49
832	RAVXIX	197.010354564	0.26	0.26	0.48
833	RAVXIX	197.1663697412	0.26	0.27	0.47
834	RAVXIX	197.9733178751	0.26	0.28	0.46
835	RAVXIX	196.793204677	0.26	0.29	0.45
836	RAVXIX	199.0881387237	0.26	0.3	0.44
837	RAVXIX	196.0619246142	0.27	0.0	0.73
838	RAVXIX	199.3470447889	0.27	0.01	0.72
839	RAVXIX	198.8807824685	0.27	0.02	0.71
840	RAVXIX	198.7758594024	0.27	0.03	0.7
841	RAVXIX	197.1616703537	0.27	0.04	0.69
842	RAVXIX	198.9695998626	0.27	0.05	0.68
843	RAVXIX	197.7494093497	0.27	0.06	0.67
844	RAVXIX	197.668138892	0.27	0.07	0.66
845	RAVXIX	198.1541794183	0.27	0.08	0.65
846	RAVXIX	193.5851393504	0.27	0.09	0.64
847	RAVXIX	197.7696457976	0.27	0.1	0.63
848	RAVXIX	201.6845422415	0.27	0.11	0.62
849	RAVXIX	199.035972388	0.27	0.12	0.61
850	RAVXIX	198.8731419592	0.27	0.13	0.6
851	RAVXIX	200.473992487	0.27	0.14	0.59
852	RAVXIX	197.3558310524	0.27	0.15	0.58
853	RAVXIX	195.6600828127	0.27	0.16	0.57
854	RAVXIX	200.151303858	0.27	0.17	0.56
855	RAVXIX	199.4597506185	0.27	0.18	0.55
856	RAVXIX	196.1734245982	0.27	0.19	0.54
857	RAVXIX	198.9297736242	0.27	0.2	0.53
858	RAVXIX	199.2336345696	0.27	0.21	0.52
859	RAVXIX	201.4652107368	0.27	0.22	0.51
860	RAVXIX	202.6524942832	0.27	0.23	0.5
861	RAVXIX	201.0568783721	0.27	0.24	0.49
862	RAVXIX	202.5237133483	0.27	0.25	0.48
863	RAVXIX	201.5846649743	0.27	0.26	0.47
864	RAVXIX	203.6485863987	0.27	0.27	0.46
865	RAVXIX	203.5491598413	0.27	0.28	0.45
866	RAVXIX	201.5295711161	0.27	0.29	0.44
867	RAVXIX	201.7298644827	0.27	0.3	0.43
868	RAVXIX	200.8648093118	0.28	0.0	0.72
869	RAVXIX	202.9036540854	0.28	0.01	0.71
870	RAVXIX	202.04466826	0.28	0.02	0.7
871	RAVXIX	199.2247391215	0.28	0.03	0.69
872	RAVXIX	202.8225753639	0.28	0.04	0.68
873	RAVXIX	202.6539248524	0.28	0.05	0.67
874	RAVXIX	206.7060028907	0.28	0.06	0.66
875	RAVXIX	202.5760349577	0.28	0.07	0.65
876	RAVXIX	202.1197309896	0.28	0.08	0.64
877	RAVXIX	200.0608464493	0.28	0.09	0.63
878	RAVXIX	197.99781966	0.28	0.1	0.62
879	RAVXIX	201.8558510231	0.28	0.11	0.61
880	RAVXIX	201.4673049064	0.28	0.12	0.6
881	RAVXIX	197.4012369165	0.28	0.13	0.59
882	RAVXIX	203.3286251924	0.28	0.14	0.58
883	RAVXIX	202.3817893419	0.28	0.15	0.57
884	RAVXIX	205.3517221156	0.28	0.16	0.56
885	RAVXIX	202.4881047503	0.28	0.17	0.55
886	RAVXIX	202.4120535547	0.28	0.18	0.54
887	RAVXIX	203.1345193556	0.28	0.19	0.53
888	RAVXIX	204.3260788297	0.28	0.2	0.52
889	RAVXIX	202.8910774479	0.28	0.21	0.51
890	RAVXIX	205.5582525879	0.28	0.22	0.5
891	RAVXIX	202.2549284095	0.28	0.23	0.49
892	RAVXIX	204.0335667106	0.28	0.24	0.48
893	RAVXIX	204.7859567935	0.28	0.25	0.47
894	RAVXIX	203.180627962	0.28	0.26	0.46
895	RAVXIX	206.6211127373	0.28	0.27	0.45
896	RAVXIX	201.435224571	0.28	0.28	0.44
897	RAVXIX	200.2084034186	0.28	0.29	0.43
898	RAVXIX	203.4419507017	0.28	0.3	0.42
899	RAVXIX	204.7674791135	0.29	0.0	0.71
900	RAVXIX	203.9713474174	0.29	0.01	0.7
901	RAVXIX	204.9316345416	0.29	0.02	0.69
902	RAVXIX	202.0536803636	0.29	0.03	0.68
903	RAVXIX	204.2274243867	0.29	0.04	0.67
904	RAVXIX	203.3618889495	0.29	0.05	0.66
905	RAVXIX	202.8759130808	0.29	0.06	0.65
906	RAVXIX	202.2153424017	0.29	0.07	0.64
907	RAVXIX	204.9632536199	0.29	0.08	0.63
908	RAVXIX	203.3562794415	0.29	0.09	0.62
909	RAVXIX	207.5673785155	0.29	0.1	0.61
910	RAVXIX	202.6298430756	0.29	0.11	0.6
911	RAVXIX	206.3561523236	0.29	0.12	0.59
912	RAVXIX	205.926289336	0.29	0.13	0.58
913	RAVXIX	205.4723847121	0.29	0.14	0.57
914	RAVXIX	206.2328697617	0.29	0.15	0.56
915	RAVXIX	205.3260178562	0.29	0.16	0.55
916	RAVXIX	206.1930177814	0.29	0.17	0.54
917	RAVXIX	208.8525693607	0.29	0.18	0.53
918	RAVXIX	200.7054473117	0.29	0.19	0.52
919	RAVXIX	207.2173469066	0.29	0.2	0.51
920	RAVXIX	205.461627834	0.29	0.21	0.5
921	RAVXIX	207.6831284984	0.29	0.22	0.49
922	RAVXIX	208.7148721221	0.29	0.23	0.48
923	RAVXIX	205.9880914345	0.29	0.24	0.47
924	RAVXIX	209.0944456796	0.29	0.25	0.46
925	RAVXIX	208.0101276109	0.29	0.26	0.45
926	RAVXIX	212.0805677648	0.29	0.27	0.44
927	RAVXIX	206.8825257701	0.29	0.28	0.43
928	RAVXIX	207.0078125071	0.29	0.29	0.42
929	RAVXIX	206.0529336905	0.29	0.3	0.41
930	RAVXIX	206.2104845867	0.3	0.0	0.7
931	RAVXIX	206.1292465355	0.3	0.01	0.69
932	RAVXIX	206.7052314747	0.3	0.02	0.68
933	RAVXIX	207.7120383533	0.3	0.03	0.67
934	RAVXIX	207.0876143431	0.3	0.04	0.66
935	RAVXIX	208.915408103	0.3	0.05	0.65
936	RAVXIX	206.1581773524	0.3	0.06	0.64
937	RAVXIX	207.509888158	0.3	0.07	0.63
938	RAVXIX	207.1635841903	0.3	0.08	0.62
939	RAVXIX	206.6795606855	0.3	0.09	0.61
940	RAVXIX	208.4869239676	0.3	0.1	0.6
941	RAVXIX	208.550215336	0.3	0.11	0.59
942	RAVXIX	206.9154705326	0.3	0.12	0.58
943	RAVXIX	207.8492632135	0.3	0.13	0.57
944	RAVXIX	210.3636042054	0.3	0.14	0.56
945	RAVXIX	207.0579635682	0.3	0.15	0.55
946	RAVXIX	206.5117686498	0.3	0.16	0.54
947	RAVXIX	211.2657365673	0.3	0.17	0.53
948	RAVXIX	211.1037735618	0.3	0.18	0.52
949	RAVXIX	207.6882109955	0.3	0.19	0.51
950	RAVXIX	211.0509658084	0.3	0.2	0.5
951	RAVXIX	209.2103754155	0.3	0.21	0.49
952	RAVXIX	213.4252696847	0.3	0.22	0.48
953	RAVXIX	207.1709788831	0.3	0.23	0.47
954	RAVXIX	212.5380344095	0.3	0.24	0.46
955	RAVXIX	209.8359738753	0.3	0.25	0.45
956	RAVXIX	208.9334359582	0.3	0.26	0.44
957	RAVXIX	209.4125362193	0.3	0.27	0.43
958	RAVXIX	211.873754861	0.3	0.28	0.42
959	RAVXIX	210.973465576	0.3	0.29	0.41
960	RAVXIX	212.0617055352	0.3	0.3	0.4
