Run_ID	MOF	Mass_Uptake	CO2	O2	N2
480	WUNSEE01	157.5791920847	0.15	0.15	0.7
481	WUNSEE01	160.0700481667	0.15	0.16	0.69
482	WUNSEE01	158.385586893	0.15	0.17	0.68
483	WUNSEE01	158.9614846124	0.15	0.18	0.67
484	WUNSEE01	159.3456467758	0.15	0.19	0.66
485	WUNSEE01	157.9964036034	0.15	0.2	0.65
486	WUNSEE01	157.1877388947	0.15	0.21	0.64
487	WUNSEE01	160.3464500521	0.15	0.22	0.63
488	WUNSEE01	157.5452849446	0.15	0.23	0.62
489	WUNSEE01	158.076263244	0.15	0.24	0.61
490	WUNSEE01	158.7553539031	0.15	0.25	0.6
491	WUNSEE01	158.5265586705	0.15	0.26	0.59
492	WUNSEE01	156.9036802467	0.15	0.27	0.58
493	WUNSEE01	159.1424449328	0.15	0.28	0.57
494	WUNSEE01	160.3168039245	0.15	0.29	0.56
495	WUNSEE01	156.6011361458	0.15	0.3	0.55
496	WUNSEE01	160.3250879311	0.16	0.0	0.84
497	WUNSEE01	157.1637565516	0.16	0.01	0.83
498	WUNSEE01	159.8869658084	0.16	0.02	0.82
499	WUNSEE01	160.7848691547	0.16	0.03	0.81
500	WUNSEE01	161.164170533	0.16	0.04	0.8
501	WUNSEE01	161.5462587626	0.16	0.05	0.79
502	WUNSEE01	159.7369595462	0.16	0.06	0.78
503	WUNSEE01	160.0557298137	0.16	0.07	0.77
504	WUNSEE01	161.6923007461	0.16	0.08	0.76
505	WUNSEE01	158.6249964843	0.16	0.09	0.75
506	WUNSEE01	162.7820541408	0.16	0.1	0.74
507	WUNSEE01	159.6671610815	0.16	0.11	0.73
508	WUNSEE01	157.4757766366	0.16	0.12	0.72
509	WUNSEE01	160.71250426	0.16	0.13	0.71
510	WUNSEE01	161.2995599059	0.16	0.14	0.7
511	WUNSEE01	161.5803693761	0.16	0.15	0.69
512	WUNSEE01	159.8971095988	0.16	0.16	0.68
513	WUNSEE01	159.2641049219	0.16	0.17	0.67
514	WUNSEE01	160.8084526412	0.16	0.18	0.66
515	WUNSEE01	160.3101261032	0.16	0.19	0.65
516	WUNSEE01	159.4776184039	0.16	0.2	0.64
517	WUNSEE01	161.3029814112	0.16	0.21	0.63
518	WUNSEE01	157.6992818978	0.16	0.22	0.62
519	WUNSEE01	161.967809643	0.16	0.23	0.61
520	WUNSEE01	159.8525354531	0.16	0.24	0.6
521	WUNSEE01	160.6148075318	0.16	0.25	0.59
522	WUNSEE01	160.9534804375	0.16	0.26	0.58
523	WUNSEE01	159.8069682546	0.16	0.27	0.57
524	WUNSEE01	158.9238591847	0.16	0.28	0.56
525	WUNSEE01	158.187780967	0.16	0.29	0.55
526	WUNSEE01	161.3192124001	0.16	0.3	0.54
527	WUNSEE01	162.5609149313	0.17	0.0	0.83
528	WUNSEE01	161.1374675773	0.17	0.01	0.82
529	WUNSEE01	163.472889527	0.17	0.02	0.81
530	WUNSEE01	161.8473042682	0.17	0.03	0.8
531	WUNSEE01	159.7056130012	0.17	0.04	0.79
532	WUNSEE01	161.372202641	0.17	0.05	0.78
533	WUNSEE01	161.0686448068	0.17	0.06	0.77
534	WUNSEE01	162.5704942073	0.17	0.07	0.76
535	WUNSEE01	161.7873585967	0.17	0.08	0.75
536	WUNSEE01	159.8098323873	0.17	0.09	0.74
537	WUNSEE01	159.2576826267	0.17	0.1	0.73
538	WUNSEE01	160.5160051357	0.17	0.11	0.72
539	WUNSEE01	160.6329777901	0.17	0.12	0.71
540	WUNSEE01	161.9159532043	0.17	0.13	0.7
541	WUNSEE01	160.9377387948	0.17	0.14	0.69
542	WUNSEE01	160.8761779168	0.17	0.15	0.68
543	WUNSEE01	159.9938757118	0.17	0.16	0.67
544	WUNSEE01	162.9871554004	0.17	0.17	0.66
545	WUNSEE01	164.0326475554	0.17	0.18	0.65
546	WUNSEE01	162.9876128949	0.17	0.19	0.64
547	WUNSEE01	161.9328804497	0.17	0.2	0.63
548	WUNSEE01	163.1015240313	0.17	0.21	0.62
549	WUNSEE01	160.7973599598	0.17	0.22	0.61
550	WUNSEE01	163.2687830964	0.17	0.23	0.6
551	WUNSEE01	160.0724109962	0.17	0.24	0.59
552	WUNSEE01	160.2967082796	0.17	0.25	0.58
553	WUNSEE01	160.9095355652	0.17	0.26	0.57
554	WUNSEE01	160.728056405	0.17	0.27	0.56
555	WUNSEE01	160.6582431392	0.17	0.28	0.55
556	WUNSEE01	160.5862807036	0.17	0.29	0.54
557	WUNSEE01	162.8397139167	0.17	0.3	0.53
558	WUNSEE01	163.719102359	0.18	0.0	0.82
559	WUNSEE01	162.9833945388	0.18	0.01	0.81
560	WUNSEE01	161.6623497911	0.18	0.02	0.8
561	WUNSEE01	164.3312656737	0.18	0.03	0.79
562	WUNSEE01	159.7831422489	0.18	0.04	0.78
563	WUNSEE01	163.3391791932	0.18	0.05	0.77
564	WUNSEE01	159.6412306633	0.18	0.06	0.76
565	WUNSEE01	161.7849941529	0.18	0.07	0.75
566	WUNSEE01	162.9072518536	0.18	0.08	0.74
567	WUNSEE01	162.9460866314	0.18	0.09	0.73
568	WUNSEE01	160.5484493178	0.18	0.1	0.72
569	WUNSEE01	161.6608981168	0.18	0.11	0.71
570	WUNSEE01	162.0276275266	0.18	0.12	0.7
571	WUNSEE01	162.3090852292	0.18	0.13	0.69
572	WUNSEE01	163.519093166	0.18	0.14	0.68
573	WUNSEE01	162.8020056889	0.18	0.15	0.67
574	WUNSEE01	160.4595018062	0.18	0.16	0.66
575	WUNSEE01	163.9592266827	0.18	0.17	0.65
576	WUNSEE01	161.9094749952	0.18	0.18	0.64
577	WUNSEE01	162.599555184	0.18	0.19	0.63
578	WUNSEE01	163.0258155321	0.18	0.2	0.62
579	WUNSEE01	160.2613382602	0.18	0.21	0.61
580	WUNSEE01	164.7416040425	0.18	0.22	0.6
581	WUNSEE01	162.0331834377	0.18	0.23	0.59
582	WUNSEE01	161.9213960643	0.18	0.24	0.58
583	WUNSEE01	163.5334551603	0.18	0.25	0.57
584	WUNSEE01	162.9937107516	0.18	0.26	0.56
585	WUNSEE01	162.2142128878	0.18	0.27	0.55
586	WUNSEE01	159.771148685	0.18	0.28	0.54
587	WUNSEE01	162.4624019282	0.18	0.29	0.53
588	WUNSEE01	162.9175702661	0.18	0.3	0.52
589	WUNSEE01	161.5512421991	0.19	0.0	0.81
590	WUNSEE01	164.5942761369	0.19	0.01	0.8
591	WUNSEE01	164.8474288661	0.19	0.02	0.79
592	WUNSEE01	161.0473593264	0.19	0.03	0.78
593	WUNSEE01	163.244982648	0.19	0.04	0.77
594	WUNSEE01	163.7889472708	0.19	0.05	0.76
595	WUNSEE01	163.2685644926	0.19	0.06	0.75
596	WUNSEE01	164.2852677969	0.19	0.07	0.74
597	WUNSEE01	164.5697593986	0.19	0.08	0.73
598	WUNSEE01	164.0299102342	0.19	0.09	0.72
599	WUNSEE01	163.4689933954	0.19	0.1	0.71
600	WUNSEE01	161.9025370961	0.19	0.11	0.7
601	WUNSEE01	165.7611317199	0.19	0.12	0.69
602	WUNSEE01	162.4358785537	0.19	0.13	0.68
603	WUNSEE01	163.6087396703	0.19	0.14	0.67
604	WUNSEE01	163.0802320681	0.19	0.15	0.66
605	WUNSEE01	162.4458574255	0.19	0.16	0.65
606	WUNSEE01	161.3888528458	0.19	0.17	0.64
607	WUNSEE01	162.1957069682	0.19	0.18	0.63
608	WUNSEE01	160.690376567	0.19	0.19	0.62
609	WUNSEE01	163.1039795357	0.19	0.2	0.61
610	WUNSEE01	163.2668636586	0.19	0.21	0.6
611	WUNSEE01	163.2032159248	0.19	0.22	0.59
612	WUNSEE01	163.1915529037	0.19	0.23	0.58
613	WUNSEE01	164.0258636375	0.19	0.24	0.57
614	WUNSEE01	162.412019016	0.19	0.25	0.56
615	WUNSEE01	164.1242773583	0.19	0.26	0.55
616	WUNSEE01	162.6949585675	0.19	0.27	0.54
617	WUNSEE01	163.4811074121	0.19	0.28	0.53
618	WUNSEE01	161.5113353482	0.19	0.29	0.52
619	WUNSEE01	164.4974231598	0.19	0.3	0.51
620	WUNSEE01	166.1015716605	0.2	0.0	0.8
621	WUNSEE01	162.9356301711	0.2	0.01	0.79
622	WUNSEE01	165.1874953525	0.2	0.02	0.78
623	WUNSEE01	164.1152615169	0.2	0.03	0.77
624	WUNSEE01	164.4100813036	0.2	0.04	0.76
625	WUNSEE01	164.0100995671	0.2	0.05	0.75
626	WUNSEE01	162.9086228141	0.2	0.06	0.74
627	WUNSEE01	162.8033310995	0.2	0.07	0.73
628	WUNSEE01	163.6354817807	0.2	0.08	0.72
629	WUNSEE01	164.143933912	0.2	0.09	0.71
630	WUNSEE01	165.9763502925	0.2	0.1	0.7
631	WUNSEE01	162.0422948563	0.2	0.11	0.69
632	WUNSEE01	165.5064469778	0.2	0.12	0.68
633	WUNSEE01	164.8462728105	0.2	0.13	0.67
634	WUNSEE01	163.5309184238	0.2	0.14	0.66
635	WUNSEE01	161.0514238405	0.2	0.15	0.65
636	WUNSEE01	163.1971535695	0.2	0.16	0.64
637	WUNSEE01	166.162495277	0.2	0.17	0.63
638	WUNSEE01	164.6141018354	0.2	0.18	0.62
639	WUNSEE01	163.4354992948	0.2	0.19	0.61
640	WUNSEE01	166.34438466	0.2	0.2	0.6
641	WUNSEE01	163.1617659562	0.2	0.21	0.59
642	WUNSEE01	164.6334569897	0.2	0.22	0.58
643	WUNSEE01	164.6993543509	0.2	0.23	0.57
644	WUNSEE01	163.9686953008	0.2	0.24	0.56
645	WUNSEE01	165.1055202359	0.2	0.25	0.55
646	WUNSEE01	162.9768084022	0.2	0.26	0.54
647	WUNSEE01	166.009723458	0.2	0.27	0.53
648	WUNSEE01	162.5249956312	0.2	0.28	0.52
649	WUNSEE01	163.5787326251	0.2	0.29	0.51
650	WUNSEE01	163.0104197844	0.2	0.3	0.5
651	WUNSEE01	165.01408044	0.21	0.0	0.79
652	WUNSEE01	166.6046191245	0.21	0.01	0.78
653	WUNSEE01	165.7403198214	0.21	0.02	0.77
654	WUNSEE01	164.0186481208	0.21	0.03	0.76
655	WUNSEE01	164.5933720567	0.21	0.04	0.75
656	WUNSEE01	166.2117859895	0.21	0.05	0.74
657	WUNSEE01	163.8764277868	0.21	0.06	0.73
658	WUNSEE01	165.2391489229	0.21	0.07	0.72
659	WUNSEE01	166.3821872507	0.21	0.08	0.71
660	WUNSEE01	163.7393091333	0.21	0.09	0.7
661	WUNSEE01	165.7871876103	0.21	0.1	0.69
662	WUNSEE01	166.424273619	0.21	0.11	0.68
663	WUNSEE01	168.0296601739	0.21	0.12	0.67
664	WUNSEE01	165.5132970006	0.21	0.13	0.66
665	WUNSEE01	167.5660256538	0.21	0.14	0.65
666	WUNSEE01	167.3978715208	0.21	0.15	0.64
667	WUNSEE01	162.3516787117	0.21	0.16	0.63
668	WUNSEE01	164.8817076038	0.21	0.17	0.62
669	WUNSEE01	167.062667418	0.21	0.18	0.61
670	WUNSEE01	166.4011359111	0.21	0.19	0.6
671	WUNSEE01	165.6935393977	0.21	0.2	0.59
672	WUNSEE01	165.0288654977	0.21	0.21	0.58
673	WUNSEE01	166.2022082472	0.21	0.22	0.57
674	WUNSEE01	163.6855458337	0.21	0.23	0.56
675	WUNSEE01	165.0714183552	0.21	0.24	0.55
676	WUNSEE01	165.3545869928	0.21	0.25	0.54
677	WUNSEE01	166.0964453033	0.21	0.26	0.53
678	WUNSEE01	167.6296273454	0.21	0.27	0.52
679	WUNSEE01	164.7701768311	0.21	0.28	0.51
680	WUNSEE01	164.738931218	0.21	0.29	0.5
681	WUNSEE01	164.6709150359	0.21	0.3	0.49
682	WUNSEE01	165.2587176809	0.22	0.0	0.78
683	WUNSEE01	166.3949884632	0.22	0.01	0.77
684	WUNSEE01	165.2797474622	0.22	0.02	0.76
685	WUNSEE01	166.4746690105	0.22	0.03	0.75
686	WUNSEE01	166.8184046291	0.22	0.04	0.74
687	WUNSEE01	164.76922714	0.22	0.05	0.73
688	WUNSEE01	168.6697652609	0.22	0.06	0.72
689	WUNSEE01	167.3865526563	0.22	0.07	0.71
690	WUNSEE01	167.7827559332	0.22	0.08	0.7
691	WUNSEE01	167.9423859316	0.22	0.09	0.69
692	WUNSEE01	167.9196703314	0.22	0.1	0.68
693	WUNSEE01	164.7889567922	0.22	0.11	0.67
694	WUNSEE01	168.0529037402	0.22	0.12	0.66
695	WUNSEE01	168.4492013635	0.22	0.13	0.65
696	WUNSEE01	166.0742099919	0.22	0.14	0.64
697	WUNSEE01	169.2773710403	0.22	0.15	0.63
698	WUNSEE01	166.2864413588	0.22	0.16	0.62
699	WUNSEE01	164.7917388847	0.22	0.17	0.61
700	WUNSEE01	167.7976189126	0.22	0.18	0.6
701	WUNSEE01	166.0062205766	0.22	0.19	0.59
702	WUNSEE01	165.2398172438	0.22	0.2	0.58
703	WUNSEE01	166.1953936453	0.22	0.21	0.57
704	WUNSEE01	168.4061471623	0.22	0.22	0.56
705	WUNSEE01	164.5075220028	0.22	0.23	0.55
706	WUNSEE01	164.6522384422	0.22	0.24	0.54
707	WUNSEE01	169.527330941	0.22	0.25	0.53
708	WUNSEE01	167.6132838261	0.22	0.26	0.52
709	WUNSEE01	164.3537643271	0.22	0.27	0.51
710	WUNSEE01	168.5046622021	0.22	0.28	0.5
711	WUNSEE01	167.8687701363	0.22	0.29	0.49
712	WUNSEE01	166.4069925567	0.22	0.3	0.48
713	WUNSEE01	165.6349027744	0.23	0.0	0.77
714	WUNSEE01	167.5952017633	0.23	0.01	0.76
715	WUNSEE01	170.7078052901	0.23	0.02	0.75
716	WUNSEE01	168.8377470208	0.23	0.03	0.74
717	WUNSEE01	164.9255764612	0.23	0.04	0.73
718	WUNSEE01	166.6286804086	0.23	0.05	0.72
719	WUNSEE01	167.7350229984	0.23	0.06	0.71
720	WUNSEE01	168.7626682252	0.23	0.07	0.7
721	WUNSEE01	167.7094629862	0.23	0.08	0.69
722	WUNSEE01	166.9754557516	0.23	0.09	0.68
723	WUNSEE01	167.1623042048	0.23	0.1	0.67
724	WUNSEE01	166.406825944	0.23	0.11	0.66
725	WUNSEE01	166.4028619429	0.23	0.12	0.65
726	WUNSEE01	168.105013018	0.23	0.13	0.64
727	WUNSEE01	167.5870074564	0.23	0.14	0.63
728	WUNSEE01	167.2486925182	0.23	0.15	0.62
729	WUNSEE01	165.0685920873	0.23	0.16	0.61
730	WUNSEE01	166.239475327	0.23	0.17	0.6
731	WUNSEE01	166.4858806274	0.23	0.18	0.59
732	WUNSEE01	165.6476992846	0.23	0.19	0.58
733	WUNSEE01	167.7065188001	0.23	0.2	0.57
734	WUNSEE01	165.1425082553	0.23	0.21	0.56
735	WUNSEE01	166.0845560803	0.23	0.22	0.55
736	WUNSEE01	167.9246221609	0.23	0.23	0.54
737	WUNSEE01	168.4999682683	0.23	0.24	0.53
738	WUNSEE01	166.3305763675	0.23	0.25	0.52
739	WUNSEE01	165.3442297044	0.23	0.26	0.51
740	WUNSEE01	165.7498881115	0.23	0.27	0.5
741	WUNSEE01	168.0014463047	0.23	0.28	0.49
742	WUNSEE01	166.0803845131	0.23	0.29	0.48
743	WUNSEE01	164.8505330166	0.23	0.3	0.47
744	WUNSEE01	171.4270796256	0.24	0.0	0.76
745	WUNSEE01	165.7631541985	0.24	0.01	0.75
746	WUNSEE01	169.5201470162	0.24	0.02	0.74
747	WUNSEE01	165.7054702297	0.24	0.03	0.73
748	WUNSEE01	167.8384949969	0.24	0.04	0.72
749	WUNSEE01	167.2868243642	0.24	0.05	0.71
750	WUNSEE01	167.7847077478	0.24	0.06	0.7
751	WUNSEE01	166.9214013287	0.24	0.07	0.69
752	WUNSEE01	165.8404784701	0.24	0.08	0.68
753	WUNSEE01	165.3803940659	0.24	0.09	0.67
754	WUNSEE01	167.0159552263	0.24	0.1	0.66
755	WUNSEE01	166.4051985018	0.24	0.11	0.65
756	WUNSEE01	166.3112836847	0.24	0.12	0.64
757	WUNSEE01	169.9980885011	0.24	0.13	0.63
758	WUNSEE01	169.4740342912	0.24	0.14	0.62
759	WUNSEE01	169.505119581	0.24	0.15	0.61
760	WUNSEE01	165.5931322611	0.24	0.16	0.6
761	WUNSEE01	168.3823583969	0.24	0.17	0.59
762	WUNSEE01	169.2111536222	0.24	0.18	0.58
763	WUNSEE01	166.1677156187	0.24	0.19	0.57
764	WUNSEE01	167.3837043743	0.24	0.2	0.56
765	WUNSEE01	169.894322595	0.24	0.21	0.55
766	WUNSEE01	166.5290297681	0.24	0.22	0.54
767	WUNSEE01	168.4921378586	0.24	0.23	0.53
768	WUNSEE01	170.7907432142	0.24	0.24	0.52
769	WUNSEE01	167.6972020138	0.24	0.25	0.51
770	WUNSEE01	166.5478374956	0.24	0.26	0.5
771	WUNSEE01	169.188238306	0.24	0.27	0.49
772	WUNSEE01	169.0517194655	0.24	0.28	0.48
773	WUNSEE01	166.9885407324	0.24	0.29	0.47
774	WUNSEE01	169.939057423	0.24	0.3	0.46
775	WUNSEE01	167.9460025835	0.25	0.0	0.75
776	WUNSEE01	167.9282339652	0.25	0.01	0.74
777	WUNSEE01	168.2637162101	0.25	0.02	0.73
778	WUNSEE01	168.0320005777	0.25	0.03	0.72
779	WUNSEE01	168.0529407506	0.25	0.04	0.71
780	WUNSEE01	165.3164229669	0.25	0.05	0.7
781	WUNSEE01	167.2254808019	0.25	0.06	0.69
782	WUNSEE01	167.0410763608	0.25	0.07	0.68
783	WUNSEE01	168.3146820438	0.25	0.08	0.67
784	WUNSEE01	167.3679367871	0.25	0.09	0.66
785	WUNSEE01	167.8305464388	0.25	0.1	0.65
786	WUNSEE01	169.3772942367	0.25	0.11	0.64
787	WUNSEE01	169.8197063308	0.25	0.12	0.63
788	WUNSEE01	166.6004878251	0.25	0.13	0.62
789	WUNSEE01	166.0273094579	0.25	0.14	0.61
790	WUNSEE01	167.6628409795	0.25	0.15	0.6
791	WUNSEE01	167.5237738218	0.25	0.16	0.59
792	WUNSEE01	167.3118379402	0.25	0.17	0.58
793	WUNSEE01	167.7850730126	0.25	0.18	0.57
794	WUNSEE01	168.2753204445	0.25	0.19	0.56
795	WUNSEE01	168.3223131202	0.25	0.2	0.55
796	WUNSEE01	166.6298261713	0.25	0.21	0.54
797	WUNSEE01	170.4608364695	0.25	0.22	0.53
798	WUNSEE01	168.6611111141	0.25	0.23	0.52
799	WUNSEE01	167.923315652	0.25	0.24	0.51
800	WUNSEE01	168.0927526921	0.25	0.25	0.5
801	WUNSEE01	169.4934463224	0.25	0.26	0.49
802	WUNSEE01	168.7549007485	0.25	0.27	0.48
803	WUNSEE01	171.3830689692	0.25	0.28	0.47
804	WUNSEE01	168.2460528536	0.25	0.29	0.46
805	WUNSEE01	168.6973282869	0.25	0.3	0.45
806	WUNSEE01	169.655597578	0.26	0.0	0.74
807	WUNSEE01	172.3361395103	0.26	0.01	0.73
808	WUNSEE01	167.9795858503	0.26	0.02	0.72
809	WUNSEE01	169.1588799081	0.26	0.03	0.71
810	WUNSEE01	170.0716529016	0.26	0.04	0.7
811	WUNSEE01	170.9208748371	0.26	0.05	0.69
812	WUNSEE01	169.5527690789	0.26	0.06	0.68
813	WUNSEE01	166.8440012766	0.26	0.07	0.67
814	WUNSEE01	166.1743629776	0.26	0.08	0.66
815	WUNSEE01	168.680133498	0.26	0.09	0.65
816	WUNSEE01	169.8925896988	0.26	0.1	0.64
817	WUNSEE01	166.3987236483	0.26	0.11	0.63
818	WUNSEE01	172.2464790978	0.26	0.12	0.62
819	WUNSEE01	169.3620671811	0.26	0.13	0.61
820	WUNSEE01	169.4408168795	0.26	0.14	0.6
821	WUNSEE01	169.3892259266	0.26	0.15	0.59
822	WUNSEE01	167.2985553365	0.26	0.16	0.58
823	WUNSEE01	170.0689541274	0.26	0.17	0.57
824	WUNSEE01	170.6143778318	0.26	0.18	0.56
825	WUNSEE01	169.9426101756	0.26	0.19	0.55
826	WUNSEE01	169.6141224323	0.26	0.2	0.54
827	WUNSEE01	170.0863100971	0.26	0.21	0.53
828	WUNSEE01	170.4744614343	0.26	0.22	0.52
829	WUNSEE01	169.3770160638	0.26	0.23	0.51
830	WUNSEE01	169.3371124527	0.26	0.24	0.5
831	WUNSEE01	171.1784443195	0.26	0.25	0.49
832	WUNSEE01	169.3725436737	0.26	0.26	0.48
833	WUNSEE01	171.061506513	0.26	0.27	0.47
834	WUNSEE01	168.1699388156	0.26	0.28	0.46
835	WUNSEE01	167.5244951061	0.26	0.29	0.45
836	WUNSEE01	166.7346036739	0.26	0.3	0.44
837	WUNSEE01	172.7891981189	0.27	0.0	0.73
838	WUNSEE01	170.7796252482	0.27	0.01	0.72
839	WUNSEE01	169.7046824395	0.27	0.02	0.71
840	WUNSEE01	171.0919523226	0.27	0.03	0.7
841	WUNSEE01	169.3134393125	0.27	0.04	0.69
842	WUNSEE01	169.915882763	0.27	0.05	0.68
843	WUNSEE01	169.3855119114	0.27	0.06	0.67
844	WUNSEE01	170.4957575116	0.27	0.07	0.66
845	WUNSEE01	169.185622589	0.27	0.08	0.65
846	WUNSEE01	171.1071005285	0.27	0.09	0.64
847	WUNSEE01	171.8559505536	0.27	0.1	0.63
848	WUNSEE01	170.4994267998	0.27	0.11	0.62
849	WUNSEE01	170.3839973765	0.27	0.12	0.61
850	WUNSEE01	171.4677232848	0.27	0.13	0.6
851	WUNSEE01	170.9596340655	0.27	0.14	0.59
852	WUNSEE01	170.241617124	0.27	0.15	0.58
853	WUNSEE01	172.1662762606	0.27	0.16	0.57
854	WUNSEE01	168.2704583712	0.27	0.17	0.56
855	WUNSEE01	169.6488219754	0.27	0.18	0.55
856	WUNSEE01	170.4906047257	0.27	0.19	0.54
857	WUNSEE01	170.8807884617	0.27	0.2	0.53
858	WUNSEE01	168.0133263254	0.27	0.21	0.52
859	WUNSEE01	168.8684575128	0.27	0.22	0.51
860	WUNSEE01	168.1907737588	0.27	0.23	0.5
861	WUNSEE01	169.5145428109	0.27	0.24	0.49
862	WUNSEE01	171.3025534904	0.27	0.25	0.48
863	WUNSEE01	168.8659866519	0.27	0.26	0.47
864	WUNSEE01	169.1039012438	0.27	0.27	0.46
865	WUNSEE01	170.0350777084	0.27	0.28	0.45
866	WUNSEE01	169.2783422123	0.27	0.29	0.44
867	WUNSEE01	170.8216526398	0.27	0.3	0.43
868	WUNSEE01	169.3750499812	0.28	0.0	0.72
869	WUNSEE01	171.791662353	0.28	0.01	0.71
870	WUNSEE01	168.067915285	0.28	0.02	0.7
871	WUNSEE01	171.8718472526	0.28	0.03	0.69
872	WUNSEE01	167.4225744055	0.28	0.04	0.68
873	WUNSEE01	171.0905334954	0.28	0.05	0.67
874	WUNSEE01	172.9018551597	0.28	0.06	0.66
875	WUNSEE01	173.5949724921	0.28	0.07	0.65
876	WUNSEE01	170.9066865144	0.28	0.08	0.64
877	WUNSEE01	169.0049043614	0.28	0.09	0.63
878	WUNSEE01	171.2917719927	0.28	0.1	0.62
879	WUNSEE01	172.9040221538	0.28	0.11	0.61
880	WUNSEE01	170.9067106061	0.28	0.12	0.6
881	WUNSEE01	168.2616515327	0.28	0.13	0.59
882	WUNSEE01	172.4867161822	0.28	0.14	0.58
883	WUNSEE01	170.5494514367	0.28	0.15	0.57
884	WUNSEE01	169.4179778217	0.28	0.16	0.56
885	WUNSEE01	171.1231470156	0.28	0.17	0.55
886	WUNSEE01	170.7339968526	0.28	0.18	0.54
887	WUNSEE01	169.9932188831	0.28	0.19	0.53
888	WUNSEE01	175.2058727506	0.28	0.2	0.52
889	WUNSEE01	170.7286386573	0.28	0.21	0.51
890	WUNSEE01	170.2835952078	0.28	0.22	0.5
891	WUNSEE01	170.2833678506	0.28	0.23	0.49
892	WUNSEE01	170.5651018782	0.28	0.24	0.48
893	WUNSEE01	172.7553497951	0.28	0.25	0.47
894	WUNSEE01	168.8883501691	0.28	0.26	0.46
895	WUNSEE01	169.9288016487	0.28	0.27	0.45
896	WUNSEE01	173.3102923236	0.28	0.28	0.44
897	WUNSEE01	168.620273655	0.28	0.29	0.43
898	WUNSEE01	168.8269894013	0.28	0.3	0.42
899	WUNSEE01	171.3752095686	0.29	0.0	0.71
900	WUNSEE01	171.3023016926	0.29	0.01	0.7
901	WUNSEE01	171.7553414646	0.29	0.02	0.69
902	WUNSEE01	170.1293504811	0.29	0.03	0.68
903	WUNSEE01	173.9302805247	0.29	0.04	0.67
904	WUNSEE01	172.7044786457	0.29	0.05	0.66
905	WUNSEE01	171.7333611	0.29	0.06	0.65
906	WUNSEE01	168.8573518215	0.29	0.07	0.64
907	WUNSEE01	172.5870099192	0.29	0.08	0.63
908	WUNSEE01	168.9543239908	0.29	0.09	0.62
909	WUNSEE01	171.6851000949	0.29	0.1	0.61
910	WUNSEE01	172.0047821667	0.29	0.11	0.6
911	WUNSEE01	170.3361415338	0.29	0.12	0.59
912	WUNSEE01	172.2471510096	0.29	0.13	0.58
913	WUNSEE01	169.9237211417	0.29	0.14	0.57
914	WUNSEE01	171.2874126056	0.29	0.15	0.56
915	WUNSEE01	170.5283356483	0.29	0.16	0.55
916	WUNSEE01	174.2490632897	0.29	0.17	0.54
917	WUNSEE01	171.6461798518	0.29	0.18	0.53
918	WUNSEE01	173.2469830009	0.29	0.19	0.52
919	WUNSEE01	173.3235570595	0.29	0.2	0.51
920	WUNSEE01	173.263208883	0.29	0.21	0.5
921	WUNSEE01	166.8578116726	0.29	0.22	0.49
922	WUNSEE01	170.2072766293	0.29	0.23	0.48
923	WUNSEE01	170.8246212885	0.29	0.24	0.47
924	WUNSEE01	171.320073735	0.29	0.25	0.46
925	WUNSEE01	173.0843841772	0.29	0.26	0.45
926	WUNSEE01	169.4787536672	0.29	0.27	0.44
927	WUNSEE01	171.2133637997	0.29	0.28	0.43
928	WUNSEE01	173.9384985935	0.29	0.29	0.42
929	WUNSEE01	173.547988723	0.29	0.3	0.41
930	WUNSEE01	171.7821522577	0.3	0.0	0.7
931	WUNSEE01	173.9308285306	0.3	0.01	0.69
932	WUNSEE01	168.3005789697	0.3	0.02	0.68
933	WUNSEE01	171.7586125691	0.3	0.03	0.67
934	WUNSEE01	167.7780046304	0.3	0.04	0.66
935	WUNSEE01	172.4531717824	0.3	0.05	0.65
936	WUNSEE01	173.5880556717	0.3	0.06	0.64
937	WUNSEE01	172.0541151396	0.3	0.07	0.63
938	WUNSEE01	171.7643655785	0.3	0.08	0.62
939	WUNSEE01	171.2911192286	0.3	0.09	0.61
940	WUNSEE01	172.1629930275	0.3	0.1	0.6
941	WUNSEE01	170.9866013581	0.3	0.11	0.59
942	WUNSEE01	170.2223232179	0.3	0.12	0.58
943	WUNSEE01	171.0581073743	0.3	0.13	0.57
944	WUNSEE01	172.4011568082	0.3	0.14	0.56
945	WUNSEE01	173.9820068052	0.3	0.15	0.55
946	WUNSEE01	171.7912443228	0.3	0.16	0.54
947	WUNSEE01	172.3459824533	0.3	0.17	0.53
948	WUNSEE01	172.2782002112	0.3	0.18	0.52
949	WUNSEE01	173.9457542312	0.3	0.19	0.51
950	WUNSEE01	172.0811484714	0.3	0.2	0.5
951	WUNSEE01	173.8593672237	0.3	0.21	0.49
952	WUNSEE01	172.3908897829	0.3	0.22	0.48
953	WUNSEE01	171.9815086519	0.3	0.23	0.47
954	WUNSEE01	172.71060073	0.3	0.24	0.46
955	WUNSEE01	170.0208397758	0.3	0.25	0.45
956	WUNSEE01	172.1905020962	0.3	0.26	0.44
957	WUNSEE01	171.5460157574	0.3	0.27	0.43
958	WUNSEE01	168.9663440576	0.3	0.28	0.42
959	WUNSEE01	170.8080895534	0.3	0.29	0.41
960	WUNSEE01	172.8063939667	0.3	0.3	0.4
