Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	RUTNOK	100.5005402897	0.16	0.04	0.8
501	RUTNOK	103.4423353673	0.16	0.05	0.79
502	RUTNOK	102.451949194	0.16	0.06	0.78
503	RUTNOK	104.1658609392	0.16	0.07	0.77
504	RUTNOK	104.2161234856	0.16	0.08	0.76
505	RUTNOK	103.396540286	0.16	0.09	0.75
506	RUTNOK	103.2064122558	0.16	0.1	0.74
507	RUTNOK	103.0900935501	0.16	0.11	0.73
508	RUTNOK	104.702102129	0.16	0.12	0.72
509	RUTNOK	106.0555408519	0.16	0.13	0.71
510	RUTNOK	102.5893716328	0.16	0.14	0.7
511	RUTNOK	103.6349513159	0.16	0.15	0.69
512	RUTNOK	106.3561112294	0.16	0.16	0.68
513	RUTNOK	103.7027450447	0.16	0.17	0.67
514	RUTNOK	104.9843499726	0.16	0.18	0.66
515	RUTNOK	103.6406095705	0.16	0.19	0.65
516	RUTNOK	108.7187986532	0.16	0.2	0.64
517	RUTNOK	101.6725555057	0.16	0.21	0.63
518	RUTNOK	106.427341989	0.16	0.22	0.62
519	RUTNOK	106.2385838724	0.16	0.23	0.61
520	RUTNOK	106.56481592	0.16	0.24	0.6
521	RUTNOK	109.37143178	0.16	0.25	0.59
522	RUTNOK	105.3046152734	0.16	0.26	0.58
523	RUTNOK	103.0567260503	0.16	0.27	0.57
524	RUTNOK	108.2786704402	0.16	0.28	0.56
525	RUTNOK	104.3904071708	0.16	0.29	0.55
526	RUTNOK	106.8480620317	0.16	0.3	0.54
527	RUTNOK	108.0761966033	0.17	0.0	0.83
528	RUTNOK	107.1718844207	0.17	0.01	0.82
529	RUTNOK	107.1102026249	0.17	0.02	0.81
530	RUTNOK	103.4729586952	0.17	0.03	0.8
531	RUTNOK	104.9240719092	0.17	0.04	0.79
532	RUTNOK	104.5289565767	0.17	0.05	0.78
533	RUTNOK	100.9981573742	0.17	0.06	0.77
534	RUTNOK	108.9169747334	0.17	0.07	0.76
535	RUTNOK	106.5053856518	0.17	0.08	0.75
536	RUTNOK	108.751569283	0.17	0.09	0.74
537	RUTNOK	110.3044891237	0.17	0.1	0.73
538	RUTNOK	99.9104869348	0.17	0.11	0.72
539	RUTNOK	106.2562274056	0.17	0.12	0.71
540	RUTNOK	103.0262984245	0.17	0.13	0.7
541	RUTNOK	108.202565182	0.17	0.14	0.69
542	RUTNOK	107.0470517814	0.17	0.15	0.68
543	RUTNOK	108.1438485564	0.17	0.16	0.67
544	RUTNOK	104.561587537	0.17	0.17	0.66
545	RUTNOK	110.9901915873	0.17	0.18	0.65
546	RUTNOK	107.215480701	0.17	0.19	0.64
547	RUTNOK	108.3573184075	0.17	0.2	0.63
548	RUTNOK	105.749250001	0.17	0.21	0.62
549	RUTNOK	105.7532773529	0.17	0.22	0.61
550	RUTNOK	114.814141902	0.17	0.23	0.6
551	RUTNOK	105.6528105382	0.17	0.24	0.59
552	RUTNOK	106.2686048901	0.17	0.25	0.58
553	RUTNOK	108.3494930365	0.17	0.26	0.57
554	RUTNOK	107.8293798617	0.17	0.27	0.56
555	RUTNOK	107.1872359956	0.17	0.28	0.55
556	RUTNOK	111.2216451834	0.17	0.29	0.54
557	RUTNOK	107.6091816094	0.17	0.3	0.53
558	RUTNOK	106.8027384901	0.18	0.0	0.82
559	RUTNOK	107.6576283613	0.18	0.01	0.81
560	RUTNOK	107.3694384184	0.18	0.02	0.8
561	RUTNOK	109.8874089138	0.18	0.03	0.79
562	RUTNOK	107.6652948553	0.18	0.04	0.78
563	RUTNOK	108.3657484181	0.18	0.05	0.77
564	RUTNOK	107.7662691559	0.18	0.06	0.76
565	RUTNOK	108.2209178314	0.18	0.07	0.75
566	RUTNOK	105.8798477988	0.18	0.08	0.74
567	RUTNOK	109.1325324927	0.18	0.09	0.73
568	RUTNOK	107.6849788636	0.18	0.1	0.72
569	RUTNOK	106.9002249373	0.18	0.11	0.71
570	RUTNOK	111.0279753668	0.18	0.12	0.7
571	RUTNOK	108.5242349126	0.18	0.13	0.69
572	RUTNOK	108.1321298258	0.18	0.14	0.68
573	RUTNOK	108.4550116321	0.18	0.15	0.67
574	RUTNOK	110.4386458511	0.18	0.16	0.66
575	RUTNOK	109.8973277445	0.18	0.17	0.65
576	RUTNOK	114.2373493614	0.18	0.18	0.64
577	RUTNOK	109.3950959373	0.18	0.19	0.63
578	RUTNOK	114.2802804574	0.18	0.2	0.62
579	RUTNOK	112.1364084418	0.18	0.21	0.61
580	RUTNOK	111.6945356361	0.18	0.22	0.6
581	RUTNOK	113.7842061542	0.18	0.23	0.59
582	RUTNOK	111.3451622679	0.18	0.24	0.58
583	RUTNOK	111.9118235092	0.18	0.25	0.57
584	RUTNOK	113.3324747625	0.18	0.26	0.56
585	RUTNOK	110.8080200192	0.18	0.27	0.55
586	RUTNOK	108.884304019	0.18	0.28	0.54
587	RUTNOK	111.6776842773	0.18	0.29	0.53
588	RUTNOK	107.681195379	0.18	0.3	0.52
589	RUTNOK	108.4535829242	0.19	0.0	0.81
590	RUTNOK	111.4131525077	0.19	0.01	0.8
591	RUTNOK	108.6182283802	0.19	0.02	0.79
592	RUTNOK	109.2812179472	0.19	0.03	0.78
593	RUTNOK	109.124118328	0.19	0.04	0.77
594	RUTNOK	112.4080667258	0.19	0.05	0.76
595	RUTNOK	111.0122489871	0.19	0.06	0.75
596	RUTNOK	108.0342049324	0.19	0.07	0.74
597	RUTNOK	113.5351256379	0.19	0.08	0.73
598	RUTNOK	109.1310099023	0.19	0.09	0.72
599	RUTNOK	114.9421162478	0.19	0.1	0.71
600	RUTNOK	112.5919654783	0.19	0.11	0.7
601	RUTNOK	113.4667027475	0.19	0.12	0.69
602	RUTNOK	112.4746333561	0.19	0.13	0.68
603	RUTNOK	112.0190285589	0.19	0.14	0.67
604	RUTNOK	110.6497501848	0.19	0.15	0.66
605	RUTNOK	110.1901059003	0.19	0.16	0.65
606	RUTNOK	112.0018484053	0.19	0.17	0.64
607	RUTNOK	114.4488341144	0.19	0.18	0.63
608	RUTNOK	110.6557383221	0.19	0.19	0.62
609	RUTNOK	111.0138065262	0.19	0.2	0.61
610	RUTNOK	112.6287158179	0.19	0.21	0.6
611	RUTNOK	111.8123563577	0.19	0.22	0.59
612	RUTNOK	115.4842341168	0.19	0.23	0.58
613	RUTNOK	112.8856734066	0.19	0.24	0.57
614	RUTNOK	113.2929530857	0.19	0.25	0.56
615	RUTNOK	112.6554284058	0.19	0.26	0.55
616	RUTNOK	114.3696281664	0.19	0.27	0.54
617	RUTNOK	114.1490372269	0.19	0.28	0.53
618	RUTNOK	114.4815802223	0.19	0.29	0.52
619	RUTNOK	113.5333972606	0.19	0.3	0.51
620	RUTNOK	118.4647944619	0.2	0.0	0.8
621	RUTNOK	111.8481966901	0.2	0.01	0.79
622	RUTNOK	112.7969327921	0.2	0.02	0.78
623	RUTNOK	111.5872524382	0.2	0.03	0.77
624	RUTNOK	114.7115841874	0.2	0.04	0.76
625	RUTNOK	115.7057070751	0.2	0.05	0.75
626	RUTNOK	119.9858765418	0.2	0.06	0.74
627	RUTNOK	115.691209921	0.2	0.07	0.73
628	RUTNOK	117.7381547743	0.2	0.08	0.72
629	RUTNOK	114.875402841	0.2	0.09	0.71
630	RUTNOK	119.9971431701	0.2	0.1	0.7
631	RUTNOK	117.7415818247	0.2	0.11	0.69
632	RUTNOK	116.3011870575	0.2	0.12	0.68
633	RUTNOK	115.2686177167	0.2	0.13	0.67
634	RUTNOK	115.1734521369	0.2	0.14	0.66
635	RUTNOK	118.4511204277	0.2	0.15	0.65
636	RUTNOK	118.9051131948	0.2	0.16	0.64
637	RUTNOK	115.3594769685	0.2	0.17	0.63
638	RUTNOK	116.1436532116	0.2	0.18	0.62
639	RUTNOK	114.1617220457	0.2	0.19	0.61
640	RUTNOK	122.889906908	0.2	0.2	0.6
641	RUTNOK	113.9665923038	0.2	0.21	0.59
642	RUTNOK	114.7890003973	0.2	0.22	0.58
643	RUTNOK	118.7224075962	0.2	0.23	0.57
644	RUTNOK	116.9000625242	0.2	0.24	0.56
645	RUTNOK	118.191934808	0.2	0.25	0.55
646	RUTNOK	116.981022599	0.2	0.26	0.54
647	RUTNOK	118.8086965384	0.2	0.27	0.53
648	RUTNOK	121.7365977555	0.2	0.28	0.52
649	RUTNOK	115.7618923945	0.2	0.29	0.51
650	RUTNOK	117.1481404621	0.2	0.3	0.5
651	RUTNOK	116.4537247224	0.21	0.0	0.79
652	RUTNOK	115.5570289157	0.21	0.01	0.78
653	RUTNOK	119.1795280025	0.21	0.02	0.77
654	RUTNOK	117.1874482687	0.21	0.03	0.76
655	RUTNOK	115.2893669266	0.21	0.04	0.75
656	RUTNOK	116.2900442527	0.21	0.05	0.74
657	RUTNOK	112.3356431398	0.21	0.06	0.73
658	RUTNOK	120.9925291862	0.21	0.07	0.72
659	RUTNOK	115.6396858992	0.21	0.08	0.71
660	RUTNOK	116.2094055866	0.21	0.09	0.7
661	RUTNOK	116.1468119844	0.21	0.1	0.69
662	RUTNOK	116.6862022944	0.21	0.11	0.68
663	RUTNOK	115.809744285	0.21	0.12	0.67
664	RUTNOK	114.22839196	0.21	0.13	0.66
665	RUTNOK	119.9007998636	0.21	0.14	0.65
666	RUTNOK	115.0562796448	0.21	0.15	0.64
667	RUTNOK	115.4939253866	0.21	0.16	0.63
668	RUTNOK	117.1030656421	0.21	0.17	0.62
669	RUTNOK	116.5242677495	0.21	0.18	0.61
670	RUTNOK	116.831081158	0.21	0.19	0.6
671	RUTNOK	116.73237942	0.21	0.2	0.59
672	RUTNOK	121.2274515885	0.21	0.21	0.58
673	RUTNOK	119.6794528285	0.21	0.22	0.57
674	RUTNOK	121.4742109936	0.21	0.23	0.56
675	RUTNOK	120.9356728796	0.21	0.24	0.55
676	RUTNOK	118.7429847475	0.21	0.25	0.54
677	RUTNOK	118.551713242	0.21	0.26	0.53
678	RUTNOK	120.9018821727	0.21	0.27	0.52
679	RUTNOK	117.2221500777	0.21	0.28	0.51
680	RUTNOK	119.0083353893	0.21	0.29	0.5
681	RUTNOK	120.59693573	0.21	0.3	0.49
682	RUTNOK	115.7324608609	0.22	0.0	0.78
683	RUTNOK	116.3969586089	0.22	0.01	0.77
684	RUTNOK	118.9340514215	0.22	0.02	0.76
685	RUTNOK	117.011773914	0.22	0.03	0.75
686	RUTNOK	121.6158828075	0.22	0.04	0.74
687	RUTNOK	122.3445734248	0.22	0.05	0.73
688	RUTNOK	119.1127801839	0.22	0.06	0.72
689	RUTNOK	119.96143879	0.22	0.07	0.71
690	RUTNOK	122.6537380671	0.22	0.08	0.7
691	RUTNOK	120.8092957363	0.22	0.09	0.69
692	RUTNOK	116.9205619804	0.22	0.1	0.68
693	RUTNOK	122.906908412	0.22	0.11	0.67
694	RUTNOK	120.4432838681	0.22	0.12	0.66
695	RUTNOK	123.4907959983	0.22	0.13	0.65
696	RUTNOK	122.8763719018	0.22	0.14	0.64
697	RUTNOK	118.9793185332	0.22	0.15	0.63
698	RUTNOK	119.1779865952	0.22	0.16	0.62
699	RUTNOK	117.0217068471	0.22	0.17	0.61
700	RUTNOK	120.204433869	0.22	0.18	0.6
701	RUTNOK	122.5842674321	0.22	0.19	0.59
702	RUTNOK	121.5975077285	0.22	0.2	0.58
703	RUTNOK	123.1172984476	0.22	0.21	0.57
704	RUTNOK	121.2686382104	0.22	0.22	0.56
705	RUTNOK	122.265443407	0.22	0.23	0.55
706	RUTNOK	125.5877941518	0.22	0.24	0.54
707	RUTNOK	119.1894073721	0.22	0.25	0.53
708	RUTNOK	119.5222476864	0.22	0.26	0.52
709	RUTNOK	120.5157586185	0.22	0.27	0.51
710	RUTNOK	120.8341264056	0.22	0.28	0.5
711	RUTNOK	118.5153796375	0.22	0.29	0.49
712	RUTNOK	123.9403194593	0.22	0.3	0.48
713	RUTNOK	118.6625906878	0.23	0.0	0.77
714	RUTNOK	120.7774798195	0.23	0.01	0.76
715	RUTNOK	119.9440371781	0.23	0.02	0.75
716	RUTNOK	123.8717337444	0.23	0.03	0.74
717	RUTNOK	126.6214781287	0.23	0.04	0.73
718	RUTNOK	122.7832001451	0.23	0.05	0.72
719	RUTNOK	125.3613903629	0.23	0.06	0.71
720	RUTNOK	120.182106699	0.23	0.07	0.7
721	RUTNOK	126.0342532664	0.23	0.08	0.69
722	RUTNOK	121.9863504586	0.23	0.09	0.68
723	RUTNOK	125.4009148434	0.23	0.1	0.67
724	RUTNOK	122.2056627028	0.23	0.11	0.66
725	RUTNOK	119.805286993	0.23	0.12	0.65
726	RUTNOK	124.1139677619	0.23	0.13	0.64
727	RUTNOK	123.5513855319	0.23	0.14	0.63
728	RUTNOK	120.6377802779	0.23	0.15	0.62
729	RUTNOK	126.1359869128	0.23	0.16	0.61
730	RUTNOK	123.3403235049	0.23	0.17	0.6
731	RUTNOK	125.6271091977	0.23	0.18	0.59
732	RUTNOK	124.5227094586	0.23	0.19	0.58
733	RUTNOK	122.1185827091	0.23	0.2	0.57
734	RUTNOK	127.002994674	0.23	0.21	0.56
735	RUTNOK	125.433279458	0.23	0.22	0.55
736	RUTNOK	123.0576383519	0.23	0.23	0.54
737	RUTNOK	122.3015383612	0.23	0.24	0.53
738	RUTNOK	122.1300233631	0.23	0.25	0.52
739	RUTNOK	122.4081445881	0.23	0.26	0.51
740	RUTNOK	128.8243444001	0.23	0.27	0.5
741	RUTNOK	121.2249308347	0.23	0.28	0.49
742	RUTNOK	126.6057079357	0.23	0.29	0.48
743	RUTNOK	123.7821597857	0.23	0.3	0.47
744	RUTNOK	123.1697856493	0.24	0.0	0.76
745	RUTNOK	126.5989203916	0.24	0.01	0.75
746	RUTNOK	125.5655920329	0.24	0.02	0.74
747	RUTNOK	123.0429613348	0.24	0.03	0.73
748	RUTNOK	124.0316829678	0.24	0.04	0.72
749	RUTNOK	122.452383895	0.24	0.05	0.71
750	RUTNOK	126.1107130687	0.24	0.06	0.7
751	RUTNOK	126.1582371899	0.24	0.07	0.69
752	RUTNOK	128.5846409843	0.24	0.08	0.68
753	RUTNOK	125.4521271857	0.24	0.09	0.67
754	RUTNOK	126.7560931095	0.24	0.1	0.66
755	RUTNOK	123.2021893485	0.24	0.11	0.65
756	RUTNOK	123.19876393	0.24	0.12	0.64
757	RUTNOK	131.0154838786	0.24	0.13	0.63
758	RUTNOK	129.279430978	0.24	0.14	0.62
759	RUTNOK	123.8787084747	0.24	0.15	0.61
760	RUTNOK	126.9671090567	0.24	0.16	0.6
761	RUTNOK	126.7423413736	0.24	0.17	0.59
762	RUTNOK	125.5207016718	0.24	0.18	0.58
763	RUTNOK	130.3003312947	0.24	0.19	0.57
764	RUTNOK	126.1655189965	0.24	0.2	0.56
765	RUTNOK	128.238434528	0.24	0.21	0.55
766	RUTNOK	132.0970153801	0.24	0.22	0.54
767	RUTNOK	130.3894688227	0.24	0.23	0.53
768	RUTNOK	127.7440498661	0.24	0.24	0.52
769	RUTNOK	129.1145841009	0.24	0.25	0.51
770	RUTNOK	128.3373118398	0.24	0.26	0.5
771	RUTNOK	126.219024448	0.24	0.27	0.49
772	RUTNOK	129.9964063936	0.24	0.28	0.48
773	RUTNOK	130.3522557242	0.24	0.29	0.47
774	RUTNOK	128.1561843339	0.24	0.3	0.46
775	RUTNOK	129.0253794163	0.25	0.0	0.75
776	RUTNOK	126.687997319	0.25	0.01	0.74
777	RUTNOK	127.2924825474	0.25	0.02	0.73
778	RUTNOK	123.2606121074	0.25	0.03	0.72
779	RUTNOK	131.1383052727	0.25	0.04	0.71
780	RUTNOK	125.8768189106	0.25	0.05	0.7
781	RUTNOK	125.8904462161	0.25	0.06	0.69
782	RUTNOK	129.6633116179	0.25	0.07	0.68
783	RUTNOK	129.2128055742	0.25	0.08	0.67
784	RUTNOK	126.3015227358	0.25	0.09	0.66
785	RUTNOK	125.4491560106	0.25	0.1	0.65
786	RUTNOK	123.7795605837	0.25	0.11	0.64
787	RUTNOK	131.1948959589	0.25	0.12	0.63
788	RUTNOK	133.7382026006	0.25	0.13	0.62
789	RUTNOK	130.539544277	0.25	0.14	0.61
790	RUTNOK	127.9602602347	0.25	0.15	0.6
791	RUTNOK	127.1073181906	0.25	0.16	0.59
792	RUTNOK	130.9170172132	0.25	0.17	0.58
793	RUTNOK	131.5763547282	0.25	0.18	0.57
794	RUTNOK	128.5419363753	0.25	0.19	0.56
795	RUTNOK	126.532372355	0.25	0.2	0.55
796	RUTNOK	126.7921011277	0.25	0.21	0.54
797	RUTNOK	131.4922604583	0.25	0.22	0.53
798	RUTNOK	126.2442056928	0.25	0.23	0.52
799	RUTNOK	128.6625013107	0.25	0.24	0.51
800	RUTNOK	131.3236466261	0.25	0.25	0.5
801	RUTNOK	132.3323989514	0.25	0.26	0.49
802	RUTNOK	134.6291578197	0.25	0.27	0.48
803	RUTNOK	127.9324746896	0.25	0.28	0.47
804	RUTNOK	131.6699130554	0.25	0.29	0.46
805	RUTNOK	125.1940024227	0.25	0.3	0.45
806	RUTNOK	131.2153289629	0.26	0.0	0.74
807	RUTNOK	125.1498348824	0.26	0.01	0.73
808	RUTNOK	127.9516377653	0.26	0.02	0.72
809	RUTNOK	134.3389101331	0.26	0.03	0.71
810	RUTNOK	128.375662032	0.26	0.04	0.7
811	RUTNOK	128.4032126094	0.26	0.05	0.69
812	RUTNOK	131.0715297798	0.26	0.06	0.68
813	RUTNOK	133.8024151655	0.26	0.07	0.67
814	RUTNOK	127.2440196009	0.26	0.08	0.66
815	RUTNOK	132.7051003035	0.26	0.09	0.65
816	RUTNOK	128.0134021242	0.26	0.1	0.64
817	RUTNOK	132.5351835749	0.26	0.11	0.63
818	RUTNOK	132.0550482522	0.26	0.12	0.62
819	RUTNOK	132.2005224026	0.26	0.13	0.61
820	RUTNOK	128.2613920661	0.26	0.14	0.6
821	RUTNOK	125.5249844824	0.26	0.15	0.59
822	RUTNOK	130.6722142137	0.26	0.16	0.58
823	RUTNOK	136.2600143705	0.26	0.17	0.57
824	RUTNOK	133.1394692723	0.26	0.18	0.56
825	RUTNOK	133.7521471442	0.26	0.19	0.55
826	RUTNOK	131.6132114831	0.26	0.2	0.54
827	RUTNOK	135.6863801424	0.26	0.21	0.53
828	RUTNOK	128.9180930032	0.26	0.22	0.52
829	RUTNOK	131.8606140473	0.26	0.23	0.51
830	RUTNOK	134.2217186707	0.26	0.24	0.5
831	RUTNOK	134.0887400047	0.26	0.25	0.49
832	RUTNOK	131.8391715253	0.26	0.26	0.48
833	RUTNOK	131.9851219441	0.26	0.27	0.47
834	RUTNOK	131.1307339376	0.26	0.28	0.46
835	RUTNOK	126.7805704691	0.26	0.29	0.45
836	RUTNOK	135.4730491378	0.26	0.3	0.44
837	RUTNOK	127.9713315029	0.27	0.0	0.73
838	RUTNOK	131.4240381032	0.27	0.01	0.72
839	RUTNOK	134.6807217489	0.27	0.02	0.71
840	RUTNOK	132.4907879157	0.27	0.03	0.7
841	RUTNOK	131.3931519728	0.27	0.04	0.69
842	RUTNOK	134.4867263739	0.27	0.05	0.68
843	RUTNOK	140.6558994379	0.27	0.06	0.67
844	RUTNOK	132.6301744668	0.27	0.07	0.66
845	RUTNOK	128.9186887643	0.27	0.08	0.65
846	RUTNOK	132.6618448137	0.27	0.09	0.64
847	RUTNOK	129.8078418168	0.27	0.1	0.63
848	RUTNOK	131.8477876479	0.27	0.11	0.62
849	RUTNOK	125.5465948434	0.27	0.12	0.61
850	RUTNOK	133.7531832695	0.27	0.13	0.6
851	RUTNOK	128.6512645677	0.27	0.14	0.59
852	RUTNOK	138.8359261812	0.27	0.15	0.58
853	RUTNOK	140.7897610431	0.27	0.16	0.57
854	RUTNOK	134.9374969919	0.27	0.17	0.56
855	RUTNOK	132.57579833	0.27	0.18	0.55
856	RUTNOK	133.3698647948	0.27	0.19	0.54
857	RUTNOK	136.2243383133	0.27	0.2	0.53
858	RUTNOK	131.7754350196	0.27	0.21	0.52
859	RUTNOK	134.1051322453	0.27	0.22	0.51
860	RUTNOK	131.8115066305	0.27	0.23	0.5
861	RUTNOK	136.8683201245	0.27	0.24	0.49
862	RUTNOK	135.242021462	0.27	0.25	0.48
863	RUTNOK	137.0559056476	0.27	0.26	0.47
864	RUTNOK	127.5980629709	0.27	0.27	0.46
865	RUTNOK	132.3693594437	0.27	0.28	0.45
866	RUTNOK	135.3426446776	0.27	0.29	0.44
867	RUTNOK	137.4027822332	0.27	0.3	0.43
868	RUTNOK	136.36739989	0.28	0.0	0.72
869	RUTNOK	134.6602194402	0.28	0.01	0.71
870	RUTNOK	129.611621647	0.28	0.02	0.7
871	RUTNOK	133.8500993284	0.28	0.03	0.69
872	RUTNOK	137.672084701	0.28	0.04	0.68
873	RUTNOK	136.9746100271	0.28	0.05	0.67
874	RUTNOK	131.5558760208	0.28	0.06	0.66
875	RUTNOK	130.4616256862	0.28	0.07	0.65
876	RUTNOK	131.7576411948	0.28	0.08	0.64
877	RUTNOK	138.3589715588	0.28	0.09	0.63
878	RUTNOK	136.3093307475	0.28	0.1	0.62
879	RUTNOK	135.1937142261	0.28	0.11	0.61
880	RUTNOK	134.0992967429	0.28	0.12	0.6
881	RUTNOK	132.8809844553	0.28	0.13	0.59
882	RUTNOK	133.9639689564	0.28	0.14	0.58
883	RUTNOK	135.1482730959	0.28	0.15	0.57
884	RUTNOK	138.7738129345	0.28	0.16	0.56
885	RUTNOK	132.963123038	0.28	0.17	0.55
886	RUTNOK	139.5883323363	0.28	0.18	0.54
887	RUTNOK	143.5707253112	0.28	0.19	0.53
888	RUTNOK	137.6511541843	0.28	0.2	0.52
889	RUTNOK	136.8991383033	0.28	0.21	0.51
890	RUTNOK	137.5816688404	0.28	0.22	0.5
891	RUTNOK	134.0644677069	0.28	0.23	0.49
892	RUTNOK	132.9613259349	0.28	0.24	0.48
893	RUTNOK	130.3783657093	0.28	0.25	0.47
894	RUTNOK	134.8445172128	0.28	0.26	0.46
895	RUTNOK	140.8306186612	0.28	0.27	0.45
896	RUTNOK	138.2981177998	0.28	0.28	0.44
897	RUTNOK	139.5335149773	0.28	0.29	0.43
898	RUTNOK	140.59832128	0.28	0.3	0.42
899	RUTNOK	135.4884470995	0.29	0.0	0.71
900	RUTNOK	139.5273924363	0.29	0.01	0.7
901	RUTNOK	144.2033252071	0.29	0.02	0.69
902	RUTNOK	135.8134623776	0.29	0.03	0.68
903	RUTNOK	136.6901099304	0.29	0.04	0.67
904	RUTNOK	141.2488230552	0.29	0.05	0.66
905	RUTNOK	134.1246597827	0.29	0.06	0.65
906	RUTNOK	143.1926361721	0.29	0.07	0.64
907	RUTNOK	139.7339136066	0.29	0.08	0.63
908	RUTNOK	143.8441855942	0.29	0.09	0.62
909	RUTNOK	138.2121024149	0.29	0.1	0.61
910	RUTNOK	142.2406999529	0.29	0.11	0.6
911	RUTNOK	140.982320178	0.29	0.12	0.59
912	RUTNOK	136.4680105448	0.29	0.13	0.58
913	RUTNOK	143.3059070051	0.29	0.14	0.57
914	RUTNOK	139.5646666516	0.29	0.15	0.56
915	RUTNOK	140.9443391274	0.29	0.16	0.55
916	RUTNOK	138.4384280487	0.29	0.17	0.54
917	RUTNOK	141.9657523004	0.29	0.18	0.53
918	RUTNOK	137.2584728091	0.29	0.19	0.52
919	RUTNOK	137.5587986359	0.29	0.2	0.51
920	RUTNOK	137.0779720864	0.29	0.21	0.5
921	RUTNOK	141.2004856412	0.29	0.22	0.49
922	RUTNOK	137.3040007498	0.29	0.23	0.48
923	RUTNOK	140.7580290983	0.29	0.24	0.47
924	RUTNOK	140.4807679086	0.29	0.25	0.46
925	RUTNOK	136.0984559138	0.29	0.26	0.45
926	RUTNOK	141.6882961062	0.29	0.27	0.44
927	RUTNOK	136.7350968661	0.29	0.28	0.43
928	RUTNOK	145.5949365538	0.29	0.29	0.42
929	RUTNOK	141.2105653018	0.29	0.3	0.41
930	RUTNOK	138.1333735793	0.3	0.0	0.7
931	RUTNOK	140.8202194749	0.3	0.01	0.69
932	RUTNOK	144.9352685563	0.3	0.02	0.68
933	RUTNOK	140.8009999761	0.3	0.03	0.67
934	RUTNOK	138.04444513	0.3	0.04	0.66
935	RUTNOK	144.2535419735	0.3	0.05	0.65
936	RUTNOK	135.3943232941	0.3	0.06	0.64
937	RUTNOK	138.4353545729	0.3	0.07	0.63
938	RUTNOK	140.0164413751	0.3	0.08	0.62
939	RUTNOK	143.3160532644	0.3	0.09	0.61
940	RUTNOK	139.2879243648	0.3	0.1	0.6
941	RUTNOK	139.5923322437	0.3	0.11	0.59
942	RUTNOK	142.0322506234	0.3	0.12	0.58
943	RUTNOK	141.3293359449	0.3	0.13	0.57
944	RUTNOK	140.6988150856	0.3	0.14	0.56
945	RUTNOK	144.2233993988	0.3	0.15	0.55
946	RUTNOK	143.5232947028	0.3	0.16	0.54
947	RUTNOK	142.5493603385	0.3	0.17	0.53
948	RUTNOK	139.462731082	0.3	0.18	0.52
949	RUTNOK	144.867867954	0.3	0.19	0.51
950	RUTNOK	138.1556666026	0.3	0.2	0.5
951	RUTNOK	141.1585957337	0.3	0.21	0.49
952	RUTNOK	141.2679836411	0.3	0.22	0.48
953	RUTNOK	140.1673859734	0.3	0.23	0.47
954	RUTNOK	144.3706084684	0.3	0.24	0.46
955	RUTNOK	145.3219169279	0.3	0.25	0.45
956	RUTNOK	144.5180051566	0.3	0.26	0.44
957	RUTNOK	140.5442294342	0.3	0.27	0.43
958	RUTNOK	145.0466594443	0.3	0.28	0.42
959	RUTNOK	143.0622881348	0.3	0.29	0.41
960	RUTNOK	146.8488511721	0.3	0.3	0.4
