Run_ID	MOF	Mass_Uptake	CO2	O2	N2
36	MgMOF-74	89.1964661125	0.01	0.05	0.94
37	MgMOF-74	88.4637047299	0.01	0.06	0.93
38	MgMOF-74	87.2392988054	0.01	0.07	0.92
39	MgMOF-74	90.1024219557	0.01	0.08	0.91
40	MgMOF-74	88.5359356704	0.01	0.09	0.9
41	MgMOF-74	88.4192321174	0.01	0.1	0.89
42	MgMOF-74	88.8363500091	0.01	0.11	0.88
43	MgMOF-74	91.6102082777	0.01	0.12	0.87
44	MgMOF-74	93.482221035	0.01	0.13	0.86
45	MgMOF-74	91.8019696123	0.01	0.14	0.85
46	MgMOF-74	89.7882453261	0.01	0.15	0.84
47	MgMOF-74	89.0147668749	0.01	0.16	0.83
48	MgMOF-74	87.2883461755	0.01	0.17	0.82
49	MgMOF-74	92.8806550939	0.01	0.18	0.81
50	MgMOF-74	90.1710438976	0.01	0.19	0.8
51	MgMOF-74	91.3904874362	0.01	0.2	0.79
52	MgMOF-74	90.4914618625	0.01	0.21	0.78
53	MgMOF-74	91.1242836885	0.01	0.22	0.77
54	MgMOF-74	92.1929558679	0.01	0.23	0.76
55	MgMOF-74	93.2191222172	0.01	0.24	0.75
56	MgMOF-74	92.2899083475	0.01	0.25	0.74
57	MgMOF-74	90.0606585326	0.01	0.26	0.73
58	MgMOF-74	92.6032071698	0.01	0.27	0.72
59	MgMOF-74	92.7928357428	0.01	0.28	0.71
60	MgMOF-74	92.5786998109	0.01	0.29	0.7
61	MgMOF-74	93.8616749813	0.01	0.3	0.69
62	MgMOF-74	124.7182214552	0.02	0.0	0.98
63	MgMOF-74	118.3200131233	0.02	0.01	0.97
64	MgMOF-74	122.0632233911	0.02	0.02	0.96
65	MgMOF-74	118.8409399602	0.02	0.03	0.95
66	MgMOF-74	120.8971807361	0.02	0.04	0.94
67	MgMOF-74	122.3461711639	0.02	0.05	0.93
68	MgMOF-74	120.4680717882	0.02	0.06	0.92
69	MgMOF-74	121.4959705349	0.02	0.07	0.91
70	MgMOF-74	121.8059658786	0.02	0.08	0.9
71	MgMOF-74	124.2171886204	0.02	0.09	0.89
72	MgMOF-74	127.6733994729	0.02	0.1	0.88
73	MgMOF-74	126.7631421036	0.02	0.11	0.87
74	MgMOF-74	122.9912225011	0.02	0.12	0.86
75	MgMOF-74	119.9001895688	0.02	0.13	0.85
76	MgMOF-74	123.0558976982	0.02	0.14	0.84
77	MgMOF-74	124.5139083182	0.02	0.15	0.83
78	MgMOF-74	123.4966346969	0.02	0.16	0.82
79	MgMOF-74	125.5559076424	0.02	0.17	0.81
80	MgMOF-74	125.800161033	0.02	0.18	0.8
81	MgMOF-74	123.0105241117	0.02	0.19	0.79
82	MgMOF-74	123.8548567089	0.02	0.2	0.78
83	MgMOF-74	126.3498795967	0.02	0.21	0.77
84	MgMOF-74	123.4122920569	0.02	0.22	0.76
85	MgMOF-74	126.0710381867	0.02	0.23	0.75
86	MgMOF-74	124.6265184618	0.02	0.24	0.74
87	MgMOF-74	121.5749369361	0.02	0.25	0.73
88	MgMOF-74	126.3385550837	0.02	0.26	0.72
89	MgMOF-74	125.5037349569	0.02	0.27	0.71
90	MgMOF-74	127.2140243191	0.02	0.28	0.7
91	MgMOF-74	126.6828823025	0.02	0.29	0.69
92	MgMOF-74	122.3996455331	0.02	0.3	0.68
93	MgMOF-74	151.4312861468	0.03	0.0	0.97
94	MgMOF-74	150.4965009276	0.03	0.01	0.96
95	MgMOF-74	162.492427021	0.03	0.02	0.95
96	MgMOF-74	156.8663719785	0.03	0.03	0.94
97	MgMOF-74	158.7698214484	0.03	0.04	0.93
98	MgMOF-74	157.975877026	0.03	0.05	0.92
99	MgMOF-74	150.1695392733	0.03	0.06	0.91
100	MgMOF-74	147.9867759492	0.03	0.07	0.9
101	MgMOF-74	152.9757959461	0.03	0.08	0.89
102	MgMOF-74	151.7823191932	0.03	0.09	0.88
103	MgMOF-74	155.3209755776	0.03	0.1	0.87
104	MgMOF-74	157.5367090989	0.03	0.11	0.86
105	MgMOF-74	151.9682526996	0.03	0.12	0.85
106	MgMOF-74	158.6843212324	0.03	0.13	0.84
107	MgMOF-74	154.1056060722	0.03	0.14	0.83
108	MgMOF-74	158.1732308213	0.03	0.15	0.82
109	MgMOF-74	154.8130506308	0.03	0.16	0.81
110	MgMOF-74	158.9705317924	0.03	0.17	0.8
111	MgMOF-74	154.4553585095	0.03	0.18	0.79
112	MgMOF-74	152.8041351968	0.03	0.19	0.78
113	MgMOF-74	153.5796152071	0.03	0.2	0.77
114	MgMOF-74	151.5592306305	0.03	0.21	0.76
115	MgMOF-74	151.486923524	0.03	0.22	0.75
116	MgMOF-74	154.2859476397	0.03	0.23	0.74
117	MgMOF-74	158.4158618438	0.03	0.24	0.73
118	MgMOF-74	155.5476465773	0.03	0.25	0.72
119	MgMOF-74	158.6206607055	0.03	0.26	0.71
120	MgMOF-74	157.1761914687	0.03	0.27	0.7
121	MgMOF-74	157.0539453731	0.03	0.28	0.69
122	MgMOF-74	155.2108360908	0.03	0.29	0.68
123	MgMOF-74	159.3606389932	0.03	0.3	0.67
124	MgMOF-74	190.0322657862	0.04	0.0	0.96
125	MgMOF-74	181.7224420206	0.04	0.01	0.95
126	MgMOF-74	179.3485586509	0.04	0.02	0.94
127	MgMOF-74	187.1904032992	0.04	0.03	0.93
128	MgMOF-74	188.3997355255	0.04	0.04	0.92
129	MgMOF-74	182.361003377	0.04	0.05	0.91
130	MgMOF-74	185.2735453103	0.04	0.06	0.9
131	MgMOF-74	183.3050666221	0.04	0.07	0.89
132	MgMOF-74	185.5423511047	0.04	0.08	0.88
133	MgMOF-74	184.689857078	0.04	0.09	0.87
134	MgMOF-74	188.2346569482	0.04	0.1	0.86
135	MgMOF-74	178.2614182162	0.04	0.11	0.85
136	MgMOF-74	174.8954084536	0.04	0.12	0.84
137	MgMOF-74	181.1587463128	0.04	0.13	0.83
138	MgMOF-74	182.3639765574	0.04	0.14	0.82
139	MgMOF-74	181.5635869451	0.04	0.15	0.81
140	MgMOF-74	187.0292705811	0.04	0.16	0.8
141	MgMOF-74	189.4949689328	0.04	0.17	0.79
142	MgMOF-74	177.3454930442	0.04	0.18	0.78
143	MgMOF-74	182.1643068224	0.04	0.19	0.77
144	MgMOF-74	186.2405091339	0.04	0.2	0.76
145	MgMOF-74	192.8841408686	0.04	0.21	0.75
146	MgMOF-74	186.243656332	0.04	0.22	0.74
147	MgMOF-74	187.7015261703	0.04	0.23	0.73
148	MgMOF-74	191.0418819943	0.04	0.24	0.72
149	MgMOF-74	182.8767962276	0.04	0.25	0.71
150	MgMOF-74	188.2758516774	0.04	0.26	0.7
151	MgMOF-74	186.0898858626	0.04	0.27	0.69
152	MgMOF-74	187.9467510677	0.04	0.28	0.68
153	MgMOF-74	179.9932116338	0.04	0.29	0.67
154	MgMOF-74	190.6136732948	0.04	0.3	0.66
155	MgMOF-74	210.9207490665	0.05	0.0	0.95
156	MgMOF-74	209.7945422806	0.05	0.01	0.94
157	MgMOF-74	207.5176750792	0.05	0.02	0.93
158	MgMOF-74	211.863068048	0.05	0.03	0.92
159	MgMOF-74	205.7683935792	0.05	0.04	0.91
160	MgMOF-74	213.0108311651	0.05	0.05	0.9
161	MgMOF-74	211.430811087	0.05	0.06	0.89
162	MgMOF-74	205.9408271378	0.05	0.07	0.88
163	MgMOF-74	200.1707139018	0.05	0.08	0.87
164	MgMOF-74	221.0921680819	0.05	0.09	0.86
165	MgMOF-74	208.3552638335	0.05	0.1	0.85
166	MgMOF-74	210.550973526	0.05	0.11	0.84
167	MgMOF-74	207.1118785578	0.05	0.12	0.83
168	MgMOF-74	213.3621976343	0.05	0.13	0.82
169	MgMOF-74	210.2905406793	0.05	0.14	0.81
170	MgMOF-74	211.8428421362	0.05	0.15	0.8
171	MgMOF-74	204.4721098039	0.05	0.16	0.79
172	MgMOF-74	210.980613555	0.05	0.17	0.78
173	MgMOF-74	212.3083854214	0.05	0.18	0.77
174	MgMOF-74	216.5524147787	0.05	0.19	0.76
175	MgMOF-74	205.7842303011	0.05	0.2	0.75
176	MgMOF-74	210.4651554707	0.05	0.21	0.74
177	MgMOF-74	212.0965644815	0.05	0.22	0.73
178	MgMOF-74	210.0710878963	0.05	0.23	0.72
179	MgMOF-74	210.4399649255	0.05	0.24	0.71
180	MgMOF-74	215.9265583646	0.05	0.25	0.7
181	MgMOF-74	209.2527469705	0.05	0.26	0.69
182	MgMOF-74	215.1738949548	0.05	0.27	0.68
183	MgMOF-74	207.3428429876	0.05	0.28	0.67
184	MgMOF-74	223.8487065222	0.05	0.29	0.66
185	MgMOF-74	218.212236204	0.05	0.3	0.65
186	MgMOF-74	242.1489206673	0.06	0.0	0.94
187	MgMOF-74	230.6445764319	0.06	0.01	0.93
188	MgMOF-74	229.7960305923	0.06	0.02	0.92
189	MgMOF-74	233.6613863524	0.06	0.03	0.91
190	MgMOF-74	234.4228728294	0.06	0.04	0.9
191	MgMOF-74	229.3397444391	0.06	0.05	0.89
192	MgMOF-74	243.966842522	0.06	0.06	0.88
193	MgMOF-74	228.0823666603	0.06	0.07	0.87
194	MgMOF-74	235.0733348021	0.06	0.08	0.86
195	MgMOF-74	237.1849537827	0.06	0.09	0.85
196	MgMOF-74	233.6486313888	0.06	0.1	0.84
197	MgMOF-74	232.5670908909	0.06	0.11	0.83
198	MgMOF-74	240.0573213541	0.06	0.12	0.82
199	MgMOF-74	240.2222880366	0.06	0.13	0.81
200	MgMOF-74	245.059866416	0.06	0.14	0.8
201	MgMOF-74	238.2744116103	0.06	0.15	0.79
202	MgMOF-74	241.8233475293	0.06	0.16	0.78
203	MgMOF-74	238.6204625032	0.06	0.17	0.77
204	MgMOF-74	227.3554075079	0.06	0.18	0.76
205	MgMOF-74	236.999882516	0.06	0.19	0.75
206	MgMOF-74	234.5267168649	0.06	0.2	0.74
207	MgMOF-74	240.7983556099	0.06	0.21	0.73
208	MgMOF-74	244.861766929	0.06	0.22	0.72
209	MgMOF-74	241.9746752538	0.06	0.23	0.71
210	MgMOF-74	244.8820612126	0.06	0.24	0.7
211	MgMOF-74	235.4186515742	0.06	0.25	0.69
212	MgMOF-74	239.4452548062	0.06	0.26	0.68
213	MgMOF-74	238.6635204774	0.06	0.27	0.67
214	MgMOF-74	237.3284014444	0.06	0.28	0.66
215	MgMOF-74	236.6372318956	0.06	0.29	0.65
216	MgMOF-74	234.9080305859	0.06	0.3	0.64
217	MgMOF-74	262.9777385091	0.07	0.0	0.93
218	MgMOF-74	252.8114500648	0.07	0.01	0.92
219	MgMOF-74	248.8048053752	0.07	0.02	0.91
220	MgMOF-74	262.0165298953	0.07	0.03	0.9
221	MgMOF-74	253.4906183989	0.07	0.04	0.89
222	MgMOF-74	263.1810556035	0.07	0.05	0.88
223	MgMOF-74	256.9395816603	0.07	0.06	0.87
224	MgMOF-74	257.6621567777	0.07	0.07	0.86
225	MgMOF-74	254.3378078549	0.07	0.08	0.85
226	MgMOF-74	258.9352716573	0.07	0.09	0.84
227	MgMOF-74	254.8672778438	0.07	0.1	0.83
228	MgMOF-74	254.1380979322	0.07	0.11	0.82
229	MgMOF-74	261.2753968515	0.07	0.12	0.81
230	MgMOF-74	250.7671083075	0.07	0.13	0.8
231	MgMOF-74	247.1341508062	0.07	0.14	0.79
232	MgMOF-74	261.7035842771	0.07	0.15	0.78
233	MgMOF-74	247.0362399584	0.07	0.16	0.77
234	MgMOF-74	261.723496955	0.07	0.17	0.76
235	MgMOF-74	254.5481438276	0.07	0.18	0.75
236	MgMOF-74	267.3356543339	0.07	0.19	0.74
237	MgMOF-74	265.4442716466	0.07	0.2	0.73
238	MgMOF-74	262.0495699179	0.07	0.21	0.72
239	MgMOF-74	265.727189317	0.07	0.22	0.71
240	MgMOF-74	265.2698830206	0.07	0.23	0.7
241	MgMOF-74	258.6174824333	0.07	0.24	0.69
242	MgMOF-74	259.9000697217	0.07	0.25	0.68
243	MgMOF-74	258.8734725236	0.07	0.26	0.67
244	MgMOF-74	262.1880421788	0.07	0.27	0.66
245	MgMOF-74	256.0421720432	0.07	0.28	0.65
246	MgMOF-74	260.5201761103	0.07	0.29	0.64
247	MgMOF-74	267.0165355463	0.07	0.3	0.63
248	MgMOF-74	273.0002160137	0.08	0.0	0.92
249	MgMOF-74	277.6129384367	0.08	0.01	0.91
250	MgMOF-74	281.3648350049	0.08	0.02	0.9
251	MgMOF-74	281.0253370605	0.08	0.03	0.89
252	MgMOF-74	268.0817060781	0.08	0.04	0.88
253	MgMOF-74	271.9453839805	0.08	0.05	0.87
254	MgMOF-74	274.874857473	0.08	0.06	0.86
255	MgMOF-74	275.804601682	0.08	0.07	0.85
256	MgMOF-74	276.0424571479	0.08	0.08	0.84
257	MgMOF-74	279.8702376654	0.08	0.09	0.83
258	MgMOF-74	285.2545106148	0.08	0.1	0.82
259	MgMOF-74	270.9077375496	0.08	0.11	0.81
260	MgMOF-74	280.84571425	0.08	0.12	0.8
261	MgMOF-74	278.2566993407	0.08	0.13	0.79
262	MgMOF-74	282.5319222196	0.08	0.14	0.78
263	MgMOF-74	279.8866175427	0.08	0.15	0.77
264	MgMOF-74	277.4203836144	0.08	0.16	0.76
265	MgMOF-74	280.2942324036	0.08	0.17	0.75
266	MgMOF-74	285.6964370454	0.08	0.18	0.74
267	MgMOF-74	277.9282493016	0.08	0.19	0.73
268	MgMOF-74	277.5216242892	0.08	0.2	0.72
269	MgMOF-74	290.0030785859	0.08	0.21	0.71
270	MgMOF-74	273.8609642011	0.08	0.22	0.7
271	MgMOF-74	278.9724113064	0.08	0.23	0.69
272	MgMOF-74	274.9705311748	0.08	0.24	0.68
273	MgMOF-74	283.614381953	0.08	0.25	0.67
274	MgMOF-74	291.7064890985	0.08	0.26	0.66
275	MgMOF-74	277.6555356475	0.08	0.27	0.65
276	MgMOF-74	275.4614042808	0.08	0.28	0.64
277	MgMOF-74	280.3429400083	0.08	0.29	0.63
278	MgMOF-74	275.2660294202	0.08	0.3	0.62
279	MgMOF-74	294.9292021694	0.09	0.0	0.91
280	MgMOF-74	298.5122447456	0.09	0.01	0.9
281	MgMOF-74	307.3319451951	0.09	0.02	0.89
282	MgMOF-74	286.5880246004	0.09	0.03	0.88
283	MgMOF-74	293.8527140554	0.09	0.04	0.87
284	MgMOF-74	296.8936401794	0.09	0.05	0.86
285	MgMOF-74	293.5513672829	0.09	0.06	0.85
286	MgMOF-74	296.5655221988	0.09	0.07	0.84
287	MgMOF-74	289.4349227504	0.09	0.08	0.83
288	MgMOF-74	289.4934901653	0.09	0.09	0.82
289	MgMOF-74	286.257765364	0.09	0.1	0.81
290	MgMOF-74	289.700879345	0.09	0.11	0.8
291	MgMOF-74	293.1641181722	0.09	0.12	0.79
292	MgMOF-74	294.0667457814	0.09	0.13	0.78
293	MgMOF-74	298.069462537	0.09	0.14	0.77
294	MgMOF-74	292.144567112	0.09	0.15	0.76
295	MgMOF-74	304.9487657395	0.09	0.16	0.75
296	MgMOF-74	295.8399232366	0.09	0.17	0.74
297	MgMOF-74	299.5971351427	0.09	0.18	0.73
298	MgMOF-74	294.6396396294	0.09	0.19	0.72
299	MgMOF-74	294.8533532667	0.09	0.2	0.71
300	MgMOF-74	295.4667981014	0.09	0.21	0.7
301	MgMOF-74	292.4962535902	0.09	0.22	0.69
302	MgMOF-74	299.2403074953	0.09	0.23	0.68
303	MgMOF-74	293.3366294372	0.09	0.24	0.67
304	MgMOF-74	294.5036937644	0.09	0.25	0.66
305	MgMOF-74	305.5445100809	0.09	0.26	0.65
306	MgMOF-74	291.2005135219	0.09	0.27	0.64
307	MgMOF-74	302.4796478187	0.09	0.28	0.63
308	MgMOF-74	304.0973140339	0.09	0.29	0.62
309	MgMOF-74	297.4382481297	0.09	0.3	0.61
310	MgMOF-74	317.5315636557	0.1	0.0	0.9
311	MgMOF-74	319.5004428018	0.1	0.01	0.89
312	MgMOF-74	305.4634960617	0.1	0.02	0.88
313	MgMOF-74	310.8335611443	0.1	0.03	0.87
314	MgMOF-74	317.9006948675	0.1	0.04	0.86
315	MgMOF-74	307.6284126583	0.1	0.05	0.85
316	MgMOF-74	318.5834969875	0.1	0.06	0.84
317	MgMOF-74	313.0903869284	0.1	0.07	0.83
318	MgMOF-74	314.4778519987	0.1	0.08	0.82
319	MgMOF-74	310.1717979559	0.1	0.09	0.81
320	MgMOF-74	311.6185063576	0.1	0.1	0.8
321	MgMOF-74	310.4181911441	0.1	0.11	0.79
322	MgMOF-74	308.2113838089	0.1	0.12	0.78
323	MgMOF-74	309.5576767377	0.1	0.13	0.77
324	MgMOF-74	302.7843126461	0.1	0.14	0.76
325	MgMOF-74	318.5992098457	0.1	0.15	0.75
326	MgMOF-74	312.1024887937	0.1	0.16	0.74
327	MgMOF-74	306.0243655098	0.1	0.17	0.73
328	MgMOF-74	309.889103988	0.1	0.18	0.72
329	MgMOF-74	315.9655911652	0.1	0.19	0.71
330	MgMOF-74	316.1335931077	0.1	0.2	0.7
331	MgMOF-74	306.9231817171	0.1	0.21	0.69
332	MgMOF-74	310.3275703734	0.1	0.22	0.68
333	MgMOF-74	313.2937265443	0.1	0.23	0.67
334	MgMOF-74	313.5174895654	0.1	0.24	0.66
335	MgMOF-74	319.702564687	0.1	0.25	0.65
336	MgMOF-74	307.5339059106	0.1	0.26	0.64
337	MgMOF-74	316.9366672274	0.1	0.27	0.63
338	MgMOF-74	315.3859308933	0.1	0.28	0.62
339	MgMOF-74	326.5139140081	0.1	0.29	0.61
340	MgMOF-74	314.7920577876	0.1	0.3	0.6
341	MgMOF-74	328.4745186374	0.11	0.0	0.89
342	MgMOF-74	329.0846154546	0.11	0.01	0.88
343	MgMOF-74	327.6697181815	0.11	0.02	0.87
344	MgMOF-74	326.5973464699	0.11	0.03	0.86
345	MgMOF-74	323.7972138586	0.11	0.04	0.85
346	MgMOF-74	327.8747120007	0.11	0.05	0.84
347	MgMOF-74	326.225902182	0.11	0.06	0.83
348	MgMOF-74	317.6637390322	0.11	0.07	0.82
349	MgMOF-74	333.0593644834	0.11	0.08	0.81
350	MgMOF-74	328.5165549874	0.11	0.09	0.8
351	MgMOF-74	335.5257983707	0.11	0.1	0.79
352	MgMOF-74	330.5572980582	0.11	0.11	0.78
353	MgMOF-74	331.6237456947	0.11	0.12	0.77
354	MgMOF-74	321.5650965229	0.11	0.13	0.76
355	MgMOF-74	327.0941129122	0.11	0.14	0.75
356	MgMOF-74	326.2681298384	0.11	0.15	0.74
357	MgMOF-74	326.1994289287	0.11	0.16	0.73
358	MgMOF-74	324.1523506033	0.11	0.17	0.72
359	MgMOF-74	327.9324452707	0.11	0.18	0.71
360	MgMOF-74	335.8267682551	0.11	0.19	0.7
361	MgMOF-74	326.7697013584	0.11	0.2	0.69
362	MgMOF-74	319.2751047968	0.11	0.21	0.68
363	MgMOF-74	324.4769744171	0.11	0.22	0.67
364	MgMOF-74	325.3284993563	0.11	0.23	0.66
365	MgMOF-74	330.120007103	0.11	0.24	0.65
366	MgMOF-74	327.820391117	0.11	0.25	0.64
367	MgMOF-74	335.176018367	0.11	0.26	0.63
368	MgMOF-74	332.9252334215	0.11	0.27	0.62
369	MgMOF-74	328.7517955494	0.11	0.28	0.61
370	MgMOF-74	320.1259351117	0.11	0.29	0.6
371	MgMOF-74	326.8520193205	0.11	0.3	0.59
372	MgMOF-74	340.9904684809	0.12	0.0	0.88
373	MgMOF-74	335.6076513347	0.12	0.01	0.87
374	MgMOF-74	337.8193335157	0.12	0.02	0.86
375	MgMOF-74	334.5739935258	0.12	0.03	0.85
376	MgMOF-74	339.5816545918	0.12	0.04	0.84
377	MgMOF-74	340.2664855715	0.12	0.05	0.83
378	MgMOF-74	339.4082345724	0.12	0.06	0.82
379	MgMOF-74	344.1038502596	0.12	0.07	0.81
380	MgMOF-74	341.2088078012	0.12	0.08	0.8
381	MgMOF-74	346.8084117386	0.12	0.09	0.79
382	MgMOF-74	340.7392033057	0.12	0.1	0.78
383	MgMOF-74	347.2120738688	0.12	0.11	0.77
384	MgMOF-74	340.9122991544	0.12	0.12	0.76
385	MgMOF-74	347.6844975051	0.12	0.13	0.75
386	MgMOF-74	341.0454782209	0.12	0.14	0.74
387	MgMOF-74	341.2188914854	0.12	0.15	0.73
388	MgMOF-74	342.9291659416	0.12	0.16	0.72
389	MgMOF-74	338.7594902377	0.12	0.17	0.71
390	MgMOF-74	341.4134312534	0.12	0.18	0.7
391	MgMOF-74	342.4773973674	0.12	0.19	0.69
392	MgMOF-74	343.1684481683	0.12	0.2	0.68
393	MgMOF-74	341.7227547482	0.12	0.21	0.67
394	MgMOF-74	342.7498784241	0.12	0.22	0.66
395	MgMOF-74	341.7401585936	0.12	0.23	0.65
396	MgMOF-74	333.6197316643	0.12	0.24	0.64
397	MgMOF-74	338.5533719436	0.12	0.25	0.63
398	MgMOF-74	345.1211085905	0.12	0.26	0.62
399	MgMOF-74	335.0181908465	0.12	0.27	0.61
400	MgMOF-74	334.7235800771	0.12	0.28	0.6
401	MgMOF-74	339.2324288932	0.12	0.29	0.59
402	MgMOF-74	343.4345457346	0.12	0.3	0.58
403	MgMOF-74	354.1955821802	0.13	0.0	0.87
404	MgMOF-74	350.393809831	0.13	0.01	0.86
405	MgMOF-74	350.5064599539	0.13	0.02	0.85
406	MgMOF-74	347.8132154413	0.13	0.03	0.84
407	MgMOF-74	353.8497241319	0.13	0.04	0.83
408	MgMOF-74	357.020990661	0.13	0.05	0.82
409	MgMOF-74	349.5219521624	0.13	0.06	0.81
410	MgMOF-74	354.9915310343	0.13	0.07	0.8
411	MgMOF-74	355.3930908741	0.13	0.08	0.79
412	MgMOF-74	335.5776980878	0.13	0.09	0.78
413	MgMOF-74	350.5266606296	0.13	0.1	0.77
414	MgMOF-74	355.1087838497	0.13	0.11	0.76
415	MgMOF-74	352.0105305033	0.13	0.12	0.75
416	MgMOF-74	355.320623493	0.13	0.13	0.74
417	MgMOF-74	365.8905516928	0.13	0.14	0.73
418	MgMOF-74	354.2006764183	0.13	0.15	0.72
419	MgMOF-74	351.1790530174	0.13	0.16	0.71
420	MgMOF-74	357.707670362	0.13	0.17	0.7
421	MgMOF-74	353.5155107638	0.13	0.18	0.69
422	MgMOF-74	357.2391274725	0.13	0.19	0.68
423	MgMOF-74	355.4052650904	0.13	0.2	0.67
424	MgMOF-74	352.5485102478	0.13	0.21	0.66
425	MgMOF-74	353.9050535102	0.13	0.22	0.65
426	MgMOF-74	356.7884556399	0.13	0.23	0.64
427	MgMOF-74	354.5096174306	0.13	0.24	0.63
428	MgMOF-74	365.5874144946	0.13	0.25	0.62
429	MgMOF-74	344.7627509675	0.13	0.26	0.61
430	MgMOF-74	358.1788129932	0.13	0.27	0.6
431	MgMOF-74	358.9852013703	0.13	0.28	0.59
432	MgMOF-74	343.3364741405	0.13	0.29	0.58
433	MgMOF-74	345.2269490714	0.13	0.3	0.57
434	MgMOF-74	366.9505361019	0.14	0.0	0.86
435	MgMOF-74	365.5516522582	0.14	0.01	0.85
436	MgMOF-74	355.5564798924	0.14	0.02	0.84
437	MgMOF-74	362.2027994192	0.14	0.03	0.83
438	MgMOF-74	360.0928817881	0.14	0.04	0.82
439	MgMOF-74	356.7926103208	0.14	0.05	0.81
440	MgMOF-74	367.5186353284	0.14	0.06	0.8
441	MgMOF-74	361.3671514628	0.14	0.07	0.79
442	MgMOF-74	369.6598052142	0.14	0.08	0.78
443	MgMOF-74	363.9549072223	0.14	0.09	0.77
444	MgMOF-74	365.5480477209	0.14	0.1	0.76
445	MgMOF-74	369.834903803	0.14	0.11	0.75
446	MgMOF-74	367.6881884838	0.14	0.12	0.74
447	MgMOF-74	362.8081996131	0.14	0.13	0.73
448	MgMOF-74	366.0662195612	0.14	0.14	0.72
449	MgMOF-74	370.7786603676	0.14	0.15	0.71
450	MgMOF-74	364.3186885072	0.14	0.16	0.7
451	MgMOF-74	370.6912090279	0.14	0.17	0.69
452	MgMOF-74	367.1323451284	0.14	0.18	0.68
453	MgMOF-74	363.8197998878	0.14	0.19	0.67
454	MgMOF-74	362.0510636555	0.14	0.2	0.66
455	MgMOF-74	363.1176227357	0.14	0.21	0.65
456	MgMOF-74	372.3436462715	0.14	0.22	0.64
457	MgMOF-74	364.6106448763	0.14	0.23	0.63
458	MgMOF-74	361.5151037683	0.14	0.24	0.62
459	MgMOF-74	370.7301964414	0.14	0.25	0.61
460	MgMOF-74	358.7908845997	0.14	0.26	0.6
461	MgMOF-74	354.0160274578	0.14	0.27	0.59
462	MgMOF-74	366.4891063075	0.14	0.28	0.58
463	MgMOF-74	366.2763686337	0.14	0.29	0.57
464	MgMOF-74	362.6405535206	0.14	0.3	0.56
465	MgMOF-74	367.6649946587	0.15	0.0	0.85
466	MgMOF-74	373.9921767265	0.15	0.01	0.84
467	MgMOF-74	363.5376607537	0.15	0.02	0.83
468	MgMOF-74	376.8589842102	0.15	0.03	0.82
469	MgMOF-74	371.3316791184	0.15	0.04	0.81
470	MgMOF-74	367.6628063688	0.15	0.05	0.8
471	MgMOF-74	365.2070322187	0.15	0.06	0.79
472	MgMOF-74	373.7224704503	0.15	0.07	0.78
473	MgMOF-74	375.2231370713	0.15	0.08	0.77
474	MgMOF-74	373.9901216442	0.15	0.09	0.76
475	MgMOF-74	366.4788332577	0.15	0.1	0.75
476	MgMOF-74	364.5519518717	0.15	0.11	0.74
477	MgMOF-74	374.4836120437	0.15	0.12	0.73
478	MgMOF-74	379.0813036665	0.15	0.13	0.72
479	MgMOF-74	374.9962151255	0.15	0.14	0.71
480	MgMOF-74	373.4809904391	0.15	0.15	0.7
481	MgMOF-74	367.9715789095	0.15	0.16	0.69
