Run_ID	MOF	Mass_Uptake	CO2	O2	N2
495	WIYMOG	86.2780999481	0.15	0.3	0.55
496	WIYMOG	87.3702577636	0.16	0.0	0.84
497	WIYMOG	86.500762385	0.16	0.01	0.83
498	WIYMOG	85.7091863142	0.16	0.02	0.82
499	WIYMOG	84.0706527197	0.16	0.03	0.81
500	WIYMOG	86.0721791271	0.16	0.04	0.8
501	WIYMOG	85.596016223	0.16	0.05	0.79
502	WIYMOG	86.4961491268	0.16	0.06	0.78
503	WIYMOG	85.6799111321	0.16	0.07	0.77
504	WIYMOG	86.2852318753	0.16	0.08	0.76
505	WIYMOG	84.0757392266	0.16	0.09	0.75
506	WIYMOG	86.0093671446	0.16	0.1	0.74
507	WIYMOG	86.8638127733	0.16	0.11	0.73
508	WIYMOG	87.325296944	0.16	0.12	0.72
509	WIYMOG	85.9711477606	0.16	0.13	0.71
510	WIYMOG	85.1535709711	0.16	0.14	0.7
511	WIYMOG	87.5859659803	0.16	0.15	0.69
512	WIYMOG	86.950433409	0.16	0.16	0.68
513	WIYMOG	87.2968070597	0.16	0.17	0.67
514	WIYMOG	87.8489064252	0.16	0.18	0.66
515	WIYMOG	87.7826780017	0.16	0.19	0.65
516	WIYMOG	88.5827073307	0.16	0.2	0.64
517	WIYMOG	87.2513975742	0.16	0.21	0.63
518	WIYMOG	89.6503593484	0.16	0.22	0.62
519	WIYMOG	89.0846433715	0.16	0.23	0.61
520	WIYMOG	88.7206213083	0.16	0.24	0.6
521	WIYMOG	88.9560315777	0.16	0.25	0.59
522	WIYMOG	89.2765274593	0.16	0.26	0.58
523	WIYMOG	89.2506273765	0.16	0.27	0.57
524	WIYMOG	91.224491213	0.16	0.28	0.56
525	WIYMOG	89.0603266981	0.16	0.29	0.55
526	WIYMOG	89.0360315217	0.16	0.3	0.54
527	WIYMOG	90.428018441	0.17	0.0	0.83
528	WIYMOG	87.3987252575	0.17	0.01	0.82
529	WIYMOG	88.8926757924	0.17	0.02	0.81
530	WIYMOG	87.4658700628	0.17	0.03	0.8
531	WIYMOG	87.8694564586	0.17	0.04	0.79
532	WIYMOG	87.7002842335	0.17	0.05	0.78
533	WIYMOG	88.7310024039	0.17	0.06	0.77
534	WIYMOG	90.3728779712	0.17	0.07	0.76
535	WIYMOG	88.7868956897	0.17	0.08	0.75
536	WIYMOG	89.7762191919	0.17	0.09	0.74
537	WIYMOG	89.9659324906	0.17	0.1	0.73
538	WIYMOG	90.3901411439	0.17	0.11	0.72
539	WIYMOG	90.0295439562	0.17	0.12	0.71
540	WIYMOG	88.4858793481	0.17	0.13	0.7
541	WIYMOG	89.8318514397	0.17	0.14	0.69
542	WIYMOG	89.7808572493	0.17	0.15	0.68
543	WIYMOG	88.6435031699	0.17	0.16	0.67
544	WIYMOG	91.6050793381	0.17	0.17	0.66
545	WIYMOG	90.668941902	0.17	0.18	0.65
546	WIYMOG	91.2764536455	0.17	0.19	0.64
547	WIYMOG	89.5244949977	0.17	0.2	0.63
548	WIYMOG	90.9395857545	0.17	0.21	0.62
549	WIYMOG	91.1763545941	0.17	0.22	0.61
550	WIYMOG	92.0321545802	0.17	0.23	0.6
551	WIYMOG	91.3024143335	0.17	0.24	0.59
552	WIYMOG	90.1678332278	0.17	0.25	0.58
553	WIYMOG	91.4264887057	0.17	0.26	0.57
554	WIYMOG	94.2196460488	0.17	0.27	0.56
555	WIYMOG	92.3751024238	0.17	0.28	0.55
556	WIYMOG	91.7467269367	0.17	0.29	0.54
557	WIYMOG	91.1770787836	0.17	0.3	0.53
558	WIYMOG	89.6689374613	0.18	0.0	0.82
559	WIYMOG	91.0375421134	0.18	0.01	0.81
560	WIYMOG	90.6340226002	0.18	0.02	0.8
561	WIYMOG	91.5917144207	0.18	0.03	0.79
562	WIYMOG	89.8558523162	0.18	0.04	0.78
563	WIYMOG	89.823991556	0.18	0.05	0.77
564	WIYMOG	90.6594445769	0.18	0.06	0.76
565	WIYMOG	93.530658779	0.18	0.07	0.75
566	WIYMOG	93.1872982491	0.18	0.08	0.74
567	WIYMOG	93.7196824229	0.18	0.09	0.73
568	WIYMOG	93.9690959194	0.18	0.1	0.72
569	WIYMOG	92.2863894401	0.18	0.11	0.71
570	WIYMOG	94.9949643294	0.18	0.12	0.7
571	WIYMOG	92.5988648386	0.18	0.13	0.69
572	WIYMOG	94.261233841	0.18	0.14	0.68
573	WIYMOG	92.4088462613	0.18	0.15	0.67
574	WIYMOG	93.7207779774	0.18	0.16	0.66
575	WIYMOG	92.9002689202	0.18	0.17	0.65
576	WIYMOG	95.2487524644	0.18	0.18	0.64
577	WIYMOG	94.3462742973	0.18	0.19	0.63
578	WIYMOG	93.4380270788	0.18	0.2	0.62
579	WIYMOG	93.3281304799	0.18	0.21	0.61
580	WIYMOG	94.4957212158	0.18	0.22	0.6
581	WIYMOG	94.8199427001	0.18	0.23	0.59
582	WIYMOG	93.7971046142	0.18	0.24	0.58
583	WIYMOG	93.852672063	0.18	0.25	0.57
584	WIYMOG	95.2499637685	0.18	0.26	0.56
585	WIYMOG	94.8396305235	0.18	0.27	0.55
586	WIYMOG	93.4053700979	0.18	0.28	0.54
587	WIYMOG	96.6841842253	0.18	0.29	0.53
588	WIYMOG	94.4629125232	0.18	0.3	0.52
589	WIYMOG	94.3619183855	0.19	0.0	0.81
590	WIYMOG	95.2335477421	0.19	0.01	0.8
591	WIYMOG	93.1229470801	0.19	0.02	0.79
592	WIYMOG	93.0860268885	0.19	0.03	0.78
593	WIYMOG	94.1200890066	0.19	0.04	0.77
594	WIYMOG	92.7565578621	0.19	0.05	0.76
595	WIYMOG	92.7076226019	0.19	0.06	0.75
596	WIYMOG	94.591950032	0.19	0.07	0.74
597	WIYMOG	95.0931638669	0.19	0.08	0.73
598	WIYMOG	95.3386240842	0.19	0.09	0.72
599	WIYMOG	94.5405810639	0.19	0.1	0.71
600	WIYMOG	94.2536826675	0.19	0.11	0.7
601	WIYMOG	94.8969936161	0.19	0.12	0.69
602	WIYMOG	95.6344732646	0.19	0.13	0.68
603	WIYMOG	96.6583351034	0.19	0.14	0.67
604	WIYMOG	97.8701767723	0.19	0.15	0.66
605	WIYMOG	95.1063573928	0.19	0.16	0.65
606	WIYMOG	96.5134893151	0.19	0.17	0.64
607	WIYMOG	97.4219905863	0.19	0.18	0.63
608	WIYMOG	96.5606445118	0.19	0.19	0.62
609	WIYMOG	94.6373627576	0.19	0.2	0.61
610	WIYMOG	97.2712258832	0.19	0.21	0.6
611	WIYMOG	95.8711295655	0.19	0.22	0.59
612	WIYMOG	95.2723089306	0.19	0.23	0.58
613	WIYMOG	95.5767894662	0.19	0.24	0.57
614	WIYMOG	96.8080395591	0.19	0.25	0.56
615	WIYMOG	97.0046258556	0.19	0.26	0.55
616	WIYMOG	97.7629342424	0.19	0.27	0.54
617	WIYMOG	98.4208469989	0.19	0.28	0.53
618	WIYMOG	98.3413760117	0.19	0.29	0.52
619	WIYMOG	97.6021532077	0.19	0.3	0.51
620	WIYMOG	96.0511897132	0.2	0.0	0.8
621	WIYMOG	95.2618533242	0.2	0.01	0.79
622	WIYMOG	95.5237163125	0.2	0.02	0.78
623	WIYMOG	97.2305142289	0.2	0.03	0.77
624	WIYMOG	97.4777739689	0.2	0.04	0.76
625	WIYMOG	96.9890074332	0.2	0.05	0.75
626	WIYMOG	96.301024928	0.2	0.06	0.74
627	WIYMOG	97.2252078903	0.2	0.07	0.73
628	WIYMOG	96.1162081025	0.2	0.08	0.72
629	WIYMOG	97.9445985801	0.2	0.09	0.71
630	WIYMOG	94.9653797117	0.2	0.1	0.7
631	WIYMOG	96.8128320547	0.2	0.11	0.69
632	WIYMOG	96.6554807956	0.2	0.12	0.68
633	WIYMOG	98.1573714536	0.2	0.13	0.67
634	WIYMOG	100.0122153359	0.2	0.14	0.66
635	WIYMOG	100.041899374	0.2	0.15	0.65
636	WIYMOG	100.070561868	0.2	0.16	0.64
637	WIYMOG	99.6190713355	0.2	0.17	0.63
638	WIYMOG	98.6337796183	0.2	0.18	0.62
639	WIYMOG	97.7142942532	0.2	0.19	0.61
640	WIYMOG	99.1367138283	0.2	0.2	0.6
641	WIYMOG	99.8385401267	0.2	0.21	0.59
642	WIYMOG	99.5457295241	0.2	0.22	0.58
643	WIYMOG	98.6263736877	0.2	0.23	0.57
644	WIYMOG	100.5068218623	0.2	0.24	0.56
645	WIYMOG	99.4206719771	0.2	0.25	0.55
646	WIYMOG	99.4655749476	0.2	0.26	0.54
647	WIYMOG	100.2597488997	0.2	0.27	0.53
648	WIYMOG	99.42466721	0.2	0.28	0.52
649	WIYMOG	99.1359755949	0.2	0.29	0.51
650	WIYMOG	101.0350752634	0.2	0.3	0.5
651	WIYMOG	95.6257533825	0.21	0.0	0.79
652	WIYMOG	99.364125144	0.21	0.01	0.78
653	WIYMOG	99.2758564618	0.21	0.02	0.77
654	WIYMOG	99.7577771972	0.21	0.03	0.76
655	WIYMOG	98.0218328668	0.21	0.04	0.75
656	WIYMOG	100.9001386182	0.21	0.05	0.74
657	WIYMOG	95.351272464	0.21	0.06	0.73
658	WIYMOG	101.8692018517	0.21	0.07	0.72
659	WIYMOG	100.5862298046	0.21	0.08	0.71
660	WIYMOG	99.5409732171	0.21	0.09	0.7
661	WIYMOG	102.6093371733	0.21	0.1	0.69
662	WIYMOG	100.6480880734	0.21	0.11	0.68
663	WIYMOG	100.6649990973	0.21	0.12	0.67
664	WIYMOG	100.7526329792	0.21	0.13	0.66
665	WIYMOG	100.7516020721	0.21	0.14	0.65
666	WIYMOG	101.5293997021	0.21	0.15	0.64
667	WIYMOG	102.5051081365	0.21	0.16	0.63
668	WIYMOG	101.4390818722	0.21	0.17	0.62
669	WIYMOG	100.3386690033	0.21	0.18	0.61
670	WIYMOG	102.0777403456	0.21	0.19	0.6
671	WIYMOG	102.9371137035	0.21	0.2	0.59
672	WIYMOG	100.3103003338	0.21	0.21	0.58
673	WIYMOG	102.0533376865	0.21	0.22	0.57
674	WIYMOG	101.7443629061	0.21	0.23	0.56
675	WIYMOG	100.9696414257	0.21	0.24	0.55
676	WIYMOG	102.7924134568	0.21	0.25	0.54
677	WIYMOG	101.7016815929	0.21	0.26	0.53
678	WIYMOG	102.5770192506	0.21	0.27	0.52
679	WIYMOG	102.2659866643	0.21	0.28	0.51
680	WIYMOG	101.4221204539	0.21	0.29	0.5
681	WIYMOG	104.3099771253	0.21	0.3	0.49
682	WIYMOG	102.6699672304	0.22	0.0	0.78
683	WIYMOG	101.9777789399	0.22	0.01	0.77
684	WIYMOG	105.0264853386	0.22	0.02	0.76
685	WIYMOG	102.7994515525	0.22	0.03	0.75
686	WIYMOG	101.5941844806	0.22	0.04	0.74
687	WIYMOG	101.3133609837	0.22	0.05	0.73
688	WIYMOG	101.1468925275	0.22	0.06	0.72
689	WIYMOG	101.1363926613	0.22	0.07	0.71
690	WIYMOG	102.6208376601	0.22	0.08	0.7
691	WIYMOG	105.3397874428	0.22	0.09	0.69
692	WIYMOG	102.9308150965	0.22	0.1	0.68
693	WIYMOG	104.7095012333	0.22	0.11	0.67
694	WIYMOG	102.8888003415	0.22	0.12	0.66
695	WIYMOG	103.2220014468	0.22	0.13	0.65
696	WIYMOG	102.554438116	0.22	0.14	0.64
697	WIYMOG	102.1934762865	0.22	0.15	0.63
698	WIYMOG	103.7275921539	0.22	0.16	0.62
699	WIYMOG	105.707549815	0.22	0.17	0.61
700	WIYMOG	104.6280973219	0.22	0.18	0.6
701	WIYMOG	104.4404688091	0.22	0.19	0.59
702	WIYMOG	105.2839159072	0.22	0.2	0.58
703	WIYMOG	103.94764405	0.22	0.21	0.57
704	WIYMOG	104.9560253871	0.22	0.22	0.56
705	WIYMOG	105.7578608209	0.22	0.23	0.55
706	WIYMOG	106.9555187407	0.22	0.24	0.54
707	WIYMOG	106.1121471482	0.22	0.25	0.53
708	WIYMOG	105.181960507	0.22	0.26	0.52
709	WIYMOG	107.6272904452	0.22	0.27	0.51
710	WIYMOG	105.3052816469	0.22	0.28	0.5
711	WIYMOG	106.5319289808	0.22	0.29	0.49
712	WIYMOG	104.6740322649	0.22	0.3	0.48
713	WIYMOG	104.4646164941	0.23	0.0	0.77
714	WIYMOG	104.3359424927	0.23	0.01	0.76
715	WIYMOG	105.6264012837	0.23	0.02	0.75
716	WIYMOG	103.1929275423	0.23	0.03	0.74
717	WIYMOG	106.6917752634	0.23	0.04	0.73
718	WIYMOG	105.3092273993	0.23	0.05	0.72
719	WIYMOG	107.9288035075	0.23	0.06	0.71
720	WIYMOG	105.8513282119	0.23	0.07	0.7
721	WIYMOG	106.0183679172	0.23	0.08	0.69
722	WIYMOG	103.6139320462	0.23	0.09	0.68
723	WIYMOG	110.5662444945	0.23	0.1	0.67
724	WIYMOG	106.9819841735	0.23	0.11	0.66
725	WIYMOG	108.436369465	0.23	0.12	0.65
726	WIYMOG	107.9758923044	0.23	0.13	0.64
727	WIYMOG	106.463002764	0.23	0.14	0.63
728	WIYMOG	107.6121715276	0.23	0.15	0.62
729	WIYMOG	107.2033447311	0.23	0.16	0.61
730	WIYMOG	106.6131810158	0.23	0.17	0.6
731	WIYMOG	108.4564822852	0.23	0.18	0.59
732	WIYMOG	106.5814458083	0.23	0.19	0.58
733	WIYMOG	106.8161247177	0.23	0.2	0.57
734	WIYMOG	108.9231789555	0.23	0.21	0.56
735	WIYMOG	108.9356489424	0.23	0.22	0.55
736	WIYMOG	107.8302108517	0.23	0.23	0.54
737	WIYMOG	110.5393484157	0.23	0.24	0.53
738	WIYMOG	108.5338572368	0.23	0.25	0.52
739	WIYMOG	107.6421692392	0.23	0.26	0.51
740	WIYMOG	109.1708312104	0.23	0.27	0.5
741	WIYMOG	107.3435925046	0.23	0.28	0.49
742	WIYMOG	107.602605925	0.23	0.29	0.48
743	WIYMOG	108.1147225239	0.23	0.3	0.47
744	WIYMOG	107.7410963078	0.24	0.0	0.76
745	WIYMOG	107.2609361665	0.24	0.01	0.75
746	WIYMOG	110.0969190001	0.24	0.02	0.74
747	WIYMOG	106.8567468653	0.24	0.03	0.73
748	WIYMOG	107.8425146138	0.24	0.04	0.72
749	WIYMOG	108.2522032024	0.24	0.05	0.71
750	WIYMOG	106.7828297801	0.24	0.06	0.7
751	WIYMOG	109.5935059424	0.24	0.07	0.69
752	WIYMOG	108.7550610225	0.24	0.08	0.68
753	WIYMOG	108.4009677588	0.24	0.09	0.67
754	WIYMOG	109.7765372333	0.24	0.1	0.66
755	WIYMOG	108.565312839	0.24	0.11	0.65
756	WIYMOG	108.9799306373	0.24	0.12	0.64
757	WIYMOG	110.3828628602	0.24	0.13	0.63
758	WIYMOG	109.0215371263	0.24	0.14	0.62
759	WIYMOG	107.2272959769	0.24	0.15	0.61
760	WIYMOG	110.9528899686	0.24	0.16	0.6
761	WIYMOG	110.7242186008	0.24	0.17	0.59
762	WIYMOG	112.6809409488	0.24	0.18	0.58
763	WIYMOG	109.5324133989	0.24	0.19	0.57
764	WIYMOG	111.811497401	0.24	0.2	0.56
765	WIYMOG	111.4456388306	0.24	0.21	0.55
766	WIYMOG	110.5201110669	0.24	0.22	0.54
767	WIYMOG	110.8476973765	0.24	0.23	0.53
768	WIYMOG	110.8014691697	0.24	0.24	0.52
769	WIYMOG	111.1957819523	0.24	0.25	0.51
770	WIYMOG	109.9089494145	0.24	0.26	0.5
771	WIYMOG	110.8047309355	0.24	0.27	0.49
772	WIYMOG	112.0629417809	0.24	0.28	0.48
773	WIYMOG	112.8172736213	0.24	0.29	0.47
774	WIYMOG	112.024185678	0.24	0.3	0.46
775	WIYMOG	110.6113191963	0.25	0.0	0.75
776	WIYMOG	110.380840382	0.25	0.01	0.74
777	WIYMOG	110.6414447062	0.25	0.02	0.73
778	WIYMOG	109.79949727	0.25	0.03	0.72
779	WIYMOG	109.8952597947	0.25	0.04	0.71
780	WIYMOG	112.3318270654	0.25	0.05	0.7
781	WIYMOG	109.13383775	0.25	0.06	0.69
782	WIYMOG	115.8974904973	0.25	0.07	0.68
783	WIYMOG	110.0988208007	0.25	0.08	0.67
784	WIYMOG	109.0761791112	0.25	0.09	0.66
785	WIYMOG	111.7163065109	0.25	0.1	0.65
786	WIYMOG	109.6685402071	0.25	0.11	0.64
787	WIYMOG	113.1471836735	0.25	0.12	0.63
788	WIYMOG	110.3368468272	0.25	0.13	0.62
789	WIYMOG	110.067849279	0.25	0.14	0.61
790	WIYMOG	111.5392409121	0.25	0.15	0.6
791	WIYMOG	109.8071146404	0.25	0.16	0.59
792	WIYMOG	114.4833637532	0.25	0.17	0.58
793	WIYMOG	111.3379735759	0.25	0.18	0.57
794	WIYMOG	114.2829320973	0.25	0.19	0.56
795	WIYMOG	112.7161215138	0.25	0.2	0.55
796	WIYMOG	113.1930892719	0.25	0.21	0.54
797	WIYMOG	117.4150726228	0.25	0.22	0.53
798	WIYMOG	115.3131049287	0.25	0.23	0.52
799	WIYMOG	112.8461744658	0.25	0.24	0.51
800	WIYMOG	114.5048435165	0.25	0.25	0.5
801	WIYMOG	114.8084523611	0.25	0.26	0.49
802	WIYMOG	115.0872255332	0.25	0.27	0.48
803	WIYMOG	113.2513913015	0.25	0.28	0.47
804	WIYMOG	112.8574495882	0.25	0.29	0.46
805	WIYMOG	115.1760541119	0.25	0.3	0.45
806	WIYMOG	112.2612985703	0.26	0.0	0.74
807	WIYMOG	114.147207519	0.26	0.01	0.73
808	WIYMOG	113.9577537588	0.26	0.02	0.72
809	WIYMOG	112.2837933205	0.26	0.03	0.71
810	WIYMOG	115.2887378108	0.26	0.04	0.7
811	WIYMOG	113.108371118	0.26	0.05	0.69
812	WIYMOG	116.0221868221	0.26	0.06	0.68
813	WIYMOG	114.186718876	0.26	0.07	0.67
814	WIYMOG	114.9706540868	0.26	0.08	0.66
815	WIYMOG	115.8550573244	0.26	0.09	0.65
816	WIYMOG	112.8715141356	0.26	0.1	0.64
817	WIYMOG	115.317464583	0.26	0.11	0.63
818	WIYMOG	114.6591157963	0.26	0.12	0.62
819	WIYMOG	115.6267099617	0.26	0.13	0.61
820	WIYMOG	114.9861540918	0.26	0.14	0.6
821	WIYMOG	112.7204784075	0.26	0.15	0.59
822	WIYMOG	117.664338422	0.26	0.16	0.58
823	WIYMOG	116.7460432877	0.26	0.17	0.57
824	WIYMOG	116.2010987298	0.26	0.18	0.56
825	WIYMOG	115.4716622166	0.26	0.19	0.55
826	WIYMOG	116.2252795353	0.26	0.2	0.54
827	WIYMOG	115.7829946003	0.26	0.21	0.53
828	WIYMOG	117.1801876447	0.26	0.22	0.52
829	WIYMOG	117.0515047348	0.26	0.23	0.51
830	WIYMOG	115.0282332735	0.26	0.24	0.5
831	WIYMOG	118.0571500593	0.26	0.25	0.49
832	WIYMOG	118.0669699929	0.26	0.26	0.48
833	WIYMOG	118.7918662771	0.26	0.27	0.47
834	WIYMOG	119.4189469216	0.26	0.28	0.46
835	WIYMOG	118.1209104436	0.26	0.29	0.45
836	WIYMOG	117.7370135369	0.26	0.3	0.44
837	WIYMOG	116.0556987882	0.27	0.0	0.73
838	WIYMOG	116.1013596733	0.27	0.01	0.72
839	WIYMOG	113.7815903671	0.27	0.02	0.71
840	WIYMOG	118.1816604957	0.27	0.03	0.7
841	WIYMOG	116.1154384105	0.27	0.04	0.69
842	WIYMOG	113.8095167231	0.27	0.05	0.68
843	WIYMOG	118.6403189587	0.27	0.06	0.67
844	WIYMOG	119.0991288654	0.27	0.07	0.66
845	WIYMOG	118.6841219057	0.27	0.08	0.65
846	WIYMOG	118.272689601	0.27	0.09	0.64
847	WIYMOG	116.3381081902	0.27	0.1	0.63
848	WIYMOG	121.2140952765	0.27	0.11	0.62
849	WIYMOG	117.8466802229	0.27	0.12	0.61
850	WIYMOG	116.7227355636	0.27	0.13	0.6
851	WIYMOG	118.2791354875	0.27	0.14	0.59
852	WIYMOG	118.5341547491	0.27	0.15	0.58
853	WIYMOG	121.1742824917	0.27	0.16	0.57
854	WIYMOG	118.3802006691	0.27	0.17	0.56
855	WIYMOG	117.8576096183	0.27	0.18	0.55
856	WIYMOG	120.1788649694	0.27	0.19	0.54
857	WIYMOG	120.2415602253	0.27	0.2	0.53
858	WIYMOG	119.28342874	0.27	0.21	0.52
859	WIYMOG	118.0087764835	0.27	0.22	0.51
860	WIYMOG	118.8256700016	0.27	0.23	0.5
861	WIYMOG	119.2293664022	0.27	0.24	0.49
862	WIYMOG	119.1680675619	0.27	0.25	0.48
863	WIYMOG	118.9030997372	0.27	0.26	0.47
864	WIYMOG	121.5563589746	0.27	0.27	0.46
865	WIYMOG	120.9140282549	0.27	0.28	0.45
866	WIYMOG	119.1280249481	0.27	0.29	0.44
867	WIYMOG	121.164331836	0.27	0.3	0.43
868	WIYMOG	117.2612811611	0.28	0.0	0.72
869	WIYMOG	117.7689767341	0.28	0.01	0.71
870	WIYMOG	119.450715407	0.28	0.02	0.7
871	WIYMOG	118.5929572164	0.28	0.03	0.69
872	WIYMOG	117.6745019991	0.28	0.04	0.68
873	WIYMOG	118.906656899	0.28	0.05	0.67
874	WIYMOG	119.4382533632	0.28	0.06	0.66
875	WIYMOG	121.0858090034	0.28	0.07	0.65
876	WIYMOG	119.7844056269	0.28	0.08	0.64
877	WIYMOG	122.1661989531	0.28	0.09	0.63
878	WIYMOG	118.7786512921	0.28	0.1	0.62
879	WIYMOG	124.4123326736	0.28	0.11	0.61
880	WIYMOG	119.7174166929	0.28	0.12	0.6
881	WIYMOG	121.0430149263	0.28	0.13	0.59
882	WIYMOG	120.3360182662	0.28	0.14	0.58
883	WIYMOG	121.2004777161	0.28	0.15	0.57
884	WIYMOG	123.7689141099	0.28	0.16	0.56
885	WIYMOG	120.7358944376	0.28	0.17	0.55
886	WIYMOG	119.8595901184	0.28	0.18	0.54
887	WIYMOG	121.1010301387	0.28	0.19	0.53
888	WIYMOG	122.5095222557	0.28	0.2	0.52
889	WIYMOG	124.5983997862	0.28	0.21	0.51
890	WIYMOG	120.2412591375	0.28	0.22	0.5
891	WIYMOG	122.1658883139	0.28	0.23	0.49
892	WIYMOG	122.8100594329	0.28	0.24	0.48
893	WIYMOG	122.7307360033	0.28	0.25	0.47
894	WIYMOG	122.5232617032	0.28	0.26	0.46
895	WIYMOG	122.8436213711	0.28	0.27	0.45
896	WIYMOG	123.4001882767	0.28	0.28	0.44
897	WIYMOG	122.8309260359	0.28	0.29	0.43
898	WIYMOG	123.3164448525	0.28	0.3	0.42
899	WIYMOG	124.5329586307	0.29	0.0	0.71
900	WIYMOG	118.9483761153	0.29	0.01	0.7
901	WIYMOG	125.1107222449	0.29	0.02	0.69
902	WIYMOG	123.5341544903	0.29	0.03	0.68
903	WIYMOG	121.120585527	0.29	0.04	0.67
904	WIYMOG	124.5511454854	0.29	0.05	0.66
905	WIYMOG	123.2739274497	0.29	0.06	0.65
906	WIYMOG	122.5844868582	0.29	0.07	0.64
907	WIYMOG	122.7369372031	0.29	0.08	0.63
908	WIYMOG	122.1138121023	0.29	0.09	0.62
909	WIYMOG	122.7956803247	0.29	0.1	0.61
910	WIYMOG	123.5701866661	0.29	0.11	0.6
911	WIYMOG	122.5938208999	0.29	0.12	0.59
912	WIYMOG	123.094860368	0.29	0.13	0.58
913	WIYMOG	123.778928839	0.29	0.14	0.57
914	WIYMOG	125.7675451591	0.29	0.15	0.56
915	WIYMOG	122.9855751269	0.29	0.16	0.55
916	WIYMOG	123.2258516155	0.29	0.17	0.54
917	WIYMOG	123.2827203475	0.29	0.18	0.53
918	WIYMOG	127.9277854336	0.29	0.19	0.52
919	WIYMOG	122.2006098241	0.29	0.2	0.51
920	WIYMOG	126.5086912785	0.29	0.21	0.5
921	WIYMOG	124.1757578879	0.29	0.22	0.49
922	WIYMOG	126.1212716002	0.29	0.23	0.48
923	WIYMOG	126.937341413	0.29	0.24	0.47
924	WIYMOG	125.955197288	0.29	0.25	0.46
925	WIYMOG	125.3429771174	0.29	0.26	0.45
926	WIYMOG	126.3298169441	0.29	0.27	0.44
927	WIYMOG	123.5953943984	0.29	0.28	0.43
928	WIYMOG	123.9619658689	0.29	0.29	0.42
929	WIYMOG	125.0630686604	0.29	0.3	0.41
930	WIYMOG	124.1734916735	0.3	0.0	0.7
931	WIYMOG	124.5152219945	0.3	0.01	0.69
932	WIYMOG	128.387265305	0.3	0.02	0.68
933	WIYMOG	126.0986851536	0.3	0.03	0.67
934	WIYMOG	123.633306635	0.3	0.04	0.66
935	WIYMOG	124.8449470411	0.3	0.05	0.65
936	WIYMOG	124.4765154354	0.3	0.06	0.64
937	WIYMOG	123.5121396548	0.3	0.07	0.63
938	WIYMOG	126.0435588851	0.3	0.08	0.62
939	WIYMOG	124.9289596818	0.3	0.09	0.61
940	WIYMOG	127.3404510769	0.3	0.1	0.6
941	WIYMOG	129.851873634	0.3	0.11	0.59
942	WIYMOG	129.0027871825	0.3	0.12	0.58
943	WIYMOG	128.1656671047	0.3	0.13	0.57
944	WIYMOG	128.3495238374	0.3	0.14	0.56
945	WIYMOG	127.5671022236	0.3	0.15	0.55
946	WIYMOG	127.2241556868	0.3	0.16	0.54
947	WIYMOG	126.1059106681	0.3	0.17	0.53
948	WIYMOG	126.240212004	0.3	0.18	0.52
949	WIYMOG	126.7878658931	0.3	0.19	0.51
950	WIYMOG	127.1775571257	0.3	0.2	0.5
951	WIYMOG	127.7874077136	0.3	0.21	0.49
952	WIYMOG	127.6810406271	0.3	0.22	0.48
953	WIYMOG	127.7469428457	0.3	0.23	0.47
954	WIYMOG	128.3299095346	0.3	0.24	0.46
955	WIYMOG	126.269701473	0.3	0.25	0.45
956	WIYMOG	129.1297005707	0.3	0.26	0.44
957	WIYMOG	128.3960429965	0.3	0.27	0.43
958	WIYMOG	127.7429884675	0.3	0.28	0.42
959	WIYMOG	125.5799375211	0.3	0.29	0.41
960	WIYMOG	128.2637399269	0.3	0.3	0.4
