Run_ID	MOF	Mass_Uptake	CO2	O2	N2
74	XALTIP	47.9597876873	0.02	0.12	0.86
75	XALTIP	47.5339751267	0.02	0.13	0.85
76	XALTIP	48.1122034001	0.02	0.14	0.84
77	XALTIP	48.1449466346	0.02	0.15	0.83
78	XALTIP	47.9339594965	0.02	0.16	0.82
79	XALTIP	48.76978854	0.02	0.17	0.81
80	XALTIP	48.9958873513	0.02	0.18	0.8
81	XALTIP	48.2228195201	0.02	0.19	0.79
82	XALTIP	49.1355419165	0.02	0.2	0.78
83	XALTIP	49.4178605177	0.02	0.21	0.77
84	XALTIP	49.3737213165	0.02	0.22	0.76
85	XALTIP	48.7240071815	0.02	0.23	0.75
86	XALTIP	48.7281334169	0.02	0.24	0.74
87	XALTIP	48.3385770106	0.02	0.25	0.73
88	XALTIP	49.4074160131	0.02	0.26	0.72
89	XALTIP	49.2417432196	0.02	0.27	0.71
90	XALTIP	49.4703892126	0.02	0.28	0.7
91	XALTIP	48.8310045983	0.02	0.29	0.69
92	XALTIP	50.6246176374	0.02	0.3	0.68
93	XALTIP	50.0336891033	0.03	0.0	0.97
94	XALTIP	50.7040428075	0.03	0.01	0.96
95	XALTIP	49.9129347322	0.03	0.02	0.95
96	XALTIP	50.0784532425	0.03	0.03	0.94
97	XALTIP	51.3203035914	0.03	0.04	0.93
98	XALTIP	50.0035150202	0.03	0.05	0.92
99	XALTIP	49.99188939	0.03	0.06	0.91
100	XALTIP	50.3502900987	0.03	0.07	0.9
101	XALTIP	50.5932020733	0.03	0.08	0.89
102	XALTIP	50.9717859784	0.03	0.09	0.88
103	XALTIP	51.0379501018	0.03	0.1	0.87
104	XALTIP	51.6711359158	0.03	0.11	0.86
105	XALTIP	50.5863521451	0.03	0.12	0.85
106	XALTIP	51.1805416399	0.03	0.13	0.84
107	XALTIP	51.6508574474	0.03	0.14	0.83
108	XALTIP	52.3396106629	0.03	0.15	0.82
109	XALTIP	52.8960639691	0.03	0.16	0.81
110	XALTIP	52.8230950774	0.03	0.17	0.8
111	XALTIP	52.7684813061	0.03	0.18	0.79
112	XALTIP	51.2951317487	0.03	0.19	0.78
113	XALTIP	52.2631509692	0.03	0.2	0.77
114	XALTIP	51.5872518617	0.03	0.21	0.76
115	XALTIP	52.3100807998	0.03	0.22	0.75
116	XALTIP	53.3002468415	0.03	0.23	0.74
117	XALTIP	53.4052379512	0.03	0.24	0.73
118	XALTIP	53.0626388398	0.03	0.25	0.72
119	XALTIP	53.5125355393	0.03	0.26	0.71
120	XALTIP	54.4160890416	0.03	0.27	0.7
121	XALTIP	53.4255958174	0.03	0.28	0.69
122	XALTIP	54.1231629591	0.03	0.29	0.68
123	XALTIP	53.6815475093	0.03	0.3	0.67
124	XALTIP	53.0612162302	0.04	0.0	0.96
125	XALTIP	54.1919227364	0.04	0.01	0.95
126	XALTIP	53.8042378837	0.04	0.02	0.94
127	XALTIP	53.4212461211	0.04	0.03	0.93
128	XALTIP	54.9910324209	0.04	0.04	0.92
129	XALTIP	53.8648701412	0.04	0.05	0.91
130	XALTIP	54.47055244	0.04	0.06	0.9
131	XALTIP	53.874203226	0.04	0.07	0.89
132	XALTIP	55.7098760716	0.04	0.08	0.88
133	XALTIP	54.6252373039	0.04	0.09	0.87
134	XALTIP	54.8255188892	0.04	0.1	0.86
135	XALTIP	54.9169291379	0.04	0.11	0.85
136	XALTIP	54.521910798	0.04	0.12	0.84
137	XALTIP	55.2175225583	0.04	0.13	0.83
138	XALTIP	55.2332496019	0.04	0.14	0.82
139	XALTIP	55.4586294515	0.04	0.15	0.81
140	XALTIP	55.3484598069	0.04	0.16	0.8
141	XALTIP	54.7244201509	0.04	0.17	0.79
142	XALTIP	56.6126411909	0.04	0.18	0.78
143	XALTIP	55.3955516744	0.04	0.19	0.77
144	XALTIP	55.7288355897	0.04	0.2	0.76
145	XALTIP	55.8756172223	0.04	0.21	0.75
146	XALTIP	56.6293442241	0.04	0.22	0.74
147	XALTIP	56.6526075187	0.04	0.23	0.73
148	XALTIP	56.1577346341	0.04	0.24	0.72
149	XALTIP	56.8638277428	0.04	0.25	0.71
150	XALTIP	57.3032555326	0.04	0.26	0.7
151	XALTIP	56.6392265572	0.04	0.27	0.69
152	XALTIP	56.7807454981	0.04	0.28	0.68
153	XALTIP	56.8292244303	0.04	0.29	0.67
154	XALTIP	57.9285338034	0.04	0.3	0.66
155	XALTIP	57.9569466307	0.05	0.0	0.95
156	XALTIP	57.8503101366	0.05	0.01	0.94
157	XALTIP	57.0367933757	0.05	0.02	0.93
158	XALTIP	58.2963164232	0.05	0.03	0.92
159	XALTIP	57.5038289853	0.05	0.04	0.91
160	XALTIP	57.5547137686	0.05	0.05	0.9
161	XALTIP	58.277009765	0.05	0.06	0.89
162	XALTIP	57.5423257871	0.05	0.07	0.88
163	XALTIP	58.2689112586	0.05	0.08	0.87
164	XALTIP	57.3084721315	0.05	0.09	0.86
165	XALTIP	58.3717186213	0.05	0.1	0.85
166	XALTIP	58.2476454735	0.05	0.11	0.84
167	XALTIP	57.8530684241	0.05	0.12	0.83
168	XALTIP	58.5783331695	0.05	0.13	0.82
169	XALTIP	59.5536909186	0.05	0.14	0.81
170	XALTIP	58.8610425738	0.05	0.15	0.8
171	XALTIP	58.9249182511	0.05	0.16	0.79
172	XALTIP	59.7678162613	0.05	0.17	0.78
173	XALTIP	58.9769417488	0.05	0.18	0.77
174	XALTIP	58.9708085892	0.05	0.19	0.76
175	XALTIP	59.7305005456	0.05	0.2	0.75
176	XALTIP	59.9422318418	0.05	0.21	0.74
177	XALTIP	60.0499489963	0.05	0.22	0.73
178	XALTIP	60.0450490826	0.05	0.23	0.72
179	XALTIP	59.3217300409	0.05	0.24	0.71
180	XALTIP	61.0429330711	0.05	0.25	0.7
181	XALTIP	60.7291068286	0.05	0.26	0.69
182	XALTIP	60.497987716	0.05	0.27	0.68
183	XALTIP	59.3775739129	0.05	0.28	0.67
184	XALTIP	60.5984589605	0.05	0.29	0.66
185	XALTIP	60.3344691159	0.05	0.3	0.65
186	XALTIP	60.665415859	0.06	0.0	0.94
187	XALTIP	61.1455243007	0.06	0.01	0.93
188	XALTIP	61.7733173678	0.06	0.02	0.92
189	XALTIP	62.1901064451	0.06	0.03	0.91
190	XALTIP	61.2824782247	0.06	0.04	0.9
191	XALTIP	60.6833400213	0.06	0.05	0.89
192	XALTIP	60.9282759589	0.06	0.06	0.88
193	XALTIP	61.3425209403	0.06	0.07	0.87
194	XALTIP	62.5288826134	0.06	0.08	0.86
195	XALTIP	61.0140980197	0.06	0.09	0.85
196	XALTIP	62.2375376273	0.06	0.1	0.84
197	XALTIP	61.4661768686	0.06	0.11	0.83
198	XALTIP	62.7633370954	0.06	0.12	0.82
199	XALTIP	61.7206855967	0.06	0.13	0.81
200	XALTIP	62.9391375079	0.06	0.14	0.8
201	XALTIP	61.8840141643	0.06	0.15	0.79
202	XALTIP	61.8823763028	0.06	0.16	0.78
203	XALTIP	63.024337696	0.06	0.17	0.77
204	XALTIP	63.2751240626	0.06	0.18	0.76
205	XALTIP	63.3243765993	0.06	0.19	0.75
206	XALTIP	63.2091725131	0.06	0.2	0.74
207	XALTIP	63.0790417854	0.06	0.21	0.73
208	XALTIP	62.4524079083	0.06	0.22	0.72
209	XALTIP	64.5139847901	0.06	0.23	0.71
210	XALTIP	63.2890705596	0.06	0.24	0.7
211	XALTIP	64.1911406365	0.06	0.25	0.69
212	XALTIP	63.510996112	0.06	0.26	0.68
213	XALTIP	62.6354875972	0.06	0.27	0.67
214	XALTIP	65.2283103472	0.06	0.28	0.66
215	XALTIP	63.9975082796	0.06	0.29	0.65
216	XALTIP	64.723794649	0.06	0.3	0.64
217	XALTIP	63.6736284577	0.07	0.0	0.93
218	XALTIP	65.2530121359	0.07	0.01	0.92
219	XALTIP	65.17365151	0.07	0.02	0.91
220	XALTIP	64.5602452793	0.07	0.03	0.9
221	XALTIP	64.5288157254	0.07	0.04	0.89
222	XALTIP	65.2872198136	0.07	0.05	0.88
223	XALTIP	64.6607320655	0.07	0.06	0.87
224	XALTIP	64.8229679782	0.07	0.07	0.86
225	XALTIP	64.9197045662	0.07	0.08	0.85
226	XALTIP	65.1291952947	0.07	0.09	0.84
227	XALTIP	65.5241611348	0.07	0.1	0.83
228	XALTIP	65.6550752238	0.07	0.11	0.82
229	XALTIP	64.2910694294	0.07	0.12	0.81
230	XALTIP	65.8485284552	0.07	0.13	0.8
231	XALTIP	65.7243062133	0.07	0.14	0.79
232	XALTIP	66.1767740037	0.07	0.15	0.78
233	XALTIP	66.5507658341	0.07	0.16	0.77
234	XALTIP	66.2905168942	0.07	0.17	0.76
235	XALTIP	67.097023924	0.07	0.18	0.75
236	XALTIP	66.0215457764	0.07	0.19	0.74
237	XALTIP	67.3134018665	0.07	0.2	0.73
238	XALTIP	67.3196663348	0.07	0.21	0.72
239	XALTIP	66.61988732	0.07	0.22	0.71
240	XALTIP	67.8069787608	0.07	0.23	0.7
241	XALTIP	67.979132518	0.07	0.24	0.69
242	XALTIP	67.3033861175	0.07	0.25	0.68
243	XALTIP	67.3561011025	0.07	0.26	0.67
244	XALTIP	67.9627496239	0.07	0.27	0.66
245	XALTIP	67.7712529212	0.07	0.28	0.65
246	XALTIP	67.903580212	0.07	0.29	0.64
247	XALTIP	67.6674968279	0.07	0.3	0.63
248	XALTIP	68.0294657444	0.08	0.0	0.92
249	XALTIP	67.8681666233	0.08	0.01	0.91
250	XALTIP	69.2998714235	0.08	0.02	0.9
251	XALTIP	68.2455645406	0.08	0.03	0.89
252	XALTIP	68.2119313124	0.08	0.04	0.88
253	XALTIP	70.1540626357	0.08	0.05	0.87
254	XALTIP	68.7090221351	0.08	0.06	0.86
255	XALTIP	69.7329737246	0.08	0.07	0.85
256	XALTIP	68.3778669984	0.08	0.08	0.84
257	XALTIP	68.9427712869	0.08	0.09	0.83
258	XALTIP	69.8720812561	0.08	0.1	0.82
259	XALTIP	68.7941928436	0.08	0.11	0.81
260	XALTIP	69.6433033283	0.08	0.12	0.8
261	XALTIP	69.7951611752	0.08	0.13	0.79
262	XALTIP	69.127319481	0.08	0.14	0.78
263	XALTIP	69.3996391052	0.08	0.15	0.77
264	XALTIP	69.459893902	0.08	0.16	0.76
265	XALTIP	69.4704048718	0.08	0.17	0.75
266	XALTIP	69.0518140438	0.08	0.18	0.74
267	XALTIP	69.1982124197	0.08	0.19	0.73
268	XALTIP	70.2227378799	0.08	0.2	0.72
269	XALTIP	68.8875645348	0.08	0.21	0.71
270	XALTIP	70.1576958507	0.08	0.22	0.7
271	XALTIP	69.33894148	0.08	0.23	0.69
272	XALTIP	71.1354702993	0.08	0.24	0.68
273	XALTIP	71.3979483564	0.08	0.25	0.67
274	XALTIP	71.2889646804	0.08	0.26	0.66
275	XALTIP	71.9249259302	0.08	0.27	0.65
276	XALTIP	71.2715632338	0.08	0.28	0.64
277	XALTIP	70.5836081319	0.08	0.29	0.63
278	XALTIP	72.0124161406	0.08	0.3	0.62
279	XALTIP	71.7659185148	0.09	0.0	0.91
280	XALTIP	72.9641599079	0.09	0.01	0.9
281	XALTIP	72.574825113	0.09	0.02	0.89
282	XALTIP	71.277261596	0.09	0.03	0.88
283	XALTIP	72.4971865943	0.09	0.04	0.87
284	XALTIP	71.4536737996	0.09	0.05	0.86
285	XALTIP	71.3552072637	0.09	0.06	0.85
286	XALTIP	71.5316595193	0.09	0.07	0.84
287	XALTIP	72.4611048914	0.09	0.08	0.83
288	XALTIP	71.9246243678	0.09	0.09	0.82
289	XALTIP	72.6257905769	0.09	0.1	0.81
290	XALTIP	72.3234170944	0.09	0.11	0.8
291	XALTIP	73.1633300835	0.09	0.12	0.79
292	XALTIP	73.8771934374	0.09	0.13	0.78
293	XALTIP	73.069271929	0.09	0.14	0.77
294	XALTIP	73.093536303	0.09	0.15	0.76
295	XALTIP	74.4039666745	0.09	0.16	0.75
296	XALTIP	73.1735607818	0.09	0.17	0.74
297	XALTIP	73.8221422303	0.09	0.18	0.73
298	XALTIP	73.8981649431	0.09	0.19	0.72
299	XALTIP	73.8024501775	0.09	0.2	0.71
300	XALTIP	73.5247367624	0.09	0.21	0.7
301	XALTIP	73.5719212808	0.09	0.22	0.69
302	XALTIP	74.4844582753	0.09	0.23	0.68
303	XALTIP	73.9674077565	0.09	0.24	0.67
304	XALTIP	75.6507952136	0.09	0.25	0.66
305	XALTIP	74.1661069695	0.09	0.26	0.65
306	XALTIP	75.1897238179	0.09	0.27	0.64
307	XALTIP	74.8916384094	0.09	0.28	0.63
308	XALTIP	74.4467270076	0.09	0.29	0.62
309	XALTIP	75.8876211562	0.09	0.3	0.61
310	XALTIP	76.0619067239	0.1	0.0	0.9
311	XALTIP	75.6474363465	0.1	0.01	0.89
312	XALTIP	75.2504509309	0.1	0.02	0.88
313	XALTIP	75.0760064878	0.1	0.03	0.87
314	XALTIP	76.8207618108	0.1	0.04	0.86
315	XALTIP	75.2454232474	0.1	0.05	0.85
316	XALTIP	75.4907537678	0.1	0.06	0.84
317	XALTIP	75.7932475841	0.1	0.07	0.83
318	XALTIP	76.1299014972	0.1	0.08	0.82
319	XALTIP	75.8267785109	0.1	0.09	0.81
320	XALTIP	74.7988207822	0.1	0.1	0.8
321	XALTIP	74.7031399335	0.1	0.11	0.79
322	XALTIP	74.7886970237	0.1	0.12	0.78
323	XALTIP	76.6464918696	0.1	0.13	0.77
324	XALTIP	77.4028515008	0.1	0.14	0.76
325	XALTIP	77.2398465404	0.1	0.15	0.75
326	XALTIP	77.3786525824	0.1	0.16	0.74
327	XALTIP	77.4078013588	0.1	0.17	0.73
328	XALTIP	77.3475943179	0.1	0.18	0.72
329	XALTIP	76.3572618547	0.1	0.19	0.71
330	XALTIP	77.1879031841	0.1	0.2	0.7
331	XALTIP	76.2641449878	0.1	0.21	0.69
332	XALTIP	78.251758872	0.1	0.22	0.68
333	XALTIP	78.8329242587	0.1	0.23	0.67
334	XALTIP	79.1947608042	0.1	0.24	0.66
335	XALTIP	78.3934962566	0.1	0.25	0.65
336	XALTIP	77.7874538821	0.1	0.26	0.64
337	XALTIP	77.4490976787	0.1	0.27	0.63
338	XALTIP	78.652132435	0.1	0.28	0.62
339	XALTIP	78.9127950138	0.1	0.29	0.61
340	XALTIP	78.8643069551	0.1	0.3	0.6
341	XALTIP	77.3381589479	0.11	0.0	0.89
342	XALTIP	79.0432521239	0.11	0.01	0.88
343	XALTIP	80.2105496164	0.11	0.02	0.87
344	XALTIP	78.1526944232	0.11	0.03	0.86
345	XALTIP	79.6584120014	0.11	0.04	0.85
346	XALTIP	79.5246871727	0.11	0.05	0.84
347	XALTIP	80.2819559762	0.11	0.06	0.83
348	XALTIP	80.2622903733	0.11	0.07	0.82
349	XALTIP	80.9969654603	0.11	0.08	0.81
350	XALTIP	80.3882026345	0.11	0.09	0.8
351	XALTIP	80.7913090067	0.11	0.1	0.79
352	XALTIP	79.8229626996	0.11	0.11	0.78
353	XALTIP	79.460982599	0.11	0.12	0.77
354	XALTIP	80.9861678818	0.11	0.13	0.76
355	XALTIP	80.521714171	0.11	0.14	0.75
356	XALTIP	79.732978293	0.11	0.15	0.74
357	XALTIP	79.6909630335	0.11	0.16	0.73
358	XALTIP	82.1389048685	0.11	0.17	0.72
359	XALTIP	80.9929446555	0.11	0.18	0.71
360	XALTIP	82.274041503	0.11	0.19	0.7
361	XALTIP	80.5415299306	0.11	0.2	0.69
362	XALTIP	82.3918544061	0.11	0.21	0.68
363	XALTIP	82.2033131902	0.11	0.22	0.67
364	XALTIP	80.7651852396	0.11	0.23	0.66
365	XALTIP	81.4655798304	0.11	0.24	0.65
366	XALTIP	81.5872907845	0.11	0.25	0.64
367	XALTIP	81.1155869977	0.11	0.26	0.63
368	XALTIP	83.4389517039	0.11	0.27	0.62
369	XALTIP	82.8964713191	0.11	0.28	0.61
370	XALTIP	82.1531903536	0.11	0.29	0.6
371	XALTIP	79.9666945768	0.11	0.3	0.59
372	XALTIP	81.753369876	0.12	0.0	0.88
373	XALTIP	84.3559950351	0.12	0.01	0.87
374	XALTIP	81.0471826808	0.12	0.02	0.86
375	XALTIP	82.4034945299	0.12	0.03	0.85
376	XALTIP	82.9607634065	0.12	0.04	0.84
377	XALTIP	84.5769999518	0.12	0.05	0.83
378	XALTIP	83.2272906295	0.12	0.06	0.82
379	XALTIP	84.5644015846	0.12	0.07	0.81
380	XALTIP	82.2305687234	0.12	0.08	0.8
381	XALTIP	83.5447924912	0.12	0.09	0.79
382	XALTIP	83.5813862596	0.12	0.1	0.78
383	XALTIP	83.068845929	0.12	0.11	0.77
384	XALTIP	84.2655272162	0.12	0.12	0.76
385	XALTIP	82.8798151273	0.12	0.13	0.75
386	XALTIP	83.7563897775	0.12	0.14	0.74
387	XALTIP	82.0665866433	0.12	0.15	0.73
388	XALTIP	83.8543731146	0.12	0.16	0.72
389	XALTIP	84.3401018198	0.12	0.17	0.71
390	XALTIP	86.1448752854	0.12	0.18	0.7
391	XALTIP	84.3022588218	0.12	0.19	0.69
392	XALTIP	83.4829884844	0.12	0.2	0.68
393	XALTIP	83.6813184082	0.12	0.21	0.67
394	XALTIP	84.6274174442	0.12	0.22	0.66
395	XALTIP	85.5937139858	0.12	0.23	0.65
396	XALTIP	84.9241855855	0.12	0.24	0.64
397	XALTIP	86.2999615751	0.12	0.25	0.63
398	XALTIP	85.3838637319	0.12	0.26	0.62
399	XALTIP	85.3695355726	0.12	0.27	0.61
400	XALTIP	86.4678927036	0.12	0.28	0.6
401	XALTIP	87.8867785136	0.12	0.29	0.59
402	XALTIP	86.8494449309	0.12	0.3	0.58
403	XALTIP	84.7768152305	0.13	0.0	0.87
404	XALTIP	86.0853892084	0.13	0.01	0.86
405	XALTIP	86.5079575985	0.13	0.02	0.85
406	XALTIP	87.5151505885	0.13	0.03	0.84
407	XALTIP	86.1497157246	0.13	0.04	0.83
408	XALTIP	86.2525252604	0.13	0.05	0.82
409	XALTIP	85.3617707825	0.13	0.06	0.81
410	XALTIP	87.074654648	0.13	0.07	0.8
411	XALTIP	87.2342988757	0.13	0.08	0.79
412	XALTIP	87.0719694714	0.13	0.09	0.78
413	XALTIP	87.1928418088	0.13	0.1	0.77
414	XALTIP	88.2451158002	0.13	0.11	0.76
415	XALTIP	85.8471765865	0.13	0.12	0.75
416	XALTIP	89.2910623577	0.13	0.13	0.74
417	XALTIP	87.4551455412	0.13	0.14	0.73
418	XALTIP	87.4691953705	0.13	0.15	0.72
419	XALTIP	89.1096190491	0.13	0.16	0.71
420	XALTIP	89.0089147751	0.13	0.17	0.7
421	XALTIP	88.8101797067	0.13	0.18	0.69
422	XALTIP	87.5359157058	0.13	0.19	0.68
423	XALTIP	87.5586032345	0.13	0.2	0.67
424	XALTIP	88.9732291259	0.13	0.21	0.66
425	XALTIP	89.1490463993	0.13	0.22	0.65
426	XALTIP	89.2785012583	0.13	0.23	0.64
427	XALTIP	86.78222386	0.13	0.24	0.63
428	XALTIP	88.1254886489	0.13	0.25	0.62
429	XALTIP	89.5403130093	0.13	0.26	0.61
430	XALTIP	89.3790582307	0.13	0.27	0.6
431	XALTIP	88.2009658812	0.13	0.28	0.59
432	XALTIP	90.4159050505	0.13	0.29	0.58
433	XALTIP	89.8961423843	0.13	0.3	0.57
434	XALTIP	89.8356682199	0.14	0.0	0.86
435	XALTIP	89.249571045	0.14	0.01	0.85
436	XALTIP	88.4878616285	0.14	0.02	0.84
437	XALTIP	90.7577781312	0.14	0.03	0.83
438	XALTIP	89.8647977459	0.14	0.04	0.82
439	XALTIP	88.5230882118	0.14	0.05	0.81
440	XALTIP	91.9369318045	0.14	0.06	0.8
441	XALTIP	89.2391210378	0.14	0.07	0.79
442	XALTIP	90.0638052391	0.14	0.08	0.78
443	XALTIP	91.0648244296	0.14	0.09	0.77
444	XALTIP	90.9367182608	0.14	0.1	0.76
445	XALTIP	91.799506993	0.14	0.11	0.75
446	XALTIP	90.9763818151	0.14	0.12	0.74
447	XALTIP	89.9341000527	0.14	0.13	0.73
448	XALTIP	90.0834437399	0.14	0.14	0.72
449	XALTIP	90.3103348446	0.14	0.15	0.71
450	XALTIP	90.1851853474	0.14	0.16	0.7
451	XALTIP	91.3474300249	0.14	0.17	0.69
452	XALTIP	92.6082037125	0.14	0.18	0.68
453	XALTIP	90.8110955977	0.14	0.19	0.67
454	XALTIP	92.3571994413	0.14	0.2	0.66
455	XALTIP	91.3296247194	0.14	0.21	0.65
456	XALTIP	92.7825883281	0.14	0.22	0.64
457	XALTIP	91.4994725159	0.14	0.23	0.63
458	XALTIP	92.4573642743	0.14	0.24	0.62
459	XALTIP	91.7733518028	0.14	0.25	0.61
460	XALTIP	93.1703622138	0.14	0.26	0.6
461	XALTIP	93.4536855337	0.14	0.27	0.59
462	XALTIP	94.5412252904	0.14	0.28	0.58
463	XALTIP	92.3600101841	0.14	0.29	0.57
464	XALTIP	93.8447623723	0.14	0.3	0.56
465	XALTIP	92.0223360876	0.15	0.0	0.85
466	XALTIP	92.7910001265	0.15	0.01	0.84
467	XALTIP	93.4920412023	0.15	0.02	0.83
468	XALTIP	93.6175013349	0.15	0.03	0.82
469	XALTIP	95.034971096	0.15	0.04	0.81
470	XALTIP	93.2254859879	0.15	0.05	0.8
471	XALTIP	92.754412676	0.15	0.06	0.79
472	XALTIP	93.6631682648	0.15	0.07	0.78
473	XALTIP	93.2626722918	0.15	0.08	0.77
474	XALTIP	94.0182749417	0.15	0.09	0.76
475	XALTIP	93.8088812113	0.15	0.1	0.75
476	XALTIP	95.6285643787	0.15	0.11	0.74
477	XALTIP	94.04527578	0.15	0.12	0.73
478	XALTIP	94.8816017045	0.15	0.13	0.72
479	XALTIP	93.6204763756	0.15	0.14	0.71
480	XALTIP	95.5250921031	0.15	0.15	0.7
481	XALTIP	95.2957612898	0.15	0.16	0.69
482	XALTIP	96.3432423745	0.15	0.17	0.68
483	XALTIP	94.0501775988	0.15	0.18	0.67
484	XALTIP	97.4316134628	0.15	0.19	0.66
485	XALTIP	94.8944516798	0.15	0.2	0.65
486	XALTIP	96.7479468973	0.15	0.21	0.64
487	XALTIP	95.4274733983	0.15	0.22	0.63
488	XALTIP	96.1405187953	0.15	0.23	0.62
489	XALTIP	94.8341309236	0.15	0.24	0.61
490	XALTIP	97.3103348941	0.15	0.25	0.6
491	XALTIP	95.2066999905	0.15	0.26	0.59
492	XALTIP	98.780969948	0.15	0.27	0.58
493	XALTIP	94.8277952856	0.15	0.28	0.57
494	XALTIP	96.8010504817	0.15	0.29	0.56
495	XALTIP	96.3258871349	0.15	0.3	0.55
496	XALTIP	97.1146227135	0.16	0.0	0.84
497	XALTIP	97.3932263709	0.16	0.01	0.83
498	XALTIP	97.0147374233	0.16	0.02	0.82
499	XALTIP	97.619633502	0.16	0.03	0.81
500	XALTIP	95.9590215503	0.16	0.04	0.8
501	XALTIP	97.9490013287	0.16	0.05	0.79
502	XALTIP	96.1710209543	0.16	0.06	0.78
503	XALTIP	96.1485710207	0.16	0.07	0.77
504	XALTIP	97.5041567361	0.16	0.08	0.76
505	XALTIP	98.8272922244	0.16	0.09	0.75
506	XALTIP	97.6731106511	0.16	0.1	0.74
507	XALTIP	98.3575867655	0.16	0.11	0.73
508	XALTIP	98.2387827429	0.16	0.12	0.72
509	XALTIP	99.6591109634	0.16	0.13	0.71
510	XALTIP	99.3531598453	0.16	0.14	0.7
511	XALTIP	98.2719187147	0.16	0.15	0.69
512	XALTIP	98.4187195381	0.16	0.16	0.68
513	XALTIP	97.4552344707	0.16	0.17	0.67
514	XALTIP	98.7481862782	0.16	0.18	0.66
515	XALTIP	98.9124268893	0.16	0.19	0.65
516	XALTIP	99.8820065516	0.16	0.2	0.64
517	XALTIP	99.632622488	0.16	0.21	0.63
