Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NIBHOW	103.3953875217	0.16	0.03	0.81
500	NIBHOW	101.1312673266	0.16	0.04	0.8
501	NIBHOW	102.1938371873	0.16	0.05	0.79
502	NIBHOW	103.7184914748	0.16	0.06	0.78
503	NIBHOW	103.1063372832	0.16	0.07	0.77
504	NIBHOW	105.1613116428	0.16	0.08	0.76
505	NIBHOW	101.2503398223	0.16	0.09	0.75
506	NIBHOW	102.6220362328	0.16	0.1	0.74
507	NIBHOW	104.9866444608	0.16	0.11	0.73
508	NIBHOW	104.979595846	0.16	0.12	0.72
509	NIBHOW	102.4703417611	0.16	0.13	0.71
510	NIBHOW	103.3467917535	0.16	0.14	0.7
511	NIBHOW	102.9039986717	0.16	0.15	0.69
512	NIBHOW	101.9491237533	0.16	0.16	0.68
513	NIBHOW	102.4780378744	0.16	0.17	0.67
514	NIBHOW	102.7314880424	0.16	0.18	0.66
515	NIBHOW	101.0945420071	0.16	0.19	0.65
516	NIBHOW	102.713689984	0.16	0.2	0.64
517	NIBHOW	105.114464268	0.16	0.21	0.63
518	NIBHOW	105.0372402578	0.16	0.22	0.62
519	NIBHOW	102.9448080727	0.16	0.23	0.61
520	NIBHOW	106.1450429326	0.16	0.24	0.6
521	NIBHOW	105.4164173223	0.16	0.25	0.59
522	NIBHOW	105.3746696728	0.16	0.26	0.58
523	NIBHOW	104.6679190071	0.16	0.27	0.57
524	NIBHOW	103.9940736569	0.16	0.28	0.56
525	NIBHOW	107.577937794	0.16	0.29	0.55
526	NIBHOW	107.3306156758	0.16	0.3	0.54
527	NIBHOW	107.028204981	0.17	0.0	0.83
528	NIBHOW	104.6211342298	0.17	0.01	0.82
529	NIBHOW	106.5510296176	0.17	0.02	0.81
530	NIBHOW	108.4554837861	0.17	0.03	0.8
531	NIBHOW	105.3149396672	0.17	0.04	0.79
532	NIBHOW	105.9031037573	0.17	0.05	0.78
533	NIBHOW	108.6687550706	0.17	0.06	0.77
534	NIBHOW	103.2329671783	0.17	0.07	0.76
535	NIBHOW	106.9704527723	0.17	0.08	0.75
536	NIBHOW	109.7639648812	0.17	0.09	0.74
537	NIBHOW	103.5614144864	0.17	0.1	0.73
538	NIBHOW	103.2575856097	0.17	0.11	0.72
539	NIBHOW	107.8302205301	0.17	0.12	0.71
540	NIBHOW	103.0439944663	0.17	0.13	0.7
541	NIBHOW	106.4031160075	0.17	0.14	0.69
542	NIBHOW	106.6624084267	0.17	0.15	0.68
543	NIBHOW	108.0971294936	0.17	0.16	0.67
544	NIBHOW	108.4310002084	0.17	0.17	0.66
545	NIBHOW	108.0803951642	0.17	0.18	0.65
546	NIBHOW	108.788429289	0.17	0.19	0.64
547	NIBHOW	110.5548102403	0.17	0.2	0.63
548	NIBHOW	105.6774011679	0.17	0.21	0.62
549	NIBHOW	108.6898111014	0.17	0.22	0.61
550	NIBHOW	102.9184983645	0.17	0.23	0.6
551	NIBHOW	108.0914188502	0.17	0.24	0.59
552	NIBHOW	108.2448416519	0.17	0.25	0.58
553	NIBHOW	108.2583991098	0.17	0.26	0.57
554	NIBHOW	108.2759093318	0.17	0.27	0.56
555	NIBHOW	109.9526188632	0.17	0.28	0.55
556	NIBHOW	111.0905307796	0.17	0.29	0.54
557	NIBHOW	109.2995178028	0.17	0.3	0.53
558	NIBHOW	108.5313095183	0.18	0.0	0.82
559	NIBHOW	108.9697635712	0.18	0.01	0.81
560	NIBHOW	110.9954633333	0.18	0.02	0.8
561	NIBHOW	104.6063167393	0.18	0.03	0.79
562	NIBHOW	106.0341774333	0.18	0.04	0.78
563	NIBHOW	108.3816426946	0.18	0.05	0.77
564	NIBHOW	107.4848151758	0.18	0.06	0.76
565	NIBHOW	109.3490787265	0.18	0.07	0.75
566	NIBHOW	108.6010813075	0.18	0.08	0.74
567	NIBHOW	108.348700546	0.18	0.09	0.73
568	NIBHOW	108.7884608712	0.18	0.1	0.72
569	NIBHOW	109.4780522778	0.18	0.11	0.71
570	NIBHOW	110.1499293125	0.18	0.12	0.7
571	NIBHOW	108.3330076293	0.18	0.13	0.69
572	NIBHOW	108.9840225759	0.18	0.14	0.68
573	NIBHOW	109.9404206017	0.18	0.15	0.67
574	NIBHOW	107.4068206601	0.18	0.16	0.66
575	NIBHOW	109.2975030275	0.18	0.17	0.65
576	NIBHOW	109.8086021888	0.18	0.18	0.64
577	NIBHOW	109.5182735362	0.18	0.19	0.63
578	NIBHOW	109.1326166577	0.18	0.2	0.62
579	NIBHOW	110.1832765335	0.18	0.21	0.61
580	NIBHOW	108.4930795712	0.18	0.22	0.6
581	NIBHOW	113.4179204276	0.18	0.23	0.59
582	NIBHOW	111.3339306805	0.18	0.24	0.58
583	NIBHOW	110.0101071259	0.18	0.25	0.57
584	NIBHOW	110.2515846273	0.18	0.26	0.56
585	NIBHOW	112.6498322177	0.18	0.27	0.55
586	NIBHOW	113.15998208	0.18	0.28	0.54
587	NIBHOW	112.2110847305	0.18	0.29	0.53
588	NIBHOW	113.7054473478	0.18	0.3	0.52
589	NIBHOW	109.7634510609	0.19	0.0	0.81
590	NIBHOW	108.5169046936	0.19	0.01	0.8
591	NIBHOW	109.4113796885	0.19	0.02	0.79
592	NIBHOW	110.2194710988	0.19	0.03	0.78
593	NIBHOW	108.6855877065	0.19	0.04	0.77
594	NIBHOW	109.5043571986	0.19	0.05	0.76
595	NIBHOW	112.3619712167	0.19	0.06	0.75
596	NIBHOW	112.2118657806	0.19	0.07	0.74
597	NIBHOW	109.4686390629	0.19	0.08	0.73
598	NIBHOW	108.6161565044	0.19	0.09	0.72
599	NIBHOW	109.3311710536	0.19	0.1	0.71
600	NIBHOW	111.4371142227	0.19	0.11	0.7
601	NIBHOW	112.4732322043	0.19	0.12	0.69
602	NIBHOW	113.2071857301	0.19	0.13	0.68
603	NIBHOW	112.3219083374	0.19	0.14	0.67
604	NIBHOW	115.6371683417	0.19	0.15	0.66
605	NIBHOW	115.1226151293	0.19	0.16	0.65
606	NIBHOW	111.415763226	0.19	0.17	0.64
607	NIBHOW	111.2969672118	0.19	0.18	0.63
608	NIBHOW	113.5510873328	0.19	0.19	0.62
609	NIBHOW	109.7774514408	0.19	0.2	0.61
610	NIBHOW	114.9866082624	0.19	0.21	0.6
611	NIBHOW	115.224093056	0.19	0.22	0.59
612	NIBHOW	114.7088395335	0.19	0.23	0.58
613	NIBHOW	113.9132459837	0.19	0.24	0.57
614	NIBHOW	116.044675375	0.19	0.25	0.56
615	NIBHOW	117.1084516556	0.19	0.26	0.55
616	NIBHOW	115.8710523929	0.19	0.27	0.54
617	NIBHOW	115.1962644469	0.19	0.28	0.53
618	NIBHOW	116.83614549	0.19	0.29	0.52
619	NIBHOW	115.4542704369	0.19	0.3	0.51
620	NIBHOW	115.5232360537	0.2	0.0	0.8
621	NIBHOW	115.0621107348	0.2	0.01	0.79
622	NIBHOW	116.2718617231	0.2	0.02	0.78
623	NIBHOW	112.3152301727	0.2	0.03	0.77
624	NIBHOW	115.3399871624	0.2	0.04	0.76
625	NIBHOW	117.0157255749	0.2	0.05	0.75
626	NIBHOW	117.3719965456	0.2	0.06	0.74
627	NIBHOW	113.0873725261	0.2	0.07	0.73
628	NIBHOW	115.6113034481	0.2	0.08	0.72
629	NIBHOW	117.2588856589	0.2	0.09	0.71
630	NIBHOW	117.6168095692	0.2	0.1	0.7
631	NIBHOW	115.9977576737	0.2	0.11	0.69
632	NIBHOW	113.7689689843	0.2	0.12	0.68
633	NIBHOW	115.8279138433	0.2	0.13	0.67
634	NIBHOW	115.0978419634	0.2	0.14	0.66
635	NIBHOW	117.3135049824	0.2	0.15	0.65
636	NIBHOW	115.0005096755	0.2	0.16	0.64
637	NIBHOW	118.0050107546	0.2	0.17	0.63
638	NIBHOW	115.9978592544	0.2	0.18	0.62
639	NIBHOW	116.395728902	0.2	0.19	0.61
640	NIBHOW	115.5880812477	0.2	0.2	0.6
641	NIBHOW	116.7097393021	0.2	0.21	0.59
642	NIBHOW	117.1154029525	0.2	0.22	0.58
643	NIBHOW	117.2033104549	0.2	0.23	0.57
644	NIBHOW	115.802311111	0.2	0.24	0.56
645	NIBHOW	121.0335353257	0.2	0.25	0.55
646	NIBHOW	116.4676213429	0.2	0.26	0.54
647	NIBHOW	117.8869908251	0.2	0.27	0.53
648	NIBHOW	117.6167290728	0.2	0.28	0.52
649	NIBHOW	118.4689905849	0.2	0.29	0.51
650	NIBHOW	118.5495613176	0.2	0.3	0.5
651	NIBHOW	115.8586098691	0.21	0.0	0.79
652	NIBHOW	113.07129542	0.21	0.01	0.78
653	NIBHOW	118.1884709819	0.21	0.02	0.77
654	NIBHOW	118.1252552073	0.21	0.03	0.76
655	NIBHOW	117.1530962194	0.21	0.04	0.75
656	NIBHOW	120.6009721663	0.21	0.05	0.74
657	NIBHOW	120.6474005327	0.21	0.06	0.73
658	NIBHOW	117.9413089243	0.21	0.07	0.72
659	NIBHOW	119.9972724704	0.21	0.08	0.71
660	NIBHOW	121.2879827232	0.21	0.09	0.7
661	NIBHOW	114.4885947201	0.21	0.1	0.69
662	NIBHOW	117.47337425	0.21	0.11	0.68
663	NIBHOW	122.6596880997	0.21	0.12	0.67
664	NIBHOW	117.321779045	0.21	0.13	0.66
665	NIBHOW	118.6374176854	0.21	0.14	0.65
666	NIBHOW	118.143613691	0.21	0.15	0.64
667	NIBHOW	118.0272026726	0.21	0.16	0.63
668	NIBHOW	123.8431069508	0.21	0.17	0.62
669	NIBHOW	120.7440362908	0.21	0.18	0.61
670	NIBHOW	119.2820704804	0.21	0.19	0.6
671	NIBHOW	118.6713360167	0.21	0.2	0.59
672	NIBHOW	120.6652453553	0.21	0.21	0.58
673	NIBHOW	121.3559323964	0.21	0.22	0.57
674	NIBHOW	121.0199982824	0.21	0.23	0.56
675	NIBHOW	121.4531738869	0.21	0.24	0.55
676	NIBHOW	119.0012763728	0.21	0.25	0.54
677	NIBHOW	120.4280828751	0.21	0.26	0.53
678	NIBHOW	124.2218065927	0.21	0.27	0.52
679	NIBHOW	122.4667625158	0.21	0.28	0.51
680	NIBHOW	122.2045624833	0.21	0.29	0.5
681	NIBHOW	120.4309483057	0.21	0.3	0.49
682	NIBHOW	119.4269101066	0.22	0.0	0.78
683	NIBHOW	117.753096548	0.22	0.01	0.77
684	NIBHOW	122.7405515874	0.22	0.02	0.76
685	NIBHOW	120.9695670055	0.22	0.03	0.75
686	NIBHOW	119.9177148894	0.22	0.04	0.74
687	NIBHOW	124.3741236512	0.22	0.05	0.73
688	NIBHOW	121.7962169177	0.22	0.06	0.72
689	NIBHOW	120.6077985026	0.22	0.07	0.71
690	NIBHOW	123.7303951454	0.22	0.08	0.7
691	NIBHOW	120.8801369717	0.22	0.09	0.69
692	NIBHOW	120.0237506475	0.22	0.1	0.68
693	NIBHOW	120.8144482099	0.22	0.11	0.67
694	NIBHOW	120.9898613887	0.22	0.12	0.66
695	NIBHOW	123.7032446049	0.22	0.13	0.65
696	NIBHOW	120.8587085562	0.22	0.14	0.64
697	NIBHOW	119.2422639912	0.22	0.15	0.63
698	NIBHOW	119.6964565307	0.22	0.16	0.62
699	NIBHOW	122.0781228911	0.22	0.17	0.61
700	NIBHOW	121.5602661227	0.22	0.18	0.6
701	NIBHOW	124.2581889594	0.22	0.19	0.59
702	NIBHOW	121.3922940769	0.22	0.2	0.58
703	NIBHOW	123.3214970806	0.22	0.21	0.57
704	NIBHOW	124.168890271	0.22	0.22	0.56
705	NIBHOW	123.6569157489	0.22	0.23	0.55
706	NIBHOW	125.7054325407	0.22	0.24	0.54
707	NIBHOW	122.5091804579	0.22	0.25	0.53
708	NIBHOW	119.5027220152	0.22	0.26	0.52
709	NIBHOW	123.9597380039	0.22	0.27	0.51
710	NIBHOW	124.2856732665	0.22	0.28	0.5
711	NIBHOW	123.4139984703	0.22	0.29	0.49
712	NIBHOW	124.342256535	0.22	0.3	0.48
713	NIBHOW	124.9307728202	0.23	0.0	0.77
714	NIBHOW	122.9422683193	0.23	0.01	0.76
715	NIBHOW	127.4620950382	0.23	0.02	0.75
716	NIBHOW	123.2719368361	0.23	0.03	0.74
717	NIBHOW	123.9688231669	0.23	0.04	0.73
718	NIBHOW	126.0712097581	0.23	0.05	0.72
719	NIBHOW	126.3295051302	0.23	0.06	0.71
720	NIBHOW	124.6286158783	0.23	0.07	0.7
721	NIBHOW	122.4236642892	0.23	0.08	0.69
722	NIBHOW	126.8721793554	0.23	0.09	0.68
723	NIBHOW	124.501407111	0.23	0.1	0.67
724	NIBHOW	123.7565133701	0.23	0.11	0.66
725	NIBHOW	124.7363718627	0.23	0.12	0.65
726	NIBHOW	123.2840815505	0.23	0.13	0.64
727	NIBHOW	125.0009703025	0.23	0.14	0.63
728	NIBHOW	123.8625478918	0.23	0.15	0.62
729	NIBHOW	127.6914797985	0.23	0.16	0.61
730	NIBHOW	123.222769255	0.23	0.17	0.6
731	NIBHOW	127.593911076	0.23	0.18	0.59
732	NIBHOW	126.2608286146	0.23	0.19	0.58
733	NIBHOW	126.2238064226	0.23	0.2	0.57
734	NIBHOW	123.0562256312	0.23	0.21	0.56
735	NIBHOW	127.3616676493	0.23	0.22	0.55
736	NIBHOW	130.0401052966	0.23	0.23	0.54
737	NIBHOW	123.0683950557	0.23	0.24	0.53
738	NIBHOW	126.8116917826	0.23	0.25	0.52
739	NIBHOW	128.2025575195	0.23	0.26	0.51
740	NIBHOW	126.970836517	0.23	0.27	0.5
741	NIBHOW	127.7839935644	0.23	0.28	0.49
742	NIBHOW	125.5311534315	0.23	0.29	0.48
743	NIBHOW	125.5551868964	0.23	0.3	0.47
744	NIBHOW	127.1571195423	0.24	0.0	0.76
745	NIBHOW	130.3498472287	0.24	0.01	0.75
746	NIBHOW	124.6531891242	0.24	0.02	0.74
747	NIBHOW	128.2138201557	0.24	0.03	0.73
748	NIBHOW	123.1528933789	0.24	0.04	0.72
749	NIBHOW	130.9386727299	0.24	0.05	0.71
750	NIBHOW	130.8079972542	0.24	0.06	0.7
751	NIBHOW	128.4738450244	0.24	0.07	0.69
752	NIBHOW	125.5000597018	0.24	0.08	0.68
753	NIBHOW	128.3822437383	0.24	0.09	0.67
754	NIBHOW	127.9360257424	0.24	0.1	0.66
755	NIBHOW	130.3959771298	0.24	0.11	0.65
756	NIBHOW	130.7230057455	0.24	0.12	0.64
757	NIBHOW	127.8351212212	0.24	0.13	0.63
758	NIBHOW	127.0048742016	0.24	0.14	0.62
759	NIBHOW	128.3409044825	0.24	0.15	0.61
760	NIBHOW	129.2880165915	0.24	0.16	0.6
761	NIBHOW	129.2118679087	0.24	0.17	0.59
762	NIBHOW	121.9468201958	0.24	0.18	0.58
763	NIBHOW	128.880023146	0.24	0.19	0.57
764	NIBHOW	128.4306247043	0.24	0.2	0.56
765	NIBHOW	133.7228704642	0.24	0.21	0.55
766	NIBHOW	130.0605528122	0.24	0.22	0.54
767	NIBHOW	132.5394301163	0.24	0.23	0.53
768	NIBHOW	133.3383853319	0.24	0.24	0.52
769	NIBHOW	129.3635353327	0.24	0.25	0.51
770	NIBHOW	129.5393134109	0.24	0.26	0.5
771	NIBHOW	128.8872270293	0.24	0.27	0.49
772	NIBHOW	129.810667893	0.24	0.28	0.48
773	NIBHOW	130.4292969426	0.24	0.29	0.47
774	NIBHOW	129.8657981326	0.24	0.3	0.46
775	NIBHOW	131.6409722882	0.25	0.0	0.75
776	NIBHOW	131.1052057669	0.25	0.01	0.74
777	NIBHOW	131.3415140597	0.25	0.02	0.73
778	NIBHOW	129.7104330462	0.25	0.03	0.72
779	NIBHOW	127.4043520436	0.25	0.04	0.71
780	NIBHOW	127.5681960779	0.25	0.05	0.7
781	NIBHOW	130.2617455212	0.25	0.06	0.69
782	NIBHOW	131.8852127542	0.25	0.07	0.68
783	NIBHOW	135.5389147117	0.25	0.08	0.67
784	NIBHOW	133.5174443123	0.25	0.09	0.66
785	NIBHOW	133.0240001016	0.25	0.1	0.65
786	NIBHOW	130.7478655256	0.25	0.11	0.64
787	NIBHOW	134.8220197353	0.25	0.12	0.63
788	NIBHOW	132.8494261669	0.25	0.13	0.62
789	NIBHOW	129.6264399007	0.25	0.14	0.61
790	NIBHOW	131.9978080217	0.25	0.15	0.6
791	NIBHOW	129.3334171908	0.25	0.16	0.59
792	NIBHOW	130.0985457953	0.25	0.17	0.58
793	NIBHOW	130.0086712747	0.25	0.18	0.57
794	NIBHOW	130.0994454258	0.25	0.19	0.56
795	NIBHOW	133.7669247727	0.25	0.2	0.55
796	NIBHOW	130.7154126699	0.25	0.21	0.54
797	NIBHOW	129.5699243636	0.25	0.22	0.53
798	NIBHOW	133.0054143085	0.25	0.23	0.52
799	NIBHOW	133.3280355362	0.25	0.24	0.51
800	NIBHOW	137.2343344065	0.25	0.25	0.5
801	NIBHOW	132.4986527004	0.25	0.26	0.49
802	NIBHOW	138.4008465056	0.25	0.27	0.48
803	NIBHOW	132.9850442021	0.25	0.28	0.47
804	NIBHOW	132.507075389	0.25	0.29	0.46
805	NIBHOW	130.8275675355	0.25	0.3	0.45
806	NIBHOW	133.3497158027	0.26	0.0	0.74
807	NIBHOW	135.1791434879	0.26	0.01	0.73
808	NIBHOW	130.0349107031	0.26	0.02	0.72
809	NIBHOW	136.3895828832	0.26	0.03	0.71
810	NIBHOW	137.1756128355	0.26	0.04	0.7
811	NIBHOW	137.6807973768	0.26	0.05	0.69
812	NIBHOW	132.4375907896	0.26	0.06	0.68
813	NIBHOW	136.7412831919	0.26	0.07	0.67
814	NIBHOW	134.3276490104	0.26	0.08	0.66
815	NIBHOW	131.804480682	0.26	0.09	0.65
816	NIBHOW	135.068829668	0.26	0.1	0.64
817	NIBHOW	133.6993954055	0.26	0.11	0.63
818	NIBHOW	137.8964124255	0.26	0.12	0.62
819	NIBHOW	138.5300734116	0.26	0.13	0.61
820	NIBHOW	135.2979154947	0.26	0.14	0.6
821	NIBHOW	134.39664041	0.26	0.15	0.59
822	NIBHOW	137.0669976421	0.26	0.16	0.58
823	NIBHOW	135.7081836796	0.26	0.17	0.57
824	NIBHOW	137.1404773009	0.26	0.18	0.56
825	NIBHOW	138.7428059597	0.26	0.19	0.55
826	NIBHOW	131.9274920903	0.26	0.2	0.54
827	NIBHOW	133.8707784436	0.26	0.21	0.53
828	NIBHOW	133.7877435162	0.26	0.22	0.52
829	NIBHOW	135.2016541123	0.26	0.23	0.51
830	NIBHOW	138.9459232134	0.26	0.24	0.5
831	NIBHOW	138.8457944819	0.26	0.25	0.49
832	NIBHOW	137.4951095584	0.26	0.26	0.48
833	NIBHOW	133.6176065653	0.26	0.27	0.47
834	NIBHOW	132.2808648396	0.26	0.28	0.46
835	NIBHOW	137.4096672108	0.26	0.29	0.45
836	NIBHOW	136.2268365865	0.26	0.3	0.44
837	NIBHOW	134.9639632904	0.27	0.0	0.73
838	NIBHOW	137.063047342	0.27	0.01	0.72
839	NIBHOW	136.2426404716	0.27	0.02	0.71
840	NIBHOW	140.8037222165	0.27	0.03	0.7
841	NIBHOW	138.5704776372	0.27	0.04	0.69
842	NIBHOW	137.6804963258	0.27	0.05	0.68
843	NIBHOW	137.5888830149	0.27	0.06	0.67
844	NIBHOW	137.0324641347	0.27	0.07	0.66
845	NIBHOW	135.8888103862	0.27	0.08	0.65
846	NIBHOW	142.5265114512	0.27	0.09	0.64
847	NIBHOW	134.5814140156	0.27	0.1	0.63
848	NIBHOW	138.1880731143	0.27	0.11	0.62
849	NIBHOW	137.7351025143	0.27	0.12	0.61
850	NIBHOW	136.5354906417	0.27	0.13	0.6
851	NIBHOW	140.5402705926	0.27	0.14	0.59
852	NIBHOW	138.9407394597	0.27	0.15	0.58
853	NIBHOW	135.0350981921	0.27	0.16	0.57
854	NIBHOW	138.8886970091	0.27	0.17	0.56
855	NIBHOW	138.2426378274	0.27	0.18	0.55
856	NIBHOW	136.6186186854	0.27	0.19	0.54
857	NIBHOW	145.0548937804	0.27	0.2	0.53
858	NIBHOW	140.8458235555	0.27	0.21	0.52
859	NIBHOW	138.064484361	0.27	0.22	0.51
860	NIBHOW	141.3894458242	0.27	0.23	0.5
861	NIBHOW	139.4065699198	0.27	0.24	0.49
862	NIBHOW	144.1354610409	0.27	0.25	0.48
863	NIBHOW	140.155281332	0.27	0.26	0.47
864	NIBHOW	143.7093260127	0.27	0.27	0.46
865	NIBHOW	137.5816035819	0.27	0.28	0.45
866	NIBHOW	137.9339138484	0.27	0.29	0.44
867	NIBHOW	141.4413489567	0.27	0.3	0.43
868	NIBHOW	140.7629461778	0.28	0.0	0.72
869	NIBHOW	139.2516622821	0.28	0.01	0.71
870	NIBHOW	138.3006520428	0.28	0.02	0.7
871	NIBHOW	141.7059186626	0.28	0.03	0.69
872	NIBHOW	133.8037517152	0.28	0.04	0.68
873	NIBHOW	139.8990805617	0.28	0.05	0.67
874	NIBHOW	142.3522914869	0.28	0.06	0.66
875	NIBHOW	143.17628492	0.28	0.07	0.65
876	NIBHOW	135.0408622374	0.28	0.08	0.64
877	NIBHOW	137.7862394976	0.28	0.09	0.63
878	NIBHOW	137.5140650241	0.28	0.1	0.62
879	NIBHOW	141.8657397325	0.28	0.11	0.61
880	NIBHOW	143.6153638085	0.28	0.12	0.6
881	NIBHOW	137.0751970545	0.28	0.13	0.59
882	NIBHOW	142.707802103	0.28	0.14	0.58
883	NIBHOW	136.8770048642	0.28	0.15	0.57
884	NIBHOW	135.8343063407	0.28	0.16	0.56
885	NIBHOW	139.5956998536	0.28	0.17	0.55
886	NIBHOW	142.10020527	0.28	0.18	0.54
887	NIBHOW	144.5408404664	0.28	0.19	0.53
888	NIBHOW	143.8586024168	0.28	0.2	0.52
889	NIBHOW	142.3731615525	0.28	0.21	0.51
890	NIBHOW	142.827408098	0.28	0.22	0.5
891	NIBHOW	138.0429766296	0.28	0.23	0.49
892	NIBHOW	140.4817997485	0.28	0.24	0.48
893	NIBHOW	143.7950853804	0.28	0.25	0.47
894	NIBHOW	140.9077860991	0.28	0.26	0.46
895	NIBHOW	144.0155063873	0.28	0.27	0.45
896	NIBHOW	144.8641610532	0.28	0.28	0.44
897	NIBHOW	145.7949426122	0.28	0.29	0.43
898	NIBHOW	140.4989644459	0.28	0.3	0.42
899	NIBHOW	142.3966846401	0.29	0.0	0.71
900	NIBHOW	143.9287535893	0.29	0.01	0.7
901	NIBHOW	138.1703186816	0.29	0.02	0.69
902	NIBHOW	137.5369503801	0.29	0.03	0.68
903	NIBHOW	139.3204927872	0.29	0.04	0.67
904	NIBHOW	146.0482372307	0.29	0.05	0.66
905	NIBHOW	141.5561711645	0.29	0.06	0.65
906	NIBHOW	145.1082018756	0.29	0.07	0.64
907	NIBHOW	143.3756375578	0.29	0.08	0.63
908	NIBHOW	145.4101262099	0.29	0.09	0.62
909	NIBHOW	142.3014855581	0.29	0.1	0.61
910	NIBHOW	145.5492773967	0.29	0.11	0.6
911	NIBHOW	145.6244672992	0.29	0.12	0.59
912	NIBHOW	142.6086747842	0.29	0.13	0.58
913	NIBHOW	141.3803842423	0.29	0.14	0.57
914	NIBHOW	144.4490731049	0.29	0.15	0.56
915	NIBHOW	144.0231377156	0.29	0.16	0.55
916	NIBHOW	144.0755738182	0.29	0.17	0.54
917	NIBHOW	146.0746581508	0.29	0.18	0.53
918	NIBHOW	144.2091037582	0.29	0.19	0.52
919	NIBHOW	142.4351766174	0.29	0.2	0.51
920	NIBHOW	145.8225974401	0.29	0.21	0.5
921	NIBHOW	147.1771981447	0.29	0.22	0.49
922	NIBHOW	149.6451777446	0.29	0.23	0.48
923	NIBHOW	144.9168712342	0.29	0.24	0.47
924	NIBHOW	145.3210619513	0.29	0.25	0.46
925	NIBHOW	143.583414739	0.29	0.26	0.45
926	NIBHOW	145.7517039104	0.29	0.27	0.44
927	NIBHOW	145.0025944009	0.29	0.28	0.43
928	NIBHOW	147.9137038144	0.29	0.29	0.42
929	NIBHOW	141.6290174342	0.29	0.3	0.41
930	NIBHOW	139.7691771281	0.3	0.0	0.7
931	NIBHOW	143.2341140511	0.3	0.01	0.69
932	NIBHOW	147.4632328605	0.3	0.02	0.68
933	NIBHOW	146.2925653086	0.3	0.03	0.67
934	NIBHOW	143.7966546149	0.3	0.04	0.66
935	NIBHOW	146.4406349834	0.3	0.05	0.65
936	NIBHOW	147.6192914035	0.3	0.06	0.64
937	NIBHOW	144.9725173316	0.3	0.07	0.63
938	NIBHOW	150.5569113026	0.3	0.08	0.62
939	NIBHOW	145.3736290244	0.3	0.09	0.61
940	NIBHOW	146.4110431879	0.3	0.1	0.6
941	NIBHOW	142.5760735976	0.3	0.11	0.59
942	NIBHOW	147.1411445044	0.3	0.12	0.58
943	NIBHOW	145.7863503021	0.3	0.13	0.57
944	NIBHOW	149.6614611321	0.3	0.14	0.56
945	NIBHOW	146.0015876445	0.3	0.15	0.55
946	NIBHOW	148.5682053967	0.3	0.16	0.54
947	NIBHOW	143.8557816096	0.3	0.17	0.53
948	NIBHOW	148.816723278	0.3	0.18	0.52
949	NIBHOW	143.7111457539	0.3	0.19	0.51
950	NIBHOW	144.5776878561	0.3	0.2	0.5
951	NIBHOW	151.7875361039	0.3	0.21	0.49
952	NIBHOW	149.6260503809	0.3	0.22	0.48
953	NIBHOW	148.0768633905	0.3	0.23	0.47
954	NIBHOW	151.8474032306	0.3	0.24	0.46
955	NIBHOW	149.5690520715	0.3	0.25	0.45
956	NIBHOW	151.9343353655	0.3	0.26	0.44
957	NIBHOW	146.6257786036	0.3	0.27	0.43
958	NIBHOW	149.6630378196	0.3	0.28	0.42
959	NIBHOW	149.3544513412	0.3	0.29	0.41
960	NIBHOW	150.0476684392	0.3	0.3	0.4
