Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NIBJAK	96.2888193866	0.16	0.03	0.81
500	NIBJAK	99.1831553691	0.16	0.04	0.8
501	NIBJAK	96.1093164962	0.16	0.05	0.79
502	NIBJAK	96.6951284995	0.16	0.06	0.78
503	NIBJAK	98.0053417179	0.16	0.07	0.77
504	NIBJAK	97.8021208288	0.16	0.08	0.76
505	NIBJAK	98.6981105569	0.16	0.09	0.75
506	NIBJAK	98.4960420334	0.16	0.1	0.74
507	NIBJAK	99.1541304421	0.16	0.11	0.73
508	NIBJAK	98.4812031145	0.16	0.12	0.72
509	NIBJAK	95.5102094113	0.16	0.13	0.71
510	NIBJAK	98.3842739245	0.16	0.14	0.7
511	NIBJAK	96.2714868982	0.16	0.15	0.69
512	NIBJAK	101.1492211106	0.16	0.16	0.68
513	NIBJAK	97.7822691537	0.16	0.17	0.67
514	NIBJAK	97.4555998268	0.16	0.18	0.66
515	NIBJAK	95.8052386952	0.16	0.19	0.65
516	NIBJAK	99.0581273645	0.16	0.2	0.64
517	NIBJAK	99.2964007349	0.16	0.21	0.63
518	NIBJAK	100.4450293107	0.16	0.22	0.62
519	NIBJAK	99.3525336057	0.16	0.23	0.61
520	NIBJAK	99.3311403425	0.16	0.24	0.6
521	NIBJAK	98.9939575549	0.16	0.25	0.59
522	NIBJAK	99.4132924114	0.16	0.26	0.58
523	NIBJAK	102.2334355089	0.16	0.27	0.57
524	NIBJAK	98.4423143897	0.16	0.28	0.56
525	NIBJAK	100.7287025538	0.16	0.29	0.55
526	NIBJAK	101.7915556546	0.16	0.3	0.54
527	NIBJAK	99.4505085288	0.17	0.0	0.83
528	NIBJAK	97.5578090251	0.17	0.01	0.82
529	NIBJAK	99.6777687601	0.17	0.02	0.81
530	NIBJAK	97.6057848446	0.17	0.03	0.8
531	NIBJAK	97.7628713237	0.17	0.04	0.79
532	NIBJAK	98.55322689	0.17	0.05	0.78
533	NIBJAK	103.406492909	0.17	0.06	0.77
534	NIBJAK	99.2674986491	0.17	0.07	0.76
535	NIBJAK	99.8060694661	0.17	0.08	0.75
536	NIBJAK	98.8615281192	0.17	0.09	0.74
537	NIBJAK	100.327448826	0.17	0.1	0.73
538	NIBJAK	101.5677104825	0.17	0.11	0.72
539	NIBJAK	98.2382756949	0.17	0.12	0.71
540	NIBJAK	101.3833194308	0.17	0.13	0.7
541	NIBJAK	99.9126017775	0.17	0.14	0.69
542	NIBJAK	100.5454011667	0.17	0.15	0.68
543	NIBJAK	102.4949740555	0.17	0.16	0.67
544	NIBJAK	102.1259026901	0.17	0.17	0.66
545	NIBJAK	103.8596278369	0.17	0.18	0.65
546	NIBJAK	100.5614631988	0.17	0.19	0.64
547	NIBJAK	101.0272253033	0.17	0.2	0.63
548	NIBJAK	103.0326738664	0.17	0.21	0.62
549	NIBJAK	99.0074272116	0.17	0.22	0.61
550	NIBJAK	104.209901926	0.17	0.23	0.6
551	NIBJAK	102.1620044724	0.17	0.24	0.59
552	NIBJAK	102.1144973243	0.17	0.25	0.58
553	NIBJAK	102.8108978154	0.17	0.26	0.57
554	NIBJAK	100.2697746788	0.17	0.27	0.56
555	NIBJAK	103.8923878363	0.17	0.28	0.55
556	NIBJAK	101.7492143955	0.17	0.29	0.54
557	NIBJAK	103.9886145185	0.17	0.3	0.53
558	NIBJAK	99.8722948772	0.18	0.0	0.82
559	NIBJAK	101.4026186268	0.18	0.01	0.81
560	NIBJAK	100.731407794	0.18	0.02	0.8
561	NIBJAK	102.6631884843	0.18	0.03	0.79
562	NIBJAK	102.1278330372	0.18	0.04	0.78
563	NIBJAK	101.7424315965	0.18	0.05	0.77
564	NIBJAK	101.6513139473	0.18	0.06	0.76
565	NIBJAK	104.8132967703	0.18	0.07	0.75
566	NIBJAK	101.2135527387	0.18	0.08	0.74
567	NIBJAK	103.2142822945	0.18	0.09	0.73
568	NIBJAK	104.2732288958	0.18	0.1	0.72
569	NIBJAK	101.484144265	0.18	0.11	0.71
570	NIBJAK	105.1497928713	0.18	0.12	0.7
571	NIBJAK	102.2955746155	0.18	0.13	0.69
572	NIBJAK	101.8834997152	0.18	0.14	0.68
573	NIBJAK	101.1659905165	0.18	0.15	0.67
574	NIBJAK	102.7904028058	0.18	0.16	0.66
575	NIBJAK	106.8436243873	0.18	0.17	0.65
576	NIBJAK	104.2455762914	0.18	0.18	0.64
577	NIBJAK	106.2180967124	0.18	0.19	0.63
578	NIBJAK	106.7689550762	0.18	0.2	0.62
579	NIBJAK	105.9699249376	0.18	0.21	0.61
580	NIBJAK	104.3373220772	0.18	0.22	0.6
581	NIBJAK	102.384704822	0.18	0.23	0.59
582	NIBJAK	103.1762624504	0.18	0.24	0.58
583	NIBJAK	105.0141719931	0.18	0.25	0.57
584	NIBJAK	104.628861875	0.18	0.26	0.56
585	NIBJAK	104.6723160031	0.18	0.27	0.55
586	NIBJAK	104.6679692702	0.18	0.28	0.54
587	NIBJAK	104.4847582111	0.18	0.29	0.53
588	NIBJAK	104.1309604329	0.18	0.3	0.52
589	NIBJAK	106.3470347441	0.19	0.0	0.81
590	NIBJAK	103.875139699	0.19	0.01	0.8
591	NIBJAK	107.5607606123	0.19	0.02	0.79
592	NIBJAK	105.1334358281	0.19	0.03	0.78
593	NIBJAK	105.052694292	0.19	0.04	0.77
594	NIBJAK	104.7765990408	0.19	0.05	0.76
595	NIBJAK	104.2031916283	0.19	0.06	0.75
596	NIBJAK	104.8725261014	0.19	0.07	0.74
597	NIBJAK	102.8499009393	0.19	0.08	0.73
598	NIBJAK	105.4193324118	0.19	0.09	0.72
599	NIBJAK	105.9627961205	0.19	0.1	0.71
600	NIBJAK	104.92124005	0.19	0.11	0.7
601	NIBJAK	105.7287294104	0.19	0.12	0.69
602	NIBJAK	105.2181576433	0.19	0.13	0.68
603	NIBJAK	105.3198880185	0.19	0.14	0.67
604	NIBJAK	108.6776012179	0.19	0.15	0.66
605	NIBJAK	104.0767044531	0.19	0.16	0.65
606	NIBJAK	108.5496826429	0.19	0.17	0.64
607	NIBJAK	107.3268567873	0.19	0.18	0.63
608	NIBJAK	107.1393820161	0.19	0.19	0.62
609	NIBJAK	106.6036300714	0.19	0.2	0.61
610	NIBJAK	105.3030249087	0.19	0.21	0.6
611	NIBJAK	107.9477416716	0.19	0.22	0.59
612	NIBJAK	109.0625669359	0.19	0.23	0.58
613	NIBJAK	108.3333350388	0.19	0.24	0.57
614	NIBJAK	107.9330300963	0.19	0.25	0.56
615	NIBJAK	108.8006220033	0.19	0.26	0.55
616	NIBJAK	108.4521124997	0.19	0.27	0.54
617	NIBJAK	108.784292743	0.19	0.28	0.53
618	NIBJAK	107.9215284416	0.19	0.29	0.52
619	NIBJAK	106.9375428583	0.19	0.3	0.51
620	NIBJAK	104.8294069527	0.2	0.0	0.8
621	NIBJAK	105.2291471586	0.2	0.01	0.79
622	NIBJAK	106.020388989	0.2	0.02	0.78
623	NIBJAK	106.0382486548	0.2	0.03	0.77
624	NIBJAK	106.1122857301	0.2	0.04	0.76
625	NIBJAK	107.243295476	0.2	0.05	0.75
626	NIBJAK	107.203728115	0.2	0.06	0.74
627	NIBJAK	107.0966225533	0.2	0.07	0.73
628	NIBJAK	109.1032404777	0.2	0.08	0.72
629	NIBJAK	104.7990192877	0.2	0.09	0.71
630	NIBJAK	104.8566169185	0.2	0.1	0.7
631	NIBJAK	107.7912964935	0.2	0.11	0.69
632	NIBJAK	109.9132885218	0.2	0.12	0.68
633	NIBJAK	105.6335229401	0.2	0.13	0.67
634	NIBJAK	107.7724505234	0.2	0.14	0.66
635	NIBJAK	106.3350943141	0.2	0.15	0.65
636	NIBJAK	107.2447475711	0.2	0.16	0.64
637	NIBJAK	109.0897687995	0.2	0.17	0.63
638	NIBJAK	107.5670075523	0.2	0.18	0.62
639	NIBJAK	110.076127588	0.2	0.19	0.61
640	NIBJAK	107.8788914562	0.2	0.2	0.6
641	NIBJAK	109.2339410093	0.2	0.21	0.59
642	NIBJAK	110.7501669616	0.2	0.22	0.58
643	NIBJAK	107.4211913966	0.2	0.23	0.57
644	NIBJAK	108.9970241604	0.2	0.24	0.56
645	NIBJAK	109.3745505446	0.2	0.25	0.55
646	NIBJAK	111.080636531	0.2	0.26	0.54
647	NIBJAK	109.7210555698	0.2	0.27	0.53
648	NIBJAK	107.6927612407	0.2	0.28	0.52
649	NIBJAK	111.7362935518	0.2	0.29	0.51
650	NIBJAK	109.7586908378	0.2	0.3	0.5
651	NIBJAK	106.2190666083	0.21	0.0	0.79
652	NIBJAK	107.2776629127	0.21	0.01	0.78
653	NIBJAK	107.2859102281	0.21	0.02	0.77
654	NIBJAK	109.0419301278	0.21	0.03	0.76
655	NIBJAK	108.2496974906	0.21	0.04	0.75
656	NIBJAK	108.7178737515	0.21	0.05	0.74
657	NIBJAK	109.9071940674	0.21	0.06	0.73
658	NIBJAK	112.0981928279	0.21	0.07	0.72
659	NIBJAK	109.126715519	0.21	0.08	0.71
660	NIBJAK	109.0245091213	0.21	0.09	0.7
661	NIBJAK	112.1565291031	0.21	0.1	0.69
662	NIBJAK	115.0455948693	0.21	0.11	0.68
663	NIBJAK	110.5735918691	0.21	0.12	0.67
664	NIBJAK	110.8113223289	0.21	0.13	0.66
665	NIBJAK	111.6347585391	0.21	0.14	0.65
666	NIBJAK	109.061602865	0.21	0.15	0.64
667	NIBJAK	110.1004649219	0.21	0.16	0.63
668	NIBJAK	110.3029167308	0.21	0.17	0.62
669	NIBJAK	113.3801825208	0.21	0.18	0.61
670	NIBJAK	110.1036530524	0.21	0.19	0.6
671	NIBJAK	114.1625234575	0.21	0.2	0.59
672	NIBJAK	112.423148832	0.21	0.21	0.58
673	NIBJAK	114.8917240041	0.21	0.22	0.57
674	NIBJAK	111.9102238197	0.21	0.23	0.56
675	NIBJAK	111.8818685678	0.21	0.24	0.55
676	NIBJAK	112.1554041567	0.21	0.25	0.54
677	NIBJAK	113.3434384828	0.21	0.26	0.53
678	NIBJAK	112.4369358413	0.21	0.27	0.52
679	NIBJAK	111.6819209715	0.21	0.28	0.51
680	NIBJAK	114.6720184924	0.21	0.29	0.5
681	NIBJAK	115.7970804725	0.21	0.3	0.49
682	NIBJAK	111.3087139808	0.22	0.0	0.78
683	NIBJAK	111.5055897434	0.22	0.01	0.77
684	NIBJAK	109.1700130623	0.22	0.02	0.76
685	NIBJAK	109.2076040992	0.22	0.03	0.75
686	NIBJAK	110.9047411375	0.22	0.04	0.74
687	NIBJAK	114.2447355627	0.22	0.05	0.73
688	NIBJAK	109.4944742344	0.22	0.06	0.72
689	NIBJAK	113.4741736369	0.22	0.07	0.71
690	NIBJAK	113.568925543	0.22	0.08	0.7
691	NIBJAK	112.4783245159	0.22	0.09	0.69
692	NIBJAK	115.7171910132	0.22	0.1	0.68
693	NIBJAK	114.6114311616	0.22	0.11	0.67
694	NIBJAK	113.2600519783	0.22	0.12	0.66
695	NIBJAK	110.8210029298	0.22	0.13	0.65
696	NIBJAK	111.8047048802	0.22	0.14	0.64
697	NIBJAK	114.1847543788	0.22	0.15	0.63
698	NIBJAK	113.3798018161	0.22	0.16	0.62
699	NIBJAK	113.373086832	0.22	0.17	0.61
700	NIBJAK	111.7535202587	0.22	0.18	0.6
701	NIBJAK	112.6536443177	0.22	0.19	0.59
702	NIBJAK	112.8389458803	0.22	0.2	0.58
703	NIBJAK	112.7922441208	0.22	0.21	0.57
704	NIBJAK	114.7229305239	0.22	0.22	0.56
705	NIBJAK	114.3652185195	0.22	0.23	0.55
706	NIBJAK	114.1670335508	0.22	0.24	0.54
707	NIBJAK	112.773037554	0.22	0.25	0.53
708	NIBJAK	115.9771363415	0.22	0.26	0.52
709	NIBJAK	115.5955510163	0.22	0.27	0.51
710	NIBJAK	112.7704201647	0.22	0.28	0.5
711	NIBJAK	116.9553426054	0.22	0.29	0.49
712	NIBJAK	117.6342260569	0.22	0.3	0.48
713	NIBJAK	110.8053907477	0.23	0.0	0.77
714	NIBJAK	115.0936971376	0.23	0.01	0.76
715	NIBJAK	114.3733350952	0.23	0.02	0.75
716	NIBJAK	114.1998514371	0.23	0.03	0.74
717	NIBJAK	114.6439760304	0.23	0.04	0.73
718	NIBJAK	111.9804634812	0.23	0.05	0.72
719	NIBJAK	115.6829409841	0.23	0.06	0.71
720	NIBJAK	114.4128752327	0.23	0.07	0.7
721	NIBJAK	119.4734219529	0.23	0.08	0.69
722	NIBJAK	115.3265141784	0.23	0.09	0.68
723	NIBJAK	114.2145517379	0.23	0.1	0.67
724	NIBJAK	117.5590415899	0.23	0.11	0.66
725	NIBJAK	117.8673432747	0.23	0.12	0.65
726	NIBJAK	115.0821864457	0.23	0.13	0.64
727	NIBJAK	116.4316431326	0.23	0.14	0.63
728	NIBJAK	117.0498166319	0.23	0.15	0.62
729	NIBJAK	118.0942956422	0.23	0.16	0.61
730	NIBJAK	117.3862951779	0.23	0.17	0.6
731	NIBJAK	112.5313183093	0.23	0.18	0.59
732	NIBJAK	118.1286823798	0.23	0.19	0.58
733	NIBJAK	116.3040990575	0.23	0.2	0.57
734	NIBJAK	118.6393809513	0.23	0.21	0.56
735	NIBJAK	117.618795154	0.23	0.22	0.55
736	NIBJAK	118.1079517759	0.23	0.23	0.54
737	NIBJAK	118.1062282175	0.23	0.24	0.53
738	NIBJAK	115.4911450934	0.23	0.25	0.52
739	NIBJAK	117.0364418496	0.23	0.26	0.51
740	NIBJAK	117.9611800274	0.23	0.27	0.5
741	NIBJAK	120.72429908	0.23	0.28	0.49
742	NIBJAK	117.2020001474	0.23	0.29	0.48
743	NIBJAK	116.8260627905	0.23	0.3	0.47
744	NIBJAK	115.6741131911	0.24	0.0	0.76
745	NIBJAK	112.974915885	0.24	0.01	0.75
746	NIBJAK	115.7716219717	0.24	0.02	0.74
747	NIBJAK	114.8502702354	0.24	0.03	0.73
748	NIBJAK	116.7275825879	0.24	0.04	0.72
749	NIBJAK	117.4550201233	0.24	0.05	0.71
750	NIBJAK	116.2717962114	0.24	0.06	0.7
751	NIBJAK	118.7508497821	0.24	0.07	0.69
752	NIBJAK	117.0550793691	0.24	0.08	0.68
753	NIBJAK	117.6922225785	0.24	0.09	0.67
754	NIBJAK	118.9525068096	0.24	0.1	0.66
755	NIBJAK	118.0265577283	0.24	0.11	0.65
756	NIBJAK	116.2102108663	0.24	0.12	0.64
757	NIBJAK	116.5632033319	0.24	0.13	0.63
758	NIBJAK	115.6417764015	0.24	0.14	0.62
759	NIBJAK	116.4601293639	0.24	0.15	0.61
760	NIBJAK	115.2020958366	0.24	0.16	0.6
761	NIBJAK	118.526935928	0.24	0.17	0.59
762	NIBJAK	115.9685402115	0.24	0.18	0.58
763	NIBJAK	120.9460030371	0.24	0.19	0.57
764	NIBJAK	117.0294102362	0.24	0.2	0.56
765	NIBJAK	119.5631347264	0.24	0.21	0.55
766	NIBJAK	120.0138282704	0.24	0.22	0.54
767	NIBJAK	118.841840507	0.24	0.23	0.53
768	NIBJAK	120.883035014	0.24	0.24	0.52
769	NIBJAK	118.8351353911	0.24	0.25	0.51
770	NIBJAK	117.0979855006	0.24	0.26	0.5
771	NIBJAK	120.4406455492	0.24	0.27	0.49
772	NIBJAK	120.209475115	0.24	0.28	0.48
773	NIBJAK	123.6980368569	0.24	0.29	0.47
774	NIBJAK	118.477069434	0.24	0.3	0.46
775	NIBJAK	119.3672718323	0.25	0.0	0.75
776	NIBJAK	118.9836087522	0.25	0.01	0.74
777	NIBJAK	118.2321087903	0.25	0.02	0.73
778	NIBJAK	122.1701162449	0.25	0.03	0.72
779	NIBJAK	118.5989440382	0.25	0.04	0.71
780	NIBJAK	119.4094812171	0.25	0.05	0.7
781	NIBJAK	121.2266096243	0.25	0.06	0.69
782	NIBJAK	120.9056228924	0.25	0.07	0.68
783	NIBJAK	118.3874380032	0.25	0.08	0.67
784	NIBJAK	120.8168250165	0.25	0.09	0.66
785	NIBJAK	117.5738216833	0.25	0.1	0.65
786	NIBJAK	119.7689721298	0.25	0.11	0.64
787	NIBJAK	120.0967072141	0.25	0.12	0.63
788	NIBJAK	120.0331791487	0.25	0.13	0.62
789	NIBJAK	124.4380245129	0.25	0.14	0.61
790	NIBJAK	123.7961863312	0.25	0.15	0.6
791	NIBJAK	122.6607352297	0.25	0.16	0.59
792	NIBJAK	121.3988268972	0.25	0.17	0.58
793	NIBJAK	123.7820615341	0.25	0.18	0.57
794	NIBJAK	124.3341006296	0.25	0.19	0.56
795	NIBJAK	121.8335399358	0.25	0.2	0.55
796	NIBJAK	122.4767815948	0.25	0.21	0.54
797	NIBJAK	122.3780131769	0.25	0.22	0.53
798	NIBJAK	119.158545868	0.25	0.23	0.52
799	NIBJAK	124.676880922	0.25	0.24	0.51
800	NIBJAK	124.9086351221	0.25	0.25	0.5
801	NIBJAK	121.9829771842	0.25	0.26	0.49
802	NIBJAK	122.4229429439	0.25	0.27	0.48
803	NIBJAK	118.6150998262	0.25	0.28	0.47
804	NIBJAK	124.676110112	0.25	0.29	0.46
805	NIBJAK	123.8654870359	0.25	0.3	0.45
806	NIBJAK	119.7351486065	0.26	0.0	0.74
807	NIBJAK	120.8831738599	0.26	0.01	0.73
808	NIBJAK	120.5403968036	0.26	0.02	0.72
809	NIBJAK	121.0367902416	0.26	0.03	0.71
810	NIBJAK	121.1704912403	0.26	0.04	0.7
811	NIBJAK	121.9823521798	0.26	0.05	0.69
812	NIBJAK	123.250102856	0.26	0.06	0.68
813	NIBJAK	121.9065732997	0.26	0.07	0.67
814	NIBJAK	123.0527666843	0.26	0.08	0.66
815	NIBJAK	123.4721588443	0.26	0.09	0.65
816	NIBJAK	124.2397538588	0.26	0.1	0.64
817	NIBJAK	121.6090943778	0.26	0.11	0.63
818	NIBJAK	122.2070913905	0.26	0.12	0.62
819	NIBJAK	123.0493584049	0.26	0.13	0.61
820	NIBJAK	123.0890343641	0.26	0.14	0.6
821	NIBJAK	122.3622701193	0.26	0.15	0.59
822	NIBJAK	121.195851966	0.26	0.16	0.58
823	NIBJAK	124.0224370142	0.26	0.17	0.57
824	NIBJAK	123.5600591378	0.26	0.18	0.56
825	NIBJAK	120.7820355087	0.26	0.19	0.55
826	NIBJAK	123.801227801	0.26	0.2	0.54
827	NIBJAK	123.8484760428	0.26	0.21	0.53
828	NIBJAK	125.723647544	0.26	0.22	0.52
829	NIBJAK	121.5832582767	0.26	0.23	0.51
830	NIBJAK	123.2853194692	0.26	0.24	0.5
831	NIBJAK	127.2228148123	0.26	0.25	0.49
832	NIBJAK	122.9596574413	0.26	0.26	0.48
833	NIBJAK	122.7317276349	0.26	0.27	0.47
834	NIBJAK	129.2401717557	0.26	0.28	0.46
835	NIBJAK	126.1855345395	0.26	0.29	0.45
836	NIBJAK	124.071963407	0.26	0.3	0.44
837	NIBJAK	123.4116014977	0.27	0.0	0.73
838	NIBJAK	121.7429908066	0.27	0.01	0.72
839	NIBJAK	121.36729908	0.27	0.02	0.71
840	NIBJAK	123.5062807587	0.27	0.03	0.7
841	NIBJAK	124.734814443	0.27	0.04	0.69
842	NIBJAK	125.5227118376	0.27	0.05	0.68
843	NIBJAK	124.1142105986	0.27	0.06	0.67
844	NIBJAK	125.7284749859	0.27	0.07	0.66
845	NIBJAK	123.7513767006	0.27	0.08	0.65
846	NIBJAK	121.6753089618	0.27	0.09	0.64
847	NIBJAK	128.428228295	0.27	0.1	0.63
848	NIBJAK	123.9783046014	0.27	0.11	0.62
849	NIBJAK	124.7378108789	0.27	0.12	0.61
850	NIBJAK	125.192112008	0.27	0.13	0.6
851	NIBJAK	126.7999869657	0.27	0.14	0.59
852	NIBJAK	126.2492650227	0.27	0.15	0.58
853	NIBJAK	124.6811326245	0.27	0.16	0.57
854	NIBJAK	127.093006933	0.27	0.17	0.56
855	NIBJAK	128.1422322742	0.27	0.18	0.55
856	NIBJAK	126.9302268802	0.27	0.19	0.54
857	NIBJAK	126.0676775816	0.27	0.2	0.53
858	NIBJAK	125.4259304191	0.27	0.21	0.52
859	NIBJAK	127.9532910969	0.27	0.22	0.51
860	NIBJAK	122.6787352277	0.27	0.23	0.5
861	NIBJAK	127.7358369045	0.27	0.24	0.49
862	NIBJAK	127.9470873214	0.27	0.25	0.48
863	NIBJAK	125.985481833	0.27	0.26	0.47
864	NIBJAK	127.8184964265	0.27	0.27	0.46
865	NIBJAK	125.716044614	0.27	0.28	0.45
866	NIBJAK	129.4961681794	0.27	0.29	0.44
867	NIBJAK	128.9763477109	0.27	0.3	0.43
868	NIBJAK	126.2900799156	0.28	0.0	0.72
869	NIBJAK	124.7297510274	0.28	0.01	0.71
870	NIBJAK	128.0018220325	0.28	0.02	0.7
871	NIBJAK	127.8672229881	0.28	0.03	0.69
872	NIBJAK	127.1673518922	0.28	0.04	0.68
873	NIBJAK	128.9292074958	0.28	0.05	0.67
874	NIBJAK	125.3584189863	0.28	0.06	0.66
875	NIBJAK	124.183490572	0.28	0.07	0.65
876	NIBJAK	127.1536977001	0.28	0.08	0.64
877	NIBJAK	125.8546668343	0.28	0.09	0.63
878	NIBJAK	126.8421819238	0.28	0.1	0.62
879	NIBJAK	125.385973432	0.28	0.11	0.61
880	NIBJAK	129.3269420488	0.28	0.12	0.6
881	NIBJAK	122.8615410714	0.28	0.13	0.59
882	NIBJAK	126.0605028394	0.28	0.14	0.58
883	NIBJAK	128.3881953988	0.28	0.15	0.57
884	NIBJAK	129.8172039088	0.28	0.16	0.56
885	NIBJAK	130.9004861979	0.28	0.17	0.55
886	NIBJAK	128.393315167	0.28	0.18	0.54
887	NIBJAK	127.5421189967	0.28	0.19	0.53
888	NIBJAK	132.536623391	0.28	0.2	0.52
889	NIBJAK	128.9852410135	0.28	0.21	0.51
890	NIBJAK	129.1575275075	0.28	0.22	0.5
891	NIBJAK	126.9894124117	0.28	0.23	0.49
892	NIBJAK	130.3891781835	0.28	0.24	0.48
893	NIBJAK	131.3692105512	0.28	0.25	0.47
894	NIBJAK	130.6312304899	0.28	0.26	0.46
895	NIBJAK	130.1357912467	0.28	0.27	0.45
896	NIBJAK	131.0047442058	0.28	0.28	0.44
897	NIBJAK	128.7353686208	0.28	0.29	0.43
898	NIBJAK	130.9012884224	0.28	0.3	0.42
899	NIBJAK	127.3149468921	0.29	0.0	0.71
900	NIBJAK	127.0871720641	0.29	0.01	0.7
901	NIBJAK	127.5087787116	0.29	0.02	0.69
902	NIBJAK	130.561184337	0.29	0.03	0.68
903	NIBJAK	130.332875396	0.29	0.04	0.67
904	NIBJAK	132.321248012	0.29	0.05	0.66
905	NIBJAK	128.4181309485	0.29	0.06	0.65
906	NIBJAK	124.4525653964	0.29	0.07	0.64
907	NIBJAK	130.2597663746	0.29	0.08	0.63
908	NIBJAK	132.0941608896	0.29	0.09	0.62
909	NIBJAK	130.5910552841	0.29	0.1	0.61
910	NIBJAK	129.7186391712	0.29	0.11	0.6
911	NIBJAK	130.674915382	0.29	0.12	0.59
912	NIBJAK	129.6076598309	0.29	0.13	0.58
913	NIBJAK	130.7055304868	0.29	0.14	0.57
914	NIBJAK	129.9757712565	0.29	0.15	0.56
915	NIBJAK	130.6385160476	0.29	0.16	0.55
916	NIBJAK	131.4733108796	0.29	0.17	0.54
917	NIBJAK	133.2941761051	0.29	0.18	0.53
918	NIBJAK	130.1632356401	0.29	0.19	0.52
919	NIBJAK	132.0449905149	0.29	0.2	0.51
920	NIBJAK	128.9633800296	0.29	0.21	0.5
921	NIBJAK	130.489339044	0.29	0.22	0.49
922	NIBJAK	133.7297820037	0.29	0.23	0.48
923	NIBJAK	133.089373476	0.29	0.24	0.47
924	NIBJAK	130.9553426316	0.29	0.25	0.46
925	NIBJAK	134.6244802047	0.29	0.26	0.45
926	NIBJAK	133.9275736268	0.29	0.27	0.44
927	NIBJAK	131.132013905	0.29	0.28	0.43
928	NIBJAK	131.4282605248	0.29	0.29	0.42
929	NIBJAK	133.9245402552	0.29	0.3	0.41
930	NIBJAK	131.5777786724	0.3	0.0	0.7
931	NIBJAK	131.5556286743	0.3	0.01	0.69
932	NIBJAK	130.1671106332	0.3	0.02	0.68
933	NIBJAK	130.0247066962	0.3	0.03	0.67
934	NIBJAK	132.4670494173	0.3	0.04	0.66
935	NIBJAK	134.0830192525	0.3	0.05	0.65
936	NIBJAK	131.5177124224	0.3	0.06	0.64
937	NIBJAK	132.924574502	0.3	0.07	0.63
938	NIBJAK	132.3623490345	0.3	0.08	0.62
939	NIBJAK	130.341339528	0.3	0.09	0.61
940	NIBJAK	133.3731216175	0.3	0.1	0.6
941	NIBJAK	128.6500930559	0.3	0.11	0.59
942	NIBJAK	132.2355899565	0.3	0.12	0.58
943	NIBJAK	135.0241592878	0.3	0.13	0.57
944	NIBJAK	134.7817732606	0.3	0.14	0.56
945	NIBJAK	131.6761107123	0.3	0.15	0.55
946	NIBJAK	134.9757549048	0.3	0.16	0.54
947	NIBJAK	135.0366088567	0.3	0.17	0.53
948	NIBJAK	138.9597929097	0.3	0.18	0.52
949	NIBJAK	133.5597025218	0.3	0.19	0.51
950	NIBJAK	134.7745039195	0.3	0.2	0.5
951	NIBJAK	132.5931509217	0.3	0.21	0.49
952	NIBJAK	132.054303032	0.3	0.22	0.48
953	NIBJAK	132.1274074948	0.3	0.23	0.47
954	NIBJAK	132.9728494398	0.3	0.24	0.46
955	NIBJAK	135.8547597528	0.3	0.25	0.45
956	NIBJAK	134.1586482198	0.3	0.26	0.44
957	NIBJAK	129.8292370957	0.3	0.27	0.43
958	NIBJAK	136.5713328151	0.3	0.28	0.42
959	NIBJAK	136.8232706094	0.3	0.29	0.41
960	NIBJAK	134.3380540025	0.3	0.3	0.4
