Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	YEQRIV	409.9914627514	0.16	0.03	0.81
500	YEQRIV	406.1770675365	0.16	0.04	0.8
501	YEQRIV	398.0215636736	0.16	0.05	0.79
502	YEQRIV	397.6533308139	0.16	0.06	0.78
503	YEQRIV	409.2615607024	0.16	0.07	0.77
504	YEQRIV	400.7525244751	0.16	0.08	0.76
505	YEQRIV	401.2460733692	0.16	0.09	0.75
506	YEQRIV	392.3585225311	0.16	0.1	0.74
507	YEQRIV	398.167796957	0.16	0.11	0.73
508	YEQRIV	397.3733153201	0.16	0.12	0.72
509	YEQRIV	400.547947036	0.16	0.13	0.71
510	YEQRIV	405.6424707018	0.16	0.14	0.7
511	YEQRIV	404.1655296952	0.16	0.15	0.69
512	YEQRIV	403.8936331719	0.16	0.16	0.68
513	YEQRIV	394.0243882576	0.16	0.17	0.67
514	YEQRIV	401.3772502859	0.16	0.18	0.66
515	YEQRIV	404.7606478957	0.16	0.19	0.65
516	YEQRIV	404.1516629996	0.16	0.2	0.64
517	YEQRIV	399.5466672339	0.16	0.21	0.63
518	YEQRIV	404.2355032629	0.16	0.22	0.62
519	YEQRIV	398.4364285645	0.16	0.23	0.61
520	YEQRIV	406.4996462266	0.16	0.24	0.6
521	YEQRIV	406.7493129244	0.16	0.25	0.59
522	YEQRIV	411.8088813071	0.16	0.26	0.58
523	YEQRIV	400.4723580359	0.16	0.27	0.57
524	YEQRIV	404.104332639	0.16	0.28	0.56
525	YEQRIV	406.9267818374	0.16	0.29	0.55
526	YEQRIV	403.9142213116	0.16	0.3	0.54
527	YEQRIV	414.874588511	0.17	0.0	0.83
528	YEQRIV	413.2809243926	0.17	0.01	0.82
529	YEQRIV	405.428199168	0.17	0.02	0.81
530	YEQRIV	413.6535307203	0.17	0.03	0.8
531	YEQRIV	408.0775564219	0.17	0.04	0.79
532	YEQRIV	400.7665396285	0.17	0.05	0.78
533	YEQRIV	403.8306907884	0.17	0.06	0.77
534	YEQRIV	412.085738853	0.17	0.07	0.76
535	YEQRIV	401.3943464628	0.17	0.08	0.75
536	YEQRIV	412.649237245	0.17	0.09	0.74
537	YEQRIV	405.5873266327	0.17	0.1	0.73
538	YEQRIV	407.1166690279	0.17	0.11	0.72
539	YEQRIV	413.7370037491	0.17	0.12	0.71
540	YEQRIV	400.3126436909	0.17	0.13	0.7
541	YEQRIV	422.415072084	0.17	0.14	0.69
542	YEQRIV	406.0855871103	0.17	0.15	0.68
543	YEQRIV	409.7439699954	0.17	0.16	0.67
544	YEQRIV	408.1082279344	0.17	0.17	0.66
545	YEQRIV	412.0788340329	0.17	0.18	0.65
546	YEQRIV	402.7651266622	0.17	0.19	0.64
547	YEQRIV	406.7170882152	0.17	0.2	0.63
548	YEQRIV	415.1244761485	0.17	0.21	0.62
549	YEQRIV	405.3794280743	0.17	0.22	0.61
550	YEQRIV	400.002127807	0.17	0.23	0.6
551	YEQRIV	408.5739118353	0.17	0.24	0.59
552	YEQRIV	412.4596077611	0.17	0.25	0.58
553	YEQRIV	408.3427394539	0.17	0.26	0.57
554	YEQRIV	415.743342232	0.17	0.27	0.56
555	YEQRIV	403.9504772679	0.17	0.28	0.55
556	YEQRIV	408.9069203132	0.17	0.29	0.54
557	YEQRIV	410.7740160845	0.17	0.3	0.53
558	YEQRIV	418.7983892263	0.18	0.0	0.82
559	YEQRIV	413.0221001307	0.18	0.01	0.81
560	YEQRIV	417.3984774496	0.18	0.02	0.8
561	YEQRIV	424.8581268924	0.18	0.03	0.79
562	YEQRIV	408.7394165407	0.18	0.04	0.78
563	YEQRIV	412.4924949023	0.18	0.05	0.77
564	YEQRIV	408.4442602449	0.18	0.06	0.76
565	YEQRIV	408.7870256788	0.18	0.07	0.75
566	YEQRIV	420.1679950086	0.18	0.08	0.74
567	YEQRIV	423.2018652118	0.18	0.09	0.73
568	YEQRIV	418.7927166433	0.18	0.1	0.72
569	YEQRIV	424.229732497	0.18	0.11	0.71
570	YEQRIV	425.1208534885	0.18	0.12	0.7
571	YEQRIV	425.1279758542	0.18	0.13	0.69
572	YEQRIV	415.9801968398	0.18	0.14	0.68
573	YEQRIV	410.3078742049	0.18	0.15	0.67
574	YEQRIV	423.0620867018	0.18	0.16	0.66
575	YEQRIV	409.6380872816	0.18	0.17	0.65
576	YEQRIV	427.9482350117	0.18	0.18	0.64
577	YEQRIV	420.6624365048	0.18	0.19	0.63
578	YEQRIV	409.5919233304	0.18	0.2	0.62
579	YEQRIV	414.2524813638	0.18	0.21	0.61
580	YEQRIV	421.5971192847	0.18	0.22	0.6
581	YEQRIV	412.5404041468	0.18	0.23	0.59
582	YEQRIV	425.8085235233	0.18	0.24	0.58
583	YEQRIV	415.0357880297	0.18	0.25	0.57
584	YEQRIV	421.33613347	0.18	0.26	0.56
585	YEQRIV	415.7236930708	0.18	0.27	0.55
586	YEQRIV	415.6164123482	0.18	0.28	0.54
587	YEQRIV	414.2648883558	0.18	0.29	0.53
588	YEQRIV	411.6492551157	0.18	0.3	0.52
589	YEQRIV	432.4317676278	0.19	0.0	0.81
590	YEQRIV	425.9736808975	0.19	0.01	0.8
591	YEQRIV	429.1355843682	0.19	0.02	0.79
592	YEQRIV	434.0236033226	0.19	0.03	0.78
593	YEQRIV	426.2121872119	0.19	0.04	0.77
594	YEQRIV	426.1199560839	0.19	0.05	0.76
595	YEQRIV	417.3912421603	0.19	0.06	0.75
596	YEQRIV	408.7293666197	0.19	0.07	0.74
597	YEQRIV	427.2069987161	0.19	0.08	0.73
598	YEQRIV	427.3902174012	0.19	0.09	0.72
599	YEQRIV	430.9439707578	0.19	0.1	0.71
600	YEQRIV	417.1058893694	0.19	0.11	0.7
601	YEQRIV	426.6254780466	0.19	0.12	0.69
602	YEQRIV	421.3068603165	0.19	0.13	0.68
603	YEQRIV	437.0241296416	0.19	0.14	0.67
604	YEQRIV	423.078517814	0.19	0.15	0.66
605	YEQRIV	422.7362600501	0.19	0.16	0.65
606	YEQRIV	418.6869403214	0.19	0.17	0.64
607	YEQRIV	418.863691286	0.19	0.18	0.63
608	YEQRIV	427.5536211031	0.19	0.19	0.62
609	YEQRIV	428.418038473	0.19	0.2	0.61
610	YEQRIV	429.3419121869	0.19	0.21	0.6
611	YEQRIV	418.5616679871	0.19	0.22	0.59
612	YEQRIV	432.3170095891	0.19	0.23	0.58
613	YEQRIV	425.8319149382	0.19	0.24	0.57
614	YEQRIV	431.1032197279	0.19	0.25	0.56
615	YEQRIV	434.7478994986	0.19	0.26	0.55
616	YEQRIV	427.4567924217	0.19	0.27	0.54
617	YEQRIV	419.4961966244	0.19	0.28	0.53
618	YEQRIV	423.3763687831	0.19	0.29	0.52
619	YEQRIV	430.3503751591	0.19	0.3	0.51
620	YEQRIV	433.4716649256	0.2	0.0	0.8
621	YEQRIV	452.0263871336	0.2	0.01	0.79
622	YEQRIV	436.7148049984	0.2	0.02	0.78
623	YEQRIV	440.5417552257	0.2	0.03	0.77
624	YEQRIV	426.5089754275	0.2	0.04	0.76
625	YEQRIV	438.1487476838	0.2	0.05	0.75
626	YEQRIV	427.8786692826	0.2	0.06	0.74
627	YEQRIV	426.4729828866	0.2	0.07	0.73
628	YEQRIV	436.4261597796	0.2	0.08	0.72
629	YEQRIV	440.6686190868	0.2	0.09	0.71
630	YEQRIV	429.138945563	0.2	0.1	0.7
631	YEQRIV	434.3173534163	0.2	0.11	0.69
632	YEQRIV	434.9239116938	0.2	0.12	0.68
633	YEQRIV	431.5338227607	0.2	0.13	0.67
634	YEQRIV	438.0621489745	0.2	0.14	0.66
635	YEQRIV	438.2706429113	0.2	0.15	0.65
636	YEQRIV	431.113450439	0.2	0.16	0.64
637	YEQRIV	433.9324438171	0.2	0.17	0.63
638	YEQRIV	437.674659116	0.2	0.18	0.62
639	YEQRIV	445.5152094852	0.2	0.19	0.61
640	YEQRIV	433.4191116594	0.2	0.2	0.6
641	YEQRIV	434.0619194262	0.2	0.21	0.59
642	YEQRIV	441.8078210001	0.2	0.22	0.58
643	YEQRIV	433.2125690181	0.2	0.23	0.57
644	YEQRIV	436.6585334386	0.2	0.24	0.56
645	YEQRIV	437.6583583104	0.2	0.25	0.55
646	YEQRIV	446.4060407943	0.2	0.26	0.54
647	YEQRIV	434.8518471485	0.2	0.27	0.53
648	YEQRIV	434.0844235866	0.2	0.28	0.52
649	YEQRIV	428.5567487786	0.2	0.29	0.51
650	YEQRIV	435.0457531794	0.2	0.3	0.5
651	YEQRIV	433.4874766689	0.21	0.0	0.79
652	YEQRIV	443.0928244496	0.21	0.01	0.78
653	YEQRIV	437.8683815354	0.21	0.02	0.77
654	YEQRIV	439.9499070466	0.21	0.03	0.76
655	YEQRIV	443.9860060642	0.21	0.04	0.75
656	YEQRIV	440.6050050813	0.21	0.05	0.74
657	YEQRIV	438.5592474546	0.21	0.06	0.73
658	YEQRIV	435.9313466822	0.21	0.07	0.72
659	YEQRIV	437.9067625246	0.21	0.08	0.71
660	YEQRIV	442.1570540834	0.21	0.09	0.7
661	YEQRIV	445.5978831115	0.21	0.1	0.69
662	YEQRIV	442.7649037828	0.21	0.11	0.68
663	YEQRIV	449.5673144332	0.21	0.12	0.67
664	YEQRIV	438.437487541	0.21	0.13	0.66
665	YEQRIV	442.3799308805	0.21	0.14	0.65
666	YEQRIV	447.0870983725	0.21	0.15	0.64
667	YEQRIV	445.0590700453	0.21	0.16	0.63
668	YEQRIV	456.1495819835	0.21	0.17	0.62
669	YEQRIV	446.873305872	0.21	0.18	0.61
670	YEQRIV	435.6290026884	0.21	0.19	0.6
671	YEQRIV	446.8880946692	0.21	0.2	0.59
672	YEQRIV	441.8906550829	0.21	0.21	0.58
673	YEQRIV	434.858664778	0.21	0.22	0.57
674	YEQRIV	444.1443431889	0.21	0.23	0.56
675	YEQRIV	450.5257196778	0.21	0.24	0.55
676	YEQRIV	425.4086745639	0.21	0.25	0.54
677	YEQRIV	441.7011593127	0.21	0.26	0.53
678	YEQRIV	438.2197019104	0.21	0.27	0.52
679	YEQRIV	457.4361364536	0.21	0.28	0.51
680	YEQRIV	447.1723017215	0.21	0.29	0.5
681	YEQRIV	433.2373041821	0.21	0.3	0.49
682	YEQRIV	454.8324066151	0.22	0.0	0.78
683	YEQRIV	457.0680539472	0.22	0.01	0.77
684	YEQRIV	453.1343171958	0.22	0.02	0.76
685	YEQRIV	454.4826576123	0.22	0.03	0.75
686	YEQRIV	455.7397058904	0.22	0.04	0.74
687	YEQRIV	443.5722367946	0.22	0.05	0.73
688	YEQRIV	448.7071947797	0.22	0.06	0.72
689	YEQRIV	449.9871244911	0.22	0.07	0.71
690	YEQRIV	449.71749262	0.22	0.08	0.7
691	YEQRIV	454.544221872	0.22	0.09	0.69
692	YEQRIV	449.6825448219	0.22	0.1	0.68
693	YEQRIV	447.8503816578	0.22	0.11	0.67
694	YEQRIV	460.8695296202	0.22	0.12	0.66
695	YEQRIV	449.3854599003	0.22	0.13	0.65
696	YEQRIV	450.8797701572	0.22	0.14	0.64
697	YEQRIV	452.0555548988	0.22	0.15	0.63
698	YEQRIV	444.048014015	0.22	0.16	0.62
699	YEQRIV	465.3204153105	0.22	0.17	0.61
700	YEQRIV	448.8657833358	0.22	0.18	0.6
701	YEQRIV	444.2708837481	0.22	0.19	0.59
702	YEQRIV	444.6250471622	0.22	0.2	0.58
703	YEQRIV	459.0845264653	0.22	0.21	0.57
704	YEQRIV	447.5499287501	0.22	0.22	0.56
705	YEQRIV	444.8351348502	0.22	0.23	0.55
706	YEQRIV	445.136588694	0.22	0.24	0.54
707	YEQRIV	459.1009639351	0.22	0.25	0.53
708	YEQRIV	455.6525762287	0.22	0.26	0.52
709	YEQRIV	448.4752197098	0.22	0.27	0.51
710	YEQRIV	439.4917024894	0.22	0.28	0.5
711	YEQRIV	448.7070726339	0.22	0.29	0.49
712	YEQRIV	450.3212655783	0.22	0.3	0.48
713	YEQRIV	453.8358900671	0.23	0.0	0.77
714	YEQRIV	459.3579433869	0.23	0.01	0.76
715	YEQRIV	459.8366427357	0.23	0.02	0.75
716	YEQRIV	453.532519338	0.23	0.03	0.74
717	YEQRIV	455.796711827	0.23	0.04	0.73
718	YEQRIV	461.0893173684	0.23	0.05	0.72
719	YEQRIV	455.1254771307	0.23	0.06	0.71
720	YEQRIV	456.7100667187	0.23	0.07	0.7
721	YEQRIV	448.9050420604	0.23	0.08	0.69
722	YEQRIV	458.9153462373	0.23	0.09	0.68
723	YEQRIV	447.695175435	0.23	0.1	0.67
724	YEQRIV	454.3311923236	0.23	0.11	0.66
725	YEQRIV	462.1245272881	0.23	0.12	0.65
726	YEQRIV	455.9191537271	0.23	0.13	0.64
727	YEQRIV	460.5341822499	0.23	0.14	0.63
728	YEQRIV	449.0440573716	0.23	0.15	0.62
729	YEQRIV	454.7135293999	0.23	0.16	0.61
730	YEQRIV	454.1577314091	0.23	0.17	0.6
731	YEQRIV	457.5059255386	0.23	0.18	0.59
732	YEQRIV	447.4599496886	0.23	0.19	0.58
733	YEQRIV	459.8679792419	0.23	0.2	0.57
734	YEQRIV	445.6198447886	0.23	0.21	0.56
735	YEQRIV	462.4588877986	0.23	0.22	0.55
736	YEQRIV	456.3564688218	0.23	0.23	0.54
737	YEQRIV	456.7503089718	0.23	0.24	0.53
738	YEQRIV	459.4138741244	0.23	0.25	0.52
739	YEQRIV	457.5918407611	0.23	0.26	0.51
740	YEQRIV	467.4099334071	0.23	0.27	0.5
741	YEQRIV	450.937589484	0.23	0.28	0.49
742	YEQRIV	459.4169355579	0.23	0.29	0.48
743	YEQRIV	455.5671485571	0.23	0.3	0.47
744	YEQRIV	463.776940904	0.24	0.0	0.76
745	YEQRIV	466.2590444215	0.24	0.01	0.75
746	YEQRIV	460.6226867895	0.24	0.02	0.74
747	YEQRIV	462.1906379582	0.24	0.03	0.73
748	YEQRIV	463.06200058	0.24	0.04	0.72
749	YEQRIV	475.0339396794	0.24	0.05	0.71
750	YEQRIV	463.0296186762	0.24	0.06	0.7
751	YEQRIV	457.9935840638	0.24	0.07	0.69
752	YEQRIV	469.9813341691	0.24	0.08	0.68
753	YEQRIV	458.5014329895	0.24	0.09	0.67
754	YEQRIV	458.6230048297	0.24	0.1	0.66
755	YEQRIV	462.8007034153	0.24	0.11	0.65
756	YEQRIV	458.6617106066	0.24	0.12	0.64
757	YEQRIV	461.9511292428	0.24	0.13	0.63
758	YEQRIV	467.5330402945	0.24	0.14	0.62
759	YEQRIV	471.2746439464	0.24	0.15	0.61
760	YEQRIV	469.4755001853	0.24	0.16	0.6
761	YEQRIV	467.7468412269	0.24	0.17	0.59
762	YEQRIV	466.9116719084	0.24	0.18	0.58
763	YEQRIV	467.6450751748	0.24	0.19	0.57
764	YEQRIV	464.5272300284	0.24	0.2	0.56
765	YEQRIV	456.4296013183	0.24	0.21	0.55
766	YEQRIV	462.9618058821	0.24	0.22	0.54
767	YEQRIV	462.8188714067	0.24	0.23	0.53
768	YEQRIV	466.9567671729	0.24	0.24	0.52
769	YEQRIV	464.8448669149	0.24	0.25	0.51
770	YEQRIV	475.4327026593	0.24	0.26	0.5
771	YEQRIV	470.0914897471	0.24	0.27	0.49
772	YEQRIV	464.2446534329	0.24	0.28	0.48
773	YEQRIV	463.070618842	0.24	0.29	0.47
774	YEQRIV	464.5971479314	0.24	0.3	0.46
775	YEQRIV	462.7751280136	0.25	0.0	0.75
776	YEQRIV	462.5997968853	0.25	0.01	0.74
777	YEQRIV	463.8841403741	0.25	0.02	0.73
778	YEQRIV	478.4742519184	0.25	0.03	0.72
779	YEQRIV	466.6432791594	0.25	0.04	0.71
780	YEQRIV	474.4466456293	0.25	0.05	0.7
781	YEQRIV	458.0100366938	0.25	0.06	0.69
782	YEQRIV	472.5014609139	0.25	0.07	0.68
783	YEQRIV	465.0550881843	0.25	0.08	0.67
784	YEQRIV	471.2004329585	0.25	0.09	0.66
785	YEQRIV	469.1134746746	0.25	0.1	0.65
786	YEQRIV	469.2090387754	0.25	0.11	0.64
787	YEQRIV	476.0284178576	0.25	0.12	0.63
788	YEQRIV	474.5869115499	0.25	0.13	0.62
789	YEQRIV	468.9091059235	0.25	0.14	0.61
790	YEQRIV	474.9853968492	0.25	0.15	0.6
791	YEQRIV	484.2071442488	0.25	0.16	0.59
792	YEQRIV	472.8903713379	0.25	0.17	0.58
793	YEQRIV	460.2206923136	0.25	0.18	0.57
794	YEQRIV	468.0031565336	0.25	0.19	0.56
795	YEQRIV	467.1555006919	0.25	0.2	0.55
796	YEQRIV	467.8856942879	0.25	0.21	0.54
797	YEQRIV	464.1811538817	0.25	0.22	0.53
798	YEQRIV	473.0897421722	0.25	0.23	0.52
799	YEQRIV	468.5976443957	0.25	0.24	0.51
800	YEQRIV	465.5537378317	0.25	0.25	0.5
801	YEQRIV	475.8026246941	0.25	0.26	0.49
802	YEQRIV	474.4175677084	0.25	0.27	0.48
803	YEQRIV	461.9347118504	0.25	0.28	0.47
804	YEQRIV	469.3379876987	0.25	0.29	0.46
805	YEQRIV	469.1050310261	0.25	0.3	0.45
806	YEQRIV	488.2011224448	0.26	0.0	0.74
807	YEQRIV	487.4924553685	0.26	0.01	0.73
808	YEQRIV	472.5295909163	0.26	0.02	0.72
809	YEQRIV	473.6660998549	0.26	0.03	0.71
810	YEQRIV	471.2929473244	0.26	0.04	0.7
811	YEQRIV	481.6632199103	0.26	0.05	0.69
812	YEQRIV	472.9702172967	0.26	0.06	0.68
813	YEQRIV	487.0101022549	0.26	0.07	0.67
814	YEQRIV	483.3140657837	0.26	0.08	0.66
815	YEQRIV	471.9128847886	0.26	0.09	0.65
816	YEQRIV	476.9101703435	0.26	0.1	0.64
817	YEQRIV	467.4574573775	0.26	0.11	0.63
818	YEQRIV	482.7470498121	0.26	0.12	0.62
819	YEQRIV	471.0869284248	0.26	0.13	0.61
820	YEQRIV	474.6164763166	0.26	0.14	0.6
821	YEQRIV	474.2274880341	0.26	0.15	0.59
822	YEQRIV	478.3358009001	0.26	0.16	0.58
823	YEQRIV	475.1198963145	0.26	0.17	0.57
824	YEQRIV	484.3804395496	0.26	0.18	0.56
825	YEQRIV	475.3591143506	0.26	0.19	0.55
826	YEQRIV	485.5821622087	0.26	0.2	0.54
827	YEQRIV	483.1008989322	0.26	0.21	0.53
828	YEQRIV	469.6930720498	0.26	0.22	0.52
829	YEQRIV	471.4059393761	0.26	0.23	0.51
830	YEQRIV	480.1756119252	0.26	0.24	0.5
831	YEQRIV	473.6807329126	0.26	0.25	0.49
832	YEQRIV	483.8363174374	0.26	0.26	0.48
833	YEQRIV	472.4111858884	0.26	0.27	0.47
834	YEQRIV	476.1280213956	0.26	0.28	0.46
835	YEQRIV	474.4672521201	0.26	0.29	0.45
836	YEQRIV	476.4425995442	0.26	0.3	0.44
837	YEQRIV	489.8719441738	0.27	0.0	0.73
838	YEQRIV	475.5561580958	0.27	0.01	0.72
839	YEQRIV	488.4222087546	0.27	0.02	0.71
840	YEQRIV	470.4668362873	0.27	0.03	0.7
841	YEQRIV	484.382054867	0.27	0.04	0.69
842	YEQRIV	487.6266080508	0.27	0.05	0.68
843	YEQRIV	486.05527135	0.27	0.06	0.67
844	YEQRIV	479.850208939	0.27	0.07	0.66
845	YEQRIV	489.6468203095	0.27	0.08	0.65
846	YEQRIV	494.7486718332	0.27	0.09	0.64
847	YEQRIV	486.1709545973	0.27	0.1	0.63
848	YEQRIV	480.2881395103	0.27	0.11	0.62
849	YEQRIV	470.1709522642	0.27	0.12	0.61
850	YEQRIV	485.9068027802	0.27	0.13	0.6
851	YEQRIV	475.0080029927	0.27	0.14	0.59
852	YEQRIV	486.7824287115	0.27	0.15	0.58
853	YEQRIV	474.568645471	0.27	0.16	0.57
854	YEQRIV	483.1537073255	0.27	0.17	0.56
855	YEQRIV	484.6883742126	0.27	0.18	0.55
856	YEQRIV	484.905314345	0.27	0.19	0.54
857	YEQRIV	487.2385016994	0.27	0.2	0.53
858	YEQRIV	484.3421847504	0.27	0.21	0.52
859	YEQRIV	482.2192530478	0.27	0.22	0.51
860	YEQRIV	492.0092315374	0.27	0.23	0.5
861	YEQRIV	485.454654454	0.27	0.24	0.49
862	YEQRIV	487.2300815835	0.27	0.25	0.48
863	YEQRIV	476.8888691562	0.27	0.26	0.47
864	YEQRIV	498.026604742	0.27	0.27	0.46
865	YEQRIV	482.9807151719	0.27	0.28	0.45
866	YEQRIV	479.236488401	0.27	0.29	0.44
867	YEQRIV	475.673515645	0.27	0.3	0.43
868	YEQRIV	492.1332216803	0.28	0.0	0.72
869	YEQRIV	490.0441752241	0.28	0.01	0.71
870	YEQRIV	488.9243528717	0.28	0.02	0.7
871	YEQRIV	481.7268295394	0.28	0.03	0.69
872	YEQRIV	484.6244664805	0.28	0.04	0.68
873	YEQRIV	498.2964271482	0.28	0.05	0.67
874	YEQRIV	478.3983795643	0.28	0.06	0.66
875	YEQRIV	486.4769359839	0.28	0.07	0.65
876	YEQRIV	495.823512685	0.28	0.08	0.64
877	YEQRIV	492.0769602898	0.28	0.09	0.63
878	YEQRIV	486.879118543	0.28	0.1	0.62
879	YEQRIV	489.0530179618	0.28	0.11	0.61
880	YEQRIV	491.9066785878	0.28	0.12	0.6
881	YEQRIV	486.6486376432	0.28	0.13	0.59
882	YEQRIV	490.5509855339	0.28	0.14	0.58
883	YEQRIV	490.1869665214	0.28	0.15	0.57
884	YEQRIV	489.186406668	0.28	0.16	0.56
885	YEQRIV	491.7456078	0.28	0.17	0.55
886	YEQRIV	485.1742864733	0.28	0.18	0.54
887	YEQRIV	486.0036604934	0.28	0.19	0.53
888	YEQRIV	490.3991337805	0.28	0.2	0.52
889	YEQRIV	482.4129223561	0.28	0.21	0.51
890	YEQRIV	486.7480661063	0.28	0.22	0.5
891	YEQRIV	489.0164020916	0.28	0.23	0.49
892	YEQRIV	493.9665362178	0.28	0.24	0.48
893	YEQRIV	481.388906107	0.28	0.25	0.47
894	YEQRIV	486.1842785531	0.28	0.26	0.46
895	YEQRIV	502.0977611275	0.28	0.27	0.45
896	YEQRIV	498.6352615613	0.28	0.28	0.44
897	YEQRIV	484.6777652623	0.28	0.29	0.43
898	YEQRIV	489.7213444831	0.28	0.3	0.42
899	YEQRIV	495.9416619423	0.29	0.0	0.71
900	YEQRIV	494.1641792323	0.29	0.01	0.7
901	YEQRIV	487.4570569508	0.29	0.02	0.69
902	YEQRIV	493.9392393456	0.29	0.03	0.68
903	YEQRIV	494.5225919523	0.29	0.04	0.67
904	YEQRIV	493.5840712269	0.29	0.05	0.66
905	YEQRIV	498.2702500963	0.29	0.06	0.65
906	YEQRIV	500.5789717097	0.29	0.07	0.64
907	YEQRIV	495.0968142103	0.29	0.08	0.63
908	YEQRIV	493.8285031948	0.29	0.09	0.62
909	YEQRIV	493.3197809019	0.29	0.1	0.61
910	YEQRIV	497.3976517755	0.29	0.11	0.6
911	YEQRIV	489.5757336645	0.29	0.12	0.59
912	YEQRIV	486.776397673	0.29	0.13	0.58
913	YEQRIV	489.0384742837	0.29	0.14	0.57
914	YEQRIV	493.4687574047	0.29	0.15	0.56
915	YEQRIV	483.7442306198	0.29	0.16	0.55
916	YEQRIV	487.8191235628	0.29	0.17	0.54
917	YEQRIV	499.4046571555	0.29	0.18	0.53
918	YEQRIV	488.2449521461	0.29	0.19	0.52
919	YEQRIV	493.1506646625	0.29	0.2	0.51
920	YEQRIV	487.7494010845	0.29	0.21	0.5
921	YEQRIV	489.3870269936	0.29	0.22	0.49
922	YEQRIV	492.5178803966	0.29	0.23	0.48
923	YEQRIV	496.0069961437	0.29	0.24	0.47
924	YEQRIV	482.756637649	0.29	0.25	0.46
925	YEQRIV	482.3464039117	0.29	0.26	0.45
926	YEQRIV	499.1446045717	0.29	0.27	0.44
927	YEQRIV	490.9748808617	0.29	0.28	0.43
928	YEQRIV	487.6033188981	0.29	0.29	0.42
929	YEQRIV	499.7060008731	0.29	0.3	0.41
930	YEQRIV	507.218421715	0.3	0.0	0.7
931	YEQRIV	505.0204993814	0.3	0.01	0.69
932	YEQRIV	500.8433947756	0.3	0.02	0.68
933	YEQRIV	510.5543825127	0.3	0.03	0.67
934	YEQRIV	497.7636198361	0.3	0.04	0.66
935	YEQRIV	498.8402354246	0.3	0.05	0.65
936	YEQRIV	505.8812980532	0.3	0.06	0.64
937	YEQRIV	496.3523770972	0.3	0.07	0.63
938	YEQRIV	504.66074273	0.3	0.08	0.62
939	YEQRIV	494.0066897529	0.3	0.09	0.61
940	YEQRIV	501.7265338493	0.3	0.1	0.6
941	YEQRIV	499.3268093283	0.3	0.11	0.59
942	YEQRIV	509.2632857507	0.3	0.12	0.58
943	YEQRIV	497.9943743789	0.3	0.13	0.57
944	YEQRIV	505.8396447456	0.3	0.14	0.56
945	YEQRIV	506.7660732023	0.3	0.15	0.55
946	YEQRIV	495.3890034126	0.3	0.16	0.54
947	YEQRIV	489.9233840079	0.3	0.17	0.53
948	YEQRIV	496.8571449769	0.3	0.18	0.52
949	YEQRIV	506.7108858427	0.3	0.19	0.51
950	YEQRIV	505.3371007167	0.3	0.2	0.5
951	YEQRIV	503.4759191535	0.3	0.21	0.49
952	YEQRIV	507.8420297639	0.3	0.22	0.48
953	YEQRIV	500.8619893829	0.3	0.23	0.47
954	YEQRIV	503.3113088231	0.3	0.24	0.46
955	YEQRIV	505.8085043416	0.3	0.25	0.45
956	YEQRIV	495.043666945	0.3	0.26	0.44
957	YEQRIV	503.4949342016	0.3	0.27	0.43
958	YEQRIV	505.652856541	0.3	0.28	0.42
959	YEQRIV	506.4784478483	0.3	0.29	0.41
960	YEQRIV	503.5403238377	0.3	0.3	0.4
