Run_ID	MOF	Mass_Uptake	CO2	O2	N2
500	HKUST-1	189.9808539989	0.16	0.04	0.8
501	HKUST-1	193.8881616329	0.16	0.05	0.79
502	HKUST-1	190.177833262	0.16	0.06	0.78
503	HKUST-1	190.992534619	0.16	0.07	0.77
504	HKUST-1	189.4542943731	0.16	0.08	0.76
505	HKUST-1	193.3200027609	0.16	0.09	0.75
506	HKUST-1	191.170844674	0.16	0.1	0.74
507	HKUST-1	191.7229677035	0.16	0.11	0.73
508	HKUST-1	193.6241651061	0.16	0.12	0.72
509	HKUST-1	197.304981142	0.16	0.13	0.71
510	HKUST-1	194.655511296	0.16	0.14	0.7
511	HKUST-1	192.9691399899	0.16	0.15	0.69
512	HKUST-1	195.7970880174	0.16	0.16	0.68
513	HKUST-1	191.9387450367	0.16	0.17	0.67
514	HKUST-1	196.9586753857	0.16	0.18	0.66
515	HKUST-1	188.9183154176	0.16	0.19	0.65
516	HKUST-1	196.8533316085	0.16	0.2	0.64
517	HKUST-1	191.7389858769	0.16	0.21	0.63
518	HKUST-1	197.9400076323	0.16	0.22	0.62
519	HKUST-1	191.7910919102	0.16	0.23	0.61
520	HKUST-1	196.9837707255	0.16	0.24	0.6
521	HKUST-1	191.3026792973	0.16	0.25	0.59
522	HKUST-1	194.9270553386	0.16	0.26	0.58
523	HKUST-1	194.8140608232	0.16	0.27	0.57
524	HKUST-1	195.4498312416	0.16	0.28	0.56
525	HKUST-1	196.4217354004	0.16	0.29	0.55
526	HKUST-1	192.6693855763	0.16	0.3	0.54
527	HKUST-1	201.78828699	0.17	0.0	0.83
528	HKUST-1	194.0063296076	0.17	0.01	0.82
529	HKUST-1	203.5366190488	0.17	0.02	0.81
530	HKUST-1	199.58402098	0.17	0.03	0.8
531	HKUST-1	197.1090215495	0.17	0.04	0.79
532	HKUST-1	202.0248684812	0.17	0.05	0.78
533	HKUST-1	199.9178995174	0.17	0.06	0.77
534	HKUST-1	195.2844605302	0.17	0.07	0.76
535	HKUST-1	192.5730913477	0.17	0.08	0.75
536	HKUST-1	204.5149021535	0.17	0.09	0.74
537	HKUST-1	198.3050629316	0.17	0.1	0.73
538	HKUST-1	202.8142271548	0.17	0.11	0.72
539	HKUST-1	197.9629683938	0.17	0.12	0.71
540	HKUST-1	202.3742721889	0.17	0.13	0.7
541	HKUST-1	201.3362250529	0.17	0.14	0.69
542	HKUST-1	199.9214667916	0.17	0.15	0.68
543	HKUST-1	203.3020010622	0.17	0.16	0.67
544	HKUST-1	202.9415763179	0.17	0.17	0.66
545	HKUST-1	203.3719393329	0.17	0.18	0.65
546	HKUST-1	202.4586738616	0.17	0.19	0.64
547	HKUST-1	204.0666977918	0.17	0.2	0.63
548	HKUST-1	200.3159756243	0.17	0.21	0.62
549	HKUST-1	203.9019459325	0.17	0.22	0.61
550	HKUST-1	201.6706799687	0.17	0.23	0.6
551	HKUST-1	202.401110251	0.17	0.24	0.59
552	HKUST-1	201.9190800208	0.17	0.25	0.58
553	HKUST-1	204.2811418343	0.17	0.26	0.57
554	HKUST-1	202.535815224	0.17	0.27	0.56
555	HKUST-1	206.4780012075	0.17	0.28	0.55
556	HKUST-1	205.5135786228	0.17	0.29	0.54
557	HKUST-1	200.6566581049	0.17	0.3	0.53
558	HKUST-1	205.7027711975	0.18	0.0	0.82
559	HKUST-1	206.2788325799	0.18	0.01	0.81
560	HKUST-1	207.1656058538	0.18	0.02	0.8
561	HKUST-1	209.1202309498	0.18	0.03	0.79
562	HKUST-1	206.3625989672	0.18	0.04	0.78
563	HKUST-1	204.8849152282	0.18	0.05	0.77
564	HKUST-1	200.1521187873	0.18	0.06	0.76
565	HKUST-1	207.9675745947	0.18	0.07	0.75
566	HKUST-1	207.3467618442	0.18	0.08	0.74
567	HKUST-1	208.9729214685	0.18	0.09	0.73
568	HKUST-1	206.8049728814	0.18	0.1	0.72
569	HKUST-1	206.3107443052	0.18	0.11	0.71
570	HKUST-1	205.5650545764	0.18	0.12	0.7
571	HKUST-1	208.3034662219	0.18	0.13	0.69
572	HKUST-1	209.4137123965	0.18	0.14	0.68
573	HKUST-1	205.8449440537	0.18	0.15	0.67
574	HKUST-1	207.4137654127	0.18	0.16	0.66
575	HKUST-1	206.5807117102	0.18	0.17	0.65
576	HKUST-1	211.247736767	0.18	0.18	0.64
577	HKUST-1	208.3452121498	0.18	0.19	0.63
578	HKUST-1	207.768284929	0.18	0.2	0.62
579	HKUST-1	212.6216780265	0.18	0.21	0.61
580	HKUST-1	211.3073191524	0.18	0.22	0.6
581	HKUST-1	209.3104800209	0.18	0.23	0.59
582	HKUST-1	209.2914520613	0.18	0.24	0.58
583	HKUST-1	210.223779954	0.18	0.25	0.57
584	HKUST-1	209.216067941	0.18	0.26	0.56
585	HKUST-1	208.845077959	0.18	0.27	0.55
586	HKUST-1	211.0595174502	0.18	0.28	0.54
587	HKUST-1	209.4277058767	0.18	0.29	0.53
588	HKUST-1	203.6879952094	0.18	0.3	0.52
589	HKUST-1	212.052449333	0.19	0.0	0.81
590	HKUST-1	212.5920998945	0.19	0.01	0.8
591	HKUST-1	216.3710386309	0.19	0.02	0.79
592	HKUST-1	213.4203728656	0.19	0.03	0.78
593	HKUST-1	215.79594329	0.19	0.04	0.77
594	HKUST-1	215.6135067762	0.19	0.05	0.76
595	HKUST-1	214.4089805248	0.19	0.06	0.75
596	HKUST-1	214.2048230059	0.19	0.07	0.74
597	HKUST-1	209.8665683303	0.19	0.08	0.73
598	HKUST-1	219.1028172619	0.19	0.09	0.72
599	HKUST-1	207.9846225317	0.19	0.1	0.71
600	HKUST-1	211.2117283413	0.19	0.11	0.7
601	HKUST-1	215.6176488229	0.19	0.12	0.69
602	HKUST-1	209.0313612874	0.19	0.13	0.68
603	HKUST-1	216.4393960998	0.19	0.14	0.67
604	HKUST-1	214.1905508199	0.19	0.15	0.66
605	HKUST-1	214.5228048047	0.19	0.16	0.65
606	HKUST-1	213.5700362565	0.19	0.17	0.64
607	HKUST-1	213.7635884239	0.19	0.18	0.63
608	HKUST-1	215.0624933702	0.19	0.19	0.62
609	HKUST-1	219.7663335711	0.19	0.2	0.61
610	HKUST-1	215.6564265335	0.19	0.21	0.6
611	HKUST-1	214.8513118079	0.19	0.22	0.59
612	HKUST-1	214.6465366603	0.19	0.23	0.58
613	HKUST-1	209.3123033429	0.19	0.24	0.57
614	HKUST-1	218.4377891678	0.19	0.25	0.56
615	HKUST-1	214.9882274412	0.19	0.26	0.55
616	HKUST-1	215.5657838118	0.19	0.27	0.54
617	HKUST-1	213.7970765947	0.19	0.28	0.53
618	HKUST-1	217.2618907851	0.19	0.29	0.52
619	HKUST-1	216.1749221993	0.19	0.3	0.51
620	HKUST-1	223.2395962077	0.2	0.0	0.8
621	HKUST-1	224.1152704718	0.2	0.01	0.79
622	HKUST-1	223.1093220844	0.2	0.02	0.78
623	HKUST-1	222.5915497348	0.2	0.03	0.77
624	HKUST-1	223.53783044	0.2	0.04	0.76
625	HKUST-1	215.2173159612	0.2	0.05	0.75
626	HKUST-1	217.140945623	0.2	0.06	0.74
627	HKUST-1	222.5096586063	0.2	0.07	0.73
628	HKUST-1	220.097784921	0.2	0.08	0.72
629	HKUST-1	215.8445318923	0.2	0.09	0.71
630	HKUST-1	220.8741510311	0.2	0.1	0.7
631	HKUST-1	219.2844106859	0.2	0.11	0.69
632	HKUST-1	221.1516595207	0.2	0.12	0.68
633	HKUST-1	221.0027024693	0.2	0.13	0.67
634	HKUST-1	219.5554758936	0.2	0.14	0.66
635	HKUST-1	222.8081589073	0.2	0.15	0.65
636	HKUST-1	222.407904275	0.2	0.16	0.64
637	HKUST-1	224.8246185164	0.2	0.17	0.63
638	HKUST-1	225.0133276685	0.2	0.18	0.62
639	HKUST-1	223.1275739044	0.2	0.19	0.61
640	HKUST-1	217.5081322602	0.2	0.2	0.6
641	HKUST-1	222.2430737317	0.2	0.21	0.59
642	HKUST-1	225.6866926791	0.2	0.22	0.58
643	HKUST-1	221.1008652424	0.2	0.23	0.57
644	HKUST-1	217.4778759742	0.2	0.24	0.56
645	HKUST-1	221.2086305884	0.2	0.25	0.55
646	HKUST-1	218.0410554135	0.2	0.26	0.54
647	HKUST-1	222.3175606848	0.2	0.27	0.53
648	HKUST-1	221.9259181534	0.2	0.28	0.52
649	HKUST-1	220.0332150766	0.2	0.29	0.51
650	HKUST-1	222.2085383805	0.2	0.3	0.5
651	HKUST-1	226.1905030303	0.21	0.0	0.79
652	HKUST-1	221.1178821439	0.21	0.01	0.78
653	HKUST-1	225.7507611117	0.21	0.02	0.77
654	HKUST-1	228.7247949211	0.21	0.03	0.76
655	HKUST-1	224.0111280275	0.21	0.04	0.75
656	HKUST-1	225.2759199268	0.21	0.05	0.74
657	HKUST-1	228.6777888666	0.21	0.06	0.73
658	HKUST-1	227.2149966182	0.21	0.07	0.72
659	HKUST-1	228.4287728204	0.21	0.08	0.71
660	HKUST-1	222.4423121159	0.21	0.09	0.7
661	HKUST-1	220.4859614085	0.21	0.1	0.69
662	HKUST-1	226.6035354101	0.21	0.11	0.68
663	HKUST-1	220.0736481872	0.21	0.12	0.67
664	HKUST-1	226.4851461157	0.21	0.13	0.66
665	HKUST-1	228.7198284478	0.21	0.14	0.65
666	HKUST-1	226.4408316168	0.21	0.15	0.64
667	HKUST-1	231.6857366685	0.21	0.16	0.63
668	HKUST-1	224.027401011	0.21	0.17	0.62
669	HKUST-1	226.0223282622	0.21	0.18	0.61
670	HKUST-1	225.3907497151	0.21	0.19	0.6
671	HKUST-1	234.058171156	0.21	0.2	0.59
672	HKUST-1	231.4421737132	0.21	0.21	0.58
673	HKUST-1	227.9579402448	0.21	0.22	0.57
674	HKUST-1	225.9968100583	0.21	0.23	0.56
675	HKUST-1	230.2159733279	0.21	0.24	0.55
676	HKUST-1	230.1494707788	0.21	0.25	0.54
677	HKUST-1	224.1867901395	0.21	0.26	0.53
678	HKUST-1	232.6668864445	0.21	0.27	0.52
679	HKUST-1	223.6832122465	0.21	0.28	0.51
680	HKUST-1	228.6502802906	0.21	0.29	0.5
681	HKUST-1	229.0494029228	0.21	0.3	0.49
682	HKUST-1	231.0538873429	0.22	0.0	0.78
683	HKUST-1	231.0260755582	0.22	0.01	0.77
684	HKUST-1	234.7792531547	0.22	0.02	0.76
685	HKUST-1	235.086115049	0.22	0.03	0.75
686	HKUST-1	234.6247297654	0.22	0.04	0.74
687	HKUST-1	236.0937195104	0.22	0.05	0.73
688	HKUST-1	235.5220661979	0.22	0.06	0.72
689	HKUST-1	235.2575941263	0.22	0.07	0.71
690	HKUST-1	230.996695966	0.22	0.08	0.7
691	HKUST-1	233.8106615548	0.22	0.09	0.69
692	HKUST-1	238.2217124494	0.22	0.1	0.68
693	HKUST-1	233.2898143229	0.22	0.11	0.67
694	HKUST-1	230.80435645	0.22	0.12	0.66
695	HKUST-1	225.8250545546	0.22	0.13	0.65
696	HKUST-1	235.9018715654	0.22	0.14	0.64
697	HKUST-1	231.1264608329	0.22	0.15	0.63
698	HKUST-1	234.1091400848	0.22	0.16	0.62
699	HKUST-1	232.980835476	0.22	0.17	0.61
700	HKUST-1	232.5794849897	0.22	0.18	0.6
701	HKUST-1	235.8899493917	0.22	0.19	0.59
702	HKUST-1	235.0610274796	0.22	0.2	0.58
703	HKUST-1	237.8794525522	0.22	0.21	0.57
704	HKUST-1	244.3580453454	0.22	0.22	0.56
705	HKUST-1	231.2837889546	0.22	0.23	0.55
706	HKUST-1	232.5236288524	0.22	0.24	0.54
707	HKUST-1	238.0808969737	0.22	0.25	0.53
708	HKUST-1	233.6869642294	0.22	0.26	0.52
709	HKUST-1	239.6038291614	0.22	0.27	0.51
710	HKUST-1	237.4130231838	0.22	0.28	0.5
711	HKUST-1	238.1153874105	0.22	0.29	0.49
712	HKUST-1	236.9722794414	0.22	0.3	0.48
713	HKUST-1	237.6091567781	0.23	0.0	0.77
714	HKUST-1	239.2618530061	0.23	0.01	0.76
715	HKUST-1	237.863655438	0.23	0.02	0.75
716	HKUST-1	236.7243078148	0.23	0.03	0.74
717	HKUST-1	243.7454345695	0.23	0.04	0.73
718	HKUST-1	236.0524895903	0.23	0.05	0.72
719	HKUST-1	247.7820178158	0.23	0.06	0.71
720	HKUST-1	238.7468661907	0.23	0.07	0.7
721	HKUST-1	239.8315614397	0.23	0.08	0.69
722	HKUST-1	237.3671668233	0.23	0.09	0.68
723	HKUST-1	241.6623186699	0.23	0.1	0.67
724	HKUST-1	240.4328518801	0.23	0.11	0.66
725	HKUST-1	240.3595435754	0.23	0.12	0.65
726	HKUST-1	246.6386662289	0.23	0.13	0.64
727	HKUST-1	243.5368007781	0.23	0.14	0.63
728	HKUST-1	245.4470244789	0.23	0.15	0.62
729	HKUST-1	239.4221269975	0.23	0.16	0.61
730	HKUST-1	245.1063860923	0.23	0.17	0.6
731	HKUST-1	238.9467493064	0.23	0.18	0.59
732	HKUST-1	238.9999207183	0.23	0.19	0.58
733	HKUST-1	243.7944915851	0.23	0.2	0.57
734	HKUST-1	237.4066784621	0.23	0.21	0.56
735	HKUST-1	243.5634884634	0.23	0.22	0.55
736	HKUST-1	244.6445002917	0.23	0.23	0.54
737	HKUST-1	243.0033494035	0.23	0.24	0.53
738	HKUST-1	238.700772658	0.23	0.25	0.52
739	HKUST-1	246.2365140873	0.23	0.26	0.51
740	HKUST-1	242.9428951538	0.23	0.27	0.5
741	HKUST-1	241.1123591027	0.23	0.28	0.49
742	HKUST-1	245.5112034369	0.23	0.29	0.48
743	HKUST-1	239.5327479607	0.23	0.3	0.47
744	HKUST-1	241.6324301106	0.24	0.0	0.76
745	HKUST-1	243.7264173725	0.24	0.01	0.75
746	HKUST-1	243.5609247882	0.24	0.02	0.74
747	HKUST-1	246.3420030524	0.24	0.03	0.73
748	HKUST-1	243.9701986757	0.24	0.04	0.72
749	HKUST-1	247.6717256598	0.24	0.05	0.71
750	HKUST-1	245.1140029947	0.24	0.06	0.7
751	HKUST-1	252.5942312456	0.24	0.07	0.69
752	HKUST-1	250.5835587133	0.24	0.08	0.68
753	HKUST-1	245.1734685434	0.24	0.09	0.67
754	HKUST-1	252.8098389828	0.24	0.1	0.66
755	HKUST-1	245.3243646436	0.24	0.11	0.65
756	HKUST-1	245.6516853977	0.24	0.12	0.64
757	HKUST-1	247.6313641717	0.24	0.13	0.63
758	HKUST-1	243.8562519523	0.24	0.14	0.62
759	HKUST-1	247.443623828	0.24	0.15	0.61
760	HKUST-1	251.0668751519	0.24	0.16	0.6
761	HKUST-1	248.5913150221	0.24	0.17	0.59
762	HKUST-1	245.6026700272	0.24	0.18	0.58
763	HKUST-1	249.5780846246	0.24	0.19	0.57
764	HKUST-1	244.8743645814	0.24	0.2	0.56
765	HKUST-1	247.1229038439	0.24	0.21	0.55
766	HKUST-1	246.0191638405	0.24	0.22	0.54
767	HKUST-1	251.0473875639	0.24	0.23	0.53
768	HKUST-1	249.8760388534	0.24	0.24	0.52
769	HKUST-1	245.3447232818	0.24	0.25	0.51
770	HKUST-1	251.2799163311	0.24	0.26	0.5
771	HKUST-1	245.6203803173	0.24	0.27	0.49
772	HKUST-1	250.0745012343	0.24	0.28	0.48
773	HKUST-1	250.4706491724	0.24	0.29	0.47
774	HKUST-1	246.2951726674	0.24	0.3	0.46
775	HKUST-1	252.3979539308	0.25	0.0	0.75
776	HKUST-1	249.8364084189	0.25	0.01	0.74
777	HKUST-1	252.7479410472	0.25	0.02	0.73
778	HKUST-1	253.5902249669	0.25	0.03	0.72
779	HKUST-1	251.7074506623	0.25	0.04	0.71
780	HKUST-1	247.883328367	0.25	0.05	0.7
781	HKUST-1	250.9726856335	0.25	0.06	0.69
782	HKUST-1	252.7292869911	0.25	0.07	0.68
783	HKUST-1	251.6580605596	0.25	0.08	0.67
784	HKUST-1	253.3031630099	0.25	0.09	0.66
785	HKUST-1	257.2651019557	0.25	0.1	0.65
786	HKUST-1	252.9172736865	0.25	0.11	0.64
787	HKUST-1	253.1285990146	0.25	0.12	0.63
788	HKUST-1	250.2563371849	0.25	0.13	0.62
789	HKUST-1	255.068768107	0.25	0.14	0.61
790	HKUST-1	254.0688781162	0.25	0.15	0.6
791	HKUST-1	253.280942	0.25	0.16	0.59
792	HKUST-1	253.2414225208	0.25	0.17	0.58
793	HKUST-1	252.9764517217	0.25	0.18	0.57
794	HKUST-1	255.9726263008	0.25	0.19	0.56
795	HKUST-1	254.883501963	0.25	0.2	0.55
796	HKUST-1	259.246406448	0.25	0.21	0.54
797	HKUST-1	252.6599417635	0.25	0.22	0.53
798	HKUST-1	255.5504926836	0.25	0.23	0.52
799	HKUST-1	255.1908760484	0.25	0.24	0.51
800	HKUST-1	260.4458918177	0.25	0.25	0.5
801	HKUST-1	254.7630180701	0.25	0.26	0.49
802	HKUST-1	253.334864108	0.25	0.27	0.48
803	HKUST-1	257.5790588898	0.25	0.28	0.47
804	HKUST-1	254.8338711606	0.25	0.29	0.46
805	HKUST-1	254.1002024485	0.25	0.3	0.45
806	HKUST-1	260.1893373858	0.26	0.0	0.74
807	HKUST-1	260.3092076571	0.26	0.01	0.73
808	HKUST-1	264.656761548	0.26	0.02	0.72
809	HKUST-1	258.2789669537	0.26	0.03	0.71
810	HKUST-1	254.8906018282	0.26	0.04	0.7
811	HKUST-1	256.751783132	0.26	0.05	0.69
812	HKUST-1	258.5529807486	0.26	0.06	0.68
813	HKUST-1	255.6612489895	0.26	0.07	0.67
814	HKUST-1	261.5062222145	0.26	0.08	0.66
815	HKUST-1	260.7770518003	0.26	0.09	0.65
816	HKUST-1	259.0766111259	0.26	0.1	0.64
817	HKUST-1	261.3577766993	0.26	0.11	0.63
818	HKUST-1	258.9548271725	0.26	0.12	0.62
819	HKUST-1	254.9242123722	0.26	0.13	0.61
820	HKUST-1	258.5927685718	0.26	0.14	0.6
821	HKUST-1	255.4387839467	0.26	0.15	0.59
822	HKUST-1	258.8370720786	0.26	0.16	0.58
823	HKUST-1	260.3662759728	0.26	0.17	0.57
824	HKUST-1	256.1688686827	0.26	0.18	0.56
825	HKUST-1	261.2615984931	0.26	0.19	0.55
826	HKUST-1	257.4546919699	0.26	0.2	0.54
827	HKUST-1	261.8535598545	0.26	0.21	0.53
828	HKUST-1	269.6788652852	0.26	0.22	0.52
829	HKUST-1	264.013352737	0.26	0.23	0.51
830	HKUST-1	261.8675147727	0.26	0.24	0.5
831	HKUST-1	259.9528257937	0.26	0.25	0.49
832	HKUST-1	262.0179266383	0.26	0.26	0.48
833	HKUST-1	256.4778775109	0.26	0.27	0.47
834	HKUST-1	257.9358662316	0.26	0.28	0.46
835	HKUST-1	254.654916099	0.26	0.29	0.45
836	HKUST-1	255.7932701771	0.26	0.3	0.44
837	HKUST-1	257.0083084958	0.27	0.0	0.73
838	HKUST-1	263.0777679892	0.27	0.01	0.72
839	HKUST-1	261.4865159128	0.27	0.02	0.71
840	HKUST-1	267.5541062211	0.27	0.03	0.7
841	HKUST-1	261.8862644028	0.27	0.04	0.69
842	HKUST-1	266.5994740983	0.27	0.05	0.68
843	HKUST-1	265.6303174491	0.27	0.06	0.67
844	HKUST-1	267.6637609362	0.27	0.07	0.66
845	HKUST-1	262.4585506117	0.27	0.08	0.65
846	HKUST-1	269.8096363857	0.27	0.09	0.64
847	HKUST-1	262.6747691415	0.27	0.1	0.63
848	HKUST-1	270.4483888861	0.27	0.11	0.62
849	HKUST-1	268.5502809932	0.27	0.12	0.61
850	HKUST-1	268.0345219585	0.27	0.13	0.6
851	HKUST-1	270.3291263821	0.27	0.14	0.59
852	HKUST-1	268.996845485	0.27	0.15	0.58
853	HKUST-1	266.3210412126	0.27	0.16	0.57
854	HKUST-1	271.7895571469	0.27	0.17	0.56
855	HKUST-1	269.1417335319	0.27	0.18	0.55
856	HKUST-1	265.3542719719	0.27	0.19	0.54
857	HKUST-1	268.5312237939	0.27	0.2	0.53
858	HKUST-1	274.4938080906	0.27	0.21	0.52
859	HKUST-1	273.7944832679	0.27	0.22	0.51
860	HKUST-1	264.0824688977	0.27	0.23	0.5
861	HKUST-1	268.0410787997	0.27	0.24	0.49
862	HKUST-1	270.0529868249	0.27	0.25	0.48
863	HKUST-1	266.5693868874	0.27	0.26	0.47
864	HKUST-1	266.1524651055	0.27	0.27	0.46
865	HKUST-1	262.4139661259	0.27	0.28	0.45
866	HKUST-1	271.7648059958	0.27	0.29	0.44
867	HKUST-1	267.9414858807	0.27	0.3	0.43
868	HKUST-1	266.8740142899	0.28	0.0	0.72
869	HKUST-1	271.7090152482	0.28	0.01	0.71
870	HKUST-1	273.6778709904	0.28	0.02	0.7
871	HKUST-1	271.5927963019	0.28	0.03	0.69
872	HKUST-1	269.4610886754	0.28	0.04	0.68
873	HKUST-1	271.6366257476	0.28	0.05	0.67
874	HKUST-1	273.4333211173	0.28	0.06	0.66
875	HKUST-1	268.9152694335	0.28	0.07	0.65
876	HKUST-1	272.9830210824	0.28	0.08	0.64
877	HKUST-1	269.439555865	0.28	0.09	0.63
878	HKUST-1	270.6959692501	0.28	0.1	0.62
879	HKUST-1	273.0711026997	0.28	0.11	0.61
880	HKUST-1	269.6371615148	0.28	0.12	0.6
881	HKUST-1	271.8096257216	0.28	0.13	0.59
882	HKUST-1	275.4196417401	0.28	0.14	0.58
883	HKUST-1	272.3442216237	0.28	0.15	0.57
884	HKUST-1	276.2675772867	0.28	0.16	0.56
885	HKUST-1	268.7475895264	0.28	0.17	0.55
886	HKUST-1	277.1129112097	0.28	0.18	0.54
887	HKUST-1	275.1284478729	0.28	0.19	0.53
888	HKUST-1	271.9218553312	0.28	0.2	0.52
889	HKUST-1	279.2236735595	0.28	0.21	0.51
890	HKUST-1	272.3294347771	0.28	0.22	0.5
891	HKUST-1	279.7850169219	0.28	0.23	0.49
892	HKUST-1	275.1308904108	0.28	0.24	0.48
893	HKUST-1	279.5784772043	0.28	0.25	0.47
894	HKUST-1	273.9391731613	0.28	0.26	0.46
895	HKUST-1	271.8520788613	0.28	0.27	0.45
896	HKUST-1	269.4714569683	0.28	0.28	0.44
897	HKUST-1	272.4424920001	0.28	0.29	0.43
898	HKUST-1	282.632121027	0.28	0.3	0.42
899	HKUST-1	276.168423438	0.29	0.0	0.71
900	HKUST-1	279.2778092147	0.29	0.01	0.7
901	HKUST-1	279.8313407719	0.29	0.02	0.69
902	HKUST-1	282.7302751515	0.29	0.03	0.68
903	HKUST-1	278.7248575159	0.29	0.04	0.67
904	HKUST-1	275.1393351125	0.29	0.05	0.66
905	HKUST-1	281.3915368104	0.29	0.06	0.65
906	HKUST-1	274.2838007977	0.29	0.07	0.64
907	HKUST-1	270.95308912	0.29	0.08	0.63
908	HKUST-1	273.0133016381	0.29	0.09	0.62
909	HKUST-1	275.4642059179	0.29	0.1	0.61
910	HKUST-1	274.0343113351	0.29	0.11	0.6
911	HKUST-1	275.3312132208	0.29	0.12	0.59
912	HKUST-1	279.4209255724	0.29	0.13	0.58
913	HKUST-1	274.3211806005	0.29	0.14	0.57
914	HKUST-1	276.6095976084	0.29	0.15	0.56
915	HKUST-1	277.3236628379	0.29	0.16	0.55
916	HKUST-1	284.32624271	0.29	0.17	0.54
917	HKUST-1	277.7805556741	0.29	0.18	0.53
918	HKUST-1	278.3792109139	0.29	0.19	0.52
919	HKUST-1	276.4719170279	0.29	0.2	0.51
920	HKUST-1	280.5179319742	0.29	0.21	0.5
921	HKUST-1	279.6924437912	0.29	0.22	0.49
922	HKUST-1	276.9883232678	0.29	0.23	0.48
923	HKUST-1	277.5812608174	0.29	0.24	0.47
924	HKUST-1	279.5861860683	0.29	0.25	0.46
925	HKUST-1	274.1522434334	0.29	0.26	0.45
926	HKUST-1	279.4855753139	0.29	0.27	0.44
927	HKUST-1	279.0552430762	0.29	0.28	0.43
928	HKUST-1	278.517978927	0.29	0.29	0.42
929	HKUST-1	282.2317976156	0.29	0.3	0.41
930	HKUST-1	282.4031183744	0.3	0.0	0.7
931	HKUST-1	281.7359616661	0.3	0.01	0.69
932	HKUST-1	282.8699588524	0.3	0.02	0.68
933	HKUST-1	286.1621879296	0.3	0.03	0.67
934	HKUST-1	284.0985729409	0.3	0.04	0.66
935	HKUST-1	281.1270089087	0.3	0.05	0.65
936	HKUST-1	279.0752837813	0.3	0.06	0.64
937	HKUST-1	278.7448944662	0.3	0.07	0.63
938	HKUST-1	286.9297180896	0.3	0.08	0.62
939	HKUST-1	287.7077295854	0.3	0.09	0.61
940	HKUST-1	284.6958003907	0.3	0.1	0.6
941	HKUST-1	288.4983464657	0.3	0.11	0.59
942	HKUST-1	287.1750154847	0.3	0.12	0.58
943	HKUST-1	288.178377715	0.3	0.13	0.57
944	HKUST-1	280.8601683107	0.3	0.14	0.56
945	HKUST-1	285.3060532416	0.3	0.15	0.55
946	HKUST-1	283.9478164879	0.3	0.16	0.54
947	HKUST-1	289.300301092	0.3	0.17	0.53
948	HKUST-1	290.6835220649	0.3	0.18	0.52
949	HKUST-1	287.3367406265	0.3	0.19	0.51
950	HKUST-1	283.6436302409	0.3	0.2	0.5
951	HKUST-1	285.4190976128	0.3	0.21	0.49
952	HKUST-1	281.3710250923	0.3	0.22	0.48
953	HKUST-1	285.803456362	0.3	0.23	0.47
954	HKUST-1	287.799425028	0.3	0.24	0.46
955	HKUST-1	284.5980214118	0.3	0.25	0.45
956	HKUST-1	290.1398417697	0.3	0.26	0.44
957	HKUST-1	282.0802820721	0.3	0.27	0.43
958	HKUST-1	286.9138307146	0.3	0.28	0.42
959	HKUST-1	291.7459251277	0.3	0.29	0.41
960	HKUST-1	288.803784701	0.3	0.3	0.4
