Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	XUKYEI	99.1199165174	0.16	0.03	0.81
500	XUKYEI	97.0889923377	0.16	0.04	0.8
501	XUKYEI	95.0777945741	0.16	0.05	0.79
502	XUKYEI	96.8666103841	0.16	0.06	0.78
503	XUKYEI	98.6562107734	0.16	0.07	0.77
504	XUKYEI	98.3130017232	0.16	0.08	0.76
505	XUKYEI	98.1490241626	0.16	0.09	0.75
506	XUKYEI	96.6962768652	0.16	0.1	0.74
507	XUKYEI	97.4553937091	0.16	0.11	0.73
508	XUKYEI	99.0242252342	0.16	0.12	0.72
509	XUKYEI	97.5205084545	0.16	0.13	0.71
510	XUKYEI	97.7081061039	0.16	0.14	0.7
511	XUKYEI	99.6116993231	0.16	0.15	0.69
512	XUKYEI	98.5921541488	0.16	0.16	0.68
513	XUKYEI	97.0373818687	0.16	0.17	0.67
514	XUKYEI	98.7459888501	0.16	0.18	0.66
515	XUKYEI	99.6655575285	0.16	0.19	0.65
516	XUKYEI	100.0604689533	0.16	0.2	0.64
517	XUKYEI	99.8028300036	0.16	0.21	0.63
518	XUKYEI	99.9870970705	0.16	0.22	0.62
519	XUKYEI	96.0122116061	0.16	0.23	0.61
520	XUKYEI	99.3090873136	0.16	0.24	0.6
521	XUKYEI	101.0612121479	0.16	0.25	0.59
522	XUKYEI	99.0825375054	0.16	0.26	0.58
523	XUKYEI	99.3569001208	0.16	0.27	0.57
524	XUKYEI	100.6843110019	0.16	0.28	0.56
525	XUKYEI	100.1018789502	0.16	0.29	0.55
526	XUKYEI	101.5939734587	0.16	0.3	0.54
527	XUKYEI	99.1988349567	0.17	0.0	0.83
528	XUKYEI	99.3843150089	0.17	0.01	0.82
529	XUKYEI	99.8900319184	0.17	0.02	0.81
530	XUKYEI	98.8618582796	0.17	0.03	0.8
531	XUKYEI	100.4469262796	0.17	0.04	0.79
532	XUKYEI	99.5352049777	0.17	0.05	0.78
533	XUKYEI	100.9667436103	0.17	0.06	0.77
534	XUKYEI	100.916800284	0.17	0.07	0.76
535	XUKYEI	100.2622643674	0.17	0.08	0.75
536	XUKYEI	100.6372424832	0.17	0.09	0.74
537	XUKYEI	99.8074842932	0.17	0.1	0.73
538	XUKYEI	103.225820925	0.17	0.11	0.72
539	XUKYEI	101.8936993349	0.17	0.12	0.71
540	XUKYEI	99.6570488375	0.17	0.13	0.7
541	XUKYEI	102.1272922619	0.17	0.14	0.69
542	XUKYEI	103.6802207778	0.17	0.15	0.68
543	XUKYEI	100.1534635804	0.17	0.16	0.67
544	XUKYEI	102.7589251665	0.17	0.17	0.66
545	XUKYEI	102.1837929427	0.17	0.18	0.65
546	XUKYEI	102.98737432	0.17	0.19	0.64
547	XUKYEI	101.9700509254	0.17	0.2	0.63
548	XUKYEI	101.6123491795	0.17	0.21	0.62
549	XUKYEI	100.7811190236	0.17	0.22	0.61
550	XUKYEI	101.5750952969	0.17	0.23	0.6
551	XUKYEI	102.3658228106	0.17	0.24	0.59
552	XUKYEI	103.3958356536	0.17	0.25	0.58
553	XUKYEI	101.3693172705	0.17	0.26	0.57
554	XUKYEI	101.5398572353	0.17	0.27	0.56
555	XUKYEI	102.0320239677	0.17	0.28	0.55
556	XUKYEI	104.1845721754	0.17	0.29	0.54
557	XUKYEI	103.2857609941	0.17	0.3	0.53
558	XUKYEI	103.4015828299	0.18	0.0	0.82
559	XUKYEI	101.8576844812	0.18	0.01	0.81
560	XUKYEI	102.133802842	0.18	0.02	0.8
561	XUKYEI	103.5160492341	0.18	0.03	0.79
562	XUKYEI	102.6094595842	0.18	0.04	0.78
563	XUKYEI	103.4624695937	0.18	0.05	0.77
564	XUKYEI	101.0830700834	0.18	0.06	0.76
565	XUKYEI	104.7127055558	0.18	0.07	0.75
566	XUKYEI	102.2731261982	0.18	0.08	0.74
567	XUKYEI	104.4598682835	0.18	0.09	0.73
568	XUKYEI	104.5708081965	0.18	0.1	0.72
569	XUKYEI	101.4411691558	0.18	0.11	0.71
570	XUKYEI	103.8938257797	0.18	0.12	0.7
571	XUKYEI	106.2485683619	0.18	0.13	0.69
572	XUKYEI	101.6212139783	0.18	0.14	0.68
573	XUKYEI	105.3027480094	0.18	0.15	0.67
574	XUKYEI	105.4850617744	0.18	0.16	0.66
575	XUKYEI	108.2130135977	0.18	0.17	0.65
576	XUKYEI	102.9562379099	0.18	0.18	0.64
577	XUKYEI	102.6698589876	0.18	0.19	0.63
578	XUKYEI	105.6207360759	0.18	0.2	0.62
579	XUKYEI	105.3361622536	0.18	0.21	0.61
580	XUKYEI	107.8310010053	0.18	0.22	0.6
581	XUKYEI	105.0756224172	0.18	0.23	0.59
582	XUKYEI	103.7616439169	0.18	0.24	0.58
583	XUKYEI	107.0854163624	0.18	0.25	0.57
584	XUKYEI	104.8221702399	0.18	0.26	0.56
585	XUKYEI	107.4453540056	0.18	0.27	0.55
586	XUKYEI	104.9158581412	0.18	0.28	0.54
587	XUKYEI	107.1332716147	0.18	0.29	0.53
588	XUKYEI	108.1959401239	0.18	0.3	0.52
589	XUKYEI	106.0652392816	0.19	0.0	0.81
590	XUKYEI	106.4151120439	0.19	0.01	0.8
591	XUKYEI	105.0757830117	0.19	0.02	0.79
592	XUKYEI	105.3083543519	0.19	0.03	0.78
593	XUKYEI	104.2837549414	0.19	0.04	0.77
594	XUKYEI	106.1998268479	0.19	0.05	0.76
595	XUKYEI	106.7820654531	0.19	0.06	0.75
596	XUKYEI	103.9481853337	0.19	0.07	0.74
597	XUKYEI	108.2881169853	0.19	0.08	0.73
598	XUKYEI	106.092117363	0.19	0.09	0.72
599	XUKYEI	104.6362633545	0.19	0.1	0.71
600	XUKYEI	104.7041808096	0.19	0.11	0.7
601	XUKYEI	105.790411138	0.19	0.12	0.69
602	XUKYEI	108.7500554438	0.19	0.13	0.68
603	XUKYEI	104.9717588541	0.19	0.14	0.67
604	XUKYEI	109.3787964568	0.19	0.15	0.66
605	XUKYEI	108.7726719079	0.19	0.16	0.65
606	XUKYEI	107.9706768534	0.19	0.17	0.64
607	XUKYEI	107.091538336	0.19	0.18	0.63
608	XUKYEI	107.9936276566	0.19	0.19	0.62
609	XUKYEI	107.0452026856	0.19	0.2	0.61
610	XUKYEI	109.1335211079	0.19	0.21	0.6
611	XUKYEI	108.6625070683	0.19	0.22	0.59
612	XUKYEI	109.8101188564	0.19	0.23	0.58
613	XUKYEI	105.5666756715	0.19	0.24	0.57
614	XUKYEI	106.9947615419	0.19	0.25	0.56
615	XUKYEI	106.8863119755	0.19	0.26	0.55
616	XUKYEI	107.9050286939	0.19	0.27	0.54
617	XUKYEI	110.0438602658	0.19	0.28	0.53
618	XUKYEI	109.9648414225	0.19	0.29	0.52
619	XUKYEI	108.6258395329	0.19	0.3	0.51
620	XUKYEI	105.3703665411	0.2	0.0	0.8
621	XUKYEI	106.9393515323	0.2	0.01	0.79
622	XUKYEI	106.2314288615	0.2	0.02	0.78
623	XUKYEI	108.7053573588	0.2	0.03	0.77
624	XUKYEI	105.8119707903	0.2	0.04	0.76
625	XUKYEI	108.7971063253	0.2	0.05	0.75
626	XUKYEI	110.1768257711	0.2	0.06	0.74
627	XUKYEI	109.1021673263	0.2	0.07	0.73
628	XUKYEI	108.8192237337	0.2	0.08	0.72
629	XUKYEI	107.3979821187	0.2	0.09	0.71
630	XUKYEI	107.7823796372	0.2	0.1	0.7
631	XUKYEI	109.7152513846	0.2	0.11	0.69
632	XUKYEI	111.0348010894	0.2	0.12	0.68
633	XUKYEI	109.2433665689	0.2	0.13	0.67
634	XUKYEI	111.041466268	0.2	0.14	0.66
635	XUKYEI	111.2621938855	0.2	0.15	0.65
636	XUKYEI	107.7301909168	0.2	0.16	0.64
637	XUKYEI	109.2076500172	0.2	0.17	0.63
638	XUKYEI	111.9550258394	0.2	0.18	0.62
639	XUKYEI	107.3871114712	0.2	0.19	0.61
640	XUKYEI	111.8319552111	0.2	0.2	0.6
641	XUKYEI	108.9124789944	0.2	0.21	0.59
642	XUKYEI	109.8991751408	0.2	0.22	0.58
643	XUKYEI	111.8924312911	0.2	0.23	0.57
644	XUKYEI	111.5717071817	0.2	0.24	0.56
645	XUKYEI	114.6718100645	0.2	0.25	0.55
646	XUKYEI	108.3649876181	0.2	0.26	0.54
647	XUKYEI	113.2192131	0.2	0.27	0.53
648	XUKYEI	110.7893807915	0.2	0.28	0.52
649	XUKYEI	112.2742634037	0.2	0.29	0.51
650	XUKYEI	114.0331822092	0.2	0.3	0.5
651	XUKYEI	108.9370225214	0.21	0.0	0.79
652	XUKYEI	109.5877200306	0.21	0.01	0.78
653	XUKYEI	110.4102510082	0.21	0.02	0.77
654	XUKYEI	110.2739567991	0.21	0.03	0.76
655	XUKYEI	110.7042589795	0.21	0.04	0.75
656	XUKYEI	109.6333289473	0.21	0.05	0.74
657	XUKYEI	109.9065536557	0.21	0.06	0.73
658	XUKYEI	112.2420058832	0.21	0.07	0.72
659	XUKYEI	113.1784297246	0.21	0.08	0.71
660	XUKYEI	113.3909747791	0.21	0.09	0.7
661	XUKYEI	110.3473551494	0.21	0.1	0.69
662	XUKYEI	112.7957684594	0.21	0.11	0.68
663	XUKYEI	113.8433757278	0.21	0.12	0.67
664	XUKYEI	112.6922673838	0.21	0.13	0.66
665	XUKYEI	111.0881749124	0.21	0.14	0.65
666	XUKYEI	112.8963634575	0.21	0.15	0.64
667	XUKYEI	113.4306474117	0.21	0.16	0.63
668	XUKYEI	110.7707884101	0.21	0.17	0.62
669	XUKYEI	114.2856770652	0.21	0.18	0.61
670	XUKYEI	111.4833814776	0.21	0.19	0.6
671	XUKYEI	111.8362794109	0.21	0.2	0.59
672	XUKYEI	113.3572374863	0.21	0.21	0.58
673	XUKYEI	116.1051532532	0.21	0.22	0.57
674	XUKYEI	114.3491609427	0.21	0.23	0.56
675	XUKYEI	112.3779040466	0.21	0.24	0.55
676	XUKYEI	113.0859699596	0.21	0.25	0.54
677	XUKYEI	116.367147795	0.21	0.26	0.53
678	XUKYEI	112.9642659898	0.21	0.27	0.52
679	XUKYEI	115.0581550562	0.21	0.28	0.51
680	XUKYEI	112.9942633957	0.21	0.29	0.5
681	XUKYEI	114.1307566223	0.21	0.3	0.49
682	XUKYEI	113.0098514568	0.22	0.0	0.78
683	XUKYEI	112.7146060032	0.22	0.01	0.77
684	XUKYEI	113.6481933341	0.22	0.02	0.76
685	XUKYEI	113.1948707105	0.22	0.03	0.75
686	XUKYEI	114.7892754335	0.22	0.04	0.74
687	XUKYEI	114.8583481997	0.22	0.05	0.73
688	XUKYEI	116.0178725454	0.22	0.06	0.72
689	XUKYEI	113.7985730274	0.22	0.07	0.71
690	XUKYEI	114.554278156	0.22	0.08	0.7
691	XUKYEI	113.5300298885	0.22	0.09	0.69
692	XUKYEI	114.9219369493	0.22	0.1	0.68
693	XUKYEI	116.2061953136	0.22	0.11	0.67
694	XUKYEI	117.5708478146	0.22	0.12	0.66
695	XUKYEI	117.1547569821	0.22	0.13	0.65
696	XUKYEI	117.0886396198	0.22	0.14	0.64
697	XUKYEI	115.283127871	0.22	0.15	0.63
698	XUKYEI	116.5787789197	0.22	0.16	0.62
699	XUKYEI	114.823403986	0.22	0.17	0.61
700	XUKYEI	116.1522154205	0.22	0.18	0.6
701	XUKYEI	115.2027543942	0.22	0.19	0.59
702	XUKYEI	119.0999087868	0.22	0.2	0.58
703	XUKYEI	116.0457817503	0.22	0.21	0.57
704	XUKYEI	118.1300497212	0.22	0.22	0.56
705	XUKYEI	118.1887336916	0.22	0.23	0.55
706	XUKYEI	115.3047940974	0.22	0.24	0.54
707	XUKYEI	118.919741615	0.22	0.25	0.53
708	XUKYEI	115.633818399	0.22	0.26	0.52
709	XUKYEI	116.9172485335	0.22	0.27	0.51
710	XUKYEI	115.9973137989	0.22	0.28	0.5
711	XUKYEI	117.9236899313	0.22	0.29	0.49
712	XUKYEI	117.0414362749	0.22	0.3	0.48
713	XUKYEI	115.407381707	0.23	0.0	0.77
714	XUKYEI	114.0636802224	0.23	0.01	0.76
715	XUKYEI	119.7291463013	0.23	0.02	0.75
716	XUKYEI	118.5017452248	0.23	0.03	0.74
717	XUKYEI	116.1385774365	0.23	0.04	0.73
718	XUKYEI	114.6973518441	0.23	0.05	0.72
719	XUKYEI	116.3006855375	0.23	0.06	0.71
720	XUKYEI	117.7103577361	0.23	0.07	0.7
721	XUKYEI	117.5631199341	0.23	0.08	0.69
722	XUKYEI	118.6004856297	0.23	0.09	0.68
723	XUKYEI	116.3433521041	0.23	0.1	0.67
724	XUKYEI	118.1616113307	0.23	0.11	0.66
725	XUKYEI	115.9749427463	0.23	0.12	0.65
726	XUKYEI	117.6850805072	0.23	0.13	0.64
727	XUKYEI	118.020676573	0.23	0.14	0.63
728	XUKYEI	117.5168485611	0.23	0.15	0.62
729	XUKYEI	117.5579719256	0.23	0.16	0.61
730	XUKYEI	120.1288904711	0.23	0.17	0.6
731	XUKYEI	120.5159997778	0.23	0.18	0.59
732	XUKYEI	120.5040455449	0.23	0.19	0.58
733	XUKYEI	120.0510305596	0.23	0.2	0.57
734	XUKYEI	119.5910794653	0.23	0.21	0.56
735	XUKYEI	117.0012336718	0.23	0.22	0.55
736	XUKYEI	116.8251070689	0.23	0.23	0.54
737	XUKYEI	119.543972494	0.23	0.24	0.53
738	XUKYEI	118.2528473945	0.23	0.25	0.52
739	XUKYEI	118.1913389317	0.23	0.26	0.51
740	XUKYEI	120.7221754766	0.23	0.27	0.5
741	XUKYEI	121.0602940276	0.23	0.28	0.49
742	XUKYEI	120.2683586727	0.23	0.29	0.48
743	XUKYEI	120.5106722428	0.23	0.3	0.47
744	XUKYEI	120.1424992615	0.24	0.0	0.76
745	XUKYEI	118.5642370668	0.24	0.01	0.75
746	XUKYEI	117.5257469488	0.24	0.02	0.74
747	XUKYEI	116.8179408712	0.24	0.03	0.73
748	XUKYEI	122.590980319	0.24	0.04	0.72
749	XUKYEI	119.4441844703	0.24	0.05	0.71
750	XUKYEI	121.393509186	0.24	0.06	0.7
751	XUKYEI	123.478664186	0.24	0.07	0.69
752	XUKYEI	119.5854820874	0.24	0.08	0.68
753	XUKYEI	123.2119433343	0.24	0.09	0.67
754	XUKYEI	123.8704771603	0.24	0.1	0.66
755	XUKYEI	118.0227962255	0.24	0.11	0.65
756	XUKYEI	123.237084659	0.24	0.12	0.64
757	XUKYEI	120.4727935207	0.24	0.13	0.63
758	XUKYEI	123.6824240561	0.24	0.14	0.62
759	XUKYEI	118.4830137892	0.24	0.15	0.61
760	XUKYEI	118.6733213861	0.24	0.16	0.6
761	XUKYEI	119.4507078404	0.24	0.17	0.59
762	XUKYEI	122.6333495064	0.24	0.18	0.58
763	XUKYEI	122.2451137878	0.24	0.19	0.57
764	XUKYEI	122.1140042482	0.24	0.2	0.56
765	XUKYEI	121.1927008282	0.24	0.21	0.55
766	XUKYEI	122.4461191821	0.24	0.22	0.54
767	XUKYEI	123.8060003294	0.24	0.23	0.53
768	XUKYEI	122.294811971	0.24	0.24	0.52
769	XUKYEI	124.5394220641	0.24	0.25	0.51
770	XUKYEI	122.2510578875	0.24	0.26	0.5
771	XUKYEI	123.1624185193	0.24	0.27	0.49
772	XUKYEI	123.5954029601	0.24	0.28	0.48
773	XUKYEI	123.0163204182	0.24	0.29	0.47
774	XUKYEI	121.276491369	0.24	0.3	0.46
775	XUKYEI	123.3376928943	0.25	0.0	0.75
776	XUKYEI	122.4688825114	0.25	0.01	0.74
777	XUKYEI	122.3080791386	0.25	0.02	0.73
778	XUKYEI	123.0620890865	0.25	0.03	0.72
779	XUKYEI	122.2099374069	0.25	0.04	0.71
780	XUKYEI	119.648558697	0.25	0.05	0.7
781	XUKYEI	122.975933178	0.25	0.06	0.69
782	XUKYEI	122.0634181344	0.25	0.07	0.68
783	XUKYEI	124.5675508934	0.25	0.08	0.67
784	XUKYEI	122.3406954646	0.25	0.09	0.66
785	XUKYEI	124.0444060007	0.25	0.1	0.65
786	XUKYEI	123.4262848018	0.25	0.11	0.64
787	XUKYEI	123.1840702161	0.25	0.12	0.63
788	XUKYEI	121.9280830121	0.25	0.13	0.62
789	XUKYEI	123.8445558398	0.25	0.14	0.61
790	XUKYEI	125.3843731638	0.25	0.15	0.6
791	XUKYEI	121.834636584	0.25	0.16	0.59
792	XUKYEI	123.2793506951	0.25	0.17	0.58
793	XUKYEI	125.721463148	0.25	0.18	0.57
794	XUKYEI	127.4387377457	0.25	0.19	0.56
795	XUKYEI	120.3710199997	0.25	0.2	0.55
796	XUKYEI	124.4397485219	0.25	0.21	0.54
797	XUKYEI	123.1747661637	0.25	0.22	0.53
798	XUKYEI	127.5029115288	0.25	0.23	0.52
799	XUKYEI	126.5140716446	0.25	0.24	0.51
800	XUKYEI	123.2726798831	0.25	0.25	0.5
801	XUKYEI	123.0643980162	0.25	0.26	0.49
802	XUKYEI	123.7392140109	0.25	0.27	0.48
803	XUKYEI	126.7356410917	0.25	0.28	0.47
804	XUKYEI	127.2458342947	0.25	0.29	0.46
805	XUKYEI	126.3240532111	0.25	0.3	0.45
806	XUKYEI	122.5322866072	0.26	0.0	0.74
807	XUKYEI	129.3827072655	0.26	0.01	0.73
808	XUKYEI	126.0918254689	0.26	0.02	0.72
809	XUKYEI	127.3647755353	0.26	0.03	0.71
810	XUKYEI	123.4050008824	0.26	0.04	0.7
811	XUKYEI	126.005443476	0.26	0.05	0.69
812	XUKYEI	126.8243999146	0.26	0.06	0.68
813	XUKYEI	124.1032358568	0.26	0.07	0.67
814	XUKYEI	125.4877673382	0.26	0.08	0.66
815	XUKYEI	124.6120319294	0.26	0.09	0.65
816	XUKYEI	128.0103177145	0.26	0.1	0.64
817	XUKYEI	126.9433876657	0.26	0.11	0.63
818	XUKYEI	125.3512307424	0.26	0.12	0.62
819	XUKYEI	126.1384018484	0.26	0.13	0.61
820	XUKYEI	127.3967208148	0.26	0.14	0.6
821	XUKYEI	129.7135435574	0.26	0.15	0.59
822	XUKYEI	127.6462839945	0.26	0.16	0.58
823	XUKYEI	124.6522325972	0.26	0.17	0.57
824	XUKYEI	124.7076781354	0.26	0.18	0.56
825	XUKYEI	127.467741139	0.26	0.19	0.55
826	XUKYEI	126.2307082626	0.26	0.2	0.54
827	XUKYEI	129.444410286	0.26	0.21	0.53
828	XUKYEI	127.8308930916	0.26	0.22	0.52
829	XUKYEI	127.9225245467	0.26	0.23	0.51
830	XUKYEI	127.5387717274	0.26	0.24	0.5
831	XUKYEI	126.5691156849	0.26	0.25	0.49
832	XUKYEI	127.4817109221	0.26	0.26	0.48
833	XUKYEI	130.1910299625	0.26	0.27	0.47
834	XUKYEI	127.7269687822	0.26	0.28	0.46
835	XUKYEI	125.276204241	0.26	0.29	0.45
836	XUKYEI	129.8581305857	0.26	0.3	0.44
837	XUKYEI	127.7723987069	0.27	0.0	0.73
838	XUKYEI	128.1697181046	0.27	0.01	0.72
839	XUKYEI	127.4607690775	0.27	0.02	0.71
840	XUKYEI	126.9222111067	0.27	0.03	0.7
841	XUKYEI	126.805714985	0.27	0.04	0.69
842	XUKYEI	128.6044508236	0.27	0.05	0.68
843	XUKYEI	128.5493643806	0.27	0.06	0.67
844	XUKYEI	128.651451136	0.27	0.07	0.66
845	XUKYEI	132.6101126897	0.27	0.08	0.65
846	XUKYEI	130.8123063417	0.27	0.09	0.64
847	XUKYEI	126.1347498464	0.27	0.1	0.63
848	XUKYEI	128.1231445123	0.27	0.11	0.62
849	XUKYEI	127.3295905076	0.27	0.12	0.61
850	XUKYEI	130.6826911206	0.27	0.13	0.6
851	XUKYEI	125.5460072642	0.27	0.14	0.59
852	XUKYEI	130.7950558461	0.27	0.15	0.58
853	XUKYEI	129.4226967578	0.27	0.16	0.57
854	XUKYEI	127.7695973319	0.27	0.17	0.56
855	XUKYEI	132.784502079	0.27	0.18	0.55
856	XUKYEI	130.547930198	0.27	0.19	0.54
857	XUKYEI	131.2185241577	0.27	0.2	0.53
858	XUKYEI	133.6199390174	0.27	0.21	0.52
859	XUKYEI	129.9785672887	0.27	0.22	0.51
860	XUKYEI	132.3056313712	0.27	0.23	0.5
861	XUKYEI	130.0740782331	0.27	0.24	0.49
862	XUKYEI	130.8920517751	0.27	0.25	0.48
863	XUKYEI	132.164496945	0.27	0.26	0.47
864	XUKYEI	133.9421947043	0.27	0.27	0.46
865	XUKYEI	132.5998848342	0.27	0.28	0.45
866	XUKYEI	130.4648493563	0.27	0.29	0.44
867	XUKYEI	129.4469490193	0.27	0.3	0.43
868	XUKYEI	134.7192911031	0.28	0.0	0.72
869	XUKYEI	129.9889509126	0.28	0.01	0.71
870	XUKYEI	129.7252692555	0.28	0.02	0.7
871	XUKYEI	129.8965065507	0.28	0.03	0.69
872	XUKYEI	132.2852428993	0.28	0.04	0.68
873	XUKYEI	130.0753042508	0.28	0.05	0.67
874	XUKYEI	131.2232888305	0.28	0.06	0.66
875	XUKYEI	131.2946983287	0.28	0.07	0.65
876	XUKYEI	132.607035304	0.28	0.08	0.64
877	XUKYEI	131.4291037014	0.28	0.09	0.63
878	XUKYEI	135.5165640052	0.28	0.1	0.62
879	XUKYEI	132.0844407305	0.28	0.11	0.61
880	XUKYEI	131.6628388206	0.28	0.12	0.6
881	XUKYEI	135.8316873469	0.28	0.13	0.59
882	XUKYEI	130.2398973003	0.28	0.14	0.58
883	XUKYEI	131.7197278161	0.28	0.15	0.57
884	XUKYEI	133.947510551	0.28	0.16	0.56
885	XUKYEI	132.6276682458	0.28	0.17	0.55
886	XUKYEI	133.3338506545	0.28	0.18	0.54
887	XUKYEI	133.9805310375	0.28	0.19	0.53
888	XUKYEI	132.8466881988	0.28	0.2	0.52
889	XUKYEI	133.3830528823	0.28	0.21	0.51
890	XUKYEI	135.635807192	0.28	0.22	0.5
891	XUKYEI	131.8647734207	0.28	0.23	0.49
892	XUKYEI	130.7898846306	0.28	0.24	0.48
893	XUKYEI	134.9260870746	0.28	0.25	0.47
894	XUKYEI	134.7633730495	0.28	0.26	0.46
895	XUKYEI	134.9732336848	0.28	0.27	0.45
896	XUKYEI	132.2578300734	0.28	0.28	0.44
897	XUKYEI	132.7671222378	0.28	0.29	0.43
898	XUKYEI	133.3624280928	0.28	0.3	0.42
899	XUKYEI	134.6284496091	0.29	0.0	0.71
900	XUKYEI	135.016273335	0.29	0.01	0.7
901	XUKYEI	134.1415659397	0.29	0.02	0.69
902	XUKYEI	133.8367244525	0.29	0.03	0.68
903	XUKYEI	135.1984313761	0.29	0.04	0.67
904	XUKYEI	132.9275895177	0.29	0.05	0.66
905	XUKYEI	132.8036644839	0.29	0.06	0.65
906	XUKYEI	134.4081280636	0.29	0.07	0.64
907	XUKYEI	135.674547156	0.29	0.08	0.63
908	XUKYEI	134.6456134653	0.29	0.09	0.62
909	XUKYEI	138.2950102442	0.29	0.1	0.61
910	XUKYEI	133.6844031783	0.29	0.11	0.6
911	XUKYEI	130.9268462963	0.29	0.12	0.59
912	XUKYEI	138.412628373	0.29	0.13	0.58
913	XUKYEI	134.8550966219	0.29	0.14	0.57
914	XUKYEI	135.0340276014	0.29	0.15	0.56
915	XUKYEI	135.6742593557	0.29	0.16	0.55
916	XUKYEI	139.3481799151	0.29	0.17	0.54
917	XUKYEI	136.4675037304	0.29	0.18	0.53
918	XUKYEI	134.8621564174	0.29	0.19	0.52
919	XUKYEI	137.2988096378	0.29	0.2	0.51
920	XUKYEI	138.4947897903	0.29	0.21	0.5
921	XUKYEI	136.0180439287	0.29	0.22	0.49
922	XUKYEI	134.686718411	0.29	0.23	0.48
923	XUKYEI	138.0758252781	0.29	0.24	0.47
924	XUKYEI	138.8449566219	0.29	0.25	0.46
925	XUKYEI	139.0688455335	0.29	0.26	0.45
926	XUKYEI	136.9261883914	0.29	0.27	0.44
927	XUKYEI	137.7528487241	0.29	0.28	0.43
928	XUKYEI	138.0362695046	0.29	0.29	0.42
929	XUKYEI	137.3960143808	0.29	0.3	0.41
930	XUKYEI	137.1979024082	0.3	0.0	0.7
931	XUKYEI	134.5077334465	0.3	0.01	0.69
932	XUKYEI	137.9223808101	0.3	0.02	0.68
933	XUKYEI	137.9768306712	0.3	0.03	0.67
934	XUKYEI	139.3990671394	0.3	0.04	0.66
935	XUKYEI	137.1325368109	0.3	0.05	0.65
936	XUKYEI	139.4358265356	0.3	0.06	0.64
937	XUKYEI	135.4301605781	0.3	0.07	0.63
938	XUKYEI	139.2801764964	0.3	0.08	0.62
939	XUKYEI	138.633556132	0.3	0.09	0.61
940	XUKYEI	141.2534461811	0.3	0.1	0.6
941	XUKYEI	137.9024965495	0.3	0.11	0.59
942	XUKYEI	136.9439408688	0.3	0.12	0.58
943	XUKYEI	135.2273828394	0.3	0.13	0.57
944	XUKYEI	141.3332117588	0.3	0.14	0.56
945	XUKYEI	140.8834382001	0.3	0.15	0.55
946	XUKYEI	137.2312693695	0.3	0.16	0.54
947	XUKYEI	140.4781644682	0.3	0.17	0.53
948	XUKYEI	136.5923907915	0.3	0.18	0.52
949	XUKYEI	138.8854697355	0.3	0.19	0.51
950	XUKYEI	138.8321805906	0.3	0.2	0.5
951	XUKYEI	140.0074801371	0.3	0.21	0.49
952	XUKYEI	138.6950037994	0.3	0.22	0.48
953	XUKYEI	138.1880119933	0.3	0.23	0.47
954	XUKYEI	139.6016209691	0.3	0.24	0.46
955	XUKYEI	139.0248409371	0.3	0.25	0.45
956	XUKYEI	141.6177758114	0.3	0.26	0.44
957	XUKYEI	137.5488173725	0.3	0.27	0.43
958	XUKYEI	139.4369661282	0.3	0.28	0.42
959	XUKYEI	138.2649947042	0.3	0.29	0.41
960	XUKYEI	142.6728536298	0.3	0.3	0.4
