Run_ID	MOF	Mass_Uptake	CO2	O2	N2
494	LODPUQ	212.8591648935	0.15	0.29	0.56
495	LODPUQ	212.143887835	0.15	0.3	0.55
496	LODPUQ	214.5638007377	0.16	0.0	0.84
497	LODPUQ	214.4721404969	0.16	0.01	0.83
498	LODPUQ	215.2340659215	0.16	0.02	0.82
499	LODPUQ	213.4813288541	0.16	0.03	0.81
500	LODPUQ	213.6792581103	0.16	0.04	0.8
501	LODPUQ	213.69834726	0.16	0.05	0.79
502	LODPUQ	213.8373052574	0.16	0.06	0.78
503	LODPUQ	215.2386311622	0.16	0.07	0.77
504	LODPUQ	214.7362325353	0.16	0.08	0.76
505	LODPUQ	215.2909441177	0.16	0.09	0.75
506	LODPUQ	214.6071795207	0.16	0.1	0.74
507	LODPUQ	215.8226237602	0.16	0.11	0.73
508	LODPUQ	214.4030163309	0.16	0.12	0.72
509	LODPUQ	214.8979248611	0.16	0.13	0.71
510	LODPUQ	214.9457306188	0.16	0.14	0.7
511	LODPUQ	213.8334474148	0.16	0.15	0.69
512	LODPUQ	215.7467287634	0.16	0.16	0.68
513	LODPUQ	216.0428019625	0.16	0.17	0.67
514	LODPUQ	215.0279460854	0.16	0.18	0.66
515	LODPUQ	216.0219201583	0.16	0.19	0.65
516	LODPUQ	215.0176538602	0.16	0.2	0.64
517	LODPUQ	215.2598410597	0.16	0.21	0.63
518	LODPUQ	215.3219327594	0.16	0.22	0.62
519	LODPUQ	215.8722643229	0.16	0.23	0.61
520	LODPUQ	217.0490332257	0.16	0.24	0.6
521	LODPUQ	215.5959141345	0.16	0.25	0.59
522	LODPUQ	215.4823742357	0.16	0.26	0.58
523	LODPUQ	215.6231327796	0.16	0.27	0.57
524	LODPUQ	215.1735792699	0.16	0.28	0.56
525	LODPUQ	215.8876846479	0.16	0.29	0.55
526	LODPUQ	215.8369412302	0.16	0.3	0.54
527	LODPUQ	217.7315748158	0.17	0.0	0.83
528	LODPUQ	217.0892832301	0.17	0.01	0.82
529	LODPUQ	216.8477676614	0.17	0.02	0.81
530	LODPUQ	216.9754809484	0.17	0.03	0.8
531	LODPUQ	218.8754518459	0.17	0.04	0.79
532	LODPUQ	217.6257916444	0.17	0.05	0.78
533	LODPUQ	219.0675185875	0.17	0.06	0.77
534	LODPUQ	217.4052591179	0.17	0.07	0.76
535	LODPUQ	217.1983934709	0.17	0.08	0.75
536	LODPUQ	216.0973780454	0.17	0.09	0.74
537	LODPUQ	216.6931526886	0.17	0.1	0.73
538	LODPUQ	218.0964384289	0.17	0.11	0.72
539	LODPUQ	218.199878536	0.17	0.12	0.71
540	LODPUQ	217.3845551245	0.17	0.13	0.7
541	LODPUQ	216.4146213314	0.17	0.14	0.69
542	LODPUQ	218.1578519063	0.17	0.15	0.68
543	LODPUQ	217.2721067865	0.17	0.16	0.67
544	LODPUQ	217.2065034492	0.17	0.17	0.66
545	LODPUQ	217.5691206351	0.17	0.18	0.65
546	LODPUQ	217.1501336539	0.17	0.19	0.64
547	LODPUQ	217.8064696573	0.17	0.2	0.63
548	LODPUQ	218.6652657564	0.17	0.21	0.62
549	LODPUQ	216.8795403852	0.17	0.22	0.61
550	LODPUQ	216.8752373278	0.17	0.23	0.6
551	LODPUQ	218.0060737607	0.17	0.24	0.59
552	LODPUQ	218.2155298951	0.17	0.25	0.58
553	LODPUQ	217.9803074707	0.17	0.26	0.57
554	LODPUQ	216.8331270918	0.17	0.27	0.56
555	LODPUQ	218.9290985354	0.17	0.28	0.55
556	LODPUQ	218.6045526163	0.17	0.29	0.54
557	LODPUQ	218.4145876111	0.17	0.3	0.53
558	LODPUQ	218.1405107651	0.18	0.0	0.82
559	LODPUQ	218.481333319	0.18	0.01	0.81
560	LODPUQ	219.9940428031	0.18	0.02	0.8
561	LODPUQ	218.9433520743	0.18	0.03	0.79
562	LODPUQ	219.0671121018	0.18	0.04	0.78
563	LODPUQ	220.2147431383	0.18	0.05	0.77
564	LODPUQ	219.0177219878	0.18	0.06	0.76
565	LODPUQ	220.4071615489	0.18	0.07	0.75
566	LODPUQ	219.5818230851	0.18	0.08	0.74
567	LODPUQ	220.8153127326	0.18	0.09	0.73
568	LODPUQ	219.2432470841	0.18	0.1	0.72
569	LODPUQ	218.8435806857	0.18	0.11	0.71
570	LODPUQ	219.8969479128	0.18	0.12	0.7
571	LODPUQ	220.5525556961	0.18	0.13	0.69
572	LODPUQ	219.6748175863	0.18	0.14	0.68
573	LODPUQ	220.0217573477	0.18	0.15	0.67
574	LODPUQ	220.3790553509	0.18	0.16	0.66
575	LODPUQ	219.7387069357	0.18	0.17	0.65
576	LODPUQ	220.5080633198	0.18	0.18	0.64
577	LODPUQ	220.9253479478	0.18	0.19	0.63
578	LODPUQ	220.6149581351	0.18	0.2	0.62
579	LODPUQ	220.5326955521	0.18	0.21	0.61
580	LODPUQ	219.3946115964	0.18	0.22	0.6
581	LODPUQ	219.3839897494	0.18	0.23	0.59
582	LODPUQ	220.0452622343	0.18	0.24	0.58
583	LODPUQ	221.0233934396	0.18	0.25	0.57
584	LODPUQ	219.1844878913	0.18	0.26	0.56
585	LODPUQ	220.302275215	0.18	0.27	0.55
586	LODPUQ	219.8678829605	0.18	0.28	0.54
587	LODPUQ	220.6556006722	0.18	0.29	0.53
588	LODPUQ	220.5636277104	0.18	0.3	0.52
589	LODPUQ	220.7096967029	0.19	0.0	0.81
590	LODPUQ	222.8642401553	0.19	0.01	0.8
591	LODPUQ	221.3398011728	0.19	0.02	0.79
592	LODPUQ	222.3037466007	0.19	0.03	0.78
593	LODPUQ	220.9619080821	0.19	0.04	0.77
594	LODPUQ	220.8221374224	0.19	0.05	0.76
595	LODPUQ	220.9997025395	0.19	0.06	0.75
596	LODPUQ	221.7359544497	0.19	0.07	0.74
597	LODPUQ	221.7746430742	0.19	0.08	0.73
598	LODPUQ	221.1500610948	0.19	0.09	0.72
599	LODPUQ	221.7696177933	0.19	0.1	0.71
600	LODPUQ	221.067499515	0.19	0.11	0.7
601	LODPUQ	221.6992251183	0.19	0.12	0.69
602	LODPUQ	221.0347574262	0.19	0.13	0.68
603	LODPUQ	220.6327387482	0.19	0.14	0.67
604	LODPUQ	221.5418026599	0.19	0.15	0.66
605	LODPUQ	221.5101647029	0.19	0.16	0.65
606	LODPUQ	222.4825015977	0.19	0.17	0.64
607	LODPUQ	221.6807554901	0.19	0.18	0.63
608	LODPUQ	224.0438529635	0.19	0.19	0.62
609	LODPUQ	222.0539542074	0.19	0.2	0.61
610	LODPUQ	221.347349839	0.19	0.21	0.6
611	LODPUQ	221.702841537	0.19	0.22	0.59
612	LODPUQ	221.6979174998	0.19	0.23	0.58
613	LODPUQ	221.7463440903	0.19	0.24	0.57
614	LODPUQ	222.7131218069	0.19	0.25	0.56
615	LODPUQ	221.5344732789	0.19	0.26	0.55
616	LODPUQ	222.9786017923	0.19	0.27	0.54
617	LODPUQ	223.4369576802	0.19	0.28	0.53
618	LODPUQ	221.6859199388	0.19	0.29	0.52
619	LODPUQ	222.1095445562	0.19	0.3	0.51
620	LODPUQ	223.6967333916	0.2	0.0	0.8
621	LODPUQ	223.4752517224	0.2	0.01	0.79
622	LODPUQ	223.1672467643	0.2	0.02	0.78
623	LODPUQ	222.7990827356	0.2	0.03	0.77
624	LODPUQ	223.9059438502	0.2	0.04	0.76
625	LODPUQ	224.0089755004	0.2	0.05	0.75
626	LODPUQ	224.3902863276	0.2	0.06	0.74
627	LODPUQ	222.9893081667	0.2	0.07	0.73
628	LODPUQ	224.5642710645	0.2	0.08	0.72
629	LODPUQ	223.1733407663	0.2	0.09	0.71
630	LODPUQ	223.74464256	0.2	0.1	0.7
631	LODPUQ	223.2521684028	0.2	0.11	0.69
632	LODPUQ	224.3064378287	0.2	0.12	0.68
633	LODPUQ	223.3693585545	0.2	0.13	0.67
634	LODPUQ	223.7041532149	0.2	0.14	0.66
635	LODPUQ	225.2880998655	0.2	0.15	0.65
636	LODPUQ	222.9806898361	0.2	0.16	0.64
637	LODPUQ	223.4399273325	0.2	0.17	0.63
638	LODPUQ	222.7233497425	0.2	0.18	0.62
639	LODPUQ	223.5401667477	0.2	0.19	0.61
640	LODPUQ	224.3383246927	0.2	0.2	0.6
641	LODPUQ	225.6385240512	0.2	0.21	0.59
642	LODPUQ	224.0477730077	0.2	0.22	0.58
643	LODPUQ	222.9008610112	0.2	0.23	0.57
644	LODPUQ	223.5655767981	0.2	0.24	0.56
645	LODPUQ	223.852390612	0.2	0.25	0.55
646	LODPUQ	223.0426528426	0.2	0.26	0.54
647	LODPUQ	224.7923166386	0.2	0.27	0.53
648	LODPUQ	223.009432457	0.2	0.28	0.52
649	LODPUQ	224.0293084628	0.2	0.29	0.51
650	LODPUQ	224.5177833265	0.2	0.3	0.5
651	LODPUQ	226.6922677124	0.21	0.0	0.79
652	LODPUQ	225.6983022682	0.21	0.01	0.78
653	LODPUQ	225.0466451161	0.21	0.02	0.77
654	LODPUQ	225.0033050061	0.21	0.03	0.76
655	LODPUQ	226.3313242929	0.21	0.04	0.75
656	LODPUQ	225.2904124623	0.21	0.05	0.74
657	LODPUQ	225.4909152469	0.21	0.06	0.73
658	LODPUQ	226.3323627217	0.21	0.07	0.72
659	LODPUQ	225.6774540237	0.21	0.08	0.71
660	LODPUQ	226.8466894076	0.21	0.09	0.7
661	LODPUQ	225.4568863473	0.21	0.1	0.69
662	LODPUQ	225.5935073342	0.21	0.11	0.68
663	LODPUQ	225.4590538049	0.21	0.12	0.67
664	LODPUQ	225.7739623552	0.21	0.13	0.66
665	LODPUQ	227.7937922583	0.21	0.14	0.65
666	LODPUQ	223.9934665898	0.21	0.15	0.64
667	LODPUQ	225.6227686176	0.21	0.16	0.63
668	LODPUQ	224.8858507574	0.21	0.17	0.62
669	LODPUQ	225.7371496014	0.21	0.18	0.61
670	LODPUQ	226.9019343741	0.21	0.19	0.6
671	LODPUQ	225.2002490551	0.21	0.2	0.59
672	LODPUQ	226.8504159676	0.21	0.21	0.58
673	LODPUQ	226.8149011368	0.21	0.22	0.57
674	LODPUQ	225.4056810536	0.21	0.23	0.56
675	LODPUQ	227.0988879285	0.21	0.24	0.55
676	LODPUQ	225.6502191262	0.21	0.25	0.54
677	LODPUQ	227.3500450347	0.21	0.26	0.53
678	LODPUQ	227.1774494856	0.21	0.27	0.52
679	LODPUQ	226.1483075035	0.21	0.28	0.51
680	LODPUQ	227.0025336173	0.21	0.29	0.5
681	LODPUQ	226.0936091773	0.21	0.3	0.49
682	LODPUQ	225.9864825591	0.22	0.0	0.78
683	LODPUQ	225.6423291553	0.22	0.01	0.77
684	LODPUQ	227.3389308686	0.22	0.02	0.76
685	LODPUQ	226.9664900746	0.22	0.03	0.75
686	LODPUQ	226.1028849687	0.22	0.04	0.74
687	LODPUQ	226.7627695139	0.22	0.05	0.73
688	LODPUQ	226.913022999	0.22	0.06	0.72
689	LODPUQ	228.5814434788	0.22	0.07	0.71
690	LODPUQ	227.3406480849	0.22	0.08	0.7
691	LODPUQ	226.295867815	0.22	0.09	0.69
692	LODPUQ	227.5054900134	0.22	0.1	0.68
693	LODPUQ	227.0077443025	0.22	0.11	0.67
694	LODPUQ	226.7469907254	0.22	0.12	0.66
695	LODPUQ	227.1679601889	0.22	0.13	0.65
696	LODPUQ	227.3472629916	0.22	0.14	0.64
697	LODPUQ	227.1189943925	0.22	0.15	0.63
698	LODPUQ	226.9600551414	0.22	0.16	0.62
699	LODPUQ	228.3586126957	0.22	0.17	0.61
700	LODPUQ	229.0426550929	0.22	0.18	0.6
701	LODPUQ	228.2990604379	0.22	0.19	0.59
702	LODPUQ	227.3211144826	0.22	0.2	0.58
703	LODPUQ	227.6753722771	0.22	0.21	0.57
704	LODPUQ	227.6262570248	0.22	0.22	0.56
705	LODPUQ	227.8153632806	0.22	0.23	0.55
706	LODPUQ	226.1332629067	0.22	0.24	0.54
707	LODPUQ	227.7487196312	0.22	0.25	0.53
708	LODPUQ	227.0128399461	0.22	0.26	0.52
709	LODPUQ	228.5720278003	0.22	0.27	0.51
710	LODPUQ	226.8212216184	0.22	0.28	0.5
711	LODPUQ	227.1897655265	0.22	0.29	0.49
712	LODPUQ	228.2524731715	0.22	0.3	0.48
713	LODPUQ	227.2064044323	0.23	0.0	0.77
714	LODPUQ	229.1537859814	0.23	0.01	0.76
715	LODPUQ	228.5604616775	0.23	0.02	0.75
716	LODPUQ	228.8313985578	0.23	0.03	0.74
717	LODPUQ	229.4731015645	0.23	0.04	0.73
718	LODPUQ	227.6481337995	0.23	0.05	0.72
719	LODPUQ	228.6649322027	0.23	0.06	0.71
720	LODPUQ	229.3343561115	0.23	0.07	0.7
721	LODPUQ	228.9797348392	0.23	0.08	0.69
722	LODPUQ	229.2226547405	0.23	0.09	0.68
723	LODPUQ	229.9164167371	0.23	0.1	0.67
724	LODPUQ	228.4343890724	0.23	0.11	0.66
725	LODPUQ	229.3226506251	0.23	0.12	0.65
726	LODPUQ	229.3612276607	0.23	0.13	0.64
727	LODPUQ	227.9009332047	0.23	0.14	0.63
728	LODPUQ	229.3149975629	0.23	0.15	0.62
729	LODPUQ	229.2035505765	0.23	0.16	0.61
730	LODPUQ	230.2759245551	0.23	0.17	0.6
731	LODPUQ	229.1942047345	0.23	0.18	0.59
732	LODPUQ	229.8310015579	0.23	0.19	0.58
733	LODPUQ	228.4318083923	0.23	0.2	0.57
734	LODPUQ	229.7327259356	0.23	0.21	0.56
735	LODPUQ	229.7942189965	0.23	0.22	0.55
736	LODPUQ	227.6753050043	0.23	0.23	0.54
737	LODPUQ	228.3790119439	0.23	0.24	0.53
738	LODPUQ	228.3196751389	0.23	0.25	0.52
739	LODPUQ	230.1401886351	0.23	0.26	0.51
740	LODPUQ	230.2082577215	0.23	0.27	0.5
741	LODPUQ	229.5948841626	0.23	0.28	0.49
742	LODPUQ	228.71927056	0.23	0.29	0.48
743	LODPUQ	229.0826952779	0.23	0.3	0.47
744	LODPUQ	230.8362532836	0.24	0.0	0.76
745	LODPUQ	232.0542549813	0.24	0.01	0.75
746	LODPUQ	231.2762420567	0.24	0.02	0.74
747	LODPUQ	231.1408917465	0.24	0.03	0.73
748	LODPUQ	230.7425489392	0.24	0.04	0.72
749	LODPUQ	232.1458884665	0.24	0.05	0.71
750	LODPUQ	230.0782443321	0.24	0.06	0.7
751	LODPUQ	230.2520537824	0.24	0.07	0.69
752	LODPUQ	230.1377712329	0.24	0.08	0.68
753	LODPUQ	230.2889915751	0.24	0.09	0.67
754	LODPUQ	230.3158352669	0.24	0.1	0.66
755	LODPUQ	230.444590055	0.24	0.11	0.65
756	LODPUQ	231.2736433915	0.24	0.12	0.64
757	LODPUQ	230.8806196325	0.24	0.13	0.63
758	LODPUQ	231.3403882047	0.24	0.14	0.62
759	LODPUQ	230.1677329988	0.24	0.15	0.61
760	LODPUQ	230.7597381611	0.24	0.16	0.6
761	LODPUQ	231.4718888118	0.24	0.17	0.59
762	LODPUQ	230.2784816187	0.24	0.18	0.58
763	LODPUQ	230.0521386963	0.24	0.19	0.57
764	LODPUQ	230.9968817102	0.24	0.2	0.56
765	LODPUQ	231.6030720455	0.24	0.21	0.55
766	LODPUQ	231.487514153	0.24	0.22	0.54
767	LODPUQ	230.6854682974	0.24	0.23	0.53
768	LODPUQ	230.5382098614	0.24	0.24	0.52
769	LODPUQ	230.2188705714	0.24	0.25	0.51
770	LODPUQ	230.8868614477	0.24	0.26	0.5
771	LODPUQ	230.8409225152	0.24	0.27	0.49
772	LODPUQ	230.2354752484	0.24	0.28	0.48
773	LODPUQ	230.9435517646	0.24	0.29	0.47
774	LODPUQ	231.8551231102	0.24	0.3	0.46
775	LODPUQ	231.9525016632	0.25	0.0	0.75
776	LODPUQ	231.1030381891	0.25	0.01	0.74
777	LODPUQ	231.3962895818	0.25	0.02	0.73
778	LODPUQ	232.1620176005	0.25	0.03	0.72
779	LODPUQ	231.6801344811	0.25	0.04	0.71
780	LODPUQ	232.3079210901	0.25	0.05	0.7
781	LODPUQ	231.3395715564	0.25	0.06	0.69
782	LODPUQ	232.3264806456	0.25	0.07	0.68
783	LODPUQ	232.2171072745	0.25	0.08	0.67
784	LODPUQ	231.096574841	0.25	0.09	0.66
785	LODPUQ	232.0434259254	0.25	0.1	0.65
786	LODPUQ	231.6598421947	0.25	0.11	0.64
787	LODPUQ	231.8189955512	0.25	0.12	0.63
788	LODPUQ	232.6512432128	0.25	0.13	0.62
789	LODPUQ	231.7481077425	0.25	0.14	0.61
790	LODPUQ	231.6665212098	0.25	0.15	0.6
791	LODPUQ	230.935417143	0.25	0.16	0.59
792	LODPUQ	231.0616076388	0.25	0.17	0.58
793	LODPUQ	230.8639886201	0.25	0.18	0.57
794	LODPUQ	233.941633718	0.25	0.19	0.56
795	LODPUQ	233.96044921	0.25	0.2	0.55
796	LODPUQ	233.3347371184	0.25	0.21	0.54
797	LODPUQ	231.5407103439	0.25	0.22	0.53
798	LODPUQ	232.2554555158	0.25	0.23	0.52
799	LODPUQ	232.6026882498	0.25	0.24	0.51
800	LODPUQ	232.4426241044	0.25	0.25	0.5
801	LODPUQ	231.2313896084	0.25	0.26	0.49
802	LODPUQ	232.3772905312	0.25	0.27	0.48
803	LODPUQ	232.2000662053	0.25	0.28	0.47
804	LODPUQ	232.855351482	0.25	0.29	0.46
805	LODPUQ	232.8001859515	0.25	0.3	0.45
806	LODPUQ	234.4148820096	0.26	0.0	0.74
807	LODPUQ	233.3514509484	0.26	0.01	0.73
808	LODPUQ	231.0837440159	0.26	0.02	0.72
809	LODPUQ	232.5238106795	0.26	0.03	0.71
810	LODPUQ	233.0970686349	0.26	0.04	0.7
811	LODPUQ	232.2922215585	0.26	0.05	0.69
812	LODPUQ	232.5204190007	0.26	0.06	0.68
813	LODPUQ	233.7193525461	0.26	0.07	0.67
814	LODPUQ	234.7115902022	0.26	0.08	0.66
815	LODPUQ	234.4583274066	0.26	0.09	0.65
816	LODPUQ	233.3078966032	0.26	0.1	0.64
817	LODPUQ	234.8443457688	0.26	0.11	0.63
818	LODPUQ	234.6669208745	0.26	0.12	0.62
819	LODPUQ	234.2106099109	0.26	0.13	0.61
820	LODPUQ	233.7411902931	0.26	0.14	0.6
821	LODPUQ	233.5782075358	0.26	0.15	0.59
822	LODPUQ	234.2427252588	0.26	0.16	0.58
823	LODPUQ	234.023325299	0.26	0.17	0.57
824	LODPUQ	233.8665329146	0.26	0.18	0.56
825	LODPUQ	233.6527333158	0.26	0.19	0.55
826	LODPUQ	233.952479347	0.26	0.2	0.54
827	LODPUQ	233.6471511377	0.26	0.21	0.53
828	LODPUQ	233.8309484005	0.26	0.22	0.52
829	LODPUQ	234.3962873343	0.26	0.23	0.51
830	LODPUQ	233.2466911875	0.26	0.24	0.5
831	LODPUQ	232.6693841583	0.26	0.25	0.49
832	LODPUQ	231.929002027	0.26	0.26	0.48
833	LODPUQ	234.4611900898	0.26	0.27	0.47
834	LODPUQ	233.9993077459	0.26	0.28	0.46
835	LODPUQ	233.8477102331	0.26	0.29	0.45
836	LODPUQ	233.8368405692	0.26	0.3	0.44
837	LODPUQ	235.6512982244	0.27	0.0	0.73
838	LODPUQ	233.0496262415	0.27	0.01	0.72
839	LODPUQ	232.5002275804	0.27	0.02	0.71
840	LODPUQ	235.3254554075	0.27	0.03	0.7
841	LODPUQ	233.5974789769	0.27	0.04	0.69
842	LODPUQ	233.5122774048	0.27	0.05	0.68
843	LODPUQ	235.1833546542	0.27	0.06	0.67
844	LODPUQ	235.7683532954	0.27	0.07	0.66
845	LODPUQ	234.0604137568	0.27	0.08	0.65
846	LODPUQ	234.3217495051	0.27	0.09	0.64
847	LODPUQ	235.0698653365	0.27	0.1	0.63
848	LODPUQ	234.5215122616	0.27	0.11	0.62
849	LODPUQ	234.959059858	0.27	0.12	0.61
850	LODPUQ	233.7696173522	0.27	0.13	0.6
851	LODPUQ	235.7851631346	0.27	0.14	0.59
852	LODPUQ	234.9619382446	0.27	0.15	0.58
853	LODPUQ	236.7451085523	0.27	0.16	0.57
854	LODPUQ	234.5179105566	0.27	0.17	0.56
855	LODPUQ	233.7512726599	0.27	0.18	0.55
856	LODPUQ	235.2137067899	0.27	0.19	0.54
857	LODPUQ	235.433882466	0.27	0.2	0.53
858	LODPUQ	235.5616684677	0.27	0.21	0.52
859	LODPUQ	234.8339397131	0.27	0.22	0.51
860	LODPUQ	235.4854333563	0.27	0.23	0.5
861	LODPUQ	236.2725214883	0.27	0.24	0.49
862	LODPUQ	235.3296064948	0.27	0.25	0.48
863	LODPUQ	234.4649697485	0.27	0.26	0.47
864	LODPUQ	234.2202249811	0.27	0.27	0.46
865	LODPUQ	235.7586762861	0.27	0.28	0.45
866	LODPUQ	233.6328231261	0.27	0.29	0.44
867	LODPUQ	233.6477968774	0.27	0.3	0.43
868	LODPUQ	235.2573092528	0.28	0.0	0.72
869	LODPUQ	235.4621452418	0.28	0.01	0.71
870	LODPUQ	235.732784161	0.28	0.02	0.7
871	LODPUQ	235.1720820111	0.28	0.03	0.69
872	LODPUQ	234.5645307424	0.28	0.04	0.68
873	LODPUQ	236.1075658616	0.28	0.05	0.67
874	LODPUQ	235.9583740708	0.28	0.06	0.66
875	LODPUQ	236.0317174971	0.28	0.07	0.65
876	LODPUQ	235.6314362004	0.28	0.08	0.64
877	LODPUQ	236.8734118767	0.28	0.09	0.63
878	LODPUQ	236.7937669558	0.28	0.1	0.62
879	LODPUQ	235.0564579089	0.28	0.11	0.61
880	LODPUQ	235.0943306778	0.28	0.12	0.6
881	LODPUQ	236.9024712976	0.28	0.13	0.59
882	LODPUQ	237.0388530429	0.28	0.14	0.58
883	LODPUQ	234.0593419301	0.28	0.15	0.57
884	LODPUQ	236.8501707533	0.28	0.16	0.56
885	LODPUQ	237.0768013039	0.28	0.17	0.55
886	LODPUQ	236.8824075894	0.28	0.18	0.54
887	LODPUQ	237.1248961393	0.28	0.19	0.53
888	LODPUQ	236.8613491934	0.28	0.2	0.52
889	LODPUQ	234.6064173906	0.28	0.21	0.51
890	LODPUQ	235.6423673075	0.28	0.22	0.5
891	LODPUQ	236.2113941296	0.28	0.23	0.49
892	LODPUQ	236.5143538219	0.28	0.24	0.48
893	LODPUQ	237.9457165538	0.28	0.25	0.47
894	LODPUQ	235.8949389882	0.28	0.26	0.46
895	LODPUQ	236.8008834498	0.28	0.27	0.45
896	LODPUQ	237.1224902183	0.28	0.28	0.44
897	LODPUQ	237.1122190242	0.28	0.29	0.43
898	LODPUQ	236.8579059615	0.28	0.3	0.42
899	LODPUQ	236.4857199246	0.29	0.0	0.71
900	LODPUQ	237.8637845574	0.29	0.01	0.7
901	LODPUQ	238.038455255	0.29	0.02	0.69
902	LODPUQ	236.9390942624	0.29	0.03	0.68
903	LODPUQ	236.9099417881	0.29	0.04	0.67
904	LODPUQ	238.1272660551	0.29	0.05	0.66
905	LODPUQ	235.8382239086	0.29	0.06	0.65
906	LODPUQ	237.7536524807	0.29	0.07	0.64
907	LODPUQ	236.6164403045	0.29	0.08	0.63
908	LODPUQ	236.8326342061	0.29	0.09	0.62
909	LODPUQ	235.7580461289	0.29	0.1	0.61
910	LODPUQ	237.0129763689	0.29	0.11	0.6
911	LODPUQ	237.441410309	0.29	0.12	0.59
912	LODPUQ	237.3826666777	0.29	0.13	0.58
913	LODPUQ	237.010147631	0.29	0.14	0.57
914	LODPUQ	237.3182536985	0.29	0.15	0.56
915	LODPUQ	239.5662282577	0.29	0.16	0.55
916	LODPUQ	236.6039641412	0.29	0.17	0.54
917	LODPUQ	238.5952994355	0.29	0.18	0.53
918	LODPUQ	238.111079639	0.29	0.19	0.52
919	LODPUQ	238.2495535661	0.29	0.2	0.51
920	LODPUQ	237.2926417553	0.29	0.21	0.5
921	LODPUQ	237.445647369	0.29	0.22	0.49
922	LODPUQ	236.9301771776	0.29	0.23	0.48
923	LODPUQ	236.9978975281	0.29	0.24	0.47
924	LODPUQ	237.8495501113	0.29	0.25	0.46
925	LODPUQ	238.2388714609	0.29	0.26	0.45
926	LODPUQ	237.5293043189	0.29	0.27	0.44
927	LODPUQ	237.3453721715	0.29	0.28	0.43
928	LODPUQ	238.7912599422	0.29	0.29	0.42
929	LODPUQ	237.0373112734	0.29	0.3	0.41
930	LODPUQ	237.6870913029	0.3	0.0	0.7
931	LODPUQ	238.7486950115	0.3	0.01	0.69
932	LODPUQ	237.6327758613	0.3	0.02	0.68
933	LODPUQ	239.3385890496	0.3	0.03	0.67
934	LODPUQ	238.1434383494	0.3	0.04	0.66
935	LODPUQ	238.6356063262	0.3	0.05	0.65
936	LODPUQ	238.1864789043	0.3	0.06	0.64
937	LODPUQ	238.8117366557	0.3	0.07	0.63
938	LODPUQ	237.6850876778	0.3	0.08	0.62
939	LODPUQ	237.6502598981	0.3	0.09	0.61
940	LODPUQ	238.0444276299	0.3	0.1	0.6
941	LODPUQ	238.391607706	0.3	0.11	0.59
942	LODPUQ	238.2348396219	0.3	0.12	0.58
943	LODPUQ	236.9817652553	0.3	0.13	0.57
944	LODPUQ	238.1822400231	0.3	0.14	0.56
945	LODPUQ	239.0312372238	0.3	0.15	0.55
946	LODPUQ	237.630430806	0.3	0.16	0.54
947	LODPUQ	238.2480430126	0.3	0.17	0.53
948	LODPUQ	237.7161102263	0.3	0.18	0.52
949	LODPUQ	239.3367011082	0.3	0.19	0.51
950	LODPUQ	238.9189739878	0.3	0.2	0.5
951	LODPUQ	239.2149668539	0.3	0.21	0.49
952	LODPUQ	239.9051267243	0.3	0.22	0.48
953	LODPUQ	238.8321706157	0.3	0.23	0.47
954	LODPUQ	239.3386161354	0.3	0.24	0.46
955	LODPUQ	238.4605951007	0.3	0.25	0.45
956	LODPUQ	237.5437696683	0.3	0.26	0.44
957	LODPUQ	238.019866509	0.3	0.27	0.43
958	LODPUQ	239.5334945323	0.3	0.28	0.42
959	LODPUQ	238.2074711336	0.3	0.29	0.41
960	LODPUQ	237.9431129633	0.3	0.3	0.4
