Run_ID	MOF	Mass_Uptake	CO2	O2	N2
493	FIDRIV	118.6652801742	0.15	0.28	0.57
494	FIDRIV	119.6652920434	0.15	0.29	0.56
495	FIDRIV	119.4288984111	0.15	0.3	0.55
496	FIDRIV	117.9267179364	0.16	0.0	0.84
497	FIDRIV	120.6947225907	0.16	0.01	0.83
498	FIDRIV	120.4148893477	0.16	0.02	0.82
499	FIDRIV	120.6159663984	0.16	0.03	0.81
500	FIDRIV	118.6322489032	0.16	0.04	0.8
501	FIDRIV	118.4854164371	0.16	0.05	0.79
502	FIDRIV	120.2162333603	0.16	0.06	0.78
503	FIDRIV	119.7093701587	0.16	0.07	0.77
504	FIDRIV	118.6561547638	0.16	0.08	0.76
505	FIDRIV	120.0226907249	0.16	0.09	0.75
506	FIDRIV	122.1877181771	0.16	0.1	0.74
507	FIDRIV	118.8177945908	0.16	0.11	0.73
508	FIDRIV	119.9185513769	0.16	0.12	0.72
509	FIDRIV	121.104763059	0.16	0.13	0.71
510	FIDRIV	120.5828042187	0.16	0.14	0.7
511	FIDRIV	119.574297356	0.16	0.15	0.69
512	FIDRIV	120.1099533513	0.16	0.16	0.68
513	FIDRIV	120.5233686279	0.16	0.17	0.67
514	FIDRIV	121.7471958622	0.16	0.18	0.66
515	FIDRIV	120.9660228135	0.16	0.19	0.65
516	FIDRIV	121.0392875512	0.16	0.2	0.64
517	FIDRIV	120.2128691917	0.16	0.21	0.63
518	FIDRIV	121.1615734262	0.16	0.22	0.62
519	FIDRIV	121.8394125698	0.16	0.23	0.61
520	FIDRIV	121.407454598	0.16	0.24	0.6
521	FIDRIV	121.151215	0.16	0.25	0.59
522	FIDRIV	120.8257974121	0.16	0.26	0.58
523	FIDRIV	120.8222727289	0.16	0.27	0.57
524	FIDRIV	121.6221008688	0.16	0.28	0.56
525	FIDRIV	120.300057059	0.16	0.29	0.55
526	FIDRIV	120.9493431738	0.16	0.3	0.54
527	FIDRIV	120.512586052	0.17	0.0	0.83
528	FIDRIV	119.7349345491	0.17	0.01	0.82
529	FIDRIV	120.6712403262	0.17	0.02	0.81
530	FIDRIV	121.8203800521	0.17	0.03	0.8
531	FIDRIV	120.8848079331	0.17	0.04	0.79
532	FIDRIV	119.6964056465	0.17	0.05	0.78
533	FIDRIV	123.6310748554	0.17	0.06	0.77
534	FIDRIV	118.470268503	0.17	0.07	0.76
535	FIDRIV	120.1572574886	0.17	0.08	0.75
536	FIDRIV	121.1344960994	0.17	0.09	0.74
537	FIDRIV	124.4739100863	0.17	0.1	0.73
538	FIDRIV	122.5878151986	0.17	0.11	0.72
539	FIDRIV	121.8222889663	0.17	0.12	0.71
540	FIDRIV	121.4145277926	0.17	0.13	0.7
541	FIDRIV	122.7441377742	0.17	0.14	0.69
542	FIDRIV	120.876055363	0.17	0.15	0.68
543	FIDRIV	120.1665783326	0.17	0.16	0.67
544	FIDRIV	120.066482837	0.17	0.17	0.66
545	FIDRIV	120.8846541657	0.17	0.18	0.65
546	FIDRIV	119.1677377417	0.17	0.19	0.64
547	FIDRIV	120.2375808044	0.17	0.2	0.63
548	FIDRIV	118.8004639527	0.17	0.21	0.62
549	FIDRIV	121.298218774	0.17	0.22	0.61
550	FIDRIV	121.9265422961	0.17	0.23	0.6
551	FIDRIV	122.018762248	0.17	0.24	0.59
552	FIDRIV	122.9091631135	0.17	0.25	0.58
553	FIDRIV	120.9433592063	0.17	0.26	0.57
554	FIDRIV	120.9597617681	0.17	0.27	0.56
555	FIDRIV	121.488508341	0.17	0.28	0.55
556	FIDRIV	120.3521121735	0.17	0.29	0.54
557	FIDRIV	122.0523850533	0.17	0.3	0.53
558	FIDRIV	119.8030012383	0.18	0.0	0.82
559	FIDRIV	122.0983715965	0.18	0.01	0.81
560	FIDRIV	120.5874326566	0.18	0.02	0.8
561	FIDRIV	121.5133458888	0.18	0.03	0.79
562	FIDRIV	123.8156451862	0.18	0.04	0.78
563	FIDRIV	121.603480427	0.18	0.05	0.77
564	FIDRIV	122.2005200076	0.18	0.06	0.76
565	FIDRIV	122.5134948226	0.18	0.07	0.75
566	FIDRIV	125.4134556532	0.18	0.08	0.74
567	FIDRIV	121.5283822505	0.18	0.09	0.73
568	FIDRIV	124.4829505783	0.18	0.1	0.72
569	FIDRIV	121.3857007851	0.18	0.11	0.71
570	FIDRIV	121.5145531259	0.18	0.12	0.7
571	FIDRIV	123.3528461559	0.18	0.13	0.69
572	FIDRIV	120.9340563365	0.18	0.14	0.68
573	FIDRIV	121.7514726379	0.18	0.15	0.67
574	FIDRIV	124.3168901195	0.18	0.16	0.66
575	FIDRIV	119.6079285855	0.18	0.17	0.65
576	FIDRIV	123.6434585417	0.18	0.18	0.64
577	FIDRIV	122.5964502853	0.18	0.19	0.63
578	FIDRIV	124.393977272	0.18	0.2	0.62
579	FIDRIV	121.6942000357	0.18	0.21	0.61
580	FIDRIV	122.2004170534	0.18	0.22	0.6
581	FIDRIV	122.3957833459	0.18	0.23	0.59
582	FIDRIV	123.1772550028	0.18	0.24	0.58
583	FIDRIV	121.0999680052	0.18	0.25	0.57
584	FIDRIV	123.6309154085	0.18	0.26	0.56
585	FIDRIV	121.0591070789	0.18	0.27	0.55
586	FIDRIV	121.4430223574	0.18	0.28	0.54
587	FIDRIV	122.5780596145	0.18	0.29	0.53
588	FIDRIV	123.0600239761	0.18	0.3	0.52
589	FIDRIV	122.3615174796	0.19	0.0	0.81
590	FIDRIV	123.8482901149	0.19	0.01	0.8
591	FIDRIV	124.9727798557	0.19	0.02	0.79
592	FIDRIV	122.1275014319	0.19	0.03	0.78
593	FIDRIV	123.9168468424	0.19	0.04	0.77
594	FIDRIV	123.8279509222	0.19	0.05	0.76
595	FIDRIV	122.4283684057	0.19	0.06	0.75
596	FIDRIV	124.2699549684	0.19	0.07	0.74
597	FIDRIV	121.4261192093	0.19	0.08	0.73
598	FIDRIV	121.863725672	0.19	0.09	0.72
599	FIDRIV	121.3224845861	0.19	0.1	0.71
600	FIDRIV	123.5537868994	0.19	0.11	0.7
601	FIDRIV	123.8131006192	0.19	0.12	0.69
602	FIDRIV	122.4429471584	0.19	0.13	0.68
603	FIDRIV	124.0773598178	0.19	0.14	0.67
604	FIDRIV	122.7380774926	0.19	0.15	0.66
605	FIDRIV	123.6004669105	0.19	0.16	0.65
606	FIDRIV	121.6884348167	0.19	0.17	0.64
607	FIDRIV	122.3669488982	0.19	0.18	0.63
608	FIDRIV	124.052031583	0.19	0.19	0.62
609	FIDRIV	120.7964560899	0.19	0.2	0.61
610	FIDRIV	124.5911686188	0.19	0.21	0.6
611	FIDRIV	121.6487867169	0.19	0.22	0.59
612	FIDRIV	121.6191046711	0.19	0.23	0.58
613	FIDRIV	122.5159501155	0.19	0.24	0.57
614	FIDRIV	124.7351659069	0.19	0.25	0.56
615	FIDRIV	122.3698398653	0.19	0.26	0.55
616	FIDRIV	124.3080524032	0.19	0.27	0.54
617	FIDRIV	122.5034235488	0.19	0.28	0.53
618	FIDRIV	122.2931123295	0.19	0.29	0.52
619	FIDRIV	123.2080704588	0.19	0.3	0.51
620	FIDRIV	122.8407158221	0.2	0.0	0.8
621	FIDRIV	122.3227555587	0.2	0.01	0.79
622	FIDRIV	119.221546302	0.2	0.02	0.78
623	FIDRIV	125.0972535351	0.2	0.03	0.77
624	FIDRIV	121.5174421592	0.2	0.04	0.76
625	FIDRIV	122.7140625084	0.2	0.05	0.75
626	FIDRIV	125.4061039707	0.2	0.06	0.74
627	FIDRIV	123.6553530956	0.2	0.07	0.73
628	FIDRIV	123.0271768904	0.2	0.08	0.72
629	FIDRIV	124.6183368641	0.2	0.09	0.71
630	FIDRIV	123.3099848392	0.2	0.1	0.7
631	FIDRIV	124.0127168859	0.2	0.11	0.69
632	FIDRIV	123.9902222467	0.2	0.12	0.68
633	FIDRIV	121.6530949753	0.2	0.13	0.67
634	FIDRIV	122.5693373908	0.2	0.14	0.66
635	FIDRIV	123.2406021407	0.2	0.15	0.65
636	FIDRIV	124.34919149	0.2	0.16	0.64
637	FIDRIV	123.968557247	0.2	0.17	0.63
638	FIDRIV	125.3842563717	0.2	0.18	0.62
639	FIDRIV	125.301223741	0.2	0.19	0.61
640	FIDRIV	122.8466769198	0.2	0.2	0.6
641	FIDRIV	125.3847556191	0.2	0.21	0.59
642	FIDRIV	124.4908189933	0.2	0.22	0.58
643	FIDRIV	125.1523276176	0.2	0.23	0.57
644	FIDRIV	123.7737721543	0.2	0.24	0.56
645	FIDRIV	123.7471207673	0.2	0.25	0.55
646	FIDRIV	124.6820859732	0.2	0.26	0.54
647	FIDRIV	124.7283156094	0.2	0.27	0.53
648	FIDRIV	125.8183230326	0.2	0.28	0.52
649	FIDRIV	124.3446973842	0.2	0.29	0.51
650	FIDRIV	123.9890907413	0.2	0.3	0.5
651	FIDRIV	126.4056436806	0.21	0.0	0.79
652	FIDRIV	125.0298431591	0.21	0.01	0.78
653	FIDRIV	123.3020826133	0.21	0.02	0.77
654	FIDRIV	126.6749956074	0.21	0.03	0.76
655	FIDRIV	125.6165630343	0.21	0.04	0.75
656	FIDRIV	122.1097351053	0.21	0.05	0.74
657	FIDRIV	125.3338248156	0.21	0.06	0.73
658	FIDRIV	125.9221847347	0.21	0.07	0.72
659	FIDRIV	126.633365237	0.21	0.08	0.71
660	FIDRIV	122.638015685	0.21	0.09	0.7
661	FIDRIV	123.1484381764	0.21	0.1	0.69
662	FIDRIV	124.9850953944	0.21	0.11	0.68
663	FIDRIV	123.0498242788	0.21	0.12	0.67
664	FIDRIV	122.6411968601	0.21	0.13	0.66
665	FIDRIV	128.2057831488	0.21	0.14	0.65
666	FIDRIV	122.1349421818	0.21	0.15	0.64
667	FIDRIV	123.4449009673	0.21	0.16	0.63
668	FIDRIV	124.6999890011	0.21	0.17	0.62
669	FIDRIV	122.8259365222	0.21	0.18	0.61
670	FIDRIV	123.8537422404	0.21	0.19	0.6
671	FIDRIV	127.5566709222	0.21	0.2	0.59
672	FIDRIV	126.7856220118	0.21	0.21	0.58
673	FIDRIV	122.7635228465	0.21	0.22	0.57
674	FIDRIV	125.3433182511	0.21	0.23	0.56
675	FIDRIV	125.6547944534	0.21	0.24	0.55
676	FIDRIV	123.3811919164	0.21	0.25	0.54
677	FIDRIV	124.2296933269	0.21	0.26	0.53
678	FIDRIV	127.0126986814	0.21	0.27	0.52
679	FIDRIV	125.603141768	0.21	0.28	0.51
680	FIDRIV	125.0851671951	0.21	0.29	0.5
681	FIDRIV	125.9624021672	0.21	0.3	0.49
682	FIDRIV	125.0843974408	0.22	0.0	0.78
683	FIDRIV	124.8136457781	0.22	0.01	0.77
684	FIDRIV	126.5610868237	0.22	0.02	0.76
685	FIDRIV	128.4878566159	0.22	0.03	0.75
686	FIDRIV	125.2892321536	0.22	0.04	0.74
687	FIDRIV	124.7242232869	0.22	0.05	0.73
688	FIDRIV	125.1016202149	0.22	0.06	0.72
689	FIDRIV	125.6562075801	0.22	0.07	0.71
690	FIDRIV	127.7006605416	0.22	0.08	0.7
691	FIDRIV	124.3463677504	0.22	0.09	0.69
692	FIDRIV	128.596301492	0.22	0.1	0.68
693	FIDRIV	124.445404296	0.22	0.11	0.67
694	FIDRIV	125.51795179	0.22	0.12	0.66
695	FIDRIV	127.0468359618	0.22	0.13	0.65
696	FIDRIV	128.6416976771	0.22	0.14	0.64
697	FIDRIV	122.7381400124	0.22	0.15	0.63
698	FIDRIV	126.2800655721	0.22	0.16	0.62
699	FIDRIV	126.0491420251	0.22	0.17	0.61
700	FIDRIV	125.5447077435	0.22	0.18	0.6
701	FIDRIV	125.7575872929	0.22	0.19	0.59
702	FIDRIV	125.3868499327	0.22	0.2	0.58
703	FIDRIV	124.9193124618	0.22	0.21	0.57
704	FIDRIV	125.6051831081	0.22	0.22	0.56
705	FIDRIV	123.722846287	0.22	0.23	0.55
706	FIDRIV	126.9727841466	0.22	0.24	0.54
707	FIDRIV	124.2222852243	0.22	0.25	0.53
708	FIDRIV	123.6112599928	0.22	0.26	0.52
709	FIDRIV	128.8035245122	0.22	0.27	0.51
710	FIDRIV	124.3674693971	0.22	0.28	0.5
711	FIDRIV	125.0954173885	0.22	0.29	0.49
712	FIDRIV	125.7937959374	0.22	0.3	0.48
713	FIDRIV	125.6165653188	0.23	0.0	0.77
714	FIDRIV	127.0613421582	0.23	0.01	0.76
715	FIDRIV	125.6091522942	0.23	0.02	0.75
716	FIDRIV	125.6440840667	0.23	0.03	0.74
717	FIDRIV	125.4222943279	0.23	0.04	0.73
718	FIDRIV	127.0702601804	0.23	0.05	0.72
719	FIDRIV	127.060151109	0.23	0.06	0.71
720	FIDRIV	127.4071045545	0.23	0.07	0.7
721	FIDRIV	125.8668073335	0.23	0.08	0.69
722	FIDRIV	126.4720523897	0.23	0.09	0.68
723	FIDRIV	127.8640678251	0.23	0.1	0.67
724	FIDRIV	126.5756491449	0.23	0.11	0.66
725	FIDRIV	125.0096438813	0.23	0.12	0.65
726	FIDRIV	127.3170306045	0.23	0.13	0.64
727	FIDRIV	126.4459536958	0.23	0.14	0.63
728	FIDRIV	127.1031858816	0.23	0.15	0.62
729	FIDRIV	128.4393940731	0.23	0.16	0.61
730	FIDRIV	124.9945635674	0.23	0.17	0.6
731	FIDRIV	125.8366419584	0.23	0.18	0.59
732	FIDRIV	125.6882298304	0.23	0.19	0.58
733	FIDRIV	128.5014824329	0.23	0.2	0.57
734	FIDRIV	127.6766327253	0.23	0.21	0.56
735	FIDRIV	124.8487295288	0.23	0.22	0.55
736	FIDRIV	124.2830360272	0.23	0.23	0.54
737	FIDRIV	124.8465355571	0.23	0.24	0.53
738	FIDRIV	127.9673262002	0.23	0.25	0.52
739	FIDRIV	128.920655734	0.23	0.26	0.51
740	FIDRIV	125.6015563316	0.23	0.27	0.5
741	FIDRIV	127.4108338416	0.23	0.28	0.49
742	FIDRIV	126.8815725374	0.23	0.29	0.48
743	FIDRIV	127.3732896971	0.23	0.3	0.47
744	FIDRIV	126.4266810483	0.24	0.0	0.76
745	FIDRIV	126.7035099671	0.24	0.01	0.75
746	FIDRIV	128.2895035082	0.24	0.02	0.74
747	FIDRIV	128.631695145	0.24	0.03	0.73
748	FIDRIV	126.9177943803	0.24	0.04	0.72
749	FIDRIV	129.0242946977	0.24	0.05	0.71
750	FIDRIV	131.5853199659	0.24	0.06	0.7
751	FIDRIV	126.9138008084	0.24	0.07	0.69
752	FIDRIV	128.894980988	0.24	0.08	0.68
753	FIDRIV	127.7385716043	0.24	0.09	0.67
754	FIDRIV	127.6577881634	0.24	0.1	0.66
755	FIDRIV	123.3610227824	0.24	0.11	0.65
756	FIDRIV	128.3293474918	0.24	0.12	0.64
757	FIDRIV	129.6084441365	0.24	0.13	0.63
758	FIDRIV	127.1640098493	0.24	0.14	0.62
759	FIDRIV	128.0930797794	0.24	0.15	0.61
760	FIDRIV	129.3373576477	0.24	0.16	0.6
761	FIDRIV	126.8500826554	0.24	0.17	0.59
762	FIDRIV	127.2357812375	0.24	0.18	0.58
763	FIDRIV	127.6470368411	0.24	0.19	0.57
764	FIDRIV	126.2213636671	0.24	0.2	0.56
765	FIDRIV	128.1775657301	0.24	0.21	0.55
766	FIDRIV	125.3993613253	0.24	0.22	0.54
767	FIDRIV	126.1867404178	0.24	0.23	0.53
768	FIDRIV	125.0418722482	0.24	0.24	0.52
769	FIDRIV	126.5468860636	0.24	0.25	0.51
770	FIDRIV	127.4287572893	0.24	0.26	0.5
771	FIDRIV	127.6541143373	0.24	0.27	0.49
772	FIDRIV	127.2174489897	0.24	0.28	0.48
773	FIDRIV	126.3804589444	0.24	0.29	0.47
774	FIDRIV	125.2179209016	0.24	0.3	0.46
775	FIDRIV	128.135479348	0.25	0.0	0.75
776	FIDRIV	127.9485441596	0.25	0.01	0.74
777	FIDRIV	127.8521167418	0.25	0.02	0.73
778	FIDRIV	126.9432493204	0.25	0.03	0.72
779	FIDRIV	128.4460086989	0.25	0.04	0.71
780	FIDRIV	126.612763094	0.25	0.05	0.7
781	FIDRIV	125.7267619219	0.25	0.06	0.69
782	FIDRIV	125.7051865858	0.25	0.07	0.68
783	FIDRIV	129.4122408197	0.25	0.08	0.67
784	FIDRIV	129.7114469252	0.25	0.09	0.66
785	FIDRIV	128.0471596778	0.25	0.1	0.65
786	FIDRIV	125.4591764625	0.25	0.11	0.64
787	FIDRIV	126.4533502334	0.25	0.12	0.63
788	FIDRIV	128.2164983759	0.25	0.13	0.62
789	FIDRIV	128.9685828906	0.25	0.14	0.61
790	FIDRIV	126.8946058849	0.25	0.15	0.6
791	FIDRIV	127.5530122561	0.25	0.16	0.59
792	FIDRIV	127.2877794045	0.25	0.17	0.58
793	FIDRIV	129.5435974384	0.25	0.18	0.57
794	FIDRIV	129.8623185226	0.25	0.19	0.56
795	FIDRIV	126.3184530934	0.25	0.2	0.55
796	FIDRIV	128.6295070694	0.25	0.21	0.54
797	FIDRIV	127.1763460948	0.25	0.22	0.53
798	FIDRIV	127.5774116846	0.25	0.23	0.52
799	FIDRIV	129.2223766754	0.25	0.24	0.51
800	FIDRIV	129.3352039898	0.25	0.25	0.5
801	FIDRIV	131.0062589254	0.25	0.26	0.49
802	FIDRIV	130.3323275725	0.25	0.27	0.48
803	FIDRIV	126.9594607343	0.25	0.28	0.47
804	FIDRIV	130.1280627575	0.25	0.29	0.46
805	FIDRIV	127.9705083074	0.25	0.3	0.45
806	FIDRIV	131.6472064928	0.26	0.0	0.74
807	FIDRIV	129.289483666	0.26	0.01	0.73
808	FIDRIV	125.8670447584	0.26	0.02	0.72
809	FIDRIV	131.5589453697	0.26	0.03	0.71
810	FIDRIV	128.1827247912	0.26	0.04	0.7
811	FIDRIV	130.973315886	0.26	0.05	0.69
812	FIDRIV	128.8286413293	0.26	0.06	0.68
813	FIDRIV	130.2068911525	0.26	0.07	0.67
814	FIDRIV	128.7281633366	0.26	0.08	0.66
815	FIDRIV	130.3131333766	0.26	0.09	0.65
816	FIDRIV	130.4382504001	0.26	0.1	0.64
817	FIDRIV	128.4406709188	0.26	0.11	0.63
818	FIDRIV	131.8450824729	0.26	0.12	0.62
819	FIDRIV	127.0762807693	0.26	0.13	0.61
820	FIDRIV	130.9100286981	0.26	0.14	0.6
821	FIDRIV	129.4611937246	0.26	0.15	0.59
822	FIDRIV	131.4890513851	0.26	0.16	0.58
823	FIDRIV	129.5723021231	0.26	0.17	0.57
824	FIDRIV	129.4787887434	0.26	0.18	0.56
825	FIDRIV	127.7630942482	0.26	0.19	0.55
826	FIDRIV	130.1234327627	0.26	0.2	0.54
827	FIDRIV	129.5581271678	0.26	0.21	0.53
828	FIDRIV	128.0772136694	0.26	0.22	0.52
829	FIDRIV	127.757592922	0.26	0.23	0.51
830	FIDRIV	128.6334037157	0.26	0.24	0.5
831	FIDRIV	129.7467588359	0.26	0.25	0.49
832	FIDRIV	128.887236138	0.26	0.26	0.48
833	FIDRIV	130.4290309442	0.26	0.27	0.47
834	FIDRIV	127.7154616542	0.26	0.28	0.46
835	FIDRIV	130.9812170038	0.26	0.29	0.45
836	FIDRIV	127.0605399605	0.26	0.3	0.44
837	FIDRIV	131.3135670427	0.27	0.0	0.73
838	FIDRIV	127.4992864098	0.27	0.01	0.72
839	FIDRIV	130.0360703288	0.27	0.02	0.71
840	FIDRIV	129.3309606855	0.27	0.03	0.7
841	FIDRIV	132.1626709718	0.27	0.04	0.69
842	FIDRIV	131.5212984815	0.27	0.05	0.68
843	FIDRIV	131.2302853823	0.27	0.06	0.67
844	FIDRIV	128.8571028264	0.27	0.07	0.66
845	FIDRIV	130.017330147	0.27	0.08	0.65
846	FIDRIV	129.9845806622	0.27	0.09	0.64
847	FIDRIV	127.9731291606	0.27	0.1	0.63
848	FIDRIV	128.3484363875	0.27	0.11	0.62
849	FIDRIV	130.7108827399	0.27	0.12	0.61
850	FIDRIV	131.7346767666	0.27	0.13	0.6
851	FIDRIV	131.7714370504	0.27	0.14	0.59
852	FIDRIV	132.9408716813	0.27	0.15	0.58
853	FIDRIV	128.4538395882	0.27	0.16	0.57
854	FIDRIV	129.2292238873	0.27	0.17	0.56
855	FIDRIV	131.4853676056	0.27	0.18	0.55
856	FIDRIV	131.0383433162	0.27	0.19	0.54
857	FIDRIV	129.8629378653	0.27	0.2	0.53
858	FIDRIV	128.9009618169	0.27	0.21	0.52
859	FIDRIV	130.9284846354	0.27	0.22	0.51
860	FIDRIV	130.3593724109	0.27	0.23	0.5
861	FIDRIV	130.6089369021	0.27	0.24	0.49
862	FIDRIV	130.0898534515	0.27	0.25	0.48
863	FIDRIV	133.1679940623	0.27	0.26	0.47
864	FIDRIV	131.4941566884	0.27	0.27	0.46
865	FIDRIV	132.4640434421	0.27	0.28	0.45
866	FIDRIV	129.6112959784	0.27	0.29	0.44
867	FIDRIV	132.1694485497	0.27	0.3	0.43
868	FIDRIV	131.3309458948	0.28	0.0	0.72
869	FIDRIV	130.2553917644	0.28	0.01	0.71
870	FIDRIV	130.2572543722	0.28	0.02	0.7
871	FIDRIV	128.2240935674	0.28	0.03	0.69
872	FIDRIV	131.0474582437	0.28	0.04	0.68
873	FIDRIV	132.012738065	0.28	0.05	0.67
874	FIDRIV	131.847985911	0.28	0.06	0.66
875	FIDRIV	131.1847338368	0.28	0.07	0.65
876	FIDRIV	131.4857118434	0.28	0.08	0.64
877	FIDRIV	133.868607382	0.28	0.09	0.63
878	FIDRIV	127.4368132392	0.28	0.1	0.62
879	FIDRIV	133.4072026276	0.28	0.11	0.61
880	FIDRIV	130.4477399265	0.28	0.12	0.6
881	FIDRIV	133.2690921912	0.28	0.13	0.59
882	FIDRIV	129.2609158145	0.28	0.14	0.58
883	FIDRIV	131.835340982	0.28	0.15	0.57
884	FIDRIV	127.2347050829	0.28	0.16	0.56
885	FIDRIV	129.8175381504	0.28	0.17	0.55
886	FIDRIV	130.4015744084	0.28	0.18	0.54
887	FIDRIV	127.749893053	0.28	0.19	0.53
888	FIDRIV	128.6400667855	0.28	0.2	0.52
889	FIDRIV	130.142371827	0.28	0.21	0.51
890	FIDRIV	132.4299361192	0.28	0.22	0.5
891	FIDRIV	131.4388747929	0.28	0.23	0.49
892	FIDRIV	130.6463116861	0.28	0.24	0.48
893	FIDRIV	130.5967930624	0.28	0.25	0.47
894	FIDRIV	128.8651828114	0.28	0.26	0.46
895	FIDRIV	133.6145106593	0.28	0.27	0.45
896	FIDRIV	132.6620714327	0.28	0.28	0.44
897	FIDRIV	131.7285748281	0.28	0.29	0.43
898	FIDRIV	128.0496182984	0.28	0.3	0.42
899	FIDRIV	129.5148302594	0.29	0.0	0.71
900	FIDRIV	133.1262752175	0.29	0.01	0.7
901	FIDRIV	127.9513736186	0.29	0.02	0.69
902	FIDRIV	133.545099507	0.29	0.03	0.68
903	FIDRIV	132.9704816137	0.29	0.04	0.67
904	FIDRIV	131.3830019174	0.29	0.05	0.66
905	FIDRIV	129.7325199109	0.29	0.06	0.65
906	FIDRIV	129.3359623701	0.29	0.07	0.64
907	FIDRIV	131.8360425481	0.29	0.08	0.63
908	FIDRIV	130.101759892	0.29	0.09	0.62
909	FIDRIV	132.8710444896	0.29	0.1	0.61
910	FIDRIV	130.928230277	0.29	0.11	0.6
911	FIDRIV	133.0192458764	0.29	0.12	0.59
912	FIDRIV	129.9747902656	0.29	0.13	0.58
913	FIDRIV	130.9781282487	0.29	0.14	0.57
914	FIDRIV	130.7285280392	0.29	0.15	0.56
915	FIDRIV	133.2741048578	0.29	0.16	0.55
916	FIDRIV	130.2205363755	0.29	0.17	0.54
917	FIDRIV	130.5684111113	0.29	0.18	0.53
918	FIDRIV	130.3904742769	0.29	0.19	0.52
919	FIDRIV	128.6043278531	0.29	0.2	0.51
920	FIDRIV	130.8707956595	0.29	0.21	0.5
921	FIDRIV	135.2586975534	0.29	0.22	0.49
922	FIDRIV	130.8801562635	0.29	0.23	0.48
923	FIDRIV	130.8651665056	0.29	0.24	0.47
924	FIDRIV	132.16120583	0.29	0.25	0.46
925	FIDRIV	130.3065202208	0.29	0.26	0.45
926	FIDRIV	130.3729589257	0.29	0.27	0.44
927	FIDRIV	135.4030462326	0.29	0.28	0.43
928	FIDRIV	129.0408693891	0.29	0.29	0.42
929	FIDRIV	131.1293238289	0.29	0.3	0.41
930	FIDRIV	134.5356119347	0.3	0.0	0.7
931	FIDRIV	132.1330786173	0.3	0.01	0.69
932	FIDRIV	133.0646027991	0.3	0.02	0.68
933	FIDRIV	134.4958122982	0.3	0.03	0.67
934	FIDRIV	131.370471563	0.3	0.04	0.66
935	FIDRIV	133.4592084611	0.3	0.05	0.65
936	FIDRIV	132.1210577905	0.3	0.06	0.64
937	FIDRIV	135.3350161122	0.3	0.07	0.63
938	FIDRIV	133.1906112521	0.3	0.08	0.62
939	FIDRIV	130.8374965754	0.3	0.09	0.61
940	FIDRIV	133.9202112173	0.3	0.1	0.6
941	FIDRIV	130.8478960729	0.3	0.11	0.59
942	FIDRIV	132.0481953469	0.3	0.12	0.58
943	FIDRIV	135.4796086968	0.3	0.13	0.57
944	FIDRIV	131.9941025014	0.3	0.14	0.56
945	FIDRIV	131.9919179969	0.3	0.15	0.55
946	FIDRIV	131.5295476763	0.3	0.16	0.54
947	FIDRIV	132.1320128641	0.3	0.17	0.53
948	FIDRIV	130.6273072189	0.3	0.18	0.52
949	FIDRIV	131.2605623702	0.3	0.19	0.51
950	FIDRIV	134.7205844391	0.3	0.2	0.5
951	FIDRIV	134.8011285873	0.3	0.21	0.49
952	FIDRIV	131.796256597	0.3	0.22	0.48
953	FIDRIV	131.7312262461	0.3	0.23	0.47
954	FIDRIV	132.3086640085	0.3	0.24	0.46
955	FIDRIV	131.1386379243	0.3	0.25	0.45
956	FIDRIV	134.2380586857	0.3	0.26	0.44
957	FIDRIV	132.7522767005	0.3	0.27	0.43
958	FIDRIV	134.122720762	0.3	0.28	0.42
959	FIDRIV	132.7941533941	0.3	0.29	0.41
960	FIDRIV	133.3745269564	0.3	0.3	0.4
