Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	BAZGAM	2.4890103765	0.16	0.03	0.81
500	BAZGAM	2.6237382886	0.16	0.04	0.8
501	BAZGAM	2.5525764908	0.16	0.05	0.79
502	BAZGAM	2.7419591354	0.16	0.06	0.78
503	BAZGAM	2.5216097784	0.16	0.07	0.77
504	BAZGAM	2.5209214009	0.16	0.08	0.76
505	BAZGAM	2.7139710081	0.16	0.09	0.75
506	BAZGAM	2.6349181202	0.16	0.1	0.74
507	BAZGAM	2.6879267904	0.16	0.11	0.73
508	BAZGAM	2.4411589697	0.16	0.12	0.72
509	BAZGAM	2.5772269545	0.16	0.13	0.71
510	BAZGAM	2.63190416	0.16	0.14	0.7
511	BAZGAM	2.5857470918	0.16	0.15	0.69
512	BAZGAM	2.5590454084	0.16	0.16	0.68
513	BAZGAM	2.7550928661	0.16	0.17	0.67
514	BAZGAM	2.6065242424	0.16	0.18	0.66
515	BAZGAM	2.8097661488	0.16	0.19	0.65
516	BAZGAM	2.5600280068	0.16	0.2	0.64
517	BAZGAM	2.6716659655	0.16	0.21	0.63
518	BAZGAM	2.7290161851	0.16	0.22	0.62
519	BAZGAM	2.8070381454	0.16	0.23	0.61
520	BAZGAM	2.8439334355	0.16	0.24	0.6
521	BAZGAM	2.4002218253	0.16	0.25	0.59
522	BAZGAM	2.7885522138	0.16	0.26	0.58
523	BAZGAM	2.6031300384	0.16	0.27	0.57
524	BAZGAM	2.700638539	0.16	0.28	0.56
525	BAZGAM	2.7003245818	0.16	0.29	0.55
526	BAZGAM	2.8168903877	0.16	0.3	0.54
527	BAZGAM	2.6652769512	0.17	0.0	0.83
528	BAZGAM	2.8106069578	0.17	0.01	0.82
529	BAZGAM	2.6692066828	0.17	0.02	0.81
530	BAZGAM	2.7594714472	0.17	0.03	0.8
531	BAZGAM	2.7561954329	0.17	0.04	0.79
532	BAZGAM	2.5670719309	0.17	0.05	0.78
533	BAZGAM	2.7960210318	0.17	0.06	0.77
534	BAZGAM	2.8921513478	0.17	0.07	0.76
535	BAZGAM	2.559130542	0.17	0.08	0.75
536	BAZGAM	2.7416409589	0.17	0.09	0.74
537	BAZGAM	2.7145694926	0.17	0.1	0.73
538	BAZGAM	2.6299460414	0.17	0.11	0.72
539	BAZGAM	2.673738351	0.17	0.12	0.71
540	BAZGAM	2.8041763202	0.17	0.13	0.7
541	BAZGAM	2.7936185795	0.17	0.14	0.69
542	BAZGAM	2.6315221902	0.17	0.15	0.68
543	BAZGAM	2.8150024785	0.17	0.16	0.67
544	BAZGAM	2.7398884758	0.17	0.17	0.66
545	BAZGAM	2.7174980228	0.17	0.18	0.65
546	BAZGAM	2.7247272533	0.17	0.19	0.64
547	BAZGAM	2.7263846129	0.17	0.2	0.63
548	BAZGAM	2.8288095411	0.17	0.21	0.62
549	BAZGAM	2.8449269659	0.17	0.22	0.61
550	BAZGAM	2.6976776674	0.17	0.23	0.6
551	BAZGAM	2.7671874579	0.17	0.24	0.59
552	BAZGAM	2.8722840927	0.17	0.25	0.58
553	BAZGAM	2.8221703565	0.17	0.26	0.57
554	BAZGAM	2.6047130218	0.17	0.27	0.56
555	BAZGAM	2.8751624985	0.17	0.28	0.55
556	BAZGAM	2.7539062296	0.17	0.29	0.54
557	BAZGAM	2.7881750562	0.17	0.3	0.53
558	BAZGAM	2.6026563344	0.18	0.0	0.82
559	BAZGAM	2.7597625127	0.18	0.01	0.81
560	BAZGAM	2.6233544711	0.18	0.02	0.8
561	BAZGAM	2.7844551859	0.18	0.03	0.79
562	BAZGAM	2.6744480687	0.18	0.04	0.78
563	BAZGAM	2.715607795	0.18	0.05	0.77
564	BAZGAM	2.6622161439	0.18	0.06	0.76
565	BAZGAM	2.6483734101	0.18	0.07	0.75
566	BAZGAM	2.739291177	0.18	0.08	0.74
567	BAZGAM	2.7327130487	0.18	0.09	0.73
568	BAZGAM	2.8098132922	0.18	0.1	0.72
569	BAZGAM	2.6690884932	0.18	0.11	0.71
570	BAZGAM	2.7227677052	0.18	0.12	0.7
571	BAZGAM	2.7982326441	0.18	0.13	0.69
572	BAZGAM	2.685217512	0.18	0.14	0.68
573	BAZGAM	2.7560025705	0.18	0.15	0.67
574	BAZGAM	2.5478570164	0.18	0.16	0.66
575	BAZGAM	2.7260834357	0.18	0.17	0.65
576	BAZGAM	2.7303314656	0.18	0.18	0.64
577	BAZGAM	2.7879489698	0.18	0.19	0.63
578	BAZGAM	2.8462481915	0.18	0.2	0.62
579	BAZGAM	2.574473148	0.18	0.21	0.61
580	BAZGAM	2.8281688472	0.18	0.22	0.6
581	BAZGAM	2.8636948096	0.18	0.23	0.59
582	BAZGAM	2.8432385726	0.18	0.24	0.58
583	BAZGAM	2.791860273	0.18	0.25	0.57
584	BAZGAM	2.8919831029	0.18	0.26	0.56
585	BAZGAM	2.9305059047	0.18	0.27	0.55
586	BAZGAM	2.7420713731	0.18	0.28	0.54
587	BAZGAM	2.818511954	0.18	0.29	0.53
588	BAZGAM	2.7848677116	0.18	0.3	0.52
589	BAZGAM	2.6899477438	0.19	0.0	0.81
590	BAZGAM	2.7034633225	0.19	0.01	0.8
591	BAZGAM	2.6869162445	0.19	0.02	0.79
592	BAZGAM	2.637203865	0.19	0.03	0.78
593	BAZGAM	2.5775966155	0.19	0.04	0.77
594	BAZGAM	2.8141129813	0.19	0.05	0.76
595	BAZGAM	2.7290648107	0.19	0.06	0.75
596	BAZGAM	2.8156926348	0.19	0.07	0.74
597	BAZGAM	2.7293949994	0.19	0.08	0.73
598	BAZGAM	2.7205286856	0.19	0.09	0.72
599	BAZGAM	2.7985521281	0.19	0.1	0.71
600	BAZGAM	3.0544810763	0.19	0.11	0.7
601	BAZGAM	2.9490709028	0.19	0.12	0.69
602	BAZGAM	2.8959813184	0.19	0.13	0.68
603	BAZGAM	2.8050973221	0.19	0.14	0.67
604	BAZGAM	2.8386940028	0.19	0.15	0.66
605	BAZGAM	2.8525433966	0.19	0.16	0.65
606	BAZGAM	3.0501589138	0.19	0.17	0.64
607	BAZGAM	2.8607204437	0.19	0.18	0.63
608	BAZGAM	2.8528848828	0.19	0.19	0.62
609	BAZGAM	2.801461515	0.19	0.2	0.61
610	BAZGAM	3.0105905568	0.19	0.21	0.6
611	BAZGAM	3.0030625897	0.19	0.22	0.59
612	BAZGAM	2.766843653	0.19	0.23	0.58
613	BAZGAM	2.7641849699	0.19	0.24	0.57
614	BAZGAM	2.7496574849	0.19	0.25	0.56
615	BAZGAM	2.712761602	0.19	0.26	0.55
616	BAZGAM	2.9462958779	0.19	0.27	0.54
617	BAZGAM	2.87581449	0.19	0.28	0.53
618	BAZGAM	2.8023469675	0.19	0.29	0.52
619	BAZGAM	2.9923939121	0.19	0.3	0.51
620	BAZGAM	2.8865429688	0.2	0.0	0.8
621	BAZGAM	2.7960139535	0.2	0.01	0.79
622	BAZGAM	2.7666744562	0.2	0.02	0.78
623	BAZGAM	2.8223299189	0.2	0.03	0.77
624	BAZGAM	2.8694057922	0.2	0.04	0.76
625	BAZGAM	2.7801391432	0.2	0.05	0.75
626	BAZGAM	2.8414067858	0.2	0.06	0.74
627	BAZGAM	2.9092803824	0.2	0.07	0.73
628	BAZGAM	2.9267299121	0.2	0.08	0.72
629	BAZGAM	2.9197498341	0.2	0.09	0.71
630	BAZGAM	2.8341135873	0.2	0.1	0.7
631	BAZGAM	2.6694440669	0.2	0.11	0.69
632	BAZGAM	2.8304709981	0.2	0.12	0.68
633	BAZGAM	2.8996781292	0.2	0.13	0.67
634	BAZGAM	2.7662505735	0.2	0.14	0.66
635	BAZGAM	2.9302634649	0.2	0.15	0.65
636	BAZGAM	2.7882773106	0.2	0.16	0.64
637	BAZGAM	2.8106973152	0.2	0.17	0.63
638	BAZGAM	3.0175305006	0.2	0.18	0.62
639	BAZGAM	2.8669925825	0.2	0.19	0.61
640	BAZGAM	2.8024300787	0.2	0.2	0.6
641	BAZGAM	3.0237947937	0.2	0.21	0.59
642	BAZGAM	2.8524578447	0.2	0.22	0.58
643	BAZGAM	2.9660830553	0.2	0.23	0.57
644	BAZGAM	2.9245648437	0.2	0.24	0.56
645	BAZGAM	2.8909717896	0.2	0.25	0.55
646	BAZGAM	2.7861934531	0.2	0.26	0.54
647	BAZGAM	2.8194623857	0.2	0.27	0.53
648	BAZGAM	2.9439933613	0.2	0.28	0.52
649	BAZGAM	2.8319712886	0.2	0.29	0.51
650	BAZGAM	2.8784077755	0.2	0.3	0.5
651	BAZGAM	2.9096490321	0.21	0.0	0.79
652	BAZGAM	2.8783108109	0.21	0.01	0.78
653	BAZGAM	2.7778389454	0.21	0.02	0.77
654	BAZGAM	2.8795927389	0.21	0.03	0.76
655	BAZGAM	2.9178270903	0.21	0.04	0.75
656	BAZGAM	2.8480179702	0.21	0.05	0.74
657	BAZGAM	2.8104148629	0.21	0.06	0.73
658	BAZGAM	2.8835221742	0.21	0.07	0.72
659	BAZGAM	2.9579570747	0.21	0.08	0.71
660	BAZGAM	2.9572842141	0.21	0.09	0.7
661	BAZGAM	2.8936986598	0.21	0.1	0.69
662	BAZGAM	2.7635485479	0.21	0.11	0.68
663	BAZGAM	2.9358726111	0.21	0.12	0.67
664	BAZGAM	3.0939788053	0.21	0.13	0.66
665	BAZGAM	3.0817792218	0.21	0.14	0.65
666	BAZGAM	3.0161975589	0.21	0.15	0.64
667	BAZGAM	2.9760214423	0.21	0.16	0.63
668	BAZGAM	2.8966287941	0.21	0.17	0.62
669	BAZGAM	3.0132302712	0.21	0.18	0.61
670	BAZGAM	2.9575507312	0.21	0.19	0.6
671	BAZGAM	2.8781573681	0.21	0.2	0.59
672	BAZGAM	3.0886282086	0.21	0.21	0.58
673	BAZGAM	3.0056577757	0.21	0.22	0.57
674	BAZGAM	3.092602172	0.21	0.23	0.56
675	BAZGAM	2.9166549067	0.21	0.24	0.55
676	BAZGAM	3.041164595	0.21	0.25	0.54
677	BAZGAM	2.9353886833	0.21	0.26	0.53
678	BAZGAM	3.1795221946	0.21	0.27	0.52
679	BAZGAM	3.0256831737	0.21	0.28	0.51
680	BAZGAM	3.1481681601	0.21	0.29	0.5
681	BAZGAM	2.9429592782	0.21	0.3	0.49
682	BAZGAM	2.8460121679	0.22	0.0	0.78
683	BAZGAM	2.9580058221	0.22	0.01	0.77
684	BAZGAM	2.9115601818	0.22	0.02	0.76
685	BAZGAM	3.1740834901	0.22	0.03	0.75
686	BAZGAM	2.9651914138	0.22	0.04	0.74
687	BAZGAM	2.8107208524	0.22	0.05	0.73
688	BAZGAM	2.9349432232	0.22	0.06	0.72
689	BAZGAM	2.8808836455	0.22	0.07	0.71
690	BAZGAM	2.9675243712	0.22	0.08	0.7
691	BAZGAM	2.8278366889	0.22	0.09	0.69
692	BAZGAM	2.849855755	0.22	0.1	0.68
693	BAZGAM	3.1183439049	0.22	0.11	0.67
694	BAZGAM	3.0567346015	0.22	0.12	0.66
695	BAZGAM	3.1021739844	0.22	0.13	0.65
696	BAZGAM	3.0191745403	0.22	0.14	0.64
697	BAZGAM	3.2003388176	0.22	0.15	0.63
698	BAZGAM	2.8861039877	0.22	0.16	0.62
699	BAZGAM	3.1130362324	0.22	0.17	0.61
700	BAZGAM	3.0767649335	0.22	0.18	0.6
701	BAZGAM	3.0095870893	0.22	0.19	0.59
702	BAZGAM	3.1835007958	0.22	0.2	0.58
703	BAZGAM	2.8982332396	0.22	0.21	0.57
704	BAZGAM	2.9641289814	0.22	0.22	0.56
705	BAZGAM	3.0349120176	0.22	0.23	0.55
706	BAZGAM	3.1439382622	0.22	0.24	0.54
707	BAZGAM	3.0625763196	0.22	0.25	0.53
708	BAZGAM	2.9811955302	0.22	0.26	0.52
709	BAZGAM	3.2167449363	0.22	0.27	0.51
710	BAZGAM	2.9607674152	0.22	0.28	0.5
711	BAZGAM	3.0760179404	0.22	0.29	0.49
712	BAZGAM	3.1653024251	0.22	0.3	0.48
713	BAZGAM	2.9056485506	0.23	0.0	0.77
714	BAZGAM	3.0331141763	0.23	0.01	0.76
715	BAZGAM	3.0633898959	0.23	0.02	0.75
716	BAZGAM	2.8608553359	0.23	0.03	0.74
717	BAZGAM	2.8466841393	0.23	0.04	0.73
718	BAZGAM	2.9319543514	0.23	0.05	0.72
719	BAZGAM	2.9553581403	0.23	0.06	0.71
720	BAZGAM	3.0050673116	0.23	0.07	0.7
721	BAZGAM	3.1427420607	0.23	0.08	0.69
722	BAZGAM	3.0488645552	0.23	0.09	0.68
723	BAZGAM	3.0498173056	0.23	0.1	0.67
724	BAZGAM	2.9651274459	0.23	0.11	0.66
725	BAZGAM	3.1684156063	0.23	0.12	0.65
726	BAZGAM	3.1720439861	0.23	0.13	0.64
727	BAZGAM	3.0728744995	0.23	0.14	0.63
728	BAZGAM	3.1525784895	0.23	0.15	0.62
729	BAZGAM	3.0629307602	0.23	0.16	0.61
730	BAZGAM	3.0612813682	0.23	0.17	0.6
731	BAZGAM	2.9288214869	0.23	0.18	0.59
732	BAZGAM	2.9841660261	0.23	0.19	0.58
733	BAZGAM	2.8827411138	0.23	0.2	0.57
734	BAZGAM	2.9189436852	0.23	0.21	0.56
735	BAZGAM	2.8853284541	0.23	0.22	0.55
736	BAZGAM	2.9373829443	0.23	0.23	0.54
737	BAZGAM	2.9726304464	0.23	0.24	0.53
738	BAZGAM	3.0935001079	0.23	0.25	0.52
739	BAZGAM	3.0160909633	0.23	0.26	0.51
740	BAZGAM	3.0009249814	0.23	0.27	0.5
741	BAZGAM	3.1425420674	0.23	0.28	0.49
742	BAZGAM	3.2344515861	0.23	0.29	0.48
743	BAZGAM	3.0944634412	0.23	0.3	0.47
744	BAZGAM	3.1556245474	0.24	0.0	0.76
745	BAZGAM	3.1375054871	0.24	0.01	0.75
746	BAZGAM	2.9632683736	0.24	0.02	0.74
747	BAZGAM	3.1566226627	0.24	0.03	0.73
748	BAZGAM	3.0314515862	0.24	0.04	0.72
749	BAZGAM	3.1790016437	0.24	0.05	0.71
750	BAZGAM	3.0380397045	0.24	0.06	0.7
751	BAZGAM	2.9688095072	0.24	0.07	0.69
752	BAZGAM	2.9935279836	0.24	0.08	0.68
753	BAZGAM	3.1377898399	0.24	0.09	0.67
754	BAZGAM	3.1809482902	0.24	0.1	0.66
755	BAZGAM	3.0771309681	0.24	0.11	0.65
756	BAZGAM	2.9993887231	0.24	0.12	0.64
757	BAZGAM	3.1868470197	0.24	0.13	0.63
758	BAZGAM	3.1729576135	0.24	0.14	0.62
759	BAZGAM	3.163103889	0.24	0.15	0.61
760	BAZGAM	3.2121325285	0.24	0.16	0.6
761	BAZGAM	3.2342197291	0.24	0.17	0.59
762	BAZGAM	3.1343936135	0.24	0.18	0.58
763	BAZGAM	3.2220043324	0.24	0.19	0.57
764	BAZGAM	3.2710944464	0.24	0.2	0.56
765	BAZGAM	2.9966894346	0.24	0.21	0.55
766	BAZGAM	3.1132758133	0.24	0.22	0.54
767	BAZGAM	3.0002970673	0.24	0.23	0.53
768	BAZGAM	3.1013945281	0.24	0.24	0.52
769	BAZGAM	3.0085418304	0.24	0.25	0.51
770	BAZGAM	3.0309115361	0.24	0.26	0.5
771	BAZGAM	3.3020094997	0.24	0.27	0.49
772	BAZGAM	3.0644703484	0.24	0.28	0.48
773	BAZGAM	3.1273688326	0.24	0.29	0.47
774	BAZGAM	3.2486284315	0.24	0.3	0.46
775	BAZGAM	3.0857836789	0.25	0.0	0.75
776	BAZGAM	3.0544808325	0.25	0.01	0.74
777	BAZGAM	3.1604928204	0.25	0.02	0.73
778	BAZGAM	3.0814603834	0.25	0.03	0.72
779	BAZGAM	2.9783288238	0.25	0.04	0.71
780	BAZGAM	3.19476278	0.25	0.05	0.7
781	BAZGAM	3.0709430735	0.25	0.06	0.69
782	BAZGAM	3.2078972783	0.25	0.07	0.68
783	BAZGAM	3.1450173445	0.25	0.08	0.67
784	BAZGAM	3.2085576556	0.25	0.09	0.66
785	BAZGAM	3.0744762079	0.25	0.1	0.65
786	BAZGAM	3.0791353409	0.25	0.11	0.64
787	BAZGAM	3.2121437042	0.25	0.12	0.63
788	BAZGAM	3.1130106037	0.25	0.13	0.62
789	BAZGAM	3.2161253389	0.25	0.14	0.61
790	BAZGAM	3.0846682106	0.25	0.15	0.6
791	BAZGAM	3.3123136248	0.25	0.16	0.59
792	BAZGAM	3.1959946528	0.25	0.17	0.58
793	BAZGAM	3.2312060653	0.25	0.18	0.57
794	BAZGAM	3.3020370816	0.25	0.19	0.56
795	BAZGAM	3.1676257417	0.25	0.2	0.55
796	BAZGAM	3.1113058042	0.25	0.21	0.54
797	BAZGAM	3.1683036582	0.25	0.22	0.53
798	BAZGAM	3.1886829039	0.25	0.23	0.52
799	BAZGAM	3.3033289996	0.25	0.24	0.51
800	BAZGAM	3.2202846089	0.25	0.25	0.5
801	BAZGAM	3.3612488668	0.25	0.26	0.49
802	BAZGAM	3.1164841114	0.25	0.27	0.48
803	BAZGAM	3.4264994516	0.25	0.28	0.47
804	BAZGAM	3.2808589398	0.25	0.29	0.46
805	BAZGAM	3.2331084801	0.25	0.3	0.45
806	BAZGAM	3.3041944787	0.26	0.0	0.74
807	BAZGAM	3.2399396904	0.26	0.01	0.73
808	BAZGAM	3.1931460258	0.26	0.02	0.72
809	BAZGAM	3.3469890914	0.26	0.03	0.71
810	BAZGAM	3.0985527355	0.26	0.04	0.7
811	BAZGAM	2.9289015645	0.26	0.05	0.69
812	BAZGAM	3.2422150961	0.26	0.06	0.68
813	BAZGAM	3.3140659861	0.26	0.07	0.67
814	BAZGAM	3.0873843234	0.26	0.08	0.66
815	BAZGAM	3.2036596566	0.26	0.09	0.65
816	BAZGAM	3.2039610084	0.26	0.1	0.64
817	BAZGAM	3.2961325813	0.26	0.11	0.63
818	BAZGAM	3.2744529791	0.26	0.12	0.62
819	BAZGAM	3.2846045509	0.26	0.13	0.61
820	BAZGAM	3.3712671569	0.26	0.14	0.6
821	BAZGAM	3.2872497394	0.26	0.15	0.59
822	BAZGAM	3.3913404131	0.26	0.16	0.58
823	BAZGAM	3.3590494413	0.26	0.17	0.57
824	BAZGAM	3.3949264617	0.26	0.18	0.56
825	BAZGAM	3.2862144707	0.26	0.19	0.55
826	BAZGAM	3.2792783279	0.26	0.2	0.54
827	BAZGAM	3.3514333071	0.26	0.21	0.53
828	BAZGAM	3.1162451234	0.26	0.22	0.52
829	BAZGAM	3.4133374242	0.26	0.23	0.51
830	BAZGAM	3.3326192091	0.26	0.24	0.5
831	BAZGAM	3.2878381813	0.26	0.25	0.49
832	BAZGAM	3.4060484451	0.26	0.26	0.48
833	BAZGAM	3.2617615003	0.26	0.27	0.47
834	BAZGAM	3.315792363	0.26	0.28	0.46
835	BAZGAM	3.2663746756	0.26	0.29	0.45
836	BAZGAM	3.3908882337	0.26	0.3	0.44
837	BAZGAM	3.3558298984	0.27	0.0	0.73
838	BAZGAM	3.1849190982	0.27	0.01	0.72
839	BAZGAM	3.1598778079	0.27	0.02	0.71
840	BAZGAM	3.1542418472	0.27	0.03	0.7
841	BAZGAM	3.3653758547	0.27	0.04	0.69
842	BAZGAM	3.447756067	0.27	0.05	0.68
843	BAZGAM	3.4088684165	0.27	0.06	0.67
844	BAZGAM	3.2724825518	0.27	0.07	0.66
845	BAZGAM	3.436833774	0.27	0.08	0.65
846	BAZGAM	3.3166076653	0.27	0.09	0.64
847	BAZGAM	3.4420663028	0.27	0.1	0.63
848	BAZGAM	3.4078182237	0.27	0.11	0.62
849	BAZGAM	3.3267999643	0.27	0.12	0.61
850	BAZGAM	3.1324556493	0.27	0.13	0.6
851	BAZGAM	3.2862652406	0.27	0.14	0.59
852	BAZGAM	3.2648291421	0.27	0.15	0.58
853	BAZGAM	3.3840473892	0.27	0.16	0.57
854	BAZGAM	3.4789120088	0.27	0.17	0.56
855	BAZGAM	3.5695036319	0.27	0.18	0.55
856	BAZGAM	3.4449627882	0.27	0.19	0.54
857	BAZGAM	3.3807377258	0.27	0.2	0.53
858	BAZGAM	3.2114164472	0.27	0.21	0.52
859	BAZGAM	3.25554911	0.27	0.22	0.51
860	BAZGAM	3.5727119299	0.27	0.23	0.5
861	BAZGAM	3.2482650648	0.27	0.24	0.49
862	BAZGAM	3.275957489	0.27	0.25	0.48
863	BAZGAM	3.1945485775	0.27	0.26	0.47
864	BAZGAM	3.5974199453	0.27	0.27	0.46
865	BAZGAM	3.3388217313	0.27	0.28	0.45
866	BAZGAM	3.5799440195	0.27	0.29	0.44
867	BAZGAM	3.5611215356	0.27	0.3	0.43
868	BAZGAM	3.301849038	0.28	0.0	0.72
869	BAZGAM	3.2988681339	0.28	0.01	0.71
870	BAZGAM	3.428661661	0.28	0.02	0.7
871	BAZGAM	3.3166405995	0.28	0.03	0.69
872	BAZGAM	3.4283050762	0.28	0.04	0.68
873	BAZGAM	3.3624171273	0.28	0.05	0.67
874	BAZGAM	3.4230108981	0.28	0.06	0.66
875	BAZGAM	3.2688406775	0.28	0.07	0.65
876	BAZGAM	3.1943718315	0.28	0.08	0.64
877	BAZGAM	3.3063538916	0.28	0.09	0.63
878	BAZGAM	3.2463973104	0.28	0.1	0.62
879	BAZGAM	3.2720850651	0.28	0.11	0.61
880	BAZGAM	3.449634579	0.28	0.12	0.6
881	BAZGAM	3.3804417791	0.28	0.13	0.59
882	BAZGAM	3.3626171141	0.28	0.14	0.58
883	BAZGAM	3.490799954	0.28	0.15	0.57
884	BAZGAM	3.3353289585	0.28	0.16	0.56
885	BAZGAM	3.4884846577	0.28	0.17	0.55
886	BAZGAM	3.173552175	0.28	0.18	0.54
887	BAZGAM	3.4005250252	0.28	0.19	0.53
888	BAZGAM	3.2759733023	0.28	0.2	0.52
889	BAZGAM	3.4097160008	0.28	0.21	0.51
890	BAZGAM	3.5823090744	0.28	0.22	0.5
891	BAZGAM	3.4574383386	0.28	0.23	0.49
892	BAZGAM	3.4669970746	0.28	0.24	0.48
893	BAZGAM	3.3183950984	0.28	0.25	0.47
894	BAZGAM	3.3095534548	0.28	0.26	0.46
895	BAZGAM	3.3678065443	0.28	0.27	0.45
896	BAZGAM	3.3905550116	0.28	0.28	0.44
897	BAZGAM	3.4003887033	0.28	0.29	0.43
898	BAZGAM	3.488612709	0.28	0.3	0.42
899	BAZGAM	3.510707047	0.29	0.0	0.71
900	BAZGAM	3.6911948373	0.29	0.01	0.7
901	BAZGAM	3.4490633799	0.29	0.02	0.69
902	BAZGAM	3.4780462924	0.29	0.03	0.68
903	BAZGAM	3.4118155498	0.29	0.04	0.67
904	BAZGAM	3.346572636	0.29	0.05	0.66
905	BAZGAM	3.3769079298	0.29	0.06	0.65
906	BAZGAM	3.3156363644	0.29	0.07	0.64
907	BAZGAM	3.467465782	0.29	0.08	0.63
908	BAZGAM	3.4008893338	0.29	0.09	0.62
909	BAZGAM	3.3349924063	0.29	0.1	0.61
910	BAZGAM	3.4884696119	0.29	0.11	0.6
911	BAZGAM	3.3095790142	0.29	0.12	0.59
912	BAZGAM	3.5385645013	0.29	0.13	0.58
913	BAZGAM	3.456514774	0.29	0.14	0.57
914	BAZGAM	3.4937369228	0.29	0.15	0.56
915	BAZGAM	3.6231933048	0.29	0.16	0.55
916	BAZGAM	3.3497804632	0.29	0.17	0.54
917	BAZGAM	3.5167583234	0.29	0.18	0.53
918	BAZGAM	3.482816652	0.29	0.19	0.52
919	BAZGAM	3.3358988498	0.29	0.2	0.51
920	BAZGAM	3.4333993828	0.29	0.21	0.5
921	BAZGAM	3.365214148	0.29	0.22	0.49
922	BAZGAM	3.3418510865	0.29	0.23	0.48
923	BAZGAM	3.3635572067	0.29	0.24	0.47
924	BAZGAM	3.3381877501	0.29	0.25	0.46
925	BAZGAM	3.5371105802	0.29	0.26	0.45
926	BAZGAM	3.2828185407	0.29	0.27	0.44
927	BAZGAM	3.4194842952	0.29	0.28	0.43
928	BAZGAM	3.4132766644	0.29	0.29	0.42
929	BAZGAM	3.3769921676	0.29	0.3	0.41
930	BAZGAM	3.3555169525	0.3	0.0	0.7
931	BAZGAM	3.4625385279	0.3	0.01	0.69
932	BAZGAM	3.3993175261	0.3	0.02	0.68
933	BAZGAM	3.2668709648	0.3	0.03	0.67
934	BAZGAM	3.5735354962	0.3	0.04	0.66
935	BAZGAM	3.4526484173	0.3	0.05	0.65
936	BAZGAM	3.4888902865	0.3	0.06	0.64
937	BAZGAM	3.2536664315	0.3	0.07	0.63
938	BAZGAM	3.2734471927	0.3	0.08	0.62
939	BAZGAM	3.6564967756	0.3	0.09	0.61
940	BAZGAM	3.4420692145	0.3	0.1	0.6
941	BAZGAM	3.4769627471	0.3	0.11	0.59
942	BAZGAM	3.5234021457	0.3	0.12	0.58
943	BAZGAM	3.4615116448	0.3	0.13	0.57
944	BAZGAM	3.4608238603	0.3	0.14	0.56
945	BAZGAM	3.3461309177	0.3	0.15	0.55
946	BAZGAM	3.5599091025	0.3	0.16	0.54
947	BAZGAM	3.4801746716	0.3	0.17	0.53
948	BAZGAM	3.4166363829	0.3	0.18	0.52
949	BAZGAM	3.4327098723	0.3	0.19	0.51
950	BAZGAM	3.4903541909	0.3	0.2	0.5
951	BAZGAM	3.4314005371	0.3	0.21	0.49
952	BAZGAM	3.7426782437	0.3	0.22	0.48
953	BAZGAM	3.7855141763	0.3	0.23	0.47
954	BAZGAM	3.5572525637	0.3	0.24	0.46
955	BAZGAM	3.4465166383	0.3	0.25	0.45
956	BAZGAM	3.5904678675	0.3	0.26	0.44
957	BAZGAM	3.6198137283	0.3	0.27	0.43
958	BAZGAM	3.577600061	0.3	0.28	0.42
959	BAZGAM	3.3974246237	0.3	0.29	0.41
960	BAZGAM	3.3881752072	0.3	0.3	0.4
