Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NIBJAK	1.9488895941	0.16	0.03	0.81
500	NIBJAK	2.1738580946	0.16	0.04	0.8
501	NIBJAK	1.8697875969	0.16	0.05	0.79
502	NIBJAK	1.8709460672	0.16	0.06	0.78
503	NIBJAK	1.9033275554	0.16	0.07	0.77
504	NIBJAK	1.9357094031	0.16	0.08	0.76
505	NIBJAK	1.9704764139	0.16	0.09	0.75
506	NIBJAK	2.0759245181	0.16	0.1	0.74
507	NIBJAK	2.0519454717	0.16	0.11	0.73
508	NIBJAK	2.0131655248	0.16	0.12	0.72
509	NIBJAK	2.0435234893	0.16	0.13	0.71
510	NIBJAK	2.0211547689	0.16	0.14	0.7
511	NIBJAK	1.9412276665	0.16	0.15	0.69
512	NIBJAK	2.1254102916	0.16	0.16	0.68
513	NIBJAK	2.0175425535	0.16	0.17	0.67
514	NIBJAK	2.0439071224	0.16	0.18	0.66
515	NIBJAK	2.1014212212	0.16	0.19	0.65
516	NIBJAK	1.8556902869	0.16	0.2	0.64
517	NIBJAK	1.9571527145	0.16	0.21	0.63
518	NIBJAK	2.0494410354	0.16	0.22	0.62
519	NIBJAK	1.9643537772	0.16	0.23	0.61
520	NIBJAK	2.1129476064	0.16	0.24	0.6
521	NIBJAK	2.0106682999	0.16	0.25	0.59
522	NIBJAK	2.130545789	0.16	0.26	0.58
523	NIBJAK	2.0450448257	0.16	0.27	0.57
524	NIBJAK	2.0737857602	0.16	0.28	0.56
525	NIBJAK	2.0238574361	0.16	0.29	0.55
526	NIBJAK	2.1960640618	0.16	0.3	0.54
527	NIBJAK	2.0084171924	0.17	0.0	0.83
528	NIBJAK	2.0232117485	0.17	0.01	0.82
529	NIBJAK	1.9536541471	0.17	0.02	0.81
530	NIBJAK	2.094733956	0.17	0.03	0.8
531	NIBJAK	1.9336709493	0.17	0.04	0.79
532	NIBJAK	1.9800340059	0.17	0.05	0.78
533	NIBJAK	2.0511697676	0.17	0.06	0.77
534	NIBJAK	2.1574609314	0.17	0.07	0.76
535	NIBJAK	1.9112549213	0.17	0.08	0.75
536	NIBJAK	2.189771025	0.17	0.09	0.74
537	NIBJAK	2.1478254525	0.17	0.1	0.73
538	NIBJAK	2.1773648041	0.17	0.11	0.72
539	NIBJAK	2.1310311005	0.17	0.12	0.71
540	NIBJAK	2.0567049068	0.17	0.13	0.7
541	NIBJAK	2.1793675606	0.17	0.14	0.69
542	NIBJAK	2.0730860612	0.17	0.15	0.68
543	NIBJAK	2.0686553808	0.17	0.16	0.67
544	NIBJAK	2.0746610494	0.17	0.17	0.66
545	NIBJAK	2.1317779592	0.17	0.18	0.65
546	NIBJAK	2.0882097317	0.17	0.19	0.64
547	NIBJAK	2.0494758656	0.17	0.2	0.63
548	NIBJAK	2.0378617175	0.17	0.21	0.62
549	NIBJAK	1.9379225718	0.17	0.22	0.61
550	NIBJAK	2.072593031	0.17	0.23	0.6
551	NIBJAK	1.9655078487	0.17	0.24	0.59
552	NIBJAK	2.0174957534	0.17	0.25	0.58
553	NIBJAK	2.0922059397	0.17	0.26	0.57
554	NIBJAK	2.1090088775	0.17	0.27	0.56
555	NIBJAK	2.1109537951	0.17	0.28	0.55
556	NIBJAK	2.2068406278	0.17	0.29	0.54
557	NIBJAK	2.0406225832	0.17	0.3	0.53
558	NIBJAK	2.0264065791	0.18	0.0	0.82
559	NIBJAK	1.9472520087	0.18	0.01	0.81
560	NIBJAK	2.0395744408	0.18	0.02	0.8
561	NIBJAK	1.955233534	0.18	0.03	0.79
562	NIBJAK	1.9796134489	0.18	0.04	0.78
563	NIBJAK	1.9843929321	0.18	0.05	0.77
564	NIBJAK	2.1370647475	0.18	0.06	0.76
565	NIBJAK	2.0055708051	0.18	0.07	0.75
566	NIBJAK	2.0571133463	0.18	0.08	0.74
567	NIBJAK	1.9883819287	0.18	0.09	0.73
568	NIBJAK	2.1598344845	0.18	0.1	0.72
569	NIBJAK	2.0283372218	0.18	0.11	0.71
570	NIBJAK	1.9768059311	0.18	0.12	0.7
571	NIBJAK	1.8540947433	0.18	0.13	0.69
572	NIBJAK	2.0063405243	0.18	0.14	0.68
573	NIBJAK	2.2472571451	0.18	0.15	0.67
574	NIBJAK	2.1869394198	0.18	0.16	0.66
575	NIBJAK	2.0518561226	0.18	0.17	0.65
576	NIBJAK	1.9723629213	0.18	0.18	0.64
577	NIBJAK	2.2084399149	0.18	0.19	0.63
578	NIBJAK	2.1329520787	0.18	0.2	0.62
579	NIBJAK	2.064237537	0.18	0.21	0.61
580	NIBJAK	2.1261603224	0.18	0.22	0.6
581	NIBJAK	2.156888576	0.18	0.23	0.59
582	NIBJAK	2.0358162001	0.18	0.24	0.58
583	NIBJAK	2.2312096517	0.18	0.25	0.57
584	NIBJAK	2.0110691683	0.18	0.26	0.56
585	NIBJAK	2.2951139191	0.18	0.27	0.55
586	NIBJAK	2.1081405042	0.18	0.28	0.54
587	NIBJAK	2.0921310132	0.18	0.29	0.53
588	NIBJAK	2.2327883195	0.18	0.3	0.52
589	NIBJAK	1.9711900922	0.19	0.0	0.81
590	NIBJAK	2.0199474689	0.19	0.01	0.8
591	NIBJAK	1.929261036	0.19	0.02	0.79
592	NIBJAK	2.3812247329	0.19	0.03	0.78
593	NIBJAK	2.031180437	0.19	0.04	0.77
594	NIBJAK	1.987211341	0.19	0.05	0.76
595	NIBJAK	2.0295521566	0.19	0.06	0.75
596	NIBJAK	2.0950803057	0.19	0.07	0.74
597	NIBJAK	2.0183566198	0.19	0.08	0.73
598	NIBJAK	2.1609523512	0.19	0.09	0.72
599	NIBJAK	2.2089204681	0.19	0.1	0.71
600	NIBJAK	2.0187486908	0.19	0.11	0.7
601	NIBJAK	2.2592315583	0.19	0.12	0.69
602	NIBJAK	2.0098952605	0.19	0.13	0.68
603	NIBJAK	2.1864847517	0.19	0.14	0.67
604	NIBJAK	2.2759835092	0.19	0.15	0.66
605	NIBJAK	2.1021744242	0.19	0.16	0.65
606	NIBJAK	2.1265534722	0.19	0.17	0.64
607	NIBJAK	2.1653029875	0.19	0.18	0.63
608	NIBJAK	2.1565137404	0.19	0.19	0.62
609	NIBJAK	2.0450499435	0.19	0.2	0.61
610	NIBJAK	2.1988774167	0.19	0.21	0.6
611	NIBJAK	2.3051597831	0.19	0.22	0.59
612	NIBJAK	2.2352254005	0.19	0.23	0.58
613	NIBJAK	2.2543757105	0.19	0.24	0.57
614	NIBJAK	2.2899761165	0.19	0.25	0.56
615	NIBJAK	2.2955480318	0.19	0.26	0.55
616	NIBJAK	2.2635739044	0.19	0.27	0.54
617	NIBJAK	2.1900265873	0.19	0.28	0.53
618	NIBJAK	2.1580696953	0.19	0.29	0.52
619	NIBJAK	2.2423671861	0.19	0.3	0.51
620	NIBJAK	2.1734366707	0.2	0.0	0.8
621	NIBJAK	2.1818006024	0.2	0.01	0.79
622	NIBJAK	2.2753031389	0.2	0.02	0.78
623	NIBJAK	2.2070151391	0.2	0.03	0.77
624	NIBJAK	2.1753952919	0.2	0.04	0.76
625	NIBJAK	2.1657570004	0.2	0.05	0.75
626	NIBJAK	2.2109255298	0.2	0.06	0.74
627	NIBJAK	2.0810786892	0.2	0.07	0.73
628	NIBJAK	2.266457787	0.2	0.08	0.72
629	NIBJAK	2.2576778447	0.2	0.09	0.71
630	NIBJAK	2.1537525151	0.2	0.1	0.7
631	NIBJAK	2.1453625505	0.2	0.11	0.69
632	NIBJAK	2.1249832424	0.2	0.12	0.68
633	NIBJAK	2.2380561385	0.2	0.13	0.67
634	NIBJAK	2.0814034047	0.2	0.14	0.66
635	NIBJAK	2.1561420769	0.2	0.15	0.65
636	NIBJAK	2.0614305904	0.2	0.16	0.64
637	NIBJAK	2.197242644	0.2	0.17	0.63
638	NIBJAK	2.2627808171	0.2	0.18	0.62
639	NIBJAK	2.1512957456	0.2	0.19	0.61
640	NIBJAK	2.2276366653	0.2	0.2	0.6
641	NIBJAK	2.2276266414	0.2	0.21	0.59
642	NIBJAK	2.1369085504	0.2	0.22	0.58
643	NIBJAK	2.3202945562	0.2	0.23	0.57
644	NIBJAK	2.341473296	0.2	0.24	0.56
645	NIBJAK	2.350230885	0.2	0.25	0.55
646	NIBJAK	2.2148056367	0.2	0.26	0.54
647	NIBJAK	2.3139029493	0.2	0.27	0.53
648	NIBJAK	2.3398365777	0.2	0.28	0.52
649	NIBJAK	2.3050792314	0.2	0.29	0.51
650	NIBJAK	2.1536545164	0.2	0.3	0.5
651	NIBJAK	2.3496012062	0.21	0.0	0.79
652	NIBJAK	2.3263938248	0.21	0.01	0.78
653	NIBJAK	2.1977611998	0.21	0.02	0.77
654	NIBJAK	2.2381185879	0.21	0.03	0.76
655	NIBJAK	2.2640838744	0.21	0.04	0.75
656	NIBJAK	2.3983209399	0.21	0.05	0.74
657	NIBJAK	2.1550212496	0.21	0.06	0.73
658	NIBJAK	2.2521207118	0.21	0.07	0.72
659	NIBJAK	2.2292607588	0.21	0.08	0.71
660	NIBJAK	2.3391425039	0.21	0.09	0.7
661	NIBJAK	2.1041777521	0.21	0.1	0.69
662	NIBJAK	2.3019899706	0.21	0.11	0.68
663	NIBJAK	2.2424695836	0.21	0.12	0.67
664	NIBJAK	2.2156817928	0.21	0.13	0.66
665	NIBJAK	2.323930711	0.21	0.14	0.65
666	NIBJAK	2.2935704412	0.21	0.15	0.64
667	NIBJAK	2.2344043345	0.21	0.16	0.63
668	NIBJAK	2.4502055801	0.21	0.17	0.62
669	NIBJAK	2.2687917514	0.21	0.18	0.61
670	NIBJAK	2.4282424864	0.21	0.19	0.6
671	NIBJAK	2.2563839444	0.21	0.2	0.59
672	NIBJAK	2.3214931226	0.21	0.21	0.58
673	NIBJAK	2.3258717373	0.21	0.22	0.57
674	NIBJAK	2.2280231112	0.21	0.23	0.56
675	NIBJAK	2.1740878358	0.21	0.24	0.55
676	NIBJAK	2.3218960846	0.21	0.25	0.54
677	NIBJAK	2.4021978746	0.21	0.26	0.53
678	NIBJAK	2.2351680691	0.21	0.27	0.52
679	NIBJAK	2.291508915	0.21	0.28	0.51
680	NIBJAK	2.3462346769	0.21	0.29	0.5
681	NIBJAK	2.3689831392	0.21	0.3	0.49
682	NIBJAK	2.1814041326	0.22	0.0	0.78
683	NIBJAK	2.3256318242	0.22	0.01	0.77
684	NIBJAK	2.2576748843	0.22	0.02	0.76
685	NIBJAK	2.3427777918	0.22	0.03	0.75
686	NIBJAK	2.3360113492	0.22	0.04	0.74
687	NIBJAK	2.3319822564	0.22	0.05	0.73
688	NIBJAK	2.3819265894	0.22	0.06	0.72
689	NIBJAK	2.3068070967	0.22	0.07	0.71
690	NIBJAK	2.2680343612	0.22	0.08	0.7
691	NIBJAK	2.377106291	0.22	0.09	0.69
692	NIBJAK	2.3327632263	0.22	0.1	0.68
693	NIBJAK	2.2815962398	0.22	0.11	0.67
694	NIBJAK	2.1761377519	0.22	0.12	0.66
695	NIBJAK	2.2188585211	0.22	0.13	0.65
696	NIBJAK	2.2232540116	0.22	0.14	0.64
697	NIBJAK	2.1437339105	0.22	0.15	0.63
698	NIBJAK	2.3035269561	0.22	0.16	0.62
699	NIBJAK	2.1956604445	0.22	0.17	0.61
700	NIBJAK	2.3470992228	0.22	0.18	0.6
701	NIBJAK	2.3306450879	0.22	0.19	0.59
702	NIBJAK	2.3810231741	0.22	0.2	0.58
703	NIBJAK	2.2236112523	0.22	0.21	0.57
704	NIBJAK	2.3094889968	0.22	0.22	0.56
705	NIBJAK	2.3534489359	0.22	0.23	0.55
706	NIBJAK	2.3762097273	0.22	0.24	0.54
707	NIBJAK	2.263523277	0.22	0.25	0.53
708	NIBJAK	2.2507314774	0.22	0.26	0.52
709	NIBJAK	2.4608957574	0.22	0.27	0.51
710	NIBJAK	2.3429860467	0.22	0.28	0.5
711	NIBJAK	2.3901480276	0.22	0.29	0.49
712	NIBJAK	2.2439518386	0.22	0.3	0.48
713	NIBJAK	2.3016555905	0.23	0.0	0.77
714	NIBJAK	2.3256061509	0.23	0.01	0.76
715	NIBJAK	2.4450514729	0.23	0.02	0.75
716	NIBJAK	2.3675304488	0.23	0.03	0.74
717	NIBJAK	2.2940513541	0.23	0.04	0.73
718	NIBJAK	2.236081001	0.23	0.05	0.72
719	NIBJAK	2.4159006606	0.23	0.06	0.71
720	NIBJAK	2.2388689783	0.23	0.07	0.7
721	NIBJAK	2.0250945764	0.23	0.08	0.69
722	NIBJAK	2.2900131042	0.23	0.09	0.68
723	NIBJAK	2.3855031074	0.23	0.1	0.67
724	NIBJAK	2.1873241317	0.23	0.11	0.66
725	NIBJAK	2.1481220418	0.23	0.12	0.65
726	NIBJAK	2.4893514173	0.23	0.13	0.64
727	NIBJAK	2.4014301011	0.23	0.14	0.63
728	NIBJAK	2.3035241435	0.23	0.15	0.62
729	NIBJAK	2.2643946747	0.23	0.16	0.61
730	NIBJAK	2.4453631403	0.23	0.17	0.6
731	NIBJAK	2.3674540841	0.23	0.18	0.59
732	NIBJAK	2.3027417354	0.23	0.19	0.58
733	NIBJAK	2.2951354053	0.23	0.2	0.57
734	NIBJAK	2.3877941632	0.23	0.21	0.56
735	NIBJAK	2.229592474	0.23	0.22	0.55
736	NIBJAK	2.26151259	0.23	0.23	0.54
737	NIBJAK	2.4805118385	0.23	0.24	0.53
738	NIBJAK	2.537232638	0.23	0.25	0.52
739	NIBJAK	2.4948401162	0.23	0.26	0.51
740	NIBJAK	2.2727209636	0.23	0.27	0.5
741	NIBJAK	2.438480956	0.23	0.28	0.49
742	NIBJAK	2.5008250175	0.23	0.29	0.48
743	NIBJAK	2.4440644816	0.23	0.3	0.47
744	NIBJAK	2.2912384225	0.24	0.0	0.76
745	NIBJAK	2.4230542681	0.24	0.01	0.75
746	NIBJAK	2.4642506766	0.24	0.02	0.74
747	NIBJAK	2.3287135782	0.24	0.03	0.73
748	NIBJAK	2.4685995789	0.24	0.04	0.72
749	NIBJAK	2.3387599495	0.24	0.05	0.71
750	NIBJAK	2.3759152955	0.24	0.06	0.7
751	NIBJAK	2.4278474549	0.24	0.07	0.69
752	NIBJAK	2.3750750486	0.24	0.08	0.68
753	NIBJAK	2.4338480056	0.24	0.09	0.67
754	NIBJAK	2.3743255252	0.24	0.1	0.66
755	NIBJAK	2.2372106258	0.24	0.11	0.65
756	NIBJAK	2.3538816742	0.24	0.12	0.64
757	NIBJAK	2.5180922041	0.24	0.13	0.63
758	NIBJAK	2.424578417	0.24	0.14	0.62
759	NIBJAK	2.5628229411	0.24	0.15	0.61
760	NIBJAK	2.4214270025	0.24	0.16	0.6
761	NIBJAK	2.5264935672	0.24	0.17	0.59
762	NIBJAK	2.4110082485	0.24	0.18	0.58
763	NIBJAK	2.5316702393	0.24	0.19	0.57
764	NIBJAK	2.4877152064	0.24	0.2	0.56
765	NIBJAK	2.5192216171	0.24	0.21	0.55
766	NIBJAK	2.5108580449	0.24	0.22	0.54
767	NIBJAK	2.6039449306	0.24	0.23	0.53
768	NIBJAK	2.567999042	0.24	0.24	0.52
769	NIBJAK	2.580779591	0.24	0.25	0.51
770	NIBJAK	2.4572803698	0.24	0.26	0.5
771	NIBJAK	2.4321393214	0.24	0.27	0.49
772	NIBJAK	2.5759388849	0.24	0.28	0.48
773	NIBJAK	2.4724581995	0.24	0.29	0.47
774	NIBJAK	2.4061327121	0.24	0.3	0.46
775	NIBJAK	2.258848137	0.25	0.0	0.75
776	NIBJAK	2.4494404712	0.25	0.01	0.74
777	NIBJAK	2.3639507585	0.25	0.02	0.73
778	NIBJAK	2.5585236515	0.25	0.03	0.72
779	NIBJAK	2.5648603801	0.25	0.04	0.71
780	NIBJAK	2.5432953423	0.25	0.05	0.7
781	NIBJAK	2.6579973859	0.25	0.06	0.69
782	NIBJAK	2.5504800367	0.25	0.07	0.68
783	NIBJAK	2.4957759089	0.25	0.08	0.67
784	NIBJAK	2.6751530178	0.25	0.09	0.66
785	NIBJAK	2.3498983028	0.25	0.1	0.65
786	NIBJAK	2.3690874824	0.25	0.11	0.64
787	NIBJAK	2.5824258259	0.25	0.12	0.63
788	NIBJAK	2.5972075453	0.25	0.13	0.62
789	NIBJAK	2.4605367828	0.25	0.14	0.61
790	NIBJAK	2.6151796966	0.25	0.15	0.6
791	NIBJAK	2.2272349299	0.25	0.16	0.59
792	NIBJAK	2.3219087734	0.25	0.17	0.58
793	NIBJAK	2.7302469113	0.25	0.18	0.57
794	NIBJAK	2.5228433492	0.25	0.19	0.56
795	NIBJAK	2.6287280192	0.25	0.2	0.55
796	NIBJAK	2.5347792525	0.25	0.21	0.54
797	NIBJAK	2.4405027457	0.25	0.22	0.53
798	NIBJAK	2.5168280162	0.25	0.23	0.52
799	NIBJAK	2.3318184884	0.25	0.24	0.51
800	NIBJAK	2.562384937	0.25	0.25	0.5
801	NIBJAK	2.4225086007	0.25	0.26	0.49
802	NIBJAK	2.4768567144	0.25	0.27	0.48
803	NIBJAK	2.5567637685	0.25	0.28	0.47
804	NIBJAK	2.3150084869	0.25	0.29	0.46
805	NIBJAK	2.4348562635	0.25	0.3	0.45
806	NIBJAK	2.445461139	0.26	0.0	0.74
807	NIBJAK	2.589287962	0.26	0.01	0.73
808	NIBJAK	2.3167599321	0.26	0.02	0.72
809	NIBJAK	2.3387145878	0.26	0.03	0.71
810	NIBJAK	2.4694013158	0.26	0.04	0.7
811	NIBJAK	2.4518140243	0.26	0.05	0.69
812	NIBJAK	2.3974766537	0.26	0.06	0.68
813	NIBJAK	2.6599692033	0.26	0.07	0.67
814	NIBJAK	2.3994252511	0.26	0.08	0.66
815	NIBJAK	2.5076738096	0.26	0.09	0.65
816	NIBJAK	2.520092867	0.26	0.1	0.64
817	NIBJAK	2.4681294092	0.26	0.11	0.63
818	NIBJAK	2.292352546	0.26	0.12	0.62
819	NIBJAK	2.512905508	0.26	0.13	0.61
820	NIBJAK	2.6503238483	0.26	0.14	0.6
821	NIBJAK	2.3502703258	0.26	0.15	0.59
822	NIBJAK	2.2811461181	0.26	0.16	0.58
823	NIBJAK	2.5604029477	0.26	0.17	0.57
824	NIBJAK	2.4045751712	0.26	0.18	0.56
825	NIBJAK	2.4788890355	0.26	0.19	0.55
826	NIBJAK	2.6335217774	0.26	0.2	0.54
827	NIBJAK	2.5404206168	0.26	0.21	0.53
828	NIBJAK	2.60349906	0.26	0.22	0.52
829	NIBJAK	2.5751406797	0.26	0.23	0.51
830	NIBJAK	2.4760665874	0.26	0.24	0.5
831	NIBJAK	2.5439589846	0.26	0.25	0.49
832	NIBJAK	2.5407826157	0.26	0.26	0.48
833	NIBJAK	2.6654227124	0.26	0.27	0.47
834	NIBJAK	2.5926774917	0.26	0.28	0.46
835	NIBJAK	2.6486347047	0.26	0.29	0.45
836	NIBJAK	2.5023959666	0.26	0.3	0.44
837	NIBJAK	2.4298275625	0.27	0.0	0.73
838	NIBJAK	2.6212360565	0.27	0.01	0.72
839	NIBJAK	2.408660221	0.27	0.02	0.71
840	NIBJAK	2.6887500862	0.27	0.03	0.7
841	NIBJAK	2.5365032265	0.27	0.04	0.69
842	NIBJAK	2.4629935523	0.27	0.05	0.68
843	NIBJAK	2.4701689417	0.27	0.06	0.67
844	NIBJAK	2.4074581228	0.27	0.07	0.66
845	NIBJAK	2.4941163299	0.27	0.08	0.65
846	NIBJAK	2.5596548626	0.27	0.09	0.64
847	NIBJAK	2.4849358787	0.27	0.1	0.63
848	NIBJAK	2.4733538962	0.27	0.11	0.62
849	NIBJAK	2.4945252767	0.27	0.12	0.61
850	NIBJAK	2.5412482388	0.27	0.13	0.6
851	NIBJAK	2.5005430628	0.27	0.14	0.59
852	NIBJAK	2.3610426409	0.27	0.15	0.58
853	NIBJAK	2.5216446351	0.27	0.16	0.57
854	NIBJAK	2.4760817294	0.27	0.17	0.56
855	NIBJAK	2.6359410518	0.27	0.18	0.55
856	NIBJAK	2.5432137119	0.27	0.19	0.54
857	NIBJAK	2.7605429978	0.27	0.2	0.53
858	NIBJAK	2.6430578832	0.27	0.21	0.52
859	NIBJAK	2.4796297615	0.27	0.22	0.51
860	NIBJAK	2.5235772234	0.27	0.23	0.5
861	NIBJAK	2.513179744	0.27	0.24	0.49
862	NIBJAK	2.4816437685	0.27	0.25	0.48
863	NIBJAK	2.5447266104	0.27	0.26	0.47
864	NIBJAK	2.75569544	0.27	0.27	0.46
865	NIBJAK	2.6637835409	0.27	0.28	0.45
866	NIBJAK	2.4871921041	0.27	0.29	0.44
867	NIBJAK	2.5339480986	0.27	0.3	0.43
868	NIBJAK	2.34315212	0.28	0.0	0.72
869	NIBJAK	2.3814935554	0.28	0.01	0.71
870	NIBJAK	2.3359475255	0.28	0.02	0.7
871	NIBJAK	2.6807428877	0.28	0.03	0.69
872	NIBJAK	2.4662024461	0.28	0.04	0.68
873	NIBJAK	2.3842695629	0.28	0.05	0.67
874	NIBJAK	2.4933202181	0.28	0.06	0.66
875	NIBJAK	2.4481669785	0.28	0.07	0.65
876	NIBJAK	2.5532639748	0.28	0.08	0.64
877	NIBJAK	2.4302201409	0.28	0.09	0.63
878	NIBJAK	2.7726039475	0.28	0.1	0.62
879	NIBJAK	2.725021917	0.28	0.11	0.61
880	NIBJAK	2.5260624787	0.28	0.12	0.6
881	NIBJAK	2.7258080048	0.28	0.13	0.59
882	NIBJAK	2.5288156257	0.28	0.14	0.58
883	NIBJAK	2.5671943444	0.28	0.15	0.57
884	NIBJAK	2.5767508578	0.28	0.16	0.56
885	NIBJAK	2.736966406	0.28	0.17	0.55
886	NIBJAK	2.5656033474	0.28	0.18	0.54
887	NIBJAK	2.5799525402	0.28	0.19	0.53
888	NIBJAK	2.6299197338	0.28	0.2	0.52
889	NIBJAK	2.4313202011	0.28	0.21	0.51
890	NIBJAK	2.6174806285	0.28	0.22	0.5
891	NIBJAK	2.5926806639	0.28	0.23	0.49
892	NIBJAK	2.6498877898	0.28	0.24	0.48
893	NIBJAK	2.5523951779	0.28	0.25	0.47
894	NIBJAK	2.4848122067	0.28	0.26	0.46
895	NIBJAK	2.6010883714	0.28	0.27	0.45
896	NIBJAK	2.7097766681	0.28	0.28	0.44
897	NIBJAK	2.8623679319	0.28	0.29	0.43
898	NIBJAK	2.8463848334	0.28	0.3	0.42
899	NIBJAK	2.6331503257	0.29	0.0	0.71
900	NIBJAK	2.5444898695	0.29	0.01	0.7
901	NIBJAK	2.5488957437	0.29	0.02	0.69
902	NIBJAK	2.649972085	0.29	0.03	0.68
903	NIBJAK	2.8165565273	0.29	0.04	0.67
904	NIBJAK	2.5796489513	0.29	0.05	0.66
905	NIBJAK	2.4984928511	0.29	0.06	0.65
906	NIBJAK	2.5056911012	0.29	0.07	0.64
907	NIBJAK	2.5348520854	0.29	0.08	0.63
908	NIBJAK	2.6599303338	0.29	0.09	0.62
909	NIBJAK	2.5568320549	0.29	0.1	0.61
910	NIBJAK	2.6115481523	0.29	0.11	0.6
911	NIBJAK	2.6007594688	0.29	0.12	0.59
912	NIBJAK	2.7150409553	0.29	0.13	0.58
913	NIBJAK	2.6315418816	0.29	0.14	0.57
914	NIBJAK	2.6998251232	0.29	0.15	0.56
915	NIBJAK	2.7114051602	0.29	0.16	0.55
916	NIBJAK	2.7197775298	0.29	0.17	0.54
917	NIBJAK	2.7357653866	0.29	0.18	0.53
918	NIBJAK	2.6011186551	0.29	0.19	0.52
919	NIBJAK	2.5439806186	0.29	0.2	0.51
920	NIBJAK	2.748529715	0.29	0.21	0.5
921	NIBJAK	2.8104384373	0.29	0.22	0.49
922	NIBJAK	2.7860500845	0.29	0.23	0.48
923	NIBJAK	2.7293136357	0.29	0.24	0.47
924	NIBJAK	2.6138761318	0.29	0.25	0.46
925	NIBJAK	2.640233849	0.29	0.26	0.45
926	NIBJAK	2.6961521925	0.29	0.27	0.44
927	NIBJAK	2.7673023768	0.29	0.28	0.43
928	NIBJAK	3.0848990556	0.29	0.29	0.42
929	NIBJAK	2.8631579108	0.29	0.3	0.41
930	NIBJAK	2.801394347	0.3	0.0	0.7
931	NIBJAK	2.6443636053	0.3	0.01	0.69
932	NIBJAK	2.4813500558	0.3	0.02	0.68
933	NIBJAK	2.7018729458	0.3	0.03	0.67
934	NIBJAK	2.7210565	0.3	0.04	0.66
935	NIBJAK	2.7825820966	0.3	0.05	0.65
936	NIBJAK	2.7725986818	0.3	0.06	0.64
937	NIBJAK	2.7945276643	0.3	0.07	0.63
938	NIBJAK	2.595987916	0.3	0.08	0.62
939	NIBJAK	2.7745348021	0.3	0.09	0.61
940	NIBJAK	2.8225241934	0.3	0.1	0.6
941	NIBJAK	2.8253077718	0.3	0.11	0.59
942	NIBJAK	2.6910052968	0.3	0.12	0.58
943	NIBJAK	2.6267122783	0.3	0.13	0.57
944	NIBJAK	2.9443378027	0.3	0.14	0.56
945	NIBJAK	2.6662619446	0.3	0.15	0.55
946	NIBJAK	2.8252745277	0.3	0.16	0.54
947	NIBJAK	2.6118953691	0.3	0.17	0.53
948	NIBJAK	2.7816814939	0.3	0.18	0.52
949	NIBJAK	2.7725182781	0.3	0.19	0.51
950	NIBJAK	2.6906077481	0.3	0.2	0.5
951	NIBJAK	2.6770335405	0.3	0.21	0.49
952	NIBJAK	2.8280260885	0.3	0.22	0.48
953	NIBJAK	2.7317311759	0.3	0.23	0.47
954	NIBJAK	2.7968552843	0.3	0.24	0.46
955	NIBJAK	2.5791031363	0.3	0.25	0.45
956	NIBJAK	3.0213787811	0.3	0.26	0.44
957	NIBJAK	2.6469927207	0.3	0.27	0.43
958	NIBJAK	2.5371142955	0.3	0.28	0.42
959	NIBJAK	2.6114144562	0.3	0.29	0.41
960	NIBJAK	2.6062245879	0.3	0.3	0.4
