Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	MOF-801	64.7909381972	0.16	0.22	0.62
519	MOF-801	62.0359586125	0.16	0.23	0.61
520	MOF-801	62.8677853898	0.16	0.24	0.6
521	MOF-801	62.9479265123	0.16	0.25	0.59
522	MOF-801	64.054600738	0.16	0.26	0.58
523	MOF-801	62.5394017651	0.16	0.27	0.57
524	MOF-801	62.8169569185	0.16	0.28	0.56
525	MOF-801	63.165902559	0.16	0.29	0.55
526	MOF-801	62.8621242958	0.16	0.3	0.54
527	MOF-801	62.8184840578	0.17	0.0	0.83
528	MOF-801	65.4540587975	0.17	0.01	0.82
529	MOF-801	60.9553313842	0.17	0.02	0.81
530	MOF-801	62.3954138516	0.17	0.03	0.8
531	MOF-801	61.6958333644	0.17	0.04	0.79
532	MOF-801	63.620179095	0.17	0.05	0.78
533	MOF-801	63.973277807	0.17	0.06	0.77
534	MOF-801	64.4557282394	0.17	0.07	0.76
535	MOF-801	62.5100274328	0.17	0.08	0.75
536	MOF-801	65.3252603945	0.17	0.09	0.74
537	MOF-801	64.2150373884	0.17	0.1	0.73
538	MOF-801	63.6788957323	0.17	0.11	0.72
539	MOF-801	61.3369684005	0.17	0.12	0.71
540	MOF-801	63.3871036568	0.17	0.13	0.7
541	MOF-801	61.0041795012	0.17	0.14	0.69
542	MOF-801	64.8071909441	0.17	0.15	0.68
543	MOF-801	65.6602648815	0.17	0.16	0.67
544	MOF-801	61.9004081813	0.17	0.17	0.66
545	MOF-801	65.5341478823	0.17	0.18	0.65
546	MOF-801	65.385953031	0.17	0.19	0.64
547	MOF-801	64.4771440466	0.17	0.2	0.63
548	MOF-801	63.2119107833	0.17	0.21	0.62
549	MOF-801	61.6337672807	0.17	0.22	0.61
550	MOF-801	64.1396655851	0.17	0.23	0.6
551	MOF-801	63.0279674692	0.17	0.24	0.59
552	MOF-801	64.3379141349	0.17	0.25	0.58
553	MOF-801	64.8916541414	0.17	0.26	0.57
554	MOF-801	66.496056677	0.17	0.27	0.56
555	MOF-801	63.4644917324	0.17	0.28	0.55
556	MOF-801	62.5491824704	0.17	0.29	0.54
557	MOF-801	64.3365113541	0.17	0.3	0.53
558	MOF-801	62.8293650475	0.18	0.0	0.82
559	MOF-801	64.4448635815	0.18	0.01	0.81
560	MOF-801	62.9221610023	0.18	0.02	0.8
561	MOF-801	62.4019060923	0.18	0.03	0.79
562	MOF-801	65.171387043	0.18	0.04	0.78
563	MOF-801	62.4497190693	0.18	0.05	0.77
564	MOF-801	63.5987134491	0.18	0.06	0.76
565	MOF-801	64.0010877205	0.18	0.07	0.75
566	MOF-801	62.789775877	0.18	0.08	0.74
567	MOF-801	63.8336616115	0.18	0.09	0.73
568	MOF-801	62.388631248	0.18	0.1	0.72
569	MOF-801	64.1028205467	0.18	0.11	0.71
570	MOF-801	63.4801027939	0.18	0.12	0.7
571	MOF-801	61.934117555	0.18	0.13	0.69
572	MOF-801	65.6688079974	0.18	0.14	0.68
573	MOF-801	65.9570258753	0.18	0.15	0.67
574	MOF-801	65.9815839883	0.18	0.16	0.66
575	MOF-801	62.6214155493	0.18	0.17	0.65
576	MOF-801	63.799033835	0.18	0.18	0.64
577	MOF-801	63.9116443687	0.18	0.19	0.63
578	MOF-801	62.0311892497	0.18	0.2	0.62
579	MOF-801	62.6898023776	0.18	0.21	0.61
580	MOF-801	64.4243751714	0.18	0.22	0.6
581	MOF-801	63.3738612933	0.18	0.23	0.59
582	MOF-801	64.1041605295	0.18	0.24	0.58
583	MOF-801	63.7970933061	0.18	0.25	0.57
584	MOF-801	64.9241916635	0.18	0.26	0.56
585	MOF-801	65.8576668796	0.18	0.27	0.55
586	MOF-801	63.2817894211	0.18	0.28	0.54
587	MOF-801	64.4305094278	0.18	0.29	0.53
588	MOF-801	65.0561685318	0.18	0.3	0.52
589	MOF-801	63.7809083557	0.19	0.0	0.81
590	MOF-801	65.4470901462	0.19	0.01	0.8
591	MOF-801	63.8045383172	0.19	0.02	0.79
592	MOF-801	64.1414288912	0.19	0.03	0.78
593	MOF-801	66.6299931069	0.19	0.04	0.77
594	MOF-801	63.2239795342	0.19	0.05	0.76
595	MOF-801	66.8292510812	0.19	0.06	0.75
596	MOF-801	62.2684857021	0.19	0.07	0.74
597	MOF-801	65.5287809904	0.19	0.08	0.73
598	MOF-801	67.9535965371	0.19	0.09	0.72
599	MOF-801	66.0750103592	0.19	0.1	0.71
600	MOF-801	64.5013226064	0.19	0.11	0.7
601	MOF-801	62.9971844281	0.19	0.12	0.69
602	MOF-801	64.0408755126	0.19	0.13	0.68
603	MOF-801	65.442083662	0.19	0.14	0.67
604	MOF-801	63.3812605856	0.19	0.15	0.66
605	MOF-801	63.9034764609	0.19	0.16	0.65
606	MOF-801	62.4292006008	0.19	0.17	0.64
607	MOF-801	62.4139966782	0.19	0.18	0.63
608	MOF-801	66.3102264709	0.19	0.19	0.62
609	MOF-801	63.2770722575	0.19	0.2	0.61
610	MOF-801	64.6623048116	0.19	0.21	0.6
611	MOF-801	66.4558585252	0.19	0.22	0.59
612	MOF-801	65.304284327	0.19	0.23	0.58
613	MOF-801	62.1061498782	0.19	0.24	0.57
614	MOF-801	66.7807535271	0.19	0.25	0.56
615	MOF-801	66.5061887055	0.19	0.26	0.55
616	MOF-801	63.5659520492	0.19	0.27	0.54
617	MOF-801	65.1456362579	0.19	0.28	0.53
618	MOF-801	67.2987124508	0.19	0.29	0.52
619	MOF-801	65.8799482357	0.19	0.3	0.51
620	MOF-801	68.0084518684	0.2	0.0	0.8
621	MOF-801	62.7501730497	0.2	0.01	0.79
622	MOF-801	66.8007838978	0.2	0.02	0.78
623	MOF-801	64.1355397511	0.2	0.03	0.77
624	MOF-801	64.4983087729	0.2	0.04	0.76
625	MOF-801	60.1041492612	0.2	0.05	0.75
626	MOF-801	63.4028198147	0.2	0.06	0.74
627	MOF-801	63.7653526981	0.2	0.07	0.73
628	MOF-801	63.0546664923	0.2	0.08	0.72
629	MOF-801	64.0307038386	0.2	0.09	0.71
630	MOF-801	64.9226915571	0.2	0.1	0.7
631	MOF-801	65.382244475	0.2	0.11	0.69
632	MOF-801	65.0440021258	0.2	0.12	0.68
633	MOF-801	66.6892138177	0.2	0.13	0.67
634	MOF-801	64.7334165285	0.2	0.14	0.66
635	MOF-801	62.4318612664	0.2	0.15	0.65
636	MOF-801	68.2837456191	0.2	0.16	0.64
637	MOF-801	65.7224042906	0.2	0.17	0.63
638	MOF-801	64.8533924477	0.2	0.18	0.62
639	MOF-801	63.1823818777	0.2	0.19	0.61
640	MOF-801	63.1756560542	0.2	0.2	0.6
641	MOF-801	64.891112671	0.2	0.21	0.59
642	MOF-801	64.7024489683	0.2	0.22	0.58
643	MOF-801	62.6326976796	0.2	0.23	0.57
644	MOF-801	63.8137628069	0.2	0.24	0.56
645	MOF-801	63.7142281736	0.2	0.25	0.55
646	MOF-801	63.2914682283	0.2	0.26	0.54
647	MOF-801	65.9455091559	0.2	0.27	0.53
648	MOF-801	67.0113803067	0.2	0.28	0.52
649	MOF-801	63.798313976	0.2	0.29	0.51
650	MOF-801	66.0436130242	0.2	0.3	0.5
651	MOF-801	64.981530794	0.21	0.0	0.79
652	MOF-801	64.8237786886	0.21	0.01	0.78
653	MOF-801	65.8593929075	0.21	0.02	0.77
654	MOF-801	64.2938692009	0.21	0.03	0.76
655	MOF-801	65.9678249	0.21	0.04	0.75
656	MOF-801	67.2171891857	0.21	0.05	0.74
657	MOF-801	65.1838363463	0.21	0.06	0.73
658	MOF-801	68.4349226875	0.21	0.07	0.72
659	MOF-801	64.9266035883	0.21	0.08	0.71
660	MOF-801	67.3526952722	0.21	0.09	0.7
661	MOF-801	64.5350110044	0.21	0.1	0.69
662	MOF-801	65.1772970313	0.21	0.11	0.68
663	MOF-801	68.061906878	0.21	0.12	0.67
664	MOF-801	65.2663436339	0.21	0.13	0.66
665	MOF-801	65.5870590955	0.21	0.14	0.65
666	MOF-801	66.9291572513	0.21	0.15	0.64
667	MOF-801	67.6142647127	0.21	0.16	0.63
668	MOF-801	65.7091734757	0.21	0.17	0.62
669	MOF-801	68.0805010302	0.21	0.18	0.61
670	MOF-801	66.6182140179	0.21	0.19	0.6
671	MOF-801	63.0661799225	0.21	0.2	0.59
672	MOF-801	65.4926230279	0.21	0.21	0.58
673	MOF-801	65.6583426722	0.21	0.22	0.57
674	MOF-801	66.2677431075	0.21	0.23	0.56
675	MOF-801	63.2569202157	0.21	0.24	0.55
676	MOF-801	63.5985342088	0.21	0.25	0.54
677	MOF-801	65.1722876704	0.21	0.26	0.53
678	MOF-801	65.860295609	0.21	0.27	0.52
679	MOF-801	68.0640482705	0.21	0.28	0.51
680	MOF-801	61.3954264575	0.21	0.29	0.5
681	MOF-801	66.5818344408	0.21	0.3	0.49
682	MOF-801	65.8057823629	0.22	0.0	0.78
683	MOF-801	65.1900372625	0.22	0.01	0.77
684	MOF-801	65.490407652	0.22	0.02	0.76
685	MOF-801	64.1435923408	0.22	0.03	0.75
686	MOF-801	67.8708526505	0.22	0.04	0.74
687	MOF-801	64.0867481411	0.22	0.05	0.73
688	MOF-801	63.7493765786	0.22	0.06	0.72
689	MOF-801	67.2738935306	0.22	0.07	0.71
690	MOF-801	65.9719515631	0.22	0.08	0.7
691	MOF-801	65.6205975506	0.22	0.09	0.69
692	MOF-801	66.3395197605	0.22	0.1	0.68
693	MOF-801	64.7840463489	0.22	0.11	0.67
694	MOF-801	66.9819862208	0.22	0.12	0.66
695	MOF-801	66.8977490729	0.22	0.13	0.65
696	MOF-801	64.5173599098	0.22	0.14	0.64
697	MOF-801	65.312711615	0.22	0.15	0.63
698	MOF-801	64.1620318446	0.22	0.16	0.62
699	MOF-801	66.0864023609	0.22	0.17	0.61
700	MOF-801	69.3729208778	0.22	0.18	0.6
701	MOF-801	66.0459440814	0.22	0.19	0.59
702	MOF-801	65.5037219381	0.22	0.2	0.58
703	MOF-801	68.1015853229	0.22	0.21	0.57
704	MOF-801	67.140429586	0.22	0.22	0.56
705	MOF-801	64.1221312604	0.22	0.23	0.55
706	MOF-801	63.771977272	0.22	0.24	0.54
707	MOF-801	67.3636628826	0.22	0.25	0.53
708	MOF-801	65.4186945926	0.22	0.26	0.52
709	MOF-801	66.0945958162	0.22	0.27	0.51
710	MOF-801	67.37812954	0.22	0.28	0.5
711	MOF-801	64.605263728	0.22	0.29	0.49
712	MOF-801	67.9098120185	0.22	0.3	0.48
713	MOF-801	65.7705033488	0.23	0.0	0.77
714	MOF-801	65.7990131447	0.23	0.01	0.76
715	MOF-801	63.8938846927	0.23	0.02	0.75
716	MOF-801	66.8357436291	0.23	0.03	0.74
717	MOF-801	67.3628363779	0.23	0.04	0.73
718	MOF-801	66.9380149016	0.23	0.05	0.72
719	MOF-801	64.8246237795	0.23	0.06	0.71
720	MOF-801	68.4603344097	0.23	0.07	0.7
721	MOF-801	64.6570489011	0.23	0.08	0.69
722	MOF-801	62.2511850096	0.23	0.09	0.68
723	MOF-801	67.5198709423	0.23	0.1	0.67
724	MOF-801	66.0755368165	0.23	0.11	0.66
725	MOF-801	66.9361178863	0.23	0.12	0.65
726	MOF-801	65.8469276778	0.23	0.13	0.64
727	MOF-801	68.1232782245	0.23	0.14	0.63
728	MOF-801	65.6926180011	0.23	0.15	0.62
729	MOF-801	67.6616797243	0.23	0.16	0.61
730	MOF-801	65.6318375639	0.23	0.17	0.6
731	MOF-801	65.6244992903	0.23	0.18	0.59
732	MOF-801	67.3941822046	0.23	0.19	0.58
733	MOF-801	68.8317831683	0.23	0.2	0.57
734	MOF-801	67.6991944186	0.23	0.21	0.56
735	MOF-801	67.9548879509	0.23	0.22	0.55
736	MOF-801	67.9330701709	0.23	0.23	0.54
737	MOF-801	67.0132288862	0.23	0.24	0.53
738	MOF-801	65.8445942187	0.23	0.25	0.52
739	MOF-801	66.9396958324	0.23	0.26	0.51
740	MOF-801	67.8299690636	0.23	0.27	0.5
741	MOF-801	67.3500010072	0.23	0.28	0.49
742	MOF-801	64.5890248825	0.23	0.29	0.48
743	MOF-801	64.416070642	0.23	0.3	0.47
744	MOF-801	68.3515594933	0.24	0.0	0.76
745	MOF-801	67.4860429914	0.24	0.01	0.75
746	MOF-801	65.1028274881	0.24	0.02	0.74
747	MOF-801	66.1799893713	0.24	0.03	0.73
748	MOF-801	66.9295450769	0.24	0.04	0.72
749	MOF-801	67.2859604323	0.24	0.05	0.71
750	MOF-801	68.0502207356	0.24	0.06	0.7
751	MOF-801	65.8825942594	0.24	0.07	0.69
752	MOF-801	64.9569955686	0.24	0.08	0.68
753	MOF-801	61.899630761	0.24	0.09	0.67
754	MOF-801	65.4250094921	0.24	0.1	0.66
755	MOF-801	66.5189998119	0.24	0.11	0.65
756	MOF-801	64.052357543	0.24	0.12	0.64
757	MOF-801	64.0051622397	0.24	0.13	0.63
758	MOF-801	67.8330049953	0.24	0.14	0.62
759	MOF-801	65.7533422235	0.24	0.15	0.61
760	MOF-801	65.2510929791	0.24	0.16	0.6
761	MOF-801	66.0893821207	0.24	0.17	0.59
762	MOF-801	66.6903180941	0.24	0.18	0.58
763	MOF-801	66.5866835042	0.24	0.19	0.57
764	MOF-801	67.2655975766	0.24	0.2	0.56
765	MOF-801	67.8463425117	0.24	0.21	0.55
766	MOF-801	69.8651160989	0.24	0.22	0.54
767	MOF-801	65.0074206297	0.24	0.23	0.53
768	MOF-801	65.3302567954	0.24	0.24	0.52
769	MOF-801	69.2982564553	0.24	0.25	0.51
770	MOF-801	66.168903776	0.24	0.26	0.5
771	MOF-801	67.1874527421	0.24	0.27	0.49
772	MOF-801	65.2942433378	0.24	0.28	0.48
773	MOF-801	66.3068736645	0.24	0.29	0.47
774	MOF-801	69.4766894556	0.24	0.3	0.46
775	MOF-801	67.9506163083	0.25	0.0	0.75
776	MOF-801	66.9088045108	0.25	0.01	0.74
777	MOF-801	68.655017315	0.25	0.02	0.73
778	MOF-801	68.1943425456	0.25	0.03	0.72
779	MOF-801	67.7896468244	0.25	0.04	0.71
780	MOF-801	64.8530642218	0.25	0.05	0.7
781	MOF-801	66.8540703068	0.25	0.06	0.69
782	MOF-801	69.3991888548	0.25	0.07	0.68
783	MOF-801	67.9676536867	0.25	0.08	0.67
784	MOF-801	67.1633716255	0.25	0.09	0.66
785	MOF-801	66.5702095257	0.25	0.1	0.65
786	MOF-801	65.9112946345	0.25	0.11	0.64
787	MOF-801	65.7438652924	0.25	0.12	0.63
788	MOF-801	66.1221912575	0.25	0.13	0.62
789	MOF-801	67.1787958009	0.25	0.14	0.61
790	MOF-801	67.4125215899	0.25	0.15	0.6
791	MOF-801	67.1650612833	0.25	0.16	0.59
792	MOF-801	65.9001041662	0.25	0.17	0.58
793	MOF-801	68.2638032787	0.25	0.18	0.57
794	MOF-801	67.5501820693	0.25	0.19	0.56
795	MOF-801	68.1787824897	0.25	0.2	0.55
796	MOF-801	66.5259090235	0.25	0.21	0.54
797	MOF-801	63.3249170519	0.25	0.22	0.53
798	MOF-801	65.5162488347	0.25	0.23	0.52
799	MOF-801	65.2074393487	0.25	0.24	0.51
800	MOF-801	67.9486508599	0.25	0.25	0.5
801	MOF-801	68.1825634012	0.25	0.26	0.49
802	MOF-801	68.817424351	0.25	0.27	0.48
803	MOF-801	68.2196957084	0.25	0.28	0.47
804	MOF-801	67.057934866	0.25	0.29	0.46
805	MOF-801	67.8568508112	0.25	0.3	0.45
806	MOF-801	69.317127557	0.26	0.0	0.74
807	MOF-801	69.1947203977	0.26	0.01	0.73
808	MOF-801	67.5725210286	0.26	0.02	0.72
809	MOF-801	66.1557356403	0.26	0.03	0.71
810	MOF-801	66.3696894977	0.26	0.04	0.7
811	MOF-801	65.7862308171	0.26	0.05	0.69
812	MOF-801	67.9422878101	0.26	0.06	0.68
813	MOF-801	69.8577358047	0.26	0.07	0.67
814	MOF-801	66.0538778537	0.26	0.08	0.66
815	MOF-801	65.1974393326	0.26	0.09	0.65
816	MOF-801	67.5279167728	0.26	0.1	0.64
817	MOF-801	69.0419165731	0.26	0.11	0.63
818	MOF-801	68.0490079055	0.26	0.12	0.62
819	MOF-801	65.4306567052	0.26	0.13	0.61
820	MOF-801	66.5574392013	0.26	0.14	0.6
821	MOF-801	67.1447591307	0.26	0.15	0.59
822	MOF-801	68.0791375795	0.26	0.16	0.58
823	MOF-801	69.1813962657	0.26	0.17	0.57
824	MOF-801	66.1586154221	0.26	0.18	0.56
825	MOF-801	67.3876361715	0.26	0.19	0.55
826	MOF-801	69.9940824507	0.26	0.2	0.54
827	MOF-801	64.7510285278	0.26	0.21	0.53
828	MOF-801	68.7350403488	0.26	0.22	0.52
829	MOF-801	68.3325787086	0.26	0.23	0.51
830	MOF-801	66.8575719167	0.26	0.24	0.5
831	MOF-801	67.1182450928	0.26	0.25	0.49
832	MOF-801	68.7066394189	0.26	0.26	0.48
833	MOF-801	67.6508300359	0.26	0.27	0.47
834	MOF-801	65.9549473631	0.26	0.28	0.46
835	MOF-801	69.2502761839	0.26	0.29	0.45
836	MOF-801	66.8610415477	0.26	0.3	0.44
837	MOF-801	66.8566285091	0.27	0.0	0.73
838	MOF-801	63.8639758305	0.27	0.01	0.72
839	MOF-801	67.1297600798	0.27	0.02	0.71
840	MOF-801	68.6360971843	0.27	0.03	0.7
841	MOF-801	65.8596522119	0.27	0.04	0.69
842	MOF-801	69.7582848953	0.27	0.05	0.68
843	MOF-801	67.6123726467	0.27	0.06	0.67
844	MOF-801	69.1658932397	0.27	0.07	0.66
845	MOF-801	69.3304125874	0.27	0.08	0.65
846	MOF-801	68.1813803784	0.27	0.09	0.64
847	MOF-801	67.4870262944	0.27	0.1	0.63
848	MOF-801	67.5039663204	0.27	0.11	0.62
849	MOF-801	71.7595581823	0.27	0.12	0.61
850	MOF-801	66.7730158691	0.27	0.13	0.6
851	MOF-801	69.3936896228	0.27	0.14	0.59
852	MOF-801	67.6534318561	0.27	0.15	0.58
853	MOF-801	68.4290629425	0.27	0.16	0.57
854	MOF-801	69.824689301	0.27	0.17	0.56
855	MOF-801	69.5791687348	0.27	0.18	0.55
856	MOF-801	66.7694879081	0.27	0.19	0.54
857	MOF-801	69.582803635	0.27	0.2	0.53
858	MOF-801	68.4317185953	0.27	0.21	0.52
859	MOF-801	67.5072080669	0.27	0.22	0.51
860	MOF-801	65.8519313681	0.27	0.23	0.5
861	MOF-801	69.3690792549	0.27	0.24	0.49
862	MOF-801	69.4585871014	0.27	0.25	0.48
863	MOF-801	69.1255310491	0.27	0.26	0.47
864	MOF-801	66.4854008625	0.27	0.27	0.46
865	MOF-801	68.0643477855	0.27	0.28	0.45
866	MOF-801	66.8181442376	0.27	0.29	0.44
867	MOF-801	65.2181887724	0.27	0.3	0.43
868	MOF-801	67.4022816576	0.28	0.0	0.72
869	MOF-801	70.8240663655	0.28	0.01	0.71
870	MOF-801	67.5694671667	0.28	0.02	0.7
871	MOF-801	67.4150087554	0.28	0.03	0.69
872	MOF-801	65.5026471876	0.28	0.04	0.68
873	MOF-801	70.3895821558	0.28	0.05	0.67
874	MOF-801	68.6673875586	0.28	0.06	0.66
875	MOF-801	68.2366208837	0.28	0.07	0.65
876	MOF-801	68.259284459	0.28	0.08	0.64
877	MOF-801	68.0950819227	0.28	0.09	0.63
878	MOF-801	67.2145526917	0.28	0.1	0.62
879	MOF-801	71.4473592777	0.28	0.11	0.61
880	MOF-801	70.2612645413	0.28	0.12	0.6
881	MOF-801	67.7916886163	0.28	0.13	0.59
882	MOF-801	68.0384756631	0.28	0.14	0.58
883	MOF-801	66.5202986197	0.28	0.15	0.57
884	MOF-801	69.6411406495	0.28	0.16	0.56
885	MOF-801	69.3815789209	0.28	0.17	0.55
886	MOF-801	69.7801203742	0.28	0.18	0.54
887	MOF-801	68.5080810895	0.28	0.19	0.53
888	MOF-801	65.8780037532	0.28	0.2	0.52
889	MOF-801	69.5424147093	0.28	0.21	0.51
890	MOF-801	68.6427743917	0.28	0.22	0.5
891	MOF-801	67.6309465148	0.28	0.23	0.49
892	MOF-801	69.1680012996	0.28	0.24	0.48
893	MOF-801	69.6278990683	0.28	0.25	0.47
894	MOF-801	67.4110330886	0.28	0.26	0.46
895	MOF-801	66.5547134466	0.28	0.27	0.45
896	MOF-801	69.2032364582	0.28	0.28	0.44
897	MOF-801	69.2080706845	0.28	0.29	0.43
898	MOF-801	66.0898624539	0.28	0.3	0.42
899	MOF-801	66.7749170595	0.29	0.0	0.71
900	MOF-801	68.4924275964	0.29	0.01	0.7
901	MOF-801	67.0092983658	0.29	0.02	0.69
902	MOF-801	66.8355283104	0.29	0.03	0.68
903	MOF-801	67.0684791095	0.29	0.04	0.67
904	MOF-801	67.5841909991	0.29	0.05	0.66
905	MOF-801	69.2431045535	0.29	0.06	0.65
906	MOF-801	66.3699817928	0.29	0.07	0.64
907	MOF-801	68.5352483122	0.29	0.08	0.63
908	MOF-801	68.8963119237	0.29	0.09	0.62
909	MOF-801	68.8667942677	0.29	0.1	0.61
910	MOF-801	66.3566367634	0.29	0.11	0.6
911	MOF-801	67.9604536455	0.29	0.12	0.59
912	MOF-801	67.1398426118	0.29	0.13	0.58
913	MOF-801	68.9534032014	0.29	0.14	0.57
914	MOF-801	68.6535700645	0.29	0.15	0.56
915	MOF-801	69.7581151438	0.29	0.16	0.55
916	MOF-801	68.449083488	0.29	0.17	0.54
917	MOF-801	69.5823328942	0.29	0.18	0.53
918	MOF-801	69.8608142579	0.29	0.19	0.52
919	MOF-801	67.0224687004	0.29	0.2	0.51
920	MOF-801	67.9522070979	0.29	0.21	0.5
921	MOF-801	70.7951913941	0.29	0.22	0.49
922	MOF-801	65.207358774	0.29	0.23	0.48
923	MOF-801	67.6769048371	0.29	0.24	0.47
924	MOF-801	69.7550487972	0.29	0.25	0.46
925	MOF-801	67.7341904085	0.29	0.26	0.45
926	MOF-801	69.6176069304	0.29	0.27	0.44
927	MOF-801	69.7434014627	0.29	0.28	0.43
928	MOF-801	70.958345909	0.29	0.29	0.42
929	MOF-801	68.168317709	0.29	0.3	0.41
930	MOF-801	68.9226268847	0.3	0.0	0.7
931	MOF-801	67.6313567191	0.3	0.01	0.69
932	MOF-801	69.1007894294	0.3	0.02	0.68
933	MOF-801	69.4994207516	0.3	0.03	0.67
934	MOF-801	67.740240131	0.3	0.04	0.66
935	MOF-801	69.5445964032	0.3	0.05	0.65
936	MOF-801	66.1880969793	0.3	0.06	0.64
937	MOF-801	68.3333171594	0.3	0.07	0.63
938	MOF-801	69.1745901951	0.3	0.08	0.62
939	MOF-801	69.8415992481	0.3	0.09	0.61
940	MOF-801	69.3594130917	0.3	0.1	0.6
941	MOF-801	69.3990627907	0.3	0.11	0.59
942	MOF-801	67.6536274623	0.3	0.12	0.58
943	MOF-801	70.3739086103	0.3	0.13	0.57
944	MOF-801	66.8128543801	0.3	0.14	0.56
945	MOF-801	68.0033493705	0.3	0.15	0.55
946	MOF-801	70.8654818147	0.3	0.16	0.54
947	MOF-801	68.0906941381	0.3	0.17	0.53
948	MOF-801	68.8295347028	0.3	0.18	0.52
949	MOF-801	68.3791848735	0.3	0.19	0.51
950	MOF-801	69.0409747434	0.3	0.2	0.5
951	MOF-801	68.710036463	0.3	0.21	0.49
952	MOF-801	69.684183203	0.3	0.22	0.48
953	MOF-801	70.7667953521	0.3	0.23	0.47
954	MOF-801	69.3185501655	0.3	0.24	0.46
955	MOF-801	69.3698796102	0.3	0.25	0.45
956	MOF-801	71.7737022624	0.3	0.26	0.44
957	MOF-801	68.1721853464	0.3	0.27	0.43
958	MOF-801	70.4864931555	0.3	0.28	0.42
959	MOF-801	68.6659681674	0.3	0.29	0.41
960	MOF-801	67.4049518685	0.3	0.3	0.4
