Run_ID	MOF	Mass_Uptake	CO2	O2	N2
494	HKUST-1	18.2043710529	0.15	0.29	0.56
495	HKUST-1	18.5939343631	0.15	0.3	0.55
496	HKUST-1	18.9233915819	0.16	0.0	0.84
497	HKUST-1	19.5500671507	0.16	0.01	0.83
498	HKUST-1	19.9767610167	0.16	0.02	0.82
499	HKUST-1	18.9462458003	0.16	0.03	0.81
500	HKUST-1	18.4527413279	0.16	0.04	0.8
501	HKUST-1	19.8143946689	0.16	0.05	0.79
502	HKUST-1	18.2297986881	0.16	0.06	0.78
503	HKUST-1	19.8575664402	0.16	0.07	0.77
504	HKUST-1	19.6918075227	0.16	0.08	0.76
505	HKUST-1	19.9889556758	0.16	0.09	0.75
506	HKUST-1	19.5216974667	0.16	0.1	0.74
507	HKUST-1	19.3603296032	0.16	0.11	0.73
508	HKUST-1	17.8099696872	0.16	0.12	0.72
509	HKUST-1	18.5638808308	0.16	0.13	0.71
510	HKUST-1	19.7308177536	0.16	0.14	0.7
511	HKUST-1	19.2898052828	0.16	0.15	0.69
512	HKUST-1	18.6047586059	0.16	0.16	0.68
513	HKUST-1	19.2895641738	0.16	0.17	0.67
514	HKUST-1	19.12450781	0.16	0.18	0.66
515	HKUST-1	20.1225753528	0.16	0.19	0.65
516	HKUST-1	18.6877791493	0.16	0.2	0.64
517	HKUST-1	18.5396018913	0.16	0.21	0.63
518	HKUST-1	19.6385688838	0.16	0.22	0.62
519	HKUST-1	19.6633537631	0.16	0.23	0.61
520	HKUST-1	19.000842764	0.16	0.24	0.6
521	HKUST-1	19.6648042191	0.16	0.25	0.59
522	HKUST-1	18.3364391161	0.16	0.26	0.58
523	HKUST-1	19.4829288324	0.16	0.27	0.57
524	HKUST-1	20.2760406585	0.16	0.28	0.56
525	HKUST-1	19.556287032	0.16	0.29	0.55
526	HKUST-1	19.7705446672	0.16	0.3	0.54
527	HKUST-1	20.2677868361	0.17	0.0	0.83
528	HKUST-1	20.50272525	0.17	0.01	0.82
529	HKUST-1	19.8666719678	0.17	0.02	0.81
530	HKUST-1	20.1416856047	0.17	0.03	0.8
531	HKUST-1	20.6086900596	0.17	0.04	0.79
532	HKUST-1	19.9562954985	0.17	0.05	0.78
533	HKUST-1	20.3706719976	0.17	0.06	0.77
534	HKUST-1	19.7737991395	0.17	0.07	0.76
535	HKUST-1	20.8087658794	0.17	0.08	0.75
536	HKUST-1	20.3743333805	0.17	0.09	0.74
537	HKUST-1	21.547064733	0.17	0.1	0.73
538	HKUST-1	19.1402139731	0.17	0.11	0.72
539	HKUST-1	20.5107203564	0.17	0.12	0.71
540	HKUST-1	20.6040968824	0.17	0.13	0.7
541	HKUST-1	20.2540337436	0.17	0.14	0.69
542	HKUST-1	20.1162203003	0.17	0.15	0.68
543	HKUST-1	18.8804324198	0.17	0.16	0.67
544	HKUST-1	19.5538432335	0.17	0.17	0.66
545	HKUST-1	20.5788789878	0.17	0.18	0.65
546	HKUST-1	20.0886764028	0.17	0.19	0.64
547	HKUST-1	19.3234229893	0.17	0.2	0.63
548	HKUST-1	19.4097930148	0.17	0.21	0.62
549	HKUST-1	19.766521437	0.17	0.22	0.61
550	HKUST-1	21.4081163221	0.17	0.23	0.6
551	HKUST-1	20.3897233176	0.17	0.24	0.59
552	HKUST-1	20.0638208371	0.17	0.25	0.58
553	HKUST-1	19.1589482838	0.17	0.26	0.57
554	HKUST-1	20.5457385724	0.17	0.27	0.56
555	HKUST-1	20.261574012	0.17	0.28	0.55
556	HKUST-1	19.7108350835	0.17	0.29	0.54
557	HKUST-1	18.6947316775	0.17	0.3	0.53
558	HKUST-1	21.3020362111	0.18	0.0	0.82
559	HKUST-1	20.2524732147	0.18	0.01	0.81
560	HKUST-1	21.5636544283	0.18	0.02	0.8
561	HKUST-1	20.5203253741	0.18	0.03	0.79
562	HKUST-1	20.812240421	0.18	0.04	0.78
563	HKUST-1	20.8196977338	0.18	0.05	0.77
564	HKUST-1	22.2868902861	0.18	0.06	0.76
565	HKUST-1	22.3170758939	0.18	0.07	0.75
566	HKUST-1	22.2906045252	0.18	0.08	0.74
567	HKUST-1	21.1250670289	0.18	0.09	0.73
568	HKUST-1	21.9267200729	0.18	0.1	0.72
569	HKUST-1	21.4055285839	0.18	0.11	0.71
570	HKUST-1	21.7344580424	0.18	0.12	0.7
571	HKUST-1	20.5995041101	0.18	0.13	0.69
572	HKUST-1	19.9260589048	0.18	0.14	0.68
573	HKUST-1	20.2469746494	0.18	0.15	0.67
574	HKUST-1	20.2238390347	0.18	0.16	0.66
575	HKUST-1	21.1465170511	0.18	0.17	0.65
576	HKUST-1	19.8878311971	0.18	0.18	0.64
577	HKUST-1	20.5038145654	0.18	0.19	0.63
578	HKUST-1	20.2254398076	0.18	0.2	0.62
579	HKUST-1	21.5773687708	0.18	0.21	0.61
580	HKUST-1	21.0113157727	0.18	0.22	0.6
581	HKUST-1	20.7383408134	0.18	0.23	0.59
582	HKUST-1	21.9197480364	0.18	0.24	0.58
583	HKUST-1	20.9296832793	0.18	0.25	0.57
584	HKUST-1	21.3806183785	0.18	0.26	0.56
585	HKUST-1	20.5657416062	0.18	0.27	0.55
586	HKUST-1	19.3425899763	0.18	0.28	0.54
587	HKUST-1	20.6413972366	0.18	0.29	0.53
588	HKUST-1	21.2329915925	0.18	0.3	0.52
589	HKUST-1	21.8064622444	0.19	0.0	0.81
590	HKUST-1	19.9460388511	0.19	0.01	0.8
591	HKUST-1	22.0651481442	0.19	0.02	0.79
592	HKUST-1	21.93558587	0.19	0.03	0.78
593	HKUST-1	22.2897754136	0.19	0.04	0.77
594	HKUST-1	22.2519634159	0.19	0.05	0.76
595	HKUST-1	20.1114782506	0.19	0.06	0.75
596	HKUST-1	21.9270621102	0.19	0.07	0.74
597	HKUST-1	20.6679669236	0.19	0.08	0.73
598	HKUST-1	21.4402320225	0.19	0.09	0.72
599	HKUST-1	21.2310560462	0.19	0.1	0.71
600	HKUST-1	21.3254896225	0.19	0.11	0.7
601	HKUST-1	20.5582087982	0.19	0.12	0.69
602	HKUST-1	20.5590330202	0.19	0.13	0.68
603	HKUST-1	21.3618394159	0.19	0.14	0.67
604	HKUST-1	22.2572403826	0.19	0.15	0.66
605	HKUST-1	20.4370711015	0.19	0.16	0.65
606	HKUST-1	22.9168651714	0.19	0.17	0.64
607	HKUST-1	22.3322933192	0.19	0.18	0.63
608	HKUST-1	23.8339549505	0.19	0.19	0.62
609	HKUST-1	22.4562633306	0.19	0.2	0.61
610	HKUST-1	22.4837214351	0.19	0.21	0.6
611	HKUST-1	21.6124635258	0.19	0.22	0.59
612	HKUST-1	22.3229165027	0.19	0.23	0.58
613	HKUST-1	23.0366928509	0.19	0.24	0.57
614	HKUST-1	22.3799300651	0.19	0.25	0.56
615	HKUST-1	20.8641591605	0.19	0.26	0.55
616	HKUST-1	20.606254548	0.19	0.27	0.54
617	HKUST-1	21.1224620247	0.19	0.28	0.53
618	HKUST-1	21.1262036436	0.19	0.29	0.52
619	HKUST-1	21.2985286955	0.19	0.3	0.51
620	HKUST-1	21.6838520065	0.2	0.0	0.8
621	HKUST-1	21.4394675921	0.2	0.01	0.79
622	HKUST-1	21.4148915959	0.2	0.02	0.78
623	HKUST-1	22.1225899522	0.2	0.03	0.77
624	HKUST-1	22.3544860193	0.2	0.04	0.76
625	HKUST-1	22.8353055199	0.2	0.05	0.75
626	HKUST-1	21.6268284131	0.2	0.06	0.74
627	HKUST-1	21.5515978563	0.2	0.07	0.73
628	HKUST-1	21.2472015358	0.2	0.08	0.72
629	HKUST-1	21.8299435934	0.2	0.09	0.71
630	HKUST-1	21.8818183525	0.2	0.1	0.7
631	HKUST-1	21.7249685821	0.2	0.11	0.69
632	HKUST-1	22.0281273224	0.2	0.12	0.68
633	HKUST-1	20.6477001046	0.2	0.13	0.67
634	HKUST-1	22.5914493497	0.2	0.14	0.66
635	HKUST-1	21.1430064336	0.2	0.15	0.65
636	HKUST-1	20.8656767154	0.2	0.16	0.64
637	HKUST-1	21.0526864311	0.2	0.17	0.63
638	HKUST-1	21.7050664436	0.2	0.18	0.62
639	HKUST-1	22.0092570201	0.2	0.19	0.61
640	HKUST-1	21.447162356	0.2	0.2	0.6
641	HKUST-1	20.7038328254	0.2	0.21	0.59
642	HKUST-1	21.5994244295	0.2	0.22	0.58
643	HKUST-1	21.195658192	0.2	0.23	0.57
644	HKUST-1	21.1288726903	0.2	0.24	0.56
645	HKUST-1	21.9060875958	0.2	0.25	0.55
646	HKUST-1	21.2491470037	0.2	0.26	0.54
647	HKUST-1	22.5622101241	0.2	0.27	0.53
648	HKUST-1	23.1502905808	0.2	0.28	0.52
649	HKUST-1	22.4733237536	0.2	0.29	0.51
650	HKUST-1	22.2354369097	0.2	0.3	0.5
651	HKUST-1	21.7500586501	0.21	0.0	0.79
652	HKUST-1	23.4220251203	0.21	0.01	0.78
653	HKUST-1	23.2577332201	0.21	0.02	0.77
654	HKUST-1	23.1881112685	0.21	0.03	0.76
655	HKUST-1	23.8937888539	0.21	0.04	0.75
656	HKUST-1	22.4867042136	0.21	0.05	0.74
657	HKUST-1	23.2998469346	0.21	0.06	0.73
658	HKUST-1	23.2025360631	0.21	0.07	0.72
659	HKUST-1	24.2305673134	0.21	0.08	0.71
660	HKUST-1	24.1218774286	0.21	0.09	0.7
661	HKUST-1	21.5687428799	0.21	0.1	0.69
662	HKUST-1	23.34570928	0.21	0.11	0.68
663	HKUST-1	22.457880545	0.21	0.12	0.67
664	HKUST-1	23.2243579637	0.21	0.13	0.66
665	HKUST-1	21.4951110068	0.21	0.14	0.65
666	HKUST-1	22.0710428019	0.21	0.15	0.64
667	HKUST-1	23.5374181438	0.21	0.16	0.63
668	HKUST-1	23.8525547513	0.21	0.17	0.62
669	HKUST-1	22.9209984785	0.21	0.18	0.61
670	HKUST-1	25.0699347044	0.21	0.19	0.6
671	HKUST-1	22.6153359623	0.21	0.2	0.59
672	HKUST-1	23.5502141183	0.21	0.21	0.58
673	HKUST-1	22.2166817495	0.21	0.22	0.57
674	HKUST-1	24.2763779288	0.21	0.23	0.56
675	HKUST-1	22.7533307993	0.21	0.24	0.55
676	HKUST-1	21.3022439741	0.21	0.25	0.54
677	HKUST-1	22.499959463	0.21	0.26	0.53
678	HKUST-1	20.3760344908	0.21	0.27	0.52
679	HKUST-1	21.0360625302	0.21	0.28	0.51
680	HKUST-1	25.2639130612	0.21	0.29	0.5
681	HKUST-1	22.951056146	0.21	0.3	0.49
682	HKUST-1	24.7158451199	0.22	0.0	0.78
683	HKUST-1	23.3808540145	0.22	0.01	0.77
684	HKUST-1	23.4571200613	0.22	0.02	0.76
685	HKUST-1	22.5732329462	0.22	0.03	0.75
686	HKUST-1	23.9797427211	0.22	0.04	0.74
687	HKUST-1	23.3696832499	0.22	0.05	0.73
688	HKUST-1	22.4866289001	0.22	0.06	0.72
689	HKUST-1	23.4260589065	0.22	0.07	0.71
690	HKUST-1	22.4122784842	0.22	0.08	0.7
691	HKUST-1	24.4456906506	0.22	0.09	0.69
692	HKUST-1	21.7888015846	0.22	0.1	0.68
693	HKUST-1	24.128305071	0.22	0.11	0.67
694	HKUST-1	23.9424638899	0.22	0.12	0.66
695	HKUST-1	23.0195709521	0.22	0.13	0.65
696	HKUST-1	24.407422546	0.22	0.14	0.64
697	HKUST-1	25.0193188235	0.22	0.15	0.63
698	HKUST-1	22.9579170557	0.22	0.16	0.62
699	HKUST-1	24.7998157757	0.22	0.17	0.61
700	HKUST-1	24.8758854751	0.22	0.18	0.6
701	HKUST-1	23.0406209287	0.22	0.19	0.59
702	HKUST-1	22.2482831923	0.22	0.2	0.58
703	HKUST-1	23.7332834064	0.22	0.21	0.57
704	HKUST-1	24.7491718144	0.22	0.22	0.56
705	HKUST-1	25.1025785063	0.22	0.23	0.55
706	HKUST-1	24.9336900272	0.22	0.24	0.54
707	HKUST-1	23.1498562534	0.22	0.25	0.53
708	HKUST-1	23.8723155603	0.22	0.26	0.52
709	HKUST-1	25.6207773614	0.22	0.27	0.51
710	HKUST-1	23.3825482659	0.22	0.28	0.5
711	HKUST-1	24.0442274731	0.22	0.29	0.49
712	HKUST-1	23.0396689522	0.22	0.3	0.48
713	HKUST-1	24.465815171	0.23	0.0	0.77
714	HKUST-1	22.9037240205	0.23	0.01	0.76
715	HKUST-1	25.2128166404	0.23	0.02	0.75
716	HKUST-1	23.0961044376	0.23	0.03	0.74
717	HKUST-1	25.0609014937	0.23	0.04	0.73
718	HKUST-1	23.8519899498	0.23	0.05	0.72
719	HKUST-1	23.0582852421	0.23	0.06	0.71
720	HKUST-1	24.8509512088	0.23	0.07	0.7
721	HKUST-1	22.951622954	0.23	0.08	0.69
722	HKUST-1	23.3378061537	0.23	0.09	0.68
723	HKUST-1	24.1470854781	0.23	0.1	0.67
724	HKUST-1	22.8088103921	0.23	0.11	0.66
725	HKUST-1	25.7896925754	0.23	0.12	0.65
726	HKUST-1	22.8916674154	0.23	0.13	0.64
727	HKUST-1	23.499022103	0.23	0.14	0.63
728	HKUST-1	23.8678669178	0.23	0.15	0.62
729	HKUST-1	24.7659361107	0.23	0.16	0.61
730	HKUST-1	23.9965737505	0.23	0.17	0.6
731	HKUST-1	23.9070556988	0.23	0.18	0.59
732	HKUST-1	25.4643932806	0.23	0.19	0.58
733	HKUST-1	24.3674817131	0.23	0.2	0.57
734	HKUST-1	23.5664972031	0.23	0.21	0.56
735	HKUST-1	24.2689282622	0.23	0.22	0.55
736	HKUST-1	22.7737620355	0.23	0.23	0.54
737	HKUST-1	24.5232996905	0.23	0.24	0.53
738	HKUST-1	23.3065332165	0.23	0.25	0.52
739	HKUST-1	22.9957182784	0.23	0.26	0.51
740	HKUST-1	25.3355860732	0.23	0.27	0.5
741	HKUST-1	23.8791464533	0.23	0.28	0.49
742	HKUST-1	23.2312570777	0.23	0.29	0.48
743	HKUST-1	23.1765210266	0.23	0.3	0.47
744	HKUST-1	25.8525824444	0.24	0.0	0.76
745	HKUST-1	24.6562636584	0.24	0.01	0.75
746	HKUST-1	24.4020841033	0.24	0.02	0.74
747	HKUST-1	25.0471061051	0.24	0.03	0.73
748	HKUST-1	24.5996276843	0.24	0.04	0.72
749	HKUST-1	26.1021855694	0.24	0.05	0.71
750	HKUST-1	24.1993822481	0.24	0.06	0.7
751	HKUST-1	23.6596033412	0.24	0.07	0.69
752	HKUST-1	24.7972391948	0.24	0.08	0.68
753	HKUST-1	24.3669287363	0.24	0.09	0.67
754	HKUST-1	23.1324106288	0.24	0.1	0.66
755	HKUST-1	23.8281992335	0.24	0.11	0.65
756	HKUST-1	25.4396656221	0.24	0.12	0.64
757	HKUST-1	23.7277739834	0.24	0.13	0.63
758	HKUST-1	24.2664585387	0.24	0.14	0.62
759	HKUST-1	24.9370238014	0.24	0.15	0.61
760	HKUST-1	26.088266977	0.24	0.16	0.6
761	HKUST-1	25.1500822736	0.24	0.17	0.59
762	HKUST-1	24.49273679	0.24	0.18	0.58
763	HKUST-1	25.9586754961	0.24	0.19	0.57
764	HKUST-1	24.9101342615	0.24	0.2	0.56
765	HKUST-1	25.4728084946	0.24	0.21	0.55
766	HKUST-1	25.2783782094	0.24	0.22	0.54
767	HKUST-1	24.1880911895	0.24	0.23	0.53
768	HKUST-1	26.6711659583	0.24	0.24	0.52
769	HKUST-1	24.2153118057	0.24	0.25	0.51
770	HKUST-1	24.8991489928	0.24	0.26	0.5
771	HKUST-1	24.7015648621	0.24	0.27	0.49
772	HKUST-1	25.6145440536	0.24	0.28	0.48
773	HKUST-1	23.5337856679	0.24	0.29	0.47
774	HKUST-1	24.5591771876	0.24	0.3	0.46
775	HKUST-1	25.6254964993	0.25	0.0	0.75
776	HKUST-1	25.4692396872	0.25	0.01	0.74
777	HKUST-1	25.7665922824	0.25	0.02	0.73
778	HKUST-1	25.7864437305	0.25	0.03	0.72
779	HKUST-1	26.7626424124	0.25	0.04	0.71
780	HKUST-1	25.214226251	0.25	0.05	0.7
781	HKUST-1	26.7948720687	0.25	0.06	0.69
782	HKUST-1	24.3208402027	0.25	0.07	0.68
783	HKUST-1	25.6400892551	0.25	0.08	0.67
784	HKUST-1	25.0089654116	0.25	0.09	0.66
785	HKUST-1	27.3851889289	0.25	0.1	0.65
786	HKUST-1	25.7785450122	0.25	0.11	0.64
787	HKUST-1	24.1009511	0.25	0.12	0.63
788	HKUST-1	24.8915865297	0.25	0.13	0.62
789	HKUST-1	25.7068089599	0.25	0.14	0.61
790	HKUST-1	24.7366022908	0.25	0.15	0.6
791	HKUST-1	25.6313814978	0.25	0.16	0.59
792	HKUST-1	26.3645431126	0.25	0.17	0.58
793	HKUST-1	26.0989920046	0.25	0.18	0.57
794	HKUST-1	24.4949713666	0.25	0.19	0.56
795	HKUST-1	26.1343188439	0.25	0.2	0.55
796	HKUST-1	25.8888092634	0.25	0.21	0.54
797	HKUST-1	24.2810855766	0.25	0.22	0.53
798	HKUST-1	25.4593855093	0.25	0.23	0.52
799	HKUST-1	24.9185745801	0.25	0.24	0.51
800	HKUST-1	25.5054449459	0.25	0.25	0.5
801	HKUST-1	25.7526269921	0.25	0.26	0.49
802	HKUST-1	24.7772248569	0.25	0.27	0.48
803	HKUST-1	24.7856678227	0.25	0.28	0.47
804	HKUST-1	25.1960727844	0.25	0.29	0.46
805	HKUST-1	26.5287512761	0.25	0.3	0.45
806	HKUST-1	25.3853040533	0.26	0.0	0.74
807	HKUST-1	26.0127151889	0.26	0.01	0.73
808	HKUST-1	26.3553539185	0.26	0.02	0.72
809	HKUST-1	26.4039144075	0.26	0.03	0.71
810	HKUST-1	26.4578475013	0.26	0.04	0.7
811	HKUST-1	25.8153176369	0.26	0.05	0.69
812	HKUST-1	24.5101804719	0.26	0.06	0.68
813	HKUST-1	25.6248192029	0.26	0.07	0.67
814	HKUST-1	24.3076280367	0.26	0.08	0.66
815	HKUST-1	26.2368905299	0.26	0.09	0.65
816	HKUST-1	26.5520144922	0.26	0.1	0.64
817	HKUST-1	24.6787695383	0.26	0.11	0.63
818	HKUST-1	26.3287851945	0.26	0.12	0.62
819	HKUST-1	24.5700479093	0.26	0.13	0.61
820	HKUST-1	26.2821159759	0.26	0.14	0.6
821	HKUST-1	26.3610399555	0.26	0.15	0.59
822	HKUST-1	25.7080354263	0.26	0.16	0.58
823	HKUST-1	25.3612315356	0.26	0.17	0.57
824	HKUST-1	26.3701094175	0.26	0.18	0.56
825	HKUST-1	25.7078086034	0.26	0.19	0.55
826	HKUST-1	25.0479915365	0.26	0.2	0.54
827	HKUST-1	26.8030002964	0.26	0.21	0.53
828	HKUST-1	25.700331338	0.26	0.22	0.52
829	HKUST-1	25.933838395	0.26	0.23	0.51
830	HKUST-1	25.488492244	0.26	0.24	0.5
831	HKUST-1	24.6746947168	0.26	0.25	0.49
832	HKUST-1	27.2950050771	0.26	0.26	0.48
833	HKUST-1	25.9625325919	0.26	0.27	0.47
834	HKUST-1	25.4603538569	0.26	0.28	0.46
835	HKUST-1	26.2685664285	0.26	0.29	0.45
836	HKUST-1	26.3828491776	0.26	0.3	0.44
837	HKUST-1	26.6808094263	0.27	0.0	0.73
838	HKUST-1	26.6894863031	0.27	0.01	0.72
839	HKUST-1	25.9783838912	0.27	0.02	0.71
840	HKUST-1	26.6072379461	0.27	0.03	0.7
841	HKUST-1	27.7252035924	0.27	0.04	0.69
842	HKUST-1	26.287120947	0.27	0.05	0.68
843	HKUST-1	25.9571384309	0.27	0.06	0.67
844	HKUST-1	26.2585858727	0.27	0.07	0.66
845	HKUST-1	26.0271439761	0.27	0.08	0.65
846	HKUST-1	24.9440564458	0.27	0.09	0.64
847	HKUST-1	25.751483256	0.27	0.1	0.63
848	HKUST-1	25.6842714884	0.27	0.11	0.62
849	HKUST-1	26.3802611769	0.27	0.12	0.61
850	HKUST-1	26.478423913	0.27	0.13	0.6
851	HKUST-1	25.6607069606	0.27	0.14	0.59
852	HKUST-1	25.0368519149	0.27	0.15	0.58
853	HKUST-1	26.6726516593	0.27	0.16	0.57
854	HKUST-1	26.7057295594	0.27	0.17	0.56
855	HKUST-1	27.1462837576	0.27	0.18	0.55
856	HKUST-1	25.7768058525	0.27	0.19	0.54
857	HKUST-1	26.6693219108	0.27	0.2	0.53
858	HKUST-1	25.5488727467	0.27	0.21	0.52
859	HKUST-1	26.3535295673	0.27	0.22	0.51
860	HKUST-1	26.59243534	0.27	0.23	0.5
861	HKUST-1	26.4225531132	0.27	0.24	0.49
862	HKUST-1	28.3766274934	0.27	0.25	0.48
863	HKUST-1	25.5845814621	0.27	0.26	0.47
864	HKUST-1	27.4359191709	0.27	0.27	0.46
865	HKUST-1	27.3943911837	0.27	0.28	0.45
866	HKUST-1	27.4888303169	0.27	0.29	0.44
867	HKUST-1	25.2838896453	0.27	0.3	0.43
868	HKUST-1	25.9831497332	0.28	0.0	0.72
869	HKUST-1	29.0743922542	0.28	0.01	0.71
870	HKUST-1	26.2577993239	0.28	0.02	0.7
871	HKUST-1	26.8364040486	0.28	0.03	0.69
872	HKUST-1	27.1813258464	0.28	0.04	0.68
873	HKUST-1	29.4930886724	0.28	0.05	0.67
874	HKUST-1	27.0076705189	0.28	0.06	0.66
875	HKUST-1	26.4528488311	0.28	0.07	0.65
876	HKUST-1	27.7617441763	0.28	0.08	0.64
877	HKUST-1	28.5877040934	0.28	0.09	0.63
878	HKUST-1	25.3939535173	0.28	0.1	0.62
879	HKUST-1	28.5459220132	0.28	0.11	0.61
880	HKUST-1	26.9739676208	0.28	0.12	0.6
881	HKUST-1	27.9160704805	0.28	0.13	0.59
882	HKUST-1	27.0078410944	0.28	0.14	0.58
883	HKUST-1	26.5637626271	0.28	0.15	0.57
884	HKUST-1	26.8493539606	0.28	0.16	0.56
885	HKUST-1	28.4533227489	0.28	0.17	0.55
886	HKUST-1	26.6843984488	0.28	0.18	0.54
887	HKUST-1	26.3223637871	0.28	0.19	0.53
888	HKUST-1	27.5944727029	0.28	0.2	0.52
889	HKUST-1	26.279153708	0.28	0.21	0.51
890	HKUST-1	27.3853332839	0.28	0.22	0.5
891	HKUST-1	26.8697397678	0.28	0.23	0.49
892	HKUST-1	26.9478144972	0.28	0.24	0.48
893	HKUST-1	26.3998057957	0.28	0.25	0.47
894	HKUST-1	26.7155579281	0.28	0.26	0.46
895	HKUST-1	26.5080804189	0.28	0.27	0.45
896	HKUST-1	26.9819216958	0.28	0.28	0.44
897	HKUST-1	29.0339519416	0.28	0.29	0.43
898	HKUST-1	26.2704087588	0.28	0.3	0.42
899	HKUST-1	27.9159944271	0.29	0.0	0.71
900	HKUST-1	27.6090465828	0.29	0.01	0.7
901	HKUST-1	27.1972133268	0.29	0.02	0.69
902	HKUST-1	25.0997039574	0.29	0.03	0.68
903	HKUST-1	29.0351583397	0.29	0.04	0.67
904	HKUST-1	27.8929870111	0.29	0.05	0.66
905	HKUST-1	26.9938340224	0.29	0.06	0.65
906	HKUST-1	26.5617429719	0.29	0.07	0.64
907	HKUST-1	27.6053264912	0.29	0.08	0.63
908	HKUST-1	27.6617214328	0.29	0.09	0.62
909	HKUST-1	27.2312583821	0.29	0.1	0.61
910	HKUST-1	26.9406816579	0.29	0.11	0.6
911	HKUST-1	25.5139820184	0.29	0.12	0.59
912	HKUST-1	29.1501670586	0.29	0.13	0.58
913	HKUST-1	27.2357757316	0.29	0.14	0.57
914	HKUST-1	27.4399537816	0.29	0.15	0.56
915	HKUST-1	28.1163078075	0.29	0.16	0.55
916	HKUST-1	26.8571708786	0.29	0.17	0.54
917	HKUST-1	27.7347893975	0.29	0.18	0.53
918	HKUST-1	25.8013876682	0.29	0.19	0.52
919	HKUST-1	27.4405093289	0.29	0.2	0.51
920	HKUST-1	28.5690183901	0.29	0.21	0.5
921	HKUST-1	28.5256079711	0.29	0.22	0.49
922	HKUST-1	26.3518655681	0.29	0.23	0.48
923	HKUST-1	27.4566075958	0.29	0.24	0.47
924	HKUST-1	27.7236096082	0.29	0.25	0.46
925	HKUST-1	26.5603247046	0.29	0.26	0.45
926	HKUST-1	27.3497631369	0.29	0.27	0.44
927	HKUST-1	27.9575257022	0.29	0.28	0.43
928	HKUST-1	27.1453508803	0.29	0.29	0.42
929	HKUST-1	28.2732473592	0.29	0.3	0.41
930	HKUST-1	26.9279529023	0.3	0.0	0.7
931	HKUST-1	28.034758898	0.3	0.01	0.69
932	HKUST-1	27.7208637539	0.3	0.02	0.68
933	HKUST-1	30.0849278674	0.3	0.03	0.67
934	HKUST-1	31.7699356327	0.3	0.04	0.66
935	HKUST-1	29.1060407772	0.3	0.05	0.65
936	HKUST-1	28.4246565993	0.3	0.06	0.64
937	HKUST-1	27.5482601822	0.3	0.07	0.63
938	HKUST-1	26.8124040772	0.3	0.08	0.62
939	HKUST-1	29.461824454	0.3	0.09	0.61
940	HKUST-1	27.8003420884	0.3	0.1	0.6
941	HKUST-1	26.7346306928	0.3	0.11	0.59
942	HKUST-1	28.3058242421	0.3	0.12	0.58
943	HKUST-1	28.3280948988	0.3	0.13	0.57
944	HKUST-1	28.0929054545	0.3	0.14	0.56
945	HKUST-1	27.3940404834	0.3	0.15	0.55
946	HKUST-1	27.446324947	0.3	0.16	0.54
947	HKUST-1	26.7505295165	0.3	0.17	0.53
948	HKUST-1	27.3522988765	0.3	0.18	0.52
949	HKUST-1	28.4998077074	0.3	0.19	0.51
950	HKUST-1	28.0040772782	0.3	0.2	0.5
951	HKUST-1	28.7833085136	0.3	0.21	0.49
952	HKUST-1	28.4892301635	0.3	0.22	0.48
953	HKUST-1	27.46097127	0.3	0.23	0.47
954	HKUST-1	29.2947475011	0.3	0.24	0.46
955	HKUST-1	28.382603164	0.3	0.25	0.45
956	HKUST-1	26.4157082731	0.3	0.26	0.44
957	HKUST-1	28.0101925237	0.3	0.27	0.43
958	HKUST-1	29.28067717	0.3	0.28	0.42
959	HKUST-1	32.0123822751	0.3	0.29	0.41
960	HKUST-1	29.4569281009	0.3	0.3	0.4
