Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	WUNSEE01	57.4627894809	0.15	0.17	0.68
483	WUNSEE01	57.4877009894	0.15	0.18	0.67
484	WUNSEE01	58.0496572283	0.15	0.19	0.66
485	WUNSEE01	58.5168183558	0.15	0.2	0.65
486	WUNSEE01	57.1309526353	0.15	0.21	0.64
487	WUNSEE01	58.5545919252	0.15	0.22	0.63
488	WUNSEE01	58.9883667594	0.15	0.23	0.62
489	WUNSEE01	58.1204711294	0.15	0.24	0.61
490	WUNSEE01	57.4366041889	0.15	0.25	0.6
491	WUNSEE01	57.801030966	0.15	0.26	0.59
492	WUNSEE01	59.4440296288	0.15	0.27	0.58
493	WUNSEE01	58.2336831943	0.15	0.28	0.57
494	WUNSEE01	56.6577179363	0.15	0.29	0.56
495	WUNSEE01	56.2564177332	0.15	0.3	0.55
496	WUNSEE01	60.0616839139	0.16	0.0	0.84
497	WUNSEE01	58.9625779915	0.16	0.01	0.83
498	WUNSEE01	59.901169226	0.16	0.02	0.82
499	WUNSEE01	59.9056826236	0.16	0.03	0.81
500	WUNSEE01	59.9591389648	0.16	0.04	0.8
501	WUNSEE01	60.4843123967	0.16	0.05	0.79
502	WUNSEE01	58.643218187	0.16	0.06	0.78
503	WUNSEE01	60.3397170106	0.16	0.07	0.77
504	WUNSEE01	60.265544213	0.16	0.08	0.76
505	WUNSEE01	57.6469769538	0.16	0.09	0.75
506	WUNSEE01	58.4039928489	0.16	0.1	0.74
507	WUNSEE01	58.3992112326	0.16	0.11	0.73
508	WUNSEE01	58.1112463614	0.16	0.12	0.72
509	WUNSEE01	57.9842154856	0.16	0.13	0.71
510	WUNSEE01	59.5001921961	0.16	0.14	0.7
511	WUNSEE01	59.8315353318	0.16	0.15	0.69
512	WUNSEE01	59.6746870028	0.16	0.16	0.68
513	WUNSEE01	60.5806722636	0.16	0.17	0.67
514	WUNSEE01	61.3289547953	0.16	0.18	0.66
515	WUNSEE01	59.4333379761	0.16	0.19	0.65
516	WUNSEE01	61.1526858735	0.16	0.2	0.64
517	WUNSEE01	60.1453695642	0.16	0.21	0.63
518	WUNSEE01	60.2052461955	0.16	0.22	0.62
519	WUNSEE01	61.7345760527	0.16	0.23	0.61
520	WUNSEE01	60.8949748944	0.16	0.24	0.6
521	WUNSEE01	61.0168992065	0.16	0.25	0.59
522	WUNSEE01	58.2918332452	0.16	0.26	0.58
523	WUNSEE01	59.023478742	0.16	0.27	0.57
524	WUNSEE01	60.5068681955	0.16	0.28	0.56
525	WUNSEE01	61.2008879215	0.16	0.29	0.55
526	WUNSEE01	60.4309423285	0.16	0.3	0.54
527	WUNSEE01	61.5729396789	0.17	0.0	0.83
528	WUNSEE01	60.8576858608	0.17	0.01	0.82
529	WUNSEE01	62.2647152057	0.17	0.02	0.81
530	WUNSEE01	61.7771846964	0.17	0.03	0.8
531	WUNSEE01	61.5304881131	0.17	0.04	0.79
532	WUNSEE01	61.2255029077	0.17	0.05	0.78
533	WUNSEE01	61.8582646827	0.17	0.06	0.77
534	WUNSEE01	62.9295246512	0.17	0.07	0.76
535	WUNSEE01	61.7886073912	0.17	0.08	0.75
536	WUNSEE01	62.1127881702	0.17	0.09	0.74
537	WUNSEE01	61.4275882727	0.17	0.1	0.73
538	WUNSEE01	61.7739748917	0.17	0.11	0.72
539	WUNSEE01	59.805482846	0.17	0.12	0.71
540	WUNSEE01	60.9140844074	0.17	0.13	0.7
541	WUNSEE01	61.6384264181	0.17	0.14	0.69
542	WUNSEE01	62.8326076917	0.17	0.15	0.68
543	WUNSEE01	63.0975262984	0.17	0.16	0.67
544	WUNSEE01	61.9082706089	0.17	0.17	0.66
545	WUNSEE01	61.6039771832	0.17	0.18	0.65
546	WUNSEE01	61.4393160813	0.17	0.19	0.64
547	WUNSEE01	63.1628296865	0.17	0.2	0.63
548	WUNSEE01	61.8023252078	0.17	0.21	0.62
549	WUNSEE01	61.4918848728	0.17	0.22	0.61
550	WUNSEE01	61.8952389139	0.17	0.23	0.6
551	WUNSEE01	61.9371822758	0.17	0.24	0.59
552	WUNSEE01	61.4953559836	0.17	0.25	0.58
553	WUNSEE01	62.6106051288	0.17	0.26	0.57
554	WUNSEE01	63.0241213121	0.17	0.27	0.56
555	WUNSEE01	63.4795448058	0.17	0.28	0.55
556	WUNSEE01	63.4828574448	0.17	0.29	0.54
557	WUNSEE01	61.9851884865	0.17	0.3	0.53
558	WUNSEE01	64.7971320723	0.18	0.0	0.82
559	WUNSEE01	63.6704474163	0.18	0.01	0.81
560	WUNSEE01	63.073397998	0.18	0.02	0.8
561	WUNSEE01	62.2971829386	0.18	0.03	0.79
562	WUNSEE01	63.6007245696	0.18	0.04	0.78
563	WUNSEE01	65.3869359865	0.18	0.05	0.77
564	WUNSEE01	64.2608387265	0.18	0.06	0.76
565	WUNSEE01	62.5368441116	0.18	0.07	0.75
566	WUNSEE01	64.2181839953	0.18	0.08	0.74
567	WUNSEE01	63.5168276047	0.18	0.09	0.73
568	WUNSEE01	64.9940743573	0.18	0.1	0.72
569	WUNSEE01	65.2274503506	0.18	0.11	0.71
570	WUNSEE01	63.8886969924	0.18	0.12	0.7
571	WUNSEE01	64.6979163885	0.18	0.13	0.69
572	WUNSEE01	63.2792121534	0.18	0.14	0.68
573	WUNSEE01	64.3063621145	0.18	0.15	0.67
574	WUNSEE01	63.8404776679	0.18	0.16	0.66
575	WUNSEE01	64.4623533159	0.18	0.17	0.65
576	WUNSEE01	64.3946168542	0.18	0.18	0.64
577	WUNSEE01	62.3897132772	0.18	0.19	0.63
578	WUNSEE01	64.4127485891	0.18	0.2	0.62
579	WUNSEE01	64.26013007	0.18	0.21	0.61
580	WUNSEE01	64.8193975639	0.18	0.22	0.6
581	WUNSEE01	63.6073821037	0.18	0.23	0.59
582	WUNSEE01	64.4823834316	0.18	0.24	0.58
583	WUNSEE01	64.1868295933	0.18	0.25	0.57
584	WUNSEE01	63.2584593601	0.18	0.26	0.56
585	WUNSEE01	63.905523956	0.18	0.27	0.55
586	WUNSEE01	62.9542038766	0.18	0.28	0.54
587	WUNSEE01	62.3624416955	0.18	0.29	0.53
588	WUNSEE01	64.7351870198	0.18	0.3	0.52
589	WUNSEE01	64.7639022703	0.19	0.0	0.81
590	WUNSEE01	66.6762319941	0.19	0.01	0.8
591	WUNSEE01	66.2633768417	0.19	0.02	0.79
592	WUNSEE01	66.9036682425	0.19	0.03	0.78
593	WUNSEE01	64.2623265732	0.19	0.04	0.77
594	WUNSEE01	65.2189481047	0.19	0.05	0.76
595	WUNSEE01	65.3904725591	0.19	0.06	0.75
596	WUNSEE01	64.5646208904	0.19	0.07	0.74
597	WUNSEE01	64.9067225187	0.19	0.08	0.73
598	WUNSEE01	65.5414931403	0.19	0.09	0.72
599	WUNSEE01	66.5752992164	0.19	0.1	0.71
600	WUNSEE01	66.2122597697	0.19	0.11	0.7
601	WUNSEE01	64.8130648462	0.19	0.12	0.69
602	WUNSEE01	65.5870500678	0.19	0.13	0.68
603	WUNSEE01	68.0368353401	0.19	0.14	0.67
604	WUNSEE01	64.4628455848	0.19	0.15	0.66
605	WUNSEE01	63.7946274747	0.19	0.16	0.65
606	WUNSEE01	66.721993697	0.19	0.17	0.64
607	WUNSEE01	64.8350208659	0.19	0.18	0.63
608	WUNSEE01	65.8154111923	0.19	0.19	0.62
609	WUNSEE01	67.6643995789	0.19	0.2	0.61
610	WUNSEE01	64.2423719781	0.19	0.21	0.6
611	WUNSEE01	65.8806074607	0.19	0.22	0.59
612	WUNSEE01	66.0840010508	0.19	0.23	0.58
613	WUNSEE01	64.521639096	0.19	0.24	0.57
614	WUNSEE01	66.5854083824	0.19	0.25	0.56
615	WUNSEE01	64.1304096515	0.19	0.26	0.55
616	WUNSEE01	63.3841704939	0.19	0.27	0.54
617	WUNSEE01	66.4261808016	0.19	0.28	0.53
618	WUNSEE01	66.3689606904	0.19	0.29	0.52
619	WUNSEE01	64.5181600343	0.19	0.3	0.51
620	WUNSEE01	65.1238063233	0.2	0.0	0.8
621	WUNSEE01	66.9559441878	0.2	0.01	0.79
622	WUNSEE01	66.5476062443	0.2	0.02	0.78
623	WUNSEE01	66.6053507789	0.2	0.03	0.77
624	WUNSEE01	67.9852252356	0.2	0.04	0.76
625	WUNSEE01	67.3776888713	0.2	0.05	0.75
626	WUNSEE01	66.7347066591	0.2	0.06	0.74
627	WUNSEE01	65.5999485733	0.2	0.07	0.73
628	WUNSEE01	67.6838703105	0.2	0.08	0.72
629	WUNSEE01	68.1693641657	0.2	0.09	0.71
630	WUNSEE01	69.2654096835	0.2	0.1	0.7
631	WUNSEE01	66.6895708983	0.2	0.11	0.69
632	WUNSEE01	66.2970963824	0.2	0.12	0.68
633	WUNSEE01	67.0137699292	0.2	0.13	0.67
634	WUNSEE01	69.2786170903	0.2	0.14	0.66
635	WUNSEE01	67.1492100642	0.2	0.15	0.65
636	WUNSEE01	67.5986945727	0.2	0.16	0.64
637	WUNSEE01	65.7601379631	0.2	0.17	0.63
638	WUNSEE01	66.3958018162	0.2	0.18	0.62
639	WUNSEE01	65.4839175383	0.2	0.19	0.61
640	WUNSEE01	65.8258538199	0.2	0.2	0.6
641	WUNSEE01	66.5977884458	0.2	0.21	0.59
642	WUNSEE01	69.1612161672	0.2	0.22	0.58
643	WUNSEE01	68.3499580011	0.2	0.23	0.57
644	WUNSEE01	66.9249403169	0.2	0.24	0.56
645	WUNSEE01	66.0846023873	0.2	0.25	0.55
646	WUNSEE01	68.2814901133	0.2	0.26	0.54
647	WUNSEE01	66.9440508474	0.2	0.27	0.53
648	WUNSEE01	66.2617690867	0.2	0.28	0.52
649	WUNSEE01	68.4493283661	0.2	0.29	0.51
650	WUNSEE01	69.3947278634	0.2	0.3	0.5
651	WUNSEE01	69.3891494339	0.21	0.0	0.79
652	WUNSEE01	69.1060787862	0.21	0.01	0.78
653	WUNSEE01	67.7068003013	0.21	0.02	0.77
654	WUNSEE01	68.6739620838	0.21	0.03	0.76
655	WUNSEE01	69.6454864803	0.21	0.04	0.75
656	WUNSEE01	67.606325554	0.21	0.05	0.74
657	WUNSEE01	68.8486783001	0.21	0.06	0.73
658	WUNSEE01	68.1529632216	0.21	0.07	0.72
659	WUNSEE01	69.3087742297	0.21	0.08	0.71
660	WUNSEE01	68.2739404175	0.21	0.09	0.7
661	WUNSEE01	68.0128053619	0.21	0.1	0.69
662	WUNSEE01	70.2783321195	0.21	0.11	0.68
663	WUNSEE01	69.2208221469	0.21	0.12	0.67
664	WUNSEE01	69.2634472224	0.21	0.13	0.66
665	WUNSEE01	69.3694610215	0.21	0.14	0.65
666	WUNSEE01	67.9781903636	0.21	0.15	0.64
667	WUNSEE01	70.3364392476	0.21	0.16	0.63
668	WUNSEE01	68.7404053323	0.21	0.17	0.62
669	WUNSEE01	69.7937432353	0.21	0.18	0.61
670	WUNSEE01	68.6949172241	0.21	0.19	0.6
671	WUNSEE01	68.9248286302	0.21	0.2	0.59
672	WUNSEE01	67.467037543	0.21	0.21	0.58
673	WUNSEE01	69.290593712	0.21	0.22	0.57
674	WUNSEE01	68.7793706134	0.21	0.23	0.56
675	WUNSEE01	68.9038584835	0.21	0.24	0.55
676	WUNSEE01	68.3893281431	0.21	0.25	0.54
677	WUNSEE01	69.0368830752	0.21	0.26	0.53
678	WUNSEE01	68.3843755549	0.21	0.27	0.52
679	WUNSEE01	69.3454335811	0.21	0.28	0.51
680	WUNSEE01	70.3379879472	0.21	0.29	0.5
681	WUNSEE01	68.0485636127	0.21	0.3	0.49
682	WUNSEE01	71.526695374	0.22	0.0	0.78
683	WUNSEE01	69.6543973866	0.22	0.01	0.77
684	WUNSEE01	70.1197698406	0.22	0.02	0.76
685	WUNSEE01	68.9584860005	0.22	0.03	0.75
686	WUNSEE01	71.2422512073	0.22	0.04	0.74
687	WUNSEE01	72.7409004707	0.22	0.05	0.73
688	WUNSEE01	70.6454071005	0.22	0.06	0.72
689	WUNSEE01	70.6447792196	0.22	0.07	0.71
690	WUNSEE01	70.9575837825	0.22	0.08	0.7
691	WUNSEE01	69.8574508605	0.22	0.09	0.69
692	WUNSEE01	69.8898444052	0.22	0.1	0.68
693	WUNSEE01	68.2761750915	0.22	0.11	0.67
694	WUNSEE01	68.504719917	0.22	0.12	0.66
695	WUNSEE01	70.0201955144	0.22	0.13	0.65
696	WUNSEE01	69.1470664054	0.22	0.14	0.64
697	WUNSEE01	70.720070381	0.22	0.15	0.63
698	WUNSEE01	68.7554850488	0.22	0.16	0.62
699	WUNSEE01	68.9464533397	0.22	0.17	0.61
700	WUNSEE01	70.8986731716	0.22	0.18	0.6
701	WUNSEE01	69.5052556601	0.22	0.19	0.59
702	WUNSEE01	71.0782567873	0.22	0.2	0.58
703	WUNSEE01	70.0332237291	0.22	0.21	0.57
704	WUNSEE01	69.1381057565	0.22	0.22	0.56
705	WUNSEE01	70.2947565434	0.22	0.23	0.55
706	WUNSEE01	70.725806953	0.22	0.24	0.54
707	WUNSEE01	70.1719807521	0.22	0.25	0.53
708	WUNSEE01	70.1785271767	0.22	0.26	0.52
709	WUNSEE01	72.5253209409	0.22	0.27	0.51
710	WUNSEE01	70.6988811666	0.22	0.28	0.5
711	WUNSEE01	70.3199547629	0.22	0.29	0.49
712	WUNSEE01	71.4608663499	0.22	0.3	0.48
713	WUNSEE01	71.6007682465	0.23	0.0	0.77
714	WUNSEE01	72.8372130428	0.23	0.01	0.76
715	WUNSEE01	72.1600229672	0.23	0.02	0.75
716	WUNSEE01	72.9251577093	0.23	0.03	0.74
717	WUNSEE01	71.4168686286	0.23	0.04	0.73
718	WUNSEE01	71.363536587	0.23	0.05	0.72
719	WUNSEE01	73.0279860201	0.23	0.06	0.71
720	WUNSEE01	72.9543075041	0.23	0.07	0.7
721	WUNSEE01	72.246993771	0.23	0.08	0.69
722	WUNSEE01	72.962238148	0.23	0.09	0.68
723	WUNSEE01	71.7792053235	0.23	0.1	0.67
724	WUNSEE01	71.305471587	0.23	0.11	0.66
725	WUNSEE01	72.4940006225	0.23	0.12	0.65
726	WUNSEE01	70.8011678309	0.23	0.13	0.64
727	WUNSEE01	71.9995010393	0.23	0.14	0.63
728	WUNSEE01	70.960127645	0.23	0.15	0.62
729	WUNSEE01	72.6127751869	0.23	0.16	0.61
730	WUNSEE01	73.7810875664	0.23	0.17	0.6
731	WUNSEE01	70.3916456211	0.23	0.18	0.59
732	WUNSEE01	70.1748731675	0.23	0.19	0.58
733	WUNSEE01	71.515819725	0.23	0.2	0.57
734	WUNSEE01	71.3346045578	0.23	0.21	0.56
735	WUNSEE01	73.556359725	0.23	0.22	0.55
736	WUNSEE01	70.8722164734	0.23	0.23	0.54
737	WUNSEE01	73.7833910596	0.23	0.24	0.53
738	WUNSEE01	72.1727338228	0.23	0.25	0.52
739	WUNSEE01	72.4263303447	0.23	0.26	0.51
740	WUNSEE01	70.5156762369	0.23	0.27	0.5
741	WUNSEE01	70.2331352948	0.23	0.28	0.49
742	WUNSEE01	72.3980322493	0.23	0.29	0.48
743	WUNSEE01	71.8172429967	0.23	0.3	0.47
744	WUNSEE01	74.1611931186	0.24	0.0	0.76
745	WUNSEE01	73.2630588958	0.24	0.01	0.75
746	WUNSEE01	73.8927471209	0.24	0.02	0.74
747	WUNSEE01	73.7007082227	0.24	0.03	0.73
748	WUNSEE01	74.641504879	0.24	0.04	0.72
749	WUNSEE01	73.8006759548	0.24	0.05	0.71
750	WUNSEE01	74.9346090046	0.24	0.06	0.7
751	WUNSEE01	73.9459634813	0.24	0.07	0.69
752	WUNSEE01	72.7706148033	0.24	0.08	0.68
753	WUNSEE01	73.6135080893	0.24	0.09	0.67
754	WUNSEE01	71.943172366	0.24	0.1	0.66
755	WUNSEE01	74.1161991956	0.24	0.11	0.65
756	WUNSEE01	73.3526566304	0.24	0.12	0.64
757	WUNSEE01	74.0389715822	0.24	0.13	0.63
758	WUNSEE01	73.6327076684	0.24	0.14	0.62
759	WUNSEE01	72.7672780921	0.24	0.15	0.61
760	WUNSEE01	75.7739143119	0.24	0.16	0.6
761	WUNSEE01	73.9012680858	0.24	0.17	0.59
762	WUNSEE01	73.3911598449	0.24	0.18	0.58
763	WUNSEE01	73.1722228135	0.24	0.19	0.57
764	WUNSEE01	73.0395620795	0.24	0.2	0.56
765	WUNSEE01	71.3115503425	0.24	0.21	0.55
766	WUNSEE01	72.7028391087	0.24	0.22	0.54
767	WUNSEE01	72.0672816854	0.24	0.23	0.53
768	WUNSEE01	71.1402810087	0.24	0.24	0.52
769	WUNSEE01	72.9867929878	0.24	0.25	0.51
770	WUNSEE01	71.3049504481	0.24	0.26	0.5
771	WUNSEE01	73.7026318945	0.24	0.27	0.49
772	WUNSEE01	74.2162047056	0.24	0.28	0.48
773	WUNSEE01	73.1122342842	0.24	0.29	0.47
774	WUNSEE01	71.1718814641	0.24	0.3	0.46
775	WUNSEE01	75.1267792799	0.25	0.0	0.75
776	WUNSEE01	72.6081827388	0.25	0.01	0.74
777	WUNSEE01	74.6561753105	0.25	0.02	0.73
778	WUNSEE01	75.3663530682	0.25	0.03	0.72
779	WUNSEE01	75.9207514188	0.25	0.04	0.71
780	WUNSEE01	73.0530250231	0.25	0.05	0.7
781	WUNSEE01	74.3268563283	0.25	0.06	0.69
782	WUNSEE01	74.3804560951	0.25	0.07	0.68
783	WUNSEE01	73.4033702699	0.25	0.08	0.67
784	WUNSEE01	74.2816753693	0.25	0.09	0.66
785	WUNSEE01	72.860564262	0.25	0.1	0.65
786	WUNSEE01	74.7490395545	0.25	0.11	0.64
787	WUNSEE01	76.145695739	0.25	0.12	0.63
788	WUNSEE01	74.5452974147	0.25	0.13	0.62
789	WUNSEE01	73.2480814526	0.25	0.14	0.61
790	WUNSEE01	76.0402822433	0.25	0.15	0.6
791	WUNSEE01	74.3988920098	0.25	0.16	0.59
792	WUNSEE01	73.7188535242	0.25	0.17	0.58
793	WUNSEE01	75.6011480241	0.25	0.18	0.57
794	WUNSEE01	74.220058206	0.25	0.19	0.56
795	WUNSEE01	74.910114288	0.25	0.2	0.55
796	WUNSEE01	74.0606993729	0.25	0.21	0.54
797	WUNSEE01	74.2081596553	0.25	0.22	0.53
798	WUNSEE01	73.7225319596	0.25	0.23	0.52
799	WUNSEE01	73.544869562	0.25	0.24	0.51
800	WUNSEE01	73.7552692183	0.25	0.25	0.5
801	WUNSEE01	74.2111751967	0.25	0.26	0.49
802	WUNSEE01	73.5866947936	0.25	0.27	0.48
803	WUNSEE01	73.5871459542	0.25	0.28	0.47
804	WUNSEE01	75.3689878366	0.25	0.29	0.46
805	WUNSEE01	74.665223054	0.25	0.3	0.45
806	WUNSEE01	75.5171634704	0.26	0.0	0.74
807	WUNSEE01	76.6463697696	0.26	0.01	0.73
808	WUNSEE01	76.9228526765	0.26	0.02	0.72
809	WUNSEE01	73.9928569125	0.26	0.03	0.71
810	WUNSEE01	77.5354833507	0.26	0.04	0.7
811	WUNSEE01	76.7284727565	0.26	0.05	0.69
812	WUNSEE01	74.4562184436	0.26	0.06	0.68
813	WUNSEE01	74.861335728	0.26	0.07	0.67
814	WUNSEE01	76.7041097461	0.26	0.08	0.66
815	WUNSEE01	76.2841517981	0.26	0.09	0.65
816	WUNSEE01	76.274343193	0.26	0.1	0.64
817	WUNSEE01	75.8266795137	0.26	0.11	0.63
818	WUNSEE01	77.1402661534	0.26	0.12	0.62
819	WUNSEE01	76.399418038	0.26	0.13	0.61
820	WUNSEE01	74.3341966542	0.26	0.14	0.6
821	WUNSEE01	76.6487142661	0.26	0.15	0.59
822	WUNSEE01	75.1126045119	0.26	0.16	0.58
823	WUNSEE01	77.1077199371	0.26	0.17	0.57
824	WUNSEE01	75.2023380072	0.26	0.18	0.56
825	WUNSEE01	75.3327915586	0.26	0.19	0.55
826	WUNSEE01	76.3199570954	0.26	0.2	0.54
827	WUNSEE01	76.9370336893	0.26	0.21	0.53
828	WUNSEE01	76.1466168213	0.26	0.22	0.52
829	WUNSEE01	76.3887344016	0.26	0.23	0.51
830	WUNSEE01	76.0914093933	0.26	0.24	0.5
831	WUNSEE01	75.9963231813	0.26	0.25	0.49
832	WUNSEE01	76.6901894868	0.26	0.26	0.48
833	WUNSEE01	76.7862281845	0.26	0.27	0.47
834	WUNSEE01	75.837056935	0.26	0.28	0.46
835	WUNSEE01	76.4222904799	0.26	0.29	0.45
836	WUNSEE01	75.8648670457	0.26	0.3	0.44
837	WUNSEE01	77.2672592664	0.27	0.0	0.73
838	WUNSEE01	75.2752311237	0.27	0.01	0.72
839	WUNSEE01	76.4868488212	0.27	0.02	0.71
840	WUNSEE01	77.0075433029	0.27	0.03	0.7
841	WUNSEE01	78.7538928044	0.27	0.04	0.69
842	WUNSEE01	76.0058922916	0.27	0.05	0.68
843	WUNSEE01	76.7172794078	0.27	0.06	0.67
844	WUNSEE01	76.9490322357	0.27	0.07	0.66
845	WUNSEE01	78.16857038	0.27	0.08	0.65
846	WUNSEE01	77.1949684169	0.27	0.09	0.64
847	WUNSEE01	77.2217757318	0.27	0.1	0.63
848	WUNSEE01	75.5776178494	0.27	0.11	0.62
849	WUNSEE01	77.7328170243	0.27	0.12	0.61
850	WUNSEE01	76.8534203687	0.27	0.13	0.6
851	WUNSEE01	78.1120259815	0.27	0.14	0.59
852	WUNSEE01	77.6906251196	0.27	0.15	0.58
853	WUNSEE01	76.4132935943	0.27	0.16	0.57
854	WUNSEE01	77.7720432394	0.27	0.17	0.56
855	WUNSEE01	76.0968538676	0.27	0.18	0.55
856	WUNSEE01	77.8888610559	0.27	0.19	0.54
857	WUNSEE01	77.941294603	0.27	0.2	0.53
858	WUNSEE01	75.3759236077	0.27	0.21	0.52
859	WUNSEE01	76.8894158008	0.27	0.22	0.51
860	WUNSEE01	78.0129366204	0.27	0.23	0.5
861	WUNSEE01	77.7794985976	0.27	0.24	0.49
862	WUNSEE01	76.5981491461	0.27	0.25	0.48
863	WUNSEE01	75.8389923733	0.27	0.26	0.47
864	WUNSEE01	77.4230731102	0.27	0.27	0.46
865	WUNSEE01	75.9299745267	0.27	0.28	0.45
866	WUNSEE01	77.9156160827	0.27	0.29	0.44
867	WUNSEE01	78.0231434495	0.27	0.3	0.43
868	WUNSEE01	75.9639527091	0.28	0.0	0.72
869	WUNSEE01	77.2464669254	0.28	0.01	0.71
870	WUNSEE01	77.2839351096	0.28	0.02	0.7
871	WUNSEE01	79.0066044373	0.28	0.03	0.69
872	WUNSEE01	77.0806551597	0.28	0.04	0.68
873	WUNSEE01	78.6934271209	0.28	0.05	0.67
874	WUNSEE01	76.6317056739	0.28	0.06	0.66
875	WUNSEE01	79.4390025599	0.28	0.07	0.65
876	WUNSEE01	77.3915624765	0.28	0.08	0.64
877	WUNSEE01	79.1794837616	0.28	0.09	0.63
878	WUNSEE01	77.0652849158	0.28	0.1	0.62
879	WUNSEE01	79.9726332575	0.28	0.11	0.61
880	WUNSEE01	77.7898968079	0.28	0.12	0.6
881	WUNSEE01	78.7283232176	0.28	0.13	0.59
882	WUNSEE01	79.0849037665	0.28	0.14	0.58
883	WUNSEE01	79.3325624863	0.28	0.15	0.57
884	WUNSEE01	79.0129242582	0.28	0.16	0.56
885	WUNSEE01	78.4396708743	0.28	0.17	0.55
886	WUNSEE01	79.5523776906	0.28	0.18	0.54
887	WUNSEE01	77.6767901565	0.28	0.19	0.53
888	WUNSEE01	77.0996196819	0.28	0.2	0.52
889	WUNSEE01	78.4109442847	0.28	0.21	0.51
890	WUNSEE01	77.894901241	0.28	0.22	0.5
891	WUNSEE01	79.7497373176	0.28	0.23	0.49
892	WUNSEE01	77.7475024743	0.28	0.24	0.48
893	WUNSEE01	76.8421831632	0.28	0.25	0.47
894	WUNSEE01	80.1928340899	0.28	0.26	0.46
895	WUNSEE01	80.0934858706	0.28	0.27	0.45
896	WUNSEE01	78.2922242251	0.28	0.28	0.44
897	WUNSEE01	77.0632435986	0.28	0.29	0.43
898	WUNSEE01	80.5188114232	0.28	0.3	0.42
899	WUNSEE01	77.4368394439	0.29	0.0	0.71
900	WUNSEE01	79.0069054262	0.29	0.01	0.7
901	WUNSEE01	79.7580637861	0.29	0.02	0.69
902	WUNSEE01	80.952060768	0.29	0.03	0.68
903	WUNSEE01	79.7261724373	0.29	0.04	0.67
904	WUNSEE01	78.9675204133	0.29	0.05	0.66
905	WUNSEE01	78.9423883425	0.29	0.06	0.65
906	WUNSEE01	81.0024338408	0.29	0.07	0.64
907	WUNSEE01	78.4643449147	0.29	0.08	0.63
908	WUNSEE01	79.0279691099	0.29	0.09	0.62
909	WUNSEE01	77.4304582739	0.29	0.1	0.61
910	WUNSEE01	77.6734044927	0.29	0.11	0.6
911	WUNSEE01	80.246406065	0.29	0.12	0.59
912	WUNSEE01	80.2757069827	0.29	0.13	0.58
913	WUNSEE01	81.3685125578	0.29	0.14	0.57
914	WUNSEE01	79.7329290629	0.29	0.15	0.56
915	WUNSEE01	79.3108221529	0.29	0.16	0.55
916	WUNSEE01	79.1997627576	0.29	0.17	0.54
917	WUNSEE01	78.6169831789	0.29	0.18	0.53
918	WUNSEE01	80.6843311273	0.29	0.19	0.52
919	WUNSEE01	79.2741759929	0.29	0.2	0.51
920	WUNSEE01	83.0630699479	0.29	0.21	0.5
921	WUNSEE01	80.6972610582	0.29	0.22	0.49
922	WUNSEE01	78.3879498356	0.29	0.23	0.48
923	WUNSEE01	80.0373495134	0.29	0.24	0.47
924	WUNSEE01	79.2067097545	0.29	0.25	0.46
925	WUNSEE01	78.9341065846	0.29	0.26	0.45
926	WUNSEE01	79.5605017277	0.29	0.27	0.44
927	WUNSEE01	80.5423132327	0.29	0.28	0.43
928	WUNSEE01	79.4889497863	0.29	0.29	0.42
929	WUNSEE01	80.6916355603	0.29	0.3	0.41
930	WUNSEE01	81.6782031993	0.3	0.0	0.7
931	WUNSEE01	81.3495042202	0.3	0.01	0.69
932	WUNSEE01	79.8460901536	0.3	0.02	0.68
933	WUNSEE01	80.7636663877	0.3	0.03	0.67
934	WUNSEE01	80.0005893317	0.3	0.04	0.66
935	WUNSEE01	77.5713469233	0.3	0.05	0.65
936	WUNSEE01	81.5763788113	0.3	0.06	0.64
937	WUNSEE01	79.3596897201	0.3	0.07	0.63
938	WUNSEE01	81.4789511951	0.3	0.08	0.62
939	WUNSEE01	80.5376254497	0.3	0.09	0.61
940	WUNSEE01	80.5378557847	0.3	0.1	0.6
941	WUNSEE01	80.8952220577	0.3	0.11	0.59
942	WUNSEE01	80.4224327202	0.3	0.12	0.58
943	WUNSEE01	80.1827346054	0.3	0.13	0.57
944	WUNSEE01	82.2925497036	0.3	0.14	0.56
945	WUNSEE01	81.5749046349	0.3	0.15	0.55
946	WUNSEE01	78.4516638346	0.3	0.16	0.54
947	WUNSEE01	81.0784472039	0.3	0.17	0.53
948	WUNSEE01	79.8297219729	0.3	0.18	0.52
949	WUNSEE01	82.5873508899	0.3	0.19	0.51
950	WUNSEE01	80.6034689748	0.3	0.2	0.5
951	WUNSEE01	81.347207421	0.3	0.21	0.49
952	WUNSEE01	81.9883088717	0.3	0.22	0.48
953	WUNSEE01	78.8313105077	0.3	0.23	0.47
954	WUNSEE01	80.7726790234	0.3	0.24	0.46
955	WUNSEE01	80.4425255345	0.3	0.25	0.45
956	WUNSEE01	78.3531489829	0.3	0.26	0.44
957	WUNSEE01	80.0364681921	0.3	0.27	0.43
958	WUNSEE01	81.9538857531	0.3	0.28	0.42
959	WUNSEE01	80.2250690249	0.3	0.29	0.41
960	WUNSEE01	81.4492831844	0.3	0.3	0.4
