Run_ID	MOF	Mass_Uptake	CO2	O2	N2
483	HIFTOG	20.3288495424	0.15	0.18	0.67
484	HIFTOG	19.6124593476	0.15	0.19	0.66
485	HIFTOG	19.6820891358	0.15	0.2	0.65
486	HIFTOG	20.1930489709	0.15	0.21	0.64
487	HIFTOG	20.503815339	0.15	0.22	0.63
488	HIFTOG	19.5518110372	0.15	0.23	0.62
489	HIFTOG	19.1646171926	0.15	0.24	0.61
490	HIFTOG	18.2210266422	0.15	0.25	0.6
491	HIFTOG	18.8194183271	0.15	0.26	0.59
492	HIFTOG	20.2996692072	0.15	0.27	0.58
493	HIFTOG	19.5455932476	0.15	0.28	0.57
494	HIFTOG	19.6896888887	0.15	0.29	0.56
495	HIFTOG	18.5270866574	0.15	0.3	0.55
496	HIFTOG	20.1801167857	0.16	0.0	0.84
497	HIFTOG	19.460613681	0.16	0.01	0.83
498	HIFTOG	19.8291220174	0.16	0.02	0.82
499	HIFTOG	20.377225368	0.16	0.03	0.81
500	HIFTOG	20.7656958788	0.16	0.04	0.8
501	HIFTOG	19.28966833	0.16	0.05	0.79
502	HIFTOG	20.6753585073	0.16	0.06	0.78
503	HIFTOG	20.6113929807	0.16	0.07	0.77
504	HIFTOG	22.1973968191	0.16	0.08	0.76
505	HIFTOG	19.3051169089	0.16	0.09	0.75
506	HIFTOG	19.9432818607	0.16	0.1	0.74
507	HIFTOG	21.5029101036	0.16	0.11	0.73
508	HIFTOG	20.8484519919	0.16	0.12	0.72
509	HIFTOG	21.047315859	0.16	0.13	0.71
510	HIFTOG	19.8157244476	0.16	0.14	0.7
511	HIFTOG	20.5562135907	0.16	0.15	0.69
512	HIFTOG	21.2147922999	0.16	0.16	0.68
513	HIFTOG	20.9245508918	0.16	0.17	0.67
514	HIFTOG	21.5084523822	0.16	0.18	0.66
515	HIFTOG	20.7300511219	0.16	0.19	0.65
516	HIFTOG	21.3034364975	0.16	0.2	0.64
517	HIFTOG	21.2973404287	0.16	0.21	0.63
518	HIFTOG	19.1011544557	0.16	0.22	0.62
519	HIFTOG	19.5165542173	0.16	0.23	0.61
520	HIFTOG	19.7900052871	0.16	0.24	0.6
521	HIFTOG	21.5946356381	0.16	0.25	0.59
522	HIFTOG	19.9250745296	0.16	0.26	0.58
523	HIFTOG	21.1338964019	0.16	0.27	0.57
524	HIFTOG	21.3932244911	0.16	0.28	0.56
525	HIFTOG	20.186417368	0.16	0.29	0.55
526	HIFTOG	19.3550664391	0.16	0.3	0.54
527	HIFTOG	21.4554170491	0.17	0.0	0.83
528	HIFTOG	22.1290151695	0.17	0.01	0.82
529	HIFTOG	22.5512569244	0.17	0.02	0.81
530	HIFTOG	20.6783624404	0.17	0.03	0.8
531	HIFTOG	18.8660209058	0.17	0.04	0.79
532	HIFTOG	21.3957104538	0.17	0.05	0.78
533	HIFTOG	22.5279300219	0.17	0.06	0.77
534	HIFTOG	20.355205079	0.17	0.07	0.76
535	HIFTOG	19.9159125788	0.17	0.08	0.75
536	HIFTOG	20.4477162945	0.17	0.09	0.74
537	HIFTOG	21.9479582133	0.17	0.1	0.73
538	HIFTOG	21.0944866948	0.17	0.11	0.72
539	HIFTOG	20.5601157417	0.17	0.12	0.71
540	HIFTOG	21.4589846209	0.17	0.13	0.7
541	HIFTOG	19.2781734018	0.17	0.14	0.69
542	HIFTOG	23.3318597358	0.17	0.15	0.68
543	HIFTOG	20.4207367305	0.17	0.16	0.67
544	HIFTOG	19.9202330313	0.17	0.17	0.66
545	HIFTOG	20.0814173893	0.17	0.18	0.65
546	HIFTOG	20.4478267349	0.17	0.19	0.64
547	HIFTOG	21.4491179206	0.17	0.2	0.63
548	HIFTOG	20.7705447612	0.17	0.21	0.62
549	HIFTOG	20.998395852	0.17	0.22	0.61
550	HIFTOG	20.7350441663	0.17	0.23	0.6
551	HIFTOG	20.7080522684	0.17	0.24	0.59
552	HIFTOG	22.2014309345	0.17	0.25	0.58
553	HIFTOG	19.6229514057	0.17	0.26	0.57
554	HIFTOG	20.6472918317	0.17	0.27	0.56
555	HIFTOG	22.0191153322	0.17	0.28	0.55
556	HIFTOG	22.2672160026	0.17	0.29	0.54
557	HIFTOG	21.5607408859	0.17	0.3	0.53
558	HIFTOG	21.2324956812	0.18	0.0	0.82
559	HIFTOG	22.4833877043	0.18	0.01	0.81
560	HIFTOG	21.3254854538	0.18	0.02	0.8
561	HIFTOG	20.8606736344	0.18	0.03	0.79
562	HIFTOG	21.371288791	0.18	0.04	0.78
563	HIFTOG	22.0384617821	0.18	0.05	0.77
564	HIFTOG	22.4451132237	0.18	0.06	0.76
565	HIFTOG	22.4307718009	0.18	0.07	0.75
566	HIFTOG	22.115509243	0.18	0.08	0.74
567	HIFTOG	23.2190796578	0.18	0.09	0.73
568	HIFTOG	23.1843050298	0.18	0.1	0.72
569	HIFTOG	23.1000526207	0.18	0.11	0.71
570	HIFTOG	24.0235275002	0.18	0.12	0.7
571	HIFTOG	22.2602740628	0.18	0.13	0.69
572	HIFTOG	20.5359966638	0.18	0.14	0.68
573	HIFTOG	21.7612333007	0.18	0.15	0.67
574	HIFTOG	22.4333744476	0.18	0.16	0.66
575	HIFTOG	21.9760626464	0.18	0.17	0.65
576	HIFTOG	21.7069743678	0.18	0.18	0.64
577	HIFTOG	21.9121952522	0.18	0.19	0.63
578	HIFTOG	20.9693268745	0.18	0.2	0.62
579	HIFTOG	20.1472508368	0.18	0.21	0.61
580	HIFTOG	20.9239378833	0.18	0.22	0.6
581	HIFTOG	22.3301805789	0.18	0.23	0.59
582	HIFTOG	21.5311510403	0.18	0.24	0.58
583	HIFTOG	22.9624693864	0.18	0.25	0.57
584	HIFTOG	23.5178436072	0.18	0.26	0.56
585	HIFTOG	21.5548259751	0.18	0.27	0.55
586	HIFTOG	21.1905507278	0.18	0.28	0.54
587	HIFTOG	22.3954844088	0.18	0.29	0.53
588	HIFTOG	19.8059558221	0.18	0.3	0.52
589	HIFTOG	23.7069911724	0.19	0.0	0.81
590	HIFTOG	22.6540369065	0.19	0.01	0.8
591	HIFTOG	23.685908587	0.19	0.02	0.79
592	HIFTOG	23.7092486438	0.19	0.03	0.78
593	HIFTOG	22.9649520106	0.19	0.04	0.77
594	HIFTOG	23.492958767	0.19	0.05	0.76
595	HIFTOG	24.1450533348	0.19	0.06	0.75
596	HIFTOG	24.5819893674	0.19	0.07	0.74
597	HIFTOG	23.2034654171	0.19	0.08	0.73
598	HIFTOG	24.1931813748	0.19	0.09	0.72
599	HIFTOG	22.5212956177	0.19	0.1	0.71
600	HIFTOG	24.4060519499	0.19	0.11	0.7
601	HIFTOG	23.7348713328	0.19	0.12	0.69
602	HIFTOG	22.8626151168	0.19	0.13	0.68
603	HIFTOG	23.4677376785	0.19	0.14	0.67
604	HIFTOG	22.4569281017	0.19	0.15	0.66
605	HIFTOG	22.1917267256	0.19	0.16	0.65
606	HIFTOG	23.7161806685	0.19	0.17	0.64
607	HIFTOG	24.0843395056	0.19	0.18	0.63
608	HIFTOG	23.3063331451	0.19	0.19	0.62
609	HIFTOG	22.3603881937	0.19	0.2	0.61
610	HIFTOG	22.9128827745	0.19	0.21	0.6
611	HIFTOG	22.8465728237	0.19	0.22	0.59
612	HIFTOG	23.9262080169	0.19	0.23	0.58
613	HIFTOG	22.4568614702	0.19	0.24	0.57
614	HIFTOG	22.9793366277	0.19	0.25	0.56
615	HIFTOG	22.7408592765	0.19	0.26	0.55
616	HIFTOG	21.7647097435	0.19	0.27	0.54
617	HIFTOG	22.2019070897	0.19	0.28	0.53
618	HIFTOG	24.0137405456	0.19	0.29	0.52
619	HIFTOG	24.9662464681	0.19	0.3	0.51
620	HIFTOG	24.1756021394	0.2	0.0	0.8
621	HIFTOG	23.3267294962	0.2	0.01	0.79
622	HIFTOG	23.8703057316	0.2	0.02	0.78
623	HIFTOG	22.4180198939	0.2	0.03	0.77
624	HIFTOG	22.9037057041	0.2	0.04	0.76
625	HIFTOG	23.4721483468	0.2	0.05	0.75
626	HIFTOG	22.636742733	0.2	0.06	0.74
627	HIFTOG	23.4858529853	0.2	0.07	0.73
628	HIFTOG	25.061326453	0.2	0.08	0.72
629	HIFTOG	23.0913004298	0.2	0.09	0.71
630	HIFTOG	24.5434469782	0.2	0.1	0.7
631	HIFTOG	23.9135818867	0.2	0.11	0.69
632	HIFTOG	25.179258629	0.2	0.12	0.68
633	HIFTOG	24.4971705663	0.2	0.13	0.67
634	HIFTOG	24.1515528305	0.2	0.14	0.66
635	HIFTOG	24.779391937	0.2	0.15	0.65
636	HIFTOG	25.222008919	0.2	0.16	0.64
637	HIFTOG	23.48004607	0.2	0.17	0.63
638	HIFTOG	23.3921210718	0.2	0.18	0.62
639	HIFTOG	26.0931603231	0.2	0.19	0.61
640	HIFTOG	22.9420166678	0.2	0.2	0.6
641	HIFTOG	23.7254627377	0.2	0.21	0.59
642	HIFTOG	24.772369082	0.2	0.22	0.58
643	HIFTOG	24.1360024137	0.2	0.23	0.57
644	HIFTOG	22.5730882921	0.2	0.24	0.56
645	HIFTOG	23.6615830378	0.2	0.25	0.55
646	HIFTOG	23.7760966256	0.2	0.26	0.54
647	HIFTOG	23.4889704376	0.2	0.27	0.53
648	HIFTOG	23.7263207826	0.2	0.28	0.52
649	HIFTOG	23.3669701753	0.2	0.29	0.51
650	HIFTOG	22.264863286	0.2	0.3	0.5
651	HIFTOG	22.8667557855	0.21	0.0	0.79
652	HIFTOG	26.2756471045	0.21	0.01	0.78
653	HIFTOG	22.9988639304	0.21	0.02	0.77
654	HIFTOG	25.8282268361	0.21	0.03	0.76
655	HIFTOG	25.8364651493	0.21	0.04	0.75
656	HIFTOG	25.5775980356	0.21	0.05	0.74
657	HIFTOG	24.6771753695	0.21	0.06	0.73
658	HIFTOG	26.5170149946	0.21	0.07	0.72
659	HIFTOG	24.1318916744	0.21	0.08	0.71
660	HIFTOG	25.2912548069	0.21	0.09	0.7
661	HIFTOG	26.3288125852	0.21	0.1	0.69
662	HIFTOG	24.0518274766	0.21	0.11	0.68
663	HIFTOG	24.5300646758	0.21	0.12	0.67
664	HIFTOG	24.6649334042	0.21	0.13	0.66
665	HIFTOG	23.8702200403	0.21	0.14	0.65
666	HIFTOG	24.87215125	0.21	0.15	0.64
667	HIFTOG	24.6118500334	0.21	0.16	0.63
668	HIFTOG	25.9600824494	0.21	0.17	0.62
669	HIFTOG	24.7192104455	0.21	0.18	0.61
670	HIFTOG	24.68455609	0.21	0.19	0.6
671	HIFTOG	25.1032342156	0.21	0.2	0.59
672	HIFTOG	24.6827563714	0.21	0.21	0.58
673	HIFTOG	25.0282920354	0.21	0.22	0.57
674	HIFTOG	26.0567793412	0.21	0.23	0.56
675	HIFTOG	24.2444194772	0.21	0.24	0.55
676	HIFTOG	24.3141369958	0.21	0.25	0.54
677	HIFTOG	25.7050418151	0.21	0.26	0.53
678	HIFTOG	23.085732278	0.21	0.27	0.52
679	HIFTOG	24.9298775856	0.21	0.28	0.51
680	HIFTOG	25.1794633461	0.21	0.29	0.5
681	HIFTOG	23.5466795585	0.21	0.3	0.49
682	HIFTOG	25.0549784774	0.22	0.0	0.78
683	HIFTOG	26.4232045774	0.22	0.01	0.77
684	HIFTOG	25.5495136144	0.22	0.02	0.76
685	HIFTOG	26.1586793721	0.22	0.03	0.75
686	HIFTOG	24.7873988328	0.22	0.04	0.74
687	HIFTOG	26.3343024088	0.22	0.05	0.73
688	HIFTOG	24.9920952855	0.22	0.06	0.72
689	HIFTOG	25.2670836603	0.22	0.07	0.71
690	HIFTOG	25.9548231636	0.22	0.08	0.7
691	HIFTOG	25.6679047291	0.22	0.09	0.69
692	HIFTOG	24.14790059	0.22	0.1	0.68
693	HIFTOG	24.9210999865	0.22	0.11	0.67
694	HIFTOG	25.4815844009	0.22	0.12	0.66
695	HIFTOG	24.3944894341	0.22	0.13	0.65
696	HIFTOG	25.7049259095	0.22	0.14	0.64
697	HIFTOG	24.7252354119	0.22	0.15	0.63
698	HIFTOG	24.8585984837	0.22	0.16	0.62
699	HIFTOG	25.6892727904	0.22	0.17	0.61
700	HIFTOG	25.1531598174	0.22	0.18	0.6
701	HIFTOG	25.512233523	0.22	0.19	0.59
702	HIFTOG	26.2824337171	0.22	0.2	0.58
703	HIFTOG	24.5873138895	0.22	0.21	0.57
704	HIFTOG	25.2448357411	0.22	0.22	0.56
705	HIFTOG	26.931937873	0.22	0.23	0.55
706	HIFTOG	26.5519736087	0.22	0.24	0.54
707	HIFTOG	26.0518060163	0.22	0.25	0.53
708	HIFTOG	24.613895712	0.22	0.26	0.52
709	HIFTOG	25.6758172482	0.22	0.27	0.51
710	HIFTOG	24.468017818	0.22	0.28	0.5
711	HIFTOG	25.5543871703	0.22	0.29	0.49
712	HIFTOG	27.1501426265	0.22	0.3	0.48
713	HIFTOG	27.4864244907	0.23	0.0	0.77
714	HIFTOG	24.9046165099	0.23	0.01	0.76
715	HIFTOG	25.8720391097	0.23	0.02	0.75
716	HIFTOG	26.5924640676	0.23	0.03	0.74
717	HIFTOG	27.2883530783	0.23	0.04	0.73
718	HIFTOG	25.5756259628	0.23	0.05	0.72
719	HIFTOG	27.0975294293	0.23	0.06	0.71
720	HIFTOG	27.2772291411	0.23	0.07	0.7
721	HIFTOG	26.9949778831	0.23	0.08	0.69
722	HIFTOG	26.0788461023	0.23	0.09	0.68
723	HIFTOG	26.1104246916	0.23	0.1	0.67
724	HIFTOG	26.4168013676	0.23	0.11	0.66
725	HIFTOG	26.2618573888	0.23	0.12	0.65
726	HIFTOG	25.7703663735	0.23	0.13	0.64
727	HIFTOG	27.6673792478	0.23	0.14	0.63
728	HIFTOG	26.7514660423	0.23	0.15	0.62
729	HIFTOG	27.4723171907	0.23	0.16	0.61
730	HIFTOG	25.4366638868	0.23	0.17	0.6
731	HIFTOG	27.101907854	0.23	0.18	0.59
732	HIFTOG	27.4261020036	0.23	0.19	0.58
733	HIFTOG	26.8711673152	0.23	0.2	0.57
734	HIFTOG	26.8497083725	0.23	0.21	0.56
735	HIFTOG	28.1192494216	0.23	0.22	0.55
736	HIFTOG	25.5596727175	0.23	0.23	0.54
737	HIFTOG	28.5666385997	0.23	0.24	0.53
738	HIFTOG	26.9507321633	0.23	0.25	0.52
739	HIFTOG	25.6294818073	0.23	0.26	0.51
740	HIFTOG	28.742042902	0.23	0.27	0.5
741	HIFTOG	25.9973186774	0.23	0.28	0.49
742	HIFTOG	27.0244998253	0.23	0.29	0.48
743	HIFTOG	25.208759866	0.23	0.3	0.47
744	HIFTOG	28.2397380142	0.24	0.0	0.76
745	HIFTOG	28.3507895939	0.24	0.01	0.75
746	HIFTOG	28.126431223	0.24	0.02	0.74
747	HIFTOG	27.3147391059	0.24	0.03	0.73
748	HIFTOG	28.6423356816	0.24	0.04	0.72
749	HIFTOG	26.9316741512	0.24	0.05	0.71
750	HIFTOG	27.7996959761	0.24	0.06	0.7
751	HIFTOG	27.4822658168	0.24	0.07	0.69
752	HIFTOG	26.6811275427	0.24	0.08	0.68
753	HIFTOG	28.7047349399	0.24	0.09	0.67
754	HIFTOG	28.3569899633	0.24	0.1	0.66
755	HIFTOG	25.7978982782	0.24	0.11	0.65
756	HIFTOG	27.4575279129	0.24	0.12	0.64
757	HIFTOG	26.6419400897	0.24	0.13	0.63
758	HIFTOG	28.3987599163	0.24	0.14	0.62
759	HIFTOG	26.3617591402	0.24	0.15	0.61
760	HIFTOG	26.7012686778	0.24	0.16	0.6
761	HIFTOG	25.9452780818	0.24	0.17	0.59
762	HIFTOG	26.1109287858	0.24	0.18	0.58
763	HIFTOG	27.7320223789	0.24	0.19	0.57
764	HIFTOG	30.0936235602	0.24	0.2	0.56
765	HIFTOG	26.7747836108	0.24	0.21	0.55
766	HIFTOG	26.9303813451	0.24	0.22	0.54
767	HIFTOG	26.7530988272	0.24	0.23	0.53
768	HIFTOG	26.2821625729	0.24	0.24	0.52
769	HIFTOG	26.1545449147	0.24	0.25	0.51
770	HIFTOG	27.1927722502	0.24	0.26	0.5
771	HIFTOG	28.2929301305	0.24	0.27	0.49
772	HIFTOG	26.8660462325	0.24	0.28	0.48
773	HIFTOG	27.8798417523	0.24	0.29	0.47
774	HIFTOG	26.8221295706	0.24	0.3	0.46
775	HIFTOG	27.8747396572	0.25	0.0	0.75
776	HIFTOG	27.0974473664	0.25	0.01	0.74
777	HIFTOG	29.2346216693	0.25	0.02	0.73
778	HIFTOG	28.94232292	0.25	0.03	0.72
779	HIFTOG	29.4813676448	0.25	0.04	0.71
780	HIFTOG	28.2627700981	0.25	0.05	0.7
781	HIFTOG	29.1247133327	0.25	0.06	0.69
782	HIFTOG	28.3594382172	0.25	0.07	0.68
783	HIFTOG	27.923296938	0.25	0.08	0.67
784	HIFTOG	28.8988051451	0.25	0.09	0.66
785	HIFTOG	28.2860558476	0.25	0.1	0.65
786	HIFTOG	27.0486025479	0.25	0.11	0.64
787	HIFTOG	28.3683996084	0.25	0.12	0.63
788	HIFTOG	28.6289773053	0.25	0.13	0.62
789	HIFTOG	28.9049969559	0.25	0.14	0.61
790	HIFTOG	28.0825192341	0.25	0.15	0.6
791	HIFTOG	27.2778015666	0.25	0.16	0.59
792	HIFTOG	27.56920752	0.25	0.17	0.58
793	HIFTOG	27.6248216763	0.25	0.18	0.57
794	HIFTOG	28.3858223998	0.25	0.19	0.56
795	HIFTOG	27.0131688664	0.25	0.2	0.55
796	HIFTOG	29.2475937656	0.25	0.21	0.54
797	HIFTOG	26.4375984108	0.25	0.22	0.53
798	HIFTOG	27.4262927715	0.25	0.23	0.52
799	HIFTOG	28.5631431126	0.25	0.24	0.51
800	HIFTOG	29.0385996118	0.25	0.25	0.5
801	HIFTOG	26.8111745549	0.25	0.26	0.49
802	HIFTOG	28.1730249319	0.25	0.27	0.48
803	HIFTOG	26.5119146024	0.25	0.28	0.47
804	HIFTOG	27.8935620822	0.25	0.29	0.46
805	HIFTOG	27.8179082773	0.25	0.3	0.45
806	HIFTOG	30.4256709288	0.26	0.0	0.74
807	HIFTOG	28.7444240641	0.26	0.01	0.73
808	HIFTOG	27.8950045625	0.26	0.02	0.72
809	HIFTOG	29.1396480599	0.26	0.03	0.71
810	HIFTOG	29.5385926533	0.26	0.04	0.7
811	HIFTOG	29.4211111407	0.26	0.05	0.69
812	HIFTOG	27.810252324	0.26	0.06	0.68
813	HIFTOG	28.4021209365	0.26	0.07	0.67
814	HIFTOG	28.4754161642	0.26	0.08	0.66
815	HIFTOG	27.6674370269	0.26	0.09	0.65
816	HIFTOG	27.009778925	0.26	0.1	0.64
817	HIFTOG	29.225803199	0.26	0.11	0.63
818	HIFTOG	28.5134545162	0.26	0.12	0.62
819	HIFTOG	28.9412096868	0.26	0.13	0.61
820	HIFTOG	29.7414582714	0.26	0.14	0.6
821	HIFTOG	29.2313597167	0.26	0.15	0.59
822	HIFTOG	28.8224219862	0.26	0.16	0.58
823	HIFTOG	29.1014796243	0.26	0.17	0.57
824	HIFTOG	30.5855745972	0.26	0.18	0.56
825	HIFTOG	27.9866316425	0.26	0.19	0.55
826	HIFTOG	27.7550573029	0.26	0.2	0.54
827	HIFTOG	29.7689489932	0.26	0.21	0.53
828	HIFTOG	28.8183500759	0.26	0.22	0.52
829	HIFTOG	28.8220974584	0.26	0.23	0.51
830	HIFTOG	30.2443011342	0.26	0.24	0.5
831	HIFTOG	30.3824508775	0.26	0.25	0.49
832	HIFTOG	28.2362696779	0.26	0.26	0.48
833	HIFTOG	30.5865786839	0.26	0.27	0.47
834	HIFTOG	28.0363251458	0.26	0.28	0.46
835	HIFTOG	29.0846220399	0.26	0.29	0.45
836	HIFTOG	28.2275420704	0.26	0.3	0.44
837	HIFTOG	29.5062830403	0.27	0.0	0.73
838	HIFTOG	28.713023045	0.27	0.01	0.72
839	HIFTOG	28.4430615889	0.27	0.02	0.71
840	HIFTOG	29.7170715187	0.27	0.03	0.7
841	HIFTOG	28.551090597	0.27	0.04	0.69
842	HIFTOG	31.8044780089	0.27	0.05	0.68
843	HIFTOG	29.1841137668	0.27	0.06	0.67
844	HIFTOG	29.8135802676	0.27	0.07	0.66
845	HIFTOG	28.3224981574	0.27	0.08	0.65
846	HIFTOG	29.3473939533	0.27	0.09	0.64
847	HIFTOG	30.7855514784	0.27	0.1	0.63
848	HIFTOG	27.6801784417	0.27	0.11	0.62
849	HIFTOG	29.0954491773	0.27	0.12	0.61
850	HIFTOG	30.0494826905	0.27	0.13	0.6
851	HIFTOG	28.4112382132	0.27	0.14	0.59
852	HIFTOG	29.4699970868	0.27	0.15	0.58
853	HIFTOG	30.5326421279	0.27	0.16	0.57
854	HIFTOG	29.7574076036	0.27	0.17	0.56
855	HIFTOG	29.9925618221	0.27	0.18	0.55
856	HIFTOG	27.8447473678	0.27	0.19	0.54
857	HIFTOG	31.0220817096	0.27	0.2	0.53
858	HIFTOG	28.2142904686	0.27	0.21	0.52
859	HIFTOG	29.1145201653	0.27	0.22	0.51
860	HIFTOG	30.1912175572	0.27	0.23	0.5
861	HIFTOG	31.1911220773	0.27	0.24	0.49
862	HIFTOG	30.0408855668	0.27	0.25	0.48
863	HIFTOG	29.9788660327	0.27	0.26	0.47
864	HIFTOG	31.6869616147	0.27	0.27	0.46
865	HIFTOG	29.7895701504	0.27	0.28	0.45
866	HIFTOG	28.8718905722	0.27	0.29	0.44
867	HIFTOG	29.8631793018	0.27	0.3	0.43
868	HIFTOG	32.1035203657	0.28	0.0	0.72
869	HIFTOG	28.506791603	0.28	0.01	0.71
870	HIFTOG	33.4672337827	0.28	0.02	0.7
871	HIFTOG	30.0683847692	0.28	0.03	0.69
872	HIFTOG	30.7222690489	0.28	0.04	0.68
873	HIFTOG	30.5967792029	0.28	0.05	0.67
874	HIFTOG	31.4956125795	0.28	0.06	0.66
875	HIFTOG	30.4604141185	0.28	0.07	0.65
876	HIFTOG	30.3465994806	0.28	0.08	0.64
877	HIFTOG	30.849034551	0.28	0.09	0.63
878	HIFTOG	28.2171947756	0.28	0.1	0.62
879	HIFTOG	31.1704462434	0.28	0.11	0.61
880	HIFTOG	30.4038546538	0.28	0.12	0.6
881	HIFTOG	29.6138485535	0.28	0.13	0.59
882	HIFTOG	31.5571721935	0.28	0.14	0.58
883	HIFTOG	31.545534519	0.28	0.15	0.57
884	HIFTOG	29.6964730869	0.28	0.16	0.56
885	HIFTOG	31.1477521121	0.28	0.17	0.55
886	HIFTOG	31.7000161342	0.28	0.18	0.54
887	HIFTOG	29.7039114851	0.28	0.19	0.53
888	HIFTOG	29.1996694304	0.28	0.2	0.52
889	HIFTOG	30.0776691695	0.28	0.21	0.51
890	HIFTOG	30.8344162979	0.28	0.22	0.5
891	HIFTOG	31.6464774838	0.28	0.23	0.49
892	HIFTOG	29.903870654	0.28	0.24	0.48
893	HIFTOG	30.4751463875	0.28	0.25	0.47
894	HIFTOG	30.2806545878	0.28	0.26	0.46
895	HIFTOG	29.9325190467	0.28	0.27	0.45
896	HIFTOG	30.4924784282	0.28	0.28	0.44
897	HIFTOG	30.2200857284	0.28	0.29	0.43
898	HIFTOG	30.1387347545	0.28	0.3	0.42
899	HIFTOG	30.1508382934	0.29	0.0	0.71
900	HIFTOG	32.8582297711	0.29	0.01	0.7
901	HIFTOG	32.0112035959	0.29	0.02	0.69
902	HIFTOG	32.2329577242	0.29	0.03	0.68
903	HIFTOG	31.592395622	0.29	0.04	0.67
904	HIFTOG	31.0270374073	0.29	0.05	0.66
905	HIFTOG	31.2439677203	0.29	0.06	0.65
906	HIFTOG	33.6716532007	0.29	0.07	0.64
907	HIFTOG	32.5525789142	0.29	0.08	0.63
908	HIFTOG	31.891272042	0.29	0.09	0.62
909	HIFTOG	30.363765702	0.29	0.1	0.61
910	HIFTOG	29.821465355	0.29	0.11	0.6
911	HIFTOG	31.9798239679	0.29	0.12	0.59
912	HIFTOG	30.2778318404	0.29	0.13	0.58
913	HIFTOG	31.5286766699	0.29	0.14	0.57
914	HIFTOG	32.1890518881	0.29	0.15	0.56
915	HIFTOG	31.4263122326	0.29	0.16	0.55
916	HIFTOG	32.4098923264	0.29	0.17	0.54
917	HIFTOG	32.1932599237	0.29	0.18	0.53
918	HIFTOG	30.5730413857	0.29	0.19	0.52
919	HIFTOG	31.8401659583	0.29	0.2	0.51
920	HIFTOG	31.9316475694	0.29	0.21	0.5
921	HIFTOG	29.9925198315	0.29	0.22	0.49
922	HIFTOG	32.5450214918	0.29	0.23	0.48
923	HIFTOG	30.8505583201	0.29	0.24	0.47
924	HIFTOG	31.7696152447	0.29	0.25	0.46
925	HIFTOG	31.9340350953	0.29	0.26	0.45
926	HIFTOG	31.5011070282	0.29	0.27	0.44
927	HIFTOG	30.853111489	0.29	0.28	0.43
928	HIFTOG	30.9333143731	0.29	0.29	0.42
929	HIFTOG	31.4731410005	0.29	0.3	0.41
930	HIFTOG	32.8216976643	0.3	0.0	0.7
931	HIFTOG	31.754159892	0.3	0.01	0.69
932	HIFTOG	33.6773602132	0.3	0.02	0.68
933	HIFTOG	31.3948981279	0.3	0.03	0.67
934	HIFTOG	31.4072207155	0.3	0.04	0.66
935	HIFTOG	31.6650203203	0.3	0.05	0.65
936	HIFTOG	30.2337379695	0.3	0.06	0.64
937	HIFTOG	33.0265409064	0.3	0.07	0.63
938	HIFTOG	31.2890246949	0.3	0.08	0.62
939	HIFTOG	32.1623878007	0.3	0.09	0.61
940	HIFTOG	33.5203248169	0.3	0.1	0.6
941	HIFTOG	31.689331339	0.3	0.11	0.59
942	HIFTOG	31.2088737935	0.3	0.12	0.58
943	HIFTOG	30.5422329793	0.3	0.13	0.57
944	HIFTOG	33.6954703235	0.3	0.14	0.56
945	HIFTOG	32.4542437861	0.3	0.15	0.55
946	HIFTOG	31.9239453487	0.3	0.16	0.54
947	HIFTOG	31.7478079472	0.3	0.17	0.53
948	HIFTOG	33.216724474	0.3	0.18	0.52
949	HIFTOG	31.5798747485	0.3	0.19	0.51
950	HIFTOG	32.5451849951	0.3	0.2	0.5
951	HIFTOG	34.2465629599	0.3	0.21	0.49
952	HIFTOG	33.6097131199	0.3	0.22	0.48
953	HIFTOG	30.2359325472	0.3	0.23	0.47
954	HIFTOG	33.6095405465	0.3	0.24	0.46
955	HIFTOG	33.3112409174	0.3	0.25	0.45
956	HIFTOG	34.7018167794	0.3	0.26	0.44
957	HIFTOG	30.171038533	0.3	0.27	0.43
958	HIFTOG	31.6309614527	0.3	0.28	0.42
959	HIFTOG	34.0015609589	0.3	0.29	0.41
960	HIFTOG	32.048448222	0.3	0.3	0.4
