Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	KINKAV	29.2745975443	0.16	0.22	0.62
519	KINKAV	28.2529403598	0.16	0.23	0.61
520	KINKAV	29.7556281598	0.16	0.24	0.6
521	KINKAV	27.840350659	0.16	0.25	0.59
522	KINKAV	28.6975877792	0.16	0.26	0.58
523	KINKAV	27.7571368862	0.16	0.27	0.57
524	KINKAV	27.1017471081	0.16	0.28	0.56
525	KINKAV	28.4911104691	0.16	0.29	0.55
526	KINKAV	28.3468049144	0.16	0.3	0.54
527	KINKAV	31.1142194685	0.17	0.0	0.83
528	KINKAV	28.7071906322	0.17	0.01	0.82
529	KINKAV	28.2739663588	0.17	0.02	0.81
530	KINKAV	28.0590653639	0.17	0.03	0.8
531	KINKAV	31.2699073918	0.17	0.04	0.79
532	KINKAV	28.2511458099	0.17	0.05	0.78
533	KINKAV	29.399611336	0.17	0.06	0.77
534	KINKAV	26.1107705459	0.17	0.07	0.76
535	KINKAV	28.5971643941	0.17	0.08	0.75
536	KINKAV	27.600782825	0.17	0.09	0.74
537	KINKAV	31.6352572861	0.17	0.1	0.73
538	KINKAV	30.2649003441	0.17	0.11	0.72
539	KINKAV	27.615985019	0.17	0.12	0.71
540	KINKAV	30.1057371197	0.17	0.13	0.7
541	KINKAV	29.4284878045	0.17	0.14	0.69
542	KINKAV	30.629938164	0.17	0.15	0.68
543	KINKAV	29.3811912933	0.17	0.16	0.67
544	KINKAV	27.5867462929	0.17	0.17	0.66
545	KINKAV	29.1278713574	0.17	0.18	0.65
546	KINKAV	30.7782151549	0.17	0.19	0.64
547	KINKAV	29.996720247	0.17	0.2	0.63
548	KINKAV	29.1954086739	0.17	0.21	0.62
549	KINKAV	30.3770551852	0.17	0.22	0.61
550	KINKAV	30.4509470171	0.17	0.23	0.6
551	KINKAV	27.4885305903	0.17	0.24	0.59
552	KINKAV	28.1377059828	0.17	0.25	0.58
553	KINKAV	28.5265736137	0.17	0.26	0.57
554	KINKAV	28.2784486409	0.17	0.27	0.56
555	KINKAV	30.8350637446	0.17	0.28	0.55
556	KINKAV	30.0906984875	0.17	0.29	0.54
557	KINKAV	29.357399285	0.17	0.3	0.53
558	KINKAV	29.7151854267	0.18	0.0	0.82
559	KINKAV	29.8846767409	0.18	0.01	0.81
560	KINKAV	27.3068004588	0.18	0.02	0.8
561	KINKAV	29.5388591032	0.18	0.03	0.79
562	KINKAV	29.0176378074	0.18	0.04	0.78
563	KINKAV	29.595148595	0.18	0.05	0.77
564	KINKAV	31.1336379783	0.18	0.06	0.76
565	KINKAV	31.8481728818	0.18	0.07	0.75
566	KINKAV	26.7932802765	0.18	0.08	0.74
567	KINKAV	29.7555783876	0.18	0.09	0.73
568	KINKAV	30.4055270744	0.18	0.1	0.72
569	KINKAV	30.9469611112	0.18	0.11	0.71
570	KINKAV	28.2407292087	0.18	0.12	0.7
571	KINKAV	30.2327859368	0.18	0.13	0.69
572	KINKAV	29.8012262144	0.18	0.14	0.68
573	KINKAV	31.6902672525	0.18	0.15	0.67
574	KINKAV	31.153617974	0.18	0.16	0.66
575	KINKAV	28.8505068667	0.18	0.17	0.65
576	KINKAV	30.566358011	0.18	0.18	0.64
577	KINKAV	30.2948898921	0.18	0.19	0.63
578	KINKAV	30.9547947522	0.18	0.2	0.62
579	KINKAV	30.7072174922	0.18	0.21	0.61
580	KINKAV	30.8162011715	0.18	0.22	0.6
581	KINKAV	30.1967367566	0.18	0.23	0.59
582	KINKAV	31.8537575302	0.18	0.24	0.58
583	KINKAV	29.3222203415	0.18	0.25	0.57
584	KINKAV	29.7679259629	0.18	0.26	0.56
585	KINKAV	31.3380542853	0.18	0.27	0.55
586	KINKAV	29.8034781589	0.18	0.28	0.54
587	KINKAV	29.4819327531	0.18	0.29	0.53
588	KINKAV	29.0036544956	0.18	0.3	0.52
589	KINKAV	32.9730914461	0.19	0.0	0.81
590	KINKAV	29.7546728766	0.19	0.01	0.8
591	KINKAV	29.4743263771	0.19	0.02	0.79
592	KINKAV	31.2689864079	0.19	0.03	0.78
593	KINKAV	32.8659587927	0.19	0.04	0.77
594	KINKAV	29.4257232085	0.19	0.05	0.76
595	KINKAV	31.5522904276	0.19	0.06	0.75
596	KINKAV	29.6766157442	0.19	0.07	0.74
597	KINKAV	27.5505130892	0.19	0.08	0.73
598	KINKAV	31.2105139815	0.19	0.09	0.72
599	KINKAV	30.312640708	0.19	0.1	0.71
600	KINKAV	29.1788688548	0.19	0.11	0.7
601	KINKAV	33.2623610486	0.19	0.12	0.69
602	KINKAV	32.12791409	0.19	0.13	0.68
603	KINKAV	29.864971666	0.19	0.14	0.67
604	KINKAV	29.8956728996	0.19	0.15	0.66
605	KINKAV	31.5825377572	0.19	0.16	0.65
606	KINKAV	30.6378304779	0.19	0.17	0.64
607	KINKAV	31.4980484859	0.19	0.18	0.63
608	KINKAV	31.0203450491	0.19	0.19	0.62
609	KINKAV	29.9509088616	0.19	0.2	0.61
610	KINKAV	29.7367564675	0.19	0.21	0.6
611	KINKAV	31.4452086859	0.19	0.22	0.59
612	KINKAV	31.2202390458	0.19	0.23	0.58
613	KINKAV	31.9756114452	0.19	0.24	0.57
614	KINKAV	31.7506317907	0.19	0.25	0.56
615	KINKAV	32.7794416081	0.19	0.26	0.55
616	KINKAV	30.4526282286	0.19	0.27	0.54
617	KINKAV	33.467380405	0.19	0.28	0.53
618	KINKAV	31.9496022695	0.19	0.29	0.52
619	KINKAV	32.5147501284	0.19	0.3	0.51
620	KINKAV	32.7616849897	0.2	0.0	0.8
621	KINKAV	31.9111184067	0.2	0.01	0.79
622	KINKAV	31.9762920538	0.2	0.02	0.78
623	KINKAV	35.0784553312	0.2	0.03	0.77
624	KINKAV	31.7146845731	0.2	0.04	0.76
625	KINKAV	33.2789660059	0.2	0.05	0.75
626	KINKAV	36.8370790781	0.2	0.06	0.74
627	KINKAV	31.3719524938	0.2	0.07	0.73
628	KINKAV	31.9861297812	0.2	0.08	0.72
629	KINKAV	34.4548433549	0.2	0.09	0.71
630	KINKAV	31.8472158782	0.2	0.1	0.7
631	KINKAV	34.21156893	0.2	0.11	0.69
632	KINKAV	31.5905948356	0.2	0.12	0.68
633	KINKAV	31.9176342365	0.2	0.13	0.67
634	KINKAV	31.4890797684	0.2	0.14	0.66
635	KINKAV	32.704093001	0.2	0.15	0.65
636	KINKAV	29.684865734	0.2	0.16	0.64
637	KINKAV	30.880866005	0.2	0.17	0.63
638	KINKAV	32.6177776973	0.2	0.18	0.62
639	KINKAV	31.9962174806	0.2	0.19	0.61
640	KINKAV	32.6404285597	0.2	0.2	0.6
641	KINKAV	30.1490857916	0.2	0.21	0.59
642	KINKAV	30.8382871425	0.2	0.22	0.58
643	KINKAV	34.7185487125	0.2	0.23	0.57
644	KINKAV	31.0073273124	0.2	0.24	0.56
645	KINKAV	32.1859811972	0.2	0.25	0.55
646	KINKAV	31.941178335	0.2	0.26	0.54
647	KINKAV	32.8655154615	0.2	0.27	0.53
648	KINKAV	34.1270105731	0.2	0.28	0.52
649	KINKAV	31.5348287569	0.2	0.29	0.51
650	KINKAV	32.2273862647	0.2	0.3	0.5
651	KINKAV	35.7431692737	0.21	0.0	0.79
652	KINKAV	34.2801657767	0.21	0.01	0.78
653	KINKAV	34.8566128554	0.21	0.02	0.77
654	KINKAV	32.7026202717	0.21	0.03	0.76
655	KINKAV	33.0439793943	0.21	0.04	0.75
656	KINKAV	35.2678376935	0.21	0.05	0.74
657	KINKAV	33.2339367842	0.21	0.06	0.73
658	KINKAV	34.649393883	0.21	0.07	0.72
659	KINKAV	34.4030180921	0.21	0.08	0.71
660	KINKAV	32.880531512	0.21	0.09	0.7
661	KINKAV	31.941465357	0.21	0.1	0.69
662	KINKAV	35.5365583394	0.21	0.11	0.68
663	KINKAV	33.3943481923	0.21	0.12	0.67
664	KINKAV	34.2998268024	0.21	0.13	0.66
665	KINKAV	31.3129067023	0.21	0.14	0.65
666	KINKAV	33.3445227476	0.21	0.15	0.64
667	KINKAV	31.8035869339	0.21	0.16	0.63
668	KINKAV	35.4974223949	0.21	0.17	0.62
669	KINKAV	33.0772806241	0.21	0.18	0.61
670	KINKAV	31.8635377183	0.21	0.19	0.6
671	KINKAV	34.2295713788	0.21	0.2	0.59
672	KINKAV	32.9974054335	0.21	0.21	0.58
673	KINKAV	33.5258714843	0.21	0.22	0.57
674	KINKAV	34.8705476932	0.21	0.23	0.56
675	KINKAV	33.5210030937	0.21	0.24	0.55
676	KINKAV	34.0730432749	0.21	0.25	0.54
677	KINKAV	32.3107095873	0.21	0.26	0.53
678	KINKAV	33.152281405	0.21	0.27	0.52
679	KINKAV	34.0316009447	0.21	0.28	0.51
680	KINKAV	33.8883330267	0.21	0.29	0.5
681	KINKAV	32.6455799673	0.21	0.3	0.49
682	KINKAV	34.302388241	0.22	0.0	0.78
683	KINKAV	32.3249661353	0.22	0.01	0.77
684	KINKAV	36.3321152058	0.22	0.02	0.76
685	KINKAV	31.3501996803	0.22	0.03	0.75
686	KINKAV	35.5353083283	0.22	0.04	0.74
687	KINKAV	32.9055080768	0.22	0.05	0.73
688	KINKAV	37.1817375408	0.22	0.06	0.72
689	KINKAV	33.2935262191	0.22	0.07	0.71
690	KINKAV	35.7392270631	0.22	0.08	0.7
691	KINKAV	34.8701147205	0.22	0.09	0.69
692	KINKAV	37.94897781	0.22	0.1	0.68
693	KINKAV	33.2572817821	0.22	0.11	0.67
694	KINKAV	33.1927352218	0.22	0.12	0.66
695	KINKAV	37.0492724373	0.22	0.13	0.65
696	KINKAV	36.2616755203	0.22	0.14	0.64
697	KINKAV	36.5367052687	0.22	0.15	0.63
698	KINKAV	31.8905759536	0.22	0.16	0.62
699	KINKAV	34.5137045898	0.22	0.17	0.61
700	KINKAV	35.2491753051	0.22	0.18	0.6
701	KINKAV	33.0075481346	0.22	0.19	0.59
702	KINKAV	35.7755404855	0.22	0.2	0.58
703	KINKAV	35.0862188451	0.22	0.21	0.57
704	KINKAV	34.8435150439	0.22	0.22	0.56
705	KINKAV	36.2875189993	0.22	0.23	0.55
706	KINKAV	33.8354011234	0.22	0.24	0.54
707	KINKAV	33.0656278699	0.22	0.25	0.53
708	KINKAV	33.5502236239	0.22	0.26	0.52
709	KINKAV	34.0455486809	0.22	0.27	0.51
710	KINKAV	34.3998701795	0.22	0.28	0.5
711	KINKAV	34.188569703	0.22	0.29	0.49
712	KINKAV	35.6277443213	0.22	0.3	0.48
713	KINKAV	34.5611654455	0.23	0.0	0.77
714	KINKAV	34.0087956581	0.23	0.01	0.76
715	KINKAV	34.5215682386	0.23	0.02	0.75
716	KINKAV	32.6236840112	0.23	0.03	0.74
717	KINKAV	37.0626578773	0.23	0.04	0.73
718	KINKAV	32.2078788865	0.23	0.05	0.72
719	KINKAV	38.6475098678	0.23	0.06	0.71
720	KINKAV	33.7589257247	0.23	0.07	0.7
721	KINKAV	34.7584180289	0.23	0.08	0.69
722	KINKAV	34.8747346373	0.23	0.09	0.68
723	KINKAV	37.4598787735	0.23	0.1	0.67
724	KINKAV	34.416027605	0.23	0.11	0.66
725	KINKAV	38.1007704041	0.23	0.12	0.65
726	KINKAV	35.6924680428	0.23	0.13	0.64
727	KINKAV	36.3737592985	0.23	0.14	0.63
728	KINKAV	34.4385491012	0.23	0.15	0.62
729	KINKAV	36.1332234162	0.23	0.16	0.61
730	KINKAV	34.5496120254	0.23	0.17	0.6
731	KINKAV	34.2683542644	0.23	0.18	0.59
732	KINKAV	36.2777531632	0.23	0.19	0.58
733	KINKAV	36.8951569674	0.23	0.2	0.57
734	KINKAV	34.6126704077	0.23	0.21	0.56
735	KINKAV	36.5874353532	0.23	0.22	0.55
736	KINKAV	33.4750991297	0.23	0.23	0.54
737	KINKAV	33.8549740725	0.23	0.24	0.53
738	KINKAV	35.2262521446	0.23	0.25	0.52
739	KINKAV	36.8782177073	0.23	0.26	0.51
740	KINKAV	36.233536685	0.23	0.27	0.5
741	KINKAV	34.9405066408	0.23	0.28	0.49
742	KINKAV	33.384157635	0.23	0.29	0.48
743	KINKAV	32.9815919051	0.23	0.3	0.47
744	KINKAV	33.4100251849	0.24	0.0	0.76
745	KINKAV	35.544978863	0.24	0.01	0.75
746	KINKAV	37.0106603777	0.24	0.02	0.74
747	KINKAV	38.4552286639	0.24	0.03	0.73
748	KINKAV	38.0333367349	0.24	0.04	0.72
749	KINKAV	34.4229562103	0.24	0.05	0.71
750	KINKAV	35.8891623569	0.24	0.06	0.7
751	KINKAV	33.7511866176	0.24	0.07	0.69
752	KINKAV	34.6353876144	0.24	0.08	0.68
753	KINKAV	35.5263015989	0.24	0.09	0.67
754	KINKAV	37.6134081045	0.24	0.1	0.66
755	KINKAV	34.9368510745	0.24	0.11	0.65
756	KINKAV	34.9270708013	0.24	0.12	0.64
757	KINKAV	36.1163021633	0.24	0.13	0.63
758	KINKAV	34.8576856812	0.24	0.14	0.62
759	KINKAV	36.3337981044	0.24	0.15	0.61
760	KINKAV	34.5150744518	0.24	0.16	0.6
761	KINKAV	37.2094659274	0.24	0.17	0.59
762	KINKAV	38.118916199	0.24	0.18	0.58
763	KINKAV	34.5181832558	0.24	0.19	0.57
764	KINKAV	37.1497211395	0.24	0.2	0.56
765	KINKAV	36.4683164291	0.24	0.21	0.55
766	KINKAV	33.3621941953	0.24	0.22	0.54
767	KINKAV	38.0370715634	0.24	0.23	0.53
768	KINKAV	38.6043157237	0.24	0.24	0.52
769	KINKAV	35.3087681694	0.24	0.25	0.51
770	KINKAV	35.8656328267	0.24	0.26	0.5
771	KINKAV	36.8757970568	0.24	0.27	0.49
772	KINKAV	33.9896994478	0.24	0.28	0.48
773	KINKAV	38.2790900617	0.24	0.29	0.47
774	KINKAV	35.5300473558	0.24	0.3	0.46
775	KINKAV	35.6202244994	0.25	0.0	0.75
776	KINKAV	34.4930458094	0.25	0.01	0.74
777	KINKAV	36.8587442535	0.25	0.02	0.73
778	KINKAV	37.5460902595	0.25	0.03	0.72
779	KINKAV	39.0680382275	0.25	0.04	0.71
780	KINKAV	38.5015857459	0.25	0.05	0.7
781	KINKAV	38.375588174	0.25	0.06	0.69
782	KINKAV	38.2660097118	0.25	0.07	0.68
783	KINKAV	38.9320826548	0.25	0.08	0.67
784	KINKAV	34.5031306825	0.25	0.09	0.66
785	KINKAV	36.2804190652	0.25	0.1	0.65
786	KINKAV	37.0835617627	0.25	0.11	0.64
787	KINKAV	38.2088092933	0.25	0.12	0.63
788	KINKAV	37.728802608	0.25	0.13	0.62
789	KINKAV	35.999376231	0.25	0.14	0.61
790	KINKAV	38.0056656619	0.25	0.15	0.6
791	KINKAV	36.5738564412	0.25	0.16	0.59
792	KINKAV	37.4952986734	0.25	0.17	0.58
793	KINKAV	36.5835304053	0.25	0.18	0.57
794	KINKAV	38.8277974113	0.25	0.19	0.56
795	KINKAV	37.4986201384	0.25	0.2	0.55
796	KINKAV	36.5091715603	0.25	0.21	0.54
797	KINKAV	38.1399596298	0.25	0.22	0.53
798	KINKAV	36.9573936331	0.25	0.23	0.52
799	KINKAV	38.1185489527	0.25	0.24	0.51
800	KINKAV	39.1771631367	0.25	0.25	0.5
801	KINKAV	36.6204396282	0.25	0.26	0.49
802	KINKAV	37.1154991123	0.25	0.27	0.48
803	KINKAV	37.298936128	0.25	0.28	0.47
804	KINKAV	39.7722374608	0.25	0.29	0.46
805	KINKAV	36.5255857294	0.25	0.3	0.45
806	KINKAV	34.3935868452	0.26	0.0	0.74
807	KINKAV	38.8180767085	0.26	0.01	0.73
808	KINKAV	39.371576839	0.26	0.02	0.72
809	KINKAV	39.2790668199	0.26	0.03	0.71
810	KINKAV	37.0025444057	0.26	0.04	0.7
811	KINKAV	39.4716989444	0.26	0.05	0.69
812	KINKAV	38.4691260892	0.26	0.06	0.68
813	KINKAV	37.771389219	0.26	0.07	0.67
814	KINKAV	36.0170978619	0.26	0.08	0.66
815	KINKAV	39.9392550687	0.26	0.09	0.65
816	KINKAV	38.186620522	0.26	0.1	0.64
817	KINKAV	37.9193801224	0.26	0.11	0.63
818	KINKAV	37.0478744258	0.26	0.12	0.62
819	KINKAV	39.6360109997	0.26	0.13	0.61
820	KINKAV	36.5313812262	0.26	0.14	0.6
821	KINKAV	37.5218785153	0.26	0.15	0.59
822	KINKAV	35.6406580701	0.26	0.16	0.58
823	KINKAV	35.0414454497	0.26	0.17	0.57
824	KINKAV	37.2989707957	0.26	0.18	0.56
825	KINKAV	36.4263332392	0.26	0.19	0.55
826	KINKAV	37.0754678545	0.26	0.2	0.54
827	KINKAV	36.7733777458	0.26	0.21	0.53
828	KINKAV	35.1926305476	0.26	0.22	0.52
829	KINKAV	39.0456300858	0.26	0.23	0.51
830	KINKAV	37.7534009614	0.26	0.24	0.5
831	KINKAV	38.3282168023	0.26	0.25	0.49
832	KINKAV	40.1134495151	0.26	0.26	0.48
833	KINKAV	36.6921137057	0.26	0.27	0.47
834	KINKAV	38.3637636377	0.26	0.28	0.46
835	KINKAV	37.3805261434	0.26	0.29	0.45
836	KINKAV	39.0724381099	0.26	0.3	0.44
837	KINKAV	39.0627122721	0.27	0.0	0.73
838	KINKAV	39.9328171548	0.27	0.01	0.72
839	KINKAV	40.2006159643	0.27	0.02	0.71
840	KINKAV	40.817227115	0.27	0.03	0.7
841	KINKAV	35.2139928045	0.27	0.04	0.69
842	KINKAV	37.6022162111	0.27	0.05	0.68
843	KINKAV	39.1236867981	0.27	0.06	0.67
844	KINKAV	42.4604236826	0.27	0.07	0.66
845	KINKAV	40.122592214	0.27	0.08	0.65
846	KINKAV	35.6363130707	0.27	0.09	0.64
847	KINKAV	35.8283563517	0.27	0.1	0.63
848	KINKAV	37.5598436743	0.27	0.11	0.62
849	KINKAV	40.2756469903	0.27	0.12	0.61
850	KINKAV	40.3230323218	0.27	0.13	0.6
851	KINKAV	37.2391241396	0.27	0.14	0.59
852	KINKAV	38.7107367282	0.27	0.15	0.58
853	KINKAV	39.7004661264	0.27	0.16	0.57
854	KINKAV	37.5260178531	0.27	0.17	0.56
855	KINKAV	39.905987243	0.27	0.18	0.55
856	KINKAV	37.6651212566	0.27	0.19	0.54
857	KINKAV	37.5185104798	0.27	0.2	0.53
858	KINKAV	40.3209434823	0.27	0.21	0.52
859	KINKAV	39.7983650986	0.27	0.22	0.51
860	KINKAV	41.4375851009	0.27	0.23	0.5
861	KINKAV	38.4051960811	0.27	0.24	0.49
862	KINKAV	38.5041698122	0.27	0.25	0.48
863	KINKAV	37.2204452979	0.27	0.26	0.47
864	KINKAV	38.9759884511	0.27	0.27	0.46
865	KINKAV	37.1453025653	0.27	0.28	0.45
866	KINKAV	39.8140008016	0.27	0.29	0.44
867	KINKAV	38.2693851034	0.27	0.3	0.43
868	KINKAV	36.1556872029	0.28	0.0	0.72
869	KINKAV	39.6261392446	0.28	0.01	0.71
870	KINKAV	36.497130388	0.28	0.02	0.7
871	KINKAV	35.4749800758	0.28	0.03	0.69
872	KINKAV	39.5331574548	0.28	0.04	0.68
873	KINKAV	42.2697605465	0.28	0.05	0.67
874	KINKAV	39.5948177832	0.28	0.06	0.66
875	KINKAV	39.1796028301	0.28	0.07	0.65
876	KINKAV	36.7766326559	0.28	0.08	0.64
877	KINKAV	37.4580066218	0.28	0.09	0.63
878	KINKAV	41.8269061972	0.28	0.1	0.62
879	KINKAV	41.4607031593	0.28	0.11	0.61
880	KINKAV	38.8824706813	0.28	0.12	0.6
881	KINKAV	41.0875094932	0.28	0.13	0.59
882	KINKAV	41.0940691282	0.28	0.14	0.58
883	KINKAV	38.9699196538	0.28	0.15	0.57
884	KINKAV	39.0289602974	0.28	0.16	0.56
885	KINKAV	37.4467189759	0.28	0.17	0.55
886	KINKAV	39.3534762049	0.28	0.18	0.54
887	KINKAV	38.3866907029	0.28	0.19	0.53
888	KINKAV	39.8833105825	0.28	0.2	0.52
889	KINKAV	39.1286050219	0.28	0.21	0.51
890	KINKAV	39.0228447039	0.28	0.22	0.5
891	KINKAV	40.5941226434	0.28	0.23	0.49
892	KINKAV	36.4217929197	0.28	0.24	0.48
893	KINKAV	36.9014553119	0.28	0.25	0.47
894	KINKAV	39.2536782472	0.28	0.26	0.46
895	KINKAV	40.6883802241	0.28	0.27	0.45
896	KINKAV	39.4402085698	0.28	0.28	0.44
897	KINKAV	39.5351530551	0.28	0.29	0.43
898	KINKAV	38.7821829032	0.28	0.3	0.42
899	KINKAV	41.4394429926	0.29	0.0	0.71
900	KINKAV	41.8113929035	0.29	0.01	0.7
901	KINKAV	40.4004019038	0.29	0.02	0.69
902	KINKAV	40.8998390629	0.29	0.03	0.68
903	KINKAV	39.9673439889	0.29	0.04	0.67
904	KINKAV	41.6705275253	0.29	0.05	0.66
905	KINKAV	38.6502614766	0.29	0.06	0.65
906	KINKAV	38.9344960137	0.29	0.07	0.64
907	KINKAV	42.0034681166	0.29	0.08	0.63
908	KINKAV	45.0520273764	0.29	0.09	0.62
909	KINKAV	39.4788235133	0.29	0.1	0.61
910	KINKAV	42.6041532348	0.29	0.11	0.6
911	KINKAV	39.9301535374	0.29	0.12	0.59
912	KINKAV	40.4954105746	0.29	0.13	0.58
913	KINKAV	38.7531061095	0.29	0.14	0.57
914	KINKAV	40.8328176363	0.29	0.15	0.56
915	KINKAV	41.032493362	0.29	0.16	0.55
916	KINKAV	40.2516682413	0.29	0.17	0.54
917	KINKAV	41.0336406337	0.29	0.18	0.53
918	KINKAV	37.3866300596	0.29	0.19	0.52
919	KINKAV	43.6611322577	0.29	0.2	0.51
920	KINKAV	43.393330104	0.29	0.21	0.5
921	KINKAV	41.7713083309	0.29	0.22	0.49
922	KINKAV	41.8597769515	0.29	0.23	0.48
923	KINKAV	43.15477451	0.29	0.24	0.47
924	KINKAV	43.5962234768	0.29	0.25	0.46
925	KINKAV	38.2459253839	0.29	0.26	0.45
926	KINKAV	43.2113720678	0.29	0.27	0.44
927	KINKAV	41.292759207	0.29	0.28	0.43
928	KINKAV	40.1080220507	0.29	0.29	0.42
929	KINKAV	39.7170862679	0.29	0.3	0.41
930	KINKAV	42.8095894971	0.3	0.0	0.7
931	KINKAV	38.2181306497	0.3	0.01	0.69
932	KINKAV	41.6471584107	0.3	0.02	0.68
933	KINKAV	43.8411673768	0.3	0.03	0.67
934	KINKAV	40.4017632923	0.3	0.04	0.66
935	KINKAV	41.2291912883	0.3	0.05	0.65
936	KINKAV	41.1870561934	0.3	0.06	0.64
937	KINKAV	40.4334226932	0.3	0.07	0.63
938	KINKAV	42.6335009929	0.3	0.08	0.62
939	KINKAV	42.5971574958	0.3	0.09	0.61
940	KINKAV	42.1584420031	0.3	0.1	0.6
941	KINKAV	41.9133329024	0.3	0.11	0.59
942	KINKAV	41.2982128412	0.3	0.12	0.58
943	KINKAV	41.6795785812	0.3	0.13	0.57
944	KINKAV	37.4783678018	0.3	0.14	0.56
945	KINKAV	44.2298451515	0.3	0.15	0.55
946	KINKAV	38.3305283356	0.3	0.16	0.54
947	KINKAV	43.1486797073	0.3	0.17	0.53
948	KINKAV	42.2184906231	0.3	0.18	0.52
949	KINKAV	39.8726912254	0.3	0.19	0.51
950	KINKAV	39.7480702895	0.3	0.2	0.5
951	KINKAV	42.011253128	0.3	0.21	0.49
952	KINKAV	40.8088711301	0.3	0.22	0.48
953	KINKAV	39.8542802167	0.3	0.23	0.47
954	KINKAV	39.6953586312	0.3	0.24	0.46
955	KINKAV	41.3716004158	0.3	0.25	0.45
956	KINKAV	40.2369100517	0.3	0.26	0.44
957	KINKAV	43.4658162001	0.3	0.27	0.43
958	KINKAV	41.8437689153	0.3	0.28	0.42
959	KINKAV	44.2004855571	0.3	0.29	0.41
960	KINKAV	41.5923196329	0.3	0.3	0.4
