Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	KIFJUF	98.2660520339	0.16	0.03	0.81
500	KIFJUF	109.4714136203	0.16	0.04	0.8
501	KIFJUF	103.7126242203	0.16	0.05	0.79
502	KIFJUF	113.0107202557	0.16	0.06	0.78
503	KIFJUF	99.1023605231	0.16	0.07	0.77
504	KIFJUF	101.373912157	0.16	0.08	0.76
505	KIFJUF	110.6133584706	0.16	0.09	0.75
506	KIFJUF	96.4580272689	0.16	0.1	0.74
507	KIFJUF	95.1651383276	0.16	0.11	0.73
508	KIFJUF	101.2406278737	0.16	0.12	0.72
509	KIFJUF	102.7108250608	0.16	0.13	0.71
510	KIFJUF	99.7363338396	0.16	0.14	0.7
511	KIFJUF	106.9220245527	0.16	0.15	0.69
512	KIFJUF	99.7429700738	0.16	0.16	0.68
513	KIFJUF	104.0493701797	0.16	0.17	0.67
514	KIFJUF	104.774682488	0.16	0.18	0.66
515	KIFJUF	101.8715396027	0.16	0.19	0.65
516	KIFJUF	108.3360472964	0.16	0.2	0.64
517	KIFJUF	103.5255630176	0.16	0.21	0.63
518	KIFJUF	120.8390571998	0.16	0.22	0.62
519	KIFJUF	101.6699732296	0.16	0.23	0.61
520	KIFJUF	113.8857579777	0.16	0.24	0.6
521	KIFJUF	94.6304821677	0.16	0.25	0.59
522	KIFJUF	101.3087650201	0.16	0.26	0.58
523	KIFJUF	102.9037155975	0.16	0.27	0.57
524	KIFJUF	105.9483449863	0.16	0.28	0.56
525	KIFJUF	104.641950084	0.16	0.29	0.55
526	KIFJUF	108.2869074816	0.16	0.3	0.54
527	KIFJUF	115.246231474	0.17	0.0	0.83
528	KIFJUF	115.4915411606	0.17	0.01	0.82
529	KIFJUF	108.9168589284	0.17	0.02	0.81
530	KIFJUF	97.8030062584	0.17	0.03	0.8
531	KIFJUF	103.3769893082	0.17	0.04	0.79
532	KIFJUF	113.3642415878	0.17	0.05	0.78
533	KIFJUF	103.8997148547	0.17	0.06	0.77
534	KIFJUF	103.5697334611	0.17	0.07	0.76
535	KIFJUF	105.8216125324	0.17	0.08	0.75
536	KIFJUF	106.3509690693	0.17	0.09	0.74
537	KIFJUF	103.2294826544	0.17	0.1	0.73
538	KIFJUF	112.0711593553	0.17	0.11	0.72
539	KIFJUF	118.0069332789	0.17	0.12	0.71
540	KIFJUF	100.9645884545	0.17	0.13	0.7
541	KIFJUF	99.3010136799	0.17	0.14	0.69
542	KIFJUF	107.2459099331	0.17	0.15	0.68
543	KIFJUF	111.0523093663	0.17	0.16	0.67
544	KIFJUF	95.0516942477	0.17	0.17	0.66
545	KIFJUF	106.4095764331	0.17	0.18	0.65
546	KIFJUF	112.2734993947	0.17	0.19	0.64
547	KIFJUF	117.8075077296	0.17	0.2	0.63
548	KIFJUF	107.3284099426	0.17	0.21	0.62
549	KIFJUF	89.816771267	0.17	0.22	0.61
550	KIFJUF	118.3181306082	0.17	0.23	0.6
551	KIFJUF	98.2057549003	0.17	0.24	0.59
552	KIFJUF	108.6118292401	0.17	0.25	0.58
553	KIFJUF	108.673852678	0.17	0.26	0.57
554	KIFJUF	97.5554171615	0.17	0.27	0.56
555	KIFJUF	108.5683432666	0.17	0.28	0.55
556	KIFJUF	107.7890116508	0.17	0.29	0.54
557	KIFJUF	103.8887018883	0.17	0.3	0.53
558	KIFJUF	108.9993266653	0.18	0.0	0.82
559	KIFJUF	116.7458006241	0.18	0.01	0.81
560	KIFJUF	120.0155527198	0.18	0.02	0.8
561	KIFJUF	108.0457665967	0.18	0.03	0.79
562	KIFJUF	117.9501721994	0.18	0.04	0.78
563	KIFJUF	107.2683438809	0.18	0.05	0.77
564	KIFJUF	107.0329709735	0.18	0.06	0.76
565	KIFJUF	104.1701972019	0.18	0.07	0.75
566	KIFJUF	109.7666924584	0.18	0.08	0.74
567	KIFJUF	102.9585270847	0.18	0.09	0.73
568	KIFJUF	110.3636023644	0.18	0.1	0.72
569	KIFJUF	104.6927678039	0.18	0.11	0.71
570	KIFJUF	111.3775106816	0.18	0.12	0.7
571	KIFJUF	109.1723852914	0.18	0.13	0.69
572	KIFJUF	114.2249672742	0.18	0.14	0.68
573	KIFJUF	120.4953421509	0.18	0.15	0.67
574	KIFJUF	105.3997503573	0.18	0.16	0.66
575	KIFJUF	117.5054548493	0.18	0.17	0.65
576	KIFJUF	109.8848393352	0.18	0.18	0.64
577	KIFJUF	107.9845578223	0.18	0.19	0.63
578	KIFJUF	111.0667271244	0.18	0.2	0.62
579	KIFJUF	113.6183821896	0.18	0.21	0.61
580	KIFJUF	111.8603715172	0.18	0.22	0.6
581	KIFJUF	115.014596268	0.18	0.23	0.59
582	KIFJUF	107.6018437718	0.18	0.24	0.58
583	KIFJUF	115.1036243966	0.18	0.25	0.57
584	KIFJUF	111.7500851175	0.18	0.26	0.56
585	KIFJUF	115.8844997506	0.18	0.27	0.55
586	KIFJUF	103.0261994754	0.18	0.28	0.54
587	KIFJUF	113.12960953	0.18	0.29	0.53
588	KIFJUF	116.2546433964	0.18	0.3	0.52
589	KIFJUF	124.778835722	0.19	0.0	0.81
590	KIFJUF	118.7713248925	0.19	0.01	0.8
591	KIFJUF	112.4455090302	0.19	0.02	0.79
592	KIFJUF	125.0720834982	0.19	0.03	0.78
593	KIFJUF	114.0913159127	0.19	0.04	0.77
594	KIFJUF	121.3057469883	0.19	0.05	0.76
595	KIFJUF	122.4161462379	0.19	0.06	0.75
596	KIFJUF	117.3721053705	0.19	0.07	0.74
597	KIFJUF	105.2904103405	0.19	0.08	0.73
598	KIFJUF	104.5071499685	0.19	0.09	0.72
599	KIFJUF	112.4911224443	0.19	0.1	0.71
600	KIFJUF	116.0672538866	0.19	0.11	0.7
601	KIFJUF	109.8743945872	0.19	0.12	0.69
602	KIFJUF	107.9404277732	0.19	0.13	0.68
603	KIFJUF	109.304772284	0.19	0.14	0.67
604	KIFJUF	123.7933648437	0.19	0.15	0.66
605	KIFJUF	112.7224039879	0.19	0.16	0.65
606	KIFJUF	114.2117916371	0.19	0.17	0.64
607	KIFJUF	110.3289934175	0.19	0.18	0.63
608	KIFJUF	112.812130692	0.19	0.19	0.62
609	KIFJUF	121.5442854779	0.19	0.2	0.61
610	KIFJUF	100.7559616463	0.19	0.21	0.6
611	KIFJUF	118.8246636604	0.19	0.22	0.59
612	KIFJUF	118.4803176272	0.19	0.23	0.58
613	KIFJUF	124.5896526631	0.19	0.24	0.57
614	KIFJUF	115.685041765	0.19	0.25	0.56
615	KIFJUF	120.8929357625	0.19	0.26	0.55
616	KIFJUF	97.3420713692	0.19	0.27	0.54
617	KIFJUF	104.4857778356	0.19	0.28	0.53
618	KIFJUF	112.5918102776	0.19	0.29	0.52
619	KIFJUF	117.6782359398	0.19	0.3	0.51
620	KIFJUF	114.4109080077	0.2	0.0	0.8
621	KIFJUF	112.0535326973	0.2	0.01	0.79
622	KIFJUF	124.2207153806	0.2	0.02	0.78
623	KIFJUF	120.7646041416	0.2	0.03	0.77
624	KIFJUF	123.7210755516	0.2	0.04	0.76
625	KIFJUF	133.026984645	0.2	0.05	0.75
626	KIFJUF	123.6017987631	0.2	0.06	0.74
627	KIFJUF	118.4071520599	0.2	0.07	0.73
628	KIFJUF	110.4968631511	0.2	0.08	0.72
629	KIFJUF	116.6228850591	0.2	0.09	0.71
630	KIFJUF	118.886670659	0.2	0.1	0.7
631	KIFJUF	121.7081344593	0.2	0.11	0.69
632	KIFJUF	123.6624816535	0.2	0.12	0.68
633	KIFJUF	119.9368679789	0.2	0.13	0.67
634	KIFJUF	123.9553981669	0.2	0.14	0.66
635	KIFJUF	114.589952276	0.2	0.15	0.65
636	KIFJUF	127.6966545085	0.2	0.16	0.64
637	KIFJUF	117.0289967215	0.2	0.17	0.63
638	KIFJUF	111.9343913729	0.2	0.18	0.62
639	KIFJUF	114.629699637	0.2	0.19	0.61
640	KIFJUF	116.176414846	0.2	0.2	0.6
641	KIFJUF	109.409382969	0.2	0.21	0.59
642	KIFJUF	118.5679563975	0.2	0.22	0.58
643	KIFJUF	114.9759443552	0.2	0.23	0.57
644	KIFJUF	114.5902647452	0.2	0.24	0.56
645	KIFJUF	111.8563407609	0.2	0.25	0.55
646	KIFJUF	123.4936943246	0.2	0.26	0.54
647	KIFJUF	118.4657960898	0.2	0.27	0.53
648	KIFJUF	114.5961547475	0.2	0.28	0.52
649	KIFJUF	115.3821886363	0.2	0.29	0.51
650	KIFJUF	113.1755591001	0.2	0.3	0.5
651	KIFJUF	123.9433895084	0.21	0.0	0.79
652	KIFJUF	124.5982889382	0.21	0.01	0.78
653	KIFJUF	125.5965632891	0.21	0.02	0.77
654	KIFJUF	122.9154394232	0.21	0.03	0.76
655	KIFJUF	116.101218724	0.21	0.04	0.75
656	KIFJUF	122.0068231988	0.21	0.05	0.74
657	KIFJUF	123.3709300112	0.21	0.06	0.73
658	KIFJUF	120.7359324554	0.21	0.07	0.72
659	KIFJUF	115.0403700361	0.21	0.08	0.71
660	KIFJUF	111.5802495943	0.21	0.09	0.7
661	KIFJUF	112.4533699288	0.21	0.1	0.69
662	KIFJUF	119.6834948707	0.21	0.11	0.68
663	KIFJUF	121.2074944138	0.21	0.12	0.67
664	KIFJUF	111.2567735721	0.21	0.13	0.66
665	KIFJUF	113.0141206572	0.21	0.14	0.65
666	KIFJUF	126.6282661705	0.21	0.15	0.64
667	KIFJUF	110.7049481432	0.21	0.16	0.63
668	KIFJUF	125.3524608415	0.21	0.17	0.62
669	KIFJUF	120.3208541159	0.21	0.18	0.61
670	KIFJUF	123.3744905231	0.21	0.19	0.6
671	KIFJUF	121.9811025729	0.21	0.2	0.59
672	KIFJUF	123.3834671542	0.21	0.21	0.58
673	KIFJUF	111.3565206598	0.21	0.22	0.57
674	KIFJUF	123.0824320015	0.21	0.23	0.56
675	KIFJUF	120.4490592392	0.21	0.24	0.55
676	KIFJUF	120.6661885818	0.21	0.25	0.54
677	KIFJUF	119.9369130024	0.21	0.26	0.53
678	KIFJUF	113.6784479005	0.21	0.27	0.52
679	KIFJUF	120.2222929009	0.21	0.28	0.51
680	KIFJUF	126.8542738741	0.21	0.29	0.5
681	KIFJUF	115.2407862442	0.21	0.3	0.49
682	KIFJUF	119.0736592964	0.22	0.0	0.78
683	KIFJUF	130.1012614517	0.22	0.01	0.77
684	KIFJUF	127.8134534593	0.22	0.02	0.76
685	KIFJUF	122.8545394796	0.22	0.03	0.75
686	KIFJUF	121.7237060001	0.22	0.04	0.74
687	KIFJUF	130.3631856015	0.22	0.05	0.73
688	KIFJUF	120.9235898664	0.22	0.06	0.72
689	KIFJUF	119.0840856826	0.22	0.07	0.71
690	KIFJUF	128.1488218308	0.22	0.08	0.7
691	KIFJUF	128.0886093352	0.22	0.09	0.69
692	KIFJUF	127.5932814968	0.22	0.1	0.68
693	KIFJUF	128.0289182566	0.22	0.11	0.67
694	KIFJUF	134.5944432079	0.22	0.12	0.66
695	KIFJUF	123.9142768046	0.22	0.13	0.65
696	KIFJUF	120.4809703687	0.22	0.14	0.64
697	KIFJUF	112.8637369518	0.22	0.15	0.63
698	KIFJUF	127.2398713391	0.22	0.16	0.62
699	KIFJUF	126.9451609316	0.22	0.17	0.61
700	KIFJUF	131.2132841344	0.22	0.18	0.6
701	KIFJUF	126.6785936375	0.22	0.19	0.59
702	KIFJUF	129.0550565695	0.22	0.2	0.58
703	KIFJUF	121.5211013809	0.22	0.21	0.57
704	KIFJUF	139.1761941351	0.22	0.22	0.56
705	KIFJUF	128.8436362831	0.22	0.23	0.55
706	KIFJUF	126.4568964621	0.22	0.24	0.54
707	KIFJUF	124.4478303779	0.22	0.25	0.53
708	KIFJUF	130.5675456371	0.22	0.26	0.52
709	KIFJUF	116.6414723147	0.22	0.27	0.51
710	KIFJUF	134.6887947465	0.22	0.28	0.5
711	KIFJUF	121.7467190713	0.22	0.29	0.49
712	KIFJUF	113.4773283505	0.22	0.3	0.48
713	KIFJUF	134.6517069844	0.23	0.0	0.77
714	KIFJUF	121.8962955036	0.23	0.01	0.76
715	KIFJUF	126.5697851982	0.23	0.02	0.75
716	KIFJUF	122.7308468458	0.23	0.03	0.74
717	KIFJUF	129.4929945009	0.23	0.04	0.73
718	KIFJUF	128.5367006197	0.23	0.05	0.72
719	KIFJUF	127.6359256321	0.23	0.06	0.71
720	KIFJUF	134.8940118125	0.23	0.07	0.7
721	KIFJUF	136.3023466008	0.23	0.08	0.69
722	KIFJUF	134.1507259681	0.23	0.09	0.68
723	KIFJUF	122.4289985376	0.23	0.1	0.67
724	KIFJUF	118.9554638551	0.23	0.11	0.66
725	KIFJUF	119.0925882407	0.23	0.12	0.65
726	KIFJUF	136.2277012626	0.23	0.13	0.64
727	KIFJUF	125.5242458699	0.23	0.14	0.63
728	KIFJUF	126.7389400549	0.23	0.15	0.62
729	KIFJUF	129.4997987165	0.23	0.16	0.61
730	KIFJUF	123.6548896646	0.23	0.17	0.6
731	KIFJUF	137.8684358996	0.23	0.18	0.59
732	KIFJUF	125.960387485	0.23	0.19	0.58
733	KIFJUF	116.9546127112	0.23	0.2	0.57
734	KIFJUF	127.2758168972	0.23	0.21	0.56
735	KIFJUF	128.8573088706	0.23	0.22	0.55
736	KIFJUF	129.8734920765	0.23	0.23	0.54
737	KIFJUF	126.0973136554	0.23	0.24	0.53
738	KIFJUF	140.1942456862	0.23	0.25	0.52
739	KIFJUF	126.0880045671	0.23	0.26	0.51
740	KIFJUF	131.4331914418	0.23	0.27	0.5
741	KIFJUF	130.028064539	0.23	0.28	0.49
742	KIFJUF	133.4529353373	0.23	0.29	0.48
743	KIFJUF	127.5382925517	0.23	0.3	0.47
744	KIFJUF	131.1100823871	0.24	0.0	0.76
745	KIFJUF	127.0005681231	0.24	0.01	0.75
746	KIFJUF	122.0066937174	0.24	0.02	0.74
747	KIFJUF	122.6037583026	0.24	0.03	0.73
748	KIFJUF	130.93621406	0.24	0.04	0.72
749	KIFJUF	128.5533476003	0.24	0.05	0.71
750	KIFJUF	131.5819295444	0.24	0.06	0.7
751	KIFJUF	125.207932361	0.24	0.07	0.69
752	KIFJUF	133.9379662193	0.24	0.08	0.68
753	KIFJUF	127.8914286104	0.24	0.09	0.67
754	KIFJUF	131.6582346882	0.24	0.1	0.66
755	KIFJUF	126.8327497759	0.24	0.11	0.65
756	KIFJUF	128.8919932753	0.24	0.12	0.64
757	KIFJUF	130.9969104427	0.24	0.13	0.63
758	KIFJUF	135.2241613203	0.24	0.14	0.62
759	KIFJUF	129.3920318183	0.24	0.15	0.61
760	KIFJUF	135.9061458223	0.24	0.16	0.6
761	KIFJUF	127.708511992	0.24	0.17	0.59
762	KIFJUF	122.1196540369	0.24	0.18	0.58
763	KIFJUF	120.6598905794	0.24	0.19	0.57
764	KIFJUF	119.7644401206	0.24	0.2	0.56
765	KIFJUF	125.0715759995	0.24	0.21	0.55
766	KIFJUF	130.5121310743	0.24	0.22	0.54
767	KIFJUF	130.3017302168	0.24	0.23	0.53
768	KIFJUF	119.7076643312	0.24	0.24	0.52
769	KIFJUF	128.0816983326	0.24	0.25	0.51
770	KIFJUF	128.0021117001	0.24	0.26	0.5
771	KIFJUF	135.7456198885	0.24	0.27	0.49
772	KIFJUF	129.3335698755	0.24	0.28	0.48
773	KIFJUF	136.1870048472	0.24	0.29	0.47
774	KIFJUF	134.0467207749	0.24	0.3	0.46
775	KIFJUF	133.2989737447	0.25	0.0	0.75
776	KIFJUF	131.3301338314	0.25	0.01	0.74
777	KIFJUF	133.2588230079	0.25	0.02	0.73
778	KIFJUF	135.4013098565	0.25	0.03	0.72
779	KIFJUF	136.6740145881	0.25	0.04	0.71
780	KIFJUF	131.9313012828	0.25	0.05	0.7
781	KIFJUF	133.5788806386	0.25	0.06	0.69
782	KIFJUF	127.3951576516	0.25	0.07	0.68
783	KIFJUF	137.757340546	0.25	0.08	0.67
784	KIFJUF	129.2045852332	0.25	0.09	0.66
785	KIFJUF	135.9544983196	0.25	0.1	0.65
786	KIFJUF	134.9454148313	0.25	0.11	0.64
787	KIFJUF	123.7759625556	0.25	0.12	0.63
788	KIFJUF	138.3820553335	0.25	0.13	0.62
789	KIFJUF	137.6495381258	0.25	0.14	0.61
790	KIFJUF	135.6206964413	0.25	0.15	0.6
791	KIFJUF	140.8961478501	0.25	0.16	0.59
792	KIFJUF	125.9652481558	0.25	0.17	0.58
793	KIFJUF	133.862996009	0.25	0.18	0.57
794	KIFJUF	123.2862943848	0.25	0.19	0.56
795	KIFJUF	129.4323137688	0.25	0.2	0.55
796	KIFJUF	123.535159186	0.25	0.21	0.54
797	KIFJUF	130.8146197594	0.25	0.22	0.53
798	KIFJUF	141.8067356651	0.25	0.23	0.52
799	KIFJUF	133.2331730558	0.25	0.24	0.51
800	KIFJUF	136.8904921861	0.25	0.25	0.5
801	KIFJUF	130.1066335531	0.25	0.26	0.49
802	KIFJUF	130.2319873296	0.25	0.27	0.48
803	KIFJUF	143.1144233022	0.25	0.28	0.47
804	KIFJUF	126.3406363128	0.25	0.29	0.46
805	KIFJUF	138.7860051463	0.25	0.3	0.45
806	KIFJUF	135.9470537477	0.26	0.0	0.74
807	KIFJUF	133.5977702795	0.26	0.01	0.73
808	KIFJUF	134.0409202358	0.26	0.02	0.72
809	KIFJUF	136.7767468929	0.26	0.03	0.71
810	KIFJUF	134.9012225645	0.26	0.04	0.7
811	KIFJUF	130.5328425463	0.26	0.05	0.69
812	KIFJUF	129.7334030397	0.26	0.06	0.68
813	KIFJUF	134.622723224	0.26	0.07	0.67
814	KIFJUF	132.8492400537	0.26	0.08	0.66
815	KIFJUF	137.5734791397	0.26	0.09	0.65
816	KIFJUF	135.0291579245	0.26	0.1	0.64
817	KIFJUF	127.4011634559	0.26	0.11	0.63
818	KIFJUF	133.5235291648	0.26	0.12	0.62
819	KIFJUF	135.3594785539	0.26	0.13	0.61
820	KIFJUF	142.3962748885	0.26	0.14	0.6
821	KIFJUF	125.1309820122	0.26	0.15	0.59
822	KIFJUF	125.1199279659	0.26	0.16	0.58
823	KIFJUF	134.7245060558	0.26	0.17	0.57
824	KIFJUF	123.4506472929	0.26	0.18	0.56
825	KIFJUF	130.3899098273	0.26	0.19	0.55
826	KIFJUF	135.5568259125	0.26	0.2	0.54
827	KIFJUF	133.4446097609	0.26	0.21	0.53
828	KIFJUF	133.2602926669	0.26	0.22	0.52
829	KIFJUF	138.2581417368	0.26	0.23	0.51
830	KIFJUF	141.3781447868	0.26	0.24	0.5
831	KIFJUF	128.8150994786	0.26	0.25	0.49
832	KIFJUF	132.8381968903	0.26	0.26	0.48
833	KIFJUF	137.9979230045	0.26	0.27	0.47
834	KIFJUF	135.0625979158	0.26	0.28	0.46
835	KIFJUF	139.9025540482	0.26	0.29	0.45
836	KIFJUF	136.7973088764	0.26	0.3	0.44
837	KIFJUF	137.7762878786	0.27	0.0	0.73
838	KIFJUF	135.1774695294	0.27	0.01	0.72
839	KIFJUF	139.5297979513	0.27	0.02	0.71
840	KIFJUF	132.3765383148	0.27	0.03	0.7
841	KIFJUF	138.0515663144	0.27	0.04	0.69
842	KIFJUF	136.0171967068	0.27	0.05	0.68
843	KIFJUF	147.3486226709	0.27	0.06	0.67
844	KIFJUF	136.1277299895	0.27	0.07	0.66
845	KIFJUF	138.5770882892	0.27	0.08	0.65
846	KIFJUF	132.0682077336	0.27	0.09	0.64
847	KIFJUF	142.9346716791	0.27	0.1	0.63
848	KIFJUF	135.25774375	0.27	0.11	0.62
849	KIFJUF	138.6683199119	0.27	0.12	0.61
850	KIFJUF	136.6685573286	0.27	0.13	0.6
851	KIFJUF	131.5450961898	0.27	0.14	0.59
852	KIFJUF	142.2566991497	0.27	0.15	0.58
853	KIFJUF	141.2496333639	0.27	0.16	0.57
854	KIFJUF	139.4698548283	0.27	0.17	0.56
855	KIFJUF	141.3701883023	0.27	0.18	0.55
856	KIFJUF	145.7337034201	0.27	0.19	0.54
857	KIFJUF	134.7550138114	0.27	0.2	0.53
858	KIFJUF	134.4778716007	0.27	0.21	0.52
859	KIFJUF	142.4941088702	0.27	0.22	0.51
860	KIFJUF	135.4966487591	0.27	0.23	0.5
861	KIFJUF	146.395437718	0.27	0.24	0.49
862	KIFJUF	146.6628433078	0.27	0.25	0.48
863	KIFJUF	140.5232280236	0.27	0.26	0.47
864	KIFJUF	138.571077909	0.27	0.27	0.46
865	KIFJUF	135.0123528827	0.27	0.28	0.45
866	KIFJUF	135.303934085	0.27	0.29	0.44
867	KIFJUF	137.1928229455	0.27	0.3	0.43
868	KIFJUF	136.7516428774	0.28	0.0	0.72
869	KIFJUF	134.8154075345	0.28	0.01	0.71
870	KIFJUF	135.2964468309	0.28	0.02	0.7
871	KIFJUF	142.5126858	0.28	0.03	0.69
872	KIFJUF	146.739810895	0.28	0.04	0.68
873	KIFJUF	142.1239443374	0.28	0.05	0.67
874	KIFJUF	151.7915711231	0.28	0.06	0.66
875	KIFJUF	148.5788018865	0.28	0.07	0.65
876	KIFJUF	133.8281435921	0.28	0.08	0.64
877	KIFJUF	137.4709966135	0.28	0.09	0.63
878	KIFJUF	137.0136970158	0.28	0.1	0.62
879	KIFJUF	137.9515945415	0.28	0.11	0.61
880	KIFJUF	140.5301254557	0.28	0.12	0.6
881	KIFJUF	135.7458570828	0.28	0.13	0.59
882	KIFJUF	144.3066630974	0.28	0.14	0.58
883	KIFJUF	139.6135447405	0.28	0.15	0.57
884	KIFJUF	138.3723998433	0.28	0.16	0.56
885	KIFJUF	146.8123973875	0.28	0.17	0.55
886	KIFJUF	127.5824079647	0.28	0.18	0.54
887	KIFJUF	145.8265962636	0.28	0.19	0.53
888	KIFJUF	144.886590265	0.28	0.2	0.52
889	KIFJUF	143.4147388021	0.28	0.21	0.51
890	KIFJUF	139.9447479502	0.28	0.22	0.5
891	KIFJUF	140.4953510528	0.28	0.23	0.49
892	KIFJUF	134.5476807685	0.28	0.24	0.48
893	KIFJUF	147.5059509591	0.28	0.25	0.47
894	KIFJUF	134.9909734566	0.28	0.26	0.46
895	KIFJUF	142.0261664729	0.28	0.27	0.45
896	KIFJUF	141.8305270598	0.28	0.28	0.44
897	KIFJUF	141.7189072376	0.28	0.29	0.43
898	KIFJUF	143.3142828973	0.28	0.3	0.42
899	KIFJUF	142.0789747571	0.29	0.0	0.71
900	KIFJUF	142.6955989511	0.29	0.01	0.7
901	KIFJUF	139.8558865839	0.29	0.02	0.69
902	KIFJUF	146.8856782453	0.29	0.03	0.68
903	KIFJUF	141.5652045535	0.29	0.04	0.67
904	KIFJUF	149.9771390463	0.29	0.05	0.66
905	KIFJUF	146.4915138848	0.29	0.06	0.65
906	KIFJUF	143.0979211012	0.29	0.07	0.64
907	KIFJUF	141.3916370711	0.29	0.08	0.63
908	KIFJUF	140.157399342	0.29	0.09	0.62
909	KIFJUF	147.4737569441	0.29	0.1	0.61
910	KIFJUF	139.8129147283	0.29	0.11	0.6
911	KIFJUF	142.5890908343	0.29	0.12	0.59
912	KIFJUF	143.9786758654	0.29	0.13	0.58
913	KIFJUF	144.8411899603	0.29	0.14	0.57
914	KIFJUF	143.2101418921	0.29	0.15	0.56
915	KIFJUF	135.5737779676	0.29	0.16	0.55
916	KIFJUF	141.2640609936	0.29	0.17	0.54
917	KIFJUF	144.8235086771	0.29	0.18	0.53
918	KIFJUF	145.9062999232	0.29	0.19	0.52
919	KIFJUF	138.1426856438	0.29	0.2	0.51
920	KIFJUF	153.6573605599	0.29	0.21	0.5
921	KIFJUF	133.4131471794	0.29	0.22	0.49
922	KIFJUF	146.0287900829	0.29	0.23	0.48
923	KIFJUF	141.6574477516	0.29	0.24	0.47
924	KIFJUF	150.6218071854	0.29	0.25	0.46
925	KIFJUF	136.0532609357	0.29	0.26	0.45
926	KIFJUF	148.7259413853	0.29	0.27	0.44
927	KIFJUF	146.9068018264	0.29	0.28	0.43
928	KIFJUF	137.1129082418	0.29	0.29	0.42
929	KIFJUF	130.361333482	0.29	0.3	0.41
930	KIFJUF	142.828154248	0.3	0.0	0.7
931	KIFJUF	152.5981673449	0.3	0.01	0.69
932	KIFJUF	144.3412790676	0.3	0.02	0.68
933	KIFJUF	144.590115261	0.3	0.03	0.67
934	KIFJUF	144.5833316125	0.3	0.04	0.66
935	KIFJUF	140.0265711825	0.3	0.05	0.65
936	KIFJUF	138.5824192562	0.3	0.06	0.64
937	KIFJUF	143.552663327	0.3	0.07	0.63
938	KIFJUF	148.0472075588	0.3	0.08	0.62
939	KIFJUF	152.9138482154	0.3	0.09	0.61
940	KIFJUF	129.0423614126	0.3	0.1	0.6
941	KIFJUF	148.3641277594	0.3	0.11	0.59
942	KIFJUF	147.7812634059	0.3	0.12	0.58
943	KIFJUF	152.8781667861	0.3	0.13	0.57
944	KIFJUF	139.202418235	0.3	0.14	0.56
945	KIFJUF	137.3811578814	0.3	0.15	0.55
946	KIFJUF	138.9831738722	0.3	0.16	0.54
947	KIFJUF	146.0694972957	0.3	0.17	0.53
948	KIFJUF	138.2130182733	0.3	0.18	0.52
949	KIFJUF	125.625392786	0.3	0.19	0.51
950	KIFJUF	152.3958815342	0.3	0.2	0.5
951	KIFJUF	147.015785807	0.3	0.21	0.49
952	KIFJUF	146.1381739481	0.3	0.22	0.48
953	KIFJUF	146.4960941998	0.3	0.23	0.47
954	KIFJUF	143.8617009164	0.3	0.24	0.46
955	KIFJUF	146.1884103347	0.3	0.25	0.45
956	KIFJUF	144.3015888615	0.3	0.26	0.44
957	KIFJUF	137.6033608246	0.3	0.27	0.43
958	KIFJUF	148.2661339371	0.3	0.28	0.42
959	KIFJUF	136.9483649144	0.3	0.29	0.41
960	KIFJUF	152.0825460597	0.3	0.3	0.4
