Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	RAVXET	12.014944542	0.16	0.22	0.62
519	RAVXET	13.4538765116	0.16	0.23	0.61
520	RAVXET	12.4624239261	0.16	0.24	0.6
521	RAVXET	14.0583513024	0.16	0.25	0.59
522	RAVXET	9.7313773783	0.16	0.26	0.58
523	RAVXET	10.8021932099	0.16	0.27	0.57
524	RAVXET	10.5649179938	0.16	0.28	0.56
525	RAVXET	10.3508489956	0.16	0.29	0.55
526	RAVXET	10.0541733733	0.16	0.3	0.54
527	RAVXET	12.2486216465	0.17	0.0	0.83
528	RAVXET	11.6146036474	0.17	0.01	0.82
529	RAVXET	12.8036807869	0.17	0.02	0.81
530	RAVXET	12.0407013889	0.17	0.03	0.8
531	RAVXET	11.9980871749	0.17	0.04	0.79
532	RAVXET	11.0464712799	0.17	0.05	0.78
533	RAVXET	11.4969106899	0.17	0.06	0.77
534	RAVXET	12.2734980815	0.17	0.07	0.76
535	RAVXET	9.2424172764	0.17	0.08	0.75
536	RAVXET	12.1302900487	0.17	0.09	0.74
537	RAVXET	13.0533704113	0.17	0.1	0.73
538	RAVXET	9.894945302	0.17	0.11	0.72
539	RAVXET	11.3872546562	0.17	0.12	0.71
540	RAVXET	10.472858735	0.17	0.13	0.7
541	RAVXET	10.8641849044	0.17	0.14	0.69
542	RAVXET	12.3338053889	0.17	0.15	0.68
543	RAVXET	11.3445482836	0.17	0.16	0.67
544	RAVXET	11.2945091149	0.17	0.17	0.66
545	RAVXET	12.0598418668	0.17	0.18	0.65
546	RAVXET	10.5868216141	0.17	0.19	0.64
547	RAVXET	11.5545042445	0.17	0.2	0.63
548	RAVXET	12.7807291912	0.17	0.21	0.62
549	RAVXET	14.6054979101	0.17	0.22	0.61
550	RAVXET	11.8351391423	0.17	0.23	0.6
551	RAVXET	11.8674217079	0.17	0.24	0.59
552	RAVXET	10.986905106	0.17	0.25	0.58
553	RAVXET	11.9808417972	0.17	0.26	0.57
554	RAVXET	9.6874698401	0.17	0.27	0.56
555	RAVXET	12.7132764647	0.17	0.28	0.55
556	RAVXET	10.8322428439	0.17	0.29	0.54
557	RAVXET	11.7847844435	0.17	0.3	0.53
558	RAVXET	10.930573415	0.18	0.0	0.82
559	RAVXET	12.1273958624	0.18	0.01	0.81
560	RAVXET	10.729971251	0.18	0.02	0.8
561	RAVXET	11.1000185613	0.18	0.03	0.79
562	RAVXET	12.2563760414	0.18	0.04	0.78
563	RAVXET	12.2360870231	0.18	0.05	0.77
564	RAVXET	9.5741774068	0.18	0.06	0.76
565	RAVXET	14.9451466854	0.18	0.07	0.75
566	RAVXET	12.9193808644	0.18	0.08	0.74
567	RAVXET	12.6157918236	0.18	0.09	0.73
568	RAVXET	11.900067795	0.18	0.1	0.72
569	RAVXET	13.3198085459	0.18	0.11	0.71
570	RAVXET	12.6483752242	0.18	0.12	0.7
571	RAVXET	11.6067790711	0.18	0.13	0.69
572	RAVXET	12.058407779	0.18	0.14	0.68
573	RAVXET	12.1719382245	0.18	0.15	0.67
574	RAVXET	12.4009443768	0.18	0.16	0.66
575	RAVXET	12.7250960949	0.18	0.17	0.65
576	RAVXET	12.5333232909	0.18	0.18	0.64
577	RAVXET	13.8638186912	0.18	0.19	0.63
578	RAVXET	11.2203676386	0.18	0.2	0.62
579	RAVXET	13.8169916233	0.18	0.21	0.61
580	RAVXET	11.4076095655	0.18	0.22	0.6
581	RAVXET	12.9898594505	0.18	0.23	0.59
582	RAVXET	14.5871500755	0.18	0.24	0.58
583	RAVXET	12.4876284193	0.18	0.25	0.57
584	RAVXET	12.6082600591	0.18	0.26	0.56
585	RAVXET	11.8282405584	0.18	0.27	0.55
586	RAVXET	13.6470821061	0.18	0.28	0.54
587	RAVXET	15.003814247	0.18	0.29	0.53
588	RAVXET	12.3838722046	0.18	0.3	0.52
589	RAVXET	13.562397033	0.19	0.0	0.81
590	RAVXET	14.8127899378	0.19	0.01	0.8
591	RAVXET	13.4722871103	0.19	0.02	0.79
592	RAVXET	12.8450519642	0.19	0.03	0.78
593	RAVXET	11.9793433254	0.19	0.04	0.77
594	RAVXET	15.0143520169	0.19	0.05	0.76
595	RAVXET	14.9332531644	0.19	0.06	0.75
596	RAVXET	15.8284160734	0.19	0.07	0.74
597	RAVXET	12.3187910793	0.19	0.08	0.73
598	RAVXET	10.5602877976	0.19	0.09	0.72
599	RAVXET	10.9698311582	0.19	0.1	0.71
600	RAVXET	11.4041400386	0.19	0.11	0.7
601	RAVXET	11.583408836	0.19	0.12	0.69
602	RAVXET	13.1745178513	0.19	0.13	0.68
603	RAVXET	12.3689853954	0.19	0.14	0.67
604	RAVXET	14.1988069454	0.19	0.15	0.66
605	RAVXET	12.3491665263	0.19	0.16	0.65
606	RAVXET	14.6969261585	0.19	0.17	0.64
607	RAVXET	14.3905569458	0.19	0.18	0.63
608	RAVXET	13.6510807329	0.19	0.19	0.62
609	RAVXET	13.9587647763	0.19	0.2	0.61
610	RAVXET	12.5677732905	0.19	0.21	0.6
611	RAVXET	14.7899249163	0.19	0.22	0.59
612	RAVXET	15.3088965431	0.19	0.23	0.58
613	RAVXET	12.1077625683	0.19	0.24	0.57
614	RAVXET	13.2021889744	0.19	0.25	0.56
615	RAVXET	12.4122263013	0.19	0.26	0.55
616	RAVXET	13.2560282987	0.19	0.27	0.54
617	RAVXET	12.5750572721	0.19	0.28	0.53
618	RAVXET	13.6311880245	0.19	0.29	0.52
619	RAVXET	10.9067556522	0.19	0.3	0.51
620	RAVXET	15.1762362373	0.2	0.0	0.8
621	RAVXET	13.8382084827	0.2	0.01	0.79
622	RAVXET	15.2363825179	0.2	0.02	0.78
623	RAVXET	15.5427523131	0.2	0.03	0.77
624	RAVXET	15.4636591531	0.2	0.04	0.76
625	RAVXET	14.1280052255	0.2	0.05	0.75
626	RAVXET	14.0934841127	0.2	0.06	0.74
627	RAVXET	16.700980392	0.2	0.07	0.73
628	RAVXET	13.2487934427	0.2	0.08	0.72
629	RAVXET	15.1769331416	0.2	0.09	0.71
630	RAVXET	14.4118633228	0.2	0.1	0.7
631	RAVXET	12.4797894619	0.2	0.11	0.69
632	RAVXET	11.0770643405	0.2	0.12	0.68
633	RAVXET	13.1601442788	0.2	0.13	0.67
634	RAVXET	12.3817620822	0.2	0.14	0.66
635	RAVXET	14.0058922522	0.2	0.15	0.65
636	RAVXET	15.2961936957	0.2	0.16	0.64
637	RAVXET	15.9115575185	0.2	0.17	0.63
638	RAVXET	12.0014158608	0.2	0.18	0.62
639	RAVXET	14.0933041033	0.2	0.19	0.61
640	RAVXET	13.6199405847	0.2	0.2	0.6
641	RAVXET	14.0802154592	0.2	0.21	0.59
642	RAVXET	15.4661999614	0.2	0.22	0.58
643	RAVXET	13.8310635684	0.2	0.23	0.57
644	RAVXET	12.5675954483	0.2	0.24	0.56
645	RAVXET	14.0378061315	0.2	0.25	0.55
646	RAVXET	14.0194448681	0.2	0.26	0.54
647	RAVXET	14.8312699271	0.2	0.27	0.53
648	RAVXET	13.0193518091	0.2	0.28	0.52
649	RAVXET	16.1255458191	0.2	0.29	0.51
650	RAVXET	14.5414886013	0.2	0.3	0.5
651	RAVXET	14.1249155586	0.21	0.0	0.79
652	RAVXET	12.3452621815	0.21	0.01	0.78
653	RAVXET	14.8887749457	0.21	0.02	0.77
654	RAVXET	15.0659046502	0.21	0.03	0.76
655	RAVXET	12.7663461047	0.21	0.04	0.75
656	RAVXET	14.4582751994	0.21	0.05	0.74
657	RAVXET	14.9993813335	0.21	0.06	0.73
658	RAVXET	14.8236090761	0.21	0.07	0.72
659	RAVXET	13.9235669142	0.21	0.08	0.71
660	RAVXET	14.0547406393	0.21	0.09	0.7
661	RAVXET	12.6268055417	0.21	0.1	0.69
662	RAVXET	13.8407899429	0.21	0.11	0.68
663	RAVXET	14.5160110244	0.21	0.12	0.67
664	RAVXET	10.9645002179	0.21	0.13	0.66
665	RAVXET	15.368346898	0.21	0.14	0.65
666	RAVXET	13.5605345088	0.21	0.15	0.64
667	RAVXET	14.8391045691	0.21	0.16	0.63
668	RAVXET	14.9051375039	0.21	0.17	0.62
669	RAVXET	15.3015723295	0.21	0.18	0.61
670	RAVXET	15.308165659	0.21	0.19	0.6
671	RAVXET	17.4141259243	0.21	0.2	0.59
672	RAVXET	15.6402083491	0.21	0.21	0.58
673	RAVXET	16.5163279793	0.21	0.22	0.57
674	RAVXET	13.2460542145	0.21	0.23	0.56
675	RAVXET	14.3330095543	0.21	0.24	0.55
676	RAVXET	14.6911755531	0.21	0.25	0.54
677	RAVXET	14.8965693057	0.21	0.26	0.53
678	RAVXET	14.6289679618	0.21	0.27	0.52
679	RAVXET	12.1567334979	0.21	0.28	0.51
680	RAVXET	13.0334187214	0.21	0.29	0.5
681	RAVXET	13.24997254	0.21	0.3	0.49
682	RAVXET	14.7500019187	0.22	0.0	0.78
683	RAVXET	12.8946349948	0.22	0.01	0.77
684	RAVXET	14.0131454876	0.22	0.02	0.76
685	RAVXET	17.0281756889	0.22	0.03	0.75
686	RAVXET	13.2154682997	0.22	0.04	0.74
687	RAVXET	15.0060063127	0.22	0.05	0.73
688	RAVXET	14.195052715	0.22	0.06	0.72
689	RAVXET	16.5109304567	0.22	0.07	0.71
690	RAVXET	14.7356987654	0.22	0.08	0.7
691	RAVXET	14.7719416361	0.22	0.09	0.69
692	RAVXET	15.1159978965	0.22	0.1	0.68
693	RAVXET	16.415416052	0.22	0.11	0.67
694	RAVXET	13.5501439907	0.22	0.12	0.66
695	RAVXET	16.1002511172	0.22	0.13	0.65
696	RAVXET	14.0709975248	0.22	0.14	0.64
697	RAVXET	15.3830397128	0.22	0.15	0.63
698	RAVXET	14.0743520045	0.22	0.16	0.62
699	RAVXET	15.2311523258	0.22	0.17	0.61
700	RAVXET	16.1138525711	0.22	0.18	0.6
701	RAVXET	14.1239671898	0.22	0.19	0.59
702	RAVXET	14.4559969014	0.22	0.2	0.58
703	RAVXET	15.3602687635	0.22	0.21	0.57
704	RAVXET	15.2784942151	0.22	0.22	0.56
705	RAVXET	16.2928076638	0.22	0.23	0.55
706	RAVXET	16.5196529527	0.22	0.24	0.54
707	RAVXET	16.502049509	0.22	0.25	0.53
708	RAVXET	15.615095727	0.22	0.26	0.52
709	RAVXET	15.0296776983	0.22	0.27	0.51
710	RAVXET	14.2748865814	0.22	0.28	0.5
711	RAVXET	13.7648764958	0.22	0.29	0.49
712	RAVXET	15.9682269604	0.22	0.3	0.48
713	RAVXET	15.0824563284	0.23	0.0	0.77
714	RAVXET	15.4963926374	0.23	0.01	0.76
715	RAVXET	15.2472100755	0.23	0.02	0.75
716	RAVXET	11.5040704593	0.23	0.03	0.74
717	RAVXET	16.4779596234	0.23	0.04	0.73
718	RAVXET	16.4044674355	0.23	0.05	0.72
719	RAVXET	14.8233076586	0.23	0.06	0.71
720	RAVXET	15.5632502071	0.23	0.07	0.7
721	RAVXET	16.2377488547	0.23	0.08	0.69
722	RAVXET	16.9611091861	0.23	0.09	0.68
723	RAVXET	17.2577884898	0.23	0.1	0.67
724	RAVXET	13.7990086615	0.23	0.11	0.66
725	RAVXET	16.0503525257	0.23	0.12	0.65
726	RAVXET	14.2674478488	0.23	0.13	0.64
727	RAVXET	17.3286259372	0.23	0.14	0.63
728	RAVXET	13.3419106886	0.23	0.15	0.62
729	RAVXET	16.5935661908	0.23	0.16	0.61
730	RAVXET	14.2009937654	0.23	0.17	0.6
731	RAVXET	12.8846822042	0.23	0.18	0.59
732	RAVXET	13.5382093674	0.23	0.19	0.58
733	RAVXET	14.7528047591	0.23	0.2	0.57
734	RAVXET	14.842733026	0.23	0.21	0.56
735	RAVXET	16.197331371	0.23	0.22	0.55
736	RAVXET	15.074151358	0.23	0.23	0.54
737	RAVXET	15.6651357423	0.23	0.24	0.53
738	RAVXET	14.5174119551	0.23	0.25	0.52
739	RAVXET	13.4539301623	0.23	0.26	0.51
740	RAVXET	14.7439648593	0.23	0.27	0.5
741	RAVXET	14.7891248294	0.23	0.28	0.49
742	RAVXET	15.1445006992	0.23	0.29	0.48
743	RAVXET	17.0889394732	0.23	0.3	0.47
744	RAVXET	16.3138129988	0.24	0.0	0.76
745	RAVXET	17.60896909	0.24	0.01	0.75
746	RAVXET	14.4206974209	0.24	0.02	0.74
747	RAVXET	14.203849602	0.24	0.03	0.73
748	RAVXET	13.8808601923	0.24	0.04	0.72
749	RAVXET	15.8882647499	0.24	0.05	0.71
750	RAVXET	18.9778923014	0.24	0.06	0.7
751	RAVXET	14.6542363063	0.24	0.07	0.69
752	RAVXET	15.1452459395	0.24	0.08	0.68
753	RAVXET	20.1478444006	0.24	0.09	0.67
754	RAVXET	18.0288104813	0.24	0.1	0.66
755	RAVXET	15.9259445431	0.24	0.11	0.65
756	RAVXET	15.7969622204	0.24	0.12	0.64
757	RAVXET	16.0154262874	0.24	0.13	0.63
758	RAVXET	14.5830570304	0.24	0.14	0.62
759	RAVXET	16.7610713183	0.24	0.15	0.61
760	RAVXET	16.1854821599	0.24	0.16	0.6
761	RAVXET	13.7028269336	0.24	0.17	0.59
762	RAVXET	15.453733694	0.24	0.18	0.58
763	RAVXET	15.213223628	0.24	0.19	0.57
764	RAVXET	15.124449988	0.24	0.2	0.56
765	RAVXET	15.7208845697	0.24	0.21	0.55
766	RAVXET	15.540298029	0.24	0.22	0.54
767	RAVXET	16.7870137167	0.24	0.23	0.53
768	RAVXET	14.9238651983	0.24	0.24	0.52
769	RAVXET	15.2123146918	0.24	0.25	0.51
770	RAVXET	15.8991132285	0.24	0.26	0.5
771	RAVXET	16.4088657324	0.24	0.27	0.49
772	RAVXET	14.3667138661	0.24	0.28	0.48
773	RAVXET	15.4882989273	0.24	0.29	0.47
774	RAVXET	15.0839085328	0.24	0.3	0.46
775	RAVXET	16.7869811145	0.25	0.0	0.75
776	RAVXET	14.56698156	0.25	0.01	0.74
777	RAVXET	17.630368107	0.25	0.02	0.73
778	RAVXET	16.9571473433	0.25	0.03	0.72
779	RAVXET	17.7947849731	0.25	0.04	0.71
780	RAVXET	17.6841825075	0.25	0.05	0.7
781	RAVXET	14.3696224319	0.25	0.06	0.69
782	RAVXET	13.2395320995	0.25	0.07	0.68
783	RAVXET	15.1224491112	0.25	0.08	0.67
784	RAVXET	15.59947422	0.25	0.09	0.66
785	RAVXET	18.0521359018	0.25	0.1	0.65
786	RAVXET	15.174234511	0.25	0.11	0.64
787	RAVXET	16.2029233339	0.25	0.12	0.63
788	RAVXET	16.693585438	0.25	0.13	0.62
789	RAVXET	19.6045017078	0.25	0.14	0.61
790	RAVXET	18.5318862247	0.25	0.15	0.6
791	RAVXET	16.6218167556	0.25	0.16	0.59
792	RAVXET	16.7540007172	0.25	0.17	0.58
793	RAVXET	16.6590735443	0.25	0.18	0.57
794	RAVXET	14.8864663493	0.25	0.19	0.56
795	RAVXET	15.3245935519	0.25	0.2	0.55
796	RAVXET	16.778929594	0.25	0.21	0.54
797	RAVXET	17.0379232792	0.25	0.22	0.53
798	RAVXET	17.6092725706	0.25	0.23	0.52
799	RAVXET	18.1635950793	0.25	0.24	0.51
800	RAVXET	17.4884977595	0.25	0.25	0.5
801	RAVXET	19.0913272999	0.25	0.26	0.49
802	RAVXET	17.4076369162	0.25	0.27	0.48
803	RAVXET	16.0634642886	0.25	0.28	0.47
804	RAVXET	18.0758184096	0.25	0.29	0.46
805	RAVXET	16.7818408361	0.25	0.3	0.45
806	RAVXET	14.3084353761	0.26	0.0	0.74
807	RAVXET	15.8198543842	0.26	0.01	0.73
808	RAVXET	15.4919708197	0.26	0.02	0.72
809	RAVXET	17.7692990854	0.26	0.03	0.71
810	RAVXET	19.5446666935	0.26	0.04	0.7
811	RAVXET	16.8587320805	0.26	0.05	0.69
812	RAVXET	16.4604669864	0.26	0.06	0.68
813	RAVXET	14.7203004947	0.26	0.07	0.67
814	RAVXET	15.1318401191	0.26	0.08	0.66
815	RAVXET	15.9244742232	0.26	0.09	0.65
816	RAVXET	14.3407013127	0.26	0.1	0.64
817	RAVXET	17.5845249769	0.26	0.11	0.63
818	RAVXET	21.6070088151	0.26	0.12	0.62
819	RAVXET	15.6066271856	0.26	0.13	0.61
820	RAVXET	17.3542665453	0.26	0.14	0.6
821	RAVXET	17.1807115928	0.26	0.15	0.59
822	RAVXET	15.8036689816	0.26	0.16	0.58
823	RAVXET	15.2868812623	0.26	0.17	0.57
824	RAVXET	17.2933513231	0.26	0.18	0.56
825	RAVXET	18.0246610019	0.26	0.19	0.55
826	RAVXET	15.0716144924	0.26	0.2	0.54
827	RAVXET	16.6024137147	0.26	0.21	0.53
828	RAVXET	17.3570161547	0.26	0.22	0.52
829	RAVXET	17.7413202191	0.26	0.23	0.51
830	RAVXET	17.5881226072	0.26	0.24	0.5
831	RAVXET	15.8199155916	0.26	0.25	0.49
832	RAVXET	16.6254124521	0.26	0.26	0.48
833	RAVXET	17.8247895356	0.26	0.27	0.47
834	RAVXET	14.6255236434	0.26	0.28	0.46
835	RAVXET	15.2786305046	0.26	0.29	0.45
836	RAVXET	14.8880072746	0.26	0.3	0.44
837	RAVXET	17.6227176607	0.27	0.0	0.73
838	RAVXET	15.6352708558	0.27	0.01	0.72
839	RAVXET	16.2726574779	0.27	0.02	0.71
840	RAVXET	18.1716141034	0.27	0.03	0.7
841	RAVXET	17.3324500305	0.27	0.04	0.69
842	RAVXET	18.4342066074	0.27	0.05	0.68
843	RAVXET	17.8333800325	0.27	0.06	0.67
844	RAVXET	15.1986050487	0.27	0.07	0.66
845	RAVXET	17.5493102995	0.27	0.08	0.65
846	RAVXET	17.1085276108	0.27	0.09	0.64
847	RAVXET	16.8469071768	0.27	0.1	0.63
848	RAVXET	14.6323634351	0.27	0.11	0.62
849	RAVXET	18.9343850965	0.27	0.12	0.61
850	RAVXET	17.365436413	0.27	0.13	0.6
851	RAVXET	17.2723888173	0.27	0.14	0.59
852	RAVXET	17.2024063577	0.27	0.15	0.58
853	RAVXET	17.7092047389	0.27	0.16	0.57
854	RAVXET	15.184756682	0.27	0.17	0.56
855	RAVXET	17.9523145404	0.27	0.18	0.55
856	RAVXET	15.5179643288	0.27	0.19	0.54
857	RAVXET	15.4252351525	0.27	0.2	0.53
858	RAVXET	18.4394346294	0.27	0.21	0.52
859	RAVXET	17.1062447846	0.27	0.22	0.51
860	RAVXET	16.6420141096	0.27	0.23	0.5
861	RAVXET	16.5035011808	0.27	0.24	0.49
862	RAVXET	16.277235683	0.27	0.25	0.48
863	RAVXET	18.5842158743	0.27	0.26	0.47
864	RAVXET	17.2080812984	0.27	0.27	0.46
865	RAVXET	15.8919123803	0.27	0.28	0.45
866	RAVXET	16.0019723743	0.27	0.29	0.44
867	RAVXET	19.0863080525	0.27	0.3	0.43
868	RAVXET	15.750029744	0.28	0.0	0.72
869	RAVXET	18.9857968579	0.28	0.01	0.71
870	RAVXET	19.032282967	0.28	0.02	0.7
871	RAVXET	18.8969964687	0.28	0.03	0.69
872	RAVXET	18.7881751152	0.28	0.04	0.68
873	RAVXET	18.5017050157	0.28	0.05	0.67
874	RAVXET	19.2143763005	0.28	0.06	0.66
875	RAVXET	17.7151125269	0.28	0.07	0.65
876	RAVXET	18.149973626	0.28	0.08	0.64
877	RAVXET	19.2308020498	0.28	0.09	0.63
878	RAVXET	19.1927869676	0.28	0.1	0.62
879	RAVXET	18.7781200149	0.28	0.11	0.61
880	RAVXET	16.6527825025	0.28	0.12	0.6
881	RAVXET	16.44248455	0.28	0.13	0.59
882	RAVXET	16.1791654021	0.28	0.14	0.58
883	RAVXET	18.2518116774	0.28	0.15	0.57
884	RAVXET	13.8665594776	0.28	0.16	0.56
885	RAVXET	18.7226350216	0.28	0.17	0.55
886	RAVXET	15.8367943491	0.28	0.18	0.54
887	RAVXET	18.7274571727	0.28	0.19	0.53
888	RAVXET	16.9529615539	0.28	0.2	0.52
889	RAVXET	16.8321554891	0.28	0.21	0.51
890	RAVXET	20.6414768032	0.28	0.22	0.5
891	RAVXET	16.8596053641	0.28	0.23	0.49
892	RAVXET	17.4487403918	0.28	0.24	0.48
893	RAVXET	18.3972865648	0.28	0.25	0.47
894	RAVXET	16.9294407846	0.28	0.26	0.46
895	RAVXET	19.3397171072	0.28	0.27	0.45
896	RAVXET	16.7200502614	0.28	0.28	0.44
897	RAVXET	18.9815510539	0.28	0.29	0.43
898	RAVXET	19.6896477346	0.28	0.3	0.42
899	RAVXET	22.9550179316	0.29	0.0	0.71
900	RAVXET	18.7755094992	0.29	0.01	0.7
901	RAVXET	19.2811647483	0.29	0.02	0.69
902	RAVXET	17.6953245387	0.29	0.03	0.68
903	RAVXET	18.8095853086	0.29	0.04	0.67
904	RAVXET	20.17043997	0.29	0.05	0.66
905	RAVXET	19.6353263729	0.29	0.06	0.65
906	RAVXET	19.7333406964	0.29	0.07	0.64
907	RAVXET	18.606464158	0.29	0.08	0.63
908	RAVXET	19.7804294002	0.29	0.09	0.62
909	RAVXET	20.7221131673	0.29	0.1	0.61
910	RAVXET	18.2987625305	0.29	0.11	0.6
911	RAVXET	16.9204112322	0.29	0.12	0.59
912	RAVXET	16.5842513729	0.29	0.13	0.58
913	RAVXET	17.3004630571	0.29	0.14	0.57
914	RAVXET	18.0308481186	0.29	0.15	0.56
915	RAVXET	17.5849024523	0.29	0.16	0.55
916	RAVXET	19.6433451064	0.29	0.17	0.54
917	RAVXET	15.4906631627	0.29	0.18	0.53
918	RAVXET	19.9853558925	0.29	0.19	0.52
919	RAVXET	16.8566872636	0.29	0.2	0.51
920	RAVXET	16.2953024411	0.29	0.21	0.5
921	RAVXET	16.207249806	0.29	0.22	0.49
922	RAVXET	18.3741116007	0.29	0.23	0.48
923	RAVXET	20.3905786812	0.29	0.24	0.47
924	RAVXET	18.2636154137	0.29	0.25	0.46
925	RAVXET	15.3265958579	0.29	0.26	0.45
926	RAVXET	16.6968845398	0.29	0.27	0.44
927	RAVXET	18.9219624756	0.29	0.28	0.43
928	RAVXET	20.3781994149	0.29	0.29	0.42
929	RAVXET	18.5325249942	0.29	0.3	0.41
930	RAVXET	19.4526699083	0.3	0.0	0.7
931	RAVXET	19.1056967668	0.3	0.01	0.69
932	RAVXET	19.915572114	0.3	0.02	0.68
933	RAVXET	18.5585190374	0.3	0.03	0.67
934	RAVXET	23.5384138487	0.3	0.04	0.66
935	RAVXET	16.1146214821	0.3	0.05	0.65
936	RAVXET	16.9622556811	0.3	0.06	0.64
937	RAVXET	17.6389490942	0.3	0.07	0.63
938	RAVXET	18.3942755837	0.3	0.08	0.62
939	RAVXET	16.99130043	0.3	0.09	0.61
940	RAVXET	20.0456957976	0.3	0.1	0.6
941	RAVXET	19.4476207352	0.3	0.11	0.59
942	RAVXET	20.7845761187	0.3	0.12	0.58
943	RAVXET	21.1820716885	0.3	0.13	0.57
944	RAVXET	20.6550254222	0.3	0.14	0.56
945	RAVXET	19.4685827128	0.3	0.15	0.55
946	RAVXET	20.2095504878	0.3	0.16	0.54
947	RAVXET	20.040403132	0.3	0.17	0.53
948	RAVXET	20.9038583112	0.3	0.18	0.52
949	RAVXET	19.3316711741	0.3	0.19	0.51
950	RAVXET	18.3020779972	0.3	0.2	0.5
951	RAVXET	20.7573827691	0.3	0.21	0.49
952	RAVXET	18.5501858581	0.3	0.22	0.48
953	RAVXET	17.4613066313	0.3	0.23	0.47
954	RAVXET	22.9676860611	0.3	0.24	0.46
955	RAVXET	19.8300853428	0.3	0.25	0.45
956	RAVXET	20.0191923076	0.3	0.26	0.44
957	RAVXET	16.0569852611	0.3	0.27	0.43
958	RAVXET	18.0534800494	0.3	0.28	0.42
959	RAVXET	23.9382597789	0.3	0.29	0.41
960	RAVXET	18.6462359303	0.3	0.3	0.4
