Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	NIBHOW	2.1332316178	0.16	0.03	0.81
500	NIBHOW	2.0633844333	0.16	0.04	0.8
501	NIBHOW	2.104614309	0.16	0.05	0.79
502	NIBHOW	2.001048465	0.16	0.06	0.78
503	NIBHOW	2.1172260325	0.16	0.07	0.77
504	NIBHOW	2.0291652337	0.16	0.08	0.76
505	NIBHOW	2.0558925825	0.16	0.09	0.75
506	NIBHOW	2.0502962707	0.16	0.1	0.74
507	NIBHOW	2.0062304013	0.16	0.11	0.73
508	NIBHOW	2.0136874143	0.16	0.12	0.72
509	NIBHOW	2.1073616089	0.16	0.13	0.71
510	NIBHOW	2.2357301771	0.16	0.14	0.7
511	NIBHOW	1.9297580044	0.16	0.15	0.69
512	NIBHOW	2.3242554136	0.16	0.16	0.68
513	NIBHOW	1.9133698318	0.16	0.17	0.67
514	NIBHOW	2.0520804527	0.16	0.18	0.66
515	NIBHOW	2.1134402853	0.16	0.19	0.65
516	NIBHOW	1.9152451626	0.16	0.2	0.64
517	NIBHOW	2.0464375502	0.16	0.21	0.63
518	NIBHOW	2.0281934123	0.16	0.22	0.62
519	NIBHOW	2.1007440086	0.16	0.23	0.61
520	NIBHOW	2.189311943	0.16	0.24	0.6
521	NIBHOW	2.205236273	0.16	0.25	0.59
522	NIBHOW	2.1546354965	0.16	0.26	0.58
523	NIBHOW	1.9602328901	0.16	0.27	0.57
524	NIBHOW	2.0440758872	0.16	0.28	0.56
525	NIBHOW	2.2178061417	0.16	0.29	0.55
526	NIBHOW	1.9967396879	0.16	0.3	0.54
527	NIBHOW	2.1233618631	0.17	0.0	0.83
528	NIBHOW	2.2221910165	0.17	0.01	0.82
529	NIBHOW	2.1725494652	0.17	0.02	0.81
530	NIBHOW	2.1060280783	0.17	0.03	0.8
531	NIBHOW	2.038964718	0.17	0.04	0.79
532	NIBHOW	1.9837367483	0.17	0.05	0.78
533	NIBHOW	2.1102403009	0.17	0.06	0.77
534	NIBHOW	2.2390667112	0.17	0.07	0.76
535	NIBHOW	2.1322225038	0.17	0.08	0.75
536	NIBHOW	2.0834960415	0.17	0.09	0.74
537	NIBHOW	2.0567691143	0.17	0.1	0.73
538	NIBHOW	2.075028898	0.17	0.11	0.72
539	NIBHOW	2.0773794029	0.17	0.12	0.71
540	NIBHOW	2.1701506831	0.17	0.13	0.7
541	NIBHOW	2.3153869124	0.17	0.14	0.69
542	NIBHOW	2.2099667895	0.17	0.15	0.68
543	NIBHOW	2.1597935797	0.17	0.16	0.67
544	NIBHOW	2.2464735873	0.17	0.17	0.66
545	NIBHOW	2.1705780017	0.17	0.18	0.65
546	NIBHOW	2.308788504	0.17	0.19	0.64
547	NIBHOW	2.1316953331	0.17	0.2	0.63
548	NIBHOW	2.2801899655	0.17	0.21	0.62
549	NIBHOW	2.2586218899	0.17	0.22	0.61
550	NIBHOW	2.3068694587	0.17	0.23	0.6
551	NIBHOW	2.0688578083	0.17	0.24	0.59
552	NIBHOW	2.2604953609	0.17	0.25	0.58
553	NIBHOW	2.1513251716	0.17	0.26	0.57
554	NIBHOW	2.283869265	0.17	0.27	0.56
555	NIBHOW	2.1569163258	0.17	0.28	0.55
556	NIBHOW	2.3494483374	0.17	0.29	0.54
557	NIBHOW	2.0674568085	0.17	0.3	0.53
558	NIBHOW	2.1093124423	0.18	0.0	0.82
559	NIBHOW	2.0525944323	0.18	0.01	0.81
560	NIBHOW	1.9823106309	0.18	0.02	0.8
561	NIBHOW	2.0961278003	0.18	0.03	0.79
562	NIBHOW	2.2343514938	0.18	0.04	0.78
563	NIBHOW	2.1345282775	0.18	0.05	0.77
564	NIBHOW	2.0108724719	0.18	0.06	0.76
565	NIBHOW	2.2493085647	0.18	0.07	0.75
566	NIBHOW	2.2460829662	0.18	0.08	0.74
567	NIBHOW	2.2957142025	0.18	0.09	0.73
568	NIBHOW	2.3233139421	0.18	0.1	0.72
569	NIBHOW	2.1968281433	0.18	0.11	0.71
570	NIBHOW	2.1214194849	0.18	0.12	0.7
571	NIBHOW	2.3495689931	0.18	0.13	0.69
572	NIBHOW	2.1649514148	0.18	0.14	0.68
573	NIBHOW	2.2300755214	0.18	0.15	0.67
574	NIBHOW	2.3518630136	0.18	0.16	0.66
575	NIBHOW	2.3302972192	0.18	0.17	0.65
576	NIBHOW	2.2024128752	0.18	0.18	0.64
577	NIBHOW	2.2249374731	0.18	0.19	0.63
578	NIBHOW	2.489135094	0.18	0.2	0.62
579	NIBHOW	2.3687162186	0.18	0.21	0.61
580	NIBHOW	2.518169233	0.18	0.22	0.6
581	NIBHOW	2.1799047663	0.18	0.23	0.59
582	NIBHOW	2.3761874393	0.18	0.24	0.58
583	NIBHOW	2.3377545789	0.18	0.25	0.57
584	NIBHOW	2.4726829984	0.18	0.26	0.56
585	NIBHOW	2.3326282839	0.18	0.27	0.55
586	NIBHOW	2.334508177	0.18	0.28	0.54
587	NIBHOW	2.349900427	0.18	0.29	0.53
588	NIBHOW	2.2449851584	0.18	0.3	0.52
589	NIBHOW	2.2896745048	0.19	0.0	0.81
590	NIBHOW	2.2643811338	0.19	0.01	0.8
591	NIBHOW	2.2564093729	0.19	0.02	0.79
592	NIBHOW	2.2319995508	0.19	0.03	0.78
593	NIBHOW	2.3275777398	0.19	0.04	0.77
594	NIBHOW	2.0226330296	0.19	0.05	0.76
595	NIBHOW	2.13972281	0.19	0.06	0.75
596	NIBHOW	2.2287533223	0.19	0.07	0.74
597	NIBHOW	2.3715763886	0.19	0.08	0.73
598	NIBHOW	2.2910197885	0.19	0.09	0.72
599	NIBHOW	2.232886571	0.19	0.1	0.71
600	NIBHOW	2.2699419379	0.19	0.11	0.7
601	NIBHOW	2.3533120421	0.19	0.12	0.69
602	NIBHOW	2.2924185069	0.19	0.13	0.68
603	NIBHOW	2.1330924401	0.19	0.14	0.67
604	NIBHOW	2.4090520567	0.19	0.15	0.66
605	NIBHOW	2.3907664854	0.19	0.16	0.65
606	NIBHOW	2.5982910757	0.19	0.17	0.64
607	NIBHOW	2.4038636983	0.19	0.18	0.63
608	NIBHOW	2.4010450366	0.19	0.19	0.62
609	NIBHOW	2.4113217278	0.19	0.2	0.61
610	NIBHOW	2.4525394288	0.19	0.21	0.6
611	NIBHOW	2.2778151113	0.19	0.22	0.59
612	NIBHOW	2.3686964317	0.19	0.23	0.58
613	NIBHOW	2.3612138794	0.19	0.24	0.57
614	NIBHOW	2.3110618945	0.19	0.25	0.56
615	NIBHOW	2.3490059679	0.19	0.26	0.55
616	NIBHOW	2.4698841236	0.19	0.27	0.54
617	NIBHOW	2.4619189582	0.19	0.28	0.53
618	NIBHOW	2.4998446829	0.19	0.29	0.52
619	NIBHOW	2.3710291827	0.19	0.3	0.51
620	NIBHOW	2.1753153621	0.2	0.0	0.8
621	NIBHOW	2.3411810717	0.2	0.01	0.79
622	NIBHOW	2.1349770692	0.2	0.02	0.78
623	NIBHOW	2.2268182097	0.2	0.03	0.77
624	NIBHOW	2.3181761422	0.2	0.04	0.76
625	NIBHOW	2.3359828199	0.2	0.05	0.75
626	NIBHOW	2.2844259428	0.2	0.06	0.74
627	NIBHOW	2.3443804612	0.2	0.07	0.73
628	NIBHOW	2.348109476	0.2	0.08	0.72
629	NIBHOW	2.3917016096	0.2	0.09	0.71
630	NIBHOW	2.2881526762	0.2	0.1	0.7
631	NIBHOW	2.3855783753	0.2	0.11	0.69
632	NIBHOW	2.410896269	0.2	0.12	0.68
633	NIBHOW	2.3602996335	0.2	0.13	0.67
634	NIBHOW	2.4408774585	0.2	0.14	0.66
635	NIBHOW	2.337783491	0.2	0.15	0.65
636	NIBHOW	2.417960553	0.2	0.16	0.64
637	NIBHOW	2.4052811869	0.2	0.17	0.63
638	NIBHOW	2.3232801209	0.2	0.18	0.62
639	NIBHOW	2.3602785819	0.2	0.19	0.61
640	NIBHOW	2.2975299245	0.2	0.2	0.6
641	NIBHOW	2.3677399093	0.2	0.21	0.59
642	NIBHOW	2.3194904809	0.2	0.22	0.58
643	NIBHOW	2.5762191622	0.2	0.23	0.57
644	NIBHOW	2.4605167688	0.2	0.24	0.56
645	NIBHOW	2.3443129921	0.2	0.25	0.55
646	NIBHOW	2.3443129921	0.2	0.26	0.54
647	NIBHOW	2.520442202	0.2	0.27	0.53
648	NIBHOW	2.5298306083	0.2	0.28	0.52
649	NIBHOW	2.427244198	0.2	0.29	0.51
650	NIBHOW	2.2388755368	0.2	0.3	0.5
651	NIBHOW	2.3472257537	0.21	0.0	0.79
652	NIBHOW	2.2900894753	0.21	0.01	0.78
653	NIBHOW	2.3233424325	0.21	0.02	0.77
654	NIBHOW	2.3604048166	0.21	0.03	0.76
655	NIBHOW	2.3786264648	0.21	0.04	0.75
656	NIBHOW	2.3383432182	0.21	0.05	0.74
657	NIBHOW	2.4174720144	0.21	0.06	0.73
658	NIBHOW	2.3275457783	0.21	0.07	0.72
659	NIBHOW	2.4999210289	0.21	0.08	0.71
660	NIBHOW	2.3963923041	0.21	0.09	0.7
661	NIBHOW	2.3598601403	0.21	0.1	0.69
662	NIBHOW	2.3865353192	0.21	0.11	0.68
663	NIBHOW	2.4563171424	0.21	0.12	0.67
664	NIBHOW	2.2108423048	0.21	0.13	0.66
665	NIBHOW	2.4080907986	0.21	0.14	0.65
666	NIBHOW	2.3827353641	0.21	0.15	0.64
667	NIBHOW	2.4282248964	0.21	0.16	0.63
668	NIBHOW	2.4862966454	0.21	0.17	0.62
669	NIBHOW	2.515804942	0.21	0.18	0.61
670	NIBHOW	2.3649226857	0.21	0.19	0.6
671	NIBHOW	2.4243991539	0.21	0.2	0.59
672	NIBHOW	2.5064142543	0.21	0.21	0.58
673	NIBHOW	2.4684198706	0.21	0.22	0.57
674	NIBHOW	2.25063364	0.21	0.23	0.56
675	NIBHOW	2.5387032505	0.21	0.24	0.55
676	NIBHOW	2.4258308503	0.21	0.25	0.54
677	NIBHOW	2.452983063	0.21	0.26	0.53
678	NIBHOW	2.5166855399	0.21	0.27	0.52
679	NIBHOW	2.5527660358	0.21	0.28	0.51
680	NIBHOW	2.5012217549	0.21	0.29	0.5
681	NIBHOW	2.2285122594	0.21	0.3	0.49
682	NIBHOW	2.5266793228	0.22	0.0	0.78
683	NIBHOW	2.225416615	0.22	0.01	0.77
684	NIBHOW	2.3252078698	0.22	0.02	0.76
685	NIBHOW	2.3022532504	0.22	0.03	0.75
686	NIBHOW	2.5116442944	0.22	0.04	0.74
687	NIBHOW	2.286318184	0.22	0.05	0.73
688	NIBHOW	2.4792552727	0.22	0.06	0.72
689	NIBHOW	2.3354558974	0.22	0.07	0.71
690	NIBHOW	2.4305240745	0.22	0.08	0.7
691	NIBHOW	2.3588961793	0.22	0.09	0.69
692	NIBHOW	2.6006222151	0.22	0.1	0.68
693	NIBHOW	2.3457853536	0.22	0.11	0.67
694	NIBHOW	2.6399602712	0.22	0.12	0.66
695	NIBHOW	2.4361947976	0.22	0.13	0.65
696	NIBHOW	2.5022325551	0.22	0.14	0.64
697	NIBHOW	2.4483468196	0.22	0.15	0.63
698	NIBHOW	2.3701063083	0.22	0.16	0.62
699	NIBHOW	2.3209465267	0.22	0.17	0.61
700	NIBHOW	2.5622021246	0.22	0.18	0.6
701	NIBHOW	2.4633208012	0.22	0.19	0.59
702	NIBHOW	2.6540230565	0.22	0.2	0.58
703	NIBHOW	2.6197834751	0.22	0.21	0.57
704	NIBHOW	2.4220692791	0.22	0.22	0.56
705	NIBHOW	2.3508398653	0.22	0.23	0.55
706	NIBHOW	2.4309468304	0.22	0.24	0.54
707	NIBHOW	2.6215954776	0.22	0.25	0.53
708	NIBHOW	2.5246364975	0.22	0.26	0.52
709	NIBHOW	2.4004842928	0.22	0.27	0.51
710	NIBHOW	2.5035586469	0.22	0.28	0.5
711	NIBHOW	2.5456790887	0.22	0.29	0.49
712	NIBHOW	2.5771136211	0.22	0.3	0.48
713	NIBHOW	2.4095396538	0.23	0.0	0.77
714	NIBHOW	2.6367557243	0.23	0.01	0.76
715	NIBHOW	2.6363153878	0.23	0.02	0.75
716	NIBHOW	2.4746905645	0.23	0.03	0.74
717	NIBHOW	2.4334305871	0.23	0.04	0.73
718	NIBHOW	2.7215034953	0.23	0.05	0.72
719	NIBHOW	2.5013465514	0.23	0.06	0.71
720	NIBHOW	2.5060287908	0.23	0.07	0.7
721	NIBHOW	2.4938466669	0.23	0.08	0.69
722	NIBHOW	2.4127503748	0.23	0.09	0.68
723	NIBHOW	2.5743921087	0.23	0.1	0.67
724	NIBHOW	2.3752462162	0.23	0.11	0.66
725	NIBHOW	2.5631190731	0.23	0.12	0.65
726	NIBHOW	2.4830069505	0.23	0.13	0.64
727	NIBHOW	2.7434811357	0.23	0.14	0.63
728	NIBHOW	2.740648861	0.23	0.15	0.62
729	NIBHOW	2.5827779969	0.23	0.16	0.61
730	NIBHOW	2.5640407578	0.23	0.17	0.6
731	NIBHOW	2.4033409168	0.23	0.18	0.59
732	NIBHOW	2.4215945264	0.23	0.19	0.58
733	NIBHOW	2.6802131678	0.23	0.2	0.57
734	NIBHOW	2.5686999124	0.23	0.21	0.56
735	NIBHOW	2.6131846452	0.23	0.22	0.55
736	NIBHOW	2.5560300182	0.23	0.23	0.54
737	NIBHOW	2.5429206306	0.23	0.24	0.53
738	NIBHOW	2.4482750362	0.23	0.25	0.52
739	NIBHOW	2.5934857262	0.23	0.26	0.51
740	NIBHOW	2.669375906	0.23	0.27	0.5
741	NIBHOW	2.7541362734	0.23	0.28	0.49
742	NIBHOW	2.638435913	0.23	0.29	0.48
743	NIBHOW	2.5433535282	0.23	0.3	0.47
744	NIBHOW	2.7046141878	0.24	0.0	0.76
745	NIBHOW	2.8030250729	0.24	0.01	0.75
746	NIBHOW	2.5585067575	0.24	0.02	0.74
747	NIBHOW	2.5032208656	0.24	0.03	0.73
748	NIBHOW	2.6362452907	0.24	0.04	0.72
749	NIBHOW	2.5959554484	0.24	0.05	0.71
750	NIBHOW	2.5762748782	0.24	0.06	0.7
751	NIBHOW	2.4249281843	0.24	0.07	0.69
752	NIBHOW	2.6160491295	0.24	0.08	0.68
753	NIBHOW	2.6263592205	0.24	0.09	0.67
754	NIBHOW	2.645579246	0.24	0.1	0.66
755	NIBHOW	2.5818049855	0.24	0.11	0.65
756	NIBHOW	2.7060441979	0.24	0.12	0.64
757	NIBHOW	2.7022644512	0.24	0.13	0.63
758	NIBHOW	2.6736640531	0.24	0.14	0.62
759	NIBHOW	2.7650224073	0.24	0.15	0.61
760	NIBHOW	2.7734722185	0.24	0.16	0.6
761	NIBHOW	2.7261411768	0.24	0.17	0.59
762	NIBHOW	2.6324139691	0.24	0.18	0.58
763	NIBHOW	2.607114424	0.24	0.19	0.57
764	NIBHOW	2.6548835209	0.24	0.2	0.56
765	NIBHOW	2.6684540481	0.24	0.21	0.55
766	NIBHOW	2.5742770322	0.24	0.22	0.54
767	NIBHOW	2.7420100389	0.24	0.23	0.53
768	NIBHOW	2.6469410187	0.24	0.24	0.52
769	NIBHOW	2.5883697461	0.24	0.25	0.51
770	NIBHOW	2.7204401035	0.24	0.26	0.5
771	NIBHOW	2.7311449567	0.24	0.27	0.49
772	NIBHOW	2.5648943783	0.24	0.28	0.48
773	NIBHOW	2.5405340233	0.24	0.29	0.47
774	NIBHOW	2.5451983354	0.24	0.3	0.46
775	NIBHOW	2.5538329736	0.25	0.0	0.75
776	NIBHOW	2.5542912371	0.25	0.01	0.74
777	NIBHOW	2.6657546038	0.25	0.02	0.73
778	NIBHOW	2.4610476589	0.25	0.03	0.72
779	NIBHOW	2.5453522173	0.25	0.04	0.71
780	NIBHOW	2.6526532501	0.25	0.05	0.7
781	NIBHOW	2.5593715363	0.25	0.06	0.69
782	NIBHOW	2.5982608005	0.25	0.07	0.68
783	NIBHOW	2.6666241184	0.25	0.08	0.67
784	NIBHOW	2.6811934445	0.25	0.09	0.66
785	NIBHOW	2.625907131	0.25	0.1	0.65
786	NIBHOW	2.5223920189	0.25	0.11	0.64
787	NIBHOW	2.7045574553	0.25	0.12	0.63
788	NIBHOW	2.5822970703	0.25	0.13	0.62
789	NIBHOW	2.7738692619	0.25	0.14	0.61
790	NIBHOW	2.5949506489	0.25	0.15	0.6
791	NIBHOW	2.6918993141	0.25	0.16	0.59
792	NIBHOW	2.6150641168	0.25	0.17	0.58
793	NIBHOW	2.5846166301	0.25	0.18	0.57
794	NIBHOW	2.5625653466	0.25	0.19	0.56
795	NIBHOW	2.67363167	0.25	0.2	0.55
796	NIBHOW	2.7213677888	0.25	0.21	0.54
797	NIBHOW	2.7265425344	0.25	0.22	0.53
798	NIBHOW	2.5991210166	0.25	0.23	0.52
799	NIBHOW	2.6464732833	0.25	0.24	0.51
800	NIBHOW	2.7339935468	0.25	0.25	0.5
801	NIBHOW	2.6899530432	0.25	0.26	0.49
802	NIBHOW	2.7733425127	0.25	0.27	0.48
803	NIBHOW	2.6431132431	0.25	0.28	0.47
804	NIBHOW	2.6576308207	0.25	0.29	0.46
805	NIBHOW	2.8833696204	0.25	0.3	0.45
806	NIBHOW	2.5987617622	0.26	0.0	0.74
807	NIBHOW	2.5762705639	0.26	0.01	0.73
808	NIBHOW	2.7309040763	0.26	0.02	0.72
809	NIBHOW	2.6245313238	0.26	0.03	0.71
810	NIBHOW	2.633426629	0.26	0.04	0.7
811	NIBHOW	2.7790914416	0.26	0.05	0.69
812	NIBHOW	2.4127159586	0.26	0.06	0.68
813	NIBHOW	2.5827811214	0.26	0.07	0.67
814	NIBHOW	2.5181181545	0.26	0.08	0.66
815	NIBHOW	2.7902813622	0.26	0.09	0.65
816	NIBHOW	2.5785699153	0.26	0.1	0.64
817	NIBHOW	2.6529855273	0.26	0.11	0.63
818	NIBHOW	2.7026421294	0.26	0.12	0.62
819	NIBHOW	2.8549797617	0.26	0.13	0.61
820	NIBHOW	2.7013201036	0.26	0.14	0.6
821	NIBHOW	2.7982654711	0.26	0.15	0.59
822	NIBHOW	2.4909448901	0.26	0.16	0.58
823	NIBHOW	2.5874056116	0.26	0.17	0.57
824	NIBHOW	2.7640180294	0.26	0.18	0.56
825	NIBHOW	2.7738482104	0.26	0.19	0.55
826	NIBHOW	2.7438542512	0.26	0.2	0.54
827	NIBHOW	2.8806773666	0.26	0.21	0.53
828	NIBHOW	2.9167174458	0.26	0.22	0.52
829	NIBHOW	2.7602632271	0.26	0.23	0.51
830	NIBHOW	2.7878633883	0.26	0.24	0.5
831	NIBHOW	2.9293380463	0.26	0.25	0.49
832	NIBHOW	2.7480557373	0.26	0.26	0.48
833	NIBHOW	2.5588016674	0.26	0.27	0.47
834	NIBHOW	2.7630095104	0.26	0.28	0.46
835	NIBHOW	2.8937252857	0.26	0.29	0.45
836	NIBHOW	2.6988536791	0.26	0.3	0.44
837	NIBHOW	2.7739711472	0.27	0.0	0.73
838	NIBHOW	2.6919715192	0.27	0.01	0.72
839	NIBHOW	2.7917110256	0.27	0.02	0.71
840	NIBHOW	2.78284912	0.27	0.03	0.7
841	NIBHOW	2.7205484111	0.27	0.04	0.69
842	NIBHOW	2.7772377574	0.27	0.05	0.68
843	NIBHOW	2.754708002	0.27	0.06	0.67
844	NIBHOW	2.7706459446	0.27	0.07	0.66
845	NIBHOW	2.7561147542	0.27	0.08	0.65
846	NIBHOW	2.7247371276	0.27	0.09	0.64
847	NIBHOW	2.6937985726	0.27	0.1	0.63
848	NIBHOW	2.6661462415	0.27	0.11	0.62
849	NIBHOW	2.745299982	0.27	0.12	0.61
850	NIBHOW	2.7870130656	0.27	0.13	0.6
851	NIBHOW	2.6970482723	0.27	0.14	0.59
852	NIBHOW	2.8160127883	0.27	0.15	0.58
853	NIBHOW	2.7916806756	0.27	0.16	0.57
854	NIBHOW	2.712038148	0.27	0.17	0.56
855	NIBHOW	2.6675055596	0.27	0.18	0.55
856	NIBHOW	2.772924666	0.27	0.19	0.54
857	NIBHOW	2.8235147059	0.27	0.2	0.53
858	NIBHOW	2.9410891322	0.27	0.21	0.52
859	NIBHOW	2.7967634293	0.27	0.22	0.51
860	NIBHOW	2.7494849791	0.27	0.23	0.5
861	NIBHOW	2.7330559682	0.27	0.24	0.49
862	NIBHOW	2.5606741218	0.27	0.25	0.48
863	NIBHOW	2.8407781455	0.27	0.26	0.47
864	NIBHOW	2.8726398231	0.27	0.27	0.46
865	NIBHOW	2.8867086091	0.27	0.28	0.45
866	NIBHOW	2.8848068959	0.27	0.29	0.44
867	NIBHOW	2.9513066364	0.27	0.3	0.43
868	NIBHOW	2.8765612768	0.28	0.0	0.72
869	NIBHOW	2.8053238295	0.28	0.01	0.71
870	NIBHOW	2.7898455883	0.28	0.02	0.7
871	NIBHOW	2.7097763372	0.28	0.03	0.69
872	NIBHOW	2.7284548108	0.28	0.04	0.68
873	NIBHOW	2.6572691118	0.28	0.05	0.67
874	NIBHOW	2.7739204153	0.28	0.06	0.66
875	NIBHOW	2.7579801914	0.28	0.07	0.65
876	NIBHOW	2.8137243469	0.28	0.08	0.64
877	NIBHOW	2.8521501901	0.28	0.09	0.63
878	NIBHOW	2.646479284	0.28	0.1	0.62
879	NIBHOW	2.9692395488	0.28	0.11	0.61
880	NIBHOW	2.7809141807	0.28	0.12	0.6
881	NIBHOW	2.8576986461	0.28	0.13	0.59
882	NIBHOW	2.6052207447	0.28	0.14	0.58
883	NIBHOW	2.7640291875	0.28	0.15	0.57
884	NIBHOW	2.959807006	0.28	0.16	0.56
885	NIBHOW	2.7864692324	0.28	0.17	0.55
886	NIBHOW	2.8876371375	0.28	0.18	0.54
887	NIBHOW	3.0366215734	0.28	0.19	0.53
888	NIBHOW	3.1448659372	0.28	0.2	0.52
889	NIBHOW	2.7555814093	0.28	0.21	0.51
890	NIBHOW	2.8441103651	0.28	0.22	0.5
891	NIBHOW	2.7532111177	0.28	0.23	0.49
892	NIBHOW	2.8670237244	0.28	0.24	0.48
893	NIBHOW	3.1860836382	0.28	0.25	0.47
894	NIBHOW	2.8534230954	0.28	0.26	0.46
895	NIBHOW	3.0539359181	0.28	0.27	0.45
896	NIBHOW	2.9855076606	0.28	0.28	0.44
897	NIBHOW	3.0862309149	0.28	0.29	0.43
898	NIBHOW	2.9508531087	0.28	0.3	0.42
899	NIBHOW	2.7922280547	0.29	0.0	0.71
900	NIBHOW	2.8657572414	0.29	0.01	0.7
901	NIBHOW	2.8657388927	0.29	0.02	0.69
902	NIBHOW	2.751466336	0.29	0.03	0.68
903	NIBHOW	2.8704343232	0.29	0.04	0.67
904	NIBHOW	2.7185813369	0.29	0.05	0.66
905	NIBHOW	2.8432223284	0.29	0.06	0.65
906	NIBHOW	3.1378814704	0.29	0.07	0.64
907	NIBHOW	2.8273103466	0.29	0.08	0.63
908	NIBHOW	2.6708194306	0.29	0.09	0.62
909	NIBHOW	2.8830545021	0.29	0.1	0.61
910	NIBHOW	2.778566552	0.29	0.11	0.6
911	NIBHOW	2.9893633317	0.29	0.12	0.59
912	NIBHOW	3.0268017075	0.29	0.13	0.58
913	NIBHOW	2.907378333	0.29	0.14	0.57
914	NIBHOW	2.7467104536	0.29	0.15	0.56
915	NIBHOW	2.7541299261	0.29	0.16	0.55
916	NIBHOW	2.918129182	0.29	0.17	0.54
917	NIBHOW	2.8708076121	0.29	0.18	0.53
918	NIBHOW	2.9452467303	0.29	0.19	0.52
919	NIBHOW	3.1696705213	0.29	0.2	0.51
920	NIBHOW	3.1293815222	0.29	0.21	0.5
921	NIBHOW	3.0122818485	0.29	0.22	0.49
922	NIBHOW	3.1467060086	0.29	0.23	0.48
923	NIBHOW	2.916678467	0.29	0.24	0.47
924	NIBHOW	3.0539503741	0.29	0.25	0.46
925	NIBHOW	2.7494210561	0.29	0.26	0.45
926	NIBHOW	2.8313817054	0.29	0.27	0.44
927	NIBHOW	3.1096512366	0.29	0.28	0.43
928	NIBHOW	2.9625285185	0.29	0.29	0.42
929	NIBHOW	2.7390781604	0.29	0.3	0.41
930	NIBHOW	3.0423921488	0.3	0.0	0.7
931	NIBHOW	2.8577957956	0.3	0.01	0.69
932	NIBHOW	2.875594018	0.3	0.02	0.68
933	NIBHOW	2.9552379836	0.3	0.03	0.67
934	NIBHOW	2.8764973538	0.3	0.04	0.66
935	NIBHOW	2.8408501771	0.3	0.05	0.65
936	NIBHOW	2.9565562899	0.3	0.06	0.64
937	NIBHOW	3.0174795055	0.3	0.07	0.63
938	NIBHOW	2.9322043903	0.3	0.08	0.62
939	NIBHOW	3.0118545299	0.3	0.09	0.61
940	NIBHOW	3.0975512112	0.3	0.1	0.6
941	NIBHOW	3.0179359093	0.3	0.11	0.59
942	NIBHOW	2.8356966564	0.3	0.12	0.58
943	NIBHOW	3.0183754025	0.3	0.13	0.57
944	NIBHOW	2.9912236113	0.3	0.14	0.56
945	NIBHOW	2.8258274968	0.3	0.15	0.55
946	NIBHOW	2.972447815	0.3	0.16	0.54
947	NIBHOW	2.8394215302	0.3	0.17	0.53
948	NIBHOW	3.1035913305	0.3	0.18	0.52
949	NIBHOW	3.1659268772	0.3	0.19	0.51
950	NIBHOW	3.1635957376	0.3	0.2	0.5
951	NIBHOW	2.953206738	0.3	0.21	0.49
952	NIBHOW	2.9255873849	0.3	0.22	0.48
953	NIBHOW	3.1898140911	0.3	0.23	0.47
954	NIBHOW	2.8866566874	0.3	0.24	0.46
955	NIBHOW	2.8351525751	0.3	0.25	0.45
956	NIBHOW	2.8009206058	0.3	0.26	0.44
957	NIBHOW	3.0979302526	0.3	0.27	0.43
958	NIBHOW	3.0112723131	0.3	0.28	0.42
959	NIBHOW	2.9433165268	0.3	0.29	0.41
960	NIBHOW	2.9681460551	0.3	0.3	0.4
