Run_ID	MOF	Mass_Uptake	CO2	O2	N2
496	XAFXOT	87.8688632763	0.16	0.0	0.84
497	XAFXOT	89.0022368834	0.16	0.01	0.83
498	XAFXOT	88.7274936805	0.16	0.02	0.82
499	XAFXOT	89.3060180421	0.16	0.03	0.81
500	XAFXOT	87.7154723874	0.16	0.04	0.8
501	XAFXOT	89.1421328281	0.16	0.05	0.79
502	XAFXOT	88.1871900007	0.16	0.06	0.78
503	XAFXOT	88.9247655536	0.16	0.07	0.77
504	XAFXOT	88.4184575331	0.16	0.08	0.76
505	XAFXOT	88.200471452	0.16	0.09	0.75
506	XAFXOT	87.6142080031	0.16	0.1	0.74
507	XAFXOT	89.3579723904	0.16	0.11	0.73
508	XAFXOT	88.7575122108	0.16	0.12	0.72
509	XAFXOT	90.0703149083	0.16	0.13	0.71
510	XAFXOT	89.4938694569	0.16	0.14	0.7
511	XAFXOT	86.921669291	0.16	0.15	0.69
512	XAFXOT	86.9959171089	0.16	0.16	0.68
513	XAFXOT	89.4103339074	0.16	0.17	0.67
514	XAFXOT	88.2110861546	0.16	0.18	0.66
515	XAFXOT	89.0214582381	0.16	0.19	0.65
516	XAFXOT	88.5674056865	0.16	0.2	0.64
517	XAFXOT	87.2581819427	0.16	0.21	0.63
518	XAFXOT	87.7282870131	0.16	0.22	0.62
519	XAFXOT	88.0742088681	0.16	0.23	0.61
520	XAFXOT	87.308755051	0.16	0.24	0.6
521	XAFXOT	87.9901536719	0.16	0.25	0.59
522	XAFXOT	88.6157836236	0.16	0.26	0.58
523	XAFXOT	89.9119597611	0.16	0.27	0.57
524	XAFXOT	88.9351487242	0.16	0.28	0.56
525	XAFXOT	89.2314825161	0.16	0.29	0.55
526	XAFXOT	89.039120861	0.16	0.3	0.54
527	XAFXOT	89.0313890681	0.17	0.0	0.83
528	XAFXOT	89.1989265346	0.17	0.01	0.82
529	XAFXOT	88.9473380402	0.17	0.02	0.81
530	XAFXOT	88.9132692597	0.17	0.03	0.8
531	XAFXOT	89.6408573266	0.17	0.04	0.79
532	XAFXOT	88.7887423156	0.17	0.05	0.78
533	XAFXOT	88.7836093819	0.17	0.06	0.77
534	XAFXOT	87.6859169212	0.17	0.07	0.76
535	XAFXOT	89.1494533879	0.17	0.08	0.75
536	XAFXOT	88.1550388746	0.17	0.09	0.74
537	XAFXOT	89.5244717096	0.17	0.1	0.73
538	XAFXOT	88.0953918819	0.17	0.11	0.72
539	XAFXOT	88.3140791656	0.17	0.12	0.71
540	XAFXOT	88.2930664529	0.17	0.13	0.7
541	XAFXOT	89.7672885341	0.17	0.14	0.69
542	XAFXOT	88.1166365329	0.17	0.15	0.68
543	XAFXOT	88.4584068413	0.17	0.16	0.67
544	XAFXOT	90.5334934257	0.17	0.17	0.66
545	XAFXOT	88.8768423225	0.17	0.18	0.65
546	XAFXOT	89.6018283521	0.17	0.19	0.64
547	XAFXOT	89.2544020347	0.17	0.2	0.63
548	XAFXOT	88.7833180157	0.17	0.21	0.62
549	XAFXOT	87.9311483289	0.17	0.22	0.61
550	XAFXOT	87.4966024016	0.17	0.23	0.6
551	XAFXOT	89.1492754377	0.17	0.24	0.59
552	XAFXOT	88.4138451321	0.17	0.25	0.58
553	XAFXOT	88.8307105745	0.17	0.26	0.57
554	XAFXOT	89.0269960792	0.17	0.27	0.56
555	XAFXOT	88.1512772186	0.17	0.28	0.55
556	XAFXOT	88.1265668525	0.17	0.29	0.54
557	XAFXOT	87.2947822554	0.17	0.3	0.53
558	XAFXOT	89.3243744998	0.18	0.0	0.82
559	XAFXOT	88.047424521	0.18	0.01	0.81
560	XAFXOT	89.2643363453	0.18	0.02	0.8
561	XAFXOT	88.7415792566	0.18	0.03	0.79
562	XAFXOT	89.0776341801	0.18	0.04	0.78
563	XAFXOT	88.8372975152	0.18	0.05	0.77
564	XAFXOT	88.5849589365	0.18	0.06	0.76
565	XAFXOT	89.8947030876	0.18	0.07	0.75
566	XAFXOT	88.8634493101	0.18	0.08	0.74
567	XAFXOT	88.818649514	0.18	0.09	0.73
568	XAFXOT	89.6402159061	0.18	0.1	0.72
569	XAFXOT	88.0102427474	0.18	0.11	0.71
570	XAFXOT	88.7265699395	0.18	0.12	0.7
571	XAFXOT	90.3858725974	0.18	0.13	0.69
572	XAFXOT	88.1343125469	0.18	0.14	0.68
573	XAFXOT	88.3803569996	0.18	0.15	0.67
574	XAFXOT	89.2095428627	0.18	0.16	0.66
575	XAFXOT	87.6756359849	0.18	0.17	0.65
576	XAFXOT	88.146316493	0.18	0.18	0.64
577	XAFXOT	88.1380589049	0.18	0.19	0.63
578	XAFXOT	88.2815193703	0.18	0.2	0.62
579	XAFXOT	89.4786300565	0.18	0.21	0.61
580	XAFXOT	89.2150293836	0.18	0.22	0.6
581	XAFXOT	88.817780626	0.18	0.23	0.59
582	XAFXOT	88.6546944301	0.18	0.24	0.58
583	XAFXOT	89.5388410027	0.18	0.25	0.57
584	XAFXOT	89.041430313	0.18	0.26	0.56
585	XAFXOT	89.5982514824	0.18	0.27	0.55
586	XAFXOT	89.1979407498	0.18	0.28	0.54
587	XAFXOT	89.2251324948	0.18	0.29	0.53
588	XAFXOT	89.2058503158	0.18	0.3	0.52
589	XAFXOT	89.6316758202	0.19	0.0	0.81
590	XAFXOT	88.9925920839	0.19	0.01	0.8
591	XAFXOT	89.8305656238	0.19	0.02	0.79
592	XAFXOT	90.2384317516	0.19	0.03	0.78
593	XAFXOT	89.1718489664	0.19	0.04	0.77
594	XAFXOT	88.3357918616	0.19	0.05	0.76
595	XAFXOT	87.9779141295	0.19	0.06	0.75
596	XAFXOT	89.2163582612	0.19	0.07	0.74
597	XAFXOT	88.7602270286	0.19	0.08	0.73
598	XAFXOT	89.5786749148	0.19	0.09	0.72
599	XAFXOT	89.5376886268	0.19	0.1	0.71
600	XAFXOT	88.7442385336	0.19	0.11	0.7
601	XAFXOT	89.1995590867	0.19	0.12	0.69
602	XAFXOT	88.599150915	0.19	0.13	0.68
603	XAFXOT	88.7813560022	0.19	0.14	0.67
604	XAFXOT	89.575619672	0.19	0.15	0.66
605	XAFXOT	89.3185458763	0.19	0.16	0.65
606	XAFXOT	89.0134295141	0.19	0.17	0.64
607	XAFXOT	89.3882799734	0.19	0.18	0.63
608	XAFXOT	89.4766684494	0.19	0.19	0.62
609	XAFXOT	89.779928565	0.19	0.2	0.61
610	XAFXOT	89.1577592221	0.19	0.21	0.6
611	XAFXOT	88.5606464644	0.19	0.22	0.59
612	XAFXOT	90.0857315714	0.19	0.23	0.58
613	XAFXOT	87.9126778714	0.19	0.24	0.57
614	XAFXOT	89.0276309447	0.19	0.25	0.56
615	XAFXOT	89.3806064622	0.19	0.26	0.55
616	XAFXOT	88.6481679073	0.19	0.27	0.54
617	XAFXOT	87.9676912978	0.19	0.28	0.53
618	XAFXOT	88.0807301806	0.19	0.29	0.52
619	XAFXOT	88.0844204141	0.19	0.3	0.51
620	XAFXOT	89.1422337177	0.2	0.0	0.8
621	XAFXOT	89.6345083475	0.2	0.01	0.79
622	XAFXOT	89.3160618295	0.2	0.02	0.78
623	XAFXOT	88.0634708912	0.2	0.03	0.77
624	XAFXOT	89.4206752096	0.2	0.04	0.76
625	XAFXOT	89.1024004413	0.2	0.05	0.75
626	XAFXOT	90.2729529249	0.2	0.06	0.74
627	XAFXOT	89.6073120278	0.2	0.07	0.73
628	XAFXOT	89.936380668	0.2	0.08	0.72
629	XAFXOT	89.3341290054	0.2	0.09	0.71
630	XAFXOT	89.0559833504	0.2	0.1	0.7
631	XAFXOT	86.5313481285	0.2	0.11	0.69
632	XAFXOT	87.7267831343	0.2	0.12	0.68
633	XAFXOT	88.3594601415	0.2	0.13	0.67
634	XAFXOT	88.4872126297	0.2	0.14	0.66
635	XAFXOT	89.8732202977	0.2	0.15	0.65
636	XAFXOT	88.8419145123	0.2	0.16	0.64
637	XAFXOT	88.4966236358	0.2	0.17	0.63
638	XAFXOT	88.2529404139	0.2	0.18	0.62
639	XAFXOT	87.4083976178	0.2	0.19	0.61
640	XAFXOT	89.1701716601	0.2	0.2	0.6
641	XAFXOT	90.3529650091	0.2	0.21	0.59
642	XAFXOT	88.2915672741	0.2	0.22	0.58
643	XAFXOT	89.9064158967	0.2	0.23	0.57
644	XAFXOT	88.6964893136	0.2	0.24	0.56
645	XAFXOT	89.2668133788	0.2	0.25	0.55
646	XAFXOT	89.4280554996	0.2	0.26	0.54
647	XAFXOT	89.13911145	0.2	0.27	0.53
648	XAFXOT	88.859234678	0.2	0.28	0.52
649	XAFXOT	88.8830758015	0.2	0.29	0.51
650	XAFXOT	87.865736486	0.2	0.3	0.5
651	XAFXOT	90.0232116315	0.21	0.0	0.79
652	XAFXOT	88.2610867221	0.21	0.01	0.78
653	XAFXOT	87.8570267344	0.21	0.02	0.77
654	XAFXOT	89.350410211	0.21	0.03	0.76
655	XAFXOT	89.1283184429	0.21	0.04	0.75
656	XAFXOT	89.5504482741	0.21	0.05	0.74
657	XAFXOT	88.5047072647	0.21	0.06	0.73
658	XAFXOT	89.9240251672	0.21	0.07	0.72
659	XAFXOT	89.3273791832	0.21	0.08	0.71
660	XAFXOT	89.3374184481	0.21	0.09	0.7
661	XAFXOT	89.3532957363	0.21	0.1	0.69
662	XAFXOT	89.4399481659	0.21	0.11	0.68
663	XAFXOT	89.1675731552	0.21	0.12	0.67
664	XAFXOT	89.7573546818	0.21	0.13	0.66
665	XAFXOT	89.2085063933	0.21	0.14	0.65
666	XAFXOT	90.4644442951	0.21	0.15	0.64
667	XAFXOT	89.5983659404	0.21	0.16	0.63
668	XAFXOT	89.3234499459	0.21	0.17	0.62
669	XAFXOT	89.6756060926	0.21	0.18	0.61
670	XAFXOT	89.079939693	0.21	0.19	0.6
671	XAFXOT	89.14153536	0.21	0.2	0.59
672	XAFXOT	89.2442483639	0.21	0.21	0.58
673	XAFXOT	87.6301984782	0.21	0.22	0.57
674	XAFXOT	88.851150288	0.21	0.23	0.56
675	XAFXOT	88.9057074867	0.21	0.24	0.55
676	XAFXOT	89.9715352062	0.21	0.25	0.54
677	XAFXOT	89.8841881808	0.21	0.26	0.53
678	XAFXOT	89.7206925029	0.21	0.27	0.52
679	XAFXOT	88.7950945462	0.21	0.28	0.51
680	XAFXOT	89.1888216935	0.21	0.29	0.5
681	XAFXOT	88.1624179454	0.21	0.3	0.49
682	XAFXOT	89.3350582593	0.22	0.0	0.78
683	XAFXOT	89.6599630561	0.22	0.01	0.77
684	XAFXOT	88.4119345429	0.22	0.02	0.76
685	XAFXOT	88.1093667618	0.22	0.03	0.75
686	XAFXOT	89.9090167149	0.22	0.04	0.74
687	XAFXOT	89.964782539	0.22	0.05	0.73
688	XAFXOT	89.0084671109	0.22	0.06	0.72
689	XAFXOT	89.2952802424	0.22	0.07	0.71
690	XAFXOT	88.7288179834	0.22	0.08	0.7
691	XAFXOT	89.5372845323	0.22	0.09	0.69
692	XAFXOT	87.4086848677	0.22	0.1	0.68
693	XAFXOT	89.072199438	0.22	0.11	0.67
694	XAFXOT	89.6207046337	0.22	0.12	0.66
695	XAFXOT	88.0471346033	0.22	0.13	0.65
696	XAFXOT	89.8571732919	0.22	0.14	0.64
697	XAFXOT	88.9995175427	0.22	0.15	0.63
698	XAFXOT	89.7959819485	0.22	0.16	0.62
699	XAFXOT	88.1185418904	0.22	0.17	0.61
700	XAFXOT	89.8821106672	0.22	0.18	0.6
701	XAFXOT	89.5405721199	0.22	0.19	0.59
702	XAFXOT	89.6111773146	0.22	0.2	0.58
703	XAFXOT	88.7267969486	0.22	0.21	0.57
704	XAFXOT	88.9212938672	0.22	0.22	0.56
705	XAFXOT	86.6764209595	0.22	0.23	0.55
706	XAFXOT	88.8658139696	0.22	0.24	0.54
707	XAFXOT	87.6342897321	0.22	0.25	0.53
708	XAFXOT	88.7234499852	0.22	0.26	0.52
709	XAFXOT	87.9362845662	0.22	0.27	0.51
710	XAFXOT	89.7014692411	0.22	0.28	0.5
711	XAFXOT	89.7465007464	0.22	0.29	0.49
712	XAFXOT	89.5013138748	0.22	0.3	0.48
713	XAFXOT	90.8924618965	0.23	0.0	0.77
714	XAFXOT	89.6081243851	0.23	0.01	0.76
715	XAFXOT	89.7429256064	0.23	0.02	0.75
716	XAFXOT	89.3934209626	0.23	0.03	0.74
717	XAFXOT	89.597736056	0.23	0.04	0.73
718	XAFXOT	89.9559531713	0.23	0.05	0.72
719	XAFXOT	88.1639759164	0.23	0.06	0.71
720	XAFXOT	90.003000782	0.23	0.07	0.7
721	XAFXOT	88.6682631313	0.23	0.08	0.69
722	XAFXOT	90.0989538762	0.23	0.09	0.68
723	XAFXOT	89.9075167232	0.23	0.1	0.67
724	XAFXOT	88.3520625731	0.23	0.11	0.66
725	XAFXOT	88.8468784161	0.23	0.12	0.65
726	XAFXOT	90.8138320424	0.23	0.13	0.64
727	XAFXOT	89.3105758925	0.23	0.14	0.63
728	XAFXOT	89.8408924928	0.23	0.15	0.62
729	XAFXOT	89.676299521	0.23	0.16	0.61
730	XAFXOT	90.6787990598	0.23	0.17	0.6
731	XAFXOT	89.8339622818	0.23	0.18	0.59
732	XAFXOT	89.8182624854	0.23	0.19	0.58
733	XAFXOT	88.6391052045	0.23	0.2	0.57
734	XAFXOT	90.0289767109	0.23	0.21	0.56
735	XAFXOT	88.9457110641	0.23	0.22	0.55
736	XAFXOT	88.8811135588	0.23	0.23	0.54
737	XAFXOT	89.2788787846	0.23	0.24	0.53
738	XAFXOT	87.9598376271	0.23	0.25	0.52
739	XAFXOT	90.0564618544	0.23	0.26	0.51
740	XAFXOT	89.8342548154	0.23	0.27	0.5
741	XAFXOT	90.6449089903	0.23	0.28	0.49
742	XAFXOT	88.8212465183	0.23	0.29	0.48
743	XAFXOT	89.4754566976	0.23	0.3	0.47
744	XAFXOT	88.7545652774	0.24	0.0	0.76
745	XAFXOT	89.4707747599	0.24	0.01	0.75
746	XAFXOT	89.1146916372	0.24	0.02	0.74
747	XAFXOT	87.9123307141	0.24	0.03	0.73
748	XAFXOT	90.1613567421	0.24	0.04	0.72
749	XAFXOT	89.9576218383	0.24	0.05	0.71
750	XAFXOT	88.8315806818	0.24	0.06	0.7
751	XAFXOT	89.4328462053	0.24	0.07	0.69
752	XAFXOT	90.0573284811	0.24	0.08	0.68
753	XAFXOT	89.8512282302	0.24	0.09	0.67
754	XAFXOT	90.6889086009	0.24	0.1	0.66
755	XAFXOT	89.8600037871	0.24	0.11	0.65
756	XAFXOT	89.223515252	0.24	0.12	0.64
757	XAFXOT	89.8504195828	0.24	0.13	0.63
758	XAFXOT	89.3722888627	0.24	0.14	0.62
759	XAFXOT	88.6455696318	0.24	0.15	0.61
760	XAFXOT	89.7609927823	0.24	0.16	0.6
761	XAFXOT	89.5907439789	0.24	0.17	0.59
762	XAFXOT	88.4131486813	0.24	0.18	0.58
763	XAFXOT	88.5823552213	0.24	0.19	0.57
764	XAFXOT	89.7662469063	0.24	0.2	0.56
765	XAFXOT	89.3218321927	0.24	0.21	0.55
766	XAFXOT	88.8498216396	0.24	0.22	0.54
767	XAFXOT	90.3772112693	0.24	0.23	0.53
768	XAFXOT	89.5363591654	0.24	0.24	0.52
769	XAFXOT	89.388508431	0.24	0.25	0.51
770	XAFXOT	87.7152878303	0.24	0.26	0.5
771	XAFXOT	89.8025006452	0.24	0.27	0.49
772	XAFXOT	90.4169323491	0.24	0.28	0.48
773	XAFXOT	90.3355860514	0.24	0.29	0.47
774	XAFXOT	89.8106388459	0.24	0.3	0.46
775	XAFXOT	89.9534117809	0.25	0.0	0.75
776	XAFXOT	89.818894683	0.25	0.01	0.74
777	XAFXOT	88.9617696062	0.25	0.02	0.73
778	XAFXOT	89.9337829762	0.25	0.03	0.72
779	XAFXOT	89.0089829954	0.25	0.04	0.71
780	XAFXOT	89.5678251477	0.25	0.05	0.7
781	XAFXOT	89.7232423551	0.25	0.06	0.69
782	XAFXOT	90.3577548499	0.25	0.07	0.68
783	XAFXOT	89.7193696485	0.25	0.08	0.67
784	XAFXOT	90.5576215698	0.25	0.09	0.66
785	XAFXOT	89.0553998571	0.25	0.1	0.65
786	XAFXOT	90.030191537	0.25	0.11	0.64
787	XAFXOT	89.2705129391	0.25	0.12	0.63
788	XAFXOT	89.2587296244	0.25	0.13	0.62
789	XAFXOT	90.1433452321	0.25	0.14	0.61
790	XAFXOT	89.506454864	0.25	0.15	0.6
791	XAFXOT	89.8486272347	0.25	0.16	0.59
792	XAFXOT	89.3748306594	0.25	0.17	0.58
793	XAFXOT	89.5963991748	0.25	0.18	0.57
794	XAFXOT	89.3663427588	0.25	0.19	0.56
795	XAFXOT	88.601866723	0.25	0.2	0.55
796	XAFXOT	89.4743004346	0.25	0.21	0.54
797	XAFXOT	89.5562749907	0.25	0.22	0.53
798	XAFXOT	87.4013496974	0.25	0.23	0.52
799	XAFXOT	90.1922983258	0.25	0.24	0.51
800	XAFXOT	88.1851635783	0.25	0.25	0.5
801	XAFXOT	89.6743341521	0.25	0.26	0.49
802	XAFXOT	89.0818980484	0.25	0.27	0.48
803	XAFXOT	89.2650257827	0.25	0.28	0.47
804	XAFXOT	89.4535750969	0.25	0.29	0.46
805	XAFXOT	89.149098123	0.25	0.3	0.45
806	XAFXOT	89.734840581	0.26	0.0	0.74
807	XAFXOT	88.7247776435	0.26	0.01	0.73
808	XAFXOT	89.4370077876	0.26	0.02	0.72
809	XAFXOT	89.6719142332	0.26	0.03	0.71
810	XAFXOT	88.9811617207	0.26	0.04	0.7
811	XAFXOT	90.7768255511	0.26	0.05	0.69
812	XAFXOT	90.0254016962	0.26	0.06	0.68
813	XAFXOT	89.3690567636	0.26	0.07	0.67
814	XAFXOT	89.5509649717	0.26	0.08	0.66
815	XAFXOT	89.7184449174	0.26	0.09	0.65
816	XAFXOT	89.3657650596	0.26	0.1	0.64
817	XAFXOT	89.6140063611	0.26	0.11	0.63
818	XAFXOT	88.3931143856	0.26	0.12	0.62
819	XAFXOT	89.4105648558	0.26	0.13	0.61
820	XAFXOT	89.1209272003	0.26	0.14	0.6
821	XAFXOT	90.3627209632	0.26	0.15	0.59
822	XAFXOT	90.6842810578	0.26	0.16	0.58
823	XAFXOT	90.68636101	0.26	0.17	0.57
824	XAFXOT	90.5776540627	0.26	0.18	0.56
825	XAFXOT	89.4231487622	0.26	0.19	0.55
826	XAFXOT	89.5182280911	0.26	0.2	0.54
827	XAFXOT	90.1081918614	0.26	0.21	0.53
828	XAFXOT	89.9082043575	0.26	0.22	0.52
829	XAFXOT	89.744709086	0.26	0.23	0.51
830	XAFXOT	90.0714666486	0.26	0.24	0.5
831	XAFXOT	90.0357318687	0.26	0.25	0.49
832	XAFXOT	90.1298903534	0.26	0.26	0.48
833	XAFXOT	89.9677820641	0.26	0.27	0.47
834	XAFXOT	89.803651979	0.26	0.28	0.46
835	XAFXOT	89.1492704565	0.26	0.29	0.45
836	XAFXOT	90.2102513248	0.26	0.3	0.44
837	XAFXOT	89.7564891493	0.27	0.0	0.73
838	XAFXOT	90.4921542382	0.27	0.01	0.72
839	XAFXOT	89.5106712993	0.27	0.02	0.71
840	XAFXOT	88.9374602604	0.27	0.03	0.7
841	XAFXOT	90.1827224062	0.27	0.04	0.69
842	XAFXOT	90.3866849548	0.27	0.05	0.68
843	XAFXOT	89.3574546507	0.27	0.06	0.67
844	XAFXOT	91.0567049911	0.27	0.07	0.66
845	XAFXOT	89.5029328473	0.27	0.08	0.65
846	XAFXOT	89.3245448011	0.27	0.09	0.64
847	XAFXOT	88.5137745422	0.27	0.1	0.63
848	XAFXOT	89.4107926777	0.27	0.11	0.62
849	XAFXOT	89.3569892735	0.27	0.12	0.61
850	XAFXOT	91.0654803189	0.27	0.13	0.6
851	XAFXOT	89.1460422966	0.27	0.14	0.59
852	XAFXOT	90.604326265	0.27	0.15	0.58
853	XAFXOT	88.9854912906	0.27	0.16	0.57
854	XAFXOT	88.6808507478	0.27	0.17	0.56
855	XAFXOT	89.0788966166	0.27	0.18	0.55
856	XAFXOT	89.110767329	0.27	0.19	0.54
857	XAFXOT	90.2518806072	0.27	0.2	0.53
858	XAFXOT	89.7870239705	0.27	0.21	0.52
859	XAFXOT	88.3612448405	0.27	0.22	0.51
860	XAFXOT	89.6870344236	0.27	0.23	0.5
861	XAFXOT	89.5977269585	0.27	0.24	0.49
862	XAFXOT	90.3672254091	0.27	0.25	0.48
863	XAFXOT	89.5144798781	0.27	0.26	0.47
864	XAFXOT	89.6629650197	0.27	0.27	0.46
865	XAFXOT	90.2113514636	0.27	0.28	0.45
866	XAFXOT	89.7205213368	0.27	0.29	0.44
867	XAFXOT	89.7347797046	0.27	0.3	0.43
868	XAFXOT	90.4224137634	0.28	0.0	0.72
869	XAFXOT	89.5571473596	0.28	0.01	0.71
870	XAFXOT	89.5999259436	0.28	0.02	0.7
871	XAFXOT	90.2441978731	0.28	0.03	0.69
872	XAFXOT	89.8690634675	0.28	0.04	0.68
873	XAFXOT	89.5205412528	0.28	0.05	0.67
874	XAFXOT	89.4609057964	0.28	0.06	0.66
875	XAFXOT	90.5204422869	0.28	0.07	0.65
876	XAFXOT	89.2799757239	0.28	0.08	0.64
877	XAFXOT	89.7784259574	0.28	0.09	0.63
878	XAFXOT	89.9833144564	0.28	0.1	0.62
879	XAFXOT	90.3568940174	0.28	0.11	0.61
880	XAFXOT	89.4745340506	0.28	0.12	0.6
881	XAFXOT	88.6971248148	0.28	0.13	0.59
882	XAFXOT	89.4215910725	0.28	0.14	0.58
883	XAFXOT	89.6329419666	0.28	0.15	0.57
884	XAFXOT	90.0438142263	0.28	0.16	0.56
885	XAFXOT	89.1160182014	0.28	0.17	0.55
886	XAFXOT	89.3971689462	0.28	0.18	0.54
887	XAFXOT	90.429517527	0.28	0.19	0.53
888	XAFXOT	90.0472791286	0.28	0.2	0.52
889	XAFXOT	90.2197841568	0.28	0.21	0.51
890	XAFXOT	90.0856680792	0.28	0.22	0.5
891	XAFXOT	89.8732759636	0.28	0.23	0.49
892	XAFXOT	89.5785583726	0.28	0.24	0.48
893	XAFXOT	89.7579322038	0.28	0.25	0.47
894	XAFXOT	88.6555548562	0.28	0.26	0.46
895	XAFXOT	90.4436033321	0.28	0.27	0.45
896	XAFXOT	89.3406488692	0.28	0.28	0.44
897	XAFXOT	90.246968534	0.28	0.29	0.43
898	XAFXOT	90.2710448994	0.28	0.3	0.42
899	XAFXOT	88.4448951293	0.29	0.0	0.71
900	XAFXOT	89.7762874422	0.29	0.01	0.7
901	XAFXOT	90.7588748656	0.29	0.02	0.69
902	XAFXOT	89.3640920989	0.29	0.03	0.68
903	XAFXOT	90.18450797	0.29	0.04	0.67
904	XAFXOT	87.858694766	0.29	0.05	0.66
905	XAFXOT	90.2894046607	0.29	0.06	0.65
906	XAFXOT	89.7645147989	0.29	0.07	0.64
907	XAFXOT	89.571464061	0.29	0.08	0.63
908	XAFXOT	89.3453832733	0.29	0.09	0.62
909	XAFXOT	89.4827848544	0.29	0.1	0.61
910	XAFXOT	88.540958513	0.29	0.11	0.6
911	XAFXOT	89.6828216984	0.29	0.12	0.59
912	XAFXOT	90.0123513703	0.29	0.13	0.58
913	XAFXOT	89.8957917423	0.29	0.14	0.57
914	XAFXOT	90.4084432291	0.29	0.15	0.56
915	XAFXOT	90.1057624385	0.29	0.16	0.55
916	XAFXOT	89.350119887	0.29	0.17	0.54
917	XAFXOT	89.0830594701	0.29	0.18	0.53
918	XAFXOT	90.1339331839	0.29	0.19	0.52
919	XAFXOT	89.7037799644	0.29	0.2	0.51
920	XAFXOT	90.261170423	0.29	0.21	0.5
921	XAFXOT	90.2019394674	0.29	0.22	0.49
922	XAFXOT	89.4954862934	0.29	0.23	0.48
923	XAFXOT	89.4074434009	0.29	0.24	0.47
924	XAFXOT	90.3926838275	0.29	0.25	0.46
925	XAFXOT	90.0831281373	0.29	0.26	0.45
926	XAFXOT	89.3537538709	0.29	0.27	0.44
927	XAFXOT	89.0488195234	0.29	0.28	0.43
928	XAFXOT	90.0917896426	0.29	0.29	0.42
929	XAFXOT	88.289366486	0.29	0.3	0.41
930	XAFXOT	90.3504277352	0.3	0.0	0.7
931	XAFXOT	90.2220878667	0.3	0.01	0.69
932	XAFXOT	90.303375195	0.3	0.02	0.68
933	XAFXOT	90.4448138646	0.3	0.03	0.67
934	XAFXOT	90.0436987782	0.3	0.04	0.66
935	XAFXOT	89.1613402601	0.3	0.05	0.65
936	XAFXOT	90.2202977801	0.3	0.06	0.64
937	XAFXOT	90.6465842644	0.3	0.07	0.63
938	XAFXOT	90.0568039571	0.3	0.08	0.62
939	XAFXOT	89.9950870998	0.3	0.09	0.61
940	XAFXOT	89.8779534305	0.3	0.1	0.6
941	XAFXOT	89.6089272384	0.3	0.11	0.59
942	XAFXOT	90.4123110065	0.3	0.12	0.58
943	XAFXOT	89.8198762993	0.3	0.13	0.57
944	XAFXOT	89.9106284448	0.3	0.14	0.56
945	XAFXOT	90.1377432633	0.3	0.15	0.55
946	XAFXOT	89.3508112311	0.3	0.16	0.54
947	XAFXOT	89.38394809	0.3	0.17	0.53
948	XAFXOT	90.3630096095	0.3	0.18	0.52
949	XAFXOT	88.7155946365	0.3	0.19	0.51
950	XAFXOT	90.7887767284	0.3	0.2	0.5
951	XAFXOT	89.1542358087	0.3	0.21	0.49
952	XAFXOT	89.4222228117	0.3	0.22	0.48
953	XAFXOT	90.1017785772	0.3	0.23	0.47
954	XAFXOT	90.2492775796	0.3	0.24	0.46
955	XAFXOT	88.3337048442	0.3	0.25	0.45
956	XAFXOT	89.3130544263	0.3	0.26	0.44
957	XAFXOT	89.8914602134	0.3	0.27	0.43
958	XAFXOT	89.6511299263	0.3	0.28	0.42
959	XAFXOT	90.3061444074	0.3	0.29	0.41
960	XAFXOT	89.2806076404	0.3	0.3	0.4
