Run_ID	MOF	Mass_Uptake	CO2	O2	N2
482	MgMOF-74	13.6554457389	0.15	0.17	0.68
483	MgMOF-74	14.6818431613	0.15	0.18	0.67
484	MgMOF-74	13.6767380084	0.15	0.19	0.66
485	MgMOF-74	14.2535388167	0.15	0.2	0.65
486	MgMOF-74	13.3267526418	0.15	0.21	0.64
487	MgMOF-74	13.8632611505	0.15	0.22	0.63
488	MgMOF-74	15.0120718924	0.15	0.23	0.62
489	MgMOF-74	12.6935913684	0.15	0.24	0.61
490	MgMOF-74	13.0097403083	0.15	0.25	0.6
491	MgMOF-74	13.6629841456	0.15	0.26	0.59
492	MgMOF-74	16.0344949806	0.15	0.27	0.58
493	MgMOF-74	14.1662609087	0.15	0.28	0.57
494	MgMOF-74	14.0790378632	0.15	0.29	0.56
495	MgMOF-74	14.0488512796	0.15	0.3	0.55
496	MgMOF-74	15.8888522971	0.16	0.0	0.84
497	MgMOF-74	14.7300027326	0.16	0.01	0.83
498	MgMOF-74	14.8141932169	0.16	0.02	0.82
499	MgMOF-74	14.6903706427	0.16	0.03	0.81
500	MgMOF-74	14.6695575471	0.16	0.04	0.8
501	MgMOF-74	15.2248195622	0.16	0.05	0.79
502	MgMOF-74	13.958573202	0.16	0.06	0.78
503	MgMOF-74	13.9072734459	0.16	0.07	0.77
504	MgMOF-74	16.1779311997	0.16	0.08	0.76
505	MgMOF-74	14.4428768694	0.16	0.09	0.75
506	MgMOF-74	14.9013731288	0.16	0.1	0.74
507	MgMOF-74	15.1039376601	0.16	0.11	0.73
508	MgMOF-74	14.8466667938	0.16	0.12	0.72
509	MgMOF-74	14.4360226014	0.16	0.13	0.71
510	MgMOF-74	13.446531727	0.16	0.14	0.7
511	MgMOF-74	14.8551272241	0.16	0.15	0.69
512	MgMOF-74	13.8088569522	0.16	0.16	0.68
513	MgMOF-74	15.3091993936	0.16	0.17	0.67
514	MgMOF-74	14.8642277025	0.16	0.18	0.66
515	MgMOF-74	15.2050735887	0.16	0.19	0.65
516	MgMOF-74	16.7074961563	0.16	0.2	0.64
517	MgMOF-74	16.3467550663	0.16	0.21	0.63
518	MgMOF-74	14.1436726345	0.16	0.22	0.62
519	MgMOF-74	15.735596142	0.16	0.23	0.61
520	MgMOF-74	14.8904791235	0.16	0.24	0.6
521	MgMOF-74	15.5536121043	0.16	0.25	0.59
522	MgMOF-74	14.8623270487	0.16	0.26	0.58
523	MgMOF-74	15.3942791026	0.16	0.27	0.57
524	MgMOF-74	15.1649244012	0.16	0.28	0.56
525	MgMOF-74	14.9472562067	0.16	0.29	0.55
526	MgMOF-74	14.2122833834	0.16	0.3	0.54
527	MgMOF-74	14.9009722498	0.17	0.0	0.83
528	MgMOF-74	17.1958536041	0.17	0.01	0.82
529	MgMOF-74	15.0165519594	0.17	0.02	0.81
530	MgMOF-74	15.9282180293	0.17	0.03	0.8
531	MgMOF-74	14.9957060168	0.17	0.04	0.79
532	MgMOF-74	16.6375490318	0.17	0.05	0.78
533	MgMOF-74	14.797245422	0.17	0.06	0.77
534	MgMOF-74	14.8509726301	0.17	0.07	0.76
535	MgMOF-74	15.873952896	0.17	0.08	0.75
536	MgMOF-74	14.9187862974	0.17	0.09	0.74
537	MgMOF-74	15.3252528869	0.17	0.1	0.73
538	MgMOF-74	15.9826882122	0.17	0.11	0.72
539	MgMOF-74	14.7745479082	0.17	0.12	0.71
540	MgMOF-74	16.7363858263	0.17	0.13	0.7
541	MgMOF-74	15.851678943	0.17	0.14	0.69
542	MgMOF-74	15.4488185662	0.17	0.15	0.68
543	MgMOF-74	15.7257898368	0.17	0.16	0.67
544	MgMOF-74	16.6710903489	0.17	0.17	0.66
545	MgMOF-74	16.6527563928	0.17	0.18	0.65
546	MgMOF-74	16.0126064994	0.17	0.19	0.64
547	MgMOF-74	15.5653443497	0.17	0.2	0.63
548	MgMOF-74	16.0695932124	0.17	0.21	0.62
549	MgMOF-74	15.4609275188	0.17	0.22	0.61
550	MgMOF-74	15.4849435128	0.17	0.23	0.6
551	MgMOF-74	15.6525202512	0.17	0.24	0.59
552	MgMOF-74	15.5270651984	0.17	0.25	0.58
553	MgMOF-74	15.8610161183	0.17	0.26	0.57
554	MgMOF-74	15.2303903005	0.17	0.27	0.56
555	MgMOF-74	15.838805957	0.17	0.28	0.55
556	MgMOF-74	16.6284493361	0.17	0.29	0.54
557	MgMOF-74	14.5899284322	0.17	0.3	0.53
558	MgMOF-74	17.1786615515	0.18	0.0	0.82
559	MgMOF-74	17.4448597483	0.18	0.01	0.81
560	MgMOF-74	17.5039375769	0.18	0.02	0.8
561	MgMOF-74	17.1326537858	0.18	0.03	0.79
562	MgMOF-74	17.9399390946	0.18	0.04	0.78
563	MgMOF-74	17.0532180694	0.18	0.05	0.77
564	MgMOF-74	18.6215704196	0.18	0.06	0.76
565	MgMOF-74	15.6065870974	0.18	0.07	0.75
566	MgMOF-74	17.8516009221	0.18	0.08	0.74
567	MgMOF-74	16.0550104878	0.18	0.09	0.73
568	MgMOF-74	18.1793251426	0.18	0.1	0.72
569	MgMOF-74	17.472054929	0.18	0.11	0.71
570	MgMOF-74	17.3397736207	0.18	0.12	0.7
571	MgMOF-74	17.4889787217	0.18	0.13	0.69
572	MgMOF-74	16.7878892633	0.18	0.14	0.68
573	MgMOF-74	15.9951945669	0.18	0.15	0.67
574	MgMOF-74	17.7034208398	0.18	0.16	0.66
575	MgMOF-74	15.6218560206	0.18	0.17	0.65
576	MgMOF-74	17.5085941795	0.18	0.18	0.64
577	MgMOF-74	17.3529596069	0.18	0.19	0.63
578	MgMOF-74	16.4785807545	0.18	0.2	0.62
579	MgMOF-74	14.8509425575	0.18	0.21	0.61
580	MgMOF-74	16.4648280065	0.18	0.22	0.6
581	MgMOF-74	15.4345621454	0.18	0.23	0.59
582	MgMOF-74	16.287455213	0.18	0.24	0.58
583	MgMOF-74	16.3984121924	0.18	0.25	0.57
584	MgMOF-74	15.524520983	0.18	0.26	0.56
585	MgMOF-74	18.9965839554	0.18	0.27	0.55
586	MgMOF-74	18.0503375388	0.18	0.28	0.54
587	MgMOF-74	16.8021731953	0.18	0.29	0.53
588	MgMOF-74	16.9303626347	0.18	0.3	0.52
589	MgMOF-74	17.2862571936	0.19	0.0	0.81
590	MgMOF-74	19.0579104345	0.19	0.01	0.8
591	MgMOF-74	17.6190498897	0.19	0.02	0.79
592	MgMOF-74	17.475559552	0.19	0.03	0.78
593	MgMOF-74	15.7863013343	0.19	0.04	0.77
594	MgMOF-74	17.0289229475	0.19	0.05	0.76
595	MgMOF-74	17.6966412681	0.19	0.06	0.75
596	MgMOF-74	16.1383273285	0.19	0.07	0.74
597	MgMOF-74	18.4187544456	0.19	0.08	0.73
598	MgMOF-74	15.9768865153	0.19	0.09	0.72
599	MgMOF-74	18.5146705235	0.19	0.1	0.71
600	MgMOF-74	17.3280286898	0.19	0.11	0.7
601	MgMOF-74	17.39647476	0.19	0.12	0.69
602	MgMOF-74	15.9091247049	0.19	0.13	0.68
603	MgMOF-74	18.5334341952	0.19	0.14	0.67
604	MgMOF-74	17.6045738431	0.19	0.15	0.66
605	MgMOF-74	17.1007183354	0.19	0.16	0.65
606	MgMOF-74	17.1362013318	0.19	0.17	0.64
607	MgMOF-74	15.6788165385	0.19	0.18	0.63
608	MgMOF-74	18.5942151838	0.19	0.19	0.62
609	MgMOF-74	17.5330929822	0.19	0.2	0.61
610	MgMOF-74	17.0947751862	0.19	0.21	0.6
611	MgMOF-74	18.0741543958	0.19	0.22	0.59
612	MgMOF-74	17.3309457717	0.19	0.23	0.58
613	MgMOF-74	16.4300102234	0.19	0.24	0.57
614	MgMOF-74	17.5017043384	0.19	0.25	0.56
615	MgMOF-74	17.589118379	0.19	0.26	0.55
616	MgMOF-74	16.4956936883	0.19	0.27	0.54
617	MgMOF-74	17.3989179627	0.19	0.28	0.53
618	MgMOF-74	17.129250425	0.19	0.29	0.52
619	MgMOF-74	17.2627209868	0.19	0.3	0.51
620	MgMOF-74	19.5035279168	0.2	0.0	0.8
621	MgMOF-74	19.5866091385	0.2	0.01	0.79
622	MgMOF-74	17.5590784621	0.2	0.02	0.78
623	MgMOF-74	16.7192703725	0.2	0.03	0.77
624	MgMOF-74	17.8170176799	0.2	0.04	0.76
625	MgMOF-74	19.0498204718	0.2	0.05	0.75
626	MgMOF-74	18.95687217	0.2	0.06	0.74
627	MgMOF-74	17.9918614637	0.2	0.07	0.73
628	MgMOF-74	18.2923803014	0.2	0.08	0.72
629	MgMOF-74	17.574366638	0.2	0.09	0.71
630	MgMOF-74	18.133541013	0.2	0.1	0.7
631	MgMOF-74	17.8650202132	0.2	0.11	0.69
632	MgMOF-74	17.1868264968	0.2	0.12	0.68
633	MgMOF-74	17.4475290225	0.2	0.13	0.67
634	MgMOF-74	19.6886340011	0.2	0.14	0.66
635	MgMOF-74	19.2388300715	0.2	0.15	0.65
636	MgMOF-74	18.7819693076	0.2	0.16	0.64
637	MgMOF-74	18.1282040714	0.2	0.17	0.63
638	MgMOF-74	18.3097148478	0.2	0.18	0.62
639	MgMOF-74	19.0055691286	0.2	0.19	0.61
640	MgMOF-74	18.7738997969	0.2	0.2	0.6
641	MgMOF-74	17.4206784896	0.2	0.21	0.59
642	MgMOF-74	17.9409513911	0.2	0.22	0.58
643	MgMOF-74	16.9793759791	0.2	0.23	0.57
644	MgMOF-74	19.4902934612	0.2	0.24	0.56
645	MgMOF-74	18.8544096993	0.2	0.25	0.55
646	MgMOF-74	19.691000969	0.2	0.26	0.54
647	MgMOF-74	18.6394927933	0.2	0.27	0.53
648	MgMOF-74	18.5623447248	0.2	0.28	0.52
649	MgMOF-74	16.6116981946	0.2	0.29	0.51
650	MgMOF-74	18.7607992494	0.2	0.3	0.5
651	MgMOF-74	19.0635538824	0.21	0.0	0.79
652	MgMOF-74	17.57348667	0.21	0.01	0.78
653	MgMOF-74	18.6289222054	0.21	0.02	0.77
654	MgMOF-74	20.434402701	0.21	0.03	0.76
655	MgMOF-74	19.3810275425	0.21	0.04	0.75
656	MgMOF-74	20.2860312481	0.21	0.05	0.74
657	MgMOF-74	20.4179254411	0.21	0.06	0.73
658	MgMOF-74	19.7914660308	0.21	0.07	0.72
659	MgMOF-74	19.9724640836	0.21	0.08	0.71
660	MgMOF-74	18.3944938668	0.21	0.09	0.7
661	MgMOF-74	19.3759674147	0.21	0.1	0.69
662	MgMOF-74	18.8799462956	0.21	0.11	0.68
663	MgMOF-74	20.5274980403	0.21	0.12	0.67
664	MgMOF-74	18.6526503596	0.21	0.13	0.66
665	MgMOF-74	18.3028822679	0.21	0.14	0.65
666	MgMOF-74	19.3491378307	0.21	0.15	0.64
667	MgMOF-74	20.2690553192	0.21	0.16	0.63
668	MgMOF-74	18.6603717042	0.21	0.17	0.62
669	MgMOF-74	19.262076447	0.21	0.18	0.61
670	MgMOF-74	19.9927847501	0.21	0.19	0.6
671	MgMOF-74	18.7436994129	0.21	0.2	0.59
672	MgMOF-74	18.8892677686	0.21	0.21	0.58
673	MgMOF-74	17.8372499709	0.21	0.22	0.57
674	MgMOF-74	20.1499880096	0.21	0.23	0.56
675	MgMOF-74	17.5792829465	0.21	0.24	0.55
676	MgMOF-74	20.1185808524	0.21	0.25	0.54
677	MgMOF-74	18.5076757803	0.21	0.26	0.53
678	MgMOF-74	18.3907055354	0.21	0.27	0.52
679	MgMOF-74	17.8518525663	0.21	0.28	0.51
680	MgMOF-74	19.0489857042	0.21	0.29	0.5
681	MgMOF-74	20.0302381364	0.21	0.3	0.49
682	MgMOF-74	20.4291509121	0.22	0.0	0.78
683	MgMOF-74	21.9011867654	0.22	0.01	0.77
684	MgMOF-74	22.6924425832	0.22	0.02	0.76
685	MgMOF-74	17.9234217545	0.22	0.03	0.75
686	MgMOF-74	18.8478812796	0.22	0.04	0.74
687	MgMOF-74	20.0615061806	0.22	0.05	0.73
688	MgMOF-74	20.0676623519	0.22	0.06	0.72
689	MgMOF-74	19.5977573083	0.22	0.07	0.71
690	MgMOF-74	22.615730058	0.22	0.08	0.7
691	MgMOF-74	19.3413987601	0.22	0.09	0.69
692	MgMOF-74	19.4219896835	0.22	0.1	0.68
693	MgMOF-74	20.4901706214	0.22	0.11	0.67
694	MgMOF-74	19.8678067994	0.22	0.12	0.66
695	MgMOF-74	20.4393612345	0.22	0.13	0.65
696	MgMOF-74	21.2146002468	0.22	0.14	0.64
697	MgMOF-74	21.8633216755	0.22	0.15	0.63
698	MgMOF-74	20.5192205114	0.22	0.16	0.62
699	MgMOF-74	19.7698326225	0.22	0.17	0.61
700	MgMOF-74	19.3747282546	0.22	0.18	0.6
701	MgMOF-74	20.1980774283	0.22	0.19	0.59
702	MgMOF-74	20.3285248915	0.22	0.2	0.58
703	MgMOF-74	20.379793206	0.22	0.21	0.57
704	MgMOF-74	20.5567062478	0.22	0.22	0.56
705	MgMOF-74	21.050425919	0.22	0.23	0.55
706	MgMOF-74	20.4427434838	0.22	0.24	0.54
707	MgMOF-74	18.3653042892	0.22	0.25	0.53
708	MgMOF-74	20.3792941616	0.22	0.26	0.52
709	MgMOF-74	21.0124391992	0.22	0.27	0.51
710	MgMOF-74	19.1727903466	0.22	0.28	0.5
711	MgMOF-74	19.647498829	0.22	0.29	0.49
712	MgMOF-74	19.3801683972	0.22	0.3	0.48
713	MgMOF-74	20.46849429	0.23	0.0	0.77
714	MgMOF-74	18.4638708418	0.23	0.01	0.76
715	MgMOF-74	19.7298896404	0.23	0.02	0.75
716	MgMOF-74	20.850085539	0.23	0.03	0.74
717	MgMOF-74	21.9691149505	0.23	0.04	0.73
718	MgMOF-74	20.6623309187	0.23	0.05	0.72
719	MgMOF-74	20.6106085954	0.23	0.06	0.71
720	MgMOF-74	20.7461087105	0.23	0.07	0.7
721	MgMOF-74	21.2739550104	0.23	0.08	0.69
722	MgMOF-74	20.4574822531	0.23	0.09	0.68
723	MgMOF-74	20.7488507424	0.23	0.1	0.67
724	MgMOF-74	20.3409115185	0.23	0.11	0.66
725	MgMOF-74	22.0855239707	0.23	0.12	0.65
726	MgMOF-74	19.8083057856	0.23	0.13	0.64
727	MgMOF-74	20.6682669676	0.23	0.14	0.63
728	MgMOF-74	21.6322995405	0.23	0.15	0.62
729	MgMOF-74	21.0440680056	0.23	0.16	0.61
730	MgMOF-74	21.163296359	0.23	0.17	0.6
731	MgMOF-74	24.7854808826	0.23	0.18	0.59
732	MgMOF-74	23.2689260123	0.23	0.19	0.58
733	MgMOF-74	21.0028143053	0.23	0.2	0.57
734	MgMOF-74	23.2404836989	0.23	0.21	0.56
735	MgMOF-74	23.1589990919	0.23	0.22	0.55
736	MgMOF-74	20.3104183758	0.23	0.23	0.54
737	MgMOF-74	20.7091126359	0.23	0.24	0.53
738	MgMOF-74	18.870472122	0.23	0.25	0.52
739	MgMOF-74	22.2852691323	0.23	0.26	0.51
740	MgMOF-74	22.0085532299	0.23	0.27	0.5
741	MgMOF-74	21.5592419835	0.23	0.28	0.49
742	MgMOF-74	20.289557106	0.23	0.29	0.48
743	MgMOF-74	21.7599459778	0.23	0.3	0.47
744	MgMOF-74	21.0879124842	0.24	0.0	0.76
745	MgMOF-74	21.4808232699	0.24	0.01	0.75
746	MgMOF-74	23.8790035173	0.24	0.02	0.74
747	MgMOF-74	21.709540734	0.24	0.03	0.73
748	MgMOF-74	22.255224793	0.24	0.04	0.72
749	MgMOF-74	21.5533847628	0.24	0.05	0.71
750	MgMOF-74	20.2922407184	0.24	0.06	0.7
751	MgMOF-74	19.7071309764	0.24	0.07	0.69
752	MgMOF-74	21.3199671984	0.24	0.08	0.68
753	MgMOF-74	21.3231055176	0.24	0.09	0.67
754	MgMOF-74	21.5499343473	0.24	0.1	0.66
755	MgMOF-74	21.8751965726	0.24	0.11	0.65
756	MgMOF-74	23.3996256208	0.24	0.12	0.64
757	MgMOF-74	21.8518677707	0.24	0.13	0.63
758	MgMOF-74	22.2524168247	0.24	0.14	0.62
759	MgMOF-74	22.9232683394	0.24	0.15	0.61
760	MgMOF-74	21.0740395072	0.24	0.16	0.6
761	MgMOF-74	22.9245992992	0.24	0.17	0.59
762	MgMOF-74	22.5833363829	0.24	0.18	0.58
763	MgMOF-74	23.3246981855	0.24	0.19	0.57
764	MgMOF-74	24.6296180455	0.24	0.2	0.56
765	MgMOF-74	23.7831733747	0.24	0.21	0.55
766	MgMOF-74	21.8799466757	0.24	0.22	0.54
767	MgMOF-74	21.9025821304	0.24	0.23	0.53
768	MgMOF-74	22.3944583724	0.24	0.24	0.52
769	MgMOF-74	21.6219229233	0.24	0.25	0.51
770	MgMOF-74	20.7851025651	0.24	0.26	0.5
771	MgMOF-74	21.6851053911	0.24	0.27	0.49
772	MgMOF-74	21.3504569924	0.24	0.28	0.48
773	MgMOF-74	22.2806843741	0.24	0.29	0.47
774	MgMOF-74	22.4756979825	0.24	0.3	0.46
775	MgMOF-74	23.7579099986	0.25	0.0	0.75
776	MgMOF-74	23.0144581951	0.25	0.01	0.74
777	MgMOF-74	22.7260489281	0.25	0.02	0.73
778	MgMOF-74	23.6090994521	0.25	0.03	0.72
779	MgMOF-74	22.8081574688	0.25	0.04	0.71
780	MgMOF-74	22.406249527	0.25	0.05	0.7
781	MgMOF-74	23.0785032324	0.25	0.06	0.69
782	MgMOF-74	21.2120956512	0.25	0.07	0.68
783	MgMOF-74	19.8920899386	0.25	0.08	0.67
784	MgMOF-74	21.9060933206	0.25	0.09	0.66
785	MgMOF-74	24.5486445871	0.25	0.1	0.65
786	MgMOF-74	23.0004264886	0.25	0.11	0.64
787	MgMOF-74	20.5982230831	0.25	0.12	0.63
788	MgMOF-74	20.4091233753	0.25	0.13	0.62
789	MgMOF-74	23.8676703335	0.25	0.14	0.61
790	MgMOF-74	23.8386451966	0.25	0.15	0.6
791	MgMOF-74	23.8461512897	0.25	0.16	0.59
792	MgMOF-74	24.0157513417	0.25	0.17	0.58
793	MgMOF-74	22.1545995964	0.25	0.18	0.57
794	MgMOF-74	22.0607556722	0.25	0.19	0.56
795	MgMOF-74	22.3988366391	0.25	0.2	0.55
796	MgMOF-74	22.5542270389	0.25	0.21	0.54
797	MgMOF-74	23.0284787864	0.25	0.22	0.53
798	MgMOF-74	21.4793461401	0.25	0.23	0.52
799	MgMOF-74	23.7678200863	0.25	0.24	0.51
800	MgMOF-74	21.4708670751	0.25	0.25	0.5
801	MgMOF-74	22.2758826681	0.25	0.26	0.49
802	MgMOF-74	23.4805315679	0.25	0.27	0.48
803	MgMOF-74	21.6661015568	0.25	0.28	0.47
804	MgMOF-74	22.3974075138	0.25	0.29	0.46
805	MgMOF-74	22.7374982	0.25	0.3	0.45
806	MgMOF-74	22.7089320319	0.26	0.0	0.74
807	MgMOF-74	21.0942585358	0.26	0.01	0.73
808	MgMOF-74	24.4175564943	0.26	0.02	0.72
809	MgMOF-74	24.2419881279	0.26	0.03	0.71
810	MgMOF-74	22.2720991277	0.26	0.04	0.7
811	MgMOF-74	23.5797761406	0.26	0.05	0.69
812	MgMOF-74	24.3172702071	0.26	0.06	0.68
813	MgMOF-74	23.6191562912	0.26	0.07	0.67
814	MgMOF-74	23.8498926465	0.26	0.08	0.66
815	MgMOF-74	25.1323190855	0.26	0.09	0.65
816	MgMOF-74	22.1404838567	0.26	0.1	0.64
817	MgMOF-74	23.3252178879	0.26	0.11	0.63
818	MgMOF-74	24.1819453481	0.26	0.12	0.62
819	MgMOF-74	23.9276803511	0.26	0.13	0.61
820	MgMOF-74	23.1278513499	0.26	0.14	0.6
821	MgMOF-74	24.9878628032	0.26	0.15	0.59
822	MgMOF-74	25.0011284897	0.26	0.16	0.58
823	MgMOF-74	21.6439732404	0.26	0.17	0.57
824	MgMOF-74	22.0902856813	0.26	0.18	0.56
825	MgMOF-74	24.2226610868	0.26	0.19	0.55
826	MgMOF-74	22.0337351297	0.26	0.2	0.54
827	MgMOF-74	24.9184894632	0.26	0.21	0.53
828	MgMOF-74	23.7932538041	0.26	0.22	0.52
829	MgMOF-74	23.9444923842	0.26	0.23	0.51
830	MgMOF-74	24.6650654688	0.26	0.24	0.5
831	MgMOF-74	24.2773250757	0.26	0.25	0.49
832	MgMOF-74	23.3326651085	0.26	0.26	0.48
833	MgMOF-74	22.4960618192	0.26	0.27	0.47
834	MgMOF-74	23.3418197947	0.26	0.28	0.46
835	MgMOF-74	23.0254688701	0.26	0.29	0.45
836	MgMOF-74	23.6391100356	0.26	0.3	0.44
837	MgMOF-74	24.8080829617	0.27	0.0	0.73
838	MgMOF-74	21.8512532516	0.27	0.01	0.72
839	MgMOF-74	22.3284597989	0.27	0.02	0.71
840	MgMOF-74	24.2456892467	0.27	0.03	0.7
841	MgMOF-74	24.1973587933	0.27	0.04	0.69
842	MgMOF-74	21.9734093854	0.27	0.05	0.68
843	MgMOF-74	23.649809157	0.27	0.06	0.67
844	MgMOF-74	24.0926918405	0.27	0.07	0.66
845	MgMOF-74	23.3634515067	0.27	0.08	0.65
846	MgMOF-74	22.2446393702	0.27	0.09	0.64
847	MgMOF-74	24.3724074573	0.27	0.1	0.63
848	MgMOF-74	23.9427520761	0.27	0.11	0.62
849	MgMOF-74	23.4463203726	0.27	0.12	0.61
850	MgMOF-74	24.0263046204	0.27	0.13	0.6
851	MgMOF-74	25.5989902861	0.27	0.14	0.59
852	MgMOF-74	21.9632688841	0.27	0.15	0.58
853	MgMOF-74	22.8259796582	0.27	0.16	0.57
854	MgMOF-74	23.1610314928	0.27	0.17	0.56
855	MgMOF-74	25.0842039685	0.27	0.18	0.55
856	MgMOF-74	23.0770620031	0.27	0.19	0.54
857	MgMOF-74	22.7339220232	0.27	0.2	0.53
858	MgMOF-74	23.9273450766	0.27	0.21	0.52
859	MgMOF-74	25.2597211439	0.27	0.22	0.51
860	MgMOF-74	24.3015932998	0.27	0.23	0.5
861	MgMOF-74	22.8712719767	0.27	0.24	0.49
862	MgMOF-74	24.2541885896	0.27	0.25	0.48
863	MgMOF-74	25.2942448475	0.27	0.26	0.47
864	MgMOF-74	23.8955334536	0.27	0.27	0.46
865	MgMOF-74	25.2871700815	0.27	0.28	0.45
866	MgMOF-74	24.7355250626	0.27	0.29	0.44
867	MgMOF-74	23.78493153	0.27	0.3	0.43
868	MgMOF-74	26.0344849973	0.28	0.0	0.72
869	MgMOF-74	24.9488058597	0.28	0.01	0.71
870	MgMOF-74	25.7531109975	0.28	0.02	0.7
871	MgMOF-74	24.3406079749	0.28	0.03	0.69
872	MgMOF-74	26.7991601536	0.28	0.04	0.68
873	MgMOF-74	27.1413215032	0.28	0.05	0.67
874	MgMOF-74	26.9449281429	0.28	0.06	0.66
875	MgMOF-74	24.0759975117	0.28	0.07	0.65
876	MgMOF-74	26.4702162316	0.28	0.08	0.64
877	MgMOF-74	27.8627602589	0.28	0.09	0.63
878	MgMOF-74	23.9629177692	0.28	0.1	0.62
879	MgMOF-74	25.7100131654	0.28	0.11	0.61
880	MgMOF-74	27.7364254074	0.28	0.12	0.6
881	MgMOF-74	26.3923882042	0.28	0.13	0.59
882	MgMOF-74	25.1130897977	0.28	0.14	0.58
883	MgMOF-74	25.2446877182	0.28	0.15	0.57
884	MgMOF-74	24.7292251979	0.28	0.16	0.56
885	MgMOF-74	26.1119423465	0.28	0.17	0.55
886	MgMOF-74	23.765297971	0.28	0.18	0.54
887	MgMOF-74	25.3300044882	0.28	0.19	0.53
888	MgMOF-74	27.1691552053	0.28	0.2	0.52
889	MgMOF-74	25.5948384664	0.28	0.21	0.51
890	MgMOF-74	23.1752469728	0.28	0.22	0.5
891	MgMOF-74	23.8893584416	0.28	0.23	0.49
892	MgMOF-74	28.0677812116	0.28	0.24	0.48
893	MgMOF-74	25.6403810279	0.28	0.25	0.47
894	MgMOF-74	25.8790890559	0.28	0.26	0.46
895	MgMOF-74	26.5902422113	0.28	0.27	0.45
896	MgMOF-74	24.6890786152	0.28	0.28	0.44
897	MgMOF-74	25.8735585144	0.28	0.29	0.43
898	MgMOF-74	26.5158403064	0.28	0.3	0.42
899	MgMOF-74	25.6114294248	0.29	0.0	0.71
900	MgMOF-74	28.1702438037	0.29	0.01	0.7
901	MgMOF-74	24.5246651962	0.29	0.02	0.69
902	MgMOF-74	27.8962602643	0.29	0.03	0.68
903	MgMOF-74	28.8266513313	0.29	0.04	0.67
904	MgMOF-74	27.2081587698	0.29	0.05	0.66
905	MgMOF-74	26.6068839486	0.29	0.06	0.65
906	MgMOF-74	26.2758601066	0.29	0.07	0.64
907	MgMOF-74	26.5887509471	0.29	0.08	0.63
908	MgMOF-74	26.3752317248	0.29	0.09	0.62
909	MgMOF-74	26.648727003	0.29	0.1	0.61
910	MgMOF-74	28.1678656723	0.29	0.11	0.6
911	MgMOF-74	23.9493882452	0.29	0.12	0.59
912	MgMOF-74	25.0325043267	0.29	0.13	0.58
913	MgMOF-74	24.8919490397	0.29	0.14	0.57
914	MgMOF-74	25.8278833336	0.29	0.15	0.56
915	MgMOF-74	26.0178656509	0.29	0.16	0.55
916	MgMOF-74	25.3323357664	0.29	0.17	0.54
917	MgMOF-74	28.0087325103	0.29	0.18	0.53
918	MgMOF-74	24.3803291384	0.29	0.19	0.52
919	MgMOF-74	25.8482190365	0.29	0.2	0.51
920	MgMOF-74	26.4124419317	0.29	0.21	0.5
921	MgMOF-74	27.0574097669	0.29	0.22	0.49
922	MgMOF-74	25.4327670677	0.29	0.23	0.48
923	MgMOF-74	27.0315610424	0.29	0.24	0.47
924	MgMOF-74	23.0948125863	0.29	0.25	0.46
925	MgMOF-74	25.6309449843	0.29	0.26	0.45
926	MgMOF-74	27.656882269	0.29	0.27	0.44
927	MgMOF-74	28.940719574	0.29	0.28	0.43
928	MgMOF-74	25.5345735772	0.29	0.29	0.42
929	MgMOF-74	25.484437376	0.29	0.3	0.41
930	MgMOF-74	27.3208078878	0.3	0.0	0.7
931	MgMOF-74	28.8266521553	0.3	0.01	0.69
932	MgMOF-74	26.6382452827	0.3	0.02	0.68
933	MgMOF-74	27.9644458413	0.3	0.03	0.67
934	MgMOF-74	25.1535889161	0.3	0.04	0.66
935	MgMOF-74	30.1967993635	0.3	0.05	0.65
936	MgMOF-74	25.6214784973	0.3	0.06	0.64
937	MgMOF-74	25.1417399234	0.3	0.07	0.63
938	MgMOF-74	29.7884596361	0.3	0.08	0.62
939	MgMOF-74	25.6429889505	0.3	0.09	0.61
940	MgMOF-74	25.0292974182	0.3	0.1	0.6
941	MgMOF-74	27.3607846256	0.3	0.11	0.59
942	MgMOF-74	27.309054451	0.3	0.12	0.58
943	MgMOF-74	27.5266927308	0.3	0.13	0.57
944	MgMOF-74	28.4743253085	0.3	0.14	0.56
945	MgMOF-74	27.918606062	0.3	0.15	0.55
946	MgMOF-74	25.0924064256	0.3	0.16	0.54
947	MgMOF-74	26.0700303755	0.3	0.17	0.53
948	MgMOF-74	26.1881264939	0.3	0.18	0.52
949	MgMOF-74	28.1579808297	0.3	0.19	0.51
950	MgMOF-74	25.9113860078	0.3	0.2	0.5
951	MgMOF-74	26.43874355	0.3	0.21	0.49
952	MgMOF-74	29.4749916259	0.3	0.22	0.48
953	MgMOF-74	26.8683516659	0.3	0.23	0.47
954	MgMOF-74	26.744972523	0.3	0.24	0.46
955	MgMOF-74	24.6334633908	0.3	0.25	0.45
956	MgMOF-74	25.0504607834	0.3	0.26	0.44
957	MgMOF-74	27.6561714866	0.3	0.27	0.43
958	MgMOF-74	27.4435017363	0.3	0.28	0.42
959	MgMOF-74	24.736628994	0.3	0.29	0.41
960	MgMOF-74	25.2706629068	0.3	0.3	0.4
