Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	BIWSEG	23.6875066581	0.16	0.03	0.81
500	BIWSEG	23.0964624942	0.16	0.04	0.8
501	BIWSEG	21.1724903185	0.16	0.05	0.79
502	BIWSEG	17.6091891296	0.16	0.06	0.78
503	BIWSEG	19.8697947245	0.16	0.07	0.77
504	BIWSEG	17.7536860036	0.16	0.08	0.76
505	BIWSEG	21.041953047	0.16	0.09	0.75
506	BIWSEG	18.5734318143	0.16	0.1	0.74
507	BIWSEG	20.5570697023	0.16	0.11	0.73
508	BIWSEG	20.7896052216	0.16	0.12	0.72
509	BIWSEG	18.7216933424	0.16	0.13	0.71
510	BIWSEG	19.4714519398	0.16	0.14	0.7
511	BIWSEG	21.6489283697	0.16	0.15	0.69
512	BIWSEG	20.1157205034	0.16	0.16	0.68
513	BIWSEG	27.638555257	0.16	0.17	0.67
514	BIWSEG	17.4175056955	0.16	0.18	0.66
515	BIWSEG	20.165065218	0.16	0.19	0.65
516	BIWSEG	20.2892472921	0.16	0.2	0.64
517	BIWSEG	17.5940077258	0.16	0.21	0.63
518	BIWSEG	20.6883471726	0.16	0.22	0.62
519	BIWSEG	21.9485847052	0.16	0.23	0.61
520	BIWSEG	20.7368900868	0.16	0.24	0.6
521	BIWSEG	23.3135193963	0.16	0.25	0.59
522	BIWSEG	26.8692577449	0.16	0.26	0.58
523	BIWSEG	22.6637346456	0.16	0.27	0.57
524	BIWSEG	22.8393357413	0.16	0.28	0.56
525	BIWSEG	19.6905630976	0.16	0.29	0.55
526	BIWSEG	20.1778128226	0.16	0.3	0.54
527	BIWSEG	23.8218503027	0.17	0.0	0.83
528	BIWSEG	23.527057481	0.17	0.01	0.82
529	BIWSEG	24.1543955092	0.17	0.02	0.81
530	BIWSEG	22.2754649056	0.17	0.03	0.8
531	BIWSEG	22.585071606	0.17	0.04	0.79
532	BIWSEG	21.0523934105	0.17	0.05	0.78
533	BIWSEG	20.3491635596	0.17	0.06	0.77
534	BIWSEG	23.6665704087	0.17	0.07	0.76
535	BIWSEG	21.2451583915	0.17	0.08	0.75
536	BIWSEG	21.5969530703	0.17	0.09	0.74
537	BIWSEG	22.9350782805	0.17	0.1	0.73
538	BIWSEG	24.8735767241	0.17	0.11	0.72
539	BIWSEG	20.5445322567	0.17	0.12	0.71
540	BIWSEG	21.460520792	0.17	0.13	0.7
541	BIWSEG	23.4377235073	0.17	0.14	0.69
542	BIWSEG	21.3462596441	0.17	0.15	0.68
543	BIWSEG	23.0495713625	0.17	0.16	0.67
544	BIWSEG	26.1305902452	0.17	0.17	0.66
545	BIWSEG	21.3334811385	0.17	0.18	0.65
546	BIWSEG	21.4872391716	0.17	0.19	0.64
547	BIWSEG	19.3324951358	0.17	0.2	0.63
548	BIWSEG	20.1848315576	0.17	0.21	0.62
549	BIWSEG	20.767153359	0.17	0.22	0.61
550	BIWSEG	22.9678927464	0.17	0.23	0.6
551	BIWSEG	21.5610805705	0.17	0.24	0.59
552	BIWSEG	22.3401456749	0.17	0.25	0.58
553	BIWSEG	22.9070865629	0.17	0.26	0.57
554	BIWSEG	20.5272811626	0.17	0.27	0.56
555	BIWSEG	23.6678823664	0.17	0.28	0.55
556	BIWSEG	19.7754582301	0.17	0.29	0.54
557	BIWSEG	22.6788288408	0.17	0.3	0.53
558	BIWSEG	19.1282578884	0.18	0.0	0.82
559	BIWSEG	20.1174800081	0.18	0.01	0.81
560	BIWSEG	19.6387091698	0.18	0.02	0.8
561	BIWSEG	20.9463266318	0.18	0.03	0.79
562	BIWSEG	23.3331088941	0.18	0.04	0.78
563	BIWSEG	21.5394001829	0.18	0.05	0.77
564	BIWSEG	20.1575803529	0.18	0.06	0.76
565	BIWSEG	23.8115860891	0.18	0.07	0.75
566	BIWSEG	22.5103600342	0.18	0.08	0.74
567	BIWSEG	21.2867299528	0.18	0.09	0.73
568	BIWSEG	21.8634695495	0.18	0.1	0.72
569	BIWSEG	22.9307208771	0.18	0.11	0.71
570	BIWSEG	19.5371885938	0.18	0.12	0.7
571	BIWSEG	22.1780578879	0.18	0.13	0.69
572	BIWSEG	20.1965017085	0.18	0.14	0.68
573	BIWSEG	26.802720122	0.18	0.15	0.67
574	BIWSEG	19.7415056015	0.18	0.16	0.66
575	BIWSEG	21.4980265001	0.18	0.17	0.65
576	BIWSEG	18.3044803207	0.18	0.18	0.64
577	BIWSEG	22.0841039839	0.18	0.19	0.63
578	BIWSEG	21.0351940073	0.18	0.2	0.62
579	BIWSEG	25.7621980382	0.18	0.21	0.61
580	BIWSEG	25.0031585997	0.18	0.22	0.6
581	BIWSEG	25.1194601531	0.18	0.23	0.59
582	BIWSEG	20.192057774	0.18	0.24	0.58
583	BIWSEG	23.7667440266	0.18	0.25	0.57
584	BIWSEG	28.2527541186	0.18	0.26	0.56
585	BIWSEG	24.3987296388	0.18	0.27	0.55
586	BIWSEG	22.7146219496	0.18	0.28	0.54
587	BIWSEG	23.3960780642	0.18	0.29	0.53
588	BIWSEG	23.3576352729	0.18	0.3	0.52
589	BIWSEG	23.8718090184	0.19	0.0	0.81
590	BIWSEG	24.7027126829	0.19	0.01	0.8
591	BIWSEG	26.2943613526	0.19	0.02	0.79
592	BIWSEG	25.5114586514	0.19	0.03	0.78
593	BIWSEG	22.4196577954	0.19	0.04	0.77
594	BIWSEG	19.7166084968	0.19	0.05	0.76
595	BIWSEG	23.2632948915	0.19	0.06	0.75
596	BIWSEG	23.9191668033	0.19	0.07	0.74
597	BIWSEG	24.548545868	0.19	0.08	0.73
598	BIWSEG	22.4751944685	0.19	0.09	0.72
599	BIWSEG	24.7555380109	0.19	0.1	0.71
600	BIWSEG	23.8490497091	0.19	0.11	0.7
601	BIWSEG	25.447115762	0.19	0.12	0.69
602	BIWSEG	22.4562318219	0.19	0.13	0.68
603	BIWSEG	22.3978205648	0.19	0.14	0.67
604	BIWSEG	26.541637023	0.19	0.15	0.66
605	BIWSEG	22.4457438611	0.19	0.16	0.65
606	BIWSEG	25.1604724974	0.19	0.17	0.64
607	BIWSEG	29.1616028147	0.19	0.18	0.63
608	BIWSEG	23.5926064841	0.19	0.19	0.62
609	BIWSEG	23.4292544384	0.19	0.2	0.61
610	BIWSEG	23.5228339388	0.19	0.21	0.6
611	BIWSEG	22.9722126783	0.19	0.22	0.59
612	BIWSEG	23.7605943103	0.19	0.23	0.58
613	BIWSEG	22.8600076785	0.19	0.24	0.57
614	BIWSEG	23.8108874493	0.19	0.25	0.56
615	BIWSEG	21.5128165569	0.19	0.26	0.55
616	BIWSEG	22.8869997113	0.19	0.27	0.54
617	BIWSEG	20.4539786215	0.19	0.28	0.53
618	BIWSEG	25.7784564799	0.19	0.29	0.52
619	BIWSEG	27.0328738411	0.19	0.3	0.51
620	BIWSEG	30.4256826073	0.2	0.0	0.8
621	BIWSEG	20.2203853771	0.2	0.01	0.79
622	BIWSEG	24.7294491136	0.2	0.02	0.78
623	BIWSEG	24.9540888928	0.2	0.03	0.77
624	BIWSEG	24.9422232792	0.2	0.04	0.76
625	BIWSEG	22.9816336806	0.2	0.05	0.75
626	BIWSEG	21.6137491544	0.2	0.06	0.74
627	BIWSEG	23.2109938326	0.2	0.07	0.73
628	BIWSEG	24.1273041417	0.2	0.08	0.72
629	BIWSEG	26.3565417264	0.2	0.09	0.71
630	BIWSEG	23.9459018183	0.2	0.1	0.7
631	BIWSEG	20.5020881529	0.2	0.11	0.69
632	BIWSEG	27.5342321938	0.2	0.12	0.68
633	BIWSEG	29.4528913551	0.2	0.13	0.67
634	BIWSEG	25.7192174928	0.2	0.14	0.66
635	BIWSEG	25.4994533999	0.2	0.15	0.65
636	BIWSEG	22.7823634769	0.2	0.16	0.64
637	BIWSEG	26.6114053207	0.2	0.17	0.63
638	BIWSEG	24.0485319643	0.2	0.18	0.62
639	BIWSEG	19.6667873663	0.2	0.19	0.61
640	BIWSEG	24.8490642506	0.2	0.2	0.6
641	BIWSEG	24.5586627337	0.2	0.21	0.59
642	BIWSEG	25.0979366636	0.2	0.22	0.58
643	BIWSEG	24.0388654859	0.2	0.23	0.57
644	BIWSEG	21.3935950229	0.2	0.24	0.56
645	BIWSEG	24.5620878246	0.2	0.25	0.55
646	BIWSEG	36.4733244187	0.2	0.26	0.54
647	BIWSEG	31.36515203	0.2	0.27	0.53
648	BIWSEG	21.4275451281	0.2	0.28	0.52
649	BIWSEG	23.6370300691	0.2	0.29	0.51
650	BIWSEG	31.4014553428	0.2	0.3	0.5
651	BIWSEG	27.0246321418	0.21	0.0	0.79
652	BIWSEG	23.6197317993	0.21	0.01	0.78
653	BIWSEG	22.9682464679	0.21	0.02	0.77
654	BIWSEG	26.5917424092	0.21	0.03	0.76
655	BIWSEG	25.4823349577	0.21	0.04	0.75
656	BIWSEG	23.1447023165	0.21	0.05	0.74
657	BIWSEG	27.1844652711	0.21	0.06	0.73
658	BIWSEG	23.5199820692	0.21	0.07	0.72
659	BIWSEG	28.1778594107	0.21	0.08	0.71
660	BIWSEG	31.3475411734	0.21	0.09	0.7
661	BIWSEG	26.5000922228	0.21	0.1	0.69
662	BIWSEG	26.1611623801	0.21	0.11	0.68
663	BIWSEG	30.5927812094	0.21	0.12	0.67
664	BIWSEG	24.1188794693	0.21	0.13	0.66
665	BIWSEG	24.5118888803	0.21	0.14	0.65
666	BIWSEG	23.2117899697	0.21	0.15	0.64
667	BIWSEG	26.2695269514	0.21	0.16	0.63
668	BIWSEG	24.3258073798	0.21	0.17	0.62
669	BIWSEG	26.15737889	0.21	0.18	0.61
670	BIWSEG	22.6227510016	0.21	0.19	0.6
671	BIWSEG	25.09997413	0.21	0.2	0.59
672	BIWSEG	23.9144453376	0.21	0.21	0.58
673	BIWSEG	24.7255057804	0.21	0.22	0.57
674	BIWSEG	25.196420135	0.21	0.23	0.56
675	BIWSEG	28.6347612714	0.21	0.24	0.55
676	BIWSEG	22.0956855569	0.21	0.25	0.54
677	BIWSEG	26.7979673248	0.21	0.26	0.53
678	BIWSEG	25.8360081057	0.21	0.27	0.52
679	BIWSEG	27.7248156081	0.21	0.28	0.51
680	BIWSEG	29.6967049398	0.21	0.29	0.5
681	BIWSEG	25.1147449814	0.21	0.3	0.49
682	BIWSEG	26.2731414783	0.22	0.0	0.78
683	BIWSEG	31.7743180303	0.22	0.01	0.77
684	BIWSEG	31.6048344271	0.22	0.02	0.76
685	BIWSEG	25.4416524665	0.22	0.03	0.75
686	BIWSEG	23.9188639732	0.22	0.04	0.74
687	BIWSEG	24.4075260373	0.22	0.05	0.73
688	BIWSEG	24.4759023553	0.22	0.06	0.72
689	BIWSEG	27.8379925314	0.22	0.07	0.71
690	BIWSEG	22.1094006224	0.22	0.08	0.7
691	BIWSEG	35.1431085837	0.22	0.09	0.69
692	BIWSEG	29.5898483182	0.22	0.1	0.68
693	BIWSEG	25.9241709077	0.22	0.11	0.67
694	BIWSEG	26.2297440252	0.22	0.12	0.66
695	BIWSEG	31.4172966677	0.22	0.13	0.65
696	BIWSEG	29.0912490619	0.22	0.14	0.64
697	BIWSEG	26.9832316979	0.22	0.15	0.63
698	BIWSEG	27.9563023275	0.22	0.16	0.62
699	BIWSEG	26.0340435362	0.22	0.17	0.61
700	BIWSEG	27.0294687403	0.22	0.18	0.6
701	BIWSEG	28.7542476407	0.22	0.19	0.59
702	BIWSEG	24.9973408906	0.22	0.2	0.58
703	BIWSEG	29.2746419928	0.22	0.21	0.57
704	BIWSEG	30.0563458688	0.22	0.22	0.56
705	BIWSEG	27.0977408919	0.22	0.23	0.55
706	BIWSEG	28.8548399512	0.22	0.24	0.54
707	BIWSEG	22.9277107488	0.22	0.25	0.53
708	BIWSEG	30.1409566991	0.22	0.26	0.52
709	BIWSEG	21.7685845948	0.22	0.27	0.51
710	BIWSEG	29.1036466082	0.22	0.28	0.5
711	BIWSEG	28.4114411599	0.22	0.29	0.49
712	BIWSEG	26.9415905022	0.22	0.3	0.48
713	BIWSEG	29.6713158364	0.23	0.0	0.77
714	BIWSEG	20.7491602202	0.23	0.01	0.76
715	BIWSEG	27.1249113886	0.23	0.02	0.75
716	BIWSEG	27.3216932097	0.23	0.03	0.74
717	BIWSEG	27.4199489479	0.23	0.04	0.73
718	BIWSEG	27.0338784043	0.23	0.05	0.72
719	BIWSEG	26.033236273	0.23	0.06	0.71
720	BIWSEG	24.4087190917	0.23	0.07	0.7
721	BIWSEG	33.8732919965	0.23	0.08	0.69
722	BIWSEG	27.6272004171	0.23	0.09	0.68
723	BIWSEG	31.2704621748	0.23	0.1	0.67
724	BIWSEG	29.4272933488	0.23	0.11	0.66
725	BIWSEG	22.9428765174	0.23	0.12	0.65
726	BIWSEG	29.9314041289	0.23	0.13	0.64
727	BIWSEG	31.5777519849	0.23	0.14	0.63
728	BIWSEG	29.7848543075	0.23	0.15	0.62
729	BIWSEG	30.9535405725	0.23	0.16	0.61
730	BIWSEG	28.2094777755	0.23	0.17	0.6
731	BIWSEG	25.247061963	0.23	0.18	0.59
732	BIWSEG	30.9744556776	0.23	0.19	0.58
733	BIWSEG	26.8023563676	0.23	0.2	0.57
734	BIWSEG	27.7181449311	0.23	0.21	0.56
735	BIWSEG	27.7222089529	0.23	0.22	0.55
736	BIWSEG	30.3496495768	0.23	0.23	0.54
737	BIWSEG	27.7236247544	0.23	0.24	0.53
738	BIWSEG	27.8832539726	0.23	0.25	0.52
739	BIWSEG	26.9726974014	0.23	0.26	0.51
740	BIWSEG	32.1084617587	0.23	0.27	0.5
741	BIWSEG	25.9310320615	0.23	0.28	0.49
742	BIWSEG	30.2025500945	0.23	0.29	0.48
743	BIWSEG	27.9535479553	0.23	0.3	0.47
744	BIWSEG	30.0608593301	0.24	0.0	0.76
745	BIWSEG	27.2080533572	0.24	0.01	0.75
746	BIWSEG	27.4453079875	0.24	0.02	0.74
747	BIWSEG	30.4570868274	0.24	0.03	0.73
748	BIWSEG	32.074613189	0.24	0.04	0.72
749	BIWSEG	31.7542332253	0.24	0.05	0.71
750	BIWSEG	30.9594266541	0.24	0.06	0.7
751	BIWSEG	29.709581626	0.24	0.07	0.69
752	BIWSEG	34.8980166751	0.24	0.08	0.68
753	BIWSEG	26.3378934517	0.24	0.09	0.67
754	BIWSEG	29.3307828494	0.24	0.1	0.66
755	BIWSEG	27.5362036425	0.24	0.11	0.65
756	BIWSEG	22.6748197572	0.24	0.12	0.64
757	BIWSEG	31.3352484653	0.24	0.13	0.63
758	BIWSEG	32.5251650998	0.24	0.14	0.62
759	BIWSEG	32.71440187	0.24	0.15	0.61
760	BIWSEG	26.9992225191	0.24	0.16	0.6
761	BIWSEG	33.9034723076	0.24	0.17	0.59
762	BIWSEG	28.3734316497	0.24	0.18	0.58
763	BIWSEG	28.3809720839	0.24	0.19	0.57
764	BIWSEG	28.0652633722	0.24	0.2	0.56
765	BIWSEG	33.1749193652	0.24	0.21	0.55
766	BIWSEG	25.5761409905	0.24	0.22	0.54
767	BIWSEG	29.8394747802	0.24	0.23	0.53
768	BIWSEG	24.3486873775	0.24	0.24	0.52
769	BIWSEG	27.11339572	0.24	0.25	0.51
770	BIWSEG	32.2965740622	0.24	0.26	0.5
771	BIWSEG	28.1189979756	0.24	0.27	0.49
772	BIWSEG	25.7731819837	0.24	0.28	0.48
773	BIWSEG	30.9854446089	0.24	0.29	0.47
774	BIWSEG	31.3959130718	0.24	0.3	0.46
775	BIWSEG	32.2932223762	0.25	0.0	0.75
776	BIWSEG	33.543055755	0.25	0.01	0.74
777	BIWSEG	29.4677674663	0.25	0.02	0.73
778	BIWSEG	32.0182385057	0.25	0.03	0.72
779	BIWSEG	28.2054503793	0.25	0.04	0.71
780	BIWSEG	29.0142159222	0.25	0.05	0.7
781	BIWSEG	37.1339224131	0.25	0.06	0.69
782	BIWSEG	31.7844539937	0.25	0.07	0.68
783	BIWSEG	33.4022814004	0.25	0.08	0.67
784	BIWSEG	30.467748999	0.25	0.09	0.66
785	BIWSEG	26.5530006196	0.25	0.1	0.65
786	BIWSEG	27.2018930993	0.25	0.11	0.64
787	BIWSEG	31.6838498798	0.25	0.12	0.63
788	BIWSEG	30.5343287568	0.25	0.13	0.62
789	BIWSEG	25.4136913418	0.25	0.14	0.61
790	BIWSEG	31.2457118888	0.25	0.15	0.6
791	BIWSEG	28.2059893445	0.25	0.16	0.59
792	BIWSEG	30.6096463581	0.25	0.17	0.58
793	BIWSEG	33.6130123288	0.25	0.18	0.57
794	BIWSEG	31.6320494221	0.25	0.19	0.56
795	BIWSEG	32.6695954329	0.25	0.2	0.55
796	BIWSEG	29.0894308803	0.25	0.21	0.54
797	BIWSEG	25.7316394918	0.25	0.22	0.53
798	BIWSEG	28.7257178505	0.25	0.23	0.52
799	BIWSEG	30.4255586657	0.25	0.24	0.51
800	BIWSEG	29.3248849644	0.25	0.25	0.5
801	BIWSEG	31.0014263507	0.25	0.26	0.49
802	BIWSEG	28.2442706151	0.25	0.27	0.48
803	BIWSEG	30.1682388049	0.25	0.28	0.47
804	BIWSEG	30.8362803147	0.25	0.29	0.46
805	BIWSEG	34.7446791137	0.25	0.3	0.45
806	BIWSEG	29.9189565694	0.26	0.0	0.74
807	BIWSEG	34.811152818	0.26	0.01	0.73
808	BIWSEG	28.5656070213	0.26	0.02	0.72
809	BIWSEG	31.35508407	0.26	0.03	0.71
810	BIWSEG	31.6117452715	0.26	0.04	0.7
811	BIWSEG	37.5113152524	0.26	0.05	0.69
812	BIWSEG	29.6625176995	0.26	0.06	0.68
813	BIWSEG	32.2469963058	0.26	0.07	0.67
814	BIWSEG	30.6779962232	0.26	0.08	0.66
815	BIWSEG	34.4924846686	0.26	0.09	0.65
816	BIWSEG	40.4349886444	0.26	0.1	0.64
817	BIWSEG	31.5768642231	0.26	0.11	0.63
818	BIWSEG	26.9910913824	0.26	0.12	0.62
819	BIWSEG	24.5124340322	0.26	0.13	0.61
820	BIWSEG	31.7030176993	0.26	0.14	0.6
821	BIWSEG	32.9408511208	0.26	0.15	0.59
822	BIWSEG	38.1362615085	0.26	0.16	0.58
823	BIWSEG	33.2327188219	0.26	0.17	0.57
824	BIWSEG	29.3694320754	0.26	0.18	0.56
825	BIWSEG	32.6134552538	0.26	0.19	0.55
826	BIWSEG	29.1888513884	0.26	0.2	0.54
827	BIWSEG	28.661194087	0.26	0.21	0.53
828	BIWSEG	29.9705703762	0.26	0.22	0.52
829	BIWSEG	28.5103076985	0.26	0.23	0.51
830	BIWSEG	33.2158311131	0.26	0.24	0.5
831	BIWSEG	31.7584788597	0.26	0.25	0.49
832	BIWSEG	36.2026117285	0.26	0.26	0.48
833	BIWSEG	31.3200458561	0.26	0.27	0.47
834	BIWSEG	32.2567302119	0.26	0.28	0.46
835	BIWSEG	37.929772121	0.26	0.29	0.45
836	BIWSEG	33.4716643838	0.26	0.3	0.44
837	BIWSEG	37.1967700488	0.27	0.0	0.73
838	BIWSEG	31.9949688849	0.27	0.01	0.72
839	BIWSEG	28.5808267425	0.27	0.02	0.71
840	BIWSEG	29.5569913484	0.27	0.03	0.7
841	BIWSEG	28.7947379167	0.27	0.04	0.69
842	BIWSEG	31.7536641441	0.27	0.05	0.68
843	BIWSEG	32.1810265635	0.27	0.06	0.67
844	BIWSEG	31.6498366961	0.27	0.07	0.66
845	BIWSEG	32.8065778955	0.27	0.08	0.65
846	BIWSEG	34.4503001527	0.27	0.09	0.64
847	BIWSEG	31.8780405267	0.27	0.1	0.63
848	BIWSEG	35.8253584195	0.27	0.11	0.62
849	BIWSEG	33.7074702966	0.27	0.12	0.61
850	BIWSEG	33.3981883092	0.27	0.13	0.6
851	BIWSEG	32.3452302688	0.27	0.14	0.59
852	BIWSEG	32.9806649014	0.27	0.15	0.58
853	BIWSEG	30.120939005	0.27	0.16	0.57
854	BIWSEG	29.8298839686	0.27	0.17	0.56
855	BIWSEG	33.1193607017	0.27	0.18	0.55
856	BIWSEG	33.1958135265	0.27	0.19	0.54
857	BIWSEG	35.739573801	0.27	0.2	0.53
858	BIWSEG	30.8299495701	0.27	0.21	0.52
859	BIWSEG	32.3474656137	0.27	0.22	0.51
860	BIWSEG	31.6735457323	0.27	0.23	0.5
861	BIWSEG	33.7260221758	0.27	0.24	0.49
862	BIWSEG	30.4133090923	0.27	0.25	0.48
863	BIWSEG	29.9019307461	0.27	0.26	0.47
864	BIWSEG	29.5425715495	0.27	0.27	0.46
865	BIWSEG	33.311729027	0.27	0.28	0.45
866	BIWSEG	33.4277080218	0.27	0.29	0.44
867	BIWSEG	36.6348726096	0.27	0.3	0.43
868	BIWSEG	33.7328782419	0.28	0.0	0.72
869	BIWSEG	30.7309191008	0.28	0.01	0.71
870	BIWSEG	32.2414848894	0.28	0.02	0.7
871	BIWSEG	32.2028049165	0.28	0.03	0.69
872	BIWSEG	36.2655776425	0.28	0.04	0.68
873	BIWSEG	35.0951622505	0.28	0.05	0.67
874	BIWSEG	37.9700126734	0.28	0.06	0.66
875	BIWSEG	34.8892790931	0.28	0.07	0.65
876	BIWSEG	30.3901507172	0.28	0.08	0.64
877	BIWSEG	31.9277428556	0.28	0.09	0.63
878	BIWSEG	34.9226598553	0.28	0.1	0.62
879	BIWSEG	40.0771092203	0.28	0.11	0.61
880	BIWSEG	40.5294327619	0.28	0.12	0.6
881	BIWSEG	30.5273413995	0.28	0.13	0.59
882	BIWSEG	31.6570658517	0.28	0.14	0.58
883	BIWSEG	31.5994798013	0.28	0.15	0.57
884	BIWSEG	35.8128286372	0.28	0.16	0.56
885	BIWSEG	33.1681646195	0.28	0.17	0.55
886	BIWSEG	29.418521188	0.28	0.18	0.54
887	BIWSEG	34.0670521939	0.28	0.19	0.53
888	BIWSEG	31.4834025184	0.28	0.2	0.52
889	BIWSEG	38.0655318287	0.28	0.21	0.51
890	BIWSEG	30.3824960981	0.28	0.22	0.5
891	BIWSEG	30.8217779762	0.28	0.23	0.49
892	BIWSEG	32.6085145497	0.28	0.24	0.48
893	BIWSEG	37.2373279676	0.28	0.25	0.47
894	BIWSEG	31.4889303084	0.28	0.26	0.46
895	BIWSEG	36.2997383833	0.28	0.27	0.45
896	BIWSEG	38.9504810061	0.28	0.28	0.44
897	BIWSEG	37.3898922691	0.28	0.29	0.43
898	BIWSEG	38.9766326127	0.28	0.3	0.42
899	BIWSEG	39.5731060693	0.29	0.0	0.71
900	BIWSEG	33.9267714137	0.29	0.01	0.7
901	BIWSEG	33.529357633	0.29	0.02	0.69
902	BIWSEG	33.7962043343	0.29	0.03	0.68
903	BIWSEG	31.7446305028	0.29	0.04	0.67
904	BIWSEG	37.9694531947	0.29	0.05	0.66
905	BIWSEG	31.4457300014	0.29	0.06	0.65
906	BIWSEG	36.2039078418	0.29	0.07	0.64
907	BIWSEG	35.8312318051	0.29	0.08	0.63
908	BIWSEG	34.5014473062	0.29	0.09	0.62
909	BIWSEG	36.6047703813	0.29	0.1	0.61
910	BIWSEG	31.84169471	0.29	0.11	0.6
911	BIWSEG	35.4532482632	0.29	0.12	0.59
912	BIWSEG	33.8897437467	0.29	0.13	0.58
913	BIWSEG	33.6664616765	0.29	0.14	0.57
914	BIWSEG	39.3746785999	0.29	0.15	0.56
915	BIWSEG	37.3042237747	0.29	0.16	0.55
916	BIWSEG	32.3219127889	0.29	0.17	0.54
917	BIWSEG	33.9156016024	0.29	0.18	0.53
918	BIWSEG	36.2416402363	0.29	0.19	0.52
919	BIWSEG	33.7010210121	0.29	0.2	0.51
920	BIWSEG	34.1507849726	0.29	0.21	0.5
921	BIWSEG	32.5762201053	0.29	0.22	0.49
922	BIWSEG	43.6638726612	0.29	0.23	0.48
923	BIWSEG	31.2740941161	0.29	0.24	0.47
924	BIWSEG	35.0790000444	0.29	0.25	0.46
925	BIWSEG	37.1986007665	0.29	0.26	0.45
926	BIWSEG	32.7349523282	0.29	0.27	0.44
927	BIWSEG	33.684715819	0.29	0.28	0.43
928	BIWSEG	34.2594827053	0.29	0.29	0.42
929	BIWSEG	33.1346882002	0.29	0.3	0.41
930	BIWSEG	39.3050023425	0.3	0.0	0.7
931	BIWSEG	33.1793011603	0.3	0.01	0.69
932	BIWSEG	32.7897606059	0.3	0.02	0.68
933	BIWSEG	36.7859291214	0.3	0.03	0.67
934	BIWSEG	32.8949706925	0.3	0.04	0.66
935	BIWSEG	37.86184792	0.3	0.05	0.65
936	BIWSEG	40.3768199706	0.3	0.06	0.64
937	BIWSEG	33.1028426722	0.3	0.07	0.63
938	BIWSEG	37.5470167366	0.3	0.08	0.62
939	BIWSEG	37.9170523242	0.3	0.09	0.61
940	BIWSEG	39.639874257	0.3	0.1	0.6
941	BIWSEG	37.6161697714	0.3	0.11	0.59
942	BIWSEG	35.2128485969	0.3	0.12	0.58
943	BIWSEG	34.3918297564	0.3	0.13	0.57
944	BIWSEG	45.0387738758	0.3	0.14	0.56
945	BIWSEG	33.4937849165	0.3	0.15	0.55
946	BIWSEG	29.4670698731	0.3	0.16	0.54
947	BIWSEG	38.4795627121	0.3	0.17	0.53
948	BIWSEG	43.5415414083	0.3	0.18	0.52
949	BIWSEG	34.161526012	0.3	0.19	0.51
950	BIWSEG	35.3650985264	0.3	0.2	0.5
951	BIWSEG	41.941668823	0.3	0.21	0.49
952	BIWSEG	39.9569587899	0.3	0.22	0.48
953	BIWSEG	38.0326972184	0.3	0.23	0.47
954	BIWSEG	38.3329841903	0.3	0.24	0.46
955	BIWSEG	37.9245220775	0.3	0.25	0.45
956	BIWSEG	34.8784136353	0.3	0.26	0.44
957	BIWSEG	32.2654127947	0.3	0.27	0.43
958	BIWSEG	44.5086517519	0.3	0.28	0.42
959	BIWSEG	39.5269108475	0.3	0.29	0.41
960	BIWSEG	32.7744345784	0.3	0.3	0.4
