Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	HABQUY	3.7228169775	0.16	0.22	0.62
519	HABQUY	3.4795616106	0.16	0.23	0.61
520	HABQUY	3.5432147371	0.16	0.24	0.6
521	HABQUY	3.8844238413	0.16	0.25	0.59
522	HABQUY	3.8403034639	0.16	0.26	0.58
523	HABQUY	3.8336627853	0.16	0.27	0.57
524	HABQUY	3.586398995	0.16	0.28	0.56
525	HABQUY	3.7628998351	0.16	0.29	0.55
526	HABQUY	3.8837458273	0.16	0.3	0.54
527	HABQUY	3.4420214001	0.17	0.0	0.83
528	HABQUY	3.8925619913	0.17	0.01	0.82
529	HABQUY	3.6981059975	0.17	0.02	0.81
530	HABQUY	3.810295028	0.17	0.03	0.8
531	HABQUY	3.6091666541	0.17	0.04	0.79
532	HABQUY	3.7517611814	0.17	0.05	0.78
533	HABQUY	3.571681075	0.17	0.06	0.77
534	HABQUY	3.8887661685	0.17	0.07	0.76
535	HABQUY	3.5295846219	0.17	0.08	0.75
536	HABQUY	3.8313386946	0.17	0.09	0.74
537	HABQUY	3.680321379	0.17	0.1	0.73
538	HABQUY	3.7670435753	0.17	0.11	0.72
539	HABQUY	4.0346482769	0.17	0.12	0.71
540	HABQUY	3.7086731748	0.17	0.13	0.7
541	HABQUY	3.9177792526	0.17	0.14	0.69
542	HABQUY	3.984927033	0.17	0.15	0.68
543	HABQUY	3.645231088	0.17	0.16	0.67
544	HABQUY	3.7148690506	0.17	0.17	0.66
545	HABQUY	3.8948788754	0.17	0.18	0.65
546	HABQUY	3.6937954895	0.17	0.19	0.64
547	HABQUY	3.6687310754	0.17	0.2	0.63
548	HABQUY	3.6001707064	0.17	0.21	0.62
549	HABQUY	3.8981983577	0.17	0.22	0.61
550	HABQUY	3.8933096481	0.17	0.23	0.6
551	HABQUY	3.6416325728	0.17	0.24	0.59
552	HABQUY	3.8425307402	0.17	0.25	0.58
553	HABQUY	3.8463210816	0.17	0.26	0.57
554	HABQUY	3.652256581	0.17	0.27	0.56
555	HABQUY	3.7615471642	0.17	0.28	0.55
556	HABQUY	3.7497924875	0.17	0.29	0.54
557	HABQUY	3.939388351	0.17	0.3	0.53
558	HABQUY	3.9289590494	0.18	0.0	0.82
559	HABQUY	3.9899054727	0.18	0.01	0.81
560	HABQUY	3.6973958007	0.18	0.02	0.8
561	HABQUY	3.8191224784	0.18	0.03	0.79
562	HABQUY	3.9156277392	0.18	0.04	0.78
563	HABQUY	3.7481619035	0.18	0.05	0.77
564	HABQUY	3.6175634682	0.18	0.06	0.76
565	HABQUY	4.1148955179	0.18	0.07	0.75
566	HABQUY	3.8463697438	0.18	0.08	0.74
567	HABQUY	3.9700866837	0.18	0.09	0.73
568	HABQUY	3.9778467867	0.18	0.1	0.72
569	HABQUY	3.535267808	0.18	0.11	0.71
570	HABQUY	3.7933511536	0.18	0.12	0.7
571	HABQUY	3.9977958058	0.18	0.13	0.69
572	HABQUY	4.0144457179	0.18	0.14	0.68
573	HABQUY	3.9226379857	0.18	0.15	0.67
574	HABQUY	4.1623007179	0.18	0.16	0.66
575	HABQUY	3.9895723673	0.18	0.17	0.65
576	HABQUY	3.8156847331	0.18	0.18	0.64
577	HABQUY	4.0143643096	0.18	0.19	0.63
578	HABQUY	3.8429793459	0.18	0.2	0.62
579	HABQUY	3.5915082634	0.18	0.21	0.61
580	HABQUY	3.9848737233	0.18	0.22	0.6
581	HABQUY	4.1944379369	0.18	0.23	0.59
582	HABQUY	4.0201101362	0.18	0.24	0.58
583	HABQUY	3.9043855481	0.18	0.25	0.57
584	HABQUY	3.9172345087	0.18	0.26	0.56
585	HABQUY	3.9657776192	0.18	0.27	0.55
586	HABQUY	3.7819720891	0.18	0.28	0.54
587	HABQUY	3.9291647208	0.18	0.29	0.53
588	HABQUY	4.1930516864	0.18	0.3	0.52
589	HABQUY	4.2442609532	0.19	0.0	0.81
590	HABQUY	4.018515773	0.19	0.01	0.8
591	HABQUY	3.5736993538	0.19	0.02	0.79
592	HABQUY	3.7825566102	0.19	0.03	0.78
593	HABQUY	4.2357918974	0.19	0.04	0.77
594	HABQUY	4.1574838862	0.19	0.05	0.76
595	HABQUY	3.6029016587	0.19	0.06	0.75
596	HABQUY	4.1324757864	0.19	0.07	0.74
597	HABQUY	3.9226914951	0.19	0.08	0.73
598	HABQUY	4.3350879416	0.19	0.09	0.72
599	HABQUY	4.1703142787	0.19	0.1	0.71
600	HABQUY	3.9917834699	0.19	0.11	0.7
601	HABQUY	3.9917884346	0.19	0.12	0.69
602	HABQUY	3.9015225941	0.19	0.13	0.68
603	HABQUY	3.9700841249	0.19	0.14	0.67
604	HABQUY	3.8576588432	0.19	0.15	0.66
605	HABQUY	4.3416818361	0.19	0.16	0.65
606	HABQUY	4.0336767351	0.19	0.17	0.64
607	HABQUY	4.3115010647	0.19	0.18	0.63
608	HABQUY	4.1804670286	0.19	0.19	0.62
609	HABQUY	3.9815718933	0.19	0.2	0.61
610	HABQUY	4.2270100295	0.19	0.21	0.6
611	HABQUY	4.2631460597	0.19	0.22	0.59
612	HABQUY	3.9722122228	0.19	0.23	0.58
613	HABQUY	4.2347520809	0.19	0.24	0.57
614	HABQUY	4.0074811359	0.19	0.25	0.56
615	HABQUY	4.4802059448	0.19	0.26	0.55
616	HABQUY	4.1090099375	0.19	0.27	0.54
617	HABQUY	4.077734319	0.19	0.28	0.53
618	HABQUY	4.0954268836	0.19	0.29	0.52
619	HABQUY	4.1101174723	0.19	0.3	0.51
620	HABQUY	4.0746168317	0.2	0.0	0.8
621	HABQUY	4.1109290779	0.2	0.01	0.79
622	HABQUY	4.5442180689	0.2	0.02	0.78
623	HABQUY	4.2444592231	0.2	0.03	0.77
624	HABQUY	4.4827975824	0.2	0.04	0.76
625	HABQUY	4.1007066916	0.2	0.05	0.75
626	HABQUY	4.1659189631	0.2	0.06	0.74
627	HABQUY	4.2541704453	0.2	0.07	0.73
628	HABQUY	4.2330854758	0.2	0.08	0.72
629	HABQUY	4.4729989895	0.2	0.09	0.71
630	HABQUY	4.325093039	0.2	0.1	0.7
631	HABQUY	4.0262003126	0.2	0.11	0.69
632	HABQUY	4.1228257923	0.2	0.12	0.68
633	HABQUY	4.3457133113	0.2	0.13	0.67
634	HABQUY	4.222852444	0.2	0.14	0.66
635	HABQUY	4.1857766092	0.2	0.15	0.65
636	HABQUY	4.2319021783	0.2	0.16	0.64
637	HABQUY	4.2082038034	0.2	0.17	0.63
638	HABQUY	4.4010685159	0.2	0.18	0.62
639	HABQUY	4.4379211866	0.2	0.19	0.61
640	HABQUY	4.4276947979	0.2	0.2	0.6
641	HABQUY	4.1902080278	0.2	0.21	0.59
642	HABQUY	4.6017621693	0.2	0.22	0.58
643	HABQUY	4.0520428769	0.2	0.23	0.57
644	HABQUY	4.4168242921	0.2	0.24	0.56
645	HABQUY	4.4338661785	0.2	0.25	0.55
646	HABQUY	4.0999162951	0.2	0.26	0.54
647	HABQUY	4.4602278294	0.2	0.27	0.53
648	HABQUY	4.1196410701	0.2	0.28	0.52
649	HABQUY	4.1626577154	0.2	0.29	0.51
650	HABQUY	4.0940987901	0.2	0.3	0.5
651	HABQUY	4.0419711714	0.21	0.0	0.79
652	HABQUY	3.9127000316	0.21	0.01	0.78
653	HABQUY	4.2610473751	0.21	0.02	0.77
654	HABQUY	4.5100745428	0.21	0.03	0.76
655	HABQUY	4.4871912548	0.21	0.04	0.75
656	HABQUY	4.0813641256	0.21	0.05	0.74
657	HABQUY	4.0978202513	0.21	0.06	0.73
658	HABQUY	4.2745160397	0.21	0.07	0.72
659	HABQUY	4.169840333	0.21	0.08	0.71
660	HABQUY	4.1875976978	0.21	0.09	0.7
661	HABQUY	4.1403664366	0.21	0.1	0.69
662	HABQUY	4.5195428706	0.21	0.11	0.68
663	HABQUY	4.5425927268	0.21	0.12	0.67
664	HABQUY	4.3618712262	0.21	0.13	0.66
665	HABQUY	4.2904881374	0.21	0.14	0.65
666	HABQUY	4.4797977971	0.21	0.15	0.64
667	HABQUY	4.5031015569	0.21	0.16	0.63
668	HABQUY	4.4218999809	0.21	0.17	0.62
669	HABQUY	4.6742311383	0.21	0.18	0.61
670	HABQUY	4.4622781269	0.21	0.19	0.6
671	HABQUY	4.428577725	0.21	0.2	0.59
672	HABQUY	4.4081290676	0.21	0.21	0.58
673	HABQUY	4.5327635587	0.21	0.22	0.57
674	HABQUY	4.3957292759	0.21	0.23	0.56
675	HABQUY	4.601947951	0.21	0.24	0.55
676	HABQUY	4.3965996793	0.21	0.25	0.54
677	HABQUY	4.3762079351	0.21	0.26	0.53
678	HABQUY	4.2883520303	0.21	0.27	0.52
679	HABQUY	4.3185366045	0.21	0.28	0.51
680	HABQUY	4.4065266597	0.21	0.29	0.5
681	HABQUY	4.2269406282	0.21	0.3	0.49
682	HABQUY	4.3461920931	0.22	0.0	0.78
683	HABQUY	4.5632806752	0.22	0.01	0.77
684	HABQUY	4.5089558812	0.22	0.02	0.76
685	HABQUY	4.5315579301	0.22	0.03	0.75
686	HABQUY	4.4359684597	0.22	0.04	0.74
687	HABQUY	4.3716695376	0.22	0.05	0.73
688	HABQUY	4.5270493871	0.22	0.06	0.72
689	HABQUY	4.6282053461	0.22	0.07	0.71
690	HABQUY	4.5151270622	0.22	0.08	0.7
691	HABQUY	4.421066878	0.22	0.09	0.69
692	HABQUY	4.2492440715	0.22	0.1	0.68
693	HABQUY	4.3212853268	0.22	0.11	0.67
694	HABQUY	4.5021981724	0.22	0.12	0.66
695	HABQUY	4.6953594526	0.22	0.13	0.65
696	HABQUY	4.4924788281	0.22	0.14	0.64
697	HABQUY	4.6523223145	0.22	0.15	0.63
698	HABQUY	4.6195156494	0.22	0.16	0.62
699	HABQUY	4.7030768093	0.22	0.17	0.61
700	HABQUY	4.4210209741	0.22	0.18	0.6
701	HABQUY	4.4119423432	0.22	0.19	0.59
702	HABQUY	4.5713424238	0.22	0.2	0.58
703	HABQUY	4.5008193278	0.22	0.21	0.57
704	HABQUY	4.9090395033	0.22	0.22	0.56
705	HABQUY	4.6281016488	0.22	0.23	0.55
706	HABQUY	4.4340614439	0.22	0.24	0.54
707	HABQUY	4.7078987232	0.22	0.25	0.53
708	HABQUY	4.3624491463	0.22	0.26	0.52
709	HABQUY	4.604771833	0.22	0.27	0.51
710	HABQUY	4.5519814891	0.22	0.28	0.5
711	HABQUY	4.3692830947	0.22	0.29	0.49
712	HABQUY	4.3060887028	0.22	0.3	0.48
713	HABQUY	4.5211616871	0.23	0.0	0.77
714	HABQUY	4.4295766379	0.23	0.01	0.76
715	HABQUY	4.8153831051	0.23	0.02	0.75
716	HABQUY	5.0324828139	0.23	0.03	0.74
717	HABQUY	4.8568393258	0.23	0.04	0.73
718	HABQUY	4.5397498311	0.23	0.05	0.72
719	HABQUY	4.5964762747	0.23	0.06	0.71
720	HABQUY	4.694037357	0.23	0.07	0.7
721	HABQUY	4.5980421449	0.23	0.08	0.69
722	HABQUY	4.7113028067	0.23	0.09	0.68
723	HABQUY	4.7758726042	0.23	0.1	0.67
724	HABQUY	4.8492239834	0.23	0.11	0.66
725	HABQUY	4.4911247958	0.23	0.12	0.65
726	HABQUY	4.5438838015	0.23	0.13	0.64
727	HABQUY	4.5873434536	0.23	0.14	0.63
728	HABQUY	4.4520842736	0.23	0.15	0.62
729	HABQUY	4.4083843681	0.23	0.16	0.61
730	HABQUY	4.5132612671	0.23	0.17	0.6
731	HABQUY	4.3990703664	0.23	0.18	0.59
732	HABQUY	4.7819630577	0.23	0.19	0.58
733	HABQUY	4.7753365457	0.23	0.2	0.57
734	HABQUY	4.9595961273	0.23	0.21	0.56
735	HABQUY	4.6394282483	0.23	0.22	0.55
736	HABQUY	4.7411469516	0.23	0.23	0.54
737	HABQUY	4.5763996263	0.23	0.24	0.53
738	HABQUY	5.0307207936	0.23	0.25	0.52
739	HABQUY	4.8677461299	0.23	0.26	0.51
740	HABQUY	4.5812828547	0.23	0.27	0.5
741	HABQUY	4.5380214725	0.23	0.28	0.49
742	HABQUY	4.7189544119	0.23	0.29	0.48
743	HABQUY	5.0628501256	0.23	0.3	0.47
744	HABQUY	4.6645911133	0.24	0.0	0.76
745	HABQUY	4.7767500854	0.24	0.01	0.75
746	HABQUY	4.9825701431	0.24	0.02	0.74
747	HABQUY	4.6284343907	0.24	0.03	0.73
748	HABQUY	4.8998595744	0.24	0.04	0.72
749	HABQUY	4.7971968646	0.24	0.05	0.71
750	HABQUY	4.413333512	0.24	0.06	0.7
751	HABQUY	4.4272673548	0.24	0.07	0.69
752	HABQUY	4.8306438441	0.24	0.08	0.68
753	HABQUY	4.7228539318	0.24	0.09	0.67
754	HABQUY	4.7168365138	0.24	0.1	0.66
755	HABQUY	4.5534211671	0.24	0.11	0.65
756	HABQUY	4.8407911482	0.24	0.12	0.64
757	HABQUY	4.7638246812	0.24	0.13	0.63
758	HABQUY	4.6740266243	0.24	0.14	0.62
759	HABQUY	4.9285647644	0.24	0.15	0.61
760	HABQUY	4.9088413508	0.24	0.16	0.6
761	HABQUY	4.8179146676	0.24	0.17	0.59
762	HABQUY	4.5265859341	0.24	0.18	0.58
763	HABQUY	4.9425117762	0.24	0.19	0.57
764	HABQUY	4.9755388826	0.24	0.2	0.56
765	HABQUY	4.686160869	0.24	0.21	0.55
766	HABQUY	4.6640236815	0.24	0.22	0.54
767	HABQUY	4.6861677939	0.24	0.23	0.53
768	HABQUY	4.6684200768	0.24	0.24	0.52
769	HABQUY	4.6293966439	0.24	0.25	0.51
770	HABQUY	4.9823695914	0.24	0.26	0.5
771	HABQUY	5.208541288	0.24	0.27	0.49
772	HABQUY	4.9542054555	0.24	0.28	0.48
773	HABQUY	5.4052377267	0.24	0.29	0.47
774	HABQUY	5.0890167106	0.24	0.3	0.46
775	HABQUY	4.9732687471	0.25	0.0	0.75
776	HABQUY	4.9936377567	0.25	0.01	0.74
777	HABQUY	4.6313223921	0.25	0.02	0.73
778	HABQUY	4.97876175	0.25	0.03	0.72
779	HABQUY	4.7787348662	0.25	0.04	0.71
780	HABQUY	5.0292841956	0.25	0.05	0.7
781	HABQUY	5.146566849	0.25	0.06	0.69
782	HABQUY	4.9131179621	0.25	0.07	0.68
783	HABQUY	5.0616635461	0.25	0.08	0.67
784	HABQUY	4.8112991183	0.25	0.09	0.66
785	HABQUY	4.5707266401	0.25	0.1	0.65
786	HABQUY	4.8676231417	0.25	0.11	0.64
787	HABQUY	4.6050642342	0.25	0.12	0.63
788	HABQUY	5.2835814837	0.25	0.13	0.62
789	HABQUY	5.082660065	0.25	0.14	0.61
790	HABQUY	5.093976418	0.25	0.15	0.6
791	HABQUY	5.249203467	0.25	0.16	0.59
792	HABQUY	5.2560739175	0.25	0.17	0.58
793	HABQUY	5.140725893	0.25	0.18	0.57
794	HABQUY	4.8955171652	0.25	0.19	0.56
795	HABQUY	5.2174253697	0.25	0.2	0.55
796	HABQUY	5.1243313279	0.25	0.21	0.54
797	HABQUY	4.8846017534	0.25	0.22	0.53
798	HABQUY	4.9369371653	0.25	0.23	0.52
799	HABQUY	4.9777475906	0.25	0.24	0.51
800	HABQUY	5.0041114832	0.25	0.25	0.5
801	HABQUY	5.1158673543	0.25	0.26	0.49
802	HABQUY	4.9471206901	0.25	0.27	0.48
803	HABQUY	4.9134083633	0.25	0.28	0.47
804	HABQUY	5.1861461125	0.25	0.29	0.46
805	HABQUY	5.0905564426	0.25	0.3	0.45
806	HABQUY	5.3042842796	0.26	0.0	0.74
807	HABQUY	4.9654701818	0.26	0.01	0.73
808	HABQUY	4.834607397	0.26	0.02	0.72
809	HABQUY	4.996957157	0.26	0.03	0.71
810	HABQUY	5.1665536496	0.26	0.04	0.7
811	HABQUY	5.2439519968	0.26	0.05	0.69
812	HABQUY	5.1343819351	0.26	0.06	0.68
813	HABQUY	4.7751977476	0.26	0.07	0.67
814	HABQUY	4.9350459172	0.26	0.08	0.66
815	HABQUY	5.2008743542	0.26	0.09	0.65
816	HABQUY	5.2627692676	0.26	0.1	0.64
817	HABQUY	5.9006474252	0.26	0.11	0.63
818	HABQUY	5.0773405551	0.26	0.12	0.62
819	HABQUY	5.4534142274	0.26	0.13	0.61
820	HABQUY	5.0529521948	0.26	0.14	0.6
821	HABQUY	5.0274219216	0.26	0.15	0.59
822	HABQUY	5.2476454839	0.26	0.16	0.58
823	HABQUY	4.7159295726	0.26	0.17	0.57
824	HABQUY	5.3003671072	0.26	0.18	0.56
825	HABQUY	5.0937090286	0.26	0.19	0.55
826	HABQUY	5.5964026536	0.26	0.2	0.54
827	HABQUY	4.8968247304	0.26	0.21	0.53
828	HABQUY	4.9843971543	0.26	0.22	0.52
829	HABQUY	5.277539535	0.26	0.23	0.51
830	HABQUY	5.0520017091	0.26	0.24	0.5
831	HABQUY	4.8036518392	0.26	0.25	0.49
832	HABQUY	5.3029909232	0.26	0.26	0.48
833	HABQUY	5.2160576519	0.26	0.27	0.47
834	HABQUY	5.5963413391	0.26	0.28	0.46
835	HABQUY	5.0892345111	0.26	0.29	0.45
836	HABQUY	4.9623739057	0.26	0.3	0.44
837	HABQUY	4.9517127544	0.27	0.0	0.73
838	HABQUY	5.1360066786	0.27	0.01	0.72
839	HABQUY	5.0907126869	0.27	0.02	0.71
840	HABQUY	5.092285881	0.27	0.03	0.7
841	HABQUY	4.9481565043	0.27	0.04	0.69
842	HABQUY	5.2991589197	0.27	0.05	0.68
843	HABQUY	5.1751840739	0.27	0.06	0.67
844	HABQUY	5.2538871815	0.27	0.07	0.66
845	HABQUY	5.3082115764	0.27	0.08	0.65
846	HABQUY	5.0671883684	0.27	0.09	0.64
847	HABQUY	5.1019541573	0.27	0.1	0.63
848	HABQUY	5.0250155891	0.27	0.11	0.62
849	HABQUY	5.1629438081	0.27	0.12	0.61
850	HABQUY	5.2713535419	0.27	0.13	0.6
851	HABQUY	5.2778108447	0.27	0.14	0.59
852	HABQUY	4.9649446513	0.27	0.15	0.58
853	HABQUY	5.2576147295	0.27	0.16	0.57
854	HABQUY	5.2405170099	0.27	0.17	0.56
855	HABQUY	5.4070346372	0.27	0.18	0.55
856	HABQUY	5.3859708415	0.27	0.19	0.54
857	HABQUY	5.4504823643	0.27	0.2	0.53
858	HABQUY	5.1036801166	0.27	0.21	0.52
859	HABQUY	5.3868233929	0.27	0.22	0.51
860	HABQUY	5.3983676752	0.27	0.23	0.5
861	HABQUY	5.2868193582	0.27	0.24	0.49
862	HABQUY	5.4797095638	0.27	0.25	0.48
863	HABQUY	5.0213684472	0.27	0.26	0.47
864	HABQUY	5.0528651877	0.27	0.27	0.46
865	HABQUY	5.2974478499	0.27	0.28	0.45
866	HABQUY	5.4047271967	0.27	0.29	0.44
867	HABQUY	5.19897066	0.27	0.3	0.43
868	HABQUY	5.6160329734	0.28	0.0	0.72
869	HABQUY	4.9474903333	0.28	0.01	0.71
870	HABQUY	4.8210967488	0.28	0.02	0.7
871	HABQUY	5.2796243278	0.28	0.03	0.69
872	HABQUY	5.0403584526	0.28	0.04	0.68
873	HABQUY	5.2319449776	0.28	0.05	0.67
874	HABQUY	5.3813600028	0.28	0.06	0.66
875	HABQUY	5.3984107741	0.28	0.07	0.65
876	HABQUY	5.1682834473	0.28	0.08	0.64
877	HABQUY	5.4793809816	0.28	0.09	0.63
878	HABQUY	5.2050814467	0.28	0.1	0.62
879	HABQUY	5.5698396463	0.28	0.11	0.61
880	HABQUY	5.1232783824	0.28	0.12	0.6
881	HABQUY	5.2066141363	0.28	0.13	0.59
882	HABQUY	5.2826494842	0.28	0.14	0.58
883	HABQUY	5.1899526983	0.28	0.15	0.57
884	HABQUY	5.5593545535	0.28	0.16	0.56
885	HABQUY	5.2722096967	0.28	0.17	0.55
886	HABQUY	5.1604440603	0.28	0.18	0.54
887	HABQUY	5.325616904	0.28	0.19	0.53
888	HABQUY	5.3917079006	0.28	0.2	0.52
889	HABQUY	5.4109965937	0.28	0.21	0.51
890	HABQUY	5.4797070403	0.28	0.22	0.5
891	HABQUY	5.2173906281	0.28	0.23	0.49
892	HABQUY	5.027812499	0.28	0.24	0.48
893	HABQUY	5.2338074111	0.28	0.25	0.47
894	HABQUY	5.5504230424	0.28	0.26	0.46
895	HABQUY	5.7251591082	0.28	0.27	0.45
896	HABQUY	5.459515291	0.28	0.28	0.44
897	HABQUY	5.457709766	0.28	0.29	0.43
898	HABQUY	5.2816452075	0.28	0.3	0.42
899	HABQUY	4.5871393742	0.29	0.0	0.71
900	HABQUY	5.2771785706	0.29	0.01	0.7
901	HABQUY	5.1328305132	0.29	0.02	0.69
902	HABQUY	4.953224071	0.29	0.03	0.68
903	HABQUY	5.6550386364	0.29	0.04	0.67
904	HABQUY	5.5361563336	0.29	0.05	0.66
905	HABQUY	5.720409272	0.29	0.06	0.65
906	HABQUY	5.697101991	0.29	0.07	0.64
907	HABQUY	5.3175126908	0.29	0.08	0.63
908	HABQUY	5.4702648862	0.29	0.09	0.62
909	HABQUY	5.8072800668	0.29	0.1	0.61
910	HABQUY	4.90660607	0.29	0.11	0.6
911	HABQUY	5.3296761139	0.29	0.12	0.59
912	HABQUY	5.8075415758	0.29	0.13	0.58
913	HABQUY	5.3473691598	0.29	0.14	0.57
914	HABQUY	5.5615991184	0.29	0.15	0.56
915	HABQUY	5.6671262967	0.29	0.16	0.55
916	HABQUY	5.3590962192	0.29	0.17	0.54
917	HABQUY	5.5480135057	0.29	0.18	0.53
918	HABQUY	5.7187535542	0.29	0.19	0.52
919	HABQUY	5.1455785817	0.29	0.2	0.51
920	HABQUY	5.3765993636	0.29	0.21	0.5
921	HABQUY	5.5595423774	0.29	0.22	0.49
922	HABQUY	5.5861414413	0.29	0.23	0.48
923	HABQUY	5.5695007778	0.29	0.24	0.47
924	HABQUY	5.8816888752	0.29	0.25	0.46
925	HABQUY	5.5592919596	0.29	0.26	0.45
926	HABQUY	5.6439663351	0.29	0.27	0.44
927	HABQUY	5.6714919172	0.29	0.28	0.43
928	HABQUY	5.6473084701	0.29	0.29	0.42
929	HABQUY	5.5601575979	0.29	0.3	0.41
930	HABQUY	5.32156818	0.3	0.0	0.7
931	HABQUY	5.7357355273	0.3	0.01	0.69
932	HABQUY	5.4357130128	0.3	0.02	0.68
933	HABQUY	5.7793568651	0.3	0.03	0.67
934	HABQUY	5.8452367866	0.3	0.04	0.66
935	HABQUY	5.5736052107	0.3	0.05	0.65
936	HABQUY	5.5319194641	0.3	0.06	0.64
937	HABQUY	5.3749290378	0.3	0.07	0.63
938	HABQUY	5.6704839952	0.3	0.08	0.62
939	HABQUY	5.3141396991	0.3	0.09	0.61
940	HABQUY	5.9103917459	0.3	0.1	0.6
941	HABQUY	5.7004370015	0.3	0.11	0.59
942	HABQUY	5.8263436354	0.3	0.12	0.58
943	HABQUY	5.3739835523	0.3	0.13	0.57
944	HABQUY	5.7192257747	0.3	0.14	0.56
945	HABQUY	5.8677769222	0.3	0.15	0.55
946	HABQUY	5.8154638456	0.3	0.16	0.54
947	HABQUY	5.6591143324	0.3	0.17	0.53
948	HABQUY	5.8735182653	0.3	0.18	0.52
949	HABQUY	5.821205987	0.3	0.19	0.51
950	HABQUY	5.6670677405	0.3	0.2	0.5
951	HABQUY	5.4978971656	0.3	0.21	0.49
952	HABQUY	5.694577513	0.3	0.22	0.48
953	HABQUY	5.676829115	0.3	0.23	0.47
954	HABQUY	5.9098432814	0.3	0.24	0.46
955	HABQUY	6.0825752352	0.3	0.25	0.45
956	HABQUY	6.2832487949	0.3	0.26	0.44
957	HABQUY	5.4912241866	0.3	0.27	0.43
958	HABQUY	5.3311017027	0.3	0.28	0.42
959	HABQUY	5.5454991919	0.3	0.29	0.41
960	HABQUY	5.6756688692	0.3	0.3	0.4
