Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	RAVXIX	5.3199719673	0.16	0.03	0.81
500	RAVXIX	5.058677817	0.16	0.04	0.8
501	RAVXIX	5.2445462134	0.16	0.05	0.79
502	RAVXIX	4.9182225126	0.16	0.06	0.78
503	RAVXIX	5.2318681287	0.16	0.07	0.77
504	RAVXIX	4.8955597065	0.16	0.08	0.76
505	RAVXIX	5.0882336567	0.16	0.09	0.75
506	RAVXIX	5.0154184422	0.16	0.1	0.74
507	RAVXIX	5.4114188088	0.16	0.11	0.73
508	RAVXIX	5.2706958437	0.16	0.12	0.72
509	RAVXIX	5.4265901256	0.16	0.13	0.71
510	RAVXIX	5.0062678441	0.16	0.14	0.7
511	RAVXIX	5.2674169173	0.16	0.15	0.69
512	RAVXIX	5.0223230471	0.16	0.16	0.68
513	RAVXIX	4.8962042717	0.16	0.17	0.67
514	RAVXIX	5.169726131	0.16	0.18	0.66
515	RAVXIX	4.8562079207	0.16	0.19	0.65
516	RAVXIX	5.0645831389	0.16	0.2	0.64
517	RAVXIX	5.0127289383	0.16	0.21	0.63
518	RAVXIX	5.2175489288	0.16	0.22	0.62
519	RAVXIX	5.2568223923	0.16	0.23	0.61
520	RAVXIX	5.351741905	0.16	0.24	0.6
521	RAVXIX	5.0129836777	0.16	0.25	0.59
522	RAVXIX	5.0139221149	0.16	0.26	0.58
523	RAVXIX	5.298535497	0.16	0.27	0.57
524	RAVXIX	4.9279808726	0.16	0.28	0.56
525	RAVXIX	5.2381165793	0.16	0.29	0.55
526	RAVXIX	5.2904520198	0.16	0.3	0.54
527	RAVXIX	5.49240006	0.17	0.0	0.83
528	RAVXIX	5.3395081861	0.17	0.01	0.82
529	RAVXIX	5.2294372509	0.17	0.02	0.81
530	RAVXIX	5.4047974715	0.17	0.03	0.8
531	RAVXIX	5.4491169794	0.17	0.04	0.79
532	RAVXIX	5.059228868	0.17	0.05	0.78
533	RAVXIX	5.3443431321	0.17	0.06	0.77
534	RAVXIX	5.5937884198	0.17	0.07	0.76
535	RAVXIX	5.3739893126	0.17	0.08	0.75
536	RAVXIX	4.832985476	0.17	0.09	0.74
537	RAVXIX	5.3201878634	0.17	0.1	0.73
538	RAVXIX	5.6590788383	0.17	0.11	0.72
539	RAVXIX	5.0606596472	0.17	0.12	0.71
540	RAVXIX	4.9776232419	0.17	0.13	0.7
541	RAVXIX	5.2999833079	0.17	0.14	0.69
542	RAVXIX	5.2926084399	0.17	0.15	0.68
543	RAVXIX	5.4956578184	0.17	0.16	0.67
544	RAVXIX	5.5488439204	0.17	0.17	0.66
545	RAVXIX	5.3805871678	0.17	0.18	0.65
546	RAVXIX	5.0907305749	0.17	0.19	0.64
547	RAVXIX	5.4171245559	0.17	0.2	0.63
548	RAVXIX	5.3389294199	0.17	0.21	0.62
549	RAVXIX	5.3617088761	0.17	0.22	0.61
550	RAVXIX	5.2191809097	0.17	0.23	0.6
551	RAVXIX	5.6904757842	0.17	0.24	0.59
552	RAVXIX	4.9387728792	0.17	0.25	0.58
553	RAVXIX	5.3942786161	0.17	0.26	0.57
554	RAVXIX	5.5821726311	0.17	0.27	0.56
555	RAVXIX	5.3995608626	0.17	0.28	0.55
556	RAVXIX	5.3876974257	0.17	0.29	0.54
557	RAVXIX	5.3283584057	0.17	0.3	0.53
558	RAVXIX	5.2889033809	0.18	0.0	0.82
559	RAVXIX	5.5381682639	0.18	0.01	0.81
560	RAVXIX	5.806303072	0.18	0.02	0.8
561	RAVXIX	5.3121720753	0.18	0.03	0.79
562	RAVXIX	5.4008481874	0.18	0.04	0.78
563	RAVXIX	5.258468994	0.18	0.05	0.77
564	RAVXIX	5.2284804783	0.18	0.06	0.76
565	RAVXIX	5.5849330002	0.18	0.07	0.75
566	RAVXIX	5.6620991632	0.18	0.08	0.74
567	RAVXIX	5.4654175882	0.18	0.09	0.73
568	RAVXIX	5.2827995179	0.18	0.1	0.72
569	RAVXIX	5.3944805762	0.18	0.11	0.71
570	RAVXIX	5.642967785	0.18	0.12	0.7
571	RAVXIX	5.3866904077	0.18	0.13	0.69
572	RAVXIX	5.8785974861	0.18	0.14	0.68
573	RAVXIX	5.3931170211	0.18	0.15	0.67
574	RAVXIX	5.4859926739	0.18	0.16	0.66
575	RAVXIX	5.4928944927	0.18	0.17	0.65
576	RAVXIX	5.5077903451	0.18	0.18	0.64
577	RAVXIX	5.6007780429	0.18	0.19	0.63
578	RAVXIX	5.6719699171	0.18	0.2	0.62
579	RAVXIX	5.9340589507	0.18	0.21	0.61
580	RAVXIX	5.5156639799	0.18	0.22	0.6
581	RAVXIX	5.6374210293	0.18	0.23	0.59
582	RAVXIX	5.826442498	0.18	0.24	0.58
583	RAVXIX	5.5007483411	0.18	0.25	0.57
584	RAVXIX	5.5008853475	0.18	0.26	0.56
585	RAVXIX	5.651172587	0.18	0.27	0.55
586	RAVXIX	5.6692986764	0.18	0.28	0.54
587	RAVXIX	5.3740426238	0.18	0.29	0.53
588	RAVXIX	5.5084894013	0.18	0.3	0.52
589	RAVXIX	5.9595645816	0.19	0.0	0.81
590	RAVXIX	5.6716842849	0.19	0.01	0.8
591	RAVXIX	5.2583260537	0.19	0.02	0.79
592	RAVXIX	5.7132504864	0.19	0.03	0.78
593	RAVXIX	5.9194714748	0.19	0.04	0.77
594	RAVXIX	5.6431441476	0.19	0.05	0.76
595	RAVXIX	5.9825632545	0.19	0.06	0.75
596	RAVXIX	5.8121154211	0.19	0.07	0.74
597	RAVXIX	5.7943586498	0.19	0.08	0.73
598	RAVXIX	5.6697059745	0.19	0.09	0.72
599	RAVXIX	5.6522240031	0.19	0.1	0.71
600	RAVXIX	5.3453851464	0.19	0.11	0.7
601	RAVXIX	5.5911387411	0.19	0.12	0.69
602	RAVXIX	5.5543033668	0.19	0.13	0.68
603	RAVXIX	5.7291536463	0.19	0.14	0.67
604	RAVXIX	5.9013364242	0.19	0.15	0.66
605	RAVXIX	5.430454165	0.19	0.16	0.65
606	RAVXIX	5.5864495121	0.19	0.17	0.64
607	RAVXIX	5.6428855938	0.19	0.18	0.63
608	RAVXIX	5.597475187	0.19	0.19	0.62
609	RAVXIX	5.8733724949	0.19	0.2	0.61
610	RAVXIX	6.0102968186	0.19	0.21	0.6
611	RAVXIX	5.6849924083	0.19	0.22	0.59
612	RAVXIX	5.6086284409	0.19	0.23	0.58
613	RAVXIX	5.9179123023	0.19	0.24	0.57
614	RAVXIX	6.0497979664	0.19	0.25	0.56
615	RAVXIX	5.2895122762	0.19	0.26	0.55
616	RAVXIX	5.778801503	0.19	0.27	0.54
617	RAVXIX	5.8847791094	0.19	0.28	0.53
618	RAVXIX	5.2792657047	0.19	0.29	0.52
619	RAVXIX	5.8694597127	0.19	0.3	0.51
620	RAVXIX	6.2345196625	0.2	0.0	0.8
621	RAVXIX	5.9564336631	0.2	0.01	0.79
622	RAVXIX	5.5969358041	0.2	0.02	0.78
623	RAVXIX	6.1892151718	0.2	0.03	0.77
624	RAVXIX	6.0978006235	0.2	0.04	0.76
625	RAVXIX	5.9659271443	0.2	0.05	0.75
626	RAVXIX	6.0897405058	0.2	0.06	0.74
627	RAVXIX	5.8952700504	0.2	0.07	0.73
628	RAVXIX	5.7376110181	0.2	0.08	0.72
629	RAVXIX	6.3470520438	0.2	0.09	0.71
630	RAVXIX	5.9365927157	0.2	0.1	0.7
631	RAVXIX	5.9076322539	0.2	0.11	0.69
632	RAVXIX	5.9856601083	0.2	0.12	0.68
633	RAVXIX	5.8953633628	0.2	0.13	0.67
634	RAVXIX	5.9080518637	0.2	0.14	0.66
635	RAVXIX	5.8611108875	0.2	0.15	0.65
636	RAVXIX	5.7526946286	0.2	0.16	0.64
637	RAVXIX	5.7964542717	0.2	0.17	0.63
638	RAVXIX	5.9705922748	0.2	0.18	0.62
639	RAVXIX	6.0577814612	0.2	0.19	0.61
640	RAVXIX	6.012055491	0.2	0.2	0.6
641	RAVXIX	6.2211122413	0.2	0.21	0.59
642	RAVXIX	5.940987305	0.2	0.22	0.58
643	RAVXIX	6.1695302564	0.2	0.23	0.57
644	RAVXIX	6.2133095699	0.2	0.24	0.56
645	RAVXIX	6.2041340824	0.2	0.25	0.55
646	RAVXIX	6.0465105727	0.2	0.26	0.54
647	RAVXIX	5.8072912037	0.2	0.27	0.53
648	RAVXIX	5.9373871557	0.2	0.28	0.52
649	RAVXIX	5.9829546801	0.2	0.29	0.51
650	RAVXIX	6.0269579604	0.2	0.3	0.5
651	RAVXIX	6.2132114531	0.21	0.0	0.79
652	RAVXIX	6.2999416449	0.21	0.01	0.78
653	RAVXIX	6.0871642044	0.21	0.02	0.77
654	RAVXIX	6.1340885417	0.21	0.03	0.76
655	RAVXIX	6.1966574808	0.21	0.04	0.75
656	RAVXIX	5.8457586056	0.21	0.05	0.74
657	RAVXIX	6.2820184293	0.21	0.06	0.73
658	RAVXIX	6.090301403	0.21	0.07	0.72
659	RAVXIX	6.3013768058	0.21	0.08	0.71
660	RAVXIX	5.8659331097	0.21	0.09	0.7
661	RAVXIX	6.2698416956	0.21	0.1	0.69
662	RAVXIX	6.4082834942	0.21	0.11	0.68
663	RAVXIX	6.1570727412	0.21	0.12	0.67
664	RAVXIX	6.2431016581	0.21	0.13	0.66
665	RAVXIX	5.87010784	0.21	0.14	0.65
666	RAVXIX	6.412859297	0.21	0.15	0.64
667	RAVXIX	6.6046223059	0.21	0.16	0.63
668	RAVXIX	6.0273268841	0.21	0.17	0.62
669	RAVXIX	6.688595452	0.21	0.18	0.61
670	RAVXIX	6.1711862106	0.21	0.19	0.6
671	RAVXIX	6.0905604709	0.21	0.2	0.59
672	RAVXIX	6.1306689894	0.21	0.21	0.58
673	RAVXIX	6.3095779914	0.21	0.22	0.57
674	RAVXIX	6.191886017	0.21	0.23	0.56
675	RAVXIX	6.3215799363	0.21	0.24	0.55
676	RAVXIX	6.5501227647	0.21	0.25	0.54
677	RAVXIX	6.2832210811	0.21	0.26	0.53
678	RAVXIX	6.3661570132	0.21	0.27	0.52
679	RAVXIX	6.1815759145	0.21	0.28	0.51
680	RAVXIX	6.4321130109	0.21	0.29	0.5
681	RAVXIX	6.6779963503	0.21	0.3	0.49
682	RAVXIX	6.4468177518	0.22	0.0	0.78
683	RAVXIX	6.2522868624	0.22	0.01	0.77
684	RAVXIX	6.2966286974	0.22	0.02	0.76
685	RAVXIX	6.318716133	0.22	0.03	0.75
686	RAVXIX	6.575497395	0.22	0.04	0.74
687	RAVXIX	6.1046254512	0.22	0.05	0.73
688	RAVXIX	5.7876667647	0.22	0.06	0.72
689	RAVXIX	6.3721487019	0.22	0.07	0.71
690	RAVXIX	6.6980816959	0.22	0.08	0.7
691	RAVXIX	6.4911899096	0.22	0.09	0.69
692	RAVXIX	5.9646304382	0.22	0.1	0.68
693	RAVXIX	6.3024257861	0.22	0.11	0.67
694	RAVXIX	6.2669801849	0.22	0.12	0.66
695	RAVXIX	6.7073049825	0.22	0.13	0.65
696	RAVXIX	6.3516596013	0.22	0.14	0.64
697	RAVXIX	6.3855924055	0.22	0.15	0.63
698	RAVXIX	6.568990763	0.22	0.16	0.62
699	RAVXIX	6.3364759551	0.22	0.17	0.61
700	RAVXIX	6.670181764	0.22	0.18	0.6
701	RAVXIX	6.4650368331	0.22	0.19	0.59
702	RAVXIX	6.2472731905	0.22	0.2	0.58
703	RAVXIX	6.2064643572	0.22	0.21	0.57
704	RAVXIX	6.5218990719	0.22	0.22	0.56
705	RAVXIX	6.5938893234	0.22	0.23	0.55
706	RAVXIX	6.3703618452	0.22	0.24	0.54
707	RAVXIX	6.223362541	0.22	0.25	0.53
708	RAVXIX	6.5581341426	0.22	0.26	0.52
709	RAVXIX	6.2540185845	0.22	0.27	0.51
710	RAVXIX	5.8581430898	0.22	0.28	0.5
711	RAVXIX	6.7829995782	0.22	0.29	0.49
712	RAVXIX	6.6530584556	0.22	0.3	0.48
713	RAVXIX	6.3086442782	0.23	0.0	0.77
714	RAVXIX	6.2914473213	0.23	0.01	0.76
715	RAVXIX	6.7045126119	0.23	0.02	0.75
716	RAVXIX	6.1648568249	0.23	0.03	0.74
717	RAVXIX	6.4695455878	0.23	0.04	0.73
718	RAVXIX	6.494068182	0.23	0.05	0.72
719	RAVXIX	6.4494365826	0.23	0.06	0.71
720	RAVXIX	6.8859792552	0.23	0.07	0.7
721	RAVXIX	6.8794279716	0.23	0.08	0.69
722	RAVXIX	6.3228543587	0.23	0.09	0.68
723	RAVXIX	6.6893223965	0.23	0.1	0.67
724	RAVXIX	6.550179915	0.23	0.11	0.66
725	RAVXIX	6.837140485	0.23	0.12	0.65
726	RAVXIX	6.9843902916	0.23	0.13	0.64
727	RAVXIX	6.8349408645	0.23	0.14	0.63
728	RAVXIX	6.7312684769	0.23	0.15	0.62
729	RAVXIX	6.8205881874	0.23	0.16	0.61
730	RAVXIX	7.0967173879	0.23	0.17	0.6
731	RAVXIX	6.6350916933	0.23	0.18	0.59
732	RAVXIX	6.9333607868	0.23	0.19	0.58
733	RAVXIX	6.844171904	0.23	0.2	0.57
734	RAVXIX	6.9574791828	0.23	0.21	0.56
735	RAVXIX	6.7468836915	0.23	0.22	0.55
736	RAVXIX	6.9308652229	0.23	0.23	0.54
737	RAVXIX	6.5576287781	0.23	0.24	0.53
738	RAVXIX	6.7453650113	0.23	0.25	0.52
739	RAVXIX	6.8968913593	0.23	0.26	0.51
740	RAVXIX	6.8124662637	0.23	0.27	0.5
741	RAVXIX	6.2683301299	0.23	0.28	0.49
742	RAVXIX	7.0864393141	0.23	0.29	0.48
743	RAVXIX	6.760097964	0.23	0.3	0.47
744	RAVXIX	6.6312783793	0.24	0.0	0.76
745	RAVXIX	6.8664073719	0.24	0.01	0.75
746	RAVXIX	6.9970360106	0.24	0.02	0.74
747	RAVXIX	6.5279009534	0.24	0.03	0.73
748	RAVXIX	6.7878401387	0.24	0.04	0.72
749	RAVXIX	7.1258493111	0.24	0.05	0.71
750	RAVXIX	6.7974946501	0.24	0.06	0.7
751	RAVXIX	6.6301259417	0.24	0.07	0.69
752	RAVXIX	6.408376287	0.24	0.08	0.68
753	RAVXIX	6.6666894249	0.24	0.09	0.67
754	RAVXIX	6.9814125494	0.24	0.1	0.66
755	RAVXIX	6.7675891821	0.24	0.11	0.65
756	RAVXIX	6.3787407681	0.24	0.12	0.64
757	RAVXIX	7.0272265912	0.24	0.13	0.63
758	RAVXIX	7.1510374911	0.24	0.14	0.62
759	RAVXIX	6.5531482296	0.24	0.15	0.61
760	RAVXIX	6.9206596823	0.24	0.16	0.6
761	RAVXIX	6.5528626738	0.24	0.17	0.59
762	RAVXIX	6.6436713528	0.24	0.18	0.58
763	RAVXIX	6.7675229944	0.24	0.19	0.57
764	RAVXIX	7.1295713555	0.24	0.2	0.56
765	RAVXIX	7.1897075253	0.24	0.21	0.55
766	RAVXIX	6.8109852429	0.24	0.22	0.54
767	RAVXIX	7.1817761417	0.24	0.23	0.53
768	RAVXIX	7.133104949	0.24	0.24	0.52
769	RAVXIX	7.0134859597	0.24	0.25	0.51
770	RAVXIX	7.0207126467	0.24	0.26	0.5
771	RAVXIX	7.0334023533	0.24	0.27	0.49
772	RAVXIX	6.9849328002	0.24	0.28	0.48
773	RAVXIX	6.7977165275	0.24	0.29	0.47
774	RAVXIX	6.8047755361	0.24	0.3	0.46
775	RAVXIX	6.8086754433	0.25	0.0	0.75
776	RAVXIX	6.9356216939	0.25	0.01	0.74
777	RAVXIX	6.7398217985	0.25	0.02	0.73
778	RAVXIX	7.3625911555	0.25	0.03	0.72
779	RAVXIX	7.2234812659	0.25	0.04	0.71
780	RAVXIX	6.9779950865	0.25	0.05	0.7
781	RAVXIX	6.596995651	0.25	0.06	0.69
782	RAVXIX	7.1198151078	0.25	0.07	0.68
783	RAVXIX	6.9962820109	0.25	0.08	0.67
784	RAVXIX	7.2256438186	0.25	0.09	0.66
785	RAVXIX	6.8991598746	0.25	0.1	0.65
786	RAVXIX	7.3891426958	0.25	0.11	0.64
787	RAVXIX	7.2563196049	0.25	0.12	0.63
788	RAVXIX	7.2421152316	0.25	0.13	0.62
789	RAVXIX	6.8381855024	0.25	0.14	0.61
790	RAVXIX	6.9655151256	0.25	0.15	0.6
791	RAVXIX	7.2341829384	0.25	0.16	0.59
792	RAVXIX	6.7047657966	0.25	0.17	0.58
793	RAVXIX	7.2596823221	0.25	0.18	0.57
794	RAVXIX	6.666175713	0.25	0.19	0.56
795	RAVXIX	7.0754047246	0.25	0.2	0.55
796	RAVXIX	6.9439692917	0.25	0.21	0.54
797	RAVXIX	7.5693333358	0.25	0.22	0.53
798	RAVXIX	7.1202363897	0.25	0.23	0.52
799	RAVXIX	7.0461971098	0.25	0.24	0.51
800	RAVXIX	7.2626180951	0.25	0.25	0.5
801	RAVXIX	6.9180124435	0.25	0.26	0.49
802	RAVXIX	6.6955589295	0.25	0.27	0.48
803	RAVXIX	7.4115235164	0.25	0.28	0.47
804	RAVXIX	7.1699919627	0.25	0.29	0.46
805	RAVXIX	7.0971656963	0.25	0.3	0.45
806	RAVXIX	7.3624980886	0.26	0.0	0.74
807	RAVXIX	7.3034210412	0.26	0.01	0.73
808	RAVXIX	7.3325943675	0.26	0.02	0.72
809	RAVXIX	7.9374094497	0.26	0.03	0.71
810	RAVXIX	6.9641257235	0.26	0.04	0.7
811	RAVXIX	6.805096856	0.26	0.05	0.69
812	RAVXIX	7.0868336622	0.26	0.06	0.68
813	RAVXIX	7.4363222346	0.26	0.07	0.67
814	RAVXIX	7.5008318751	0.26	0.08	0.66
815	RAVXIX	7.7306354466	0.26	0.09	0.65
816	RAVXIX	7.3842119446	0.26	0.1	0.64
817	RAVXIX	7.7919866224	0.26	0.11	0.63
818	RAVXIX	7.1919140832	0.26	0.12	0.62
819	RAVXIX	7.3555779535	0.26	0.13	0.61
820	RAVXIX	7.2654197665	0.26	0.14	0.6
821	RAVXIX	7.3732665884	0.26	0.15	0.59
822	RAVXIX	7.1082823692	0.26	0.16	0.58
823	RAVXIX	7.2871985826	0.26	0.17	0.57
824	RAVXIX	7.187933391	0.26	0.18	0.56
825	RAVXIX	7.5387919213	0.26	0.19	0.55
826	RAVXIX	7.4696578172	0.26	0.2	0.54
827	RAVXIX	7.2513194177	0.26	0.21	0.53
828	RAVXIX	7.5145238935	0.26	0.22	0.52
829	RAVXIX	6.9697022646	0.26	0.23	0.51
830	RAVXIX	7.2239021071	0.26	0.24	0.5
831	RAVXIX	7.3006485376	0.26	0.25	0.49
832	RAVXIX	7.5243081495	0.26	0.26	0.48
833	RAVXIX	7.242542642	0.26	0.27	0.47
834	RAVXIX	7.8138271477	0.26	0.28	0.46
835	RAVXIX	7.2002699247	0.26	0.29	0.45
836	RAVXIX	7.2179810095	0.26	0.3	0.44
837	RAVXIX	7.4115422663	0.27	0.0	0.73
838	RAVXIX	7.6877187054	0.27	0.01	0.72
839	RAVXIX	7.5412239284	0.27	0.02	0.71
840	RAVXIX	7.4479553525	0.27	0.03	0.7
841	RAVXIX	7.2875503984	0.27	0.04	0.69
842	RAVXIX	7.016585466	0.27	0.05	0.68
843	RAVXIX	7.0251685976	0.27	0.06	0.67
844	RAVXIX	7.3144032455	0.27	0.07	0.66
845	RAVXIX	7.039745956	0.27	0.08	0.65
846	RAVXIX	7.4128416044	0.27	0.09	0.64
847	RAVXIX	7.2556030917	0.27	0.1	0.63
848	RAVXIX	7.6003728773	0.27	0.11	0.62
849	RAVXIX	7.4437936922	0.27	0.12	0.61
850	RAVXIX	7.3336266871	0.27	0.13	0.6
851	RAVXIX	7.2939319172	0.27	0.14	0.59
852	RAVXIX	7.2797021414	0.27	0.15	0.58
853	RAVXIX	7.0563547219	0.27	0.16	0.57
854	RAVXIX	7.699331074	0.27	0.17	0.56
855	RAVXIX	7.4545716222	0.27	0.18	0.55
856	RAVXIX	7.4616267689	0.27	0.19	0.54
857	RAVXIX	7.27474946	0.27	0.2	0.53
858	RAVXIX	7.4825922151	0.27	0.21	0.52
859	RAVXIX	7.035156247	0.27	0.22	0.51
860	RAVXIX	7.3762095006	0.27	0.23	0.5
861	RAVXIX	7.6481312343	0.27	0.24	0.49
862	RAVXIX	7.4480789944	0.27	0.25	0.48
863	RAVXIX	7.8063205426	0.27	0.26	0.47
864	RAVXIX	7.2698036001	0.27	0.27	0.46
865	RAVXIX	7.4247115422	0.27	0.28	0.45
866	RAVXIX	7.1710673054	0.27	0.29	0.44
867	RAVXIX	7.6272181422	0.27	0.3	0.43
868	RAVXIX	7.6902201308	0.28	0.0	0.72
869	RAVXIX	7.1493105667	0.28	0.01	0.71
870	RAVXIX	8.1958255226	0.28	0.02	0.7
871	RAVXIX	8.1120542902	0.28	0.03	0.69
872	RAVXIX	7.7585978241	0.28	0.04	0.68
873	RAVXIX	7.5354542097	0.28	0.05	0.67
874	RAVXIX	7.4189971572	0.28	0.06	0.66
875	RAVXIX	7.4822913226	0.28	0.07	0.65
876	RAVXIX	7.6464588322	0.28	0.08	0.64
877	RAVXIX	7.7993369473	0.28	0.09	0.63
878	RAVXIX	7.5677664092	0.28	0.1	0.62
879	RAVXIX	7.3040022923	0.28	0.11	0.61
880	RAVXIX	7.4757286191	0.28	0.12	0.6
881	RAVXIX	7.819470883	0.28	0.13	0.59
882	RAVXIX	7.7616466525	0.28	0.14	0.58
883	RAVXIX	7.6248428912	0.28	0.15	0.57
884	RAVXIX	7.2680942529	0.28	0.16	0.56
885	RAVXIX	7.7174518939	0.28	0.17	0.55
886	RAVXIX	7.6173612479	0.28	0.18	0.54
887	RAVXIX	7.5747818532	0.28	0.19	0.53
888	RAVXIX	7.4444092822	0.28	0.2	0.52
889	RAVXIX	7.8562575963	0.28	0.21	0.51
890	RAVXIX	7.7506406672	0.28	0.22	0.5
891	RAVXIX	7.7490328107	0.28	0.23	0.49
892	RAVXIX	7.7839487786	0.28	0.24	0.48
893	RAVXIX	7.3463056569	0.28	0.25	0.47
894	RAVXIX	8.192349997	0.28	0.26	0.46
895	RAVXIX	7.6884442004	0.28	0.27	0.45
896	RAVXIX	7.4150413518	0.28	0.28	0.44
897	RAVXIX	7.9231240445	0.28	0.29	0.43
898	RAVXIX	7.4192443647	0.28	0.3	0.42
899	RAVXIX	7.9324982682	0.29	0.0	0.71
900	RAVXIX	8.2345470979	0.29	0.01	0.7
901	RAVXIX	7.7037760235	0.29	0.02	0.69
902	RAVXIX	7.7358306034	0.29	0.03	0.68
903	RAVXIX	7.9485404488	0.29	0.04	0.67
904	RAVXIX	8.0607636215	0.29	0.05	0.66
905	RAVXIX	7.7734346213	0.29	0.06	0.65
906	RAVXIX	7.8856606742	0.29	0.07	0.64
907	RAVXIX	7.7049429822	0.29	0.08	0.63
908	RAVXIX	8.0708427887	0.29	0.09	0.62
909	RAVXIX	7.9990857583	0.29	0.1	0.61
910	RAVXIX	8.2985603077	0.29	0.11	0.6
911	RAVXIX	7.9618486977	0.29	0.12	0.59
912	RAVXIX	8.0690392672	0.29	0.13	0.58
913	RAVXIX	7.9415455603	0.29	0.14	0.57
914	RAVXIX	8.140772173	0.29	0.15	0.56
915	RAVXIX	8.1511143956	0.29	0.16	0.55
916	RAVXIX	7.7567252347	0.29	0.17	0.54
917	RAVXIX	7.7016296951	0.29	0.18	0.53
918	RAVXIX	8.2877209903	0.29	0.19	0.52
919	RAVXIX	7.930982198	0.29	0.2	0.51
920	RAVXIX	8.3111832346	0.29	0.21	0.5
921	RAVXIX	8.4902091539	0.29	0.22	0.49
922	RAVXIX	8.2549817308	0.29	0.23	0.48
923	RAVXIX	8.1098656245	0.29	0.24	0.47
924	RAVXIX	7.7841794658	0.29	0.25	0.46
925	RAVXIX	7.6816532929	0.29	0.26	0.45
926	RAVXIX	8.1639889581	0.29	0.27	0.44
927	RAVXIX	7.9078722932	0.29	0.28	0.43
928	RAVXIX	8.4080589516	0.29	0.29	0.42
929	RAVXIX	7.7871558073	0.29	0.3	0.41
930	RAVXIX	8.3605206951	0.3	0.0	0.7
931	RAVXIX	8.2022235289	0.3	0.01	0.69
932	RAVXIX	8.2257969301	0.3	0.02	0.68
933	RAVXIX	8.2545649753	0.3	0.03	0.67
934	RAVXIX	7.907076323	0.3	0.04	0.66
935	RAVXIX	7.640730664	0.3	0.05	0.65
936	RAVXIX	7.9689805926	0.3	0.06	0.64
937	RAVXIX	7.3859620485	0.3	0.07	0.63
938	RAVXIX	8.1010977814	0.3	0.08	0.62
939	RAVXIX	8.3172667629	0.3	0.09	0.61
940	RAVXIX	8.2303578914	0.3	0.1	0.6
941	RAVXIX	7.9149088766	0.3	0.11	0.59
942	RAVXIX	7.6424493378	0.3	0.12	0.58
943	RAVXIX	8.4109232445	0.3	0.13	0.57
944	RAVXIX	8.4781285651	0.3	0.14	0.56
945	RAVXIX	7.937660368	0.3	0.15	0.55
946	RAVXIX	8.7420003954	0.3	0.16	0.54
947	RAVXIX	7.8392214459	0.3	0.17	0.53
948	RAVXIX	8.1553022928	0.3	0.18	0.52
949	RAVXIX	8.2631663456	0.3	0.19	0.51
950	RAVXIX	7.5757156849	0.3	0.2	0.5
951	RAVXIX	8.0599552004	0.3	0.21	0.49
952	RAVXIX	7.5015123216	0.3	0.22	0.48
953	RAVXIX	7.730459594	0.3	0.23	0.47
954	RAVXIX	8.1566179016	0.3	0.24	0.46
955	RAVXIX	8.2241291851	0.3	0.25	0.45
956	RAVXIX	8.2256027202	0.3	0.26	0.44
957	RAVXIX	8.5074895048	0.3	0.27	0.43
958	RAVXIX	8.3180401319	0.3	0.28	0.42
959	RAVXIX	8.2260124839	0.3	0.29	0.41
960	RAVXIX	8.5744269191	0.3	0.3	0.4
