Run_ID	MOF	Mass_Uptake	CO2	O2	N2
518	SICZOV	5.8521205032	0.16	0.22	0.62
519	SICZOV	5.9232404301	0.16	0.23	0.61
520	SICZOV	6.0645060849	0.16	0.24	0.6
521	SICZOV	6.1817540061	0.16	0.25	0.59
522	SICZOV	5.9436570399	0.16	0.26	0.58
523	SICZOV	6.0307395049	0.16	0.27	0.57
524	SICZOV	5.6357613722	0.16	0.28	0.56
525	SICZOV	5.8573400558	0.16	0.29	0.55
526	SICZOV	5.8500277463	0.16	0.3	0.54
527	SICZOV	5.8958852022	0.17	0.0	0.83
528	SICZOV	6.481756215	0.17	0.01	0.82
529	SICZOV	6.0957615456	0.17	0.02	0.81
530	SICZOV	5.844876531	0.17	0.03	0.8
531	SICZOV	6.1916078868	0.17	0.04	0.79
532	SICZOV	6.0905695609	0.17	0.05	0.78
533	SICZOV	5.8066525998	0.17	0.06	0.77
534	SICZOV	6.3664006473	0.17	0.07	0.76
535	SICZOV	5.7118534416	0.17	0.08	0.75
536	SICZOV	6.2586102257	0.17	0.09	0.74
537	SICZOV	6.0011045485	0.17	0.1	0.73
538	SICZOV	6.0198920042	0.17	0.11	0.72
539	SICZOV	6.3757880714	0.17	0.12	0.71
540	SICZOV	6.2008535587	0.17	0.13	0.7
541	SICZOV	6.0677738515	0.17	0.14	0.69
542	SICZOV	5.6624754376	0.17	0.15	0.68
543	SICZOV	6.0326856769	0.17	0.16	0.67
544	SICZOV	6.3846547485	0.17	0.17	0.66
545	SICZOV	5.92397331	0.17	0.18	0.65
546	SICZOV	5.4785405425	0.17	0.19	0.64
547	SICZOV	6.4918590866	0.17	0.2	0.63
548	SICZOV	6.1823201566	0.17	0.21	0.62
549	SICZOV	6.388311773	0.17	0.22	0.61
550	SICZOV	6.1921835943	0.17	0.23	0.6
551	SICZOV	5.9405940864	0.17	0.24	0.59
552	SICZOV	6.2584144863	0.17	0.25	0.58
553	SICZOV	5.6528543207	0.17	0.26	0.57
554	SICZOV	6.00417191	0.17	0.27	0.56
555	SICZOV	6.5319175387	0.17	0.28	0.55
556	SICZOV	6.4963424056	0.17	0.29	0.54
557	SICZOV	6.0639800397	0.17	0.3	0.53
558	SICZOV	6.39116653	0.18	0.0	0.82
559	SICZOV	6.3594357059	0.18	0.01	0.81
560	SICZOV	6.3131021375	0.18	0.02	0.8
561	SICZOV	6.3600527073	0.18	0.03	0.79
562	SICZOV	6.8581004277	0.18	0.04	0.78
563	SICZOV	6.5454222627	0.18	0.05	0.77
564	SICZOV	6.1118480488	0.18	0.06	0.76
565	SICZOV	6.5561554969	0.18	0.07	0.75
566	SICZOV	6.5980431109	0.18	0.08	0.74
567	SICZOV	6.270872805	0.18	0.09	0.73
568	SICZOV	5.9303544955	0.18	0.1	0.72
569	SICZOV	6.148079708	0.18	0.11	0.71
570	SICZOV	6.3545851962	0.18	0.12	0.7
571	SICZOV	6.4507688434	0.18	0.13	0.69
572	SICZOV	6.2986436245	0.18	0.14	0.68
573	SICZOV	6.556021862	0.18	0.15	0.67
574	SICZOV	6.3430696902	0.18	0.16	0.66
575	SICZOV	6.02015311	0.18	0.17	0.65
576	SICZOV	6.1405628802	0.18	0.18	0.64
577	SICZOV	6.2276685741	0.18	0.19	0.63
578	SICZOV	6.2471572438	0.18	0.2	0.62
579	SICZOV	6.5318630683	0.18	0.21	0.61
580	SICZOV	6.1863699692	0.18	0.22	0.6
581	SICZOV	6.7966475938	0.18	0.23	0.59
582	SICZOV	6.195057282	0.18	0.24	0.58
583	SICZOV	6.8689223405	0.18	0.25	0.57
584	SICZOV	6.9391876569	0.18	0.26	0.56
585	SICZOV	6.4049371431	0.18	0.27	0.55
586	SICZOV	6.4342335945	0.18	0.28	0.54
587	SICZOV	6.8821189417	0.18	0.29	0.53
588	SICZOV	6.3210461903	0.18	0.3	0.52
589	SICZOV	6.982501433	0.19	0.0	0.81
590	SICZOV	7.0367566508	0.19	0.01	0.8
591	SICZOV	6.4819229262	0.19	0.02	0.79
592	SICZOV	6.5044731773	0.19	0.03	0.78
593	SICZOV	7.078263251	0.19	0.04	0.77
594	SICZOV	6.2543675819	0.19	0.05	0.76
595	SICZOV	6.8324651135	0.19	0.06	0.75
596	SICZOV	6.6315918451	0.19	0.07	0.74
597	SICZOV	7.180741693	0.19	0.08	0.73
598	SICZOV	6.7944671165	0.19	0.09	0.72
599	SICZOV	7.0783083475	0.19	0.1	0.71
600	SICZOV	6.7617896629	0.19	0.11	0.7
601	SICZOV	7.300091291	0.19	0.12	0.69
602	SICZOV	6.8840306761	0.19	0.13	0.68
603	SICZOV	6.7638152987	0.19	0.14	0.67
604	SICZOV	6.7232185587	0.19	0.15	0.66
605	SICZOV	6.5080918777	0.19	0.16	0.65
606	SICZOV	6.456534344	0.19	0.17	0.64
607	SICZOV	6.4984290555	0.19	0.18	0.63
608	SICZOV	6.6271942362	0.19	0.19	0.62
609	SICZOV	6.6487147606	0.19	0.2	0.61
610	SICZOV	7.0159451147	0.19	0.21	0.6
611	SICZOV	6.5218183535	0.19	0.22	0.59
612	SICZOV	7.0998969265	0.19	0.23	0.58
613	SICZOV	6.55868713	0.19	0.24	0.57
614	SICZOV	7.2034519885	0.19	0.25	0.56
615	SICZOV	7.2607457576	0.19	0.26	0.55
616	SICZOV	6.891716991	0.19	0.27	0.54
617	SICZOV	6.8762724953	0.19	0.28	0.53
618	SICZOV	6.847197679	0.19	0.29	0.52
619	SICZOV	6.3782861979	0.19	0.3	0.51
620	SICZOV	6.9325329483	0.2	0.0	0.8
621	SICZOV	7.2599735057	0.2	0.01	0.79
622	SICZOV	7.0756673768	0.2	0.02	0.78
623	SICZOV	7.264934704	0.2	0.03	0.77
624	SICZOV	6.7412916515	0.2	0.04	0.76
625	SICZOV	6.91046322	0.2	0.05	0.75
626	SICZOV	7.092557291	0.2	0.06	0.74
627	SICZOV	6.3840543553	0.2	0.07	0.73
628	SICZOV	7.2350059155	0.2	0.08	0.72
629	SICZOV	7.0128326135	0.2	0.09	0.71
630	SICZOV	6.970014214	0.2	0.1	0.7
631	SICZOV	6.8857651075	0.2	0.11	0.69
632	SICZOV	6.7524538816	0.2	0.12	0.68
633	SICZOV	6.729281824	0.2	0.13	0.67
634	SICZOV	7.0060677818	0.2	0.14	0.66
635	SICZOV	6.9359313514	0.2	0.15	0.65
636	SICZOV	6.8807756457	0.2	0.16	0.64
637	SICZOV	6.7070767503	0.2	0.17	0.63
638	SICZOV	6.8688671778	0.2	0.18	0.62
639	SICZOV	6.6289716128	0.2	0.19	0.61
640	SICZOV	7.1732186753	0.2	0.2	0.6
641	SICZOV	6.8701131126	0.2	0.21	0.59
642	SICZOV	6.9142316311	0.2	0.22	0.58
643	SICZOV	6.8462119189	0.2	0.23	0.57
644	SICZOV	6.587495719	0.2	0.24	0.56
645	SICZOV	7.3061793783	0.2	0.25	0.55
646	SICZOV	6.7761624455	0.2	0.26	0.54
647	SICZOV	6.7547193634	0.2	0.27	0.53
648	SICZOV	7.3697600873	0.2	0.28	0.52
649	SICZOV	6.8519596919	0.2	0.29	0.51
650	SICZOV	6.6683872802	0.2	0.3	0.5
651	SICZOV	7.3794169428	0.21	0.0	0.79
652	SICZOV	7.4959722027	0.21	0.01	0.78
653	SICZOV	7.069691052	0.21	0.02	0.77
654	SICZOV	7.2893165504	0.21	0.03	0.76
655	SICZOV	7.1311748476	0.21	0.04	0.75
656	SICZOV	7.3539283129	0.21	0.05	0.74
657	SICZOV	6.9721612711	0.21	0.06	0.73
658	SICZOV	6.8269650593	0.21	0.07	0.72
659	SICZOV	7.4043462779	0.21	0.08	0.71
660	SICZOV	7.6901985681	0.21	0.09	0.7
661	SICZOV	7.1668596965	0.21	0.1	0.69
662	SICZOV	7.5046493195	0.21	0.11	0.68
663	SICZOV	7.9511786386	0.21	0.12	0.67
664	SICZOV	7.1871158538	0.21	0.13	0.66
665	SICZOV	7.74163478	0.21	0.14	0.65
666	SICZOV	7.3743738754	0.21	0.15	0.64
667	SICZOV	6.9010764907	0.21	0.16	0.63
668	SICZOV	7.3186771261	0.21	0.17	0.62
669	SICZOV	7.2361189781	0.21	0.18	0.61
670	SICZOV	7.3213820199	0.21	0.19	0.6
671	SICZOV	7.9749995484	0.21	0.2	0.59
672	SICZOV	7.6132305555	0.21	0.21	0.58
673	SICZOV	7.3527085182	0.21	0.22	0.57
674	SICZOV	7.164724358	0.21	0.23	0.56
675	SICZOV	6.8324905033	0.21	0.24	0.55
676	SICZOV	7.3172772835	0.21	0.25	0.54
677	SICZOV	7.1803051609	0.21	0.26	0.53
678	SICZOV	7.1708936081	0.21	0.27	0.52
679	SICZOV	7.1508288627	0.21	0.28	0.51
680	SICZOV	7.0701664195	0.21	0.29	0.5
681	SICZOV	7.4471008326	0.21	0.3	0.49
682	SICZOV	7.4761402613	0.22	0.0	0.78
683	SICZOV	7.7972368959	0.22	0.01	0.77
684	SICZOV	7.6746063865	0.22	0.02	0.76
685	SICZOV	7.2358343051	0.22	0.03	0.75
686	SICZOV	7.7439789885	0.22	0.04	0.74
687	SICZOV	7.5957473583	0.22	0.05	0.73
688	SICZOV	7.2318006475	0.22	0.06	0.72
689	SICZOV	7.8988534599	0.22	0.07	0.71
690	SICZOV	6.8889041146	0.22	0.08	0.7
691	SICZOV	7.3963458178	0.22	0.09	0.69
692	SICZOV	7.5762328476	0.22	0.1	0.68
693	SICZOV	7.3101736068	0.22	0.11	0.67
694	SICZOV	7.3917717801	0.22	0.12	0.66
695	SICZOV	7.8837119883	0.22	0.13	0.65
696	SICZOV	7.3637152271	0.22	0.14	0.64
697	SICZOV	7.1044721626	0.22	0.15	0.63
698	SICZOV	7.436357418	0.22	0.16	0.62
699	SICZOV	7.5239461527	0.22	0.17	0.61
700	SICZOV	7.352263901	0.22	0.18	0.6
701	SICZOV	7.2296604459	0.22	0.19	0.59
702	SICZOV	7.3925036011	0.22	0.2	0.58
703	SICZOV	7.8153439753	0.22	0.21	0.57
704	SICZOV	7.5222513454	0.22	0.22	0.56
705	SICZOV	7.3350052846	0.22	0.23	0.55
706	SICZOV	7.1013671123	0.22	0.24	0.54
707	SICZOV	7.3012207489	0.22	0.25	0.53
708	SICZOV	7.793782001	0.22	0.26	0.52
709	SICZOV	7.3683225691	0.22	0.27	0.51
710	SICZOV	7.8911935405	0.22	0.28	0.5
711	SICZOV	7.6782359127	0.22	0.29	0.49
712	SICZOV	7.6481626165	0.22	0.3	0.48
713	SICZOV	7.7412952952	0.23	0.0	0.77
714	SICZOV	7.436952508	0.23	0.01	0.76
715	SICZOV	7.4449407544	0.23	0.02	0.75
716	SICZOV	7.2995676893	0.23	0.03	0.74
717	SICZOV	7.246360347	0.23	0.04	0.73
718	SICZOV	8.3753569171	0.23	0.05	0.72
719	SICZOV	7.2810596472	0.23	0.06	0.71
720	SICZOV	7.585004597	0.23	0.07	0.7
721	SICZOV	7.2202798101	0.23	0.08	0.69
722	SICZOV	7.2547171821	0.23	0.09	0.68
723	SICZOV	6.7038053208	0.23	0.1	0.67
724	SICZOV	8.109368079	0.23	0.11	0.66
725	SICZOV	7.4288883474	0.23	0.12	0.65
726	SICZOV	7.6959359767	0.23	0.13	0.64
727	SICZOV	7.730089271	0.23	0.14	0.63
728	SICZOV	7.4482127048	0.23	0.15	0.62
729	SICZOV	7.5418053285	0.23	0.16	0.61
730	SICZOV	7.6059205472	0.23	0.17	0.6
731	SICZOV	7.911139988	0.23	0.18	0.59
732	SICZOV	7.6708327593	0.23	0.19	0.58
733	SICZOV	7.6207344304	0.23	0.2	0.57
734	SICZOV	8.0596077704	0.23	0.21	0.56
735	SICZOV	7.8942743625	0.23	0.22	0.55
736	SICZOV	7.4265370412	0.23	0.23	0.54
737	SICZOV	7.7831153927	0.23	0.24	0.53
738	SICZOV	7.7284530217	0.23	0.25	0.52
739	SICZOV	8.1024210069	0.23	0.26	0.51
740	SICZOV	8.0556032949	0.23	0.27	0.5
741	SICZOV	7.6862959301	0.23	0.28	0.49
742	SICZOV	7.5330166835	0.23	0.29	0.48
743	SICZOV	7.7348472855	0.23	0.3	0.47
744	SICZOV	7.8829015643	0.24	0.0	0.76
745	SICZOV	8.5010082807	0.24	0.01	0.75
746	SICZOV	7.5276201521	0.24	0.02	0.74
747	SICZOV	8.2527901483	0.24	0.03	0.73
748	SICZOV	8.3556133878	0.24	0.04	0.72
749	SICZOV	8.1555005509	0.24	0.05	0.71
750	SICZOV	7.8694011785	0.24	0.06	0.7
751	SICZOV	8.3045359554	0.24	0.07	0.69
752	SICZOV	8.31474497	0.24	0.08	0.68
753	SICZOV	8.7042862375	0.24	0.09	0.67
754	SICZOV	8.3215885982	0.24	0.1	0.66
755	SICZOV	7.7424810492	0.24	0.11	0.65
756	SICZOV	8.2641688973	0.24	0.12	0.64
757	SICZOV	7.6930621482	0.24	0.13	0.63
758	SICZOV	7.5624080908	0.24	0.14	0.62
759	SICZOV	7.3943209432	0.24	0.15	0.61
760	SICZOV	8.494247647	0.24	0.16	0.6
761	SICZOV	8.6218577965	0.24	0.17	0.59
762	SICZOV	7.7491774457	0.24	0.18	0.58
763	SICZOV	8.0154422066	0.24	0.19	0.57
764	SICZOV	8.3364859006	0.24	0.2	0.56
765	SICZOV	7.8263150879	0.24	0.21	0.55
766	SICZOV	8.8447897512	0.24	0.22	0.54
767	SICZOV	7.9201135842	0.24	0.23	0.53
768	SICZOV	8.1742708038	0.24	0.24	0.52
769	SICZOV	7.6880447808	0.24	0.25	0.51
770	SICZOV	8.1878688328	0.24	0.26	0.5
771	SICZOV	7.7978279412	0.24	0.27	0.49
772	SICZOV	7.5252736409	0.24	0.28	0.48
773	SICZOV	7.6324688293	0.24	0.29	0.47
774	SICZOV	8.3950075533	0.24	0.3	0.46
775	SICZOV	8.1471605394	0.25	0.0	0.75
776	SICZOV	7.9138352417	0.25	0.01	0.74
777	SICZOV	7.7638431996	0.25	0.02	0.73
778	SICZOV	7.9309601364	0.25	0.03	0.72
779	SICZOV	9.0839329254	0.25	0.04	0.71
780	SICZOV	8.5284506871	0.25	0.05	0.7
781	SICZOV	8.252857143	0.25	0.06	0.69
782	SICZOV	8.0557732018	0.25	0.07	0.68
783	SICZOV	8.819188422	0.25	0.08	0.67
784	SICZOV	8.3082944681	0.25	0.09	0.66
785	SICZOV	8.2248616605	0.25	0.1	0.65
786	SICZOV	7.7355170154	0.25	0.11	0.64
787	SICZOV	8.3265932281	0.25	0.12	0.63
788	SICZOV	8.2783417582	0.25	0.13	0.62
789	SICZOV	8.4338685453	0.25	0.14	0.61
790	SICZOV	8.2496646838	0.25	0.15	0.6
791	SICZOV	8.8943091785	0.25	0.16	0.59
792	SICZOV	8.3726027404	0.25	0.17	0.58
793	SICZOV	8.1265241445	0.25	0.18	0.57
794	SICZOV	8.2621654276	0.25	0.19	0.56
795	SICZOV	8.7130354237	0.25	0.2	0.55
796	SICZOV	8.5114236455	0.25	0.21	0.54
797	SICZOV	8.0415065292	0.25	0.22	0.53
798	SICZOV	8.1960292935	0.25	0.23	0.52
799	SICZOV	7.6842815335	0.25	0.24	0.51
800	SICZOV	8.3194484258	0.25	0.25	0.5
801	SICZOV	8.706022237	0.25	0.26	0.49
802	SICZOV	8.1860627713	0.25	0.27	0.48
803	SICZOV	8.0693737083	0.25	0.28	0.47
804	SICZOV	8.6493892354	0.25	0.29	0.46
805	SICZOV	8.3571089383	0.25	0.3	0.45
806	SICZOV	8.4906798695	0.26	0.0	0.74
807	SICZOV	8.9370865487	0.26	0.01	0.73
808	SICZOV	8.3625193193	0.26	0.02	0.72
809	SICZOV	8.8683182536	0.26	0.03	0.71
810	SICZOV	8.6447667793	0.26	0.04	0.7
811	SICZOV	8.0816282855	0.26	0.05	0.69
812	SICZOV	8.4075166501	0.26	0.06	0.68
813	SICZOV	8.7479082539	0.26	0.07	0.67
814	SICZOV	9.2363898187	0.26	0.08	0.66
815	SICZOV	8.5633045899	0.26	0.09	0.65
816	SICZOV	8.8539209701	0.26	0.1	0.64
817	SICZOV	8.6032234678	0.26	0.11	0.63
818	SICZOV	9.2380864901	0.26	0.12	0.62
819	SICZOV	8.3029032094	0.26	0.13	0.61
820	SICZOV	9.2095591389	0.26	0.14	0.6
821	SICZOV	9.0365424572	0.26	0.15	0.59
822	SICZOV	8.5778823554	0.26	0.16	0.58
823	SICZOV	8.6177408426	0.26	0.17	0.57
824	SICZOV	8.1247808204	0.26	0.18	0.56
825	SICZOV	8.3407034622	0.26	0.19	0.55
826	SICZOV	8.8894296745	0.26	0.2	0.54
827	SICZOV	9.3463287371	0.26	0.21	0.53
828	SICZOV	8.3149830442	0.26	0.22	0.52
829	SICZOV	8.436682334	0.26	0.23	0.51
830	SICZOV	8.1094016944	0.26	0.24	0.5
831	SICZOV	8.5269800627	0.26	0.25	0.49
832	SICZOV	7.7514420902	0.26	0.26	0.48
833	SICZOV	8.6942912569	0.26	0.27	0.47
834	SICZOV	8.5730983017	0.26	0.28	0.46
835	SICZOV	8.5413841188	0.26	0.29	0.45
836	SICZOV	8.7806574087	0.26	0.3	0.44
837	SICZOV	8.5389130315	0.27	0.0	0.73
838	SICZOV	8.3073882687	0.27	0.01	0.72
839	SICZOV	9.0078663423	0.27	0.02	0.71
840	SICZOV	7.9815441095	0.27	0.03	0.7
841	SICZOV	8.9987886584	0.27	0.04	0.69
842	SICZOV	8.3292727593	0.27	0.05	0.68
843	SICZOV	8.1345845159	0.27	0.06	0.67
844	SICZOV	9.4220821449	0.27	0.07	0.66
845	SICZOV	9.2884576754	0.27	0.08	0.65
846	SICZOV	8.9438436759	0.27	0.09	0.64
847	SICZOV	9.2019797994	0.27	0.1	0.63
848	SICZOV	8.5823697181	0.27	0.11	0.62
849	SICZOV	9.2681646078	0.27	0.12	0.61
850	SICZOV	8.6842822807	0.27	0.13	0.6
851	SICZOV	8.832822767	0.27	0.14	0.59
852	SICZOV	8.9144861814	0.27	0.15	0.58
853	SICZOV	8.8051585664	0.27	0.16	0.57
854	SICZOV	8.5848316715	0.27	0.17	0.56
855	SICZOV	9.2533040756	0.27	0.18	0.55
856	SICZOV	9.3406948921	0.27	0.19	0.54
857	SICZOV	8.4375686848	0.27	0.2	0.53
858	SICZOV	8.2885220988	0.27	0.21	0.52
859	SICZOV	8.7109972217	0.27	0.22	0.51
860	SICZOV	8.7973600943	0.27	0.23	0.5
861	SICZOV	8.6923988729	0.27	0.24	0.49
862	SICZOV	9.0470376541	0.27	0.25	0.48
863	SICZOV	9.3896029461	0.27	0.26	0.47
864	SICZOV	8.3416006693	0.27	0.27	0.46
865	SICZOV	9.4124612668	0.27	0.28	0.45
866	SICZOV	8.9469069246	0.27	0.29	0.44
867	SICZOV	8.5236642023	0.27	0.3	0.43
868	SICZOV	8.7892794342	0.28	0.0	0.72
869	SICZOV	8.6379484516	0.28	0.01	0.71
870	SICZOV	8.7610753636	0.28	0.02	0.7
871	SICZOV	8.8920281459	0.28	0.03	0.69
872	SICZOV	9.2207938589	0.28	0.04	0.68
873	SICZOV	9.1504310191	0.28	0.05	0.67
874	SICZOV	8.9378278968	0.28	0.06	0.66
875	SICZOV	8.5673532417	0.28	0.07	0.65
876	SICZOV	9.3832092894	0.28	0.08	0.64
877	SICZOV	9.2779239955	0.28	0.09	0.63
878	SICZOV	9.3105298481	0.28	0.1	0.62
879	SICZOV	9.4740716719	0.28	0.11	0.61
880	SICZOV	8.5678685147	0.28	0.12	0.6
881	SICZOV	9.0579810993	0.28	0.13	0.59
882	SICZOV	9.212843346	0.28	0.14	0.58
883	SICZOV	9.0774042458	0.28	0.15	0.57
884	SICZOV	9.5195916676	0.28	0.16	0.56
885	SICZOV	9.3249000453	0.28	0.17	0.55
886	SICZOV	8.4742514222	0.28	0.18	0.54
887	SICZOV	9.4800394837	0.28	0.19	0.53
888	SICZOV	9.2246251066	0.28	0.2	0.52
889	SICZOV	8.393153224	0.28	0.21	0.51
890	SICZOV	9.0060157779	0.28	0.22	0.5
891	SICZOV	9.1527035387	0.28	0.23	0.49
892	SICZOV	8.7224662737	0.28	0.24	0.48
893	SICZOV	9.0492959942	0.28	0.25	0.47
894	SICZOV	9.2374144966	0.28	0.26	0.46
895	SICZOV	9.0596147787	0.28	0.27	0.45
896	SICZOV	8.8855741954	0.28	0.28	0.44
897	SICZOV	9.3216857293	0.28	0.29	0.43
898	SICZOV	8.935292924	0.28	0.3	0.42
899	SICZOV	9.5025512814	0.29	0.0	0.71
900	SICZOV	9.730294319	0.29	0.01	0.7
901	SICZOV	10.4230786768	0.29	0.02	0.69
902	SICZOV	9.2187719417	0.29	0.03	0.68
903	SICZOV	8.7254246704	0.29	0.04	0.67
904	SICZOV	9.7875405493	0.29	0.05	0.66
905	SICZOV	9.6634667965	0.29	0.06	0.65
906	SICZOV	9.4462384619	0.29	0.07	0.64
907	SICZOV	9.4380508477	0.29	0.08	0.63
908	SICZOV	9.4181364889	0.29	0.09	0.62
909	SICZOV	9.161945831	0.29	0.1	0.61
910	SICZOV	9.198571468	0.29	0.11	0.6
911	SICZOV	10.1630247787	0.29	0.12	0.59
912	SICZOV	9.5016861514	0.29	0.13	0.58
913	SICZOV	9.3204347757	0.29	0.14	0.57
914	SICZOV	8.8080727297	0.29	0.15	0.56
915	SICZOV	9.2330848271	0.29	0.16	0.55
916	SICZOV	9.4796380394	0.29	0.17	0.54
917	SICZOV	9.2731777599	0.29	0.18	0.53
918	SICZOV	10.0682981873	0.29	0.19	0.52
919	SICZOV	9.5522186375	0.29	0.2	0.51
920	SICZOV	8.9891636927	0.29	0.21	0.5
921	SICZOV	9.5364635848	0.29	0.22	0.49
922	SICZOV	9.1143208632	0.29	0.23	0.48
923	SICZOV	9.3506601689	0.29	0.24	0.47
924	SICZOV	9.2075147996	0.29	0.25	0.46
925	SICZOV	9.3168379617	0.29	0.26	0.45
926	SICZOV	9.3946122276	0.29	0.27	0.44
927	SICZOV	9.2218757061	0.29	0.28	0.43
928	SICZOV	9.0347687508	0.29	0.29	0.42
929	SICZOV	9.0809819772	0.29	0.3	0.41
930	SICZOV	9.2472144297	0.3	0.0	0.7
931	SICZOV	9.6670227698	0.3	0.01	0.69
932	SICZOV	10.171353196	0.3	0.02	0.68
933	SICZOV	9.7516429816	0.3	0.03	0.67
934	SICZOV	9.4552812022	0.3	0.04	0.66
935	SICZOV	9.6030638439	0.3	0.05	0.65
936	SICZOV	9.7191370664	0.3	0.06	0.64
937	SICZOV	9.9326972059	0.3	0.07	0.63
938	SICZOV	9.3514230785	0.3	0.08	0.62
939	SICZOV	9.7021951428	0.3	0.09	0.61
940	SICZOV	9.9316416923	0.3	0.1	0.6
941	SICZOV	9.1288177403	0.3	0.11	0.59
942	SICZOV	10.3572331197	0.3	0.12	0.58
943	SICZOV	9.5369969808	0.3	0.13	0.57
944	SICZOV	10.2814050697	0.3	0.14	0.56
945	SICZOV	10.151000868	0.3	0.15	0.55
946	SICZOV	9.3850888613	0.3	0.16	0.54
947	SICZOV	9.4708764681	0.3	0.17	0.53
948	SICZOV	9.6320410013	0.3	0.18	0.52
949	SICZOV	9.7376087189	0.3	0.19	0.51
950	SICZOV	9.139300566	0.3	0.2	0.5
951	SICZOV	9.5095240512	0.3	0.21	0.49
952	SICZOV	9.5774172928	0.3	0.22	0.48
953	SICZOV	9.4867984476	0.3	0.23	0.47
954	SICZOV	10.0593030438	0.3	0.24	0.46
955	SICZOV	9.6929156833	0.3	0.25	0.45
956	SICZOV	10.0887674557	0.3	0.26	0.44
957	SICZOV	9.4516963058	0.3	0.27	0.43
958	SICZOV	9.2893951849	0.3	0.28	0.42
959	SICZOV	9.7677713748	0.3	0.29	0.41
960	SICZOV	9.4172813529	0.3	0.3	0.4
