Run_ID	MOF	Mass_Uptake	CO2	O2	N2
515	XALTIP	2.1743518834	0.16	0.19	0.65
516	XALTIP	2.2731888315	0.16	0.2	0.64
517	XALTIP	2.2700449908	0.16	0.21	0.63
518	XALTIP	2.2417107913	0.16	0.22	0.62
519	XALTIP	2.1988098692	0.16	0.23	0.61
520	XALTIP	2.1834448164	0.16	0.24	0.6
521	XALTIP	2.2853899938	0.16	0.25	0.59
522	XALTIP	2.2440215685	0.16	0.26	0.58
523	XALTIP	2.2503901592	0.16	0.27	0.57
524	XALTIP	2.3009766226	0.16	0.28	0.56
525	XALTIP	2.4411023455	0.16	0.29	0.55
526	XALTIP	2.189778347	0.16	0.3	0.54
527	XALTIP	2.2728918429	0.17	0.0	0.83
528	XALTIP	2.2347202458	0.17	0.01	0.82
529	XALTIP	2.1550897609	0.17	0.02	0.81
530	XALTIP	2.3933737446	0.17	0.03	0.8
531	XALTIP	2.1932434075	0.17	0.04	0.79
532	XALTIP	2.2719538363	0.17	0.05	0.78
533	XALTIP	2.2975037802	0.17	0.06	0.77
534	XALTIP	2.278481091	0.17	0.07	0.76
535	XALTIP	2.2824347488	0.17	0.08	0.75
536	XALTIP	2.2904195783	0.17	0.09	0.74
537	XALTIP	2.289212267	0.17	0.1	0.73
538	XALTIP	2.3215885412	0.17	0.11	0.72
539	XALTIP	2.1550376444	0.17	0.12	0.71
540	XALTIP	2.3340165918	0.17	0.13	0.7
541	XALTIP	2.2913193114	0.17	0.14	0.69
542	XALTIP	2.3106582376	0.17	0.15	0.68
543	XALTIP	2.2883738535	0.17	0.16	0.67
544	XALTIP	2.2804864805	0.17	0.17	0.66
545	XALTIP	2.3181186792	0.17	0.18	0.65
546	XALTIP	2.3313716857	0.17	0.19	0.64
547	XALTIP	2.3138496624	0.17	0.2	0.63
548	XALTIP	2.3276172141	0.17	0.21	0.62
549	XALTIP	2.2942207607	0.17	0.22	0.61
550	XALTIP	2.3285145538	0.17	0.23	0.6
551	XALTIP	2.3338750195	0.17	0.24	0.59
552	XALTIP	2.2992600412	0.17	0.25	0.58
553	XALTIP	2.3864729131	0.17	0.26	0.57
554	XALTIP	2.4404865258	0.17	0.27	0.56
555	XALTIP	2.3572202642	0.17	0.28	0.55
556	XALTIP	2.3960651613	0.17	0.29	0.54
557	XALTIP	2.3380857294	0.17	0.3	0.53
558	XALTIP	2.4348451047	0.18	0.0	0.82
559	XALTIP	2.205478425	0.18	0.01	0.81
560	XALTIP	2.2610166998	0.18	0.02	0.8
561	XALTIP	2.3154322087	0.18	0.03	0.79
562	XALTIP	2.3997125876	0.18	0.04	0.78
563	XALTIP	2.3614605366	0.18	0.05	0.77
564	XALTIP	2.3438560139	0.18	0.06	0.76
565	XALTIP	2.269055743	0.18	0.07	0.75
566	XALTIP	2.4444150379	0.18	0.08	0.74
567	XALTIP	2.3756068289	0.18	0.09	0.73
568	XALTIP	2.3324054298	0.18	0.1	0.72
569	XALTIP	2.2973835536	0.18	0.11	0.71
570	XALTIP	2.3028462955	0.18	0.12	0.7
571	XALTIP	2.386225629	0.18	0.13	0.69
572	XALTIP	2.4136472053	0.18	0.14	0.68
573	XALTIP	2.5314884905	0.18	0.15	0.67
574	XALTIP	2.3265108993	0.18	0.16	0.66
575	XALTIP	2.4412506385	0.18	0.17	0.65
576	XALTIP	2.3388525786	0.18	0.18	0.64
577	XALTIP	2.4846095501	0.18	0.19	0.63
578	XALTIP	2.4018564628	0.18	0.2	0.62
579	XALTIP	2.4959555765	0.18	0.21	0.61
580	XALTIP	2.3897078539	0.18	0.22	0.6
581	XALTIP	2.338815746	0.18	0.23	0.59
582	XALTIP	2.4344206023	0.18	0.24	0.58
583	XALTIP	2.4055001863	0.18	0.25	0.57
584	XALTIP	2.5512684249	0.18	0.26	0.56
585	XALTIP	2.4370452229	0.18	0.27	0.55
586	XALTIP	2.4527260738	0.18	0.28	0.54
587	XALTIP	2.3603422454	0.18	0.29	0.53
588	XALTIP	2.4060624439	0.18	0.3	0.52
589	XALTIP	2.5766831518	0.19	0.0	0.81
590	XALTIP	2.5774686083	0.19	0.01	0.8
591	XALTIP	2.3671222988	0.19	0.02	0.79
592	XALTIP	2.4125610686	0.19	0.03	0.78
593	XALTIP	2.3934340203	0.19	0.04	0.77
594	XALTIP	2.3501025681	0.19	0.05	0.76
595	XALTIP	2.438245339	0.19	0.06	0.75
596	XALTIP	2.4812293281	0.19	0.07	0.74
597	XALTIP	2.3950189957	0.19	0.08	0.73
598	XALTIP	2.4726292839	0.19	0.09	0.72
599	XALTIP	2.3525398372	0.19	0.1	0.71
600	XALTIP	2.4355776415	0.19	0.11	0.7
601	XALTIP	2.4554280817	0.19	0.12	0.69
602	XALTIP	2.4445854081	0.19	0.13	0.68
603	XALTIP	2.4748419836	0.19	0.14	0.67
604	XALTIP	2.4412193914	0.19	0.15	0.66
605	XALTIP	2.4630746162	0.19	0.16	0.65
606	XALTIP	2.4950415076	0.19	0.17	0.64
607	XALTIP	2.3959997502	0.19	0.18	0.63
608	XALTIP	2.4794642127	0.19	0.19	0.62
609	XALTIP	2.5413603413	0.19	0.2	0.61
610	XALTIP	2.4404855567	0.19	0.21	0.6
611	XALTIP	2.5060513384	0.19	0.22	0.59
612	XALTIP	2.4352306388	0.19	0.23	0.58
613	XALTIP	2.4696304512	0.19	0.24	0.57
614	XALTIP	2.4968288288	0.19	0.25	0.56
615	XALTIP	2.4852873805	0.19	0.26	0.55
616	XALTIP	2.49885445	0.19	0.27	0.54
617	XALTIP	2.5595417143	0.19	0.28	0.53
618	XALTIP	2.3768247679	0.19	0.29	0.52
619	XALTIP	2.5002423759	0.19	0.3	0.51
620	XALTIP	2.6061092931	0.2	0.0	0.8
621	XALTIP	2.576335962	0.2	0.01	0.79
622	XALTIP	2.567353343	0.2	0.02	0.78
623	XALTIP	2.5599597158	0.2	0.03	0.77
624	XALTIP	2.5974989134	0.2	0.04	0.76
625	XALTIP	2.5282727749	0.2	0.05	0.75
626	XALTIP	2.5014627986	0.2	0.06	0.74
627	XALTIP	2.6056653428	0.2	0.07	0.73
628	XALTIP	2.6094048413	0.2	0.08	0.72
629	XALTIP	2.5508212049	0.2	0.09	0.71
630	XALTIP	2.4191919166	0.2	0.1	0.7
631	XALTIP	2.4785744133	0.2	0.11	0.69
632	XALTIP	2.5215653053	0.2	0.12	0.68
633	XALTIP	2.4667159623	0.2	0.13	0.67
634	XALTIP	2.4988893443	0.2	0.14	0.66
635	XALTIP	2.5544331886	0.2	0.15	0.65
636	XALTIP	2.5747651757	0.2	0.16	0.64
637	XALTIP	2.5904207341	0.2	0.17	0.63
638	XALTIP	2.4665020225	0.2	0.18	0.62
639	XALTIP	2.5907265073	0.2	0.19	0.61
640	XALTIP	2.6106627888	0.2	0.2	0.6
641	XALTIP	2.5334666867	0.2	0.21	0.59
642	XALTIP	2.4605108388	0.2	0.22	0.58
643	XALTIP	2.6066024904	0.2	0.23	0.57
644	XALTIP	2.5786623152	0.2	0.24	0.56
645	XALTIP	2.5869675267	0.2	0.25	0.55
646	XALTIP	2.6372338812	0.2	0.26	0.54
647	XALTIP	2.6151832346	0.2	0.27	0.53
648	XALTIP	2.5953444095	0.2	0.28	0.52
649	XALTIP	2.5998034819	0.2	0.29	0.51
650	XALTIP	2.7245422013	0.2	0.3	0.5
651	XALTIP	2.558149496	0.21	0.0	0.79
652	XALTIP	2.621465617	0.21	0.01	0.78
653	XALTIP	2.6839759748	0.21	0.02	0.77
654	XALTIP	2.5000514066	0.21	0.03	0.76
655	XALTIP	2.5931108002	0.21	0.04	0.75
656	XALTIP	2.6569533548	0.21	0.05	0.74
657	XALTIP	2.5706420048	0.21	0.06	0.73
658	XALTIP	2.6204280547	0.21	0.07	0.72
659	XALTIP	2.6721290479	0.21	0.08	0.71
660	XALTIP	2.6084974395	0.21	0.09	0.7
661	XALTIP	2.5365299775	0.21	0.1	0.69
662	XALTIP	2.6821348236	0.21	0.11	0.68
663	XALTIP	2.633352609	0.21	0.12	0.67
664	XALTIP	2.5818689721	0.21	0.13	0.66
665	XALTIP	2.6738261259	0.21	0.14	0.65
666	XALTIP	2.6345654734	0.21	0.15	0.64
667	XALTIP	2.6248421867	0.21	0.16	0.63
668	XALTIP	2.6954441806	0.21	0.17	0.62
669	XALTIP	2.5853626089	0.21	0.18	0.61
670	XALTIP	2.6425377396	0.21	0.19	0.6
671	XALTIP	2.5990115942	0.21	0.2	0.59
672	XALTIP	2.5614841938	0.21	0.21	0.58
673	XALTIP	2.6248180832	0.21	0.22	0.57
674	XALTIP	2.6130936854	0.21	0.23	0.56
675	XALTIP	2.687028569	0.21	0.24	0.55
676	XALTIP	2.6850842423	0.21	0.25	0.54
677	XALTIP	2.578137563	0.21	0.26	0.53
678	XALTIP	2.7634838588	0.21	0.27	0.52
679	XALTIP	2.7926494081	0.21	0.28	0.51
680	XALTIP	2.6791135848	0.21	0.29	0.5
681	XALTIP	2.6590813088	0.21	0.3	0.49
682	XALTIP	2.7211234298	0.22	0.0	0.78
683	XALTIP	2.7482240403	0.22	0.01	0.77
684	XALTIP	2.689543076	0.22	0.02	0.76
685	XALTIP	2.8750801397	0.22	0.03	0.75
686	XALTIP	2.7200896108	0.22	0.04	0.74
687	XALTIP	2.596675473	0.22	0.05	0.73
688	XALTIP	2.6832433077	0.22	0.06	0.72
689	XALTIP	2.8721625498	0.22	0.07	0.71
690	XALTIP	2.7708625313	0.22	0.08	0.7
691	XALTIP	2.6912213628	0.22	0.09	0.69
692	XALTIP	2.7167976217	0.22	0.1	0.68
693	XALTIP	2.7056012266	0.22	0.11	0.67
694	XALTIP	2.8205217251	0.22	0.12	0.66
695	XALTIP	2.5489548686	0.22	0.13	0.65
696	XALTIP	2.6762411875	0.22	0.14	0.64
697	XALTIP	2.595892296	0.22	0.15	0.63
698	XALTIP	2.699384488	0.22	0.16	0.62
699	XALTIP	2.6871390976	0.22	0.17	0.61
700	XALTIP	2.7580701648	0.22	0.18	0.6
701	XALTIP	2.7689801454	0.22	0.19	0.59
702	XALTIP	2.872878689	0.22	0.2	0.58
703	XALTIP	2.6333117599	0.22	0.21	0.57
704	XALTIP	2.7645117979	0.22	0.22	0.56
705	XALTIP	2.6564636072	0.22	0.23	0.55
706	XALTIP	2.7902100023	0.22	0.24	0.54
707	XALTIP	2.7427553092	0.22	0.25	0.53
708	XALTIP	2.7424535363	0.22	0.26	0.52
709	XALTIP	2.7943364026	0.22	0.27	0.51
710	XALTIP	2.8474526221	0.22	0.28	0.5
711	XALTIP	2.7803729526	0.22	0.29	0.49
712	XALTIP	2.6381115351	0.22	0.3	0.48
713	XALTIP	2.6058734562	0.23	0.0	0.77
714	XALTIP	2.6473638645	0.23	0.01	0.76
715	XALTIP	2.8890578878	0.23	0.02	0.75
716	XALTIP	2.7860526299	0.23	0.03	0.74
717	XALTIP	2.8734667873	0.23	0.04	0.73
718	XALTIP	2.8770805598	0.23	0.05	0.72
719	XALTIP	2.8233721901	0.23	0.06	0.71
720	XALTIP	2.6654410605	0.23	0.07	0.7
721	XALTIP	2.6946567857	0.23	0.08	0.69
722	XALTIP	2.7329041991	0.23	0.09	0.68
723	XALTIP	2.79906204	0.23	0.1	0.67
724	XALTIP	2.655705248	0.23	0.11	0.66
725	XALTIP	2.7828600518	0.23	0.12	0.65
726	XALTIP	2.722965275	0.23	0.13	0.64
727	XALTIP	2.730864665	0.23	0.14	0.63
728	XALTIP	2.7844648411	0.23	0.15	0.62
729	XALTIP	2.8181500652	0.23	0.16	0.61
730	XALTIP	2.9032440418	0.23	0.17	0.6
731	XALTIP	2.7905133069	0.23	0.18	0.59
732	XALTIP	2.7382090784	0.23	0.19	0.58
733	XALTIP	2.8446515317	0.23	0.2	0.57
734	XALTIP	2.6774998097	0.23	0.21	0.56
735	XALTIP	2.8433286852	0.23	0.22	0.55
736	XALTIP	2.6935887473	0.23	0.23	0.54
737	XALTIP	2.7900954522	0.23	0.24	0.53
738	XALTIP	2.8219473759	0.23	0.25	0.52
739	XALTIP	2.8353962807	0.23	0.26	0.51
740	XALTIP	2.8662502489	0.23	0.27	0.5
741	XALTIP	2.8463290153	0.23	0.28	0.49
742	XALTIP	2.8437051818	0.23	0.29	0.48
743	XALTIP	2.7972435122	0.23	0.3	0.47
744	XALTIP	2.8322907152	0.24	0.0	0.76
745	XALTIP	2.9262729229	0.24	0.01	0.75
746	XALTIP	2.7852315083	0.24	0.02	0.74
747	XALTIP	2.7891895306	0.24	0.03	0.73
748	XALTIP	2.8211373577	0.24	0.04	0.72
749	XALTIP	2.8319906237	0.24	0.05	0.71
750	XALTIP	2.9204884493	0.24	0.06	0.7
751	XALTIP	2.8385131124	0.24	0.07	0.69
752	XALTIP	2.8548095259	0.24	0.08	0.68
753	XALTIP	2.7980447095	0.24	0.09	0.67
754	XALTIP	2.8597550021	0.24	0.1	0.66
755	XALTIP	2.9137836627	0.24	0.11	0.65
756	XALTIP	2.9140901107	0.24	0.12	0.64
757	XALTIP	2.8177590346	0.24	0.13	0.63
758	XALTIP	2.8521664996	0.24	0.14	0.62
759	XALTIP	2.9288357129	0.24	0.15	0.61
760	XALTIP	2.9636431193	0.24	0.16	0.6
761	XALTIP	2.8968639642	0.24	0.17	0.59
762	XALTIP	2.8551733844	0.24	0.18	0.58
763	XALTIP	2.838479514	0.24	0.19	0.57
764	XALTIP	2.8174216714	0.24	0.2	0.56
765	XALTIP	2.7999358434	0.24	0.21	0.55
766	XALTIP	2.9430675195	0.24	0.22	0.54
767	XALTIP	2.917178092	0.24	0.23	0.53
768	XALTIP	2.8564547982	0.24	0.24	0.52
769	XALTIP	2.8080085061	0.24	0.25	0.51
770	XALTIP	3.0061791045	0.24	0.26	0.5
771	XALTIP	3.0617217812	0.24	0.27	0.49
772	XALTIP	2.8769734618	0.24	0.28	0.48
773	XALTIP	2.8843620124	0.24	0.29	0.47
774	XALTIP	2.9254346197	0.24	0.3	0.46
775	XALTIP	2.870219171	0.25	0.0	0.75
776	XALTIP	2.8872006446	0.25	0.01	0.74
777	XALTIP	2.9254472548	0.25	0.02	0.73
778	XALTIP	2.9553939496	0.25	0.03	0.72
779	XALTIP	3.0173893607	0.25	0.04	0.71
780	XALTIP	3.0370206187	0.25	0.05	0.7
781	XALTIP	2.9240117591	0.25	0.06	0.69
782	XALTIP	2.9974526239	0.25	0.07	0.68
783	XALTIP	2.8046234432	0.25	0.08	0.67
784	XALTIP	2.9406912777	0.25	0.09	0.66
785	XALTIP	2.8814050324	0.25	0.1	0.65
786	XALTIP	2.9930909543	0.25	0.11	0.64
787	XALTIP	2.9245794415	0.25	0.12	0.63
788	XALTIP	2.8651962325	0.25	0.13	0.62
789	XALTIP	2.840703406	0.25	0.14	0.61
790	XALTIP	2.9009941989	0.25	0.15	0.6
791	XALTIP	3.0048076672	0.25	0.16	0.59
792	XALTIP	2.8358377462	0.25	0.17	0.58
793	XALTIP	2.8610390453	0.25	0.18	0.57
794	XALTIP	2.8030379358	0.25	0.19	0.56
795	XALTIP	3.0116824597	0.25	0.2	0.55
796	XALTIP	2.9175777228	0.25	0.21	0.54
797	XALTIP	2.8651490107	0.25	0.22	0.53
798	XALTIP	2.9458773548	0.25	0.23	0.52
799	XALTIP	2.8765789611	0.25	0.24	0.51
800	XALTIP	3.059806929	0.25	0.25	0.5
801	XALTIP	3.0769861269	0.25	0.26	0.49
802	XALTIP	2.980569756	0.25	0.27	0.48
803	XALTIP	3.0215326168	0.25	0.28	0.47
804	XALTIP	3.0472380345	0.25	0.29	0.46
805	XALTIP	2.9044715666	0.25	0.3	0.45
806	XALTIP	3.0065931429	0.26	0.0	0.74
807	XALTIP	2.9591527856	0.26	0.01	0.73
808	XALTIP	2.9686309764	0.26	0.02	0.72
809	XALTIP	3.0381506891	0.26	0.03	0.71
810	XALTIP	3.0925611213	0.26	0.04	0.7
811	XALTIP	2.9867265246	0.26	0.05	0.69
812	XALTIP	2.9979523033	0.26	0.06	0.68
813	XALTIP	3.1084353694	0.26	0.07	0.67
814	XALTIP	3.1386800939	0.26	0.08	0.66
815	XALTIP	3.1072106003	0.26	0.09	0.65
816	XALTIP	3.1291569626	0.26	0.1	0.64
817	XALTIP	3.0086706965	0.26	0.11	0.63
818	XALTIP	2.9952119863	0.26	0.12	0.62
819	XALTIP	3.0854478301	0.26	0.13	0.61
820	XALTIP	2.9546338372	0.26	0.14	0.6
821	XALTIP	2.872952749	0.26	0.15	0.59
822	XALTIP	3.0898767156	0.26	0.16	0.58
823	XALTIP	3.0593184583	0.26	0.17	0.57
824	XALTIP	3.0851017006	0.26	0.18	0.56
825	XALTIP	3.1357044703	0.26	0.19	0.55
826	XALTIP	3.2837887986	0.26	0.2	0.54
827	XALTIP	3.122544229	0.26	0.21	0.53
828	XALTIP	3.0641579152	0.26	0.22	0.52
829	XALTIP	3.0515938404	0.26	0.23	0.51
830	XALTIP	3.0379389216	0.26	0.24	0.5
831	XALTIP	2.9867560721	0.26	0.25	0.49
832	XALTIP	3.0400591877	0.26	0.26	0.48
833	XALTIP	3.0791128194	0.26	0.27	0.47
834	XALTIP	3.1034812371	0.26	0.28	0.46
835	XALTIP	3.1152149687	0.26	0.29	0.45
836	XALTIP	3.2767839954	0.26	0.3	0.44
837	XALTIP	2.9411084736	0.27	0.0	0.73
838	XALTIP	3.082668123	0.27	0.01	0.72
839	XALTIP	3.1770329966	0.27	0.02	0.71
840	XALTIP	3.1700596175	0.27	0.03	0.7
841	XALTIP	3.0982456749	0.27	0.04	0.69
842	XALTIP	3.2053816066	0.27	0.05	0.68
843	XALTIP	3.1969756345	0.27	0.06	0.67
844	XALTIP	2.9647564604	0.27	0.07	0.66
845	XALTIP	3.1990775648	0.27	0.08	0.65
846	XALTIP	3.0931477768	0.27	0.09	0.64
847	XALTIP	3.087074988	0.27	0.1	0.63
848	XALTIP	3.046189459	0.27	0.11	0.62
849	XALTIP	3.0043861391	0.27	0.12	0.61
850	XALTIP	3.0278712423	0.27	0.13	0.6
851	XALTIP	3.2647065086	0.27	0.14	0.59
852	XALTIP	3.1267242612	0.27	0.15	0.58
853	XALTIP	3.1407647324	0.27	0.16	0.57
854	XALTIP	2.9917404055	0.27	0.17	0.56
855	XALTIP	3.1381344513	0.27	0.18	0.55
856	XALTIP	3.1855756867	0.27	0.19	0.54
857	XALTIP	3.0064846742	0.27	0.2	0.53
858	XALTIP	3.1258671476	0.27	0.21	0.52
859	XALTIP	3.124446443	0.27	0.22	0.51
860	XALTIP	3.0594976858	0.27	0.23	0.5
861	XALTIP	3.0219368479	0.27	0.24	0.49
862	XALTIP	3.3105018325	0.27	0.25	0.48
863	XALTIP	3.2296554894	0.27	0.26	0.47
864	XALTIP	3.2553307203	0.27	0.27	0.46
865	XALTIP	3.0803019607	0.27	0.28	0.45
866	XALTIP	3.1066191979	0.27	0.29	0.44
867	XALTIP	3.0785635408	0.27	0.3	0.43
868	XALTIP	3.2337030769	0.28	0.0	0.72
869	XALTIP	3.3871956977	0.28	0.01	0.71
870	XALTIP	3.134663274	0.28	0.02	0.7
871	XALTIP	3.2214591109	0.28	0.03	0.69
872	XALTIP	3.3104870224	0.28	0.04	0.68
873	XALTIP	3.2180105947	0.28	0.05	0.67
874	XALTIP	3.1405887179	0.28	0.06	0.66
875	XALTIP	3.1995878366	0.28	0.07	0.65
876	XALTIP	3.2944772266	0.28	0.08	0.64
877	XALTIP	3.1889512144	0.28	0.09	0.63
878	XALTIP	3.116802372	0.28	0.1	0.62
879	XALTIP	3.3229856679	0.28	0.11	0.61
880	XALTIP	3.3399948811	0.28	0.12	0.6
881	XALTIP	3.2187645519	0.28	0.13	0.59
882	XALTIP	3.178283147	0.28	0.14	0.58
883	XALTIP	3.2270518665	0.28	0.15	0.57
884	XALTIP	3.2212827141	0.28	0.16	0.56
885	XALTIP	3.2953277995	0.28	0.17	0.55
886	XALTIP	3.2018623112	0.28	0.18	0.54
887	XALTIP	3.245266147	0.28	0.19	0.53
888	XALTIP	3.2396765651	0.28	0.2	0.52
889	XALTIP	3.2016312243	0.28	0.21	0.51
890	XALTIP	3.2644566305	0.28	0.22	0.5
891	XALTIP	3.2128492594	0.28	0.23	0.49
892	XALTIP	3.3786643667	0.28	0.24	0.48
893	XALTIP	3.2704119506	0.28	0.25	0.47
894	XALTIP	3.4167070246	0.28	0.26	0.46
895	XALTIP	3.2295351344	0.28	0.27	0.45
896	XALTIP	3.2593602854	0.28	0.28	0.44
897	XALTIP	3.0755387055	0.28	0.29	0.43
898	XALTIP	3.275741062	0.28	0.3	0.42
899	XALTIP	3.1951661806	0.29	0.0	0.71
900	XALTIP	3.1288720961	0.29	0.01	0.7
901	XALTIP	3.1283812367	0.29	0.02	0.69
902	XALTIP	3.3033960623	0.29	0.03	0.68
903	XALTIP	3.2880125289	0.29	0.04	0.67
904	XALTIP	3.2265031575	0.29	0.05	0.66
905	XALTIP	3.2594778472	0.29	0.06	0.65
906	XALTIP	3.3155219383	0.29	0.07	0.64
907	XALTIP	3.4457037141	0.29	0.08	0.63
908	XALTIP	3.2221236285	0.29	0.09	0.62
909	XALTIP	3.2197858987	0.29	0.1	0.61
910	XALTIP	3.18983809	0.29	0.11	0.6
911	XALTIP	3.3376264343	0.29	0.12	0.59
912	XALTIP	3.5293577395	0.29	0.13	0.58
913	XALTIP	3.2329181112	0.29	0.14	0.57
914	XALTIP	3.1990199327	0.29	0.15	0.56
915	XALTIP	3.1800927454	0.29	0.16	0.55
916	XALTIP	3.2246030945	0.29	0.17	0.54
917	XALTIP	3.3326674468	0.29	0.18	0.53
918	XALTIP	3.2440170336	0.29	0.19	0.52
919	XALTIP	3.4370538188	0.29	0.2	0.51
920	XALTIP	3.4727726809	0.29	0.21	0.5
921	XALTIP	3.2092077475	0.29	0.22	0.49
922	XALTIP	3.1433457996	0.29	0.23	0.48
923	XALTIP	3.3021769729	0.29	0.24	0.47
924	XALTIP	3.2963083346	0.29	0.25	0.46
925	XALTIP	3.5009800617	0.29	0.26	0.45
926	XALTIP	3.1221654278	0.29	0.27	0.44
927	XALTIP	3.4767689209	0.29	0.28	0.43
928	XALTIP	3.2515714827	0.29	0.29	0.42
929	XALTIP	3.2968958309	0.29	0.3	0.41
930	XALTIP	3.4105314264	0.3	0.0	0.7
931	XALTIP	3.1349326323	0.3	0.01	0.69
932	XALTIP	3.1867244524	0.3	0.02	0.68
933	XALTIP	3.3810740219	0.3	0.03	0.67
934	XALTIP	3.3656871467	0.3	0.04	0.66
935	XALTIP	3.2270688104	0.3	0.05	0.65
936	XALTIP	3.2544969253	0.3	0.06	0.64
937	XALTIP	3.4039223985	0.3	0.07	0.63
938	XALTIP	3.3228737473	0.3	0.08	0.62
939	XALTIP	3.3909868715	0.3	0.09	0.61
940	XALTIP	3.4684533011	0.3	0.1	0.6
941	XALTIP	3.326208008	0.3	0.11	0.59
942	XALTIP	3.4308179268	0.3	0.12	0.58
943	XALTIP	3.4577229122	0.3	0.13	0.57
944	XALTIP	3.1846534727	0.3	0.14	0.56
945	XALTIP	3.3978117916	0.3	0.15	0.55
946	XALTIP	3.3015995925	0.3	0.16	0.54
947	XALTIP	3.3041407445	0.3	0.17	0.53
948	XALTIP	3.2723494444	0.3	0.18	0.52
949	XALTIP	3.5904334426	0.3	0.19	0.51
950	XALTIP	3.4721694083	0.3	0.2	0.5
951	XALTIP	3.3273859033	0.3	0.21	0.49
952	XALTIP	3.5015824025	0.3	0.22	0.48
953	XALTIP	3.3567125799	0.3	0.23	0.47
954	XALTIP	3.4113294652	0.3	0.24	0.46
955	XALTIP	3.2399477333	0.3	0.25	0.45
956	XALTIP	3.3166193565	0.3	0.26	0.44
957	XALTIP	3.4350892229	0.3	0.27	0.43
958	XALTIP	3.4305316014	0.3	0.28	0.42
959	XALTIP	3.29609025	0.3	0.29	0.41
960	XALTIP	3.4151431734	0.3	0.3	0.4
