Run_ID	MOF	Mass_Uptake	CO2	O2	N2
499	SADLEQ	144.3420723454	0.16	0.03	0.81
500	SADLEQ	142.5655023804	0.16	0.04	0.8
501	SADLEQ	140.582013699	0.16	0.05	0.79
502	SADLEQ	138.6065295211	0.16	0.06	0.78
503	SADLEQ	149.2956238656	0.16	0.07	0.77
504	SADLEQ	142.6340775854	0.16	0.08	0.76
505	SADLEQ	152.5025501537	0.16	0.09	0.75
506	SADLEQ	147.5561311729	0.16	0.1	0.74
507	SADLEQ	146.6770323843	0.16	0.11	0.73
508	SADLEQ	145.5357473769	0.16	0.12	0.72
509	SADLEQ	151.29562668	0.16	0.13	0.71
510	SADLEQ	148.2103946853	0.16	0.14	0.7
511	SADLEQ	141.6345507361	0.16	0.15	0.69
512	SADLEQ	149.221710219	0.16	0.16	0.68
513	SADLEQ	148.8261848791	0.16	0.17	0.67
514	SADLEQ	142.5025894602	0.16	0.18	0.66
515	SADLEQ	145.5455787011	0.16	0.19	0.65
516	SADLEQ	157.7286869854	0.16	0.2	0.64
517	SADLEQ	146.8298463172	0.16	0.21	0.63
518	SADLEQ	147.300833219	0.16	0.22	0.62
519	SADLEQ	158.0556522703	0.16	0.23	0.61
520	SADLEQ	148.3574405351	0.16	0.24	0.6
521	SADLEQ	146.26438126	0.16	0.25	0.59
522	SADLEQ	142.3826543663	0.16	0.26	0.58
523	SADLEQ	146.3809861254	0.16	0.27	0.57
524	SADLEQ	154.6134341092	0.16	0.28	0.56
525	SADLEQ	147.3242914091	0.16	0.29	0.55
526	SADLEQ	153.7762826016	0.16	0.3	0.54
527	SADLEQ	148.4259689354	0.17	0.0	0.83
528	SADLEQ	148.5722412287	0.17	0.01	0.82
529	SADLEQ	155.3454801842	0.17	0.02	0.81
530	SADLEQ	146.6046069576	0.17	0.03	0.8
531	SADLEQ	146.3817740564	0.17	0.04	0.79
532	SADLEQ	142.8704391519	0.17	0.05	0.78
533	SADLEQ	152.2962028554	0.17	0.06	0.77
534	SADLEQ	150.495442764	0.17	0.07	0.76
535	SADLEQ	153.7306962176	0.17	0.08	0.75
536	SADLEQ	152.4183170612	0.17	0.09	0.74
537	SADLEQ	156.7854663942	0.17	0.1	0.73
538	SADLEQ	145.5724026308	0.17	0.11	0.72
539	SADLEQ	154.7722079621	0.17	0.12	0.71
540	SADLEQ	143.7793023539	0.17	0.13	0.7
541	SADLEQ	152.5198763887	0.17	0.14	0.69
542	SADLEQ	150.7208934417	0.17	0.15	0.68
543	SADLEQ	149.6399674613	0.17	0.16	0.67
544	SADLEQ	147.7425876639	0.17	0.17	0.66
545	SADLEQ	149.0162523854	0.17	0.18	0.65
546	SADLEQ	154.5791681278	0.17	0.19	0.64
547	SADLEQ	150.7510864062	0.17	0.2	0.63
548	SADLEQ	153.4642279894	0.17	0.21	0.62
549	SADLEQ	146.7353209	0.17	0.22	0.61
550	SADLEQ	149.3127022128	0.17	0.23	0.6
551	SADLEQ	147.5351380664	0.17	0.24	0.59
552	SADLEQ	152.2040873714	0.17	0.25	0.58
553	SADLEQ	153.874755013	0.17	0.26	0.57
554	SADLEQ	142.80883556	0.17	0.27	0.56
555	SADLEQ	150.9378109957	0.17	0.28	0.55
556	SADLEQ	151.2218577802	0.17	0.29	0.54
557	SADLEQ	151.674125799	0.17	0.3	0.53
558	SADLEQ	160.0470710446	0.18	0.0	0.82
559	SADLEQ	154.6652591168	0.18	0.01	0.81
560	SADLEQ	149.2734046726	0.18	0.02	0.8
561	SADLEQ	153.5618028736	0.18	0.03	0.79
562	SADLEQ	150.921174145	0.18	0.04	0.78
563	SADLEQ	151.1307443606	0.18	0.05	0.77
564	SADLEQ	145.654846301	0.18	0.06	0.76
565	SADLEQ	158.0293203262	0.18	0.07	0.75
566	SADLEQ	155.6888560841	0.18	0.08	0.74
567	SADLEQ	156.0490737157	0.18	0.09	0.73
568	SADLEQ	147.2819542548	0.18	0.1	0.72
569	SADLEQ	149.4355801527	0.18	0.11	0.71
570	SADLEQ	139.929125565	0.18	0.12	0.7
571	SADLEQ	150.9639314812	0.18	0.13	0.69
572	SADLEQ	154.6226133414	0.18	0.14	0.68
573	SADLEQ	152.5946241948	0.18	0.15	0.67
574	SADLEQ	158.6889140799	0.18	0.16	0.66
575	SADLEQ	143.6639274197	0.18	0.17	0.65
576	SADLEQ	158.589378855	0.18	0.18	0.64
577	SADLEQ	154.5966645912	0.18	0.19	0.63
578	SADLEQ	149.3673102753	0.18	0.2	0.62
579	SADLEQ	155.214207232	0.18	0.21	0.61
580	SADLEQ	148.2876025047	0.18	0.22	0.6
581	SADLEQ	150.2167543607	0.18	0.23	0.59
582	SADLEQ	150.5733790025	0.18	0.24	0.58
583	SADLEQ	156.0778300831	0.18	0.25	0.57
584	SADLEQ	158.4012090334	0.18	0.26	0.56
585	SADLEQ	147.0637755246	0.18	0.27	0.55
586	SADLEQ	145.4806938199	0.18	0.28	0.54
587	SADLEQ	149.5627158556	0.18	0.29	0.53
588	SADLEQ	151.3327683353	0.18	0.3	0.52
589	SADLEQ	154.6812801497	0.19	0.0	0.81
590	SADLEQ	161.9530682919	0.19	0.01	0.8
591	SADLEQ	149.4678912309	0.19	0.02	0.79
592	SADLEQ	156.8219348551	0.19	0.03	0.78
593	SADLEQ	154.0471652316	0.19	0.04	0.77
594	SADLEQ	156.133568129	0.19	0.05	0.76
595	SADLEQ	154.9657015891	0.19	0.06	0.75
596	SADLEQ	155.4518679233	0.19	0.07	0.74
597	SADLEQ	161.0127780055	0.19	0.08	0.73
598	SADLEQ	154.2589530428	0.19	0.09	0.72
599	SADLEQ	150.6240744718	0.19	0.1	0.71
600	SADLEQ	151.5432533123	0.19	0.11	0.7
601	SADLEQ	157.2723275954	0.19	0.12	0.69
602	SADLEQ	150.8958396915	0.19	0.13	0.68
603	SADLEQ	161.0602004371	0.19	0.14	0.67
604	SADLEQ	156.2077128672	0.19	0.15	0.66
605	SADLEQ	156.6795090682	0.19	0.16	0.65
606	SADLEQ	157.2919363282	0.19	0.17	0.64
607	SADLEQ	152.9378533992	0.19	0.18	0.63
608	SADLEQ	154.9072612125	0.19	0.19	0.62
609	SADLEQ	158.5226540254	0.19	0.2	0.61
610	SADLEQ	158.5022727386	0.19	0.21	0.6
611	SADLEQ	154.6529806369	0.19	0.22	0.59
612	SADLEQ	155.3152133748	0.19	0.23	0.58
613	SADLEQ	157.7939230122	0.19	0.24	0.57
614	SADLEQ	159.6001996797	0.19	0.25	0.56
615	SADLEQ	158.745514482	0.19	0.26	0.55
616	SADLEQ	150.2061147106	0.19	0.27	0.54
617	SADLEQ	154.5515980587	0.19	0.28	0.53
618	SADLEQ	162.2862837788	0.19	0.29	0.52
619	SADLEQ	147.8406168656	0.19	0.3	0.51
620	SADLEQ	160.0789755666	0.2	0.0	0.8
621	SADLEQ	169.7416681072	0.2	0.01	0.79
622	SADLEQ	158.1544517491	0.2	0.02	0.78
623	SADLEQ	157.3559751174	0.2	0.03	0.77
624	SADLEQ	165.8239601496	0.2	0.04	0.76
625	SADLEQ	161.4838838467	0.2	0.05	0.75
626	SADLEQ	166.011169258	0.2	0.06	0.74
627	SADLEQ	160.6236147438	0.2	0.07	0.73
628	SADLEQ	158.01420782	0.2	0.08	0.72
629	SADLEQ	154.5184245589	0.2	0.09	0.71
630	SADLEQ	157.989015423	0.2	0.1	0.7
631	SADLEQ	154.6180945194	0.2	0.11	0.69
632	SADLEQ	153.6757367398	0.2	0.12	0.68
633	SADLEQ	153.9904527541	0.2	0.13	0.67
634	SADLEQ	154.1061784689	0.2	0.14	0.66
635	SADLEQ	163.3504367065	0.2	0.15	0.65
636	SADLEQ	165.8791103679	0.2	0.16	0.64
637	SADLEQ	161.9445882734	0.2	0.17	0.63
638	SADLEQ	163.9430098054	0.2	0.18	0.62
639	SADLEQ	156.2923200651	0.2	0.19	0.61
640	SADLEQ	164.3047756274	0.2	0.2	0.6
641	SADLEQ	153.9549856462	0.2	0.21	0.59
642	SADLEQ	150.1267758917	0.2	0.22	0.58
643	SADLEQ	164.5558045265	0.2	0.23	0.57
644	SADLEQ	154.7013363163	0.2	0.24	0.56
645	SADLEQ	152.1695877086	0.2	0.25	0.55
646	SADLEQ	152.2204786611	0.2	0.26	0.54
647	SADLEQ	158.8257879827	0.2	0.27	0.53
648	SADLEQ	162.3126954988	0.2	0.28	0.52
649	SADLEQ	156.3798343827	0.2	0.29	0.51
650	SADLEQ	156.5355779895	0.2	0.3	0.5
651	SADLEQ	155.7568502187	0.21	0.0	0.79
652	SADLEQ	164.8296565324	0.21	0.01	0.78
653	SADLEQ	165.1212303671	0.21	0.02	0.77
654	SADLEQ	161.5240015284	0.21	0.03	0.76
655	SADLEQ	162.7738315829	0.21	0.04	0.75
656	SADLEQ	156.1054552163	0.21	0.05	0.74
657	SADLEQ	162.2672403101	0.21	0.06	0.73
658	SADLEQ	159.964530196	0.21	0.07	0.72
659	SADLEQ	162.4393263793	0.21	0.08	0.71
660	SADLEQ	157.3068989541	0.21	0.09	0.7
661	SADLEQ	157.7406095538	0.21	0.1	0.69
662	SADLEQ	161.6801784207	0.21	0.11	0.68
663	SADLEQ	160.0512910234	0.21	0.12	0.67
664	SADLEQ	155.8609407082	0.21	0.13	0.66
665	SADLEQ	157.7288035759	0.21	0.14	0.65
666	SADLEQ	158.5236734331	0.21	0.15	0.64
667	SADLEQ	161.6742582682	0.21	0.16	0.63
668	SADLEQ	153.5406417775	0.21	0.17	0.62
669	SADLEQ	154.7025036236	0.21	0.18	0.61
670	SADLEQ	161.446981937	0.21	0.19	0.6
671	SADLEQ	157.2332112357	0.21	0.2	0.59
672	SADLEQ	157.665892097	0.21	0.21	0.58
673	SADLEQ	156.6553697804	0.21	0.22	0.57
674	SADLEQ	159.6998519135	0.21	0.23	0.56
675	SADLEQ	160.170944087	0.21	0.24	0.55
676	SADLEQ	155.8358489444	0.21	0.25	0.54
677	SADLEQ	161.6591135959	0.21	0.26	0.53
678	SADLEQ	156.3062150405	0.21	0.27	0.52
679	SADLEQ	160.0351719678	0.21	0.28	0.51
680	SADLEQ	160.2555952546	0.21	0.29	0.5
681	SADLEQ	162.9240117108	0.21	0.3	0.49
682	SADLEQ	166.0572022543	0.22	0.0	0.78
683	SADLEQ	162.7027579756	0.22	0.01	0.77
684	SADLEQ	164.4114451375	0.22	0.02	0.76
685	SADLEQ	167.3333207134	0.22	0.03	0.75
686	SADLEQ	159.4688428177	0.22	0.04	0.74
687	SADLEQ	161.7614913366	0.22	0.05	0.73
688	SADLEQ	165.8257119213	0.22	0.06	0.72
689	SADLEQ	163.8581560764	0.22	0.07	0.71
690	SADLEQ	163.3454781321	0.22	0.08	0.7
691	SADLEQ	157.6983987929	0.22	0.09	0.69
692	SADLEQ	162.4321781062	0.22	0.1	0.68
693	SADLEQ	161.6452971432	0.22	0.11	0.67
694	SADLEQ	159.0766660506	0.22	0.12	0.66
695	SADLEQ	156.3156556559	0.22	0.13	0.65
696	SADLEQ	163.7881390221	0.22	0.14	0.64
697	SADLEQ	157.051589799	0.22	0.15	0.63
698	SADLEQ	160.7972971761	0.22	0.16	0.62
699	SADLEQ	165.2966746061	0.22	0.17	0.61
700	SADLEQ	167.0308024695	0.22	0.18	0.6
701	SADLEQ	162.6367956881	0.22	0.19	0.59
702	SADLEQ	162.0746275439	0.22	0.2	0.58
703	SADLEQ	161.7198489562	0.22	0.21	0.57
704	SADLEQ	158.4222312591	0.22	0.22	0.56
705	SADLEQ	158.3823804386	0.22	0.23	0.55
706	SADLEQ	161.3224214576	0.22	0.24	0.54
707	SADLEQ	165.524853771	0.22	0.25	0.53
708	SADLEQ	160.7406192484	0.22	0.26	0.52
709	SADLEQ	166.3770924872	0.22	0.27	0.51
710	SADLEQ	157.2414553725	0.22	0.28	0.5
711	SADLEQ	160.484994899	0.22	0.29	0.49
712	SADLEQ	158.2424461871	0.22	0.3	0.48
713	SADLEQ	156.787071751	0.23	0.0	0.77
714	SADLEQ	161.7249621519	0.23	0.01	0.76
715	SADLEQ	161.445024587	0.23	0.02	0.75
716	SADLEQ	166.7601655144	0.23	0.03	0.74
717	SADLEQ	160.7427583893	0.23	0.04	0.73
718	SADLEQ	166.704595594	0.23	0.05	0.72
719	SADLEQ	164.594580215	0.23	0.06	0.71
720	SADLEQ	168.650745883	0.23	0.07	0.7
721	SADLEQ	165.4070216752	0.23	0.08	0.69
722	SADLEQ	161.7282916824	0.23	0.09	0.68
723	SADLEQ	167.6229758983	0.23	0.1	0.67
724	SADLEQ	161.592149633	0.23	0.11	0.66
725	SADLEQ	166.1526391329	0.23	0.12	0.65
726	SADLEQ	166.9682092919	0.23	0.13	0.64
727	SADLEQ	167.145438341	0.23	0.14	0.63
728	SADLEQ	165.159356809	0.23	0.15	0.62
729	SADLEQ	160.49638561	0.23	0.16	0.61
730	SADLEQ	157.6788474627	0.23	0.17	0.6
731	SADLEQ	166.8691017461	0.23	0.18	0.59
732	SADLEQ	173.3595623904	0.23	0.19	0.58
733	SADLEQ	168.7334175133	0.23	0.2	0.57
734	SADLEQ	167.4758398219	0.23	0.21	0.56
735	SADLEQ	164.6332633526	0.23	0.22	0.55
736	SADLEQ	162.7426049174	0.23	0.23	0.54
737	SADLEQ	159.5859211536	0.23	0.24	0.53
738	SADLEQ	170.4445100489	0.23	0.25	0.52
739	SADLEQ	168.4954095361	0.23	0.26	0.51
740	SADLEQ	169.4204488421	0.23	0.27	0.5
741	SADLEQ	162.2070294611	0.23	0.28	0.49
742	SADLEQ	158.8757224298	0.23	0.29	0.48
743	SADLEQ	163.6189126781	0.23	0.3	0.47
744	SADLEQ	162.2867826163	0.24	0.0	0.76
745	SADLEQ	162.6026770444	0.24	0.01	0.75
746	SADLEQ	174.0125629469	0.24	0.02	0.74
747	SADLEQ	167.4367450985	0.24	0.03	0.73
748	SADLEQ	168.0144825835	0.24	0.04	0.72
749	SADLEQ	176.4132085147	0.24	0.05	0.71
750	SADLEQ	162.976639965	0.24	0.06	0.7
751	SADLEQ	163.6229320925	0.24	0.07	0.69
752	SADLEQ	168.3355329934	0.24	0.08	0.68
753	SADLEQ	172.606252276	0.24	0.09	0.67
754	SADLEQ	160.6477585776	0.24	0.1	0.66
755	SADLEQ	164.6307025329	0.24	0.11	0.65
756	SADLEQ	168.4156444777	0.24	0.12	0.64
757	SADLEQ	163.3378778604	0.24	0.13	0.63
758	SADLEQ	159.5791066363	0.24	0.14	0.62
759	SADLEQ	173.1842718327	0.24	0.15	0.61
760	SADLEQ	168.0688123766	0.24	0.16	0.6
761	SADLEQ	169.0348175181	0.24	0.17	0.59
762	SADLEQ	170.6513552147	0.24	0.18	0.58
763	SADLEQ	166.9537473021	0.24	0.19	0.57
764	SADLEQ	160.0770403224	0.24	0.2	0.56
765	SADLEQ	165.051410763	0.24	0.21	0.55
766	SADLEQ	163.543298121	0.24	0.22	0.54
767	SADLEQ	167.6002547339	0.24	0.23	0.53
768	SADLEQ	169.1400539024	0.24	0.24	0.52
769	SADLEQ	163.7346612086	0.24	0.25	0.51
770	SADLEQ	166.2655051089	0.24	0.26	0.5
771	SADLEQ	174.4088741085	0.24	0.27	0.49
772	SADLEQ	173.6631332296	0.24	0.28	0.48
773	SADLEQ	173.1621360173	0.24	0.29	0.47
774	SADLEQ	167.6980007272	0.24	0.3	0.46
775	SADLEQ	158.6406047381	0.25	0.0	0.75
776	SADLEQ	173.1012341974	0.25	0.01	0.74
777	SADLEQ	176.7044829108	0.25	0.02	0.73
778	SADLEQ	167.4499777454	0.25	0.03	0.72
779	SADLEQ	169.7635466204	0.25	0.04	0.71
780	SADLEQ	171.1685733546	0.25	0.05	0.7
781	SADLEQ	170.3905277951	0.25	0.06	0.69
782	SADLEQ	170.8792757825	0.25	0.07	0.68
783	SADLEQ	177.8876084208	0.25	0.08	0.67
784	SADLEQ	163.2907142664	0.25	0.09	0.66
785	SADLEQ	164.5681000816	0.25	0.1	0.65
786	SADLEQ	168.8361453759	0.25	0.11	0.64
787	SADLEQ	168.0074661501	0.25	0.12	0.63
788	SADLEQ	162.9157957676	0.25	0.13	0.62
789	SADLEQ	168.0216900476	0.25	0.14	0.61
790	SADLEQ	172.906382839	0.25	0.15	0.6
791	SADLEQ	165.1854221284	0.25	0.16	0.59
792	SADLEQ	170.0489246768	0.25	0.17	0.58
793	SADLEQ	169.7694697462	0.25	0.18	0.57
794	SADLEQ	175.979493109	0.25	0.19	0.56
795	SADLEQ	174.5678057872	0.25	0.2	0.55
796	SADLEQ	170.5811839741	0.25	0.21	0.54
797	SADLEQ	174.8151191344	0.25	0.22	0.53
798	SADLEQ	172.0883378295	0.25	0.23	0.52
799	SADLEQ	165.1535606985	0.25	0.24	0.51
800	SADLEQ	166.6083617297	0.25	0.25	0.5
801	SADLEQ	166.4040018762	0.25	0.26	0.49
802	SADLEQ	171.8200761589	0.25	0.27	0.48
803	SADLEQ	167.9751047647	0.25	0.28	0.47
804	SADLEQ	166.0282190829	0.25	0.29	0.46
805	SADLEQ	165.2022423606	0.25	0.3	0.45
806	SADLEQ	163.9677098684	0.26	0.0	0.74
807	SADLEQ	174.6152959742	0.26	0.01	0.73
808	SADLEQ	167.0083967333	0.26	0.02	0.72
809	SADLEQ	173.6181973744	0.26	0.03	0.71
810	SADLEQ	173.9375160858	0.26	0.04	0.7
811	SADLEQ	168.745268223	0.26	0.05	0.69
812	SADLEQ	170.9527821449	0.26	0.06	0.68
813	SADLEQ	170.8933808371	0.26	0.07	0.67
814	SADLEQ	175.1620147195	0.26	0.08	0.66
815	SADLEQ	165.8288937853	0.26	0.09	0.65
816	SADLEQ	173.5816492447	0.26	0.1	0.64
817	SADLEQ	174.7390933598	0.26	0.11	0.63
818	SADLEQ	169.9458648239	0.26	0.12	0.62
819	SADLEQ	176.9143340247	0.26	0.13	0.61
820	SADLEQ	175.3161273739	0.26	0.14	0.6
821	SADLEQ	168.4898007759	0.26	0.15	0.59
822	SADLEQ	171.0308170027	0.26	0.16	0.58
823	SADLEQ	176.1857213051	0.26	0.17	0.57
824	SADLEQ	168.3091675755	0.26	0.18	0.56
825	SADLEQ	172.8851067794	0.26	0.19	0.55
826	SADLEQ	167.7042783659	0.26	0.2	0.54
827	SADLEQ	169.4835549021	0.26	0.21	0.53
828	SADLEQ	169.7995324936	0.26	0.22	0.52
829	SADLEQ	166.8318789356	0.26	0.23	0.51
830	SADLEQ	169.9366925093	0.26	0.24	0.5
831	SADLEQ	174.0128790962	0.26	0.25	0.49
832	SADLEQ	169.896983543	0.26	0.26	0.48
833	SADLEQ	175.23025978	0.26	0.27	0.47
834	SADLEQ	177.2006642636	0.26	0.28	0.46
835	SADLEQ	171.9096158573	0.26	0.29	0.45
836	SADLEQ	168.7997475934	0.26	0.3	0.44
837	SADLEQ	172.2461118113	0.27	0.0	0.73
838	SADLEQ	179.714529922	0.27	0.01	0.72
839	SADLEQ	171.9220373463	0.27	0.02	0.71
840	SADLEQ	175.7178004238	0.27	0.03	0.7
841	SADLEQ	174.9317303712	0.27	0.04	0.69
842	SADLEQ	164.6922999028	0.27	0.05	0.68
843	SADLEQ	174.2235913921	0.27	0.06	0.67
844	SADLEQ	169.2725447742	0.27	0.07	0.66
845	SADLEQ	171.5278180845	0.27	0.08	0.65
846	SADLEQ	176.7850209027	0.27	0.09	0.64
847	SADLEQ	169.1918841587	0.27	0.1	0.63
848	SADLEQ	168.7175177498	0.27	0.11	0.62
849	SADLEQ	172.9248664687	0.27	0.12	0.61
850	SADLEQ	176.5619282683	0.27	0.13	0.6
851	SADLEQ	177.1193108044	0.27	0.14	0.59
852	SADLEQ	176.5717697491	0.27	0.15	0.58
853	SADLEQ	171.8392322938	0.27	0.16	0.57
854	SADLEQ	174.6801642283	0.27	0.17	0.56
855	SADLEQ	171.3082971224	0.27	0.18	0.55
856	SADLEQ	171.9193786123	0.27	0.19	0.54
857	SADLEQ	174.0981817612	0.27	0.2	0.53
858	SADLEQ	172.825835696	0.27	0.21	0.52
859	SADLEQ	174.9569639631	0.27	0.22	0.51
860	SADLEQ	171.8434550862	0.27	0.23	0.5
861	SADLEQ	174.6038189303	0.27	0.24	0.49
862	SADLEQ	176.6640302582	0.27	0.25	0.48
863	SADLEQ	175.3755743725	0.27	0.26	0.47
864	SADLEQ	176.5882042242	0.27	0.27	0.46
865	SADLEQ	177.2132354748	0.27	0.28	0.45
866	SADLEQ	169.4220610281	0.27	0.29	0.44
867	SADLEQ	177.6216505246	0.27	0.3	0.43
868	SADLEQ	169.8487385357	0.28	0.0	0.72
869	SADLEQ	165.1666003985	0.28	0.01	0.71
870	SADLEQ	178.3707260239	0.28	0.02	0.7
871	SADLEQ	173.1317312572	0.28	0.03	0.69
872	SADLEQ	168.7963002304	0.28	0.04	0.68
873	SADLEQ	175.3992124376	0.28	0.05	0.67
874	SADLEQ	174.0822962441	0.28	0.06	0.66
875	SADLEQ	172.9403138003	0.28	0.07	0.65
876	SADLEQ	173.9284357941	0.28	0.08	0.64
877	SADLEQ	181.5040245776	0.28	0.09	0.63
878	SADLEQ	170.1141755447	0.28	0.1	0.62
879	SADLEQ	168.6100760826	0.28	0.11	0.61
880	SADLEQ	170.5410026194	0.28	0.12	0.6
881	SADLEQ	174.3125337852	0.28	0.13	0.59
882	SADLEQ	178.5648667294	0.28	0.14	0.58
883	SADLEQ	170.5523399764	0.28	0.15	0.57
884	SADLEQ	174.2074559546	0.28	0.16	0.56
885	SADLEQ	177.1634209633	0.28	0.17	0.55
886	SADLEQ	173.9787528469	0.28	0.18	0.54
887	SADLEQ	168.8222783338	0.28	0.19	0.53
888	SADLEQ	169.9378705926	0.28	0.2	0.52
889	SADLEQ	171.6505041962	0.28	0.21	0.51
890	SADLEQ	179.8460392549	0.28	0.22	0.5
891	SADLEQ	178.0005059156	0.28	0.23	0.49
892	SADLEQ	176.4062333906	0.28	0.24	0.48
893	SADLEQ	180.3126042324	0.28	0.25	0.47
894	SADLEQ	179.8599052352	0.28	0.26	0.46
895	SADLEQ	174.6477276939	0.28	0.27	0.45
896	SADLEQ	178.8594414752	0.28	0.28	0.44
897	SADLEQ	174.4023478548	0.28	0.29	0.43
898	SADLEQ	176.9118569591	0.28	0.3	0.42
899	SADLEQ	177.2530745184	0.29	0.0	0.71
900	SADLEQ	180.1034894784	0.29	0.01	0.7
901	SADLEQ	181.1026692266	0.29	0.02	0.69
902	SADLEQ	172.1456518712	0.29	0.03	0.68
903	SADLEQ	166.4761311699	0.29	0.04	0.67
904	SADLEQ	176.9215646745	0.29	0.05	0.66
905	SADLEQ	169.1322949615	0.29	0.06	0.65
906	SADLEQ	177.4717148215	0.29	0.07	0.64
907	SADLEQ	180.3379418499	0.29	0.08	0.63
908	SADLEQ	181.4211645565	0.29	0.09	0.62
909	SADLEQ	176.0213724472	0.29	0.1	0.61
910	SADLEQ	172.5562824618	0.29	0.11	0.6
911	SADLEQ	175.2598906066	0.29	0.12	0.59
912	SADLEQ	180.4183788859	0.29	0.13	0.58
913	SADLEQ	176.6172069384	0.29	0.14	0.57
914	SADLEQ	171.8504461599	0.29	0.15	0.56
915	SADLEQ	177.6876333162	0.29	0.16	0.55
916	SADLEQ	177.2299064704	0.29	0.17	0.54
917	SADLEQ	174.1290072575	0.29	0.18	0.53
918	SADLEQ	176.3308525466	0.29	0.19	0.52
919	SADLEQ	178.3901173163	0.29	0.2	0.51
920	SADLEQ	181.8288698982	0.29	0.21	0.5
921	SADLEQ	175.2226164581	0.29	0.22	0.49
922	SADLEQ	181.4321506373	0.29	0.23	0.48
923	SADLEQ	179.6478901873	0.29	0.24	0.47
924	SADLEQ	170.8619162193	0.29	0.25	0.46
925	SADLEQ	178.8451190727	0.29	0.26	0.45
926	SADLEQ	184.967459492	0.29	0.27	0.44
927	SADLEQ	175.5121402343	0.29	0.28	0.43
928	SADLEQ	175.3330203661	0.29	0.29	0.42
929	SADLEQ	172.7727091918	0.29	0.3	0.41
930	SADLEQ	183.3471904815	0.3	0.0	0.7
931	SADLEQ	180.9202389215	0.3	0.01	0.69
932	SADLEQ	180.4640393115	0.3	0.02	0.68
933	SADLEQ	182.8479259513	0.3	0.03	0.67
934	SADLEQ	180.0738765255	0.3	0.04	0.66
935	SADLEQ	179.9701454356	0.3	0.05	0.65
936	SADLEQ	183.143203542	0.3	0.06	0.64
937	SADLEQ	178.897728679	0.3	0.07	0.63
938	SADLEQ	170.0108682761	0.3	0.08	0.62
939	SADLEQ	176.7568469307	0.3	0.09	0.61
940	SADLEQ	179.0992859002	0.3	0.1	0.6
941	SADLEQ	180.6922244857	0.3	0.11	0.59
942	SADLEQ	183.5672770706	0.3	0.12	0.58
943	SADLEQ	179.6432178833	0.3	0.13	0.57
944	SADLEQ	177.4612886888	0.3	0.14	0.56
945	SADLEQ	183.4597644428	0.3	0.15	0.55
946	SADLEQ	182.4437868939	0.3	0.16	0.54
947	SADLEQ	178.7749811659	0.3	0.17	0.53
948	SADLEQ	179.499152213	0.3	0.18	0.52
949	SADLEQ	179.8690310145	0.3	0.19	0.51
950	SADLEQ	182.2506282933	0.3	0.2	0.5
951	SADLEQ	180.2817068259	0.3	0.21	0.49
952	SADLEQ	174.5955885476	0.3	0.22	0.48
953	SADLEQ	177.949264637	0.3	0.23	0.47
954	SADLEQ	177.9717055429	0.3	0.24	0.46
955	SADLEQ	176.3224672059	0.3	0.25	0.45
956	SADLEQ	175.1744979262	0.3	0.26	0.44
957	SADLEQ	181.2735104715	0.3	0.27	0.43
958	SADLEQ	178.8636818735	0.3	0.28	0.42
959	SADLEQ	183.9947354863	0.3	0.29	0.41
960	SADLEQ	177.5712443978	0.3	0.3	0.4
